x,y,z,W,spp
91.7538,70.1942,140.256,1.0516,2
69.218,63.8852,-95.2462,1.02154,2
67.7393,62.9135,-52.0664,1.01746,2
71.0631,67.2037,-53.983,1.02256,2
75.4988,19.2626,102.241,1.03491,2
85.7587,20.0739,114.034,1.04531,2
84.5582,23.8319,-35.1383,1.0495,2
82.5323,9.92051,49.8108,1.04845,2
80.6458,7.29957,25.3314,1.07177,2
73.4807,18.8338,20.5191,1.03122,2
80.611,9.95532,68.5919,1.05793,2
80.9047,11.8749,18.3608,1.0474,2
61.735,15.3595,-18.3693,1.03077,2
56.9841,22.9261,2.95822,1.01746,2
84.3273,20.5252,5.64714,1.03497,2
83.1255,18.7664,-61.7676,1.06478,2
82.2708,35.578,7.58678,1.03077,2
72.5097,4.95418,105.331,1.07822,2
81.2499,1.62029,-20.2083,1.08794,2
88.014,23.0658,-9.3596,1.0643,2
77.31,20.3551,23.7231,1.03077,2
73.3441,17.1819,49.8254,1.01239,2
70.7052,30.3146,70.4308,1.01137,2
50.8649,70.3911,98.7238,1.04145,2
54.8764,86.4949,-115.381,1.04635,2
68.7557,24.4714,21.8759,1.01543,2
46.4389,36.3664,-30.58,1.00935,2
46.846,90.383,62.4956,1.04845,2
48.5176,91.8694,64.5453,1.0516,2
45.1669,98.2979,75.2497,1.09124,2
47.714,82.8344,39.2804,1.03181,2
49.7619,87.2367,43.5699,1.03905,2
52.4809,77.1756,0.374353,1.05027,2
53.2227,85.9232,44.7148,1.04113,2
75.6961,78.1494,60.3246,1.04322,2
76.083,85.5549,21.5353,1.06004,2
46.8102,95.4776,-3.54715,1.05793,2
46.6769,83.6979,-82.3085,1.03181,2
41.8376,97.5378,-72.7295,1.08256,2
39.2344,75.1702,-75.689,1.01441,2
53.7522,40.0342,-11.3985,0.997314,2
62.5388,34.4659,-51.1833,1.00427,2
32.6466,39.5269,-72.2826,1.01441,2
45.5569,11.0931,43.3478,1.04845,2
41.5042,25.6214,32.7594,1.02974,2
45.4325,16.667,-71.5986,1.03905,2
71.0801,35.1876,-94.1193,1.01036,2
80.9187,35.3206,-89.1582,1.03284,2
77.9793,33.4083,-41.7858,1.01543,2
64.7666,17.2584,-12.083,1.02256,2
68.8147,15.3647,-202.1,1.01746,2
25.3784,35.092,-64.6552,1.01036,2
25.401,15.9083,31.0766,1.03284,2
32.6261,12.5688,-49.8972,1.04113,2
34.0762,14.8333,-53.1119,1.04426,2
34.804,26.8978,-11.834,1.02358,2
22.0968,34.8551,-53.1758,1.00734,2
27.7244,28.9071,-113.46,1.00834,2
32.9467,29.5737,16.8652,1.00734,2
33.1837,33.7124,-25.7144,1.01036,2
21.7489,15.3901,-133.839,1.0611,2
47.1104,15.617,1.79667,1.04009,2
41.514,20.8248,45.4604,1.04009,2
35.2195,18.7764,175.712,1.04322,2
49.044,22.8477,-65.1068,1.02481,2
58.042,25.7401,-240.503,1.01137,2
52.7416,14.4402,-17.9017,1.04635,2
45.4849,21.9317,88.4883,1.03181,2
51.1279,14.0968,92.2175,1.02256,2
19.355,33.9851,176.248,1.02461,2
4.92463,26.4779,106.923,1.06429,2
32.9467,29.5737,51.1548,1.00633,2
45.6928,39.4364,100.471,1.00633,2
49.7559,30.7637,65.857,1.01749,2
62.2066,18.3932,-130.221,1.02461,2
51.665,20.2039,-65.4699,1.03387,2
68.665,16.5484,-9.72979,1.02358,2
25.9963,52.3043,61.0877,1.02461,2
27.9352,43.9735,-9.69248,1.01239,2
24.6676,42.8087,-12.0209,1.01239,2
29.9732,34.7657,-123.504,1.00633,2
25.644,26.8912,4.38867,1.02461,2
25.3784,35.092,-95.6474,1.00935,2
19.7966,50.5185,11.7869,1.03181,2
78.1193,39.8639,-51.3804,1.01261,2
75.6106,24.8556,19.0924,1.01239,2
60.6166,36.135,-21.9741,0.994326,2
62.7247,30.3337,-48.8135,1.00633,2
59.9597,35.566,-85.9921,0.998312,2
49.5144,53.3458,43.253,1.00432,2
68.3478,21.8235,-17.1295,1.01137,2
67.7983,42.22,-28.0591,1.0134,2
60.3834,48.7528,1.09697,0.988378,2
63.607,49.9542,61.8522,0.991348,2
58.9663,31.3174,61.1237,1.00131,2
76.9094,36.9015,-17.5577,1.01137,2
70.3432,26.501,-66.8401,1.00633,2
73.56,22.101,-32.7644,1.01974,2
62.7247,30.3337,-68.2141,1.00231,2
72.0863,38.5172,-86.5963,1.00532,2
53.3557,27.337,-46.1515,1.01036,2
69.2727,68.3473,-15.8057,1.01644,2
88.0011,62.7075,-141.904,1.0474,2
71.2302,75.4714,-89.7133,1.01239,2
70.445,90.2972,-64.1798,1.06642,2
92.7507,80.289,20.1894,1.07391,2
96.7975,84.7884,116.097,1.08254,2
79.7875,84.5316,74.7127,1.06856,2
81.0431,82.1691,83.5827,1.0707,2
89.5241,97.568,85.4952,1.09233,2
95.8525,76.6473,94.7149,1.08146,2
85.8174,89.5161,33.3678,1.06856,2
78.5621,70.4158,13.7426,1.03491,2
79.9995,83.7092,9.62574,1.07102,2
78.1869,72.3013,-15.0595,1.01644,2
82.3073,75.26,-69.6377,1.05898,2
73.549,74.7114,-39.6146,1.01746,2
80.8727,49.7904,11.3504,1.02358,2
78.2784,54.4948,39.9139,1.02154,2
74.42,47.7928,-66.9218,1.02052,2
81.3625,51.7176,-19.5663,1.03643,2
99.8834,73.2817,-63.8325,1.08688,2
86.191,73.1406,-90.5396,1.04426,2
84.5395,73.649,-93.1465,1.0516,2
64.627,70.7449,-50.7677,1.03077,2
75.7355,33.8999,-53.4929,0.998312,2
65.3054,56.7348,-39.983,0.997314,2
67.588,51.2851,-120.461,0.993333,2
59.2604,57.6641,-45.0969,0.990357,2
59.7409,59.8014,-120.777,0.993333,2
68.279,38.2575,-9.57494,1.00031,2
74.8616,54.6128,14.0629,1.01543,2
72.6396,47.3832,-16.7074,1.01864,2
80.9329,62.3122,126.594,1.04635,2
83.3036,68.3073,26.3219,1.04009,2
80.352,72.2274,-61.762,1.0195,2
84.4524,63.531,38.6973,1.04009,2
57.758,44.4913,-23.0624,1.00232,2
59.272,34.9786,47.8538,0.996317,2
64.8649,40.6002,19.9036,0.999343,2
53.5344,45.6747,-63.6848,1.01137,2
67.8592,48.3418,-71.3832,0.997314,2
43.8915,26.8832,-52.4044,1.02154,2
36.6814,19.0602,113.767,1.02666,2
46.3272,30.0397,16.48,1.02358,2
73.8684,16.5128,-10.7334,1.02461,2
78.9943,15.4802,-118.302,1.02563,2
65.6648,27.1185,18.3708,1.01239,2
85.6542,53.8385,108.765,1.05055,2
25.2627,32.9454,4.0658,1.01441,2
21.8642,36.1243,51.2748,1.02461,2
24.7797,33.3278,55.0853,1.01036,2
28.1988,76.7295,-80.7176,1.03905,2
24.5813,73.8405,-147.04,1.02666,2
19.9853,75.5293,-80.071,1.05793,2
29.4042,75.4343,-10.3839,1.02769,2
28.0897,83.2118,7.27936,1.05687,2
15.1435,88.8233,16.5333,1.06749,2
32.3713,89.3341,45.9101,1.05239,2
29.7866,86.5732,-82.9744,1.05581,2
29.9107,79.5902,7.4125,1.03181,2
20.6658,91.6225,17.5671,1.06963,2
51.8684,87.735,34.3525,1.03905,2
30.661,73.3078,62.6904,1.03801,2
37.6344,76.4774,57.7475,1.01441,2
36.821,79.7969,54.1604,1.02052,2
18.3186,94.5924,75.7957,1.08579,2
35.3998,71.6212,-156.649,1.01746,2
33.3914,78.7557,28.6552,1.02182,2
71.2341,59.0513,-58.0407,1.02256,2
65.3054,56.7348,-27.4958,1.00935,2
62.3084,45.295,-39.6509,0.988378,2
60.7429,44.1829,-66.9222,0.996317,2
44.4702,54.9918,48.1374,1.00432,2
67.9979,38.7499,77.2545,1.00834,2
80.4195,61.0116,-100.705,1.03284,2
51.7087,49.6079,15.5028,0.997314,2
93.9226,61.8673,-122.741,1.08471,2
85.8109,50.967,-95.7432,1.0537,2
86.304,46.8272,-19.8705,1.05055,2
92.84,84.0844,-28.7201,1.0707,2
14.5607,16.2039,9.3782,1.03491,2
6.45945,13.3146,-96.2893,1.07606,2
11.7008,13.8914,19.8042,1.06103,2
10.2262,18.4506,46.5126,1.02974,2
22.8199,22.8364,111.843,1.03284,2
16.7176,27.7104,27.3134,1.03181,2
22.0968,34.8551,45.8843,1.02461,2
18.4098,36.4022,49.6813,1.01648,2
29.9732,34.7657,82.7045,1.01239,2
20.4938,24.1017,23.3374,1.0474,2
13.416,24.4008,58.888,1.05476,2
21.8168,37.198,108.389,1.02154,2
13.7303,39.6517,14.3524,1.05055,2
15.0267,50.985,-15.2509,1.0516,2
3.17727,22.0022,75.9388,1.09124,2
11.1302,35.3292,-72.3092,1.05581,2
10.2262,18.4506,-19.5156,1.02974,2
8.10931,32.8211,-120.284,1.04218,2
8.38447,27.8221,-20.1989,1.06856,2
12.3505,15.0171,67.5143,1.04426,2
6.89323,23.6281,9.85583,1.07499,2
6.89323,23.6281,146.03,1.0537,2
17.7601,18.1928,112.169,1.03077,2
11.1302,35.3292,77.768,1.04531,2
20.5697,23.5451,-43.775,1.03284,2
12.4,19.1144,15.077,1.03698,2
18.6659,14.1317,37.5558,1.05581,2
21.7489,15.3901,36.2645,1.037,2
14.4176,16.6894,-64.4134,1.03491,2
4.85322,22.9812,84.1494,1.06963,2
6.67353,23.8843,-65.6451,1.06536,2
60.0753,27.4399,-176.106,1.00633,2
71.7324,32.1647,-136.891,1.00231,2
50.598,38.9292,-117.96,1.00532,2
67.6071,41.8656,-94.243,1.00231,2
25.0072,35.5092,-21.28,1.00633,2
33.5473,31.6931,92.2722,1.00734,2
20.4781,12.1987,-31.7827,1.05055,2
12.4,19.1144,-80.8708,1.03181,2
46.063,15.226,62.3226,1.03594,2
58.8258,23.9038,-30.965,1.02256,2
53.7893,23.9722,-23.5904,1.02461,2
72.3547,23.7639,-23.0304,1.01036,2
70.1141,30.0029,41.4658,1.0195,2
77.6887,38.4443,-27.0823,1.02154,2
55.3247,30.0621,112.68,1.01848,2
56.7757,32.8168,43.2468,1.00633,2
35.7744,92.0745,-18.6352,1.0707,2
33.9439,89.0865,-31.1107,1.04426,2
23.4618,92.3464,-39.3349,1.07714,2
35.6357,40.8664,-15.9649,1.01239,2
51.1574,73.0199,77.5682,1.02769,2
42.1328,59.6177,13.5948,0.996904,2
37.7066,70.5391,64.2688,1.01036,2
24.3741,50.8566,-31.2008,1.00363,2
43.64,61.1868,-26.6831,0.995321,2
46.0196,73.4868,-3.85981,1.01441,2
41.6605,87.752,81.1731,1.03905,2
45.8975,81.5717,172.926,1.02563,2
54.0388,63.2818,22.8666,1.01082,2
27.9937,49.6982,-17.7935,1.00834,2
35.8094,59.0039,-43.0951,0.996157,2
32.9673,55.9806,39.9793,1.00834,2
36.4799,61.4774,33.7207,1.00234,2
38.4855,57.086,-63.6098,0.980503,2
48.6715,59.6468,-95.7947,1.00935,2
38.4855,57.086,-39.8454,1.00031,2
29.9484,47.8378,10.6281,0.996317,2
45.6506,53.0313,99.8063,1.00532,2
46.9519,39.6792,128.108,1.00231,2
55.1915,55.306,21.9978,1.00633,2
70.5646,74.7154,-1.20957,1.01644,2
76.9853,66.5653,-10.8353,1.01347,2
10.4753,99.2046,-157.326,1.09451,2
18.8093,41.5909,-45.2805,1.01746,2
8.41508,37.9375,59.1483,1.04426,2
20.8445,60.0533,-79.0669,1.0495,2
21.5649,72.3258,-85.5303,1.02974,2
32.2843,38.5184,-56.4691,1.01543,2
32.9467,29.5737,-106.729,1.01137,2
11.9345,10.1131,11.9292,1.05476,2
5.41951,10.5679,46.5583,1.06217,2
20.0543,3.74369,-33.6533,1.08038,2
36.6814,19.0602,-147.463,1.02974,2
20.1262,34.1669,5.2821,1.04465,2
13.7303,39.6517,80.8166,1.04426,2
22.0968,34.8551,-23.1545,1.02052,2
13.7303,39.6517,0.612201,1.0516,2
37.4812,3.15655,-78.3084,1.08254,2
31.2182,5.48868,-71.9115,1.07714,2
40.6871,17.7668,143.958,1.04218,2
50.2579,46.3924,140.556,1.0134,2
42.3876,44.6174,-70.4805,0.978544,2
12.3505,15.0171,8.21947,1.0611,2
18.865,12.0008,106.145,1.06323,2
18.6659,14.1317,88.842,1.03284,2
24.7825,10.7159,93.2851,1.07822,2
23.1786,23.8951,124.253,1.04218,2
11.0087,17.4383,-25.8467,1.0474,2
13.2663,11.2878,37.4617,1.03491,2
35.9269,31.7095,17.1137,1.02052,2
25.2627,32.9454,112.379,1.01239,2
33.8095,37.0622,-12.3593,1.01791,2
49.5698,33.1949,48.3888,1.00834,2
60.0648,5.70413,119.476,1.06642,2
68.6767,11.3678,-67.744,1.03077,2
19.9853,75.5293,-66.2817,1.04531,2
17.9264,88.987,-91.3279,1.07391,2
30.6979,78.9014,59.5529,1.02769,2
30.5944,79.3026,-5.33847,1.03698,2
46.3622,99.4043,-64.2548,1.07391,2
42.7044,34.2657,-67.0855,1.02358,2
34.0534,31.294,-35.447,1.01848,2
26.3288,32.7029,-34.7456,1.00532,2
37.7646,49.2496,-37.3289,0.989367,2
39.9516,48.5651,-74.1966,0.993333,2
30.6381,47.3336,-25.4876,1.01644,2
21.5711,37.3626,14.9765,1.01441,2
15.1821,59.3578,-10.7979,1.04547,2
12.9634,71.0255,-18.9104,1.0401,2
7.0664,72.3869,-10.6346,1.06217,2
11.4855,79.7674,-29.259,1.07177,2
4.30861,75.0777,-92.1909,1.08038,2
16.6589,81.2734,-52.0217,1.06963,2
19.2884,79.9765,-105.871,1.04635,2
17.9264,88.987,-141.759,1.06536,2
15.2165,63.713,-15.7135,1.03905,2
10.3993,65.7559,-31.9685,1.04635,2
22.9527,51.5957,-71.0926,1.02563,2
13.1165,46.0137,131.257,1.0611,2
7.05092,56.9311,-34.6286,1.05687,2
15.4684,57.4913,46.808,1.04426,2
91.8007,37.071,14.1537,1.05687,2
96.2582,16.8272,9.27551,1.07177,2
61.7803,44.1497,-69.0656,0.998312,2
46.4706,45.1913,55.3337,1.00633,2
52.8209,52.5215,-55.0578,1.01239,2
40.0939,42.2475,-65.0329,1.00532,2
71.6606,40.8447,-74.931,1.01746,2
80.0521,44.1745,-58.0202,1.03491,2
73.8787,42.596,-54.6977,1.01644,2
80.3924,53.0959,164.967,1.0195,2
90.1919,41.7763,15.3008,1.06749,2
78.1193,39.8639,9.13295,1.03077,2
58.2989,28.3093,163.167,1.00432,2
76.1116,16.4911,34.8331,1.03077,2
49.5513,19.0467,-35.4194,1.02974,2
72.5097,4.95418,-81.3195,1.06856,2
73.3594,9.64736,-91.8673,1.0707,2
68.5226,6.42459,-23.865,1.07248,2
79.2816,28.7689,16.2198,1.01746,2
73.32,26.5084,-22.637,1.03177,2
99.7462,38.7228,33.9453,1.07822,2
83.1391,4.75672,-68.6389,1.08362,2
83.3455,9.66886,-53.1649,1.0707,2
77.819,23.4744,130.872,1.03181,2
21.7547,65.7769,-92.4643,1.03698,2
14.5719,62.3108,10.8751,1.0495,2
63.1264,54.0811,-47.0519,0.976589,2
45.5688,67.0658,-65.7518,1.00031,2
25.9437,59.5716,-20.6153,1.02052,2
35.7696,56.0389,24.7197,0.993333,2
66.3939,67.0534,-72.2573,1.02974,2
70.0016,57.7303,-9.01582,1.00834,2
59.741,64.7105,-27.6693,1.02358,2
42.5012,52.5198,19.0708,0.984433,2
34.3747,44.3425,52.9348,1.01137,2
63.9978,58.9775,105.088,1.00031,2
74.3462,22.3386,92.5021,1.02871,2
55.2494,19.4709,77.82,1.02563,2
43.1825,33.872,-66.6086,0.99931,2
72.0007,34.3588,128.414,1.00432,2
59.801,76.1838,-103.425,1.03801,2
86.7279,66.5085,0.592644,1.04322,2
76.2387,66.7346,-127.228,1.03491,2
83.3036,68.3073,-176.208,1.02974,2
82.002,61.4242,-54.5059,1.03753,2
28.4908,43.1605,1.71462,1.01746,2
22.9044,41.3353,-25.0458,1.02666,2
24.6676,42.8087,-32.6397,1.02531,2
28.222,43.6693,160.447,1.01239,2
75.8695,9.45219,-5.79858,1.04635,2
68.5226,6.42459,-3.77622,1.05581,2
58.3728,2.06626,-23.7748,1.06856,2
60.1502,10.801,-21.345,1.03801,2
53.937,3.27935,113.282,1.08146,2
56.4789,10.5487,-14.0424,1.06004,2
64.7666,17.2584,60.1039,1.03387,2
39.8304,55.4516,55.8626,1.00131,2
35.8207,37.3163,-24.9638,1.02461,2
29.5654,53.2189,12.1978,1.00432,2
17.2195,10.9856,-86.7987,1.05581,2
9.30898,9.58772,69.6309,1.08688,2
13.0868,23.7115,-5.22447,1.04218,2
22.0864,18.1557,47.2093,1.03284,2
3.46921,38.7945,124.835,1.06963,2
5.19644,37.7817,143.703,1.06429,2
22.1106,55.0554,-43.5188,1.03491,2
32.8644,58.2006,-72.0246,1.03077,2
7.89016,27.5219,96.4354,1.07177,2
14.386,65.2663,4.78563,1.04426,2
14.9876,61.4269,27.6611,1.03801,2
21.5649,72.3258,-100.785,1.03077,2
17.8194,58.7274,-72.2525,1.04635,2
26.3288,32.7029,-83.7076,1.01036,2
37.1301,47.9829,-20.0099,0.995321,2
30.6049,35.543,-28.3377,1.0134,2
16.7328,33.8008,-36.0705,1.0437,2
7.89016,27.5219,24.9194,1.0495,2
25.0072,35.5092,21.5711,1.01239,2
14.8154,25.1154,5.23001,1.06321,2
14.1216,32.7252,122.219,1.04531,2
23.9774,45.3443,74.3405,1.04009,2
26.8969,60.1972,3.92405,1.03181,2
30.7015,59.7332,-15.6484,1.02154,2
19.8351,32.3593,70.0701,1.01543,2
19.8351,32.3593,68.9488,1.01644,2
14.8658,33.6108,95.7322,1.04426,2
33.2663,45.1868,46.0793,1.01746,2
22.6318,41.9659,20.0167,1.01036,2
32.9467,29.5737,-96.4897,1.00633,2
21.3022,45.4389,-42.3113,1.02256,2
56.0443,35.6034,107.21,1.00231,2
32.3778,72.4473,38.2433,1.01848,2
30.3817,79.0981,73.4415,1.0474,2
32.8831,74.2104,3.23223,1.01543,2
27.6852,72.8918,109.362,1.02358,2
31.0957,82.6635,-17.636,1.02563,2
28.2523,67.4019,14.923,1.03594,2
29.4042,75.4343,26.2157,1.04322,2
30.2437,66.529,-15.1552,1.03387,2
19.1718,68.108,-36.5268,1.03491,2
22.1046,67.6639,86.1983,1.03077,2
5.23105,49.6304,-0.174975,1.0707,2
9.21778,55.5915,-192.757,1.05581,2
3.24594,46.475,-120.3,1.08688,2
17.4083,34.6987,-58.1949,1.03801,2
19.607,70.8203,-117.512,1.03905,2
12.9634,71.0255,-78.8216,1.04009,2
14.386,65.2663,-64.6265,1.04322,2
18.6722,51.2583,10.605,1.0595,2
27.1339,17.5443,-148.221,1.02769,2
5.29666,52.3142,-47.909,1.05687,2
19.0809,55.3303,60.2493,1.0474,2
8.41508,37.9375,54.5604,1.06749,2
17.9169,34.9353,72.8048,1.03905,2
8.36165,43.8978,-132.395,1.0793,2
20.5478,32.299,-12.5391,1.02461,2
8.41508,37.9375,42.9696,1.05265,2
33.9709,54.4693,136.774,0.99931,2
29.4102,56.7396,120.879,1.02154,2
13.7001,52.0621,81.2055,1.05898,2
12.6609,68.7478,-25.0796,1.0516,2
32.0488,86.4783,-21.12,1.0495,2
29.0635,98.2884,-3.7229,1.07391,2
28.9189,62.0707,23.865,1.02993,2
36.6041,1.94737,-159.17,1.07822,2
43.5771,11.5799,-49.161,1.06748,2
46.9824,6.17697,110.37,1.06217,2
39.6815,10.2827,144.16,1.05265,2
51.9606,19.7687,-25.5732,1.02563,2
57.9378,16.3507,64.7323,1.03077,2
63.5556,8.99502,27.2321,1.03491,2
34.3464,34.7683,-292.033,1.0134,2
49.5698,33.1949,-135.225,1.00432,2
36.5437,29.4821,-114.737,1.01746,2
37.9816,32.0588,-11.7933,1.01848,2
50.501,8.72707,-24.4598,1.04635,2
28.8146,3.97153,133.538,1.07391,2
32.6261,12.5688,49.3989,1.04113,2
33.8062,16.7687,46.5463,1.04113,2
41.872,2.47742,-59.8633,1.08146,2
34.0762,14.8333,-36.7043,1.04426,2
37.4688,21.4495,98.0734,1.02666,2
13.546,21.0643,51.9111,1.03077,2
8.81286,0.00514984,2.09224,1.09233,2
23.1766,23.2226,-19.165,1.04009,2
15.4822,0.197871,-96.0604,1.08688,2
42.8607,15.7921,-99.3012,1.05055,2
44.6158,0.322912,-103.176,1.08669,2
28.8146,3.97153,32.3292,1.08636,2
31.0519,27.7473,-25.9404,1.01239,2
32.681,20.8709,-49.6505,1.02873,2
76.6549,12.2777,211.029,1.02461,2
71.5396,13.4022,-5.18914,1.03698,2
52.9969,32.577,-26.2877,1.01644,2
56.6756,26.4863,4.88005,1.02256,2
54.8589,28.2381,111.808,1.02871,2
55.9731,14.3559,54.5612,1.02154,2
24.857,49.3132,-22.9759,1.01873,2
41.4032,44.2105,20.6785,0.989367,2
21.9822,54.0793,59.8914,1.02364,2
26.0762,38.5672,-94.9533,1.01441,2
36.5179,60.4751,17.7738,1.00935,2
35.4597,49.6788,65.1366,0.995321,2
25.0853,57.5991,131.865,1.03181,2
35.7371,69.7494,44.1639,1.0134,2
35.7522,64.5644,91.628,1.00734,2
39.564,82.1864,-97.6193,1.02256,2
35.5648,91.0191,-5.18381,1.05581,2
26.9064,89.7311,109.087,1.05265,2
3.49812,77.6777,-50.3969,1.06749,2
9.51007,75.2892,36.4821,1.05055,2
75.3346,38.1346,-52.5609,0.99931,2
44.001,56.1143,-57.873,0.988378,2
46.3703,48.9413,-70.0627,1.00432,2
53.8012,65.2319,-44.4046,1.00935,2
33.5591,56.9224,151.437,1.01441,2
39.1727,62.0104,84.9031,1.00532,2
2.0327,55.3171,37.1878,1.08579,2
12.6609,68.7478,89.0745,1.03801,2
29.7545,75.0913,37.2987,1.02256,2
30.2066,79.4909,6.41034,1.02871,2
30.1122,75.9681,48.1931,1.02871,2
41.5319,81.729,28.8812,1.02974,2
19.9853,75.5293,-94.4359,1.03801,2
23.8025,78.3696,-23.5176,1.03698,2
42.4791,72.3153,114.033,1.00935,2
36.0932,66.987,70.5226,1.00432,2
25.508,79.3583,98.3962,1.05265,2
24.3549,71.961,41.3309,1.02769,2
28.2523,67.4019,49.4246,1.03491,2
25.508,79.3583,-106.17,1.0495,2
24.5813,73.8405,-25.7511,1.03905,2
67.8693,39.9075,-14.0386,1.00332,2
77.7535,36.9409,56.9103,1.01543,2
81.276,27.4214,-17.1619,1.01441,2
46.1076,49.9423,-33.0737,1.00031,2
51.6772,52.4753,-96.6427,1.00834,2
45.6506,53.0313,-32.3943,1.00332,2
56.882,31.7726,18.9717,0.99931,2
61.7803,44.1497,35.6063,0.993333,2
56.6756,26.4863,-45.2576,1.01746,2
60.5151,20.0293,-134.974,1.02256,2
58.4414,87.569,22.3417,1.05055,2
63.8136,77.3803,57.4047,1.02563,2
67.1757,78.6363,25.1939,1.04845,2
84.6977,28.3268,86.476,1.03181,2
84.5753,41.2881,217.622,1.0474,2
87.7127,34.3658,36.3373,1.04531,2
84.5035,32.7006,234.811,1.03491,2
73.8793,35.0092,108.313,1.01543,2
95.8818,59.7282,-52.8325,1.06009,2
64.0643,58.5532,-19.6364,0.998312,2
57.867,66.9952,71.3884,1.02871,2
46.4359,55.9437,-17.4717,0.993333,2
21.2943,23.8656,-44.3269,1.03387,2
45.4325,16.667,39.4144,1.03387,2
40.2618,7.86175,2.44133,1.04426,2
34.0762,14.8333,66.0375,1.04113,2
1.78953,35.1069,-30.2074,1.08038,2
5.23105,49.6304,-57.613,1.09031,2
0.240458,35.314,-3.58873,1.08471,2
25.9437,59.5716,13.1033,1.01644,2
33.568,56.4851,25.758,1.00532,2
6.64916,67.4309,-64.3639,1.0793,2
10.0056,61.4722,28.5439,1.0707,2
42.9867,61.9756,125.329,0.993333,2
30.0507,51.7098,-75.0848,1.00633,2
39.7401,29.3343,-22.4869,1.02256,2
59.016,34.9975,-8.15198,0.995714,2
45.1669,98.2979,8.25691,1.0707,2
58.5639,87.0597,-45.7995,1.05265,2
51.8684,87.735,-17.0968,1.03491,2
63.6086,78.8865,-104.643,1.04218,2
64.3124,80.1598,-44.0293,1.04218,2
64.6749,75.2017,-42.3418,1.03594,2
51.9333,80.0205,15.8538,1.03698,2
63.9907,76.214,-35.703,1.03801,2
42.5156,95.9712,116.858,1.07284,2
46.846,90.383,5.02487,1.03905,2
5.40332,27.0046,10.3095,1.06217,2
17.9169,34.9353,-100.013,1.02052,2
77.5698,57.8853,-83.9496,1.04009,2
73.5773,71.6087,67.0812,1.0195,2
67.033,16.4527,110.574,1.02974,2
62.7247,30.3337,51.672,0.997314,2
70.421,2.59039,6.97263,1.07961,2
57.7555,14.3987,209.28,1.02358,2
64.2605,26.3182,166.962,1.00332,2
68.3478,21.8235,100.165,1.02154,2
54.9369,23.42,206.401,1.01848,2
55.5354,15.3582,-139.378,1.03801,2
46.6112,56.004,-34.544,1.00332,2
53.9546,51.0115,-15.6686,1.00332,2
33.2663,45.1868,33.9896,1.00432,2
34.7226,45.2227,1.92051,0.997314,2
42.8004,43.5443,-6.49669,0.985418,2
76.1809,42.3773,32.6184,1.02256,2
42.8368,42.3907,-113.562,1.00031,2
41.6219,37.1571,-92.8096,0.996317,2
36.068,44.7273,-120.717,0.996317,2
52.4512,50.6934,62.0854,1.00432,2
33.8733,59.0725,-75.1571,1.00834,2
38.486,37.1416,-108.611,1.01036,2
90.1762,18.1264,102.222,1.06968,2
72.804,33.4396,43.5212,1.01746,2
75.531,27.8908,-3.46006,1.01441,2
84.3494,14.5083,78.9966,1.06004,2
71.8209,54.1023,114.166,1.02052,2
70.1136,55.2214,63.9557,1.02154,2
74.1808,54.4953,-18.1448,1.02154,2
93.9651,37.4184,-16.3407,1.07606,2
83.0023,32.1534,24.969,1.02974,2
64.1944,24.5144,-54.5091,1.01644,2
79.2271,18.9772,-37.0868,1.02563,2
74.2705,14.5914,-47.6907,1.03758,2
77.31,20.3551,32.5582,1.02154,2
74.3462,22.3386,107.275,1.03284,2
84.6585,32.1924,63.657,1.03284,2
64.3605,21.438,-14.2106,1.01644,2
62.2408,9.31872,-54.3686,1.03181,2
70.421,2.59039,-119.006,1.06642,2
73.8684,16.5128,55.8801,1.02154,2
60.9736,11.6106,179.773,1.03077,2
70.421,2.59039,187.349,1.06856,2
71.3249,26.7243,34.4784,1.02742,2
60.5484,17.9754,78.3094,1.01036,2
53.8598,14.6189,54.0827,1.0195,2
84.5753,41.2881,14.0794,1.04322,2
82.2708,35.578,-93.1458,1.03491,2
76.9597,33.0782,-20.8312,1.02154,2
92.7307,25.9592,-33.6271,1.04009,2
68.7983,28.7189,-1.11234,1.00935,2
58.7889,90.762,41.5009,1.06429,2
69.3164,88.7518,5.93961,1.0707,2
46.3971,93.0704,69.3262,1.07391,2
87.6408,80.5535,-18.2492,1.0707,2
94.6335,70.4825,-5.07276,1.07409,2
85.8636,99.5053,13.9649,1.09932,2
90.1185,90.6195,14.0536,1.07284,2
14.9653,75.6088,8.09442,1.04635,2
27.9422,63.1287,138.314,1.03698,2
8.05157,82.9845,27.244,1.07822,2
26.8621,58.6636,-33.6073,1.03594,2
12.9634,71.0255,57.9287,1.03284,2
17.708,60.4032,-95.7701,1.0495,2
6.78293,64.6052,-8.84716,1.07177,2
48.6108,54.0944,-61.0013,1.01652,2
58.9371,42.4934,-12.0451,1.00532,2
42.1625,35.4833,65.3595,1.01441,2
57.2636,31.463,45.6925,0.99234,2
26.7206,34.2836,-33.7679,1.00633,2
26.7152,43.9379,-10.4221,1.02358,2
40.0939,42.2475,-130.595,1.00131,2
39.2401,33.2923,-79.478,1.00532,2
44.0648,50.4122,55.9372,1.00031,2
40.4741,50.6609,-38.774,0.985418,2
52.734,38.8269,66.4625,1.00532,2
59.4681,52.2631,-22.4592,0.993341,2
53.3447,53.2989,-2.07641,0.988378,2
73.5424,7.14028,57.7658,1.06217,2
60.4331,13.3981,10.796,1.02052,2
