x,y,z,W,spp
62.3692,75.2985,90.7026,1.01746,2
64.7838,27.6942,252.961,0.988378,2
68.9523,32.7607,-105.253,0.993333,2
55.7217,30.5174,-121.447,0.995321,2
58.2511,29.5028,116.409,1.00532,2
76.2171,39.5318,79.8724,1.01865,2
33.1423,23.669,174.434,1.02154,2
49.0259,43.0899,21.5424,1.01848,2
30.4065,48.6798,150.243,1.00532,2
17.4905,17.3781,84.835,1.04218,2
23.2415,15.53,122.951,1.04322,2
27.4032,13.6251,323.962,1.03077,2
30.8253,16.5941,162.437,1.01644,2
32.4794,14.3357,131.596,1.0516,2
30.2665,24.0434,154.782,1.02769,2
25.4916,24.2664,-59.067,1.02871,2
16.0797,38.5744,235.295,1.02871,2
14.9896,38.3564,59.8348,1.02563,2
21.0128,11.5863,111.965,1.05687,2
3.51881,17.4843,211.445,1.06081,2
14.359,30.6651,304.628,1.03181,2
40.7835,44.4412,53.7592,1.00968,2
38.9987,40.0534,-30.0517,1.00231,2
36.6212,47.7825,-176.882,1.00231,2
30.0143,29.341,87.5768,1.02154,2
23.15,29.8099,198.712,1.04218,2
19.624,20.6017,168.7,1.02871,2
29.2138,24.4446,204.393,1.03387,2
20.5892,34.4153,211.581,1.04322,2
7.35537,27.5419,97.157,1.04322,2
14.4564,12.2656,187.908,1.05055,2
36.0032,40.6269,64.3942,1.00332,2
40.9986,46.3987,190.042,1.00633,2
65.9696,40.565,113.54,1.01036,2
57.6186,30.8882,134.359,0.99234,2
33.5225,41.3662,259.842,1.0134,2
39.2472,27.926,173.105,1.01848,2
26.4193,33.6602,160.567,1.04218,2
45.454,6.80141,163.643,1.06642,2
4.64503,43.0765,10.88,1.07499,2
21.9521,57.748,210.538,1.02358,2
17.7632,46.598,236.264,1.01441,2
60.2941,51.2283,61.5938,1.02154,2
38.2471,9.44522,228.267,1.0516,2
52.4755,38.8065,12.9232,1.02666,2
69.1905,7.81371,60.0929,1.07177,2
62.1237,4.87639,197.348,1.05476,2
63.6217,7.5532,192.854,1.06429,2
71.1981,25.9569,94.9629,1.03491,2
67.8879,41.948,341.707,1.02052,2
64.2498,36.9176,411.629,1.0134,2
76.3674,32.8674,184.288,1.02154,2
72.0304,21.8445,512.249,0.998312,2
33.8283,21.3068,101.686,1.01441,2
55.8451,16.5976,213.262,1.02769,2
52.8515,4.4411,20.754,1.08254,2
42.3274,10.2453,169.851,1.05898,2
39.2105,17.7839,235.584,1.03594,2
38.1895,13.0355,327.825,1.03698,2
28.2271,23.5384,208.402,1.01848,2
47.68,8.717,-141.5,1.06004,2
41.6907,17.9366,-49.1916,1.0474,2
50.7808,2.78048,21.8542,1.08038,2
38.1901,8.07998,37.8232,1.0537,2
50.5491,36.5345,87.6974,1.01543,2
58.3914,45.6666,221.401,1.01848,2
55.4494,53.9819,42.3459,1.01543,2
53.9727,54.8274,61.5102,1.01746,2
54.687,20.5311,325.971,1.02666,2
67.4259,37.9564,138.357,1.0195,2
25.1073,17.0342,223.851,1.03801,2
32.4794,14.3357,223.941,1.02974,2
24.6143,19.4485,97.3777,1.02563,2
28.1834,53.9373,26.2394,1.00935,2
33.1084,37.8281,-9.67566,1.0236,2
30.4689,15.4896,172.329,1.0516,2
18.7954,21.1917,337.881,1.02666,2
32.5623,43.7575,147.527,1.01848,2
29.7013,44.1331,-75.1538,1.01036,2
28.5799,41.7794,36.9759,1.00633,2
33.3136,45.3531,88.8394,1.00633,2
35.9961,50.3756,257.004,1.00734,2
36.1514,44.6355,147.411,1.00834,2
46.2686,45.3747,292.808,1.0134,2
41.7514,40.3551,69.834,1.00633,2
21.4534,54.1222,140.498,1.01137,2
43.2729,48.6322,281.8,1.01137,2
52.1069,56.1491,88.6105,1.02358,2
37.1768,40.9518,91.7911,1.00935,2
35.2514,38.4256,149.073,1.00432,2
35.0269,31.7432,220.852,1.03905,2
36.6212,47.7825,55.7064,1.00834,2
40.905,32.1976,175.521,1.01746,2
47.5294,68.2125,271.356,1.03387,2
47.6737,57.8179,225.535,1.02461,2
38.0488,53.9605,83.1667,1.01543,2
41.3466,56.3698,361.957,1.00734,2
55.6302,37.3677,419.045,1.0195,2
54.5547,35.4667,232.974,1.00834,2
12.7021,46.0189,-10.4965,1.03097,2
19.6419,48.414,-100.483,1.01441,2
22.32,46.1118,261.813,1.0134,2
59.8695,24.7738,140.755,1.01036,2
1.18265,45.0253,124.633,1.08579,2
71.2166,34.2232,335.571,1.0195,2
86.4626,11.358,148.982,1.0707,2
71.9756,37.4989,90.0768,1.01441,2
36.1334,38.7332,294.568,1.00532,2
64.3218,31.7285,-193.065,0.99234,2
64.3218,31.7285,351.525,1.00031,2
64.0979,34.7043,148.177,0.989367,2
47.5758,75.3281,103.321,1.02769,2
87.4884,47.3041,226.614,1.03077,2
91.1396,49.1643,231.091,1.04845,2
78.8861,66.787,262.039,1.04113,2
96.2927,58.7325,117.33,1.0793,2
93.3031,58.1618,39.8837,1.05265,2
61.2609,43.8943,234.801,1.02052,2
64.916,43.0572,104.032,1.02974,2
65.3251,45.3937,179.443,1.01543,2
69.3922,51.4084,240.295,1.01746,2
18.2539,54.1462,192.963,1.01848,2
13.6644,45.0757,195.733,1.03387,2
45.5638,34.0504,-38.0637,1.02154,2
30.2665,24.0434,268.935,1.02358,2
33.0556,34.452,171.221,1.00834,2
73.4241,21.7044,177.838,1.04218,2
75.2385,3.9791,-88.5206,1.06964,2
58.2508,5.0332,59.5287,1.0537,2
79.356,43.0628,243.189,1.02154,2
95.4403,42.9694,183.99,1.0495,2
93.2122,38.7545,157.028,1.0537,2
95.8346,45.721,144.656,1.05687,2
34.5082,69.1152,185.656,1.0195,2
37.9659,61.9932,99.7417,1.0195,2
32.1024,76.5087,116.185,1.01848,2
36.759,76.9122,122.331,1.02358,2
47.2421,72.9404,195.675,1.03077,2
38.2888,63.8143,97.8626,1.01036,2
35.2034,50.0543,171.993,1.00131,2
28.5888,41.5968,353.345,1.00633,2
47.4497,44.0297,101.013,1.0195,2
28.4744,44.9883,346.053,1.01746,2
41.3314,52.0513,148.298,1.00935,2
45.6695,40.9016,248.679,1.00332,2
38.4504,37.4341,200.85,0.99931,2
38.0064,64.2104,105.677,1.01543,2
37.108,75.7379,14.3183,1.03181,2
57.4855,69.48,79.8324,1.01036,2
10.245,40.82,220.987,1.02769,2
16.3616,34.7683,116.199,1.02563,2
20.5892,34.4153,297.515,1.02052,2
33.1801,38.2765,136.741,1.0134,2
39.9845,39.5146,122.945,1.01239,2
26.7765,51.8974,261.354,1.02154,2
42.9296,44.15,396.956,1.00031,2
41.1173,25.6555,158.362,1.03594,2
32.2856,54.7869,88.5657,1.00734,2
88.4977,25.9454,143.34,1.0495,2
98.0242,24.532,128.886,1.06856,2
91.2163,26.7604,61.4022,1.05265,2
80.3732,38.9166,292.953,1.02461,2
70.6076,16.5574,285.81,1.03594,2
76.0034,12.2839,136.649,1.04531,2
78.0025,7.35031,166.971,1.07177,2
93.8842,11.1762,296.865,1.08688,2
69.4632,78.7013,346.913,1.03698,2
69.3636,79.9217,241.299,1.0474,2
67.8642,69.4603,258.457,1.01644,2
70.7401,81.1465,375.284,1.05055,2
68.482,85.7564,339.094,1.05581,2
88.4743,58.0201,211.392,1.05265,2
84.4454,43.1585,175.582,1.03594,2
83.1946,44.7068,207.796,1.02666,2
66.7734,60.4636,-34.9252,1.01864,2
66.8655,78.8011,279.063,1.02666,2
62.5617,70.8324,270.56,1.0195,2
59.47,26.3385,211.576,0.98739,2
85.4084,82.3372,108.745,1.0537,2
77.7751,81.5919,83.0942,1.03594,2
84.7101,79.8368,90.972,1.04828,2
45.9441,92.9101,295.359,1.07284,2
55.2383,95.0922,333.652,1.09014,2
57.6021,79.1451,233.16,1.02461,2
45.8746,73.5439,162.462,1.02871,2
50.8348,75.3015,206.382,1.0195,2
55.7715,74.043,70.4728,1.02215,2
72.3074,67.4349,340.181,1.01441,2
81.2989,58.8118,287.237,1.03801,2
63.5323,62.556,255.848,1.02154,2
64.7152,67.9967,-17.7192,1.01137,2
77.3384,64.7419,-40.5224,1.01543,2
73.167,65.6101,234.756,1.01848,2
71.927,77.7082,-84.7066,1.03284,2
52.8242,5.60785,66.4997,1.08038,2
38.6154,60.4061,53.8089,1.00834,2
48.9921,56.5243,66.1498,1.02358,2
54.687,20.5311,-181.442,1.02871,2
37.9988,54.6565,190.901,1.0134,2
36.1136,52.4588,175.875,1.00432,2
42.4603,50.6311,171.153,1.01644,2
30.1396,51.9493,146.332,1.01746,2
37.2529,48.6972,48.3292,1.00734,2
28.5799,41.7794,70.1374,1.0134,2
33.107,37.9217,298.361,1.0195,2
69.8551,71.0223,181.722,1.02052,2
66.293,68.9135,174.548,1.02052,2
76.39,70.9433,191.522,1.01543,2
41.7514,40.3551,255.43,1.00231,2
50.8588,61.6526,83.8938,1.02461,2
54.7305,52.4321,-9.32255,1.01644,2
64.0738,75.8847,277.904,1.01644,2
98.3446,48.4571,226.079,1.06963,2
69.8875,55.3433,171.68,1.02563,2
69.8875,55.3433,179.965,1.02666,2
95.8346,45.721,102.024,1.0516,2
90.0079,54.3087,101.774,1.05055,2
92.1249,57.3993,110.021,1.06004,2
96.2927,58.7325,233.809,1.08038,2
83.7891,48.146,159.797,1.01441,2
77.6685,53.7932,177.39,1.02154,2
84.4989,60.3764,45.2834,1.0495,2
82.696,55.4005,375.879,1.03698,2
77.6406,42.3148,129.482,1.01848,2
92.1249,57.3993,89.4221,1.07078,2
93.1008,53.2,171.428,1.0495,2
82.2991,59.4897,376.541,1.04218,2
87.4086,67.0536,424.2,1.0537,2
72.7006,64.478,110.889,1.04009,2
72.4348,60.191,-18.5553,1.01543,2
80.5649,64.9141,185.868,1.03181,2
84.1477,63.8436,138.587,1.04635,2
68.5773,57.5063,374.882,1.0195,2
84.479,62.6627,88.4247,1.03905,2
73.1838,55.1721,175.02,1.02563,2
88.5471,31.1327,158.081,1.06642,2
74.3716,50.8728,299.719,1.02256,2
82.1296,63.9456,59.2616,1.04531,2
68.0571,54.04,195.569,1.0195,2
92.0924,75.3227,304.458,1.08362,2
86.474,54.8202,172.489,1.04322,2
80.6056,77.837,144.178,1.03594,2
60.8498,35.9335,93.9539,1.00432,2
58.7312,50.7096,97.6529,1.02052,2
68.0571,54.04,373.352,1.01746,2
72.1094,62.1916,404.107,1.02563,2
82.8284,58.8267,226.671,1.02871,2
83.0228,43.9838,68.5738,1.02358,2
77.9143,39.413,112.048,1.02154,2
73.0007,46.1383,-52.7112,1.01644,2
57.4107,75.3122,54.5979,1.02256,2
77.7661,78.3331,223.199,1.03698,2
27.7609,49.0466,160.853,1.01036,2
32.1807,40.0729,-99.7168,1.01644,2
30.8425,42.2788,180.178,1.0134,2
14.0255,68.9383,52.725,1.0495,2
10.7537,44.0345,221.689,1.03698,2
41.6346,14.7284,36.346,1.03387,2
39.4952,32.58,-97.3655,1.02358,2
16.8368,28.0565,153.013,1.03077,2
15.2161,54.8953,40.9718,1.02256,2
34.348,64.3387,345.734,1.01441,2
25.2876,33.455,197.304,1.04322,2
49.3307,50.5919,134.418,1.02052,2
37.4594,64.6476,297.547,1.0134,2
46.2659,18.075,378.705,1.03284,2
41.1173,25.6555,451.638,1.03905,2
34.9934,17.147,231.592,1.03077,2
36.96,33.1683,169.44,1.00231,2
50.8677,34.1564,265.488,1.02358,2
36.0466,27.6284,85.4566,1.02256,2
60.6453,30.3527,287.859,0.990357,2
58.9323,28.7074,111.144,0.985418,2
80.2599,32.3815,179.68,1.02769,2
54.0551,11.2126,292.889,1.03387,2
54.7148,14.0728,383.373,1.02052,2
72.681,58.5954,66.7949,1.03212,2
64.2768,65.5914,-80.1668,1.01644,2
54.5455,62.3257,186.599,1.0134,2
62.4987,60.2737,151.085,1.01543,2
56.1497,51.562,117.236,1.0195,2
62.7178,77.6165,-10.568,1.03594,2
65.8586,64.7277,-26.6338,1.0134,2
62.2282,88.7195,221.703,1.05265,2
56.6297,82.7359,143.408,1.05581,2
58.835,94.84,190.374,1.07714,2
55.6089,80.4251,513.01,1.02256,2
40.2258,92.3467,332.558,1.06536,2
34.5082,69.1152,407.96,1.01644,2
38.5945,70.4466,175.778,1.01441,2
59.9879,75.6729,11.5157,1.01746,2
49.1287,58.2469,205.226,1.01848,2
60.5454,52.0902,281.651,1.01137,2
54.4676,58.6353,129.614,1.02461,2
45.525,42.9421,216.465,1.02052,2
49.2257,49.7485,79.5498,1.01543,2
51.8965,68.7444,-39.4382,1.02461,2
53.8077,62.1441,96.2424,1.01746,2
55.7838,74.312,172.125,1.02871,2
43.2925,78.1264,22.3006,1.03181,2
51.9456,69.3932,-30.2214,1.03284,2
77.9575,64.6127,4.1678,1.04531,2
63.5678,48.3144,73.1541,1.0195,2
63.5678,48.3144,160.659,1.02358,2
61.7145,38.0272,87.9277,1.01994,2
75.11,40.9027,236.545,1.02461,2
50.8677,34.1564,215.56,1.01543,2
55.2813,38.1309,224.93,1.01239,2
47.0225,37.9725,50.2583,1.01746,2
55.9208,40.0251,135.814,0.995321,2
49.6456,30.7001,207.141,1.03387,2
68.4756,50.0885,241.9,1.0195,2
62.7995,13.8254,228.227,1.03698,2
83.3152,13.0484,30.8244,1.06323,2
69.716,21.8059,161.448,1.02974,2
79.9213,18.6908,33.7262,1.04322,2
89.3349,23.2065,66.8443,1.07284,2
86.9254,24.1459,297.044,1.05055,2
83.5634,38.8716,353.635,1.03594,2
77.0254,24.805,304.014,1.04845,2
76.0637,16.8229,396.31,1.04009,2
72.9111,74.9892,211.39,1.01036,2
69.1973,68.3719,259.208,1.0134,2
45.538,65.8225,-152.652,1.03594,2
49.2613,75.2493,68.0013,1.03181,2
59.8443,67.5552,163.101,1.01644,2
68.0951,44.805,223.817,1.0195,2
73.8773,42.6434,187.644,1.02666,2
77.9299,38.0095,53.7198,1.02256,2
60.1308,32.611,268.686,0.995321,2
65.2712,48.2549,125.226,1.01644,2
69.6307,26.5118,107.42,1.00834,2
57.6186,30.8882,107.309,0.989367,2
59.6643,44.8217,228.052,1.02563,2
89.1213,18.2722,146.649,1.07603,2
74.9624,29.4066,127.338,1.01137,2
65.7303,50.4251,-10.4634,1.0195,2
75.3011,35.5925,-106.793,1.02563,2
79.356,43.0628,143.944,1.0195,2
81.8455,52.7483,129.639,1.02154,2
83.9743,58.4059,269.375,1.04635,2
57.9811,43.2916,174.625,1.01036,2
56.9289,47.2728,151.566,1.02563,2
36.8737,62.7882,190.881,1.01137,2
37.8197,74.6281,113.989,1.0195,2
21.4431,49.401,146.237,1.00834,2
29.3093,43.4004,245.179,0.998312,2
30.5905,62.8215,157.84,1.02052,2
44.4598,52.4526,389.071,1.00834,2
12.918,53.0951,48.7348,1.03181,2
47.5752,44.9438,107.456,1.01848,2
54.4891,33.7918,270.141,1.00131,2
47.3975,26.994,35.7804,1.02358,2
55.6089,80.4251,228.805,1.05055,2
50.8348,75.3015,156.396,1.02256,2
50.938,90.437,120.629,1.06963,2
83.6269,37.7665,78.544,1.03387,2
70.1315,33.3154,174.447,1.01543,2
95.6507,63.7941,174.305,1.08254,2
73.9938,30.855,281.327,1.02052,2
70.3593,18.6135,14.6085,1.00935,2
36.3266,70.5295,156.468,1.01543,2
52.3437,35.235,195.037,1.0195,2
12.7449,65.6174,78.6121,1.05581,2
18.2787,72.2683,25.3522,1.04531,2
15.4023,68.5551,141.669,1.04322,2
14.7295,56.206,338.555,1.04426,2
16.7821,72.8552,233.775,1.04426,2
21.5218,86.5731,-19.654,1.05879,2
18.8712,79.9689,96.149,1.0474,2
9.43741,76.7752,-173.384,1.05265,2
33.9074,52.7691,133.588,1.00332,2
19.9332,62.4127,-44.1856,1.03181,2
36.1858,58.5815,174.882,1.01746,2
67.7576,26.9775,180.371,0.991348,2
73.3898,69.0519,491.698,1.0134,2
85.4084,82.3372,49.7573,1.05581,2
86.6298,84.8064,68.0633,1.06323,2
40.9645,67.3865,-97.1824,1.01239,2
40.8517,72.6504,109.942,1.02052,2
34.5082,69.1152,156.022,1.02052,2
45.8746,73.5439,147.008,1.02461,2
55.6089,80.4251,274.259,1.03284,2
53.8406,81.9036,67.0231,1.03594,2
85.4317,34.5587,363.621,1.04322,2
39.8796,65.3933,166.142,1.01441,2
34.38,57.8895,78.4087,1.02461,2
28.2533,70.1596,21.6099,1.02871,2
36.8657,79.2729,101.089,1.02666,2
46.4056,75.7293,245.208,1.02563,2
26.8897,85.8552,266.32,1.03594,2
90.7382,92.7326,79.5265,1.07177,2
88.76,73.0746,211.748,1.05476,2
70.8195,79.7507,212.052,1.04426,2
88.76,73.0746,15.2128,1.04009,2
88.4992,79.7501,188.304,1.05581,2
90.0999,90.4162,249.845,1.07177,2
80.3354,69.9156,113.432,1.02974,2
74.307,84.5994,190.568,1.03905,2
75.1068,78.4375,248.777,1.04113,2
87.5112,78.3602,230.544,1.05687,2
79.5075,65.9393,327.151,1.03284,2
79.0386,77.8729,190.524,1.03284,2
82.184,66.3364,242.944,1.03077,2
75.6408,87.7208,261.743,1.06642,2
76.39,70.9433,109.212,1.03181,2
74.7332,85.1034,14.6139,1.06429,2
72.9111,74.9892,115.018,1.03594,2
84.5227,45.8017,86.9297,1.02769,2
96.2927,58.7325,320.704,1.06963,2
84.4788,43.4102,108.528,1.03387,2
83.1087,61.9471,119.91,1.05581,2
75.6671,76.4669,251.457,1.02358,2
74.5781,71.7623,318.082,1.02461,2
76.037,72.7959,145.437,1.03077,2
82.7252,81.4195,169.802,1.0537,2
44.7319,86.3102,163.489,1.04113,2
61.2001,93.269,369.352,1.07284,2
60.5786,84.2188,197.661,1.07177,2
63.9613,89.4394,219.327,1.05265,2
50.3056,88.5199,0.987231,1.06217,2
43.8332,76.3033,44.9688,1.02769,2
44.8843,75.2441,110.378,1.03181,2
44.5563,69.7521,-40.1425,1.01239,2
37.4885,71.3649,182.289,1.01848,2
29.6002,78.9672,-46.6571,1.03284,2
29.2553,84.1973,49.7065,1.03077,2
27.9746,90.3962,192.485,1.0474,2
35.3654,79.676,163.106,1.02871,2
74.9969,48.7975,295.743,1.01848,2
68.9461,58.5164,290.116,1.02666,2
71.6526,65.2699,172.546,1.02052,2
56.9259,59.3406,328.149,1.0134,2
41.1192,95.902,67.3913,1.07177,2
34.2901,84.4451,149.626,1.04218,2
38.1228,80.7337,50.5398,1.02563,2
48.748,44.7836,216.209,1.01644,2
56.0383,46.9037,246.802,1.02461,2
44.77,64.658,100.202,1.02769,2
80.0574,80.3965,170.207,1.03284,2
79.2254,49.0385,264.636,1.01848,2
76.7128,70.3428,97.5446,1.01848,2
55.3791,69.725,59.617,1.01543,2
64.1336,80.3218,187.973,1.0516,2
35.0306,80.0894,-15.0719,1.03284,2
41.145,86.8561,106.693,1.05476,2
32.9362,85.8232,87.6894,1.04635,2
38.4743,95.7702,-28.3043,1.05793,2
39.7009,95.7627,61.9119,1.07417,2
49.9759,78.2369,-22.6928,1.04426,2
38.6022,67.7604,-30.2984,1.01543,2
46.8479,54.6468,215.386,1.02256,2
56.7586,74.7516,68.9836,1.01644,2
50.8308,61.7398,110.879,1.01746,2
72.8722,68.7486,405.411,1.02358,2
73.167,65.6101,212.268,1.01848,2
71.1157,69.5788,181.66,1.01441,2
57.858,62.0296,-81.0383,1.00935,2
61.6017,66.8742,-15.0565,1.01441,2
61.8507,65.1825,-83.6409,1.02052,2
65.3848,73.4319,-146.635,1.01644,2
59.9879,75.6729,-67.8112,1.01231,2
52.4592,64.7921,168.627,1.01441,2
56.0746,60.8911,28.0292,1.01644,2
64.5977,67.5193,197.494,1.02052,2
69.6917,70.7137,18.1608,1.0195,2
52.4003,65.7348,169.555,1.01543,2
64.6574,78.4075,86.1606,1.02461,2
50.6681,75.2149,107.658,1.02358,2
76.2642,81.7198,74.9076,1.03387,2
62.3692,75.2985,324.437,1.02052,2
67.0222,63.7481,237.824,1.02052,2
80.5394,94.4273,105.189,1.07177,2
85.4084,82.3372,328.258,1.05265,2
68.2519,68.947,-172.049,1.0134,2
83.9303,67.4521,135.221,1.04322,2
68.5102,64.4476,122.203,1.01036,2
68.1072,70.5815,189.597,1.01848,2
68.5102,64.4476,106.251,1.01543,2
67.2805,58.6842,122.814,1.02256,2
71.0983,51.298,141.039,1.02563,2
54.7011,61.2448,64.5846,1.02256,2
78.8898,80.5867,124.901,1.03284,2
64.8621,73.4186,101.544,1.01239,2
18.3761,40.6555,195.928,1.02256,2
25.4082,51.2627,125.763,1.00432,2
22.0629,39.5451,190.018,1.02358,2
29.2355,21.5753,187.315,1.03905,2
17.7161,37.423,298.343,1.02256,2
30.4689,15.4896,88.6175,1.02974,2
40.8317,32.5205,76.0133,1.02769,2
43.2169,43.3296,158.569,1.01848,2
19.6203,24.509,178.213,1.04322,2
61.3182,5.73886,294.583,1.07714,2
58.1197,19.3574,40.816,1.02154,2
51.9676,4.49071,123.678,1.0793,2
20.8253,58.7219,76.2412,1.02461,2
25.294,60.9955,116.963,1.04113,2
39.3787,57.7119,110.906,1.01239,2
35.9547,57.6402,157.107,1.00734,2
24.2195,57.3482,65.4899,1.02666,2
37.6055,56.3543,4.00861,1.01543,2
30.5446,66.4557,179.083,1.01746,2
32.0422,65.6692,193.267,1.02871,2
10.6711,52.8592,267.663,1.03801,2
8.37493,45.4461,114.062,1.07284,2
12.4438,38.3974,143.747,1.02358,2
35.1692,24.0975,236.556,1.02871,2
47.3975,26.994,214.646,1.02052,2
16.0797,38.5744,353.3,1.0195,2
52.0463,45.6684,286.642,1.02358,2
42.7411,21.452,22.6457,1.03491,2
35.5867,16.341,-81.4955,1.0195,2
41.5392,34.1947,56.1001,1.02256,2
43.1153,36.5712,136.324,1.02052,2
44.9594,28.304,171.389,1.03284,2
52.3437,35.235,200.541,1.00734,2
59.3207,28.1051,111.639,1.00231,2
65.777,26.3599,118.357,0.994326,2
42.4006,29.0101,380.816,1.0195,2
49.2367,35.6005,370.726,1.01137,2
36.8422,21.047,253.656,1.03387,2
50.452,21.4846,94.513,1.03594,2
23.6625,29.0237,194.484,1.0474,2
18.265,35.246,328.892,1.03284,2
14.5465,29.2523,388.253,1.0474,2
21.0695,30.5347,112.771,1.04009,2
19.328,28.8216,119.836,1.04113,2
18.235,26.2903,313.487,1.03698,2
26.1077,46.2974,53.802,1.0134,2
24.0398,28.8606,135.776,1.04635,2
14.3491,43.5025,54.844,1.02256,2
16.4669,35.8541,-69.4286,1.0195,2
27.7406,18.2717,188.796,1.02974,2
20.9723,19.0826,386.115,1.04635,2
35.4129,9.79527,246.457,1.06536,2
49.4268,60.284,168.453,1.02358,2
50.3982,30.6561,164.563,1.00432,2
39.8132,20.0289,77.749,1.02052,2
53.5286,51.1082,245.038,1.0195,2
57.9811,43.2916,423.797,1.01644,2
51.1447,36.6992,367.74,1.00231,2
52.3643,33.6351,232.616,0.99931,2
56.0383,46.9037,140.014,1.02154,2
82.2559,21.8789,121.174,1.0474,2
64.2161,54.3924,119.397,1.02052,2
59.4988,53.0881,280.112,1.01746,2
53.1548,39.3871,428.489,1.02154,2
61.6997,33.6166,199.835,0.998312,2
70.2271,49.6213,254.745,1.02769,2
60.371,47.9861,136.686,1.02256,2
50.6672,42.9644,436.462,1.02461,2
90.0237,44.8516,350.78,1.02974,2
97.6362,51.0377,183.957,1.0516,2
83.1056,50.6462,317.942,1.02461,2
36.4233,43.975,221.278,1.00834,2
42.0792,43.8584,147.661,1.02014,2
37.1768,40.9518,148.18,1.01036,2
53.4257,19.8876,129.938,1.03284,2
58.9323,28.7074,121.51,0.994326,2
51.642,28.7926,181.334,1.03387,2
52.2928,23.6824,-17.4435,1.03491,2
43.7088,28.2017,57.8388,1.02974,2
34.7031,20.7587,56.3704,1.01746,2
36.0519,26.9074,152.091,1.02769,2
34.4684,24.5971,154.266,1.02871,2
45.7516,47.5668,213.421,1.02358,2
35.2017,42.5535,104.773,1.00935,2
37.2849,55.5649,246.906,1.00332,2
31.879,45.9424,182.256,1.00734,2
55.644,35.9351,108.98,0.998312,2
39.9845,39.5146,72.9572,1.00532,2
26.9964,50.4756,157.472,1.01137,2
29.076,46.1657,99.1767,1.01746,2
39.811,30.5677,116.468,1.02256,2
46.0055,33.9247,112.291,1.01644,2
45.0309,35.5027,45.1837,1.01155,2
50.9444,30.234,69.4508,1.02666,2
52.2709,29.491,24.5013,1.0225,2
44.0083,22.5758,-34.8814,1.03644,2
43.2017,19.0379,185.557,1.04218,2
73.615,37.4308,151.503,1.01644,2
67.278,40.5311,304.294,1.02769,2
70.165,35.4647,117.494,1.00734,2
80.541,44.7983,281.983,1.02666,2
83.9916,34.6711,-56.9998,1.02256,2
18.3429,13.1201,260.49,1.04009,2
36.0519,26.9074,180.039,1.02256,2
22.391,8.27232,450.421,1.0707,2
20.0191,74.2642,106.243,1.04218,2
14.2667,71.3947,47.7287,1.04635,2
24.4423,70.4353,-3.82123,1.04218,2
48.3641,21.8145,351.442,1.04113,2
62.2431,17.5147,142.732,1.01746,2
88.621,86.886,-31.3234,1.06963,2
87.2531,25.4537,226.497,1.05137,2
90.0748,22.5789,242.459,1.04635,2
40.2488,66.7701,54.1885,1.00734,2
12.5038,48.2755,251.616,1.04322,2
17.6935,55.162,245.17,1.03801,2
13.7406,69.9389,282.445,1.04531,2
22.3036,36.9827,223.969,1.02154,2
20.5892,34.4153,-13.4292,1.02256,2
25.6466,67.5813,80.4707,1.03491,2
10.7439,70.7029,319.149,1.05476,2
2.14183,56.9664,154.164,1.08146,2
23.9002,79.0541,123.23,1.04009,2
40.1329,78.4973,1.08377,1.02256,2
36.0679,76.0909,68.2451,1.03284,2
31.6283,86.1807,190.332,1.0474,2
22.633,28.4598,-53.2787,1.04009,2
14.7295,56.206,238.976,1.02769,2
17.7632,46.598,-37.3054,1.01746,2
17.0156,56.7556,-32.6727,1.04426,2
14.8934,3.9939,326.007,1.07822,2
14.6534,7.64724,219.941,1.0516,2
29.317,5.02776,278.696,1.08471,2
23.4569,5.44718,243.486,1.06749,2
5.76108,63.2221,-14.4988,1.0611,2
10.7439,70.7029,-25.7955,1.04635,2
17.3381,65.0338,-97.7478,1.03491,2
25.2839,63.5981,51.9252,1.03905,2
36.8657,79.2729,-16.9762,1.02256,2
32.9337,76.2232,158.997,1.03284,2
34.8029,84.1483,90.531,1.03801,2
36.6488,86.6647,20.245,1.03387,2
33.7311,77.3999,-80.7226,1.03181,2
6.98723,88.2687,-238.725,1.08254,2
4.1995,84.3534,-275.806,1.07822,2
19.9636,84.0137,58.8883,1.05476,2
6.23656,73.7386,150.918,1.06323,2
12.9091,75.8146,181.688,1.06934,2
22.3101,83.3823,202.398,1.05898,2
20.9399,75.965,-195.797,1.04218,2
36.7015,73.2309,-124.803,1.02358,2
32.5387,64.5574,56.0219,1.03491,2
24.5099,71.9124,-44.7604,1.03905,2
24.2549,68.7046,149.479,1.04426,2
26.0215,84.4017,271.626,1.04009,2
56.9289,47.2728,194.82,1.02769,2
39.9845,39.5146,57.0918,1.01036,2
34.8239,73.4615,91.1303,1.01848,2
38.4624,68.6376,133.012,1.02052,2
13.1968,79.8871,245.757,1.05476,2
2.58663,14.8291,136.4,1.0793,2
5.05832,22.19,102.835,1.07177,2
20.1367,68.7522,129.296,1.03801,2
20.0626,57.6155,52.8247,1.03905,2
21.2837,40.2374,200.382,1.0134,2
27.5413,45.687,49.7092,1.00633,2
24.8204,41.7868,-27.7377,1.02645,2
29.3369,31.903,137.573,1.03284,2
4.72818,37.3349,372.525,1.08146,2
6.82243,38.8594,251.201,1.07391,2
10.3989,36.4014,171.545,1.03613,2
11.5598,38.3255,231.431,1.0537,2
6.97488,55.0031,130.66,1.06429,2
17.7515,56.4129,292.981,1.02563,2
1.20252,37.5117,47.2479,1.08146,2
12.014,53.7745,142.95,1.05687,2
5.40443,27.6645,151.078,1.04845,2
