x,y,z,W,spp
56.2303,33.8149,-76.1467,1.00935,2
55.7842,29.499,-72.8401,1.01036,2
58.3521,40.4461,-82.2398,1.00983,2
53.1049,33.5609,-1.05224,1.00433,2
44.4712,41.7954,-58.4924,0.990357,2
41.6842,31.2336,-21.6383,1.00834,2
58.5362,58.8991,-20.6283,1.00131,2
81.8778,36.4696,2.7374,1.00532,2
84.7938,28.3676,62.3831,1.04845,2
74.5895,21.8939,-2.83874,1.0195,2
81.3924,24.512,105.486,1.03801,2
81.3924,24.512,83.3669,1.02871,2
81.5849,39.9699,62.6211,1.00031,2
81.3924,24.512,-5.28894,1.02769,2
22.9261,16.3013,-11.169,1.03077,2
17.7567,16.1855,4.21745,1.05811,2
3.8558,32.9306,19.3323,1.08797,2
23.548,21.9491,-1.78003,1.02052,2
8.04916,15.3829,-52.58,1.06749,2
15.4272,23.7749,-33.6374,1.05687,2
22.1239,11.2583,-12.4686,1.05475,2
20.105,15.4198,7.34486,1.02769,2
39.8911,16.1975,7.83967,1.01441,2
25.6228,20.6476,-36.6172,1.01543,2
47.0746,64.5721,-3.27729,0.988378,2
36.4656,64.7228,30.0543,1.00131,2
2.29011,97.6059,5.85638,1.09561,2
42.4399,98.2453,-47.4733,1.08598,2
57.1366,93.0324,-40.3269,1.04113,2
18.4245,92.08,1.71031,1.06536,2
31.0469,86.3823,33.015,1.05687,2
15.6232,76.4079,-56.8495,1.04155,2
19.6466,86.3532,-78.8871,1.05687,2
42.0978,87.7769,-30.918,1.03905,2
51.684,94.6602,-33.2238,1.04439,2
31.3011,91.6415,-13.6703,1.06005,2
48.1473,7.27086,7.61133,1.06616,2
48.6055,9.9436,-4.82492,1.03905,2
40.359,20.275,-121.502,1.01239,2
45.7447,19.9384,43.0986,1.01746,2
33.9704,14.8794,-56.8894,1.0134,2
85.9694,80.9653,66.3627,1.06004,2
76.1053,81.7456,-64.5898,1.02871,2
73.825,76.1447,-83.2113,1.00131,2
85.7678,87.6278,-57.0558,1.0516,2
70.7131,57.5949,-35.433,1.00031,2
66.1278,41.923,-61.2559,1.02358,2
78.9672,51.337,16.5226,1.02769,2
75.5816,78.3156,76.9789,1.00432,2
76.1803,64.4907,9.79539,0.99931,2
57.7483,56.3748,-14.4173,0.997314,2
78.0762,74.39,165.403,1.01441,2
70.5988,70.3322,57.3396,0.997317,2
86.4108,52.8898,-75.9502,1.03077,2
77.7507,57.4424,-29.2945,1.03181,2
88.785,81.4697,-45.2937,1.0707,2
46.6508,14.4611,-72.0487,1.02563,2
36.1659,10.7393,10.7969,1.06217,2
46.877,5.85961,-60.1821,1.05265,2
50.6412,24.2697,26.3013,1.02666,2
50.9007,23.9533,-114.684,1.01644,2
40.448,35.7579,-37.7658,0.993333,2
41.9266,37.4239,15.1862,1.00709,2
39.7375,18.7703,-23.5547,1.0207,2
71.4708,12.3598,20.9536,1.07499,2
59.1575,86.4669,44.797,1.0134,2
56.3716,15.8766,73.4404,1.04845,2
70.3454,12.2829,63.7253,1.05793,2
69.1057,18.5639,-49.013,1.0537,2
54.7636,45.9021,-28.0584,1.00532,2
49.4801,55.0798,18.0006,1.00332,2
55.3796,46.9677,-25.6304,1.00834,2
83.3286,13.7887,67.506,1.0611,2
76.8833,8.48534,-116.042,1.08362,2
12.2633,92.9174,-92.2271,1.07391,2
19.7081,92.2405,-84.0035,1.07177,2
23.5779,91.5272,-19.3143,1.05793,2
21.7559,99.8026,4.86307,1.09648,2
31.2212,57.6292,0.632802,1.01239,2
25.2207,55.6676,7.07987,1.01644,2
25.7023,91.4852,-70.5566,1.06217,2
24.9072,91.4359,-76.3635,1.06749,2
21.359,73.2495,-126.292,1.01746,2
14.799,79.1127,-39.9517,1.03284,2
23.2348,69.1152,-19.9379,1.02977,2
19.2295,70.5648,23.0638,1.02563,2
24.859,55.4902,134.189,1.02871,2
19.5179,62.3627,71.6432,1.02461,2
16.5918,61.7246,-52.0662,1.02154,2
23.0325,92.2629,41.1711,1.06484,2
21.0849,78.819,-24.0904,1.03905,2
78.8941,62.2886,18.2301,0.993333,2
90.5231,51.9326,28.3036,1.03801,2
70.7131,57.5949,50.2328,1.01543,2
91.5346,59.3502,-64.3448,1.06217,2
76.521,44.9157,42.3208,1.02256,2
63.3186,50.7993,-75.2554,1.0195,2
88.8944,44.7227,5.65747,1.0516,2
93.6936,35.6645,-114.965,1.08579,2
78.9508,43.3725,-56.0471,1.01036,2
91.3213,37.0502,-26.6102,1.05581,2
79.6525,37.5047,48.479,0.998312,2
79.0154,34.6478,16.374,1.00131,2
62.5135,73.6369,1.95348,1.00508,2
58.2316,70.9324,-98.5244,1.00935,2
55.024,79.9563,-99.1894,1.01239,2
63.6258,76.9504,-72.4391,1.00332,2
69.0142,79.0718,-79.5346,1.00031,2
77.4885,70.8313,9.86516,1.00633,2
66.1456,76.6422,2.28844,1.00131,2
67.9298,80.2263,42.6636,0.994326,2
70.5785,68.0554,15.5999,1.00535,2
88.8015,64.8108,-40.3135,1.04113,2
79.3658,63.8733,-45.1606,1.00633,2
56.1384,55.0617,12.8425,1.00251,2
58.5339,55.7025,55.2853,1.01015,2
49.8607,80.3179,38.6868,1.00935,2
41.2893,71.0323,75.6362,1.0095,2
82.2581,80.2463,4.10532,1.03491,2
83.1636,67.1168,-31.4553,1.03491,2
74.8473,77.8811,-70.9385,1.02358,2
93.9361,86.2498,-12.2825,1.08471,2
63.6258,76.9504,-51.9342,1.00131,2
41.011,39.3887,-42.8017,0.98739,2
62.8972,52.8911,38.645,1.00771,2
66.5584,70.9546,-37.96,0.993333,2
49.9831,67.7896,35.2487,0.997314,2
64.5479,89.7494,-3.27449,1.03801,2
66.3737,82.7406,45.3454,1.02769,2
59.3499,78.5092,-12.1276,1.00031,2
70.4556,74.5467,-27.5127,1.00131,2
80.3091,77.6795,-1.91961,1.01137,2
86.0066,68.9703,-95.4029,1.02871,2
91.2645,82.1019,17.1445,1.06429,2
71.6823,61.2188,-66.4326,1.00131,2
60.671,60.1748,-88.487,0.996317,2
62.568,61.9086,-24.3406,1.00432,2
66.5336,62.6819,-22.0094,1.00231,2
67.8786,66.3026,-43.1612,1.0134,2
43.6195,39.0851,0.0366674,1.00231,2
36.6206,28.4946,-38.0039,1.00734,2
49.0618,26.8688,23.1201,1.02243,2
51.6499,42.6597,-63.5781,0.990357,2
46.7451,44.6392,-18.0306,1.00734,2
46.6192,42.6908,86.0197,0.986403,2
44.7687,44.051,-25.3494,0.991743,2
44.7687,44.051,-28.0405,0.990762,2
43.2193,40.2588,-57.2202,0.986403,2
42.8255,52.1278,-97.2314,0.98739,2
44.4712,41.7954,70.1239,0.991792,2
34.2255,50.4914,-64.7926,1.00332,2
20.1984,44.9563,-37.1489,1.01567,2
44.2524,21.6471,-5.02317,1.01543,2
37.8091,11.4123,109.607,1.02666,2
44.5562,10.2188,16.22,1.04531,2
24.4046,43.3343,57.3631,1.00935,2
32.3109,52.4346,-10.1461,1.00432,2
30.9293,66.6656,-41.8122,1.00633,2
15.3504,67.0634,15.2836,1.02222,2
24.9072,91.4359,-147.707,1.05898,2
8.95926,66.656,4.4177,1.02461,2
7.51166,68.4245,-72.3413,1.04845,2
17.671,70.1254,-58.0117,1.0256,2
24.1692,49.6372,-96.3327,1.01848,2
10.404,63.5115,37.5074,1.02682,2
26.7771,52.0219,-53.7795,1.03145,2
14.8517,57.0791,-62.2876,1.02871,2
15.5437,55.344,-97.4529,1.02871,2
17.0385,45.2669,-68.1685,1.03387,2
19.8686,46.0026,-21.7584,1.02563,2
5.50009,42.1874,-41.4208,1.05265,2
11.737,57.8188,9.85077,1.03062,2
25.0441,49.7198,-58.0746,1.0134,2
71.7853,37.0209,-19.688,1.01036,2
70.9131,50.4173,-26.5285,1.02871,2
70.65,36.1072,-43.1924,1.00432,2
74.7709,32.5971,9.95299,0.998392,2
75.0738,30.6014,3.18436,0.998312,2
64.746,43.9256,-79.6455,1.01848,2
62.1602,30.2669,31.1646,1.02256,2
62.4576,11.0917,9.91995,1.06642,2
65.2662,19.8299,60.1468,1.04531,2
90.1956,37.0419,-9.89581,1.03848,2
87.4088,43.4998,-62.8776,1.03594,2
87.3533,47.7649,63.8214,1.04795,2
57.0608,51.5917,13.2853,1.01137,2
52.6971,56.6277,-4.06687,1.00231,2
59.1735,71.7307,20.5909,1.01137,2
69.143,62.9307,39.3424,0.997314,2
63.1477,52.4744,85.9298,1.01746,2
65.7119,60.1367,-40.2213,0.997314,2
70.7131,57.5949,11.1799,0.996327,2
79.3993,49.0507,-7.31488,1.01848,2
61.9655,56.5191,-89.1107,1.00532,2
77.1985,62.9659,-57.4584,1.00231,2
41.2893,71.0323,42.9473,0.99931,2
60.7608,58.8914,-100.242,1.00231,2
52.2861,58.4193,-12.9163,0.997314,2
54.8722,65.4788,-10.9513,0.995321,2
58.2316,70.9324,-38.7516,1.00834,2
71.7362,68.8606,-39.6442,1.00532,2
63.9739,63.0487,13.7902,1.0134,2
72.8312,66.9154,-67.7436,1.00532,2
61.2506,72.5785,39.6556,1.00231,2
50.4554,70.9518,3.15118,0.998312,2
53.1698,71.7704,-52.2353,1.01137,2
64.9255,76.8259,-75.8598,0.995321,2
14.8067,74.3884,-121.093,1.02563,2
11.9016,67.744,-3.45062,1.02358,2
12.8042,81.9205,80.9469,1.05476,2
15.6232,76.4079,-102.491,1.02256,2
27.7567,62.7007,5.40676,1.00231,2
24.3208,60.1644,-74.4926,1.02052,2
25.5622,44.0276,-83.8466,1.01848,2
11.1981,47.9655,-38.9279,1.03387,2
38.565,31.4244,-26.8555,1.02358,2
36.4465,21.8155,35.7435,1.00532,2
35.4703,38.0897,7.01325,1.03153,2
24.7874,32.0932,17.2842,1.01441,2
33.0589,24.4632,-7.56618,1.01746,2
37.8675,26.5394,5.13158,1.00031,2
16.2869,48.2242,-9.82322,1.03285,2
12.7224,42.6408,3.90662,1.0468,2
8.84072,45.3669,-27.5309,1.07074,2
19.7635,24.3668,-40.978,1.0195,2
28.3231,28.4093,-32.5997,1.02256,2
24.5243,39.3864,25.2198,1.0195,2
25.9059,24.2439,53.6546,1.0134,2
14.0928,25.9486,61.516,1.0611,2
36.2404,24.4782,60.0243,1.00231,2
24.0132,15.6957,-27.6436,1.02945,2
32.4797,6.36316,19.5086,1.0611,2
18.4764,31.365,141.861,1.03594,2
5.61874,31.9418,59.1708,1.05265,2
38.4593,23.0882,28.5514,1.00633,2
27.3918,21.0152,-11.1732,1.00734,2
28.2914,20.3064,-47.16,1.00734,2
30.3562,36.669,-24.136,1.0195,2
19.2337,34.3705,-11.0306,1.01441,2
21.1201,25.6793,11.8127,1.04531,2
14.9632,26.7082,-20.5694,1.03801,2
13.7156,25.1577,24.3803,1.06429,2
25.6927,49.4566,43.6002,1.00432,2
33.3704,48.5536,-1.11301,0.98739,2
15.5052,34.9806,-10.5793,1.02974,2
21.8318,35.4302,19.3429,1.01441,2
21.0454,11.4691,88.4338,1.04322,2
15.3796,10.3906,67.6376,1.07177,2
30.7617,7.31769,-63.7867,1.05265,2
19.4598,25.651,-58.7135,1.02769,2
22.9261,16.3013,33.107,1.02154,2
26.7139,16.7262,38.1329,1.0134,2
13.9212,17.8585,-9.75293,1.06751,2
23.642,25.8404,1.50031,1.02461,2
27.1957,18.7006,-100.913,1.03387,2
48.1244,26.8458,-12.442,1.01036,2
46.7129,49.9543,12.1459,0.996317,2
39.4721,39.75,-106.367,1.00633,2
32.6194,34.2088,-62.8226,1.01848,2
31.2126,55.1785,-74.3458,0.998312,2
2.29574,28.3439,-16.7218,1.08879,2
17.0834,45.7451,18.1733,1.03077,2
3.9377,75.1758,31.2286,1.02974,2
10.5378,54.099,95.6326,1.02461,2
48.332,54.8467,-96.3317,0.995321,2
48.5677,16.7351,-49.3338,1.03387,2
47.0921,3.08139,100.15,1.08797,2
49.1139,8.13635,-71.8216,1.0516,2
40.1288,10.0313,-14.5505,1.02461,2
46.6508,14.4611,-85.0889,1.02666,2
39.8084,12.4687,3.51638,1.03181,2
44.3201,9.05242,-110.701,1.05606,2
12.6853,12.4859,-24.0145,1.06323,2
12.6853,12.4859,30.2103,1.06856,2
4.63398,24.5847,-5.1318,1.08688,2
3.36749,24.6991,65.0546,1.08579,2
10.9428,35.8829,87.2279,1.04531,2
10.9428,35.8829,-23.3441,1.04635,2
12.4926,53.6404,33.5634,1.03181,2
18.4764,31.365,1.09466,1.03905,2
33.9178,25.8403,44.5908,1.01137,2
25.7145,42.446,71.6921,1.02052,2
78.1345,45.1903,-110.654,1.02563,2
87.3533,47.7649,50.3103,1.01644,2
37.3585,14.226,42.7049,1.01239,2
48.0435,11.8344,-68.2072,1.04218,2
52.3606,29.9069,-20.0546,1.01239,2
58.9911,28.0228,-17.3376,1.0195,2
67.7133,26.7125,24.3652,1.02052,2
29.9687,42.5902,45.7679,1.02256,2
31.5042,23.9729,-46.457,1.01441,2
43.6195,39.0851,-89.4787,0.990357,2
55.6639,35.977,11.9666,1.01543,2
38.0465,56.252,-8.85674,1.0102,2
56.4024,45.4102,-50.535,1.00432,2
55.7795,42.7622,-102.289,1.01543,2
64.9965,35.7983,-67.5849,1.01746,2
40.2512,23.1573,-64.0397,1.01543,2
39.7636,44.1902,-22.9075,0.986412,2
64.7561,29.9265,52.3364,1.01036,2
72.0404,44.3288,27.7071,1.00532,2
48.9385,31.2858,-1.436,0.99931,2
51.1159,38.8267,17.3863,0.995321,2
28.7648,16.7291,48.4631,1.01064,2
48.8082,17.0863,-74.4364,1.03491,2
76.8322,24.8834,129.928,1.0134,2
77.4795,27.9387,67.2884,1.00935,2
54.655,23.2084,13.1953,1.02154,2
43.2012,37.7425,32.9709,1.00031,2
47.3862,36.4,47.8097,0.999506,2
52.9028,60.2364,51.5653,0.996393,2
64.9225,62.7498,-14.1819,1.01644,2
25.179,37.9626,-46.056,1.01848,2
12.6821,40.7245,-31.608,1.02771,2
54.8091,26.9535,51.375,1.01239,2
31.3515,25.5206,-41.8834,0.99931,2
31.3971,16.6679,72.0579,1.00332,2
45.1996,47.3363,-26.7347,0.98739,2
33.3704,48.5536,-51.0885,1.00332,2
33.7875,39.1025,-38.9522,1.01644,2
89.0852,50.5702,36.1661,1.04531,2
84.7313,10.102,52.7326,1.09014,2
81.998,22.8084,7.46093,1.05687,2
76.1908,5.95693,-8.44577,1.09561,2
76.5972,9.6023,-28.1265,1.08531,2
91.5906,17.9857,5.07829,1.07499,2
92.8589,27.0761,40.6484,1.0793,2
85.5289,14.0706,14.9858,1.06642,2
93.2065,9.34044,76.252,1.09651,2
79.4259,17.5764,13.777,1.0516,2
97.6515,29.0026,11.3966,1.08471,2
91.2032,25.6817,18.8271,1.05581,2
11.7856,33.0273,52.1415,1.03077,2
33.634,31.6351,22.7826,1.01543,2
29.6438,36.7942,36.6498,1.01746,2
36.6206,28.4946,3.289,1.01848,2
29.0464,35.0984,27.9119,1.01848,2
8.06983,14.5201,-71.6278,1.06217,2
14.7956,32.3635,39.0427,1.02358,2
10.6698,29.0108,16.4425,1.03387,2
36.6678,46.7329,89.2476,0.996317,2
81.9046,44.1293,17.6629,1.02871,2
95.561,35.8721,-32.3682,1.08073,2
82.4845,49.8123,35.5234,1.02563,2
80.6716,42.33,-50.5616,1.00834,2
78.3424,29.6323,32.0433,1.00669,2
71.4515,42.3932,-87.5949,1.00935,2
73.8958,33.664,20.9532,0.993333,2
55.8551,6.39962,17.9999,1.07714,2
95.7694,10.8495,24.0078,1.07822,2
95.6096,10.5371,-28.5052,1.0967,2
91.6349,5.87989,-27.865,1.09451,2
98.2077,19.2637,62.7501,1.07932,2
79.8317,46.3643,49.7091,1.02052,2
78.7889,80.4595,-52.5839,1.03905,2
70.8194,83.2236,76.5847,1.01036,2
56.2874,84.672,67.8269,1.00533,2
60.9892,85.6834,18.4015,1.01441,2
75.018,85.8621,-18.4375,1.02769,2
74.8473,77.8811,-92.2177,1.00131,2
84.2698,60.4823,5.10564,1.04218,2
83.3586,66.4898,26.9585,1.00935,2
88.6364,59.5418,27.5092,1.06004,2
73.5282,37.9448,-44.4798,1.01137,2
82.505,48.6402,-95.1546,1.01848,2
90.0127,27.9163,-22.2991,1.06536,2
81.4685,58.6098,-15.3758,1.04218,2
84.0032,52.9833,24.5801,1.0516,2
95.7474,76.5434,10.8773,1.09561,2
68.5118,62.8883,18.8587,0.997196,2
60.8342,54.6513,43.8269,1.00762,2
58.1547,65.2777,-0.630512,1.00633,2
63.8968,61.8088,59.6754,0.996317,2
69.9716,50.501,18.9017,1.02358,2
32.4989,54.4614,48.2547,0.997314,2
21.7048,44.5634,-81.6369,1.01746,2
26.1917,47.3986,-46.056,1.00633,2
23.5076,61.8819,-54.7497,1.02256,2
62.9617,24.9034,103.643,1.03077,2
65.1429,2.64037,-38.2015,1.08158,2
58.4183,15.7375,-59.8635,1.04497,2
56.9589,37.3851,30.3474,1.01239,2
54.3714,35.8962,-20.7923,1.0134,2
64.9965,35.7983,30.9073,1.01239,2
52.3208,28.2095,-109.681,1.00935,2
28.0555,26.1643,-15.6052,1.00131,2
35.3349,36.5694,-10.4394,1.01746,2
38.7537,23.641,81.8733,1.00231,2
40.2309,14.9427,28.1729,1.01644,2
51.771,16.8598,70.0568,1.03181,2
58.07,14.2926,-69.5171,1.03284,2
48.8058,21.409,-72.1347,1.02563,2
50.1827,15.6599,-22.3521,1.03284,2
47.3722,8.65081,32.3044,1.05055,2
51.5189,57.3565,66.9841,1.00131,2
60.4152,40.4899,72.1719,1.01036,2
40.1634,40.1032,-62.633,0.995321,2
41.8757,41.8341,5.24022,0.99234,2
52.3563,28.4505,-9.75559,1.00734,2
53.3216,17.406,-18.4203,1.03077,2
69.469,8.83369,-40.5213,1.06859,2
45.1704,15.3282,-21.3291,1.02974,2
35.8566,27.4136,-54.4539,1.00131,2
37.6062,16.1295,3.07312,1.00332,2
22.6482,21.4515,-87.7364,1.02563,2
19.7255,8.54507,7.81867,1.0611,2
5.92732,14.4716,3.33415,1.07607,2
55.3678,83.9387,-28.1419,1.03284,2
29.9409,87.5094,-26.9151,1.05898,2
49.7272,90.4937,-73.9636,1.05055,2
40.0105,74.0669,-105.846,1.01644,2
40.3732,77.2486,-42.8014,1.01644,2
49.9318,80.4609,14.8733,1.03284,2
25.4074,34.7234,5.9492,1.0195,2
36.2404,24.4782,-1.48759,1.01644,2
36.4809,29.2629,-5.80857,1.0195,2
47.439,33.0196,21.3655,1.00131,2
28.0544,44.1166,5.06466,1.01848,2
16.2295,29.4808,23.2623,1.02256,2
26.5394,38.1761,15.3787,1.02664,2
39.3623,44.5527,-27.611,1.0134,2
24.6288,40.0935,-46.7811,1.0134,2
11.737,57.8188,65.87,1.03801,2
25.0441,49.7198,-22.914,1.0305,2
19.6052,52.1916,-15.2321,1.02666,2
25.2927,40.226,-73.1391,1.02769,2
25.9059,24.2439,-62.6446,1.00935,2
32.833,29.083,-61.5978,1.00834,2
24.3695,34.5989,-12.3564,1.01239,2
28.1666,31.382,-26.7645,1.01543,2
37.579,27.1624,-35.0033,1.02154,2
30.4821,27.2425,41.6623,1.01746,2
47.7061,31.5763,-57.5739,1.00432,2
44.8708,21.232,-35.0282,1.01644,2
30.2955,19.6636,47.159,0.999563,2
33.6291,14.3674,43.2033,1.02461,2
37.0749,6.21087,-10.7555,1.04531,2
41.0543,23.0758,-25.3749,1.01036,2
51.798,14.395,-20.1952,1.0474,2
34.8925,17.1528,4.73467,0.998312,2
31.8113,14.9916,20.0117,1.02563,2
31.0469,86.3823,-107.599,1.03801,2
36.6439,94.2784,-40.8558,1.07606,2
61.8678,83.8615,-40.792,1.00332,2
70.4245,86.6947,-15.9215,1.03801,2
72.1176,85.7808,-3.74277,1.03632,2
59.4906,89.1868,-57.6343,1.02358,2
51.6362,82.6435,62.8378,1.00633,2
57.4931,85.7527,25.6156,1.00432,2
88.785,81.4697,-69.5487,1.05476,2
53.0823,84.0455,-30.0072,1.01543,2
84.8824,74.8039,44.8022,1.03387,2
86.0066,68.9703,-110.871,1.04322,2
80.3091,77.6795,0.966748,1.03181,2
72.3229,77.5746,-73.0475,0.99931,2
85.7762,37.9064,-64.4861,1.02154,2
66.1456,76.6422,41.2005,0.995321,2
79.7363,68.9808,56.6802,1.00834,2
53.5589,33.0515,39.5224,1.00935,2
66.4378,42.4403,40.7868,1.00935,2
72.7373,45.4919,-68.4818,1.02256,2
48.8761,69.201,3.06589,0.99234,2
42.7316,60.222,-0.518704,0.997314,2
33.1885,41.534,-29.8355,1.01441,2
28.3559,24.7292,-39.7906,1.01036,2
31.1133,32.0431,-21.603,1.02799,2
39.7898,33.0367,-36.3857,1.01848,2
60.7754,53.2589,36.7748,1.01036,2
88.1729,78.0622,-61.1924,1.05055,2
66.7957,76.3245,-10.6533,1.00031,2
65.3422,75.3057,-22.9877,0.994326,2
73.5319,60.7037,5.70861,0.993283,2
84.2424,66.5473,-43.2505,1.03594,2
72.5638,67.4695,-22.5648,1.00766,2
76.7403,85.0608,-130.798,1.04531,2
75.8531,98.7427,29.14,1.06749,2
79.6107,73.0194,-59.4185,1.01036,2
83.5666,87.6684,-15.4722,1.05687,2
84.4344,92.612,-37.4891,1.06642,2
90.701,67.2147,26.1825,1.0495,2
73.825,76.1447,0.340853,0.99931,2
82.3821,76.9059,-4.16812,1.03491,2
75.5816,78.3156,-3.84032,1.02202,2
72.5638,67.4695,-89.2477,1.00231,2
72.2696,65.9553,-45.8888,0.990357,2
71.4385,70.0846,22.2522,1.00131,2
63.9294,76.6891,-35.6393,1.00306,2
88.0404,68.9663,106.276,1.02769,2
90.9528,88.7391,-89.8949,1.07391,2
45.5696,45.3585,-47.8319,0.988378,2
37.5254,47.4232,122.862,0.993333,2
48.5043,66.4327,44.7207,0.989367,2
72.2696,65.9553,-45.9542,0.988378,2
86.3613,67.1727,-9.3112,1.03077,2
95.9839,49.829,6.60311,1.06963,2
38.5491,60.1039,-3.06778,0.995112,2
49.9458,50.981,42.0262,1.00532,2
44.0596,24.0617,-39.3113,1.01746,2
55.8462,41.9218,28.0042,1.01892,2
45.5123,31.1178,102.547,1.00834,2
44.7658,42.2095,-43.2204,0.989367,2
23.5037,46.2807,-33.1102,1.01644,2
26.1917,47.3986,48.1663,1.0134,2
40.5522,49.0256,3.85367,0.99931,2
42.6089,49.1996,52.1157,1.00031,2
47.5926,52.4855,0.474106,0.995321,2
46.5252,66.6949,24.8805,0.996317,2
37.1343,71.8752,9.17488,1.00532,2
48.9765,57.7995,-16.3328,0.985418,2
44.2813,89.7889,-40.1922,1.05581,2
44.8311,54.8218,-14.6114,0.997314,2
42.7369,50.0362,-3.75952,1.00432,2
32.8476,55.0946,-6.49598,1.00406,2
15.6085,50.0525,-25.0942,1.02981,2
21.7424,66.1674,-37.9862,1.01848,2
34.9601,48.6591,22.8437,1.00031,2
19.6374,53.5689,16.196,1.02256,2
68.7546,65.0199,-36.6134,0.997314,2
60.5083,70.6981,43.4214,1.01889,2
78.1872,68.068,-62.5886,1.01925,2
63.1589,66.6178,-171.835,1.01137,2
78.2006,70.9547,-27.4492,1.01239,2
50.7061,52.6605,-139.883,1.00231,2
71.9472,81.733,12.03,1.00935,2
39.5693,62.026,9.9298,0.995639,2
70.8666,54.791,104.586,1.02256,2
70.3388,52.8699,106.429,1.01644,2
59.6224,67.8841,-13.0288,1.00432,2
60.1932,64.8717,-103.523,0.998312,2
79.6035,59.8844,-15.6062,1.02769,2
77.7507,57.4424,-4.38642,0.99931,2
75.6634,55.93,28.934,1.02461,2
73.1966,42.8078,-1.83371,1.00255,2
46.2734,38.2511,-46.5297,0.993333,2
74.3578,35.5204,26.2774,1.01138,2
80.9626,34.9603,70.5499,1.00031,2
80.9626,34.9603,36.0585,0.999259,2
79.6769,37.211,-49.1511,1.01203,2
66.2401,18.004,-17.7589,1.05055,2
27.7564,80.4505,-16.6267,1.03045,2
79.3658,63.8733,30.253,1.01441,2
70.8666,54.791,-14.9522,1.00674,2
55.3678,83.9387,83.1812,1.01746,2
59.9716,93.1553,14.1642,1.07177,2
52.9748,74.205,37.5688,1.01961,2
41.475,75.429,-32.8263,1.00532,2
80.3091,77.6795,-64.0495,1.02256,2
85.6208,83.4665,-52.5661,1.04845,2
84.5807,78.1003,-78.2544,1.04113,2
72.2696,65.9553,13.351,0.999769,2
78.0762,74.39,-83.0473,1.01543,2
78.3964,85.132,45.2309,1.03492,2
89.5902,77.4741,108.328,1.03801,2
82.4896,95.4302,18.2023,1.05584,2
78.8331,63.101,33.8471,1.01987,2
90.5231,51.9326,115.594,1.05055,2
81.6305,58.1834,7.07615,1.03387,2
63.2095,76.1416,5.75479,1.00432,2
54.3771,64.1315,-6.02186,1.01036,2
61.2506,72.5785,24.8416,0.995321,2
64.8082,70.3848,-15.886,1.0195,2
59.3176,64.5693,45.0214,1.00537,2
22.2499,66.1938,-0.348959,1.01746,2
26.4022,64.2037,-0.25374,1.0134,2
22.4689,75.9411,-1.7303,1.03387,2
29.3781,74.8788,-7.43814,1.00231,2
29.3781,74.8788,-17.0107,1.01036,2
41.2676,93.0586,-56.6283,1.06536,2
29.0263,88.1798,-61.9121,1.05476,2
82.4845,49.8123,-69.1089,1.02052,2
90.5231,51.9326,-16.7164,1.03594,2
46.2954,62.3892,37.4239,0.998312,2
50.4307,57.4916,-48.5361,0.989371,2
64.4324,80.9201,-64.8813,1.00231,2
54.8627,84.5861,-58.3991,1.02871,2
52.8422,55.8688,-3.79816,0.997314,2
54.4657,62.1041,-10.2551,0.994326,2
50.0493,57.2135,60.4683,0.997314,2
53.6723,39.2206,-59.9077,1.01239,2
47.9839,41.2796,43.367,0.993333,2
77.1854,66.6035,49.7159,1.00935,2
79.4154,71.5753,-40.5265,1.00532,2
68.468,65.8291,-37.1889,0.993333,2
78.1345,45.1903,-108.577,1.02358,2
72.7835,43.2209,-14.0251,1.02358,2
71.0639,51.0484,27.5215,1.01543,2
78.9508,43.3725,28.1258,1.00432,2
76.1943,86.3981,49.0168,1.03906,2
72.0283,76.0044,36.4567,1.00532,2
77.1785,89.224,39.4496,1.04967,2
77.2236,98.132,59.1944,1.05687,2
76.8836,87.1297,-11.5081,1.05476,2
67.6602,88.9115,71.2224,1.04009,2
61.3918,86.1274,2.82735,1.00734,2
57.5501,94.9459,-15.0571,1.06963,2
41.5682,99.1562,66.4546,1.06323,2
48.5269,82.5312,-17.0391,1.02666,2
69.7306,80.2849,-2.23921,1.02154,2
72.1879,95.8618,-22.0716,1.06963,2
64.5479,89.7494,59.4882,1.02358,2
53.0823,84.0455,26.2976,1.01137,2
67.9051,92.8795,44.8692,1.04531,2
51.684,94.6602,9.74699,1.07606,2
69.7743,91.4587,-34.0814,1.05476,2
73.0976,84.3594,10.6784,1.01239,2
72.2169,88.5425,3.59073,1.05497,2
51.7597,80.0747,-101.873,1.00739,2
66.1456,76.6422,19.2188,0.989367,2
73.0976,84.3594,40.8326,1.04635,2
52.1654,84.5092,-42.1857,1.01746,2
61.0073,83.6049,86.0768,1.01644,2
18.588,63.4963,25.9815,1.02727,2
10.9173,52.0193,-1.60163,1.0526,2
59.9401,75.1382,85.1047,1.00031,2
80.4497,41.1018,-8.14347,1.01746,2
28.794,59.7359,54.5887,1.02052,2
23.5076,61.8819,-59.6654,1.02666,2
28.6332,47.4108,55.0372,1.01036,2
42.38,43.7095,44.8799,0.994326,2
21.6382,44.1862,42.4575,1.02052,2
12.9108,40.1563,-13.7054,1.04635,2
13.1393,28.9016,15.3413,1.03491,2
16.9419,42.5595,-85.2159,1.04009,2
11.5087,44.4949,-81.4143,1.04009,2
10.9428,35.8829,-12.341,1.05265,2
7.38641,50.8858,-4.92666,1.0611,2
37.7185,48.0339,-121.959,0.991348,2
11.5087,44.4949,13.2785,1.03801,2
3.58988,43.9614,-35.5112,1.05581,2
