x,y,z,W,spp
54.6955,49.5279,232.971,1.02563,2
52.4589,42.3927,200.356,1.02871,2
56.0525,73.7278,74.0377,1.0134,2
63.486,67.555,163.351,1.00332,2
62.0449,50.5589,201.839,1.02563,2
53.9662,49.947,339.373,1.02052,2
48.2881,46.9421,346.781,1.02154,2
50.7688,39.3928,163.236,1.02256,2
54.7659,30.9094,61.3595,1.01644,2
76.8461,13.0768,265.539,1.05476,2
77.1819,75.3439,78.8646,1.03801,2
64.9056,64.7857,92.6917,1.01849,2
62.1354,71.2761,220.37,0.99931,2
72.2685,60.8864,258.12,1.03284,2
74.2171,53.4549,328.573,1.00031,2
69.5554,55.3132,25.2743,0.99931,2
72.3109,53.0595,118.623,1.01239,2
60.3351,54.008,149.38,1.01848,2
65.6599,61.1875,192.343,1.00131,2
65.214,73.1282,137.533,1.0097,2
62.9625,85.4122,275.601,1.02871,2
58.5468,27.6978,116.789,1.02154,2
66.9366,40.607,110.246,1.01441,2
52.4589,42.3927,203.381,1.01239,2
50.0555,48.7636,273.078,1.02461,2
79.468,61.6796,96.659,1.02461,2
82.7754,68.4688,57.0235,1.05055,2
79.5859,65.4311,164.763,1.03387,2
94.0052,54.6542,81.8162,1.0793,2
97.0394,54.5804,-5.50047,1.08579,2
89.5297,59.1875,107.495,1.07391,2
91.6362,49.9806,197.862,1.08146,2
82.1733,54.6099,86.6072,1.04531,2
85.6016,55.1462,10.7058,1.02666,2
78.3453,43.307,33.7803,1.02461,2
89.6237,72.6179,163.98,1.07177,2
89.4519,66.3623,118.639,1.07499,2
96.4616,43.4492,240.77,1.07499,2
83.1697,43.7217,22.2051,1.02484,2
80.8834,43.4299,158.906,1.03491,2
78.3774,48.7522,222.301,1.0195,2
49.6612,52.1438,254.321,1.01543,2
77.9231,42.9748,141.757,1.02974,2
77.9231,42.9748,178.348,1.02461,2
40.528,30.0531,75.8097,1.01644,2
37.8116,34.195,85.9176,1.00131,2
34.7674,39.8802,61.7795,1.00633,2
47.8846,19.0398,-20.6141,1.03594,2
50.5786,30.6822,-16.9354,1.02871,2
27.7803,27.2002,224.584,1.01036,2
31.8966,22.5031,97.8115,1.00633,2
9.31278,7.91672,0.407164,1.07822,2
83.1036,1.74192,96.5015,1.09014,2
88.8581,8.71591,207.265,1.08797,2
78.7727,26.348,-36.0886,1.03387,2
82.5905,20.7162,123.242,1.04651,2
94.3721,31.2142,-3.14332,1.05653,2
88.4282,35.9468,243.259,1.04113,2
81.8384,30.9763,221.108,1.02769,2
94.4672,46.6955,77.1993,1.07284,2
89.3939,37.8577,29.8663,1.06954,2
89.7042,39.3622,118.246,1.05793,2
85.632,48.7937,197.131,1.07284,2
84.7438,14.4136,224.054,1.04845,2
71.3823,57.3616,122.505,1.00332,2
65.6028,65.7448,65.8542,1.01239,2
81.5066,60.35,131.379,1.01848,2
55.3352,82.5372,89.1345,1.03284,2
42.15,75.6654,139.461,1.04113,2
63.8877,91.6016,166.284,1.0516,2
69.0107,79.6144,216.606,1.03077,2
68.9738,91.9408,91.3845,1.05055,2
76.6862,90.5752,144.15,1.0516,2
86.9098,85.6848,165.778,1.06642,2
37.5891,82.7629,75.0719,1.04531,2
49.9961,91.0981,171.213,1.0495,2
38.6557,60.2725,252.318,1.03284,2
40.8406,61.8305,271.776,1.02974,2
54.1195,57.4733,186.636,1.0134,2
55.1226,62.3546,-0.28929,1.00734,2
53.1195,76.0029,161.879,1.02052,2
90.1389,9.52715,56.7078,1.08362,2
65.1083,37.9619,165.859,1.01543,2
69.3687,48.5303,48.1761,1.00332,2
71.3823,57.3616,132.112,0.99931,2
56.6881,55.0711,28.6896,1.01644,2
40.0759,59.0189,64.1638,1.02358,2
60.1272,48.2417,135.821,1.01746,2
79.8025,31.7536,186.328,1.0134,2
79.0721,65.4914,248.385,1.02666,2
42.5536,59.9282,197.31,1.03387,2
76.8492,62.6183,184.401,1.04009,2
47.938,59.9253,-87.5594,1.01441,2
62.4685,63.5687,-82.0726,1.00432,2
76.7195,24.5334,52.7127,1.03185,2
69.7539,49.0232,216.513,1.01848,2
66.3458,50.5497,87.3226,1.02358,2
79.5323,21.2896,13.7132,1.02974,2
73.4255,85.2933,52.829,1.04113,2
54.9309,42.062,94.936,1.00633,2
59.3007,45.6936,167.085,1.01137,2
85.2653,60.68,64.8857,1.05055,2
81.3289,52.8601,11.219,1.03698,2
84.3436,53.6802,-4.20058,1.02256,2
76.951,59.1671,235.042,1.02563,2
38.358,45.4117,264.763,1.00332,2
26.5438,84.892,134.839,1.0495,2
15.2721,72.6762,16.0971,1.03698,2
28.8107,96.3377,210.303,1.07499,2
30.7745,90.7912,202.745,1.07822,2
26.7608,80.7384,156.564,1.04218,2
18.1049,81.0797,148.43,1.04897,2
15.1656,98.1888,96.5878,1.06565,2
0.836329,28.2921,121.079,1.08797,2
7.08443,37.4824,258.242,1.04635,2
13.7874,29.9319,242.522,1.02871,2
8.90421,40.7835,90.5086,1.06323,2
9.17796,54.9173,176.66,1.0516,2
3.44059,29.1545,239.661,1.06642,2
12.4892,28.238,201.927,1.0516,2
30.4247,48.4515,-43.9466,1.00532,2
62.1368,23.167,144.121,1.03594,2
48.7821,31.1483,114.15,1.02461,2
46.6021,30.5958,-33.8028,1.02256,2
52.6047,30.4734,186.405,1.02461,2
48.7253,30.1818,279.592,1.02769,2
87.9052,25.3388,77.1403,1.04426,2
78.1189,30.0028,144.73,1.02256,2
83.007,49.3521,-19.0383,1.04113,2
80.516,39.0366,65.2741,1.02358,2
73.6726,55.5322,213.179,1.02461,2
79.3876,45.3057,19.0134,1.03284,2
66.5977,18.1773,99.1419,1.03905,2
93.8754,25.9931,148.133,1.08146,2
94.3721,31.2142,110.602,1.06642,2
83.1968,10.481,146.125,1.06323,2
89.8513,19.2786,45.8336,1.04635,2
58.3639,31.3188,98.5872,1.02154,2
98.1439,25.8348,-53.5813,1.07284,2
98.1439,25.8348,-63.7971,1.09124,2
90.4897,15.9511,-51.0509,1.06217,2
71.786,59.0269,174.324,1.00399,2
65.3687,49.9023,75.2315,1.01239,2
68.1404,32.6971,35.596,1.01137,2
59.5965,30.0866,182.46,1.01543,2
67.3339,36.4765,189.218,1.02358,2
62.2055,40.6898,276.58,1.01036,2
60.2693,51.1779,114.932,1.01848,2
78.3553,44.8821,106.71,1.02871,2
54.4908,45.1314,257.425,1.02563,2
46.3899,37.114,184.632,1.01746,2
46.2129,31.0525,230.347,1.02154,2
98.5333,48.4036,163.257,1.08254,2
96.6604,46.3007,95.3201,1.08797,2
89.3939,37.8577,132.056,1.05793,2
85.5238,16.6568,127.749,1.0611,2
94.99,25.9541,-103.633,1.08254,2
88.3951,22.5749,6.22936,1.03801,2
83.9479,19.5931,207.315,1.04113,2
78.0363,38.6003,56.2164,1.02411,2
82.5752,28.4918,208.754,1.02461,2
83.6382,32.0217,258.434,1.02358,2
86.1523,18.2347,128.857,1.06004,2
80.0735,28.008,181.971,1.02154,2
74.3914,15.7293,18.8607,1.03801,2
86.7875,23.2228,110.193,1.03801,2
78.6458,14.5992,96.796,1.06004,2
87.9996,25.566,180.58,1.04113,2
86.1523,18.2347,251.839,1.04113,2
79.1327,10.2656,244.927,1.05898,2
88.5564,14.47,136.889,1.05265,2
79.5323,21.2896,103.775,1.03905,2
86.1523,18.2347,199.228,1.04218,2
88.5564,14.47,195.498,1.06856,2
83.4214,27.4803,206.312,1.04113,2
62.669,16.6035,191.693,1.04009,2
56.7248,10.6195,52.2902,1.06004,2
62.6996,12.2092,69.9724,1.05687,2
61.8453,16.0871,9.41674,1.0537,2
62.593,9.28338,122.8,1.0611,2
72.0063,9.89307,105.914,1.06323,2
85.6673,32.4393,162.36,1.04113,2
82.1496,21.7016,45.5901,1.03801,2
87.6144,16.6662,32.666,1.04845,2
95.1147,22.1232,340.664,1.05687,2
89.8513,19.2786,30.3166,1.06217,2
87.9996,25.566,123.648,1.04113,2
81.0182,22.1738,100.307,1.04009,2
87.9052,25.3388,-22.8017,1.03284,2
79.2895,21.7367,4.77965,1.03594,2
82.2784,17.337,-7.57419,1.05687,2
76.7574,17.3493,66.3172,1.03491,2
81.2996,33.8602,217.906,1.02563,2
90.1389,9.52715,204.045,1.06323,2
90.3725,24.4944,155.574,1.04531,2
62.9253,43.1582,186.86,1.00734,2
77.1193,46.1562,304.129,1.02154,2
72.2514,55.5843,170.186,1.00935,2
58.1363,10.4264,214.027,1.06429,2
46.3858,14.8329,119.585,1.04218,2
50.7518,16.3357,13.9069,1.03905,2
44.2673,2.5833,-159.85,1.08362,2
37.0992,0.65555,-141.734,1.06536,2
36.3801,3.93454,-135.748,1.06642,2
56.7248,10.6195,-154.336,1.0516,2
54.4154,10.0281,-137.848,1.06536,2
52.9112,8.58871,-172.283,1.04845,2
50.8048,17.5401,-201.503,1.04322,2
64.6756,30.8591,166.973,1.01441,2
57.1271,30.8255,4.21297,1.0195,2
54.4446,33.4908,163.829,1.02256,2
62.1185,25.0721,287.554,1.01441,2
60.0628,28.4995,295.503,1.01239,2
25.3043,2.5774,59.1897,1.07822,2
27.8099,3.40373,98.9578,1.07284,2
33.1381,29.9571,-30.6765,1.02052,2
32.1704,33.4671,39.3179,1.0195,2
83.1968,10.481,50.435,1.07391,2
68.6208,3.93025,-34.9528,1.07284,2
88.1846,20.3516,7.90625,1.06323,2
54.3425,21.5383,75.4991,1.03077,2
51.5786,31.5017,35.6672,1.02256,2
69.9781,45.4234,36.1814,1.02871,2
87.568,0.963745,125.668,1.08688,2
86.13,2.25125,123.291,1.0947,2
97.0054,37.1206,251.885,1.08797,2
75.2261,31.8939,-38.5324,1.02461,2
77.0916,33.7701,-67.9962,1.02358,2
80.4868,32.7119,124.195,1.01543,2
67.8849,34.9156,-121.652,1.0134,2
72.3201,26.0792,-83.0536,1.0134,2
77.6981,33.5644,42.1829,1.0195,2
83.6737,7.98609,78.0393,1.07606,2
93.2769,13.9692,184.72,1.08362,2
70.1678,68.9924,87.3626,1.01543,2
69.3386,81.4718,-54.603,1.02974,2
58.4626,88.9776,23.5549,1.05687,2
61.2229,87.7725,80.7208,1.05793,2
67.6803,86.9134,117.195,1.0323,2
64.2821,85.1443,64.3656,1.02414,2
47.2326,68.9242,222.602,1.03077,2
40.6264,69.412,152.414,1.03181,2
34.0669,56.5819,25.822,1.02461,2
41.586,81.1562,32.3799,1.04218,2
48.908,88.82,52.3232,1.06004,2
50.1999,87.1611,44.9983,1.04426,2
40.7354,83.5463,17.1209,1.04113,2
24.669,92.2652,54.9798,1.07606,2
16.4954,87.3237,97.0053,1.0516,2
39.2734,69.7792,184.678,1.02769,2
46.4841,72.2251,226.858,1.03698,2
39.7429,45.9955,78.6259,1.01036,2
32.2442,49.964,133.291,1.00432,2
37.0255,32.3768,39.3832,1.01644,2
28.7093,74.9506,194.666,1.03077,2
35.01,60.2908,8.21005,1.02563,2
49.4969,83.5512,16.0409,1.04339,2
60.9991,78.3751,107.496,1.01273,2
67.0778,84.5888,172.962,1.02666,2
70.5344,86.4387,11.1815,1.03387,2
10.4751,85.9494,116.968,1.06536,2
17.7537,70.4492,122.8,1.03594,2
56.6157,40.9776,192.938,1.0134,2
57.0508,32.5146,345.197,1.01543,2
55.852,47.9963,-37.9961,1.01848,2
54.8562,56.1832,142.31,1.01644,2
65.3498,49.4008,-25.5622,1.01441,2
29.5594,8.26567,75.7773,1.06004,2
42.5836,33.2224,269.426,1.02769,2
36.6805,30.9512,71.8998,1.01644,2
28.9671,45.5416,308.35,1.00935,2
48.908,88.82,145.777,1.05058,2
45.4622,89.5212,104.38,1.05898,2
44.9129,82.1717,-60.0966,1.03284,2
43.2317,81.4811,-66.7249,1.03594,2
31.4084,76.582,-27.7133,1.0474,2
23.392,72.9227,119.032,1.03284,2
25.8397,85.5099,29.1983,1.04845,2
74.6282,31.9601,-81.3643,1.02264,2
83.1232,42.4458,71.0706,1.0195,2
72.5102,29.8665,179.062,1.01848,2
77.0916,33.7701,176.716,1.02154,2
93.9617,33.6319,143.674,1.06004,2
85.6673,32.4393,92.0843,1.02461,2
48.1013,20.9789,43.0544,1.04034,2
52.1695,10.2606,72.0308,1.04426,2
47.2607,17.0824,178.683,1.03181,2
43.9195,5.94404,7.60701,1.03905,2
31.0479,27.5649,260.385,1.01137,2
66.5977,18.1773,118.876,1.04426,2
64.6756,30.8591,123.852,1.01644,2
92.1422,30.1623,211.616,1.05898,2
77.3618,31.2747,117.663,1.02154,2
54.3425,21.5383,8.83326,1.04009,2
72.5539,17.4295,196.3,1.04113,2
63.555,10.7665,79.3099,1.05581,2
60.7392,15.5266,238.745,1.04531,2
55.6384,13.3508,168.199,1.04635,2
69.9785,45.8671,-102.77,1.01746,2
59.8448,37.0765,93.9189,1.01746,2
60.162,42.4782,213.962,1.01036,2
67.7156,25.9162,213.307,1.02461,2
61.6258,30.5124,202.578,1.01543,2
47.6261,37.1698,-77.5266,1.02154,2
24.4788,67.1263,67.2775,1.02871,2
36.5174,75.1057,15.2721,1.03164,2
34.9726,29.5571,-130.323,1.02154,2
36.7779,39.8847,-6.66549,1.00332,2
33.8634,47.9076,-4.99742,1.00633,2
26.8469,38.4238,80.9187,1.00633,2
37.9408,51.0689,84.6685,1.02154,2
46.7614,51.6868,282.065,1.02358,2
45.7645,67.1199,-85.65,1.02871,2
43.6958,68.0103,-57.0416,1.02769,2
54.055,67.2347,48.5495,1.02769,2
59.064,65.0386,-29.6231,1.01137,2
48.0535,82.1913,120.346,1.04531,2
50.2575,64.2207,-53.3297,1.02461,2
50.3729,69.9056,138.009,1.03077,2
12.302,46.8299,256.64,1.01137,2
64.7241,55.9923,23.2519,1.00131,2
50.5449,56.3872,110.896,1.01644,2
34.0669,56.5819,123.604,1.01848,2
33.5272,50.2911,231.708,1.00633,2
85.6424,19.9955,216.929,1.03905,2
68.9977,32.8602,17.3011,1.0134,2
61.0943,36.6826,74.9686,1.01543,2
76.1484,54.7008,149.062,0.99931,2
74.9364,31.3395,211.064,1.02461,2
59.6684,33.7041,132.381,1.00935,2
64.8432,14.5656,114.626,1.04113,2
66.3843,39.0957,173.071,1.02154,2
65.3811,27.3977,-108.162,1.01036,2
68.7994,33.5444,109.69,1.01036,2
63.6475,32.1979,68.3644,1.00935,2
58.423,20.6848,64.8059,1.02461,2
76.0802,3.36365,241.45,1.05898,2
82.68,14.6393,104.864,1.04426,2
72.9099,9.27895,95.765,1.04426,2
82.4317,6.78317,199.701,1.06323,2
70.333,26.5196,-163.14,1.02974,2
43.6412,41.0765,-11.087,1.02052,2
89.7042,39.3622,78.2695,1.06004,2
90.2426,35.3345,198.196,1.05898,2
89.5315,17.0446,144.938,1.0516,2
97.5595,30.8638,-101.767,1.09014,2
74.3914,15.7293,150.769,1.04009,2
73.4843,27.2235,15.0476,1.03718,2
84.054,28.494,155.642,1.02461,2
77.9231,42.9748,72.7869,1.02358,2
92.0981,42.3589,135.817,1.08038,2
64.8432,14.5656,136.045,1.04635,2
69.7251,18.5405,184.887,1.04845,2
63.9704,9.7315,218.426,1.0707,2
62.1368,23.167,107.466,1.04426,2
66.5977,18.1773,86.9962,1.04531,2
68.9923,11.075,-0.357014,1.05265,2
60.9139,8.55098,-23.1202,1.07177,2
54.6317,13.9756,13.4442,1.04402,2
88.2666,24.1293,186.575,1.04845,2
93.9617,33.6319,296.5,1.04635,2
88.2666,24.1293,179.183,1.04218,2
94.3721,31.2142,148.329,1.03698,2
93.4295,27.1533,209.058,1.06856,2
73.1067,31.2981,38.9683,1.01036,2
73.5472,24.9352,59.9877,1.0195,2
88.136,33.0911,-38.4911,1.01543,2
94.3721,31.2142,403.803,1.0516,2
81.5656,37.0794,58.9367,1.0237,2
82.8377,39.8929,99.6663,1.02256,2
77.6981,33.5644,67.1406,1.02154,2
88.136,33.0911,18.8982,1.03905,2
82.8377,39.8929,74.9256,1.03181,2
85.0592,30.9145,160.744,1.04009,2
81.1164,20.4581,101.873,1.03491,2
68.9977,32.8602,168.655,1.02666,2
69.0674,26.0784,24.3419,1.02974,2
88.136,33.0911,167.76,1.02154,2
76.7195,24.5334,215.179,1.03698,2
59.8646,3.39385,21.4263,1.06217,2
61.8288,0.812669,213.797,1.08688,2
45.1377,17.0095,-6.46244,1.04113,2
54.0518,5.70655,60.1684,1.06857,2
77.526,15.5552,189.62,1.03905,2
45.1593,26.8004,149.941,1.03491,2
45.1211,28.1517,192.091,1.02974,2
27.4424,42.3856,106.884,0.99931,2
37.7375,48.8354,32.1924,1.00231,2
43.4049,13.8561,50.3857,1.03594,2
55.0491,20.358,85.0391,1.03801,2
50.3275,25.0633,243.055,1.02358,2
56.5125,44.0036,205.821,1.01543,2
35.3337,22.3074,314.571,1.01543,2
50.3729,69.9056,170.377,1.02563,2
47.2326,68.9242,115.563,1.02666,2
30.9192,55.277,148.224,1.02871,2
32.4152,44.6049,20.3654,1.0075,2
18.9417,51.0871,188.503,1.01441,2
15.0801,60.9228,153.208,1.02799,2
22.6555,26.1002,196.566,1.02461,2
24.9393,33.4763,187.184,1.01746,2
41.1215,38.0427,97.5583,1.01848,2
27.7251,53.953,151.489,1.02256,2
22.7755,49.4711,177.013,1.02154,2
25.9273,35.8866,241.499,1.01543,2
23.515,53.7177,141.252,1.02769,2
40.9221,52.2747,207.555,1.03077,2
50.1526,45.5815,92.4752,1.02461,2
49.8682,44.824,86.9771,1.02256,2
27.312,57.4155,24.4366,1.02871,2
29.9367,58.4947,156.039,1.01848,2
45.2657,22.4862,107.545,1.03698,2
37.0022,36.7765,257.3,1.02052,2
42.6019,31.5991,253.232,1.0195,2
31.3551,24.7203,44.1002,1.00633,2
30.08,11.9374,6.46589,1.03313,2
35.0721,11.6417,7.63314,1.03387,2
33.7336,26.9642,227.92,1.01239,2
21.2515,19.6976,207.049,1.03077,2
41.4918,9.94092,215.717,1.04845,2
29.5895,12.9457,117.924,1.02052,2
18.3152,13.8683,128.953,1.03698,2
17.4985,12.1828,159.997,1.05055,2
4.08302,11.0177,37.4122,1.08254,2
29.5895,12.9457,199.514,1.0195,2
25.6523,14.3646,355.033,1.03284,2
24.152,29.0333,322.427,1.00734,2
61.6589,36.9843,174.227,1.01543,2
28.1912,15.2415,102.457,1.04322,2
21.0035,6.15484,-0.0695168,1.0611,2
19.3683,22.4988,148.699,1.02769,2
13.1737,29.025,198.139,1.05581,2
21.9534,30.6378,142.721,1.01241,2
80.1994,34.1356,149.653,1.02232,2
81.9998,27.5285,87.1806,1.02563,2
78.8354,37.6391,-7.86177,1.01641,2
89.8513,19.2786,210.31,1.04531,2
96.6926,34.4182,14.7399,1.06749,2
88.287,38.0204,332.276,1.03181,2
73.4843,27.2235,224.649,1.02154,2
99.5141,41.477,119.422,1.08254,2
71.618,14.7669,260.513,1.03905,2
75.7234,24.3504,273.007,1.02871,2
79.4695,10.6195,153.879,1.05265,2
72.6214,26.9313,61.946,1.02871,2
76.5281,25.07,-26.7932,1.02563,2
73.7221,39.493,48.3343,1.01746,2
94.929,36.6015,-62.6707,1.08254,2
93.2647,70.1375,-125.909,1.07714,2
92.7769,50.2049,-60.2453,1.08254,2
67.3781,46.75,183.67,1.02052,2
69.7539,49.0232,-1.89672,1.01746,2
64.8836,33.2977,210.024,1.01543,2
72.673,24.5355,216.946,1.02256,2
69.0674,26.0784,236.495,1.02461,2
67.0969,31.5632,141.954,1.01239,2
51.3321,39.4089,235.202,1.02461,2
82.3216,67.7191,113.196,1.05265,2
66.794,43.3537,10.5905,1.02052,2
66.9366,40.607,116.609,1.02461,2
59.2791,39.3532,187.792,1.00935,2
17.4824,9.77645,112.851,1.03594,2
20.6327,20.7779,125.76,1.03181,2
13.3306,18.2244,124.764,1.03284,2
32.9381,3.10291,66.4547,1.0707,2
22.1653,8.4267,178.626,1.06749,2
50.1526,45.5815,112.148,1.02358,2
53.3515,36.0393,137.609,1.01746,2
67.4643,70.4241,34.2179,1.01644,2
62.1148,61.922,-34.085,0.993333,2
82.6124,70.8548,89.0147,1.05055,2
11.4622,50.9343,96.8708,1.03284,2
5.76116,51.5175,128.749,1.0474,2
10.4688,56.9846,9.86926,1.05687,2
12.9166,53.838,52.2065,1.02256,2
14.6826,62.734,225.439,1.03077,2
10.4688,56.9846,153.291,1.03698,2
23.515,53.7177,299.606,1.01848,2
41.5941,26.7671,175.627,1.02974,2
68.9977,32.8602,206.452,1.01441,2
80.4868,32.7119,219.871,1.02052,2
80.2387,36.8746,200.844,1.01848,2
83.3951,41.5466,172.058,1.02563,2
81.51,35.8385,135.559,1.0134,2
89.7042,39.3622,62.023,1.04845,2
74.4814,35.8782,8.06667,1.01543,2
44.9133,26.3138,237.404,1.02871,2
49.615,38.6815,37.6538,1.02154,2
42.9853,34.1226,114.984,1.01746,2
47.6261,37.1698,252.694,1.02358,2
72.684,17.7867,100.051,1.03698,2
72.0063,9.89307,137.34,1.04635,2
62.1368,23.167,227.702,1.04426,2
35.9928,7.98362,33.4879,1.05581,2
35.1013,24.4366,36.3215,1.01746,2
39.9087,63.0867,155.936,1.0195,2
32.905,69.5955,135.188,1.02871,2
35.4491,71.5679,50.314,1.02052,2
36.0259,64.2102,55.4718,1.02998,2
60.9436,10.8632,163.168,1.05581,2
66.5977,18.1773,43.9949,1.04009,2
63.6475,32.1979,68.2673,1.01644,2
52.1695,10.2606,14.7298,1.04426,2
60.4254,16.4831,-1.80014,1.04635,2
54.4609,22.5728,68.2314,1.02769,2
52.449,31.8241,-12.7916,1.02358,2
65.8885,7.22674,-44.9724,1.07177,2
64.8432,14.5656,-143.21,1.05055,2
56.2543,18.1167,93.4314,1.03905,2
4.63437,58.8666,32.3126,1.06963,2
4.63437,58.8666,249.556,1.08254,2
2.23091,51.2725,37.4709,1.07606,2
35.5636,69.4961,26.0355,1.01441,2
28.5198,69.317,47.4023,1.03296,2
28.0218,81.1533,147.622,1.05272,2
23.2425,84.2491,82.1143,1.04322,2
36.2188,83.4879,-25.8455,1.04322,2
25.6123,84.8156,158.526,1.05898,2
18.513,65.1572,2.83315,1.03905,2
30.3625,64.6541,-43.4559,1.03284,2
21.2814,50.2949,109.83,1.0134,2
26.1363,61.9678,198.278,1.02974,2
38.533,42.2438,128.272,1.00332,2
12.2905,30.9968,211.861,1.03077,2
81.6455,17.2784,25.0939,1.04322,2
87.568,0.963745,99.2525,1.08989,2
65.8052,20.1419,270.584,1.04531,2
79.5323,21.2896,-135.705,1.03483,2
77.6385,60.442,123.817,1.01746,2
53.7894,51.3759,48.387,1.02256,2
76.1484,54.7008,43.4713,1.00031,2
54.9809,56.926,86.2729,1.01644,2
94.256,5.75001,194.88,1.09342,2
57.2714,31.3956,124.646,1.02461,2
48.0103,38.7519,53.7016,1.02461,2
69.1004,66.0233,47.443,1.01848,2
74.8141,47.6447,62.8529,1.02256,2
82.1733,54.6099,39.8441,1.0537,2
76.3884,52.9499,139.874,1.02358,2
76.096,41.6069,88.039,1.02052,2
92.3115,52.6776,52.7747,1.07177,2
87.0713,44.4207,83.4918,1.07499,2
83.7116,80.3212,185.274,1.05687,2
62.9996,77.7252,244.961,1.02154,2
73.5031,76.5008,240.693,1.03077,2
82.6124,70.8548,196.543,1.03905,2
76.5226,76.2983,157.588,1.03801,2
71.2499,75.4445,132.825,1.02052,2
79.0721,65.4914,55.693,1.02871,2
75.221,44.9349,35.861,1.02461,2
73.7133,57.644,63.1514,1.01137,2
74.2171,53.4549,-80.0888,1.00633,2
68.3717,52.7528,103.735,1.00432,2
93.7768,68.8369,3.86505,1.08362,2
27.8053,72.3123,72.3031,1.03284,2
38.2982,60.8683,97.6911,1.02563,2
50.2658,82.2813,221.779,1.03181,2
84.9202,88.0665,152.813,1.06429,2
92.1658,70.4494,89.805,1.06856,2
72.4147,75.8507,144.111,1.03077,2
83.104,93.6983,207.576,1.08579,2
66.4133,84.7278,101.316,1.03698,2
77.5554,72.8368,36.1818,1.04531,2
60.2497,77.9454,166.939,1.02769,2
61.8886,95.3339,136.032,1.05055,2
67.0778,84.5888,114.61,1.02358,2
69.0107,79.6144,208.654,1.02974,2
63.2958,89.0393,26.9935,1.0611,2
78.0051,85.4715,230.266,1.05793,2
49.1452,95.3139,72.9917,1.08797,2
61.2229,87.7725,147.442,1.0495,2
73.6953,81.1663,202.034,1.03801,2
38.2693,95.2191,2.41817,1.08688,2
76.5931,73.3907,220.654,1.04531,2
68.135,72.8381,122.299,1.02461,2
50.7845,88.8,117.515,1.05793,2
64.0866,76.8909,171.207,1.01137,2
74.4394,70.9271,76.7121,1.02871,2
72.6753,79.9749,242.206,1.02461,2
67.6803,86.9134,115.879,1.04261,2
63.8966,77.3655,143.811,1.02358,2
69.0627,89.9112,-132.473,1.02461,2
76.9669,93.6586,143.107,1.06217,2
62.9662,78.5178,151.359,1.02666,2
4.57239,74.4805,174.592,1.06217,2
23.6491,77.0251,20.6959,1.03905,2
21.1255,78.6996,-56.8533,1.04322,2
25.3513,74.166,-9.67167,1.02871,2
40.8406,61.8305,88.8718,1.02974,2
42.1482,68.3372,81.5057,1.02563,2
32.5379,87.2202,75.2753,1.0537,2
26.8249,87.2985,175.62,1.0537,2
14.227,83.643,197.787,1.05055,2
24.4767,78.1782,230.125,1.03284,2
42.2262,75.7037,191.546,1.02974,2
30.2663,52.1204,110.053,1.0195,2
23.7484,58.8728,118.648,1.0195,2
9.56297,45.5358,65.2027,1.0195,2
2.82587,44.2294,154.808,1.08905,2
55.336,78.0288,156.074,1.0134,2
63.9806,75.455,205.332,1.01746,2
65.214,73.1282,126.481,1.02492,2
83.7116,80.3212,44.2954,1.05687,2
64.738,89.8356,13.3125,1.05055,2
60.8092,79.0401,93.222,1.02769,2
73.526,89.872,56.7552,1.03905,2
50.5251,77.3393,181.615,1.01644,2
60.5437,80.819,73.797,1.03491,2
63.8877,91.6016,-73.3232,1.04635,2
61.4305,92.6652,174.907,1.07177,2
18.7264,89.6397,85.0565,1.06323,2
31.0411,91.5886,91.6608,1.06429,2
45.4622,89.5212,111.46,1.04951,2
71.1692,47.8653,-19.4848,1.01644,2
86.6544,60.4028,113.735,1.03491,2
28.3117,47.9756,-8.04114,1.01158,2
36.995,17.7691,204.927,1.01543,2
46.1801,35.9397,-8.36115,1.01543,2
41.5229,40.8865,84.4548,1.02256,2
45.2113,14.8623,115.844,1.02769,2
41.5941,26.7671,26.9552,1.03801,2
36.6805,30.9512,149.046,1.01746,2
18.5404,19.1604,108.11,1.03284,2
20.2276,7.31041,-6.94268,1.04113,2
32.3737,7.95271,63.6981,1.04426,2
40.4663,14.5005,189.922,1.02871,2
32.3737,7.95271,171.366,1.0495,2
31.1397,24.767,163.275,1.01848,2
23.6988,13.8393,-52.6341,1.03387,2
19.1093,25.2793,14.2341,1.02256,2
25.3505,29.6541,187.722,1.01036,2
51.1317,53.3078,-2.50194,1.02366,2
66.3329,32.2159,312.936,1.01848,2
71.7126,45.0236,147.118,1.02769,2
77.9231,42.9748,-13.185,1.01848,2
82.1733,54.6099,37.1837,1.0474,2
77.5156,53.6449,29.7948,1.00935,2
71.3823,57.3616,-10.1948,0.994326,2
71.7615,45.679,59.609,1.02666,2
64.6418,46.5399,59.1575,1.02256,2
69.9781,45.4234,156.992,1.02666,2
51.9823,80.3776,198.327,1.01036,2
24.1587,88.4008,53.2882,1.06004,2
29.7553,85.9252,48.8982,1.06004,2
28.4812,72.5452,64.336,1.02974,2
79.3856,88.0041,49.4553,1.05793,2
69.0672,88.1338,119.838,1.03594,2
80.8689,88.7078,285.469,1.05476,2
79.034,88.7199,196.0,1.04531,2
99.9975,80.9014,143.758,1.08146,2
84.8829,45.1492,108.679,1.05265,2
50.2178,45.7634,116.918,1.01848,2
69.3687,48.5303,165.662,0.998312,2
61.2114,45.7786,106.813,1.0134,2
52.8285,50.7984,211.925,1.00834,2
57.5676,74.0744,123.172,1.01137,2
