x,y,z,W,spp
14.3097,16.4276,-62.7546,1.06642,2
10.775,19.4896,45.3945,1.05581,2
18.4207,18.4569,7.80586,1.05476,2
13.5251,25.0947,-20.8785,1.03491,2
8.68063,46.1433,-83.6127,1.0611,2
10.2446,38.4212,-40.2095,1.04009,2
15.8486,39.419,82.1925,1.02871,2
6.92911,36.0152,-55.9989,1.0495,2
2.25983,36.7114,-85.165,1.06536,2
7.71944,44.303,66.9812,1.0474,2
8.68063,46.1433,88.003,1.05793,2
10.775,19.4896,-61.3813,1.04845,2
26.2075,21.1872,-22.6371,1.04531,2
30.8635,23.8921,-58.4295,1.03801,2
27.4413,31.2613,-13.5855,1.0195,2
34.9133,39.8873,-63.3331,1.02769,2
25.0317,50.4622,62.9715,1.03698,2
30.7853,46.5933,10.0481,1.00532,2
42.7176,41.8142,-18.1308,1.02658,2
54.8387,43.9562,14.6294,0.998312,2
60.936,80.0919,-69.629,1.00633,2
51.4867,68.2217,-11.7558,1.01747,2
45.3575,50.9892,100.773,1.00432,2
60.0574,75.9687,39.5372,1.01036,2
76.2486,59.9845,-44.6099,1.00432,2
71.6866,59.9845,-17.7736,0.993333,2
64.5648,64.842,48.2408,0.993333,2
70.6262,51.3726,0.249348,0.99234,2
64.267,51.4616,17.1923,0.997314,2
79.0963,49.7187,-32.1936,1.03491,2
55.1156,64.5534,-125.434,1.01239,2
66.0731,50.4497,34.873,0.98739,2
47.2275,92.6205,-76.6424,1.06642,2
44.0238,99.3259,-87.1058,1.09124,2
64.6394,82.6038,30.3132,1.01239,2
52.9506,98.1334,67.1674,1.06536,2
48.6114,94.8016,26.848,1.07362,2
33.8391,48.4325,66.9278,1.00031,2
26.8919,48.7669,40.992,1.02358,2
12.9756,51.5715,85.6732,1.03698,2
37.7088,40.4444,30.1133,1.02057,2
34.32,55.1063,108.399,1.02154,2
36.0227,49.4023,98.7599,1.00834,2
51.6081,40.9332,4.67715,0.993333,2
58.2754,40.6577,-24.6469,1.00332,2
50.3467,39.9492,54.916,1.00432,2
58.6319,46.0328,-52.8249,0.994326,2
47.2567,41.4198,77.7055,1.01441,2
73.0077,50.8545,87.853,1.01137,2
75.2999,49.9775,54.6923,1.00432,2
62.5858,59.4992,-19.8354,0.990357,2
60.2146,58.8902,-53.4711,0.993335,2
52.1575,9.23513,-115.953,1.04009,2
50.673,9.3957,-62.1909,1.05476,2
45.589,9.74484,-86.8926,1.03698,2
48.5874,16.5633,18.2628,1.03181,2
46.6598,6.86585,65.2299,1.04426,2
46.8454,2.04826,122.615,1.07177,2
31.2294,21.7883,-31.732,1.04078,2
62.9131,19.432,94.2889,1.02563,2
15.8486,39.419,-2.80823,1.02974,2
19.9295,8.88718,8.53481,1.08696,2
19.9295,8.88718,-37.7867,1.06963,2
13.5737,3.49679,-37.4893,1.08254,2
20.3232,5.76626,-51.6107,1.07177,2
35.8954,7.92663,23.0391,1.06642,2
33.9898,12.2732,-35.6787,1.04009,2
36.9695,5.192,11.3672,1.08362,2
60.96,27.1266,146.96,1.02563,2
47.8571,33.8881,-126.11,1.0195,2
3.16349,25.6483,44.6493,1.08688,2
27.9418,34.1944,5.44072,1.03301,2
67.5675,29.6431,26.6882,1.02052,2
60.5611,35.4878,23.2039,1.00031,2
48.547,24.6717,1.79909,1.02799,2
55.7798,6.94831,127.583,1.04009,2
50.2989,8.23129,30.7141,1.04426,2
62.6826,18.6228,15.3795,1.03594,2
73.4404,74.5558,37.8913,1.02461,2
66.6311,58.5712,47.4495,0.99234,2
91.6364,65.2507,-16.9374,1.04218,2
85.227,49.2383,-6.65325,1.02358,2
89.4771,38.1736,16.8721,1.03181,2
77.7788,41.558,42.7295,1.01145,2
94.9199,48.8617,-41.6605,1.06963,2
81.2258,47.391,66.1542,1.01543,2
79.2908,31.4325,-2.16627,1.01644,2
88.2324,39.4288,10.2708,1.03181,2
63.4104,65.3971,22.9123,1.01441,2
64.7004,64.1026,-65.1592,1.00332,2
70.3011,72.0211,-66.1739,1.01441,2
40.5537,20.7039,-26.8326,1.03416,2
41.7683,19.6927,-6.71559,1.04426,2
29.34,36.3275,-39.895,1.03181,2
38.1727,30.7853,-76.1385,1.02461,2
84.5488,5.69565,80.4874,1.05793,2
83.9604,41.748,3.62541,1.02461,2
68.1151,49.5529,116.134,1.01239,2
67.5898,60.6869,-26.4882,0.994326,2
64.711,60.6352,-62.4039,0.978544,2
76.7148,35.3477,-31.79,1.01441,2
79.0118,25.493,34.0279,1.04728,2
66.498,28.7905,-7.04192,1.0195,2
88.5921,36.8742,-58.0043,1.03594,2
84.8717,39.164,-28.0409,1.01644,2
84.1014,46.0604,-16.303,1.04009,2
70.4059,53.3,-49.0694,1.01239,2
63.0792,55.0604,-133.186,0.984433,2
62.3241,56.1985,-128.836,0.985418,2
50.8774,55.3137,-138.766,0.997314,2
64.5455,38.6496,-51.6196,1.00231,2
90.1507,45.281,-87.8395,1.06856,2
96.107,42.2163,-48.393,1.0723,2
94.9199,48.8617,177.828,1.05898,2
96.6017,54.5608,29.5161,1.07284,2
97.3929,60.6211,-38.6101,1.06963,2
98.6073,34.0352,27.5528,1.06749,2
97.5958,34.514,-16.1953,1.08363,2
88.5196,57.8993,8.10544,1.05476,2
85.7714,53.6538,5.97291,1.04113,2
47.1749,63.0673,42.8781,0.997314,2
50.8774,55.3137,48.6729,1.00633,2
55.8548,64.1311,98.7147,1.01543,2
71.6413,70.3857,3.32061,1.01036,2
83.2161,70.3612,-74.8183,1.01848,2
89.1033,55.5768,-52.6158,1.0516,2
91.8128,59.3333,-110.664,1.0495,2
97.2101,60.6694,-102.165,1.06963,2
85.5616,70.37,-13.6508,1.01441,2
85.6948,87.1603,64.6243,1.05265,2
91.6317,79.2885,-20.3957,1.04531,2
3.30316,47.7317,9.22291,1.06323,2
13.588,47.7907,15.3215,1.03284,2
15.3132,36.4377,49.0132,1.03181,2
23.8639,60.1456,48.7988,1.02871,2
9.83637,61.1546,102.235,1.03594,2
18.1253,58.9316,-29.563,1.02871,2
4.94621,75.2491,86.9592,1.07822,2
1.77729,60.3432,122.828,1.08471,2
7.71944,44.303,24.1705,1.02974,2
7.71944,44.303,52.8324,1.0611,2
8.84537,45.7043,-8.96742,1.03387,2
1.77729,60.3432,34.8517,1.0793,2
18.479,34.3437,-44.9044,1.02769,2
20.9747,29.7221,-90.8167,1.02756,2
22.6705,32.5159,7.30809,1.02871,2
14.4678,27.9295,-102.483,1.02666,2
15.1428,27.7906,13.9314,1.02769,2
27.4413,31.2613,140.08,1.02154,2
10.7433,30.2722,52.8715,1.05265,2
18.479,34.3437,127.103,1.03077,2
31.2294,21.7883,71.9425,1.03077,2
20.6389,34.2638,70.0268,1.02358,2
13.1586,30.1404,-53.6949,1.0495,2
48.3366,11.2041,27.4027,1.04845,2
33.7574,8.96957,-1.36662,1.06642,2
46.9655,17.7804,-2.57531,1.04009,2
27.9548,21.4023,7.91975,1.04218,2
36.58,21.2428,27.8703,1.03066,2
55.8833,8.29627,19.2202,1.04322,2
55.2323,21.3675,85.9944,1.03491,2
50.2731,16.8838,35.9884,1.03491,2
35.5354,20.1277,-5.04534,1.037,2
22.3543,12.2983,-76.8773,1.05476,2
14.5104,27.0088,-3.77609,1.03905,2
9.17924,21.5129,93.4907,1.06429,2
19.3849,15.5229,-150.668,1.0537,2
16.0895,28.0057,41.5149,1.03387,2
14.8399,19.885,-104.254,1.03698,2
99.6486,3.5926,-91.1303,1.0978,2
90.3975,2.96391,26.4307,1.09451,2
76.3516,22.6749,-2.02242,1.04531,2
81.9593,24.8514,4.4628,1.05476,2
69.6633,6.4577,38.592,1.05581,2
81.7828,6.77978,-66.4388,1.04426,2
73.7273,32.2072,49.3243,1.00935,2
78.8731,28.2617,27.5024,1.01543,2
75.2999,49.9775,-64.8455,1.02154,2
70.5567,31.4089,46.9844,1.01363,2
59.3433,82.5197,71.8768,0.99931,2
49.0779,62.8916,82.1546,1.01239,2
59.7706,77.6846,29.1436,1.00834,2
73.5699,58.5132,21.1647,1.01239,2
62.0855,28.8533,-22.7742,1.01746,2
80.8985,32.5882,4.32042,1.03801,2
57.7648,57.5308,0.561715,0.977566,2
74.9319,42.0837,-70.4742,1.00432,2
56.8291,44.6578,-130.428,1.00532,2
63.6301,43.1038,-38.8736,1.00332,2
89.5204,30.8799,28.2702,1.04322,2
79.2908,31.4325,0.519075,1.02256,2
69.2387,44.4165,50.9676,1.00432,2
82.167,46.3007,31.8165,1.01644,2
70.4059,53.3,97.4486,1.00332,2
56.7088,35.4688,-57.6312,1.00633,2
69.0233,45.5872,54.7673,0.995321,2
59.1106,41.6507,18.7526,1.00231,2
68.1519,24.5582,-6.09119,1.00633,2
64.5342,22.931,25.737,1.0134,2
75.3838,13.0045,39.66,1.04113,2
23.9361,38.2554,-29.2811,1.03284,2
23.1485,32.1929,-12.8337,1.02668,2
57.7419,36.5961,-7.78232,1.00935,2
50.7559,43.7327,90.5312,1.00332,2
54.5283,42.9426,75.2273,1.00633,2
53.975,48.333,27.2217,1.00031,2
34.9133,39.8873,-60.2849,1.00834,2
97.2101,60.6694,193.873,1.05793,2
85.2165,49.7495,186.38,1.04426,2
31.0961,44.5531,-120.616,1.04113,2
55.3817,44.1259,14.0334,1.00332,2
52.4147,34.329,32.5708,1.01644,2
31.7808,30.5177,61.4037,1.03605,2
49.21,38.9195,-22.3818,1.01137,2
64.8013,40.0154,-82.3422,1.00031,2
41.9336,45.7138,27.4947,1.00935,2
46.155,39.5349,-115.223,1.0134,2
50.3825,46.1473,-147.317,0.995321,2
74.9605,19.5264,11.2862,1.03594,2
68.6336,27.6099,46.4989,1.01848,2
53.0761,20.7123,93.2389,1.02974,2
63.6053,29.7184,43.0342,1.02461,2
57.7618,30.0302,-24.3547,1.02062,2
57.2696,14.0158,119.713,1.03905,2
50.9397,47.5186,8.28271,0.995321,2
48.5874,16.5633,70.4078,1.02955,2
63.8379,26.2826,-11.435,1.02358,2
37.8256,20.0873,78.0022,1.02974,2
36.148,29.2725,33.1666,1.03801,2
47.6955,30.1722,-18.0303,1.02052,2
20.4907,36.2098,-28.6708,1.03077,2
55.7384,2.30502,89.3858,1.05581,2
43.5076,3.96769,79.1468,1.07499,2
19.2626,31.2419,69.0408,1.02052,2
15.02,20.1034,3.31762,1.03801,2
26.1188,19.6668,73.3647,1.02871,2
27.518,26.4291,118.648,1.02769,2
22.9104,29.1546,99.954,1.02871,2
28.4566,25.4438,39.8009,1.02871,2
16.85,20.3092,41.0292,1.03387,2
5.9481,23.6181,109.748,1.0707,2
18.3444,12.465,4.26671,1.06749,2
42.3762,29.4033,2.11298,1.0282,2
59.3205,22.3475,107.587,1.02052,2
46.9655,17.7804,-14.1685,1.03077,2
41.4588,21.2404,86.4291,1.03077,2
49.6635,16.7221,-29.0844,1.03284,2
41.7629,13.0956,59.9644,1.0516,2
46.0478,39.6463,-28.8991,1.00633,2
46.155,39.5349,61.4312,1.01644,2
63.4528,6.84002,-74.7841,1.0537,2
57.1614,9.39331,-36.3709,1.05266,2
47.7346,17.2096,-89.3178,1.03594,2
50.2989,8.23129,-53.9232,1.05476,2
48.0962,30.8813,15.1239,1.02052,2
50.5866,31.6772,92.4328,1.02358,2
59.9153,19.1846,-21.4536,1.03284,2
56.2936,22.436,41.5797,1.02769,2
42.1813,32.4153,-94.56,1.02256,2
52.399,31.6902,44.3131,1.02256,2
44.7084,21.9356,25.9811,1.02769,2
49.289,83.6324,-78.9793,1.05476,2
38.8219,96.8166,-43.1759,1.08471,2
43.6506,99.522,26.7535,1.08688,2
35.9764,61.4493,-8.89227,0.99234,2
25.42,75.5085,63.4749,1.01746,2
37.9398,81.9699,66.4368,1.04017,2
42.318,79.3358,-24.9478,1.03905,2
42.7443,74.5589,-23.0677,1.02154,2
43.7328,80.5795,14.7096,1.04952,2
39.4716,72.0694,-72.2759,0.997314,2
89.8483,88.7798,11.1416,1.04951,2
59.9638,69.3638,-104.939,1.01036,2
67.2261,70.1501,-114.233,1.01355,2
75.0525,65.7627,-96.7922,1.01239,2
70.6458,71.7915,12.2467,1.01848,2
77.9401,77.32,-63.4021,1.0195,2
91.8708,90.7532,6.2619,1.09014,2
65.5379,71.1817,-39.2715,1.02358,2
81.6481,85.5115,123.988,1.04531,2
56.0331,82.4383,-104.05,1.0134,2
57.6988,82.3972,-40.8727,1.01874,2
50.3024,75.3206,-103.169,1.02052,2
55.788,72.9134,-72.0251,1.02154,2
59.114,80.3224,110.637,1.00131,2
62.054,82.9498,18.9246,1.00935,2
62.497,77.9026,-25.8811,1.01239,2
56.3987,81.2441,-34.9302,1.0004,2
43.4668,57.4157,8.88195,1.00532,2
88.2479,60.6422,10.003,1.0495,2
91.6283,58.4368,27.134,1.05476,2
90.7038,73.3559,-49.6636,1.04845,2
71.7421,60.9607,-23.6998,1.00935,2
76.6898,70.7889,6.24,1.02256,2
80.9769,69.23,-3.21043,1.02358,2
89.4417,42.0713,20.0366,1.02358,2
82.3407,81.9064,0.858031,1.02422,2
91.6283,58.4368,65.9119,1.04635,2
76.4693,71.1351,31.6969,1.01375,2
90.5277,66.6686,-85.2378,1.0537,2
68.6947,61.9516,82.7095,0.982466,2
65.8569,70.8906,-27.2494,1.01644,2
71.9292,50.3572,80.6109,1.01174,2
62.5897,44.258,1.46128,1.00131,2
73.4124,51.612,-4.0053,1.00834,2
55.8308,52.5708,62.5958,0.995321,2
62.6742,52.0224,-42.7623,0.980503,2
68.0236,66.8117,-68.2789,0.993333,2
68.058,93.0572,-59.7246,1.0707,2
59.6525,92.9495,16.4517,1.0611,2
54.1062,90.1082,-88.0162,1.04113,2
54.7184,44.9828,-111.437,1.00031,2
89.5441,61.3055,54.0035,1.05055,2
90.6741,51.2045,14.4827,1.05265,2
62.9005,39.6694,-6.54622,0.999483,2
57.5322,34.1693,64.4604,1.01644,2
65.9261,36.7281,24.2931,0.995322,2
36.5871,4.93781,80.4293,1.0707,2
68.8827,3.11258,-51.897,1.08797,2
53.9463,51.3584,-26.4893,0.99931,2
76.6101,49.6867,106.221,1.04009,2
68.406,58.4885,132.407,0.986403,2
77.6908,53.4622,102.015,1.02974,2
77.7788,41.558,90.1024,1.01239,2
39.5731,41.2096,14.0268,1.00532,2
43.8988,47.7396,41.0439,1.00835,2
48.999,65.7132,80.4831,1.02256,2
33.9333,53.0185,49.5392,1.00633,2
44.3722,50.4938,-21.3553,0.989367,2
33.9933,30.2229,-55.3517,1.03284,2
22.4182,39.9695,-54.7832,1.03905,2
18.3417,41.5314,26.7724,1.04113,2
45.6198,51.1843,-6.1328,1.00031,2
52.1918,50.1583,14.8182,0.996317,2
65.8068,54.2973,32.8101,0.983449,2
28.488,70.4659,105.939,1.0195,2
73.565,83.7784,-42.1668,1.03387,2
70.3715,76.7224,-84.5927,1.02769,2
92.2278,71.312,-88.5789,1.06856,2
97.2101,60.6694,-39.3039,1.07606,2
82.3182,56.6802,-16.1461,1.0516,2
82.2685,68.6738,-32.7,1.04322,2
91.9875,72.8007,-49.5458,1.06996,2
84.5973,65.2334,-9.32354,1.04845,2
62.5726,71.7979,-42.3056,1.01746,2
66.3571,63.0019,56.7832,1.00031,2
64.5648,64.842,-51.0343,1.01757,2
62.5746,72.2783,-44.3262,1.00935,2
54.6513,68.5503,30.969,1.01849,2
57.2336,66.2715,57.4829,1.00131,2
48.1855,63.523,0.892064,0.991348,2
47.4548,70.7852,30.36,1.02563,2
41.9965,68.6294,-33.1493,1.00834,2
64.9822,70.2236,-73.8309,1.00734,2
63.5753,94.3948,-42.158,1.06536,2
48.0828,89.5804,-92.4503,1.06642,2
59.6525,92.9495,-53.619,1.0339,2
58.0006,85.9551,-62.01,1.01239,2
93.281,69.5083,106.716,1.0516,2
85.5616,70.37,42.8518,1.03621,2
60.3869,68.3834,-81.1075,1.01036,2
52.7044,79.8753,-55.8134,1.02461,2
51.0829,12.403,105.542,1.04322,2
50.7472,4.0361,-84.1111,1.05265,2
80.3002,6.87457,-5.34944,1.03698,2
66.3816,21.2065,29.5768,1.02563,2
48.643,8.80109,17.6002,1.05476,2
62.9131,19.432,-10.2497,1.03387,2
72.0116,4.4802,74.4301,1.06749,2
69.7972,12.2786,2.08953,1.04531,2
45.323,25.5729,-56.0449,1.0195,2
33.9933,30.2229,-112.046,1.04009,2
51.3028,17.5277,10.5359,1.03491,2
77.5332,36.1998,-28.5268,1.02358,2
66.1295,22.4688,39.7932,1.01441,2
81.3118,17.7916,-22.7375,1.03284,2
38.1471,23.363,164.713,1.02974,2
44.0106,27.1307,68.4084,1.02769,2
34.5945,40.1729,139.097,1.02461,2
39.7449,24.0285,27.9914,1.03284,2
48.446,21.9031,-3.14113,1.02154,2
48.3362,21.562,-10.0089,1.02052,2
50.5058,36.1715,101.602,1.01239,2
47.0288,27.1816,66.2516,1.02568,2
30.8364,24.3218,32.1831,1.03181,2
46.3935,21.3979,-6.00601,1.02871,2
47.0288,27.1816,-13.651,1.02154,2
41.177,37.335,53.3304,1.02154,2
53.4917,54.6341,-49.4311,0.998312,2
41.692,51.4316,65.2295,0.990357,2
51.7425,63.1084,-77.3598,1.00131,2
73.0082,24.9354,8.33118,1.02358,2
53.0185,50.3178,0.96779,0.997314,2
34.8298,39.3962,-27.57,1.03594,2
36.6368,41.6493,49.9154,1.03328,2
40.3329,11.6519,-32.458,1.06217,2
70.6323,10.1541,-13.1427,1.03387,2
89.4417,42.0713,-22.1735,1.04009,2
99.041,52.8803,0.335676,1.07921,2
95.3779,35.8239,-54.2402,1.06642,2
27.9771,59.0313,-63.7613,1.03491,2
34.2175,60.5028,-64.724,1.01753,2
36.587,65.8083,-23.3601,1.01543,2
96.6844,50.0046,12.3078,1.0611,2
73.2874,61.9668,82.539,0.989367,2
88.5478,81.9632,57.5108,1.02871,2
83.2507,82.2936,22.5345,1.05359,2
51.4651,83.3993,26.8898,1.03181,2
36.6988,85.1946,9.10205,1.04113,2
53.975,48.333,-129.697,0.997314,2
58.1377,46.5766,11.806,0.993333,2
45.3051,42.5487,18.0424,1.01137,2
67.5074,58.227,-32.0154,0.980503,2
58.9705,57.3613,-70.345,0.983449,2
53.25,49.7538,-26.9344,0.996317,2
59.3205,22.3475,75.0568,1.02461,2
48.4854,34.0285,-17.2112,1.02052,2
67.0618,22.2809,18.6116,1.01461,2
39.0946,7.86749,-57.5504,1.06536,2
47.9945,7.67128,-66.1427,1.05898,2
53.8144,3.47482,13.6929,1.06536,2
68.5732,10.9672,26.1739,1.03801,2
49.8306,28.5934,9.72939,1.0195,2
53.9618,20.9727,68.9357,1.02974,2
50.0688,21.0084,45.1889,1.03077,2
83.0536,37.1678,32.9859,1.03077,2
80.8985,32.5882,-60.9366,1.04009,2
84.0456,28.1109,-14.331,1.02974,2
63.9453,20.908,66.2446,1.03284,2
65.4152,12.689,-101.404,1.03284,2
57.1614,9.39331,-39.4111,1.0474,2
88.5478,81.9632,-15.1658,1.05793,2
41.5081,62.9536,-162.366,1.00734,2
38.4539,63.377,75.2369,1.00783,2
35.2741,62.9572,-75.402,1.00031,2
38.5896,56.4959,-10.586,1.00213,2
46.452,63.1133,-69.9899,0.99931,2
52.3574,54.9942,-38.9759,0.989367,2
48.7454,55.1914,-16.4425,1.00131,2
53.975,48.333,-120.632,0.996317,2
45.8674,54.5907,1.45572,0.993333,2
56.1556,38.4882,41.8202,1.00834,2
52.2113,40.1647,83.2391,1.00231,2
63.0631,43.9909,22.64,0.993333,2
77.0217,28.131,59.5415,1.02974,2
87.6777,30.0866,3.78748,1.0474,2
68.1957,37.9784,-30.5311,1.00131,2
65.5597,45.0964,-2.26281,1.00935,2
70.9088,34.1585,-12.8757,1.00432,2
62.2244,40.3773,41.4874,1.00332,2
66.1868,35.4638,87.4313,1.01708,2
18.3072,17.8917,-14.5352,1.03905,2
4.17723,18.4261,64.0663,1.08512,2
5.05906,8.5954,52.8121,1.09451,2
36.0459,9.06584,-48.8767,1.07391,2
69.332,37.4526,47.3795,1.00031,2
38.912,32.0205,-63.9444,1.03491,2
38.8607,44.2969,19.7183,1.00332,2
34.2307,50.506,-40.2759,0.996317,2
29.6289,40.0611,44.3267,1.03905,2
91.1009,4.66115,42.4731,1.09233,2
90.1507,45.281,-52.3648,1.03698,2
89.4417,42.0713,-90.2878,1.03284,2
80.5715,45.7213,-81.4254,1.03387,2
86.7067,30.411,-43.8181,1.04426,2
84.8186,27.6744,53.9149,1.03077,2
96.0974,5.41856,-14.2373,1.09342,2
91.1009,4.66115,18.044,1.08038,2
89.6191,21.5734,5.9414,1.05793,2
86.8704,13.6132,10.4437,1.05793,2
96.6713,28.6569,17.4616,1.07499,2
93.6827,22.9485,25.9382,1.0793,2
96.9714,23.1488,-3.09299,1.07606,2
15.3132,36.4377,72.9365,1.03077,2
19.7502,23.0133,16.808,1.02871,2
21.118,2.97751,30.333,1.07546,2
22.1675,25.9266,-5.67621,1.0195,2
17.4763,20.394,28.2015,1.0537,2
15.0156,33.1564,46.4691,1.03698,2
37.5485,28.5765,23.1397,1.03594,2
34.6879,43.1163,-56.0471,1.02358,2
32.8055,45.3161,-8.38464,1.00131,2
47.2776,71.4617,-67.1664,1.01441,2
61.3722,39.8357,23.4401,1.00231,2
73.0853,43.6935,31.6524,1.01928,2
49.7433,69.595,-26.1968,1.02256,2
25.9557,54.3952,-69.123,1.03284,2
34.5945,40.1729,31.1154,1.0268,2
19.0247,48.3288,46.0067,1.03387,2
31.9792,47.9184,43.4315,1.00332,2
36.4877,56.5029,43.5017,1.00131,2
36.293,68.3173,-84.6866,1.02461,2
19.9004,53.1539,92.7692,1.04635,2
15.6491,44.163,164.518,1.02666,2
15.3851,40.0329,69.4304,1.03077,2
8.72554,27.7401,-10.3077,1.0537,2
10.775,19.4896,-50.9638,1.05687,2
26.2418,31.4908,95.289,1.02666,2
22.1443,47.9884,80.4571,1.03391,2
14.8965,21.7444,38.2221,1.05852,2
40.5159,71.3407,-19.6911,0.99931,2
38.4539,63.377,-33.7725,1.00031,2
44.2184,62.2759,-45.8317,0.995321,2
71.6233,51.1263,-64.3244,1.00734,2
90.3732,56.5768,-11.4004,1.0474,2
93.6764,61.154,13.3667,1.05898,2
96.107,42.2163,-3.23245,1.05265,2
77.6553,40.5536,15.8147,1.02052,2
87.6777,30.0866,-37.6362,1.0495,2
82.9481,28.1859,-69.3378,1.03789,2
78.8544,38.0407,0.0694447,1.01644,2
85.1799,33.6884,-26.5698,1.02358,2
86.9624,37.8642,-29.3172,1.0474,2
86.0771,26.1117,-11.3935,1.0484,2
94.0402,46.7558,-4.1304,1.08047,2
77.3473,33.2074,108.451,1.00332,2
89.1313,28.6067,92.8467,1.0537,2
82.6805,31.7264,25.0418,1.05758,2
90.6741,51.2045,62.0107,1.04322,2
89.0572,45.8476,-34.1204,1.03905,2
93.6054,44.829,32.0227,1.04009,2
90.4492,41.8443,-23.0984,1.06856,2
94.1983,27.4244,-20.07,1.08362,2
84.2851,39.2702,64.8816,1.02461,2
87.4937,43.8945,97.1795,1.03698,2
75.6993,66.5962,15.6119,1.01746,2
67.5455,21.3547,-24.9897,1.02871,2
41.9747,40.172,-7.08923,1.02256,2
83.0549,49.3002,26.1356,1.02461,2
92.2712,29.1118,31.9348,1.07391,2
86.4786,23.3703,-1.37964,1.06856,2
79.2908,31.4325,55.771,1.00543,2
79.8844,30.1943,58.187,1.03206,2
80.3002,6.87457,-4.18513,1.05687,2
59.9934,8.75127,-19.4546,1.05899,2
70.5567,31.4089,-11.5828,1.00734,2
66.8241,18.3855,-17.5849,1.03077,2
65.5332,9.39468,-40.9322,1.06963,2
58.8004,55.5858,13.4451,0.980503,2
67.5898,60.6869,-43.8683,0.980503,2
61.146,42.5701,-75.0549,0.990357,2
47.8125,47.8716,-78.9665,1.00231,2
39.2969,11.5806,-37.3924,1.06323,2
50.6148,13.3585,54.9067,1.04218,2
40.925,15.8679,91.6972,1.03181,2
55.0812,7.56077,86.7047,1.04218,2
59.9153,19.1846,45.0564,1.03491,2
50.2731,16.8838,102.563,1.03594,2
13.3476,6.07666,-30.2524,1.07177,2
22.7044,5.62708,-92.9323,1.08905,2
13.5488,16.73,44.602,1.05089,2
36.0459,9.06584,41.6378,1.05581,2
34.3755,17.4128,-37.5061,1.04531,2
40.4737,18.9256,6.00656,1.03801,2
41.7282,14.959,-9.53273,1.04845,2
80.1185,12.5071,50.6896,1.03996,2
57.8201,68.2007,2.36302,1.00834,2
62.5746,72.2783,22.7944,1.01441,2
46.6367,60.0155,-79.1248,0.998312,2
27.6934,76.2006,-50.958,1.01239,2
33.0408,83.8334,-53.4079,1.02256,2
15.3862,81.7759,-46.2643,1.04635,2
21.8046,87.8678,124.469,1.05793,2
28.2117,94.1158,121.557,1.08038,2
24.0594,57.6738,-24.4907,1.03491,2
12.3038,75.5876,41.0168,1.04322,2
11.3383,62.0083,195.51,1.03491,2
6.81614,71.9922,13.2829,1.05793,2
39.6679,59.4832,-33.9555,1.01945,2
38.8348,53.8604,-87.1191,0.991348,2
41.5081,62.9536,-92.2472,1.00332,2
31.0961,44.5531,-7.55951,1.02974,2
57.8762,50.0784,27.9203,1.00031,2
62.2909,70.8313,1.39214,1.01239,2
57.7093,67.1722,-37.9843,1.00734,2
51.4281,62.7992,18.0896,1.00864,2
43.4397,63.713,-39.581,0.997314,2
57.4109,80.5782,-118.208,1.01036,2
55.2681,71.7883,11.958,1.01926,2
21.2438,75.033,11.966,1.03905,2
8.65847,84.6036,52.9857,1.06217,2
31.2529,69.6042,120.019,1.01543,2
9.77047,80.3888,-91.1396,1.0537,2
10.3179,76.2345,-28.8704,1.0611,2
17.1601,72.875,-56.528,1.03905,2
21.2438,75.033,-38.6151,1.0195,2
38.0301,78.0688,92.3313,1.03866,2
30.1472,88.1521,100.419,1.02974,2
19.1382,83.8608,107.042,1.0474,2
33.0752,83.7211,112.122,1.02871,2
31.0468,87.3244,142.06,1.02461,2
27.613,63.3742,-39.5168,1.01644,2
26.3203,86.8256,-78.211,1.03698,2
79.0447,44.987,-82.3462,1.02154,2
82.167,46.3007,19.8489,1.02358,2
84.8766,57.9615,26.7351,1.05055,2
89.4771,38.1736,-26.7572,1.03181,2
47.0647,35.3018,-127.211,1.01543,2
57.4109,80.5782,28.4759,1.00532,2
72.8186,92.4176,-18.5573,1.03698,2
65.2815,88.4174,-42.1529,1.02769,2
30.2034,85.3828,-102.124,1.03801,2
38.1727,30.7853,60.9291,1.04009,2
31.9049,10.362,57.883,1.0611,2
23.7919,14.1364,22.7023,1.0537,2
45.2833,63.2663,-76.6322,1.00079,2
67.5816,49.5733,38.4328,0.997314,2
54.4244,57.5401,-10.636,0.99931,2
86.1703,34.124,31.1857,1.02965,2
75.3472,44.4194,25.7939,1.02974,2
60.3869,68.3834,84.4776,1.0067,2
67.8829,61.9825,82.259,0.982466,2
73.6557,56.3288,-31.5361,1.00532,2
67.4213,63.2467,59.1504,1.00432,2
71.0716,53.6745,5.28938,0.989367,2
73.0917,58.8816,71.3303,0.996317,2
81.7095,82.3492,-22.7283,1.04218,2
88.878,84.1965,-30.5163,1.04636,2
73.565,83.7784,-18.1338,1.04346,2
92.3621,80.3362,-12.9891,1.05898,2
97.8615,98.8753,153.954,1.09451,2
77.3975,58.4929,8.55197,1.04567,2
80.3161,56.7821,-77.1858,1.03491,2
68.406,58.4885,19.4434,0.98739,2
64.9076,64.8806,22.0624,1.01239,2
73.2646,60.2095,88.3018,0.997314,2
67.971,66.0024,22.1889,0.99807,2
70.6672,69.5303,14.0376,1.02563,2
94.5876,63.5146,-54.2796,1.06856,2
94.5876,63.5146,25.5083,1.04635,2
77.0245,91.0106,1.33817,1.05687,2
85.3182,80.6391,-35.5701,1.0516,2
62.4926,85.7871,9.55541,1.02052,2
59.4433,87.2548,5.58941,1.0134,2
