x,y,z,W,spp
36.3788,20.1054,-29.3289,1.01848,2
35.1533,31.4021,-31.3153,1.00031,2
32.6787,34.3158,-28.9617,1.00532,2
23.0627,36.8992,-36.6278,1.02052,2
16.4185,49.9635,-13.499,1.0195,2
20.9642,45.4358,-35.6122,1.02154,2
9.229,46.6375,15.7382,1.03284,2
16.6995,57.3037,2.91416,1.02154,2
41.5285,49.0835,-108.892,0.996317,2
70.0022,47.7918,44.101,1.00231,2
66.9851,53.3503,63.622,0.997314,2
32.6787,34.3158,47.3688,1.01636,2
49.4657,49.6027,25.9375,0.985418,2
56.0953,56.3667,-16.9985,0.977566,2
59.5846,29.9292,-26.7076,0.997314,2
55.3038,29.3511,13.5354,1.00231,2
85.5181,32.8122,-60.445,1.03594,2
76.0468,48.5924,-110.273,1.00332,2
85.999,47.2361,-96.929,1.01137,2
81.3016,41.8118,-144.214,0.996317,2
71.9057,42.6624,-58.2432,0.99931,2
75.7276,83.6619,-12.2242,1.02871,2
82.959,71.7571,-42.1162,1.04531,2
65.4852,54.89,-39.7972,1.00131,2
68.546,77.5081,-27.8866,1.01441,2
75.2806,69.9434,-4.93722,1.00734,2
76.8305,79.8642,-31.918,1.00935,2
73.7759,50.7853,27.285,0.995321,2
95.3859,40.8725,-98.5162,1.05687,2
68.574,64.7266,5.33717,1.00131,2
75.7276,43.1618,-95.4914,0.998312,2
79.3912,43.6589,-41.0876,0.995321,2
92.0784,29.4721,32.938,1.08146,2
7.35577,85.5604,2.73851,1.0611,2
9.35806,91.642,38.4296,1.0793,2
12.2226,88.0845,81.3282,1.0516,2
29.7074,87.6431,-0.505492,1.04218,2
48.1157,84.2884,45.2657,1.0537,2
12.2226,88.0845,37.6797,1.0474,2
29.7609,73.0258,101.897,1.03077,2
19.6768,63.0254,-40.3621,1.02871,2
14.2157,94.982,-66.0072,1.06963,2
14.863,85.5447,-66.9578,1.05265,2
33.6048,29.6212,-4.28462,0.99234,2
38.718,51.4347,32.0606,0.993333,2
18.647,18.1901,27.8366,1.04218,2
18.025,23.2266,-25.0227,1.0134,2
22.2014,25.693,68.1296,1.01441,2
59.6228,97.9477,-9.23245,1.09014,2
70.5289,68.2127,-45.5562,1.00532,2
73.1477,84.9171,-24.4894,1.03698,2
35.6336,76.9826,-39.9931,1.0195,2
41.5781,84.0824,-39.0887,1.02666,2
50.2645,72.0107,-92.5576,1.01644,2
16.7385,24.0796,-54.5803,1.02461,2
1.90579,33.3769,-27.0336,1.06749,2
13.6803,27.4941,-13.1058,1.0345,2
7.98914,34.8088,-28.551,1.05476,2
47.474,36.6451,-25.6935,1.00231,2
37.2028,90.2431,-29.5548,1.0611,2
40.2587,96.4582,-208.797,1.08146,2
61.9143,84.9734,30.4846,1.02666,2
53.109,85.3043,45.1838,1.02871,2
28.139,57.8605,-43.7271,1.00834,2
25.4914,74.1068,19.6873,1.02563,2
48.1157,84.2884,-24.382,1.03382,2
45.8839,95.5501,-56.3281,1.05898,2
65.3446,94.0457,-3.35662,1.04635,2
70.5289,68.2127,-8.19877,1.01239,2
70.1827,65.8928,46.9243,1.0134,2
43.244,67.7067,-157.566,1.01137,2
43.7522,59.0988,-66.2469,0.994326,2
61.9105,67.3278,-21.4607,1.00158,2
72.6744,69.1946,59.9532,1.01848,2
59.6047,12.9589,-100.78,1.03181,2
63.3909,14.8197,-89.4562,1.00935,2
49.0471,12.5356,-12.6808,1.07391,2
49.034,5.19049,-130.673,1.07391,2
59.9588,17.5113,-131.459,1.02871,2
60.4821,15.1657,-68.3829,1.02974,2
34.7586,31.2459,-39.1022,1.00332,2
32.1826,11.1364,-41.5464,1.06429,2
34.9079,20.6965,-91.335,1.02461,2
54.3104,10.5664,11.9165,1.04426,2
63.1597,18.9107,41.8021,1.01441,2
29.3409,67.5944,7.30761,1.00834,2
24.0,57.2829,-20.5649,1.0134,2
17.3039,57.6522,58.6397,1.03387,2
12.5628,49.4072,-77.3467,1.02461,2
14.7733,54.7717,-61.5899,1.02563,2
59.7915,56.781,-97.2212,0.983449,2
56.3516,42.1721,-70.9231,1.00332,2
48.5154,67.4744,-44.2264,0.983449,2
47.8841,61.7696,-131.101,0.986403,2
46.5221,56.603,47.521,0.978544,2
47.4971,56.458,29.9506,0.980503,2
32.7284,44.3443,-38.3976,1.00633,2
70.7167,84.8058,-16.908,1.02358,2
59.2137,88.7188,-7.51155,1.02256,2
81.3832,93.0462,-93.1983,1.06323,2
63.1006,79.3988,100.506,1.02872,2
61.2993,85.4622,30.8113,1.02493,2
65.0222,88.5619,43.6103,1.02052,2
72.8406,78.4534,2.80993,1.02666,2
71.5343,71.2248,-7.14302,1.01848,2
63.4629,85.147,20.7651,1.02154,2
55.6177,78.6765,-1.03883,1.02052,2
60.1522,77.7795,14.8883,1.02666,2
65.0222,88.5619,-22.4283,1.02461,2
57.7386,88.3438,144.031,1.02769,2
72.498,97.8335,56.3187,1.08038,2
57.7386,88.3438,2.63931,1.03545,2
68.4954,90.6857,41.8869,1.03387,2
61.9143,84.9734,92.2702,1.02563,2
75.2806,69.9434,-35.4594,1.02871,2
59.8055,97.1078,-45.1272,1.07822,2
65.4406,62.4539,48.3274,0.994326,2
77.911,60.2975,-46.0229,1.00633,2
68.1408,34.1155,28.5531,1.00031,2
60.1247,43.3543,-63.3796,1.00031,2
62.5191,38.5659,-99.0551,0.997314,2
69.3331,52.0237,-166.941,0.985418,2
70.2284,42.1241,49.037,1.00532,2
45.1989,85.7384,68.595,1.03918,2
56.3094,72.7889,71.1693,1.0134,2
60.7386,94.0371,-35.0888,1.05581,2
54.2174,89.3269,20.8786,1.0359,2
50.2645,72.0107,-47.308,0.998312,2
52.8363,76.2585,-56.0115,1.01746,2
56.6781,79.8569,-28.2006,1.03387,2
52.8068,61.6981,-60.4368,0.975612,2
18.094,71.4499,63.628,1.02909,2
17.3522,72.7085,23.9995,1.02769,2
31.2784,22.3241,-108.36,1.0195,2
17.774,42.9893,38.304,1.04009,2
50.2644,66.0982,-78.7931,1.00734,2
49.1535,77.4791,11.5617,1.02256,2
49.3832,82.3295,47.892,1.03756,2
58.0189,71.3205,-8.48947,1.00633,2
58.4098,74.2727,-79.9855,1.01724,2
48.1157,84.2884,-1.80076,1.03698,2
30.615,68.0383,6.09687,1.00332,2
24.9149,72.2632,57.3341,1.02256,2
29.7609,73.0258,-0.39755,1.02666,2
58.6082,82.9582,78.8885,1.02769,2
46.1948,71.6502,77.2357,1.01036,2
35.108,93.6619,-49.4898,1.05476,2
30.3915,99.5334,13.8382,1.08362,2
48.8361,83.846,-12.434,1.01848,2
45.1989,85.7384,-112.946,1.04113,2
20.4715,76.9645,33.0272,1.02461,2
29.3082,83.5184,67.8702,1.03387,2
29.3409,67.5944,44.7188,1.02052,2
46.8616,61.6363,-67.1934,0.988378,2
27.0563,55.6992,-92.7928,1.01644,2
38.9339,50.1614,-97.1691,0.997314,2
75.4639,84.9688,-23.7678,1.03698,2
91.7262,90.0791,48.4056,1.05898,2
81.4961,47.9744,-136.825,1.02974,2
71.5468,62.5188,27.6789,1.00734,2
77.0686,65.7409,-76.5668,1.02052,2
94.08,67.4283,-43.8618,1.0793,2
76.8305,79.8642,-19.417,1.03284,2
73.1477,84.9171,-39.1249,1.0516,2
64.5586,73.6137,-2.06952,1.02256,2
82.691,91.7604,36.4978,1.06323,2
76.263,92.202,-10.9129,1.0516,2
79.3227,94.8822,-124.744,1.06963,2
88.4279,81.9438,-189.268,1.05476,2
65.0222,88.5619,5.70909,1.02563,2
39.9077,36.0239,22.4084,1.00231,2
37.7565,51.1246,-8.74939,1.00031,2
43.6747,39.4257,73.8148,1.00633,2
58.9576,70.1398,47.4124,0.994326,2
58.4098,74.2727,-46.0191,1.01239,2
14.7861,46.0656,-113.425,1.02461,2
36.7703,43.8361,-18.3318,1.00734,2
31.6329,74.3489,-15.7932,1.03778,2
26.2877,76.7424,-69.0657,1.02666,2
34.3705,81.3892,5.23601,1.03079,2
21.9139,74.0138,4.71217,1.02052,2
9.32935,57.476,-67.1093,1.05055,2
21.7737,80.7008,8.69746,1.02052,2
11.338,77.0236,-1.62115,1.03698,2
15.1926,69.6734,5.8995,1.03594,2
16.7049,65.5778,-52.4492,1.03077,2
15.1123,64.7761,-36.0337,1.02871,2
10.4207,74.7925,39.3501,1.04531,2
11.9104,51.596,82.5801,1.04531,2
10.9607,47.5074,68.254,1.03077,2
6.08685,44.5789,70.3734,1.06642,2
85.8256,25.0109,63.9981,1.05793,2
87.7203,9.7839,1.29759,1.07284,2
52.5326,30.6,65.4891,0.998312,2
83.8807,20.9924,-1.58959,1.02666,2
88.6858,12.749,-68.9694,1.06217,2
87.8165,3.48149,13.8443,1.0761,2
84.3932,31.2783,-76.8057,1.02666,2
88.4935,34.312,-17.0578,1.04635,2
79.0922,34.7385,10.6012,1.02461,2
81.5532,40.6569,-48.9515,1.00935,2
59.7635,52.0838,-33.7404,0.985418,2
22.9066,38.7493,-106.705,1.02769,2
17.0972,37.4101,-26.2704,1.02872,2
25.6669,31.6969,-126.515,1.00231,2
23.5897,46.7312,-2.22516,1.01543,2
39.6543,53.6868,69.421,0.981484,2
28.4569,68.0181,-17.9284,1.02052,2
24.5305,54.5889,-21.5723,1.01746,2
23.209,67.5838,-16.8747,1.01239,2
17.6992,79.881,-23.891,1.02769,2
21.1455,68.7417,6.09741,1.01239,2
93.7462,28.7897,8.32085,1.06217,2
84.2902,33.0215,-22.6476,1.02461,2
91.5016,30.211,-13.5135,1.07644,2
89.7771,27.0659,66.7605,1.06323,2
56.3971,26.605,-7.22023,1.00734,2
71.4783,29.8243,-60.9564,1.00935,2
64.1661,19.8112,-2.52743,1.01137,2
70.4419,18.3324,-59.9412,1.00432,2
80.6038,8.73688,8.59666,1.05476,2
64.6086,23.1005,1.6333,1.02256,2
72.2811,29.9761,-10.6672,0.998312,2
91.8582,39.243,-28.2836,1.04845,2
76.671,29.7941,-9.35815,1.00432,2
94.1019,11.2232,-41.8643,1.08579,2
88.5637,12.3432,-16.2334,1.07499,2
76.6625,14.7893,-38.2395,1.01543,2
94.1019,11.2232,28.7851,1.07284,2
91.6232,9.30639,70.4688,1.07177,2
86.7892,6.87852,-2.21897,1.06429,2
79.4576,10.85,9.39834,1.02666,2
73.1593,11.1894,2.32909,1.02154,2
54.6345,7.49135,-50.9655,1.03802,2
58.4257,10.2453,-93.0053,1.05055,2
64.1273,79.7122,-118.474,1.02256,2
62.8497,88.5137,-90.3211,1.03594,2
69.1353,81.5996,-1.5777,1.01543,2
31.9389,36.7082,-81.0668,1.00734,2
21.1473,46.8326,-63.3926,1.01239,2
23.0828,25.2567,-101.374,1.01644,2
62.4278,23.0028,-70.4401,1.01746,2
62.5154,21.4635,-102.298,1.02769,2
64.3684,42.0114,-5.72912,1.00734,2
58.3248,24.4471,-39.3964,1.01644,2
53.0286,4.13119,82.0397,1.08797,2
61.8006,9.69088,-9.00498,1.0474,2
72.6031,11.8426,-22.9318,1.03491,2
73.9889,4.89105,39.991,1.05898,2
66.0876,6.326,-61.2703,1.03387,2
58.1114,9.59455,-132.196,1.02358,2
67.0903,5.73983,-135.987,1.0707,2
70.2346,10.9289,-41.732,1.02666,2
50.1697,31.1057,159.866,0.975612,2
49.9726,29.8567,50.8853,0.989367,2
48.2298,27.2726,93.6239,1.01042,2
61.8006,9.69088,-60.7123,1.02769,2
48.9619,20.2601,73.1643,1.04218,2
30.8264,19.5724,-62.0368,1.01746,2
49.1832,21.7993,-11.4038,1.01441,2
72.1508,17.19,45.6024,1.00532,2
74.614,40.6988,125.192,1.00031,2
80.9394,50.1052,56.2695,1.01441,2
84.8229,34.8313,111.818,1.02358,2
69.4387,40.1355,66.1183,0.991348,2
71.599,33.0042,56.4756,1.00432,2
79.2049,31.2997,41.3902,1.00131,2
73.9711,30.4082,-27.4134,1.00031,2
73.3853,27.4485,79.5042,1.00332,2
72.7871,31.4554,62.123,1.00432,2
76.671,29.7941,8.4353,1.00231,2
58.1743,16.5163,16.286,1.03077,2
66.1253,14.6994,68.172,1.01855,2
50.1552,24.2919,85.3238,1.02358,2
70.5268,23.6172,-30.4196,1.00633,2
33.1526,52.0992,20.7911,1.00734,2
54.9943,33.9961,-49.8916,0.985902,2
65.6316,37.8809,-27.6231,1.00734,2
64.7922,41.3053,133.162,1.00633,2
78.5192,43.3784,69.5322,0.994326,2
77.571,43.5129,55.1265,1.00031,2
82.4338,39.3403,-8.81139,1.01543,2
81.2816,43.7598,18.227,1.03801,2
76.0468,48.5924,55.3562,1.01239,2
82.0851,44.576,30.6717,1.01846,2
75.2166,66.1563,-6.98823,0.99931,2
67.5086,66.5275,-61.2075,1.00935,2
86.5625,56.252,-84.7073,1.03905,2
79.3042,48.5951,-168.277,1.00633,2
92.4269,48.7488,39.7069,1.06998,2
58.4257,10.2453,60.4526,1.02154,2
64.3769,34.5211,42.3568,1.00834,2
67.2864,30.4511,8.14264,1.00031,2
75.7809,35.5201,13.8999,0.998312,2
78.5477,44.3946,3.46733,0.99946,2
54.6546,46.9795,38.2109,0.976589,2
46.2932,36.7902,-92.5689,0.990357,2
42.0709,54.1292,36.5167,0.996317,2
22.2825,66.6614,-29.0351,1.01239,2
33.0836,55.6785,-74.0062,1.01137,2
22.5546,53.6331,72.8424,1.02154,2
17.5184,18.8278,-14.8563,1.04322,2
17.0787,8.24656,38.9976,1.06323,2
29.464,3.71467,49.4462,1.08688,2
76.6625,14.7893,-39.0929,1.02769,2
79.3042,48.5951,21.6595,1.01966,2
71.1284,48.1023,-18.8895,0.999246,2
59.8342,63.5145,-77.3579,0.971718,2
73.41,29.3569,-76.7265,0.995321,2
71.599,33.0042,50.9065,1.00131,2
90.0578,15.3558,54.1877,1.07499,2
65.8248,24.137,-42.8696,1.01543,2
72.1508,17.19,-6.59133,1.01441,2
59.7956,2.63599,-15.8462,1.08471,2
64.4814,10.1766,68.7666,1.01441,2
67.1054,23.2949,35.6511,1.01543,2
50.1828,28.7135,-68.4435,0.991348,2
63.8327,15.735,-123.458,1.00949,2
72.4279,23.2607,-126.204,1.00734,2
69.5919,20.8617,-108.277,1.00432,2
70.4419,18.3324,-25.6814,1.02052,2
77.4602,26.1031,39.2483,1.00735,2
67.2864,30.4511,-19.5141,1.00936,2
66.0239,30.3393,-0.137522,1.00231,2
62.8791,39.2129,-19.9542,1.00935,2
66.3665,54.6978,72.2422,0.985418,2
56.3,56.2767,37.9554,0.982466,2
68.9222,50.5442,43.5062,0.984433,2
84.5231,38.9829,99.284,1.04218,2
85.9697,46.6338,-15.1024,1.01644,2
82.2013,53.2329,-0.12744,1.03698,2
67.1564,55.3492,3.74371,0.988621,2
63.9051,48.1339,33.3836,0.993333,2
68.7124,46.4498,-32.9422,0.997314,2
68.1411,46.4555,-92.9845,0.99234,2
52.4599,32.6112,-33.935,1.00131,2
48.6442,42.9264,13.6417,0.998312,2
85.9276,29.5091,60.913,1.02975,2
78.8331,16.2041,97.3409,1.01543,2
98.7575,23.4211,112.521,1.0793,2
69.9946,33.1414,75.0743,0.994326,2
45.2161,98.2937,-33.9761,1.07391,2
56.1854,92.0051,-20.1893,1.05055,2
54.9923,58.0542,-14.3846,0.975612,2
46.8035,75.5165,-8.93476,1.02052,2
88.5723,41.2091,-4.32197,1.05898,2
83.3377,47.7475,-36.8372,1.02154,2
62.0467,47.5113,-106.767,0.983449,2
82.8168,51.1206,-115.596,1.00935,2
70.8788,43.7603,-23.2509,0.990357,2
84.8548,40.6537,-39.3671,1.03905,2
69.1901,25.1057,62.9526,1.00532,2
72.9784,11.0672,37.6655,1.05055,2
70.3677,10.6648,22.5771,1.02666,2
66.9873,17.8648,81.6484,1.02154,2
86.5074,45.5435,-11.1403,1.02873,2
92.1483,32.7323,-26.1524,1.04322,2
88.4389,41.2343,-78.8332,1.04218,2
77.6457,39.3283,-44.0685,1.00935,2
71.0499,9.71571,-13.1045,1.03698,2
62.3692,11.9222,33.2049,1.01543,2
65.8989,9.01319,80.5379,1.02871,2
59.9588,17.5113,-58.7666,1.04426,2
62.4683,6.70869,8.06233,1.01731,2
77.8698,18.7281,3.95489,1.02454,2
63.9416,27.5301,26.0906,1.0134,2
69.1782,23.0582,44.916,1.00935,2
79.4459,23.2519,9.73919,1.00834,2
70.4018,21.251,25.4976,1.01543,2
67.4174,13.5675,118.049,1.01137,2
64.3196,13.3609,120.059,1.00834,2
80.1559,27.0814,17.8093,1.01137,2
64.9568,29.4723,0.600662,1.00633,2
55.5821,8.29022,-51.4828,1.0288,2
90.0218,32.5752,-17.6278,1.06325,2
79.0272,28.7824,-2.99143,1.01644,2
64.7881,28.7236,75.1156,1.00935,2
67.1922,61.6296,12.5802,0.984433,2
65.4852,54.89,20.4621,0.983449,2
63.1559,20.8701,38.847,1.01746,2
72.738,35.3613,-7.83119,0.99931,2
48.7295,28.007,47.4911,1.00633,2
47.9844,45.1351,-16.8382,0.994326,2
29.9735,63.5647,14.6599,1.01036,2
33.2529,54.8779,-18.1421,1.01164,2
42.0206,51.7839,52.2673,0.996317,2
66.7866,9.2379,31.6963,1.02974,2
79.7778,15.1661,20.8431,1.02256,2
83.8738,24.3246,25.6715,1.03181,2
44.7897,96.1274,76.5135,1.07177,2
7.30651,89.6918,-12.2142,1.07303,2
45.8839,95.5501,67.3163,1.0707,2
62.9408,87.8849,-52.8243,1.02052,2
71.4282,78.2685,-54.9934,1.02256,2
57.7942,62.9749,19.0389,0.977566,2
51.822,50.5006,95.16,0.986403,2
63.1653,46.4152,13.3499,0.994326,2
56.8948,40.0673,47.6384,0.998312,2
52.2719,81.354,-14.2205,1.03698,2
53.114,86.2512,38.9552,1.04009,2
49.6724,69.9643,18.7652,1.01746,2
65.3446,94.0457,14.7262,1.06429,2
78.7687,89.8995,3.74476,1.05793,2
79.1508,94.7977,-29.543,1.06856,2
90.981,80.6698,46.1669,1.05793,2
88.8668,67.7489,52.5925,1.0509,2
93.0951,81.6179,-15.0751,1.05476,2
88.4508,78.8637,12.5207,1.05055,2
95.5962,79.0702,-74.729,1.09233,2
98.0616,65.8682,-96.5708,1.08688,2
93.6413,71.5898,-2.86036,1.06342,2
77.6198,60.0104,-3.18654,1.03431,2
78.4128,63.8107,46.8951,1.02358,2
77.9914,58.5357,-18.0185,1.03491,2
75.0754,49.2728,-39.3941,0.998312,2
56.0953,56.3667,-22.2932,0.983449,2
57.5976,61.4813,-64.822,0.982466,2
60.4997,69.7377,-29.146,0.981614,2
59.0725,51.0261,30.6185,0.981484,2
46.7933,62.9706,-7.81654,0.996317,2
61.8385,62.3413,-50.3445,0.98739,2
67.2346,54.1626,-72.5165,0.986403,2
63.3357,52.2404,-51.1261,0.988378,2
71.5468,62.5188,-37.1307,1.01137,2
61.596,69.4359,-17.9287,0.995107,2
73.8695,60.8041,-36.4862,1.01036,2
83.801,54.6437,-50.9998,1.03284,2
78.2536,69.5697,-18.7442,1.01543,2
62.8314,92.067,40.2553,1.02052,2
75.2166,66.1563,-2.12181,1.01441,2
59.8157,68.3523,-22.8158,1.00131,2
74.6767,59.6306,-48.2532,1.00432,2
60.2226,57.8465,-36.4299,0.969778,2
85.7329,45.071,-40.8222,1.0495,2
82.1468,74.8714,-83.3333,1.04218,2
76.063,48.1495,18.5739,1.00532,2
75.2166,66.1563,-4.76652,1.00231,2
79.5266,61.6677,72.3577,1.02977,2
71.7626,48.0775,-84.0641,1.00131,2
81.4868,43.4978,-49.7738,1.00532,2
78.8692,57.4181,-23.7067,1.01644,2
85.9874,58.7041,62.2355,1.03801,2
84.3563,70.3146,-102.822,1.0516,2
87.0805,49.4069,91.8498,1.04426,2
87.9763,50.1599,78.0766,1.02167,2
88.2868,49.8793,53.6364,1.04531,2
84.8548,40.6537,-28.7263,1.02666,2
64.2614,47.6614,-25.9551,0.989367,2
66.0537,41.8002,-110.542,1.00532,2
70.2647,12.3273,2.62721,1.03284,2
61.0415,31.7073,-101.237,0.996317,2
62.1137,71.7693,-94.3272,1.00935,2
50.6918,72.3839,-20.6366,1.00835,2
66.6292,69.495,-129.144,1.01036,2
53.7862,69.1543,-19.7233,0.98739,2
43.4015,48.4559,109.282,0.985418,2
76.0468,48.5924,-64.3607,1.00671,2
68.918,45.2491,-47.9423,1.00131,2
75.9854,32.8857,-15.7636,0.994326,2
60.3481,52.1788,-64.279,0.986403,2
65.4852,54.89,5.81112,0.999326,2
61.0574,54.4121,-99.6632,0.983449,2
57.5976,61.4813,8.8264,0.982466,2
91.3503,68.7194,37.4097,1.05581,2
95.3718,69.0218,52.7188,1.07822,2
63.4629,85.147,-38.3416,1.02154,2
51.4779,93.8293,-95.817,1.07284,2
59.6228,97.9477,-42.1327,1.07284,2
80.632,82.8825,-7.94453,1.0495,2
88.4279,81.9438,-118.142,1.06217,2
91.7262,90.0791,-34.862,1.07538,2
4.50205,37.6686,-25.337,1.07822,2
34.4059,32.1302,-83.6058,1.00232,2
17.8392,71.6328,-57.7159,1.02154,2
52.404,38.083,9.46696,0.982466,2
35.6215,24.3355,43.4732,1.00332,2
40.3706,16.8534,-43.2269,1.03542,2
42.6929,16.072,-7.77526,1.05476,2
33.1658,14.268,77.1609,1.05055,2
26.0772,5.5823,-63.7779,1.06856,2
14.314,8.39089,63.7154,1.0793,2
15.116,28.4261,82.7165,1.03905,2
83.4789,20.6012,-6.20386,1.05476,2
70.4036,27.2028,-12.0663,1.0134,2
69.6751,15.9849,-58.615,1.01239,2
59.9588,17.5113,-2.52114,1.01036,2
90.0803,23.1953,29.4326,1.0516,2
92.79,33.5689,-15.1118,1.05898,2
73.2136,33.795,-9.54197,1.00031,2
78.9706,39.7912,-51.2366,1.00031,2
82.691,91.7604,-97.536,1.0611,2
11.9104,51.596,-67.4102,1.02154,2
6.90812,47.0313,3.50549,1.06217,2
7.16485,53.0291,28.0364,1.05265,2
6.16681,45.0471,51.8761,1.08688,2
3.27533,39.1405,-28.3624,1.0707,2
13.2644,26.3212,-27.7541,1.02769,2
73.1729,60.2776,-39.5275,0.990357,2
67.2346,54.1626,-92.311,0.985418,2
15.4698,66.8619,-21.186,1.02563,2
29.839,63.2751,12.9748,1.02666,2
30.9187,73.5372,-69.6376,1.02563,2
41.1716,70.8148,-37.9723,1.02461,2
35.1659,66.8407,-115.808,1.02358,2
30.662,69.6118,-62.0113,1.02154,2
17.6992,79.881,35.7672,1.03099,2
28.3522,72.1808,-192.265,1.02154,2
11.8738,51.7512,-51.674,1.05793,2
26.5795,97.3685,7.62922,1.07714,2
34.3376,84.8832,-4.15457,1.04521,2
63.904,90.7708,-66.3717,1.02256,2
48.9635,89.9633,-23.965,1.05055,2
57.8204,71.2609,37.4322,0.997314,2
44.2253,71.9237,14.985,1.01859,2
70.4401,55.3263,-46.6595,1.01397,2
66.4264,30.7919,8.44185,1.00734,2
64.3769,34.5211,-40.9421,1.00734,2
61.9376,32.2719,36.5117,1.00432,2
65.7315,35.4713,12.3391,1.00734,2
86.5857,38.2773,-41.7078,1.0195,2
89.358,42.0827,-23.1419,1.0474,2
89.358,42.0827,-30.1139,1.05265,2
72.738,35.3613,-14.8413,0.99931,2
65.044,19.8513,-24.1119,1.01341,2
63.1284,33.7914,4.96683,1.00432,2
78.9706,39.7912,-137.655,0.990357,2
69.5813,43.6887,-10.8298,1.00734,2
80.7216,64.6225,22.7026,1.0195,2
89.4552,44.9148,-49.0761,1.04009,2
92.6475,41.698,-71.2728,1.06429,2
33.0813,37.6617,-49.9713,0.99931,2
41.8986,33.3489,84.2544,1.00031,2
42.201,47.0553,51.8859,0.998246,2
44.5357,29.0139,78.5649,0.994326,2
27.7423,38.7315,30.4948,1.00332,2
57.8459,24.381,-10.8727,1.02461,2
64.3769,34.5211,27.7154,1.00169,2
72.2376,17.5773,-3.15126,1.0134,2
51.5254,48.1808,-62.0905,0.986403,2
48.7857,41.4291,-51.0717,0.983449,2
52.404,38.083,-64.6921,0.981484,2
53.0972,25.0232,-88.4693,1.00131,2
71.4999,55.6508,92.7319,0.997314,2
59.7704,43.6504,-13.917,0.994915,2
71.0668,41.9601,12.956,1.00734,2
52.8055,27.4874,-45.2029,0.990357,2
73.3314,46.4762,-1.14101,0.987963,2
91.7262,90.0791,52.4323,1.06004,2
86.8351,85.1889,-27.8832,1.05476,2
70.0418,83.7657,-125.302,1.02769,2
73.8309,91.9339,-96.0812,1.05265,2
72.8406,78.4534,-70.4694,1.00834,2
70.9495,80.1635,-101.003,1.03077,2
78.5403,85.1604,38.3531,1.05055,2
65.6836,82.8098,-107.165,1.01848,2
62.8314,92.067,-2.03575,1.03284,2
18.1102,74.2703,0.919554,1.02461,2
27.3452,83.8072,61.6558,1.02563,2
25.0387,68.4063,-72.698,1.00734,2
17.2781,66.4294,-24.3274,1.03181,2
15.1701,80.0224,-17.0853,1.04113,2
13.6973,63.6132,-17.8156,1.03387,2
23.955,55.7649,66.6342,1.0195,2
17.7531,36.1275,-2.72726,1.04247,2
25.759,21.1449,21.5851,1.02769,2
18.025,23.2266,2.50463,1.03491,2
20.2715,23.4548,-28.8899,1.03801,2
47.6228,10.9514,13.274,1.07394,2
42.6494,18.2858,14.6574,1.046,2
41.7196,56.9475,-105.48,0.983449,2
52.404,38.083,-119.918,0.980503,2
54.9315,47.0841,-58.2979,0.996317,2
57.2408,36.6723,-100.848,0.994326,2
65.0329,39.285,-47.0538,1.00532,2
43.6697,33.0803,-104.21,0.994326,2
51.5064,21.1173,-25.2795,1.02461,2
43.9114,28.8755,-84.588,0.990357,2
53.0972,25.0232,-21.4113,1.02769,2
78.5477,44.3946,73.1768,1.00633,2
74.614,40.6988,-18.4893,0.98739,2
71.1299,21.1443,-17.2268,1.01142,2
65.1242,15.6708,-63.5519,1.01137,2
65.5076,34.1866,-110.417,1.00131,2
76.1298,18.8175,153.3,1.00432,2
30.532,47.8163,-19.87,1.01543,2
17.6773,57.8152,-75.2553,1.01848,2
21.4487,50.155,-69.502,1.0226,2
40.8172,25.2195,-94.754,0.993333,2
53.2356,30.7544,-83.9896,0.98739,2
49.5743,30.0731,-85.6133,0.991348,2
35.2499,70.0917,-68.7609,1.02256,2
39.7557,37.3419,-120.387,1.00633,2
39.9711,46.5342,-100.137,1.00633,2
26.4672,45.5368,-1.36463,1.00935,2
39.3299,46.4191,30.1271,1.00031,2
48.649,46.0549,-107.441,0.984433,2
41.3352,38.8478,-106.798,1.00633,2
51.2988,41.2416,-63.7784,0.99933,2
43.5104,36.7574,-73.6275,0.996317,2
40.2994,38.305,-60.8536,1.00432,2
55.3284,47.6302,-8.88763,0.992342,2
42.9763,47.3549,31.7952,0.98739,2
2.22295,39.4451,-11.1291,1.06856,2
20.7451,49.1492,81.9034,1.0195,2
12.7926,84.0539,34.9578,1.0495,2
13.0883,47.6827,-95.2366,1.0474,2
14.7861,46.0656,-57.0018,1.02563,2
14.6011,42.7839,-73.5408,1.05272,2
59.4787,60.8097,21.3262,0.975612,2
47.8414,54.3462,72.239,0.981484,2
59.1774,55.8324,-131.398,0.978544,2
50.4221,35.684,-126.142,0.980503,2
57.2408,36.6723,26.9052,0.994326,2
50.549,41.4297,-5.58232,0.995321,2
49.5743,30.0731,8.77676,0.984433,2
53.5459,34.9407,27.2865,0.989367,2
49.1512,39.3549,1.68008,0.998312,2
43.7392,39.8806,169.488,0.986403,2
56.8948,40.0673,92.7648,0.995321,2
38.8031,43.6843,-4.29541,0.997314,2
43.5104,36.7574,26.5081,0.979523,2
50.8677,31.0387,25.1391,0.996317,2
70.308,36.9317,42.0915,1.00432,2
71.4392,33.3476,2.3314,1.00031,2
55.3038,29.3511,-92.1545,0.983449,2
58.024,26.5115,58.8101,1.02358,2
59.8235,32.4578,-26.0296,0.998312,2
56.287,25.5508,-29.8429,1.0134,2
71.9459,27.9606,-32.1559,1.00834,2
