x,y,z,W,spp
39.2534,76.5527,286.9,1.01746,2
43.9923,80.7499,200.67,1.02666,2
39.006,82.1267,202.524,1.01441,2
51.1051,90.4411,172.686,1.02974,2
39.689,65.9863,268.495,1.02052,2
35.0826,79.4486,275.002,1.00532,2
35.7914,91.0265,304.472,1.02154,2
37.8497,94.926,72.9974,1.04426,2
46.7452,94.1458,194.368,1.0793,2
58.1442,85.7625,38.0121,1.04009,2
59.6603,79.0111,140.646,1.02154,2
72.5702,80.2946,-60.3155,1.02256,2
62.0575,62.6818,-109.171,1.00834,2
53.3824,93.5686,166.314,1.06963,2
56.8637,86.9799,180.08,1.0537,2
58.1442,85.7625,306.115,1.04845,2
77.5124,68.7577,295.39,1.02871,2
87.8509,79.2097,44.8485,1.07284,2
85.9087,78.2005,48.1581,1.0611,2
56.7483,69.8087,46.9089,1.00231,2
63.4236,63.4715,164.63,1.01543,2
64.6849,65.4363,66.3534,1.0134,2
79.5963,63.6376,-177.909,1.03387,2
56.7483,69.8087,226.29,1.00633,2
49.6133,59.5686,334.534,1.0195,2
55.4286,70.3924,-15.3486,0.998344,2
73.973,94.1542,37.755,1.05687,2
74.8267,79.9039,48.1806,1.02052,2
84.6515,62.3492,-150.642,1.04426,2
41.8976,11.6566,135.402,1.04635,2
41.4729,11.6821,166.059,1.03594,2
33.6444,17.5795,12.1458,1.04322,2
35.4369,22.4242,235.615,1.02666,2
47.4493,7.15211,283.541,1.04426,2
45.644,36.8945,268.954,0.995321,2
42.4843,41.1076,203.36,1.00231,2
54.3856,24.9304,193.904,1.02974,2
43.3275,14.1631,368.766,1.03801,2
41.5127,25.455,204.44,1.02871,2
49.7315,22.8364,353.837,1.04322,2
37.9616,21.0625,260.155,1.02461,2
42.2959,16.2692,217.031,1.0495,2
25.242,13.9232,88.3373,1.0537,2
14.9281,22.1279,102.396,1.04218,2
62.5006,12.8586,159.515,1.06389,2
71.6858,14.1415,200.983,1.03698,2
73.7804,16.195,42.9816,1.04322,2
72.9869,23.3357,214.371,1.02769,2
51.3578,35.844,196.015,1.01543,2
51.3578,35.844,135.046,1.00834,2
55.6762,43.5457,29.776,1.03801,2
91.3928,34.8117,146.932,1.05898,2
80.3369,36.962,18.1483,1.04426,2
70.2585,67.7636,-37.8604,1.02998,2
80.8266,67.1949,95.3331,1.02466,2
79.539,76.9392,306.617,1.01848,2
55.1613,75.7794,120.152,1.00834,2
37.6856,67.8943,349.192,1.00935,2
50.884,93.8235,77.8505,1.05933,2
44.5459,79.9746,132.161,1.0195,2
34.0119,83.4093,52.3005,1.02461,2
51.7464,75.3391,246.82,1.02666,2
33.8958,72.984,-28.6913,1.01036,2
36.2025,66.4279,37.4845,1.00532,2
60.7753,54.3244,206.096,1.01036,2
56.8735,51.4517,137.138,1.02666,2
57.3552,57.0115,231.326,1.01239,2
33.6298,37.0866,0.692231,1.00834,2
42.4499,29.2418,-76.6238,1.00332,2
39.5948,68.1694,120.997,1.01036,2
28.4451,76.171,87.7665,1.03181,2
49.4019,49.9043,192.096,1.02461,2
67.1062,56.3482,197.947,1.01137,2
48.294,52.7672,94.6826,1.02257,2
42.6881,71.8561,262.988,1.02256,2
55.985,66.9122,227.203,1.02256,2
51.3743,69.821,344.04,1.02154,2
69.5531,70.6002,240.51,1.01746,2
61.0448,68.1131,199.875,1.00332,2
43.9106,85.2937,-30.9895,1.02154,2
58.0822,97.2562,-10.5497,1.07177,2
77.0829,67.0787,318.834,1.02358,2
52.3679,79.7419,98.2798,1.02256,2
71.7806,32.61,163.981,1.01441,2
70.6858,41.5645,-119.929,1.02461,2
68.5865,33.0559,25.626,1.01543,2
62.2645,36.7988,173.196,1.01644,2
35.7914,91.0265,2.34271,1.0474,2
44.7241,35.1805,35.4585,1.00633,2
46.5859,54.6505,175.361,1.00633,2
41.9235,42.1702,129.505,1.00935,2
37.7372,42.4338,90.8847,1.00332,2
31.0314,37.8042,171.727,1.01036,2
20.1581,50.5958,287.831,1.02769,2
13.9445,44.8727,140.524,1.01137,2
51.1272,34.1556,277.861,1.00532,2
50.2199,43.781,330.704,1.01848,2
58.1863,47.8899,160.036,1.03284,2
48.8294,55.3908,10.6193,1.02359,2
51.92,47.3939,223.111,1.01746,2
36.9629,50.1356,132.072,1.00935,2
42.7027,50.9267,402.069,1.01746,2
50.7722,81.334,125.068,1.02052,2
86.4019,73.1193,225.938,1.03284,2
76.3014,82.3503,103.01,1.01848,2
71.7644,80.6079,226.481,1.02358,2
83.201,83.3618,134.741,1.02666,2
65.6422,80.2529,59.3867,1.04322,2
84.9312,75.1034,105.274,1.03698,2
89.4551,77.9885,12.9197,1.04635,2
95.2527,75.2991,243.753,1.06642,2
96.1401,70.8102,26.361,1.08797,2
94.3807,67.8554,-29.3836,1.06642,2
78.8955,71.3084,356.214,1.02052,2
67.0447,69.0294,297.758,1.00332,2
85.7044,73.3233,280.713,1.02461,2
81.6284,71.6504,-34.7863,1.02358,2
67.8231,73.6636,265.133,1.01848,2
67.6544,91.165,147.058,1.0537,2
85.3598,76.4951,162.344,1.02871,2
81.5387,76.7416,56.8976,1.00935,2
79.1019,80.5049,-93.8492,1.02668,2
80.7637,79.0311,215.935,1.02052,2
76.1891,79.1823,181.708,1.02769,2
81.0424,17.7136,161.953,1.04845,2
99.8541,16.8941,286.759,1.08797,2
84.75,19.9353,162.571,1.05476,2
92.8649,37.8296,48.5235,1.0474,2
87.6728,28.5105,108.927,1.0474,2
87.4382,31.6174,27.8018,1.04009,2
89.2227,68.5514,-13.3611,1.06004,2
55.9156,23.0652,231.583,1.02871,2
75.8003,59.0123,-4.59487,1.02666,2
33.0432,66.8696,123.284,1.02666,2
28.7114,64.0666,21.6564,1.03756,2
31.9952,69.6453,63.095,1.00734,2
45.7672,36.7398,183.463,1.00633,2
41.2282,46.0834,150.071,1.00633,2
36.2025,66.4279,30.7143,1.00432,2
29.04,57.1022,-35.8719,1.00935,2
40.0637,69.8156,113.967,1.01543,2
53.8195,80.8378,304.42,1.03284,2
55.4279,79.4824,156.197,1.01137,2
61.7995,72.5841,111.192,1.01036,2
70.6431,52.027,10.2827,1.00532,2
64.8378,57.9684,80.7,1.00834,2
19.6003,86.434,14.154,1.0474,2
49.4828,70.7076,48.0852,1.02236,2
40.1522,75.4218,-26.549,1.00633,2
31.8092,61.5548,91.4164,1.01746,2
73.5467,77.446,-63.8486,1.02769,2
65.3379,91.7417,171.851,1.07177,2
61.583,86.848,311.845,1.04635,2
70.0517,92.4392,36.5745,1.06119,2
65.2003,91.8093,10.4821,1.06429,2
65.6887,89.5909,183.326,1.0537,2
80.2695,85.5902,129.314,1.04845,2
59.1714,58.0982,146.791,1.01543,2
57.9533,63.1663,181.131,1.01441,2
52.6878,67.4478,188.388,1.01441,2
55.4297,63.735,4.52837,1.00633,2
58.1937,68.7409,-30.3278,1.0134,2
23.7145,94.2653,213.967,1.06217,2
3.56471,83.2232,10.2731,1.07177,2
15.6224,84.2332,190.721,1.04635,2
17.4963,78.5422,76.3959,1.03905,2
20.8657,91.8833,71.0854,1.06856,2
18.2447,95.4013,259.454,1.06642,2
71.4556,66.804,296.888,1.01746,2
69.0076,70.9449,102.59,1.01644,2
77.6029,28.5707,300.693,1.03077,2
60.8537,23.8057,294.678,1.02666,2
74.9283,59.5107,149.363,1.03387,2
76.2385,57.16,36.0389,1.02769,2
25.8492,67.9045,211.577,1.02154,2
54.0146,63.1875,239.995,1.02974,2
49.175,66.0098,60.754,1.01644,2
52.1087,65.3407,232.022,1.03522,2
32.4766,57.1615,91.8565,1.0134,2
21.8007,45.8669,80.1987,1.02256,2
16.852,88.3991,2.99856,1.04426,2
19.8176,76.4691,130.048,1.02974,2
11.7113,76.8115,135.655,1.03181,2
75.5606,33.4898,186.301,1.03801,2
86.4961,36.0115,146.309,1.03698,2
76.7105,48.3247,101.37,1.01848,2
67.2253,21.2156,44.711,1.03077,2
60.2641,25.634,133.43,1.02563,2
65.803,26.0561,176.651,1.02769,2
73.6156,25.4469,32.7609,1.0386,2
88.3602,20.4906,60.8528,1.06004,2
89.7539,30.6862,31.4049,1.05793,2
40.2304,31.8924,101.413,1.00031,2
22.7994,34.6708,98.4068,1.01848,2
23.3476,38.1192,-17.7929,1.01644,2
31.2402,32.733,13.6889,1.00432,2
16.6478,33.365,31.303,1.02974,2
34.66,13.5796,246.105,1.04531,2
74.9812,57.3288,120.916,1.01036,2
78.4159,41.9268,149.408,1.04531,2
61.0904,45.1484,102.246,1.03698,2
47.7742,44.9935,-40.4817,1.00734,2
48.3192,42.4919,85.5342,1.01543,2
56.8771,35.6152,120.22,1.02461,2
76.4501,36.9179,-5.29958,1.0474,2
74.9672,37.8541,225.544,1.04531,2
92.8005,38.5735,222.612,1.06749,2
89.05,51.8948,149.437,1.07606,2
88.6725,52.5138,202.47,1.0474,2
79.539,76.9392,266.333,1.01848,2
90.2205,81.936,75.5705,1.05055,2
89.3569,70.421,71.2063,1.05767,2
81.6284,71.6504,-51.8818,1.01239,2
93.6057,66.0965,145.235,1.06536,2
96.1401,70.8102,165.459,1.07499,2
76.7952,91.9983,21.7815,1.05055,2
97.8987,86.0371,54.0764,1.08146,2
93.6057,66.0965,-101.267,1.06536,2
90.6141,74.9096,13.9072,1.05793,2
97.1558,65.036,-3.96492,1.07391,2
73.5324,74.5499,162.532,1.02974,2
76.3257,77.9964,190.245,1.02154,2
63.2485,73.1709,247.118,1.01441,2
49.6412,49.4915,60.0371,1.02563,2
66.0934,55.0296,-46.5984,1.00633,2
66.9962,55.5376,68.2132,1.01036,2
65.8557,65.0044,66.5374,1.01811,2
64.6731,57.6588,-159.399,1.00834,2
45.8305,82.1422,160.005,1.01644,2
48.6256,87.3143,256.343,1.02052,2
50.93,86.318,124.394,1.02052,2
41.6245,84.2583,51.638,1.02154,2
44.3676,84.4025,132.948,1.0195,2
40.3884,91.8247,14.5871,1.05581,2
42.4235,89.1376,-6.12488,1.03801,2
74.0588,46.106,89.8251,1.03594,2
37.9495,43.6022,193.171,1.0134,2
26.385,71.4912,329.41,1.03905,2
21.6284,47.9591,103.692,1.01644,2
73.7527,9.68585,57.9444,1.06429,2
91.8094,59.0189,63.4669,1.05793,2
67.4819,56.5043,170.847,1.01239,2
85.8357,42.6693,151.647,1.05055,2
89.3569,70.421,202.71,1.0537,2
82.815,67.2047,420.406,1.02461,2
89.2227,68.5514,168.211,1.06749,2
93.2294,34.5217,52.0123,1.06963,2
36.4378,87.8277,145.085,1.03616,2
14.037,83.4446,-26.4599,1.03905,2
13.6811,63.5138,234.401,1.03698,2
12.6757,73.4512,13.659,1.01848,2
14.3962,62.0481,95.01,1.04426,2
12.9731,62.7964,188.424,1.04531,2
18.4701,73.5494,148.234,1.01848,2
11.8839,70.0147,61.1822,1.02871,2
19.6641,77.8301,-87.3014,1.01746,2
9.85569,82.6438,247.993,1.04635,2
9.11302,88.0473,30.1866,1.0611,2
10.4788,85.7948,-22.2961,1.04635,2
14.9834,92.0336,212.963,1.05793,2
10.8912,85.0818,225.631,1.04322,2
60.2278,23.3412,209.894,1.03387,2
70.9286,29.8462,216.562,1.03077,2
60.1541,12.6796,216.105,1.03181,2
92.3084,28.5328,334.616,1.0707,2
96.0942,19.8394,94.1221,1.08518,2
80.8057,11.0117,295.793,1.05581,2
77.9077,18.642,276.331,1.03801,2
81.0424,17.7136,191.299,1.04218,2
65.9328,18.3222,264.493,1.03491,2
76.8028,26.18,-5.50052,1.03491,2
71.6858,14.1415,58.0394,1.03181,2
65.3379,91.7417,93.0834,1.07177,2
76.8335,84.7014,312.077,1.02974,2
69.5687,82.1113,109.951,1.03077,2
57.5003,81.8141,268.936,1.03077,2
67.7589,92.5367,272.137,1.06323,2
71.9153,90.3873,148.34,1.06963,2
80.463,64.892,-10.8645,1.02052,2
78.5892,60.17,-124.974,1.03801,2
81.7292,55.4062,30.5965,1.04009,2
77.3799,72.3072,162.691,1.02256,2
78.7034,51.5444,220.022,1.03284,2
88.3126,43.8572,94.009,1.04845,2
83.7335,37.2881,155.697,1.04009,2
66.9401,32.2535,184.4,1.01137,2
69.0076,70.9449,97.4735,1.0195,2
60.2382,56.3013,-27.2713,1.01543,2
57.4432,80.0469,-21.1491,1.02052,2
69.1711,78.8785,228.271,1.02461,2
61.8305,60.5465,218.523,1.00231,2
31.8092,61.5548,349.071,1.01036,2
36.2025,66.4279,365.775,1.00532,2
35.8296,62.3058,184.91,1.02154,2
72.8151,48.1058,147.146,1.01848,2
61.8245,50.5926,215.659,1.01137,2
77.8403,59.5761,71.7931,1.04329,2
78.5892,60.17,57.2653,1.03387,2
75.3469,42.8078,-58.0041,1.0278,2
58.4875,16.494,362.713,1.03077,2
50.6802,29.6069,228.643,1.01848,2
55.3686,34.3872,129.56,1.01543,2
34.0796,48.7647,171.329,1.01239,2
80.7456,36.517,58.2045,1.04635,2
51.3984,69.7703,298.219,1.01746,2
43.3864,67.4873,161.862,1.02154,2
33.9799,73.9084,45.6959,0.996317,2
36.7455,77.8229,26.8244,1.02563,2
39.2534,76.5527,328.117,1.0134,2
40.2549,65.9696,169.825,1.00935,2
43.3042,69.2226,105.146,1.02154,2
43.2019,65.3964,211.529,1.01543,2
36.2025,66.4279,86.2958,1.01441,2
54.0365,50.793,-6.67721,1.02154,2
71.6325,37.1688,56.8888,1.01851,2
20.1718,19.117,-68.3031,1.05265,2
22.1473,21.2702,92.1559,1.05476,2
18.4058,32.7996,201.915,1.02461,2
16.9697,38.6526,159.481,1.04218,2
31.0411,15.1871,88.3634,1.05687,2
37.7414,17.8489,125.671,1.03698,2
33.7863,23.633,98.3248,1.02358,2
39.0322,14.7824,64.4715,1.03801,2
11.4333,78.545,78.5473,1.03594,2
5.53184,74.8935,64.4442,1.06963,2
15.2093,63.2808,-64.6844,1.03698,2
6.42371,68.5952,133.557,1.05898,2
28.0545,60.0808,150.886,1.02052,2
16.3593,53.9478,23.3055,1.02256,2
12.0971,67.415,207.213,1.0495,2
44.7047,59.5127,129.761,1.02154,2
21.6185,44.994,78.6781,1.02154,2
27.1442,36.495,64.7337,1.01746,2
28.6632,38.8706,88.1143,1.02666,2
4.50039,43.7509,194.1,1.06217,2
9.08513,45.0992,75.684,1.0495,2
16.3638,48.4375,100.629,1.01644,2
6.06832,45.2565,85.9073,1.05581,2
8.15745,52.5768,277.389,1.03594,2
12.476,47.6356,156.549,1.03594,2
14.9502,47.5116,41.0379,1.0374,2
22.3158,59.3162,180.867,1.04218,2
83.0686,34.9521,63.0546,1.03801,2
76.439,33.223,127.218,1.03284,2
60.4482,78.8108,100.349,1.03594,2
50.7722,81.334,142.809,1.02563,2
54.2844,67.6121,213.779,1.01137,2
32.9184,88.4383,-42.8046,1.02974,2
34.4156,84.8632,37.6345,1.01848,2
29.4231,90.7704,75.1113,1.05055,2
38.1702,83.9183,85.189,1.01746,2
44.0426,83.8009,212.326,1.01441,2
52.5191,88.6855,-194.973,1.03284,2
47.2911,90.3534,-186.611,1.03445,2
56.4394,71.5286,-178.774,1.00834,2
46.5148,69.5316,-64.1319,1.02154,2
35.8461,79.3677,63.5393,1.0134,2
40.9564,81.6,2.35395,1.03181,2
50.7722,81.334,12.8457,1.01746,2
92.0702,24.6451,273.134,1.04845,2
95.7942,13.7278,22.1078,1.07714,2
92.5164,15.6607,79.6623,1.07177,2
93.1135,30.0182,-109.588,1.0516,2
98.9894,69.4648,185.187,1.07714,2
96.6842,37.3796,332.193,1.06429,2
97.6337,42.1721,354.751,1.07499,2
97.1558,65.036,123.089,1.07822,2
96.8683,59.4404,99.0915,1.06429,2
83.5518,62.2683,107.843,1.0495,2
91.2851,54.4458,187.8,1.07822,2
84.9772,63.6858,114.877,1.04635,2
91.7404,80.8102,265.756,1.07499,2
87.6341,85.5139,112.662,1.06536,2
99.9182,27.9185,90.7839,1.07606,2
77.6029,28.5707,-9.71978,1.05422,2
26.7196,50.1521,294.811,1.01441,2
84.1473,17.3764,76.3563,1.05793,2
90.0638,28.4697,109.011,1.05055,2
87.8261,30.6057,131.137,1.05581,2
93.1135,30.0182,65.7662,1.07822,2
89.7539,30.6862,243.067,1.04531,2
75.4163,24.4853,-35.8539,1.03181,2
90.0638,28.4697,126.209,1.06642,2
51.1272,34.1556,220.487,1.01543,2
49.1619,19.3531,127.308,1.02974,2
41.9772,8.43433,227.864,1.06429,2
46.8785,9.76663,296.761,1.05055,2
36.5909,17.5627,192.602,1.03284,2
38.1724,28.0441,-13.6836,1.00131,2
80.0071,4.33248,179.303,1.08688,2
84.094,15.1559,116.028,1.06856,2
96.5842,9.41529,191.163,1.08038,2
97.3314,11.3742,336.086,1.09124,2
79.0278,21.6389,232.212,1.02563,2
81.4997,21.2865,227.361,1.03905,2
82.5245,13.4933,187.501,1.04218,2
89.7003,1.43388,325.539,1.08471,2
79.565,7.49767,312.958,1.06749,2
26.0954,83.176,38.9802,1.03594,2
32.4282,73.394,60.5616,1.00635,2
24.5819,73.1559,99.1903,1.03181,2
32.9184,88.4383,-7.04742,1.0474,2
38.7801,86.0955,21.4769,1.01441,2
47.6078,99.8422,165.492,1.07499,2
39.006,82.1267,119.918,1.0134,2
79.535,78.556,-16.1155,1.04635,2
75.4188,74.8127,29.6127,1.0134,2
40.6881,72.8613,113.919,1.02175,2
44.5459,79.9746,61.7338,1.02563,2
35.8296,62.3058,-198.778,1.02256,2
34.1219,54.5714,110.346,1.01137,2
40.9295,65.0002,56.166,1.0195,2
46.2078,55.2051,105.317,1.01644,2
38.8241,50.8348,57.3012,1.01543,2
49.3232,86.3687,134.808,1.03181,2
41.5443,67.0818,119.07,1.01746,2
48.6443,78.3385,139.793,1.01644,2
53.0765,79.3553,81.9193,1.02052,2
54.0416,84.3934,106.505,1.01848,2
50.93,86.318,160.263,1.01644,2
76.3427,69.3198,134.428,1.02974,2
65.7377,74.5098,177.615,1.01543,2
61.0058,80.9454,255.093,1.03387,2
67.0447,69.0294,137.519,1.01848,2
10.8198,42.9749,-147.666,1.03698,2
14.2565,44.2846,-45.8853,1.03905,2
31.0734,3.89424,126.233,1.06642,2
48.2576,12.8764,18.0017,1.05055,2
60.5308,52.2264,-75.1598,1.01441,2
66.0282,64.9861,78.6683,1.00332,2
28.4779,52.8617,101.172,1.00231,2
23.8742,55.1356,12.3209,1.03077,2
31.6402,60.2206,61.7807,1.01746,2
28.4779,52.8617,111.34,1.00935,2
35.5991,50.0686,255.154,1.01137,2
34.0796,48.7647,163.443,1.01441,2
75.8226,63.4155,115.903,1.02563,2
68.9148,74.0046,141.231,1.0195,2
77.4621,81.3541,251.541,1.03698,2
81.5622,91.4034,189.365,1.06323,2
88.9233,89.1452,213.386,1.07177,2
85.6349,90.9584,154.151,1.0611,2
55.1613,75.7794,184.695,1.01441,2
49.9994,80.5635,49.2123,1.02154,2
57.0009,83.7262,3.2793,1.02974,2
39.0662,49.2685,180.282,1.01037,2
33.8195,37.9449,272.797,1.01441,2
32.1452,43.5534,278.421,1.01543,2
33.6879,34.4731,236.065,1.00734,2
37.6226,47.6411,149.19,1.01644,2
39.2675,48.8727,-67.3141,1.01543,2
52.6216,39.5788,174.529,1.02358,2
54.7282,55.1034,160.735,1.03027,2
37.9607,27.1074,122.02,1.02871,2
41.6146,29.3507,222.749,1.00834,2
42.3615,17.6878,101.128,1.04113,2
73.7804,16.195,87.6962,1.04218,2
62.5006,12.8586,208.325,1.04531,2
61.0336,19.2691,289.357,1.03387,2
65.3843,18.8443,121.101,1.03801,2
50.3269,29.0343,187.997,1.02974,2
64.864,22.9287,108.613,1.02769,2
57.7911,15.114,138.16,1.04322,2
53.7553,15.7457,135.121,1.05083,2
52.2426,37.8106,324.225,1.00633,2
51.1272,34.1556,92.2653,1.01644,2
56.8587,18.3492,30.0216,1.03801,2
39.4583,22.5422,196.611,1.0195,2
61.2062,26.978,26.4028,1.02698,2
71.2469,46.2318,311.095,1.02871,2
51.6785,38.8081,137.744,1.00834,2
51.9089,30.4267,79.586,1.02256,2
71.6375,24.1858,118.114,1.03594,2
68.4493,35.0588,118.53,1.02325,2
74.9947,29.1831,119.022,1.03387,2
82.1547,29.4078,86.6064,1.03491,2
62.0608,11.6187,74.9593,1.04531,2
73.3409,16.8068,225.904,1.04009,2
76.5627,67.0476,-16.3967,1.02871,2
84.5679,47.79,12.4075,1.04322,2
73.7026,47.3533,14.3087,1.02256,2
66.3406,18.8651,142.119,1.04832,2
80.5542,24.619,97.7004,1.03387,2
73.6156,25.4469,197.96,1.02769,2
75.7746,24.5595,70.2049,1.02974,2
84.1473,17.3764,133.959,1.04322,2
82.4752,14.9987,69.9849,1.04322,2
84.0391,29.5125,160.79,1.04426,2
43.1312,51.5838,227.843,1.02052,2
35.2941,8.55715,75.5002,1.06749,2
29.1057,27.0747,119.356,1.03491,2
25.135,38.5138,223.398,1.01543,2
39.4583,22.5422,21.3334,1.02461,2
36.8615,33.1442,21.2681,1.00734,2
28.2362,20.4853,92.666,1.03362,2
40.7126,6.93494,144.533,1.0495,2
46.3754,6.77288,211.959,1.06323,2
60.3806,37.9775,167.675,1.02974,2
19.586,34.7678,162.687,1.02154,2
24.9116,42.817,102.769,1.02461,2
71.3911,84.9054,143.129,1.02256,2
70.8409,44.4146,86.954,1.02974,2
90.1765,23.5572,107.308,1.05581,2
77.4203,25.9664,25.5223,1.03594,2
75.3469,42.8078,4.99269,1.03905,2
73.8331,37.607,11.1112,1.02461,2
87.5266,38.9567,230.795,1.04333,2
76.8028,26.18,76.9362,1.02975,2
82.7533,26.996,164.906,1.03491,2
97.8761,36.453,166.838,1.07606,2
79.4684,47.4374,16.378,1.03801,2
71.7382,55.3816,76.35,1.01239,2
6.15878,30.7817,-20.3732,1.07177,2
14.7898,26.2915,58.4153,1.05581,2
68.8843,26.5618,68.5753,1.03284,2
65.31,73.0364,51.6737,1.00131,2
59.6647,64.9856,155.289,1.00935,2
21.6316,56.657,196.797,1.03801,2
24.6496,46.9302,177.024,1.02052,2
14.1007,54.1662,206.613,1.04113,2
36.0428,17.5138,172.556,1.03594,2
32.2992,3.37529,57.908,1.08471,2
35.2941,8.55715,110.704,1.04845,2
54.3824,25.2447,265.232,1.03491,2
53.9573,31.0455,260.485,1.02154,2
44.5385,37.3585,271.406,1.00834,2
47.1229,23.7336,33.9278,1.02461,2
40.1363,19.1312,146.466,1.02871,2
28.4218,16.467,40.8691,1.04009,2
10.6112,28.8733,280.201,1.06217,2
9.73245,36.8432,208.931,1.06323,2
15.461,26.9558,130.856,1.03698,2
10.8894,38.1372,105.448,1.07391,2
9.7721,50.0954,153.853,1.04009,2
9.51939,48.415,132.3,1.02666,2
21.22,54.8954,156.719,1.039,2
26.7187,56.4185,112.115,1.04186,2
11.6634,49.8287,169.001,1.03801,2
2.69445,23.2459,177.721,1.06429,2
8.74486,36.2003,139.871,1.07391,2
34.4539,30.2693,262.266,1.01137,2
37.1198,32.2254,182.645,1.01037,2
47.7083,32.4528,167.503,1.01441,2
43.1117,13.8328,176.307,1.0474,2
32.2367,36.9967,116.452,1.00532,2
28.3426,31.7336,76.1649,1.03387,2
30.7228,35.7975,84.1469,1.01036,2
56.7278,8.71709,84.5712,1.05793,2
49.7496,16.4111,113.935,1.04113,2
11.5363,8.28577,94.0137,1.0707,2
9.11584,6.96723,144.83,1.07499,2
0.838355,1.99829,272.566,1.08797,2
8.61887,5.49838,320.861,1.07822,2
8.87953,26.1578,-67.1486,1.06004,2
13.0651,55.2739,208.044,1.03905,2
23.9796,57.4878,262.516,1.03181,2
21.429,46.2226,88.2931,1.0195,2
15.8728,41.4636,-25.3125,1.02974,2
24.5442,60.8147,-3.63654,1.02256,2
20.9278,50.2778,-1.90203,1.02052,2
4.39779,55.4809,23.411,1.06856,2
6.25846,59.0118,99.2573,1.06429,2
38.5165,33.869,35.2332,0.991348,2
38.2553,40.7335,133.495,1.00915,2
49.7184,43.9528,208.469,1.00432,2
23.2692,57.2585,190.22,1.01644,2
15.8728,41.4636,67.8781,1.02461,2
5.31942,51.2432,21.7236,1.07284,2
81.2768,32.0534,141.901,1.03905,2
91.187,33.6708,322.278,1.04845,2
77.6657,84.3309,131.046,1.04855,2
88.206,94.1402,277.282,1.08688,2
83.3648,83.7015,70.4437,1.04635,2
83.8242,92.9183,-47.0931,1.06856,2
79.3981,97.9486,100.823,1.06217,2
70.7332,82.9875,63.0246,1.03077,2
72.1783,91.9825,163.283,1.05898,2
71.7587,90.0246,189.357,1.04009,2
67.3771,99.8909,238.045,1.0707,2
66.531,90.1545,-115.926,1.04426,2
41.6245,84.2583,39.4183,1.02358,2
42.6963,89.8074,51.988,1.03698,2
51.6027,85.143,56.5488,1.02563,2
60.4482,78.8108,7.07352,1.04294,2
48.6443,78.3385,-42.5234,1.0195,2
39.9733,83.6992,-18.492,1.02256,2
53.3824,93.5686,21.6406,1.04845,2
58.0822,97.2562,192.728,1.08579,2
63.4236,63.4715,126.731,1.00432,2
62.7074,69.1321,118.277,1.00269,2
67.81,66.5017,-68.297,1.00734,2
57.5325,62.5831,201.242,1.01543,2
58.2142,70.1688,78.0732,1.00834,2
57.3987,63.7418,-94.7042,1.01644,2
58.4882,62.7788,155.656,1.00432,2
63.2485,73.1709,84.826,1.00834,2
75.3619,52.5381,119.401,1.01137,2
51.3991,63.4482,353.389,1.01543,2
54.7282,55.1034,-4.81916,1.02256,2
35.8296,62.3058,101.986,1.01644,2
58.1334,54.1859,252.183,1.01644,2
69.5564,71.5235,114.116,1.02052,2
79.0689,93.8164,216.703,1.07391,2
58.1268,71.7366,147.048,1.01441,2
56.8307,54.6477,71.5042,1.01881,2
65.8557,65.0044,386.376,1.00935,2
74.6186,51.9245,222.338,1.01644,2
64.0254,55.4683,340.123,1.00131,2
35.5809,69.3988,139.879,1.00834,2
41.1389,50.6848,165.03,1.0195,2
76.0716,90.7682,99.7442,1.0474,2
76.3257,77.9964,36.8834,1.02358,2
69.1646,71.6569,43.3958,1.02461,2
90.7766,60.8189,-60.5088,1.05265,2
89.2227,68.5514,-45.2158,1.02769,2
97.9841,76.0864,7.42927,1.09233,2
86.863,89.221,167.46,1.0854,2
90.0358,90.1911,140.34,1.08905,2
71.9153,90.3873,180.055,1.04635,2
76.3257,77.9964,-0.890931,1.02154,2
71.589,90.831,158.282,1.03801,2
85.9087,78.2005,100.532,1.0474,2
80.7637,79.0311,43.5315,1.04426,2
81.1969,90.1152,60.7489,1.06963,2
15.5138,79.8635,37.6306,1.03181,2
13.4855,75.8629,45.9223,1.04322,2
0.498324,81.9145,94.8848,1.08146,2
21.366,67.6734,259.374,1.02974,2
0.385706,87.2054,89.3933,1.08797,2
7.47988,81.1263,121.018,1.07606,2
28.236,87.1354,225.252,1.04218,2
33.9799,73.9084,82.6193,1.02154,2
40.2708,89.5152,154.352,1.03491,2
35.0529,79.2667,-51.2973,1.01848,2
34.7186,96.2675,-2.71921,1.04531,2
25.6988,86.5106,216.827,1.03801,2
23.9944,91.7831,89.4217,1.04113,2
28.236,87.1354,160.757,1.04635,2
19.7432,99.1224,37.0469,1.07822,2
41.5697,72.0795,-24.7701,1.01441,2
37.4549,74.3732,179.488,1.01746,2
36.9395,76.7058,121.323,1.00332,2
22.0285,89.877,212.971,1.0474,2
33.3439,83.4556,180.139,1.0134,2
32.6487,69.647,49.5658,1.00131,2
35.0529,79.2667,321.25,1.01644,2
34.016,65.3506,89.0824,1.02154,2
20.8921,47.5395,346.385,1.02871,2
31.1653,69.2689,143.834,1.01239,2
31.9952,69.6453,115.424,1.00834,2
14.4672,84.9171,170.602,1.05898,2
15.828,83.6586,111.435,1.0516,2
8.24907,92.7875,117.257,1.07714,2
42.7027,50.9267,106.483,1.0134,2
28.4779,52.8617,-3.79688,1.01137,2
28.4218,16.467,97.2861,1.06323,2
32.2494,14.2823,39.9223,1.05055,2
