x,y,z,W,spp
31.3926,23.1029,263.994,1.02461,2
28.9543,55.4375,-120.567,0.99234,2
49.3704,12.0795,-0.912488,1.03284,2
65.6388,26.9855,86.8308,1.02256,2
77.1138,21.6909,54.4339,1.03594,2
91.1371,54.0989,-8.91832,1.03077,2
38.9507,8.12816,225.035,1.05476,2
28.9851,23.3444,132.86,1.03387,2
29.2472,14.5943,154.548,1.02871,2
36.6375,5.05229,120.835,1.06642,2
27.5474,7.59253,209.759,1.0611,2
16.0231,25.7026,271.526,1.02666,2
15.9919,13.5842,227.355,1.05476,2
54.658,14.7828,111.978,1.0195,2
46.7341,15.318,37.4488,1.03698,2
3.74725,62.9491,164.907,1.07822,2
9.37099,58.6394,113.355,1.05265,2
76.141,10.4508,193.873,1.04322,2
75.8207,8.31659,92.613,1.06217,2
72.6852,0.675265,80.3291,1.0611,2
84.1923,11.7407,219.886,1.06004,2
67.6189,12.0424,51.563,1.0495,2
78.2743,8.42709,178.951,1.04322,2
92.9802,88.7143,258.004,1.07714,2
81.4827,75.4831,234.84,1.0134,2
82.3309,84.3462,149.013,1.02974,2
73.4718,72.1249,243.255,1.00633,2
41.0697,77.121,189.627,0.998312,2
40.23,68.5983,133.171,1.00834,2
63.7546,9.99238,83.6174,1.04322,2
64.6213,12.1282,22.3479,1.03698,2
73.6688,47.4127,185.409,1.02052,2
53.5276,80.8931,138.613,1.01644,2
61.9702,68.4673,142.629,1.00532,2
64.7075,56.5436,204.897,1.00532,2
60.7867,73.233,204.381,1.00633,2
53.1921,73.7496,134.441,0.994326,2
47.6206,82.3583,110.501,0.997314,2
45.8708,86.2082,-34.8084,1.02358,2
60.3504,58.8435,143.261,1.00734,2
43.6782,53.6006,136.419,1.0195,2
40.0587,66.1922,-32.9108,1.00734,2
20.9347,44.451,233.704,1.03077,2
8.28333,44.9844,105.181,1.03698,2
8.52478,19.2972,29.617,1.05793,2
27.8158,26.5489,224.924,1.03284,2
10.4174,54.4789,40.4757,1.02461,2
12.0579,25.5948,147.0,1.02974,2
20.2732,40.0681,-126.371,1.03181,2
26.717,35.3606,-30.5332,1.0134,2
5.71488,16.8005,165.459,1.08362,2
10.1276,29.9611,45.8927,1.0495,2
30.4106,32.2702,176.829,1.01441,2
25.2652,20.9521,207.491,1.02563,2
30.4897,37.5932,246.506,1.01239,2
33.4317,31.3738,265.348,1.02871,2
74.6504,37.9795,-53.2547,1.01441,2
70.6341,49.7568,424.283,1.0195,2
69.2696,66.2193,271.154,1.01137,2
64.5481,65.232,415.26,1.00935,2
82.7477,60.5718,38.3674,1.02461,2
33.3099,69.3003,135.549,0.994326,2
37.4762,45.5721,204.145,1.01036,2
19.6962,43.6773,119.684,1.02256,2
45.5331,45.1576,208.167,1.01036,2
48.631,24.0445,207.743,1.00633,2
36.1743,18.6577,106.253,1.02154,2
47.014,16.5067,193.189,1.02256,2
54.6215,8.31814,62.781,1.03594,2
49.6202,21.8192,190.475,1.01543,2
37.4845,33.8587,111.518,1.01644,2
32.3823,29.6606,159.62,1.03077,2
32.8087,53.435,203.435,1.00532,2
43.5699,48.4774,274.681,1.01036,2
43.3408,50.3684,280.928,1.0195,2
25.9747,55.9742,81.1816,0.991348,2
39.5221,67.658,181.357,0.997314,2
15.3027,62.6037,121.988,1.02461,2
24.9581,12.3028,46.5579,1.04113,2
24.3668,9.98141,331.141,1.03801,2
11.9412,3.72232,163.558,1.08254,2
22.8077,18.6078,3.65011,1.0195,2
9.61762,35.2888,170.236,1.0474,2
11.3723,19.2217,-54.0518,1.05056,2
36.2793,27.6756,96.2872,1.03387,2
81.8438,13.5246,142.08,1.05476,2
69.4667,3.20154,-58.2954,1.08038,2
75.8207,8.31659,98.8202,1.06749,2
31.2177,5.3883,217.327,1.05793,2
30.8489,15.0871,163.573,1.03284,2
25.5227,0.645313,215.501,1.08688,2
17.9973,22.3733,49.6398,1.02154,2
29.3706,26.9849,154.672,1.03181,2
36.1743,18.6577,-144.355,1.01848,2
24.0631,20.5862,-139.66,1.02666,2
38.5912,8.85254,-148.457,1.03491,2
43.2813,28.6807,-46.6358,1.03005,2
59.9967,15.1005,-15.0163,1.04113,2
46.5764,0.814863,81.8484,1.06749,2
24.5609,45.0403,52.3552,1.02769,2
21.0774,38.647,78.8719,1.01848,2
29.7987,61.1642,62.4846,0.98739,2
60.1067,47.8796,451.517,1.0195,2
32.4476,47.4614,248.698,0.99931,2
29.2897,60.0311,59.1819,0.999793,2
57.4715,78.9761,-15.4735,1.01441,2
45.2874,0.101858,174.032,1.08688,2
35.7839,26.3493,92.6361,1.02052,2
40.1382,19.1913,197.923,1.02256,2
52.9712,32.1312,240.206,1.01543,2
45.5128,47.2878,132.484,1.02052,2
44.2184,32.3436,44.7756,1.02666,2
44.151,19.7857,119.72,1.01036,2
39.8457,24.6607,48.4613,1.02563,2
63.6523,23.8858,223.569,1.02256,2
37.6659,10.5598,143.831,1.01543,2
53.3359,21.7926,-14.1207,1.00432,2
17.4479,16.994,130.837,1.05055,2
73.6773,10.849,86.1722,1.0474,2
43.0358,28.2779,131.699,1.02666,2
44.3841,12.4108,164.68,1.0134,2
34.5785,20.4422,160.165,1.02154,2
35.7725,16.755,116.264,1.01239,2
41.5695,19.3897,223.409,1.01137,2
5.12411,15.0559,264.909,1.08038,2
16.3184,15.5412,186.593,1.04322,2
5.26955,18.8799,189.383,1.08038,2
12.9605,3.87462,104.801,1.08797,2
3.74725,62.9491,20.5426,1.06963,2
26.0101,40.1584,63.0162,1.01239,2
1.63645,57.8362,159.957,1.08797,2
11.6005,66.9633,110.343,1.04635,2
20.8145,64.6307,157.936,1.01239,2
1.97544,63.4503,160.516,1.06963,2
4.1878,62.908,99.9941,1.06856,2
23.6924,37.6722,274.025,1.01543,2
50.0439,79.7713,183.647,1.00734,2
77.7324,82.36,223.465,1.00031,2
76.6688,72.8988,106.503,1.00834,2
82.3802,61.1464,17.5687,1.02154,2
85.3069,67.5125,-25.2544,1.01543,2
86.2036,71.6548,114.126,1.04531,2
72.3527,72.6332,173.802,1.00532,2
45.4832,22.0838,108.903,1.01644,2
57.3918,31.2875,171.639,1.00734,2
67.2223,23.9237,137.028,1.02358,2
72.6793,23.0461,-15.018,1.03077,2
35.2907,18.8242,-143.743,1.02358,2
48.631,24.0445,209.646,1.01239,2
52.8994,31.872,127.206,1.02974,2
43.2684,45.6552,150.557,1.02974,2
63.4479,25.298,136.654,1.01239,2
66.7188,34.8504,109.434,1.02154,2
60.7661,23.3536,55.0355,1.00532,2
67.8731,26.5863,103.399,1.02461,2
81.6428,43.7537,44.2418,1.02154,2
52.4799,22.6564,193.815,1.01137,2
59.7082,15.2286,150.743,1.02974,2
48.631,24.0445,192.209,1.01036,2
57.8753,34.15,126.771,1.01036,2
44.32,37.9545,127.454,1.02974,2
40.3543,29.8033,141.182,1.03013,2
59.1783,42.0187,192.741,0.996317,2
56.9098,27.0484,239.812,1.01137,2
74.9191,29.8781,176.215,1.01644,2
29.9263,19.5027,150.35,1.03077,2
30.5219,6.36248,169.524,1.06642,2
24.3668,9.98141,194.528,1.06429,2
99.6903,23.9028,-140.47,1.08688,2
93.5891,16.6342,-73.6216,1.08579,2
93.8845,9.34839,-31.3751,1.0611,2
94.4048,22.6571,28.9357,1.06856,2
31.8414,67.8077,-16.3279,1.00633,2
35.8738,70.8232,42.4956,0.998312,2
40.9027,60.8104,156.55,1.01137,2
41.4592,55.53,165.13,1.00834,2
2.6581,66.1463,74.874,1.06323,2
4.12977,57.5291,58.9,1.06749,2
12.0716,69.2134,143.824,1.04845,2
40.5584,76.0205,-0.842162,0.99234,2
25.132,70.4824,25.2755,1.02461,2
29.7987,61.1642,137.369,0.995321,2
14.3497,57.3836,265.789,1.03698,2
7.22469,57.8789,224.624,1.04426,2
25.1094,75.9255,32.0174,1.01644,2
15.4014,73.6285,97.6674,1.02563,2
23.9682,69.5437,301.378,1.02154,2
32.0491,45.3049,108.821,1.00231,2
44.5935,24.6693,61.8392,1.01441,2
35.3597,40.7646,56.2318,1.02461,2
30.9361,47.1841,170.588,1.00432,2
27.8658,49.0845,-25.0948,1.00962,2
71.1698,58.0611,300.1,1.0195,2
39.7763,62.5186,163.101,1.00031,2
51.3955,72.4291,36.2601,1.01346,2
50.3676,68.6489,30.6222,1.00633,2
53.2152,74.3699,89.6307,1.0048,2
38.8813,80.1153,9.96487,1.02052,2
46.1555,79.6221,65.0889,0.981484,2
4.71368,72.4114,-15.8201,1.06323,2
17.159,81.1514,42.732,1.0516,2
28.7582,75.9752,248.678,1.02666,2
85.253,64.3362,187.212,1.02154,2
89.7334,72.9801,119.017,1.04322,2
51.9108,46.3733,95.0258,1.0195,2
57.5861,64.986,136.999,0.994326,2
55.6894,58.6408,214.439,0.99234,2
57.5861,64.986,-26.5006,1.00031,2
71.3224,68.6219,-142.177,1.01848,2
71.9,71.9812,-108.465,1.0134,2
49.9495,58.6963,303.795,0.995321,2
54.4615,57.6666,314.786,0.997314,2
13.5771,75.3516,85.1199,1.02871,2
25.132,70.4824,309.956,1.01746,2
15.0453,78.595,127.037,1.05055,2
2.91336,57.9895,201.398,1.08038,2
22.4334,33.1273,-141.484,1.00935,2
39.7014,48.616,63.5472,0.990357,2
27.8658,49.0845,164.742,0.99931,2
10.9465,42.4483,89.4775,1.04322,2
13.6882,39.1955,157.612,1.03077,2
40.7389,16.7468,196.647,1.01239,2
29.2869,55.2191,142.744,0.994326,2
12.8365,53.1976,-57.196,1.03698,2
26.0252,50.6513,108.838,1.00131,2
16.086,40.6331,-57.3229,1.02563,2
25.6523,48.1994,203.586,1.01644,2
33.8678,60.3854,91.9261,0.993333,2
29.7987,61.1642,409.077,0.994326,2
36.2179,62.4978,226.79,0.996317,2
30.8489,15.0871,246.795,1.04113,2
26.7348,15.2454,124.494,1.03284,2
21.6226,21.2737,193.831,1.02974,2
11.9412,3.72232,106.076,1.09233,2
5.71488,16.8005,-66.4979,1.05687,2
16.6326,1.18047,247.663,1.08688,2
30.5219,6.36248,191.898,1.05898,2
29.2472,14.5943,96.648,1.04113,2
20.7048,18.0737,130.699,1.02256,2
17.4479,16.994,111.161,1.04206,2
7.28714,22.8955,117.23,1.06536,2
31.5447,8.03936,-36.0128,1.05055,2
16.6719,13.2232,246.669,1.03387,2
6.17905,22.7089,159.291,1.08146,2
6.51462,24.894,238.691,1.05687,2
38.7164,90.4643,53.1602,1.02666,2
34.8112,80.8289,0.268252,1.01137,2
45.7586,91.5283,76.2268,1.04845,2
54.3012,90.3501,-35.7544,1.04531,2
28.3628,92.0516,56.0986,1.05793,2
59.7285,84.0507,70.8867,1.02154,2
37.2756,85.2982,-67.0733,1.03491,2
48.5934,90.9813,-61.7398,1.05476,2
73.4526,67.0269,56.8244,1.01543,2
95.3013,54.0708,103.138,1.0474,2
71.1698,58.0611,79.9053,1.02052,2
75.7308,72.75,-4.29184,1.00332,2
34.5214,16.444,-7.51161,1.02774,2
35.0661,20.4189,144.531,1.02769,2
34.0647,12.8412,191.122,1.03387,2
22.6439,8.24786,107.481,1.04531,2
36.1587,28.7253,110.267,1.02256,2
25.3882,56.167,165.119,0.985418,2
30.9637,58.4358,196.773,0.991348,2
17.6389,53.3432,19.6898,1.01137,2
9.53508,43.3614,58.6168,1.04839,2
13.6882,39.1955,310.054,1.03181,2
17.7303,43.2283,112.604,1.03077,2
22.2499,22.7129,216.098,1.01543,2
14.7203,20.7779,116.504,1.0495,2
15.0558,22.4509,247.909,1.02358,2
23.8143,19.1495,239.942,1.02666,2
10.9465,42.4483,129.962,1.03284,2
8.83661,33.4423,221.12,1.06536,2
8.20003,37.4712,-19.8745,1.05581,2
0.260067,25.7945,-59.6359,1.08688,2
16.7081,33.5246,121.61,1.02461,2
38.9681,59.0644,161.559,1.00231,2
50.0439,79.7713,18.3885,0.996317,2
61.8427,8.57023,191.257,1.0611,2
62.7124,23.7046,63.2777,1.00332,2
55.3334,15.9028,-51.2633,1.01543,2
57.0483,19.8572,36.2281,1.00935,2
48.027,33.3251,324.116,1.03284,2
59.867,30.3696,200.941,0.993333,2
52.09,28.4404,174.658,1.01644,2
51.6797,29.6708,145.723,1.01137,2
45.8295,31.0322,195.012,1.01239,2
16.8646,36.8874,242.639,1.00834,2
50.2226,78.5347,102.612,0.994326,2
39.8655,79.7176,-59.9738,0.99234,2
70.9658,74.6722,-77.7983,1.00532,2
73.7813,76.6782,-140.695,1.00532,2
85.282,70.6382,-115.429,1.02566,2
90.0577,83.5982,-41.3269,1.05055,2
95.0745,51.0362,243.981,1.06004,2
81.9018,58.0977,-47.6109,1.02052,2
85.2517,72.4377,87.7339,1.03905,2
74.4451,71.9307,132.532,1.01036,2
73.9379,64.2104,139.322,1.0195,2
72.3759,69.1897,-6.31468,1.00633,2
87.3528,64.5124,81.2583,1.02666,2
71.6534,69.3013,185.427,1.00031,2
63.855,73.8551,145.996,1.00834,2
79.4706,69.3575,157.551,1.01137,2
67.9052,77.4763,89.0372,1.01746,2
59.2892,88.1366,133.361,1.03077,2
68.8853,79.3959,88.5779,1.0195,2
60.2171,61.8437,138.381,0.993354,2
58.476,64.1502,103.569,0.993333,2
80.1849,85.4558,300.797,1.04113,2
87.1319,30.5759,132.234,1.06536,2
80.9291,19.4746,198.123,1.04218,2
40.7403,20.4477,208.407,1.00935,2
37.4163,46.4242,164.961,1.01036,2
43.1183,54.0719,151.26,1.01644,2
41.2608,45.8021,389.633,1.01239,2
46.7603,72.6548,109.88,0.99931,2
12.0716,69.2134,234.262,1.0474,2
19.2394,70.4958,80.5662,1.01962,2
85.4145,4.86602,-19.34,1.06963,2
93.5891,16.6342,173.818,1.07714,2
93.2905,12.0201,-48.2624,1.08688,2
86.5056,48.834,141.285,1.0474,2
80.9085,35.3628,127.614,1.03594,2
82.157,43.7363,61.6843,1.01644,2
88.3204,44.4517,135.119,1.02769,2
54.0721,64.9653,170.492,0.997392,2
56.7699,54.3632,21.5762,0.993333,2
60.9058,84.9761,-8.14259,1.03594,2
57.9156,90.6713,185.523,1.04635,2
55.8647,90.1605,57.6906,1.05476,2
25.132,70.4824,-25.7127,1.01137,2
35.0367,75.7216,-109.491,1.00031,2
30.8358,79.0903,305.108,1.0134,2
29.7826,79.7076,247.046,1.03077,2
29.855,80.8725,183.914,1.02461,2
23.1613,80.7982,17.5747,1.02666,2
26.401,78.3858,15.1934,1.02256,2
23.2591,68.9918,-69.5676,1.01644,2
22.0135,60.9744,130.18,0.995321,2
25.132,70.4824,70.8023,1.01746,2
19.979,84.2105,37.401,1.06421,2
37.1272,65.1858,156.997,1.00532,2
45.0895,78.0797,311.061,0.99234,2
47.0657,75.7878,306.754,0.978544,2
43.3951,53.1774,236.783,0.995321,2
47.6206,82.3583,165.412,1.02613,2
40.1977,80.2091,-23.1641,0.994326,2
40.6628,73.6416,141.275,0.991348,2
48.3951,65.6477,121.788,1.00332,2
50.3676,68.6489,17.185,1.00834,2
49.021,66.2305,104.733,1.00231,2
46.129,71.9377,65.6358,0.988378,2
43.0757,91.8601,128.874,1.04845,2
43.5222,94.2079,162.418,1.04322,2
42.5748,57.7289,210.677,1.01137,2
31.2177,5.3883,141.286,1.08254,2
39.3101,8.93246,94.2773,1.03594,2
32.6671,9.55636,-77.1402,1.03698,2
36.6708,16.7088,28.5754,1.02461,2
64.361,23.1202,165.789,1.0134,2
58.9791,20.7305,214.991,1.01137,2
70.5574,52.9611,165.904,1.03077,2
85.9368,88.5688,287.142,1.06963,2
90.2458,89.0474,234.568,1.07391,2
74.7893,84.8453,182.189,1.00935,2
87.0211,66.7559,13.7761,1.02974,2
81.7158,59.7159,-19.7499,1.0208,2
82.4423,83.7368,121.139,1.04531,2
79.6576,78.5091,122.051,1.01441,2
75.353,60.1043,-9.89996,1.02358,2
86.8274,69.8488,248.62,1.0134,2
71.1552,63.0549,216.105,1.02256,2
73.4742,67.5188,136.517,1.01746,2
92.9927,75.8983,151.299,1.07391,2
91.1556,72.0279,170.924,1.02871,2
89.8784,78.6821,27.1036,1.04635,2
84.0359,83.1632,59.8706,1.0516,2
95.5117,41.7896,41.0161,1.07177,2
88.3218,41.5783,103.907,1.04426,2
86.5056,48.834,232.649,1.04845,2
70.4507,18.3575,199.049,1.04009,2
69.2588,11.1709,111.489,1.04531,2
99.8029,36.1628,109.196,1.09124,2
65.9805,38.8817,107.98,0.997314,2
58.2318,44.3061,76.8228,1.01746,2
61.3391,36.6561,-62.0551,1.00695,2
59.9676,40.2946,67.755,0.99234,2
58.6876,48.7503,-61.9189,1.02461,2
37.3304,21.4124,146.574,1.02154,2
34.6977,9.84791,84.3174,1.05581,2
28.3979,9.88708,135.437,1.06004,2
25.9855,9.18991,86.8725,1.05581,2
35.0661,20.4189,-56.2555,1.02769,2
42.777,40.1261,-29.6007,1.02769,2
30.4897,37.5932,-70.0387,1.0134,2
43.2243,40.6801,65.2918,1.01848,2
40.5493,46.4843,-197.156,1.0195,2
30.6225,65.8308,106.338,1.00031,2
41.5646,61.1418,301.61,1.00231,2
36.3621,65.4739,211.539,1.00231,2
36.6986,55.6371,250.363,1.00734,2
36.3805,72.4444,295.381,1.00332,2
40.6628,73.6416,66.9125,0.993333,2
49.7706,95.665,4.63766,1.08806,2
51.8336,90.1486,221.243,1.04322,2
38.7164,90.4643,172.523,1.04799,2
28.4493,94.1892,90.9059,1.05476,2
20.2866,75.5368,87.5242,1.02154,2
29.855,80.8725,231.688,1.02052,2
50.3137,85.7499,96.1413,1.02769,2
54.4311,73.4391,-154.639,0.991348,2
51.3955,72.4291,144.183,1.00231,2
17.7275,88.2634,-32.1821,1.06217,2
60.2581,55.7931,-34.2914,1.00432,2
62.3959,66.8975,-57.2965,0.995321,2
60.0837,71.4829,131.872,1.00734,2
47.6413,70.8633,80.3166,1.00921,2
66.4264,56.1941,98.6887,0.996317,2
66.734,37.7296,107.886,1.00131,2
80.5108,23.0694,253.246,1.05265,2
81.5829,23.6681,197.311,1.04322,2
77.4416,0.952337,125.048,1.08579,2
75.8207,8.31659,126.527,1.05055,2
66.6769,10.1948,133.294,1.06004,2
77.4463,10.1972,-90.8934,1.04531,2
82.3541,16.1887,29.2414,1.06217,2
82.3541,16.1887,57.9097,1.0516,2
64.0154,23.2432,-67.4199,1.03491,2
72.2764,14.9524,-20.3488,1.04218,2
77.3427,15.9981,165.654,1.04003,2
77.3427,15.9981,237.117,1.04322,2
76.461,13.9519,239.426,1.04009,2
73.6773,10.849,130.392,1.03801,2
56.036,29.2722,213.777,1.01441,2
57.6871,44.539,26.5038,1.01441,2
58.8274,9.54958,197.37,1.05581,2
61.8427,8.57023,89.3498,1.06429,2
57.7386,6.29376,159.225,1.06856,2
71.8666,14.4089,179.113,1.04218,2
57.2512,23.2523,289.807,1.01644,2
47.014,16.5067,150.19,1.02666,2
59.5251,17.8582,122.484,1.02974,2
56.7139,78.7569,209.204,1.01848,2
59.2892,88.1366,283.616,1.03284,2
79.7135,84.3285,72.0462,1.02256,2
73.178,73.4448,180.689,1.00734,2
82.4268,77.7267,117.486,1.00532,2
64.5042,87.6888,77.3311,1.02871,2
69.7099,81.4178,-133.895,1.00935,2
90.763,28.6263,81.2416,1.06963,2
82.157,43.7363,50.2042,1.02563,2
93.858,36.1087,89.4983,1.06429,2
80.9453,24.6654,15.7559,1.05581,2
78.3313,16.2756,35.8277,1.03715,2
76.592,16.8969,42.3751,1.0474,2
78.3313,16.2756,5.41825,1.03905,2
76.087,31.9287,95.0561,1.04113,2
79.4722,30.5193,30.5476,1.03801,2
73.1211,34.1355,-25.9165,1.02358,2
27.5463,49.0888,275.163,1.00231,2
18.0487,41.3362,51.9552,1.02974,2
29.9263,19.5027,252.533,1.02769,2
32.6067,22.2703,66.0329,1.02154,2
26.2304,22.9627,62.2514,1.02769,2
10.097,14.3094,222.486,1.06429,2
24.7263,23.2561,248.31,1.03594,2
25.3218,17.8322,118.366,1.02974,2
34.7631,38.1377,293.075,1.02461,2
4.79615,11.6197,100.138,1.09124,2
8.09403,17.5225,300.169,1.0611,2
4.3128,9.16312,244.094,1.09451,2
11.9412,3.72232,211.027,1.09233,2
23.8987,28.2156,83.9495,1.01441,2
17.3868,14.539,97.6753,1.05581,2
12.4973,15.8642,133.406,1.03077,2
23.8143,19.1495,230.028,1.02666,2
36.6327,92.9022,33.4355,1.04009,2
37.1172,88.198,47.7849,1.03905,2
3.78244,77.5327,180.453,1.08471,2
3.56025,72.4662,153.476,1.08579,2
27.9945,89.3331,123.495,1.04113,2
16.5456,84.2456,40.3073,1.0611,2
31.6128,48.1936,-55.7745,1.00031,2
19.6962,43.6773,232.317,1.02154,2
35.1649,48.4374,-44.5825,1.01082,2
24.6855,42.0559,-0.153991,1.00834,2
34.7631,38.1377,124.286,1.02563,2
21.4554,50.6362,-98.5362,1.01644,2
29.3593,97.7306,201.093,1.06217,2
26.7243,81.4526,-62.0333,1.04113,2
20.9425,71.3331,-114.627,1.01848,2
16.5456,84.2456,256.202,1.0516,2
19.2394,70.4958,307.167,1.02052,2
28.5221,53.4472,-52.7542,1.00031,2
36.2427,35.5093,42.958,1.03798,2
16.086,40.6331,-81.3804,1.02154,2
26.5908,49.6349,-64.3285,1.02358,2
24.451,57.7971,52.3812,0.997314,2
40.572,96.2883,208.083,1.07177,2
47.6413,70.8633,34.1947,1.00935,2
55.4376,67.2197,90.7869,1.00231,2
41.8489,92.3945,145.051,1.0611,2
36.7066,36.964,-12.068,1.03284,2
35.4767,31.6502,-37.6143,1.01856,2
44.8216,32.8973,71.5764,1.03284,2
60.2577,47.8464,202.521,1.00432,2
55.5797,56.025,175.007,0.99234,2
69.8627,60.9202,326.799,0.997314,2
69.2262,65.161,276.928,1.01746,2
75.9486,44.0652,-35.4974,1.01746,2
62.595,36.6445,27.9311,1.00131,2
54.2811,37.4435,83.5757,1.00532,2
86.6152,40.3513,155.582,1.02563,2
76.087,31.9287,30.7102,1.03077,2
61.8101,33.2186,78.6162,1.00231,2
71.1261,10.6107,2.72594,1.04218,2
78.2743,8.42709,-25.3055,1.0495,2
68.1694,58.7247,135.968,1.00031,2
86.6152,40.3513,372.171,1.0474,2
83.475,37.3544,209.509,1.04009,2
69.8234,20.7418,-51.0618,1.03905,2
68.1014,27.3682,68.6551,1.02666,2
51.6458,37.3678,-6.21097,1.02052,2
72.8472,28.9692,-60.9061,1.01848,2
66.4396,24.1578,-56.9472,1.04726,2
98.1542,2.92594,4.07017,1.09561,2
85.7192,13.1901,18.436,1.06642,2
84.0536,10.2344,89.7625,1.05476,2
87.5838,12.2033,119.971,1.05476,2
77.4416,0.952337,-70.4579,1.09124,2
85.1597,3.49669,18.8173,1.07391,2
75.3888,30.0664,203.005,1.03181,2
80.5022,34.5611,196.209,1.02666,2
32.6427,57.5894,10.1555,0.988378,2
23.0326,84.8348,107.618,1.0516,2
22.8812,82.8721,-19.8322,1.05581,2
20.5109,81.0555,109.21,1.02871,2
29.7826,79.7076,106.7,1.02154,2
25.1695,77.2491,78.6581,1.0195,2
16.432,82.4647,97.8552,1.06642,2
8.01046,79.3638,-33.3411,1.05265,2
11.4955,79.7298,145.574,1.04426,2
9.72019,81.8442,112.821,1.05476,2
60.9058,84.9761,96.2143,1.01848,2
70.1135,87.7659,-81.9847,1.03387,2
73.9427,91.3034,-60.3124,1.04218,2
52.4703,59.0621,-99.3384,0.998312,2
35.1649,48.4374,226.447,1.01644,2
20.8528,46.0694,73.2985,1.02563,2
44.2737,53.6805,126.362,1.00633,2
30.7737,53.5513,-13.625,1.00332,2
39.3748,56.2944,130.163,1.00432,2
18.4041,77.1255,158.003,1.02769,2
35.6393,73.8598,193.716,0.990357,2
40.4139,72.7185,179.911,0.995321,2
41.1787,78.6732,61.8591,0.990357,2
40.4788,71.3565,15.9854,0.996317,2
23.2591,68.9918,-99.7441,0.99931,2
19.7184,67.1325,-68.0627,1.02871,2
19.3194,68.1641,-100.151,1.01239,2
24.943,66.0329,18.0264,1.01239,2
31.7641,69.6782,74.5507,1.00131,2
35.4039,61.0672,130.125,0.993333,2
26.9983,56.6909,218.48,0.98739,2
35.8792,61.4458,120.277,0.995321,2
39.1203,69.6324,9.17941,0.994192,2
30.257,75.3731,61.5143,1.00834,2
38.8608,70.8064,191.495,0.98739,2
36.4622,56.9844,240.205,1.00532,2
30.5332,58.5489,159.675,0.991348,2
16.0486,41.302,22.124,1.01848,2
23.6924,37.6722,-41.2532,1.01239,2
17.4479,16.994,176.456,1.02256,2
22.0176,33.8783,110.226,1.01036,2
26.4077,32.2123,85.0257,1.00834,2
77.0554,77.3878,191.677,1.00131,2
93.0274,63.9611,146.484,1.05898,2
85.3069,67.5125,8.63914,1.02052,2
81.7158,59.7159,7.22236,1.02461,2
54.5375,11.0563,133.359,1.04426,2
61.5543,12.8431,22.0039,1.04113,2
66.3531,11.8803,10.1015,1.0474,2
48.959,16.8725,124.021,1.02974,2
69.4667,3.20154,94.503,1.05265,2
75.3993,17.8308,25.1788,1.04218,2
74.8391,10.3722,-12.6898,1.05055,2
71.7681,24.175,197.366,1.02856,2
62.0045,19.0314,275.626,1.02563,2
51.6035,16.7015,109.482,1.02358,2
72.89,15.4834,198.713,1.0474,2
63.2006,30.6227,166.632,1.01441,2
35.0661,20.4189,232.68,1.02461,2
32.2396,30.1982,180.952,1.03387,2
18.3909,42.6816,143.022,1.02974,2
9.71311,42.2631,79.5099,1.03181,2
18.5191,47.1878,41.0808,1.00734,2
32.9479,52.5284,-57.4104,0.995321,2
12.7045,41.8004,39.6442,1.03284,2
36.6032,43.4097,87.9651,1.00532,2
36.0624,54.3789,1.71377,0.995321,2
31.6906,54.9017,-103.986,0.99234,2
37.1061,48.0246,226.163,0.996317,2
19.1789,63.4834,64.6868,1.0195,2
11.7174,66.4778,24.4926,1.05119,2
59.8787,22.9484,99.6983,1.01848,2
80.5108,23.0694,153.936,1.03801,2
65.4783,31.0725,-94.6554,1.01746,2
77.7408,30.5819,79.8001,1.02358,2
77.1535,30.509,244.602,1.03181,2
63.5217,36.3875,137.011,1.00131,2
15.4769,64.336,100.366,1.04426,2
13.0346,77.3677,33.6187,1.06217,2
12.8001,85.2551,-265.546,1.07499,2
12.4449,58.4885,124.097,1.02563,2
10.4174,54.4789,151.63,1.02871,2
72.9074,46.1631,268.635,1.01543,2
85.93,48.8688,304.647,1.02256,2
72.2765,41.9013,257.01,1.02052,2
78.7824,51.0756,210.126,1.02666,2
54.2394,45.2476,236.348,1.02358,2
73.2575,59.6094,94.8111,1.01239,2
72.5998,58.4547,72.5301,1.01644,2
70.0879,54.4204,126.537,1.01441,2
65.6497,55.3169,185.888,1.00332,2
77.9269,40.5379,80.7898,1.01848,2
57.4885,51.3617,323.527,1.00633,2
62.8839,59.7801,162.144,0.99931,2
86.7691,78.0741,96.234,1.02871,2
78.6055,74.7158,87.3806,0.998312,2
87.2933,75.2317,88.2438,1.04531,2
34.8147,60.7601,-25.7883,0.98739,2
36.5925,64.0868,-54.3672,0.98739,2
46.8881,65.7161,98.2399,1.00532,2
62.0095,96.1618,28.8269,1.06323,2
22.8548,72.7878,143.845,1.02358,2
54.961,95.6836,-0.397868,1.05581,2
53.3124,92.0168,112.088,1.04426,2
51.5704,80.932,95.4165,1.0134,2
46.4603,68.5982,160.2,0.997314,2
53.7485,37.4235,88.1476,1.00432,2
64.6603,31.2397,189.886,1.02256,2
62.1926,32.3154,26.3178,1.00734,2
63.2006,30.6227,88.4187,0.997314,2
64.0468,47.0719,95.3054,1.00057,2
61.0351,54.0791,99.5858,1.00734,2
52.7335,30.5166,149.877,1.01543,2
67.0568,24.7635,-90.9603,1.01644,2
62.1082,24.3897,9.79751,1.00734,2
55.2803,25.7578,36.673,1.01746,2
28.2463,76.1148,339.459,1.02666,2
29.7012,91.4754,-4.24723,1.04426,2
