x,y,z,W,spp
34.9839,89.8803,-66.4476,1.04009,2
39.1935,41.7962,115.28,0.998312,2
29.8944,39.1464,23.5339,1.00231,2
23.44,49.8848,84.1242,1.01848,2
16.6132,53.5425,192.15,1.03181,2
42.1587,58.5214,50.6408,1.01644,2
39.0157,48.0219,217.737,0.996317,2
44.6666,50.0456,167.514,0.993333,2
44.131,72.4271,120.948,1.03387,2
51.0674,67.319,128.629,1.00734,2
44.2792,56.2156,189.865,1.00935,2
57.2115,50.7682,93.6765,0.97269,2
56.7885,56.31,236.485,0.977566,2
50.7146,54.042,63.7756,0.983449,2
23.6929,58.4665,11.6335,1.01848,2
34.1554,55.111,229.392,1.01543,2
35.0144,63.058,109.908,1.01746,2
31.8208,49.2704,210.544,1.00834,2
17.7596,63.2124,112.159,1.03077,2
11.5123,61.3207,142.185,1.03594,2
22.1624,66.0817,69.7612,1.01239,2
16.4962,32.0171,169.451,1.03284,2
18.0202,51.3219,54.6452,1.02154,2
18.1292,52.3157,-30.1816,1.0134,2
71.4082,39.7923,-47.8196,1.00834,2
56.6853,47.4119,112.64,0.995321,2
54.0427,63.871,113.109,0.989599,2
11.32,18.1884,195.313,1.05898,2
20.2117,10.7752,127.193,1.0652,2
12.5244,3.38009,166.472,1.07284,2
59.2414,54.914,41.212,0.990486,2
58.1919,46.0619,31.6882,0.996317,2
73.1971,61.8182,181.377,1.00935,2
76.4429,48.3211,-66.8954,1.0195,2
71.6872,8.06297,-54.6893,1.03594,2
65.6873,3.26173,32.5839,1.02563,2
60.6031,67.6865,161.175,0.98739,2
75.5954,70.757,48.122,1.02563,2
81.8075,65.1959,110.536,1.03387,2
61.8832,63.2927,17.1782,1.00432,2
78.9096,73.1139,-125.041,1.03491,2
77.2675,93.1018,164.084,1.05055,2
95.0796,67.8156,-60.9176,1.08797,2
89.9757,65.4968,220.343,1.06856,2
19.0448,47.0802,20.6892,1.03181,2
15.2002,42.041,23.495,1.03181,2
66.3807,80.135,72.5161,1.00131,2
54.3795,86.3145,44.0562,1.01644,2
47.1246,79.9617,87.4677,1.02256,2
57.0243,87.3017,-67.6025,1.02358,2
45.8947,73.9433,-16.6591,1.02666,2
22.3402,19.7195,118.767,1.02461,2
92.3332,70.2796,35.0553,1.04845,2
70.1037,95.1309,-11.0308,1.06004,2
85.7036,89.9869,93.9413,1.05793,2
83.6493,90.2819,81.3465,1.05687,2
59.2654,61.8513,80.7322,0.993333,2
63.2225,59.8352,64.9564,1.02818,2
38.6293,65.2749,6.64731,1.00834,2
51.0828,69.9775,-11.7227,1.02256,2
57.1742,85.0585,186.203,1.02052,2
55.021,78.4717,101.258,1.00432,2
50.9756,41.6431,13.6942,0.975612,2
8.36653,52.4452,-15.2819,1.03594,2
14.0013,87.2156,-33.3592,1.07395,2
22.6243,94.216,-91.251,1.08038,2
16.6545,57.4923,17.8947,1.01543,2
13.6761,58.6505,-18.9459,1.04009,2
40.8482,48.6903,-131.601,0.98739,2
11.6073,73.5377,132.378,1.03905,2
23.2765,67.3267,91.8508,1.01644,2
20.9268,67.3218,74.9425,1.02052,2
48.4182,71.1854,157.47,1.02461,2
50.3019,59.4795,-98.2483,0.978544,2
42.1061,38.4649,55.4649,0.974637,2
34.7089,39.0942,141.404,0.994326,2
28.7933,42.1304,151.154,1.00031,2
42.8495,55.6243,49.2984,1.02052,2
57.0243,87.3017,-32.7111,1.01644,2
55.514,78.626,-45.9109,1.00734,2
55.8645,61.9371,-147.952,0.995321,2
31.9725,80.305,131.309,1.03801,2
43.5123,76.3007,158.388,1.02769,2
30.5449,66.8056,-21.6598,0.996317,2
23.2765,67.3267,16.9334,0.995321,2
27.4242,76.4704,-5.44216,1.0195,2
22.7702,67.3159,140.147,0.996317,2
29.8543,69.5482,96.8072,0.990357,2
22.0046,64.7165,11.4155,1.01543,2
20.6386,70.3031,49.9501,1.02358,2
52.8986,80.9557,49.4118,1.01137,2
46.7157,76.6629,159.82,1.02154,2
37.33,36.2145,-40.954,0.996317,2
30.105,35.3706,-96.7933,1.00432,2
42.6845,46.5905,34.1551,0.971718,2
63.8384,25.4723,-100.437,0.99931,2
63.3049,20.4235,-238.846,0.998312,2
65.3689,30.6073,69.3277,0.991348,2
61.5463,32.9222,-49.2625,0.983449,2
45.4269,28.2608,69.1875,1.01137,2
54.0096,29.4594,-68.4679,0.993333,2
38.1107,23.1104,68.8024,1.01032,2
78.1937,58.3865,218.254,1.03491,2
73.1971,61.8182,195.479,1.01848,2
80.2746,55.5478,151.516,1.05055,2
68.9871,40.9447,131.268,1.00131,2
54.0096,29.4594,-25.9388,0.983449,2
55.5049,37.5065,95.8179,0.978544,2
52.6383,33.6782,-53.3435,1.00265,2
64.8424,57.9418,-5.42737,1.00935,2
65.9453,60.4117,152.321,1.00935,2
49.5853,45.9305,69.3194,0.963156,2
46.4004,52.7583,107.871,0.975612,2
46.3434,47.0722,63.1885,0.982466,2
39.4129,45.1535,163.014,0.99234,2
28.1655,60.2226,79.2346,0.997314,2
51.7068,29.5747,131.813,0.991348,2
29.7638,30.265,21.4843,1.00332,2
36.9843,21.2113,69.711,1.00734,2
45.5273,0.389544,119.767,1.08688,2
53.1069,7.62234,67.944,1.0611,2
9.90644,7.42317,199.608,1.0707,2
9.90644,7.42317,108.387,1.08362,2
9.37305,18.1946,96.7255,1.05898,2
15.7621,62.3851,81.7476,1.02052,2
10.2288,64.0615,135.0,1.04113,2
19.0226,66.9486,98.6898,1.00633,2
13.8452,55.2831,76.7725,1.02974,2
23.0158,64.7602,126.168,1.01848,2
12.3421,65.9204,39.848,1.03491,2
23.2765,67.3267,-24.0572,1.00231,2
25.9893,58.2904,158.73,1.01036,2
7.78891,84.3572,184.195,1.07499,2
18.5801,60.1583,-2.01897,1.01746,2
11.0332,54.541,93.84,1.0474,2
0.554129,50.0886,-111.401,1.08254,2
61.4662,44.4172,-16.8774,0.991348,2
55.0045,60.4286,61.3233,0.986403,2
46.0773,80.5409,26.13,1.02666,2
48.6409,83.478,43.8325,1.02637,2
27.4719,72.7656,-42.0869,0.994326,2
37.7548,38.2689,82.1882,0.99234,2
42.7042,39.6104,102.615,0.99234,2
55.9853,30.9046,17.6429,0.984433,2
57.9181,42.0979,65.4626,0.991348,2
50.8357,41.5588,60.4654,0.971718,2
40.4719,47.6452,28.5277,0.990357,2
49.1021,36.1573,69.6697,0.989367,2
49.517,26.8343,48.1925,0.995321,2
45.2422,39.6368,-5.09031,0.986447,2
62.0897,43.3713,49.5449,0.986403,2
51.9947,42.7664,90.1373,0.971718,2
50.6795,40.8365,-17.6411,0.971718,2
48.0268,37.3443,202.098,0.975612,2
50.0853,60.7445,157.778,0.990357,2
57.1637,47.7331,108.673,0.990357,2
49.9085,46.2656,96.5389,0.967839,2
52.5878,28.5196,182.635,0.988378,2
51.3723,68.5806,259.336,0.997314,2
32.7575,74.5162,62.8316,1.00734,2
30.3497,65.7335,221.114,0.993333,2
73.8076,98.5027,10.6955,1.07177,2
53.1327,91.9977,236.153,1.05687,2
15.9174,75.5495,85.1009,1.05055,2
32.7862,74.2929,37.7106,1.00031,2
22.2858,74.0614,49.9515,1.00432,2
30.5449,66.8056,118.97,0.98739,2
16.6267,65.6798,133.927,1.01036,2
22.0046,64.7165,40.7942,1.00834,2
22.1624,66.0817,200.883,0.997314,2
24.6342,69.4215,197.9,1.01036,2
33.8337,86.5191,275.242,1.03181,2
36.1996,82.0607,173.124,1.01036,2
15.6251,76.0973,117.381,1.05581,2
11.8833,75.3799,127.072,1.05793,2
9.76691,69.2481,139.742,1.02974,2
22.3955,77.1672,17.4346,1.04753,2
4.56597,84.6661,86.5811,1.08688,2
24.6962,75.9778,226.176,1.03594,2
30.2966,57.8004,91.6155,1.00734,2
35.9065,81.3847,97.8267,1.03905,2
31.4404,81.5042,-14.6714,1.00834,2
22.4793,83.7455,31.7739,1.04322,2
11.0332,54.541,119.565,1.03387,2
20.1644,91.2173,146.305,1.06323,2
13.3931,92.5279,42.3009,1.0707,2
20.4279,85.7404,113.923,1.0537,2
14.9316,80.4998,225.62,1.06429,2
8.13238,91.6764,109.223,1.08688,2
61.7056,77.683,179.579,0.99931,2
57.711,77.4529,125.134,1.00633,2
47.3267,79.2757,120.629,1.03387,2
40.7844,87.8863,141.667,1.04635,2
41.9477,55.8753,-99.2552,0.989367,2
27.6103,64.3628,81.0808,1.00031,2
37.5479,65.4188,-50.2331,1.01036,2
56.4626,59.6304,37.0235,0.990357,2
70.044,90.8809,37.9449,1.04635,2
65.8268,82.9725,40.5642,1.02154,2
72.6062,81.3693,-17.809,1.03167,2
70.3483,77.5696,10.1256,1.00935,2
65.9621,78.0435,-18.4429,1.00145,2
57.6406,61.9254,-83.7704,0.991348,2
67.9167,65.1371,14.9678,1.01441,2
40.1319,68.4709,62.2854,1.00131,2
32.0759,62.2356,50.4439,0.998312,2
47.492,61.2596,3.02506,1.01644,2
40.6017,83.6936,23.0195,1.02157,2
25.1222,79.1939,-56.0443,1.04113,2
26.3303,86.5796,190.968,1.04113,2
25.9913,80.1771,245.1,1.02871,2
28.8839,77.5074,156.787,1.02769,2
24.1327,91.2143,-10.8725,1.0611,2
24.2322,81.4875,85.9043,1.04322,2
31.4404,81.5042,99.644,1.03698,2
20.1644,91.2173,115.447,1.05265,2
29.5444,83.3412,164.217,1.05055,2
68.764,40.4244,-150.223,0.991348,2
62.5374,26.4856,214.741,0.986403,2
73.3136,43.7772,127.045,1.00231,2
60.5849,17.2819,39.5108,1.00935,2
51.0386,24.0812,94.4859,1.00231,2
55.3037,15.3492,-52.8705,1.00935,2
42.1451,33.2586,117.466,0.985418,2
45.1586,35.2724,-4.08691,0.983449,2
29.309,79.8738,268.671,1.0134,2
33.4105,73.813,200.814,1.00633,2
26.1307,68.725,12.7572,1.01239,2
22.3955,77.1672,4.77968,1.0195,2
20.9268,67.3218,3.76033,1.02974,2
20.3206,73.1659,68.3313,1.03491,2
22.4793,83.7455,-36.2057,1.03801,2
22.8771,79.6596,2.41811,1.04636,2
55.4005,8.39012,54.0449,1.0213,2
70.175,19.7637,52.2782,1.0195,2
60.5635,11.7446,156.875,1.00734,2
66.2157,14.6034,108.466,1.02461,2
65.2526,9.2425,-157.768,1.04322,2
44.6385,3.21062,-93.8508,1.06429,2
43.1503,61.3774,-165.946,1.02358,2
50.9008,46.4494,-38.0584,0.97269,2
28.2522,49.0803,-64.6748,1.00724,2
52.9478,69.775,146.512,1.00031,2
59.7266,59.7982,202.457,0.988378,2
63.0753,56.7308,139.525,1.02052,2
85.5408,57.3252,66.1969,1.05581,2
49.5619,63.5262,89.4404,1.01644,2
44.1605,54.0289,223.141,0.984433,2
48.9356,63.5923,222.225,1.01543,2
39.6519,66.0454,169.095,1.01239,2
33.4395,54.3493,29.4414,1.01848,2
59.1564,70.8543,50.8924,0.99234,2
51.9558,73.3815,76.7827,1.02256,2
31.7271,92.8489,-6.68697,1.05581,2
44.2693,97.3616,-6.80043,1.0537,2
40.1006,90.0271,-23.823,1.0516,2
40.1006,90.0271,-63.8537,1.05793,2
8.80662,76.8919,81.2552,1.06323,2
39.0496,76.8136,108.246,0.99931,2
26.946,84.402,108.85,1.03491,2
74.1526,26.245,261.506,1.00532,2
70.7395,31.9193,-4.01893,1.01441,2
80.9767,26.4807,138.834,1.03284,2
75.5753,33.439,45.1014,1.03801,2
74.0975,41.5401,155.899,0.99931,2
70.4288,92.5529,27.2317,1.0537,2
76.3574,62.9937,176.998,1.02461,2
67.9167,65.1371,78.0118,1.00935,2
68.226,79.7136,70.779,1.00734,2
43.7721,55.0153,23.5701,1.0134,2
57.1637,47.7331,215.956,0.971718,2
41.9221,73.4712,123.264,1.01036,2
66.9084,72.4038,116.75,1.00231,2
42.9292,67.3928,82.9895,1.03077,2
61.5015,80.6741,241.43,1.01239,2
37.2948,74.2379,298.873,1.00231,2
44.018,72.2327,114.296,1.03387,2
32.812,75.392,-109.136,1.01746,2
43.385,75.6017,164.167,1.01746,2
30.2434,73.2037,-190.07,0.997314,2
59.5697,80.4468,279.299,1.00332,2
46.7608,36.0313,-58.8385,0.979523,2
60.6031,67.6865,-27.6712,0.995321,2
65.9582,73.1588,27.2327,1.00031,2
59.5697,80.4468,70.3349,1.00532,2
43.9288,58.7839,184.124,1.02461,2
50.7164,88.1147,95.6606,1.02358,2
56.7117,84.6796,-133.092,1.03077,2
51.0443,91.0202,44.7249,1.02974,2
56.954,76.7696,124.773,0.996317,2
47.492,61.2596,63.1978,0.995321,2
47.492,61.2596,138.631,1.01746,2
44.3434,68.6221,94.855,1.02563,2
62.6768,72.9927,68.9922,0.997314,2
54.642,57.4236,118.107,0.980503,2
44.8647,65.8804,95.6735,1.03091,2
46.4661,75.2654,47.4487,1.02461,2
53.0147,75.4568,134.367,1.01746,2
40.4311,54.1358,42.8824,0.998312,2
64.708,76.7635,192.328,0.996317,2
59.3522,92.6104,79.2901,1.0495,2
57.2631,77.0716,158.158,1.00131,2
70.9379,71.3147,152.954,1.00231,2
57.2375,58.2245,-0.902003,1.00253,2
41.0235,71.375,101.033,1.01543,2
32.1954,49.0184,79.6939,0.998312,2
25.891,57.3801,113.63,1.00935,2
30.106,60.9608,32.7123,0.996317,2
16.642,55.9118,33.0868,1.01644,2
91.8477,69.5625,152.483,1.06536,2
92.3906,76.0586,61.1375,1.05055,2
89.6608,77.2537,78.1259,1.05476,2
84.4722,51.5919,91.1744,1.0707,2
73.209,61.9762,149.816,1.02666,2
68.1204,88.7305,124.612,1.02358,2
77.8518,75.9673,140.912,1.04322,2
81.9759,79.4426,27.9573,1.04426,2
79.5415,89.9963,46.9302,1.04531,2
64.1682,90.3383,138.296,1.03491,2
42.7741,89.0413,281.513,1.04218,2
49.5324,88.9036,186.605,1.03491,2
57.8255,95.8935,115.579,1.0611,2
61.6453,98.4577,54.8984,1.07391,2
55.5302,81.0395,268.647,1.00834,2
83.4285,92.0769,54.0935,1.08038,2
66.3461,38.5614,133.002,0.998312,2
61.9577,35.2482,174.334,0.988378,2
66.7951,40.1007,-97.3224,1.00031,2
74.342,35.9208,83.2507,0.990357,2
65.8989,33.6448,-56.0418,0.98739,2
79.2713,33.2196,30.6435,1.01848,2
74.5785,35.2184,62.1338,0.994326,2
68.9787,29.7241,-95.6453,1.00881,2
70.7395,31.9193,143.827,0.991348,2
57.6329,2.87376,116.937,1.08254,2
57.1202,16.3182,132.43,1.00938,2
52.1519,91.628,69.9726,1.04636,2
35.0144,63.058,169.541,1.00432,2
93.7235,1.67309,-38.5897,1.09124,2
95.1926,12.2407,210.138,1.08362,2
89.8388,37.6367,-64.7132,1.05265,2
77.2303,54.0424,13.0405,1.01239,2
92.0105,40.0659,88.0523,1.05793,2
96.7258,44.1593,-29.1072,1.06323,2
82.7025,14.6163,15.3998,1.0611,2
72.8884,15.0189,204.923,1.02563,2
68.9988,7.88314,197.809,1.04635,2
68.319,2.6142,68.3821,1.05476,2
69.5964,5.77455,131.416,1.05055,2
68.319,2.6142,63.7144,1.06963,2
78.9993,3.08524,25.6431,1.08905,2
59.2174,12.8257,95.3021,1.00532,2
44.6666,50.0456,-8.63993,1.00031,2
55.5699,52.7565,32.2127,0.988378,2
54.1283,45.6446,98.9102,0.968808,2
69.815,44.6125,-14.4316,1.00332,2
81.261,51.2503,-13.7996,1.02154,2
56.4626,59.6304,37.9744,0.986403,2
56.4735,49.2625,-45.9706,0.990357,2
57.1637,47.7331,67.9808,0.994326,2
63.4637,35.9817,-121.421,0.989367,2
70.3095,34.3873,99.3928,0.996317,2
60.4192,60.6805,33.2855,0.997314,2
66.2201,55.8598,49.2347,1.01543,2
67.4978,59.7915,28.1394,1.0134,2
74.7296,97.1743,94.5968,1.08146,2
64.1682,90.3383,38.93,1.04322,2
66.1116,92.3156,79.0014,1.06963,2
66.3816,93.4437,124.476,1.05055,2
70.7069,76.7524,58.7176,1.0195,2
77.6782,90.5902,156.889,1.04635,2
77.1975,80.3554,151.465,1.03594,2
63.7187,92.3626,171.898,1.07391,2
49.5853,45.9305,15.4037,0.970747,2
60.2756,56.5448,39.843,0.985418,2
43.8604,43.1409,92.6433,0.969776,2
38.2757,46.4231,76.4807,0.997314,2
40.1319,68.4709,225.126,1.01543,2
28.4968,48.2649,43.1358,1.02052,2
44.4882,54.8282,-18.0714,1.02563,2
33.8394,48.3117,43.2393,0.994326,2
34.6048,50.5601,286.265,1.00734,2
47.9991,75.0488,88.2051,1.01441,2
34.5762,82.1885,66.7199,1.02544,2
91.4179,69.7306,-155.629,1.05898,2
78.8368,66.5725,-10.6896,1.03905,2
75.7717,65.5107,54.5843,1.03387,2
69.4199,70.769,0.777576,1.00432,2
66.0637,66.5883,93.643,0.998312,2
70.2677,64.2061,70.8388,1.01746,2
61.2598,60.4669,118.153,0.998312,2
70.4003,68.2243,-49.9728,0.998312,2
69.1746,68.377,-71.3525,0.997314,2
62.8702,81.3077,312.904,1.01848,2
58.2616,87.3892,254.94,1.02563,2
60.787,83.6869,154.344,1.01746,2
60.8911,78.5703,197.015,1.00031,2
74.1201,78.3728,181.682,1.03801,2
64.708,76.7635,54.7012,0.993333,2
77.539,65.6129,57.1443,1.02256,2
73.4271,70.6936,171.803,1.01239,2
14.9063,40.1189,32.5779,1.04009,2
21.677,40.2689,115.297,1.02461,2
21.3175,42.855,114.491,1.02154,2
16.0441,29.2048,53.1844,1.03491,2
9.64331,33.5894,-7.38932,1.0495,2
9.93445,33.7278,179.965,1.04845,2
6.99795,21.4673,20.7493,1.0537,2
2.72818,34.2693,9.8294,1.08471,2
17.253,27.3094,97.4348,1.03594,2
32.8023,22.0441,19.7289,1.0134,2
25.3065,12.8243,-1.28368,1.05055,2
9.64331,33.5894,37.2961,1.05793,2
20.2117,10.7752,137.149,1.04981,2
17.0071,19.5684,-8.4507,1.04426,2
18.7926,16.1131,57.9724,1.05265,2
15.3122,16.8434,89.0052,1.0516,2
12.5244,3.38009,77.8745,1.08362,2
72.4147,72.4349,-95.2027,1.00834,2
69.7966,63.4283,-42.109,0.99931,2
55.8645,61.9371,-45.3254,0.989367,2
97.8312,21.778,117.027,1.07822,2
95.0768,24.0717,119.469,1.08254,2
90.6614,13.0832,179.713,1.07714,2
92.935,10.5355,141.365,1.07822,2
85.385,14.1187,103.156,1.06323,2
50.6795,40.8365,-42.4546,0.975612,2
59.0535,29.9004,68.0174,0.988378,2
76.7592,8.46742,130.07,1.0611,2
81.5272,25.9705,92.5486,1.05055,2
90.5818,20.3079,111.495,1.07284,2
74.1526,26.245,-31.8692,1.00834,2
74.0758,37.8907,53.965,1.02769,2
74.1526,26.245,43.3014,1.02974,2
69.9918,34.3395,-37.1807,0.989367,2
77.4509,11.1858,-26.5327,1.03491,2
53.7611,97.0554,-65.4315,1.06429,2
30.4491,41.4539,100.685,1.00031,2
37.6541,29.3506,128.568,0.993333,2
6.83284,62.2511,218.095,1.04426,2
2.56406,51.7742,112.535,1.07284,2
18.5913,22.2426,-23.3515,1.02974,2
15.7556,25.5133,20.9213,1.03491,2
34.6546,31.102,102.066,0.997314,2
21.677,40.2689,57.12,1.02563,2
30.0572,35.32,138.442,1.00633,2
16.9739,35.5444,33.2023,1.03594,2
2.31777,36.9703,107.186,1.06856,2
37.0305,89.3517,83.539,1.03608,2
70.9722,82.8287,20.7059,1.03077,2
73.2228,87.5834,59.6119,1.04673,2
85.3305,89.6276,-108.444,1.04635,2
82.2411,77.0782,208.742,1.04531,2
77.2675,93.1018,257.215,1.0474,2
73.2266,80.7385,248.665,1.02461,2
85.9961,83.6649,388.474,1.06004,2
79.5415,89.9963,262.685,1.0495,2
76.5831,67.0862,98.1964,1.02461,2
76.5831,67.0862,179.098,1.02358,2
76.0561,68.1933,157.952,1.01441,2
19.007,21.1147,222.303,1.02256,2
20.3124,23.302,164.794,1.02461,2
23.0476,5.89349,161.19,1.05581,2
47.5168,7.30601,97.8545,1.06217,2
66.3461,38.5614,159.092,0.98739,2
62.3623,36.0607,63.2658,0.988378,2
72.5668,35.0579,114.408,0.993333,2
97.5776,27.6957,34.2945,1.06323,2
90.5818,20.3079,150.483,1.06323,2
89.8388,37.6367,140.698,1.06666,2
89.3046,25.6564,109.892,1.05898,2
79.4376,19.0945,-18.8106,1.04113,2
84.1743,5.3594,142.218,1.08254,2
82.5265,15.7653,35.6778,1.03698,2
80.8377,44.7464,48.7379,1.04281,2
84.1478,42.1869,88.1442,1.04954,2
74.9748,63.4726,103.369,1.02256,2
75.6523,73.7371,105.116,1.01239,2
57.4262,61.5118,103.144,0.99234,2
69.8734,62.8794,260.89,1.0134,2
76.7058,41.9279,99.7091,1.03698,2
29.8614,54.0585,139.933,1.01543,2
46.9151,46.2831,192.182,0.973663,2
51.0386,24.0812,7.21146,1.00532,2
32.8023,22.0441,131.833,1.00231,2
49.2682,47.2181,-128.186,0.988378,2
43.1654,48.6987,14.0783,0.986403,2
49.8244,53.4629,-19.1732,0.979523,2
46.2515,38.8191,-126.455,0.978544,2
53.6779,51.433,-55.2535,0.977566,2
48.1497,42.0751,81.505,0.965905,2
64.6031,5.47528,238.642,1.02358,2
64.6047,13.3842,100.351,1.02666,2
51.8025,7.66771,-72.3672,1.05476,2
51.0386,24.0812,1.33777,1.00131,2
48.7332,17.2407,-39.3096,1.04531,2
44.7095,18.1488,135.636,1.00734,2
78.678,13.6482,51.9469,1.02769,2
55.8285,40.2344,94.9985,0.98739,2
61.1067,33.8325,78.6361,1.00675,2
46.1772,40.3424,195.176,0.970747,2
67.1081,48.3052,115.812,1.01746,2
74.727,33.2858,178.913,1.00231,2
61.1067,33.8325,-175.541,0.98739,2
69.0504,34.0135,55.4439,1.00633,2
68.3798,16.0393,95.4488,1.0134,2
73.8513,18.5641,11.0156,1.03181,2
81.1011,19.9595,105.802,1.03905,2
90.952,28.6857,80.7687,1.05793,2
86.3537,26.4096,-61.4614,1.06004,2
71.7271,53.4974,73.7132,1.01543,2
75.7595,17.2912,-71.0701,1.02461,2
97.0379,24.0425,-52.0056,1.07714,2
90.0349,21.6401,-207.444,1.07391,2
97.5824,18.3728,-55.7686,1.08038,2
87.5586,16.0076,3.17317,1.0537,2
76.7136,16.8424,107.504,1.03077,2
95.7279,41.8661,109.22,1.08362,2
32.0264,35.4648,-0.701992,0.99234,2
39.0157,48.0219,49.6928,0.995321,2
35.0894,49.8086,-75.8152,0.995321,2
15.7556,25.5133,237.976,1.03181,2
21.9172,31.1363,241.382,1.01848,2
37.1603,33.7181,166.683,0.99234,2
42.4516,50.386,63.5758,0.99931,2
36.0832,46.451,54.3281,1.00131,2
37.3931,53.9175,70.2841,1.00131,2
57.6632,35.8794,59.4047,0.988378,2
51.8658,28.6199,-12.9403,0.990357,2
26.9653,17.888,271.316,1.02052,2
28.8677,47.5518,183.638,1.0195,2
33.8468,43.3183,160.305,1.00935,2
47.4001,46.7665,11.6152,0.965905,2
54.4727,47.0101,-60.2488,0.990357,2
78.7239,40.5427,142.627,1.03801,2
12.6191,54.3037,76.4148,1.02624,2
17.4516,44.5594,-137.954,1.03077,2
24.9438,55.9326,-24.4025,1.02052,2
28.4968,48.2649,53.4091,1.0195,2
25.6962,57.9322,107.158,1.01848,2
21.1271,48.9193,151.364,1.02769,2
25.5315,53.5567,53.9838,1.01746,2
9.54163,34.7619,172.592,1.06536,2
17.4516,44.5594,145.324,1.03284,2
34.2525,20.1723,-22.1502,1.00794,2
29.4187,19.0415,-59.2667,1.00031,2
34.2832,12.973,110.708,1.01644,2
32.1517,72.7122,-62.6146,0.98739,2
28.9763,70.6174,46.9394,0.999384,2
38.5432,65.0336,4.91094,1.02719,2
78.678,13.6482,183.234,1.03698,2
85.5094,14.5014,196.237,1.04845,2
71.9794,43.1227,41.1482,0.997314,2
75.1674,30.8206,-54.8112,1.02461,2
80.9767,26.4807,-28.6873,1.0474,2
60.0771,14.0717,45.4685,1.00935,2
60.8845,14.4273,-81.4309,1.00633,2
62.0935,19.9684,-67.7784,1.01036,2
53.7764,19.2277,-54.7128,1.01137,2
48.1463,11.5711,-72.4497,1.03077,2
47.9114,29.3456,-201.709,1.00633,2
72.8884,15.0189,-26.1324,1.03077,2
79.4376,19.0945,-13.8233,1.02666,2
91.4285,65.1726,117.688,1.07284,2
61.2992,71.2712,67.5157,0.995321,2
41.225,65.5803,80.9855,1.02358,2
26.37,79.8819,132.411,1.02974,2
30.7686,68.1017,120.555,0.997314,2
38.9691,72.353,184.807,1.00935,2
72.6789,47.2542,-31.9054,1.00834,2
75.3303,43.0694,66.8798,1.01041,2
70.8905,53.4352,-83.659,1.01368,2
49.9085,46.2656,-13.9163,0.969776,2
66.0529,31.4407,133.432,0.988378,2
57.9292,53.7606,-74.857,0.975612,2
75.1185,94.728,111.079,1.06429,2
65.1445,66.7973,126.787,1.00432,2
61.9027,74.6746,135.051,1.00031,2
73.1711,78.5451,235.902,1.01848,2
60.6537,77.3385,110.731,1.00734,2
67.6962,61.6498,99.2131,1.00935,2
53.2436,91.4814,27.3617,1.03698,2
56.7317,64.4939,144.33,1.00131,2
32.1517,72.7122,40.2003,0.99931,2
12.9789,74.027,-17.5388,1.04218,2
33.8527,75.3247,17.9294,1.00734,2
29.9077,88.938,224.347,1.05476,2
22.7594,65.1958,10.3305,1.00332,2
30.3497,65.7335,140.268,1.01137,2
79.6061,37.5287,-60.9574,1.01184,2
87.1524,38.6138,-12.3696,1.04426,2
83.4381,49.8763,-188.831,1.06536,2
83.8028,47.5063,155.307,1.02666,2
80.2231,40.7185,88.0711,1.00734,2
75.5753,33.439,89.6089,1.01239,2
77.1995,49.7079,-28.0958,1.0195,2
57.9576,49.5031,144.144,0.97269,2
56.1191,48.3128,120.268,0.982466,2
41.8279,39.0127,176.041,0.989367,2
49.7276,41.4281,87.3086,0.975612,2
45.8589,42.5599,188.724,0.976589,2
47.4063,54.1918,178.775,0.998312,2
59.3068,43.3781,49.1803,0.991348,2
77.143,40.2768,-61.8852,1.01441,2
54.1283,45.6446,102.939,0.983449,2
68.1865,30.5451,-33.9114,0.990357,2
57.8244,31.1014,16.218,0.981484,2
53.787,56.0575,186.407,0.984433,2
70.6546,56.7617,66.2933,1.00031,2
47.163,44.4607,90.5401,0.976589,2
49.8244,53.4629,-9.60174,0.966871,2
46.4667,45.9549,142.872,0.977566,2
41.9993,34.3514,-46.562,0.980503,2
34.8105,38.6945,-128.183,1.00231,2
27.9404,41.3374,1.74165,1.01036,2
78.7301,44.8555,119.75,1.04009,2
59.6248,33.5207,-97.655,0.989367,2
54.1283,45.6446,-62.6519,0.968807,2
61.3987,42.5546,101.801,0.988378,2
57.0632,33.3926,-138.27,0.984433,2
52.6188,31.6165,123.213,0.986403,2
57.5981,53.0859,110.735,0.985418,2
55.2817,63.4462,-39.5686,0.986403,2
46.7507,74.6768,19.1874,1.03077,2
50.7213,57.6506,-57.5477,0.995321,2
57.4262,61.5118,146.083,0.990357,2
55.8285,40.2344,-158.616,0.966871,2
68.3956,65.7897,187.072,1.01746,2
75.4383,64.9121,167.639,1.02358,2
70.8831,75.8354,-85.6205,1.00734,2
68.1491,74.9779,3.32617,1.01441,2
65.2885,73.2547,15.8043,0.99931,2
63.9269,74.1409,-44.2172,0.998312,2
83.9133,92.8124,151.433,1.08146,2
73.8089,66.6733,115.541,1.02256,2
81.9718,68.9133,-2.29266,1.02769,2
91.1699,47.6078,40.6466,1.0707,2
70.2777,47.868,16.9254,1.0134,2
91.1699,47.6078,-56.1754,1.05581,2
62.3772,52.5473,0.804655,1.01746,2
87.9783,45.0278,79.0784,1.05055,2
98.5339,57.1924,26.2331,1.09014,2
82.8542,70.0568,140.22,1.03077,2
88.1668,68.1904,36.8617,1.05581,2
61.2763,51.6537,174.318,1.02052,2
70.6546,56.7617,-26.3653,1.00935,2
83.9331,64.9276,137.884,1.04845,2
