x,y,z,W,spp
57.5774,29.0479,-20.4696,1.00332,1
67.6947,45.3129,-45.3414,1.02256,1
55.0042,48.6981,10.4755,1.0134,1
72.4207,50.4331,11.2738,1.01543,1
69.5924,43.2522,-30.1172,1.0195,1
70.9309,54.3266,-24.9329,1.02052,1
66.9006,22.4069,14.3871,0.989367,1
65.4958,26.3468,-7.96631,0.99931,1
76.5981,38.5957,26.4442,1.01543,1
81.8034,43.4321,42.3266,1.01239,1
47.7272,32.7491,-73.5587,1.00935,1
58.6108,43.2512,0.132756,1.02871,1
63.4242,27.3345,11.5118,0.998312,1
65.572,24.8619,41.5516,0.997314,1
69.2695,24.0376,-1.39882,0.991348,1
47.3516,31.7265,16.3684,1.00633,1
52.8989,9.33087,1.33834,1.03905,1
56.7502,10.2209,-38.7184,1.02461,1
79.7641,4.95437,8.66878,1.07284,1
69.1317,20.1842,-37.9282,0.998312,1
69.7616,17.0709,16.5949,1.00432,1
69.9941,19.9783,-61.9947,0.998312,1
70.9719,25.0581,7.19896,0.99234,1
45.9522,17.1347,5.52185,1.02461,1
26.3449,30.3957,21.1652,1.0134,1
15.8527,17.5831,-36.475,1.05898,1
21.2008,21.299,20.3904,1.03698,1
43.2602,44.5168,-28.4037,1.00834,1
42.9679,45.9743,-14.5654,1.00834,1
46.4637,44.8419,-12.9408,1.00935,1
35.2222,36.2361,-12.4189,1.00332,1
41.2091,54.7785,14.7624,1.01036,1
27.7073,33.8521,16.1765,1.00734,1
8.89455,25.6892,0.312486,1.05898,1
5.13673,40.6484,48.1126,1.08146,1
19.4429,28.6085,30.8414,1.0134,1
19.8753,26.9794,30.1326,1.01644,1
21.885,33.934,38.9275,1.00834,1
14.6013,3.88619,-4.61148,1.08146,1
25.5549,9.18115,8.39202,1.06642,1
27.1089,17.7332,10.0353,1.04426,1
23.0878,17.4345,-22.0512,1.04426,1
28.644,6.70706,-18.7439,1.0707,1
9.63176,4.10019,-6.19332,1.08362,1
22.3944,22.651,1.82266,1.03284,1
33.4454,38.7817,13.4979,1.00633,1
32.8286,29.8888,51.4385,1.01036,1
34.3566,8.39811,2.39813,1.05793,1
29.3122,19.6285,-46.7057,1.03905,1
31.0394,14.2802,-29.9541,1.0474,1
41.5832,27.9196,4.14202,1.0134,1
53.3424,27.2821,1.70672,1.00633,1
11.2708,1.13669,14.2269,1.08688,1
14.4623,5.44394,-18.9649,1.07606,1
34.2887,17.2981,45.0561,1.04635,1
24.6206,35.7801,27.8724,1.0134,1
14.5469,45.1981,24.7895,1.04009,1
13.5856,13.2391,-15.1055,1.07284,1
28.482,12.3829,-29.3597,1.05687,1
32.5947,13.6965,-6.30275,1.04845,1
30.2068,25.3758,-45.0847,1.02461,1
35.111,41.1292,-27.6989,1.0134,1
43.1686,49.237,-30.8006,1.00532,1
44.9948,40.727,-18.2439,1.01137,1
41.5642,51.7631,-8.61324,1.00332,1
37.2727,63.1069,-29.0881,1.01848,1
42.5323,39.2676,3.40101,1.01239,1
46.0111,33.0575,-54.7273,1.01239,1
55.7821,34.5825,-60.008,1.02052,1
68.2824,42.1021,-46.3463,1.02563,1
46.0599,5.38194,-6.87126,1.0495,1
43.8169,6.4721,-5.71466,1.04322,1
47.757,20.8724,-9.82835,1.01848,1
29.2516,5.90847,-47.0744,1.07177,1
24.0263,5.189,-67.531,1.07606,1
33.1834,18.6752,3.98621,1.04218,1
36.5026,6.21056,-4.93375,1.0611,1
38.4851,34.4278,-1.79466,1.01441,1
38.7836,22.8434,-31.9378,1.03905,1
36.8694,25.4162,-27.4859,1.02974,1
36.5975,13.7326,-14.6581,1.04009,1
44.3355,9.07395,21.6226,1.03181,1
43.6692,2.73168,-49.5268,1.06323,1
50.5452,49.1162,22.9518,1.00834,1
13.9359,73.6653,1.77289,1.03801,1
41.3266,22.5751,-50.4601,1.02563,1
35.9273,24.8549,-14.8888,1.02769,1
31.4624,22.6734,-43.8394,1.03491,1
43.7065,28.8701,2.16529,1.01441,1
41.3181,30.0853,-46.4584,1.01644,1
22.2015,31.3842,6.0926,1.0134,1
25.609,36.0522,-5.2644,1.01441,1
24.4617,39.7383,4.97563,1.01746,1
28.6571,40.6323,-15.8392,1.01036,1
43.7698,34.5625,-43.6613,1.01239,1
47.4633,2.03436,-79.103,1.07284,1
36.8143,82.4098,5.40312,1.04531,1
56.6102,84.4552,-56.2497,1.04113,1
43.6062,94.5956,-34.5132,1.06429,1
49.5526,79.735,-55.3711,1.03594,1
35.9351,78.8553,-24.3179,1.03284,1
48.8481,77.0851,-33.6185,1.02563,1
45.5502,46.1254,5.73838,1.00332,1
47.2561,44.6923,18.8123,1.00734,1
66.2987,66.0632,21.7531,1.01746,1
67.3727,61.44,12.0992,1.01137,1
72.8653,56.5503,-37.0122,1.02461,1
73.6937,60.4219,-18.7448,1.0134,1
75.5018,42.7661,-30.7563,1.02154,1
63.1646,32.007,6.07347,1.01644,1
67.8929,29.6681,-3.47999,0.993333,1
56.61,59.4917,14.1195,0.99931,1
60.999,52.9786,19.2256,1.02461,1
49.2658,53.4641,19.6793,1.00532,1
66.3245,51.8795,-38.7364,1.02461,1
65.0937,46.6859,27.4267,1.03077,1
57.4488,65.9958,-54.3195,1.01746,1
70.6572,55.4337,-62.2939,1.01848,1
62.0746,62.3688,-22.0887,1.01543,1
59.7681,51.6123,-84.2628,1.0195,1
48.3603,53.5792,-3.15193,0.99931,1
45.7512,42.2691,4.97011,1.00834,1
52.2437,26.8748,6.96125,0.998312,1
38.2212,68.3541,-19.1551,1.02461,1
44.1674,91.2522,-36.9449,1.05476,1
42.9004,69.7739,-23.3093,1.01441,1
62.947,50.0656,-32.0387,1.02461,1
51.5658,53.0276,-36.769,1.00231,1
76.4754,79.867,-0.658375,1.01239,1
81.6195,83.9435,6.9505,1.02769,1
77.9532,94.5186,-9.21374,1.08038,1
89.9108,94.275,10.2358,1.07714,1
94.2072,86.1367,-9.94226,1.08254,1
58.2161,66.8807,-11.5459,1.02256,1
62.0144,72.6145,28.3529,1.02563,1
54.4668,74.1651,-11.6898,1.02871,1
54.9607,68.1057,1.56954,1.0195,1
48.2711,71.1434,-34.8156,1.00332,1
41.2597,62.4969,-8.15393,1.00633,1
51.316,69.6872,26.0238,1.01441,1
50.4918,87.9798,-14.9259,1.0495,1
47.9968,76.0366,23.3348,1.02052,1
48.5759,75.9494,-21.1771,1.02052,1
27.4327,66.5123,-68.3445,1.02871,1
17.6778,81.5806,-3.29004,1.06536,1
22.9322,82.7127,21.8211,1.05793,1
19.4028,72.6353,-39.243,1.03594,1
83.5179,73.5421,-0.506451,1.02358,1
74.4407,63.402,-1.00853,1.01137,1
80.6459,62.4045,-74.7345,1.02154,1
80.9688,85.7672,-17.1232,1.03698,1
63.9043,79.8671,16.5929,1.03077,1
53.8677,94.3805,38.9222,1.06004,1
56.7613,85.8089,-4.48408,1.04113,1
71.254,80.9023,24.8069,1.01036,1
61.407,87.4386,-39.4911,1.0474,1
78.3081,84.4726,12.5069,1.02871,1
82.9391,71.5436,-20.0115,1.01746,1
80.9258,62.1067,12.0147,1.0195,1
90.6181,39.4747,17.44,1.04218,1
75.284,28.5907,-29.5598,1.01441,1
89.4746,31.3587,-17.6955,1.05476,1
88.0894,56.4529,-9.14595,1.04218,1
95.0737,37.0811,-3.95706,1.07177,1
93.8128,43.0515,24.1903,1.06217,1
64.1775,77.5323,-25.2403,1.03284,1
76.1137,87.3674,-28.4231,1.03491,1
73.2102,90.2958,26.9502,1.05265,1
75.8619,80.4803,-21.2333,1.00935,1
67.8071,86.3948,-32.4053,1.02871,1
75.3237,86.7565,-15.9469,1.03284,1
89.4341,94.6165,-0.723762,1.07822,1
66.1084,85.0598,27.7071,1.03594,1
62.4287,88.4426,62.2907,1.04845,1
62.0539,91.6948,51.3479,1.06856,1
70.224,62.2934,9.71164,1.00633,1
43.2754,92.211,13.3745,1.06217,1
37.6264,89.0626,-7.85365,1.06323,1
93.7805,56.1444,-3.76217,1.06536,1
86.9129,59.6246,-1.75598,1.02974,1
83.3422,54.938,27.5748,1.02666,1
97.2321,52.6191,30.4318,1.08362,1
81.0336,88.6275,-16.1484,1.0516,1
82.4042,92.6861,5.20829,1.0707,1
63.2186,99.2812,-39.5713,1.08579,1
51.1743,49.5443,-16.2311,1.00432,1
37.4004,55.4227,-53.1257,0.993333,1
32.788,46.8304,-28.8269,1.00332,1
46.4417,64.281,-47.5025,1.00532,1
33.2444,58.6299,-85.9751,1.00935,1
38.025,70.5889,-22.8622,1.02769,1
41.7451,76.0627,-54.0975,1.02256,1
53.3506,55.0575,1.26592,1.00031,1
57.9705,56.9055,8.75089,1.01036,1
53.5757,52.744,-5.39268,1.00633,1
53.5602,56.9367,-21.7124,0.998312,1
57.3579,47.1521,12.1967,1.02256,1
47.8606,63.7085,81.3182,0.998312,1
58.8722,66.941,66.6904,1.02563,1
53.8727,39.9361,-16.5959,1.01644,1
64.3811,48.8974,-33.2594,1.03181,1
52.4196,52.5579,31.1636,1.00231,1
58.1584,48.2798,10.6043,1.02256,1
47.2848,60.532,39.536,1.00231,1
41.745,58.2345,-27.7845,1.00432,1
48.2589,55.3348,1.76387,0.996317,1
43.6226,65.4873,-44.6954,1.00633,1
49.0361,69.3936,20.7098,1.00231,1
53.4841,51.3564,-17.8602,1.00332,1
35.9827,75.8778,-3.51766,1.02461,1
39.1926,69.119,-7.38935,1.02154,1
45.8624,72.4813,-39.1024,1.01543,1
43.9751,70.4363,0.422706,1.01441,1
42.2172,75.4801,3.72896,1.02256,1
33.1765,74.2263,15.5412,1.02154,1
29.3735,67.2689,38.1773,1.02563,1
46.1224,71.9753,25.2671,1.00935,1
33.5575,54.6278,-55.5076,0.998312,1
26.776,79.3823,-43.3005,1.03181,1
25.2651,81.9081,-54.7964,1.0516,1
16.889,68.1724,-36.1285,1.02461,1
14.4794,79.8442,-21.0263,1.06963,1
5.68069,72.2326,7.27638,1.07177,1
1.38377,72.149,-43.634,1.08905,1
33.1802,71.685,43.5076,1.01848,1
30.2971,58.808,36.4348,1.01036,1
35.8375,71.2579,12.1309,1.02871,1
50.5276,55.4047,-0.545836,1.00031,1
62.4156,1.30362,18.6306,1.07391,1
44.4841,24.7639,2.00306,1.01441,1
46.8987,22.4805,24.0203,1.00834,1
55.5724,44.7516,-18.9112,1.01644,1
58.4955,49.2763,27.1466,1.02666,1
68.3438,36.6331,-24.1804,1.01137,1
70.083,31.9399,29.9725,1.00935,1
76.2303,18.2063,-4.33466,1.02154,1
54.8095,16.4129,-1.26073,1.02871,1
58.0505,24.967,-37.3325,1.01137,1
45.5243,23.6563,-48.8369,1.01137,1
46.7564,25.019,16.136,1.00734,1
49.6633,34.1123,-3.13727,1.00332,1
63.9743,27.3921,-36.8879,0.995321,1
57.9637,42.3194,-22.6013,1.02256,1
57.1899,26.2716,-48.0574,1.01137,1
48.5691,28.4033,-43.4006,1.00131,1
35.3733,21.7785,-8.88011,1.02769,1
35.349,26.5661,-25.8648,1.02666,1
86.0176,50.8169,-29.1327,1.03491,1
84.7371,41.7646,-6.87517,1.02769,1
87.6127,42.6942,-31.4752,1.03284,1
97.9298,29.6517,-26.0107,1.08797,1
71.6605,53.1292,9.58889,1.02154,1
84.4646,87.814,18.7132,1.05687,1
76.5232,84.7234,-54.5414,1.02052,1
79.5611,73.0556,-33.5934,1.01848,1
67.2148,85.0689,-31.6336,1.03181,1
73.6786,87.6251,-63.2216,1.03387,1
80.7443,85.7707,-21.9588,1.04009,1
77.6818,80.6944,-31.7047,1.01644,1
24.0326,62.8464,39.5708,1.02358,1
31.7438,70.5626,-2.97298,1.0134,1
77.4264,56.5837,-16.8944,1.01543,1
70.336,66.8065,-58.4957,1.00935,1
78.3491,67.9613,-29.7589,1.01441,1
80.2029,80.9271,32.4208,1.02974,1
78.8883,78.4089,25.3466,1.01848,1
76.8884,74.4441,54.5384,1.01848,1
80.236,85.3763,45.8968,1.03594,1
77.7268,67.1198,29.882,1.0195,1
77.1772,68.4973,-43.8926,1.02461,1
87.6625,77.5979,30.9645,1.03905,1
87.1815,80.6302,-20.5302,1.04531,1
94.5387,97.7603,29.2585,1.09233,1
93.5331,91.4241,55.6233,1.07714,1
94.9843,89.578,25.4575,1.0793,1
94.6903,94.3349,47.4598,1.08471,1
85.6142,75.6988,-8.01434,1.02769,1
94.8222,76.9014,-11.586,1.07499,1
86.91,54.9726,-24.247,1.03594,1
67.6097,3.49246,-18.6502,1.0707,1
59.679,19.6255,-1.19243,1.02461,1
72.2831,12.6932,-30.3845,1.02666,1
55.2053,39.0174,4.51957,1.01848,1
63.3601,23.769,-41.3737,0.997314,1
65.9151,21.4041,11.6024,0.99234,1
72.0422,19.2666,-22.2029,1.00131,1
68.4087,21.2167,-45.548,0.993333,1
71.1693,22.8824,21.8913,0.990357,1
90.9386,74.9661,33.605,1.04531,1
89.7258,89.4154,-12.3341,1.06536,1
88.7177,73.0294,-21.4776,1.03594,1
86.489,72.3099,-42.7763,1.03181,1
90.3366,65.78,2.45038,1.0516,1
65.1772,93.0411,53.5908,1.06536,1
29.7795,47.4379,-10.6887,0.997314,1
30.4096,64.9452,-32.1344,1.0195,1
40.7191,47.1152,16.1048,1.00633,1
22.0227,36.2068,-37.3531,1.01036,1
18.4459,21.4792,25.8675,1.03801,1
7.65179,17.1872,27.1119,1.07822,1
51.7861,72.1607,-30.5485,1.01441,1
35.7029,58.1184,14.1974,1.00532,1
39.9935,61.3997,-11.2221,1.01239,1
48.4653,40.9019,-3.68656,0.99931,1
60.6412,45.2884,9.94227,1.02666,1
47.5353,40.6714,-5.17531,1.00532,1
66.2146,43.6749,-19.5005,1.02769,1
45.5383,31.6006,2.6346,1.01239,1
44.8794,43.8097,-48.8147,1.01239,1
45.987,47.0712,-63.5698,1.00532,1
13.5348,69.3454,13.0508,1.02974,1
18.5187,63.702,15.6068,1.0195,1
20.6918,63.3721,44.7066,1.02666,1
26.3026,61.6836,24.9327,1.02666,1
16.4169,59.2988,-10.0493,1.00935,1
47.9721,52.5817,6.21828,1.00332,1
23.0746,54.2708,26.3386,1.00834,1
22.5352,57.5655,-28.2544,1.01036,1
23.7103,54.3485,-46.5187,1.00432,1
17.1216,57.2222,-71.2732,1.01036,1
29.8885,53.2327,-71.8552,1.00231,1
23.7592,48.5662,-66.1426,1.00231,1
31.2898,57.7241,-22.5138,1.01036,1
22.2009,51.5435,-30.2108,1.01239,1
33.5418,38.6304,4.7355,1.00633,1
31.0775,46.8603,21.2934,1.00432,1
25.7625,32.8255,-16.064,1.01036,1
34.0428,36.3174,-51.1358,0.99931,1
31.635,16.1559,-76.7093,1.04218,1
24.1567,30.8369,26.3267,1.0134,1
27.4128,43.2195,-1.92799,1.02052,1
35.3738,31.518,9.22194,1.00834,1
46.722,8.12567,27.7093,1.04218,1
40.4234,38.8362,-3.87202,1.00231,1
37.9492,42.7529,-39.6313,1.01441,1
37.9383,64.3333,18.3361,1.00935,1
37.508,84.2991,4.80101,1.0495,1
40.5451,61.2804,-3.48529,1.00532,1
49.8776,64.3498,-16.8146,0.998312,1
27.8895,52.7722,7.69647,0.993333,1
20.0175,42.2607,23.0783,1.03077,1
29.6534,44.0147,-32.9967,1.00633,1
47.8363,42.2713,-73.0574,1.00231,1
62.5768,35.5871,-54.0558,1.0195,1
66.6675,61.0113,-5.21791,1.00834,1
67.8914,50.8038,-11.6316,1.02154,1
71.0948,51.5718,3.48946,1.01848,1
69.3391,46.3915,45.961,1.01848,1
53.7677,46.1967,17.6181,1.01441,1
42.4695,42.94,26.6702,1.01239,1
39.4011,52.1669,-3.79819,1.00432,1
40.654,47.2573,14.791,1.00935,1
50.3531,50.9955,-13.7009,1.00532,1
70.5034,40.0423,21.3706,1.01441,1
81.6728,51.1161,-5.12044,1.01644,1
81.2134,46.6218,-27.9007,1.01137,1
42.9811,58.7084,14.4058,1.00231,1
43.5529,74.1383,-3.96885,1.02154,1
39.7853,79.3985,-24.8302,1.03801,1
40.5146,71.7512,-39.7237,1.01644,1
36.9216,72.6589,-23.0119,1.02871,1
39.1909,72.528,18.6016,1.02358,1
39.3829,73.72,-8.38439,1.02052,1
30.0193,77.0213,-41.6738,1.02871,1
42.8019,51.8332,-9.59345,1.00231,1
49.0869,46.7402,-21.189,1.00935,1
26.9905,49.3452,4.71523,0.99234,1
33.2714,50.3209,-14.7568,1.00031,1
13.657,45.3166,-23.8957,1.0474,1
55.7259,44.3661,-6.40747,1.02358,1
53.3881,27.75,20.2352,1.00633,1
34.4872,23.5747,-11.8579,1.02666,1
26.3165,42.8532,15.4229,1.0195,1
16.8361,61.893,9.99909,1.01848,1
14.5683,59.0071,-3.09976,1.01543,1
42.7321,37.0328,-58.5085,1.01239,1
1.09724,27.3267,22.7319,1.08579,1
20.4143,27.3155,30.8939,1.0134,1
13.8104,36.2408,33.1706,1.04531,1
66.5275,60.3474,-15.4014,1.01441,1
63.47,49.874,-34.4361,1.02871,1
61.7756,65.6275,-40.8915,1.01848,1
65.9725,57.4421,-27.7765,1.02563,1
52.5117,56.3504,10.9669,0.997314,1
50.1558,53.7206,-2.55092,1.00532,1
41.6107,54.6257,-9.1068,1.00834,1
20.3286,84.4385,-69.0377,1.05687,1
16.2086,93.5835,-40.0353,1.07606,1
10.4033,90.4764,-19.8138,1.07606,1
2.46551,93.7528,25.946,1.09124,1
17.3668,87.5818,-57.3461,1.05898,1
35.1267,47.1245,-23.7776,1.00633,1
26.3209,53.5004,-37.7568,0.998312,1
23.7293,57.0239,-17.7744,1.00532,1
26.2536,60.1553,-11.7896,1.01137,1
48.7227,43.6294,19.2058,1.00231,1
61.2346,60.6832,-26.6722,1.01036,1
53.8431,58.7653,-3.52393,0.995321,1
57.7484,73.9908,49.1092,1.03181,1
54.7426,63.4018,-27.8084,1.01543,1
62.8454,58.6861,-49.914,1.0195,1
51.3471,48.1854,-2.53733,1.01239,1
66.3165,53.7645,19.6803,1.02358,1
70.4167,43.7032,-3.6399,1.02052,1
74.4582,50.4889,-21.7328,1.01036,1
77.8309,45.8934,-32.9084,1.01543,1
74.729,51.552,-5.06774,1.01543,1
28.7702,43.6083,42.6644,1.00734,1
35.8634,52.5854,26.5521,0.995321,1
39.291,58.6906,-4.10531,1.00432,1
15.8418,37.9364,-9.84688,1.03594,1
4.40024,9.36616,-27.0346,1.08797,1
37.2041,9.04176,68.049,1.0516,1
48.9148,29.7116,-7.90957,1.00131,1
48.5949,40.6049,-7.49744,1.00131,1
40.5429,22.433,-29.3512,1.02871,1
34.5264,54.2042,-26.6966,0.996317,1
19.5716,40.77,-34.6638,1.02871,1
21.7896,46.7474,-31.972,1.01848,1
19.155,43.4935,-8.85295,1.03491,1
34.4006,36.5067,41.4713,1.00131,1
28.9003,35.0863,30.0182,1.00633,1
28.1381,41.4307,0.659249,1.01239,1
32.3319,51.8135,-16.475,0.99931,1
37.0799,37.7429,-7.28809,1.00332,1
36.6227,48.5895,-28.2354,1.00231,1
35.6586,46.7861,-41.6989,1.00834,1
35.7874,38.2124,-8.15119,1.00834,1
35.5015,36.3102,-16.4401,0.99931,1
4.24586,21.701,-33.5779,1.0793,1
14.4421,10.9336,-8.30532,1.07177,1
24.1059,9.82652,8.07866,1.06429,1
19.181,16.7626,-34.0386,1.05265,1
18.8924,10.6024,-56.853,1.06963,1
18.6382,16.2573,20.114,1.05265,1
7.88067,7.88663,9.87278,1.08471,1
17.6393,11.2386,-58.0367,1.06642,1
17.2638,1.53514,7.74215,1.08579,1
71.3541,47.6502,3.51168,1.02052,1
85.9178,40.5542,8.74063,1.0195,1
97.9795,41.8249,27.0928,1.08038,1
94.8588,37.6832,55.8999,1.0707,1
98.8774,14.4126,51.5825,1.08254,1
82.8834,29.9003,-9.8822,1.02358,1
86.2811,29.8792,29.631,1.04531,1
88.7324,38.2194,68.2573,1.03181,1
92.1514,26.1798,11.0703,1.05793,1
91.7695,24.4364,18.4339,1.05898,1
89.2163,30.4794,39.662,1.05055,1
87.4081,27.2776,29.955,1.03905,1
87.3224,25.6891,24.2353,1.04635,1
71.1542,28.5017,-21.2055,0.993333,1
82.7311,22.8091,-4.18522,1.04531,1
83.8168,26.594,3.29993,1.03491,1
33.28,50.3993,-36.3341,1.00031,1
26.7695,43.0222,-27.3975,1.01543,1
27.5343,39.5923,-40.2448,1.01644,1
36.1704,36.7279,15.8126,1.00432,1
42.3915,14.9653,-40.1593,1.03077,1
32.0667,26.8088,49.696,1.02563,1
32.1573,22.791,23.2346,1.03491,1
31.1195,18.8296,38.7182,1.04113,1
2.5367,61.7049,11.1006,1.08038,1
5.72663,63.35,0.499774,1.06856,1
5.35004,76.8705,-34.2215,1.07714,1
12.2745,67.5783,2.84177,1.03594,1
76.0812,84.4309,-28.7103,1.01441,1
73.0862,26.7651,-19.7311,1.00332,1
63.2291,27.8491,-22.6771,1.00131,1
55.6112,32.7339,-53.9999,1.01644,1
65.6537,41.8563,-51.0097,1.02358,1
47.1442,27.6189,-51.2804,0.996317,1
47.5277,21.4091,-40.8596,1.01137,1
51.2947,35.0613,-16.3945,1.00532,1
49.5267,23.6617,-2.41744,1.00131,1
38.6277,35.7368,73.664,1.00834,1
36.5733,33.8199,17.0098,1.00231,1
44.5021,42.8981,-6.91788,1.00734,1
31.4525,55.9548,33.2506,0.998312,1
17.5891,30.8265,-18.9083,1.01543,1
41.1284,40.0959,-15.1003,1.01239,1
30.7088,53.8778,-15.8703,1.00031,1
45.1435,44.1154,-46.5218,1.01543,1
49.5461,44.7151,-21.5062,1.00734,1
43.8824,36.5551,4.57114,1.00633,1
45.4039,53.5197,-47.6219,1.00834,1
9.66926,74.1386,-27.7615,1.06217,1
8.10966,64.9333,-17.6573,1.0537,1
3.37482,59.419,-13.5151,1.07714,1
7.27893,52.3202,-14.6305,1.0611,1
87.2551,39.784,-35.3803,1.02871,1
67.7438,0.662572,-16.5034,1.08254,1
53.5936,6.82881,26.284,1.04531,1
63.8195,7.2441,27.0609,1.03594,1
58.2782,7.19767,10.9222,1.03077,1
44.653,5.20193,23.3349,1.05265,1
35.5906,16.4467,28.3044,1.04845,1
39.7562,4.07647,17.3303,1.0611,1
72.6086,40.0106,-4.39074,1.02154,1
65.0908,33.1711,23.3141,1.01644,1
84.7267,65.017,-7.71265,1.02358,1
82.8919,57.301,-35.292,1.02461,1
83.9791,33.7268,-50.9008,1.02974,1
87.1479,38.2841,-44.9546,1.03387,1
83.2172,34.5629,-29.4699,1.02974,1
86.3538,26.0124,-14.7782,1.04218,1
67.6227,26.5753,17.3992,0.991348,1
83.5071,39.3,-10.9309,1.02358,1
97.0396,49.9785,-2.73792,1.08579,1
75.3266,44.4922,-14.0937,1.01441,1
91.3637,38.2739,-7.50959,1.05476,1
87.4383,31.0565,-0.357691,1.04845,1
88.2783,37.2617,-5.57547,1.03801,1
89.2,41.2082,10.8844,1.03387,1
72.4618,25.0811,-3.20134,0.995321,1
77.8925,29.6176,-14.4832,1.02052,1
85.749,32.8465,42.328,1.04009,1
93.5695,35.7707,-33.3695,1.06749,1
91.7335,50.8952,-48.21,1.06004,1
84.4966,44.1709,-26.1813,1.01848,1
84.5746,61.3835,3.3288,1.02358,1
76.5023,21.8979,-72.396,1.02666,1
71.8591,12.8694,-82.7196,1.02974,1
71.5663,18.647,10.3541,1.00031,1
72.4178,12.8388,-50.5061,1.02666,1
76.0239,25.485,-49.1658,1.02563,1
76.3055,28.4868,-81.155,1.01644,1
76.8312,12.9417,8.00742,1.03387,1
94.8536,12.3852,26.3811,1.07177,1
71.3405,21.0918,-18.6409,1.00031,1
63.7643,30.8405,-32.302,1.01036,1
62.9121,28.6845,5.68698,1.00432,1
67.6977,19.2562,15.0448,1.00432,1
73.3197,22.87,-4.05197,1.00633,1
58.6966,46.7136,-37.0265,1.02358,1
52.1876,42.7493,-52.8538,1.01543,1
13.1709,43.4337,-33.9837,1.04635,1
13.4015,53.1768,8.95591,1.02461,1
33.7422,61.2298,-21.5807,1.01848,1
23.0594,42.2393,-11.8908,1.02256,1
11.1607,63.5121,-32.3747,1.04531,1
10.6391,72.6061,-44.979,1.0495,1
3.00796,59.0663,-15.7911,1.08038,1
32.562,70.9024,-32.6676,1.01441,1
46.4221,76.3811,0.299209,1.02052,1
39.7761,57.8636,-12.7757,0.998312,1
17.6778,72.7707,-38.7038,1.03284,1
13.5125,79.6498,15.8441,1.06536,1
26.3187,84.4133,6.20068,1.05265,1
12.3516,87.133,-13.8595,1.06963,1
15.8584,95.4186,0.528151,1.08038,1
8.16156,77.2709,-35.8424,1.07177,1
16.8495,67.6748,-30.3782,1.02358,1
20.6642,78.9294,-47.0057,1.0474,1
8.88594,73.9805,-21.3778,1.06323,1
26.5093,57.0201,-57.3672,1.01239,1
24.1416,70.9112,-56.8581,1.02871,1
21.444,85.2939,-27.5786,1.05793,1
14.9745,70.1997,-60.0058,1.03077,1
7.15909,74.3803,-5.4032,1.0707,1
13.001,67.6699,-7.81583,1.02871,1
23.4888,86.2453,-12.2016,1.05476,1
14.285,88.6009,1.62014,1.06429,1
19.7291,90.2565,-49.9565,1.06323,1
14.4478,88.1639,-42.552,1.06642,1
28.6419,81.0999,-7.2096,1.04531,1
33.3902,83.7089,-11.9418,1.0537,1
35.7004,79.5333,-25.1728,1.03491,1
22.4051,18.2865,13.1866,1.03801,1
13.0446,26.7065,47.84,1.04426,1
25.4191,28.706,-7.47753,1.01746,1
10.2006,15.2924,-12.4929,1.07499,1
11.4798,33.0446,49.6862,1.04113,1
8.50616,28.3223,34.3886,1.05687,1
24.7671,39.6208,33.6839,1.0134,1
15.6923,54.9276,29.7231,1.01239,1
20.2818,53.7179,0.75136,1.00432,1
27.1051,54.0385,-18.4961,0.998312,1
27.2374,37.263,16.2574,1.00935,1
48.7143,70.3428,-31.2304,1.00031,1
43.1206,62.146,-47.3342,1.00935,1
33.0645,49.8789,-27.5864,1.00031,1
22.3968,53.9434,-38.1942,1.01137,1
26.6379,50.8841,28.9888,0.995321,1
35.1341,58.4861,57.762,1.00834,1
65.3279,25.7543,-26.7317,1.00131,1
50.3756,17.5885,-30.6885,1.02461,1
25.0813,14.4644,-6.20811,1.05793,1
6.14159,33.1209,-1.61267,1.06642,1
44.4715,75.392,-27.4259,1.01848,1
46.8435,73.169,13.7901,1.01441,1
43.2401,84.8162,26.682,1.04845,1
50.591,90.6729,-18.3518,1.04531,1
51.3519,71.669,-63.8852,1.01441,1
52.6042,43.1985,-39.4995,1.01239,1
70.3744,24.5201,-64.2779,0.996317,1
66.0664,54.9884,-10.1178,1.02769,1
74.0892,44.5689,-42.9477,1.01441,1
79.302,53.7767,-55.8463,1.01644,1
84.4474,27.0847,23.773,1.03594,1
77.9743,32.5811,-2.02206,1.01441,1
77.0849,46.6777,-22.4985,1.01441,1
82.1487,30.2174,-8.29805,1.02154,1
88.6762,45.1101,4.74787,1.03594,1
65.4719,52.8082,-0.626977,1.03181,1
53.8408,56.7707,26.9054,1.00131,1
45.4531,40.5617,16.0797,1.01137,1
47.9329,5.94281,-43.8651,1.0474,1
46.4498,26.3904,61.8327,1.00332,1
53.8546,26.0733,-16.0527,1.00131,1
38.4063,40.8395,12.6282,1.00734,1
50.4949,32.9516,-37.5087,0.99931,1
48.5241,40.3642,-16.8959,1.00734,1
43.4813,39.837,-28.8669,1.01239,1
34.8471,39.3845,-63.2115,1.00935,1
56.5928,46.6479,-35.8478,1.02154,1
78.3416,12.5911,-32.7409,1.03594,1
72.5481,11.7946,-48.7744,1.03491,1
68.9532,10.2488,-42.6929,1.03181,1
47.5565,18.8001,-4.92428,1.02154,1
47.2774,21.526,-38.3402,1.01036,1
51.3331,19.5962,-2.07558,1.01746,1
72.1023,17.8929,-9.20812,1.00834,1
51.3133,9.92341,-37.1887,1.04009,1
50.6352,10.42,-24.404,1.03905,1
