x,y,z,W,spp
63.2968,44.9936,-8.25607,0.99931,2
55.2222,81.4137,-12.2484,1.01848,2
84.462,9.23372,24.5132,1.06217,2
52.3241,90.6465,33.933,1.05265,2
56.4031,55.8683,159.664,0.978544,2
46.178,65.5096,-24.5798,1.00633,2
21.9648,78.7305,-20.7431,1.03205,2
22.6044,79.1556,17.3923,1.02666,2
22.1403,73.6789,-29.2139,1.02997,2
58.1868,84.8449,-28.3764,1.02256,2
29.8782,75.9916,-78.6143,1.01746,2
20.7534,70.2952,-91.6666,1.02154,2
32.3178,68.8946,-56.8566,1.00633,2
62.2861,80.3916,-96.94,1.01848,2
25.8209,79.3554,-20.7989,1.02256,2
21.3137,75.7245,-19.3105,1.01543,2
75.5775,47.2258,-104.385,1.00935,2
75.8233,44.0395,-117.452,1.01239,2
79.8356,37.212,-2.09667,1.03181,2
65.2815,62.0044,15.5501,0.988378,2
68.2323,62.8304,-0.00986019,0.995321,2
94.3784,70.4385,9.8873,1.05476,2
78.6554,65.6404,-2.82937,1.01848,2
92.8015,69.6762,-64.5232,1.06217,2
95.7422,64.6972,-50.7428,1.0707,2
35.9181,74.3168,35.1734,1.00532,2
34.3471,61.8296,47.5512,1.02256,2
41.8106,60.4576,15.0532,1.03887,2
39.427,60.3085,-10.8691,1.01543,2
45.3811,63.4029,-66.7697,1.03387,2
16.4467,59.9166,-43.9608,1.02563,2
54.9416,32.2257,116.771,1.02974,2
57.4958,36.9462,70.8696,1.03284,2
35.2877,24.248,63.2268,1.03698,2
18.3432,11.4192,-45.7152,1.03905,2
12.3169,26.0999,-76.9767,1.05265,2
24.9726,30.6788,-59.607,1.02871,2
23.4295,30.294,-56.3681,1.03181,2
4.76888,21.3412,-117.889,1.06323,2
23.1625,19.0694,7.96636,1.03181,2
23.1727,23.9484,-60.7584,1.04113,2
18.2987,17.1446,-81.0171,1.03496,2
21.6779,33.1648,-27.626,1.03387,2
22.7311,31.1594,3.02705,1.02461,2
48.4458,45.5026,-96.0179,1.00633,2
46.0537,59.9952,-61.7141,1.03077,2
44.7183,46.6736,19.3161,0.990357,2
45.9739,45.2631,-31.8104,0.999572,2
45.0962,64.2054,-54.3622,1.02769,2
61.2074,67.9271,-1.89283,1.00664,2
56.2541,71.7124,-2.46752,1.01239,2
51.6771,64.1604,101.921,1.01239,2
46.0537,59.9952,70.9036,1.03594,2
52.9104,57.1845,-48.8944,1.00629,2
39.1199,73.957,46.9934,1.02871,2
51.7091,72.2373,-98.3662,1.01644,2
57.9959,61.2201,39.1788,0.996317,2
17.0473,60.6713,33.3437,1.03801,2
20.8763,56.0797,84.839,1.02358,2
15.8589,68.2763,67.8995,1.05055,2
18.2792,58.8338,68.5411,1.02769,2
22.6528,48.4288,57.8226,1.02769,2
3.97727,94.8832,13.1157,1.08687,2
9.78391,53.5452,70.7355,1.0537,2
14.5426,58.0544,35.4431,1.02974,2
15.3929,66.9101,26.0135,1.04113,2
20.5793,69.2167,-3.77715,1.02461,2
2.71924,56.7285,45.1388,1.07391,2
5.18454,57.3315,-54.9086,1.06749,2
8.99719,55.6337,29.3904,1.07177,2
8.04076,56.1533,59.3512,1.03801,2
2.70279,53.9679,-41.9494,1.08254,2
5.8937,61.6828,-84.1341,1.05793,2
12.4159,69.5582,-90.0081,1.04009,2
14.2547,80.1107,54.4435,1.04322,2
51.5213,29.6972,5.24925,1.02467,2
46.7647,33.7996,2.92939,1.02052,2
50.1311,25.4053,-118.844,1.02769,2
83.6794,66.012,2.66774,1.04426,2
84.5276,50.4239,76.0615,1.03698,2
81.7649,82.4185,-62.3733,1.0644,2
90.7163,85.574,-63.8247,1.06217,2
79.4058,76.43,1.87031,1.04322,2
79.8471,69.286,-2.87191,1.00432,2
73.991,80.2366,-34.5835,1.04426,2
74.4962,66.968,117.47,1.01239,2
72.1235,75.5075,91.5812,1.04218,2
50.72,81.3541,23.4707,1.02358,2
89.1061,66.4886,-75.468,1.0474,2
96.6216,61.0425,-125.28,1.07822,2
84.076,73.9886,2.73743,1.03284,2
63.159,66.7827,40.1586,1.00332,2
60.1919,98.1249,-21.8483,1.08471,2
69.5609,85.9824,185.077,1.05055,2
56.7123,82.1832,-33.1528,1.02052,2
82.0449,63.7816,-99.4813,1.02256,2
59.2487,50.3617,-74.9616,0.997314,2
41.7982,52.3815,-59.2183,1.02461,2
53.2433,68.6996,74.6004,1.01137,2
58.5236,64.3464,44.7129,0.988378,2
66.2801,55.1874,77.0096,1.00332,2
87.0985,34.1539,-133.964,1.04009,2
78.1765,41.3913,9.10027,1.00693,2
80.027,48.6826,29.824,1.02974,2
78.4903,47.6812,-7.99687,1.01137,2
95.3675,79.9488,-58.9509,1.06536,2
85.1976,74.5699,-50.9352,1.03594,2
84.52,54.9432,-63.6106,1.0495,2
96.6216,61.0425,-45.3579,1.08038,2
93.6686,43.6766,32.0033,1.08254,2
99.8694,52.9843,-111.834,1.08579,2
71.5727,52.9558,-38.3582,1.01239,2
76.6516,49.6057,-153.999,1.02154,2
25.0528,47.5039,69.5106,1.01644,2
27.7061,35.4003,24.16,1.03245,2
38.0672,42.0967,-39.5563,0.997314,2
43.5074,46.8796,-41.9675,1.01543,2
38.514,43.1759,23.5987,0.997314,2
27.5758,75.458,-15.2454,1.0134,2
29.6286,62.4199,-47.17,1.01137,2
24.3423,32.8532,-11.728,1.03388,2
88.6086,32.3264,89.016,1.04638,2
86.5526,33.0232,10.9982,1.03905,2
86.2697,48.1586,-65.97,1.03491,2
73.4501,29.3578,29.5084,1.02256,2
77.0802,34.5,99.3977,1.04602,2
82.4196,13.5687,-157.271,1.0537,2
81.9946,10.5117,-21.4232,1.06217,2
83.118,22.8033,8.99544,1.01972,2
91.0695,27.7582,-34.1515,1.04739,2
92.871,48.2143,-16.4594,1.06749,2
93.9252,28.7687,154.319,1.04322,2
89.0754,39.9667,119.064,1.06004,2
97.9811,49.3575,42.7306,1.07499,2
48.0231,61.3711,22.1864,1.03077,2
36.9907,65.4558,-89.553,1.0195,2
83.592,58.944,-137.887,1.04322,2
86.1145,63.3879,-129.897,1.03284,2
12.9935,80.9583,-72.517,1.05265,2
10.2014,67.6749,-73.2376,1.04531,2
21.9648,78.7305,-47.9182,1.02461,2
22.4316,73.8662,-74.4669,1.02666,2
25.9775,76.8202,-3.73974,1.01441,2
20.2884,37.0963,17.354,1.01644,2
23.959,52.4989,27.9512,1.03181,2
39.8361,49.1737,3.69597,1.02461,2
48.6921,72.5128,-62.4596,1.02401,2
46.3637,65.3632,47.0168,1.01441,2
39.5479,78.263,-35.7004,1.02256,2
17.6758,97.5617,-39.1047,1.08109,2
22.9103,87.1415,-118.021,1.03801,2
22.1712,65.4491,25.6292,1.02974,2
12.4119,87.2356,-34.9453,1.04009,2
19.6676,98.9686,-48.8783,1.05581,2
21.9991,85.7564,-36.2354,1.04009,2
21.3087,73.4842,90.2334,1.02358,2
12.4775,91.7287,1.73213,1.0793,2
12.7009,82.1931,39.6996,1.02871,2
10.2562,93.1799,65.5347,1.06111,2
7.34275,89.9904,-78.3752,1.08254,2
70.8978,60.268,-59.6033,0.995321,2
89.1061,66.4886,-125.794,1.05476,2
83.1227,81.99,-8.84641,1.07177,2
40.6585,75.8105,9.17509,1.00332,2
63.3037,79.0828,-130.732,1.01036,2
59.9448,63.8753,-46.4127,0.995321,2
50.8934,86.4111,-93.3701,1.03905,2
53.2851,94.2848,-108.648,1.05265,2
44.3697,73.8986,25.0698,1.03266,2
47.0361,83.5674,-10.8012,1.06381,2
62.6398,55.7762,87.8643,0.986403,2
53.467,56.7539,100.524,0.98739,2
71.832,35.544,84.753,0.991348,2
55.7484,38.9526,11.9065,1.00532,2
66.6557,34.5088,37.4363,1.00131,2
45.6201,70.2137,-69.8577,1.02052,2
59.0644,59.267,33.9822,0.980503,2
50.7444,85.1559,-44.9581,1.04635,2
53.2647,80.8394,-112.948,1.03387,2
52.6561,88.226,-74.1605,1.05055,2
64.7434,95.9054,34.5859,1.07284,2
48.0802,91.4193,41.9779,1.05793,2
61.6853,78.1763,47.1069,1.02815,2
59.8581,73.0577,-50.1092,1.0134,2
62.1177,79.9059,58.7319,1.0134,2
61.7014,84.8089,-112.574,1.02563,2
60.1845,78.103,-56.2871,1.01036,2
34.7187,35.0302,-49.1342,1.03594,2
34.463,50.1171,2.28235,1.0257,2
53.2643,37.5538,-17.2605,1.02461,2
83.8621,24.5498,-87.0511,1.03077,2
84.4389,38.3813,12.013,1.03698,2
68.5309,29.9163,-24.6964,1.02052,2
72.8822,45.508,102.938,0.98739,2
64.624,22.2448,-53.8085,1.04322,2
73.4501,29.3578,96.6196,1.01848,2
79.7227,25.9501,135.438,1.02666,2
77.8744,45.8599,-7.68159,0.99931,2
73.0627,39.7166,0.722077,0.996317,2
91.8437,46.9428,12.2265,1.07606,2
89.933,54.2702,6.55762,1.06749,2
55.1426,18.166,-70.8684,1.02358,2
59.266,39.138,11.2073,1.00131,2
39.5744,8.16263,-8.46943,1.04322,2
40.6477,14.53,-94.528,1.02154,2
51.727,17.7767,-13.7987,1.03077,2
58.8924,44.8993,-22.2353,1.00834,2
72.1004,33.1305,12.3402,1.02358,2
61.2144,37.1711,-14.8691,1.00981,2
71.6315,49.2399,107.959,0.995321,2
32.3942,30.3383,7.56734,1.02871,2
38.9777,35.3704,21.4035,1.03337,2
32.3922,49.5808,29.6119,1.02461,2
36.8354,35.6601,-131.328,1.02256,2
25.2604,26.2484,83.6041,1.04218,2
13.8599,3.15691,10.9491,1.08579,2
5.64017,0.647229,-0.728018,1.09561,2
2.15855,24.2478,4.06096,1.06536,2
10.192,23.522,28.662,1.06004,2
20.826,30.5101,29.3942,1.03181,2
15.0524,15.3737,-38.919,1.05793,2
22.9505,33.6756,-47.0245,1.02563,2
18.7862,30.3139,-56.7334,1.03698,2
31.9598,35.584,-83.7554,1.04009,2
24.8287,41.0206,-126.186,1.0195,2
10.461,28.8854,-244.047,1.05687,2
9.46336,44.2073,-12.0055,1.06643,2
15.33,38.9708,-38.4275,1.04009,2
23.6097,55.8907,2.84231,1.03031,2
21.312,40.6605,22.8458,1.02563,2
14.5652,38.3409,-93.5897,1.04113,2
89.4989,9.71076,-19.1226,1.0611,2
90.8819,12.9712,-75.5266,1.07823,2
59.5335,29.7848,-26.8269,1.03801,2
52.1368,68.3687,-4.16958,1.00845,2
19.1126,71.9962,-23.3324,1.03077,2
13.6306,70.2681,-14.1659,1.02871,2
42.5135,33.0497,-43.6413,1.02974,2
89.4989,9.71076,-26.7159,1.07714,2
96.7906,5.25252,75.5791,1.09451,2
80.7665,11.5617,138.403,1.05793,2
75.6167,11.5819,79.8972,1.05793,2
79.3986,9.20172,108.952,1.06856,2
54.546,33.2934,107.036,1.0134,2
57.4958,36.9462,19.8216,1.00734,2
67.9753,33.5895,23.9873,1.01848,2
71.1829,41.9429,79.9959,0.997314,2
63.2602,23.9078,9.15335,1.04218,2
65.215,15.0463,133.612,1.05793,2
83.1959,26.0112,0.054751,1.01848,2
84.0445,28.328,112.282,1.03284,2
92.2123,22.1051,23.6174,1.04113,2
79.8356,37.212,59.4482,1.02358,2
85.3583,30.6718,-11.1675,1.0195,2
71.1604,22.8658,10.3969,1.02666,2
86.3078,31.4392,-30.9606,1.03284,2
71.7294,48.4691,16.5965,0.998312,2
85.5314,56.416,-76.4069,1.05687,2
68.3512,67.2364,-64.4062,1.01036,2
72.9286,69.6157,-84.99,1.01543,2
64.34,66.9976,-28.7715,0.998312,2
68.055,55.0122,71.2191,1.00332,2
58.9096,44.6098,-71.5773,0.995321,2
55.3652,45.4929,-64.2221,0.988378,2
59.1844,44.713,-93.7142,0.991348,2
58.4768,45.1599,-42.9326,1.00031,2
53.2939,44.9364,-18.4719,1.00498,2
66.2824,35.9265,-85.1513,1.00231,2
59.5692,35.614,-109.541,1.00231,2
45.4644,11.9968,-46.239,1.02789,2
49.5466,9.83271,-82.9644,1.05687,2
54.7541,23.0267,-80.7392,1.0214,2
56.0244,17.9064,43.461,1.03804,2
51.5496,14.8138,102.5,1.04009,2
61.9059,30.6596,-8.07523,1.03387,2
40.6041,15.7761,-19.733,1.01036,2
34.5214,23.3659,98.4017,1.01644,2
19.8024,9.70924,62.8766,1.04009,2
31.8128,77.5292,-28.189,1.03812,2
13.8985,94.5253,135.554,1.0611,2
10.4414,84.993,27.3181,1.07177,2
23.6543,99.3544,-14.6219,1.07499,2
18.9782,90.1234,-52.8956,1.04552,2
37.8911,70.7148,-14.5453,1.01848,2
40.3718,67.0262,-14.9341,1.01746,2
35.7773,88.8342,86.2349,1.06323,2
26.1925,93.8118,47.2516,1.05687,2
28.7184,84.2077,71.0279,1.04635,2
20.0247,88.3099,19.1229,1.03463,2
29.8963,90.0168,25.988,1.06004,2
16.9945,83.6708,32.4608,1.03594,2
27.7853,69.9588,75.2843,1.01746,2
23.2815,96.1221,5.496,1.05581,2
64.2988,74.6172,21.0278,1.00834,2
65.4941,81.9809,31.2562,1.0195,2
53.4017,85.893,107.226,1.0537,2
52.1698,86.3072,22.3938,1.05265,2
46.6387,90.8631,-25.838,1.05793,2
43.9018,92.6434,4.21418,1.07391,2
47.299,73.6258,19.2661,1.01644,2
48.6123,85.4047,30.8536,1.03181,2
54.8192,92.5556,34.0425,1.04221,2
78.5071,28.5361,48.4674,1.01746,2
92.078,22.6189,-15.2516,1.04113,2
81.249,32.6633,-19.1056,1.02054,2
79.9429,16.5183,114.167,1.02871,2
92.4594,27.8858,-30.0558,1.05431,2
83.7757,26.2053,-46.1095,1.01746,2
66.0635,35.9196,-5.33755,1.0202,2
70.6171,30.6286,68.5032,1.02871,2
68.1509,26.1845,-2.74289,1.02769,2
65.4152,34.1305,-29.1446,1.00131,2
78.8868,73.6581,-2.25496,1.02974,2
74.4962,66.968,4.11733,1.00633,2
87.1474,78.4654,4.35694,1.03905,2
82.6376,78.8067,28.5483,1.03387,2
56.4425,61.133,-98.0682,0.986403,2
59.4471,69.3951,-86.6979,0.994326,2
65.4941,81.9809,-11.3944,1.02052,2
83.0746,44.8132,-32.1844,1.05055,2
93.9833,27.123,29.9187,1.0707,2
89.733,33.424,-6.67539,1.04851,2
84.8541,24.1078,28.6689,1.02476,2
91.2455,16.3084,-38.8801,1.06429,2
85.0194,16.6719,-27.3636,1.03594,2
7.19926,14.6037,-81.4643,1.09014,2
15.6231,13.8342,-12.2714,1.05581,2
9.68721,19.3049,-38.0483,1.07391,2
13.9925,21.9426,-33.0867,1.05265,2
11.5856,25.5208,-59.5664,1.06004,2
15.5641,41.6875,60.6764,1.02052,2
10.7136,40.0666,37.8794,1.0516,2
16.376,26.6154,-33.0859,1.0516,2
4.58885,32.1761,24.409,1.08905,2
10.192,23.522,-43.1907,1.05687,2
87.3366,91.4559,-104.085,1.08797,2
90.96,53.6251,13.7705,1.05265,2
79.3004,49.063,-42.8589,1.02052,2
84.3236,40.3456,84.6226,1.03491,2
72.9328,38.2574,-18.9048,0.998312,2
78.9839,36.9416,-28.368,1.02052,2
83.1823,33.4466,-27.9194,1.04218,2
64.9252,12.3899,80.0608,1.06217,2
87.2398,29.0431,16.3096,1.03698,2
75.5827,16.0832,-43.5699,1.04635,2
86.3078,31.4392,3.03443,1.04113,2
40.0775,23.8321,-5.56696,1.02052,2
50.382,16.2428,148.499,1.02974,2
40.0775,23.8321,19.2247,1.02618,2
38.7374,22.0565,105.301,1.02052,2
33.9774,12.0847,-62.8426,1.02563,2
37.8985,20.2818,197.076,1.0134,2
57.7855,24.1,81.8793,1.02563,2
62.8455,11.3938,66.8082,1.05898,2
83.042,30.4347,34.5225,1.04515,2
51.3161,25.0847,107.137,1.03491,2
81.9433,19.0583,18.7221,1.05941,2
85.1851,13.5492,-19.9678,1.06217,2
14.8029,34.6182,48.1889,1.03518,2
40.0775,23.8321,111.896,1.02358,2
24.9726,30.6788,-115.272,1.03698,2
21.312,40.6605,-42.1918,1.01543,2
40.658,12.8089,30.8149,1.02666,2
41.5565,29.31,-24.3753,1.02563,2
49.0791,23.8273,17.2871,1.02643,2
54.2493,20.2533,-35.7847,1.02461,2
36.3585,12.5293,10.2073,1.0195,2
41.2464,32.0117,2.98716,1.02666,2
48.7583,27.1312,19.0736,1.02256,2
26.5125,45.3193,166.209,1.01848,2
20.3935,45.186,5.17472,1.01359,2
47.7033,65.7401,-34.7629,1.02666,2
55.1825,52.647,24.8447,0.996317,2
55.0489,64.421,34.7793,0.985418,2
16.4343,52.3791,-7.53013,1.03905,2
17.3194,41.6851,39.4469,1.01239,2
16.9949,68.4479,50.1934,1.03801,2
53.467,56.7539,-130.464,0.994326,2
40.1944,59.8481,-49.8468,1.02769,2
25.5754,58.7916,2.19595,1.02564,2
46.1204,69.1223,-52.3221,1.00432,2
31.8129,62.8992,-41.0309,1.02461,2
36.4661,61.9809,-16.2545,1.01239,2
25.8613,77.4546,-9.98125,1.02256,2
35.1054,7.48049,26.4003,1.02256,2
42.1028,47.8381,-23.3031,1.00332,2
43.4239,45.3463,-65.1354,1.00031,2
37.357,37.6061,88.4894,1.00834,2
43.6601,69.6989,18.3767,1.00532,2
67.5093,60.073,29.9067,0.99931,2
64.8538,44.6159,37.3314,0.985418,2
70.3339,50.9302,39.6106,1.00633,2
47.0868,79.8053,50.2225,1.02052,2
34.5354,76.2886,24.5117,1.02052,2
66.561,52.1775,-46.0564,1.01746,2
78.07,38.237,14.1299,1.00734,2
22.8853,17.8205,60.9078,1.03491,2
44.5921,20.4666,83.7753,1.01644,2
28.8649,19.4103,29.5706,1.01848,2
30.3467,28.9528,-6.31983,1.03594,2
36.5694,37.5882,-79.1131,1.0195,2
39.2755,34.9391,-46.6383,1.00935,2
48.0994,29.1122,-82.5879,1.02666,2
25.5192,18.5408,-123.812,1.04635,2
30.7127,25.2095,-33.4086,1.03789,2
54.7541,23.0267,-63.2801,1.02461,2
52.3919,13.7011,-9.31075,1.02769,2
32.5248,22.1612,-0.182444,1.01746,2
25.1919,10.6665,44.1222,1.02769,2
40.4847,9.71887,-56.031,1.03905,2
87.1474,78.4654,61.4295,1.0474,2
91.2156,80.6203,73.3833,1.05898,2
61.1489,82.7815,6.77054,1.02769,2
87.4275,86.3461,7.00652,1.06963,2
71.7048,71.138,15.5303,1.01036,2
76.5282,60.9017,81.7948,1.02871,2
77.4473,60.8134,-10.8897,1.00857,2
26.4986,70.0314,-43.9182,1.01848,2
32.3178,68.8946,-37.6211,1.00834,2
18.104,67.4943,-25.4705,1.02871,2
27.7853,69.9588,21.2227,1.01137,2
41.2721,63.0582,-8.54156,1.01848,2
41.9238,64.969,37.1358,1.02461,2
43.4866,65.3519,46.1493,1.00031,2
23.8514,44.3779,51.8489,1.02052,2
16.2009,36.6662,70.1593,1.03077,2
28.8914,71.4768,-7.53453,1.0134,2
16.24,75.4613,75.6918,1.02256,2
26.7646,77.8398,-84.3978,1.01644,2
35.0665,81.6368,3.6873,1.03077,2
56.3515,65.0342,102.809,1.00532,2
58.7331,65.1094,27.9531,1.00031,2
49.385,79.3637,97.7546,1.02974,2
47.7594,73.4838,42.3972,1.01644,2
59.4682,69.7192,34.9891,1.00935,2
17.9757,30.5855,-16.0268,1.02769,2
23.8373,22.5164,3.90002,1.04531,2
29.8704,10.4071,-62.3415,1.04218,2
29.773,6.42405,78.2514,1.04218,2
30.7856,15.4921,58.2777,1.02563,2
19.9035,13.1593,-19.7499,1.04531,2
10.3018,7.39883,75.2553,1.0707,2
19.7826,9.49345,33.0889,1.06443,2
31.6524,26.034,56.7067,1.03491,2
38.4692,4.31674,62.1992,1.07284,2
22.6297,10.388,13.5412,1.03905,2
21.1334,12.9063,92.0002,1.03284,2
44.7653,0.619585,-7.50959,1.08146,2
21.8813,5.02576,0.566191,1.07284,2
24.8567,2.58141,-0.0140713,1.06004,2
29.0826,7.14966,-8.74911,1.05265,2
5.55605,32.6381,33.1589,1.08254,2
3.33413,23.8287,-32.175,1.08579,2
56.0244,17.9064,40.4467,1.01887,2
61.6843,29.734,28.1576,1.03077,2
65.4435,21.9414,-14.3869,1.03491,2
49.2102,11.1735,-2.08252,1.03077,2
21.8813,5.02576,141.931,1.06429,2
20.697,29.5038,130.303,1.03698,2
14.4361,1.76451,39.2783,1.08038,2
59.6421,15.5928,64.0982,1.05055,2
33.8038,29.9281,-67.6273,1.03698,2
41.835,25.7428,28.0345,1.02358,2
84.462,9.23372,153.588,1.0793,2
99.7182,20.0325,72.8354,1.09846,2
84.2233,21.5003,13.2741,1.04322,2
94.7242,22.5779,68.2798,1.06749,2
42.0036,19.5517,-78.6066,1.02563,2
37.5454,17.257,-98.3471,1.01746,2
73.5803,22.214,42.7586,1.02871,2
71.8871,15.5225,32.1622,1.05712,2
44.654,6.81205,44.0177,1.04113,2
51.9551,12.7865,-43.4316,1.03801,2
51.9034,11.5067,-1.72627,1.05761,2
56.9788,13.1459,19.2111,1.05687,2
21.5701,24.4127,69.8033,1.03905,2
33.9774,12.0847,66.4179,1.01644,2
21.4715,14.4584,89.7216,1.0537,2
31.9582,0.799277,86.9393,1.0793,2
28.3794,6.45983,76.5072,1.04113,2
21.0357,23.9957,-111.402,1.04531,2
29.5344,18.1726,35.0899,1.02256,2
22.6686,25.4299,-49.7212,1.03182,2
19.6424,59.2509,84.181,1.02769,2
21.312,40.6605,51.2286,1.01543,2
27.3777,48.0729,7.07997,1.01543,2
18.8592,43.3732,-37.1316,1.02563,2
27.0912,59.5235,-55.903,1.02358,2
4.25145,35.7942,-85.6733,1.06856,2
8.25214,38.5924,98.9793,1.06429,2
14.3753,46.6218,74.1715,1.03905,2
17.4288,32.0317,-60.8752,1.03485,2
18.5566,42.3148,-18.2476,1.00633,2
13.4667,43.8397,11.3498,1.03801,2
13.3148,37.0648,-16.6426,1.04531,2
18.6436,5.57777,41.5778,1.07606,2
22.9051,18.0978,-55.5515,1.03698,2
33.5695,28.5161,86.253,1.02974,2
17.536,39.5321,-18.1538,1.01848,2
28.409,45.2413,84.7066,1.01543,2
9.63678,34.417,16.9835,1.03594,2
2.44189,48.9981,-13.4761,1.08038,2
20.8763,56.0797,-118.463,1.0277,2
25.7793,64.308,-81.9873,1.02461,2
28.5549,68.7544,-75.7079,1.01644,2
12.0984,72.0713,20.1468,1.04531,2
6.30494,70.0303,-40.9636,1.06645,2
15.4957,74.6524,-25.9233,1.03181,2
13.4109,76.4547,32.5144,1.04635,2
25.2104,86.3424,-0.0790488,1.04635,2
25.9256,89.1584,19.5481,1.04426,2
64.34,66.9976,-162.972,1.00332,2
63.159,66.7827,-78.8776,0.99234,2
64.2988,74.6172,-166.054,1.00834,2
46.8006,73.5816,-116.454,1.00332,2
55.6025,73.69,-91.1316,1.02154,2
47.7646,84.8476,-44.3861,1.05476,2
59.9007,72.7615,-90.4322,1.00031,2
56.8002,74.6804,-62.23,1.01543,2
53.1784,79.1787,-44.354,1.03181,2
5.9366,62.781,-143.622,1.07499,2
10.5178,57.5356,-72.2459,1.06217,2
14.5426,58.0544,56.5055,1.02769,2
9.81362,57.5209,65.2066,1.02994,2
28.1039,64.796,54.1066,1.02154,2
16.24,75.4613,-31.995,1.02871,2
25.1683,69.9029,-34.9348,1.01137,2
36.4371,66.1579,-55.8945,1.01036,2
24.4071,80.9968,-45.8581,1.01848,2
14.9114,61.1146,85.3341,1.02974,2
11.9773,49.907,129.256,1.04635,2
24.0347,67.317,92.4737,1.02358,2
27.52,60.4895,39.5685,1.02256,2
24.6154,65.7612,-17.3016,1.02014,2
23.3874,71.6091,-66.508,1.01137,2
34.5242,73.2025,-25.1111,1.01036,2
20.5667,51.5155,-0.289251,1.01858,2
18.6431,47.3919,-137.233,1.02563,2
41.8386,37.5882,-128.761,1.00432,2
24.3548,57.0129,-31.9705,1.03145,2
62.0179,71.4753,197.58,1.01036,2
63.3037,79.0828,91.915,1.02666,2
65.9327,83.9589,182.469,1.0195,2
19.8186,86.9156,22.5343,1.0516,2
17.8381,86.347,105.337,1.03284,2
27.7853,69.9588,5.8999,1.01644,2
36.2181,54.2975,-78.5018,1.02974,2
50.8723,49.5926,-113.464,0.997314,2
51.9939,46.5151,17.6104,1.00356,2
31.8479,47.0978,120.677,1.01848,2
41.8386,37.5882,-42.8169,0.998312,2
66.203,81.7897,26.1857,1.05361,2
8.22138,44.689,48.7527,1.04531,2
8.97544,49.3304,86.0307,1.04113,2
73.7865,43.2235,-100.262,0.997315,2
56.6669,39.1084,-20.0915,1.01543,2
55.8183,54.9406,23.8902,0.997314,2
54.3234,58.2865,-14.804,0.994327,2
54.8192,92.5556,-69.9859,1.0537,2
46.9075,97.9037,-62.501,1.06429,2
43.3041,86.0065,-105.766,1.05582,2
51.7091,72.2373,-13.5172,1.01239,2
55.1369,69.5588,-23.9164,1.00935,2
80.0345,55.5014,-106.224,1.02769,2
60.2587,51.1419,-161.714,1.02154,2
78.9839,36.9416,-44.811,1.01239,2
80.5287,75.5545,18.7808,1.01644,2
75.9826,79.4711,35.9844,1.05055,2
70.3791,92.9244,-51.3072,1.06856,2
68.0043,23.5953,-115.725,1.03594,2
74.6512,31.5764,-33.3418,1.02358,2
79.0427,41.8398,-24.1858,0.999312,2
94.291,33.9865,20.6333,1.07284,2
97.0413,30.6753,66.3943,1.08362,2
93.9658,52.2864,66.9402,1.08038,2
73.1914,87.8619,34.9521,1.06642,2
77.9742,56.4133,-5.14494,1.02666,2
68.1976,61.9708,-11.0684,1.00935,2
76.5291,69.8675,56.974,1.01543,2
74.8774,67.1971,76.3039,1.01381,2
72.1548,59.6997,-43.8669,1.00131,2
82.3302,48.4479,-107.745,1.03491,2
77.6064,49.0062,-160.728,1.02974,2
85.7712,57.8209,9.81704,1.05265,2
83.7664,43.3376,70.7202,1.04113,2
76.6704,54.0363,10.6207,1.02563,2
84.6467,62.2406,-110.672,1.03698,2
66.9809,57.8156,10.6913,0.993333,2
67.9753,33.5895,-11.0606,0.99518,2
75.2598,35.8279,11.5238,1.01543,2
89.933,54.2702,-40.9001,1.05265,2
86.4188,38.9236,-66.0885,1.0495,2
90.1576,44.2642,4.34892,1.05793,2
79.956,54.2644,70.2367,1.04747,2
20.049,82.3391,23.9079,1.03491,2
31.1516,78.0329,14.2621,1.01644,2
26.4267,93.716,-16.9158,1.05898,2
47.2737,71.1061,-50.6181,1.01778,2
54.0681,70.2074,-36.6084,1.01351,2
55.2781,91.5231,-35.8141,1.06318,2
66.9903,72.057,51.3517,1.0195,2
56.1428,77.0804,-44.7463,1.03077,2
42.7501,76.0657,56.1151,1.01746,2
47.1947,61.9521,26.4212,1.02824,2
62.4089,87.0179,34.3328,1.05055,2
55.3167,93.6494,131.898,1.0516,2
51.0633,95.0576,114.288,1.06856,2
48.7346,50.6556,-42.5973,0.998312,2
55.9035,62.764,-11.1178,0.983808,2
47.2737,71.1061,93.6421,1.01644,2
39.9686,68.2217,65.8058,1.01958,2
41.2721,63.0582,59.7394,1.02678,2
12.4159,69.5582,-36.7205,1.03905,2
5.9366,62.781,-91.1497,1.06429,2
16.1536,63.0399,-64.1923,1.04635,2
14.2547,80.1107,20.4795,1.04218,2
34.2251,53.8393,-41.8699,1.02154,2
27.8213,48.402,14.2817,1.02871,2
31.8293,49.9273,126.681,1.03491,2
27.0912,59.5235,53.941,1.02871,2
28.335,51.8276,91.5668,1.03181,2
23.959,52.4989,84.5364,1.02461,2
38.9969,69.5573,-56.4327,1.01239,2
38.7895,83.2162,36.0383,1.07471,2
29.9639,65.0107,22.8574,1.01644,2
19.6424,59.2509,-7.9034,1.03078,2
18.5566,42.3148,95.5349,1.01644,2
22.5382,48.8986,71.2582,1.01543,2
20.3228,54.1506,33.2544,1.03181,2
2.44189,48.9981,-33.8841,1.08038,2
1.9162,46.4232,-10.0434,1.08362,2
12.573,43.6919,-42.6108,1.04426,2
9.01875,62.8369,-155.64,1.06963,2
