x,y,z,W,spp
51.921,88.6698,-20.5858,1.04531,2
51.4798,95.2863,37.8944,1.05265,2
75.3032,38.6761,116.83,1.01137,2
68.6104,43.7718,-39.0787,0.980503,2
53.6239,56.1332,44.5409,1.00935,2
67.0297,52.8019,83.6336,0.993333,2
60.7768,91.8932,-70.4429,1.06004,2
68.8752,89.6121,-32.8649,1.05476,2
62.8894,85.3262,-4.65339,1.03387,2
97.1058,80.8509,-79.4956,1.06642,2
87.9886,78.3166,-53.7206,1.05581,2
80.2283,85.105,-20.6307,1.03905,2
86.1752,86.6464,1.86294,1.04444,2
79.746,93.9553,69.5145,1.07822,2
93.5466,97.5755,58.0589,1.08806,2
32.1386,79.2043,34.052,1.01441,2
70.3046,82.2297,91.5034,1.03801,2
40.9247,70.0291,14.3126,1.00734,2
49.0845,80.305,24.852,1.02154,2
50.6076,88.1459,-24.4681,1.05265,2
46.291,85.4559,35.7987,1.02461,2
53.2017,87.1277,99.3218,1.02769,2
34.2825,57.1857,64.0759,1.02358,2
42.3917,64.5187,8.76057,1.00834,2
61.9572,67.4353,12.9482,0.996329,2
45.0851,72.5857,27.509,1.0134,2
41.1712,83.4517,6.84896,1.0195,2
25.3419,86.3089,22.1444,1.0134,2
54.771,78.8336,-16.8067,1.00935,2
56.8538,75.0642,32.7219,1.00633,2
38.6371,78.3905,83.7376,1.02154,2
54.3775,79.7977,34.5943,1.00511,2
51.4842,76.173,36.0776,0.99931,2
80.4668,35.4318,-97.0768,1.01239,2
75.3334,60.537,28.3882,1.01036,2
47.0353,60.7773,113.853,1.00633,2
52.5609,22.9839,35.1457,1.00131,2
55.2139,28.242,29.6459,0.999316,2
67.1083,20.8438,80.4409,1.02461,2
62.4734,15.2901,59.5402,1.04845,2
76.1881,55.152,49.7877,1.00432,2
75.9406,54.9919,74.7949,1.00231,2
71.8118,59.3041,108.763,1.01224,2
75.5667,63.2066,-61.8198,1.03698,2
53.3533,70.2717,83.2259,1.00131,2
54.1625,68.6876,-17.6002,1.00734,2
78.9518,57.5602,-29.2359,1.02154,2
87.8869,62.889,-5.94267,1.03387,2
90.6104,64.1369,24.5052,1.04029,2
85.5442,80.7144,168.102,1.05581,2
76.5671,63.5158,73.5191,1.03077,2
78.9647,48.4974,162.544,1.03777,2
86.7412,66.38,161.245,1.03181,2
81.623,61.668,191.288,1.02769,2
72.5423,75.5729,41.2268,1.04322,2
63.9196,61.0538,-76.4904,1.01239,2
84.8257,93.2164,7.03823,1.07929,2
80.2283,85.105,4.98352,1.04009,2
78.7007,90.0217,-27.9976,1.05055,2
80.569,76.9258,118.555,1.04531,2
86.1752,86.6464,60.4194,1.0516,2
97.1058,80.8509,168.622,1.07714,2
75.1885,78.9083,-8.78677,1.04113,2
83.8811,85.0178,57.3846,1.0474,2
85.8961,68.7752,-0.300999,1.04531,2
75.5266,54.4238,-9.93361,1.00332,2
74.0747,32.8265,-37.1834,0.990357,2
66.5131,41.0214,-104.523,0.985418,2
68.3338,34.514,23.1788,0.980503,2
65.4404,37.4379,89.9003,0.977566,2
59.0168,37.7832,43.451,0.99931,2
83.0455,61.3941,153.104,1.01441,2
69.173,55.2959,17.3071,0.998312,2
66.2693,55.4769,-24.0678,1.00835,2
41.9817,55.0308,-25.1813,1.01441,2
48.6007,53.0451,-42.4971,1.00332,2
78.0702,72.7807,-15.5393,1.03077,2
88.1038,62.1834,36.3666,1.03594,2
92.9479,69.1044,-48.1436,1.06217,2
71.6579,95.3986,-27.5787,1.06856,2
84.0966,87.8608,2.81692,1.06429,2
67.3412,92.3466,-74.7857,1.06642,2
78.7007,90.0217,-52.3719,1.04426,2
76.5227,74.2449,5.35346,1.03491,2
62.267,75.3367,-5.53704,1.02256,2
85.6548,58.8351,67.8027,1.0298,2
70.2753,61.2165,-29.2133,1.00231,2
75.6276,52.1019,-71.1247,1.00131,2
57.9476,75.5522,-24.8107,1.00734,2
59.3374,62.552,121.168,0.991348,2
62.267,75.3367,31.5476,1.00633,2
68.9413,68.4239,66.4951,1.00432,2
49.3483,42.4334,88.9832,1.01036,2
49.2061,51.1888,91.917,1.01848,2
54.3366,60.3038,13.9663,0.99931,2
65.8398,65.5233,24.9022,1.00734,2
81.818,77.0582,56.6529,1.04359,2
76.3297,85.2987,-89.1781,1.04009,2
73.3731,73.8205,22.5273,1.02358,2
73.3731,73.8205,-23.3375,1.03594,2
94.4166,75.536,-16.2556,1.06429,2
89.7128,67.0025,107.755,1.03491,2
67.9011,87.5679,-39.6811,1.05442,2
83.8819,84.2001,131.943,1.0474,2
79.5194,65.2862,89.3942,1.02666,2
83.8819,84.2001,96.314,1.04426,2
77.3742,72.3958,89.3082,1.0474,2
67.2198,74.0444,75.8989,1.03284,2
86.7412,66.38,-99.4653,1.04635,2
89.2857,70.355,-22.7874,1.04004,2
68.6563,66.2424,66.2085,1.02563,2
79.5225,66.6314,-10.6464,1.02769,2
88.2382,65.0453,14.4728,1.03801,2
77.7013,53.1418,-14.3656,1.00231,2
81.9637,56.5323,-21.3809,1.01848,2
71.56,53.1355,42.9576,1.01644,2
6.50088,23.7247,-33.8462,1.0707,2
33.7929,36.0898,51.3446,1.01239,2
41.9312,32.4161,16.7465,1.01247,2
27.8332,31.2408,34.2238,1.00532,2
30.7007,29.3088,24.9092,1.01063,2
27.2517,11.7669,104.901,1.03284,2
20.5796,22.9026,9.83638,1.01036,2
30.7645,20.2825,131.205,1.01746,2
9.56723,27.1479,-30.955,1.0495,2
24.8934,20.918,66.5019,1.00935,2
37.1532,81.5525,4.29515,1.02666,2
42.4807,86.5522,-55.3509,1.02769,2
41.2573,62.4755,20.083,1.00834,2
50.077,63.4228,46.4338,1.00237,2
50.077,63.4228,-55.9194,0.998312,2
47.3967,49.8448,-38.8007,1.01544,2
56.243,59.1645,-40.1122,1.00131,2
59.7363,55.6121,-12.0216,1.02209,2
55.9642,47.4358,34.3724,1.00231,2
36.7881,43.8853,62.2837,1.01441,2
1.50934,55.5226,-67.3123,1.0707,2
13.7292,49.1547,-7.32017,1.02052,2
40.2089,67.6272,60.2086,1.00532,2
23.7163,98.5912,53.0771,1.05687,2
30.3944,92.3078,15.0601,1.03284,2
37.0945,97.9237,125.485,1.06323,2
35.6815,97.3974,148.124,1.0793,2
28.6578,96.6342,107.899,1.0537,2
18.0768,91.9629,-58.6441,1.03077,2
19.3705,93.0154,-55.5361,1.05846,2
13.6853,82.8042,-23.1705,1.03801,2
21.3489,71.5121,-26.5365,1.00633,2
25.4548,74.2719,37.9151,1.00131,2
0.33289,84.4967,-57.9647,1.07284,2
7.91316,87.5152,-31.0528,1.03801,2
14.0513,68.4318,7.74011,1.01593,2
15.0257,58.8354,43.6982,1.00538,2
24.2883,54.5568,66.8974,1.00432,2
3.63348,62.8224,71.2058,1.08358,2
19.9086,78.1253,-24.033,1.01746,2
21.4519,81.9262,12.7588,1.02052,2
26.0732,53.8766,72.9857,1.00031,2
28.7996,39.9081,108.477,1.01543,2
26.9149,59.7762,-19.6273,1.01239,2
10.7424,87.8759,-4.34423,1.03149,2
29.4171,75.3522,73.1759,1.01543,2
21.3489,71.5121,-23.9278,0.997314,2
67.1352,33.7949,39.7724,0.98739,2
61.0829,33.6292,-72.1005,0.986403,2
89.9812,28.0227,-126.073,1.02256,2
72.798,31.3104,-96.1566,0.983449,2
61.112,39.0373,62.3656,0.998312,2
69.8563,37.5233,-38.7483,0.968807,2
67.1448,43.1044,-10.0793,0.988378,2
66.5141,37.3752,7.28542,0.980504,2
62.8339,36.0107,108.958,0.986403,2
46.2632,32.7796,-8.61654,1.00031,2
43.099,32.6254,32.2355,0.99931,2
14.015,9.7606,45.3215,1.07177,2
28.6502,24.6973,23.4085,1.00633,2
34.6645,26.0051,93.9937,0.996317,2
16.4446,41.7064,22.131,1.01239,2
10.7843,23.2825,1.89163,1.02461,2
40.4815,36.2922,11.1114,1.00432,2
59.0852,43.1585,-48.9848,1.00532,2
58.0193,48.1899,-38.79,1.00231,2
39.2784,53.5472,-32.6582,1.01644,2
38.7178,47.6715,-0.848725,1.00231,2
43.4634,44.6753,2.78525,1.01036,2
59.3374,62.552,195.603,0.993333,2
45.8426,47.4869,44.3777,1.02256,2
47.4959,60.1834,30.8525,1.00131,2
45.9894,55.901,50.3797,1.01644,2
22.1725,83.6028,33.7054,1.02563,2
18.0768,91.9629,54.8114,1.03594,2
43.6482,82.3563,-47.312,1.02461,2
38.4455,90.7445,-59.5304,1.02666,2
14.6373,77.2202,77.7685,1.01543,2
21.4427,72.5942,44.8461,1.00031,2
39.0136,79.485,9.94898,1.03095,2
29.9582,96.3207,86.7433,1.02871,2
44.4955,82.7284,44.1893,1.02256,2
28.1845,90.5692,-65.6268,1.02256,2
16.0323,88.3659,-66.3383,1.04635,2
31.7874,96.4135,-31.7585,1.07822,2
34.0959,96.7234,-107.688,1.0611,2
29.236,88.7668,-122.424,1.0134,2
38.6213,91.7954,6.92109,1.04009,2
23.7163,98.5912,-16.4738,1.05055,2
24.5246,88.1108,38.5936,1.02164,2
41.3323,64.7758,40.2007,1.00935,2
44.7042,79.8029,66.6229,1.01644,2
44.2605,83.2134,-42.6492,1.0195,2
51.4317,79.7777,-48.5857,1.02461,2
49.0845,80.305,-0.995649,1.01441,2
43.9273,70.0461,179.872,1.01848,2
10.8252,59.1726,-39.4711,1.04845,2
17.8226,70.0625,-147.451,1.00633,2
16.1058,64.3577,22.7797,0.997314,2
28.4858,84.2481,0.393615,1.01746,2
31.0664,87.2071,8.46314,1.02154,2
41.8602,56.6204,28.1704,1.0134,2
37.8985,89.9908,-15.4644,1.0134,2
49.5369,49.0195,-67.3087,1.01036,2
53.3533,70.2717,-11.5103,0.994557,2
38.1645,75.2813,-23.3381,1.02256,2
57.5652,65.2583,18.4848,0.99234,2
53.7195,52.3767,-38.5901,1.00748,2
33.8277,62.1261,-34.662,1.00734,2
26.0732,53.8766,21.1465,1.01036,2
27.4715,68.2106,-3.85224,0.997314,2
28.3939,58.5934,34.7323,1.01441,2
20.3322,44.6843,28.212,0.997314,2
54.9605,37.951,22.6649,1.00231,2
36.6737,57.8012,54.9067,1.02358,2
60.0402,54.3526,89.0319,1.00031,2
66.2693,55.4769,86.584,1.01644,2
82.3943,60.7419,137.517,1.02666,2
80.5569,68.094,110.659,1.04113,2
73.6894,57.6283,86.4736,1.00532,2
78.9032,37.7117,-83.5372,1.01543,2
90.2657,22.0218,-76.9503,1.04009,2
92.8057,24.9287,-116.478,1.04113,2
89.9812,28.0227,-66.2332,1.02974,2
78.988,24.3275,63.7619,1.01644,2
77.7013,53.1418,-44.3539,1.02052,2
81.1582,18.1056,79.581,1.0134,2
79.6054,28.8282,-22.6929,1.00031,2
96.4527,28.9507,-0.0358897,1.07606,2
97.0102,32.7278,77.5644,1.08905,2
68.7436,19.6716,4.16414,1.03284,2
62.5932,95.3067,19.6962,1.07714,2
71.6254,77.1544,78.0987,1.03077,2
68.1857,59.2021,-85.8922,1.01848,2
86.8746,69.5139,23.3537,1.04009,2
65.5145,79.5611,57.6277,1.0195,2
61.145,70.4929,-112.666,1.01644,2
51.795,88.9605,19.0457,1.03388,2
88.5949,77.3064,-20.6854,1.06004,2
85.0151,72.4698,-23.0416,1.04635,2
79.3813,55.8659,19.1735,1.02052,2
81.3057,69.3751,86.9664,1.03905,2
74.1594,44.0626,-64.5098,0.998312,2
77.1752,50.3687,-94.0366,1.02052,2
75.0184,49.344,-28.1286,1.00432,2
68.6563,66.2424,74.8594,1.02154,2
55.3043,56.8778,-29.7599,1.01644,2
66.944,68.3268,-9.48593,1.02154,2
55.6853,60.2737,43.4292,1.00231,2
79.7643,54.3304,77.0709,1.01848,2
75.9406,54.9919,-16.6227,1.00834,2
61.2954,78.726,58.4704,0.99931,2
64.524,79.6574,17.4692,1.02666,2
8.3046,79.991,-88.6505,1.03077,2
4.48581,74.0691,69.6916,1.04426,2
15.7896,51.6342,24.1776,1.01644,2
20.0271,52.8203,80.9656,1.01137,2
21.5222,58.3306,38.9652,1.00734,2
17.8816,48.4227,168.326,0.997314,2
6.22965,39.3901,26.4751,1.05155,2
19.2633,53.8598,0.551857,1.00633,2
61.2346,91.4649,115.769,1.07177,2
62.9489,98.2811,77.3744,1.08688,2
67.392,89.7878,-30.0138,1.0611,2
53.2017,87.1277,-76.4152,1.04322,2
68.5766,89.8881,-33.0276,1.04322,2
51.4417,95.1533,74.5812,1.06217,2
51.8922,98.276,70.5287,1.08515,2
59.9725,65.2629,56.5992,0.995324,2
64.524,79.6574,-9.16831,1.02772,2
43.8073,34.7061,-17.1155,1.00634,2
41.2354,27.6942,83.8119,1.00131,2
37.6212,23.7225,97.1531,1.01036,2
35.0535,26.9203,15.1945,1.01137,2
23.4671,28.7978,46.8246,0.996317,2
22.618,32.2946,-34.8954,1.00231,2
16.648,18.3757,50.6704,1.04322,2
39.665,19.1908,56.3344,1.01239,2
44.1554,13.3168,-19.7823,1.04306,2
25.5717,3.49765,-22.4785,1.09014,2
55.7781,67.5994,140.486,1.00332,2
54.3829,73.227,101.458,1.00734,2
54.2346,66.5997,136.516,1.00532,2
59.0878,56.9127,-22.7877,1.01543,2
74.0006,41.1861,6.13507,1.01239,2
59.0852,43.1585,-72.0911,0.990357,2
63.6982,59.1371,-24.844,1.01543,2
60.8832,58.3623,-4.77451,1.00332,2
61.497,83.6226,83.5691,1.02461,2
60.6233,79.3221,37.2953,1.02601,2
70.2204,53.5636,1.48167,1.01101,2
65.4581,64.6139,40.9084,1.01746,2
59.8596,72.6213,37.2795,0.998312,2
61.6337,67.3264,-90.9092,0.99234,2
66.5727,64.4054,-43.9977,1.01848,2
77.356,23.6689,-112.561,1.0195,2
56.2431,27.7645,-53.4642,1.0195,2
74.4417,32.8166,-21.8115,0.982466,2
14.4035,67.5242,2.06612,1.00734,2
34.803,63.0992,130.347,1.01239,2
57.6493,14.1816,-20.8844,1.0474,2
49.5557,16.3291,-44.1654,1.04009,2
42.6201,18.8117,-11.9277,1.01746,2
98.3833,52.1464,-92.817,1.08924,2
81.8885,48.7146,-80.1978,1.03491,2
84.4714,33.4166,-91.8331,1.01036,2
95.5193,48.2673,43.7872,1.06536,2
67.9487,37.5949,17.9392,0.989367,2
55.6867,49.8567,15.1361,1.01746,2
43.4818,43.5295,-7.0447,1.0259,2
75.3451,23.7363,-0.66078,0.987402,2
54.628,31.3369,36.8012,1.02214,2
60.3628,20.8245,25.7605,1.03284,2
95.5623,36.6855,24.0163,1.04113,2
78.7229,27.9079,69.4954,1.00231,2
84.6353,32.1882,-87.5525,1.0134,2
70.8743,42.2855,-58.6901,1.00532,2
72.2808,38.1135,-42.6093,0.97455,2
72.798,31.3104,40.4115,0.997314,2
65.7371,38.9456,61.8574,0.986403,2
73.8124,34.6121,-24.8136,0.9776,2
52.5974,47.9665,-14.743,1.00834,2
44.3864,44.6719,111.668,1.01239,2
55.6943,54.0044,1.99408,1.01137,2
46.7562,46.088,-78.9923,1.00432,2
40.7174,44.5142,28.6883,1.00734,2
48.2497,43.3317,7.87829,1.0195,2
45.0125,31.9934,-66.9468,0.993333,2
53.6308,38.1481,-181.291,1.01036,2
64.513,20.8892,8.48924,1.03286,2
69.1593,30.2886,-119.776,0.985418,2
77.3555,49.0962,-72.39,1.00734,2
65.9462,43.5705,47.6757,1.00633,2
67.292,44.6289,-117.38,0.994326,2
49.0609,58.4907,-63.7128,0.997995,2
85.7888,42.1088,-36.7445,1.04113,2
88.5263,36.9381,-12.146,1.04009,2
96.7834,39.2193,71.5674,1.08254,2
69.9801,33.4512,6.5168,0.979523,2
81.8979,45.7327,-48.5183,1.03284,2
85.197,6.23299,134.058,1.05581,2
74.7454,14.2826,42.134,1.02256,2
89.88,8.94733,123.837,1.06963,2
86.2757,10.5982,55.356,1.03698,2
84.4633,36.7862,-87.8282,1.01644,2
69.5717,33.4983,-90.7533,0.978544,2
74.4417,32.8166,11.3222,0.979523,2
75.2744,32.1927,-47.0439,0.989367,2
82.36,30.8541,-92.2069,1.01644,2
83.5634,35.3951,-183.532,1.02154,2
64.7023,25.586,-144.546,1.02461,2
78.7229,27.9079,-166.818,0.998312,2
91.7328,34.7216,-96.1485,1.05891,2
69.9487,39.234,-30.9033,0.983449,2
63.5072,20.877,-26.1376,1.03594,2
80.9061,21.9143,-158.957,1.00834,2
74.4096,30.8214,3.21142,0.989387,2
89.88,8.94733,87.3625,1.06856,2
55.5019,41.9404,-90.3675,0.996317,2
57.5169,45.1654,-88.8845,1.00432,2
49.8459,45.0706,-95.3758,1.01137,2
75.3451,23.7363,30.4203,1.00131,2
66.3078,34.5591,109.274,0.974637,2
54.1023,28.9629,41.255,1.00734,2
71.8707,32.6909,23.1689,0.983449,2
74.4096,30.8214,-47.1862,0.978544,2
79.9992,41.898,0.369666,1.00432,2
75.3032,38.6761,-16.0118,1.00834,2
69.9801,33.4512,-8.36447,0.979523,2
69.2988,26.7125,-99.9699,0.988672,2
72.8737,28.4412,-66.3008,0.982466,2
41.4355,40.4447,-0.393364,1.00432,2
33.5877,28.9344,62.1973,1.01137,2
28.6502,24.6973,67.6381,1.00332,2
18.0169,37.9721,95.661,1.00332,2
12.3347,16.1568,158.241,1.0516,2
21.8089,34.4568,211.432,1.01036,2
28.4078,33.7574,198.221,1.00231,2
26.869,22.4962,28.1606,1.01239,2
22.7371,14.4705,83.6285,1.02974,2
24.8934,20.918,26.772,1.01036,2
27.156,6.17919,0.0936378,1.05055,2
53.0551,51.4172,5.83939,1.00734,2
51.6091,57.541,59.0643,0.997314,2
44.7438,23.4896,100.518,1.00131,2
52.8315,36.7533,58.2691,0.997314,2
37.4672,26.6885,39.8637,1.01239,2
31.2667,41.2099,-67.9577,1.00031,2
16.5941,21.394,63.3791,1.04322,2
26.6803,26.4646,25.4398,1.00633,2
34.9404,39.0547,-46.0044,1.00734,2
30.4782,15.2357,-43.1343,1.03491,2
43.5475,19.5059,81.2041,1.00332,2
91.3602,50.9495,-21.0138,1.07284,2
98.4081,60.4265,-8.3145,1.08362,2
82.3541,56.1071,14.3305,1.02392,2
82.5053,40.5088,-113.457,1.0195,2
79.9992,41.898,61.8553,1.00131,2
75.0184,49.344,53.2768,1.00532,2
72.9615,53.5582,-6.05827,1.01746,2
84.0106,29.7252,-58.4015,1.03491,2
80.5569,68.094,9.60679,1.02461,2
83.8819,84.2001,39.0693,1.0516,2
78.0702,72.7807,96.5144,1.03284,2
74.1118,73.8995,159.482,1.02461,2
68.0004,76.2845,-12.2745,1.04322,2
72.9076,62.1304,-6.81522,1.03285,2
70.5938,75.4059,184.059,1.03077,2
85.0366,53.0736,7.92531,1.02769,2
75.9106,43.5654,7.53815,1.01137,2
85.8021,57.9324,-8.56772,1.02871,2
86.5911,60.3192,53.0419,1.03801,2
70.0118,60.4364,34.5328,1.01036,2
59.1093,70.7529,22.3337,1.01192,2
57.1162,69.4509,-24.904,0.996317,2
75.5667,63.2066,-29.4897,1.02256,2
93.9526,25.6426,22.9973,1.05581,2
76.5227,74.2449,-27.2261,1.036,2
20.4388,63.3294,-69.6125,1.01543,2
94.0777,71.032,-28.95,1.06642,2
84.2406,84.006,-47.1797,1.04744,2
77.0507,93.6281,194.017,1.07284,2
67.5199,90.8443,54.1373,1.04531,2
93.9008,89.4881,68.8238,1.0707,2
78.6255,80.2085,-19.3746,1.04426,2
65.7743,44.7306,41.1273,0.997314,2
66.8222,82.3949,20.8221,1.03284,2
43.4818,43.5295,12.7617,1.0134,2
40.7116,54.1349,-7.1047,1.01746,2
24.3865,71.477,-46.0997,1.00555,2
20.4207,68.5918,73.6501,1.00532,2
13.2836,67.384,72.4137,1.04064,2
27.5699,61.433,1.25886,1.00231,2
21.5035,63.9414,54.1481,1.00287,2
18.0759,67.4509,-51.0633,1.00231,2
18.4446,77.8173,24.8011,1.02461,2
46.0754,40.6002,-18.5026,1.00961,2
42.7444,24.967,34.1542,1.00432,2
5.85226,92.4758,57.5742,1.0793,2
11.6532,98.8537,35.3288,1.07606,2
10.7035,60.2061,-38.3964,1.03801,2
8.32363,66.6371,-46.0891,1.03181,2
19.3124,80.7996,61.6399,1.00734,2
21.3489,71.5121,158.663,0.998312,2
2.41386,57.2954,110.548,1.08688,2
6.2233,70.4545,52.1605,1.05265,2
12.1275,72.2063,4.25633,1.02666,2
13.1777,56.9881,4.22741,1.01848,2
12.5372,69.4313,51.7763,1.04322,2
30.5071,70.4241,1.52462,0.993333,2
29.8336,69.0499,-8.02963,0.998312,2
30.2354,80.0462,-41.1456,1.02461,2
36.3953,70.7308,30.9556,1.00734,2
42.7979,71.5441,-5.43273,1.01543,2
12.99,67.3723,-37.3318,1.00734,2
11.0013,88.648,46.0425,1.05265,2
8.4996,93.9877,100.51,1.07391,2
49.239,60.9626,25.5291,1.00231,2
56.967,68.9877,84.1799,0.99234,2
45.5963,61.3182,19.4252,1.01036,2
51.6003,63.953,54.9508,1.00231,2
53.7283,61.6909,115.077,0.995321,2
41.8063,67.7045,1.69724,1.01137,2
29.7721,90.3482,-51.6149,1.01644,2
16.8368,87.3112,-26.1614,1.02052,2
42.7979,71.5441,-67.1753,1.01441,2
36.8163,70.506,-7.92469,0.998341,2
41.2573,62.4755,-9.13071,1.00929,2
21.9444,42.8192,20.2835,1.00532,2
28.9029,26.162,63.9872,1.00875,2
29.2215,60.207,28.0196,1.01746,2
30.6497,58.2185,119.271,1.00432,2
54.3775,79.7977,95.1725,1.01441,2
40.2141,38.2251,21.2605,1.00432,2
39.9152,53.799,-45.5467,1.01441,2
61.1411,30.0918,-124.324,1.00031,2
70.7805,44.6644,-30.1062,1.00633,2
47.1262,78.8813,-88.716,1.0134,2
36.7388,74.8238,-71.4908,1.01644,2
46.6178,77.4021,-45.8773,1.01848,2
39.9152,53.799,66.4286,1.0195,2
26.511,82.5436,22.9854,1.0134,2
29.5148,76.4292,138.252,1.0134,2
34.1963,91.7668,124.675,1.03077,2
25.7439,86.655,124.18,1.0195,2
50.5147,25.3684,-3.21329,0.98739,2
49.5309,18.8629,50.2039,1.02154,2
60.4239,25.4851,154.234,1.00532,2
47.8533,27.3683,66.111,0.998312,2
52.8865,24.0543,-23.8747,1.00724,2
79.3813,55.8659,-1.56332,1.0195,2
98.3133,64.7579,39.7216,1.07499,2
84.5233,71.1816,49.227,1.05055,2
77.1886,65.9291,56.3975,1.04426,2
92.8849,69.2529,26.3934,1.08146,2
99.5983,69.634,70.9893,1.06323,2
85.2871,60.7236,17.9671,1.03594,2
71.7403,36.221,-67.3028,0.980503,2
57.1919,44.884,-85.2847,0.993333,2
66.1987,47.5267,65.0163,1.00449,2
8.54428,33.26,58.9998,1.02563,2
20.0271,52.8203,-32.8763,1.00521,2
13.7948,42.4452,-171.002,1.00834,2
21.1036,29.6677,-93.2134,1.01036,2
13.6049,19.1009,-39.5754,1.03387,2
5.3047,25.4944,4.81119,1.05055,2
16.9743,24.4322,87.7241,1.00734,2
33.0268,55.787,-72.9321,1.01441,2
33.1432,67.7247,-21.1093,0.999333,2
35.9637,69.0712,-5.0214,1.00935,2
48.2682,85.1334,-19.9204,1.02154,2
70.2753,61.2165,46.1115,1.01537,2
55.4109,64.4939,37.3424,0.991348,2
21.5125,87.3807,-8.68566,1.02358,2
30.8176,81.2366,-27.3798,1.0195,2
29.5392,70.6147,-79.389,0.998312,2
32.8338,68.3099,-24.1367,1.00434,2
29.5658,67.376,-49.3285,1.00231,2
8.52931,76.3566,-112.347,1.02666,2
13.0913,78.5301,-25.162,1.0195,2
30.2758,91.1156,-7.47092,1.03491,2
9.80644,80.8992,20.4879,1.04218,2
24.1425,79.5456,14.463,1.00685,2
34.308,81.1883,79.4974,1.02563,2
33.8982,91.2058,29.7772,1.03142,2
25.8813,86.0152,128.099,1.02769,2
24.8137,89.1942,96.507,1.02154,2
30.2354,80.0462,43.7637,1.02256,2
33.1329,85.5931,-14.3705,1.01441,2
38.5249,79.7816,-5.63687,1.02154,2
26.1982,72.8579,-2.16892,0.998312,2
19.9086,78.1253,81.3726,1.01239,2
30.3031,82.1361,70.0174,1.01848,2
17.4777,79.5877,-16.4655,1.01543,2
23.082,84.1085,58.4196,1.01746,2
18.0759,67.4509,-79.9109,1.00332,2
20.9146,66.679,27.9357,0.998312,2
93.5784,87.7201,-136.233,1.06429,2
76.2611,91.1284,41.6641,1.04531,2
78.7007,90.0217,-89.2718,1.05581,2
80.6871,86.2058,-2.26919,1.03873,2
81.6685,71.9344,132.511,1.03698,2
83.8811,85.0178,150.77,1.04218,2
88.9527,70.2241,111.403,1.04218,2
82.2169,45.2483,11.1299,1.03387,2
84.2406,84.006,-17.7038,1.04113,2
81.7553,91.738,-36.3095,1.07177,2
71.4476,81.3157,113.729,1.04113,2
51.3263,30.1096,21.4035,0.994326,2
53.7785,26.2623,15.0824,1.00332,2
50.5147,25.3684,55.703,1.01239,2
50.8122,20.0399,64.4871,1.04531,2
58.2443,30.9874,125.944,1.01137,2
41.143,36.5208,55.6251,1.00131,2
55.3232,27.8313,22.5935,1.00633,2
41.1603,38.8256,-131.137,1.00131,2
46.6273,44.6789,-32.8165,1.00734,2
8.95176,88.1228,31.0974,1.06217,2
5.7716,88.5504,-38.8882,1.07606,2
8.88873,91.9396,34.4951,1.06642,2
16.068,89.0364,144.143,1.03077,2
7.91316,87.5152,0.615995,1.03699,2
23.6843,99.0332,60.1305,1.05265,2
26.4746,64.6494,-46.8303,1.00633,2
49.239,60.9626,9.02748,1.00935,2
40.1569,78.5351,-13.4476,1.01543,2
54.3775,79.7977,-47.6698,0.99931,2
66.832,85.9177,31.5484,1.03284,2
61.2954,78.726,-19.142,1.00633,2
41.7555,75.1897,-22.0253,1.0134,2
35.6165,65.7018,-20.1921,1.01543,2
31.4332,74.4096,84.1887,1.00532,2
42.0212,72.0808,62.51,1.01137,2
33.7846,94.5394,73.4311,1.02871,2
22.9465,90.2944,23.712,1.02563,2
24.5246,88.1108,-26.5509,1.01848,2
28.0971,82.7748,5.92843,1.01543,2
22.4869,88.5113,17.6699,1.02871,2
17.8277,81.8834,98.8565,1.03905,2
23.1564,87.6372,7.87827,1.01848,2
36.3229,92.5522,85.7799,1.0195,2
41.4961,91.6325,6.31346,1.05265,2
53.3926,85.0907,58.3651,1.01441,2
38.1048,78.8459,-3.22497,1.02666,2
36.3029,98.302,-11.1552,1.06536,2
16.2675,78.5913,146.854,1.01644,2
20.4207,68.5918,56.8968,1.00834,2
19.8748,64.9614,35.2185,1.00734,2
33.129,53.9658,11.8096,1.00834,2
23.7642,47.1535,19.6283,1.00956,2
30.0904,58.6813,-60.4363,1.01441,2
36.131,50.676,23.8879,1.02666,2
22.9347,54.4339,30.8399,1.00935,2
36.6801,53.5339,-25.9449,1.02358,2
44.3199,17.0808,34.3307,1.03284,2
36.5987,39.8262,142.926,1.00131,2
53.537,28.6732,125.878,1.01543,2
31.4862,33.6782,114.301,1.01441,2
29.0003,33.999,-25.1703,1.00532,2
29.853,25.7387,16.8384,1.00834,2
32.0776,37.9607,-5.74156,1.01627,2
19.0676,12.1246,18.7953,1.03284,2
39.0508,21.3468,-32.4523,1.01239,2
5.57813,33.4073,27.5993,1.06536,2
0.668578,35.7251,15.9567,1.06963,2
10.5236,32.3065,10.2612,1.02871,2
15.9328,41.9521,58.9786,1.00633,2
22.731,34.1642,-58.4681,1.00231,2
8.87017,30.3745,-129.303,1.02563,2
24.4445,36.6235,-70.6474,1.00131,2
20.634,5.061,62.1817,1.06536,2
29.8089,20.3568,60.457,1.0134,2
42.6201,18.8117,-9.00541,1.02154,2
41.5297,24.7915,3.4271,1.01096,2
52.5431,44.3674,-40.2962,1.00231,2
61.0054,35.1296,17.9744,0.99234,2
51.3263,30.1096,33.4367,0.998312,2
66.7557,41.9605,-86.4928,0.989824,2
63.7872,28.1093,-78.19,0.995321,2
