x,y,z,W,spp
56.8493,93.7287,228.845,1.06963,2
76.3658,79.3082,189.871,1.01441,2
66.6209,82.546,152.404,1.02052,2
74.872,83.2597,162.723,1.02052,2
63.8472,82.9495,279.142,1.01644,2
55.8924,90.2359,40.2016,1.03387,2
53.084,92.3265,222.455,1.05898,2
28.779,94.2243,112.588,1.0707,2
62.4265,88.2893,355.807,1.0195,2
65.9015,91.847,82.5836,1.05687,2
62.1028,88.3325,36.7629,1.0195,2
68.0161,95.8455,311.943,1.06536,2
68.7654,83.7129,127.963,1.03077,2
63.5538,84.863,162.836,1.02769,2
53.2139,80.1647,119.452,1.01441,2
65.7506,86.9434,184.475,1.03491,2
61.0401,95.3414,132.331,1.03801,2
54.8296,84.5801,169.226,1.0195,2
62.5478,93.8513,158.496,1.05687,2
46.6454,66.5033,136.181,1.00836,2
62.6169,66.0503,153.742,1.00935,2
48.9711,60.3769,128.326,0.99931,2
60.0967,74.5906,296.876,1.00734,2
49.678,65.1975,119.151,1.00131,2
31.9818,83.9316,226.323,1.05581,2
40.3085,75.02,154.129,1.01441,2
42.4112,85.8304,21.859,1.04113,2
71.5683,91.4253,233.162,1.02871,2
78.2877,95.4183,160.936,1.09124,2
65.4712,34.9519,235.283,0.99931,2
47.2691,11.5791,146.03,1.0537,2
50.4839,26.2551,249.236,1.01848,2
47.257,9.49483,232.552,1.05898,2
57.4487,14.9426,108.958,1.05476,2
77.3303,44.3575,-90.0595,1.01964,2
61.9755,27.3774,106.383,1.0195,2
32.5412,38.9414,112.258,1.01137,2
19.4215,53.6827,141.408,1.0474,2
16.3516,87.2075,88.4723,1.05265,2
23.7898,94.6187,159.536,1.08471,2
27.1584,91.0204,201.56,1.05793,2
20.7764,86.7296,35.3828,1.0537,2
51.8844,60.5234,-34.2727,1.01848,2
63.8969,61.9924,-201.856,1.0134,2
53.3588,72.8578,150.542,1.02256,2
38.5576,85.5778,240.375,1.02052,2
37.3743,64.367,-31.872,1.02358,2
37.8637,70.562,243.418,1.02052,2
61.1598,94.3063,346.715,1.0495,2
58.8561,93.1654,256.643,1.05793,2
42.2826,81.2406,211.303,1.02461,2
59.0652,80.9666,274.233,1.00935,2
44.1731,86.5274,124.953,1.04426,2
52.0688,96.0448,117.948,1.08471,2
78.4785,88.3182,165.357,1.03387,2
72.7202,87.3605,-31.1675,1.04113,2
79.4559,79.0013,43.0649,1.03698,2
71.7325,87.4745,85.2295,1.01543,2
70.7961,81.6399,56.2552,1.02563,2
54.1264,77.2057,305.253,1.02358,2
21.0549,66.3325,249.542,1.02563,2
51.644,86.2366,89.2253,1.02769,2
55.9704,75.5692,253.019,1.02154,2
41.1982,82.6259,2.45021,1.01746,2
66.0462,65.6859,187.803,1.01036,2
53.6847,76.2155,246.711,1.02256,2
46.2437,88.5976,172.268,1.02769,2
60.6638,77.9411,26.9606,1.00532,2
52.0688,96.0448,308.425,1.04113,2
58.2471,83.2163,185.07,1.01137,2
66.7193,90.4772,210.702,1.02871,2
33.7208,66.9914,-25.8963,1.02461,2
59.9091,66.661,246.673,1.00332,2
63.6985,71.7342,81.8303,1.01036,2
69.406,29.8458,218.053,1.00532,2
67.3213,31.0333,256.022,1.00432,2
33.5607,33.9583,-65.9936,1.01543,2
40.784,38.9424,24.8876,0.993333,2
63.2402,19.8496,209.124,1.02358,2
51.2371,36.3217,43.6091,1.01239,2
44.9836,36.7924,236.098,1.00834,2
43.3839,42.8185,-33.0819,0.981484,2
51.6397,37.8424,42.899,1.02154,2
87.5982,48.5849,184.664,1.06217,2
83.6614,45.6187,288.356,1.0195,2
82.8803,39.6039,27.4309,1.03284,2
93.5812,28.7114,38.1377,1.07499,2
18.5585,12.3377,-138.71,1.06217,2
13.539,6.13216,75.6054,1.06856,2
20.7077,22.7864,397.236,1.04218,2
75.2585,22.2091,112.742,1.03491,2
74.4345,7.06221,96.2744,1.06963,2
59.3719,33.4492,-53.1028,1.01239,2
94.5513,28.2799,51.5477,1.06217,2
85.4841,22.7154,13.677,1.03801,2
82.4871,4.2315,168.599,1.07284,2
78.1221,16.9536,-274.094,1.02769,2
76.4521,15.4048,-282.297,1.04635,2
11.0412,81.7448,304.021,1.0611,2
19.6565,91.9657,149.588,1.06004,2
76.174,44.0806,57.1833,1.01645,2
68.5662,45.6439,198.529,1.02052,2
76.6352,38.244,141.657,0.99931,2
47.0495,65.503,413.811,1.00131,2
99.1216,51.3877,193.854,1.08362,2
85.1749,57.5553,303.089,1.03077,2
75.1038,32.275,139.257,1.00031,2
67.5944,40.063,176.851,1.02052,2
61.6777,47.2286,168.295,1.02563,2
90.7386,51.6499,273.116,1.03594,2
77.1011,79.2504,44.4911,1.02154,2
66.9011,82.1374,76.9913,1.02914,2
74.872,83.2597,-96.5667,1.02461,2
78.5412,81.4111,4.29374,1.02052,2
88.3713,28.5416,110.546,1.05581,2
84.693,26.304,390.846,1.03698,2
81.1015,44.5329,1.86714,1.03953,2
78.0963,29.9327,143.972,1.0147,2
78.4923,44.7691,198.122,1.01644,2
79.5866,54.7321,154.925,1.01239,2
74.2395,63.1768,31.9568,1.00031,2
66.0348,54.7938,150.349,1.01441,2
72.2303,49.5325,266.77,1.00332,2
74.8139,56.9192,308.748,1.00231,2
62.6655,54.8095,156.556,1.01543,2
67.395,59.3142,228.329,0.998312,2
63.8969,61.9924,255.616,1.00031,2
54.6889,47.4299,27.3128,1.01239,2
51.6076,70.8843,44.6812,1.00432,2
59.0416,62.215,-23.6959,1.0195,2
49.2486,61.8241,135.622,1.00532,2
45.4095,71.7507,128.308,1.01848,2
50.2111,14.8808,207.225,1.02563,2
67.0275,42.581,122.216,1.01848,2
56.4489,51.5597,42.3289,1.01239,2
18.4581,59.4552,40.0072,1.05055,2
39.4084,40.0306,115.771,0.989367,2
36.0224,33.127,139.729,1.00231,2
77.2427,23.9785,46.4913,1.00935,2
85.5896,30.7159,36.7246,1.03387,2
90.2804,26.8885,47.0107,1.06856,2
68.7074,29.8332,260.607,1.00131,2
76.6982,32.9981,31.9835,1.00231,2
68.2507,39.4951,8.30689,1.00231,2
59.3719,33.4492,196.068,1.01441,2
76.1582,40.8616,47.9723,1.01543,2
66.1632,24.0777,20.2105,1.0195,2
71.1846,35.908,184.169,1.00532,2
73.9522,31.9313,12.5053,1.00834,2
76.1229,33.6004,169.732,1.00131,2
76.1582,40.8616,143.093,1.0195,2
86.1837,53.4229,63.9743,1.03491,2
45.0634,44.355,326.901,0.980503,2
44.3508,55.9892,64.1361,1.00633,2
35.1576,61.8104,160.662,1.01036,2
31.6083,51.9264,59.5526,1.01239,2
63.791,66.6853,231.829,1.00633,2
55.7775,66.0314,165.241,0.99931,2
65.3613,56.889,168.899,1.00633,2
11.6081,43.0146,-15.1461,1.04531,2
21.4952,52.3729,107.115,1.03077,2
20.7731,52.4981,-83.353,1.03387,2
16.8416,53.3663,-21.9962,1.05483,2
13.4491,36.5684,154.618,1.04218,2
6.5527,45.6889,75.9501,1.06749,2
12.5946,53.2702,123.353,1.05687,2
19.9382,43.5013,-36.8973,1.03491,2
20.4569,43.9264,90.1102,1.02154,2
24.6685,53.0486,-2.80884,1.01036,2
24.6015,65.0337,64.9416,1.00734,2
1.90647,60.8903,-6.09282,1.08797,2
10.0361,64.2763,108.864,1.06967,2
10.8472,71.1334,31.864,1.05687,2
19.3348,66.8205,-44.8973,1.04845,2
18.2961,63.3612,18.5414,1.04218,2
9.16355,22.3202,137.453,1.07284,2
83.0035,13.9599,-183.582,1.05898,2
90.3356,22.2658,129.897,1.05347,2
89.0253,21.4623,371.238,1.06856,2
86.8659,31.643,232.863,1.06429,2
88.5935,37.8158,-42.1766,1.06856,2
72.8459,32.9481,74.0637,1.00532,2
71.4744,31.372,143.332,0.998312,2
90.0032,43.7692,-160.09,1.05265,2
66.5695,10.9049,127.492,1.04113,2
58.1895,18.8418,244.754,1.03077,2
67.5732,12.3494,-40.7512,1.04426,2
78.2748,40.6799,87.5752,1.02052,2
75.7861,33.5253,224.411,0.997314,2
81.3958,21.7844,205.81,1.03801,2
43.2728,37.8778,144.331,0.985418,2
38.6381,41.8463,113.036,0.967839,2
13.2984,71.1865,161.861,1.06217,2
18.8585,91.1531,-58.0975,1.0516,2
16.5419,56.7567,21.2054,1.0611,2
20.3772,65.1619,96.6095,1.01746,2
17.1849,28.5655,66.2636,1.03594,2
12.3984,35.2863,325.879,1.04845,2
19.0244,31.5291,24.1945,1.03284,2
5.38125,35.9098,50.2275,1.06114,2
11.3933,43.0464,257.389,1.05793,2
31.5021,43.109,73.93,0.996029,2
27.9249,42.7554,295.605,1.00031,2
23.6576,40.237,268.506,1.0195,2
29.7543,42.8693,127.681,1.00231,2
26.794,23.7692,-44.4768,1.03594,2
24.5167,23.9995,-63.8443,1.02666,2
29.3013,43.6634,39.8914,1.00935,2
91.3741,81.2685,49.2475,1.06429,2
88.4163,69.2872,69.7738,1.04256,2
89.3165,76.5308,167.757,1.05802,2
72.0728,80.3047,37.4689,1.02052,2
91.3103,80.4202,-34.5258,1.05581,2
95.0264,96.2228,282.798,1.08688,2
91.5449,83.2264,126.69,1.05793,2
90.3796,55.2066,-33.6508,1.04218,2
83.9499,62.0948,71.7729,1.01746,2
86.7762,94.7332,228.411,1.07822,2
94.2592,77.6679,118.958,1.06004,2
78.029,85.7719,61.2625,1.04845,2
85.1239,92.7676,223.946,1.07177,2
86.0301,24.893,359.78,1.04426,2
90.4148,46.604,144.592,1.05476,2
62.212,55.0416,27.7979,1.00734,2
83.6614,45.6187,133.679,1.05259,2
87.8985,70.2906,103.026,1.04845,2
89.1833,80.1975,113.53,1.03284,2
83.7698,62.7284,88.6807,1.02385,2
79.3099,84.322,-65.4557,1.02461,2
11.6551,76.2352,58.757,1.0516,2
9.34074,65.2538,-112.235,1.06749,2
14.217,86.6849,-23.4897,1.04322,2
13.5558,91.9073,103.166,1.05581,2
13.1986,81.3537,-73.015,1.0454,2
43.1746,82.7724,312.742,1.01746,2
35.7413,76.7782,133.784,1.02052,2
45.7564,78.1575,-103.968,1.01441,2
46.674,89.2762,-32.6903,1.03594,2
56.9888,80.8733,100.338,1.01239,2
50.8961,79.4078,11.6112,1.02358,2
74.7598,62.5083,36.4811,0.99931,2
59.1397,59.1129,346.592,1.01036,2
59.9091,66.661,22.74,1.01137,2
75.8826,66.3438,-88.8437,1.00332,2
70.4275,74.1077,131.657,1.01644,2
49.8311,60.1747,213.889,1.0134,2
77.1011,79.2504,-28.0134,1.0134,2
72.1814,69.6272,-25.1476,1.00131,2
73.0075,66.8443,-26.9332,1.01239,2
64.6508,58.971,58.7912,0.995321,2
92.6608,62.6795,148.383,1.04531,2
44.8189,75.0442,104.946,1.02256,2
36.2412,69.2658,683.969,1.0195,2
44.3495,64.8903,331.894,1.00734,2
42.5155,65.7142,8.81592,1.00834,2
44.8031,35.1719,288.397,1.00834,2
51.1181,43.001,71.628,1.01441,2
34.4672,76.855,189.645,1.03077,2
45.2632,71.6741,184.892,1.01746,2
34.765,68.5488,194.842,1.02666,2
45.2751,57.7085,219.272,1.01036,2
23.3092,52.1793,4.35194,1.01239,2
51.7256,47.4383,275.457,1.00031,2
55.8793,62.751,230.151,1.00532,2
54.3284,54.4262,291.084,1.02052,2
56.5903,72.3838,225.952,1.01644,2
59.0132,55.27,19.5287,1.01746,2
84.6581,89.569,33.0905,1.0611,2
59.1397,59.1129,143.806,1.01441,2
73.4158,49.6805,269.904,0.994326,2
69.904,56.1348,313.338,0.99931,2
82.859,48.7968,-31.1276,1.02769,2
64.1058,66.6081,318.694,0.998312,2
74.5213,59.9498,215.164,0.99931,2
91.3173,61.9534,264.166,1.05055,2
60.4101,55.8049,166.811,1.01543,2
73.6682,58.3718,194.943,0.989367,2
63.791,66.6853,89.3309,1.00532,2
75.8826,66.3438,291.744,1.00131,2
68.3304,55.1193,300.672,1.00834,2
51.159,68.3701,257.028,1.00834,2
48.4002,86.6114,240.363,1.02974,2
62.9555,77.6624,272.163,1.01441,2
35.4275,12.2687,100.285,1.05687,2
35.972,20.8431,268.659,1.04322,2
39.9259,15.3986,296.832,1.0537,2
34.2584,24.9091,185.72,1.02871,2
10.9168,47.8032,183.148,1.05898,2
17.7038,40.9001,85.7073,1.02871,2
30.0609,56.5015,179.904,0.996317,2
24.5167,23.9995,311.789,1.03077,2
25.9692,21.9701,119.716,1.02769,2
36.8948,52.7842,153.251,0.994326,2
51.3458,52.6208,340.179,1.0134,2
15.3708,45.2694,165.283,1.02666,2
11.6081,43.0146,115.338,1.03077,2
10.6912,62.3547,256.754,1.0611,2
20.1516,49.1951,155.727,1.03077,2
12.6135,46.5185,-43.4036,1.04114,2
14.9148,34.2831,-211.731,1.04426,2
6.79495,48.2647,-49.8836,1.07714,2
6.79495,48.2647,15.6912,1.05793,2
2.18348,22.7922,247.961,1.0967,2
11.4709,31.9497,3.13712,1.05055,2
19.4103,9.39822,475.574,1.06429,2
4.93977,9.72071,210.934,1.08905,2
39.5376,14.1953,343.678,1.05055,2
64.358,19.0105,-28.8793,1.02154,2
50.0513,36.4592,263.783,1.00834,2
47.3348,27.7494,227.839,1.02256,2
27.5704,37.8264,138.706,1.02154,2
67.4778,42.6733,351.157,1.02154,2
77.408,36.2712,418.837,0.99931,2
80.0443,41.5013,119.159,1.02974,2
73.7512,32.8314,443.787,0.996317,2
92.1959,75.4477,82.489,1.06536,2
81.5635,70.4451,72.1871,1.01543,2
94.2592,77.6679,310.252,1.0516,2
94.5978,66.0367,86.801,1.0793,2
89.7811,68.8696,27.4399,1.06323,2
75.9188,62.6308,-26.4,1.00834,2
85.5473,57.8479,51.7547,1.03491,2
84.2693,67.3019,67.305,1.0195,2
58.3896,37.4214,152.311,1.02666,2
47.1112,37.3508,163.849,1.0134,2
60.4943,25.6677,133.109,1.03077,2
57.6759,24.3643,238.449,1.02052,2
25.2788,25.8272,121.646,1.02769,2
28.5756,24.4315,105.148,1.02666,2
20.1039,14.0042,133.078,1.0537,2
32.8335,42.2713,86.0327,1.00332,2
28.9906,46.14,384.745,0.997314,2
33.4569,42.9003,20.6762,1.00532,2
37.5455,35.9851,158.745,1.02349,2
28.5756,24.4315,112.16,1.02154,2
73.7786,53.1317,-25.6929,1.01036,2
70.6403,80.9285,212.85,1.01137,2
58.58,52.1455,253.963,1.01239,2
46.473,75.2629,299.731,1.02871,2
56.6949,73.3966,174.631,1.0195,2
65.7506,86.9434,79.7879,1.02769,2
66.7193,90.4772,154.582,1.06323,2
67.7459,86.0993,92.6061,1.01746,2
68.7879,79.2867,244.117,1.01036,2
79.116,41.8998,4.71082,1.01848,2
69.8261,34.016,-12.3873,1.00695,2
86.8659,31.643,-47.6514,1.04113,2
68.0566,25.839,82.1876,1.01239,2
62.2658,32.4085,63.6989,1.0134,2
71.5428,27.1035,-54.458,1.01543,2
73.2655,18.043,29.6012,1.03698,2
68.0566,25.839,182.518,1.00532,2
62.8196,32.1579,4.27644,1.02461,2
85.6076,20.5412,164.027,1.04426,2
77.2297,30.7385,189.076,1.03284,2
86.7157,36.6639,47.9163,1.04635,2
78.2748,40.6799,-30.5363,1.01137,2
86.6279,42.1588,44.8578,1.03181,2
52.7598,19.5359,58.5319,1.02666,2
55.0804,24.5514,52.6283,1.02052,2
17.9994,6.12169,183.678,1.07606,2
22.4903,13.1479,46.2589,1.05581,2
21.7571,10.7202,-7.02069,1.05687,2
38.6381,41.8463,92.1643,0.995321,2
34.2302,29.0654,-141.427,1.03387,2
52.8675,23.7055,99.7408,1.02256,2
78.0458,33.4671,-26.7925,1.01239,2
68.2252,27.8535,18.3984,1.01137,2
68.7074,29.8332,55.9587,1.00031,2
90.2804,26.8885,146.616,1.05476,2
82.2095,13.7128,226.748,1.06323,2
69.1312,36.6476,141.599,1.00231,2
72.399,29.2147,140.682,1.00031,2
71.1846,35.908,-53.3846,1.01239,2
70.6646,25.7025,-96.5737,1.00532,2
75.3714,24.3845,-49.6618,1.02461,2
64.2742,17.0612,79.0501,1.02666,2
40.784,38.9424,59.6553,1.00432,2
42.005,31.5639,140.667,1.00837,2
58.3828,25.3834,92.1973,1.02974,2
45.9902,33.9218,10.3097,0.986403,2
29.7842,26.3892,91.5417,1.02871,2
51.4787,35.5916,67.7222,1.01137,2
53.116,41.1786,133.036,1.01746,2
62.1966,30.2126,257.062,1.00633,2
68.2561,35.0165,154.819,1.0134,2
54.4722,17.5754,198.402,1.02974,2
73.0344,9.7939,-70.0662,1.05265,2
73.3991,8.94389,-237.17,1.05898,2
64.0928,7.03588,-233.183,1.08797,2
58.1895,18.8418,59.5407,1.02871,2
66.1632,24.0777,-167.418,1.02256,2
29.8047,47.4938,188.957,1.00432,2
40.7149,46.7852,382.793,0.988378,2
37.3507,34.1677,289.147,1.01239,2
41.2105,37.9416,262.932,1.00633,2
38.5165,24.5246,303.989,1.03905,2
43.5849,23.0876,292.947,1.04635,2
34.9413,37.7952,161.42,1.00734,2
28.8825,53.1223,258.83,1.01543,2
34.7349,46.1646,334.568,0.998312,2
41.8159,51.0748,249.736,0.989367,2
45.149,45.276,292.479,0.974637,2
22.6558,8.94356,241.46,1.05793,2
16.3728,17.8122,116.906,1.04846,2
48.7326,27.4547,300.476,1.00834,2
31.0832,52.8417,234.874,1.0195,2
6.85536,43.1665,-3.4342,1.0495,2
24.6648,54.9663,333.403,1.02563,2
45.7433,62.9361,74.1024,1.01036,2
28.7785,72.9102,116.054,1.03698,2
33.6383,68.6198,130.297,1.0195,2
30.0609,56.5015,53.7594,1.00432,2
24.5818,68.4245,118.589,1.0195,2
35.0335,74.1643,139.333,1.02358,2
29.9025,61.2731,262.975,0.996317,2
5.54172,30.2554,-1.40169,1.0793,2
5.2397,37.5458,-32.2487,1.06429,2
8.85096,27.1996,43.6554,1.0474,2
20.1516,49.1951,68.5411,1.03491,2
88.0806,79.2557,-35.8119,1.03284,2
89.3603,69.7239,41.9977,1.0195,2
90.288,70.5531,15.7715,1.03698,2
65.4542,60.442,173.963,0.998312,2
82.4009,67.3481,124.381,1.01644,2
74.8953,60.189,-62.3757,1.00935,2
33.8969,56.4704,200.796,1.01137,2
46.2025,48.6745,-1.30305,0.99234,2
34.165,44.058,-45.3279,1.00532,2
29.5369,58.1436,-13.6599,1.00734,2
28.8041,53.0558,199.405,1.00633,2
62.2658,32.4085,147.347,1.01644,2
75.0424,42.5201,77.3555,1.0134,2
45.0393,20.0024,139.776,1.0495,2
43.2572,29.6712,41.6103,1.02666,2
19.9166,43.0857,171.837,1.00031,2
40.6437,41.2303,312.055,0.996317,2
47.1378,37.4884,150.136,1.0134,2
35.0477,37.9932,187.339,0.996317,2
36.5802,45.61,262.429,1.00734,2
41.4244,47.3527,216.95,0.974637,2
43.3906,58.826,180.212,1.00031,2
47.4243,41.7182,171.562,0.985418,2
45.9124,39.0961,156.795,1.01036,2
25.4208,48.7221,209.327,1.00131,2
29.8828,43.098,232.91,1.00332,2
42.2997,54.638,-16.2683,0.989367,2
49.8311,60.1747,262.288,1.00332,2
36.589,29.1379,121.47,1.03323,2
33.6694,28.8261,134.543,1.00935,2
45.9124,39.0961,374.475,0.989367,2
45.4095,71.7507,64.9668,1.01848,2
36.3381,32.5257,317.677,1.01239,2
39.7125,24.6414,303.034,1.02974,2
24.2297,26.6655,70.9952,1.03491,2
10.9441,32.5955,395.708,1.03905,2
15.4634,30.6163,20.4162,1.03905,2
22.3193,33.1202,-16.3186,1.02871,2
14.0441,23.4261,67.2069,1.03698,2
27.3941,43.0674,114.411,1.00935,2
28.6275,40.5056,445.484,1.00031,2
26.4451,96.2991,248.693,1.08146,2
13.9916,94.1224,113.231,1.05687,2
13.6264,80.5851,183.927,1.0474,2
17.1029,84.9498,156.522,1.04113,2
16.0478,84.4688,107.221,1.03594,2
4.69452,96.075,-4.52715,1.09124,2
14.8092,85.5363,100.728,1.0537,2
29.6176,80.7785,52.5867,1.03077,2
45.6873,92.0101,45.4205,1.06217,2
27.1584,91.0204,263.884,1.05581,2
40.7351,59.9606,-34.2711,1.00834,2
79.9636,70.4115,-10.2271,1.00588,2
78.5151,72.5281,83.0263,1.00231,2
72.165,59.4469,-19.2582,1.00231,2
71.5036,25.4526,142.77,1.01239,2
71.8686,27.5086,151.829,1.02358,2
74.4345,7.06221,81.9236,1.05581,2
73.0344,9.7939,249.715,1.05581,2
76.7782,45.8044,13.4042,1.01543,2
47.8179,43.0612,379.532,0.995321,2
41.4244,47.3527,220.456,0.970747,2
43.4136,35.1192,160.557,1.00834,2
85.3329,62.58,35.9849,1.01543,2
69.8348,36.9936,92.2994,1.00532,2
68.9055,79.0924,117.374,1.01239,2
89.4037,80.3241,26.5038,1.0495,2
69.3391,92.3332,395.708,1.06429,2
51.5264,89.7409,223.732,1.05793,2
57.1924,93.9873,59.5101,1.02871,2
61.8966,91.6586,241.089,1.03905,2
66.9967,89.4777,172.25,1.04113,2
58.6729,13.5999,358.042,1.03387,2
24.0241,47.6967,-68.0551,1.00935,2
24.0326,49.3921,57.177,1.00532,2
21.2968,13.0279,268.582,1.0495,2
22.9489,27.4428,193.433,1.03181,2
25.036,35.3983,-69.9945,1.0195,2
27.968,36.3319,-131.383,1.02256,2
12.3219,13.154,-22.5894,1.06217,2
16.1894,1.18317,309.281,1.08254,2
36.589,29.1379,251.925,1.02461,2
27.6443,19.7674,229.915,1.03698,2
23.7139,21.7938,279.183,1.04426,2
32.0845,36.9261,8.36125,1.00231,2
28.8543,2.33527,276.252,1.08471,2
28.9701,4.19255,269.362,1.07606,2
30.5245,3.30371,132.132,1.07714,2
30.1017,7.39994,57.5643,1.06536,2
25.3534,8.60233,40.8472,1.06323,2
35.0555,18.5279,-62.1209,1.04113,2
33.1926,20.8096,148.06,1.03905,2
19.4103,9.39822,122.763,1.06217,2
62.1878,28.0837,78.6317,1.01848,2
46.5256,40.0936,138.628,1.00332,2
60.5516,43.1502,-4.30845,1.01543,2
68.6595,21.1145,62.868,1.02666,2
38.0307,29.5387,324.548,1.02769,2
66.9932,24.4381,312.583,1.03181,2
72.3405,19.7341,240.7,1.02461,2
65.845,27.7764,325.683,1.02666,2
63.612,39.7816,199.346,1.02154,2
53.116,41.1786,318.286,1.00633,2
73.0394,31.0729,167.734,1.00332,2
72.6627,38.7284,-34.3126,1.00834,2
60.2894,36.2415,74.029,1.02256,2
59.9439,45.2644,72.1861,1.02461,2
75.0628,29.6242,145.982,1.00633,2
63.8955,30.2171,150.126,1.00131,2
60.9668,32.1691,120.685,1.02256,2
66.9536,27.0547,-31.9929,1.02358,2
53.1702,25.7424,84.6834,1.02256,2
46.7119,22.5006,92.1514,1.0195,2
40.8307,33.5775,161.44,1.01036,2
45.9124,39.0961,147.178,0.979523,2
55.814,46.0257,277.07,1.02256,2
35.8885,51.8901,191.704,1.01543,2
35.1882,39.9843,119.681,0.989367,2
53.116,41.1786,139.425,1.00935,2
87.0171,50.9067,500.672,1.04531,2
88.6994,42.509,170.129,1.05793,2
76.4378,53.1212,272.475,1.00633,2
79.0863,37.0343,274.506,1.00834,2
20.2434,43.5642,209.782,1.01543,2
14.4486,23.9136,285.01,1.0537,2
7.34654,57.8575,124.407,1.07606,2
38.2335,70.2351,-45.3805,1.02052,2
27.1795,41.2283,-58.0975,0.997314,2
36.6729,44.7978,125.56,0.996317,2
25.036,35.3983,120.069,1.00131,2
23.0311,36.813,172.475,1.00332,2
8.48718,34.8478,185.341,1.05793,2
24.5818,68.4245,157.508,1.03387,2
30.7791,70.4859,4.34772,1.02358,2
17.285,50.5044,37.6099,1.04992,2
7.08842,48.2456,119.973,1.05687,2
25.5717,50.1449,-79.32,1.01036,2
23.298,39.099,106.783,1.01036,2
94.2534,64.5176,9.71451,1.08254,2
89.8936,57.6507,4.58318,1.03491,2
72.1071,88.1727,15.3598,1.02358,2
87.1369,84.0992,325.476,1.04009,2
81.4693,72.5124,74.5076,1.01543,2
84.4904,80.9042,360.418,1.03181,2
88.9825,91.616,209.192,1.0746,2
79.4105,83.1686,49.8357,1.02256,2
83.1478,42.741,320.908,1.0495,2
82.4977,47.1126,50.7292,1.02154,2
86.2269,51.3333,132.394,1.03077,2
90.7386,51.6499,71.3174,1.0516,2
90.0701,43.8366,93.0535,1.04531,2
93.5013,68.0917,-299.934,1.0474,2
95.8097,76.2283,-171.598,1.05476,2
95.8385,64.6954,-5.88409,1.08471,2
79.9636,70.4115,132.891,0.995321,2
81.5677,69.7364,159.035,1.01036,2
71.3708,83.1261,10.1215,1.02769,2
62.0268,77.9065,188.817,1.00734,2
62.6169,66.0503,260.482,1.00432,2
88.2977,66.9966,242.177,1.01848,2
13.8682,97.8441,118.897,1.08146,2
10.0138,96.734,149.131,1.08254,2
14.6849,79.5425,89.7832,1.04531,2
9.92842,80.8467,-61.7116,1.06004,2
9.92842,80.8467,-120.531,1.0516,2
26.4451,96.2991,21.2661,1.07391,2
92.4165,52.2384,172.702,1.06217,2
70.0218,55.1892,-52.3031,0.98739,2
65.5075,50.324,10.32,1.02666,2
67.8413,64.6927,40.3929,1.00231,2
70.032,65.1582,123.007,0.995321,2
68.2081,64.4315,-52.8163,0.998312,2
69.8177,55.2131,160.329,0.995321,2
67.7781,49.8011,30.8311,1.01037,2
66.6137,52.47,103.944,0.985418,2
92.4165,52.2384,77.7049,1.0516,2
75.2311,50.1782,65.7256,1.00633,2
78.926,72.9865,132.329,1.00432,2
77.3303,44.3575,52.996,1.01746,2
47.3034,81.7749,78.2479,1.02769,2
44.3679,81.7897,124.753,1.03387,2
8.91788,49.3734,-64.0483,1.05687,2
10.5027,89.1298,-116.065,1.06429,2
8.22724,84.5293,48.1637,1.07284,2
2.32322,35.1087,33.7133,1.0793,2
8.386,37.6876,-37.8941,1.06429,2
18.3697,31.543,211.174,1.03181,2
19.9718,25.5843,289.483,1.03594,2
9.70946,23.3542,325.216,1.07822,2
11.4727,44.1229,171.191,1.05265,2
15.7883,53.737,124.274,1.03698,2
6.13196,59.2817,279.128,1.0707,2
2.23692,44.6696,20.2637,1.08579,2
9.88513,57.1838,-74.5849,1.07177,2
15.0702,46.4245,34.3483,1.0474,2
10.9168,47.8032,-16.4553,1.05898,2
14.3786,41.6763,-49.6485,1.02666,2
6.85536,43.1665,-47.6827,1.06004,2
43.4358,38.3932,137.078,0.997314,2
38.0307,29.5387,429.648,1.0134,2
39.3225,25.3633,254.503,1.02461,2
36.3381,32.5257,128.79,1.00734,2
33.9252,19.3371,318.614,1.02974,2
35.9966,44.8692,282.805,1.00532,2
66.233,10.9663,106.066,1.06749,2
83.0907,2.72605,-80.8869,1.08688,2
20.7077,22.7864,310.174,1.04635,2
14.483,14.308,365.643,1.06749,2
14.483,14.308,439.944,1.05687,2
18.3519,10.0136,5.6419,1.05898,2
28.6064,56.6964,322.076,1.01593,2
32.2042,73.8412,266.991,1.02256,2
34.1404,76.556,368.417,1.02154,2
31.8962,74.2607,43.7992,1.02154,2
37.8637,70.562,50.2467,1.0195,2
25.8447,79.6784,60.704,1.03905,2
33.8598,64.029,390.374,1.00131,2
78.5151,72.5281,-197.348,1.01441,2
66.0462,65.6859,-58.5458,0.994326,2
74.8794,65.2656,-193.872,0.99931,2
45.4095,71.7507,51.3852,1.03077,2
42.1489,67.9598,139.446,1.02358,2
42.343,69.3633,47.5928,1.02154,2
60.0976,94.7861,62.0072,1.05055,2
59.6902,99.874,130.393,1.0707,2
9.78038,72.1169,6.93819,1.0537,2
55.8591,78.0652,37.1809,1.03077,2
48.464,89.093,227.946,1.04009,2
39.1383,69.9845,375.417,1.02052,2
48.464,89.093,84.777,1.04635,2
18.4563,76.6371,36.0957,1.04113,2
87.8824,31.8023,135.763,1.0516,2
89.0466,54.4364,75.4029,1.04218,2
93.2125,55.1771,200.106,1.0495,2
95.2786,51.4423,347.349,1.08254,2
87.4319,47.9846,114.258,1.04426,2
