x,y,z,W,spp
39.6424,50.7455,27.7143,1.0326,2
32.2787,45.0662,-64.7792,1.01644,2
29.7888,52.4445,-88.7667,1.02974,2
23.0108,50.2416,40.6821,1.0134,2
52.1372,36.3647,10.2324,1.03698,2
64.9961,21.3954,76.4045,1.02769,2
53.2723,45.5534,-101.257,1.01848,2
64.3228,47.4425,-5.33342,1.02563,2
61.583,50.7627,4.33494,1.02563,2
52.8039,52.05,-18.9962,1.02358,2
50.6172,45.0768,47.1518,1.02154,2
56.0481,67.1779,25.0793,1.01644,2
58.4243,71.6378,25.5938,1.00131,2
53.7265,43.2177,46.5456,1.02666,2
28.6405,35.8586,70.0494,1.00031,2
46.3462,43.2168,62.1372,1.02871,2
67.7871,33.2734,15.1124,1.01848,2
63.302,31.1991,-47.5852,1.02929,2
19.4852,47.753,113.956,1.00432,2
23.6992,40.0602,29.0958,0.99931,2
19.119,14.8918,-54.4705,1.04845,2
1.32237,17.1219,21.0311,1.0793,2
33.7135,13.2944,50.959,1.02154,2
19.119,14.8918,-49.366,1.03491,2
4.68956,7.77575,23.8558,1.09233,2
29.8237,10.2866,-70.4511,1.02154,2
22.8562,17.4788,29.2748,1.01848,2
26.801,30.9321,19.1982,1.01341,2
29.1294,23.1971,47.7308,1.00834,2
25.9414,15.358,196.73,1.00332,2
32.9366,26.5288,73.4468,1.01036,2
42.8169,20.974,176.103,1.02154,2
28.3372,45.3311,-36.9829,1.00633,2
40.2928,42.9681,-83.566,1.00534,2
23.3998,28.0971,-45.9655,1.02052,2
26.9415,23.4464,-67.9459,1.0134,2
23.3222,34.0356,-32.31,1.01746,2
20.1075,11.4903,86.0615,1.04635,2
19.3042,7.31673,57.67,1.03181,2
26.1415,32.9705,66.6805,1.01239,2
36.6043,43.3939,-10.7344,1.01239,2
26.3043,39.1104,-18.0952,0.997314,2
27.5381,32.087,47.8952,1.00432,2
26.797,31.8326,-8.47095,1.00432,2
16.3452,57.392,68.2038,1.02871,2
19.9622,44.9153,11.678,1.00131,2
1.21178,47.0781,79.8321,1.0793,2
13.445,51.5177,105.099,1.03491,2
26.797,31.8326,-30.3355,1.01137,2
26.4796,27.5931,-24.1974,1.00332,2
15.2331,49.1479,-12.1798,1.03181,2
23.9651,42.3121,3.38585,1.01652,2
18.3002,57.0673,-13.6879,1.03491,2
4.76783,59.7214,-70.8596,1.07284,2
16.3452,57.392,-14.0909,1.03284,2
18.5527,39.8965,53.465,1.00734,2
13.6229,55.9388,-54.8814,1.02666,2
29.613,8.53504,160.958,1.0495,2
26.1002,5.83889,90.7724,1.06429,2
45.5362,62.6388,23.8091,1.01441,2
26.3598,41.1304,114.73,1.00532,2
28.9702,49.1215,-49.3846,1.01543,2
55.1456,69.5562,-92.922,1.00633,2
47.9381,69.9549,187.589,1.00734,2
37.1471,62.5105,102.222,1.02052,2
33.6998,75.9037,190.022,1.02154,2
43.4575,74.1725,56.095,1.00935,2
47.652,72.5145,89.9533,1.00633,2
44.519,67.6783,56.395,1.02052,2
45.8566,67.9681,110.787,1.01071,2
42.2822,71.47,-9.35431,1.0134,2
49.1614,79.0386,15.3518,1.01239,2
51.433,57.9014,-85.4509,1.0134,2
52.8039,52.05,-70.8685,1.02256,2
43.9208,62.7353,-35.3594,1.01239,2
39.1228,81.6244,74.9986,1.01441,2
37.8929,68.7648,-97.3729,1.00432,2
41.9094,73.7592,-112.958,1.01036,2
44.2149,65.6887,-1.38495,1.00734,2
37.7262,81.8519,66.1647,1.03387,2
45.1528,70.3934,-8.65443,1.00935,2
52.5964,18.5681,-16.136,1.02669,2
73.3811,3.69523,30.5887,1.0611,2
87.3343,15.3542,-66.6993,1.05476,2
79.8585,13.7581,-12.0892,1.04078,2
41.0425,7.57194,1.89003,1.04426,2
50.6172,45.0768,-16.0938,1.02563,2
33.4253,34.9498,141.232,1.00031,2
46.1495,36.5015,34.5397,1.01242,2
32.9246,41.0206,11.7596,0.99234,2
31.006,31.3424,90.5665,1.0134,2
43.2886,31.3634,61.1403,1.02769,2
30.9873,36.9166,-127.705,1.00432,2
9.11159,23.6881,65.6235,1.03181,2
18.518,18.9279,78.1269,1.01585,2
17.479,26.1117,-112.758,1.02052,2
20.8461,33.2099,21.747,1.00031,2
23.3222,34.0356,28.7001,1.00941,2
22.7538,42.3266,25.2004,0.989367,2
16.5604,11.7911,15.7046,1.05265,2
8.43496,11.6416,-30.1112,1.06749,2
63.5556,56.0779,67.3615,1.02666,2
57.1121,36.8963,-11.6129,1.02486,2
65.9938,54.9194,-26.8281,1.02974,2
63.5144,47.8007,10.0094,1.03387,2
19.6209,62.7938,-24.4341,1.04009,2
17.5249,31.5949,-0.62471,1.01543,2
15.4762,32.9798,43.5868,1.03801,2
52.4516,70.0946,-166.424,1.0134,2
63.936,58.3131,-77.1596,1.02974,2
54.5939,42.9004,-32.8493,1.02358,2
55.6619,49.3494,-32.662,1.02154,2
53.1213,51.6169,-101.228,1.02769,2
73.3332,41.6298,-93.18,1.02369,2
15.4762,32.9798,46.3469,1.00935,2
31.8209,22.5242,-114.068,1.01137,2
41.6394,5.6836,-144.021,1.08324,2
20.9874,5.80949,-93.3435,1.07177,2
12.4495,1.81079,23.8145,1.06749,2
27.027,4.14955,33.9791,1.04218,2
24.7545,13.9459,11.3719,1.02769,2
22.5896,18.0253,30.3407,1.02974,2
18.9747,17.2212,66.8086,1.02871,2
51.1101,1.28919,76.8744,1.0793,2
21.3212,47.5027,-26.8158,1.01543,2
40.3924,28.1696,-35.9157,1.02769,2
14.7234,37.6186,22.8329,1.00532,2
16.6185,45.0545,28.3531,1.02256,2
94.5898,53.3882,82.6335,1.07177,2
75.4494,68.8497,86.7179,1.00332,2
76.4892,61.6345,179.079,1.00332,2
75.218,57.4095,116.466,0.99931,2
78.9793,55.8056,-2.46251,1.02052,2
71.4036,55.0318,130.403,1.01644,2
53.5406,53.3228,53.9105,1.01746,2
56.8164,46.9255,8.00108,1.02052,2
78.2682,14.2714,113.308,1.00332,2
73.0809,22.388,85.7991,1.01848,2
79.5521,17.9499,68.5204,1.03491,2
81.7192,23.9398,14.3821,1.03801,2
82.2939,48.5111,170.454,1.01441,2
83.3971,43.7244,112.737,1.01644,2
76.5921,48.5212,-5.63287,1.0185,2
54.3227,50.7311,53.0895,1.028,2
63.773,45.5479,63.0489,1.02871,2
51.9639,42.6393,56.3004,1.0195,2
60.62,43.3233,-18.5476,1.02052,2
64.0509,49.2898,-55.9611,1.02769,2
41.917,28.0128,52.6559,1.02256,2
59.3697,67.8696,-182.46,1.00734,2
75.9484,57.0887,-113.683,1.01239,2
73.7447,67.1234,-89.6308,1.00332,2
53.4817,58.0757,6.3258,1.02052,2
69.6223,60.2216,67.4986,1.00532,2
69.3152,64.1694,-45.8681,1.01419,2
60.4323,55.6646,-19.7457,1.03181,2
69.8207,54.7178,10.0725,1.02358,2
39.6149,81.4587,-27.3495,1.02358,2
65.3988,46.5332,83.8491,1.02769,2
71.0654,42.023,86.041,1.02358,2
74.2959,40.0848,35.5661,1.01746,2
73.6713,9.49915,-11.6838,1.04319,2
95.5979,15.922,0.59875,1.0495,2
65.4135,6.77265,90.9228,1.06963,2
81.5905,22.0525,86.1483,1.03077,2
82.5894,13.6545,97.4225,1.04218,2
78.2682,14.2714,103.298,1.0134,2
74.8617,21.8834,44.926,1.00834,2
74.5753,73.2262,42.5225,1.00532,2
78.3213,45.7393,18.1491,1.01543,2
87.5699,30.721,-68.4876,1.02871,2
67.58,29.7934,-15.2911,1.02461,2
81.3115,36.3919,52.3866,1.02914,2
70.4464,45.0984,73.5366,1.03181,2
35.161,9.66404,29.4443,1.05103,2
38.2584,2.76407,40.0106,1.08182,2
28.4998,2.6593,45.8083,1.07177,2
45.7357,10.312,21.5409,1.03181,2
43.2577,5.81762,-54.011,1.08038,2
62.5773,7.56657,-27.9477,1.0475,2
80.1999,2.24418,24.603,1.08688,2
86.5322,6.2728,29.9434,1.08797,2
86.792,10.6153,-40.371,1.06856,2
95.4632,13.8102,-31.786,1.08825,2
68.5853,17.072,-113.484,1.00231,2
72.6019,16.4548,-7.11409,1.00532,2
79.0148,13.9112,25.2798,1.04427,2
81.5905,22.0525,-26.1372,1.03181,2
91.807,16.3908,-63.3328,1.05476,2
88.5925,8.96191,-33.461,1.0537,2
88.613,33.7452,-7.08415,1.02563,2
71.9661,39.1223,-79.7587,1.00834,2
83.6363,21.5275,10.7117,1.02358,2
78.837,30.9194,-17.4368,1.01848,2
82.8756,34.9413,-3.92051,1.01464,2
80.4617,53.729,-6.31675,1.01746,2
76.7758,42.3923,107.456,1.01441,2
92.2115,16.7317,88.4776,1.03501,2
85.7266,14.4692,108.456,1.04845,2
79.5546,38.4635,24.9396,1.01543,2
79.5958,34.2585,-31.6246,1.01036,2
81.9027,29.5251,-14.3842,1.03077,2
91.891,6.75271,-4.19297,1.08362,2
55.3684,83.5518,125.127,1.0516,2
44.157,75.6818,26.4968,1.00834,2
54.2817,76.2049,8.12104,1.02974,2
56.0424,70.2196,18.7158,1.0134,2
62.6945,69.9381,-29.6509,1.00633,2
52.7277,70.2043,-111.417,1.00532,2
43.2955,86.9878,12.9688,1.0403,2
59.7869,75.6371,31.229,1.00532,2
50.0261,77.5732,26.2053,1.02256,2
56.8752,97.561,-49.133,1.07499,2
58.4635,85.5989,-59.7614,1.04845,2
64.7419,86.4964,-35.9527,1.04322,2
41.3493,81.6952,65.4507,1.03181,2
43.6966,88.0747,-53.9759,1.0537,2
34.9812,91.2586,12.6813,1.05055,2
9.6962,80.2822,77.673,1.0495,2
54.6587,90.9341,-39.1121,1.0611,2
71.1811,49.8246,16.9257,1.01746,2
63.9879,94.1919,113.154,1.08797,2
58.3678,96.4925,159.494,1.08688,2
90.9694,74.3265,98.5153,1.07284,2
94.4455,80.2452,75.0421,1.07714,2
83.5352,74.0429,54.7662,1.06004,2
93.0733,76.4071,76.8739,1.07284,2
81.0531,75.1994,83.6964,1.0495,2
79.1422,92.1377,-75.0363,1.07177,2
83.5352,74.0429,-66.7421,1.04322,2
68.2727,78.0473,-69.0252,1.02256,2
73.6862,54.1591,94.5519,1.01036,2
76.4892,61.6345,58.7187,1.00131,2
91.4299,89.377,77.3886,1.0793,2
92.5847,76.8375,13.4837,1.0849,2
97.1124,54.3507,-14.9853,1.08362,2
78.3234,47.5452,-49.2989,1.01848,2
71.783,56.9807,30.3415,1.00432,2
69.1247,65.3846,136.301,1.00734,2
61.1539,57.4082,61.1021,1.03387,2
31.1341,70.8499,7.06687,1.01644,2
97.4905,26.8269,-2.71559,1.05793,2
40.9794,53.0347,-11.4894,1.02154,2
46.1843,52.645,69.3974,1.01848,2
51.6523,55.0324,-54.954,1.01848,2
49.773,51.7688,50.7483,1.02358,2
50.3204,52.0754,-20.1605,1.0195,2
22.6242,43.5889,124.105,0.993333,2
26.3598,41.1304,-19.0525,0.994326,2
27.6477,39.0759,-30.0429,0.993333,2
24.5,43.7977,-2.37195,1.00031,2
26.3598,41.1304,-93.0497,1.00135,2
20.3716,40.445,64.2656,0.988378,2
16.8771,40.1361,19.7838,0.998312,2
18.5527,39.8965,69.1069,1.00432,2
10.8351,41.242,-37.9176,1.02461,2
54.0557,43.6339,71.5553,1.01746,2
36.1242,44.8531,110.712,1.0134,2
41.2731,43.8234,124.273,1.02256,2
33.4253,34.9498,-6.08063,0.990366,2
38.9986,37.0884,126.898,1.00131,2
36.526,35.4403,-31.9793,1.01286,2
48.863,43.7516,-6.20169,1.01645,2
42.8426,39.9175,14.783,1.00432,2
17.479,26.1117,53.9023,1.01746,2
30.2289,23.0212,-32.1754,1.00633,2
26.4707,19.0293,7.49949,1.00734,2
35.4682,34.5664,83.7124,1.01342,2
26.797,31.8326,-3.96651,1.00332,2
29.2541,26.3455,37.3326,1.00834,2
45.3351,24.114,108.922,1.02769,2
36.0252,15.6305,103.099,1.00834,2
12.4495,1.81079,9.97863,1.08471,2
4.50424,5.81234,126.627,1.09124,2
14.1404,2.01518,48.532,1.08688,2
10.7737,52.4685,-34.0605,1.0516,2
3.53896,48.904,-40.7995,1.0537,2
1.42792,25.0298,-87.8547,1.07391,2
17.479,26.1117,-21.7079,1.03491,2
9.86691,23.9893,45.5745,1.04531,2
22.131,18.8192,1.02483,1.00834,2
20.0491,35.5016,-4.60923,1.02052,2
20.565,30.8474,-37.3509,1.02052,2
23.8766,30.2656,53.7497,1.00231,2
26.1415,32.9705,76.6909,1.00332,2
13.033,37.4274,23.1503,1.01746,2
21.7924,39.406,43.0222,0.998312,2
26.8065,46.6565,13.1433,1.01036,2
8.54724,13.7734,82.2451,1.08146,2
4.51215,17.6252,47.7889,1.08254,2
9.49312,18.2309,48.7904,1.08343,2
7.2484,14.7704,-29.7692,1.06749,2
5.34156,3.17419,19.9255,1.08471,2
5.34156,3.17419,-28.9367,1.09124,2
32.5403,14.3313,35.1828,1.01543,2
34.4004,11.7086,116.28,1.02563,2
69.7022,19.5793,6.54196,1.00834,2
68.7231,25.9487,-17.9366,1.01239,2
92.2951,30.035,-57.2849,1.04531,2
79.256,33.0929,-21.1138,1.01543,2
93.9416,34.361,0.302251,1.08688,2
71.9749,70.85,179.39,1.00231,2
68.4896,81.7431,99.3234,1.02666,2
42.3252,94.1112,-73.7498,1.06833,2
70.113,61.4106,-119.227,0.99931,2
66.4562,70.4667,6.73212,1.00935,2
88.5253,40.4304,-15.5474,1.05687,2
70.6973,45.6559,-40.2005,1.01746,2
77.0844,53.3084,-2.17292,1.02154,2
68.2802,49.0377,5.05744,1.02154,2
56.2914,70.5282,16.6467,1.00935,2
44.4123,70.8579,-44.1073,1.00834,2
51.0196,60.7481,14.6903,1.00532,2
49.2883,73.0209,-110.198,1.01036,2
58.7686,70.2663,-81.2938,1.01543,2
54.5139,64.269,8.31314,1.00935,2
65.1442,58.1744,-55.8732,1.02666,2
47.3457,68.5856,51.6389,1.00131,2
54.5158,51.6339,50.9241,1.02052,2
37.1471,62.5105,14.2172,1.01441,2
43.9208,62.7353,-30.5997,1.01441,2
46.2696,59.0737,94.7266,1.01137,2
61.9431,62.4784,-56.9953,1.01543,2
90.4063,86.6917,7.48157,1.07606,2
84.9626,99.5019,-1.33618,1.08964,2
88.9757,95.5647,6.47699,1.08579,2
62.4822,85.7999,9.80145,1.05265,2
75.158,90.1823,50.8675,1.0707,2
79.1422,92.1377,40.5575,1.08362,2
72.3797,73.9088,102.532,1.01239,2
79.1422,92.1377,92.994,1.06963,2
92.5401,87.3973,11.843,1.06749,2
79.6211,78.5873,13.4308,1.03284,2
80.7242,56.2539,-44.6656,1.01848,2
65.14,61.1978,41.6943,1.02575,2
76.8485,63.4258,17.0086,1.00231,2
77.5617,64.9334,-55.6345,1.00532,2
88.666,45.8395,72.0751,1.02461,2
80.0627,40.4193,107.349,1.01036,2
71.0654,42.023,-9.14159,1.02052,2
79.5765,50.8944,174.013,1.02154,2
84.0315,50.0011,6.5329,1.02256,2
72.4899,66.315,-15.9753,1.01239,2
65.2543,74.0683,-41.7358,1.0134,2
68.4354,85.9339,-128.979,1.03491,2
80.7628,74.2329,-122.005,1.03594,2
54.525,75.0982,97.3581,1.00432,2
69.4412,48.8951,-53.2327,1.03387,2
62.5034,51.5561,51.7035,1.02461,2
82.8055,68.5405,10.7389,1.04426,2
85.2884,60.9568,12.569,1.02769,2
71.2984,71.3722,102.779,1.00332,2
37.7157,78.1977,47.8485,1.01543,2
90.5368,24.9695,50.15,1.03905,2
76.7014,24.8616,-32.1553,1.02769,2
81.5235,28.488,38.9074,1.02563,2
89.7186,18.3649,-72.3658,1.04009,2
69.3875,31.0274,136.588,1.0134,2
73.8213,15.7187,111.324,1.01543,2
55.7739,17.5859,-0.0594113,1.02769,2
44.286,20.91,-121.997,1.02461,2
71.0696,22.0953,102.447,1.00532,2
72.6019,16.4548,68.7994,1.01441,2
75.8612,14.5759,-18.1562,1.03077,2
64.9555,6.7714,50.702,1.05898,2
75.8612,14.5759,-126.518,1.02154,2
82.0087,3.09742,-66.9501,1.09124,2
77.1021,22.661,77.6795,1.0195,2
78.7997,13.7359,93.9047,1.03594,2
78.1711,2.54737,135.089,1.06642,2
88.613,33.7452,63.2116,1.04635,2
83.2858,53.5742,-34.9575,1.02563,2
96.7446,60.0427,-18.0135,1.08038,2
95.6117,28.9109,65.9454,1.0611,2
86.5031,42.5255,-30.1271,1.03905,2
98.5289,41.2939,-33.9765,1.09124,2
98.1947,1.86054,62.5509,1.09124,2
95.8573,20.7471,69.0834,1.07391,2
68.6041,19.8177,-70.3837,1.00532,2
69.0309,34.08,-28.8157,1.02563,2
70.424,29.3344,10.6607,1.02666,2
74.5531,27.809,6.25861,1.02154,2
66.9411,21.6074,-64.6695,1.02052,2
60.7361,21.9911,2.6255,1.02278,2
73.3278,11.0595,39.2486,1.04009,2
61.4354,18.2286,-19.9911,1.02256,2
63.431,33.5777,-19.0847,1.0195,2
62.0361,38.657,-10.6984,1.02052,2
80.431,19.8002,108.427,1.03284,2
79.0148,13.9112,-14.0334,1.03594,2
73.3278,11.0595,5.38918,1.0134,2
79.7251,16.9866,23.7872,1.02154,2
85.8173,28.3027,-30.213,1.02769,2
82.8756,34.9413,-16.5803,1.03453,2
75.7346,17.2687,14.9298,1.02154,2
89.7186,18.3649,44.2005,1.04218,2
95.5979,15.922,-51.2521,1.05581,2
86.792,10.6153,73.595,1.04426,2
96.3546,21.768,67.7735,1.07822,2
93.8313,13.111,97.2664,1.06749,2
84.2017,17.5589,40.3978,1.03491,2
84.9167,57.8286,-2.76203,1.02974,2
93.6148,50.8214,59.0444,1.07714,2
89.3148,57.4821,-101.997,1.0474,2
82.8178,43.5457,-68.4016,1.02974,2
87.7187,81.1585,12.1959,1.0537,2
91.0074,67.4484,7.17731,1.07606,2
83.6777,62.5996,-41.4343,1.02871,2
71.8557,57.2269,-66.2929,1.00432,2
81.0531,75.1994,-7.64565,1.03284,2
74.0877,76.6288,-89.6807,1.02461,2
69.7901,78.7589,-131.679,1.03387,2
78.7304,52.1736,39.2765,1.00633,2
77.2103,65.5629,30.9527,0.993333,2
83.0566,65.8288,-13.9606,1.00834,2
81.2308,56.9344,-21.0896,1.00532,2
76.7688,72.5932,-17.7723,1.02871,2
83.1954,68.2031,20.9554,1.03491,2
75.3307,88.6113,-78.3191,1.06592,2
84.6283,78.3197,60.8076,1.0474,2
63.1912,71.3286,-111.168,1.00834,2
68.4304,76.6274,4.04654,1.00834,2
58.7686,70.2663,-12.5325,1.01644,2
70.6529,75.2341,64.1995,1.01543,2
42.7228,76.7615,16.9455,1.014,2
35.1661,88.8955,33.7526,1.04531,2
22.7353,34.9769,-15.7133,1.0134,2
15.5137,12.4118,-59.3329,1.06217,2
23.0541,2.97044,49.4432,1.05055,2
15.8834,5.12833,-79.0043,1.08459,2
42.6465,45.912,-15.788,1.02563,2
8.4945,63.9041,-20.77,1.06856,2
2.24117,57.5688,15.3945,1.07712,2
16.7976,64.7906,30.6396,1.03698,2
16.4607,62.2448,83.5992,1.03801,2
8.7217,69.636,-94.4906,1.0516,2
16.1358,53.3799,27.2482,1.03284,2
33.4905,75.4325,53.9056,1.02251,2
32.3568,63.6652,-30.1592,1.01543,2
35.7466,63.2324,-6.15384,1.00935,2
84.8458,78.0104,-3.26413,1.04845,2
73.8405,84.0552,-110.582,1.04426,2
97.0178,75.5918,72.7436,1.09342,2
86.2621,84.9934,-22.4975,1.07499,2
90.2272,85.7959,-78.1303,1.07606,2
87.5023,89.4887,-25.2268,1.06963,2
87.9309,94.9027,-88.3404,1.08471,2
86.6595,88.4471,-63.8782,1.07499,2
94.508,67.9478,-14.0211,1.07837,2
76.7688,72.5932,-1.92508,1.01543,2
73.7555,89.44,70.2487,1.03284,2
41.9521,83.059,80.1206,1.03181,2
47.3667,90.6961,37.0373,1.06004,2
50.584,98.1081,4.20052,1.08254,2
76.8998,75.0822,14.8545,1.03387,2
66.8102,85.6689,18.4924,1.03698,2
93.7184,98.3574,120.058,1.09342,2
81.0531,75.1994,-78.3614,1.0474,2
80.5907,60.7952,-40.403,0.99234,2
95.1674,74.7887,-44.1015,1.07284,2
87.7508,75.0434,29.8944,1.07284,2
83.9939,81.1328,24.3656,1.05055,2
88.3085,78.4729,74.4055,1.06429,2
96.8262,82.0159,71.0547,1.08688,2
47.3289,65.8405,-150.629,1.01036,2
69.6617,80.5633,-58.3722,1.01036,2
64.6869,70.398,-67.8528,1.02154,2
12.6755,8.65311,141.924,1.08254,2
15.8834,5.12833,40.2481,1.07177,2
22.8047,9.33226,117.661,1.02563,2
38.2554,13.4395,39.9924,1.01746,2
30.9033,13.1339,52.3461,1.02769,2
40.5538,17.3991,71.9957,1.01644,2
36.6472,26.5079,-2.87658,1.01543,2
52.035,25.3904,109.566,1.03491,2
33.3145,1.70327,-26.8125,1.0707,2
27.9921,4.05698,-53.3543,1.04113,2
30.3354,20.1935,32.9213,1.01746,2
40.0807,65.631,-52.4965,0.997314,2
34.631,67.2952,23.2981,1.00935,2
41.229,66.5134,-14.411,1.00031,2
54.3738,78.3741,4.04123,1.01543,2
67.4044,41.4191,-36.168,1.04004,2
72.1864,54.4536,-129.224,1.02871,2
65.529,47.6123,-170.064,1.02256,2
13.5666,82.5139,50.8081,1.0611,2
18.6353,79.2686,-21.9922,1.04531,2
50.0261,77.5732,-56.584,1.01341,2
69.5108,72.6034,29.8651,1.0134,2
54.3389,70.4893,35.3856,1.01036,2
48.99,67.6784,-38.4111,1.00935,2
53.5732,77.4527,-27.9229,1.00935,2
28.7071,41.6986,-129.366,0.991348,2
26.3598,41.1304,-25.4463,0.990357,2
37.966,37.6318,17.0232,1.00834,2
15.5483,46.7649,33.2582,1.02974,2
18.3002,57.0673,46.3515,1.02974,2
39.3047,79.4778,-2.78395,1.02052,2
30.4517,78.4977,-41.9884,1.02461,2
39.8328,77.309,61.8202,1.01137,2
20.5273,92.4926,56.6566,1.0707,2
30.8046,63.5804,-15.1921,1.02052,2
17.8092,21.2626,18.5208,1.02171,2
20.0491,35.5016,26.0231,1.0195,2
23.3998,28.0971,16.3513,1.00525,2
65.1442,58.1744,-74.7678,1.02256,2
54.5158,51.6339,-78.4533,1.0195,2
63.5006,28.5982,34.3557,1.0195,2
73.0809,22.388,35.5929,1.02358,2
94.0812,24.6148,-106.772,1.04531,2
45.3084,26.9291,-10.5284,1.02154,2
54.6553,17.1649,66.5965,1.03387,2
6.45899,63.1637,-11.0535,1.06642,2
8.20183,75.3048,-222.949,1.05476,2
18.3002,57.0673,-0.105296,1.03491,2
35.9967,69.1319,-42.3945,1.02276,2
38.8679,5.27151,33.7664,1.04531,2
38.2554,13.4395,150.536,1.04531,2
44.7554,8.98343,78.8215,1.03698,2
14.8655,7.36409,-35.0772,1.085,2
11.0998,18.7786,21.737,1.04426,2
22.5896,18.0253,-17.9384,1.02974,2
28.5693,10.4029,11.9271,1.01644,2
27.3653,20.8433,19.2944,1.00267,2
21.6331,4.98043,16.9306,1.05795,2
33.8337,17.2717,204.031,1.01644,2
20.1556,12.6555,99.1614,1.03905,2
27.1151,13.7997,91.6148,1.02563,2
80.7796,58.7811,5.40193,1.00834,2
87.7135,58.8726,-66.9876,1.04352,2
69.9487,40.1512,14.6116,1.01746,2
80.3816,40.4716,-94.1733,1.00834,2
78.3213,45.7393,-24.3662,1.01746,2
71.6458,35.9326,-41.7321,1.01746,2
71.4956,41.0502,-8.96835,1.02256,2
76.5527,51.4951,45.3938,1.01746,2
16.7003,26.0347,20.228,1.02563,2
57.785,74.6096,-60.3412,1.00834,2
94.239,35.0879,-41.7429,1.06749,2
60.2137,47.9831,22.3708,1.03181,2
54.6111,56.834,13.7435,1.02772,2
38.8007,51.5892,83.1311,1.02052,2
51.4334,66.9896,32.2408,1.00633,2
49.3525,62.2706,5.35552,1.00935,2
54.3669,67.2774,-32.0865,1.01441,2
31.2337,55.8903,-56.5051,1.03387,2
36.6989,65.6868,43.3017,1.02052,2
36.3806,61.0841,-18.1438,1.03491,2
41.4638,55.0605,154.387,1.02769,2
37.6487,44.3825,-57.7486,1.03181,2
44.0908,37.9379,-34.0093,1.01543,2
38.1214,48.5351,140.673,1.02666,2
42.9415,47.3659,19.6214,1.03698,2
77.0844,53.3084,-148.982,1.00734,2
77.908,57.528,20.9848,1.00231,2
76.4135,66.4998,-11.8322,0.989367,2
73.9464,48.4068,105.681,1.01644,2
74.5753,73.2262,113.143,1.00532,2
81.4793,76.5249,65.6688,1.03181,2
93.6201,65.3587,0.0415688,1.07499,2
32.5403,14.3313,43.4093,1.02154,2
24.2348,13.6819,100.516,1.03181,2
22.131,18.8192,115.542,1.01644,2
41.1897,6.79514,19.5283,1.06429,2
12.3131,17.6462,9.05537,1.04531,2
13.3773,17.4671,25.0679,1.0611,2
19.2847,22.8466,-52.6671,1.02974,2
49.8068,40.8156,133.513,1.02666,2
60.9164,32.6811,-21.5145,1.02358,2
64.2015,31.7028,18.5772,1.03077,2
55.7739,17.5859,35.404,1.02052,2
41.6394,5.6836,-12.9604,1.04009,2
38.8679,5.27151,-56.0446,1.04322,2
36.7289,28.668,28.6341,1.0134,2
44.1556,9.37129,77.6843,1.02461,2
77.8714,36.1188,32.259,1.01036,2
62.2352,45.8783,45.6485,1.02666,2
85.7736,16.4987,-68.9565,1.04968,2
62.3002,13.2736,-17.6609,1.04426,2
77.8441,6.71071,39.8248,1.07391,2
64.1463,0.690186,37.5377,1.07499,2
68.4127,28.2362,-28.0703,1.02769,2
67.4487,12.8447,-121.324,1.01644,2
60.7361,21.9911,-67.2505,1.02154,2
74.3322,11.8079,73.2417,1.06004,2
69.6849,7.39234,-46.2423,1.0495,2
97.9323,16.2735,-9.64814,1.09124,2
45.8477,55.4869,-27.2837,1.02256,2
31.3979,43.1675,104.576,1.00834,2
43.9337,32.6511,122.761,1.01137,2
70.7893,53.5681,-24.2279,1.01848,2
80.7796,58.7811,-59.0074,1.00157,2
78.7389,53.2036,79.5846,1.00935,2
71.1308,56.7403,136.632,1.0134,2
64.0509,49.2898,105.108,1.02974,2
62.9374,74.5451,68.8609,1.01137,2
55.0846,88.0326,60.33,1.06217,2
64.7802,92.513,23.598,1.0611,2
46.3709,68.9868,-1.9891,1.00734,2
39.4563,57.8791,7.22861,1.0195,2
36.9684,64.0552,30.0801,1.0134,2
48.6848,68.3427,29.8566,1.01239,2
42.1644,76.6827,34.4156,1.01036,2
56.0424,70.2196,37.8454,1.00734,2
42.3615,43.8914,50.3801,1.01036,2
49.5474,35.7841,-22.9655,1.03698,2
27.1936,37.7719,31.9479,1.00935,2
45.6051,46.5291,28.3969,1.02256,2
51.433,57.9014,45.0433,1.01036,2
38.8239,56.9218,8.1871,1.04009,2
43.2928,77.5707,-4.87937,1.01036,2
34.0324,87.6143,72.8763,1.03594,2
28.463,66.3825,132.496,1.02461,2
33.1065,80.3989,99.7156,1.0195,2
40.7321,86.1112,15.3842,1.04766,2
28.2268,76.6308,-65.3774,1.03284,2
37.2801,70.4102,-6.14649,1.01239,2
19.961,72.0009,-24.5346,1.04419,2
34.5649,89.6835,103.192,1.03801,2
17.3821,79.3468,33.5955,1.04845,2
38.2561,90.1976,15.7448,1.06389,2
41.9967,93.2366,0.0123683,1.06749,2
41.8131,92.7388,36.6558,1.06856,2
33.4905,75.4325,34.8356,1.02154,2
45.6867,32.1695,-20.1747,1.04212,2
52.5624,6.90021,7.27363,1.0793,2
32.2944,6.19333,-49.6566,1.05266,2
12.193,21.7028,-90.5111,1.0537,2
14.0869,18.5005,-57.7408,1.04845,2
20.1556,12.6555,-41.8545,1.02358,2
41.9475,18.3851,108.897,1.01543,2
31.8209,22.5242,-35.9077,1.01137,2
51.3859,18.4193,98.5958,1.02563,2
38.5724,18.7812,89.3651,1.02461,2
34.1518,19.8404,120.406,1.00834,2
