x,y,z,W,spp
42.4929,48.4787,75.4206,0.984433,2
53.2181,41.5083,-96.8495,0.997314,2
55.0365,57.4354,-45.181,0.982466,2
57.8118,53.2604,46.005,0.984433,2
53.8147,56.7347,73.4899,0.985418,2
40.2299,17.8008,103.741,1.02563,2
46.6559,65.1397,-254.544,1.00031,2
28.6584,22.7767,227.144,1.03077,2
22.9023,33.9283,106.122,1.01848,2
55.4105,63.8086,-97.5769,0.993333,2
45.9311,56.3786,-42.3326,0.985418,2
51.6588,50.0181,-3.68337,1.00633,2
57.3108,25.156,1.16879,1.00633,2
67.6046,19.2978,-129.264,1.02974,2
62.2906,14.5293,-123.947,1.02769,2
69.8603,52.3603,46.52,1.0195,2
76.3942,39.8487,33.3134,1.00231,2
84.2769,66.3828,48.4041,1.02974,2
91.2294,61.3033,37.5839,1.06152,2
73.5139,66.4703,22.6462,1.02769,2
60.4683,60.487,42.4455,0.980503,2
55.5502,46.437,-143.729,1.00532,2
56.0352,13.4192,-42.1236,1.04009,2
57.8059,22.2474,-50.0588,1.01009,2
55.161,3.37391,-133.021,1.08179,2
17.9028,27.9569,76.2634,1.0516,2
22.3687,12.391,-9.6859,1.08688,2
79.5681,7.73969,29.498,1.06004,2
91.3494,9.11452,0.547773,1.08146,2
80.3338,19.7583,-156.802,1.00734,2
82.2828,19.3649,-150.763,1.01239,2
76.9187,11.5054,-121.874,1.0516,2
60.3397,46.9683,-100.889,0.994326,2
76.8491,59.2667,-134.724,1.02276,2
81.4803,56.1216,-135.724,1.01644,2
80.4009,52.3318,-72.3898,1.01644,2
91.394,25.3814,-33.1466,1.05022,2
96.6516,19.1075,-49.921,1.08579,2
94.1046,21.1187,-13.8411,1.04635,2
49.5775,27.6233,6.21231,1.00834,2
49.1516,36.9216,28.8281,0.990357,2
53.8131,46.4404,42.5026,0.99931,2
48.4807,39.2625,10.0276,0.988378,2
62.9994,44.0796,-2.60476,0.986403,2
48.4807,39.2625,-98.5767,0.99931,2
65.3193,42.1871,-122.047,0.996317,2
47.2891,42.0367,-61.6689,1.00633,2
84.9558,14.8965,53.655,1.04426,2
87.2394,17.1879,15.7108,1.02563,2
88.2659,28.6963,8.67847,1.04322,2
79.4382,16.6053,115.48,1.00935,2
91.8535,8.04775,-121.827,1.08254,2
84.2796,17.0917,-47.6247,1.02563,2
76.5739,14.6979,-62.1782,1.03181,2
41.6865,51.0502,-66.7476,0.983449,2
78.5801,19.1087,69.5125,1.00432,2
69.9653,34.2926,45.98,1.00734,2
54.3167,38.4469,22.7308,0.981484,2
66.0513,36.7814,69.126,1.00131,2
67.402,41.485,-58.5672,0.98739,2
54.6169,39.8471,-52.0466,0.98739,2
86.1523,52.9439,-8.35634,1.02052,2
51.7792,64.9847,85.7498,0.993333,2
49.1023,65.9718,109.857,0.997314,2
51.1009,66.7303,7.01019,0.985419,2
54.7767,61.839,114.071,0.995321,2
30.2106,39.7075,-25.2407,1.00131,2
41.6599,39.4985,46.5117,1.02052,2
58.4461,63.4174,-119.737,0.991348,2
63.178,42.3639,-93.6188,0.996317,2
69.0225,48.8884,-69.6343,0.993333,2
56.3586,53.2091,-113.766,0.99234,2
45.9311,56.3786,51.2353,0.982466,2
54.2325,38.2547,71.3209,0.984433,2
37.477,56.5463,-11.9825,0.982466,2
40.4796,44.3349,-40.9573,1.01644,2
48.6061,44.5863,-14.0234,0.994326,2
44.9491,76.7154,71.2934,1.02256,2
38.0239,90.5725,60.4995,1.03284,2
44.4112,86.6474,-44.1619,1.05055,2
42.4829,94.8454,-37.3732,1.08254,2
34.8045,51.9416,-75.8019,0.98739,2
13.5677,55.9957,-51.3629,1.03491,2
26.2902,96.0174,-106.284,1.04635,2
28.0614,96.8559,-105.544,1.07391,2
8.65727,58.9206,65.1637,1.06536,2
12.698,68.2119,83.9566,1.03698,2
34.3393,54.3461,2.46022,0.985418,2
40.8778,55.4505,-134.163,0.983449,2
35.6921,52.5975,-167.144,0.998312,2
55.1721,76.7417,-75.5838,0.990357,2
45.3109,24.8807,114.576,1.00332,2
49.759,26.7961,15.8384,1.00935,2
74.8644,25.5115,45.0025,1.00532,2
74.0541,18.0743,126.674,1.01543,2
38.8389,10.7881,64.6188,1.06004,2
47.8066,11.7112,84.5119,1.03594,2
30.7623,84.7072,26.7357,1.02563,2
43.4248,86.1905,-59.945,1.04009,2
36.0275,81.9995,19.1252,1.03594,2
43.0084,94.5,-52.1177,1.07284,2
78.5801,19.1087,-111.838,1.00935,2
75.4932,24.9812,-6.97128,1.00432,2
79.3466,20.4445,-70.6931,1.01543,2
84.32,24.7482,9.28519,1.01137,2
78.3062,12.3156,-17.153,1.02974,2
62.8279,18.3765,94.736,1.02974,2
55.161,3.37391,18.2024,1.0707,2
59.9009,9.82024,-41.1362,1.03905,2
48.3821,17.9138,-23.8008,1.00834,2
82.4833,31.5436,-18.246,1.02871,2
90.1914,35.8184,-47.9878,1.03905,2
95.7138,29.8816,61.2472,1.06323,2
93.7027,36.6792,26.2326,1.06642,2
83.2324,42.7362,-84.2131,1.03698,2
73.9415,33.1766,-17.6957,1.00734,2
81.8783,32.9086,-21.4496,1.01137,2
79.5681,7.73969,-12.0989,1.07822,2
70.9176,17.8593,-7.90617,1.01036,2
69.1245,8.70008,-6.17463,1.03077,2
63.1056,11.7485,-33.9495,1.03905,2
60.1231,11.295,-40.9705,1.04009,2
68.6349,1.92909,-39.5604,1.05793,2
65.6363,11.6518,24.0859,1.03698,2
55.161,3.37391,59.3758,1.08146,2
52.9968,97.402,-53.2303,1.07284,2
40.6219,89.8249,-123.767,1.05265,2
23.0095,44.0361,-137.101,1.01137,2
34.4663,51.8144,-39.1929,0.99234,2
28.1044,44.7845,-78.759,0.989367,2
8.11203,47.5716,-58.1966,1.06536,2
16.3014,87.3559,64.9451,1.04009,2
5.22718,66.9989,-13.49,1.06749,2
7.2689,87.2508,-97.6333,1.05687,2
7.79917,65.0334,-290.27,1.05898,2
3.997,67.8214,13.4522,1.0474,2
32.4483,74.6839,-25.8237,1.02563,2
35.5374,71.8888,-23.8511,1.0195,2
28.0614,96.8559,123.765,1.0516,2
53.7055,56.4133,-65.1554,0.987597,2
24.9238,47.8211,-37.1917,1.00935,2
14.7358,47.8534,94.9745,1.01746,2
14.9316,50.9463,85.3995,1.02154,2
20.7796,39.6402,114.159,1.01137,2
16.0273,38.7752,127.584,1.02666,2
14.9316,50.9463,225.164,1.02154,2
14.7708,37.3745,154.77,1.03181,2
30.0885,32.9384,11.1731,1.03387,2
23.0095,44.0361,-162.078,0.994326,2
32.4595,27.2931,6.13477,1.01746,2
28.3116,49.817,-21.568,0.99234,2
29.094,51.7938,23.2755,0.993333,2
6.30707,63.7996,107.399,1.05687,2
20.2536,74.6018,24.8722,1.03698,2
1.29487,56.746,-94.8993,1.07606,2
18.3331,65.3538,-186.721,1.0474,2
30.077,59.8036,-68.4643,1.02965,2
20.2798,61.8506,41.3211,1.02871,2
38.7191,50.7608,11.3294,0.996317,2
18.3551,46.1191,-122.096,1.01036,2
61.2226,41.7074,72.8767,0.98739,2
41.3286,53.1845,91.7383,0.981408,2
42.7733,54.4699,76.8427,0.977566,2
4.60742,29.7579,-11.3706,1.0516,2
8.65077,27.9204,-22.2432,1.04635,2
22.3324,27.4465,15.8723,1.04009,2
15.0907,23.0681,-123.307,1.05055,2
34.7188,33.2884,32.3019,1.00935,2
51.5222,24.4766,20.1625,1.00935,2
48.4807,39.2625,-109.117,1.00231,2
62.5199,34.755,85.979,0.989367,2
68.3341,45.0743,77.6689,1.00633,2
78.1039,45.7169,-102.943,1.01543,2
68.4052,44.8467,-29.5965,0.997314,2
49.7548,42.3163,-83.3505,1.00131,2
56.7684,33.0407,-105.55,0.98739,2
55.7878,31.8709,-42.8104,0.990357,2
46.6443,77.799,-80.8922,1.03411,2
31.1019,72.0182,-25.022,1.02358,2
34.2491,53.5267,-20.7521,0.986403,2
43.0259,66.6832,68.733,1.00834,2
44.9369,48.5622,-86.8374,0.976589,2
43.2211,66.7652,-127.209,1.00834,2
42.6805,59.1468,-168.435,0.982466,2
44.9596,71.307,-43.3817,1.00834,2
52.4496,46.8572,-85.1239,0.996317,2
62.9994,44.0796,50.886,0.990357,2
60.9369,31.9253,-6.10966,1.00131,2
68.8257,71.5437,33.6849,1.00834,2
67.0178,65.4575,-7.49394,1.00633,2
52.6307,71.3464,-51.5779,1.00231,2
55.708,75.3379,33.531,0.988378,2
26.9937,50.6618,-9.71982,0.985418,2
20.4142,54.8129,-34.2034,1.01746,2
37.3865,14.6073,-135.901,1.02974,2
48.3628,19.6445,-168.524,1.00633,2
42.7287,29.2037,-115.732,1.00734,2
42.2158,31.1599,28.2463,0.998312,2
54.3,47.7682,-110.301,0.995321,2
43.459,16.6401,2.26737,0.998639,2
64.0886,38.5948,34.0108,0.995321,2
84.235,32.9463,20.6354,1.01746,2
67.9336,42.1009,-77.0347,1.00031,2
68.0,33.4647,62.0334,0.993333,2
69.0951,57.0343,99.0217,0.996317,2
58.5585,48.3699,26.6237,0.985418,2
59.0172,54.5361,36.8799,0.985418,2
54.0261,44.6378,58.8865,1.00031,2
60.3397,46.9683,57.0729,0.994326,2
62.9994,44.0796,-75.5946,0.997314,2
45.9845,46.4302,85.1556,1.00734,2
31.1462,32.8332,83.8363,1.01746,2
32.4666,32.7159,7.52271,1.00935,2
72.8109,47.0002,72.8848,1.00935,2
67.3754,39.3837,-45.526,0.996317,2
74.7009,45.7604,52.0022,1.01543,2
74.5331,46.7937,-51.5869,1.02154,2
72.1686,54.7001,-79.3302,1.0252,2
69.6699,42.8931,80.9009,1.00031,2
57.6552,72.4201,-45.2892,0.993333,2
61.5572,81.6651,91.6859,1.01137,2
59.3106,78.452,56.3125,1.00633,2
10.439,79.8437,63.9808,1.06323,2
3.80455,83.1977,64.4375,1.06642,2
7.2689,87.2508,63.0515,1.07499,2
28.0614,96.8559,-10.5071,1.07177,2
22.2014,86.7756,0.00408004,1.04531,2
30.8847,94.8516,41.6391,1.04531,2
30.8847,94.8516,-59.9579,1.08146,2
27.4956,71.2691,-13.1692,1.0195,2
37.5835,72.9287,-54.4339,1.02052,2
33.1836,55.2893,-14.2738,1.01441,2
36.1998,61.6333,-89.9589,0.988378,2
89.6697,38.1088,-118.084,1.03698,2
83.64,35.9928,-97.7769,1.01746,2
81.2871,25.4855,-127.987,1.01036,2
80.5492,26.4373,-125.306,1.01644,2
78.8616,34.9538,85.8274,1.00734,2
9.37106,98.393,-73.7835,1.08579,2
25.9552,41.8844,-58.4571,1.02563,2
23.597,66.4513,-71.2903,1.02358,2
35.7317,58.2992,-35.4908,0.99931,2
7.12278,66.7127,11.513,1.04635,2
12.6892,57.385,10.1586,1.03594,2
10.2585,54.5331,-15.0147,1.04322,2
55.9544,88.8094,-2.91149,1.03905,2
50.7256,50.4583,-132.687,0.985418,2
22.3407,75.5447,24.0132,1.0195,2
30.0734,63.6821,46.6295,1.02045,2
79.8672,56.2121,-35.4531,1.01434,2
65.5502,62.5247,-48.3309,0.997314,2
69.4421,54.5272,20.9051,1.01746,2
62.9969,48.8577,14.0316,0.993333,2
42.753,44.1329,-28.1625,1.00935,2
47.852,43.959,70.4914,0.997314,2
65.2091,57.1663,68.5517,0.983461,2
57.8118,53.2604,-62.5492,0.982466,2
48.1261,35.1105,-32.1761,1.00432,2
5.68739,68.4002,-143.42,1.06323,2
5.22718,66.9989,-133.24,1.06429,2
7.44234,58.3137,-94.1307,1.06963,2
5.28183,73.742,-138.192,1.05476,2
14.3458,75.1758,10.9386,1.04426,2
21.6862,73.9466,-9.4776,1.01746,2
11.8592,68.9198,9.26776,1.04322,2
11.9663,66.708,-102.339,1.03698,2
17.1681,71.0451,0.37553,1.03491,2
8.39173,81.7909,-120.617,1.05898,2
9.78571,82.5376,-40.1482,1.0537,2
5.28183,73.742,-126.333,1.0707,2
20.2956,69.8592,19.6391,1.02052,2
18.7482,52.153,3.16085,1.01441,2
23.597,66.4513,-42.7093,1.02871,2
17.9774,1.24471,19.7865,1.0978,2
6.77681,37.154,-68.1458,1.06963,2
6.77681,37.154,-15.1653,1.07391,2
16.3108,54.1672,165.267,1.03181,2
5.20602,48.1141,-72.5144,1.06856,2
6.30049,47.7524,-175.242,1.06963,2
13.2206,17.9008,-73.3904,1.06963,2
20.8718,22.9361,-32.3452,1.05793,2
14.7358,47.8534,-93.6072,1.01644,2
13.1241,46.4987,-19.6137,1.04218,2
2.06223,34.9727,53.0032,1.06856,2
31.1779,40.1525,-138.562,1.00633,2
38.6693,45.7455,3.60073,1.00432,2
60.6499,53.0306,31.7324,0.990357,2
42.3754,57.1389,-68.234,0.977566,2
37.477,56.5463,-115.779,0.991348,2
32.1188,66.2548,-60.6504,1.01644,2
23.6276,54.6715,14.7223,1.00633,2
29.6292,70.1767,11.2923,1.01746,2
30.0734,63.6821,-91.6634,1.01441,2
17.202,63.0413,-76.7059,1.04845,2
26.664,64.2698,11.4587,1.02871,2
15.8713,59.1738,49.6733,1.03387,2
51.7934,90.9714,46.2698,1.0537,2
44.4112,86.6474,106.243,1.03594,2
31.5154,71.0969,-52.6815,1.0134,2
31.6431,61.9254,-129.239,1.01543,2
35.0038,72.9626,-168.399,1.02154,2
35.5014,65.0202,-38.1563,1.0195,2
31.5002,61.4845,-64.7448,1.01848,2
25.2216,60.5961,-63.4116,1.02461,2
38.9084,57.8157,-6.8624,0.986403,2
38.3559,63.0968,-46.1486,0.998312,2
31.152,56.0266,-16.156,1.00532,2
49.6457,96.1408,181.754,1.05476,2
28.7088,59.8439,-52.5921,1.0134,2
21.7527,93.5775,15.4999,1.07831,2
28.2709,76.0506,-234.826,1.02871,2
62.4909,66.3983,174.53,0.990357,2
56.705,63.5501,161.059,0.978544,2
21.7499,72.936,-120.304,1.01848,2
30.4913,84.0324,-27.7866,1.02666,2
30.5468,78.0985,55.1793,1.02461,2
16.8534,64.073,-39.1513,1.03491,2
10.8552,69.5035,-123.052,1.0401,2
37.7325,70.7366,-131.04,1.01848,2
27.6537,77.1163,53.6514,1.02358,2
37.7325,70.7366,-43.8232,1.03298,2
12.7536,73.0354,-136.857,1.03387,2
19.3436,81.7978,-94.2639,1.03801,2
48.7755,22.9885,-10.4733,1.00834,2
43.3359,37.389,-154.563,1.01137,2
46.1844,46.2582,-10.6083,0.994326,2
49.759,26.7961,-106.152,1.00131,2
81.5098,25.9307,8.77856,1.01266,2
54.257,14.8172,-140.496,1.01848,2
36.5344,14.6537,4.13261,1.06749,2
45.6897,14.4712,-35.4908,1.02154,2
60.8128,16.7408,-12.3042,1.01848,2
91.2365,14.6723,-99.1634,1.05793,2
78.3887,18.8872,-108.474,1.01441,2
78.1717,16.7213,-125.497,0.99931,2
59.3584,42.0296,-67.0029,0.989367,2
37.2305,50.5343,-37.0446,1.00231,2
55.7833,31.2971,-159.395,0.989367,2
37.3984,35.2565,82.7247,1.00332,2
55.7833,31.2971,-88.249,0.993333,2
62.5887,29.3371,10.2821,0.99234,2
56.7637,20.154,6.18,1.00935,2
41.6974,16.4742,144.727,1.02563,2
64.8825,48.1958,-64.7858,1.01441,2
56.3872,12.4859,-23.3365,1.05898,2
87.7601,7.07548,-23.3215,1.06536,2
98.9838,4.05035,-71.418,1.0967,2
63.1056,11.7485,-97.5048,1.03905,2
75.4932,24.9812,-41.0856,1.00031,2
91.3494,9.11452,-179.075,1.06856,2
91.2365,14.6723,-27.0166,1.0707,2
91.2365,14.6723,-111.61,1.0707,2
77.8883,9.35879,92.1506,1.02974,2
77.8926,14.3915,-238.208,1.02974,2
62.1173,28.1987,21.3183,0.998312,2
65.6363,11.6518,85.2541,1.03077,2
76.967,27.3059,-172.72,1.00834,2
74.8644,25.5115,3.79256,0.997314,2
78.178,10.0769,31.2481,1.02563,2
91.394,25.3814,-25.3077,1.04851,2
76.6131,26.9905,-102.133,1.00532,2
46.3946,25.7708,-4.65973,1.00633,2
47.609,31.2274,30.265,1.0134,2
54.904,28.0006,-16.4497,1.00834,2
54.3,47.7682,-70.7124,0.99234,2
64.4283,30.6702,-0.575149,0.998312,2
55.7878,31.8709,-157.927,0.994326,2
49.5775,27.6233,-24.1046,1.00834,2
67.554,28.1884,-66.6926,1.00935,2
75.8583,38.5265,-34.0911,1.00332,2
79.9162,38.9812,-41.8981,1.02461,2
75.9449,27.9031,36.7891,1.01242,2
82.4833,31.5436,-156.958,1.01848,2
86.9224,41.8385,113.583,1.06217,2
72.8527,41.5628,-24.3929,1.00432,2
78.8563,29.9951,-59.6699,1.01239,2
72.8517,34.8427,-96.1774,1.00131,2
72.8527,41.5628,-90.1246,1.00332,2
78.1755,30.6194,-27.6636,1.00734,2
35.6819,28.2415,-95.0121,1.00834,2
36.7024,48.8538,-65.9167,1.00031,2
63.0052,46.8542,-23.3412,0.99234,2
55.6481,69.1595,2.333,0.98739,2
66.4666,73.273,18.951,1.01036,2
67.5008,75.0708,-16.7988,1.00935,2
47.852,43.959,-189.577,0.99931,2
23.0902,44.3462,35.0158,1.00734,2
39.7297,40.736,-17.4001,1.01644,2
47.2172,75.9773,91.9668,1.03491,2
46.8121,71.5458,25.9237,1.03387,2
44.6349,86.0443,39.7489,1.04426,2
34.4842,69.5642,-4.25367,1.01229,2
70.684,74.6233,4.03412,1.02563,2
55.5036,61.6825,-212.149,0.979523,2
55.3002,64.2469,70.6347,0.995321,2
78.1201,53.889,22.61,1.02051,2
60.6499,53.0306,32.6267,0.991348,2
68.9893,52.6157,-77.9446,1.00834,2
65.2532,51.0285,-62.4163,0.99234,2
57.9505,51.8939,27.1337,0.991348,2
56.7066,63.598,-67.5322,0.984433,2
73.4244,60.5369,-7.73067,1.01644,2
68.1249,47.1854,-41.9204,0.991348,2
71.732,58.4817,-67.045,0.995321,2
62.9969,48.8577,-40.1098,0.988378,2
57.7684,64.5246,-0.17612,0.986403,2
66.6374,73.5181,-27.2932,1.01137,2
76.7277,66.0005,18.7809,1.00633,2
81.6629,61.4026,-109.879,1.02358,2
68.9287,69.6684,-39.6254,1.01036,2
80.3758,62.3043,-174.275,1.02256,2
75.1015,76.0478,-81.3639,1.02974,2
70.2,68.6787,-86.6846,1.01137,2
73.771,66.9386,-38.0585,1.02974,2
78.5221,81.0759,-44.0864,1.02871,2
66.6168,67.6131,-173.949,1.00734,2
69.0577,73.6027,-31.8914,1.00432,2
70.4527,73.2064,-77.9396,1.00734,2
59.1416,50.3554,45.8074,0.990357,2
55.3002,64.2469,-23.3412,0.985418,2
40.3422,47.1125,4.28098,1.00432,2
32.382,43.0244,39.6259,0.992783,2
34.1433,51.1214,50.1961,0.993333,2
14.2396,50.7012,120.69,1.03905,2
21.1988,53.6881,-120.851,0.994326,2
12.6459,55.6939,-165.978,1.03284,2
15.3424,50.8813,12.8461,1.02666,2
38.8041,73.9348,-184.952,1.02871,2
27.6437,77.6266,-173.974,1.02154,2
23.597,66.4513,-73.2641,1.03077,2
40.8292,67.2371,-62.5989,1.00332,2
49.9007,55.7182,-50.9103,0.981484,2
53.9968,92.9875,111.195,1.05581,2
43.0084,94.5,65.4324,1.07284,2
46.533,95.6332,-77.7692,1.0537,2
43.8753,79.6377,-56.8492,1.0474,2
68.3992,92.0399,24.7724,1.0537,2
45.0358,66.9301,66.7978,1.00231,2
36.3393,57.2895,18.7226,0.99931,2
31.5154,71.0969,-80.6193,1.02154,2
59.3106,78.452,-95.4366,1.00332,2
43.0974,60.411,59.7869,0.990357,2
42.2566,59.0884,-118.809,0.978544,2
37.246,73.6008,-209.888,1.02974,2
37.4189,50.2919,-52.7567,0.979523,2
38.0947,54.6248,-56.6165,0.98739,2
36.214,59.574,-15.7314,0.985418,2
23.8744,61.5431,-35.7558,1.02666,2
32.6794,58.5961,-59.9041,1.00131,2
40.8292,67.2371,42.5391,1.01137,2
25.1959,67.1049,10.8464,1.0261,2
31.8808,65.7181,55.417,1.01644,2
43.08,56.4634,-55.6886,0.980503,2
44.5652,32.4818,-63.1943,1.00031,2
58.3673,38.1464,-34.2646,0.989367,2
69.0225,48.8884,-128.346,0.989367,2
74.7998,85.1096,52.1025,1.04113,2
42.0416,57.1142,-8.79926,0.978544,2
39.061,63.4818,-14.1484,0.981484,2
54.904,28.0006,-151.282,1.00432,2
48.2476,29.092,-114.936,1.00432,2
83.3857,54.3376,86.0831,1.01441,2
79.976,36.9763,88.3627,1.01441,2
69.9263,45.7152,66.5336,0.994326,2
67.0849,46.1651,44.6852,0.99842,2
76.4136,44.8685,-23.5626,1.01137,2
74.3392,42.6741,-2.54952,1.00131,2
84.7546,36.8501,71.9127,1.02563,2
69.3169,48.0682,-50.7022,1.01543,2
76.4892,57.3662,-41.1716,1.02043,2
82.6173,66.2403,-187.393,1.04322,2
88.4618,67.1841,60.965,1.05055,2
67.6388,54.6748,-46.5246,1.00432,2
61.158,65.3325,8.41472,0.99275,2
87.4347,86.2747,-39.6183,1.08254,2
69.676,94.6545,25.5368,1.07606,2
72.5933,70.3622,-35.9808,1.01755,2
71.0103,68.7116,-46.2069,1.01848,2
79.8624,64.6584,-72.2856,1.01746,2
79.7728,82.6633,-31.2981,1.05265,2
72.3391,81.2141,20.6702,1.03698,2
86.3426,74.8062,-18.719,1.05476,2
81.4955,74.2915,42.2753,1.04322,2
80.3453,80.1785,-2.84336,1.03801,2
75.3539,93.4736,-206.636,1.08038,2
55.5499,73.6296,115.21,0.983449,2
68.2452,66.9307,9.71614,1.01543,2
88.322,91.2437,-2.13758,1.07822,2
64.1619,79.7987,-69.5168,1.01848,2
93.654,88.7884,-66.323,1.08579,2
81.7119,97.6107,-17.8814,1.09233,2
42.9619,15.3934,62.1626,1.03595,2
35.3269,11.5374,5.33631,1.06749,2
41.6974,16.4742,39.1563,1.00432,2
35.9347,18.7133,-110.344,1.04531,2
49.0054,21.9835,82.7617,1.00734,2
42.8647,8.01949,-119.012,1.05687,2
35.9347,18.7133,-58.2486,1.03801,2
24.2118,25.0402,-195.917,1.02666,2
26.2256,29.6278,-95.3811,1.02256,2
29.349,49.9904,9.23203,0.98739,2
56.4289,33.1188,-7.62548,0.985418,2
35.7536,20.9189,16.9453,1.01239,2
54.6451,23.6377,22.5046,1.01441,2
51.0727,41.5907,-94.6532,1.00734,2
30.2106,39.7075,-49.2733,1.00231,2
44.0747,49.334,-66.5656,0.987433,2
32.9063,35.532,-36.6321,1.01746,2
51.8991,32.7252,59.695,1.00231,2
41.9891,27.6586,4.75946,1.00432,2
40.2299,17.8008,44.2454,1.01543,2
49.0054,21.9835,86.9782,1.00532,2
45.8336,19.4989,13.7034,1.01644,2
61.731,56.7986,-37.5948,0.984433,2
45.2038,56.399,14.8907,0.984433,2
41.189,55.2467,-69.2586,0.981484,2
69.4407,47.6686,-81.1816,1.00734,2
65.0205,51.4333,-99.7979,0.99234,2
61.0257,44.1531,-214.769,0.986403,2
67.1594,54.4371,-194.05,0.994326,2
83.8491,62.3423,-57.3368,1.02974,2
89.6067,57.2484,68.7073,1.04426,2
79.4385,60.393,16.8228,1.01441,2
84.326,55.4274,-196.988,1.01543,2
74.827,63.3438,-122.899,1.0134,2
80.2628,54.3921,-38.7347,1.02256,2
64.7173,52.8893,-83.4101,0.993333,2
85.2417,32.8167,-43.2546,1.0195,2
94.1046,21.1187,-35.5437,1.07606,2
97.2734,14.7297,106.829,1.07284,2
91.8535,8.04775,-53.0306,1.07177,2
85.1176,25.8407,-70.2427,1.01543,2
31.8808,65.7181,-25.0574,1.01848,2
38.5121,64.9463,77.5462,1.00436,2
33.843,71.7707,-20.5726,1.0195,2
42.7733,54.4699,56.3799,0.982466,2
84.9098,30.8173,-51.2548,1.02563,2
83.1278,29.5738,-8.50158,1.02052,2
76.2187,22.104,28.4982,1.00532,2
72.0014,25.3581,14.014,1.00432,2
51.7711,39.4782,-86.2026,0.98739,2
80.6405,76.3359,-122.039,1.03905,2
75.4678,88.4421,34.0279,1.07606,2
62.391,83.4829,-57.8473,1.02358,2
70.4649,97.0674,-70.1166,1.08146,2
66.1567,75.2641,-18.0349,1.00031,2
69.5463,80.7754,-58.3466,1.00834,2
57.498,73.4584,-55.3393,1.00532,2
60.7761,66.51,72.4024,0.998323,2
67.4489,77.2457,-47.8274,0.996317,2
50.5527,88.9329,61.7725,1.05433,2
60.8078,90.9853,137.999,1.05055,2
49.6457,96.1408,120.886,1.05793,2
62.011,78.1447,13.1568,1.00031,2
72.7271,78.4289,21.5877,1.02974,2
50.6608,81.0239,66.7168,1.04292,2
37.5835,72.9287,-82.667,1.03077,2
59.6972,68.2784,31.5707,0.98739,2
43.4249,70.6306,94.3751,1.00834,2
55.9628,55.475,-159.937,0.986403,2
62.9969,48.8577,-68.516,0.994326,2
51.7505,60.541,-84.3614,0.981484,2
64.5192,49.5546,-118.971,0.98739,2
47.9124,49.0289,-144.703,0.993333,2
63.4102,34.3457,-44.105,1.00532,2
60.9369,31.9253,94.6183,1.00131,2
68.6007,55.2321,-76.6107,1.00231,2
61.127,44.6268,20.2644,1.00131,2
63.1766,61.1599,57.0028,1.00031,2
63.2905,57.8577,119.428,1.00332,2
68.7409,74.7695,-55.8712,1.00834,2
64.012,63.1478,-113.887,1.0134,2
62.4372,75.2242,-47.0496,0.989367,2
56.9124,81.3658,-56.0849,1.0195,2
43.2138,74.135,50.6745,1.00734,2
40.8673,89.8692,20.3434,1.06749,2
37.0648,98.0459,-50.8935,1.07393,2
51.964,87.1551,16.4786,1.04426,2
38.3275,85.4484,-33.1314,1.02666,2
49.4637,87.994,-42.1381,1.04322,2
44.9225,78.7139,-53.1364,1.04009,2
32.6134,77.9517,-5.47461,1.03954,2
25.341,81.8514,101.696,1.02154,2
34.4075,91.3601,107.043,1.02871,2
48.562,95.4462,59.3224,1.08254,2
16.8534,64.073,-116.354,1.0495,2
77.4174,49.0425,-150.879,1.02256,2
63.9574,28.8803,-12.9377,1.00131,2
65.9137,25.9399,-62.8245,1.00532,2
72.9246,58.6927,-102.293,1.00432,2
81.992,47.7428,-208.676,1.04426,2
74.3007,53.1983,20.1261,1.00031,2
64.8298,44.8113,11.8351,0.997728,2
87.7601,7.07548,-94.7586,1.07822,2
87.5587,15.8886,-56.5928,1.05265,2
75.9385,35.7622,122.571,1.00432,2
68.2945,21.5715,24.1955,1.01543,2
91.394,25.3814,-104.687,1.03905,2
64.0257,21.1023,65.2345,1.00734,2
65.6612,52.1816,-93.9395,0.989367,2
63.452,42.9491,-187.791,0.991348,2
94.1178,35.5258,-116.563,1.06536,2
73.9913,22.9546,41.5477,1.00532,2
84.9098,30.8173,-108.909,1.01746,2
82.1553,17.5403,70.7955,1.01137,2
84.5967,24.3734,115.393,1.00532,2
67.6793,35.2752,-61.4563,0.99931,2
76.2127,52.2444,-87.0,1.01239,2
81.3717,41.8001,-126.65,1.03181,2
64.0097,53.6343,8.75848,0.985356,2
62.0603,57.7368,-47.8946,0.995321,2
81.1381,62.1632,-66.0581,1.0134,2
60.5836,48.2146,-91.4761,0.990357,2
62.5438,41.2221,-49.9356,0.997314,2
63.5409,61.0142,-33.9796,1.00131,2
57.3791,69.5989,-37.9254,0.98739,2
61.2142,45.8826,-106.587,0.993333,2
67.6489,46.8351,-138.949,0.996317,2
65.4504,17.9334,-59.869,1.01644,2
74.2218,36.6045,54.2332,1.00834,2
74.0741,26.058,-118.631,1.00432,2
69.5942,35.1262,87.588,1.00935,2
58.0039,37.7154,61.0671,0.984433,2
72.1484,41.5325,53.4679,1.01543,2
60.9369,31.9253,-147.316,0.994326,2
59.6175,48.9346,-48.6385,0.995321,2
49.7548,42.3163,-176.767,0.998312,2
57.8396,54.979,-191.298,0.98739,2
60.9193,24.7377,4.45405,0.994326,2
57.2388,26.0649,99.3938,0.990357,2
53.5438,39.7275,74.223,0.984433,2
64.0886,38.5948,3.45035,0.993333,2
