x,y,z,W,spp
91.0135,50.332,288.27,1.06642,2
87.4556,56.48,49.125,1.03698,2
44.828,27.7016,204.224,1.01036,2
50.2042,15.4008,182.247,1.01137,2
51.2083,38.1214,12.7767,1.01644,2
48.1258,23.6199,98.6347,1.00532,2
53.8961,24.4747,70.4994,1.00834,2
72.6556,77.6844,239.134,1.01644,2
73.4358,69.852,234.451,1.00131,2
68.6016,69.0098,-51.7694,1.00231,2
56.753,77.5683,13.1858,1.00935,2
61.1867,66.1066,-0.661559,1.00332,2
64.1687,78.1648,63.1021,1.01036,2
48.3856,33.5703,190.209,1.00231,2
64.0615,69.2255,-79.9921,0.99234,2
40.7372,81.8887,102.773,1.01644,2
46.1078,77.1885,47.0038,1.00432,2
48.747,87.6519,133.665,1.01644,2
58.291,83.1117,19.7456,1.01137,2
55.9157,78.481,183.774,1.01543,2
42.6765,80.4022,93.0961,1.00633,2
51.643,78.926,92.905,0.99234,2
58.7797,53.8776,262.017,1.00734,2
51.672,63.5765,160.865,0.985418,2
40.6241,65.5752,290.375,0.996317,2
48.9153,64.4616,51.2163,0.998158,2
43.5398,75.3175,186.459,0.99931,2
51.7958,89.575,142.182,1.02654,2
68.6016,69.0098,197.205,0.996317,2
37.7037,82.2163,-10.6283,1.02358,2
39.1672,73.9903,91.262,1.00031,2
52.5894,50.1779,230.401,0.997314,2
50.4386,59.4656,255.037,0.996317,2
27.8286,71.1784,225.968,1.01239,2
26.2549,73.5651,88.9303,1.04426,2
26.0699,76.8935,72.8698,1.04009,2
52.3421,69.2403,-58.7376,0.993333,2
45.256,80.5887,-105.612,0.991348,2
44.8794,84.1498,-89.524,1.03284,2
73.0368,54.7018,377.158,1.01441,2
44.3097,72.9589,84.7583,1.00231,2
45.8364,62.5472,78.2767,0.99234,2
55.1756,70.2242,212.131,0.99234,2
53.1351,74.3412,396.206,0.99931,2
62.7112,69.4284,174.636,0.986403,2
44.0903,64.2749,389.515,0.995321,2
76.1944,78.4374,175.534,1.00834,2
97.8299,88.3424,42.9001,1.09014,2
97.6656,85.9832,-45.6815,1.08471,2
90.498,78.7356,37.5256,1.06856,2
85.5049,92.535,268.143,1.0611,2
91.8469,77.7588,203.522,1.08146,2
66.2941,69.1791,324.205,1.00131,2
70.8748,70.431,210.88,1.00131,2
76.1488,60.1834,182.867,1.0195,2
73.4994,70.8806,227.488,0.998312,2
68.5639,73.884,52.2338,0.996317,2
68.6076,88.5298,388.248,1.03077,2
72.4796,74.8479,179.159,0.998312,2
68.6016,69.0098,297.11,0.99931,2
74.3555,70.4638,240.915,1.01036,2
91.081,66.081,291.231,1.05265,2
51.672,63.5765,247.445,0.985418,2
37.4792,60.5054,39.6952,0.981484,2
58.6104,61.8167,159.327,1.00734,2
82.4378,51.8214,198.411,1.03284,2
44.0903,64.2749,196.894,0.974637,2
40.1647,59.5817,-41.8539,0.978544,2
49.8164,46.9679,161.74,0.99931,2
53.2633,42.6594,103.341,0.998312,2
56.1981,45.7275,105.008,0.993333,2
59.7768,41.5093,50.3379,0.99931,2
42.5427,38.2592,258.747,0.99234,2
52.1198,45.053,110.763,0.995031,2
58.4556,11.0701,11.5408,1.04426,2
49.8622,20.2626,167.917,1.00432,2
54.7801,24.8056,97.6959,1.00031,2
49.2627,15.0403,252.558,1.01441,2
61.4353,17.2214,207.295,1.02871,2
64.5829,15.1512,107.706,1.05198,2
65.8989,11.5487,91.5243,1.04631,2
9.15858,64.8868,195.871,1.05581,2
12.4017,59.5392,-22.217,1.02461,2
10.1712,77.0237,41.1325,1.04845,2
4.90822,75.11,9.23035,1.07499,2
13.8659,69.9342,234.398,1.04845,2
25.0454,74.0228,82.9326,1.03594,2
15.0799,65.4314,-4.13468,1.03181,2
20.5632,49.7031,76.582,1.00432,2
56.6859,67.9936,75.8807,1.00131,2
44.2099,54.2895,-96.017,0.974637,2
52.3024,60.636,-201.444,1.00031,2
8.95938,48.7209,193.202,1.02154,2
5.59959,61.2106,14.7845,1.07499,2
11.383,66.6774,141.385,1.05055,2
9.16438,57.8149,401.815,1.03387,2
8.13018,49.9491,285.309,1.04218,2
11.9008,50.361,94.9992,1.02769,2
20.9398,50.4741,148.415,1.00635,2
14.2655,67.6794,-62.4079,1.02666,2
4.68761,49.1816,-16.0366,1.06429,2
80.0949,59.2605,122.201,1.02769,2
76.7781,54.7959,203.549,1.01137,2
83.7615,48.005,276.983,1.03491,2
87.8952,58.1572,97.0309,1.0537,2
89.7735,52.2166,259.877,1.05265,2
99.3532,42.9041,194.344,1.08471,2
91.3495,56.3624,-100.297,1.04635,2
85.2359,37.1456,225.299,1.03698,2
86.423,44.8137,254.509,1.04009,2
95.0261,52.1816,-52.1025,1.07258,2
65.5046,16.9212,108.986,1.04322,2
84.4235,58.6003,125.077,1.03905,2
80.7745,35.7868,413.75,1.02666,2
99.3532,42.9041,415.728,1.08797,2
86.157,34.9297,56.9676,1.05687,2
63.3488,87.3675,80.1444,1.03905,2
65.3074,91.8639,192.5,1.05476,2
79.3539,80.2334,216.279,1.03284,2
70.8722,76.1454,272.373,1.02563,2
77.1895,85.8344,115.308,1.04322,2
69.3601,28.2351,350.959,1.04009,2
77.5001,9.80159,250.246,1.05476,2
68.9737,14.8807,307.691,1.03801,2
68.4612,50.3133,28.6345,1.02769,2
77.1428,26.4786,150.371,1.03077,2
84.9194,46.3256,105.966,1.03181,2
72.0835,52.7103,173.331,1.01221,2
69.1973,43.7745,51.9648,1.02769,2
61.281,40.1279,217.213,1.02563,2
56.6981,27.1295,168.831,1.02769,2
76.8103,25.2118,163.282,1.02871,2
74.8575,17.0522,-0.562312,1.03491,2
82.3738,20.6982,81.7241,1.04531,2
87.5536,51.5541,-41.038,1.03387,2
58.6326,24.8155,53.8681,1.02666,2
68.4049,27.6803,196.299,1.03594,2
70.4466,34.4952,137.099,1.01644,2
74.6892,63.4004,91.4986,1.01137,2
84.4189,68.3538,97.7864,1.0474,2
87.8072,37.8405,132.871,1.04845,2
65.974,61.4699,165.56,1.02052,2
63.0623,66.1787,5.3026,1.01137,2
70.7759,68.3629,267.057,0.995321,2
64.0081,52.7961,26.8426,1.00834,2
72.3243,49.7474,-68.9426,1.02666,2
87.7056,81.9056,181.034,1.06217,2
94.7917,88.7514,158.253,1.07606,2
93.073,71.2533,183.041,1.06856,2
91.081,66.081,180.342,1.06963,2
94.3584,55.8967,113.057,1.08254,2
87.25,75.0545,79.9831,1.05898,2
89.45,77.6363,-152.318,1.06749,2
85.7064,81.564,78.5498,1.05476,2
89.0043,95.1313,173.514,1.08905,2
98.354,90.2411,208.257,1.09233,2
85.5049,92.535,315.358,1.07391,2
22.8187,39.4242,166.582,1.00734,2
12.881,47.5979,127.573,1.00332,2
53.5145,56.9086,348.109,0.994326,2
78.6764,87.0502,406.04,1.04113,2
67.0027,95.9638,65.754,1.08471,2
80.3745,47.644,-3.17344,1.03284,2
85.0098,63.0249,462.204,1.03077,2
74.0313,62.3562,92.8945,1.00332,2
95.1218,58.2625,70.6048,1.05161,2
92.2745,66.4473,-29.7147,1.0707,2
92.1541,57.0227,79.7069,1.06749,2
79.4573,60.0826,2.23489,1.01441,2
71.4142,57.7311,126.485,1.00953,2
97.3729,66.7335,143.939,1.08579,2
92.9431,40.9133,178.595,1.08149,2
60.3543,87.4056,331.716,1.02974,2
53.5145,56.9086,313.498,0.99234,2
71.1562,69.2105,256.627,0.997314,2
55.6388,41.4094,309.34,0.993333,2
72.4048,45.9822,-76.412,1.02154,2
37.7037,82.2163,-50.465,1.02461,2
32.145,70.3587,-57.6417,1.00131,2
34.6193,73.5956,-23.5773,0.991348,2
36.7089,65.4053,8.63051,0.993334,2
37.0584,68.4562,225.125,1.00432,2
36.0825,49.6853,393.929,1.02461,2
25.8197,66.3133,201.451,1.00131,2
91.8318,69.8481,283.58,1.06536,2
84.2361,67.2703,86.2145,1.03801,2
72.3243,49.7474,265.471,1.01441,2
84.2981,61.1187,-5.90053,1.04635,2
76.3183,56.4868,217.628,1.02358,2
91.0619,64.6784,41.6761,1.06856,2
69.9889,57.2345,140.992,1.00432,2
77.5382,48.943,228.182,1.02358,2
73.4334,49.599,195.086,1.02871,2
77.323,59.557,183.762,1.02052,2
73.9295,85.8899,78.9967,1.02872,2
60.4495,92.8248,301.191,1.06856,2
67.6642,88.9526,6.26904,1.03491,2
84.6272,77.7457,331.77,1.05687,2
89.778,94.8873,248.295,1.08038,2
86.3255,80.5312,299.85,1.05581,2
80.5585,93.5625,187.943,1.05265,2
71.2533,78.4873,373.363,1.02769,2
73.7552,83.9742,210.431,1.03284,2
82.2007,87.8167,333.748,1.05687,2
72.831,93.1867,210.877,1.0611,2
63.1978,94.6358,196.372,1.06111,2
61.0699,93.7137,56.1078,1.06642,2
71.6207,82.4325,318.804,1.02461,2
73.0313,90.1379,213.245,1.03594,2
61.3492,88.2213,208.217,1.04113,2
67.9932,79.0713,126.134,1.02256,2
88.3019,72.6586,126.604,1.0495,2
65.4284,83.2271,219.981,1.02461,2
67.96,78.5806,203.995,1.00432,2
69.106,60.4785,275.963,0.998312,2
74.6569,50.0545,290.819,1.02666,2
72.4048,45.9822,332.622,1.02461,2
69.3158,48.8371,-7.01862,1.02563,2
75.1835,39.1478,171.739,1.02358,2
84.7301,45.3347,330.721,1.03491,2
72.5691,38.3417,246.917,1.01543,2
97.7222,60.2667,190.324,1.06749,2
84.0731,54.3924,59.3328,1.03594,2
81.2908,88.4012,168.617,1.05055,2
82.8496,82.738,134.479,1.0537,2
97.6656,85.9832,109.765,1.07606,2
76.1944,78.4374,99.673,1.03594,2
82.8496,82.738,84.5534,1.04218,2
85.7064,81.564,79.8745,1.05687,2
82.3751,68.2289,53.1053,1.03491,2
90.498,78.7356,209.52,1.05793,2
72.0709,91.4866,121.598,1.05898,2
76.5793,87.657,308.968,1.0495,2
70.3884,92.9119,131.408,1.06323,2
62.5484,74.4545,73.8314,1.01543,2
48.7133,75.5843,123.457,1.00332,2
52.8337,49.2696,102.598,1.00332,2
61.3492,88.2213,98.2538,1.03594,2
79.1953,66.492,213.771,1.01137,2
71.4043,75.1863,47.2761,1.00935,2
63.1655,70.9868,69.0535,0.988378,2
44.9921,88.0912,217.906,1.06429,2
60.0093,58.503,236.907,1.0134,2
65.1856,41.1727,238.603,1.0195,2
40.6338,66.1792,178.173,0.99234,2
38.1137,65.855,227.58,0.982466,2
46.7566,73.024,222.335,0.997314,2
49.5467,82.7663,-40.5625,1.01137,2
52.0748,68.5103,66.9751,0.996317,2
48.4533,69.7113,202.944,0.991348,2
65.1784,64.9844,212.564,0.990357,2
72.6556,77.6844,116.126,1.00633,2
33.1695,64.2408,154.727,0.989367,2
54.7004,82.9352,229.528,1.00131,2
58.8972,59.7656,36.6769,1.00432,2
54.9315,56.0816,90.4706,1.00935,2
41.4939,47.3784,204.472,1.00131,2
38.6699,53.7855,323.802,0.994326,2
47.8536,57.8903,312.883,1.00131,2
41.9989,60.0791,311.42,0.973663,2
66.9777,70.0086,276.139,0.990357,2
52.1068,61.9159,155.727,0.99931,2
70.2004,46.308,188.699,1.01746,2
53.9935,56.7477,238.727,1.00734,2
44.1961,50.2378,96.2249,0.993333,2
48.0588,64.1537,270.322,0.978544,2
6.09812,96.2363,148.844,1.08579,2
4.67888,94.5173,207.274,1.09233,2
66.2941,69.1791,18.3812,1.00432,2
25.7919,54.1761,95.0387,1.00734,2
26.3994,55.7717,-2.24542,1.0025,2
29.2343,70.9881,-15.7635,1.00332,2
25.8578,70.5567,35.5288,1.00231,2
15.8628,62.9268,-34.9793,1.01543,2
47.9289,58.0445,132.71,0.986403,2
62.9004,45.4176,-53.8275,1.02154,2
61.7756,64.4126,60.8871,1.01036,2
43.6946,60.8916,185.543,0.976589,2
43.2978,81.664,151.267,1.01644,2
20.3805,64.5946,101.206,1.01644,2
19.9283,54.3905,104.8,1.01036,2
11.7027,43.9535,342.341,1.01644,2
5.25686,38.4613,80.5744,1.03594,2
2.5951,44.2718,219.317,1.0793,2
15.2246,53.4097,182.284,1.03491,2
13.3513,51.8016,121.914,1.0134,2
11.5043,49.0527,73.9754,1.03387,2
6.81932,37.673,82.0993,1.05793,2
34.3049,18.4566,0.890353,1.02563,2
33.8022,55.462,180.928,1.01239,2
14.777,70.6073,46.0046,1.05265,2
16.4106,70.2713,38.2816,1.03181,2
23.2545,65.1111,33.3309,0.99931,2
18.5867,61.9143,15.3803,1.01239,2
26.4301,63.6183,42.2139,1.00423,2
20.2779,42.9219,-160.251,1.01137,2
30.0106,50.1991,59.8866,0.99234,2
31.9642,57.3944,-11.182,1.01036,2
25.8066,60.6963,16.9299,1.00734,2
85.4789,34.2499,294.973,1.04635,2
82.3543,45.5276,306.704,1.03077,2
65.502,32.1079,17.6627,1.03698,2
69.8163,23.6712,134.469,1.03905,2
59.7175,46.4993,23.832,1.00432,2
57.3959,41.5912,212.188,1.0134,2
57.4023,47.9764,211.225,0.99234,2
70.1725,35.4865,45.3635,1.02358,2
76.4409,51.0212,107.257,1.02358,2
71.9406,48.7564,128.306,1.0134,2
71.4141,58.9329,262.199,1.01137,2
61.1438,46.9298,257.314,0.995321,2
68.278,33.6037,249.27,1.02358,2
80.6551,50.3603,-69.8007,1.02461,2
82.3543,45.5276,10.0697,1.03077,2
74.0013,49.2773,193.586,1.02461,2
68.7681,47.943,258.007,1.01746,2
62.2368,43.2254,233.937,1.0134,2
52.9383,48.9984,231.475,0.998312,2
64.2858,46.7106,267.994,1.02067,2
77.7922,55.2166,179.749,1.01746,2
63.6243,50.7657,210.843,1.01036,2
60.7893,49.2462,272.34,1.00231,2
81.0854,28.0694,184.749,1.02666,2
82.5882,26.4563,86.1064,1.04426,2
80.3599,38.8628,184.745,1.02563,2
82.3543,45.5276,159.661,1.03181,2
71.6164,47.6652,180.107,1.01644,2
72.556,26.5922,250.597,1.03698,2
73.0304,25.7869,142.039,1.02769,2
84.521,20.2074,2.24207,1.05285,2
91.3618,22.5097,97.8553,1.06323,2
82.2686,57.3722,368.05,1.03594,2
79.9569,35.3873,-65.9442,1.03181,2
82.4378,51.8214,73.4441,1.03594,2
88.0195,44.3435,149.838,1.03698,2
90.3004,42.159,155.749,1.03905,2
79.3539,80.2334,85.9428,1.04426,2
87.25,75.0545,-129.863,1.04426,2
81.8532,71.8663,139.31,1.01848,2
78.0797,63.0821,20.826,1.01036,2
92.3223,19.8181,190.417,1.06856,2
82.0793,33.737,167.301,1.04426,2
75.7073,42.7202,128.459,1.02256,2
72.6855,32.338,68.0504,1.02052,2
75.3646,33.5692,90.7708,1.02358,2
70.3104,30.3376,48.2492,1.03594,2
63.8297,62.9673,165.993,1.00332,2
59.9351,48.351,330.149,1.00532,2
71.9221,65.8504,56.2382,0.998312,2
61.4801,59.1234,236.022,1.0195,2
51.9388,57.5126,252.122,0.99234,2
53.9472,48.5813,145.357,0.998312,2
72.4048,45.9822,98.9977,1.02154,2
43.6023,56.7967,219.603,0.969776,2
35.8969,55.4538,40.9647,1.0195,2
9.34047,57.758,143.67,1.0537,2
21.7649,63.4074,10.8191,1.01036,2
50.8314,76.0229,325.804,1.00131,2
43.3019,94.6845,210.652,1.05265,2
48.0041,94.8963,171.0,1.05476,2
39.5294,82.0535,257.749,1.01137,2
50.6434,83.6371,141.886,1.02358,2
12.1848,70.8653,131.54,1.04009,2
12.714,70.8793,37.9777,1.05898,2
40.2299,56.5047,37.7652,0.970747,2
39.1672,73.9903,130.225,1.00231,2
30.9697,70.1096,246.239,0.99931,2
34.5133,80.7349,196.044,1.02666,2
33.2746,63.5043,247.284,0.978544,2
23.7464,67.602,116.381,1.02256,2
36.48,73.6648,94.7742,1.00834,2
32.942,75.2354,194.15,1.0134,2
36.6534,87.9049,215.725,1.04113,2
62.37,41.0588,99.3895,1.02052,2
90.5805,4.78518,49.7768,1.0967,2
68.865,33.5864,187.603,1.02769,2
72.6855,32.338,85.5457,1.01848,2
82.5116,39.2017,354.528,1.01848,2
78.6061,35.954,225.222,1.0134,2
94.0253,48.6603,238.509,1.08254,2
75.0642,29.5381,308.449,1.02358,2
78.8595,41.5667,148.293,1.02974,2
85.8207,49.079,179.997,1.03284,2
74.0648,36.2177,207.527,1.02154,2
69.4007,45.5014,213.329,1.02563,2
89.45,77.6363,235.76,1.0707,2
93.1952,63.8507,61.96,1.06429,2
85.2993,16.5755,40.2903,1.05265,2
69.4761,3.66544,209.11,1.08254,2
87.5149,19.9699,298.9,1.05793,2
83.1788,2.80755,65.2775,1.06963,2
59.0591,14.3199,144.509,1.01644,2
76.5497,30.4331,-42.6382,1.02666,2
98.3507,34.9243,219.803,1.09124,2
84.2774,30.1377,225.975,1.0611,2
84.893,34.6307,136.777,1.0474,2
65.5455,22.2253,176.263,1.03698,2
77.1244,25.0604,173.326,1.02154,2
85.9278,19.6799,194.181,1.0537,2
77.8886,9.86487,325.8,1.04322,2
93.3391,21.7362,250.926,1.07499,2
62.7857,31.6236,67.0685,1.04322,2
54.9453,40.2495,-24.7278,1.01137,2
54.8954,39.6699,-51.799,1.01137,2
31.0037,37.6356,235.002,1.03077,2
46.7566,73.024,257.187,0.997314,2
73.5861,11.5757,172.34,1.04218,2
69.4761,3.66544,197.823,1.0707,2
62.1694,54.2024,272.358,1.01239,2
65.2677,56.9551,409.095,1.02052,2
33.4048,36.8137,109.125,1.02974,2
46.9338,20.7098,302.986,1.02563,2
41.6119,19.6699,392.979,1.02358,2
44.4979,19.9788,262.99,1.01036,2
68.865,33.5864,146.176,1.02971,2
62.7857,31.6236,-24.0874,1.03491,2
59.7164,27.5549,131.664,1.013,2
74.5429,21.7119,98.0287,1.02974,2
74.9656,29.6343,255.567,1.0195,2
46.2112,32.0045,53.6129,1.0134,2
23.0044,27.2336,171.199,1.02256,2
35.1628,26.5323,180.589,1.02358,2
22.6206,33.7329,194.81,1.02563,2
29.8952,29.9945,210.226,1.02256,2
54.1618,50.0783,279.837,0.994326,2
64.4848,34.5424,7.06742,1.01746,2
63.3517,50.2688,168.367,1.00131,2
76.0439,9.86956,282.506,1.04218,2
61.5254,14.7209,287.283,1.02358,2
67.0254,25.9893,158.022,1.04113,2
52.7962,18.5914,106.843,1.02837,2
77.154,17.9532,105.022,1.03181,2
74.8575,17.0522,74.832,1.04322,2
69.4131,23.009,196.053,1.02769,2
78.7245,17.351,285.779,1.02974,2
76.4239,28.9258,274.354,1.02316,2
74.2282,35.8351,317.409,1.02358,2
74.9656,29.6343,193.306,1.02769,2
68.2071,16.0818,-52.9297,1.04009,2
54.4334,18.6842,11.5818,1.01644,2
59.3853,22.0285,47.5699,1.00734,2
45.0424,8.09166,102.242,1.05898,2
42.3783,5.64986,122.92,1.05793,2
65.3226,35.9652,288.168,1.02256,2
84.3389,31.0094,310.786,1.03905,2
58.4621,39.8288,363.231,1.00532,2
50.5862,49.9487,-15.0643,1.00432,2
46.8502,26.286,159.694,1.02052,2
33.9899,24.7402,40.3039,1.02461,2
30.4233,32.304,179.89,1.02461,2
33.296,33.7712,5.44698,1.01543,2
38.5029,47.3473,228.576,1.01347,2
30.7735,40.5691,112.586,1.00935,2
33.1855,8.72203,51.7402,1.08113,2
37.4212,2.43349,196.49,1.06963,2
42.2799,13.1171,184.208,1.01543,2
74.8575,17.0522,36.743,1.04113,2
74.2282,35.8351,304.54,1.01543,2
85.4895,24.2923,254.482,1.03594,2
74.2282,35.8351,110.712,1.01746,2
79.6159,26.9109,43.4095,1.03905,2
68.4804,34.4083,86.5851,1.0134,2
73.2618,40.8751,125.657,1.02666,2
62.6039,21.3781,43.1959,1.02546,2
54.5406,30.7351,270.34,1.00432,2
50.0409,41.2702,-53.6235,1.00432,2
40.1512,40.4357,94.4033,1.00031,2
39.1975,23.9988,40.9193,1.02563,2
55.4338,36.1822,140.752,1.00734,2
96.9323,15.5384,285.863,1.08254,2
77.2892,8.45952,402.629,1.04113,2
88.4131,18.7499,255.894,1.07284,2
94.0518,14.4182,313.377,1.08146,2
75.3863,10.3157,-62.2641,1.04009,2
86.9789,13.6887,96.3542,1.06749,2
81.3259,17.9414,-117.016,1.03387,2
77.1786,25.6389,134.293,1.02769,2
86.157,34.9297,-66.1474,1.04504,2
85.9278,19.6799,74.8835,1.05898,2
66.9998,60.7787,208.014,1.01722,2
71.4043,75.1863,243.454,1.02256,2
82.824,88.0852,188.241,1.06536,2
72.3178,98.4728,197.092,1.07714,2
77.6833,98.329,88.1231,1.07606,2
62.2481,76.9311,67.0191,1.01644,2
57.2535,84.8909,330.695,1.03594,2
73.8569,88.1232,158.562,1.05687,2
76.1944,78.4374,143.074,1.02871,2
91.2651,72.7694,216.739,1.06963,2
87.7056,81.9056,311.291,1.05265,2
85.9021,76.6846,222.116,1.05581,2
83.0861,67.597,180.197,1.05055,2
80.6315,75.1077,-29.0697,1.03077,2
85.4904,87.5689,145.391,1.06642,2
62.4758,86.6773,60.1396,1.02563,2
69.0399,91.0993,82.0332,1.03181,2
62.0165,78.8027,32.3668,1.01239,2
86.4271,75.6078,236.405,1.04635,2
82.9445,71.1221,218.261,1.04426,2
59.5094,62.235,13.1494,1.00131,2
40.9127,67.4191,103.359,0.981484,2
44.6477,66.4355,169.288,1.00633,2
20.099,50.4973,143.074,0.994326,2
41.0971,41.1621,-65.6212,1.01036,2
30.2884,77.9999,191.03,1.01848,2
41.3854,58.1896,-58.5113,0.980503,2
43.6576,66.1218,133.636,0.991348,2
51.1988,74.7672,6.70446,1.00532,2
43.7543,71.5733,-49.2208,0.990357,2
30.8652,72.0697,129.056,1.00834,2
33.7056,66.0233,267.28,1.00031,2
16.6577,62.1766,54.6774,1.0134,2
19.8784,69.3965,124.4,1.03801,2
32.023,67.9139,110.399,0.996317,2
21.1629,59.6608,187.609,0.998312,2
33.6755,60.8821,131.231,1.00131,2
41.4898,64.2079,126.996,0.994326,2
22.3598,36.5006,164.593,1.01644,2
15.0492,40.6482,64.4759,1.02769,2
68.7106,63.3362,94.4677,1.00532,2
47.251,52.9756,50.579,0.974637,2
50.87,55.6196,227.848,0.982466,2
56.5575,58.9067,-55.4378,1.00935,2
49.5894,59.42,45.6762,0.988378,2
63.8282,65.3274,168.346,1.02256,2
53.0636,35.1103,214.606,1.01036,2
63.4527,77.0215,146.231,1.00811,2
53.0306,71.8381,-44.2292,1.00935,2
49.4766,75.1387,198.678,1.00131,2
32.5401,53.3053,141.914,1.00734,2
16.8099,51.3576,-97.4896,0.99234,2
63.0342,69.7217,36.2493,0.998312,2
44.8105,54.168,30.04,0.97269,2
31.9077,67.8012,161.351,1.00332,2
33.7215,46.502,212.411,1.01543,2
31.2823,59.3998,104.866,0.993333,2
42.6264,48.9738,171.934,0.996317,2
27.2155,57.1824,404.599,1.00532,2
66.27,57.0119,124.068,1.01746,2
58.0315,55.4515,-70.8202,0.995321,2
87.8952,58.1572,107.97,1.04426,2
82.4664,44.4201,33.4415,1.03387,2
74.0648,36.2177,196.356,1.01848,2
89.3523,54.973,185.43,1.03491,2
90.9939,45.809,-78.2236,1.04218,2
85.3845,54.5593,3.31861,1.03801,2
51.5272,88.8515,-118.576,1.02154,2
54.5137,66.4459,43.6119,1.00432,2
93.3755,62.5639,163.29,1.04845,2
87.4572,47.2312,26.9736,1.04426,2
40.1647,59.5817,262.934,0.985418,2
47.7963,38.3211,116.882,0.990368,2
44.1961,50.2378,234.112,0.998312,2
62.0998,55.0679,182.886,1.01552,2
77.323,59.557,236.378,1.00935,2
60.5988,50.8749,154.744,0.99234,2
32.4695,32.4079,160.901,1.01441,2
54.0374,39.9075,347.24,1.00031,2
57.8414,28.6088,357.602,1.01848,2
39.2936,41.4151,32.2518,0.995321,2
62.9471,48.0546,285.82,1.01036,2
17.0355,45.4481,63.1117,1.01137,2
23.0044,27.2336,12.7238,1.02358,2
29.8472,19.5065,41.7505,1.02666,2
41.5034,28.0723,41.7196,1.01848,2
3.61196,13.4224,473.378,1.08254,2
19.6345,25.4314,281.231,1.02154,2
8.04548,17.8091,80.5366,1.04218,2
5.05722,27.4539,227.738,1.06856,2
21.4022,32.6959,122.111,1.02358,2
43.0432,35.1135,205.374,1.00734,2
46.2685,34.2627,178.369,1.02052,2
33.4277,19.9308,170.819,1.02563,2
29.0567,30.6949,-16.3682,1.02481,2
23.9421,12.4237,9.93402,1.04531,2
21.2788,66.6333,156.042,1.02256,2
40.7372,81.8887,63.5231,1.01543,2
38.1137,65.855,-60.2115,0.974637,2
37.3608,57.9043,18.2021,0.979523,2
27.0766,18.0579,20.3775,1.02666,2
27.7702,20.2222,136.729,1.02154,2
22.8747,40.7799,232.972,1.01543,2
15.9567,31.0034,256.076,1.02256,2
15.9567,31.0034,199.495,1.01848,2
96.9323,15.5384,290.818,1.08688,2
60.2359,25.3962,-34.8984,1.02871,2
70.174,29.1604,114.562,1.03077,2
43.7453,28.4634,332.556,1.02461,2
69.0101,37.5321,71.733,1.02461,2
73.8604,38.2496,53.5967,1.02256,2
67.7598,25.8615,121.188,1.03491,2
35.8969,55.4538,91.8023,1.00231,2
36.6599,43.2943,157.545,1.0134,2
51.8349,26.029,93.8822,1.0121,2
54.4334,18.6842,52.8321,1.01644,2
0.840599,63.6845,338.323,1.06642,2
15.4537,68.8303,216.755,1.05055,2
39.9968,38.5608,106.064,0.991348,2
38.3066,30.8129,338.806,1.02052,2
52.2527,47.2703,-39.0626,0.994326,2
31.4109,93.8445,-74.4706,1.06963,2
23.7064,89.9421,-11.631,1.08362,2
25.033,82.6712,120.165,1.06323,2
27.7705,80.4649,-112.682,1.03905,2
28.8691,88.5076,33.5774,1.05581,2
26.1877,86.7477,-58.559,1.05898,2
30.0277,51.8324,321.171,1.0134,2
36.908,42.067,257.31,1.0134,2
45.6522,49.0512,172.781,0.982466,2
50.918,59.3427,238.894,0.981484,2
53.4248,60.7563,33.9183,0.997314,2
44.6477,66.4355,-0.897966,0.996317,2
53.4436,69.4129,40.0301,1.00734,2
27.757,82.6893,313.967,1.05476,2
33.0176,76.4466,212.158,1.02256,2
37.8563,28.3139,318.913,1.02461,2
29.6234,33.8969,367.457,1.02666,2
33.6602,36.9748,165.323,1.02256,2
50.9425,16.2817,-322.864,1.00633,2
59.0591,14.3199,-45.0242,1.02871,2
72.4048,45.9822,495.248,1.02154,2
59.854,31.5437,61.1498,1.01137,2
64.6255,31.6993,219.236,1.03387,2
43.1062,7.71754,350.494,1.0516,2
11.9696,39.8672,80.0341,1.01543,2
23.2545,65.1111,193.121,1.01137,2
12.5823,69.4085,118.019,1.04009,2
48.4501,66.6104,406.837,0.996317,2
49.5467,82.7663,212.489,0.997314,2
40.3445,72.3416,129.99,1.00131,2
91.5925,58.836,107.743,1.06217,2
84.0731,54.3924,-2.64757,1.03077,2
48.6995,42.9271,66.049,1.00332,2
49.1577,13.0921,215.746,1.02666,2
64.0514,9.56762,273.752,1.04531,2
55.0352,28.7204,345.302,1.00633,2
55.4338,36.1822,-56.7996,1.0195,2
59.049,23.8892,-3.69847,1.02052,2
58.9375,23.1968,127.581,1.00432,2
54.6259,25.9445,226.156,1.01746,2
65.502,32.1079,130.115,1.03404,2
52.8417,30.1655,177.535,1.00834,2
32.6356,50.6808,75.1643,1.00935,2
43.598,61.2239,65.4105,0.970747,2
31.0885,55.4067,85.6927,1.00633,2
13.1796,46.5385,54.2186,1.03284,2
43.5866,43.434,7.25481,0.98739,2
39.9454,37.4909,-24.7637,1.01239,2
26.4171,41.4331,62.9503,1.0195,2
19.0162,37.6261,55.7429,1.00633,2
77.8886,9.86487,199.417,1.04845,2
81.7328,20.5493,168.011,1.03905,2
77.9996,18.6775,184.51,1.04009,2
67.0955,15.2565,107.367,1.04845,2
77.9996,18.6775,237.865,1.03594,2
86.4272,26.6808,157.118,1.04635,2
85.3307,6.86538,232.281,1.07284,2
85.2919,9.53737,242.585,1.08471,2
