x,y,z,W,spp
51.9398,29.6791,124.519,1.00935,2
50.6696,59.7484,242.959,0.998312,2
51.7409,53.9108,169.744,0.997314,2
62.6702,54.9033,138.666,0.998312,2
60.1064,52.8098,154.363,0.985418,2
84.0398,54.842,166.289,1.02052,2
76.4421,72.3446,400.51,1.03905,2
64.02,71.4238,118.511,1.01137,2
24.6487,54.1949,52.5087,1.00633,2
15.9154,64.3815,52.7263,1.0474,2
39.6022,64.0046,266.509,0.979523,2
41.6448,50.5679,81.6186,0.982466,2
39.9488,49.0362,70.6737,0.994326,2
45.0098,47.272,73.6948,0.984433,2
46.4146,58.2087,38.4796,0.997314,2
50.5158,61.2558,139.412,1.00935,2
53.7708,63.4988,68.3926,0.997314,2
49.9118,39.4487,204.642,1.00633,2
40.8983,37.9956,222.769,0.99931,2
70.7841,43.9904,159.041,1.01239,2
62.4823,33.142,223.401,1.0134,2
61.0781,24.504,377.627,1.02666,2
53.4881,28.9884,372.301,1.02563,2
68.9089,46.3484,60.0125,0.991348,2
16.4567,37.0457,175.78,1.02974,2
23.3379,38.6551,133.866,1.00935,2
31.3879,25.2625,117.318,1.03284,2
63.2889,1.9397,-29.0911,1.08146,2
52.8906,41.9005,246.668,0.998312,2
59.9044,40.8505,184.125,0.99931,2
58.2933,33.1776,480.606,0.993333,2
55.2046,31.6016,332.955,1.00834,2
67.0508,51.6358,217.417,0.98739,2
63.9158,67.4399,203.073,1.00834,2
74.4816,52.9239,303.195,1.00031,2
70.8711,57.2052,319.199,0.993333,2
31.6504,44.7448,371.605,1.00834,2
26.6574,58.3753,95.1691,1.0134,2
13.6946,61.8761,362.5,1.02769,2
29.3392,70.4554,37.4715,0.990357,2
32.5464,90.915,63.1174,1.02154,2
17.4315,54.6708,274.811,1.02052,2
17.4784,80.345,374.083,1.05581,2
19.9631,88.1081,377.339,1.06536,2
5.01821,82.2732,307.049,1.08905,2
24.4676,86.8531,268.23,1.0495,2
10.1249,55.1608,-21.9061,1.04322,2
9.10816,59.0401,-15.3552,1.04531,2
9.37492,94.3725,216.649,1.07714,2
16.6793,80.5888,49.3406,1.06004,2
5.01821,82.2732,236.44,1.0978,2
21.9676,63.4297,160.173,1.00031,2
18.7944,84.4453,364.738,1.05581,2
33.9985,93.1965,13.7337,1.04159,2
27.4678,68.8587,70.7631,0.993333,2
37.6023,67.0069,312.716,0.975612,2
31.3722,77.0917,111.157,1.0134,2
26.5635,80.5189,266.516,1.02871,2
32.8907,78.7425,144.551,1.01543,2
23.1745,58.6528,208.19,1.00834,2
37.4881,70.8911,100.386,0.983449,2
26.3961,80.4413,270.115,1.01746,2
35.0066,78.7112,158.345,1.01441,2
26.4805,84.8871,351.221,1.04218,2
5.43154,59.0762,72.8916,1.06429,2
7.08608,59.135,62.2289,1.07822,2
6.43312,71.675,264.117,1.05687,2
24.3292,63.676,50.7722,1.00633,2
26.8182,66.9579,136.666,1.01137,2
34.8027,69.8441,247.595,0.983449,2
44.9641,66.6059,-28.8623,0.978544,2
9.37608,46.5866,203.06,1.08581,2
4.43198,41.2584,325.411,1.06642,2
13.1971,40.0251,125.849,1.03905,2
5.62956,44.3529,70.0029,1.08362,2
9.75851,39.8468,114.863,1.06041,2
7.85818,39.2105,109.947,1.06323,2
7.85818,39.2105,-67.8948,1.0537,2
7.12544,37.4622,265.823,1.05793,2
11.641,48.9446,-39.6006,1.04426,2
17.9872,70.4165,78.9758,1.03284,2
22.1852,64.3289,129.877,1.00734,2
17.9721,57.0054,131.909,1.01036,2
27.141,73.7474,282.335,0.98739,2
31.1645,84.3062,381.173,1.02974,2
37.1679,91.3047,230.192,1.05793,2
33.1915,94.0506,40.3914,1.05793,2
33.2491,92.7583,193.451,1.07714,2
42.2249,99.759,121.271,1.08579,2
41.5675,93.5523,187.334,1.07391,2
33.4189,83.4987,92.7497,1.01543,2
55.1524,68.9869,253.427,0.98739,2
47.4064,71.4177,238.584,0.994326,2
41.005,85.0871,251.322,1.01137,2
63.3786,78.4483,213.401,1.01137,2
50.0549,75.8957,165.345,1.02154,2
44.2692,64.1068,409.368,0.98739,2
53.8925,67.2392,277.09,0.984433,2
46.2038,57.4543,327.27,0.97269,2
29.8825,30.613,233.302,1.02461,2
33.0429,22.397,254.627,1.03698,2
29.7581,31.9988,293.523,1.03181,2
11.8759,22.5465,-106.142,1.06217,2
37.0491,36.1701,211.91,1.01644,2
20.9987,33.8373,104.89,1.02871,2
12.611,33.3298,157.038,1.03594,2
28.2884,47.121,213.446,1.01441,2
33.4026,55.1597,173.196,0.973946,2
31.1503,39.0931,130.934,1.01036,2
36.2739,28.6286,257.092,1.03181,2
19.6893,32.4322,437.541,1.03491,2
21.5631,31.9388,323.131,1.02154,2
80.7869,42.4645,2.06191,1.03284,2
69.8261,48.8713,259.969,0.993333,2
70.6677,25.5886,239.164,1.01746,2
23.098,25.9938,148.604,1.03905,2
74.0616,9.02354,5.97978,1.06441,2
67.3537,15.5791,163.0,1.05265,2
69.2344,24.1761,157.248,1.02974,2
73.053,30.1068,70.4443,1.02769,2
74.5532,23.0201,137.363,1.04236,2
85.9065,29.121,171.096,1.05265,2
84.0395,24.5962,342.247,1.04845,2
82.3441,68.0928,361.928,1.04531,2
55.3842,36.1543,201.5,1.00633,2
48.5308,44.9092,10.1706,1.00432,2
72.4017,36.7222,160.002,0.997314,2
66.1678,48.0242,201.051,0.997314,2
66.9975,40.5039,258.709,0.991348,2
60.4954,35.7339,119.905,0.99931,2
69.7237,40.1878,216.084,0.995321,2
16.0711,45.7559,69.3187,1.01746,2
20.9764,52.8696,169.862,1.0134,2
27.935,60.7062,132.357,0.983449,2
24.1812,48.6101,339.752,1.00131,2
35.8901,50.8294,309.959,1.01036,2
31.6504,44.7448,168.486,1.01543,2
32.5556,50.2689,270.262,0.991348,2
40.9109,55.2923,288.89,0.973663,2
51.3768,34.548,160.059,0.996317,2
41.2969,41.2739,96.2217,1.00734,2
42.2663,41.2632,262.386,1.00432,2
36.7974,47.6272,207.356,0.977566,2
34.5054,69.9909,272.251,0.981484,2
38.6287,58.3958,246.775,0.980503,2
39.9901,39.4307,309.668,1.00734,2
32.0961,47.5536,294.656,1.00734,2
38.5295,49.6271,260.47,0.980503,2
67.287,38.2368,157.735,0.997314,2
40.5067,42.8392,130.841,0.989367,2
40.4392,38.2069,176.232,0.99931,2
33.0736,36.2009,371.837,1.01746,2
62.4823,33.142,419.269,1.02052,2
46.0522,33.6566,201.05,1.01543,2
34.31,43.5602,138.221,1.00935,2
40.1951,48.1628,287.198,0.975612,2
49.4719,47.3346,288.431,0.98739,2
49.8886,40.5571,344.648,0.995321,2
43.5946,45.4403,230.741,0.989367,2
49.8886,40.5571,452.264,1.00031,2
63.194,11.0165,-42.0019,1.05055,2
75.9171,20.8506,91.4441,1.03594,2
65.7374,19.7025,-28.3143,1.02974,2
61.9144,27.1945,231.273,1.03387,2
58.0031,23.2617,321.515,1.0195,2
91.1141,32.5216,174.966,1.06536,2
39.36,15.7654,-8.33532,1.03594,2
46.8988,16.1811,151.003,1.03077,2
40.157,17.505,72.5614,1.03594,2
49.3351,9.00249,168.594,1.05898,2
56.3794,23.2707,13.7542,1.02052,2
46.8988,16.1811,163.815,1.03698,2
55.5443,6.88502,54.7767,1.05581,2
54.189,9.28898,190.652,1.05898,2
49.8648,4.68874,212.46,1.06323,2
59.9691,51.9371,176.905,0.990357,2
74.2443,52.6722,119.228,1.00131,2
55.6677,67.921,595.252,0.982466,2
45.4983,82.4772,268.837,1.00633,2
50.0636,71.4793,-7.5773,0.996317,2
35.0901,86.8729,158.522,1.01644,2
45.1536,82.4891,150.712,1.02563,2
35.0901,86.8729,215.067,1.02358,2
33.6672,85.8188,328.158,1.05265,2
61.0509,84.7179,321.56,1.03284,2
41.1512,79.2464,317.371,0.99931,2
53.8205,86.699,74.7654,1.04845,2
45.7918,79.6521,-14.6991,1.00332,2
49.516,93.9853,79.0903,1.07499,2
64.7794,89.3283,282.534,1.02563,2
62.8829,66.4349,474.833,1.00332,2
80.0701,91.1368,113.966,1.05793,2
71.6897,88.0635,65.5577,1.0495,2
60.6422,70.9138,344.227,1.01036,2
63.2298,46.6905,258.179,0.994326,2
87.534,63.1381,178.423,1.04218,2
97.9103,45.6811,290.473,1.07284,2
91.2428,34.9095,183.522,1.07499,2
90.9262,91.3781,315.563,1.08688,2
84.4063,96.2965,408.385,1.09561,2
85.149,87.7801,244.991,1.07499,2
83.4025,98.6146,298.845,1.08579,2
92.5928,94.5286,255.24,1.08471,2
50.3413,99.5919,68.5145,1.08688,2
45.1867,96.768,17.1267,1.06217,2
42.186,84.8035,99.0833,1.00834,2
57.0044,78.2326,182.279,1.01137,2
56.099,85.9466,57.3473,1.01646,2
50.5137,87.0208,191.636,1.05173,2
49.4674,76.5888,93.9559,1.02052,2
95.0787,71.8252,56.4064,1.07714,2
92.7908,72.0663,150.537,1.07499,2
95.2545,90.629,116.231,1.09342,2
58.8927,28.1615,-23.3514,1.01644,2
52.7481,19.1369,31.0937,1.03181,2
70.8102,47.8956,64.7631,1.00466,2
74.9841,52.2107,117.185,1.00432,2
81.247,61.5637,69.6457,1.02871,2
69.8261,48.8713,408.619,1.00131,2
87.9093,48.2533,41.5352,1.03491,2
81.5824,80.7921,248.333,1.03801,2
66.137,59.3484,233.603,1.02871,2
73.5654,67.7364,137.395,1.04132,2
72.2566,77.4033,173.424,1.02461,2
53.9974,54.1432,414.733,1.00834,2
66.0109,69.4233,103.171,1.03801,2
79.0693,69.0108,36.2075,1.04009,2
76.2739,81.2869,175.381,1.03791,2
90.3276,94.0541,257.049,1.08362,2
73.2413,86.7641,210.599,1.05581,2
83.3441,67.5754,338.907,1.04531,2
83.9303,70.9892,225.341,1.04113,2
57.6735,64.4053,50.3208,1.00131,2
51.7604,55.6887,287.729,0.989367,2
54.6289,57.6371,247.037,1.00532,2
38.6287,58.3958,106.007,0.970747,2
44.3551,43.715,131.103,0.995321,2
52.2566,53.4247,220.281,0.990357,2
50.556,53.7663,300.251,1.00734,2
52.6267,52.5121,201.64,0.993333,2
49.2306,53.7332,96.9309,0.982466,2
38.5381,53.7896,235.414,0.973663,2
37.9903,52.757,138.655,0.971718,2
60.1081,57.8364,39.7463,1.01409,2
51.7935,41.7354,482.723,0.995321,2
37.9244,20.2466,230.432,1.03077,2
39.9355,60.7865,80.2251,0.978544,2
47.2822,69.2765,355.551,0.989367,2
39.6401,70.5557,-12.0494,0.998312,2
45.5208,62.0807,271.674,0.99234,2
44.0926,51.8246,16.9859,0.978544,2
47.0824,65.7476,415.678,0.990357,2
44.9173,51.1827,316.398,0.988378,2
42.2663,41.2632,315.888,0.989367,2
97.1734,85.4995,498.771,1.08362,2
79.9709,92.8111,154.7,1.06536,2
79.5918,90.2465,204.584,1.06856,2
71.9443,94.1387,292.935,1.05898,2
59.287,58.6195,194.305,0.993333,2
61.0428,59.8627,309.236,0.99931,2
77.5685,68.6781,251.281,1.04322,2
73.7861,76.1892,84.2931,1.03594,2
72.007,69.6298,9.84173,1.02871,2
67.9622,79.1351,26.2802,1.0134,2
61.0428,59.8627,14.0675,0.998312,2
34.44,63.9857,153.476,0.975612,2
56.4161,70.0427,160.23,0.989367,2
52.2566,53.4247,164.737,1.00532,2
48.2738,61.3494,237.82,0.997314,2
43.4215,70.8575,216.714,0.977566,2
47.4219,70.9063,256.485,0.988378,2
50.6052,89.9347,360.161,1.05265,2
40.8299,93.4143,9.68821,1.04845,2
42.6549,91.8337,-136.953,1.0611,2
56.7502,84.7252,231.435,1.01239,2
62.0495,82.7161,239.664,1.02769,2
62.0876,60.5488,262.722,0.995321,2
58.2295,57.4328,305.478,0.998312,2
90.2447,66.158,196.056,1.03801,2
54.2374,80.3774,26.2279,1.01137,2
61.4729,67.2546,118.059,0.991348,2
20.9875,39.7248,66.6334,1.02461,2
28.2688,45.402,114.282,1.01137,2
29.1768,51.4314,81.6649,1.01036,2
6.62942,47.9125,0.196125,1.09072,2
11.641,48.9446,98.0236,1.01137,2
57.0098,19.6704,161.045,1.02563,2
28.2765,77.3006,320.365,1.02256,2
34.153,83.977,275.313,1.02256,2
32.8115,85.3997,326.382,1.0495,2
33.1894,80.5845,340.733,1.01543,2
34.7922,88.6622,299.632,1.04531,2
43.0099,77.1851,-84.2627,0.988378,2
32.8823,81.6227,169.235,1.01644,2
32.3624,89.5266,196.301,1.03594,2
37.5182,75.6693,156.822,1.00432,2
26.6481,86.8226,91.6335,1.02974,2
33.1915,94.0506,-80.2841,1.05055,2
29.3392,70.4554,-59.8121,0.993333,2
45.7918,79.6521,188.291,0.99234,2
39.9966,74.6105,214.931,0.99931,2
80.8319,56.4296,78.2791,1.01441,2
75.5087,45.5134,303.865,1.00131,2
72.6666,49.8122,281.741,0.993333,2
68.5301,46.8549,242.684,0.990357,2
66.9975,40.5039,209.823,0.99931,2
57.5334,54.277,185.05,0.985418,2
88.7319,37.6968,197.406,1.04531,2
87.5093,61.2166,17.0125,1.03387,2
64.6637,37.921,56.396,0.998312,2
47.2742,46.5522,538.908,0.997314,2
45.8816,61.0214,296.488,0.99234,2
49.6018,52.0913,586.733,0.985418,2
32.6329,51.6681,526.102,0.990357,2
49.6018,52.0913,504.67,0.990357,2
71.9788,67.4986,418.773,1.03801,2
83.5277,30.6851,334.837,1.04113,2
81.3266,35.3418,399.784,1.03181,2
74.4767,43.5395,327.8,1.0134,2
68.0394,83.9887,290.35,1.02358,2
67.862,76.6147,242.759,1.03077,2
70.2699,87.6505,267.17,1.05055,2
55.9581,74.0579,96.4907,1.00332,2
71.7035,91.5466,417.353,1.05055,2
45.5511,83.894,447.179,1.02769,2
66.6288,86.0687,393.796,1.03698,2
50.0549,75.8957,422.238,0.998312,2
58.4263,78.5669,333.417,1.00935,2
56.8659,76.3175,341.898,0.986403,2
50.8815,94.2553,88.3895,1.04458,2
38.3935,78.95,317.291,0.994326,2
64.8075,96.3417,193.353,1.08362,2
57.4835,61.4381,161.538,0.996317,2
56.2034,69.2713,186.613,0.991348,2
7.50709,72.8695,305.087,1.06749,2
9.13034,78.1299,278.877,1.0611,2
38.7245,50.8406,20.5933,1.00031,2
32.7769,42.6924,55.1358,0.998312,2
24.2512,47.7113,306.426,1.00734,2
43.5707,33.94,236.752,1.00031,2
33.5273,43.6824,164.592,1.01244,2
34.0158,52.2629,675.608,0.984433,2
32.0859,48.1444,446.108,1.00935,2
41.3495,48.1732,500.766,0.976589,2
30.695,75.0182,49.4262,0.984433,2
15.4809,49.4074,305.912,1.03801,2
0.355199,47.4822,-38.9028,1.08579,2
34.5958,52.0046,190.974,0.980503,2
43.6498,48.4657,141.337,0.968807,2
26.3618,80.7567,333.018,1.02358,2
14.2132,85.7387,286.539,1.06004,2
13.2715,85.4781,235.74,1.0707,2
18.9989,91.4116,387.864,1.06749,2
30.695,75.0182,122.307,1.00332,2
31.4067,61.9816,147.295,0.984433,2
53.9974,54.1432,82.9522,0.997314,2
64.1021,15.3425,102.864,1.04009,2
57.6629,19.1017,176.789,1.02871,2
21.218,38.1201,304.436,1.00532,2
32.6573,51.4264,111.239,1.00332,2
40.1762,37.9324,264.891,0.996317,2
43.6498,48.4657,161.067,0.98739,2
41.9338,47.9383,136.428,0.983449,2
41.4218,44.7565,75.0743,0.974637,2
53.6757,53.5727,236.786,0.997314,2
30.7441,38.0781,64.3373,1.00942,2
40.4241,38.1809,152.531,1.00532,2
49.9262,25.7988,16.892,1.01036,2
60.9086,11.0202,-8.68382,1.0495,2
40.8983,37.9956,261.542,1.01239,2
67.3439,36.3155,160.313,1.00231,2
71.7655,49.691,178.245,0.996317,2
71.5808,55.2899,217.39,1.00131,2
62.3178,55.5867,327.396,0.994326,2
58.3573,46.5823,205.606,0.985418,2
18.8824,26.873,86.8612,1.05687,2
10.942,17.9955,83.6372,1.07391,2
8.35728,20.5691,-88.4852,1.07391,2
5.54744,12.8884,221.344,1.08254,2
5.83527,17.6593,182.928,1.08146,2
44.167,72.0044,160.928,0.995321,2
40.0143,80.9314,314.117,1.00532,2
46.8872,92.9836,297.445,1.05898,2
33.8744,47.7127,394.133,1.00432,2
48.5036,45.6584,198.89,0.985418,2
39.6285,72.5951,351.49,0.998312,2
50.7999,67.6424,267.41,0.991348,2
46.4307,66.209,314.396,0.991348,2
56.5087,67.4064,177.957,0.982466,2
46.4663,61.5381,276.059,0.993333,2
44.0063,76.5552,379.169,0.99234,2
56.2034,69.2713,373.713,0.979523,2
42.9954,76.1136,312.96,0.99234,2
45.2468,85.2522,264.015,1.02256,2
27.3153,68.7637,382.917,0.989367,2
53.8912,64.5245,417.115,0.985418,2
44.167,72.0044,278.338,0.997314,2
40.9221,69.9028,371.556,0.983449,2
48.7275,75.725,377.232,1.00031,2
48.2319,12.9379,263.107,1.02871,2
60.5924,34.9435,61.7039,1.00532,2
43.5946,45.4403,442.654,0.986403,2
49.8038,41.9372,54.858,0.99931,2
45.3241,50.935,88.9964,0.978544,2
51.8001,59.554,51.3942,0.996317,2
50.1364,52.7966,107.634,1.00834,2
66.2641,50.3677,252.417,1.00031,2
54.2162,39.5036,-45.2045,1.00633,2
61.6851,36.8264,40.8944,1.00804,2
53.0391,52.1523,216.12,0.997334,2
36.7974,47.6272,519.501,0.973663,2
47.4663,51.9703,357.287,0.968807,2
24.3292,63.676,356.469,0.998312,2
39.3198,54.5096,-24.3004,0.977566,2
13.0556,53.9106,186.499,1.03077,2
18.5718,75.9326,121.502,1.02563,2
22.9322,77.9643,81.2085,1.03077,2
23.1105,67.0688,165.196,1.01543,2
40.952,55.2403,324.708,0.982466,2
52.2443,60.0521,21.669,0.994326,2
46.0094,86.2915,262.511,1.01644,2
50.5267,75.838,242.541,1.0134,2
50.1303,75.1609,4.54763,0.994326,2
50.1303,75.1609,242.926,0.981484,2
58.2307,74.7663,255.423,0.985418,2
57.6611,98.1497,161.493,1.06963,2
63.874,93.9609,306.491,1.07499,2
57.3985,94.5765,256.626,1.05687,2
64.2845,94.34,303.157,1.08362,2
65.5243,96.4922,193.884,1.06536,2
49.0455,76.9034,167.511,1.0134,2
66.4595,79.7441,158.598,1.01239,2
71.6232,76.7597,248.372,1.02769,2
55.9581,74.0579,19.2181,0.981484,2
54.5927,61.3952,325.115,0.99234,2
57.4227,70.4363,139.401,0.979523,2
52.1402,68.3063,463.073,0.993333,2
45.7215,79.0549,157.222,0.998312,2
45.1536,82.4891,118.046,1.03501,2
26.8937,85.1707,266.612,1.02358,2
91.2887,89.4735,325.483,1.07606,2
88.5764,99.2877,335.097,1.09233,2
90.4224,91.9276,213.393,1.08471,2
74.6986,84.5836,-46.2842,1.04218,2
77.6995,80.9923,56.3947,1.04218,2
80.3615,79.6004,325.229,1.05265,2
80.5322,84.9406,130.357,1.0495,2
92.5928,94.5286,191.417,1.08362,2
68.8315,73.3066,206.165,1.02256,2
62.4605,79.5986,254.508,1.01644,2
64.9605,78.6714,160.865,1.00734,2
74.4255,76.4337,-73.2156,1.03698,2
86.9448,78.1548,218.613,1.05476,2
79.2081,77.5161,113.422,1.03387,2
84.7827,87.2593,105.221,1.0495,2
96.981,39.3057,161.426,1.08038,2
69.3589,74.9533,-2.49279,1.02563,2
83.755,71.6622,205.547,1.0495,2
75.6128,79.3676,157.978,1.03905,2
63.5354,85.0431,179.948,1.03387,2
69.5219,75.9605,265.24,1.02974,2
76.4756,40.3753,364.742,1.01441,2
76.8765,33.3021,164.717,1.01543,2
84.2513,41.5555,263.035,1.03594,2
80.1069,32.5271,190.916,1.02563,2
68.1881,37.4971,78.9598,0.997314,2
76.9651,48.0094,340.476,1.00231,2
52.261,33.7665,-3.83219,0.99931,2
55.2046,31.6016,251.64,1.0212,2
61.1141,53.4083,323.978,0.99931,2
48.9196,40.1008,263.603,1.00332,2
66.4865,33.6839,64.0097,1.00432,2
60.6179,47.4968,309.923,0.984433,2
64.9803,49.9676,348.148,0.994326,2
68.9089,46.3484,186.388,1.00031,2
68.0535,41.0721,139.433,0.994326,2
73.6448,33.5416,283.128,0.997314,2
72.3725,19.2924,213.014,1.03801,2
62.0035,19.2787,185.469,1.03181,2
86.1447,76.9681,175.182,1.0516,2
71.8043,77.4239,176.059,1.03284,2
78.2598,83.04,39.3103,1.04426,2
89.709,83.3239,274.931,1.06536,2
90.6397,84.1502,366.463,1.06856,2
81.4085,91.5423,456.717,1.05793,2
78.7274,14.747,6.85752,1.05581,2
99.1985,23.9921,113.873,1.06536,2
67.7623,9.25288,273.786,1.05476,2
91.4733,18.4991,129.816,1.0707,2
86.4505,8.84211,107.769,1.06217,2
80.1763,47.0257,351.304,1.03284,2
80.1232,45.5509,226.604,1.02871,2
85.9065,29.121,191.865,1.05793,2
81.5151,32.4576,306.043,1.03801,2
70.044,45.3669,410.414,0.996317,2
82.384,35.6693,332.38,1.03181,2
73.3458,12.231,119.83,1.04845,2
52.8137,2.84945,83.8338,1.07714,2
44.4506,11.446,257.315,1.02871,2
49.3184,3.66944,78.3977,1.06004,2
39.0082,17.4701,295.821,1.03594,2
66.1754,9.03191,174.658,1.04426,2
51.4508,26.1325,154.884,1.00231,2
58.3196,11.6832,256.191,1.0611,2
88.3798,56.1125,45.8069,1.03387,2
24.2505,65.6759,175.223,1.00935,2
17.7096,53.5891,119.465,1.00834,2
11.2893,64.9131,327.073,1.04322,2
34.6481,42.3207,251.381,1.01644,2
20.5579,47.6075,12.0645,1.01441,2
19.3933,41.6434,-108.02,1.01239,2
13.1613,41.9241,-92.9887,1.02974,2
51.9029,55.3307,202.313,1.00231,2
58.48,58.272,364.414,1.00031,2
18.5718,75.9326,54.7759,1.04426,2
17.9872,70.4165,366.302,1.03077,2
46.4307,66.209,177.665,0.998312,2
50.7999,67.6424,153.142,0.995321,2
56.5087,67.4064,283.685,0.979523,2
50.2711,67.0377,205.613,0.990357,2
27.181,83.7647,120.617,1.04322,2
18.9989,91.4116,1.95881,1.06429,2
27.181,83.7647,96.6127,1.05055,2
24.4676,86.8531,355.166,1.05793,2
12.5197,84.3958,433.327,1.06856,2
15.9352,93.2785,145.907,1.08694,2
8.99393,81.1769,303.448,1.07606,2
3.91637,91.2811,163.106,1.08579,2
25.0794,69.7642,210.887,1.01543,2
11.8276,54.8246,209.386,1.05265,2
53.3955,90.3103,155.8,1.03284,2
64.4673,84.0946,244.967,1.0134,2
68.5476,83.2943,123.176,1.03284,2
72.9971,87.7635,130.047,1.04531,2
61.0509,84.7179,192.011,1.01543,2
71.8043,77.4239,94.1641,1.02461,2
60.2885,75.358,-9.79103,0.990357,2
58.6484,67.8774,200.317,0.996113,2
59.2177,75.0034,-27.4438,0.995044,2
55.9581,74.0579,-78.0081,0.986403,2
59.2095,79.2605,258.187,1.00131,2
69.5219,75.9605,302.81,1.02871,2
79.9389,79.1917,134.041,1.04531,2
23.233,34.7604,17.3172,1.01644,2
26.0622,44.3164,275.039,1.00734,2
35.6366,33.0118,419.815,1.01543,2
33.1186,36.4661,290.435,1.01441,2
34.7432,34.8978,75.3651,1.01036,2
15.2474,60.2081,223.931,1.04322,2
19.3317,72.0498,284.206,1.03077,2
38.5295,49.6271,159.228,1.00031,2
25.0794,69.7642,219.063,0.990357,2
27.0983,62.4829,54.0894,0.994326,2
49.7,57.3844,304.466,0.998312,2
41.3832,56.7865,209.92,0.982466,2
47.4219,70.9063,174.671,0.983449,2
7.9319,30.4096,430.375,1.06963,2
7.65349,39.8018,163.971,1.05687,2
20.338,47.7419,223.397,1.00432,2
20.5362,42.2939,30.345,1.01137,2
31.2833,51.503,167.771,1.0134,2
41.4218,44.7565,207.656,0.986403,2
39.0102,21.3346,-59.9197,1.03491,2
22.5552,23.4849,-11.7147,1.05055,2
33.6485,32.4864,108.989,1.00834,2
78.7729,17.0799,173.727,1.0533,2
84.0805,24.696,122.925,1.05265,2
79.2156,18.2135,146.156,1.04113,2
72.3773,7.18498,88.3613,1.05687,2
49.9954,34.2253,159.394,1.00633,2
65.2047,35.171,26.2415,1.00231,2
48.3243,52.7539,199.529,0.982466,2
58.391,49.331,181.558,0.989367,2
61.5269,41.0915,172.237,0.998312,2
40.8146,55.5189,189.241,0.970747,2
76.6407,82.1462,132.594,1.03387,2
63.4251,79.3096,306.597,1.01848,2
59.287,58.6195,167.129,1.00432,2
70.0591,29.9528,401.873,1.01137,2
58.0544,77.2373,171.679,1.00734,2
42.8767,60.4528,-34.1303,0.985418,2
49.7347,72.2654,-24.068,0.994318,2
47.0824,65.7476,321.655,0.98739,2
63.6013,89.0604,268.122,1.03181,2
46.4307,66.209,511.022,0.984433,2
41.8415,83.0662,545.344,1.01239,2
40.3472,79.5587,435.116,0.995321,2
57.1503,46.0032,195.142,0.997314,2
37.9785,60.5928,205.302,0.971718,2
55.2318,57.8603,249.843,0.996317,2
41.3495,48.1732,253.17,0.98739,2
67.795,66.9776,218.877,1.03387,2
79.0776,57.0711,224.351,1.02461,2
79.0693,69.0108,150.242,1.03801,2
75.4849,73.9494,177.037,1.0474,2
89.709,83.3239,354.386,1.0793,2
81.1637,98.5188,222.397,1.09861,2
88.4784,81.2233,181.246,1.05476,2
83.1052,81.997,213.654,1.04113,2
83.755,71.6622,28.9132,1.05581,2
55.1132,54.3226,171.196,0.996317,2
72.495,65.5159,171.323,1.03594,2
74.4675,57.5615,91.9102,1.02358,2
65.4984,31.1341,272.997,1.0134,2
58.2933,33.1776,20.3903,1.0195,2
27.8453,44.1287,45.425,1.00734,2
29.6424,58.7504,30.122,0.98739,2
31.9958,59.1866,120.439,1.00432,2
41.7902,43.0448,156.634,0.996317,2
44.5907,36.5525,384.438,1.00432,2
40.1704,85.2097,119.423,1.00834,2
63.1264,67.6565,156.353,0.99931,2
58.4801,58.7709,237.733,0.99931,2
55.5917,42.597,194.325,1.00231,2
48.7617,46.402,65.2879,0.998312,2
57.691,76.6459,140.839,0.996317,2
68.8315,73.3066,191.7,1.02052,2
77.5685,68.6781,145.936,1.03284,2
62.7664,65.1109,163.278,1.02154,2
65.7289,85.3118,137.78,1.01239,2
47.7705,71.609,183.372,0.99931,2
42.7923,79.3289,232.793,0.995321,2
59.8047,65.3183,319.917,0.978544,2
32.6573,51.4264,262.093,0.99931,2
37.868,55.2154,225.477,0.969776,2
34.7588,42.5026,194.232,1.0134,2
57.5838,62.1401,243.209,0.9943,2
54.7107,70.6298,356.205,0.979523,2
51.7409,53.9108,215.846,1.00734,2
48.9886,51.8986,208.822,0.982466,2
42.0832,56.5048,354.994,0.989367,2
33.6229,69.3488,95.508,0.981484,2
34.7336,66.2616,445.151,0.978544,2
73.7125,62.4032,309.089,1.02666,2
57.6735,64.4053,160.173,0.995321,2
67.9599,51.718,328.1,0.995321,2
63.564,66.2421,247.939,1.03387,2
66.5993,61.5798,215.062,1.02769,2
71.0408,52.2436,53.7326,1.00231,2
85.1984,51.8273,99.2561,1.03077,2
88.9123,77.4974,246.227,1.06323,2
77.0361,72.0912,80.0785,1.04531,2
74.8302,77.7004,354.023,1.02563,2
80.9943,78.4758,19.4794,1.03905,2
85.149,87.7801,80.8449,1.06217,2
64.3204,32.6903,300.454,1.00031,2
60.343,30.3717,197.202,1.01644,2
52.3407,22.1566,254.684,1.02563,2
50.4236,16.6338,112.729,1.02769,2
46.7758,10.8975,87.3102,1.03387,2
39.4569,19.337,256.006,1.03698,2
30.4373,15.9832,198.782,1.02563,2
49.9262,25.7988,274.225,1.00935,2
58.2295,57.4328,397.737,0.983449,2
52.4868,55.7427,360.287,0.993333,2
64.0765,39.8359,198.268,0.996317,2
64.2372,42.9372,192.26,0.994326,2
61.7852,32.9719,349.313,1.00532,2
56.4325,44.3549,247.455,0.998312,2
55.3842,36.1543,346.17,1.00332,2
44.6677,68.4276,68.0253,0.993705,2
67.4109,47.6413,322.536,0.988378,2
48.8938,38.2278,45.532,1.00633,2
