x,y,z,W,spp
10.79,27.5082,211.593,1.04845,2
21.4397,43.637,119.75,1.00834,2
33.5169,38.46,-9.54071,1.01039,2
11.9806,31.8732,86.4546,1.05265,2
15.0024,38.8876,66.3975,1.03387,2
14.0639,38.1079,-23.274,1.01848,2
4.8008,40.1242,44.5504,1.04426,2
9.6264,34.2285,4.11336,1.03077,2
17.0432,32.8408,19.0985,1.02871,2
29.5325,50.2359,215.232,1.00734,2
7.96586,52.9136,-82.2081,1.02974,2
13.2042,61.1571,-100.74,1.04357,2
12.1368,57.5188,144.598,1.02052,2
31.3032,70.0434,96.4893,0.996317,2
23.9857,49.3433,86.667,1.00834,2
12.1683,45.4161,100.532,1.01036,2
18.6144,56.2381,62.0906,0.99931,2
19.6933,55.0542,44.1268,1.00633,2
16.3881,57.8667,230.686,1.00332,2
23.9857,49.3433,175.561,1.00532,2
10.8362,50.1515,185.74,1.00432,2
11.7257,55.1361,51.0487,1.0134,2
7.69652,84.6127,171.735,1.06856,2
19.3342,87.7806,155.146,1.0516,2
8.22967,92.3885,36.2423,1.07284,2
3.25234,86.9037,136.054,1.07822,2
30.714,19.2177,48.7469,1.03491,2
39.0205,41.0142,17.991,1.01036,2
46.5742,33.5051,-20.1924,0.998312,2
17.6234,31.2963,210.558,1.03905,2
60.0782,82.6647,4.36166,1.05581,2
70.9589,96.4259,14.5626,1.06323,2
23.7733,12.1598,152.831,1.06004,2
39.0088,14.4904,204.239,1.04322,2
87.3271,32.2579,36.4249,1.02769,2
82.943,22.7798,-75.1865,1.0474,2
55.8916,28.354,122.912,1.00935,2
74.2116,28.6749,7.02714,1.01036,2
87.9875,25.2158,23.4992,1.06963,2
74.0813,9.15899,37.3404,1.06004,2
89.8557,32.0777,249.56,1.05898,2
66.206,23.9808,104.707,1.01746,2
82.9577,11.539,100.367,1.05476,2
82.0879,12.9226,-2.22017,1.0611,2
78.8585,16.768,13.4161,1.0516,2
94.0271,8.0757,167.92,1.08905,2
85.9037,16.9308,-71.1395,1.05265,2
43.8667,42.9249,64.7589,1.00532,2
54.9074,31.963,55.082,1.01441,2
13.7833,93.0461,38.3304,1.05265,2
25.6897,88.2875,60.2169,1.05476,2
28.1399,81.129,53.3677,1.04426,2
56.0492,78.1092,275.468,1.04635,2
44.2136,72.9748,216.016,1.03801,2
74.3356,71.7666,139.9,1.02461,2
71.4867,68.6026,69.2295,1.02563,2
96.0481,70.3571,-1.98359,1.05581,2
74.8413,69.9876,317.347,1.02563,2
79.1418,57.1673,216.255,1.01848,2
81.2358,58.1749,57.7469,1.00231,2
85.3882,57.0434,1.96456,1.04531,2
97.106,58.1957,120.288,1.06536,2
94.1623,55.9508,53.284,1.06642,2
96.2151,62.7591,139.297,1.08362,2
73.3503,54.7548,123.105,1.01137,2
68.4099,64.4101,121.259,1.01644,2
69.4707,62.855,45.8644,1.01239,2
77.1129,56.8622,57.5772,1.00532,2
75.3563,55.9728,58.1321,1.01239,2
74.8593,49.3409,223.083,1.01543,2
82.7586,46.0703,80.815,1.02666,2
39.9722,55.4812,115.131,1.03181,2
29.0496,71.4209,211.887,0.998312,2
52.7972,41.6733,213.768,1.00734,2
52.1173,32.5266,230.482,1.00432,2
29.9695,50.7059,156.28,1.01441,2
39.738,40.7286,319.676,1.00332,2
10.8362,50.1515,194.821,1.04218,2
12.0828,54.7131,108.718,1.04009,2
34.4471,66.9491,158.846,0.998312,2
4.43446,79.0551,23.5794,1.07499,2
61.8304,28.8351,11.3151,1.00935,2
55.6691,42.657,209.559,1.01137,2
14.2809,79.4693,105.526,1.05898,2
17.81,77.8127,165.814,1.05793,2
14.2809,79.4693,43.1216,1.0495,2
14.5626,82.9058,-172.413,1.05265,2
23.5663,76.5433,9.51438,1.03491,2
20.4521,83.4698,15.5573,1.0495,2
13.9073,92.5459,59.5687,1.0495,2
11.7308,71.9793,203.393,1.05793,2
23.9993,79.6182,137.853,1.02666,2
30.9193,78.0541,106.447,1.04531,2
38.5244,80.3611,74.3847,1.05055,2
27.0507,78.0445,14.3748,1.04113,2
48.1677,32.3797,157.723,1.01543,2
51.5152,32.7364,80.1208,1.00031,2
40.3653,40.1677,210.114,1.00834,2
29.1756,72.2554,-89.3678,1.0134,2
31.2391,72.0182,-19.8422,1.02362,2
20.1812,64.8667,11.8849,1.01644,2
32.0372,78.0971,17.0771,1.0195,2
26.7984,58.3707,31.1332,1.00835,2
30.5447,63.9016,-10.0118,1.00734,2
57.6551,31.5911,79.3331,1.0134,2
54.1241,38.8898,129.054,1.00332,2
37.9393,35.6846,133.995,1.01036,2
38.959,31.7599,-96.7048,1.01441,2
48.5855,35.7966,-16.152,1.00231,2
41.9848,45.6285,81.4317,1.00734,2
69.5714,29.323,222.423,1.03077,2
67.728,24.8594,258.625,1.02974,2
76.0159,30.7061,157.563,1.00935,2
64.2162,30.2103,317.737,1.00633,2
74.5499,41.5918,202.537,0.988378,2
23.8135,40.5399,80.9869,1.00031,2
37.4086,42.401,386.785,1.00935,2
35.3796,33.6066,187.721,1.02052,2
29.6032,46.4145,-61.883,1.00231,2
55.8995,47.0925,15.6599,1.00532,2
3.9361,48.3299,292.975,1.03387,2
1.2593,62.5471,206.041,1.0707,2
12.8183,62.3383,36.9717,1.02769,2
74.9796,15.4857,71.0016,1.06736,2
69.9538,32.821,152.023,1.02052,2
84.1257,88.1708,181.635,1.0707,2
85.1633,85.4122,130.278,1.06536,2
84.7127,81.0905,78.8172,1.04531,2
86.7652,87.8183,-17.5544,1.06536,2
92.7871,77.0649,51.3319,1.0611,2
82.1264,94.2424,152.479,1.07284,2
49.9384,70.6569,217.306,1.03491,2
88.4916,52.8097,152.924,1.03905,2
83.0361,50.6638,5.96624,1.02666,2
70.3565,53.8473,125.304,1.02086,2
63.9593,45.2649,122.809,0.995321,2
60.3625,74.1224,49.9826,1.02666,2
63.0505,84.7031,174.525,1.04845,2
43.6542,68.7759,55.8397,1.03801,2
55.0322,66.3383,161.293,1.02256,2
13.8014,35.3952,-26.7028,1.04426,2
9.48732,39.0428,89.7536,1.02444,2
6.36867,27.1249,-9.35095,1.05265,2
21.8436,41.2369,192.756,1.01036,2
30.4254,49.5082,154.092,1.00231,2
43.3477,39.1815,149.617,1.00031,2
60.9059,43.323,166.374,0.98739,2
47.1045,19.8527,135.351,1.02563,2
45.3978,12.4611,113.991,1.03181,2
46.4274,16.2345,46.2581,1.03077,2
55.8851,13.03,63.0041,1.03491,2
52.546,49.8188,132.812,1.00432,2
50.5409,35.4711,69.5924,0.997314,2
33.1433,77.2335,170.146,1.04009,2
54.4943,94.1412,104.479,1.07391,2
66.8301,94.9708,147.834,1.06642,2
31.4784,90.9232,87.2514,1.05898,2
23.4042,73.0685,13.6594,1.02154,2
37.5499,95.0672,165.485,1.06642,2
31.8421,85.712,36.523,1.05476,2
29.0145,89.5412,320.324,1.05265,2
22.5494,91.6894,153.75,1.0495,2
23.3358,92.517,51.2069,1.05055,2
22.7879,88.1795,253.328,1.04531,2
28.14,89.5305,247.882,1.05055,2
23.6992,98.1223,239.763,1.06642,2
14.8787,92.609,161.518,1.05581,2
28.1919,46.6571,37.9563,1.00332,2
81.7259,29.0578,320.772,1.02563,2
78.3143,45.7628,184.121,1.02461,2
29.7248,37.7641,109.308,1.00633,2
12.484,48.3746,108.182,1.01441,2
4.39695,31.2738,93.8048,1.06749,2
11.1258,38.351,24.4181,1.02052,2
31.6949,56.4993,-168.433,1.00734,2
43.6542,68.7759,186.095,1.03801,2
38.9679,68.5996,181.282,1.01644,2
58.6314,49.7674,194.236,1.00935,2
50.8417,48.3751,181.715,0.996317,2
53.3957,55.4587,303.468,1.00432,2
23.9857,49.3433,68.1149,1.00633,2
23.4285,64.0044,-37.1756,0.997316,2
32.7986,50.1068,-132.554,1.00834,2
32.1612,54.4284,21.1027,1.01474,2
26.1431,50.5583,85.5452,1.00031,2
8.85531,56.6256,-52.0372,1.01036,2
7.96586,52.9136,8.70141,1.04426,2
21.1988,60.4427,-20.1382,1.00131,2
16.8623,60.7771,113.863,1.00432,2
19.6933,55.0542,4.34353,1.00633,2
2.52511,45.1257,182.325,1.06642,2
11.0408,21.5381,143.049,1.0611,2
6.63092,40.1337,197.366,1.03594,2
18.0206,39.7151,359.509,1.00332,2
13.0518,40.9482,288.744,1.03491,2
18.0887,42.9049,31.3295,1.01543,2
11.3039,37.8499,60.4296,1.02666,2
23.7691,44.3386,-85.7146,1.00131,2
21.9963,54.7445,53.961,1.00231,2
27.3009,53.8573,278.39,0.995321,2
23.8446,54.8468,396.662,1.00031,2
31.2391,72.0182,50.641,1.0195,2
34.4095,62.9811,189.253,1.00031,2
23.1669,62.6236,120.428,0.998312,2
36.7467,50.828,-42.8848,1.02154,2
41.5533,65.2313,-46.2079,1.02769,2
39.7727,66.1485,172.652,0.99931,2
34.175,78.3093,29.376,1.01644,2
44.9312,42.6915,79.2342,0.99234,2
58.5196,41.0378,-6.93145,0.997314,2
61.8304,28.8351,104.401,1.02052,2
41.9014,15.7688,249.805,1.03284,2
54.4028,78.6579,12.7159,1.05676,2
49.3986,88.1966,-1.54398,1.04845,2
63.7239,77.1792,226.557,1.04635,2
94.1623,55.9508,-78.7447,1.08146,2
83.2133,58.9159,261.679,1.00332,2
89.6366,42.0263,230.742,1.05476,2
88.151,54.0928,-5.96168,1.05898,2
74.2378,46.4315,19.9173,1.00432,2
64.8792,51.5428,39.6648,1.00031,2
73.3055,57.0491,-23.7993,1.01036,2
82.9562,52.2551,43.6673,1.02052,2
78.0242,66.9454,99.826,1.02256,2
86.8018,62.7728,116.51,1.02769,2
65.4893,76.8721,202.648,1.04322,2
57.2311,59.2455,200.596,1.01239,2
47.6276,73.8728,192.219,1.03594,2
63.864,92.6734,48.9579,1.07499,2
72.3411,40.8835,77.1337,0.998312,2
57.2455,31.3478,97.7226,1.01746,2
42.095,78.8141,99.91,1.03077,2
73.1638,49.1306,43.9867,1.02586,2
54.2539,43.4297,75.8222,1.00332,2
87.5153,59.0707,293.255,1.01543,2
70.0864,49.6682,13.2748,1.0134,2
70.8047,56.1326,-131.006,1.01441,2
78.3143,45.7628,40.0272,1.00432,2
96.9707,47.8438,103.721,1.07714,2
97.1766,51.9314,158.829,1.08146,2
97.4969,50.5548,178.703,1.08146,2
92.0005,45.8453,24.9963,1.08146,2
94.5122,37.3784,-99.7917,1.08471,2
81.9279,42.052,152.676,1.02256,2
89.9643,49.4003,249.514,1.0516,2
89.9643,49.4003,121.334,1.05898,2
37.5647,18.6475,72.357,1.03801,2
43.2962,3.3592,93.7457,1.04218,2
43.1701,9.15452,-40.1095,1.05055,2
17.6558,20.6169,91.8923,1.03824,2
11.9806,31.8732,146.027,1.04531,2
19.252,31.6425,88.7208,1.02358,2
21.1122,35.2723,129.218,1.00935,2
28.1349,46.8172,188.031,1.00031,2
6.64241,28.4312,23.6118,1.04218,2
11.0622,38.3597,-19.0437,1.04322,2
28.1349,46.8172,91.23,1.00834,2
22.3797,58.9597,46.6431,1.00532,2
23.8446,54.8468,-53.9628,1.00532,2
17.6441,42.0587,244.16,1.00834,2
14.0639,38.1079,192.721,1.01746,2
30.0274,47.7314,219.094,1.00332,2
25.1343,38.441,312.835,1.00633,2
16.9174,11.7975,220.842,1.06217,2
24.0513,15.1918,68.6007,1.06323,2
28.4685,13.1953,109.338,1.06963,2
42.9545,12.7736,108.692,1.04322,2
30.1016,13.7122,85.0657,1.04113,2
31.7292,39.4845,124.536,1.0195,2
33.6171,41.3529,-75.5188,1.01441,2
51.2898,26.9567,139.285,1.0134,2
54.1241,38.8898,47.9639,1.00332,2
52.4808,11.4247,123.43,1.03491,2
46.6105,2.27628,164.773,1.07822,2
52.1152,20.024,154.616,1.01239,2
47.3814,12.509,90.6501,1.02974,2
47.1045,19.8527,247.245,1.03801,2
76.3799,47.3693,-33.8278,1.01043,2
74.8593,49.3409,134.587,1.01441,2
67.8186,67.0368,188.547,1.0195,2
21.9963,54.7445,82.9585,1.00734,2
31.6971,62.3905,103.843,0.99931,2
34.7779,65.0033,280.658,1.01644,2
52.8692,74.897,93.9914,1.03491,2
38.3105,69.2241,118.101,1.01239,2
40.9901,82.2925,143.82,1.05898,2
47.22,67.37,203.348,1.02461,2
53.2352,57.7951,180.808,1.00131,2
48.5824,62.3074,128.744,1.02461,2
50.1987,36.1777,408.705,1.00532,2
61.1603,21.7079,41.4791,1.03387,2
54.8397,29.3393,9.90255,1.01137,2
70.7019,30.401,72.2106,1.0134,2
78.9769,23.2121,178.832,1.02358,2
79.0966,30.9407,-97.7924,1.02154,2
78.9769,23.2121,209.316,1.03698,2
87.2287,27.7923,103.911,1.06642,2
75.825,32.4084,167.445,1.00734,2
63.6139,34.7336,139.505,1.00734,2
68.7837,39.2145,128.215,0.988378,2
94.0271,8.0757,41.6504,1.08688,2
85.7981,15.3816,47.6955,1.0474,2
60.744,12.345,223.5,1.0474,2
62.7714,4.57152,228.095,1.06323,2
80.308,66.075,-86.2114,1.02563,2
78.9787,39.0892,131.966,1.02052,2
75.6143,38.2371,108.74,1.0134,2
85.9585,53.6988,55.4512,1.03077,2
68.4932,38.286,-37.6802,0.999092,2
77.0791,52.2592,-55.6781,1.0195,2
77.7804,42.9908,207.109,1.00834,2
83.0746,41.6164,251.423,1.04426,2
81.0697,27.9846,-4.62527,1.02563,2
89.2632,32.888,127.855,1.04635,2
88.14,18.1707,-89.0716,1.0611,2
79.771,34.1224,-24.272,1.00734,2
80.1009,41.8513,120.201,1.02358,2
94.8524,65.3413,-16.893,1.08509,2
95.3314,72.7917,139.789,1.05898,2
76.515,60.6145,190.673,1.00231,2
82.3331,47.4051,98.6111,1.03077,2
70.5602,58.7212,7.17772,1.01137,2
57.0393,59.8804,-93.3908,1.01441,2
70.4759,62.5954,-26.2005,1.01441,2
66.9713,58.263,14.926,1.01543,2
58.4509,51.1187,225.326,0.989367,2
59.1278,54.1488,208.193,1.00734,2
51.9747,37.2778,133.981,1.00031,2
35.664,56.3919,144.331,1.03594,2
46.1074,54.2341,90.4085,1.02666,2
52.596,11.9827,71.372,1.01644,2
66.1878,26.6285,179.263,1.03181,2
56.6507,36.0706,91.2118,1.0195,2
66.2885,33.8176,111.515,1.00633,2
68.0167,9.74776,83.9695,1.07069,2
60.9059,43.323,104.698,0.979523,2
68.0924,39.81,200.687,0.986403,2
65.9744,57.0692,65.8601,1.01848,2
68.8886,31.5596,111.599,1.01441,2
71.0562,21.214,90.6971,1.04322,2
71.012,29.5232,70.9197,1.02256,2
71.335,26.1871,180.329,1.03284,2
75.2675,36.1156,299.877,1.00734,2
63.537,39.1042,145.974,1.01239,2
90.995,21.9426,12.0624,1.06323,2
75.5213,15.0767,126.131,1.05476,2
82.0879,12.9226,119.173,1.04845,2
69.9561,23.6273,11.3301,1.03077,2
58.0689,20.7618,3.0032,1.02769,2
72.1725,20.5792,188.995,1.04426,2
77.8286,33.9057,-1.90055,1.01137,2
70.6686,27.0876,72.9089,1.02256,2
76.0531,25.2823,143.119,1.01746,2
82.3539,32.0159,71.5296,1.00935,2
42.052,33.9151,56.4901,1.00935,2
37.6461,15.4979,159.497,1.03905,2
36.691,13.4674,158.551,1.04531,2
55.0138,8.2786,91.3493,1.03698,2
47.5722,6.85684,175.184,1.03284,2
54.8193,18.0142,89.6271,1.02769,2
46.8415,6.43744,138.776,1.03284,2
37.5128,16.3258,256.773,1.04113,2
79.5916,26.3401,320.35,1.01746,2
52.1083,15.0031,111.243,1.01848,2
58.0689,20.7618,63.2968,1.02666,2
50.6842,12.0832,116.251,1.0134,2
51.1707,24.9943,219.827,1.02256,2
55.9781,17.3987,127.838,1.02974,2
68.0701,42.0004,88.9936,0.99234,2
64.8014,34.2446,14.9991,1.00633,2
83.1237,41.6447,21.4013,1.0495,2
94.9555,23.5375,-15.9754,1.07606,2
55.8916,28.354,74.5404,1.00734,2
57.263,25.7074,107.694,1.01239,2
97.106,58.1957,150.899,1.08579,2
82.6651,62.7682,105.163,1.01543,2
90.7974,66.1115,75.8213,1.06323,2
85.5071,40.4535,252.557,1.02563,2
83.1359,46.0339,59.5728,1.02461,2
86.8904,46.1064,197.697,1.02461,2
76.1876,51.5403,144.857,1.00834,2
83.8526,35.6359,134.133,0.997314,2
27.2108,16.0002,209.78,1.06536,2
82.9577,11.539,104.592,1.05793,2
82.6651,62.7682,215.356,1.03594,2
85.3882,57.0434,196.36,1.03077,2
10.1596,16.5773,15.4965,1.05793,2
31.9352,15.3438,344.471,1.04322,2
15.1427,15.7941,141.196,1.05581,2
22.7573,15.259,35.477,1.04113,2
14.1975,17.8943,29.92,1.05793,2
23.6137,1.63177,-22.1599,1.08688,2
3.01186,10.4941,238.341,1.08038,2
13.4976,9.34222,286.253,1.05055,2
15.1427,15.7941,152.096,1.05055,2
7.06287,14.0802,229.87,1.07606,2
16.2381,49.9781,127.462,1.00834,2
19.9989,22.6662,66.2703,1.04009,2
38.7006,6.5534,137.874,1.05687,2
44.2015,34.2377,51.8395,1.00834,2
55.1197,14.3344,12.5235,1.02666,2
46.9942,2.2989,237.702,1.0495,2
42.1622,14.2369,156.954,1.03284,2
43.2325,6.63668,115.637,1.04531,2
22.5194,49.2292,202.963,1.00532,2
78.0242,66.9454,86.6019,1.02052,2
89.0881,75.5178,139.822,1.0537,2
78.3786,71.2297,93.9667,1.02769,2
82.5178,41.0506,175.809,1.03181,2
94.3581,78.2784,-123.723,1.07177,2
73.4637,49.9656,56.4789,0.998312,2
0.962482,69.3951,0.0700899,1.08362,2
0.0760056,77.1893,44.8222,1.0793,2
7.9002,77.3058,115.517,1.07499,2
17.7953,63.3663,70.1682,1.01543,2
21.9775,48.3803,117.737,1.00332,2
29.9883,60.2292,100.956,1.00131,2
14.9328,60.4325,12.5692,1.01239,2
46.2426,82.5802,100.808,1.04531,2
27.0445,98.004,89.1158,1.06642,2
30.4468,95.4053,70.2184,1.0537,2
19.7075,74.2761,-92.6219,1.04902,2
12.2138,91.5622,334.648,1.05581,2
45.812,51.9807,149.747,1.01543,2
70.4085,43.1037,170.792,0.980503,2
54.5908,50.7203,88.0897,0.99931,2
87.2053,16.0256,125.254,1.05265,2
86.7624,17.3494,46.4525,1.05055,2
89.741,18.0975,196.938,1.06536,2
89.533,24.2217,458.693,1.06429,2
78.93,25.2558,302.555,1.02769,2
94.9555,23.5375,349.748,1.0793,2
95.0389,41.945,30.058,1.0611,2
81.736,37.9221,101.65,1.02256,2
98.562,18.7676,118.245,1.08688,2
94.9555,23.5375,120.6,1.08362,2
95.3801,17.8311,11.2566,1.08038,2
91.7708,21.7126,281.334,1.06963,2
94.6688,40.3734,-52.2531,1.08471,2
95.4467,34.5037,61.0306,1.09016,2
94.262,38.9061,119.607,1.08688,2
84.65,1.97324,14.3361,1.09342,2
75.7846,6.49571,175.525,1.06323,2
65.3649,9.80354,252.535,1.05581,2
61.7671,7.39281,183.747,1.0474,2
74.6241,3.49433,170.181,1.07606,2
62.213,21.6426,279.91,1.02461,2
87.3151,42.6341,-11.718,1.06642,2
97.1766,51.9314,25.8953,1.07822,2
79.6823,63.5283,58.7,1.02052,2
80.1512,63.0829,107.654,1.00231,2
73.2201,55.1005,219.884,1.0134,2
70.0864,49.6682,153.189,1.01746,2
74.4645,39.4525,190.402,0.99931,2
40.8331,81.1736,208.379,1.0611,2
39.3307,69.5729,118.787,1.02358,2
73.3693,53.7283,5.37419,0.998312,2
66.1094,71.5914,85.8892,1.02052,2
75.2675,36.1156,121.376,1.00031,2
79.1846,42.3091,103.154,1.01543,2
68.5492,58.4053,215.735,0.99931,2
94.7874,36.043,339.585,1.08254,2
86.6797,50.3435,246.731,1.02563,2
87.3556,49.9927,422.503,1.04635,2
57.4282,63.0745,90.3359,1.00131,2
75.5929,44.148,202.423,1.02052,2
90.2542,37.0619,294.381,1.04635,2
75.825,32.4084,29.145,1.00734,2
61.6885,42.1442,106.341,0.986403,2
58.8202,45.6237,69.4038,0.997314,2
70.1575,28.211,191.589,1.01746,2
94.7217,30.984,-23.6905,1.08579,2
81.3401,37.5232,63.1337,1.02871,2
35.6945,10.0808,-113.862,1.06217,2
37.5128,16.3258,26.7846,1.03801,2
38.3318,8.59597,-126.726,1.05055,2
44.847,18.1808,14.3989,1.03698,2
41.9014,15.7688,152.753,1.03387,2
27.9951,4.64615,119.54,1.07284,2
30.714,19.2177,199.995,1.03491,2
25.1785,37.8201,40.1212,1.00834,2
70.3218,16.4511,86.2185,1.05792,2
42.2144,18.2907,-95.4032,1.03077,2
57.5709,23.7982,165.243,1.01441,2
54.2847,34.0261,39.5208,1.00633,2
47.1045,19.8527,8.46778,1.02256,2
44.024,31.338,186.64,1.00834,2
56.3533,13.8975,226.253,1.02461,2
66.5536,14.0164,114.151,1.03491,2
44.7338,26.7436,145.238,1.02461,2
44.0806,31.8971,188.915,1.00633,2
59.1225,23.8126,28.0127,1.0134,2
60.744,12.345,89.1135,1.03387,2
57.1112,25.2546,50.0385,1.01137,2
49.7326,56.5609,100.492,1.00532,2
28.7099,8.31251,77.5957,1.06856,2
42.9545,12.7736,141.254,1.04113,2
44.6176,13.9461,-48.2983,1.03698,2
29.7707,7.6969,1.35738,1.06643,2
34.1102,22.3721,-9.05151,1.03801,2
31.2872,9.70789,87.7359,1.04845,2
46.8415,6.43744,157.089,1.07177,2
50.6842,12.0832,14.2651,1.02563,2
63.3042,12.3845,62.2877,1.03905,2
53.4951,4.11166,143.044,1.06963,2
57.3342,5.73675,94.0031,1.07499,2
26.5524,36.0035,155.823,1.00432,2
27.9517,25.3466,176.605,1.02256,2
38.959,31.7599,323.065,1.01848,2
28.5152,29.8247,327.901,1.03491,2
48.6789,44.8725,41.3093,1.00332,2
40.9932,21.3332,446.545,1.01644,2
36.3811,46.6479,34.9755,1.02666,2
38.1573,48.8899,-66.7566,1.01441,2
24.904,26.1784,88.8905,1.01746,2
29.9695,50.7059,299.987,1.01036,2
38.2745,57.2532,51.9838,1.02666,2
78.5121,24.9483,198.395,1.04845,2
84.897,23.842,203.284,1.05476,2
67.7451,33.3977,90.7615,1.02256,2
79.4904,19.4258,201.659,1.04113,2
81.8071,42.3987,150.828,1.01036,2
39.3325,74.0886,256.444,1.01137,2
36.7105,35.0822,69.7759,1.01036,2
23.4037,30.0036,-10.9026,1.01037,2
32.7986,50.1068,73.6188,1.00734,2
54.2819,67.0112,65.5728,1.01036,2
58.5794,50.5058,-81.1339,1.00092,2
51.2864,52.2266,-32.9016,1.01644,2
59.4249,40.4878,30.184,0.998312,2
68.0701,42.0004,-2.24216,0.98739,2
31.8979,64.0009,68.302,1.00131,2
38.9679,68.5996,199.132,1.01441,2
34.974,70.4841,69.3689,0.996317,2
31.5629,68.7919,42.4857,1.00332,2
52.0818,63.8365,108.515,1.02769,2
45.2084,76.4788,130.376,1.02871,2
50.8161,70.5958,119.325,1.03594,2
62.9617,70.2844,48.5049,1.02461,2
53.498,68.8461,5.92741,1.02052,2
55.2121,77.6481,57.9642,1.03698,2
55.0322,66.3383,73.469,1.02255,2
49.7174,60.7242,113.467,1.00432,2
48.5736,64.2811,261.914,1.02358,2
11.3039,37.8499,163.454,1.03594,2
35.0198,76.6069,190.806,1.02358,2
38.399,77.2687,107.515,1.01848,2
39.4782,79.8297,247.919,1.06323,2
60.3598,26.539,45.3149,1.02358,2
62.6778,51.6232,84.7122,1.00734,2
36.7105,35.0822,116.875,1.00734,2
46.8906,41.6888,29.6652,1.01297,2
38.8953,55.8599,-65.9783,1.03285,2
46.9507,37.0451,209.255,0.994326,2
48.9371,44.2334,-67.6118,1.00332,2
51.5123,66.0674,43.9832,1.01746,2
57.4314,60.2522,160.735,1.01036,2
66.8678,53.163,76.4399,1.02052,2
43.0752,68.8234,151.441,1.02974,2
47.7818,67.0949,139.434,1.02871,2
58.2949,16.218,156.734,1.02974,2
52.4808,11.4247,195.178,1.03077,2
22.3871,53.673,220.799,1.00131,2
19.6544,47.3136,244.439,1.00834,2
17.2297,32.2381,19.0134,1.02256,2
14.1036,49.5943,50.0906,1.01239,2
9.38186,36.9916,215.81,1.0195,2
38.1724,21.1396,81.1065,1.02358,2
33.008,28.7234,-114.856,1.02154,2
28.147,31.0903,85.3065,1.01644,2
10.7148,65.3151,-21.0892,1.03387,2
14.6181,49.7106,-0.667994,1.00232,2
33.7121,45.8777,15.1786,1.01036,2
31.6698,46.1154,-35.1621,1.01848,2
64.8014,34.2446,6.60689,0.99234,2
54.9301,36.3069,104.926,1.00432,2
35.3796,33.6066,320.446,1.00532,2
66.6379,20.9431,165.111,1.03181,2
60.3598,26.539,150.057,1.01543,2
50.5961,45.7114,301.028,1.00332,2
28.2423,38.3367,140.316,1.01137,2
24.5195,28.8833,255.383,1.01441,2
6.75752,55.3934,136.249,1.03698,2
10.9275,51.6027,283.297,1.03181,2
27.3009,53.8573,164.141,1.00332,2
20.2363,56.1239,155.019,0.99931,2
21.7655,63.8933,163.501,0.99234,2
21.7621,58.4243,328.66,0.994326,2
2.75908,66.423,158.884,1.06217,2
11.7257,55.1361,299.509,1.03801,2
24.586,67.0787,144.958,0.996317,2
58.6561,19.3688,159.52,1.0195,2
64.4072,15.2732,76.5263,1.0474,2
51.1067,91.2857,246.821,1.05476,2
60.9551,95.4534,232.197,1.08579,2
53.7615,87.6366,-109.385,1.0495,2
17.9406,60.1155,208.699,1.0134,2
24.586,67.0787,232.241,1.00131,2
26.7079,69.4154,245.492,1.01543,2
14.0241,67.7001,128.13,1.02871,2
36.528,41.2478,263.656,1.00734,2
37.4086,42.401,206.612,1.00935,2
16.4715,13.4228,192.372,1.0629,2
20.155,14.4254,-65.1149,1.0668,2
29.5035,20.9973,-36.9336,1.03905,2
20.155,14.4254,89.0125,1.04426,2
11.5658,25.3422,204.232,1.02974,2
21.783,36.7709,186.126,1.02358,2
1.63689,65.4184,119.121,1.08471,2
13.6093,50.5552,153.143,1.02256,2
6.75752,55.3934,123.853,1.04322,2
9.77484,65.5855,166.677,1.06963,2
30.6754,34.936,-26.6766,1.01543,2
12.9951,18.9368,-5.24563,1.04426,2
54.4612,24.0559,24.461,1.0134,2
82.6793,57.4362,79.541,1.01441,2
74.7195,36.7693,61.1273,1.00876,2
61.9517,42.272,180.315,0.99234,2
65.5448,68.5832,27.1751,1.0146,2
47.1847,79.4666,111.123,1.04845,2
42.5805,92.6708,147.994,1.04845,2
56.54,52.8782,96.8105,1.00633,2
65.7001,58.3074,71.4946,1.01746,2
57.6618,69.1974,67.137,1.0134,2
60.0467,75.4672,87.9454,1.04426,2
62.7851,79.1794,77.714,1.03905,2
63.8623,70.076,67.8758,1.03698,2
61.4926,78.0055,107.876,1.04113,2
53.7759,58.7183,30.6323,1.01792,2
56.9705,56.5469,19.7327,1.01137,2
54.1241,38.8898,33.7541,1.00332,2
83.9016,41.6214,154.334,1.02871,2
83.1359,46.0339,109.535,1.02563,2
53.6168,29.629,124.779,1.0134,2
57.9555,31.8079,74.5518,1.00935,2
61.2571,52.4317,126.815,1.01441,2
75.4947,39.2028,56.0571,0.996317,2
74.2116,28.6749,39.4332,1.00633,2
81.8071,42.3987,167.3,1.01137,2
85.5395,32.7853,159.783,1.02461,2
67.8265,48.6933,-10.7428,1.0195,2
57.1903,47.458,42.581,0.999523,2
62.1236,65.5871,124.697,1.01137,2
68.9827,62.5274,104.75,1.01746,2
54.5548,61.2638,116.909,1.00935,2
58.5086,60.602,-46.0228,1.0134,2
55.0411,87.7534,186.046,1.05793,2
56.8354,64.5992,85.4854,1.01239,2
64.6755,65.0592,159.316,1.01543,2
51.1067,91.2857,-72.889,1.05613,2
81.3366,79.8662,-57.3861,1.03698,2
81.3366,79.8662,28.835,1.0474,2
75.145,77.7703,31.0245,1.0474,2
78.5613,69.1653,-10.9403,1.03181,2
73.1932,80.4708,9.5371,1.05898,2
