x,y,z,W,spp
85.6176,19.7367,48.2807,1.03801,2
79.5749,19.1752,79.3216,1.04845,2
79.4513,18.7427,95.8741,1.03284,2
72.0319,9.06569,64.1207,1.0495,2
7.60008,56.8126,-81.7033,1.02871,2
6.73798,60.1966,-63.5006,1.03491,2
8.56382,59.0713,35.7708,1.04009,2
15.9274,41.4003,-60.5848,1.01848,2
17.2945,39.5928,-35.8515,1.02666,2
13.187,56.4462,2.77447,1.02769,2
62.3879,81.2486,-10.0766,1.02461,2
62.2912,90.12,81.4742,1.05476,2
55.2729,86.1988,49.0252,1.02358,2
62.5916,91.9451,-30.5139,1.05898,2
82.7326,80.9476,33.515,1.04845,2
79.5516,77.269,20.8247,1.03753,2
69.4875,63.8073,-76.92,1.04218,2
73.0932,55.4805,69.7649,1.02563,2
60.9173,54.3167,-45.3057,1.02769,2
75.5087,88.0534,-90.1243,1.04218,2
60.1752,79.8867,-71.8619,1.02358,2
93.8206,63.6424,-32.2146,1.06749,2
22.8778,42.1488,-41.252,1.0195,2
30.5959,27.7677,-2.68901,1.00332,2
16.6062,11.1689,32.2482,1.0537,2
29.9482,16.7911,28.832,1.04113,2
24.3314,19.2136,35.1787,1.03491,2
29.1942,12.9519,-10.3784,1.04635,2
15.3227,23.1738,11.5737,1.03801,2
28.3223,39.9364,-94.7851,1.00532,2
10.052,26.1506,5.11633,1.05519,2
5.88395,29.7399,-41.0104,1.05868,2
5.88395,29.7399,-77.1891,1.06429,2
9.6008,53.4372,-3.80554,1.02358,2
37.7792,41.679,-68.0482,0.998312,2
38.0156,37.5289,-22.6329,0.993869,2
28.7943,33.2065,-39.5026,0.995321,2
51.6063,23.0545,15.3102,1.04009,2
29.4238,38.4495,-16.9638,1.01962,2
43.3967,37.513,-23.5988,0.994326,2
13.5393,33.3839,-79.1476,1.02563,2
11.1855,29.7563,-75.8505,1.03387,2
22.7092,44.9438,15.9908,1.01848,2
13.8539,27.4805,-20.6309,1.0516,2
9.84504,2.89713,-30.0251,1.09733,2
35.1641,12.2027,7.77565,1.05265,2
16.8813,9.19493,-41.8968,1.06856,2
17.4654,19.5763,65.3238,1.05793,2
18.3222,18.7995,-0.34591,1.05476,2
11.9463,6.33045,24.3595,1.06536,2
21.0392,15.9175,-55.4885,1.04903,2
17.564,19.1542,18.0662,1.05301,2
19.0024,19.3694,11.3268,1.0516,2
22.2224,19.0108,24.7367,1.04351,2
1.00325,17.587,-27.6227,1.08797,2
3.48484,13.8579,-23.1373,1.07714,2
21.2923,9.64944,89.3264,1.04113,2
6.36854,13.2791,46.404,1.07606,2
49.9468,3.68953,48.2073,1.07822,2
37.2337,65.7067,9.77543,1.01443,2
30.8971,66.976,32.6351,1.0134,2
26.0322,56.7081,-40.5295,1.00424,2
6.19145,79.2765,-81.8301,1.07177,2
90.4636,81.8225,-112.711,1.06749,2
84.7739,66.9991,-89.639,1.05793,2
76.0323,56.8108,-59.0224,1.02871,2
85.5844,46.6197,8.17574,1.0452,2
56.575,65.2211,102.436,1.02563,2
74.05,41.6965,-14.8731,1.02358,2
86.2058,41.4331,13.4758,1.03594,2
71.9713,38.976,-71.0299,1.01036,2
79.7542,40.8085,3.01518,1.00633,2
47.6132,25.4419,59.6702,1.03284,2
57.1949,30.4252,59.257,0.997314,2
50.7531,28.5088,-60.246,1.02256,2
49.6584,14.4973,64.5514,1.03698,2
49.6584,14.4973,65.5905,1.03801,2
60.4459,15.5399,71.6415,1.03284,2
60.0721,7.30126,57.7765,1.03698,2
75.4013,89.5535,-17.4958,1.04426,2
69.0579,95.6921,-78.4096,1.06458,2
77.5016,87.0,-28.3448,1.0435,2
55.2729,86.1988,29.8332,1.03946,2
60.2345,79.6472,-21.8274,1.01848,2
48.4737,91.868,-24.2534,1.0516,2
46.8234,78.238,-3.81217,1.02154,2
59.9557,80.4974,-59.1372,1.0195,2
59.4186,81.2698,34.4719,1.0195,2
68.3249,79.2846,-14.9481,1.02563,2
62.7884,68.2494,62.0655,1.02974,2
81.2455,62.8906,54.3767,1.04531,2
72.5843,79.4081,-103.451,1.03387,2
78.9275,78.7902,-66.3318,1.03905,2
80.431,29.0561,41.3375,1.03181,2
75.6964,32.4899,-12.5339,1.00131,2
91.0646,12.3888,15.6948,1.06642,2
79.0787,13.3995,130.379,1.04845,2
87.6483,16.3698,11.2492,1.0474,2
74.9646,5.45292,-48.7768,1.05725,2
65.3581,6.07474,-75.816,1.05687,2
75.5196,11.777,-6.97881,1.0611,2
76.277,12.7001,-67.483,1.04845,2
76.277,12.7001,-71.7783,1.05476,2
92.4064,17.1598,-74.2719,1.06856,2
84.4496,15.6145,0.422799,1.05457,2
88.841,23.7262,32.7775,1.05503,2
93.046,6.71042,0.0988751,1.08035,2
85.1171,13.2338,-15.6294,1.06768,2
77.1132,11.5917,-8.35925,1.05055,2
74.256,11.725,9.18792,1.06311,2
88.841,23.7262,-36.4599,1.05687,2
85.4884,16.9869,-71.4588,1.0611,2
85.4709,40.4953,68.0127,1.03284,2
72.4742,33.3411,74.0061,1.00935,2
69.2441,23.2189,24.7807,1.01441,2
68.7614,33.3295,128.872,0.990357,2
64.6415,33.1553,85.1917,0.994326,2
44.9494,23.4675,102.634,1.02769,2
81.4115,32.1448,-89.2603,1.01441,2
75.8632,33.4391,-83.0125,1.00935,2
66.3778,14.5261,-78.5045,1.02563,2
58.9708,3.59376,64.627,1.04845,2
63.5465,5.36537,25.2405,1.05793,2
72.5822,39.8947,-16.0596,0.99234,2
77.0057,28.8327,-45.6832,1.00935,2
47.8606,28.3548,-30.8899,1.02461,2
54.8249,29.7137,82.8025,1.02256,2
36.7619,22.9915,17.4377,1.03801,2
45.5106,11.1289,-100.915,1.04845,2
67.3101,46.4674,53.613,1.0195,2
66.8931,30.1238,34.1929,1.00031,2
56.419,52.7005,50.8763,1.02052,2
44.8422,53.7468,-61.5799,0.99931,2
38.6694,46.5172,-37.7571,1.00433,2
62.3965,32.0055,-18.6271,0.999319,2
81.4601,51.7718,-28.5335,1.03483,2
92.0163,46.7085,-28.1728,1.0516,2
92.9889,50.0156,-18.574,1.06749,2
61.0989,42.1583,-7.18006,1.0195,2
50.3742,43.5747,-20.4401,1.0134,2
47.6754,54.3849,92.1861,1.0134,2
35.5629,53.1449,-26.4048,1.00231,2
61.5463,56.5199,71.6394,1.02689,2
56.4699,56.1295,38.6911,1.0267,2
58.3605,62.4281,63.8014,1.02154,2
45.7152,61.2986,-6.50681,1.0195,2
49.4688,60.3771,-15.1996,1.02358,2
58.4628,45.7821,11.4335,1.01137,2
72.8972,47.9572,14.2223,1.02769,2
76.7492,34.9178,-21.9947,0.996317,2
74.2994,78.9707,-112.949,1.04113,2
79.0952,76.1573,-34.7038,1.03905,2
80.7353,50.321,-89.5404,1.02666,2
70.0128,56.6776,-75.869,1.02871,2
71.1253,67.5712,-56.7429,1.04531,2
74.5813,62.5879,-35.8387,1.04322,2
81.1777,59.6694,0.0536399,1.02461,2
78.8883,56.1669,40.7152,1.02461,2
83.0673,69.1825,-22.1804,1.04635,2
32.8852,43.2487,13.7511,0.997314,2
37.0322,38.4055,4.36983,0.996317,2
33.2175,51.0101,54.0579,1.00312,2
51.48,49.7715,3.00768,1.01137,2
75.6081,73.4287,88.9842,1.0474,2
79.9883,62.9683,-22.2199,1.03801,2
58.5487,31.7746,80.8297,0.995321,2
68.6318,38.2984,85.0358,0.998312,2
63.5953,37.9625,13.5586,0.996317,2
54.5227,53.7495,-23.55,1.00633,2
62.5348,51.7595,0.120999,1.02358,2
71.9053,73.5573,27.128,1.04218,2
57.7501,69.5205,36.7654,1.03181,2
69.8724,81.6523,38.1676,1.04322,2
87.8988,64.1843,54.7774,1.06749,2
48.6176,69.6854,26.5842,1.05116,2
50.8091,83.096,-93.4402,1.01746,2
39.936,66.4492,-70.5026,1.02052,2
27.1453,53.5433,-158.508,1.0134,2
32.364,37.7061,-124.36,0.983449,2
38.1755,41.6312,118.001,0.99234,2
85.0248,54.0408,-91.8357,1.03905,2
72.5774,26.8119,-116.76,1.01746,2
71.357,49.3911,-70.3083,1.03604,2
83.0673,69.1825,46.4158,1.04322,2
73.2387,44.0362,-91.7313,1.00834,2
91.6738,59.241,-207.434,1.05265,2
58.4825,78.1483,83.9322,1.03905,2
32.3226,61.8142,10.1811,1.02046,2
40.7154,73.0702,63.189,1.01543,2
37.9651,72.9645,-14.5122,1.01746,2
77.9551,60.1054,-0.295839,1.04218,2
66.9156,50.9882,-86.1869,1.02154,2
70.1312,51.8658,53.2454,1.02358,2
93.575,54.9297,-77.2146,1.06963,2
76.5893,53.7852,-19.06,1.03284,2
86.2313,50.5813,-29.1213,1.03698,2
92.8967,71.5648,25.5687,1.09014,2
30.5302,13.6407,21.8574,1.0401,2
21.0566,24.6091,42.6986,1.02666,2
24.5157,27.2052,-14.6576,1.01543,2
26.6649,26.0927,26.1679,1.02563,2
45.2148,8.20762,134.547,1.06323,2
51.2959,27.7844,51.4592,1.04218,2
24.3613,32.2672,-93.2858,1.0134,2
27.2635,28.0394,-47.8459,1.0134,2
17.5011,42.7141,-46.7867,1.02666,2
51.6063,23.0545,-18.8667,1.04113,2
41.2933,14.9113,89.7652,1.05056,2
48.2799,18.362,-5.20541,1.04009,2
64.9744,9.16858,114.842,1.04531,2
49.8715,4.83159,23.6067,1.07499,2
67.3464,5.69836,75.5421,1.03181,2
59.8863,7.03228,17.9987,1.0474,2
84.6051,38.6693,34.2519,1.00734,2
92.0163,46.7085,14.3593,1.06429,2
92.8274,44.2756,-19.2973,1.06642,2
73.1666,49.0985,22.1062,1.02666,2
69.2765,40.6405,-39.5416,0.997314,2
42.817,28.2333,-99.5492,1.02666,2
40.3773,24.7902,72.4487,1.03181,2
59.95,53.8323,-112.505,1.01036,2
68.4994,54.7524,-24.9159,1.03284,2
66.7037,65.2381,-23.4233,1.03334,2
54.9459,28.8245,10.9823,1.02769,2
61.7413,52.8641,-42.6855,1.02442,2
71.3621,55.1492,75.7288,1.02257,2
80.4263,41.8108,121.612,1.02666,2
87.6184,37.0026,59.1375,1.00332,2
68.3959,40.0952,15.2573,0.997107,2
81.9681,34.9911,62.9963,1.00723,2
87.3045,41.1572,-77.3079,1.02871,2
88.7321,31.5838,-93.8269,1.04531,2
82.5247,47.797,-111.021,1.03387,2
44.171,32.89,-46.2212,1.01746,2
40.5615,35.3426,34.1168,1.00935,2
45.723,29.5711,-8.40795,1.01137,2
46.864,31.2428,96.3699,1.0195,2
49.0638,27.8148,82.6634,1.01746,2
30.9661,45.6781,-133.846,1.00231,2
29.63,40.8899,-9.04909,0.986737,2
51.5174,43.4592,-27.7258,1.0134,2
37.9705,36.632,56.0381,0.998503,2
40.0455,46.5656,86.2829,0.994326,2
49.1517,49.9005,-25.4424,1.01036,2
45.5624,43.9778,-1.85677,1.01036,2
53.156,44.2806,-44.8077,1.0134,2
45.6475,48.5978,-1.67236,1.00734,2
52.611,36.8886,72.1441,1.0134,2
75.7472,56.6657,49.7634,1.02154,2
75.3397,52.4033,14.4324,1.02358,2
51.3315,11.182,17.2806,1.06217,2
72.1083,17.1965,129.848,1.03905,2
62.0709,9.08923,35.5756,1.03594,2
70.419,71.4336,-73.7819,1.03594,2
67.5744,86.0908,39.5494,1.03491,2
56.7619,67.8266,-13.6443,1.04797,2
42.2654,65.763,45.6626,1.02461,2
40.5783,65.1958,12.2802,1.01848,2
57.9896,69.0196,-28.1329,1.0428,2
41.4012,59.6431,36.1204,1.00332,2
49.8527,69.2102,-115.842,1.0474,2
27.3361,64.3174,-8.04014,1.02337,2
59.4186,81.2698,-25.3808,1.02256,2
82.5849,85.2691,-34.3864,1.05476,2
30.3624,44.3316,4.35525,1.00031,2
23.5601,49.103,25.0406,1.00935,2
28.7441,58.4449,-27.3689,1.01036,2
23.3016,49.7519,40.0356,1.00633,2
18.842,46.6172,17.036,1.00935,2
9.19301,38.1993,-64.8375,1.03801,2
35.2519,52.2341,-82.268,1.00332,2
38.0268,37.4778,6.01673,0.994326,2
0.0384264,35.7061,1.83412,1.08816,2
15.9518,39.0206,-5.90455,1.02563,2
27.2635,28.0394,-28.0038,1.00332,2
29.4238,38.4495,84.4793,1.00332,2
36.0187,34.2911,73.8839,0.989367,2
42.0819,31.9331,4.8053,1.00131,2
41.212,31.9616,67.0132,1.01239,2
23.4245,33.5555,-79.6197,1.02358,2
21.1762,40.941,-61.7035,1.00734,2
12.4699,35.6008,-40.7458,1.02769,2
14.3256,39.8773,70.7469,1.02769,2
42.0819,31.9331,-69.5342,1.00834,2
27.8467,38.5891,-137.27,1.00633,2
28.1915,42.3927,-41.7302,1.00332,2
87.2538,30.9502,32.1557,1.04426,2
82.3721,24.3522,-128.529,1.0134,2
86.7364,37.4003,9.29983,1.00633,2
83.4786,38.9232,10.7091,1.02769,2
86.2058,41.4331,-28.6558,1.04009,2
91.1238,32.9809,-58.4051,1.0537,2
90.435,31.4371,29.2961,1.02974,2
77.363,41.3145,20.5004,1.00031,2
68.2119,40.2086,90.99,0.996317,2
68.4236,45.3516,38.5128,1.00633,2
82.0341,53.177,-35.4313,1.03594,2
94.7613,52.5509,-56.944,1.0707,2
87.3045,41.1572,-84.8731,1.02769,2
85.0248,54.0408,-111.809,1.04805,2
91.0832,70.1136,-73.2564,1.06642,2
82.8423,49.7426,-34.1678,1.03491,2
10.5273,11.1021,51.2371,1.07177,2
10.4321,7.61985,-21.5739,1.06749,2
11.4838,19.5808,-25.0187,1.06749,2
8.28182,14.2887,-2.47467,1.08254,2
35.8205,9.67386,-9.28115,1.04531,2
43.1339,20.2597,-62.3668,1.04009,2
22.963,30.101,-60.063,1.02154,2
15.5194,27.0527,-85.4088,1.03491,2
13.8539,27.4805,-90.7082,1.04009,2
7.83172,27.8855,-124.859,1.07714,2
7.83172,27.8855,-5.37453,1.04322,2
21.1762,40.941,-72.3882,1.02358,2
4.89129,47.7336,-26.3195,1.06749,2
20.4313,48.9785,-46.8381,0.997384,2
11.4999,43.4415,-104.969,1.02871,2
17.4536,54.9969,-16.1059,1.02621,2
25.7992,55.4298,-98.4102,1.01036,2
17.4536,54.9969,83.1294,1.01137,2
64.7545,35.6193,90.6621,0.995321,2
32.7495,30.6059,-27.0265,1.03284,2
40.4975,28.6309,-0.109395,1.04009,2
34.6392,30.6347,-35.8857,0.990357,2
85.2629,19.2884,22.4926,1.04635,2
83.019,31.0544,-86.8283,1.01543,2
78.934,32.5255,-6.98457,1.01036,2
79.4999,28.6121,71.7979,1.00031,2
60.0721,7.30126,18.6042,1.03387,2
78.7134,33.8432,-20.1072,0.996317,2
72.5368,48.5045,-124.147,1.02461,2
71.5869,38.6164,10.2788,0.998258,2
68.2119,40.2086,-106.651,1.01239,2
82.4364,30.1296,-33.6114,1.0165,2
68.9036,40.0946,51.629,1.00431,2
69.6761,34.9589,25.8233,0.993333,2
76.0301,30.9218,23.3841,1.00031,2
76.7471,44.7018,-65.4651,1.00936,2
79.4483,44.7949,-111.845,1.01746,2
71.5574,53.7144,-59.3539,1.02563,2
76.7471,44.7018,-10.0887,1.00031,2
84.6051,38.6693,-45.9106,1.02154,2
83.8348,3.35685,-26.1364,1.07714,2
69.0131,12.6811,-12.9135,1.05265,2
95.3137,36.6782,112.929,1.06856,2
98.0006,40.7387,7.22452,1.07714,2
80.4263,41.8108,77.2593,1.02461,2
86.2429,1.59409,37.1792,1.0967,2
96.6394,11.1878,13.9836,1.09233,2
80.5906,33.3646,73.4179,0.991348,2
77.363,41.3145,-76.3392,1.00633,2
82.5231,35.125,-138.328,0.997314,2
71.9283,31.495,45.3688,0.99931,2
81.8148,36.7133,9.49543,0.997314,2
77.2802,8.83063,80.3973,1.05581,2
88.7134,16.8865,54.9808,1.04531,2
87.1619,21.865,-23.4322,1.04009,2
62.6732,54.1098,13.1195,1.02666,2
68.9484,58.7177,46.6703,1.03698,2
75.6081,73.4287,19.5009,1.04426,2
82.03,42.8692,50.6089,1.02871,2
86.0713,36.5505,40.6647,0.989549,2
65.7934,4.87708,-67.1903,1.05898,2
88.7321,31.5838,65.6168,1.0516,2
93.7827,23.6819,18.3554,1.05898,2
96.5639,32.2929,-54.2179,1.07391,2
89.98,20.2234,-20.5133,1.0537,2
92.8274,44.2756,87.3232,1.05694,2
86.0713,36.5505,13.1782,1.03181,2
92.8944,13.1157,12.986,1.08729,2
78.4312,7.63169,-85.8067,1.06749,2
93.1038,29.7435,-193.099,1.03801,2
89.7814,38.3175,-145.585,1.02666,2
72.4742,33.3411,-41.828,0.994326,2
92.8274,44.2756,-129.415,1.05476,2
65.758,31.1682,-107.55,1.00834,2
70.4908,31.4854,-50.2902,0.994326,2
68.6903,51.237,-76.3988,1.02154,2
65.0176,43.0809,-64.2004,1.00832,2
79.7441,31.1884,-7.79324,1.00332,2
97.5165,56.5166,-39.7948,1.07714,2
98.2002,50.8681,-72.5359,1.07714,2
97.5165,56.5166,-155.789,1.0793,2
98.2002,50.8681,-25.6281,1.0707,2
80.9261,60.3889,-47.2903,1.04563,2
51.171,90.5816,-60.1359,1.0474,2
51.4328,56.5942,-64.3429,1.02154,2
45.1615,49.1014,-23.7485,1.01563,2
55.5609,44.8423,-51.1882,1.01036,2
57.3379,82.6094,32.9548,1.04285,2
55.399,87.7659,3.60062,1.02974,2
43.0111,83.6652,-15.5315,1.01543,2
59.6417,78.2272,-53.1596,1.02886,2
59.2318,88.295,-103.932,1.03698,2
58.9371,86.769,-84.8234,1.04009,2
61.9089,72.9106,-1.6853,1.03387,2
44.6296,79.2061,-21.5246,1.00633,2
74.4106,60.6962,-84.8037,1.04009,2
75.823,66.406,-31.1012,1.04322,2
70.7048,63.5937,-118.561,1.04218,2
83.5923,75.8366,-98.961,1.04218,2
83.5602,81.0983,101.468,1.04638,2
67.3099,75.4506,109.306,1.03594,2
75.4792,90.7385,79.0186,1.0495,2
82.6785,86.5346,-56.9378,1.06288,2
79.6544,25.2157,7.9233,1.03698,2
78.8804,23.5239,11.1465,1.01848,2
74.9741,13.458,-6.94239,1.04009,2
60.9872,11.7615,57.1986,1.03077,2
57.3538,13.8123,-59.2779,1.03698,2
50.5997,17.2065,-153.72,1.03905,2
96.6507,44.9,-15.644,1.07825,2
85.5155,25.8351,72.7179,1.03905,2
70.4793,37.6193,-58.6717,0.993333,2
63.3331,31.905,-15.3843,0.998312,2
87.2686,37.9864,-22.6983,0.993333,2
84.6051,38.6693,5.60876,0.998023,2
83.019,31.0544,-45.6478,1.00734,2
88.7578,29.109,-26.2271,1.01693,2
73.5328,38.1687,70.2406,0.995438,2
75.0962,41.7142,44.7793,1.00332,2
75.3397,52.4033,-136.746,1.02461,2
69.497,38.1215,-12.0801,0.998312,2
50.1003,32.1404,-36.5758,1.0134,2
61.5578,36.911,-14.0253,0.996317,2
28.0976,41.9939,-32.2253,0.994326,2
20.5326,54.0253,-84.3041,1.00532,2
21.753,25.237,39.7009,1.04635,2
26.3362,24.3428,-103.975,1.02154,2
19.971,53.2078,-61.9921,1.02358,2
9.0451,40.3837,-24.1497,1.02666,2
50.3824,30.4858,49.7807,1.0306,2
46.701,62.7875,44.8487,1.00736,2
52.9199,35.5078,8.56768,1.00935,2
21.3831,96.3618,-21.0074,1.09014,2
19.7515,92.2603,-15.3456,1.0707,2
35.1127,94.3125,-64.5326,1.08249,2
18.9891,79.0242,-74.0077,1.03594,2
19.1766,82.1204,-43.9901,1.05055,2
22.6411,76.6372,-92.8473,1.04113,2
30.8817,29.9397,-63.9129,1.00935,2
29.0785,20.6793,56.6333,1.03594,2
30.9661,45.6781,88.5767,1.00231,2
38.6694,46.5172,53.9584,1.00131,2
60.2375,37.5434,112.407,1.01543,2
35.8354,27.3693,-6.18464,1.02769,2
26.1975,20.0689,-119.77,1.02256,2
26.3908,38.1884,-80.0916,0.996317,2
23.3016,49.7519,59.8872,1.00532,2
64.8908,37.7369,55.3629,0.99234,2
61.5578,36.911,124.396,0.997314,2
80.431,29.0561,96.7461,1.00532,2
71.5664,21.9199,34.7096,1.01137,2
68.3959,40.0952,-50.8752,0.98739,2
88.4404,53.4194,-61.0457,1.04635,2
65.5334,44.1394,-61.183,1.01441,2
62.3682,41.146,-49.3207,0.998312,2
64.9101,43.3182,-27.2739,0.997314,2
59.95,53.8323,-83.2472,1.02358,2
63.2292,51.6744,-55.6804,1.02358,2
64.8584,44.4577,-18.5793,1.01249,2
60.0213,82.1028,-13.2975,1.03594,2
60.2925,81.8897,17.8929,1.02769,2
55.1692,66.1496,75.7934,1.02871,2
62.1146,60.6064,7.30166,1.02154,2
47.6754,54.3849,-22.9101,1.00131,2
51.2135,50.7595,22.802,1.01119,2
45.0752,78.3497,-72.1771,1.01848,2
44.4005,70.1651,-65.7709,1.0134,2
37.4503,72.6742,-28.39,1.00734,2
42.188,75.0127,-61.3223,1.0134,2
39.936,66.4492,-84.8676,1.02563,2
40.467,61.7388,-73.0721,1.02256,2
46.0216,69.4765,30.2364,1.0195,2
27.4572,39.906,88.2326,1.00131,2
20.3605,35.1736,100.975,1.02974,2
37.7573,54.0749,-59.2629,1.00131,2
64.3869,34.7265,26.1288,1.00051,2
42.8951,51.1503,-58.6834,1.00231,2
38.9873,58.2009,-38.4422,1.01543,2
52.0914,52.1222,-23.9253,1.01543,2
43.3152,56.705,6.20164,1.00231,2
36.8464,51.8818,-124.25,1.00332,2
82.5231,35.125,-14.9011,1.00231,2
86.0898,24.3231,82.7506,1.02154,2
77.4069,26.631,-73.7146,1.02974,2
79.4894,32.9912,-4.68739,1.00633,2
69.8928,22.4246,-11.8694,1.02461,2
71.372,28.5972,-44.9275,1.00532,2
86.0898,24.3231,-59.8703,1.04426,2
55.0569,29.7138,59.7044,1.00332,2
32.4123,20.842,67.5192,1.04182,2
36.3329,36.5903,111.483,0.989367,2
72.5822,39.8947,41.4519,0.99234,2
54.6836,34.3289,7.0778,0.99931,2
78.4036,11.1161,17.3589,1.0495,2
79.4272,9.35259,106.679,1.0495,2
83.1049,19.9162,34.601,1.0474,2
80.352,21.5133,8.3728,1.04113,2
92.8944,13.1157,-57.5563,1.07391,2
86.1312,21.7632,-25.4945,1.02974,2
36.6639,8.24704,3.64627,1.0793,2
41.3609,14.6821,-18.1048,1.0474,2
63.5465,5.36537,-33.86,1.06217,2
75.0344,6.78229,40.3939,1.07413,2
65.7727,31.1241,-46.2465,0.996317,2
75.2756,25.5012,-40.6175,1.02759,2
93.0054,11.2832,-8.05388,1.08905,2
80.431,29.0561,86.4818,1.01036,2
79.7542,40.8085,-30.1775,1.03284,2
86.8724,42.4344,90.3278,1.03215,2
68.2119,40.2086,29.1029,1.00131,2
61.4287,38.9826,-70.5975,0.996317,2
56.2598,41.7593,-12.3787,1.01644,2
61.9887,48.3728,27.0008,1.0134,2
34.2825,52.14,14.5862,1.00633,2
34.4279,38.3122,11.4445,0.991747,2
28.3223,39.9364,-33.2817,1.00935,2
39.6925,31.2695,116.132,1.02358,2
32.6028,38.8599,164.339,0.977566,2
36.7205,44.5966,47.9334,0.995321,2
74.0556,59.4785,18.2537,1.02769,2
64.9562,53.2106,-10.8767,1.03734,2
89.319,79.7384,59.4884,1.0611,2
85.9595,65.7757,57.8892,1.0611,2
96.7421,65.4641,-113.41,1.07499,2
74.3153,25.3054,-24.9166,1.03387,2
85.1209,39.7112,-41.588,1.03387,2
89.1563,41.0205,-80.6237,1.0474,2
88.4887,41.082,57.3107,1.03905,2
95.2993,47.9313,73.8393,1.07499,2
79.4483,44.7949,-44.0319,1.01037,2
95.3137,36.6782,-22.8463,1.06856,2
86.0713,36.5505,158.412,1.01848,2
87.2538,30.9502,17.108,1.0134,2
12.1639,23.2539,-23.0916,1.0537,2
13.2544,28.8557,-30.2757,1.0516,2
19.2588,39.9706,44.6981,1.03077,2
21.3169,26.0665,-100.284,1.0195,2
29.5211,81.6737,44.9483,1.03868,2
33.5654,81.6267,80.6417,1.03698,2
20.6054,78.874,-17.4075,1.04817,2
35.6461,93.2764,-38.7739,1.0793,2
57.1949,30.4252,62.3768,1.01137,2
54.3785,33.8857,56.6288,1.01239,2
51.723,37.9821,72.6676,1.01441,2
34.1399,27.8718,117.874,1.00935,2
46.3444,50.1393,56.0859,1.00834,2
47.7429,27.0376,-28.3703,1.03698,2
37.7545,13.0667,-29.8271,1.04218,2
20.531,19.2242,-13.9875,1.03801,2
21.3114,0.421107,-48.0819,1.08146,2
22.0562,5.01531,-36.1183,1.04562,2
21.2347,2.10859,-31.9191,1.06217,2
17.1547,8.18421,16.9108,1.06429,2
63.9725,21.4192,55.8796,1.02155,2
68.2299,20.2076,84.7162,1.01239,2
70.1948,30.0089,-57.629,1.01137,2
44.5261,38.8839,121.576,1.00834,2
62.3255,26.8012,45.8965,1.01543,2
68.7614,33.3295,100.839,0.995321,2
35.9603,40.8024,-39.1535,0.996317,2
37.8323,35.1007,-36.8426,0.984433,2
42.1838,42.9902,-32.1219,0.993333,2
26.3246,60.8231,-85.7176,1.01239,2
37.1278,61.2999,47.3064,1.02154,2
53.9166,4.61915,-62.6741,1.04322,2
45.0142,15.6172,70.5514,1.04426,2
44.3389,55.5677,81.3018,1.01239,2
45.3006,57.8055,-89.9822,1.00834,2
44.6968,66.508,42.2178,1.02154,2
29.2408,50.7996,23.434,1.0051,2
31.1931,41.3183,-20.9035,0.995337,2
37.9705,36.632,-159.338,1.00332,2
37.0322,38.4055,-0.930951,0.988378,2
27.801,47.9245,-66.5113,1.00131,2
14.6764,44.5354,48.1799,1.01545,2
26.3148,34.5976,20.6475,1.00985,2
36.4109,54.8759,-51.1842,1.00755,2
9.0451,40.3837,55.2363,1.04009,2
33.2279,18.389,39.6587,1.03801,2
20.607,37.443,27.3807,1.0134,2
19.5223,37.6462,-76.268,1.01746,2
41.8625,14.6315,-48.7369,1.04845,2
40.0624,19.6238,23.9579,1.03801,2
18.2874,13.2357,-160.841,1.05793,2
21.2347,2.10859,-186.845,1.07284,2
4.76238,12.8154,-15.7283,1.07391,2
22.2926,51.2772,33.3577,1.01239,2
14.0792,35.0051,-74.9728,1.03181,2
9.2195,27.0501,-12.5347,1.04113,2
20.1716,17.3637,-15.0394,1.06061,2
16.6062,11.1689,30.3616,1.05899,2
75.8564,81.1591,-16.8062,1.04857,2
64.49,94.7227,58.5145,1.08471,2
66.1272,63.4502,1.97698,1.03801,2
57.1459,80.2733,-22.083,1.03077,2
59.6584,82.2655,33.216,1.0195,2
67.7937,87.389,-33.0051,1.04842,2
63.8921,77.5861,-67.4363,1.02974,2
43.9077,86.0992,-177.941,1.02563,2
43.9077,86.0992,-61.1719,1.02256,2
66.6365,93.1606,33.7886,1.05476,2
71.2458,84.435,-76.308,1.03491,2
77.6931,84.8119,-13.5799,1.04113,2
72.5843,79.4081,-12.2789,1.03905,2
81.9681,34.9911,-57.4377,1.00935,2
90.9943,13.1419,-2.7597,1.07391,2
99.1024,20.8902,39.1615,1.07838,2
38.7031,68.4185,4.94518,1.01647,2
64.1281,64.3219,36.1766,1.03181,2
60.1355,69.6088,28.8537,1.03594,2
77.9218,18.8937,-64.2061,1.04426,2
72.4742,33.3411,34.9219,1.00334,2
71.9283,31.495,-89.964,1.00332,2
68.8295,28.9159,-33.4992,0.991348,2
67.9878,23.2664,45.7145,1.00734,2
58.2831,27.6215,75.633,1.03387,2
54.9623,47.6981,-53.8689,1.00835,2
41.1322,60.0782,-64.3535,1.00734,2
16.2785,42.2192,-26.5071,1.02769,2
37.7573,54.0749,-33.5851,1.00532,2
36.9879,57.3297,-31.6812,1.01036,2
33.9482,54.4986,-60.6193,1.00332,2
22.0284,58.9411,-70.3369,1.01644,2
17.2924,50.0112,-76.8371,1.00734,2
43.1619,66.9039,-95.1549,1.02154,2
37.7573,54.0749,-61.2368,1.01543,2
34.844,61.7129,13.3221,1.00834,2
