x,y,z,W,spp
69.8212,54.4284,97.2374,0.99234,2
73.8547,61.687,123.882,1.00935,2
69.3637,64.4631,-59.2115,1.00734,2
68.4376,53.4741,-30.7691,0.99931,2
75.998,67.6918,-59.3803,1.00734,2
69.3597,59.4899,-35.7478,1.00131,2
71.4956,55.765,163.464,0.997314,2
86.2059,65.1158,141.04,1.02666,2
71.9531,53.9674,191.845,1.00332,2
78.1468,51.3915,129.653,1.01746,2
87.8481,42.9254,8.92163,1.03594,2
48.0791,52.369,-19.1358,1.01333,2
62.899,44.7303,-212.775,0.993333,2
75.4922,14.1527,52.8643,1.02974,2
68.1619,11.785,19.165,1.03181,2
87.3512,15.4,23.1553,1.03698,2
84.1776,9.43094,-155.177,1.05687,2
89.0965,31.1883,-24.1048,1.02359,2
64.4961,18.7206,145.081,1.03491,2
62.1787,23.1832,172.872,1.02256,2
70.0862,23.4358,10.6269,1.02256,2
45.97,53.8483,52.4328,1.01036,2
47.3036,49.603,-143.422,1.00532,2
60.7811,43.5302,45.4439,0.991085,2
63.2606,49.3363,43.2302,0.993333,2
62.4371,44.2416,0.169619,0.989367,2
66.7552,52.9,113.608,0.986403,2
49.4335,48.3908,-12.9491,1.01746,2
47.4404,39.255,-69.4291,1.01036,2
35.2677,46.5539,-66.6514,1.01036,2
67.486,48.0606,-130.245,0.996317,2
63.6505,47.7062,-4.96185,0.985418,2
72.5835,9.09544,65.9548,1.05898,2
73.5372,14.8475,111.827,1.04322,2
39.7468,35.6574,140.41,1.02154,2
46.9992,30.3021,42.4568,1.02769,2
65.1584,39.7143,158.628,0.989367,2
49.0026,36.5095,160.373,1.01644,2
61.1767,25.1342,156.216,1.00935,2
62.8151,32.9868,45.7609,0.991348,2
64.3506,19.2742,32.2033,1.01239,2
69.4365,19.9431,38.8694,1.00935,2
56.4731,35.6782,52.8645,1.00472,2
51.7824,37.3037,104.879,1.01239,2
48.7207,36.2783,69.7603,1.01784,2
44.6735,31.9556,111.402,1.02563,2
60.4926,41.4762,133.762,1.00131,2
54.4639,38.4577,159.919,1.00532,2
54.6599,34.7986,39.3531,1.00131,2
23.2792,21.5973,19.5899,1.02976,2
19.8127,22.3894,-40.6466,1.04009,2
27.0495,19.65,-36.8972,1.01441,2
31.6471,17.129,42.1252,1.03698,2
50.7095,22.843,-17.1526,1.00597,2
26.7633,36.3941,9.0447,1.02974,2
32.1473,17.5937,61.2657,1.03284,2
46.7048,77.7582,-14.4576,1.01746,2
20.8431,42.2503,89.7214,1.04218,2
24.0532,45.2601,104.548,1.03594,2
22.9217,22.591,50.5678,1.04009,2
32.9355,38.8283,98.2614,1.01848,2
15.3994,53.3223,-106.104,1.04426,2
44.1585,16.9727,-4.1708,1.02461,2
43.7932,23.8798,39.9448,1.01543,2
31.4012,30.8156,51.7758,1.01848,2
39.4054,8.33298,52.1855,1.06963,2
27.5588,11.9791,34.0193,1.04322,2
41.4105,45.1752,-24.741,1.01036,2
25.8931,26.5473,-3.07507,1.01644,2
31.1348,29.1644,-60.4784,1.01137,2
92.9301,38.098,-45.0115,1.0707,2
68.4092,20.9965,-127.34,1.02154,2
36.0401,28.3028,57.1495,1.01543,2
38.9585,34.7472,-17.3575,1.01644,2
47.8828,29.5691,41.8974,1.02563,2
47.6513,33.9912,7.66425,1.00432,2
40.1758,28.3329,18.4643,1.01137,2
43.6542,34.948,-20.6463,1.02358,2
61.6021,70.9057,-47.0927,1.01346,2
65.0404,60.8711,96.31,1.01543,2
39.6987,72.3163,104.303,1.02154,2
40.2537,63.1269,73.3416,1.01239,2
33.4016,67.3609,-94.1118,1.01137,2
37.3313,59.772,-71.0239,1.01239,2
23.0422,91.2094,89.5632,1.06317,2
43.3347,93.2488,-23.4159,1.06004,2
29.9033,55.4426,-32.6572,1.01644,2
16.0895,53.6142,38.1369,1.03905,2
33.882,55.0664,-129.753,1.02052,2
83.24,38.7139,17.016,1.02052,2
75.1603,36.7375,68.9855,1.00231,2
66.7291,41.4326,-7.12231,0.99931,2
50.3275,58.1128,126.019,1.00935,2
49.8821,63.4506,158.602,1.00834,2
32.3076,55.6792,76.8033,1.02666,2
35.7366,53.8923,51.6984,1.02974,2
37.6537,41.4201,104.866,1.00935,2
39.036,50.4483,16.681,1.02481,2
39.2667,52.9489,79.523,1.0134,2
45.2363,49.4052,-38.6175,0.997314,2
37.2196,56.3633,-174.102,1.02358,2
39.7713,64.3236,-36.5402,1.01444,2
56.2792,64.9413,-28.26,1.01036,2
60.8262,60.8066,-118.97,1.0134,2
41.9809,61.067,-51.2323,0.994326,2
40.964,46.4925,19.8513,1.02052,2
34.8007,53.236,-28.2296,1.02154,2
38.9078,59.6162,-75.5756,1.00834,2
23.407,79.0375,-155.037,1.0495,2
46.3599,80.4108,47.4823,1.01543,2
31.0693,71.0175,3.11981,1.01862,2
27.553,80.5187,-0.147413,1.02052,2
22.729,72.6677,45.6352,1.03459,2
33.6265,72.143,23.236,1.01239,2
31.1745,80.5084,18.4463,1.04113,2
34.4736,88.1842,-159.039,1.03801,2
43.7978,81.7698,24.5166,1.01644,2
46.1898,77.6417,39.2393,1.01848,2
34.5019,75.5298,-14.3465,1.00612,2
51.6485,94.1623,-99.5288,1.05476,2
66.3301,95.5698,-125.255,1.07177,2
12.1497,35.6022,215.372,1.03905,2
23.0755,27.1639,265.118,1.03181,2
17.071,51.4941,-76.5938,1.04322,2
19.3022,45.8502,18.9524,1.03801,2
43.1698,44.62,131.913,1.01543,2
13.7409,25.4855,1.90755,1.05265,2
21.4741,45.6083,1.2404,1.03594,2
19.2248,85.7675,127.861,1.04531,2
27.4015,41.3669,-67.8155,1.03594,2
21.7734,44.5037,3.81974,1.03491,2
5.65624,43.7611,54.497,1.06749,2
10.0062,38.3058,26.259,1.0516,2
32.164,61.907,-17.4061,1.00834,2
56.244,57.7768,33.7515,1.00935,2
49.7474,68.1286,-167.862,1.01137,2
65.4629,60.7773,30.3932,1.01895,2
49.7474,68.1286,50.8841,1.00633,2
50.2916,69.6679,101.699,1.01239,2
31.0625,71.3305,93.0609,1.00432,2
56.5481,68.1608,0.763857,1.00834,2
35.4566,43.4769,39.7483,1.02461,2
37.9535,96.0489,114.092,1.06217,2
26.4768,81.1399,-51.9883,1.02871,2
24.1189,80.1349,-149.555,1.04113,2
19.912,71.3708,-32.8896,1.03387,2
26.8234,75.8115,-42.0133,1.02358,2
52.928,49.8713,256.368,1.01543,2
46.1356,73.9349,54.4085,1.01848,2
49.6305,62.7659,34.4671,1.00332,2
51.3173,67.3803,-8.54778,1.01137,2
45.1921,63.57,9.38167,1.00432,2
78.3629,29.8085,-86.806,1.00332,2
78.9019,38.5558,-154.602,1.00834,2
75.1896,23.0313,-93.7456,1.01848,2
79.7691,38.91,68.4045,1.00131,2
75.1603,36.7375,-97.0591,1.00332,2
76.004,61.8942,-112.3,1.00935,2
72.6354,63.7913,-12.8839,1.00231,2
69.912,69.7687,20.7927,1.02052,2
65.0783,47.7055,53.1754,0.98739,2
71.754,73.6227,147.734,1.01036,2
66.196,71.2898,-5.52979,1.01848,2
61.8743,56.1623,18.5857,1.00633,2
70.2009,81.1288,103.742,1.01441,2
81.91,96.7246,184.778,1.07606,2
75.6168,94.3334,2.00402,1.06217,2
62.009,96.0296,156.997,1.05265,2
77.4463,88.3671,107.647,1.0537,2
77.8977,92.2636,141.069,1.05476,2
67.7941,89.646,70.2277,1.0611,2
74.1505,88.8355,105.398,1.0537,2
91.2296,89.9481,15.3876,1.08038,2
88.0079,46.7525,-148.526,1.02974,2
80.1965,44.7753,-41.0594,1.01746,2
96.1732,56.0494,-74.5179,1.05476,2
91.6733,51.0774,-146.225,1.05055,2
94.9289,50.6157,59.835,1.0537,2
76.1338,58.5805,-132.163,1.0134,2
84.7176,52.3491,209.417,1.03801,2
57.4303,80.9034,-110.154,1.03077,2
52.6254,63.6475,154.829,1.0134,2
66.5108,73.9525,-3.58573,1.01204,2
74.6718,81.8647,-29.0617,1.00835,2
75.2459,81.6146,-126.998,1.01543,2
49.7474,68.1286,71.0755,1.01746,2
49.8311,69.4748,26.7635,1.0134,2
65.855,66.1267,136.79,1.02052,2
50.6582,96.3661,47.0004,1.0611,2
41.4708,99.5585,-167.13,1.07499,2
54.8818,84.5026,147.557,1.02974,2
69.6643,89.8179,-178.793,1.02563,2
80.6996,83.6085,31.2104,1.0474,2
91.487,58.8594,31.0749,1.05476,2
71.6094,76.5323,-3.44282,1.01304,2
69.5997,79.7235,16.681,1.01137,2
69.3103,74.9261,13.2134,1.01443,2
56.8973,67.5614,113.899,1.01673,2
70.102,68.4149,168.253,1.00935,2
67.1934,47.1728,112.776,0.986403,2
67.2873,62.2494,222.843,1.00834,2
73.2868,63.7569,8.93561,1.01036,2
64.7535,60.055,82.8126,1.00935,2
66.4634,49.6011,58.7561,0.982466,2
64.3239,52.8086,2.41332,0.982466,2
73.8547,61.687,11.6465,1.00332,2
86.7651,52.5078,-37.8466,1.03284,2
80.5767,48.9716,-37.9463,1.0195,2
75.143,52.4,78.7527,1.02425,2
84.1572,51.0228,46.9162,1.03604,2
84.7481,43.3104,-85.5456,1.02974,2
83.7029,39.4398,-280.191,1.03284,2
56.3814,79.5478,-3.14625,1.02563,2
53.0532,82.7115,-109.839,1.01848,2
5.21301,73.4695,-73.2355,1.08797,2
7.03191,78.7118,-16.8468,1.07714,2
8.79872,80.4533,136.658,1.05476,2
46.471,57.9231,-40.6492,1.00332,2
45.003,59.231,-133.397,1.00231,2
55.6704,55.6356,100.872,1.00532,2
44.4108,65.2218,-94.1913,1.00231,2
40.0543,66.6248,-45.227,1.01137,2
37.5079,54.1448,-50.8893,1.01441,2
32.0824,76.3305,94.4471,1.00935,2
33.4465,63.3861,-118.441,1.01441,2
26.6916,68.9903,49.35,1.01848,2
20.1768,68.3044,87.3967,1.03284,2
33.0466,78.0142,6.89289,1.02154,2
24.9627,70.636,-10.1986,1.0195,2
52.0283,76.3884,79.0767,1.01239,2
44.6356,89.2633,-40.8147,1.05055,2
52.5593,66.6496,-26.9214,1.00834,2
41.5168,77.7709,76.0119,1.01543,2
46.6505,65.6254,23.9252,1.00532,2
49.8502,57.3464,172.313,1.00332,2
21.7734,44.5037,24.8398,1.04009,2
35.2523,45.9021,121.808,1.02563,2
21.2406,54.6758,26.9343,1.04218,2
30.7542,45.885,-28.9,1.03181,2
26.5118,17.5031,103.63,1.04218,2
22.6788,21.3622,136.938,1.04113,2
39.7713,22.9681,-34.6895,1.02358,2
33.682,6.13862,-52.8976,1.05837,2
23.5007,14.6748,-35.7053,1.05265,2
59.4951,32.2689,14.2629,0.995321,2
30.4097,43.1145,-3.45029,1.02769,2
42.7737,11.2747,32.2702,1.0537,2
44.1585,16.9727,83.9583,1.00231,2
39.5826,12.0014,-88.8236,1.03077,2
70.4703,34.9815,-156.376,0.997314,2
64.7374,35.0253,-100.573,0.99234,2
63.1686,36.6131,71.1948,0.995321,2
72.8306,36.9024,-10.0503,1.00532,2
74.2587,42.2,-26.4862,1.01036,2
75.441,40.9416,69.1985,1.01159,2
61.3267,27.7758,58.0339,1.01142,2
56.2792,64.9413,127.43,1.00633,2
66.5108,73.9525,24.9906,1.01137,2
96.1732,56.0494,-160.766,1.05793,2
95.1598,50.3627,95.0409,1.0474,2
65.2651,80.5752,67.0374,1.0134,2
71.4208,83.2346,-90.3034,1.01967,2
69.1352,75.5716,102.446,1.00633,2
77.692,84.8357,-21.5095,1.02358,2
72.2011,85.7346,-155.649,1.0195,2
67.7941,89.646,18.3336,1.01746,2
71.9562,74.938,-24.2065,1.00834,2
74.0409,90.6683,-37.7082,1.05055,2
78.7392,90.0553,42.8903,1.05793,2
76.5293,85.1673,-121.698,1.01848,2
70.0407,77.575,47.7583,1.0134,2
73.62,77.8492,-160.817,1.02769,2
69.8985,64.2403,-142.907,1.01137,2
74.7406,74.9897,-126.381,1.01137,2
64.4277,50.0868,16.0451,0.979523,2
73.6576,35.9459,90.72,1.00332,2
81.844,41.9286,-37.2026,1.03284,2
73.3302,58.2132,88.7381,1.00332,2
60.2993,57.0772,137.981,1.01036,2
78.776,54.9789,137.172,1.01644,2
70.1589,48.4148,78.2755,0.976589,2
65.0724,49.3694,10.0714,0.987473,2
41.3213,29.7371,178.4,1.02563,2
57.2315,31.1285,3.89186,1.00231,2
43.9553,18.9115,155.11,1.01644,2
51.3167,18.6224,139.635,1.02974,2
34.2417,28.4967,16.0638,1.00532,2
48.4643,20.6052,-1.14248,1.00031,2
55.3755,12.4552,34.7061,1.03905,2
49.0599,10.1674,52.934,1.03905,2
55.289,15.521,-66.4835,1.02563,2
54.5969,32.322,-16.572,0.997314,2
64.4799,8.89126,-11.2859,1.0611,2
33.6265,15.6373,-22.17,1.02871,2
54.6885,29.3788,-77.6602,0.99931,2
44.4908,26.1279,124.044,1.01036,2
60.7378,28.7945,16.1579,0.99433,2
49.7911,23.0341,-3.99461,1.00935,2
53.6475,8.10263,56.0798,1.05687,2
50.4844,17.8229,-56.8327,1.02154,2
31.1709,3.71611,-34.2617,1.06429,2
64.6342,51.4299,149.757,1.00935,2
49.5761,44.7083,25.3723,1.02052,2
54.4816,47.4834,-84.1745,1.02769,2
39.4903,43.8497,15.0282,1.00529,2
47.8397,51.7639,24.1926,1.02052,2
45.6368,43.0205,38.2275,1.01239,2
48.2047,21.1474,-135.35,1.01036,2
42.1454,42.8534,-67.8656,1.01746,2
68.2373,45.8429,28.8019,0.986403,2
74.3966,43.1002,-29.7995,1.01746,2
63.5944,45.0482,-60.0537,0.988378,2
53.0301,31.3638,-1.69355,0.991348,2
64.9546,29.0775,-39.3991,1.00231,2
65.6709,30.4197,16.4112,1.00734,2
65.6614,19.4832,-141.056,1.02052,2
53.5463,16.2163,-97.757,1.03801,2
47.8828,29.5691,-150.066,1.03387,2
41.6009,35.3695,-86.8409,1.02563,2
13.4062,83.325,-3.79936,1.05898,2
10.2671,63.2361,-180.624,1.05687,2
6.47765,48.4864,10.2978,1.05567,2
3.97099,77.4137,106.326,1.07606,2
41.9635,95.008,24.6127,1.07499,2
37.4618,93.3427,-57.5008,1.06217,2
10.8367,53.5555,-45.5562,1.0516,2
8.69879,15.2351,-69.0413,1.07822,2
30.1153,28.0005,94.0985,1.01036,2
20.8215,33.0412,-22.44,1.03181,2
37.9082,26.8237,20.5583,1.01543,2
42.7333,43.2379,-25.7675,1.01137,2
7.43187,50.6139,-147.225,1.0495,2
22.766,51.0232,-131.159,1.04426,2
8.91203,47.7662,-218.01,1.05265,2
7.28865,63.6422,-174.375,1.06004,2
14.69,9.04285,-61.2049,1.08542,2
15.475,14.6857,62.7908,1.07391,2
5.93518,16.2807,2.09323,1.08477,2
8.00889,7.94646,40.0059,1.0986,2
10.5706,23.6554,89.0401,1.05265,2
5.66912,25.745,109.012,1.07499,2
96.6966,9.13774,-29.2544,1.07606,2
89.9611,7.28658,16.9661,1.06856,2
92.0433,13.5591,54.0822,1.06323,2
84.296,7.43408,-6.94919,1.05687,2
84.296,7.43408,55.1865,1.0653,2
83.1373,14.2737,-9.53662,1.0495,2
84.5834,22.0461,-21.0539,1.04322,2
84.1776,9.43094,-63.8342,1.06429,2
94.6232,35.7586,82.0051,1.08038,2
95.789,31.7767,209.353,1.08038,2
87.327,28.4572,178.418,1.03801,2
82.8825,36.6258,45.6241,1.0134,2
88.3662,34.0698,113.686,1.02154,2
81.5987,40.8678,-93.9094,1.01239,2
71.4151,40.3679,-85.0103,0.98739,2
64.7374,35.0253,-154.808,0.99931,2
75.1213,39.4075,-145.799,1.00332,2
64.0361,11.5132,-85.1186,1.04845,2
71.6864,19.5961,-111.147,1.02052,2
96.6966,9.13774,-95.551,1.08038,2
94.6232,35.7586,62.8399,1.06429,2
96.8157,24.8841,38.9052,1.0611,2
94.0405,25.077,68.6347,1.04635,2
88.0244,32.371,120.152,1.02256,2
82.3082,31.3717,-64.4332,1.01239,2
82.3783,35.6577,-57.2273,1.00633,2
90.0851,8.94065,29.0225,1.05687,2
84.1776,9.43094,-17.7974,1.05898,2
81.2152,18.818,-66.6759,1.04322,2
78.3629,29.8085,-34.7966,1.00532,2
88.0244,32.371,-161.331,1.00332,2
68.0271,31.1093,140.524,1.01543,2
95.5629,21.2211,75.1248,1.07499,2
75.0169,18.3645,89.1519,1.03698,2
88.4433,67.6636,199.883,1.03698,2
80.6198,71.4423,28.2135,1.02256,2
3.78584,72.6595,-8.54638,1.08146,2
8.79872,80.4533,79.0216,1.07822,2
14.9773,75.6571,-14.9369,1.0495,2
12.0894,10.0573,-153.352,1.07499,2
48.2047,21.1474,-54.8631,1.01543,2
59.8516,42.3926,113.481,0.995321,2
50.8642,29.654,105.392,0.995321,2
57.308,28.6526,-47.8088,0.990357,2
52.6613,35.6179,103.944,0.995321,2
48.0237,29.4479,-10.6127,1.01239,2
65.6724,20.9588,-5.94095,1.00935,2
41.3105,23.8999,-15.2045,1.01619,2
51.3749,22.1666,-131.437,1.00734,2
49.6657,42.7039,57.6556,1.01137,2
45.4582,34.2437,174.778,1.02563,2
42.4355,24.786,-81.4754,1.0134,2
16.8368,7.74819,-155.752,1.08038,2
14.5153,9.33253,-92.0907,1.08362,2
24.2786,7.54496,64.2437,1.07284,2
25.259,24.1284,-58.3395,1.04635,2
30.1754,22.1942,97.1981,1.01746,2
23.2792,21.5973,-45.4743,1.04531,2
18.8474,17.4632,-117.744,1.04426,2
17.0436,20.6992,103.111,1.0611,2
8.14672,28.5695,69.6758,1.05793,2
41.3213,29.7371,32.2787,1.02052,2
20.9767,7.25916,5.22897,1.06642,2
17.2239,30.5473,-13.4238,1.03181,2
32.9286,35.5191,74.7857,1.0195,2
17.8641,27.6045,45.0034,1.03284,2
17.2239,30.5473,74.3236,1.03387,2
26.751,41.8263,-48.3797,1.03594,2
29.6968,39.6864,-252.437,1.02563,2
16.7234,36.6695,36.9022,1.04218,2
3.28074,34.8905,-35.3552,1.08905,2
12.6667,36.7305,-87.3175,1.06781,2
0.768224,34.0855,4.22876,1.09451,2
33.1485,23.9864,45.9804,1.02541,2
36.1044,21.8029,-39.119,1.02005,2
30.3731,20.1347,124.932,1.02871,2
27.4004,36.894,-126.712,1.03181,2
18.7957,44.9568,2.55841,1.05269,2
4.82082,22.4136,-5.3946,1.08146,2
1.63988,28.2996,-46.1233,1.09084,2
2.29311,39.3003,-115.888,1.09233,2
43.0853,45.2466,32.126,1.00633,2
5.5626,57.3117,-36.046,1.07714,2
7.43187,50.6139,-165.83,1.0495,2
25.4829,89.3384,-229.548,1.06217,2
17.2071,74.5852,-42.4945,1.0516,2
19.6441,82.9714,-67.5535,1.03491,2
18.4137,83.4044,-17.5104,1.05581,2
20.5575,92.0827,-66.5962,1.0516,2
15.5563,89.5143,-5.06935,1.05581,2
8.24113,66.0568,-55.2592,1.05793,2
6.52795,59.939,-85.9546,1.0793,2
5.88187,17.7198,35.842,1.07391,2
38.2264,5.41765,-33.5622,1.05476,2
28.3953,13.1135,-8.30158,1.0495,2
45.7872,52.009,214.774,1.00935,2
53.9349,63.0501,107.567,0.998312,2
55.8288,43.6603,7.12051,1.0195,2
40.2708,17.976,-87.5129,1.01543,2
29.0348,14.6394,4.19687,1.06059,2
44.5218,15.568,153.655,1.02154,2
32.6326,15.833,115.546,1.04322,2
32.0782,9.37097,47.5288,1.04813,2
23.5007,14.6748,159.872,1.03801,2
4.62665,59.8719,-23.8128,1.06642,2
2.09034,57.1604,-33.3705,1.06536,2
89.1169,67.4986,140.749,1.05581,2
85.1958,60.4315,154.533,1.02974,2
88.4136,53.5277,77.9223,1.03801,2
89.3774,67.6756,-30.4886,1.04929,2
86.0493,58.0532,-31.3761,1.02461,2
80.1046,64.2729,-87.6911,1.01746,2
79.3437,68.2965,-22.8109,1.02666,2
88.1045,63.1306,-48.2607,1.03284,2
32.3765,6.39891,-194.133,1.05898,2
32.3223,14.6592,23.9388,1.04009,2
68.8094,10.708,28.1324,1.04009,2
65.1455,12.5862,2.03383,1.03698,2
34.264,31.5952,-19.4888,1.01746,2
34.6258,33.0386,-25.4758,1.01543,2
35.2618,41.8851,13.3205,1.01644,2
44.0754,35.9205,30.6785,1.01582,2
36.0401,28.3028,56.2138,1.00935,2
44.6735,31.9556,133.509,1.03181,2
23.8624,34.3067,-63.7519,1.02461,2
27.4004,36.894,-134.729,1.02871,2
84.7481,43.3104,-137.053,1.02769,2
82.4895,36.96,49.8699,1.01848,2
46.575,44.3856,12.272,1.01857,2
65.6912,43.8616,-109.569,0.991348,2
62.899,44.7303,208.684,0.993333,2
65.6912,43.8616,140.141,0.986403,2
62.9105,49.2515,80.2673,1.00633,2
32.1473,17.5937,-95.8223,1.03594,2
43.9474,41.4793,59.8533,1.00633,2
44.9114,42.57,-152.512,1.0134,2
33.065,45.0186,-15.137,1.02461,2
48.3957,48.6415,42.6469,1.01441,2
54.6599,34.7986,190.286,0.997314,2
40.1143,35.7748,-89.4437,1.02461,2
77.0758,25.6909,-52.6749,1.0195,2
36.3593,22.3425,-42.8677,1.0195,2
64.2562,0.975836,7.8483,1.08362,2
53.3343,3.32032,-43.0678,1.08038,2
44.0309,13.5061,131.112,1.06918,2
56.4464,17.0437,78.9253,1.03491,2
51.102,25.7767,89.0674,0.994326,2
56.917,25.3978,87.9259,0.993333,2
49.9797,22.0759,57.7328,1.00334,2
55.9837,22.0896,127.386,1.01848,2
55.9319,27.5993,56.1856,0.99931,2
35.227,4.10577,41.2846,1.0793,2
25.095,10.3161,61.71,1.05055,2
29.5201,23.1889,33.9987,1.01746,2
29.5824,23.5004,183.866,1.02461,2
29.2261,41.5377,98.6727,1.02052,2
32.1473,17.5937,-152.308,1.03491,2
21.3929,25.1935,-124.713,1.02461,2
29.0696,24.8678,-165.762,1.02358,2
34.833,23.2357,-16.1301,1.02058,2
21.3934,61.8241,93.1387,1.03905,2
21.2406,54.6758,136.938,1.04322,2
44.26,90.1283,65.1907,1.05793,2
56.244,57.7768,-88.6682,1.01036,2
62.3339,44.6179,-30.6694,0.99234,2
32.6382,48.5381,-68.0382,1.02871,2
53.8413,64.1201,-140.296,1.01239,2
60.3584,61.9274,-90.892,1.0195,2
45.8262,68.575,-26.5811,1.0134,2
56.4654,73.7498,61.807,1.01036,2
60.2203,66.9794,9.65615,1.01543,2
22.2178,92.2868,-44.3559,1.05793,2
36.6099,91.4353,-21.4827,1.05898,2
22.729,72.6677,-7.18411,1.01137,2
32.159,84.4417,-63.7096,1.02871,2
26.1142,80.4135,-123.355,1.0195,2
37.3191,81.7034,149.57,1.0195,2
31.0355,77.8733,59.2318,1.02461,2
47.175,78.5887,14.791,1.01644,2
22.1763,68.0376,-12.2181,1.0495,2
23.8975,60.7798,18.2194,1.04218,2
18.9367,70.4862,38.6756,1.03288,2
20.6039,56.7611,109.31,1.04322,2
32.526,64.6947,39.6193,1.01865,2
16.1057,48.0599,66.7937,1.04322,2
18.5956,54.5256,-143.112,1.04218,2
17.6951,59.2123,-156.885,1.04322,2
91.9696,26.1966,96.5973,1.05055,2
97.3742,18.4654,137.555,1.08797,2
84.4383,24.7053,133.905,1.02052,2
75.9359,32.7181,-43.0537,1.00332,2
62.9555,22.8803,-101.369,1.01137,2
96.8157,24.8841,-5.5986,1.08797,2
90.4889,23.0217,-46.6531,1.06749,2
81.6535,22.9659,15.3154,1.02358,2
68.288,22.9169,-71.4059,1.01441,2
71.6663,20.82,33.8493,1.01644,2
85.3191,26.1029,12.7692,1.00834,2
85.9443,26.1243,0.918399,1.01644,2
79.7017,25.341,-99.2159,1.00734,2
85.8333,25.0736,27.3935,1.02563,2
94.0405,25.077,15.6848,1.05898,2
36.4563,65.6005,161.757,1.01441,2
44.4108,65.2218,56.6877,1.01848,2
41.4283,54.291,45.7389,1.00231,2
31.3212,67.8715,-174.764,1.01644,2
11.5339,81.9945,-182.144,1.05687,2
5.74614,90.1515,-7.68076,1.08038,2
19.3752,82.938,-73.9654,1.04531,2
25.3064,96.4482,66.8848,1.07177,2
15.5563,89.5143,19.1773,1.0495,2
22.7895,89.4101,-185.541,1.06217,2
16.7332,97.8502,-128.216,1.07606,2
9.32439,74.7814,-62.4155,1.05476,2
10.968,74.2077,5.14264,1.05265,2
0.552479,75.4808,58.4199,1.07177,2
8.80535,44.093,-20.6291,1.0516,2
15.9118,56.1266,21.0592,1.04635,2
12.5129,53.4037,-102.137,1.04531,2
88.3662,34.0698,81.3559,1.01543,2
84.5834,22.0461,103.504,1.03594,2
75.3624,34.0571,61.6192,1.00432,2
77.1717,34.4548,-61.4161,0.999311,2
75.8146,18.6254,-91.0479,1.02563,2
60.809,49.817,49.6056,0.98739,2
70.0353,29.7475,105.133,1.00834,2
61.6623,36.8291,-23.5149,0.991348,2
32.7513,21.9012,-51.9392,1.01543,2
26.6016,53.569,52.8534,1.02769,2
10.8367,53.5555,-105.539,1.04845,2
10.2154,46.3677,-138.584,1.06536,2
19.3591,53.4576,6.47058,1.04635,2
12.6311,20.9152,76.8061,1.06429,2
5.88187,17.7198,91.1854,1.07499,2
10.8456,25.6255,74.2463,1.06004,2
17.8544,21.8926,-107.03,1.04322,2
13.3321,30.6988,-67.059,1.05164,2
14.0615,24.9175,-31.1111,1.04635,2
4.39324,15.075,-29.27,1.07822,2
2.48788,9.68372,-92.6858,1.09124,2
67.5651,80.2491,0.472908,1.02052,2
90.4993,89.9735,55.1041,1.05581,2
78.2809,59.7452,56.6658,1.0134,2
75.5254,91.6487,-49.9044,1.05898,2
77.4608,82.405,-34.2845,1.02871,2
76.9698,82.1154,78.9099,1.03077,2
80.5402,81.0578,45.012,1.05055,2
71.5534,57.935,-17.1745,1.0134,2
64.4079,83.7773,-71.4041,1.03594,2
85.2727,74.8796,-203.878,1.05476,2
74.5383,64.2493,115.871,1.02013,2
80.5909,70.4273,51.8145,1.03492,2
36.3488,75.8778,-9.8465,1.01239,2
15.7507,69.3131,60.162,1.0474,2
25.0656,51.9024,-68.5044,1.03698,2
17.5018,71.9474,-74.3417,1.04845,2
20.4172,70.6933,2.95781,1.04531,2
21.7754,61.2682,76.4587,1.04113,2
18.5885,67.7117,88.3932,1.04218,2
17.8064,45.2865,-191.545,1.0474,2
24.5764,41.3925,-13.1917,1.03594,2
15.9583,36.8391,33.7316,1.0516,2
6.73638,43.8972,-46.8066,1.06749,2
16.6335,40.0474,-94.9371,1.04113,2
22.766,51.0232,41.6549,1.03801,2
15.9694,46.9798,137.026,1.03698,2
68.5912,51.5004,-39.9075,0.99234,2
56.5481,68.1608,-106.585,1.00633,2
60.8161,72.2235,-170.891,1.01036,2
83.1373,14.2737,0.662456,1.04009,2
87.7427,13.2158,-93.9625,1.06323,2
89.6637,13.1018,24.0178,1.04322,2
57.308,28.6526,-48.5089,0.99234,2
53.7371,23.9097,-60.6386,1.00834,2
56.567,30.9408,-134.066,0.997314,2
58.1717,22.4683,18.3115,1.00834,2
62.9613,29.2612,-37.3675,0.998312,2
49.4657,14.8446,110.684,1.03905,2
71.8169,15.6552,-199.86,1.03181,2
68.3924,5.89581,51.5456,1.08362,2
78.2999,5.40876,29.1409,1.07284,2
75.8146,18.6254,61.5281,1.02871,2
80.823,1.90952,-42.9388,1.08271,2
95.8308,12.2555,32.4228,1.08038,2
92.8356,12.6333,86.8531,1.07479,2
96.3246,21.1595,40.6286,1.0611,2
90.5127,17.3848,25.6886,1.0537,2
93.4521,32.9971,2.71968,1.04531,2
95.789,31.7767,-39.1727,1.06004,2
90.3141,32.0274,-120.817,1.02769,2
87.2729,32.6144,-0.577761,1.03698,2
89.7071,33.2061,-82.2192,1.05793,2
77.0139,50.2392,7.08618,1.01441,2
67.486,48.0606,68.5842,0.98739,2
34.7794,55.7975,-89.5987,1.01644,2
31.4621,65.7437,-43.1625,1.00935,2
31.3724,17.991,-127.51,1.02769,2
