x,y,z,W,spp
82.7111,13.3515,40.2932,1.05687,1
32.7615,42.4684,23.1962,1.00231,1
15.2475,26.171,-70.1442,1.02461,1
10.605,8.34769,53.2421,1.07391,1
11.9837,7.23811,-69.782,1.07714,1
0.873436,35.7081,24.5056,1.08146,1
13.1894,19.9455,23.7523,1.03801,1
20.2738,26.5521,74.9146,1.02461,1
11.5755,27.4893,-27.5444,1.04426,1
8.87122,42.833,50.6473,1.05687,1
18.6382,33.5712,-96.1627,1.04113,1
17.7675,34.4591,147.813,1.04531,1
19.6644,32.8365,43.9151,1.03387,1
16.3921,26.9086,-37.3131,1.02666,1
8.30037,31.845,61.2174,1.0537,1
5.0899,26.5785,-31.7705,1.06536,1
6.55134,16.4078,49.1455,1.06749,1
25.5291,58.7877,-11.7709,1.02563,1
29.3943,81.0894,-127.618,1.04531,1
40.9659,80.3246,-39.675,1.04113,1
21.7425,49.2909,206.742,1.02974,1
61.4274,49.8342,49.1026,1.01239,1
57.3534,60.538,263.269,1.0134,1
56.2724,53.1864,76.8901,1.00734,1
57.5021,61.7666,111.041,1.01848,1
65.1329,74.7507,45.0276,1.03698,1
65.7079,66.9106,17.2119,1.02358,1
66.2177,69.4904,-152.398,1.03387,1
66.55,63.2275,-65.2221,1.01848,1
63.1147,76.9732,85.5639,1.03284,1
63.7756,60.2615,-14.8369,1.01746,1
72.0619,65.5043,178.593,1.00834,1
73.51,49.9256,-76.3329,1.03801,1
80.875,72.5537,33.3876,1.03801,1
80.8763,71.8974,129.983,1.03387,1
32.7536,20.1798,-11.4592,1.02461,1
47.7925,22.4486,140.66,1.01848,1
49.6304,22.3996,117.947,1.0195,1
57.7952,12.7267,12.232,1.03801,1
59.8474,28.8948,-60.977,1.02256,1
66.0323,22.1064,-38.8242,1.03491,1
37.8345,41.1614,-44.9138,1.01441,1
55.6498,2.0422,221.85,1.08362,1
77.1515,21.7053,42.7702,1.03801,1
78.9833,13.5469,111.128,1.04845,1
72.1857,6.1745,88.7488,1.07177,1
65.2844,8.25532,-30.5331,1.0537,1
55.4325,48.3591,-42.5085,1.00532,1
61.6012,60.9055,-79.3862,1.02563,1
42.6988,52.9735,-110.772,1.00935,1
56.5268,48.0219,23.5435,1.00332,1
54.9054,49.1769,53.039,1.00332,1
46.6132,35.5068,-77.0016,1.01644,1
48.1701,43.4051,16.5404,1.01036,1
25.7164,74.8127,138.522,1.03181,1
44.9327,44.6702,-55.7924,1.01746,1
45.0091,48.968,2.23499,1.00332,1
42.3342,42.7519,40.9583,1.01746,1
40.0996,54.7067,58.5179,0.998312,1
45.1558,63.4854,-10.2331,1.00633,1
49.7674,56.7021,-90.1342,0.990357,1
43.6211,54.1188,-18.4405,0.997314,1
62.376,52.5099,-50.182,1.00734,1
74.3784,59.9826,-1.54691,1.00231,1
42.7853,69.6706,-29.1907,1.01644,1
73.501,58.2808,-14.7588,1.00131,1
60.8757,42.0455,-49.6203,1.00231,1
57.152,30.9304,-123.672,1.01746,1
79.4215,95.7007,90.9876,1.07714,1
94.2341,99.675,38.8932,1.1,1
73.0366,86.4314,25.2868,1.03698,1
83.9868,87.8863,-61.8618,1.06217,1
80.8908,88.9857,29.0924,1.0611,1
72.036,89.884,137.64,1.04009,1
79.4367,86.8305,-27.7585,1.04635,1
77.3174,78.2559,35.1845,1.04322,1
67.1009,83.5476,-38.5189,1.02769,1
73.4095,85.5111,46.3667,1.03387,1
74.2053,95.1327,-125.224,1.06429,1
66.6215,98.736,30.0042,1.0793,1
65.0898,88.3757,-11.6296,1.03905,1
45.2116,78.8609,110.254,1.03594,1
63.4294,76.9113,90.8281,1.03181,1
66.7083,80.094,70.9726,1.03698,1
63.5833,85.6173,5.5935,1.03491,1
22.1694,74.5321,28.6227,1.03698,1
58.8882,73.1639,-178.2,1.0195,1
66.897,76.6358,-124.773,1.04426,1
68.0975,76.5912,-124.138,1.04635,1
60.3162,83.7339,215.396,1.03387,1
26.2407,85.2343,98.5878,1.05687,1
40.1893,87.1134,-90.9234,1.03905,1
11.9829,68.9356,20.3417,1.0516,1
2.95406,65.4092,41.4739,1.07714,1
15.7925,61.0289,101.62,1.0516,1
3.71579,54.8085,71.329,1.07177,1
8.48128,56.4448,56.3136,1.05793,1
26.8381,75.1535,-62.2789,1.02256,1
1.0749,80.6879,-17.2616,1.08254,1
15.8238,69.9055,2.92523,1.0474,1
0.356433,52.6335,262.37,1.08038,1
94.419,46.6169,171.345,1.0611,1
89.1952,49.3035,131.946,1.0516,1
82.5501,52.5746,119.497,1.04009,1
94.5123,44.6286,-30.7149,1.06323,1
88.8675,47.0127,-113.473,1.05055,1
79.0672,56.055,35.5201,1.02358,1
83.0436,50.813,24.1946,1.0474,1
87.8886,62.6806,46.0089,1.03491,1
93.1101,49.2856,123.123,1.05476,1
99.414,45.7656,200.439,1.08362,1
97.3704,35.2458,258.489,1.0793,1
75.8301,41.2942,69.6235,1.04426,1
88.9664,43.9632,29.6089,1.05476,1
53.8784,53.8202,124.48,0.995321,1
54.1143,49.1815,-30.5606,1.00332,1
62.0447,56.4421,-139.523,1.01239,1
66.356,55.6116,95.216,1.01137,1
68.6606,55.8026,68.7762,1.00734,1
58.4634,39.2261,34.4921,1.00935,1
57.3659,44.0343,-4.48716,1.00432,1
50.3414,35.6293,88.0995,1.00834,1
55.5302,41.2997,191.608,1.00935,1
73.2095,20.8635,56.2206,1.03387,1
74.2865,23.623,95.97,1.02769,1
67.6001,30.0261,138.071,1.02974,1
77.6598,30.4325,12.3617,1.02769,1
86.3435,26.7368,-83.8138,1.05476,1
70.5647,24.9337,-49.2243,1.02666,1
72.3037,33.4504,65.3641,1.02461,1
75.238,31.3862,83.1624,1.02461,1
71.9403,26.8432,-56.2316,1.02666,1
80.8918,29.8089,-30.4582,1.03491,1
73.3992,29.223,-66.3076,1.02461,1
72.0061,3.82376,-59.1575,1.08038,1
68.5447,8.67048,-49.8032,1.05476,1
27.5629,47.2077,1.1474,1.01441,1
46.5598,3.18919,-38.1836,1.07284,1
47.2495,8.37661,83.3298,1.04845,1
48.5662,17.0558,121.149,1.02461,1
40.8389,17.2928,110.587,1.03284,1
52.2806,35.4986,0.99065,1.00935,1
67.2348,12.217,-74.4491,1.0495,1
82.1258,21.5535,103.732,1.05055,1
75.8675,24.3651,17.4542,1.02052,1
78.1595,55.5964,-198.337,1.02154,1
66.8532,71.9819,153.872,1.03284,1
65.313,74.1042,98.99,1.03284,1
8.70048,82.0456,51.6717,1.06856,1
6.70167,83.6923,-64.129,1.07177,1
2.56685,84.6517,29.0805,1.08254,1
27.9809,71.1613,27.3634,1.02256,1
20.1924,66.8059,-30.2385,1.05055,1
11.9699,62.5419,-55.2267,1.0474,1
0.570393,61.2739,-37.1566,1.08146,1
6.66161,63.9372,-42.3528,1.06536,1
39.0353,79.4017,48.3655,1.04426,1
41.5168,29.0761,-30.3731,1.02871,1
35.1975,25.7193,48.0564,1.00734,1
29.8415,33.9998,-98.382,1.01644,1
5.306,34.3286,82.1141,1.06429,1
6.89404,37.721,-65.4425,1.05581,1
8.4626,29.5344,93.3424,1.05265,1
11.1836,22.1989,81.4535,1.03905,1
6.80316,40.7903,75.5785,1.05898,1
4.33881,41.0348,-11.4588,1.06642,1
17.181,33.9063,-71.6002,1.0474,1
22.0332,36.9859,-42.5941,1.01746,1
11.7436,25.4528,-61.4116,1.04218,1
46.9071,39.5387,-135.445,1.01543,1
50.8624,31.1466,-193.73,1.01137,1
24.0172,54.0451,-126.358,1.02256,1
36.4906,66.7372,-124.038,1.01137,1
86.4444,72.678,87.8791,1.04531,1
78.1164,87.7592,157.64,1.04531,1
86.2781,81.3782,-63.6972,1.0537,1
89.6465,85.6068,52.7441,1.06749,1
88.6755,85.8711,-137.386,1.06642,1
88.6931,69.4729,-78.3665,1.04426,1
90.8349,63.6665,75.3888,1.04845,1
86.0994,70.2718,-48.2599,1.04218,1
76.2635,69.8729,-55.3104,1.03077,1
78.4018,70.9891,-28.5178,1.03801,1
83.7873,60.4952,145.512,1.02154,1
87.716,61.0213,-28.317,1.03905,1
90.43,61.1908,-46.8766,1.04426,1
87.8884,70.6725,15.7937,1.04322,1
85.7018,37.102,-26.5339,1.05055,1
92.5471,43.8034,284.218,1.06217,1
77.5423,61.8091,-5.53712,1.00332,1
66.9819,50.8134,42.9017,1.01543,1
74.4476,60.1529,94.2968,1.00532,1
94.2393,47.5126,97.649,1.06004,1
71.474,35.0645,17.2957,1.02666,1
83.7935,77.3963,46.2864,1.04635,1
85.1212,64.6073,73.9885,1.02461,1
44.8671,30.2898,-4.67626,1.03387,1
46.7725,19.015,-14.839,1.02052,1
36.2035,28.3246,-29.4701,1.01441,1
35.9228,32.8206,-9.339,1.01848,1
41.9306,26.1555,40.3045,1.02563,1
51.6355,52.8259,-9.72378,0.994326,1
45.8828,49.8264,97.7768,1.00131,1
55.2595,42.2697,-17.649,1.00532,1
41.9723,60.9176,2.9309,0.994326,1
35.5302,61.2058,-110.407,1.01036,1
49.955,61.5578,139.664,0.997314,1
76.005,52.6525,94.5933,1.03594,1
66.353,49.2781,97.04,1.01137,1
64.927,72.3291,-64.9466,1.03387,1
60.2909,54.6077,151.371,1.00935,1
67.025,54.6914,-50.4153,1.01239,1
70.2566,57.2018,40.4619,1.00633,1
59.4321,65.6841,-7.96368,1.02563,1
35.9408,21.432,-78.9496,1.0195,1
33.7399,33.0816,-6.52282,1.0134,1
30.4602,20.0731,136.666,1.02666,1
19.8174,21.2693,-42.6565,1.03284,1
16.346,30.5841,73.4217,1.03594,1
8.1823,26.2372,3.60798,1.05055,1
38.9176,22.4089,-48.8585,1.02358,1
73.2306,10.8036,28.502,1.06004,1
76.8669,19.6061,-124.347,1.03284,1
77.7981,8.40699,31.356,1.06749,1
80.2241,6.59711,41.5307,1.07606,1
72.8243,5.52035,0.951728,1.07177,1
63.548,4.05241,-3.94356,1.06963,1
56.9046,11.2982,-7.10401,1.04845,1
57.0356,24.8675,39.3188,1.01137,1
58.1654,48.8802,100.03,1.00633,1
45.1647,41.4268,11.4352,1.02052,1
52.75,48.4344,-303.983,1.00633,1
45.9771,19.128,-29.717,1.01848,1
54.3738,4.98996,-71.8343,1.06429,1
59.5421,22.7636,-32.6643,1.01746,1
64.266,9.12529,95.6813,1.0516,1
60.7451,10.354,19.6917,1.04426,1
68.898,26.9003,-69.5715,1.03181,1
81.6769,40.4993,184.513,1.0474,1
83.603,47.8985,183.221,1.04845,1
57.0969,34.5386,-48.0613,1.00734,1
48.3358,22.0487,-13.8819,1.02256,1
42.0989,56.5446,55.813,0.99931,1
63.303,37.9037,-72.3088,1.01746,1
64.0188,56.6209,-99.4638,1.01441,1
66.0755,45.4,54.9658,1.00532,1
85.6711,62.2083,16.8906,1.02974,1
83.3402,69.0418,136.679,1.02666,1
99.4686,52.2808,12.1479,1.08362,1
98.4218,46.8008,-38.1258,1.07714,1
95.9531,55.5274,-117.376,1.06963,1
74.6285,52.1872,194.893,1.03077,1
87.9529,63.8471,-169.699,1.03801,1
85.7105,33.7692,-84.3901,1.0474,1
75.7106,39.634,-21.235,1.04009,1
87.5007,47.3267,-1.38461,1.0516,1
78.7313,66.6451,86.1619,1.0134,1
84.629,26.8023,-116.159,1.0474,1
86.3392,47.6117,66.0817,1.05055,1
82.0777,55.4115,213.297,1.04218,1
25.6947,60.9924,-139.354,1.03181,1
25.1553,65.0662,-40.5295,1.03698,1
64.2782,58.2285,215.15,1.01848,1
74.5493,60.0257,230.503,1.00332,1
85.5355,61.1969,5.06138,1.03077,1
79.755,55.5538,246.792,1.02974,1
87.8383,52.6714,27.472,1.05687,1
81.1992,47.1634,147.455,1.05898,1
88.0709,59.4034,126.047,1.04426,1
82.5009,57.6868,123.974,1.02461,1
79.1618,48.0424,91.0546,1.05581,1
74.4639,78.1696,1.14976,1.0516,1
69.9855,63.7444,-128.675,1.0134,1
75.0141,64.6278,-11.771,1.00131,1
75.9205,69.3341,-32.6371,1.02871,1
84.1973,77.9155,-46.6356,1.04635,1
84.7915,83.1293,104.114,1.05793,1
74.0091,83.3893,41.2448,1.02974,1
87.4066,69.0499,65.7021,1.04218,1
99.7591,55.9964,-102.632,1.08146,1
94.2993,57.565,53.4307,1.06749,1
90.3145,65.922,-167.72,1.04322,1
76.9012,93.8048,40.3453,1.06217,1
65.1547,88.8433,65.0876,1.04113,1
77.5963,93.2253,-7.48438,1.0611,1
84.1943,82.048,-30.6105,1.0537,1
79.0748,78.9515,79.6232,1.0495,1
87.3066,85.3773,-128.95,1.06642,1
97.6216,66.5035,129.7,1.07391,1
72.2186,70.1148,-0.467603,1.03181,1
72.6541,83.347,-64.1499,1.03801,1
97.7618,60.8742,5.87651,1.07606,1
46.7764,6.75422,24.7775,1.05476,1
39.7927,6.10406,-203.133,1.07177,1
41.2994,6.32165,-173.658,1.06856,1
59.8307,47.9069,240.478,1.00834,1
55.247,53.0194,-70.5301,1.00231,1
61.2896,29.9714,-27.4999,1.02666,1
65.7764,30.0107,32.631,1.03698,1
62.2819,44.1039,135.13,1.00131,1
69.4585,31.9648,31.0368,1.03181,1
61.5579,47.2436,168.792,1.00532,1
24.3332,12.9433,-115.132,1.05055,1
8.38939,16.6311,-2.25463,1.06536,1
19.8734,44.428,-72.0459,1.04113,1
9.83777,40.4177,-196.31,1.0537,1
19.3262,42.1191,182.387,1.03594,1
23.2167,30.7307,-66.4805,1.02154,1
38.8789,37.2704,-23.1939,1.02154,1
37.7024,48.2829,119.162,1.00532,1
23.4224,40.408,233.685,1.01441,1
32.1956,58.5847,-4.57799,0.99931,1
12.8763,59.5802,-0.275237,1.04845,1
19.2363,74.5405,-41.1351,1.04009,1
15.6164,71.7046,120.375,1.04426,1
17.9341,52.1419,-93.6005,1.04113,1
53.8062,83.0053,-89.9078,1.03594,1
44.4458,83.8452,12.5097,1.03905,1
35.5034,60.5218,-52.6215,1.00532,1
30.7941,55.5643,-158.574,1.00432,1
36.0948,51.4102,-102.025,1.00231,1
30.9962,58.4591,-180.303,1.01036,1
39.2263,53.1263,-100.875,1.00231,1
32.4223,82.4098,50.1889,1.04531,1
31.9156,43.7768,95.0352,1.00131,1
32.6631,47.0708,102.129,0.99234,1
34.4724,49.522,-8.84492,1.00332,1
55.9263,43.035,133.443,1.00231,1
57.9456,44.2502,-0.13912,1.00633,1
69.304,43.9509,-111.024,1.02769,1
67.6354,44.1697,-86.683,1.02052,1
53.0015,58.8856,245.728,0.99931,1
52.3794,56.2082,117.072,0.997314,1
52.5786,78.8722,21.5946,1.02769,1
54.3516,67.3369,-136.478,1.01441,1
53.5039,39.5234,38.7552,1.00131,1
46.423,33.6394,-34.8939,1.02154,1
29.3332,24.1568,44.9952,1.01644,1
50.5041,42.5764,-4.28428,1.00734,1
59.4217,36.7992,-69.9482,1.00935,1
44.2308,39.3174,-45.3988,1.02358,1
46.6574,31.0024,-78.1022,1.02769,1
40.4303,36.2326,-92.8261,1.02563,1
38.4001,33.6295,123.284,1.02563,1
35.4826,36.4512,60.6967,1.01137,1
38.2271,49.9457,-9.05837,0.99931,1
42.1469,54.1995,-254.775,1.00231,1
26.6935,72.081,-133.688,1.02871,1
24.6828,63.1743,-136.242,1.04635,1
33.0993,50.6368,-78.4897,0.995321,1
52.8786,41.82,35.1325,1.00131,1
58.5092,56.5631,49.2807,1.01137,1
28.3783,50.0215,132.071,1.01239,1
66.9259,49.039,-90.2764,1.00935,1
50.0399,55.2186,-102.626,0.99234,1
56.4537,55.0885,-38.5127,1.00633,1
50.4839,52.4461,-22.4868,0.991348,1
46.8614,23.0756,-31.5225,1.01644,1
48.2743,25.9627,-19.7332,1.01848,1
33.908,23.1368,-89.634,1.01848,1
36.4273,29.2194,3.63533,1.01239,1
13.6307,32.2867,-70.4181,1.03801,1
11.6785,23.0763,34.8193,1.04009,1
13.9368,25.4103,-106.774,1.03284,1
20.393,18.7064,-66.4834,1.04322,1
47.2594,19.9874,35.2499,1.01644,1
52.8596,32.0333,57.9384,1.0134,1
48.8372,22.8938,114.264,1.0195,1
48.4212,30.1651,-26.1486,1.02358,1
60.469,26.3056,92.7857,1.02871,1
53.1074,23.4176,107.757,1.01644,1
58.264,26.523,-65.7516,1.02052,1
56.3148,37.015,-140.553,0.998312,1
49.2447,34.8393,-79.3504,1.01239,1
49.9339,35.4524,-65.735,1.01137,1
53.8336,30.3217,-27.6453,1.01239,1
48.7546,32.4548,131.46,1.01644,1
23.7111,35.5927,-151.21,1.02154,1
35.2735,30.2506,-78.4455,1.01036,1
21.3428,28.0229,-120.183,1.02666,1
28.8215,41.6337,54.6945,0.997314,1
44.367,56.2056,2.42923,0.993333,1
40.6109,48.8546,-101.56,1.00432,1
44.2431,55.0455,143.928,1.00031,1
36.2974,47.3235,44.9282,1.00231,1
32.6966,47.4637,87.4392,0.991348,1
37.4023,38.0174,19.6851,1.01036,1
85.9642,39.9047,-44.6454,1.05687,1
86.1767,43.3659,-97.3478,1.0495,1
82.1772,32.6396,-49.5433,1.03491,1
83.7169,36.9506,-45.8398,1.05581,1
50.0124,71.6512,68.3947,1.01848,1
67.6413,60.9552,5.30393,1.01036,1
71.3647,51.9116,-79.2847,1.02871,1
66.2499,59.2044,-79.6741,1.02256,1
66.8689,61.4951,-70.3706,1.01746,1
56.9934,64.8922,-137.686,1.01848,1
62.5183,68.8362,-52.5183,1.02666,1
80.5457,64.351,83.2524,1.00834,1
80.918,67.2276,91.3122,1.01441,1
87.8578,66.4386,134.64,1.03491,1
80.283,73.6631,115.948,1.04322,1
80.2032,67.0919,95.8986,1.01746,1
80.907,76.9101,50.0983,1.05055,1
72.4136,53.1816,-18.6289,1.02461,1
75.9577,60.5915,21.9677,1.00131,1
98.2472,76.4043,-4.76369,1.07391,1
94.1924,87.3176,108.434,1.08905,1
95.3537,78.1374,99.1499,1.06536,1
76.5561,60.9805,-6.39827,1.00231,1
73.037,59.7111,-111.155,1.00432,1
83.6507,61.1456,-112.779,1.0195,1
80.226,58.6285,-56.1665,1.0134,1
84.6895,64.9837,13.0652,1.02358,1
38.4995,89.5245,171.585,1.03594,1
35.8191,71.4554,-14.5795,1.0195,1
35.1682,67.6876,-138.096,1.01644,1
38.6533,69.6309,-271.286,1.01137,1
32.6068,60.513,12.7521,1.00231,1
50.6649,50.7882,-6.91405,0.996317,1
43.7721,62.4351,10.2244,1.00734,1
33.2648,99.0348,77.1816,1.08254,1
22.6936,84.8446,-8.94965,1.06004,1
17.9657,85.7224,110.074,1.06323,1
12.0876,95.8363,174.1,1.08579,1
16.59,95.0933,-34.9339,1.08254,1
35.7825,88.7842,-6.23759,1.04009,1
29.0924,90.9496,-2.48419,1.0537,1
45.29,92.3012,-2.62018,1.0516,1
26.1408,74.2584,36.149,1.02974,1
30.8541,78.0281,74.0098,1.03491,1
27.5909,64.0106,21.9876,1.02769,1
63.1713,80.5983,17.5714,1.02974,1
73.7378,18.5304,116.152,1.03698,1
64.2152,0.411508,-156.496,1.08905,1
51.7903,67.113,44.6322,1.00834,1
51.7117,67.5198,-17.8015,1.01036,1
44.7742,75.0515,-57.0397,1.02666,1
45.6363,72.8441,-50.7826,1.02154,1
30.6104,71.744,-65.476,1.02256,1
43.4469,60.0588,-144.985,1.00332,1
23.5025,85.1169,22.2531,1.05793,1
22.153,77.0305,-75.2178,1.04113,1
13.4693,69.2731,7.13343,1.05055,1
5.2723,93.4752,-96.0984,1.08579,1
14.2532,85.2152,9.72666,1.06642,1
60.8842,72.2308,-42.876,1.02052,1
59.0861,73.3592,44.6801,1.02154,1
41.2915,88.446,8.14611,1.03801,1
52.363,82.9982,64.9402,1.03698,1
50.3629,84.0457,39.47,1.04113,1
38.448,76.8012,65.0751,1.04218,1
37.1817,83.5017,55.2781,1.03801,1
47.8726,93.356,20.6764,1.06217,1
25.6676,53.9,-19.5485,1.01848,1
28.5128,60.1904,0.232422,1.02256,1
34.0534,64.2229,-10.8877,1.00432,1
33.0402,89.0376,125.544,1.04218,1
42.5705,77.2588,31.2241,1.04218,1
70.9684,84.3899,-43.829,1.02974,1
74.7211,94.7006,-156.689,1.06323,1
69.723,90.4999,-185.176,1.04009,1
68.6486,87.6971,-191.9,1.04009,1
66.0719,87.8974,-181.847,1.04009,1
64.8992,89.2833,55.2322,1.04322,1
73.5755,85.7853,91.4481,1.03491,1
70.6938,91.6036,58.6081,1.04531,1
61.6936,84.0502,108.994,1.03284,1
33.1377,66.4081,29.7836,1.00834,1
36.3685,73.0291,-78.1571,1.02358,1
40.6515,63.1737,30.8916,0.998312,1
29.039,66.5483,-94.7254,1.02871,1
38.8003,78.0626,-75.6213,1.04426,1
46.7539,40.6489,48.9647,1.01848,1
52.4712,40.5368,0.54364,1.00231,1
39.2096,35.1958,1.45127,1.02154,1
37.7674,36.3555,100.385,1.02052,1
49.1535,42.3821,-30.906,1.00432,1
37.4835,52.3011,65.9136,0.996317,1
45.9192,47.0876,205.905,1.00834,1
48.1277,52.9496,34.0812,0.99234,1
46.7876,53.5461,8.00754,0.991348,1
46.2262,52.9907,-200.197,0.99234,1
50.5276,51.2011,81.5563,0.995321,1
50.3793,59.0099,-64.4937,1.00031,1
42.3382,48.3702,-86.6682,1.00834,1
15.2849,70.5029,-21.4542,1.04845,1
22.2568,85.4862,36.268,1.05898,1
20.8866,75.3633,-8.6138,1.03905,1
44.3096,62.0456,-71.9678,1.00633,1
52.6005,68.0482,67.6442,1.01137,1
89.4694,85.9201,70.9715,1.06963,1
95.5402,78.9616,16.1466,1.06856,1
88.3503,76.8159,-43.9557,1.05476,1
95.3595,74.5352,0.975421,1.06429,1
77.8795,60.4239,-2.14574,1.00935,1
98.8666,74.1259,73.0602,1.07606,1
93.8435,76.3877,-78.0251,1.05898,1
96.8295,73.3896,-91.3087,1.06963,1
65.4503,44.1603,-139.837,1.00532,1
61.4986,45.7086,-69.8967,1.00532,1
67.523,50.0911,12.2413,1.01644,1
62.3431,35.6353,67.3481,1.02052,1
71.1545,54.0107,-9.69016,1.02154,1
54.1904,48.4431,140.208,1.00532,1
62.2511,46.2577,-7.06149,1.00432,1
65.5778,34.0405,-93.647,1.02563,1
56.8747,34.5128,-37.5441,1.00734,1
58.909,41.9375,38.3348,1.00432,1
37.7317,49.7194,-173.958,1.00231,1
42.4262,56.2782,-90.8187,1.00031,1
43.94,22.7967,-2.42248,1.01441,1
47.6352,27.0903,25.6907,1.01441,1
50.3155,15.8685,39.2571,1.03077,1
60.8389,41.9099,149.778,1.00231,1
52.657,34.3029,155.774,1.00834,1
43.6407,47.4387,-74.5493,1.00734,1
82.3073,36.2974,66.55,1.0495,1
63.1385,50.964,189.746,1.01746,1
43.2716,39.5956,-72.4449,1.02052,1
31.0123,29.9512,-41.2734,1.00633,1
48.617,11.4783,34.7875,1.03491,1
84.176,77.8752,54.2484,1.04635,1
82.9737,84.9249,81.9868,1.0537,1
65.4364,87.6083,-18.9497,1.03594,1
51.3295,37.7649,60.0214,1.00432,1
69.2931,10.7848,-88.6969,1.05581,1
72.2699,15.1101,-19.3351,1.04322,1
5.47242,28.9761,42.8614,1.06217,1
3.66513,25.687,83.4295,1.0707,1
8.38904,14.3452,54.7838,1.06536,1
36.0296,28.0328,22.9577,1.01137,1
5.9054,42.6163,61.3686,1.06642,1
19.9668,43.8779,134.835,1.03698,1
24.1428,36.6052,-130.957,1.01848,1
22.4859,41.9333,-146.256,1.01848,1
21.5464,43.3546,-129.29,1.02666,1
24.9248,21.3166,-103.487,1.02769,1
40.3622,34.4459,-99.5368,1.02461,1
38.05,47.7093,43.0581,1.01137,1
37.5507,60.6706,178.312,1.00031,1
68.7824,29.4309,65.9577,1.03284,1
27.3214,33.6806,-74.0201,1.01848,1
27.9221,51.7562,-1.05692,1.01239,1
16.971,14.0301,-35.6521,1.0611,1
10.4255,8.93345,-59.3381,1.07177,1
11.4646,5.73472,-13.9809,1.08038,1
14.2577,10.2318,-56.8494,1.07177,1
21.8745,27.3604,93.0194,1.02256,1
30.9856,17.942,-13.4767,1.02871,1
22.3519,23.7778,-15.9115,1.02871,1
26.8994,30.9594,-77.1905,1.02666,1
40.0485,38.3465,109.009,1.02256,1
42.4182,33.8035,71.1272,1.02974,1
44.0636,35.6356,40.2153,1.03284,1
0.668372,26.9405,85.5276,1.08471,1
35.6246,43.2386,132.302,1.00834,1
40.8127,51.3135,66.6492,1.00432,1
43.044,45.3542,48.8287,1.0134,1
32.4691,46.1586,-11.8132,1.00131,1
38.4629,64.0817,-97.2651,1.00031,1
28.4611,55.4775,22.3407,1.01239,1
21.1801,54.8639,95.8558,1.03181,1
28.3678,44.1098,61.508,1.00532,1
31.835,50.8079,54.9639,0.994326,1
40.9851,51.604,-77.0173,1.00432,1
34.6173,72.4493,79.5521,1.02563,1
35.4995,54.5014,-82.1852,0.995321,1
30.3973,48.0578,62.9074,0.997314,1
71.2144,67.0782,-122.079,1.0195,1
84.9852,66.6743,-24.7473,1.02052,1
78.2876,66.9656,-25.1106,1.01441,1
81.5836,62.8155,27.135,1.01543,1
68.1732,49.125,-40.6235,1.01848,1
34.2723,52.2198,-91.1016,0.998312,1
34.1847,61.2298,18.7199,1.00332,1
33.8103,53.8552,2.7401,0.996317,1
22.1131,77.6691,32.5075,1.04426,1
30.8162,72.6477,32.9989,1.02358,1
43.1772,74.5347,-30.4101,1.02769,1
20.929,69.4794,70.6258,1.04009,1
15.2856,59.8994,237.387,1.05055,1
30.8346,72.2884,57.8471,1.02154,1
26.7834,80.5652,18.4164,1.04322,1
87.0006,59.9084,78.8798,1.04009,1
91.8721,61.0494,82.5391,1.05055,1
99.7573,63.9437,92.6711,1.08797,1
85.1577,62.3246,93.9146,1.02666,1
91.6243,57.4162,122.447,1.05793,1
86.7216,35.1475,128.504,1.05476,1
70.5553,63.8817,52.5529,1.0134,1
73.2096,60.8022,-25.8132,1.00935,1
76.2394,57.3316,188.314,1.00935,1
66.418,68.6714,225.797,1.02974,1
68.6268,71.7485,227.208,1.03698,1
63.2963,50.7903,-19.2314,1.01746,1
73.0194,46.824,-52.4278,1.03698,1
68.116,41.1528,-6.10788,1.02974,1
75.9342,38.0768,-29.5031,1.03801,1
69.5714,40.6764,-13.4575,1.02769,1
74.2872,39.4457,-27.132,1.03801,1
38.543,61.029,-13.0852,1.00532,1
52.3584,58.2729,31.1079,0.994326,1
35.11,52.4969,-99.0399,1.00031,1
15.3435,44.4617,-78.7282,1.0474,1
38.81,60.529,56.1022,1.00231,1
5.42817,75.9007,-38.8233,1.0707,1
12.0948,63.8266,58.8585,1.04845,1
26.4467,70.3037,-34.9157,1.02358,1
37.5583,62.7058,-12.3349,1.00031,1
62.2095,41.584,-42.2169,1.00332,1
39.9784,78.6821,144.459,1.04635,1
50.6646,68.1023,194.4,1.01644,1
55.0359,69.6844,78.3294,1.01137,1
65.6904,87.2749,32.7543,1.03801,1
38.6566,56.6959,173.5,1.00031,1
55.2667,44.5569,-55.9663,1.00031,1
67.4157,4.77911,-142.316,1.06642,1
53.8829,26.3346,-135.005,1.00935,1
41.7452,43.2245,83.7527,1.0134,1
32.0304,36.799,-114.27,1.00734,1
40.7592,37.6562,108.285,1.02052,1
30.4425,26.098,-59.0761,1.01036,1
35.1919,30.1888,-65.4975,1.01137,1
25.2246,29.3675,-23.1334,1.0195,1
28.0169,28.5948,-17.4969,1.02256,1
20.5098,27.4991,15.1854,1.02461,1
39.7193,17.5352,10.6459,1.03594,1
40.4194,4.49079,57.4617,1.07714,1
40.5773,21.9344,55.522,1.02769,1
41.4076,20.7202,89.4745,1.02154,1
37.9234,10.381,-30.8084,1.05476,1
33.277,21.8147,-137.402,1.02052,1
35.3417,23.7637,-200.132,1.01543,1
37.954,32.6453,-96.694,1.02563,1
36.264,38.5161,-38.159,1.01239,1
26.9402,41.7665,-106.397,0.994326,1
