x,y,z,W,spp
31.5549,10.3311,2.72714,1.05581,2
20.0814,19.1733,40.9046,1.02627,2
28.5927,14.7316,9.20936,1.03594,2
13.44,50.1289,-61.4347,1.02358,2
20.2388,57.3703,-43.7495,1.02769,2
21.5144,55.027,-53.3131,1.01644,2
9.09286,51.6089,6.95393,1.05687,2
15.6668,47.4103,-7.30392,1.0495,2
11.6976,59.5278,-115.974,1.0611,2
19.524,54.7663,76.6921,1.0134,2
23.1076,47.0862,15.2979,1.01239,2
11.2307,49.8061,-99.8534,1.04426,2
21.7969,53.6023,97.5413,1.01848,2
39.8821,27.5837,-16.435,0.994326,2
35.9882,26.632,-24.0175,1.00543,2
35.9894,51.4325,-14.4686,0.99234,2
48.4538,42.9464,31.1645,1.01447,2
53.5367,61.1132,34.9102,1.01746,2
45.6191,34.3985,-56.0862,1.02358,2
7.77059,33.1706,-28.9567,1.07284,2
7.15863,62.1863,7.9417,1.05358,2
42.4831,62.9766,3.61727,1.01036,2
43.3045,67.2155,-12.2652,1.00834,2
53.2989,22.904,2.02723,1.02154,2
33.4368,42.4969,-21.8846,1.00332,2
54.341,16.6249,24.0144,1.02446,2
34.5788,13.6559,-76.8298,1.03954,2
29.5613,17.0471,-52.4569,1.01568,2
24.1267,20.7409,-62.7893,1.00834,2
31.5549,10.3311,-74.7049,1.01848,2
32.5431,43.1505,-11.6885,1.00031,2
22.0333,75.9644,-8.47104,1.02666,2
12.8384,99.3436,-75.0333,1.08905,2
45.8747,91.1123,86.6057,1.06323,2
44.4238,91.9572,59.4848,1.0495,2
52.4567,47.9662,-39.1584,1.01239,2
47.2553,46.666,-26.9482,1.00031,2
37.6854,52.4904,21.1545,1.00031,2
15.129,90.268,35.7732,1.05793,2
48.7327,74.9996,-0.284891,1.02256,2
37.8541,71.4266,-170.455,1.02666,2
34.219,70.3945,-90.795,1.00633,2
23.8662,82.0452,1.17092,1.03077,2
47.9564,98.5007,24.0758,1.08146,2
50.7272,90.2569,51.1349,1.04113,2
25.462,92.248,52.1569,1.06217,2
35.6557,90.0366,52.8961,1.04009,2
40.3036,81.3079,53.9066,1.03905,2
30.9623,88.4474,21.5666,1.0495,2
27.3792,81.4149,43.6915,1.03284,2
36.0117,81.6587,30.7282,1.02974,2
48.9928,88.692,9.87369,1.04531,2
7.78543,69.3637,10.7712,1.06429,2
22.7518,60.3261,-49.922,1.04531,2
0.00722059,84.6287,-16.2342,1.08581,2
42.9369,41.8847,-18.5447,1.01441,2
45.8485,43.382,14.8578,1.0286,2
44.652,39.8551,36.5024,1.02769,2
35.6456,18.7292,-64.1417,1.03387,2
22.8971,8.1695,-67.8984,1.02563,2
31.6847,15.8743,-42.3805,1.0134,2
18.2696,25.7446,-55.8377,1.03181,2
16.8411,9.80262,23.0216,1.08471,2
11.3138,11.2181,-45.3791,1.06429,2
23.8682,32.4881,-63.929,1.02154,2
30.9427,26.0145,-85.4936,1.02461,2
31.5866,15.0672,0.921776,1.02871,2
40.5212,16.9053,20.3505,1.0474,2
30.4457,17.4414,-45.6441,1.02256,2
38.1945,20.9508,-47.6865,1.02461,2
38.8549,34.1906,-87.0702,1.00131,2
23.2406,28.76,49.3005,1.02154,2
41.0588,34.398,20.4354,1.00332,2
67.2136,76.725,53.2037,1.02971,2
62.555,44.8316,13.0231,1.00633,2
78.8834,50.3546,64.1946,1.01239,2
66.5437,59.5864,7.92252,1.00231,2
67.6516,49.0692,-52.0899,0.995321,2
65.0712,53.5762,-135.28,1.00834,2
64.5784,48.816,-20.7194,0.980503,2
83.9049,56.0217,-72.5448,1.02154,2
73.3415,52.309,-61.0643,0.995321,2
88.1318,54.6419,-70.6917,1.04426,2
80.384,55.3842,-5.95332,1.00532,2
97.4606,59.9382,-56.9326,1.08906,2
96.0578,61.6458,11.9075,1.05898,2
62.8047,64.7664,-66.2627,1.00734,2
68.1342,40.4579,-126.542,0.980503,2
59.1092,64.6456,-36.0949,1.01644,2
77.4743,57.9329,35.2294,0.993333,2
77.4738,56.0044,2.89083,1.00432,2
63.0942,57.9755,-16.2082,1.00834,2
71.8563,65.9336,-6.36916,1.02052,2
29.5231,65.9499,-16.6696,1.02358,2
39.2284,84.9527,-43.1905,1.03181,2
33.8527,80.6161,0.0130631,1.03181,2
41.9637,61.0742,14.5567,1.00432,2
16.4121,85.2673,-56.9838,1.05476,2
16.5658,60.6175,-73.6606,1.02666,2
10.9219,52.6697,-83.4359,1.06004,2
12.753,63.8041,-55.2197,1.0495,2
10.9219,52.6697,-85.4687,1.03905,2
24.8189,51.4185,-44.7746,1.01443,2
21.2601,51.9844,-38.6758,1.01137,2
32.5026,51.9544,-18.2758,1.00182,2
6.63161,54.8127,-37.0893,1.05377,2
13.6909,47.2687,72.4811,1.03387,2
17.0783,49.9474,95.5428,1.02974,2
21.8013,53.3967,69.4496,1.02256,2
19.7286,64.7835,-59.4752,1.0495,2
29.2401,42.2434,-94.7919,1.02974,2
1.54343,15.7807,51.6218,1.08579,2
25.9658,45.2166,-118.381,1.02154,2
25.2178,33.489,-177.407,1.02256,2
11.8982,64.4408,30.8538,1.04635,2
9.22354,62.2772,24.6081,1.06804,2
16.0356,37.618,-25.3107,1.05581,2
14.1625,51.8661,72.6053,1.03806,2
22.6735,53.2462,75.3067,1.01036,2
21.7299,45.3707,22.3333,1.01137,2
20.3595,30.8418,-38.8599,1.03905,2
18.5789,33.3624,-9.40676,1.04868,2
18.5789,33.3624,-13.1398,1.05165,2
37.3638,57.9133,-54.9075,1.00734,2
31.6352,41.554,-46.0834,1.00734,2
22.855,52.7145,2.98975,1.0044,2
38.1283,28.2204,5.4722,1.01806,2
31.9861,20.6569,26.3222,1.03077,2
32.8539,35.4339,-18.3719,1.01441,2
41.2593,28.7533,61.7665,1.01146,2
6.25118,44.6663,55.3148,1.06004,2
17.9541,55.172,21.1816,1.02983,2
16.5498,46.1451,10.7305,1.04662,2
14.1625,51.8661,-12.9842,1.03077,2
11.0959,57.0445,17.3338,1.06772,2
38.53,48.0478,73.5953,1.00532,2
40.3273,33.7665,-82.9549,1.01137,2
51.1395,33.8964,45.0904,1.01137,2
46.4752,44.6815,59.828,1.0195,2
5.30748,46.3747,7.31998,1.07499,2
1.19234,42.7994,49.6348,1.08797,2
5.03646,45.6815,-21.4168,1.09135,2
4.05998,55.462,-40.3088,1.08146,2
15.9871,69.0118,-26.8284,1.05265,2
20.9541,57.7229,-73.0659,1.03284,2
25.6942,47.8061,-1.13853,1.01239,2
14.2188,35.4769,-123.629,1.04218,2
33.8306,38.3493,-93.4072,1.00332,2
24.1267,20.7409,29.1232,1.00935,2
28.5892,34.6889,-56.8641,1.02461,2
34.5599,36.5852,-50.6841,1.01746,2
39.1561,6.35977,21.8989,1.0707,2
39.8925,7.88077,27.4291,1.06323,2
45.8065,4.03173,-41.8445,1.05793,2
28.8648,24.5296,35.8936,1.02974,2
34.8515,1.23252,21.9755,1.06217,2
39.2649,5.96689,27.3793,1.05055,2
49.2506,33.3673,-4.03737,1.01036,2
47.066,15.5104,-28.5595,1.02873,2
46.7765,15.3905,41.1787,1.02871,2
30.6096,4.70403,-19.5558,1.08204,2
49.3632,16.4526,54.0331,1.02769,2
38.1153,32.1479,24.2487,1.00231,2
60.9116,10.6925,47.4423,1.03594,2
14.7957,12.0554,-32.1086,1.08055,2
8.95417,4.87269,-28.8904,1.08905,2
42.6615,4.53842,-52.2961,1.06419,2
29.743,0.562459,-37.3347,1.0793,2
25.0089,20.5984,30.2469,1.02052,2
26.23,4.93405,36.9376,1.07177,2
34.8475,5.5431,-39.1394,1.0611,2
31.6639,6.43154,-32.7459,1.04845,2
63.9813,11.9567,42.5206,1.02974,2
62.5398,19.8818,-17.3497,1.01543,2
10.4366,14.5972,124.08,1.07284,2
9.08432,28.7094,5.54099,1.06642,2
19.508,3.63933,-35.2488,1.06323,2
23.8682,32.4881,9.70027,1.02358,2
42.5106,16.6121,-26.0601,1.04218,2
51.7182,24.6675,28.8737,1.01746,2
52.2872,23.3594,38.5557,1.02461,2
19.6403,47.0738,4.12512,1.02871,2
18.2754,59.5949,-23.8733,1.03387,2
72.4402,76.1064,52.499,1.02974,2
87.109,72.6112,-15.8251,1.04426,2
69.8361,59.5838,-10.2194,1.00432,2
87.1366,17.1148,25.41,1.05581,2
84.0886,31.9564,2.86116,1.0134,2
86.9119,38.5744,-7.88945,1.03077,2
69.7505,31.6554,7.71067,1.0195,2
61.6395,41.0735,-111.247,1.00031,2
43.0662,26.4221,55.8363,1.00332,2
81.74,41.7195,-11.3079,0.99234,2
71.4909,41.9614,3.61089,0.983449,2
57.4929,52.5538,-57.9288,1.01441,2
50.8284,48.8056,9.15182,1.02154,2
68.7774,45.5683,-34.9208,0.984433,2
58.0389,50.7055,32.6036,1.03181,2
53.8525,54.9902,47.4781,1.03594,2
52.4567,47.9662,12.0498,1.01848,2
54.0983,55.861,-58.6414,1.01746,2
68.1499,58.7463,-10.9806,1.01543,2
50.5957,59.0502,-28.5328,1.00834,2
51.8737,42.6609,30.5915,1.01848,2
70.6237,40.0237,2.36687,1.00174,2
71.8648,46.6026,11.5025,0.998312,2
70.4239,12.6739,-106.368,1.05793,2
85.0556,62.7875,-41.1505,1.01441,2
85.5531,24.9933,-2.73097,1.07497,2
56.9957,37.3173,18.282,1.01036,2
60.5021,39.8264,20.5164,1.00734,2
59.9533,42.3146,11.3405,1.01922,2
60.9835,23.9853,-58.0253,1.01137,2
59.4946,12.1456,-52.2802,1.02358,2
56.526,6.39267,29.9973,1.0474,2
80.0471,34.4494,-59.0674,1.02358,2
90.5432,45.135,18.6008,1.04009,2
82.7524,38.5265,-28.1494,1.02666,2
60.7998,31.8648,11.1433,1.00532,2
45.7079,55.6484,34.3206,1.02199,2
53.3666,55.0857,-94.3222,1.00031,2
51.7195,30.1889,56.0752,1.01203,2
44.4283,37.0872,0.73026,1.02461,2
51.1372,30.4845,-20.01,1.00532,2
36.7601,45.3184,9.50409,1.00031,2
35.3223,28.3926,-83.9354,1.0134,2
50.3594,16.153,-33.5073,1.0195,2
54.9308,40.2514,13.9799,1.02358,2
43.5388,9.32854,-3.87995,1.04845,2
42.5106,16.6121,34.1196,1.0516,2
43.5275,11.0321,8.00159,1.04845,2
28.8176,64.7984,-18.4284,1.01848,2
53.3778,56.3497,-17.8916,1.02256,2
53.3666,55.0857,35.5616,1.00131,2
54.2453,60.5776,4.07194,1.01441,2
18.8699,44.5047,87.1024,1.03594,2
23.0396,39.3429,39.8751,1.04009,2
22.0267,30.678,28.8176,1.02666,2
11.7057,48.2108,7.17051,1.05055,2
24.1209,25.429,17.2943,1.01848,2
14.1625,51.8661,69.7389,1.04322,2
8.70672,56.1286,91.8407,1.05687,2
13.5095,37.4151,-69.5927,1.05898,2
6.18967,32.4246,-14.9456,1.06217,2
65.0559,20.7294,-21.2959,1.01441,2
34.6457,40.6932,-130.896,1.00633,2
35.7076,36.1441,-62.913,1.00633,2
42.9369,41.8847,-4.00064,1.01137,2
34.5599,36.5852,23.7873,1.00131,2
56.8183,47.6476,25.2795,1.01441,2
30.6437,62.8482,-8.18185,1.02699,2
42.9131,56.2137,13.2888,1.01137,2
37.8699,46.7574,34.2378,0.997314,2
32.8539,35.4339,-74.0395,1.01239,2
34.3226,51.5612,-114.742,1.00633,2
26.9202,54.1333,-68.3695,1.02256,2
32.8141,60.0918,-84.7428,1.00332,2
53.747,52.6398,-38.824,1.02154,2
41.1218,70.6829,-93.6408,1.0134,2
38.0137,72.3719,-108.117,1.0195,2
45.3987,72.7039,-93.6361,1.01848,2
68.1449,15.8619,-36.2252,1.02947,2
61.0333,21.9181,-87.816,1.01239,2
67.292,23.0209,-105.475,1.01848,2
65.0559,20.7294,-32.5564,1.01137,2
62.2185,33.8426,60.9877,1.00734,2
63.6651,22.6316,61.452,1.02052,2
14.7957,12.0554,-60.0836,1.03801,2
19.9068,20.9555,-109.196,1.01441,2
39.2282,21.9561,-67.654,1.02974,2
25.3693,5.27288,-88.1831,1.04322,2
19.0318,15.3824,-23.6877,1.03568,2
20.2671,6.12964,27.9973,1.03905,2
23.7256,15.4941,-6.65934,1.02871,2
19.0318,15.3824,-39.0944,1.04113,2
5.49696,7.70812,-4.44418,1.08579,2
28.7923,21.0057,-64.1551,1.03077,2
23.7256,15.4941,1.77436,1.01036,2
44.0425,32.8118,-1.4631,0.997314,2
48.0589,31.5745,-5.26289,1.00231,2
45.6522,32.3557,-20.0034,1.01349,2
9.09286,51.6089,-73.708,1.0537,2
5.30748,46.3747,-1.50356,1.0611,2
58.7473,33.9504,-67.3139,1.00231,2
93.9001,5.95425,86.0655,1.08688,2
70.9201,17.7652,-32.8271,1.0195,2
60.5335,41.7393,-49.2876,1.00966,2
69.2382,48.7699,-7.80906,0.979523,2
88.9476,43.4019,-57.9818,1.03181,2
88.664,59.5579,-88.1031,1.05265,2
88.4665,37.1755,105.32,1.03801,2
86.0077,45.9472,106.808,1.0474,2
92.4113,39.1755,59.7157,1.05055,2
76.4507,22.8774,3.72394,1.02563,2
86.9119,38.5744,24.7462,1.03698,2
79.1662,33.6811,25.3361,1.00734,2
92.5716,68.9394,-19.6702,1.0707,2
87.4825,51.2148,52.3287,1.0495,2
80.824,51.2878,55.569,1.01441,2
87.4825,51.2148,69.3889,1.03491,2
76.1793,57.5965,-44.4939,1.00532,2
88.1318,54.6419,27.5293,1.02563,2
79.4766,46.0503,1.33374,1.02915,2
81.8466,43.9922,53.2697,1.02461,2
78.2717,49.0097,-22.9938,0.994326,2
66.135,60.2846,-41.5732,1.01441,2
73.0558,62.0028,33.3209,1.00834,2
84.9033,31.9961,47.1799,1.02461,2
70.7983,41.2413,-59.114,0.980503,2
85.6444,41.0748,-22.183,1.03284,2
89.5024,35.1522,-33.434,1.04113,2
70.246,49.6222,30.0577,0.982466,2
87.3948,46.9911,-106.963,1.02974,2
86.0077,45.9472,-52.7167,1.03387,2
93.0531,35.2503,-98.6272,1.05265,2
90.1243,34.3501,-77.0174,1.03801,2
95.816,36.2555,-6.86284,1.06154,2
95.4684,32.2041,-126.739,1.04113,2
77.6391,39.3882,-53.9248,1.01137,2
58.3901,38.1346,-32.2819,1.00834,2
33.2362,38.3021,-27.0081,1.0195,2
27.7036,34.4929,37.3783,1.01644,2
64.6691,46.2717,10.1197,1.01239,2
72.3783,67.1397,-75.1703,1.00532,2
72.9348,55.2785,-51.9234,1.00231,2
59.8033,55.7333,-101.118,1.01746,2
69.8361,59.5838,-91.9463,0.997314,2
67.5153,47.0191,-119.016,1.00332,2
60.4544,63.5605,-21.0294,1.01441,2
63.0571,74.7165,-1.57638,1.01644,2
70.446,76.0285,15.9435,1.01239,2
73.049,77.9398,-10.7412,1.01848,2
72.7226,68.459,7.5223,1.01137,2
74.7701,76.1812,-2.34497,1.02871,2
78.3848,78.1563,-87.2331,1.03905,2
91.0034,84.3184,15.7669,1.06217,2
85.6501,65.7277,57.7986,1.03387,2
87.8479,73.8883,9.88982,1.0538,2
73.5425,58.2579,-26.0623,1.01071,2
80.4785,51.5145,-27.7713,1.01644,2
88.989,57.3203,-16.1726,1.01746,2
32.5431,43.1505,-21.9269,1.00231,2
47.8798,48.232,28.1464,1.00332,2
49.9863,38.1266,-31.557,1.0195,2
60.394,43.1364,4.09133,1.0134,2
50.414,33.6456,-5.37312,1.01764,2
95.472,12.0305,-8.7272,1.0707,2
80.0203,39.4921,-25.6242,0.993333,2
76.8997,43.7228,-34.6009,0.995321,2
82.6805,37.9967,-19.3675,1.01137,2
68.3045,10.9795,-82.0092,1.04009,2
53.9732,11.212,-58.9961,1.0424,2
53.747,52.6398,-48.5907,1.02052,2
44.4179,52.6777,-119.113,1.00231,2
35.3223,28.3926,-126.116,1.00332,2
45.1743,40.7233,-22.0472,1.02871,2
40.3402,41.5617,-113.779,1.01137,2
37.8699,46.7574,-35.0418,1.00633,2
42.1658,41.6159,-30.9773,1.01746,2
44.3334,46.6202,-33.08,1.01441,2
43.2738,36.798,-58.4439,1.00231,2
29.5607,41.2223,-104.164,1.02666,2
34.3129,35.6271,-58.7385,1.01036,2
25.0247,34.5649,-95.3394,1.02461,2
40.3489,11.3697,-30.4661,1.03801,2
45.0976,56.5572,-32.6046,1.00874,2
32.753,62.0978,-59.982,0.995321,2
31.3071,28.5222,4.34131,1.02461,2
17.1291,23.3624,-43.0387,1.03181,2
24.1267,20.7409,-31.7549,1.01644,2
2.36045,19.5744,-98.8045,1.08254,2
4.0817,16.2071,11.7507,1.09459,2
6.82022,33.8549,-49.3287,1.0653,2
63.0942,57.9755,-36.4509,1.01036,2
74.3014,39.7287,-16.6499,0.986649,2
72.5625,36.0677,-21.3086,0.993333,2
80.6345,59.4595,-70.8756,1.02974,2
76.4967,44.1967,-90.1717,0.997314,2
72.3538,37.0905,-114.971,0.995321,2
53.3372,19.3148,-0.500322,1.01644,2
44.1395,21.6327,40.0881,1.00542,2
67.356,43.4446,89.1758,1.00432,2
33.2427,20.8697,47.3889,1.03284,2
66.2365,20.9759,-14.8403,1.01239,2
43.4218,81.2125,-126.076,1.02563,2
48.3815,88.8211,-61.9746,1.03698,2
19.8533,55.1957,66.4521,1.02256,2
65.0194,80.3094,-66.3034,1.0134,2
73.3415,52.309,-72.7295,0.998312,2
89.5497,54.6443,-41.7341,1.03284,2
88.1207,62.8383,-32.2802,1.02256,2
82.9964,58.736,-74.281,1.01644,2
71.5877,67.2727,5.66609,1.00031,2
38.4163,41.6749,-9.37061,1.01239,2
75.6334,53.3246,12.3014,0.997314,2
40.0168,51.4753,-53.7995,1.00231,2
56.8183,47.6476,-23.3909,1.02052,2
59.8523,44.1375,-10.9484,1.01746,2
35.0197,53.6077,70.2744,0.99931,2
62.3686,54.657,-31.9,1.00432,2
33.5478,66.3871,-19.1408,1.01728,2
42.0785,63.7816,-1.49474,1.00734,2
30.038,69.8265,-19.4754,1.01746,2
49.3608,51.4353,-38.4405,0.998312,2
47.6847,61.6482,-76.0738,1.01848,2
43.9408,28.8208,19.9862,0.998312,2
38.9175,36.532,33.5026,1.00532,2
41.4503,29.3673,-49.1011,1.00332,2
54.1683,34.6338,1.78395,1.02975,2
40.3402,41.5617,21.5512,1.02563,2
42.5381,34.4344,24.6574,1.00834,2
40.528,35.2589,17.9931,1.01522,2
32.9426,24.842,-16.4976,1.00935,2
39.3826,20.7695,108.785,1.03077,2
40.6997,22.2484,107.468,1.01239,2
50.0089,17.3582,51.4416,1.02463,2
66.9842,7.57799,15.8504,1.06429,2
64.0677,5.60126,-46.3066,1.04635,2
61.653,5.56093,67.3048,1.06642,2
65.9824,3.02265,-27.9915,1.08146,2
47.7707,9.87876,-26.1021,1.04426,2
62.4981,9.29614,57.6455,1.03387,2
42.6615,4.53842,-70.5616,1.05793,2
78.7751,9.43242,-84.5872,1.06642,2
78.9731,8.24991,-72.4389,1.04322,2
98.894,35.6784,-34.1781,1.07887,2
78.667,5.16103,32.7982,1.06217,2
80.3918,10.9845,23.487,1.04531,2
75.6003,20.6956,43.5604,1.04218,2
68.1449,15.8619,1.51957,1.02871,2
42.3981,73.6167,-153.205,1.02563,2
30.7941,77.3028,-86.2118,1.02461,2
38.9021,68.4546,-72.4377,1.01239,2
64.1451,53.4371,-15.4396,1.00372,2
74.2443,39.8941,-25.133,0.982466,2
73.0225,51.812,-77.7257,0.985418,2
76.5239,30.5592,-63.7023,1.00734,2
61.5437,42.456,22.1174,0.998312,2
59.1167,70.6732,24.7813,1.02991,2
76.822,58.5208,34.974,1.00633,2
89.708,65.6432,-56.6537,1.05793,2
78.5845,63.6436,-104.642,1.02052,2
79.553,57.5374,-68.0436,1.01441,2
83.9231,62.5578,-13.1531,1.02558,2
89.6132,60.6764,-58.3353,1.04845,2
90.5545,66.293,-70.6942,1.05793,2
95.34,28.4016,60.3978,1.0707,2
93.7762,28.2999,28.0311,1.07549,2
86.7564,55.0024,77.5055,1.03698,2
80.3317,24.8848,33.2293,1.01848,2
74.433,30.1238,11.798,1.00633,2
69.3909,10.5849,-36.0403,1.04426,2
78.5656,9.39802,18.5759,1.06217,2
96.5872,21.2454,16.5023,1.07822,2
90.6924,28.7744,34.5486,1.06004,2
86.3873,23.5331,-11.2082,1.05898,2
69.2048,77.7961,-7.64507,1.02568,2
67.9065,72.744,10.0635,1.01239,2
72.4402,76.1064,20.6923,1.03284,2
34.4163,53.8225,-110.525,0.997314,2
41.9022,80.9348,-26.324,1.03484,2
51.9238,68.5085,-33.7127,1.01543,2
36.1492,77.0291,59.4385,1.02563,2
52.8834,85.4377,14.736,1.02974,2
58.5588,36.9741,61.444,1.01266,2
80.4533,52.7373,45.3966,1.00131,2
25.8661,33.3985,-22.1548,1.02769,2
25.0145,25.9637,55.2828,1.02666,2
27.2899,30.0081,-67.1122,1.02358,2
49.7916,24.411,29.3543,1.00432,2
51.6208,26.9924,77.896,1.00936,2
43.0662,26.4221,-44.5209,1.00432,2
54.6888,33.3421,50.8365,1.01239,2
20.1344,21.4759,-10.2589,1.01746,2
19.0318,15.3824,-51.8659,1.01848,2
24.4131,14.7966,-67.1549,1.00734,2
24.6865,28.8968,21.6921,1.0195,2
35.7076,36.1441,44.3795,1.00935,2
31.9877,27.2544,-1.94311,1.01577,2
81.5169,23.8711,-1.55181,1.06428,2
66.3241,13.4291,43.8997,1.02871,2
76.4507,22.8774,-31.9826,1.04531,2
81.6451,8.95996,-29.6041,1.04531,2
64.0677,5.60126,17.5372,1.06323,2
66.3241,13.4291,-12.1867,1.03387,2
72.3172,10.2148,3.06966,1.06004,2
82.2409,4.89489,-13.4036,1.08143,2
95.34,28.4016,33.3901,1.08038,2
71.9232,40.5103,-22.5907,0.986403,2
68.6565,35.4124,2.01207,0.996317,2
50.3415,10.3265,-71.1942,1.03181,2
36.4656,6.71557,3.52342,1.0474,2
21.6933,16.9131,-28.7597,1.02769,2
36.7858,7.11449,-73.9334,1.0537,2
8.60265,73.9123,-6.54603,1.07369,2
16.6175,55.2624,0.279638,1.03801,2
10.4493,60.8919,45.7669,1.06642,2
22.3845,40.6528,9.52428,1.04009,2
26.0065,51.233,93.1863,1.00834,2
19.4934,21.3076,69.0432,1.03387,2
13.8819,26.1454,-59.3159,1.04635,2
13.7524,15.7398,-33.1968,1.07284,2
19.761,30.7473,-44.0119,1.04218,2
5.59758,36.0852,68.8457,1.06963,2
15.8591,30.3727,-70.0811,1.03698,2
13.1299,40.6022,-74.1945,1.05793,2
32.8703,36.2888,14.4064,1.00935,2
29.6578,44.4013,-38.7002,1.00532,2
28.7773,70.2393,-31.2453,1.0195,2
35.1104,68.3188,-6.15214,1.00734,2
66.9842,7.57799,-5.1011,1.05898,2
64.9577,15.8979,103.806,1.02256,2
59.9498,13.5482,9.08262,1.03387,2
48.2659,3.93544,-0.304889,1.06856,2
59.9498,13.5482,-12.8174,1.03907,2
56.8749,17.3129,-9.14196,1.03109,2
64.7648,15.751,8.48159,1.02974,2
65.217,23.2248,32.6704,1.01443,2
39.9635,74.6009,-42.008,1.02666,2
52.1519,77.9779,-17.8648,1.02358,2
29.8737,93.4579,2.43553,1.06323,2
39.0685,62.1861,-37.6964,1.00231,2
59.6306,73.1705,48.2891,1.02358,2
64.3964,66.1144,120.881,1.0195,2
56.8117,66.9152,30.7988,1.01543,2
42.6691,87.4531,39.9867,1.0605,2
34.4051,78.8106,-10.0753,1.02666,2
20.9934,92.3206,-25.7827,1.07391,2
26.6271,69.4405,15.0947,1.03396,2
35.5887,55.3961,-109.838,0.995321,2
30.8024,65.3861,-119.381,1.00633,2
49.631,91.1335,-48.6575,1.04636,2
38.1231,95.2476,-54.3071,1.0707,2
40.146,74.4512,-36.2907,1.02256,2
43.6412,67.6913,-50.8965,1.02154,2
48.3018,81.8485,16.4536,1.04541,2
44.0471,39.6889,-38.5538,1.02052,2
41.215,68.6699,10.1794,1.01239,2
51.5791,66.7856,-26.9806,1.01848,2
54.0983,55.861,33.337,1.02154,2
63.0942,57.9755,14.1252,1.02256,2
51.0332,62.9465,-64.623,1.01644,2
59.3857,61.6524,-52.8011,1.02052,2
64.7335,72.2134,-43.8626,1.02461,2
51.9581,39.9949,-59.609,1.02974,2
63.0942,57.9755,-74.5708,1.0195,2
61.431,59.7809,-18.1886,1.01036,2
51.4788,61.5807,-95.8066,1.0134,2
56.8994,70.0867,-16.2783,1.02358,2
55.4237,72.4387,-30.4529,1.02256,2
35.4029,77.3067,28.4483,1.02052,2
31.0163,69.4279,62.5472,1.0134,2
42.1893,82.3369,-39.437,1.03905,2
44.7608,83.6167,-36.4087,1.04322,2
40.6485,45.5812,-68.5618,1.01736,2
23.1955,54.0742,-12.5006,1.00834,2
36.1077,31.8171,98.8235,1.01644,2
24.0557,54.8181,66.6845,1.01848,2
40.0981,43.8014,79.4537,1.01441,2
18.7822,40.0791,23.461,1.04009,2
29.9155,44.759,-27.8629,1.00432,2
38.8532,48.6208,-37.6466,0.998312,2
39.8288,51.7181,-83.6103,0.993333,2
37.76,39.4823,-129.399,0.99931,2
31.8219,51.5537,-8.2461,1.00131,2
18.2966,51.2903,32.2255,1.02563,2
51.6342,39.7734,80.9405,1.0195,2
38.4215,31.3694,9.06962,1.00532,2
87.8479,73.8883,-57.552,1.04426,2
94.6004,70.5577,-46.826,1.06323,2
96.7318,86.0907,2.85168,1.08254,2
94.7106,79.1281,17.1303,1.06536,2
89.3459,52.4076,-41.5624,1.03035,2
46.1279,70.7728,31.6646,1.01644,2
61.27,78.1997,26.0266,1.03556,2
46.3011,69.4102,48.5045,1.01644,2
21.1936,53.5036,-91.5828,1.01137,2
19.789,50.6387,-104.7,1.0134,2
31.0986,52.4993,-63.6622,1.01137,2
8.89164,84.4378,18.3555,1.07456,2
68.3076,87.0032,-19.3024,1.0611,2
85.0709,83.3439,-55.7864,1.0537,2
48.7569,80.6762,92.3632,1.03284,2
59.2922,83.399,-103.57,1.02871,2
54.6536,82.8379,-52.5091,1.02461,2
56.4901,80.4678,-6.66165,1.02256,2
53.31,71.6781,-90.7357,1.01644,2
64.2844,58.0253,62.3614,1.0134,2
62.761,42.6851,-57.6769,1.01848,2
69.421,62.5719,-42.201,0.998312,2
55.1202,46.2069,-48.75,1.02358,2
75.1275,38.841,11.7697,0.990357,2
77.1218,44.4658,-44.9272,1.00833,2
11.7213,0.0955449,30.6949,1.09451,2
7.30037,15.8687,66.1929,1.08905,2
7.7622,4.02494,47.2655,1.08905,2
10.4243,22.9187,14.8393,1.06749,2
66.0552,21.4999,8.18597,1.02154,2
63.2885,21.0732,9.27226,1.02154,2
58.4123,28.9554,5.85247,1.01848,2
38.9021,68.4546,56.3968,1.01441,2
43.5141,59.9375,-49.0589,1.01543,2
8.93091,60.9436,-70.5742,1.04426,2
3.52845,60.3852,-78.4115,1.06536,2
4.37255,44.5015,9.50655,1.08688,2
18.4552,74.7488,-85.1099,1.0516,2
19.7286,64.7835,-48.6901,1.04322,2
23.1883,86.15,-76.0644,1.0495,2
33.2367,84.3128,-50.9818,1.02666,2
22.3844,66.3225,-43.4562,1.04531,2
13.1932,64.8782,41.623,1.0516,2
19.7286,64.7835,40.1264,1.04426,2
98.3175,31.903,-4.72791,1.08579,2
91.8557,39.47,-24.7811,1.03181,2
95.2002,34.4231,-24.742,1.04113,2
88.3578,38.8685,-58.2209,1.03491,2
51.3685,5.07299,0.794989,1.06429,2
55.6621,35.2964,73.9031,1.00213,2
72.4873,19.2769,56.6855,1.02974,2
66.5722,13.923,17.9197,1.03698,2
43.5388,9.32854,15.7303,1.06004,2
50.3415,10.3265,-10.2685,1.03698,2
68.1045,12.17,-28.3516,1.03801,2
77.7269,13.0686,51.3689,1.04113,2
71.6331,24.661,-31.6871,1.01848,2
83.1827,32.167,103.748,1.02871,2
84.9033,31.9961,47.3465,1.02871,2
86.0433,38.6133,27.1036,1.02974,2
