x,y,z,W,spp
25.0987,11.0129,-68.6005,1.06749,2
15.5015,19.3629,8.91171,1.03284,2
23.3383,20.6332,-13.5869,1.03284,2
26.473,23.3475,32.0304,1.03181,2
18.9631,59.5684,25.197,1.02461,2
12.879,61.2986,129.686,1.03181,2
21.8719,61.3375,-0.532959,1.02563,2
28.6056,54.6298,37.3739,1.02769,2
38.6827,39.0896,-98.0482,0.979523,2
11.813,7.32215,17.4854,1.0707,2
2.98632,12.1859,37.3337,1.09057,2
5.82551,11.2871,-33.3958,1.06217,2
17.9432,7.43943,-4.50218,1.06642,2
7.50508,13.3271,39.5752,1.06429,2
17.997,6.60748,44.5223,1.06856,2
20.331,35.7601,71.616,1.01746,2
45.7922,12.9384,-44.5259,1.04322,2
29.5754,14.1122,-25.9388,1.06966,2
52.0394,22.6598,-39.1692,0.991348,2
49.3209,28.1082,1.32017,0.990357,2
48.2482,33.4277,-88.7241,0.989367,2
47.2619,22.6993,-34.6301,0.979523,2
48.9861,30.4699,56.9569,0.99931,2
39.8712,39.1943,17.8237,0.986403,2
40.5203,29.2069,-1.12996,0.988378,2
17.7254,30.1393,104.286,1.03594,2
23.6241,34.9222,-6.86973,1.02358,2
31.4934,31.8255,-89.4774,1.02052,2
28.2881,27.399,37.5611,1.02871,2
35.042,13.2028,4.43611,1.04531,2
35.6813,20.6823,106.052,1.00834,2
16.5434,21.2225,57.419,1.03594,2
17.9716,28.0773,48.0339,1.02769,2
15.0987,15.8375,-9.7056,1.04113,2
34.0969,20.1494,-39.7859,1.04113,2
50.7232,15.3592,80.1062,1.02666,2
50.0775,11.9957,65.8966,1.03181,2
38.0603,9.6842,38.1955,1.05265,2
42.2412,30.8951,74.6585,0.97269,2
45.6466,24.7305,68.2883,0.986403,2
33.1316,92.4441,78.4826,1.07606,2
32.4088,87.2113,12.3996,1.05476,2
39.3351,65.6107,-43.8567,0.989367,2
78.8551,58.2277,-19.5324,1.02358,2
76.8118,67.4864,71.5558,1.01239,2
57.2628,53.3243,64.3095,0.995321,2
66.0515,65.1274,34.2827,1.01239,2
62.7449,76.6198,-138.464,0.99931,2
57.4437,78.2294,-93.1437,0.998312,2
62.0634,40.9482,69.2766,1.00532,2
65.5174,55.0445,52.7554,1.00935,2
49.1265,56.4554,-18.5105,1.00834,2
56.3633,53.0514,18.7708,0.998312,2
52.278,55.7547,24.8524,0.997314,2
55.2559,60.9115,30.4474,1.01746,2
38.032,56.8398,-2.36969,1.00935,2
31.7163,51.8295,-64.0231,1.0195,2
36.5808,60.7404,-50.6101,1.00735,2
46.8463,69.2003,34.1772,1.00332,2
19.1547,83.5548,-35.6865,1.03698,2
21.9397,73.7387,-41.9716,1.02713,2
32.5253,87.5245,90.2428,1.05265,2
27.7288,76.76,143.326,1.03801,2
59.2234,68.8228,4.57403,0.998312,2
65.3075,88.0813,11.6827,1.0339,2
53.9496,73.7681,-65.5615,1.01239,2
65.4054,76.4026,7.26762,1.01644,2
51.9102,74.6525,-101.009,1.0134,2
79.2698,31.5075,-37.3192,1.0195,2
67.533,73.4054,-37.2959,1.00734,2
80.7147,77.6092,0.405754,1.03284,2
75.3995,84.9161,-104.583,1.03387,2
92.5788,90.9978,15.4666,1.08038,2
87.4657,72.9448,-73.3885,1.06004,2
73.4229,90.7394,104.343,1.04531,2
77.4136,86.0786,-78.7512,1.03387,2
82.2947,79.5553,-101.383,1.04009,2
81.7008,77.1756,-58.2799,1.04113,2
82.1043,84.7802,-123.477,1.04426,2
65.1241,86.3771,27.9114,1.05581,2
66.4264,60.4386,-73.4935,1.00332,2
67.9278,70.0749,-53.452,1.0124,2
85.0034,55.9301,-79.9417,1.03801,2
69.2334,57.6325,-58.0318,1.00633,2
93.8638,67.9945,-20.5262,1.06429,2
86.5284,72.0139,-8.18769,1.0516,2
93.2208,59.3354,-21.4944,1.06323,2
96.7813,57.4278,-38.1664,1.07973,2
99.5695,50.8227,-42.7157,1.06754,2
78.8436,57.1337,-34.3359,1.01239,2
80.0971,68.3271,-43.2347,1.02563,2
62.6286,78.905,-39.3014,1.00131,2
89.1977,55.5251,21.1945,1.0516,2
99.5695,50.8227,-21.0386,1.06858,2
88.7618,59.4136,-51.6884,1.05476,2
81.3271,81.2108,-79.2333,1.03387,2
97.4053,80.0512,61.3027,1.09179,2
91.9807,62.7397,23.2619,1.07391,2
89.683,65.7055,-34.5294,1.0611,2
90.21,91.8039,44.5305,1.07284,2
97.5991,86.2987,-40.919,1.08362,2
98.3558,60.9583,26.1764,1.0793,2
69.7137,52.575,-91.189,1.00734,2
76.607,65.5802,30.6922,1.03284,2
76.2402,59.0793,48.2528,1.02666,2
80.2999,67.4471,-34.867,1.04426,2
69.2108,37.0287,-63.0723,1.00031,2
33.5149,67.2444,165.778,1.0134,2
39.5284,82.6425,27.8351,1.02358,2
30.6293,70.6352,-76.1839,1.02154,2
27.1032,66.3188,-52.8175,1.02974,2
35.0296,77.2615,56.3127,1.03284,2
36.0278,75.8641,148.087,1.01036,2
18.8697,34.9252,-122.795,1.03387,2
36.7874,49.018,-129.306,1.01137,2
38.032,56.8398,-97.9919,1.01137,2
24.6408,52.4147,-44.205,1.02974,2
18.8716,41.4046,-2.61147,1.03491,2
33.1381,49.1922,-54.5938,1.01036,2
9.57805,83.7021,-87.161,1.06963,2
17.693,88.3232,-74.0383,1.0611,2
8.02066,74.0409,-67.7705,1.05793,2
4.91351,85.5902,-40.1243,1.07499,2
6.46542,72.6297,-46.6704,1.08146,2
21.1985,55.308,-1.29304,1.02871,2
24.9566,57.4078,73.986,1.02689,2
10.0854,28.1133,53.0502,1.05476,2
10.0854,28.1133,-9.5834,1.0611,2
60.6611,66.1797,29.0979,0.99931,2
61.3593,75.7508,53.8934,1.00332,2
71.5959,78.2164,-81.8154,1.01746,2
61.4014,45.2559,-28.3484,1.00834,2
52.5096,52.9665,-169.875,0.995321,2
52.9238,45.8114,-143.1,1.00633,2
47.5146,39.9068,-161.016,0.998312,2
58.6226,48.4578,-36.4489,0.99234,2
29.3336,30.0897,-4.7985,1.0274,2
34.5246,51.0114,21.7695,1.01239,2
29.3324,41.6335,-10.5489,1.0195,2
38.4107,45.2756,-31.3039,0.997314,2
37.1921,52.3592,-51.2103,1.0134,2
63.0646,41.251,71.027,1.01137,2
61.3477,45.958,-151.931,1.00834,2
64.9162,58.7438,-110.067,1.00734,2
80.067,45.1612,-14.5172,1.01644,2
68.7885,48.6481,21.0895,1.00834,2
48.7074,81.3437,16.716,1.03801,2
50.3218,77.2236,88.769,1.01848,2
45.2003,58.8596,-184.281,1.01036,2
48.6264,77.5252,-36.6069,1.0297,2
47.4037,67.228,-35.0532,1.00131,2
70.2925,69.1928,22.3791,1.01441,2
68.1893,45.5899,49.645,1.01036,2
57.3865,46.6184,24.1758,0.997314,2
66.7427,43.3691,-83.2712,1.00532,2
31.4565,40.5343,-8.413,0.99931,2
50.7431,27.7092,-78.317,0.99931,2
53.9195,28.948,13.5328,1.00734,2
46.7888,36.1667,-144.138,0.993333,2
19.2896,35.7243,-4.30612,1.03801,2
34.0439,34.483,-12.943,1.00332,2
29.1079,45.1863,70.6052,1.00935,2
67.9278,70.0749,23.654,1.00734,2
60.5037,64.051,17.396,1.01475,2
56.6682,54.091,14.4881,0.997314,2
50.9887,61.3507,87.8526,1.01239,2
72.557,62.8249,-14.9945,1.02154,2
61.7917,66.5995,-26.3146,1.00935,2
68.6302,68.6179,-11.0997,0.997314,2
59.2548,80.1929,33.4785,1.00231,2
65.948,67.4982,-33.2706,1.00432,2
54.1089,54.0444,-58.3833,0.995321,2
57.8998,58.1105,-60.8712,1.0134,2
46.9849,19.4563,-98.7657,0.991348,2
70.8316,31.5266,-40.8449,1.00231,2
64.954,16.7447,-24.7198,1.03181,2
77.7284,26.0824,51.4036,1.02461,2
81.3936,29.8958,17.1625,1.01543,2
87.1205,37.8255,13.7112,1.02871,2
33.1226,29.1844,55.9713,1.02358,2
57.1569,27.0448,-80.0626,1.01746,2
90.84,36.9648,-8.88003,1.02154,2
87.5259,27.0718,109.782,1.04426,2
82.111,33.3245,-50.1964,1.04009,2
84.6809,33.6862,-46.201,1.01848,2
27.4277,28.335,-21.5813,1.01644,2
40.6566,22.3906,-122.696,0.985418,2
21.0816,64.5335,-18.9452,1.02871,2
14.1832,86.3398,-89.2277,1.05265,2
8.02066,74.0409,-63.2016,1.06323,2
7.95561,79.3052,-10.5955,1.0495,2
38.2741,90.1513,-66.8555,1.06536,2
38.3181,82.9748,4.79592,1.03387,2
27.6597,76.8955,-38.8446,1.02461,2
9.74523,78.0639,-136.868,1.04113,2
20.2948,77.0177,36.1708,1.02871,2
17.6064,77.9061,-63.5651,1.03801,2
11.8737,77.4573,5.48145,1.04531,2
38.0807,73.6079,13.4349,0.99931,2
34.7301,71.704,73.8793,1.00131,2
27.0565,73.612,31.6645,1.02769,2
92.3424,47.6725,95.1623,1.04113,2
80.793,36.9354,-58.8323,1.00633,2
94.8951,30.5579,23.7843,1.06536,2
92.0517,22.7115,78.6799,1.06217,2
76.8265,42.4491,65.7569,1.02052,2
80.067,45.1612,69.514,1.03181,2
95.3522,9.38504,18.0983,1.08362,2
77.9779,9.97543,-48.2433,1.08038,2
92.1107,29.155,-57.5874,1.0611,2
94.3723,10.0761,163.227,1.07177,2
89.4114,4.30442,-43.8947,1.07714,2
88.3632,8.56851,-93.2553,1.08254,2
90.1311,8.65333,-52.0682,1.07714,2
92.9808,3.99815,-19.2754,1.08905,2
96.7938,0.164706,-103.598,1.0967,2
83.3504,33.9486,-39.7523,1.03905,2
93.93,38.1192,46.3351,1.06856,2
86.9424,41.47,20.0008,1.04845,2
78.5645,8.20701,-23.1446,1.07714,2
65.8614,4.22563,-107.416,1.05793,2
57.339,7.67793,11.9314,1.05168,2
71.5013,15.623,93.102,1.06642,2
59.6153,11.6475,82.4684,1.03491,2
73.2294,19.0229,38.4312,1.0611,2
79.1852,17.6115,65.0674,1.06536,2
61.2083,44.5587,-13.2861,0.996317,2
59.0443,32.755,31.2397,0.994326,2
47.7699,20.5361,-28.8198,0.991348,2
42.1048,21.2966,-72.6,0.991348,2
48.5179,33.8516,-47.9514,0.993333,2
43.8812,18.655,-60.5792,0.991348,2
44.781,13.774,-96.6815,1.0134,2
25.7762,28.2351,-79.4136,1.02052,2
41.7823,49.9632,-22.3493,1.00935,2
33.438,56.9819,-39.5393,1.01848,2
39.1771,58.0129,-10.1148,1.00231,2
77.5388,37.2564,96.5973,0.998312,2
40.4232,39.4471,-13.9794,0.979523,2
65.1503,39.176,-64.7128,0.99931,2
65.7637,34.7856,-19.5854,1.00633,2
31.9994,34.3222,-11.3863,1.02563,2
16.0666,42.0069,105.42,1.04009,2
9.89383,11.6638,9.19771,1.05687,2
72.0596,79.8423,-39.7029,1.02974,2
61.0115,79.4585,-4.74383,1.01644,2
75.7717,69.1553,-21.0844,1.0195,2
76.7322,80.198,36.806,1.02769,2
79.6513,75.713,-78.295,1.04426,2
76.8118,67.4864,-30.5387,1.03181,2
89.5869,79.7318,-13.2097,1.07499,2
91.0796,76.0835,-4.83334,1.06749,2
90.2064,90.3754,53.5162,1.08471,2
98.4502,90.3927,183.957,1.08579,2
97.0366,78.9107,147.292,1.07606,2
90.2064,90.3754,36.8359,1.08362,2
98.4502,90.3927,-122.336,1.08038,2
98.5944,96.4075,-8.71048,1.09342,2
90.8531,86.5802,-108.638,1.08254,2
94.7494,61.0563,4.78539,1.07181,2
80.0971,68.3271,-93.87,1.02358,2
89.474,62.9762,-72.6823,1.06004,2
85.3763,75.4379,-96.7601,1.07171,2
88.9855,39.401,97.6165,1.03801,2
82.7553,41.8814,179.043,1.01239,2
78.1096,37.176,-18.8631,0.99931,2
30.5031,64.5099,-59.7442,1.02052,2
47.1859,45.3872,25.0432,1.01441,2
46.6911,68.1774,31.3439,1.00031,2
47.0357,73.4641,-45.5942,1.00432,2
27.6447,82.193,-75.0913,1.03491,2
21.4186,85.7788,-44.9778,1.0495,2
20.471,71.0832,-95.5345,1.02871,2
9.61218,75.3733,-44.0361,1.0495,2
12.5453,78.1444,-131.08,1.04218,2
18.7277,97.309,-64.9168,1.06429,2
15.5301,82.7038,-19.7898,1.06542,2
20.1462,78.9562,10.3983,1.03905,2
20.1462,78.9562,19.8065,1.03698,2
29.5743,96.8485,-54.2517,1.06856,2
30.9448,87.9689,45.5628,1.0495,2
22.0357,98.0557,-39.1101,1.07284,2
12.7412,91.3791,27.9196,1.07606,2
20.8903,86.4518,-19.9741,1.0564,2
11.8847,87.4205,-58.7556,1.06642,2
19.6704,83.6966,40.5791,1.04113,2
27.6597,76.8955,-23.4128,1.04009,2
14.7529,87.3737,-29.9381,1.06536,2
33.2035,90.9954,42.9325,1.0495,2
21.5796,80.9109,-49.1789,1.02974,2
5.84745,70.6032,-29.91,1.07391,2
0.375206,77.93,13.8591,1.08929,2
30.8049,66.6553,41.252,1.0134,2
20.2909,69.7075,-64.4188,1.03181,2
14.9789,66.8332,-21.1611,1.03491,2
23.0797,58.8268,-25.9889,1.03077,2
17.5847,68.7766,-103.944,1.02871,2
15.6672,68.326,-121.713,1.03387,2
23.3683,50.9957,-108.355,1.02666,2
2.90102,57.7629,-119.595,1.06217,2
29.0174,56.4454,27.246,1.01644,2
17.997,6.60748,6.68819,1.06429,2
14.328,11.8769,40.7968,1.06004,2
15.582,36.0714,-30.8465,1.05476,2
3.38659,48.0649,-17.3376,1.06963,2
6.85076,22.3988,-104.344,1.0495,2
14.7492,34.9967,-156.217,1.03594,2
10.2647,56.0049,-22.8738,1.04322,2
8.16907,44.4996,-33.6342,1.05687,2
21.1985,55.308,-6.75403,1.02769,2
24.6408,52.4147,2.66611,1.02417,2
90.84,36.9648,-34.6227,1.0474,2
77.2158,30.931,-60.1703,1.0107,2
85.4829,43.1883,-47.9682,1.04009,2
83.1788,28.1484,-68.0928,1.05265,2
96.5899,30.5828,-62.8231,1.07177,2
89.8501,49.5355,-38.2396,1.04113,2
94.8005,51.3464,-35.7323,1.06536,2
79.6828,54.8199,-24.577,1.01644,2
74.5333,53.8908,-9.72304,1.00432,2
67.3884,56.3927,4.91928,1.00734,2
62.6852,52.3053,-57.8109,0.997432,2
69.7137,52.575,22.3863,1.00332,2
66.7121,54.6833,6.95198,1.00633,2
72.0065,43.4698,-52.1393,1.02358,2
77.0027,53.6102,-16.6506,1.03698,2
78.1096,37.176,45.7806,1.01644,2
82.7553,41.8814,89.9733,1.00432,2
74.9944,48.1596,-36.9844,1.03905,2
76.1598,50.9377,15.9556,1.03491,2
70.2865,57.682,-141.142,1.00332,2
54.6838,66.5862,24.0217,1.00131,2
66.2893,45.1927,-109.107,1.0134,2
79.8679,58.1875,-4.1061,1.02563,2
75.5838,69.0439,38.0428,1.02358,2
96.2444,51.4268,65.5405,1.0707,2
71.8813,29.8472,29.5853,1.00935,2
73.2971,49.8213,-54.6695,1.00834,2
70.7654,32.1437,-87.4795,0.995321,2
75.7629,28.9583,-13.6519,1.01848,2
79.6616,34.472,-32.1843,1.01698,2
96.9944,45.8721,92.785,1.05898,2
61.6026,53.0687,-63.3878,1.00031,2
64.2015,48.5534,-91.2068,1.01441,2
73.7215,47.3795,-78.4554,1.01441,2
47.6663,37.081,-91.3206,0.98739,2
34.7515,38.9039,-95.1457,0.98739,2
33.2796,40.5836,-29.3985,1.00533,2
36.9511,31.1907,-156.455,0.990357,2
61.0068,35.1037,-36.868,1.00771,2
62.2474,37.4115,-72.8221,1.00231,2
72.5683,25.3622,-15.6136,1.01543,2
57.0105,40.5468,-28.8599,0.996317,2
54.1116,25.8951,8.79647,0.998312,2
34.309,78.3257,27.962,1.02154,2
50.3218,77.2236,34.2083,1.02566,2
43.8223,63.7288,-36.6856,0.998312,2
19.1547,83.5548,-98.9573,1.03698,2
13.339,96.1957,-111.397,1.08905,2
18.7973,36.2636,0.726862,1.0474,2
25.8212,38.09,-28.9074,1.02358,2
14.7492,34.9967,-66.7258,1.04531,2
21.3848,46.2846,-19.9141,1.04113,2
75.3989,18.2782,-39.6069,1.0495,2
66.9394,22.0316,76.0568,1.02592,2
73.413,22.6015,14.6653,1.02871,2
93.5404,20.5984,-73.9409,1.06642,2
79.1568,17.51,-92.235,1.05932,2
58.5429,41.0079,-60.3266,0.995321,2
66.4421,44.7861,4.48864,1.00834,2
77.5388,37.2564,-26.8692,1.00031,2
61.5101,38.5199,0.800837,0.998312,2
93.0602,16.4407,-67.02,1.06536,2
93.648,20.478,-62.5357,1.07499,2
88.9695,20.7705,-54.4851,1.05265,2
97.7617,22.0453,-85.3079,1.08579,2
98.8463,23.4208,-74.815,1.06536,2
92.5021,34.7678,-37.7927,1.04635,2
90.8837,18.3459,96.3366,1.06749,2
92.0517,22.7115,-65.9429,1.06004,2
95.8722,23.4956,39.6841,1.06963,2
95.8722,23.4956,42.3934,1.06642,2
98.4196,35.7729,21.2404,1.08688,2
87.8506,29.23,96.8591,1.0516,2
71.1986,6.97064,70.267,1.07714,2
74.8308,1.54793,46.8384,1.07822,2
66.5379,10.148,-85.1271,1.05476,2
53.9195,28.948,-37.8508,1.00834,2
53.391,40.379,-72.5948,0.991348,2
66.3518,39.6474,24.4694,1.00098,2
95.617,56.8619,-34.0226,1.07499,2
58.2834,50.252,-20.2822,0.998312,2
81.2586,24.384,-7.34351,1.05476,2
85.2482,74.0268,-24.8548,1.0474,2
63.1381,64.551,17.8276,1.00332,2
53.5287,45.6636,-17.1721,0.99234,2
60.9496,53.1413,10.2879,1.01036,2
56.2081,49.9914,-46.3856,1.00031,2
53.7205,43.3177,-103.049,1.00432,2
32.7141,17.9903,90.5834,1.05265,2
25.8011,18.0092,108.657,1.03594,2
39.0151,22.3047,47.0292,1.01848,2
39.5748,33.1667,-17.7188,0.997314,2
31.9706,35.264,-68.323,1.02256,2
38.3274,33.5136,23.8785,0.98739,2
42.7367,50.1495,-21.713,1.01036,2
45.9546,36.2796,-21.4788,0.976589,2
36.6522,26.3183,-114.606,1.00231,2
28.1147,19.167,-116.266,1.04322,2
29.1079,45.1863,-144.743,1.02052,2
25.7101,30.7754,-68.6964,1.02052,2
32.4267,58.8388,-110.13,1.02154,2
21.5196,63.4448,-91.609,1.03181,2
23.7798,42.5688,-62.9559,1.02871,2
31.9994,34.3222,-44.6535,1.01142,2
46.0293,40.418,-89.0555,0.983449,2
46.2843,29.4234,-86.9491,0.979523,2
52.5566,20.3301,-127.139,0.99234,2
24.4005,44.6441,-68.9249,1.01746,2
36.8741,35.6815,-18.0787,0.988417,2
37.5245,28.6272,-36.2431,0.984433,2
31.761,39.6232,-87.2695,1.00633,2
56.392,48.9872,-32.3924,1.00142,2
57.7378,35.314,-22.9393,1.00432,2
43.6464,39.8847,-74.8034,0.995868,2
40.2958,34.4265,-12.3517,0.980503,2
33.1381,49.1922,-45.6511,1.00131,2
28.2234,42.131,-44.98,1.0134,2
23.3376,50.1599,-48.2926,1.01441,2
30.514,38.3311,100.097,0.99931,2
13.9634,37.2062,20.7493,1.05581,2
39.8899,45.0484,12.0479,1.00432,2
34.1313,41.3327,-8.50306,0.999026,2
33.5345,28.5671,35.2958,0.99931,2
25.0383,24.4065,6.88531,1.01644,2
89.683,65.7055,93.0014,1.06004,2
84.7755,61.9971,52.4921,1.05055,2
98.7764,75.5162,5.88978,1.07284,2
52.0955,51.8585,-71.9074,1.00532,2
43.5396,53.0708,-31.8637,1.01341,2
61.2083,44.5587,-71.8541,0.998312,2
60.7034,55.9237,-12.5876,1.00209,2
55.6467,41.0391,69.9178,0.995321,2
55.1342,29.3708,50.6199,1.01185,2
45.0664,40.8199,10.3698,0.980503,2
34.725,38.0679,32.1111,0.989367,2
44.3021,33.6459,-110.596,0.990357,2
12.8334,28.6867,-84.2664,1.04531,2
1.92285,22.5217,-48.4535,1.0611,2
5.82551,11.2871,-30.9159,1.0707,2
28.1803,9.20133,-51.0182,1.06856,2
38.2118,29.2529,20.0417,1.00432,2
36.9135,37.1313,-43.8333,1.00031,2
30.588,53.9485,-59.9964,1.01036,2
61.1472,24.7567,78.555,1.01441,2
58.8159,31.7476,103.875,0.998312,2
55.3429,33.4036,-26.7019,0.99931,2
92.226,42.0015,1.4685,1.03647,2
78.5621,51.6696,-68.0477,1.03284,2
85.1295,61.7451,-101.803,1.0495,2
88.7618,59.4136,0.994259,1.05687,2
94.2298,51.944,-7.63003,1.06536,2
88.4797,65.9199,-50.8554,1.0611,2
58.1813,60.1639,6.70338,1.01746,2
65.8169,84.428,-56.4137,1.04113,2
64.2909,76.904,-29.6122,1.0134,2
69.1428,72.159,47.5969,1.00031,2
56.0091,70.3012,-61.4962,1.00432,2
60.433,48.367,10.2733,0.990357,2
59.7815,64.9637,-20.4967,0.998312,2
60.0877,74.3927,-17.4913,0.989367,2
73.6105,40.9637,21.8846,0.998312,2
66.3518,39.6474,-105.18,0.995321,2
67.4171,38.6344,-12.7309,0.990357,2
79.8689,39.9586,21.5121,0.997314,2
96.7701,34.0569,52.0907,1.08688,2
94.4583,61.2275,111.988,1.0793,2
82.2522,65.3015,-37.5703,1.0516,2
94.4583,61.2275,34.2952,1.07822,2
78.217,77.8092,-27.3699,1.0474,2
78.217,77.8092,-6.52029,1.03284,2
88.1472,80.538,-88.9914,1.0611,2
56.392,48.9872,-16.0529,0.993333,2
58.2807,43.0737,-34.8573,1.00031,2
52.5784,45.5179,10.0273,1.00532,2
54.1089,54.0444,10.5917,0.996317,2
42.9964,33.5888,5.47107,0.984433,2
61.0071,25.352,-126.984,1.00834,2
58.9183,20.0066,24.172,1.00231,2
62.2474,37.4115,1.51065,1.00031,2
71.8813,29.8472,-59.4746,1.01543,2
91.3231,19.4738,-17.5948,1.06749,2
85.6677,35.7147,-26.0525,1.02052,2
53.5969,57.4478,-30.9945,0.996317,2
60.5037,64.051,44.4055,1.01239,2
40.1058,71.5471,44.0538,1.00543,2
48.0158,55.7401,-65.9504,1.00935,2
32.9754,29.2208,18.7781,1.00432,2
57.0702,37.5315,-28.7399,1.00231,2
43.6633,10.4565,-23.7616,1.02872,2
67.9303,42.3856,-12.8993,0.99234,2
54.5998,54.8065,-38.2746,0.993333,2
19.5219,44.3167,-17.2566,1.04218,2
43.5609,15.5625,-86.8778,1.01239,2
41.5797,8.69067,17.7596,1.04113,2
43.6057,69.4295,-48.9486,1.00131,2
36.8756,58.8571,46.7835,1.0134,2
27.5156,48.9843,-12.0702,1.00332,2
26.1385,48.4688,-33.1048,1.01137,2
28.5061,47.5888,-56.3305,1.01543,2
33.098,28.7379,-89.2774,1.00834,2
30.5162,52.37,-89.8017,1.02563,2
32.1275,33.0235,-17.2231,1.00432,2
22.9571,37.8484,-13.3307,1.02358,2
9.51666,58.4628,-84.4683,1.0537,2
30.588,53.9485,116.795,1.01441,2
20.4119,37.0633,-3.50733,1.03491,2
17.0663,50.0515,-47.9191,1.04845,2
21.1781,34.901,68.4487,1.02358,2
17.1293,35.1812,123.17,1.03698,2
20.7456,41.947,-21.5336,1.04218,2
21.6934,33.3404,-46.6445,1.02513,2
32.5794,35.9097,28.7668,1.01543,2
11.8376,51.0923,12.2501,1.0474,2
95.5426,50.2024,-108.183,1.0537,2
93.4148,42.3448,20.1013,1.06963,2
96.9944,45.8721,-145.477,1.05898,2
95.8897,44.0645,-93.0933,1.0537,2
98.9633,38.1073,23.9634,1.08797,2
83.3504,33.9486,-69.9209,1.01137,2
78.1096,37.176,-105.765,0.995321,2
88.9855,39.401,57.4824,1.0537,2
96.2444,51.4268,19.3564,1.08025,2
94.2808,43.1925,-5.40185,1.05687,2
67.4171,38.6344,-60.4093,0.990357,2
64.2328,50.4291,-41.8031,1.00432,2
72.1666,31.8561,-37.8757,1.00532,2
78.6554,36.0769,-48.4541,1.0063,2
79.3353,40.6575,22.7814,0.990357,2
90.3594,38.5512,34.8802,1.03077,2
32.8493,58.6385,4.02328,1.02974,2
57.1103,5.09127,22.736,1.06501,2
37.7959,24.279,-71.7089,1.00834,2
43.381,32.9853,-43.7818,0.982466,2
34.3239,24.6224,-105.063,1.00432,2
48.0144,16.6864,-28.9724,1.00031,2
47.1313,22.5609,4.14635,0.992353,2
67.344,31.3867,-65.0828,0.99931,2
52.8247,34.1865,-90.2275,0.995321,2
62.5443,29.3302,-1.85438,1.01441,2
46.4057,24.0676,29.4739,0.986403,2
54.315,20.1954,0.493716,1.01848,2
61.0068,35.1037,31.8945,0.996317,2
56.2402,35.7077,179.817,1.00031,2
62.4115,30.326,124.127,1.00532,2
51.6219,24.8761,154.349,1.00834,2
61.0683,17.7002,198.953,1.03077,2
75.7629,28.9583,39.688,1.01137,2
69.2298,17.6553,25.4496,1.06004,2
61.1472,24.7567,-29.1488,1.01036,2
88.9855,39.401,-108.243,1.03426,2
24.6767,52.6434,-96.0675,1.02154,2
26.1385,48.4688,-32.0093,1.01848,2
28.6379,51.8725,-62.9694,1.02052,2
89.1977,55.5251,22.4783,1.0516,2
78.8115,49.3077,30.0444,1.02871,2
90.3854,53.3518,23.439,1.0495,2
80.4793,32.9717,65.8268,1.02974,2
66.7121,54.6833,35.448,1.00633,2
75.5838,69.0439,60.7305,1.0134,2
78.8551,58.2277,19.965,1.02563,2
65.0237,49.6397,3.73771,1.00823,2
68.3345,51.7015,-57.8358,1.00633,2
56.9935,36.8093,86.3669,0.99931,2
69.5914,42.3277,9.34598,0.99234,2
65.7637,34.7856,18.3302,1.00031,2
71.1195,31.8786,75.904,0.993333,2
76.3873,46.2446,57.6392,1.02154,2
80.5247,40.0873,11.3135,1.02358,2
64.0675,37.6314,-52.5701,1.00633,2
63.239,47.5253,-27.2126,1.00935,2
59.7818,63.68,56.5194,1.00633,2
76.4657,76.873,-15.5018,1.02974,2
91.9861,75.8559,21.5039,1.07714,2
56.9918,71.7178,66.1839,1.00532,2
53.1051,75.9865,-32.3842,1.00231,2
75.2966,70.3435,5.58369,1.01036,2
79.7273,68.5214,20.1333,1.04426,2
62.123,81.9956,-6.23322,1.03181,2
77.3312,94.3277,-74.6743,1.05055,2
71.5959,78.2164,33.0735,1.03077,2
56.7752,81.9848,-11.322,1.02461,2
74.3719,80.5617,-18.0924,1.02871,2
73.789,82.5475,-3.7507,1.02666,2
45.4619,44.205,-37.0217,1.00734,2
50.8497,41.8444,122.738,0.989367,2
12.7412,91.3791,19.8793,1.06429,2
13.339,96.1957,-50.7022,1.07714,2
21.5112,83.78,-24.5405,1.0474,2
9.61218,75.3733,-31.5819,1.04531,2
23.1645,97.9662,22.3825,1.06963,2
17.7939,82.3983,-73.1543,1.03905,2
94.0002,85.9454,28.6881,1.07714,2
87.2588,80.6458,3.0182,1.0474,2
91.6907,74.8056,-15.2753,1.07499,2
88.7544,58.9808,-48.6903,1.05898,2
93.8638,67.9945,99.1132,1.07514,2
78.3845,85.8523,21.2815,1.04009,2
74.6395,90.8146,16.8274,1.04113,2
81.4614,91.249,-27.6092,1.03698,2
69.1036,82.2875,132.354,1.03387,2
75.1912,76.3046,-72.2971,1.03698,2
63.9773,76.4888,45.626,1.00432,2
57.7548,52.3174,-64.8169,0.990357,2
71.1195,31.8786,-100.507,1.00332,2
77.7284,26.0824,0.603692,1.02052,2
82.111,33.3245,-21.9686,1.01746,2
53.5699,55.6271,18.8495,1.0006,2
66.2483,65.4608,-39.563,1.00332,2
49.477,98.6258,-0.700756,1.09014,2
56.3753,94.9817,-56.3821,1.08579,2
39.4792,84.1764,-2.52438,1.05265,2
64.5772,62.0568,17.1963,1.02052,2
44.4522,57.8137,-13.7517,1.01137,2
45.0919,50.1621,-45.9932,1.01069,2
65.4054,76.4026,-60.9111,1.00231,2
71.8092,66.6369,-22.5073,1.0195,2
60.0628,77.561,-14.01,1.00131,2
51.4919,70.3644,31.3436,1.00432,2
54.0349,94.1774,-78.9234,1.06429,2
