x,y,z,W,spp
42.7529,83.6614,37.212,1.04113,1
35.4895,79.3454,27.5728,1.04009,1
39.5286,71.099,-4.63674,1.03698,1
39.7747,68.802,35.5378,1.02769,1
67.6946,52.4362,36.8185,1.02769,1
59.2483,43.3355,25.751,1.02461,1
77.1066,78.0483,-70.5894,1.04322,1
81.2759,89.0477,87.4452,1.07284,1
76.5677,90.758,-36.8874,1.07714,1
94.9019,78.6958,-87.3936,1.0793,1
88.4837,52.2186,7.41087,1.04113,1
43.0759,2.10321,-88.361,1.08146,1
38.7305,13.4643,-46.8099,1.06217,1
25.2973,42.8245,68.9141,1.02871,1
34.9653,84.9193,-2.53406,1.0495,1
44.3222,87.0038,27.2292,1.04845,1
41.0559,74.5246,3.4189,1.03387,1
69.382,88.0542,-14.0849,1.06642,1
57.2521,93.9443,-32.3892,1.0611,1
59.0426,78.4373,186.155,1.02563,1
65.8832,88.9942,97.8186,1.06323,1
16.8091,72.3542,-156.885,1.0195,1
9.00515,77.3164,-148.068,1.0611,1
19.1088,72.8895,37.558,1.02871,1
1.01089,65.5281,91.6861,1.07391,1
16.0985,76.8647,-85.0741,1.03284,1
4.53518,63.2388,-73.8788,1.04635,1
0.241648,62.5173,60.7136,1.07391,1
21.2305,74.0574,20.3334,1.02563,1
12.509,67.9902,38.5662,1.02154,1
36.7143,22.6724,-85.5966,1.04635,1
37.0151,26.0748,-51.8096,1.04218,1
38.6662,26.5634,-83.7077,1.03801,1
44.2026,24.6553,-13.9674,1.03284,1
34.4803,21.7088,-11.1227,1.04531,1
47.5923,38.4406,-69.5985,1.02052,1
47.952,34.7469,-116.927,1.01543,1
79.0382,16.957,-67.5599,1.04113,1
56.6375,21.1077,16.6878,1.01848,1
63.3873,15.7118,52.0233,1.03181,1
82.4264,18.1033,-19.7279,1.04635,1
60.7999,27.5147,14.8449,1.0195,1
73.9455,24.0212,-25.1496,1.0195,1
50.5493,23.5535,102.103,1.01848,1
65.3726,26.9316,83.6111,1.01644,1
49.0856,20.8852,105.801,1.03801,1
56.4583,7.49761,106.254,1.05055,1
45.5462,9.06499,62.9966,1.06856,1
69.9179,27.229,-78.2366,1.01239,1
52.3051,27.1426,184.002,1.01543,1
50.7602,20.3952,-116.664,1.03698,1
46.8105,19.7575,-86.2759,1.0495,1
48.7541,25.1151,-69.1145,1.02154,1
43.3095,28.5706,-91.175,1.02154,1
67.756,27.9613,-117.216,1.01441,1
72.8479,38.242,-35.0455,1.03698,1
65.07,5.46305,-29.6478,1.07822,1
61.6233,19.7769,-47.3971,1.01746,1
60.3054,8.79446,-59.6678,1.0474,1
21.9699,77.2579,-80.5172,1.03905,1
26.3974,82.8934,49.4776,1.06323,1
31.2592,71.4253,75.0679,1.04322,1
53.5539,84.9131,-14.866,1.03491,1
48.8927,93.0582,-49.3807,1.06536,1
54.096,82.7544,14.6909,1.02871,1
40.3208,91.8804,-21.4107,1.06004,1
30.2906,79.266,3.86906,1.04322,1
24.9108,80.9373,62.8642,1.05265,1
15.6391,74.5942,-38.7522,1.02563,1
12.4699,78.2951,74.2,1.04531,1
26.9222,76.3734,43.7788,1.04322,1
29.8326,58.7677,5.96159,1.02974,1
52.2894,50.9481,62.3801,1.03905,1
52.8513,44.3801,97.639,1.02256,1
17.8226,26.6537,125.074,1.04531,1
21.1358,40.3768,130.892,1.03698,1
31.6095,44.823,40.9559,1.00633,1
22.7568,42.0997,270.996,1.03491,1
3.45881,44.1688,32.2096,1.08362,1
14.9828,56.6777,-45.9402,1.0195,1
63.2163,27.0318,24.2944,1.01441,1
50.5161,11.595,-24.5701,1.04635,1
78.7047,4.38181,-6.09019,1.08254,1
97.5046,17.248,50.2886,1.08471,1
99.6768,12.6488,11.4975,1.09233,1
45.2004,66.6621,50.0391,1.03594,1
33.3971,71.4725,-115.88,1.04635,1
32.3998,67.6002,63.3745,1.04009,1
36.042,61.6806,-21.8137,1.03077,1
41.6953,63.6426,19.6229,1.03491,1
46.4771,56.1193,-36.4965,1.02154,1
35.2953,40.9165,90.3303,1.01036,1
59.7713,36.5083,122.273,1.0195,1
28.2309,47.7413,-44.1432,1.03077,1
57.4315,30.3283,99.3125,1.02154,1
55.5632,23.3427,115.355,1.02052,1
53.7817,22.9163,104.935,1.02461,1
51.3458,25.0919,49.4952,1.01848,1
55.6369,12.7858,-5.99443,1.03077,1
64.8227,45.1539,116.015,1.02461,1
64.5765,37.5783,8.05206,1.03077,1
64.5733,47.2513,40.9955,1.02461,1
46.0006,25.7777,-28.2794,1.01746,1
48.1358,17.4777,-73.8559,1.0537,1
37.1807,27.704,6.34479,1.03387,1
32.1816,43.6515,-37.5289,1.00935,1
30.0136,35.5684,-71.2991,1.02461,1
67.0115,13.8598,144.125,1.04426,1
54.5632,47.7331,150.868,1.02256,1
55.3966,35.753,106.669,1.01644,1
46.3894,32.5147,-51.4383,1.01036,1
35.2217,23.8775,-41.3777,1.04218,1
27.195,75.4888,-102.198,1.04113,1
37.5653,78.7982,28.0605,1.03284,1
41.9862,76.7765,98.6045,1.02974,1
27.1523,63.4161,93.6034,1.04531,1
43.6816,49.6195,43.5093,1.00834,1
19.2325,47.525,-43.5865,1.02563,1
44.7828,72.0181,82.6538,1.02052,1
54.2183,71.8427,-19.7198,1.03905,1
40.96,55.4053,-40.5502,1.01137,1
49.9543,91.1763,-28.5439,1.06217,1
60.1406,96.8506,75.244,1.07499,1
69.8088,87.9175,85.8945,1.06323,1
61.101,98.133,-16.9328,1.07822,1
59.9373,73.7863,-2.77754,1.02256,1
52.1673,84.6786,-9.24937,1.03905,1
98.177,36.9342,-30.3244,1.08146,1
68.0847,31.2851,-8.56443,1.0195,1
78.3236,43.0865,-47.2205,1.03387,1
76.6256,30.5786,-31.2156,1.02052,1
86.4225,46.2505,100.46,1.04218,1
84.1156,55.2418,104.258,1.04218,1
85.056,61.7203,-26.5113,1.06429,1
86.7513,50.1187,83.5228,1.03491,1
87.3455,35.5499,26.1057,1.04113,1
86.7763,49.1146,-83.9658,1.04009,1
80.8818,44.5582,-22.6862,1.03387,1
83.3827,48.4184,57.6615,1.02871,1
74.0352,35.2912,-78.4945,1.03698,1
79.9847,33.035,-142.216,1.03077,1
79.8097,20.5062,-103.61,1.02461,1
79.3526,27.0627,-37.6432,1.01543,1
84.1751,17.3169,-107.691,1.0516,1
88.428,24.5564,22.2157,1.04322,1
51.8321,25.6438,-8.56722,1.01746,1
67.3584,44.4426,92.3209,1.02256,1
59.5023,34.2553,-10.4131,1.02461,1
53.5772,40.6422,44.0264,1.01848,1
73.8075,54.0069,82.9798,1.02358,1
67.6209,56.2124,12.2758,1.02461,1
79.1932,68.132,-167.663,1.04635,1
71.8819,35.4544,78.8064,1.02666,1
80.7176,32.518,69.0283,1.02974,1
81.7864,21.9293,1.49179,1.02256,1
86.2164,25.2244,45.5275,1.02871,1
82.2157,28.727,5.83054,1.02256,1
79.3901,24.4618,49.4691,1.02154,1
86.8672,24.7563,-15.2407,1.02974,1
86.4425,30.5494,-6.63495,1.0195,1
62.2577,36.9985,81.2163,1.02461,1
82.3832,47.3086,-54.6165,1.03077,1
86.3982,42.5647,-23.1857,1.04531,1
80.325,26.1057,73.3816,1.02256,1
74.5641,28.3809,-57.7239,1.01441,1
83.3816,35.3974,-76.9404,1.03387,1
90.7779,35.9187,214.895,1.0495,1
88.2996,35.8912,62.3493,1.04113,1
69.3316,44.8211,-34.1263,1.02666,1
74.3095,29.1593,18.4863,1.01848,1
82.6449,19.8155,153.072,1.04009,1
78.7252,16.5766,89.6384,1.04009,1
81.9553,19.2787,76.3622,1.03905,1
99.1843,15.4721,16.0111,1.08579,1
85.9585,19.6723,132.571,1.0495,1
81.877,12.0441,134.437,1.06536,1
60.3818,15.5679,-82.4878,1.02256,1
79.7719,26.3282,-3.45541,1.02052,1
81.4154,27.3673,-72.5349,1.02461,1
77.7219,22.1787,-81.021,1.02461,1
80.1713,25.1557,-38.9164,1.02256,1
90.8194,37.8775,-62.9003,1.05265,1
74.9148,39.1692,61.7091,1.03387,1
88.5009,36.5997,-17.9531,1.04426,1
78.1133,33.6165,35.4954,1.03181,1
96.2552,26.097,105.315,1.0793,1
96.97,30.2238,-8.8835,1.08038,1
87.5305,25.3128,-13.9425,1.03594,1
95.5377,16.8864,157.443,1.08038,1
61.0821,15.9927,15.1761,1.02154,1
70.4277,14.6639,69.4333,1.04426,1
83.4565,15.9692,75.8946,1.0516,1
75.3418,26.9254,-94.7712,1.01543,1
80.6638,55.8484,171.838,1.04322,1
66.5506,49.7008,15.0101,1.02052,1
72.9488,50.2845,-106.966,1.03387,1
72.1502,48.6175,-127.551,1.02666,1
66.1773,51.4003,-75.1444,1.02256,1
61.8777,39.124,-196.031,1.02052,1
55.0413,61.4096,8.6956,1.02256,1
59.5173,61.5436,75.2542,1.00834,1
92.6215,34.7892,2.43649,1.05055,1
85.7329,33.1736,21.4477,1.03077,1
86.2619,27.8136,-43.0632,1.02666,1
89.3856,28.4364,-23.5547,1.04426,1
85.8236,49.8377,-1.68904,1.03594,1
81.9828,44.5214,-8.47182,1.03181,1
89.0213,35.4405,9.72174,1.04218,1
89.9154,29.6548,-179.756,1.04218,1
93.2551,32.8819,13.398,1.0495,1
91.5354,27.5636,37.8828,1.05687,1
90.1471,13.896,59.9133,1.07391,1
91.1539,19.4877,5.83866,1.06856,1
77.7552,15.3314,16.0746,1.04426,1
98.3616,48.6697,-21.2104,1.08471,1
52.5449,41.3019,132.848,1.02052,1
49.2143,46.079,199.376,1.02461,1
43.5705,52.7009,177.034,1.01746,1
64.3055,36.5881,84.1787,1.03077,1
56.2217,44.3868,-40.3489,1.0195,1
40.9422,58.1287,130.482,1.01441,1
40.9879,77.3778,210.097,1.02974,1
34.2749,46.7083,-54.593,0.998312,1
25.8676,74.6337,53.1476,1.03801,1
40.9473,65.7467,61.8559,1.02666,1
31.5525,69.4955,96.6015,1.0474,1
27.3832,70.9411,80.3121,1.04531,1
20.8195,21.9275,56.0026,1.05265,1
32.2547,32.0362,-12.7476,1.02974,1
31.2312,5.28824,-82.771,1.06963,1
33.8634,9.48308,45.2464,1.05687,1
22.9425,10.7234,53.1976,1.06642,1
12.9221,21.3031,22.9247,1.07177,1
58.3962,49.2234,104.314,1.02871,1
54.633,60.0049,24.2135,1.02461,1
46.9571,61.3983,126.299,1.03077,1
34.016,50.2378,171.808,1.00834,1
62.3562,51.0387,159.578,1.02154,1
47.208,27.6776,149.359,1.01543,1
43.8069,42.7458,23.7323,1.02461,1
47.1349,42.7944,4.15899,1.02154,1
64.2344,21.6286,-29.3527,1.01746,1
57.6573,13.7356,-32.0722,1.02666,1
73.1436,7.04121,88.8259,1.07606,1
82.9451,12.8281,14.8825,1.06004,1
89.6161,9.70995,104.629,1.08254,1
72.8736,28.1956,-60.8556,1.0195,1
76.668,24.3315,32.4394,1.02461,1
66.6922,22.5561,24.9266,1.01239,1
81.0333,27.1357,34.4891,1.02256,1
90.7767,30.5949,81.1642,1.04113,1
85.7565,19.9944,-28.7158,1.04845,1
25.7161,70.1759,44.95,1.03905,1
25.7157,33.3217,-80.6741,1.03491,1
24.6187,35.0608,136.444,1.02666,1
25.8808,33.2784,17.4301,1.03387,1
22.1285,22.9307,178.253,1.04635,1
31.3212,25.8651,126.813,1.04322,1
44.4986,48.5081,-106.381,1.01644,1
44.76,39.1925,-10.8389,1.02563,1
51.385,38.7038,-94.7225,1.02154,1
52.2471,53.2547,64.6223,1.03284,1
38.4133,54.5439,134.259,1.01543,1
41.3771,38.5683,4.90592,1.02563,1
60.2986,50.5093,-48.4002,1.02871,1
53.3215,83.1723,173.572,1.03181,1
56.0659,70.6546,44.1221,1.03698,1
44.2235,55.3989,96.7879,1.02154,1
44.4598,60.5232,19.7742,1.02358,1
43.0274,42.6104,133.247,1.02461,1
48.095,42.8825,146.799,1.02154,1
44.4861,68.5311,-9.71008,1.03077,1
41.9902,68.4568,-26.2689,1.03491,1
37.8783,58.5143,72.1041,1.0195,1
39.4298,90.2779,-13.0799,1.05581,1
50.6523,94.9257,68.2949,1.06642,1
43.1588,77.3855,-72.4898,1.02974,1
60.6485,67.1033,36.6111,1.01848,1
62.278,59.8666,108.089,1.00131,1
46.1034,79.3982,87.8125,1.02871,1
39.9263,78.3423,-31.1871,1.03077,1
44.1915,78.0514,152.053,1.02461,1
17.6989,62.3338,-84.0288,1.01644,1
7.91095,64.422,-216.298,1.02871,1
14.7857,66.0057,-164.968,1.00834,1
4.52105,68.9581,93.9804,1.06749,1
41.9915,39.7887,12.5718,1.02666,1
50.4771,30.6167,-43.0716,1.00231,1
50.9149,36.1636,-39.5293,1.02358,1
44.362,33.9134,-27.4101,1.00935,1
50.6151,36.3806,110.836,1.02358,1
48.1809,32.2786,163.821,1.01036,1
51.0094,49.06,-73.4604,1.03284,1
39.4353,46.5214,-8.78707,1.00332,1
69.5304,35.3581,6.92528,1.02154,1
66.4986,60.8306,27.9791,1.01543,1
67.246,52.0124,-11.5768,1.02563,1
79.2929,70.3078,-5.34286,1.04009,1
73.8297,57.4033,13.7275,1.03387,1
81.753,55.8246,29.7156,1.04322,1
64.9888,58.4675,88.4017,1.00935,1
75.1131,57.4574,-61.7482,1.03387,1
83.325,53.2086,-53.5025,1.04218,1
9.20902,68.577,-27.7084,1.03284,1
19.8068,76.4188,158.059,1.03284,1
24.5784,71.8896,132.456,1.03698,1
23.9039,72.8579,135.041,1.03698,1
14.8736,71.1763,165.102,1.01543,1
27.5377,75.0824,167.562,1.04322,1
43.6927,76.73,36.5235,1.02563,1
41.7456,88.5606,-20.1323,1.0516,1
2.2261,70.9159,-24.3262,1.08038,1
40.4046,82.8223,-51.422,1.02974,1
32.3552,79.1557,95.5748,1.04322,1
54.6817,9.66844,-35.2136,1.03905,1
60.1403,22.8208,66.9728,1.02666,1
32.8949,48.6968,16.0121,1.00432,1
30.3776,50.7244,42.8636,1.02256,1
32.8915,46.3332,138.907,1.00532,1
22.3285,45.6298,-90.2531,1.02666,1
0.56282,41.898,58.6532,1.09014,1
2.49367,51.8198,140.341,1.05898,1
7.41411,48.3542,-32.5908,1.05581,1
5.28941,54.1795,88.0162,1.04322,1
21.3624,57.1058,82.4787,1.02871,1
23.0564,52.0273,-23.1965,1.03284,1
15.7864,67.8681,-31.0478,1.01543,1
4.50617,53.2611,-279.588,1.04845,1
25.6251,64.9332,21.2207,1.0495,1
11.8917,67.6654,22.5151,1.01746,1
21.3789,65.295,31.208,1.03491,1
45.4611,55.1955,-43.3284,1.0195,1
33.6619,49.34,22.6919,1.00532,1
35.2183,44.4617,72.5786,1.00432,1
42.694,85.8178,-14.9004,1.05055,1
36.801,82.923,-6.42243,1.04531,1
21.147,78.5056,39.1309,1.04635,1
36.6974,64.6404,76.5228,1.03594,1
20.7249,63.4654,107.823,1.02769,1
53.4792,76.1023,167.164,1.02871,1
78.8165,79.1409,154.447,1.04113,1
85.1738,87.4649,165.55,1.06642,1
84.6983,97.8564,-85.5769,1.09233,1
59.3005,77.9621,103.623,1.02871,1
56.164,40.8271,22.8154,1.02871,1
55.5994,43.29,39.0946,1.0195,1
55.1081,44.2741,41.3854,1.01848,1
55.524,61.3619,76.9187,1.02154,1
66.3689,65.0026,60.3003,1.01441,1
70.3853,62.5953,98.5368,1.02154,1
75.1848,57.1443,104.61,1.03594,1
76.4512,66.3019,145.229,1.03181,1
66.9959,53.891,-67.0428,1.02154,1
71.1291,53.2546,30.9207,1.02358,1
51.6036,83.4985,74.079,1.03387,1
62.8742,80.765,166.978,1.03181,1
61.1896,85.7378,61.4343,1.04426,1
60.8675,78.0618,201.286,1.02769,1
69.9548,67.9861,77.4294,1.01441,1
75.5345,73.0502,48.4082,1.03801,1
76.5076,68.8013,69.1284,1.04009,1
73.7982,68.7078,83.4594,1.02563,1
63.4206,69.3314,51.0761,1.0134,1
52.065,68.5054,-24.8483,1.03594,1
68.1292,69.3774,13.4926,1.02154,1
61.7909,54.7107,-115.256,1.01848,1
57.5232,58.1727,76.2923,1.01543,1
64.0056,56.6877,-121.806,1.01848,1
54.17,39.8312,-48.9797,1.0195,1
59.8557,35.5644,-95.2098,1.01746,1
50.6149,99.2202,0.424368,1.0793,1
43.6752,89.2449,-26.3582,1.05055,1
54.9302,99.1613,107.9,1.07714,1
38.6987,94.6685,141.799,1.06642,1
39.8538,93.1692,55.51,1.06429,1
94.0797,58.3919,-52.4846,1.06642,1
85.3693,53.3692,34.5418,1.04009,1
79.0385,54.7967,127.986,1.03698,1
89.2988,81.622,-98.4278,1.05898,1
92.5748,74.5734,98.5124,1.0707,1
73.173,60.3388,72.1667,1.0195,1
75.9557,78.3092,52.4424,1.04426,1
87.5913,73.3961,5.63477,1.06217,1
86.691,20.5665,-44.4392,1.04845,1
95.1937,33.9008,11.5032,1.06642,1
77.3953,47.2286,-30.3317,1.03077,1
93.3386,39.5646,3.33229,1.05793,1
81.1442,45.6862,-14.8538,1.02871,1
84.7158,46.4045,37.94,1.03698,1
83.3808,48.0931,136.088,1.03077,1
56.6676,13.6029,131.923,1.02461,1
76.9007,48.8769,85.5844,1.02666,1
76.573,44.3185,65.5533,1.03181,1
90.5164,53.1365,248.757,1.0495,1
94.6124,56.293,39.9899,1.07177,1
95.403,64.3967,15.0523,1.07284,1
90.3188,68.6408,47.7777,1.06642,1
88.5829,61.0603,19.2833,1.06323,1
67.6111,60.7621,59.628,1.01441,1
73.3664,64.2295,113.747,1.03181,1
70.395,72.2631,22.9825,1.02974,1
72.6272,63.8106,21.7034,1.02154,1
81.8529,64.2353,-5.39052,1.05687,1
71.9723,48.8396,43.801,1.02974,1
81.2584,54.1939,-38.6682,1.03801,1
79.4396,55.6891,-36.9922,1.04531,1
88.2902,52.1852,156.245,1.04218,1
86.3986,56.8749,56.772,1.0537,1
93.5787,50.911,-16.4023,1.0611,1
12.5119,59.9132,-5.12276,1.0134,1
55.6352,93.005,96.37,1.05793,1
30.1855,85.1311,89.2368,1.05581,1
34.1992,82.6572,67.2944,1.0495,1
5.6317,87.4446,-72.812,1.07822,1
0.176758,76.9077,-123.986,1.08471,1
13.33,81.7107,-12.6479,1.0537,1
47.8327,65.0371,-127.427,1.03077,1
39.4017,67.3839,-126.461,1.03387,1
36.3885,42.867,-32.7395,0.998312,1
33.2683,56.6255,-84.1287,1.01644,1
20.6458,57.011,96.4144,1.02461,1
15.0337,58.8559,57.2365,1.01239,1
36.2404,40.6754,3.97095,1.01239,1
44.1974,31.4482,-78.7485,1.01239,1
48.6007,34.1947,76.1691,1.01239,1
49.6771,72.7869,103.844,1.02974,1
51.1571,77.0073,51.7873,1.03284,1
37.5215,69.4053,-57.9289,1.04322,1
28.8603,85.5978,117.203,1.05898,1
32.3646,71.7962,-19.9417,1.04426,1
35.1864,4.91306,58.2416,1.07177,1
40.6214,9.49044,27.2272,1.07391,1
38.7231,15.8471,-20.4413,1.0611,1
26.0619,15.3103,13.3826,1.05055,1
74.2712,31.6575,-58.2615,1.02666,1
71.882,31.0014,-49.04,1.02052,1
72.6572,30.8629,-112.51,1.01644,1
81.5448,17.2688,-90.2302,1.04009,1
68.1348,21.2214,-39.0039,1.01644,1
71.8705,16.8103,38.047,1.03181,1
71.7616,6.41768,32.4451,1.07822,1
80.5139,3.78875,50.6085,1.08471,1
67.4967,18.2213,10.6209,1.02871,1
58.7688,28.8027,-66.4753,1.02154,1
91.3225,28.3861,72.8137,1.0537,1
80.3809,27.8817,-72.5553,1.0195,1
52.2714,46.6671,67.6199,1.02871,1
51.0299,47.2193,-19.6499,1.03077,1
44.9904,40.5681,-114.311,1.02974,1
99.8286,20.4684,159.385,1.08688,1
82.0016,22.3638,-6.31907,1.01848,1
69.8226,11.9996,11.2695,1.06004,1
59.6886,26.3387,-241.158,1.02154,1
75.8914,26.0772,-105.772,1.0134,1
90.5748,27.8806,39.6541,1.05265,1
85.6253,33.5934,88.0692,1.03181,1
56.7319,13.4797,159.042,1.02461,1
47.7325,1.11504,-65.2888,1.08362,1
50.2915,0.532706,167.972,1.08797,1
48.6698,7.48588,12.223,1.06217,1
51.0091,10.4188,-265.138,1.0516,1
53.9169,15.4643,31.9145,1.02563,1
30.4113,61.6593,-89.5263,1.02666,1
26.7727,76.1961,19.6104,1.04009,1
15.6857,93.8378,77.4302,1.06004,1
29.4091,96.4607,-74.51,1.08362,1
14.4517,97.0413,-11.1153,1.07606,1
14.9388,83.1181,-8.04516,1.05265,1
10.7592,88.1613,86.7391,1.0707,1
4.65135,55.5459,-18.5535,1.04218,1
15.0703,52.2656,-2.92975,1.02666,1
17.249,50.9907,-2.67103,1.02974,1
4.33576,62.0561,-40.9376,1.0474,1
17.7884,64.5749,-250.547,1.01746,1
47.8366,28.2565,12.5459,1.00834,1
67.3893,36.3685,82.8065,1.02256,1
40.9096,30.6855,9.44429,1.02052,1
34.167,5.39139,73.8772,1.06963,1
40.9692,0.737758,-42.8608,1.08362,1
41.419,5.63146,18.058,1.07499,1
34.4865,18.6371,57.3264,1.04322,1
39.1491,27.6607,95.4929,1.03387,1
20.7568,32.6583,120.092,1.03077,1
18.8975,30.786,130.606,1.04113,1
17.8637,30.5644,92.0468,1.04009,1
38.7848,36.2956,93.3807,1.02974,1
31.734,40.8278,163.75,1.01848,1
17.9037,76.3645,172.705,1.03284,1
14.6625,69.6416,97.3467,1.01848,1
17.0078,69.8422,24.7075,1.01644,1
47.4312,55.6442,101.37,1.01848,1
0.981065,58.6846,-97.2685,1.06749,1
19.823,86.7306,-74.3044,1.05476,1
19.6019,70.7359,74.9692,1.02563,1
10.9275,68.8972,11.2261,1.02461,1
2.36586,81.0565,76.6201,1.08146,1
21.7916,71.0425,6.16092,1.03284,1
6.89853,74.2848,-19.2543,1.06217,1
8.35907,49.3422,-73.9037,1.0474,1
16.2005,88.5893,55.2252,1.05793,1
18.8809,80.2086,20.4804,1.0474,1
34.3864,1.34641,17.692,1.08254,1
31.3839,3.68235,31.3294,1.07284,1
17.2486,15.7096,-111.998,1.06429,1
26.3727,17.1511,-45.7309,1.0495,1
35.0809,25.0977,-8.33096,1.04426,1
18.7724,29.8066,-54.4139,1.04113,1
88.3203,4.1213,55.8531,1.08362,1
11.6206,84.3581,114.618,1.06323,1
39.0923,42.5795,16.192,1.00633,1
32.3259,46.0599,60.3793,1.00633,1
43.7666,55.9035,42.8049,1.02256,1
30.8241,37.071,122.616,1.0195,1
34.9142,33.4071,98.4649,1.02974,1
25.0956,39.6663,-36.2365,1.02154,1
22.7839,49.4353,-27.4148,1.03181,1
44.2778,29.8258,147.061,1.01644,1
37.7969,47.5546,37.6965,1.00031,1
59.492,93.2072,243.088,1.06536,1
59.7347,96.1107,106.291,1.07391,1
61.2268,86.312,219.049,1.04426,1
49.4126,86.4452,57.9383,1.04322,1
29.5373,78.1125,-31.7248,1.04426,1
29.4011,66.4249,-7.2927,1.04635,1
43.8741,67.3162,17.4325,1.03077,1
37.8691,74.7456,19.5742,1.03387,1
40.0763,73.2525,-5.19199,1.03181,1
46.62,95.7541,124.494,1.07606,1
57.1689,99.9179,6.90918,1.0793,1
54.8663,89.9561,14.9644,1.04845,1
30.6596,91.6503,99.4319,1.06642,1
48.624,65.2978,87.981,1.03284,1
50.6253,84.8768,-224.345,1.04218,1
51.0734,91.8427,23.1286,1.06429,1
44.8471,93.1712,155.219,1.06323,1
81.8504,77.7745,191.885,1.04009,1
85.5392,80.8061,49.3047,1.04426,1
77.4092,72.6322,36.3076,1.02974,1
72.8917,74.7984,40.7326,1.04218,1
52.5152,97.8002,-71.0421,1.07822,1
63.9451,93.5155,67.5513,1.07284,1
58.6815,97.4326,-10.0888,1.07391,1
45.4986,95.4702,92.4087,1.0707,1
56.4874,73.6946,49.7922,1.03387,1
44.5016,60.4969,33.26,1.02358,1
47.6457,72.4016,-10.669,1.02358,1
65.5302,77.0038,-20.1231,1.03181,1
56.3838,76.8111,146.315,1.02666,1
44.8819,72.1616,-91.0524,1.02052,1
45.0631,77.4502,1.80158,1.02358,1
64.1248,58.2441,34.8955,1.01746,1
69.3463,67.8344,84.0822,1.01644,1
54.0625,44.8172,-57.7461,1.02358,1
35.984,61.3731,-115.434,1.03077,1
48.7236,62.4621,-90.9226,1.02769,1
48.2269,50.217,-115.833,1.01746,1
57.4956,41.6954,45.6183,1.01746,1
19.618,60.2245,75.9485,1.02974,1
17.37,74.7522,41.9892,1.02461,1
18.3421,77.3886,-19.9594,1.04009,1
12.0089,90.4114,-7.46616,1.06749,1
18.4187,63.5383,-49.533,1.02052,1
25.5928,64.2504,73.1486,1.0495,1
35.511,54.9181,11.9662,1.01137,1
36.1286,57.331,23.454,1.02461,1
32.4393,40.7879,-67.8052,1.01746,1
26.6149,41.2943,-118.113,1.02052,1
43.7519,15.9783,-19.1806,1.06749,1
42.3996,8.55698,73.6437,1.07499,1
30.9483,4.74391,-41.1583,1.07284,1
36.9587,3.33196,-39.3655,1.07606,1
37.1018,22.6323,-31.148,1.04531,1
38.9226,22.1049,-105.675,1.04635,1
40.3639,19.8711,-38.8122,1.05476,1
82.9641,14.8275,16.9481,1.05581,1
87.7424,1.80307,-64.8707,1.08905,1
2.06302,24.3139,-128.682,1.08905,1
13.9831,15.0476,34.2334,1.07391,1
20.965,28.3136,81.1889,1.03387,1
19.7,11.5127,38.5759,1.07177,1
22.1619,14.3491,-25.584,1.05476,1
13.9905,18.7807,99.0547,1.0707,1
12.251,15.7268,-27.0897,1.07714,1
5.3802,21.4195,-14.7205,1.08579,1
20.1799,32.7347,21.4486,1.02871,1
19.4536,28.4012,128.095,1.03905,1
23.7455,28.494,-5.0362,1.03698,1
20.086,31.4978,30.5916,1.03077,1
5.75163,8.62306,-24.4186,1.09451,1
3.85576,17.7045,-123.116,1.09342,1
37.022,11.8989,-63.8965,1.06536,1
33.1124,19.5539,-26.8701,1.0474,1
46.2907,9.28142,46.9142,1.06856,1
45.6089,2.07492,-15.435,1.08146,1
26.6401,20.6331,-56.5847,1.04845,1
17.5083,30.3116,-27.886,1.04218,1
10.7298,33.6954,112.74,1.05476,1
30.4322,32.8607,153.815,1.03284,1
26.3452,35.3842,76.8597,1.03491,1
26.9494,28.162,-13.3836,1.04426,1
39.7725,26.4364,-98.4889,1.03594,1
39.392,21.2471,-47.0655,1.0516,1
21.0542,26.3997,-26.0301,1.04009,1
13.0218,22.9951,19.1218,1.06963,1
25.7558,26.0558,-34.0456,1.04218,1
41.739,20.1453,-144.314,1.05898,1
34.7557,2.93333,-111.161,1.07714,1
28.1533,2.88049,-35.3427,1.07499,1
30.9649,2.19207,-105.849,1.08146,1
23.5831,7.93333,-59.4634,1.0707,1
28.3486,8.80495,-48.4053,1.06004,1
31.4766,7.50853,57.6805,1.06536,1
26.1341,23.602,67.1319,1.03801,1
25.2264,18.2347,-159.176,1.0474,1
48.3729,19.899,-36.1725,1.04113,1
51.9931,10.9691,42.9807,1.04426,1
50.728,10.2645,-73.7665,1.05265,1
47.7822,13.7809,-109.794,1.05687,1
52.0826,7.08152,-62.4132,1.05581,1
14.1925,95.9534,75.3901,1.06856,1
20.3182,91.3641,6.40473,1.06217,1
11.1026,94.8175,24.6543,1.07177,1
14.5102,84.7298,66.5685,1.05581,1
13.3548,92.1136,-76.6785,1.06642,1
23.5071,92.3844,27.7157,1.06642,1
9.78317,79.2037,-161.491,1.05898,1
54.0879,64.4015,88.1742,1.02563,1
51.6157,69.8361,17.4875,1.02871,1
58.0572,65.0481,31.2948,1.01441,1
62.7953,35.2131,8.74313,1.02769,1
67.0653,49.0479,-54.5706,1.02052,1
70.0614,47.4851,18.6828,1.02666,1
59.6577,60.0162,115.652,1.01036,1
72.5624,59.3781,-48.6427,1.02358,1
70.9153,59.0251,-29.3897,1.02052,1
63.6593,62.1999,-40.4972,1.0134,1
