x,y,z,W,spp
28.5382,58.9543,-13.2649,1.0195,2
49.3863,85.1868,8.76241,1.03181,2
41.8737,77.9558,-4.5375,1.00734,2
37.8747,2.46321,-20.396,1.0761,2
45.466,6.85195,29.3872,1.06429,2
61.1994,25.9957,-31.7801,1.00834,2
68.3022,27.6624,-28.2821,1.02052,2
62.9236,19.655,-33.4274,1.04613,2
71.1745,8.06799,-29.6973,1.05898,2
23.979,27.5135,-1.00102,1.02364,2
33.5638,26.5398,-35.1717,1.0195,2
47.7655,12.6814,-20.2466,1.0345,2
39.0369,20.7719,-10.3992,1.02769,2
37.6823,9.80018,40.2257,1.02358,2
33.7076,20.767,-4.38541,1.0289,2
56.6765,18.8149,-2.66787,1.03284,2
35.3889,9.48338,-45.2096,1.02052,2
42.226,16.0071,22.6743,1.02256,2
52.8989,10.3826,17.2375,1.05405,2
48.3605,8.47449,23.7934,1.04237,2
43.8444,8.8926,5.45107,1.05774,2
41.1365,4.89667,35.6598,1.06642,2
53.1826,4.24754,-10.7109,1.06323,2
45.6102,10.2565,43.8703,1.0526,2
39.0369,20.7719,42.3738,1.02002,2
42.226,16.0071,4.31198,1.02871,2
23.2512,13.0896,-10.9143,1.05966,2
32.1524,7.46941,-14.1862,1.0707,2
32.1524,7.46941,18.7666,1.07391,2
19.4616,16.074,34.8474,1.06405,2
13.0093,2.07362,11.7169,1.09451,2
13.9589,8.11394,-47.2175,1.07284,2
75.4556,65.4874,-2.84212,1.01118,2
91.7455,92.6391,42.7617,1.09342,2
87.7348,94.8789,29.5027,1.08688,2
92.1905,95.0299,10.2144,1.09451,2
66.4359,67.6085,20.653,1.00031,2
63.4306,67.2496,-21.7067,1.00332,2
59.2989,65.379,3.61192,0.993333,2
51.6026,66.9735,-16.3849,0.980742,2
92.6077,70.0239,49.801,1.05687,2
74.4478,79.2726,25.5666,1.01644,2
90.971,69.8306,19.2975,1.03387,2
74.4786,86.5038,5.81744,1.05265,2
62.7996,71.851,-62.4734,1.02256,2
64.2399,63.1202,-85.3781,1.00532,2
71.7887,71.0656,14.0185,1.01441,2
72.38,87.4727,-32.6483,1.0537,2
79.2841,83.8552,-28.9898,1.02871,2
62.403,77.9413,23.2255,1.0134,2
79.5061,82.8824,-7.88654,1.06612,2
18.0761,46.925,-8.59383,0.998312,2
7.09768,51.0434,24.3608,1.0611,2
4.56687,51.4751,30.7603,1.07284,2
13.3357,58.9072,22.4958,1.07922,2
16.3429,39.7392,-52.2414,1.01036,2
12.7145,42.5633,-32.4411,1.01137,2
7.13435,44.8871,-41.7838,1.04531,2
25.2134,43.2514,-22.7582,1.00533,2
8.85947,40.6222,-41.5102,1.0474,2
4.82838,52.2403,24.991,1.06963,2
6.54024,57.6757,-42.9399,1.07177,2
48.4745,28.2927,-70.4263,1.01644,2
44.3704,16.3482,-7.83788,1.034,2
34.8909,20.8051,2.81376,1.02319,2
47.6092,15.3475,-100.023,1.02461,2
39.8585,18.0552,12.2725,1.01926,2
36.5352,22.7743,3.80466,1.01239,2
36.4248,42.8171,-13.1351,1.01543,2
36.3658,32.7838,-27.5461,1.02974,2
40.1567,21.8785,-50.4136,1.01644,2
33.5638,26.5398,-10.3383,1.01239,2
34.9856,22.4234,-15.6839,1.02256,2
35.9868,29.5923,-18.799,1.01543,2
61.592,26.7737,-27.9542,1.00734,2
74.9634,37.7414,-39.5493,0.994326,2
16.1268,44.7217,-6.21304,1.01036,2
15.6122,44.8417,-28.4448,1.00031,2
21.0959,57.6083,-30.6838,1.04844,2
26.6183,40.1184,-9.43266,0.99931,2
28.0211,38.8636,9.20723,1.00707,2
23.5769,29.1398,11.6425,1.04213,2
13.9589,8.11394,-21.4177,1.07714,2
38.5594,23.6905,-10.6856,1.01746,2
29.6575,36.0699,2.08986,1.00633,2
47.2685,35.1645,30.8544,1.01041,2
37.6067,36.1823,44.5868,1.02358,2
22.2539,20.9103,-12.0402,1.04635,2
11.2168,34.8109,5.56114,1.0537,2
18.4439,32.7461,-0.39387,1.03491,2
8.57186,41.5753,-4.19268,1.06536,2
83.7028,77.2685,13.4557,1.03698,2
84.4155,65.113,-11.39,1.01036,2
87.2696,60.534,37.8602,1.01644,2
93.5689,69.4908,-31.7912,1.05581,2
75.7711,68.9189,-32.6956,1.00935,2
76.3657,37.7919,12.7303,1.00432,2
65.0418,58.7111,15.1427,1.00633,2
47.9883,65.5329,-5.56268,0.980503,2
45.8763,62.1611,-20.6989,1.00509,2
51.6553,68.2186,39.6598,0.996317,2
39.5374,60.5423,-14.4359,1.02247,2
81.9547,64.0733,-37.9408,1.02563,2
86.3531,73.9944,-30.9742,1.03181,2
80.9772,74.2019,-20.2459,1.03704,2
77.1026,77.5616,36.1111,1.0134,2
96.1952,45.1165,-32.6121,1.08905,2
90.0127,34.7292,-47.4674,1.05055,2
68.6672,18.1916,5.80161,1.04113,2
50.8565,32.995,-20.6772,1.01848,2
69.027,17.3585,-3.10935,1.0537,2
74.6465,7.33665,-5.41167,1.05476,2
55.8112,12.4525,6.26024,1.04033,2
51.3276,11.3966,0.88456,1.04322,2
47.8751,28.1713,10.7364,1.02769,2
75.3188,81.522,25.2119,1.03594,2
87.2371,97.2104,22.0465,1.09476,2
89.132,95.9859,21.9176,1.09014,2
97.2057,74.21,5.7743,1.08298,2
97.8221,74.4278,9.23501,1.08471,2
99.921,88.6949,-19.8875,1.09014,2
65.8087,83.1288,-22.9754,1.03905,2
70.0196,76.9851,3.91702,1.02154,2
55.9968,77.958,-40.7197,1.01441,2
71.4396,79.7159,5.87471,1.02874,2
94.234,60.6729,-67.5324,1.06004,2
86.3531,73.9944,9.53634,1.0308,2
74.7979,38.5454,23.1759,1.00332,2
98.1098,48.5668,-33.6012,1.08579,2
90.9573,48.5878,-9.41778,1.04322,2
86.8506,62.715,14.3455,1.02256,2
97.214,52.7955,-26.6124,1.07071,2
46.3456,53.1436,-20.4533,0.991781,2
51.5778,36.439,13.9065,0.994326,2
51.8463,72.8471,-11.1562,0.996317,2
61.2326,65.557,39.2275,0.993333,2
51.4502,66.0187,40.4064,0.990357,2
89.5877,79.3242,-27.3193,1.07309,2
71.4928,52.789,-51.6801,1.01239,2
20.4347,33.5447,-23.9122,1.04113,2
28.9245,34.3488,-14.3832,1.02154,2
52.0369,39.6512,-36.4691,1.00633,2
55.5897,80.1737,-35.4679,1.01239,2
76.6289,39.9973,5.27556,1.00734,2
68.2485,28.4943,-3.42665,1.00231,2
87.4945,28.276,-5.38528,1.05585,2
89.5726,19.5013,-5.53311,1.07284,2
79.6458,26.1429,-26.0236,1.04113,2
96.5727,4.26922,34.8407,1.09124,2
86.2504,12.1454,14.5956,1.07391,2
92.2367,10.7109,38.8393,1.08797,2
88.6553,19.0433,-22.7397,1.06963,2
81.4182,16.7944,-13.7854,1.06749,2
58.4622,38.9446,-60.8265,1.00532,2
65.7747,55.4169,20.51,0.993333,2
81.3096,31.9615,-50.5479,1.01441,2
84.8539,37.3746,-34.0268,1.05055,2
59.5343,38.545,-20.3547,1.00532,2
59.4118,39.6214,-25.9769,1.00332,2
59.515,55.8248,-11.8776,0.988379,2
81.9391,52.807,-5.81175,1.02052,2
80.6486,41.6936,-23.9923,1.03077,2
79.4268,76.1428,20.9255,1.02052,2
73.214,58.5652,-4.52952,1.01767,2
73.454,60.7933,-16.539,1.01239,2
73.7705,81.8621,48.1197,1.03387,2
82.5001,86.2517,-66.2468,1.06536,2
73.8034,54.787,-33.3273,1.01441,2
74.3764,62.1531,-14.4962,1.01584,2
89.8755,62.9275,15.6252,1.05055,2
92.6077,70.0239,24.1737,1.02769,2
57.5032,85.1215,-4.32679,1.02563,2
48.5754,91.7235,3.26644,1.06368,2
53.4663,88.2913,-24.7226,1.03698,2
3.86966,15.2802,43.5879,1.09451,2
24.7135,36.4315,16.311,1.01746,2
5.77889,2.62084,33.813,1.09561,2
3.86966,15.2802,38.9477,1.09451,2
43.8444,8.8926,25.7611,1.03491,2
28.0911,1.71129,-47.3891,1.08362,2
36.1245,5.39582,-26.4102,1.06004,2
30.3054,8.61343,34.5771,1.06024,2
74.3457,6.85758,-5.40849,1.05975,2
79.5888,17.1352,3.16419,1.06464,2
78.4843,14.3387,1.68818,1.06642,2
59.9374,8.50224,7.49685,1.05793,2
72.5688,39.9853,22.9358,1.00532,2
10.5854,54.2454,-9.0314,1.0537,2
3.25882,71.5605,-13.9135,1.07704,2
7.72415,74.2184,-29.8373,1.04233,2
23.8053,45.0434,-7.58794,1.00741,2
17.1549,44.3403,5.68351,1.01036,2
10.9282,56.719,-43.0869,1.05214,2
11.5051,55.7568,12.5553,1.03491,2
45.8517,78.9764,-53.612,1.0084,2
41.3687,68.9002,13.9618,1.03028,2
55.0994,59.1635,50.754,0.983449,2
51.1289,55.9745,-13.4968,0.988474,2
31.5265,55.4277,15.3784,1.01791,2
38.5917,53.3924,9.15029,1.00432,2
31.5265,55.4277,-13.1006,1.00031,2
35.4742,55.0045,-65.0677,0.99234,2
32.2296,48.9884,19.2975,1.00231,2
29.3831,45.0068,-2.04672,0.99931,2
14.9477,44.8676,26.6773,1.01137,2
18.5487,32.1352,60.8973,1.02461,2
31.355,37.9798,-13.4306,1.00332,2
30.2179,59.8308,-36.7203,1.02154,2
40.2178,55.0923,-8.75461,1.00231,2
26.7864,56.7285,-6.56669,1.01138,2
32.3736,55.884,-26.9057,1.01848,2
48.6382,72.0554,-20.324,1.00131,2
48.8603,79.1213,-75.6136,1.0195,2
48.8603,79.1213,-20.6103,1.01848,2
43.1484,81.3082,-43.0612,1.0134,2
48.1078,57.4308,-12.6865,0.998312,2
59.2989,65.379,59.3557,0.988378,2
54.0939,70.991,57.8256,0.993333,2
50.0433,50.9483,-17.6362,1.00051,2
48.6382,72.0554,-10.5342,1.00834,2
46.584,75.1319,7.1791,1.00935,2
43.5352,62.2208,-5.25172,0.994326,2
13.358,39.2418,47.09,1.03801,2
30.812,41.642,29.3423,0.993466,2
16.5946,8.01265,-32.6233,1.07499,2
92.7861,78.1261,13.8656,1.07713,2
88.206,66.7012,12.3044,1.02871,2
86.5668,58.3588,-4.91173,1.01472,2
83.4232,65.3196,-13.5871,1.01036,2
88.2349,64.8661,-1.82263,1.04328,2
73.2464,66.8644,17.8067,1.0134,2
84.3683,35.5198,-22.6576,1.05003,2
77.0755,34.8527,-25.879,1.01036,2
64.9478,29.2034,-55.1903,1.01848,2
69.3549,42.8515,-88.7873,1.01746,2
70.4181,43.736,5.76429,1.00792,2
77.0755,34.8527,-1.1839,1.01036,2
71.1745,8.06799,18.7228,1.05581,2
65.6747,5.94242,1.40022,1.08062,2
59.7655,14.235,-22.3993,1.05476,2
61.8873,11.3105,10.3955,1.05581,2
64.5416,16.1409,24.0663,1.04531,2
68.5985,15.113,-47.1561,1.05793,2
76.0232,18.3793,-47.6877,1.0537,2
72.5373,18.4024,21.4313,1.0474,2
72.757,19.0475,28.1708,1.0516,2
73.997,20.5292,21.2,1.05898,2
68.5985,15.113,-16.0136,1.05072,2
60.1589,52.4602,11.8204,0.990357,2
42.4503,42.8383,3.35106,1.01239,2
42.8209,23.0773,-33.584,1.0195,2
44.0324,35.9166,-10.8764,1.00332,2
47.7401,42.5215,-26.2803,1.00532,2
49.0614,49.3616,7.4207,1.01239,2
28.6975,27.4171,-41.823,1.0195,2
35.8694,38.4402,-21.9131,1.0195,2
71.5865,63.8399,-1.55488,1.01951,2
31.1551,50.0587,-76.0046,0.98739,2
36.2068,52.3082,-57.3606,0.979523,2
36.4505,51.8158,-92.2681,0.980503,2
43.9086,57.6996,-45.8045,1.01746,2
53.1826,4.24754,21.9318,1.08797,2
41.1262,16.3296,-0.17513,1.02409,2
47.8238,9.94274,24.4097,1.0537,2
42.3373,9.41613,36.6057,1.02563,2
24.7783,19.088,60.3257,1.03077,2
31.7281,27.8415,63.7745,1.02256,2
26.1073,31.0603,-36.6955,1.02461,2
15.0817,52.7532,-35.6927,1.01543,2
9.56688,44.9959,-11.3152,1.05489,2
65.9365,19.5034,-18.3667,1.03905,2
76.572,27.1843,17.814,1.03698,2
83.4774,16.1293,-9.37667,1.06536,2
61.1523,12.1178,41.3246,1.06217,2
80.8633,33.5869,-8.55891,1.00633,2
67.5285,32.2711,2.85774,0.99734,2
68.6672,18.1916,-34.652,1.0516,2
58.5183,43.2162,-11.7988,1.01137,2
57.423,48.257,27.0456,0.995321,2
68.759,33.7136,-1.30619,1.00635,2
46.0918,44.9041,-13.2363,1.01036,2
58.0101,51.4545,-14.81,0.983449,2
75.3857,89.8975,-26.7764,1.05581,2
62.1337,86.0862,-20.9241,1.04845,2
62.8187,88.3248,-17.7905,1.03594,2
41.3624,60.9622,-3.07625,1.01239,2
28.4386,64.3385,15.0245,1.01645,2
22.7256,81.8404,-6.55567,1.01441,2
60.8745,77.2515,32.9373,1.01137,2
62.321,75.5695,-1.44449,1.01543,2
53.8577,64.0204,6.8684,0.98939,2
38.2023,16.9937,-65.2716,1.01441,2
32.201,10.0812,-5.67275,1.05687,2
46.4944,26.4883,63.7384,1.03491,2
57.1066,14.4656,70.8848,1.03698,2
37.6823,9.80018,72.8028,1.01848,2
51.6278,9.57416,80.8574,1.05476,2
53.4347,15.193,0.0715717,1.03698,2
41.1361,12.2802,0.695033,1.02358,2
31.1667,24.2964,-24.1319,1.0195,2
53.4392,27.5193,44.9013,1.02461,2
59.1414,36.0124,-16.8373,1.0018,2
71.6161,47.3245,-47.4504,1.00633,2
63.5246,48.962,-56.2627,1.01036,2
52.5184,17.0562,33.4924,1.04113,2
39.1853,32.7471,6.10957,1.0195,2
55.0994,59.1635,-14.2859,0.979523,2
53.2626,63.7965,-4.01628,0.990357,2
28.9866,95.9709,-57.3142,1.09181,2
35.704,84.6967,-24.4575,1.03869,2
40.5648,95.3375,-34.4227,1.07822,2
36.175,93.7918,-50.6584,1.0793,2
17.9452,62.0916,-7.32279,1.04218,2
10.0239,68.6547,28.2067,1.04426,2
20.4978,61.1451,7.41471,1.03698,2
11.5051,55.7568,-3.5171,1.0611,2
52.8693,47.6358,-17.9253,1.00169,2
76.6645,43.8812,-74.1237,1.00231,2
66.1986,45.6951,-16.3474,1.00734,2
53.6571,51.0415,-10.4714,0.991508,2
66.3894,45.3396,23.481,1.01036,2
65.1046,24.8744,-14.2104,1.02666,2
67.7299,35.0048,-43.8242,1.00532,2
69.2418,42.6763,3.70676,1.00231,2
60.3077,40.9007,2.16602,1.01039,2
66.8573,43.422,-13.0404,1.00633,2
69.2417,50.5883,0.0854186,1.01137,2
30.4906,42.342,-17.8595,1.00432,2
20.8003,44.0806,-69.244,1.00734,2
42.4449,77.0028,58.1921,1.0134,2
41.0427,74.4776,-24.0292,1.02559,2
95.8116,33.3395,-39.2334,1.07714,2
97.8466,32.2685,-31.5633,1.08362,2
88.5343,30.6044,-72.0439,1.06004,2
85.2849,31.1313,-69.492,1.05476,2
77.8949,36.394,2.99762,1.00432,2
98.4397,53.6052,6.69064,1.07962,2
78.2434,45.4662,38.819,1.01746,2
84.2369,46.5995,67.9415,1.05581,2
98.4397,53.6052,19.5126,1.07523,2
68.3087,24.534,-33.3734,1.01746,2
77.7489,39.2941,-80.17,1.00633,2
77.8953,34.7705,-68.9639,1.00131,2
97.3391,37.7178,-93.359,1.07822,2
85.9803,24.7703,-100.292,1.04426,2
68.3624,33.4105,-49.9043,0.995321,2
64.2634,39.9817,-29.1385,1.00935,2
36.752,62.2682,-6.25715,1.02769,2
46.3456,53.1436,-2.06164,0.997314,2
39.8815,58.7535,-44.9984,1.00532,2
45.4797,47.1725,-5.73189,1.00131,2
37.967,70.2236,37.1465,1.02154,2
55.5421,55.5455,-36.3254,0.981484,2
53.2833,66.9511,-47.5508,0.979523,2
57.0495,64.5581,-56.9058,0.983449,2
53.6959,62.7049,-20.4853,0.988378,2
60.0217,66.8873,-19.4537,0.994609,2
58.0617,58.6824,35.4187,0.984433,2
53.2833,66.9511,23.8734,0.988378,2
37.6915,88.2694,-23.6501,1.03284,2
59.6607,85.9032,4.93977,1.02461,2
48.6149,77.5597,-2.52715,1.00131,2
39.4382,86.9493,0.392688,1.0474,2
39.78,75.7228,-9.65058,1.00838,2
53.5522,83.6633,16.2803,1.04426,2
64.1408,72.2995,13.6635,1.00862,2
30.1891,49.7851,-37.3745,0.990357,2
26.3144,39.321,-47.2952,1.0134,2
36.2068,52.3082,-7.08333,1.00432,2
36.2068,52.3082,-0.108305,0.993333,2
36.2068,52.3082,-21.2256,0.999312,2
6.32646,46.0827,-21.1582,1.03387,2
59.2119,43.9766,-37.5638,0.996317,2
44.1225,39.5673,-44.9032,1.01239,2
45.4254,50.6679,-23.6248,0.997516,2
45.9816,30.0686,-48.3421,1.01543,2
51.6553,68.2186,-19.2679,0.982466,2
55.7711,65.9645,-19.5405,0.990357,2
49.7003,59.856,-3.76038,0.993333,2
32.1762,80.1091,-36.7225,1.02769,2
15.8903,82.9966,-11.2915,1.0441,2
44.7088,91.3155,-7.49876,1.0537,2
39.6931,81.2154,24.4157,1.03215,2
38.0225,71.9915,13.7647,1.01817,2
38.784,84.4636,11.356,1.02769,2
18.1282,81.5825,-16.1693,1.02461,2
18.4982,79.2408,-7.44706,1.02563,2
17.7041,82.7791,-31.1735,1.04701,2
6.98841,93.6083,-32.6866,1.06856,2
6.98841,93.6083,-37.4149,1.09451,2
17.4247,87.3296,-60.0193,1.06642,2
17.2658,69.1446,-46.7244,1.03181,2
17.5569,75.5817,41.9414,1.01848,2
32.5888,78.2518,-40.8022,1.0134,2
47.7401,42.5215,-21.8463,0.997314,2
64.8378,53.465,-36.5767,1.01239,2
62.7691,54.9485,-28.8668,0.988378,2
65.0919,52.1714,41.3765,1.00332,2
59.4171,51.1935,2.55468,0.984433,2
70.0851,56.9421,36.253,1.01137,2
42.8467,58.133,-50.2943,0.994326,2
52.0783,45.1299,-52.4749,1.01137,2
47.4803,42.4706,-18.3889,1.00914,2
22.3521,57.2977,-59.5785,1.03181,2
25.6039,60.1471,-69.2033,1.02974,2
75.9232,74.6521,-9.9666,1.01559,2
79.8974,73.4271,-7.6635,1.02773,2
16.1268,44.7217,-13.2024,1.00935,2
22.2971,43.298,18.2197,1.00132,2
22.089,53.652,-31.8522,1.02256,2
19.8685,47.4776,-36.6847,0.99931,2
5.6754,50.8915,-27.1539,1.0495,2
18.4314,55.4227,8.8053,1.04531,2
4.82838,52.2403,-67.1284,1.05476,2
9.87668,45.7365,-61.4866,1.02565,2
52.0783,45.1299,-37.4183,1.00199,2
43.3443,41.341,-37.1385,1.01036,2
42.2708,43.5975,-25.0648,1.01239,2
55.0148,50.8801,46.6743,0.989367,2
50.0918,38.1018,27.2163,1.00231,2
36.3507,60.6959,-68.5087,1.0134,2
53.1595,74.193,-6.81235,0.995323,2
49.9527,63.0181,-9.75514,0.989494,2
48.6553,72.9715,-51.5946,0.995049,2
54.7229,65.932,-29.2974,0.987177,2
49.2338,68.3472,-9.9053,1.01442,2
43.7975,85.3225,-1.6146,1.0401,2
19.9996,72.6163,9.80371,1.01543,2
16.5853,71.7215,20.9753,1.02358,2
18.4644,78.4079,23.1404,1.02769,2
36.994,85.6238,4.46849,1.03284,2
28.719,75.4852,-5.66536,1.01644,2
33.3643,76.4402,-19.127,1.01543,2
23.8581,77.55,-18.1438,1.03097,2
51.595,88.4207,0.890108,1.05793,2
50.9267,78.4571,-11.6736,1.02358,2
48.959,61.264,-29.6619,0.998312,2
75.9456,72.5135,-29.4316,1.00935,2
57.2039,70.4154,-87.1025,0.982466,2
49.0826,75.1182,-14.789,1.00834,2
54.116,66.474,-48.0689,0.978544,2
65.7957,78.0742,-30.2032,1.00432,2
79.8974,73.4271,41.6329,1.02358,2
47.3928,45.8502,-26.7294,1.00031,2
60.1209,52.2179,-3.67982,0.985168,2
49.6167,52.7585,-82.3838,0.983449,2
64.391,54.05,-33.661,1.01036,2
66.9925,48.6542,-11.1739,1.01137,2
72.7325,30.329,21.4439,0.99931,2
67.9662,27.2287,51.7713,1.02154,2
71.8029,26.2314,8.25316,1.01441,2
60.1209,52.2179,-18.1118,0.996317,2
60.1209,52.2179,-17.8665,0.995321,2
52.1045,34.4446,1.18166,1.0082,2
85.5479,49.1834,-21.9053,1.03077,2
79.9859,55.2835,-19.2191,1.0134,2
53.3525,49.9872,-26.6119,0.996317,2
52.5912,56.5289,-34.4568,0.976589,2
65.5888,52.819,-48.0278,1.01441,2
54.8483,35.1554,-20.5017,0.997314,2
51.6553,68.2186,-13.6509,0.986403,2
51.5182,75.6873,-18.1817,0.99234,2
60.2217,61.1778,2.96635,0.986403,2
50.8223,80.9371,-12.8428,1.00835,2
55.5421,55.5455,5.63388,0.982466,2
28.2175,69.8844,-32.6442,1.01036,2
48.9164,69.8635,21.9441,0.995321,2
51.8936,44.7945,21.1885,0.998312,2
59.9232,50.3686,11.1617,0.98739,2
47.1007,42.6982,9.07166,1.00532,2
48.424,41.1789,-8.39904,1.00834,2
51.3435,41.8703,-30.8212,0.994326,2
77.8314,33.3164,-33.3904,1.00935,2
76.6908,39.8581,-36.4883,1.00935,2
83.0138,63.6296,-38.4478,1.00834,2
88.5793,72.638,-8.12973,1.05797,2
97.3975,65.7118,-18.3464,1.04228,2
83.6034,63.4774,-38.2953,1.01239,2
77.4197,36.6917,-30.7639,1.02154,2
87.2736,23.5333,9.13952,1.0611,2
82.9561,37.601,22.3463,1.03334,2
80.6486,41.6936,-11.7417,1.01036,2
71.6161,47.3245,-2.66464,1.0074,2
76.7502,31.8004,24.9858,1.00231,2
78.847,39.8449,-14.7387,1.02769,2
73.7382,32.1368,6.44884,0.99931,2
83.506,24.9801,-40.8024,1.03077,2
73.5238,37.3806,-19.9186,1.00031,2
73.9045,31.8679,-2.90833,1.00432,2
96.3537,53.1685,-2.87173,1.06938,2
79.519,61.3924,-58.8327,1.01137,2
69.3093,56.4109,-80.961,1.00935,2
69.2418,42.6763,-11.7192,1.01543,2
73.8034,54.787,-28.9826,1.01137,2
72.1219,60.382,-22.1913,1.0134,2
73.3984,33.2571,-11.2593,1.00522,2
75.0375,88.748,-25.244,1.06856,2
69.2411,86.6162,-14.2219,1.03801,2
77.3583,80.7443,19.7358,1.0414,2
95.3236,64.2767,-22.62,1.06536,2
91.6818,55.8481,9.52517,1.03077,2
86.9225,75.8302,-66.7692,1.04218,2
91.0595,60.7082,-12.2486,1.05265,2
97.214,52.7955,-27.6055,1.07177,2
90.0127,34.7292,43.0546,1.05265,2
98.8944,34.4243,55.8182,1.09014,2
96.2304,32.734,43.1523,1.06217,2
81.7995,98.624,2.03763,1.09674,2
76.6598,84.4113,-1.89203,1.04009,2
67.6854,75.8292,-23.0679,1.0134,2
50.2008,94.1301,25.5311,1.07714,2
52.9232,38.2771,-7.96142,1.00438,2
50.4292,32.365,13.853,1.03528,2
73.952,91.5133,-54.1524,1.05476,2
61.8903,85.1012,-52.5026,1.02052,2
83.368,85.9397,-32.0683,1.07984,2
94.0523,80.0364,3.48625,1.06098,2
44.9203,59.2134,3.91798,1.00633,2
51.4588,40.2049,-27.7023,1.00834,2
47.2685,35.1645,-57.3811,1.00332,2
69.2021,70.9083,-13.496,1.01441,2
83.9356,80.0654,-37.0831,1.05067,2
82.7197,91.7036,-38.4569,1.06749,2
91.0662,78.9754,-37.3921,1.0516,2
77.0774,59.3838,-16.8089,1.00834,2
82.2802,58.0609,-2.79021,1.02154,2
51.7699,76.0879,24.2255,1.02461,2
45.7581,71.6967,-38.0781,0.99357,2
27.9587,49.3927,-2.59081,0.991348,2
31.7282,42.2723,-7.51281,0.997314,2
37.5026,54.1957,23.0678,0.98739,2
42.0239,35.6722,-15.3363,1.01036,2
77.0781,84.7389,42.0304,1.0516,2
83.9814,81.8503,-50.3038,1.03698,2
79.8974,73.4271,16.6386,1.02461,2
77.1536,78.4699,-12.0722,1.02461,2
84.4434,78.415,-12.1987,1.05055,2
92.25,52.7621,46.0155,1.0537,2
87.4768,50.3628,-49.2795,1.06106,2
85.8255,45.2152,-1.27044,1.06004,2
72.7506,63.4351,-4.02639,1.00834,2
80.6866,45.3909,9.02042,1.01441,2
91.4287,46.7175,2.20913,1.05063,2
77.9785,41.852,-6.2776,1.01746,2
84.2369,46.5995,-30.3916,1.02461,2
55.5421,55.5455,-2.81664,0.988378,2
67.9784,43.1774,-7.15941,1.00532,2
73.3697,47.8197,22.2572,1.00332,2
69.6556,37.9073,-4.41757,1.01441,2
63.3391,38.3551,21.1647,1.01036,2
69.3146,33.3046,-12.4472,1.00834,2
77.3907,37.6265,-1.99846,1.00633,2
81.2716,42.9448,-22.4138,1.04218,2
81.3599,40.7584,12.6385,1.02974,2
76.6093,27.4285,-16.9415,1.02871,2
76.2549,33.983,-2.3778,1.00935,2
76.2243,34.9731,-10.4297,1.01543,2
13.2632,50.9293,-65.7756,1.03905,2
27.0289,67.059,-31.3408,1.02154,2
29.1846,74.7128,-5.88408,1.01384,2
32.1505,73.7174,-19.6894,1.00031,2
5.19045,90.148,-10.649,1.0793,2
12.0727,86.814,14.4973,1.05118,2
2.67103,71.5421,28.6326,1.06749,2
40.3893,66.6203,15.6871,1.01644,2
29.1493,74.8085,20.9097,1.0195,2
7.43756,63.6253,-42.6827,1.07606,2
14.7523,39.1393,-12.3416,1.04322,2
19.908,56.0371,-83.1543,1.03905,2
22.235,45.2359,-51.7267,0.998312,2
16.9375,54.4765,-25.9947,1.03905,2
17.9553,51.1277,-15.7487,1.04113,2
7.69406,69.3596,-39.0552,1.07049,2
4.82838,52.2403,-4.35526,1.05898,2
20.4989,39.1648,20.3345,1.02154,2
20.9233,47.808,-45.0587,1.00231,2
5.6754,50.8915,-29.4174,1.07606,2
5.30648,56.4133,-34.9578,1.07391,2
51.6026,66.9735,38.4612,0.979523,2
53.2833,66.9511,15.3629,0.982368,2
60.1589,52.4602,34.5467,0.997314,2
61.1689,60.4123,48.7515,0.982466,2
57.1355,55.2952,-20.5324,0.993011,2
48.8559,59.6036,-23.4803,0.984433,2
45.4433,59.8325,-27.0178,0.99931,2
49.8348,23.3895,-14.9885,1.04531,2
51.0937,15.5614,52.0556,1.02358,2
34.9898,14.5865,-59.8833,1.01543,2
48.046,11.6508,-36.6032,1.03284,2
59.2433,5.74768,-51.0664,1.0707,2
64.0479,5.00958,-45.6335,1.06642,2
52.6601,64.5649,4.60298,0.985418,2
50.854,81.1521,23.1259,1.02103,2
64.995,73.3656,20.7544,1.01239,2
59.9836,66.6537,-29.0044,0.98739,2
70.0851,56.9421,-33.5334,1.01543,2
74.7979,38.5454,3.2319,1.00532,2
73.0446,56.8128,-10.9032,1.00835,2
74.9237,54.4412,-52.2293,1.00532,2
73.3697,47.8197,-24.8927,1.00834,2
74.4679,48.7127,-49.5122,1.00433,2
90.9115,76.2408,-0.552867,1.05814,2
81.0979,72.7553,14.292,1.03698,2
93.9461,74.8823,-35.347,1.06011,2
94.7749,61.6426,-17.1746,1.04218,2
90.2262,64.7678,26.9903,1.02256,2
76.4042,64.6016,6.07369,1.00532,2
89.4485,79.2436,-90.5066,1.04531,2
94.6598,77.553,-44.0446,1.05898,2
63.0457,33.7636,-21.5756,1.01512,2
63.6559,38.8849,-10.5005,1.00332,2
52.2669,40.0206,-68.519,1.00834,2
28.2175,69.8844,-39.6746,1.01644,2
46.6377,31.2786,-45.1437,1.01239,2
59.2204,28.9952,-30.2042,1.02358,2
38.4829,50.9382,-50.4283,1.00433,2
42.4503,42.8383,-1.0002,1.00633,2
57.692,53.1203,-14.6183,0.984433,2
64.8143,47.9725,21.383,1.00936,2
67.3658,42.3612,18.6972,1.00633,2
59.9078,66.8282,-15.0577,1.01137,2
61.229,62.0971,18.469,0.987112,2
71.6374,75.1707,49.7154,1.01746,2
55.5421,55.5455,7.21974,0.982466,2
51.0115,51.9116,36.1046,0.981484,2
