x,y,z,W,spp
62.8321,66.0198,171.18,1.00332,2
62.8321,66.0198,114.428,1.00231,2
68.7073,54.7648,166.22,1.00231,2
63.4815,63.8762,5.57919,1.02769,2
58.2402,57.9301,-24.9424,0.991348,2
72.7417,66.8008,95.8152,0.998312,2
67.8322,80.0107,212.977,1.01543,2
61.8532,66.9736,38.1902,1.01137,2
23.1985,66.9676,93.5894,1.01644,2
27.4894,80.2599,205.241,1.01746,2
18.7468,68.7017,141.87,1.01543,2
27.2098,63.9417,182.22,1.00835,2
18.6008,73.2763,181.945,1.00633,2
36.8164,77.4448,0.277956,1.01468,2
26.2447,16.1463,187.845,1.01848,2
45.1399,9.24906,-52.367,1.06323,2
36.1951,14.7321,-67.5052,1.01441,2
54.24,30.5508,308.241,1.00532,2
68.1126,40.5608,250.569,1.03387,2
42.9168,21.646,77.7738,1.01137,2
45.9806,32.6465,110.397,1.00031,2
38.307,5.13063,12.0181,1.08254,2
17.7179,6.05422,48.5858,1.08254,2
31.6744,14.4346,116.942,1.04113,2
18.1568,37.3573,180.244,1.04322,2
24.6757,31.4183,109.843,1.0134,2
30.0551,34.1625,151.668,1.00432,2
31.7533,32.8547,100.585,1.00532,2
32.1117,35.3663,30.2382,1.00736,2
31.2194,35.6557,215.069,0.988378,2
25.6177,34.0389,250.52,1.01137,2
25.7705,26.5543,192.624,1.01441,2
29.811,17.0827,192.573,1.01848,2
34.5411,38.6454,44.0516,0.993333,2
40.2628,40.5514,16.5701,1.00834,2
34.7149,38.6771,29.2111,0.998312,2
4.15593,5.66405,156.715,1.09014,2
41.2033,16.0123,20.0765,1.00834,2
38.5233,19.8996,7.64491,1.00532,2
41.7069,23.0903,158.951,0.995321,2
57.7326,11.3594,219.151,1.04009,2
35.5114,45.9787,113.736,0.995321,2
46.0857,39.0075,195.648,0.989367,2
56.6409,23.5617,147.21,1.0134,2
45.95,49.7042,49.8949,1.01137,2
59.2304,42.1529,213.8,1.0134,2
32.7154,35.5838,47.804,1.00559,2
34.493,44.9185,59.928,0.99931,2
40.2628,40.5514,151.556,1.00131,2
25.4159,41.5177,215.665,1.02769,2
22.9889,43.8514,281.643,1.02871,2
42.1737,29.0477,138.529,1.00432,2
46.0457,36.6599,0.0379854,0.979546,2
40.7334,31.8482,-51.0763,1.00131,2
35.958,36.8788,75.6065,1.00231,2
56.4121,20.8099,195.544,0.997314,2
50.4313,27.1741,25.9084,1.01746,2
41.0528,30.1127,13.5081,1.00834,2
54.7586,22.8582,56.7739,1.01543,2
47.5322,22.1233,-154.278,1.01848,2
49.1237,14.0897,316.82,1.03491,2
33.0806,28.0404,66.8008,0.993333,2
49.3327,8.23117,183.539,1.07714,2
49.8995,6.4524,121.64,1.0537,2
63.3424,9.37583,65.7261,1.07606,2
54.9075,11.2071,121.042,1.06963,2
35.5608,18.6154,37.8402,0.994326,2
41.7325,17.0443,89.9833,1.00031,2
45.36,22.362,194.434,1.01848,2
54.1309,26.9481,87.6953,1.00332,2
51.6199,23.7898,164.4,1.00332,2
60.3105,23.8731,262.013,1.00332,2
56.9005,72.5605,59.2806,1.01644,2
66.4745,74.6584,22.9887,1.01239,2
52.531,70.5915,91.5565,1.01848,2
61.4802,87.4185,70.1435,1.01746,2
47.3606,70.2851,133.972,1.01036,2
56.2889,67.7645,175.568,1.00935,2
39.4217,34.8487,-35.5846,1.00031,2
56.9961,39.7594,73.3368,1.01137,2
27.7948,36.1741,169.378,1.00432,2
60.5783,32.8223,233.563,1.0293,2
47.0837,37.5062,233.093,0.978544,2
71.591,53.2239,-11.2924,1.02666,2
49.4164,12.3049,153.489,1.03905,2
62.1763,17.6745,-13.4813,1.01746,2
14.8645,9.22897,235.154,1.08254,2
72.9956,35.678,-14.2853,1.02871,2
70.624,47.7348,-34.8314,1.04218,2
68.6659,37.7649,-94.092,1.0134,2
55.3136,59.0526,98.2206,0.990527,2
55.9677,66.2075,126.372,1.01644,2
55.2629,76.7207,112.924,1.02256,2
50.4864,70.9313,139.536,1.01848,2
49.3552,64.0036,89.2309,1.00131,2
37.6051,60.6801,227.059,1.00935,2
26.8665,51.3108,87.6261,1.00935,2
21.5994,64.6906,23.9063,0.996317,2
30.8591,54.5399,193.033,1.00031,2
40.2641,64.6733,121.299,0.99931,2
33.3529,60.4782,99.0494,0.995321,2
16.9166,56.0963,128.767,0.990357,2
33.3529,60.4782,224.13,0.997314,2
25.3699,67.3676,248.262,1.00532,2
29.2003,64.431,106.22,1.00131,2
23.66,67.0489,182.523,1.00432,2
35.9348,60.7535,235.769,0.99234,2
48.8986,18.9057,24.7762,1.04218,2
8.55678,44.1785,139.873,1.06856,2
4.1321,42.3403,150.689,1.07714,2
23.5369,25.3699,119.086,1.03698,2
9.90688,5.84288,182.748,1.08254,2
21.2183,19.8019,256.184,1.03594,2
34.8672,29.0453,502.319,0.993333,2
39.1214,19.4161,182.059,1.00432,2
19.6931,14.9625,154.908,1.03905,2
36.1785,19.148,15.5934,1.00231,2
33.9254,24.1008,331.525,0.997314,2
17.7453,19.0918,-28.8466,1.0495,2
21.0231,17.937,204.501,1.04218,2
9.55388,30.9464,-32.4243,1.06536,2
42.7286,11.0515,254.172,1.03801,2
13.3296,20.877,217.596,1.05687,2
27.0313,14.3267,268.142,1.04218,2
30.6805,6.81745,147.156,1.07499,2
24.2993,18.3336,314.911,1.03698,2
21.2183,19.8019,-2.91469,1.04113,2
6.32107,5.18848,-14.9574,1.08797,2
6.87359,72.5987,153.551,1.06004,2
26.7443,80.8872,79.2479,1.02156,2
26.3583,86.0154,76.0332,1.03387,2
13.463,82.1795,196.247,1.04322,2
29.5132,87.5,50.7874,1.03801,2
18.3595,56.2797,77.9533,1.00231,2
42.421,46.8878,140.801,1.00532,2
56.6485,52.7754,119.58,0.998312,2
51.1343,61.5856,121.735,0.99234,2
45.8435,47.3831,151.172,1.01036,2
40.4826,55.1761,120.641,1.00935,2
52.4411,46.0015,52.5067,0.993333,2
55.0224,50.8546,-75.8387,1.00935,2
86.81,3.24008,301.403,1.06749,2
83.5836,4.71183,201.996,1.06856,2
78.7346,6.20894,85.6225,1.05793,2
80.7351,26.517,36.6936,1.04531,2
49.2037,19.1403,170.909,1.02256,2
42.9168,21.646,79.5299,1.01848,2
40.9001,13.6103,306.541,1.03594,2
6.56297,30.1308,244.898,1.06963,2
2.98573,27.0466,216.863,1.08579,2
18.1568,37.3573,-16.921,1.04322,2
5.79399,31.2123,87.3499,1.08038,2
5.59029,21.9719,315.617,1.07822,2
20.7916,16.2835,479.673,1.03801,2
23.502,33.404,356.523,1.03905,2
35.8843,22.9933,231.288,0.99931,2
25.6177,34.0389,142.176,1.01746,2
33.2596,32.7485,-82.4331,1.00231,2
37.6278,36.0876,32.5825,1.00432,2
20.6557,20.6883,-65.7578,1.04845,2
36.4617,26.4618,242.007,0.99931,2
43.4968,37.3529,10.349,1.0125,2
63.1775,49.6022,10.5812,1.00834,2
56.6275,57.9807,162.617,0.996317,2
37.5398,46.9077,210.786,1.00432,2
45.8293,43.2983,98.856,0.991348,2
35.8108,44.1182,123.491,1.00332,2
49.2405,57.1792,293.508,1.00231,2
57.1866,52.5765,340.21,1.01441,2
47.3604,42.9239,-99.7316,0.99931,2
66.3613,31.6682,85.7289,1.00131,2
57.487,27.7831,8.77533,1.00935,2
71.4383,27.865,9.84611,1.00432,2
63.5379,19.1707,-22.5662,1.02157,2
43.7109,19.459,-45.9151,1.03181,2
58.9479,36.7065,94.7425,0.993333,2
39.4018,26.9022,-124.172,1.00332,2
39.4217,34.8487,220.663,0.995321,2
18.1592,29.4344,308.757,1.02563,2
18.0335,35.0805,126.89,1.04009,2
25.8929,27.6969,244.045,1.02358,2
29.3253,43.3149,252.95,0.99931,2
29.3253,43.3149,83.5837,1.00231,2
16.8377,4.28139,-55.3675,1.10647,2
26.132,10.2907,30.0765,1.04426,2
9.93572,23.8306,175.787,1.05476,2
17.9035,38.6208,269.006,1.03801,2
25.7705,26.5543,39.0211,1.03077,2
17.7556,88.7274,190.397,1.05265,2
5.71144,90.3408,172.96,1.07391,2
5.45574,84.3674,-27.8148,1.07026,2
5.81084,78.7014,7.02834,1.06749,2
12.837,86.2823,14.6039,1.06536,2
97.311,20.2683,66.9721,1.08471,2
90.4482,27.1021,88.6949,1.07284,2
50.8905,19.2228,176.243,1.03698,2
20.5679,41.3671,116.399,1.03181,2
14.6977,46.4381,103.772,1.0495,2
9.93572,23.8306,187.277,1.06856,2
12.2129,24.6469,-0.0633621,1.06856,2
62.8946,74.4759,153.267,1.0134,2
81.3625,45.7496,86.4411,1.01848,2
89.1028,8.42481,229.779,1.08146,2
83.5665,0.88495,282.589,1.07499,2
78.7346,6.20894,282.917,1.07391,2
64.2908,13.271,312.085,1.04218,2
64.1201,18.4726,320.182,1.02358,2
64.2769,9.29182,176.211,1.0516,2
65.3678,16.5712,221.969,1.02666,2
93.6995,41.3595,61.6663,1.08471,2
93.8805,44.4916,134.404,1.07499,2
95.4309,54.777,41.4585,1.07284,2
89.4682,59.7495,179.719,1.06429,2
80.9563,74.8909,226.969,1.00734,2
83.3061,75.4487,221.463,1.01441,2
80.2764,66.6585,214.148,1.04426,2
67.5401,51.9929,39.9728,1.01799,2
73.4875,70.4983,183.04,1.0195,2
69.9914,58.3309,220.135,0.997314,2
58.3979,66.5216,199.126,1.0266,2
62.595,54.3028,203.361,1.00734,2
65.8312,67.7015,243.94,0.996317,2
74.3343,59.7198,431.723,1.01644,2
87.2937,94.1554,20.3367,1.07502,2
87.2937,94.1554,136.778,1.06217,2
76.3943,92.1029,-5.62892,1.06217,2
81.181,97.6434,-0.0014735,1.07284,2
83.4289,69.7532,109.319,1.01543,2
90.0877,74.07,123.378,1.05687,2
77.5589,82.612,74.7268,1.01746,2
89.5105,79.4258,244.603,1.06963,2
84.2958,84.7654,113.474,1.02871,2
82.853,78.2811,77.1712,1.0134,2
89.1437,79.2032,313.137,1.05476,2
76.0635,68.337,4.95669,1.01592,2
39.9666,42.8451,59.2677,1.00231,2
55.4622,32.6406,112.384,0.999547,2
51.6904,37.3112,40.3544,0.967839,2
61.6607,12.7419,94.9177,1.02769,2
81.3897,15.344,86.1009,1.05687,2
27.6031,40.1627,285.987,0.997314,2
31.2194,35.6557,372.065,0.995321,2
27.1573,27.208,237.332,1.03181,2
63.1722,39.1511,168.547,1.0474,2
93.6995,41.3595,94.0795,1.08362,2
99.1127,51.5767,28.8086,1.06749,2
74.3343,59.7198,148.888,0.989367,2
20.5392,56.794,251.978,1.00031,2
15.739,82.03,41.1228,1.03284,2
14.7029,60.2244,185.961,1.02052,2
16.4536,52.3389,187.52,1.00231,2
14.0925,51.3747,61.4444,1.03181,2
5.98543,60.0095,-66.2565,1.07822,2
5.33178,51.579,47.3261,1.0611,2
45.5288,62.3357,66.3371,1.00633,2
41.7538,59.4343,125.753,1.00633,2
44.6031,59.3611,147.682,1.00131,2
56.2331,66.9629,66.2399,1.01848,2
51.4829,55.256,87.6235,1.00834,2
53.3118,23.7351,100.878,1.00432,2
73.7664,15.4345,108.711,1.03698,2
47.4338,17.7018,259.321,1.03594,2
41.1232,16.0977,126.665,1.02052,2
64.6431,17.4118,260.026,1.02461,2
50.3782,24.9096,250.047,1.01543,2
31.3963,13.1134,128.495,1.03801,2
29.6545,8.17291,9.64299,1.06856,2
27.8533,11.7355,135.805,1.04635,2
45.36,22.362,313.129,1.0195,2
31.0238,17.3383,218.26,1.00432,2
55.5035,25.2598,191.42,1.0134,2
65.6364,23.2285,210.093,1.03077,2
64.4734,19.9245,-54.0773,1.02871,2
60.5415,45.5535,-51.514,1.01543,2
54.9612,54.9739,124.133,0.984433,2
44.0509,47.957,81.4122,1.00935,2
59.306,56.1884,271.679,1.01441,2
24.8673,6.35777,226.784,1.07177,2
17.7453,19.0918,306.406,1.04113,2
19.8263,26.2448,344.462,1.03387,2
23.7998,14.9992,181.557,1.04426,2
26.9731,24.3518,6.20543,1.00532,2
14.3922,58.6901,-3.88069,1.01746,2
9.7059,65.4758,73.9718,1.03077,2
35.9348,77.5359,-46.9093,1.01644,2
37.5452,76.9309,-50.1482,1.02052,2
3.56473,57.5512,125.977,1.09779,2
3.56473,57.5512,184.094,1.07499,2
5.37118,60.2148,143.041,1.07185,2
18.1903,70.0814,243.881,1.01848,2
12.3888,74.5945,436.225,1.02052,2
10.4105,66.2684,356.714,1.03077,2
72.418,27.8573,235.095,1.01194,2
74.9697,32.045,144.551,1.02154,2
53.5351,59.4765,235.609,0.995321,2
43.192,57.6577,86.7673,1.02052,2
56.4514,59.7641,88.6607,1.00432,2
51.0225,35.494,146.948,0.988378,2
69.2612,44.5588,100.707,1.03801,2
71.7781,52.648,24.6855,1.01036,2
88.1805,64.0604,-29.6688,1.0611,2
88.4262,55.7303,-3.0938,1.06004,2
91.664,71.013,88.2813,1.0707,2
89.4682,59.7495,134.124,1.05793,2
87.9416,64.877,81.3345,1.06749,2
95.0068,56.0743,-145.567,1.06856,2
71.591,53.2239,249.448,1.02154,2
73.3878,48.9051,244.179,1.0195,2
42.9844,55.5005,22.9134,1.00432,2
46.7335,70.7499,114.776,1.01746,2
14.3719,28.3812,160.976,1.06323,2
6.80848,20.1904,264.678,1.08254,2
7.4052,42.7288,207.989,1.07177,2
12.3232,55.6942,134.237,1.0516,2
16.244,46.8372,140.689,1.05476,2
28.7682,19.6741,125.554,1.01036,2
37.4966,60.3533,280.188,1.01746,2
42.4453,71.4004,103.925,1.00633,2
11.3343,61.742,239.779,1.05581,2
27.0862,73.5425,337.137,1.01137,2
18.854,25.0645,30.2317,1.0516,2
31.5626,38.1623,277.021,1.00734,2
37.6278,36.0876,260.888,1.00231,2
8.96718,48.2368,202.863,1.06536,2
51.7049,66.99,36.6867,1.01543,2
43.1618,54.1596,-87.7448,1.00473,2
61.7551,50.4383,222.43,1.02666,2
14.6977,46.4381,281.259,1.0495,2
18.8773,49.5615,252.135,1.00734,2
17.9035,38.6208,136.53,1.03905,2
91.1271,25.3038,-132.739,1.07177,2
68.8062,66.6012,-26.8849,1.00935,2
59.572,56.2164,129.678,0.996317,2
88.0066,14.1837,243.579,1.05687,2
68.1208,18.4542,91.2491,1.02974,2
77.4941,30.0123,93.2383,1.02358,2
74.1113,16.7326,90.5823,1.03387,2
66.012,32.739,-1.49039,1.00734,2
59.4736,34.6833,89.6955,1.01441,2
54.24,30.5508,83.938,0.99931,2
60.3105,23.8731,11.025,1.01137,2
62.5514,36.5292,37.885,1.02974,2
54.24,30.5508,67.3321,1.00031,2
76.272,54.5958,276.997,1.01644,2
68.1126,40.5608,290.489,1.03181,2
68.0477,30.8284,261.092,1.01543,2
36.6214,66.2946,418.112,1.00432,2
25.5733,70.4019,41.5466,1.00834,2
35.0426,70.6665,108.609,1.00532,2
34.9275,66.2649,-25.7644,1.00432,2
37.6051,60.6801,90.5898,0.99234,2
52.6795,61.9733,180.529,1.00532,2
22.4592,31.2735,331.318,1.01137,2
36.9523,39.106,271.539,0.993333,2
28.1942,80.1694,52.4747,1.02358,2
61.8945,69.6384,-13.6505,1.00734,2
60.3264,88.4816,-189.892,1.01644,2
64.5132,87.2409,26.7378,1.01644,2
76.2123,81.0024,162.945,1.03284,2
51.6213,53.2768,-8.27301,1.00432,2
43.7996,59.2772,-70.4149,1.00532,2
50.2732,54.7843,-40.8583,0.989367,2
32.2679,64.1739,108.37,0.991348,2
35.6503,50.2195,179.496,1.00031,2
37.0497,56.9112,139.784,1.00734,2
91.8882,64.8719,189.984,1.05687,2
77.9622,50.7301,72.5487,1.02992,2
76.8438,73.2358,167.746,1.00834,2
75.7134,75.5112,88.4303,1.00332,2
69.678,78.6151,142.673,1.0195,2
20.202,46.658,8.67575,1.04426,2
23.8842,52.0783,155.657,1.0134,2
21.2982,51.9637,230.555,0.991348,2
29.2269,44.308,141.75,1.02974,2
27.421,20.837,-17.4716,1.02461,2
26.2447,16.1463,142.335,1.03801,2
21.1085,6.67178,67.6149,1.06963,2
27.421,20.837,73.0888,1.00935,2
1.66561,42.967,-50.2332,1.06828,2
7.49977,26.2568,57.8058,1.0707,2
55.5595,34.0489,313.224,1.00532,2
54.24,30.5508,196.729,0.997314,2
68.4631,33.4131,240.538,1.00633,2
71.591,23.907,-19.8564,1.00734,2
63.9821,34.1824,-68.7107,1.01644,2
65.1126,20.9948,144.926,1.00633,2
59.7282,33.6411,-56.4553,1.02052,2
64.1464,51.6074,216.151,1.01746,2
66.5711,11.8146,-32.3459,1.04426,2
77.2153,5.4256,47.9161,1.05793,2
66.9436,13.3062,170.662,1.04531,2
70.1636,22.5772,14.6459,1.02974,2
84.899,15.3393,86.1043,1.05581,2
70.1411,7.48361,109.887,1.06323,2
79.8494,16.1828,4.64281,1.05055,2
75.5855,41.1172,89.2547,1.02052,2
97.5382,10.0097,9.03167,1.08146,2
69.6715,4.12541,35.7554,1.06856,2
67.8203,7.11644,203.258,1.07714,2
52.5988,39.3872,157.783,0.976589,2
74.2763,28.1098,155.572,1.01644,2
52.7531,24.1975,186.365,1.00533,2
41.2153,13.8479,218.826,1.01441,2
53.3835,3.06428,285.083,1.08254,2
63.7148,1.79723,216.643,1.08905,2
68.3587,17.3805,378.829,1.02154,2
72.3295,16.6223,87.561,1.02871,2
42.454,30.6634,2.76136,1.00633,2
62.6843,13.7452,200.801,1.05055,2
63.5489,12.8232,-76.9234,1.02358,2
55.2578,26.3335,70.7949,1.0134,2
39.4217,34.8487,229.767,1.00131,2
42.454,30.6634,145.094,0.998312,2
39.4217,34.8487,124.999,1.00131,2
39.9103,39.9819,179.826,1.00031,2
23.5369,25.3699,96.5515,1.00834,2
28.0561,29.6316,147.874,0.995321,2
32.7154,35.5838,65.8709,1.00432,2
63.7401,37.3093,50.1063,1.03594,2
66.5451,38.5398,192.807,1.01746,2
42.4238,46.2042,122.587,1.0113,2
44.353,39.08,135.433,0.984433,2
43.437,41.7535,67.0767,0.995321,2
32.5389,60.9303,281.729,0.997314,2
56.8649,50.0129,309.625,1.01441,2
16.9166,56.0963,56.5166,1.01441,2
36.6408,62.6056,148.338,1.01036,2
34.307,30.5708,324.061,0.997314,2
21.2982,51.9637,-34.258,1.01746,2
37.8866,43.1467,184.282,1.00031,2
34.2628,32.6144,140.941,0.991348,2
32.7497,36.5847,158.866,0.994326,2
66.0315,41.5994,165.572,1.03698,2
4.60983,39.3803,-93.382,1.06642,2
14.362,46.1102,116.65,1.06323,2
25.6177,34.0389,75.1477,1.01644,2
29.0651,35.8691,-3.05895,0.993333,2
24.2833,76.883,213.493,1.01746,2
31.7051,80.5972,221.078,1.02769,2
52.6729,31.0982,-100.262,0.994326,2
65.0019,30.4103,66.1742,1.01239,2
78.5595,57.3562,150.578,1.03801,2
91.2038,62.293,167.818,1.06323,2
87.8126,10.7903,181.15,1.07177,2
73.6063,12.4037,343.044,1.0516,2
72.3063,26.2896,256.773,1.01441,2
48.6133,89.4476,326.018,1.0611,2
38.7038,67.7332,275.834,1.00532,2
40.3322,63.0468,145.456,1.01859,2
31.8539,68.886,267.437,1.00834,2
29.6678,68.091,130.742,1.01441,2
44.0411,64.3372,132.444,1.01137,2
60.8201,90.0326,187.918,1.01543,2
45.2796,81.7393,151.028,1.03594,2
48.223,78.0756,126.492,1.02461,2
57.5728,79.4883,-82.0923,1.00935,2
54.4135,73.794,55.8623,1.01848,2
66.5649,92.9354,167.46,1.05265,2
68.3895,91.1348,186.205,1.04426,2
42.1691,75.2509,-179.702,1.01543,2
55.2633,75.4987,-139.183,1.01441,2
25.6832,66.9411,88.96,1.00935,2
18.8005,56.2971,37.2718,1.00131,2
16.3029,56.2697,70.499,1.01746,2
31.2662,58.7097,38.7567,0.996317,2
37.2564,53.7762,186.64,1.00734,2
18.854,25.0645,258.374,1.05055,2
21.1547,32.1856,223.952,1.01543,2
30.9064,68.4848,208.191,1.00834,2
28.4062,59.4527,82.0618,1.00935,2
22.0292,64.8626,15.6953,0.996317,2
37.4693,36.6623,185.928,1.00231,2
29.3253,43.3149,248.013,1.01137,2
20.1068,36.0531,223.111,1.00935,2
27.2141,40.5176,225.009,1.00532,2
28.6038,71.6119,233.181,1.01644,2
49.2836,72.9988,-39.1259,1.02154,2
37.0701,54.5725,-32.8664,1.00834,2
62.0452,54.1691,161.985,1.0134,2
63.8996,66.7777,273.587,0.998312,2
60.4917,56.9169,179.762,1.01239,2
69.0002,59.335,268.585,1.00231,2
62.0452,54.1691,60.8064,1.02052,2
74.2756,54.5191,164.509,1.0195,2
75.3054,59.5695,-160.133,0.997314,2
24.589,87.12,68.2442,1.0495,2
28.1352,67.5002,129.958,1.0134,2
12.9767,72.3891,48.6733,1.02256,2
28.7796,76.1228,185.182,1.00834,2
35.5114,45.9787,-69.7806,1.00031,2
20.9838,86.7783,74.4345,1.0516,2
9.1776,82.8926,241.359,1.05476,2
50.3069,42.9273,89.9425,1.00231,2
48.4412,40.1451,188.147,0.982466,2
47.3604,42.9239,-55.7395,0.985212,2
40.469,41.4374,235.543,0.998312,2
14.3183,61.3538,7.08467,1.00835,2
17.2278,58.445,108.497,1.00935,2
20.3911,60.3474,276.692,1.00031,2
18.817,79.7801,210.496,1.03491,2
36.7059,62.4873,60.8204,1.00131,2
75.9157,39.2547,279.155,1.03905,2
82.3224,32.7741,189.804,1.06963,2
79.4801,28.4123,188.643,1.04531,2
51.6388,20.9717,139.109,1.01441,2
53.086,30.0752,167.897,0.994326,2
34.2538,24.7988,182.604,1.00332,2
37.4915,27.6757,101.716,0.997314,2
14.7106,34.6937,260.216,1.06429,2
16.0193,62.351,143.363,1.01543,2
26.3808,54.3278,142.736,0.99931,2
11.1171,51.0154,123.528,1.02154,2
4.34202,52.8252,79.4101,1.06217,2
4.25188,58.0517,114.72,1.0611,2
16.9166,56.0963,97.4602,1.01367,2
11.4082,67.1273,175.192,1.03387,2
9.15727,61.4193,147.37,1.04531,2
22.4883,64.4862,258.03,1.00231,2
55.2313,51.7608,205.09,1.00633,2
90.6534,21.5969,29.8482,1.06642,2
71.4383,27.865,117.279,1.02257,2
53.4369,30.4741,136.397,0.993333,2
53.6356,28.245,127.672,0.995321,2
49.9898,43.1405,156.951,0.98739,2
60.9524,33.794,141.538,1.02154,2
13.2877,78.8046,242.067,1.03284,2
12.4658,64.5423,121.707,1.02358,2
7.66342,71.6572,51.8463,1.07177,2
0.489558,89.4467,-32.1907,1.09233,2
2.2084,52.5978,69.7942,1.06963,2
10.8054,50.73,-18.3972,1.02154,2
28.98,34.5521,178.391,1.00935,2
14.0925,51.3747,281.186,1.04322,2
9.55241,44.1565,188.511,1.06004,2
37.0497,56.9112,-23.6809,1.01036,2
16.4789,25.3307,273.177,1.06217,2
10.5714,53.827,7.34715,1.05476,2
21.2432,54.5666,43.724,1.00734,2
3.56473,57.5512,97.6837,1.06429,2
17.2278,58.445,126.167,1.01036,2
1.66561,42.967,-32.218,1.07714,2
91.3618,43.557,-117.641,1.05898,2
91.3618,43.557,-34.5509,1.05265,2
97.7783,40.1132,-165.134,1.08254,2
93.8805,44.4916,59.763,1.05898,2
83.0074,55.2162,-30.9137,1.03181,2
63.3586,69.2646,97.2039,1.01746,2
71.591,53.2239,17.0563,1.02155,2
80.1308,51.6516,26.3842,1.00834,2
78.0418,42.1371,0.0835317,1.03387,2
90.901,49.2809,94.7078,1.06429,2
57.6291,76.0799,389.999,1.02256,2
52.6711,82.8692,378.897,1.01441,2
62.7669,76.6508,309.095,1.01239,2
57.2727,86.861,32.1663,1.02461,2
55.2629,76.7207,-164.826,1.01543,2
72.7417,66.8008,14.9308,1.00935,2
62.2146,64.7704,215.945,1.01137,2
55.9183,58.3546,-3.86739,1.02252,2
69.9914,58.3309,-81.507,1.00432,2
71.3349,55.8865,-0.430748,0.998951,2
76.7816,61.5905,154.747,0.99234,2
72.65,47.1666,146.861,1.02358,2
76.1821,37.0037,10.1838,1.04447,2
87.3988,51.6518,-86.3638,1.02666,2
70.0405,61.4696,14.625,1.0028,2
96.1712,67.2214,104.569,1.06536,2
95.153,69.6233,185.187,1.0707,2
61.1685,67.5613,102.078,1.00633,2
61.5319,61.0227,71.9997,1.0134,2
61.6263,57.2575,160.449,1.00633,2
18.1832,63.7918,-23.4814,1.02666,2
27.4848,64.7389,136.682,0.998312,2
32.5389,60.9303,135.416,1.00332,2
47.1012,38.8739,134.504,0.971718,2
45.6535,27.061,-0.273993,1.01441,2
43.4477,33.5493,157.174,0.991348,2
51.2686,34.4675,-4.56257,0.980503,2
41.7537,22.6274,119.557,1.00031,2
53.086,30.0752,-156.914,1.00432,2
63.5379,19.1707,-106.486,1.01644,2
71.591,23.907,220.172,1.03387,2
72.3295,16.6223,207.582,1.03905,2
69.9494,20.5243,96.84,1.04095,2
58.2206,29.4027,138.985,1.01239,2
59.7778,21.1564,73.9809,1.00532,2
74.0016,25.3595,209.952,1.02052,2
54.9304,31.4264,140.18,0.984433,2
62.1447,31.5719,-12.071,1.01441,2
58.0119,39.4162,-147.801,1.0195,2
37.896,38.2365,65.1627,1.00432,2
33.9615,41.3157,139.622,0.997314,2
56.6409,23.5617,59.1787,1.01543,2
56.1649,31.3156,-80.0532,0.991348,2
45.6535,27.061,102.715,1.00332,2
61.7459,58.7667,-29.7102,1.00432,2
44.2678,77.2402,-19.8654,1.01644,2
34.9661,65.9684,86.3925,0.991348,2
43.5753,78.3609,-51.4899,1.02154,2
42.0087,87.701,-32.6415,1.02461,2
55.5364,87.198,78.4597,1.02358,2
63.3586,69.2646,68.0516,1.03546,2
71.8484,79.8566,91.4052,1.0195,2
81.5177,31.5655,13.6476,1.0611,2
80.7543,39.6032,216.29,1.04009,2
75.9157,39.2547,117.217,1.03181,2
69.3605,52.4009,114.452,1.01137,2
72.9956,35.678,169.349,1.02256,2
81.0452,39.1886,151.303,1.03284,2
72.3571,99.8772,-90.669,1.0793,2
63.8863,89.4154,-153.886,1.04322,2
64.5132,87.2409,-186.035,1.01746,2
71.2113,82.8702,122.941,1.01137,2
64.8367,78.0225,-9.20079,1.00935,2
67.4146,84.6085,-101.954,1.04575,2
50.4195,63.8863,219.874,0.997314,2
46.8038,53.4687,213.127,1.00432,2
75.5514,73.8995,24.3599,0.99931,2
78.2908,65.2142,147.703,1.00532,2
73.1441,69.0136,138.298,1.00231,2
92.8849,59.5729,252.83,1.06642,2
77.6569,77.4586,106.164,1.02769,2
98.3041,81.7334,153.194,1.08797,2
83.3061,75.4487,200.749,1.00935,2
77.2958,72.3606,205.86,1.00532,2
62.2289,66.2499,116.411,1.0136,2
55.5272,38.2966,57.3435,0.990481,2
53.8038,46.5017,-4.40588,1.00432,2
46.1861,43.068,148.454,0.981484,2
52.3762,31.9061,149.076,0.986403,2
74.9387,70.9327,192.158,1.00633,2
81.4261,74.0792,174.742,1.00332,2
55.5769,78.4254,98.1221,1.01137,2
62.2289,66.2499,57.8373,1.01543,2
64.5132,87.2409,18.3242,1.00935,2
51.2267,81.6076,201.136,1.01848,2
49.5601,71.2584,224.58,1.01441,2
48.538,85.0712,273.457,1.01848,2
55.7466,86.1026,277.206,1.04635,2
28.98,34.5521,252.705,1.01137,2
18.2938,58.3752,278.033,1.01543,2
12.8528,18.8707,159.629,1.06749,2
19.5649,50.1702,337.839,1.01441,2
15.4907,55.7333,389.571,1.00031,2
18.1244,49.8122,256.85,1.00332,2
30.3315,48.6592,-7.09401,1.01628,2
44.1894,40.7059,32.1207,0.979523,2
42.3366,16.3783,98.6126,1.0134,2
74.1113,16.7326,291.976,1.0474,2
70.9467,13.6012,66.8388,1.0495,2
84.997,18.5572,96.5105,1.06642,2
89.6056,11.6479,218.244,1.07499,2
88.6387,28.8846,77.1202,1.0707,2
90.0828,4.26826,44.8969,1.09024,2
78.7589,13.2499,114.131,1.0495,2
86.1565,4.56869,17.8597,1.06642,2
