x,y,z,W,spp
76.0695,20.7551,111.812,1.0195,2
94.807,4.03914,23.9218,1.09472,2
72.8915,34.5858,82.7086,1.00734,2
64.7264,46.1408,-12.4149,1.00935,2
72.4024,29.5221,-35.443,1.00031,2
6.15598,1.34282,72.2938,1.09233,2
9.38356,9.48179,-40.7475,1.06749,2
12.6824,8.8133,-37.6533,1.06536,2
9.21164,12.4206,-2.52118,1.0707,2
14.6563,15.8772,-98.5693,1.06323,2
44.2792,34.7451,18.9212,1.02096,2
46.3294,47.8947,-74.3579,1.00432,2
43.0744,21.6985,85.324,1.02256,2
43.0744,21.6985,64.0354,1.01543,2
31.2084,15.8427,69.1879,1.03491,2
30.8495,21.4642,4.86386,1.03181,2
38.9791,18.3636,77.9609,1.02358,2
47.0281,17.9009,24.6537,1.02154,2
27.0506,38.2352,24.3449,1.0134,2
62.1092,0.161557,183.005,1.08038,2
67.472,2.92584,122.499,1.08038,2
57.9685,20.0356,133.46,1.01644,2
63.8377,12.8687,112.634,1.03077,2
60.0518,15.391,91.1383,1.01239,2
63.2292,27.1755,45.4578,1.00031,2
62.8232,26.9152,48.7813,1.00131,2
58.6944,36.4288,18.2099,1.00734,2
72.8949,45.2312,57.0814,1.01239,2
85.1886,31.0717,34.0295,1.04218,2
76.0657,27.3025,-38.4859,1.01137,2
84.0926,39.8791,146.214,1.02666,2
83.2692,23.2554,119.675,1.01848,2
70.7381,35.825,142.383,0.994326,2
56.6791,41.4851,54.4065,0.997331,2
64.8071,33.4332,-47.471,0.997314,2
66.6878,21.424,66.5242,1.01036,2
74.36,35.0091,-16.8911,1.01746,2
69.3256,31.387,-35.5317,0.990357,2
79.8207,28.9389,23.3775,1.00859,2
64.7397,37.8166,54.3753,1.00131,2
76.0657,27.3025,57.199,1.00734,2
68.9319,30.7764,17.3948,1.00734,2
75.0942,25.9222,9.99572,1.00633,2
72.553,39.9214,-19.4377,1.01036,2
60.672,29.0969,-59.3381,1.00131,2
82.3531,17.3196,-1.87015,1.01746,2
71.4268,39.034,90.8266,0.995321,2
76.8931,31.5005,-1.7158,1.01543,2
79.907,39.7228,16.5475,1.02154,2
73.7075,6.43556,6.38656,1.07177,2
49.556,36.0263,83.1848,1.00332,2
39.452,33.1903,181.65,1.01239,2
46.8761,37.6075,123.569,1.00734,2
57.2386,26.1169,38.2288,1.00935,2
53.0855,43.8849,81.2746,0.993333,2
48.9181,34.6471,42.83,1.00935,2
36.0117,37.7077,-66.1094,1.01136,2
61.7814,40.738,-59.6206,1.00532,2
64.2866,36.1227,11.4528,1.00332,2
80.0135,38.7098,29.2496,1.02256,2
68.7043,29.7035,-73.4473,0.997314,2
47.6475,37.9147,-63.2826,1.0134,2
60.5023,30.7153,-6.09146,0.997243,2
69.7669,27.643,-61.3966,1.00432,2
60.7448,35.2032,45.541,0.994326,2
58.9739,31.9054,-23.0504,1.00131,2
77.9129,43.7737,-68.5213,1.02461,2
72.5746,40.6167,-76.7059,1.00834,2
80.0135,38.7098,-32.7147,1.0195,2
98.0557,21.1135,-76.9246,1.07822,2
92.87,26.9908,78.4862,1.0495,2
85.1886,31.0717,-3.27666,1.04635,2
85.2097,44.41,62.0961,1.04845,2
64.3678,16.3166,-35.8012,1.03698,2
56.7493,18.4894,21.2598,1.02154,2
60.672,29.0969,149.282,1.00332,2
59.5392,21.9859,173.637,1.01848,2
49.9678,16.6489,110.33,1.04218,2
52.2201,26.228,-83.8507,1.0251,2
50.2378,30.2515,-39.9025,1.00131,2
50.7559,25.1819,-100.205,1.00332,2
51.6911,37.9453,-58.0143,1.00031,2
53.3203,24.9827,-3.84571,1.0134,2
36.8991,32.9962,-16.579,1.00031,2
37.4614,14.0502,-44.9336,1.04531,2
39.1116,21.4449,38.9143,1.02563,2
35.5765,24.1105,46.8118,1.01848,2
11.5269,17.9451,-42.5402,1.04847,2
41.5048,13.2586,-44.126,1.04837,2
18.5737,25.9525,-12.3828,1.02461,2
61.6475,65.9396,6.36177,1.01239,2
63.6245,44.5206,43.6366,1.00131,2
51.4036,39.2657,92.245,0.996317,2
58.7314,23.693,39.4598,0.994327,2
48.9489,9.6246,37.3518,1.06429,2
57.823,28.8392,95.965,1.00131,2
54.685,26.9727,-3.63676,1.00734,2
49.5989,30.8074,6.9764,1.00432,2
38.6314,41.2835,81.2503,1.00432,2
46.2521,35.7338,187.316,1.00633,2
46.5923,39.2168,160.014,1.00332,2
37.7228,50.6489,79.3758,1.00532,2
37.9361,53.6289,-13.6051,1.00432,2
37.8673,52.0112,0.093273,1.00532,2
43.9271,56.7806,-30.5935,1.0134,2
99.5504,25.317,68.9698,1.08038,2
90.1121,7.66097,-15.1508,1.08579,2
43.086,15.5139,-46.2899,1.0474,2
64.2686,22.3586,20.1015,1.00432,2
57.5261,46.9432,149.635,1.00131,2
54.6519,56.2484,69.6028,1.01644,2
44.558,39.0577,72.1579,0.997314,2
54.8049,41.2805,-37.6239,0.998312,2
42.7403,56.0958,55.3709,1.0134,2
56.8534,29.9327,-81.8839,0.997314,2
30.8495,21.4642,-11.3982,1.02974,2
25.8855,6.40079,94.1391,1.08146,2
30.4293,10.6421,37.7018,1.07055,2
32.968,12.8594,55.58,1.0537,2
36.5726,10.2415,-38.7896,1.06642,2
47.1911,18.7298,-72.8744,1.04426,2
56.9946,6.44756,57.3829,1.05476,2
46.9052,65.9012,-68.7813,1.02052,2
38.559,38.6711,-72.1914,0.99931,2
46.5923,39.2168,-18.3535,0.991348,2
39.6075,45.1681,-38.8368,0.995321,2
66.347,67.3606,11.7163,1.03571,2
65.7268,54.8573,-91.3213,1.00834,2
67.6354,50.4648,9.44473,1.01036,2
72.8949,45.2312,-44.2631,1.0139,2
65.8195,47.7266,54.1769,1.00935,2
20.0235,76.0152,-61.5108,1.02974,2
21.2713,78.8209,-70.8124,1.04113,2
3.31329,83.0147,-57.4271,1.08362,2
15.6751,80.8074,-33.975,1.0516,2
18.8232,73.0073,-39.1753,1.04531,2
42.5023,79.8036,24.9,1.02358,2
33.5599,82.936,-8.14694,1.03698,2
29.2507,86.7643,56.1143,1.03698,2
30.5729,81.03,41.9559,1.04113,2
33.6615,89.2567,13.534,1.04845,2
25.7268,84.7647,-102.929,1.04322,2
39.2394,57.5828,-46.6441,1.00432,2
57.0152,65.7656,126.17,1.02563,2
55.8442,75.6437,49.3666,1.03698,2
47.2878,80.6515,-24.3426,1.01239,2
63.728,87.8478,-29.5165,1.03387,2
67.0033,27.9109,80.3978,0.995321,2
55.6558,22.9338,60.7908,1.00031,2
61.7196,59.3847,80.4359,1.00131,2
61.4807,39.98,46.8858,1.0134,2
64.4172,54.9458,49.508,1.00432,2
84.4643,71.5822,44.3963,1.0474,2
69.7224,69.8054,88.0347,1.0474,2
89.2995,57.0432,30.1479,1.05476,2
69.6939,73.4253,92.5742,1.04113,2
70.6031,74.6855,3.97412,1.04009,2
64.0483,55.9159,10.4339,1.00231,2
55.0094,69.0853,45.9632,1.03077,2
58.3558,63.4609,-10.1876,1.02154,2
61.9328,68.1088,39.7248,1.0405,2
72.8949,45.2312,0.152828,1.01239,2
91.1517,21.6592,-7.21089,1.05055,2
93.5539,18.5693,58.0909,1.0537,2
93.9124,27.3054,-31.6115,1.06642,2
94.0497,33.2418,-21.2233,1.06963,2
97.013,39.3588,96.1132,1.07499,2
73.4327,15.2445,51.5056,1.04322,2
78.6378,16.778,28.83,1.0516,2
82.9342,16.3601,62.3709,1.03801,2
58.3978,23.2513,-57.4042,1.01036,2
47.6327,26.3304,4.30315,1.0195,2
53.3071,41.2183,-19.1383,1.00529,2
51.0916,40.9349,18.1899,0.995321,2
52.572,55.4577,47.5732,1.02458,2
60.4093,45.5799,-35.4468,1.01137,2
63.1492,15.3088,-120.347,1.0134,2
60.344,33.9027,-57.5263,1.00432,2
62.3041,39.4092,-32.7731,1.00131,2
60.5023,30.7153,-103.144,1.00231,2
46.9824,26.4331,-62.6267,1.01239,2
40.6749,30.3764,-57.8779,1.0134,2
38.4907,26.9859,13.01,1.01441,2
12.908,54.9566,5.40552,1.02919,2
24.3479,40.9548,82.1135,1.01543,2
19.0002,47.9981,76.4531,1.03491,2
24.383,54.6713,-120.392,1.01644,2
66.3033,71.9365,40.0038,1.04635,2
73.0558,80.6148,-13.8942,1.03905,2
55.1506,30.7048,-1.73869,1.00633,2
59.6303,15.5662,51.056,1.03594,2
62.8154,25.9447,95.8812,1.00532,2
62.356,24.2644,92.6692,0.99931,2
64.4172,54.9458,-75.1833,1.01137,2
69.3649,35.4904,41.4272,0.99234,2
87.7251,37.4745,-29.1754,1.04635,2
70.4285,44.3479,-61.8523,1.00231,2
78.9829,51.9253,19.3895,1.03387,2
80.7495,40.0068,-25.0399,1.03491,2
77.9129,43.7737,53.4987,1.02154,2
91.0809,40.2351,101.674,1.04426,2
35.1313,85.4967,-65.2994,1.04322,2
27.854,87.1486,-23.9716,1.04531,2
47.5872,86.2144,0.167862,1.03698,2
31.3487,92.4551,-78.8338,1.04531,2
50.9689,75.2021,-41.854,1.02052,2
45.9874,91.0187,36.7269,1.05059,2
49.2639,88.0702,124.91,1.02769,2
38.7602,82.2201,114.653,1.03698,2
66.0203,82.9671,93.2256,1.03181,2
51.5403,47.9208,-59.976,1.00231,2
48.5087,48.9525,-0.43605,0.993333,2
53.2744,60.2191,6.48,1.02256,2
54.4492,62.3629,51.6344,1.03144,2
44.5088,58.4966,59.432,1.02298,2
35.5091,66.612,40.3553,1.03428,2
32.7911,77.7519,-5.79358,1.04227,2
62.0515,73.6767,119.221,1.03801,2
56.2878,77.4457,121.052,1.02256,2
57.8991,50.3342,-17.7271,1.00272,2
57.7827,42.3297,67.0413,1.00332,2
52.6836,43.5217,45.7043,0.99234,2
63.4303,43.1694,55.2604,1.01137,2
56.8676,40.0091,86.832,0.99931,2
53.9115,39.2695,53.8329,1.00131,2
62.6148,42.4662,32.5236,1.02052,2
69.1124,48.842,45.0954,1.00532,2
29.695,87.5198,7.5162,1.04544,2
31.9811,71.784,-50.0816,1.01848,2
43.5468,80.8178,-112.798,1.04113,2
37.476,89.0411,59.4049,1.0474,2
42.2083,93.8252,49.2678,1.0707,2
35.0841,96.0208,73.6313,1.09003,2
36.3797,62.7791,-17.0348,1.01746,2
82.3254,74.0937,82.6011,1.04531,2
76.5102,86.9815,-68.6783,1.05793,2
77.6701,80.0589,-43.1799,1.03905,2
40.0727,91.531,145.861,1.0537,2
48.496,93.2014,151.64,1.03387,2
79.498,94.831,-76.7848,1.07822,2
63.9863,63.4479,23.1891,1.00734,2
76.0695,20.7551,19.9176,1.00532,2
77.1919,10.9282,-4.07665,1.03284,2
86.1082,23.4064,-29.4686,1.0147,2
90.6046,32.7722,65.391,1.05055,2
79.3452,27.3328,129.409,1.01137,2
73.6867,35.026,94.3004,1.01848,2
86.9231,25.0096,-65.7616,1.02666,2
82.2963,22.9449,-34.3481,1.01644,2
70.0317,10.8714,-24.9354,1.03181,2
67.5008,17.7416,-9.14553,1.01036,2
73.1178,24.4714,-79.3257,1.0134,2
72.9532,11.1938,8.58851,1.05581,2
53.2561,85.167,93.109,1.02154,2
55.7397,91.2737,40.7239,1.05793,2
60.5672,84.9875,-15.9779,1.04663,2
67.8667,94.496,-47.8315,1.05793,2
59.761,96.2002,-84.8634,1.07391,2
61.9106,83.4272,-87.4174,1.03698,2
53.7232,93.9004,-117.89,1.03905,2
43.5061,72.5917,141.331,1.01644,2
57.3973,67.934,121.977,1.03077,2
47.1123,57.6647,3.21273,1.00132,2
61.3339,74.5046,-23.4433,1.03801,2
60.7027,76.011,13.0773,1.04635,2
83.6832,66.2882,14.576,1.0474,2
89.248,70.9126,-9.4997,1.05898,2
84.4864,73.2828,-56.527,1.0516,2
91.329,67.5074,-72.8937,1.05581,2
87.1052,86.0651,52.0968,1.07822,2
80.7767,82.9974,-30.7502,1.07284,2
80.7767,82.9974,70.1781,1.07284,2
91.7166,71.2092,-13.1731,1.0707,2
83.435,86.343,33.0086,1.07284,2
98.5004,89.2217,79.9323,1.0967,2
67.1497,71.3734,36.1868,1.03698,2
66.0319,81.915,3.83187,1.05349,2
78.5821,76.021,-50.1952,1.04322,2
72.6772,96.8963,-68.7254,1.07822,2
57.8052,87.0979,-15.7995,1.03491,2
76.6296,73.9797,4.34697,1.04322,2
64.1646,58.486,92.0587,1.00935,2
61.3339,74.5046,-62.1004,1.02563,2
92.5178,78.2971,-13.8971,1.07603,2
63.3453,86.7205,-8.54374,1.04531,2
18.3043,92.7032,10.1572,1.06536,2
15.5638,36.3899,-54.352,1.01848,2
14.0819,34.0532,-14.7959,1.01445,2
6.03886,30.9891,21.9926,1.03491,2
16.7899,38.2927,61.6523,1.00935,2
11.168,35.7828,-74.6767,1.05265,2
1.67198,21.5749,3.55833,1.0967,2
7.31914,23.2012,-13.9621,1.06856,2
10.4112,23.6281,-56.9752,1.04218,2
14.9831,27.2758,-31.6285,1.04426,2
23.6234,23.6761,28.3014,1.03698,2
22.0182,20.7568,-68.7367,1.03801,2
13.1962,39.8605,34.8597,1.03077,2
17.5292,29.2718,-23.7308,1.02052,2
14.9938,45.3747,-11.5178,1.03698,2
10.6761,32.834,-22.3684,1.04845,2
2.41789,26.1656,-19.4634,1.08688,2
59.4348,21.5549,-1.94117,1.00633,2
67.7429,18.103,-13.3237,1.02563,2
62.9148,21.211,-8.69652,1.01441,2
62.0528,2.17365,93.9701,1.06963,2
61.5176,2.4821,70.1008,1.05898,2
76.448,2.83712,76.8709,1.09233,2
62.8232,26.9152,16.277,0.99931,2
56.6551,21.4863,34.437,1.01543,2
63.8377,12.8687,-35.3934,1.02358,2
81.9865,8.08592,38.9915,1.08688,2
86.2986,9.44872,27.2798,1.06856,2
46.1475,2.4552,-26.1507,1.08483,2
59.5392,21.9859,-12.5625,0.993333,2
55.657,32.1092,-23.8889,1.00231,2
63.1433,20.1251,160.597,1.01441,2
55.6053,33.7678,38.9612,1.00452,2
46.8856,17.7422,79.6779,1.02974,2
48.333,21.3957,211.161,1.01441,2
56.8887,28.8766,67.1742,1.00432,2
60.1877,32.2401,139.465,1.00532,2
69.7669,27.643,10.9762,1.00532,2
70.4985,48.1276,20.562,1.01036,2
60.1393,31.0937,-13.1244,1.00031,2
70.41,33.2242,-22.4016,0.998312,2
63.2292,27.1755,-84.3922,1.00031,2
36.7275,50.231,63.1374,1.00935,2
32.0553,42.1419,37.0655,0.994326,2
56.4559,9.66666,-27.1647,1.03698,2
68.389,11.9664,12.8815,1.0495,2
72.4458,22.2044,-52.4374,1.01239,2
53.0372,24.9795,-44.4647,1.00432,2
47.8187,24.7352,27.3499,1.01239,2
36.5149,19.3645,-45.8099,1.02871,2
38.9791,18.3636,-28.8707,1.02666,2
16.6994,41.7982,115.48,1.02563,2
22.1008,45.941,25.7372,1.02461,2
41.6076,59.1069,-24.493,1.02066,2
29.7242,42.1903,-65.7222,0.996317,2
43.9007,47.7634,-90.8002,1.00935,2
48.2241,47.3708,9.93087,0.989367,2
6.45491,79.2376,-129.266,1.08146,2
9.80626,72.8711,-25.0298,1.07606,2
24.6306,74.7628,-70.4143,1.04218,2
12.9011,62.8401,33.363,1.0516,2
5.87126,62.2953,83.6602,1.07284,2
8.64433,59.6103,22.2686,1.06749,2
52.6394,90.494,75.0067,1.03403,2
60.0359,91.6261,-14.2564,1.05265,2
27.061,86.2914,141.065,1.0495,2
11.9099,46.1953,101.653,1.04322,2
16.4509,36.3705,138.402,1.03077,2
13.2354,28.0818,-23.4717,1.03077,2
19.2465,50.2592,0.318706,1.03491,2
11.8368,47.1264,-14.9609,1.0611,2
10.4517,60.8168,-28.8539,1.06323,2
8.29619,48.596,33.8955,1.06856,2
31.3029,39.4457,-52.7761,0.998312,2
20.8836,38.5446,-46.0552,1.00532,2
21.3599,43.6192,-74.0978,1.02769,2
26.5742,41.9743,-41.1339,1.00532,2
13.2768,56.7651,-88.5675,1.02769,2
13.5474,54.7967,-54.5438,1.02666,2
23.1996,66.3833,-73.6036,1.02974,2
18.4548,58.7035,-62.8078,1.02974,2
22.5233,57.2441,-97.2402,1.01543,2
41.8824,40.8725,-15.225,1.00183,2
47.3869,41.1262,19.9787,1.00332,2
65.6245,31.9531,36.5244,0.995321,2
62.9627,38.9937,36.8667,1.00131,2
44.1306,47.061,11.716,0.994852,2
50.0704,40.3427,65.4606,0.991348,2
56.5898,46.4513,112.427,0.990357,2
50.2167,44.6511,53.9323,0.994326,2
52.6818,43.0899,136.083,0.991348,2
2.41789,26.1656,-1.83903,1.06536,2
24.5106,28.3948,118.811,1.02974,2
0.667994,26.577,62.8107,1.07822,2
10.8706,23.9876,45.6255,1.06217,2
30.0922,50.5333,-9.95351,1.00533,2
20.9371,57.1404,53.4193,1.02256,2
7.3458,61.1512,6.34896,1.04218,2
5.39627,49.7269,-19.4263,1.07078,2
25.7015,55.3879,36.7899,1.01239,2
24.106,63.0373,-15.9151,1.00398,2
62.3041,39.4092,45.1708,1.0134,2
54.2347,44.1007,93.5085,0.997314,2
59.7279,35.4833,132.855,1.00231,2
51.549,31.5629,-3.3929,1.01023,2
55.5574,22.017,-28.9725,1.00633,2
62.5754,20.3057,-37.8864,0.995321,2
42.0629,23.8991,-72.2285,1.01543,2
33.9366,26.3478,42.8639,1.02769,2
28.9395,50.497,-50.9455,1.02871,2
6.68367,36.8424,-69.6386,1.06749,2
12.4771,36.3549,-54.6524,1.03181,2
12.4806,35.3455,-87.4616,1.03284,2
15.7547,24.5222,-21.2595,1.04018,2
20.2367,39.9611,32.7084,1.02974,2
6.45519,33.3239,-42.541,1.04795,2
10.415,36.2748,-12.9996,1.05793,2
15.4561,28.2218,-0.392749,1.03594,2
10.1908,35.4502,-18.4144,1.04218,2
7.9784,39.7954,33.9009,1.05055,2
16.6351,37.1081,-17.0189,1.01441,2
9.20822,34.793,8.47782,1.03181,2
20.6452,25.0454,19.4005,1.03181,2
38.5424,19.3119,92.3997,1.03491,2
36.4543,14.6289,-45.0511,1.05991,2
28.9508,57.3715,-78.4474,1.00231,2
24.2093,28.1901,-34.9464,1.0329,2
29.7736,42.1666,6.52712,1.00131,2
37.7185,42.864,43.5606,1.01137,2
42.9429,36.9624,-49.7671,0.996317,2
11.8563,61.6775,-0.653243,1.04635,2
25.6873,53.7709,-29.8914,1.00766,2
21.6522,3.93733,62.9033,1.08905,2
31.9452,10.5485,-4.34338,1.06642,2
20.5444,35.8908,-79.4299,1.00532,2
16.7547,20.9412,155.653,1.0495,2
17.3114,33.483,-98.8063,1.02256,2
9.21164,12.4206,-17.6227,1.08038,2
11.3455,3.37067,1.49544,1.09233,2
79.5115,17.1176,-4.79281,1.04218,2
68.1398,9.82916,8.82304,1.04861,2
75.522,9.57041,-18.5931,1.05898,2
94.9868,33.0498,6.58331,1.06642,2
92.8096,39.1319,2.14376,1.06749,2
79.2135,25.7269,0.687487,1.00734,2
27.764,6.97433,15.9588,1.08038,2
27.2257,14.489,-13.7278,1.05055,2
22.0182,20.7568,-30.8411,1.03801,2
31.273,20.1508,-22.0847,1.03698,2
20.4497,28.3291,-65.2787,1.03905,2
21.6522,3.93733,-13.0366,1.08688,2
25.1677,6.16229,-0.90246,1.08362,2
49.6124,53.4061,120.552,1.01036,2
52.706,50.5358,45.3975,1.01036,2
37.591,59.9094,34.3335,1.01117,2
47.625,63.3037,39.5849,1.0195,2
39.8679,53.5817,33.2331,1.00633,2
69.7301,74.3196,16.9004,1.04845,2
80.7055,81.1983,39.962,1.06536,2
80.7767,82.9974,21.2721,1.0707,2
37.1306,98.4848,89.021,1.07822,2
32.176,94.7785,-73.2012,1.06043,2
80.7056,50.3592,138.143,1.03594,2
70.5493,67.3527,28.0087,1.03491,2
70.4985,48.1276,30.3593,1.00432,2
62.0178,47.5843,-3.66296,0.997314,2
54.3538,48.2369,49.0149,0.988378,2
68.4407,77.3387,-24.9019,1.04845,2
65.4223,67.3753,-45.5002,1.03185,2
57.5383,54.4678,-44.4605,1.01442,2
47.1123,57.6647,-6.96699,1.0195,2
57.3973,67.934,107.769,1.02052,2
49.4002,43.6646,104.012,0.997314,2
36.4214,47.2307,31.1339,1.00031,2
50.4065,37.5956,-60.4768,1.00532,2
41.4755,29.9138,6.13874,1.01441,2
52.6802,34.1355,-11.0553,0.998344,2
92.4392,60.2253,-69.9787,1.08038,2
92.5215,68.4007,-70.3247,1.08146,2
78.5005,60.0877,-48.3313,1.03077,2
97.204,64.6099,86.6404,1.08146,2
74.1099,74.9771,-27.4134,1.04426,2
73.419,67.4025,-11.041,1.02256,2
65.7268,54.8573,13.8303,1.00231,2
69.3157,47.2389,54.7028,1.00734,2
89.248,70.9126,67.8016,1.05793,2
71.4664,48.4462,78.1671,1.00935,2
77.6736,66.1388,37.1982,1.02774,2
73.3865,56.657,-20.3238,1.01851,2
74.3363,46.4274,43.019,1.0203,2
74.7827,56.3496,49.8587,1.01746,2
6.19859,71.6534,27.0199,1.08362,2
9.80626,72.8711,11.7125,1.0707,2
18.9358,78.2116,18.2202,1.04848,2
5.0266,83.3002,-59.7018,1.08146,2
27.1388,95.0194,54.7244,1.0474,2
35.4054,76.8808,67.7292,1.02563,2
24.3479,40.9548,150.335,1.00633,2
19.0002,47.9981,93.8226,1.02461,2
20.9371,57.1404,66.7514,1.00734,2
35.1414,55.037,-29.4526,1.00734,2
35.4249,48.1976,41.7257,1.01543,2
15.234,76.6211,76.196,1.05439,2
25.2561,73.255,21.2298,1.03614,2
44.7483,57.1113,-117.971,1.01137,2
38.5919,42.1553,-82.1589,1.00633,2
42.7403,56.0958,-159.433,0.99931,2
51.8725,50.0839,42.365,1.00532,2
32.1784,53.5003,90.6911,0.998312,2
44.7382,62.1108,21.0835,1.01441,2
55.0872,62.5014,-125.195,1.02154,2
44.0478,65.335,-31.6704,1.01746,2
55.0094,69.0853,-6.43505,1.02358,2
25.114,44.4495,2.3307,1.01848,2
38.9177,39.3345,-20.6387,1.00131,2
21.8863,68.2321,11.1639,1.02358,2
21.2486,75.3825,4.23764,1.02994,2
33.1827,69.5401,113.104,1.01746,2
29.5619,69.288,-13.5337,1.02052,2
56.2072,31.7887,39.4259,1.01065,2
43.2517,36.0404,-69.3932,1.02052,2
47.9826,27.3169,-18.1807,1.00935,2
40.6749,30.3764,49.1966,1.00231,2
9.80626,72.8711,46.6843,1.07092,2
14.5509,68.9294,13.7934,1.03698,2
19.8614,62.6338,31.3273,1.03181,2
16.6264,60.8624,-3.38569,1.01848,2
18.0683,67.2716,29.4368,1.03905,2
20.9482,78.8619,63.7189,1.03491,2
29.2126,69.7738,37.7563,1.02256,2
42.2083,93.8252,51.3821,1.04845,2
36.95,76.2483,60.3569,1.03284,2
29.695,87.5198,-78.0888,1.04635,2
29.695,87.5198,9.09926,1.04116,2
37.476,89.0411,-5.09782,1.05055,2
35.2087,68.3176,24.3097,1.02358,2
49.5862,66.4279,149.178,1.01137,2
23.6446,86.6398,-13.482,1.0537,2
18.5616,49.2239,43.7975,1.03491,2
46.3549,90.607,-67.5201,1.03698,2
39.4431,73.8227,99.4662,1.01644,2
42.1111,90.3947,2.53962,1.0474,2
54.2277,81.8976,45.3326,1.02563,2
68.1951,66.6526,-61.5889,1.02563,2
55.3509,68.0636,-62.6961,1.02052,2
47.8831,63.3882,-58.6659,1.01441,2
36.7275,50.231,-79.0607,1.01036,2
49.2928,59.7059,-40.5147,1.02358,2
31.1599,66.1253,117.263,1.00532,2
30.3778,63.9508,-19.6408,1.01543,2
16.7878,81.5201,34.0696,1.05793,2
3.55109,77.6294,17.9914,1.06749,2
74.6448,60.4093,74.4774,1.01441,2
26.7988,70.8028,16.6097,1.01543,2
18.0683,67.2716,-37.8283,1.02461,2
23.6446,86.6398,69.543,1.05687,2
28.4176,56.9715,12.817,1.00432,2
17.602,59.9928,-12.6811,1.03491,2
15.234,76.6211,-25.694,1.04322,2
44.0478,65.335,-59.6059,1.01543,2
47.3751,87.269,-80.1462,1.03698,2
53.7232,93.9004,-73.247,1.08038,2
42.1111,90.3947,-14.596,1.04218,2
40.2849,81.3429,-44.647,1.03698,2
28.0569,83.6455,-25.2373,1.03491,2
26.1873,95.0457,1.9935,1.04845,2
25.2645,93.2663,15.5357,1.0495,2
28.0569,83.6455,52.2555,1.03388,2
33.0845,77.3901,64.0151,1.04218,2
46.1246,90.8244,53.0104,1.0516,2
44.7425,80.1281,46.7539,1.04987,2
17.8052,70.601,103.57,1.02974,2
26.4934,68.9278,57.7011,1.03284,2
36.8946,73.5757,-6.97894,1.02256,2
47.3865,71.9114,40.5345,1.01137,2
33.0845,77.3901,54.8352,1.02666,2
48.1706,67.6617,-63.166,1.02154,2
61.0697,88.646,84.2868,1.03594,2
64.4801,88.0112,74.0995,1.04845,2
48.1262,88.8585,88.2377,1.02461,2
43.5468,80.8178,119.18,1.04322,2
28.4958,90.1894,4.78694,1.04218,2
45.2746,78.7989,-57.0075,1.03077,2
45.3694,74.5988,-31.7571,1.01746,2
39.774,81.1065,-19.0503,1.04113,2
83.3594,84.1115,37.4837,1.05581,2
66.7421,88.155,-18.9841,1.05596,2
66.0172,89.6487,27.4816,1.05687,2
79.2101,87.4865,66.6376,1.06642,2
71.134,89.0755,36.997,1.05055,2
71.9392,86.0749,69.084,1.06642,2
45.3694,74.5988,61.248,1.00935,2
41.4874,80.2849,91.5452,1.01848,2
57.9237,88.5923,85.0002,1.03077,2
69.0238,87.9669,112.106,1.04218,2
19.8972,54.2361,-59.1787,1.01543,2
21.8996,72.5333,100.328,1.03181,2
14.1169,80.275,-17.4696,1.04635,2
6.59012,84.0481,-61.6783,1.07714,2
13.5262,75.5458,-108.47,1.0516,2
27.2684,62.5927,-31.3953,1.0014,2
35.0601,56.7937,-26.8409,1.00332,2
34.6543,46.4857,-74.1733,1.00734,2
44.5655,47.7302,38.0547,0.991348,2
60.5421,39.5349,6.03952,1.01194,2
71.2624,43.7861,21.8133,1.01848,2
65.8352,44.2944,-45.2889,1.01137,2
48.2241,47.3708,-55.6865,0.988378,2
56.5245,46.7145,85.7969,1.01036,2
56.8131,50.0344,66.2357,1.01036,2
28.4958,90.1894,78.5747,1.06429,2
25.4364,90.4328,33.1073,1.0474,2
44.4756,66.3087,7.25711,1.01137,2
34.8904,84.1925,15.3569,1.04437,2
54.7222,67.2301,-10.1634,1.01954,2
44.5655,47.7302,6.90632,1.00269,2
48.7187,48.6425,11.4831,0.989367,2
45.9662,88.938,21.5141,1.02358,2
39.7255,95.1682,-69.0004,1.07822,2
45.367,88.4134,-19.7016,1.04218,2
54.2866,84.5361,65.1948,1.03801,2
26.3357,65.5811,-50.182,1.00633,2
24.666,79.2861,2.8369,1.03594,2
28.3543,72.3893,29.2942,1.03491,2
26.7474,61.7215,-112.303,1.00633,2
19.5424,68.9854,-113.191,1.01239,2
27.6752,52.5775,73.95,1.00532,2
35.9069,50.8443,69.88,1.00432,2
20.3104,42.8494,41.3642,1.03387,2
19.8972,54.2361,40.2988,1.01849,2
54.2866,84.5361,44.4867,1.02871,2
19.5424,68.9854,-61.4783,1.02563,2
9.09135,53.7305,82.2154,1.05476,2
4.15734,53.9547,-2.61759,1.08254,2
3.08772,70.4027,16.5666,1.08146,2
7.3458,61.1512,73.3303,1.0736,2
2.97072,66.7891,-45.6757,1.09233,2
11.4584,74.357,-42.8167,1.05898,2
14.7432,19.9126,-0.593553,1.04845,2
9.21164,12.4206,73.063,1.07177,2
41.6748,52.7388,90.9223,1.00633,2
14.8774,75.649,-24.2707,1.06749,2
29.8454,64.5664,-72.1,0.99931,2
31.1632,63.9429,30.6365,1.01543,2
32.7343,82.0658,-1.7458,1.03698,2
17.4314,73.0806,-11.9889,1.05058,2
4.82581,72.0269,1.70978,1.07284,2
22.2251,63.5063,52.4722,1.00734,2
13.1962,39.8605,68.6555,1.05687,2
