x,y,z,W,spp
39.3743,37.8061,101.452,1.0134,2
39.5843,43.3624,206.727,1.01644,2
77.4457,55.9304,98.7852,1.0165,2
95.6597,52.372,53.7585,1.05476,2
79.9198,29.521,85.7256,1.02358,2
90.0042,23.6466,114.879,1.03491,2
82.1313,10.1981,104.95,1.06116,2
65.6661,80.2076,21.5127,1.02461,2
80.4594,48.8127,-22.3049,1.00031,2
87.2825,46.1455,-176.849,1.01644,2
87.2825,46.1455,-27.5865,1.01239,2
18.6045,59.191,341.229,1.02358,2
12.4781,75.4577,187.296,1.04531,2
29.4264,54.236,196.6,1.01644,2
24.2725,48.9411,6.104,1.02052,2
14.3429,57.4242,-36.2199,1.05581,2
26.68,45.8542,108.851,1.0195,2
25.4574,53.2266,26.0937,1.02154,2
30.9814,52.9152,71.0247,1.02256,2
8.5876,55.0932,167.643,1.0537,2
62.9887,52.7425,-66.7069,0.998312,2
61.2319,60.7186,-44.736,1.02358,2
20.6631,65.9954,140.122,1.04113,2
27.8922,73.4148,224.788,1.02154,2
25.4138,83.5706,200.049,1.03905,2
25.1649,33.6771,-32.2933,1.01746,2
25.2799,31.6853,55.8458,1.02052,2
47.8694,45.7924,274.082,1.00131,2
88.3764,9.40758,33.5036,1.0793,2
89.629,3.88333,183.304,1.08797,2
39.8558,20.6049,-34.8696,1.02698,2
45.9377,39.4718,-100.245,1.01848,2
42.8626,28.772,232.19,1.03077,2
43.8173,17.125,-24.7764,1.02461,2
39.9567,6.54948,4.59702,1.05687,2
48.9472,12.6782,67.2055,1.04322,2
50.356,25.2581,151.28,1.02563,2
21.6453,5.46042,-176.19,1.08146,2
40.0702,11.7678,50.5076,1.04009,2
51.1694,12.6342,130.408,1.03284,2
67.3523,11.5502,227.966,1.02871,2
32.2506,16.6094,216.837,1.02974,2
39.9567,6.54948,261.646,1.05476,2
29.9917,24.2534,198.49,1.01848,2
31.5431,17.667,170.296,1.02769,2
52.3373,19.8944,170.522,1.02563,2
36.8693,28.4168,189.616,1.01746,2
38.4737,31.0524,301.572,1.02461,2
20.8273,11.0082,-29.6257,1.05898,2
39.6806,37.3632,108.441,1.02563,2
30.9946,32.6552,49.0422,1.01543,2
38.9974,23.9339,154.689,1.02162,2
33.2632,21.6719,54.4109,1.01441,2
30.7293,24.4707,240.524,1.00935,2
30.7293,24.4707,-199.333,1.01441,2
24.8889,27.0169,98.3998,1.01441,2
34.0351,35.7748,40.9725,1.01239,2
15.8607,22.1489,146.022,1.06847,2
12.3095,26.0914,136.073,1.03387,2
24.2725,48.9411,8.15222,1.01644,2
78.5883,19.0518,160.83,1.00633,2
68.5187,30.3691,101.674,0.995321,2
73.0726,25.4039,77.2735,0.990357,2
53.6227,29.3408,64.0846,1.00532,2
57.9127,33.4275,41.9197,0.996317,2
73.9053,46.7096,-67.4777,1.00031,2
47.9557,36.2655,26.8085,1.01848,2
47.9557,36.2655,84.6152,1.03378,2
65.4939,8.95532,159.09,1.05265,2
37.5073,10.0017,76.0045,1.0537,2
33.4601,15.35,65.23,1.02052,2
45.8922,22.8016,48.5986,1.02461,2
45.4131,53.6535,61.6973,1.00131,2
52.3234,55.335,85.3126,1.00031,2
56.9914,47.1266,30.0243,1.01036,2
61.286,72.5334,28.1403,1.02256,2
67.5123,57.8174,48.3583,1.01644,2
58.4658,56.3429,122.706,1.01137,2
40.0268,62.1029,27.787,1.00332,2
49.4109,59.7474,160.344,1.00332,2
30.8437,32.5749,247.334,1.0134,2
24.8107,24.7874,213.373,1.0195,2
8.70971,30.2421,203.038,1.05898,2
7.00758,43.1826,-166.919,1.04531,2
8.99657,45.9778,23.2495,1.04635,2
19.0919,69.4661,71.547,1.04845,2
10.2024,73.4672,127.039,1.0474,2
42.8355,37.1523,342.142,1.01644,2
33.2569,40.9198,25.6445,1.01904,2
39.0131,41.236,169.312,1.01543,2
37.4527,46.3199,373.869,1.01441,2
20.6903,29.3573,116.089,1.0134,2
30.5489,28.5497,59.6178,1.01137,2
30.7684,39.9904,297.055,1.01441,2
38.8457,43.802,185.42,1.01239,2
28.7046,40.175,66.7696,1.02237,2
32.2442,8.80261,124.081,1.03594,2
38.7628,25.1817,27.9989,1.01441,2
41.1464,15.7979,254.555,1.04845,2
38.5445,19.7228,139.057,1.04322,2
16.4123,98.7763,-30.8096,1.08146,2
46.0815,83.7907,283.33,1.02256,2
47.1244,77.7539,105.91,0.99936,2
39.2077,69.7587,242.64,1.00131,2
65.7872,75.8127,232.384,1.02563,2
61.0078,70.3169,64.5894,1.01036,2
49.724,67.8372,59.4183,1.00332,2
44.2982,66.0196,67.1358,1.00734,2
54.6649,81.2482,211.246,1.02974,2
65.4046,78.6559,188.028,1.02974,2
49.6474,78.2902,212.971,1.00131,2
56.8391,72.11,237.463,1.00935,2
14.204,69.9483,-44.5178,1.0495,2
29.9775,73.6864,67.294,1.01848,2
42.3625,85.8313,-117.223,1.04113,2
40.018,94.2017,-42.9435,1.0611,2
5.32355,63.3613,-59.549,1.07391,2
17.3248,66.7302,-30.3357,1.05265,2
5.77689,68.0192,-29.3296,1.07606,2
16.2383,88.3782,94.4182,1.05898,2
7.05533,79.9213,33.4,1.0474,2
32.0275,84.4795,123.687,1.04635,2
22.371,62.8354,-60.1623,1.03181,2
21.0613,55.9183,81.0312,1.02461,2
24.5149,58.1155,71.9008,1.02358,2
25.7492,59.1232,73.8524,1.02563,2
31.8984,57.6826,166.742,1.01644,2
27.7775,59.6534,112.83,1.01746,2
39.9571,57.6001,327.472,1.02154,2
2.44296,65.6935,221.244,1.06429,2
41.5738,96.5561,17.5423,1.06536,2
48.6138,87.2785,-10.1549,1.04635,2
43.7734,84.9921,214.247,1.04426,2
55.9111,85.4366,147.409,1.04531,2
28.3287,81.4078,165.204,1.04218,2
26.0688,91.6155,78.4477,1.04845,2
18.6031,89.8747,327.914,1.05476,2
37.4066,94.4287,123.322,1.06536,2
24.2249,88.9939,228.064,1.06536,2
62.5927,20.2093,85.4838,1.03491,2
77.5319,31.3786,116.552,1.00734,2
74.4798,32.6499,77.5812,1.01036,2
80.134,13.8451,-31.1662,1.05687,2
56.7146,13.8531,-25.9879,1.03182,2
34.2496,60.1952,37.5474,1.00231,2
63.4775,64.5903,72.3968,1.02358,2
62.3362,56.8192,36.9915,1.00131,2
58.2957,55.3055,109.06,1.01036,2
58.6136,38.9397,173.419,1.02052,2
48.9885,55.1115,130.35,1.00633,2
44.9814,37.9589,276.615,1.02666,2
42.7909,33.2851,234.363,1.03491,2
52.6525,38.2712,144.709,1.00532,2
60.2251,45.0429,109.872,1.01441,2
50.34,66.1673,170.126,1.00734,2
45.8154,70.3108,157.588,1.00332,2
86.4827,36.0688,-155.278,1.03491,2
93.6614,32.3464,-225.072,1.0707,2
36.6817,50.0098,-7.1015,1.02358,2
74.3281,71.0104,239.028,1.0226,2
83.6706,60.6149,132.489,1.01543,2
93.1196,82.4358,251.005,1.06963,2
84.9264,65.9783,126.124,1.02769,2
81.5543,57.0613,25.8243,1.00734,2
68.7511,70.6016,209.804,1.02563,2
25.1694,59.8988,-43.6666,1.0277,2
85.3446,2.03427,45.9818,1.07391,2
62.9787,83.4773,140.149,1.01746,2
67.2535,83.2869,26.9381,1.02871,2
77.595,78.1551,-55.2597,1.0474,2
77.8068,11.3623,4.29293,1.0474,2
85.6867,28.8741,54.2668,1.02358,2
73.2972,23.5567,-2.4797,0.997314,2
85.1992,23.0094,27.046,1.02769,2
15.646,46.1257,105.883,1.04113,2
4.57826,48.4849,197.878,1.07391,2
4.0213,52.6772,268.928,1.05476,2
10.6511,47.7332,294.173,1.04218,2
5.97457,39.157,-7.93265,1.03801,2
12.0598,41.4795,228.808,1.04209,2
30.5489,28.5497,74.8701,1.00432,2
65.1214,18.0077,122.751,1.03284,2
30.5,25.6335,236.536,1.01543,2
28.3513,31.6119,234.679,1.01036,2
41.1464,15.7979,151.491,1.03387,2
33.95,20.0503,5.72088,1.02468,2
32.8572,32.2049,115.962,1.00935,2
70.7366,64.1514,37.9818,1.0195,2
72.7597,70.9404,133.789,1.02769,2
76.6425,80.1296,-72.8275,1.03905,2
75.8743,91.433,59.9579,1.06963,2
95.7277,69.6497,294.074,1.0474,2
86.7636,81.0318,199.525,1.0516,2
76.7638,81.3458,40.3907,1.04113,2
81.6383,78.0232,145.103,1.03284,2
74.1785,76.3331,242.622,1.02666,2
86.0941,88.3865,157.143,1.08471,2
94.1931,65.3888,193.007,1.07177,2
96.9933,78.0163,116.404,1.06856,2
88.8028,84.3853,327.79,1.07391,2
90.7917,79.6192,185.056,1.0793,2
73.441,83.3676,426.615,1.02974,2
75.8743,91.433,422.139,1.06963,2
67.2535,83.2869,14.6182,1.02358,2
78.9754,84.5501,254.855,1.04009,2
79.368,73.7256,366.033,1.03698,2
70.0799,92.6303,249.529,1.06856,2
77.5725,82.6419,56.5028,1.05055,2
87.56,89.2087,163.527,1.06963,2
71.4048,90.3192,154.715,1.07177,2
66.8475,88.0029,84.7937,1.0516,2
85.5218,76.1362,153.473,1.04426,2
79.0658,91.7695,134.473,1.0793,2
73.9644,94.6557,7.2396,1.05793,2
86.2521,94.4249,-45.4065,1.09342,2
28.1179,22.6767,108.685,1.01543,2
34.8783,27.7829,160.873,1.01746,2
29.6012,9.81259,130.36,1.04218,2
24.6091,8.88487,201.094,1.0537,2
59.4361,79.5674,145.842,1.03181,2
81.852,77.49,62.3939,1.03801,2
32.2939,82.4555,194.298,1.0495,2
39.9348,71.4068,39.6405,0.995321,2
47.5909,81.9764,214.983,1.02154,2
29.6712,60.9133,136.278,1.02154,2
21.0292,69.4734,187.631,1.03905,2
29.7382,44.9539,13.0616,1.01441,2
28.9803,42.9313,131.216,1.01441,2
27.8681,71.5777,8.41168,1.01441,2
37.9159,62.0055,68.2668,1.00131,2
38.291,82.0181,81.8351,1.0195,2
39.2464,80.2282,169.316,1.0134,2
58.9337,76.803,202.812,1.01644,2
55.2013,78.755,82.4098,1.02256,2
41.5738,96.5561,37.7333,1.05371,2
22.52,37.4192,78.8673,1.01441,2
38.3103,46.3826,179.256,1.0134,2
49.6606,56.9635,-63.1426,1.01137,2
34.0261,95.8466,143.496,1.06749,2
27.0366,98.0294,73.9444,1.08148,2
41.142,84.2342,255.307,1.03698,2
56.6999,41.1569,280.108,1.00633,2
60.6598,32.2472,118.427,0.993333,2
69.7947,21.0614,180.001,1.01746,2
76.8128,35.0876,17.1509,1.00131,2
78.7066,36.9131,214.955,1.00131,2
75.4257,34.5329,-53.625,1.00432,2
53.1622,37.9906,70.2714,1.01239,2
52.9092,53.7661,39.8841,1.00532,2
55.5935,36.9761,121.955,1.01543,2
57.6156,70.3738,124.362,1.0134,2
65.0474,53.3234,221.916,0.991348,2
64.6229,54.2127,102.723,1.00421,2
65.5534,49.3445,-32.2209,0.994329,2
61.9631,50.5402,145.968,1.01239,2
64.9153,58.7556,422.517,1.01441,2
63.0387,62.2226,267.971,1.01036,2
55.2595,48.763,187.858,1.01036,2
58.4658,56.3429,298.184,1.00633,2
56.4331,56.8427,315.635,1.01239,2
83.2992,29.6483,56.404,1.02974,2
61.9546,18.678,37.7161,1.01848,2
61.6637,21.7513,9.09035,1.01137,2
69.9669,24.2585,51.8823,0.995321,2
67.3523,11.5502,59.2327,1.03181,2
67.6421,21.4422,35.391,1.00935,2
62.7995,25.9148,116.949,0.996317,2
62.0396,28.0876,4.99325,0.99234,2
32.6084,95.43,90.1108,1.08038,2
37.0058,73.1745,-114.323,1.00131,2
32.2471,47.8579,-24.1948,1.01644,2
42.3625,85.8313,216.256,1.04531,2
54.8386,70.4308,-38.2636,1.01137,2
49.6474,78.2902,189.649,1.02974,2
30.291,79.0977,13.2195,1.02974,2
30.504,68.0257,93.0437,1.01543,2
33.2249,84.6271,-67.6875,1.05476,2
38.3348,95.8997,243.324,1.07606,2
38.1322,92.0593,83.7756,1.05687,2
56.3577,95.9734,141.36,1.07822,2
38.9456,88.132,132.936,1.04531,2
28.6285,78.0325,116.681,1.03905,2
20.6631,65.9954,91.6232,1.02871,2
21.9343,78.2305,51.2349,1.03801,2
0.989417,46.803,120.725,1.06856,2
43.3977,69.3356,237.548,1.00332,2
62.133,63.8283,167.01,1.01137,2
37.9826,62.7263,139.766,1.00532,2
47.0832,46.2302,-30.8321,1.00231,2
63.1421,29.4081,165.899,0.991348,2
60.7742,38.7258,206.386,1.01137,2
59.0702,28.3348,229.762,0.996317,2
89.191,45.638,-26.5983,1.01644,2
60.072,47.5663,292.033,1.00734,2
48.9284,63.0073,184.543,1.00532,2
43.5471,61.1787,176.699,0.995321,2
82.7694,49.2751,-61.7933,1.02666,2
56.2376,42.5077,45.8324,1.01137,2
60.2251,45.0429,-13.7104,1.00532,2
38.8341,46.2835,117.773,1.01644,2
52.4855,48.3829,78.9494,1.01024,2
76.5822,82.0922,244.089,1.03905,2
52.9193,67.6033,58.0487,1.00131,2
50.7705,66.7937,-53.1708,1.00131,2
60.4672,66.5546,216.669,1.00834,2
49.5918,56.7623,76.1332,1.00432,2
40.7881,69.2376,157.998,0.998312,2
57.2169,47.3274,-69.5778,1.00131,2
46.7177,48.2825,133.418,1.00432,2
33.2097,52.8995,245.648,1.01543,2
35.5579,55.8854,183.571,1.00935,2
42.5842,68.638,98.3654,1.00432,2
18.6045,59.191,276.992,1.02358,2
21.9221,64.7612,126.091,1.02871,2
43.5922,45.8859,159.788,1.01848,2
38.8457,43.802,190.723,1.01746,2
45.1696,44.1027,123.761,0.993333,2
40.2358,71.7046,300.301,1.00432,2
53.7651,78.1684,61.0918,1.0195,2
56.2851,73.6491,177.437,1.02769,2
50.1736,69.8994,6.52767,1.00432,2
71.7476,78.3665,336.48,1.02563,2
61.526,74.9765,74.5311,1.0134,2
58.8362,71.6443,114.965,1.00633,2
18.5297,17.7632,169.474,1.0537,2
19.0483,20.7412,45.5872,1.03594,2
32.3305,24.5209,121.547,1.02666,2
47.4891,33.675,-76.2864,1.03181,2
51.1694,12.6342,-118.038,1.03491,2
80.8648,16.1395,-100.36,1.04531,2
80.2897,2.77183,191.189,1.08146,2
53.2055,8.5007,-30.2312,1.05687,2
78.3338,16.6881,54.5167,1.02769,2
75.8319,23.8208,2.96428,1.00834,2
68.1135,19.0191,-49.0094,1.01543,2
66.198,31.3994,130.356,0.995321,2
64.5932,31.5983,-23.0442,0.989367,2
87.6787,26.7694,32.8878,1.03284,2
52.5945,37.3128,74.3949,1.0134,2
48.2527,35.4233,-70.7744,1.04113,2
49.8655,29.6943,14.6361,1.03181,2
79.5984,26.5925,17.2444,1.01746,2
54.5259,7.30965,34.1329,1.06642,2
68.0384,5.98583,48.4374,1.0516,2
67.8981,3.29647,-18.391,1.06856,2
64.307,17.5195,60.4037,1.04531,2
64.2237,41.6041,0.309566,1.00935,2
64.7714,58.1994,-4.65104,1.00734,2
61.0711,27.5189,-169.021,0.998312,2
60.6598,32.2472,83.9269,0.989367,2
56.935,41.758,71.9765,1.0134,2
42.1387,30.0303,263.972,1.0195,2
71.862,19.8363,173.686,1.01609,2
63.351,24.616,-108.264,0.997777,2
96.3132,21.1243,61.7072,1.08905,2
83.6005,5.75206,104.198,1.08254,2
68.7135,30.9311,15.2567,0.994326,2
62.7995,25.9148,6.22918,1.00739,2
71.911,19.3028,-52.9915,1.00734,2
81.8627,22.2464,-0.63663,1.02666,2
75.5132,42.7951,-9.64896,1.00031,2
94.3189,18.9735,13.2811,1.07606,2
80.2897,2.77183,81.7294,1.0793,2
64.5809,22.4442,33.9694,1.00633,2
74.2441,19.3283,0.905252,1.01239,2
70.8496,10.4513,49.2503,1.05687,2
77.0982,4.99225,245.918,1.06749,2
56.9691,20.6364,-36.0821,1.02256,2
82.2931,17.447,127.406,1.04635,2
84.6344,22.6785,108.845,1.03698,2
75.7817,20.3337,118.936,1.00231,2
56.752,5.95045,-117.926,1.08038,2
65.998,15.5099,-66.118,1.05265,2
92.7883,23.5068,57.622,1.06429,2
93.7066,27.6759,105.0,1.08362,2
86.4606,26.3517,121.545,1.03698,2
99.8892,55.4231,163.26,1.07499,2
82.6568,30.3358,153.25,1.02871,2
86.7712,46.0738,33.8183,1.03077,2
89.1255,43.0499,11.4567,1.02871,2
75.9022,30.455,-129.613,1.00131,2
90.119,30.964,37.2396,1.04635,2
90.9394,42.7177,97.6136,1.04635,2
88.4815,45.3304,-99.15,1.04009,2
71.757,37.357,113.72,1.00031,2
83.3633,40.7603,134.518,1.00834,2
84.8272,53.1717,82.606,1.02974,2
89.3271,51.4408,116.327,1.04322,2
88.9481,56.1871,200.087,1.05581,2
94.1931,65.3888,76.2877,1.0537,2
95.8293,70.5352,175.896,1.06926,2
81.8081,63.9781,2.23188,1.0195,2
89.0838,68.2296,109.068,1.02154,2
77.45,65.3886,138.022,1.03491,2
83.3353,64.1101,186.308,1.01543,2
92.0866,48.6509,235.622,1.05581,2
93.8689,58.4454,-16.9942,1.06749,2
70.6859,44.7651,33.7323,0.991348,2
56.5139,44.9037,130.176,1.01746,2
66.3646,53.0982,169.213,0.996317,2
76.1951,68.4107,112.902,1.02666,2
69.6369,26.3415,158.761,0.997314,2
25.6722,1.21948,130.129,1.08471,2
38.3309,7.47449,110.273,1.05793,2
31.1521,4.69931,100.421,1.05476,2
21.6453,5.46042,30.2771,1.0707,2
31.0937,21.1756,139.574,1.01848,2
22.016,12.9994,4.05889,1.05055,2
15.6412,24.3804,39.3054,1.03284,2
22.508,20.6528,46.584,1.02666,2
1.23474,3.78789,132.353,1.09233,2
12.1969,12.8994,200.167,1.08146,2
19.5099,10.913,50.8193,1.07391,2
20.415,18.5085,124.581,1.05793,2
10.0772,26.1221,81.278,1.05898,2
20.9363,32.0252,94.9361,1.01441,2
22.2102,27.0127,277.374,1.03181,2
13.6286,7.76953,98.7938,1.07391,2
13.7121,0.159571,163.901,1.08579,2
11.1625,2.62655,202.818,1.07714,2
4.44929,14.5033,145.983,1.09451,2
28.1179,22.6767,65.4856,1.0195,2
27.14,13.0213,180.083,1.02256,2
33.9072,37.9369,-195.168,1.01551,2
58.6136,38.9397,-46.3625,0.993333,2
36.0385,16.8372,64.6284,1.03698,2
30.3482,31.0321,95.7895,1.0134,2
2.92641,35.6796,64.3333,1.06749,2
4.73851,31.0242,100.932,1.07714,2
6.76947,40.331,58.4496,1.05476,2
2.82238,45.0317,184.0,1.07822,2
19.3762,39.51,136.619,1.02052,2
21.745,35.8669,105.679,1.01848,2
11.8529,42.9759,133.728,1.02154,2
4.28197,38.2271,90.926,1.08254,2
17.0395,37.1594,97.8964,1.03594,2
16.3233,30.6079,231.454,1.04009,2
30.7293,24.4707,35.1723,1.00834,2
13.7121,0.159571,-75.0782,1.08254,2
16.3429,13.7265,141.451,1.06963,2
20.2099,8.76997,86.2447,1.07714,2
31.9895,13.2223,174.301,1.02052,2
25.7052,18.4399,216.246,1.02256,2
28.0468,37.2212,252.641,1.01848,2
30.9446,35.1733,170.647,1.01441,2
19.8336,36.1736,83.7089,1.0195,2
21.9577,31.7247,62.2986,1.01137,2
19.7662,41.0735,4.82206,1.01848,2
70.7752,23.8553,54.8389,1.01239,2
80.2804,26.862,95.1706,1.03077,2
91.8197,15.8474,86.8513,1.0474,2
82.1184,16.5833,50.5399,1.04218,2
85.1992,23.0094,64.125,1.01543,2
92.3406,14.9922,207.887,1.0495,2
63.6251,11.7153,61.5964,1.05687,2
87.6878,71.8225,80.1804,1.03698,2
78.4866,56.8329,210.857,1.01848,2
83.5575,50.5638,73.1318,1.01543,2
66.3177,60.7645,-30.5099,1.0195,2
38.291,82.0181,119.345,1.03491,2
49.8191,61.7042,146.755,1.00231,2
59.5003,49.1023,-27.0433,1.00031,2
25.1793,61.2338,74.6491,1.02052,2
15.7957,44.2346,103.729,1.04009,2
34.873,43.1178,90.0014,1.02256,2
23.1736,51.0191,121.794,1.02256,2
37.2275,43.0868,-36.7083,1.01746,2
37.8912,48.1282,73.9074,1.02769,2
26.2197,43.0499,57.9344,1.0134,2
15.2376,62.3382,193.778,1.03698,2
74.5963,29.1677,67.8851,0.998312,2
82.1184,16.5833,100.218,1.04218,2
53.1464,12.2314,224.43,1.03698,2
71.2408,14.3017,-69.3543,1.01746,2
51.0964,69.8821,24.8081,1.00532,2
45.8154,70.3108,71.0622,1.00432,2
43.3196,70.0472,115.851,0.991348,2
66.5704,82.4237,-37.6392,1.02871,2
74.9146,85.9004,-63.3097,1.03077,2
67.8459,90.0399,-118.905,1.06749,2
56.3929,41.9504,94.0081,1.00834,2
69.2064,28.848,72.6019,0.991348,2
80.5833,24.8245,195.027,1.00231,2
92.4699,30.4038,97.5337,1.07177,2
78.2924,48.9541,93.8465,0.996317,2
73.0922,55.5762,176.94,1.02358,2
96.042,62.4701,-36.8979,1.08828,2
87.6878,71.8225,-53.4327,1.02256,2
89.6861,13.9028,222.119,1.08254,2
82.2931,17.447,58.8054,1.02871,2
88.9221,13.6169,-23.0574,1.06963,2
95.0668,14.8682,220.725,1.09124,2
47.9648,68.6742,171.266,1.00231,2
44.2932,86.8606,225.733,1.03594,2
57.7241,32.0778,-58.6074,0.994326,2
20.8471,68.0967,208.668,1.04426,2
24.9736,62.5974,99.7749,1.01848,2
25.8091,67.9007,317.287,1.01137,2
27.1746,59.7887,65.816,1.0195,2
58.2527,15.2079,160.674,1.02461,2
58.5142,30.0477,99.2221,0.995321,2
68.0832,19.0696,80.4952,1.01644,2
62.4466,22.3802,-93.1621,1.02052,2
66.2581,36.12,52.7749,0.989367,2
61.3393,16.6271,203.679,1.03594,2
54.5259,7.30965,-52.2875,1.0495,2
51.3245,19.2351,119.546,1.02563,2
64.7308,15.9398,86.5928,1.04322,2
82.5246,26.0881,118.766,1.02052,2
30.7989,50.2814,203.564,1.02461,2
55.6544,73.8083,-5.50875,1.00532,2
60.7704,66.1713,105.749,1.01239,2
20.7054,9.01379,160.639,1.07284,2
27.14,13.0213,153.535,1.04635,2
19.8347,29.3888,20.2699,1.02871,2
21.9577,31.7247,128.755,1.01848,2
12.3404,35.2149,80.5308,1.04322,2
43.2025,38.5113,79.325,1.02256,2
68.3458,49.7333,23.8847,0.99234,2
77.2853,49.6169,78.8,1.00231,2
64.213,41.3599,110.303,1.01239,2
43.2892,35.4942,258.111,1.03594,2
35.1291,41.6487,234.389,1.02358,2
51.5381,35.8164,85.5278,1.01441,2
64.5932,31.5983,71.1425,0.989367,2
61.3085,14.8323,92.6795,1.04322,2
55.2007,20.0078,78.7915,1.01746,2
76.529,35.4526,114.555,1.00131,2
74.0923,30.9283,152.181,0.993333,2
66.3712,46.7227,-1.12286,1.00532,2
67.9945,34.0952,57.6517,1.00532,2
65.716,32.9244,-54.1252,1.00834,2
76.614,32.0394,42.4597,1.00532,2
66.3712,46.7227,109.122,1.01137,2
82.1542,37.5448,96.9955,1.01239,2
72.4737,29.9712,126.461,1.00532,2
73.0987,23.6679,44.3933,1.00031,2
46.6475,41.9379,254.583,1.00532,2
65.716,32.9244,101.707,0.997314,2
52.6525,38.2712,61.9663,1.01239,2
62.4015,42.8418,-222.654,1.01137,2
55.6783,47.35,197.332,1.01137,2
57.0705,48.8249,128.302,1.01239,2
45.7432,54.6707,111.455,1.00532,2
61.9464,35.0999,60.5133,0.98739,2
55.7069,43.6356,-54.264,1.00935,2
50.9134,36.3838,37.9695,1.00935,2
40.7096,39.1511,221.18,1.01746,2
43.654,25.8161,58.0836,1.01441,2
44.6685,19.805,240.363,1.02256,2
41.4289,0.400607,134.219,1.06323,2
41.4289,0.400607,203.077,1.07822,2
36.6732,16.3369,294.983,1.02871,2
46.5456,10.8352,347.575,1.06856,2
70.9278,32.8047,-172.267,1.00532,2
64.2966,23.552,12.3948,1.0195,2
63.1421,29.4081,83.5998,0.997314,2
26.3573,44.0012,242.583,1.01239,2
14.0251,49.3399,325.152,1.03698,2
8.2747,29.6044,-94.0218,1.0516,2
19.662,4.21248,112.851,1.07177,2
10.0203,7.40341,195.961,1.08579,2
85.8018,15.4012,86.4185,1.04009,2
89.6861,13.9028,104.628,1.0707,2
58.4658,56.3429,68.9172,1.00332,2
50.5173,52.55,-43.0338,1.00532,2
45.5012,58.3094,-94.4504,1.00432,2
50.0215,76.7219,74.8503,1.00834,2
75.8912,48.8859,-48.7447,0.996317,2
64.9153,58.7556,44.5565,1.00734,2
81.5543,57.0613,-30.3905,1.01746,2
49.6641,62.3386,128.808,1.00131,2
56.4618,52.9031,411.605,1.01036,2
50.3473,48.2089,-75.244,1.00231,2
43.6499,40.1726,4.02225,1.00935,2
62.904,33.6705,275.683,1.00633,2
64.0032,38.9097,289.305,1.00834,2
43.2402,29.7989,-55.3451,1.02358,2
48.3633,36.3815,41.6122,1.03594,2
50.7982,34.2116,80.0351,1.02461,2
73.2331,62.2775,341.309,1.01137,2
65.6387,58.8162,153.586,1.02563,2
24.7941,37.2053,133.474,1.00935,2
23.1807,79.1747,-78.0742,1.02256,2
27.4581,76.5879,-98.0268,1.01746,2
17.4058,60.3321,-70.3982,1.04322,2
34.3408,37.149,8.96055,1.01543,2
22.52,37.4192,9.44811,1.01644,2
34.873,43.1178,3.85911,1.01543,2
76.4126,36.4427,-32.7101,1.01441,2
80.6503,37.354,168.89,1.00734,2
70.8211,44.2278,147.6,1.00532,2
59.0362,33.6473,117.622,0.99234,2
59.0362,33.6473,134.194,0.996317,2
30.9976,1.08894,127.556,1.06749,2
25.7052,18.4399,101.917,1.02666,2
26.7967,19.5296,130.298,1.02461,2
26.0622,32.0407,-107.235,1.02712,2
37.0135,19.9678,13.0523,1.02256,2
25.2958,24.6203,104.006,1.02154,2
35.9265,32.0808,173.792,1.02461,2
34.1771,41.1536,116.263,1.02154,2
20.625,44.3713,187.034,1.03077,2
25.5492,45.0424,28.152,1.02256,2
29.5481,41.1586,29.7888,1.01746,2
39.3743,37.8061,183.223,1.0195,2
21.7045,31.1086,165.001,1.01137,2
36.5743,37.7077,80.88,1.01644,2
19.8336,36.1736,45.044,1.0134,2
26.3573,44.0012,152.721,1.01239,2
64.2449,55.6278,118.03,1.00131,2
78.3248,21.7119,227.319,1.00131,2
47.3534,26.6072,88.7139,1.03801,2
71.4897,56.4056,277.85,0.994326,2
58.8281,56.7825,104.454,1.00734,2
78.5685,43.2857,62.5891,0.995321,2
67.7685,51.753,-15.1013,0.995321,2
77.2853,49.6169,66.706,1.00935,2
38.3103,46.3826,-20.9112,1.01543,2
41.933,41.991,-20.9543,1.01441,2
33.1573,61.7311,-154.081,1.01644,2
38.2795,60.6169,-26.7622,1.01746,2
42.2828,51.0978,-202.003,1.00734,2
42.6866,40.2866,-80.8278,1.00734,2
67.8236,43.6532,105.972,1.00332,2
59.5003,49.1023,81.9184,1.00031,2
69.3387,68.0935,2.98566,1.02052,2
80.134,39.7228,93.0781,1.00532,2
67.6213,45.0458,129.016,1.00231,2
67.7768,44.3148,133.606,0.996317,2
68.5817,48.2514,97.9636,1.00734,2
54.6262,51.4688,67.0417,1.00734,2
50.6623,38.3317,-90.1646,1.00734,2
64.6229,54.2127,139.7,0.998312,2
69.4429,27.1014,252.685,1.00031,2
86.4048,32.9176,88.9267,1.03077,2
79.4096,20.4844,124.577,1.00734,2
47.5826,59.1286,108.972,1.00935,2
52.4855,48.3829,5.46698,1.00231,2
58.6673,64.8449,95.8575,1.00935,2
58.6435,71.2221,58.9354,1.00532,2
50.7705,66.7937,145.338,1.00031,2
44.9921,66.8257,229.112,0.988378,2
84.2891,82.4718,22.9773,1.04845,2
87.6059,84.1011,-18.7173,1.05055,2
68.3458,49.7333,90.7565,0.997314,2
68.4131,29.5156,155.414,0.998312,2
77.4986,39.7651,-92.5929,1.00031,2
78.9299,52.0509,114.572,1.01678,2
97.3221,52.9713,283.844,1.07822,2
87.5252,63.0037,232.462,1.01746,2
85.0492,52.4891,-57.7637,1.03387,2
