x,y,z,W,spp
46.163,28.4461,-139.331,1.04426,1
49.2513,54.522,-71.7179,1.02154,1
56.774,81.119,229.179,1.04113,1
51.832,66.3693,19.403,1.02052,1
45.3258,70.7542,-181.533,1.02052,1
52.8165,71.8673,-134.805,1.04426,1
52.4966,46.6228,-25.212,1.00935,1
48.0233,46.5669,80.5335,1.01543,1
52.2051,60.3576,1.9904,1.00834,1
39.4637,65.5424,-87.8412,0.982466,1
36.1404,62.1019,189.106,0.977566,1
37.0778,67.0822,-27.8161,0.980503,1
54.5998,78.9581,-204.249,1.04322,1
48.2086,72.7784,-150.73,1.04009,1
57.3062,78.8826,-149.558,1.0495,1
66.5163,75.5444,-45.3571,1.03698,1
57.3977,79.7649,-157.06,1.04531,1
70.2212,65.5795,-39.5433,1.0134,1
70.0913,77.7264,-240.469,1.03491,1
66.6947,84.8534,-34.8596,1.0516,1
64.8501,77.7202,157.788,1.04218,1
56.2995,83.0512,55.6446,1.03801,1
62.3803,75.0981,-2.15567,1.04426,1
58.0489,78.8588,-105.6,1.04845,1
57.9807,84.9738,-35.574,1.04009,1
57.7853,83.8784,-78.31,1.04009,1
49.1539,71.5114,-21.4243,1.03077,1
48.6811,81.9926,10.0431,1.0474,1
42.4394,75.8508,130.448,1.02666,1
33.3008,91.4831,-130.366,1.02769,1
33.3408,91.6011,-57.3685,1.02871,1
21.1108,89.7283,-114.265,1.05476,1
29.1244,92.2195,-37.7444,1.04218,1
52.612,81.6027,247.333,1.03594,1
29.0064,83.5538,-12.408,1.03284,1
23.1874,83.2388,-121.165,1.02769,1
32.3393,81.0712,-80.7629,1.01543,1
33.216,88.223,-84.5891,1.01746,1
41.3034,93.4395,-147.36,1.0495,1
51.5818,85.2703,-203.883,1.04113,1
44.8275,96.0316,44.409,1.06642,1
42.3041,94.3468,97.9935,1.0537,1
23.9757,93.1236,-258.832,1.05581,1
20.231,80.7521,63.5212,1.03077,1
29.5494,74.9233,-65.9381,1.00532,1
37.7004,74.6164,0.937138,1.00834,1
80.3528,73.6021,213.328,1.03387,1
81.6749,34.4505,42.7585,1.02052,1
79.2549,35.192,16.4006,1.01441,1
85.025,37.0547,210.759,1.02769,1
71.1132,35.508,26.771,0.993333,1
80.0546,91.4915,-169.913,1.06642,1
73.393,79.7893,32.2643,1.04009,1
67.4339,77.4644,194.806,1.04113,1
69.1118,73.9857,-147.407,1.02871,1
72.1657,78.1827,-81.1525,1.02871,1
73.932,80.9162,35.3169,1.04113,1
66.1005,86.4166,-70.5157,1.0537,1
40.4266,50.3705,-52.9494,1.00231,1
52.7336,65.9991,-21.16,1.01746,1
59.056,77.916,140.306,1.0516,1
9.93721,11.1511,84.9567,1.07177,1
8.4497,17.6309,57.3803,1.06429,1
9.7238,12.4872,-198.828,1.06856,1
6.31886,15.4059,-54.3865,1.07391,1
22.1793,51.8417,-25.3959,1.00834,1
16.8445,55.3183,-201.095,1.01543,1
16.1032,45.2398,-83.8426,1.02154,1
26.0437,45.7345,23.3563,0.99931,1
36.8001,30.0346,119.217,1.0516,1
24.911,20.2689,-16.5044,1.04426,1
4.21764,57.5033,7.26956,1.06856,1
4.29324,47.1318,54.5873,1.05687,1
24.0215,31.0887,28.1409,1.03801,1
15.882,31.8443,-44.0463,1.0537,1
19.5631,29.0273,-47.3618,1.0516,1
18.1697,30.8255,-67.8704,1.04635,1
27.5599,22.8201,113.808,1.0495,1
7.34306,19.8625,-210.648,1.06963,1
2.83791,27.4972,-26.0289,1.0793,1
13.1297,34.1669,48.1093,1.05265,1
14.2688,37.9437,-17.4636,1.04426,1
16.1558,44.6753,-26.3154,1.01848,1
7.52613,48.0591,-120.901,1.03905,1
24.9893,57.2663,69.5326,1.01137,1
17.6105,53.1738,61.4804,1.01137,1
16.227,35.9005,188.234,1.04113,1
12.7438,46.695,126.704,1.02769,1
45.7583,48.2156,114.31,1.01239,1
48.7828,35.5894,67.1975,1.02563,1
50.3145,58.8993,52.2345,1.02154,1
84.9335,68.4111,99.1341,1.04322,1
78.5914,80.0004,103.678,1.04426,1
91.2166,71.3711,188.032,1.05265,1
83.8728,79.0379,180.603,1.04635,1
56.394,90.8119,15.6342,1.05687,1
73.6322,91.5122,157.217,1.05898,1
73.0505,69.0652,-19.0922,1.01746,1
72.0171,75.3742,-29.6129,1.02871,1
86.2649,77.9219,-0.514252,1.04845,1
22.0619,31.3411,-128.621,1.03905,1
19.584,23.8929,-221.047,1.05793,1
7.3655,20.3504,151.989,1.06963,1
21.801,38.2961,17.0663,1.02974,1
51.9613,32.7073,108.277,1.02666,1
52.5854,33.7853,189.197,1.02666,1
52.4177,35.3196,103.271,1.02666,1
70.7033,29.113,-22.622,1.00131,1
30.3868,32.8469,63.9153,1.04322,1
36.8261,32.1523,41.9325,1.0537,1
31.7295,34.9118,72.147,1.02871,1
54.4213,22.6245,106.983,1.03698,1
46.4775,19.4004,81.3725,1.05476,1
30.5317,11.7405,78.7195,1.06217,1
36.7922,11.5761,-146.888,1.06963,1
37.1087,63.2188,96.7551,0.978544,1
34.5205,76.0813,-68.1728,1.01239,1
27.4526,53.5609,244.853,0.994326,1
33.4416,66.55,-120.204,0.981484,1
33.3286,51.7856,204.95,0.989367,1
28.6577,32.4041,144.42,1.04218,1
77.5153,77.3002,181.931,1.03698,1
74.0483,71.5945,3.39948,1.01644,1
62.688,60.4408,261.015,1.02666,1
39.4569,61.7099,-116.55,0.985418,1
36.0025,60.9552,-158.516,0.976589,1
68.441,94.2414,-35.293,1.07499,1
69.011,89.4615,148.904,1.05265,1
61.0928,65.6972,122.137,1.02974,1
63.1082,74.6325,-54.5032,1.04635,1
52.3871,43.8883,27.8814,1.00432,1
42.078,40.994,-7.27625,1.01441,1
37.1914,55.3297,110.721,0.984433,1
31.3581,24.7462,5.44665,1.04322,1
31.4436,34.3867,50.9587,1.03181,1
45.8733,31.171,-72.0062,1.03698,1
27.4683,43.4419,135.428,1.00532,1
30.4867,34.0262,9.68635,1.03905,1
59.7327,7.64412,83.6754,1.06749,1
68.3061,21.3209,59.1987,1.02256,1
89.9987,10.6666,220.157,1.0707,1
97.9958,5.21386,64.2014,1.09124,1
78.8388,24.3586,-111.871,1.02154,1
64.7609,21.6605,-31.2035,1.02461,1
65.0269,7.9521,46.4184,1.06642,1
56.4839,16.8103,78.7496,1.05055,1
49.5959,40.7884,55.3241,1.01239,1
51.111,40.2598,3.36252,1.01644,1
46.4023,36.5352,-14.7296,1.02563,1
52.9692,33.8654,68.8572,1.02769,1
55.0897,47.4099,-157.586,1.0195,1
59.0465,40.8718,-41.9907,1.01137,1
59.9071,9.71097,54.2111,1.06217,1
63.2175,14.8887,146.339,1.0474,1
79.9943,23.5761,-15.8923,1.0195,1
87.2894,14.6051,40.5695,1.05581,1
79.5857,15.4846,43.6322,1.04218,1
95.2951,0.0718788,81.4655,1.09451,1
83.0666,1.15198,-89.92,1.09233,1
28.259,48.6122,43.2836,1.00532,1
21.6459,52.1404,-112.614,1.00834,1
49.0387,43.2273,173.528,1.00935,1
46.5622,36.2843,-13.5303,1.02461,1
38.3421,34.5075,40.1851,1.0474,1
48.4449,19.5499,55.7234,1.05687,1
56.234,35.1723,-202.427,1.02461,1
40.2288,32.4212,172.876,1.04218,1
55.5631,37.7707,175.884,1.0195,1
27.368,37.6677,41.0087,1.01848,1
50.0452,26.753,-103.475,1.03905,1
33.5787,21.0389,-119.964,1.03905,1
40.0014,21.1986,-116.941,1.04322,1
40.4316,99.9901,-302.313,1.08146,1
40.8667,90.7625,-124.675,1.03387,1
47.6438,72.5446,21.9168,1.03387,1
38.0105,82.1523,-109.659,1.02666,1
48.9437,67.5051,15.5264,1.01848,1
52.5888,70.6001,6.49529,1.03698,1
32.3854,60.2588,81.3632,0.985418,1
31.5529,63.4232,91.8841,0.98739,1
38.9564,58.8006,21.4975,0.982466,1
82.8025,16.049,-113.067,1.04113,1
72.5396,10.5126,38.3634,1.05581,1
64.7414,23.2912,27.5493,1.02461,1
67.3528,32.3001,-41.1351,1.01036,1
61.2861,25.4172,-132.584,1.0195,1
94.9433,15.4437,59.6478,1.07606,1
81.4375,11.9599,-114.328,1.05265,1
88.6059,15.2535,54.3958,1.0537,1
64.5719,27.174,-17.2378,1.01441,1
74.955,24.0019,141.194,1.01746,1
48.4714,42.7428,21.6849,1.01137,1
46.4911,37.4392,-52.4502,1.02052,1
82.9118,33.0037,110.236,1.0195,1
85.9173,17.2827,7.25132,1.04322,1
87.2914,21.4965,233.936,1.04426,1
70.6768,14.9388,108.218,1.04322,1
81.0542,19.9658,23.9504,1.02563,1
46.9801,23.7065,-73.1518,1.04322,1
51.5512,13.4641,-106.317,1.06642,1
59.3927,28.7128,57.8185,1.00734,1
41.9436,29.4987,142.247,1.04322,1
49.5728,59.4902,-34.1403,1.02052,1
64.8933,52.7934,-19.6105,1.02563,1
52.0925,49.4604,204.789,1.0195,1
57.9878,35.3709,-126.243,1.02154,1
45.348,66.9533,112.079,1.0134,1
38.7117,80.9528,-147.747,1.02256,1
35.952,86.3408,102.752,1.01441,1
33.3469,95.2451,-104.144,1.0474,1
34.6503,85.5186,29.9477,1.01543,1
29.2331,83.6836,64.2497,1.02871,1
37.0038,91.1265,21.6285,1.02871,1
36.5872,82.1339,35.9991,1.02052,1
34.1594,88.4883,73.2379,1.01644,1
11.3159,69.9799,24.0348,1.05687,1
13.9343,73.9946,-19.8954,1.04635,1
12.3289,74.7861,-74.2105,1.05581,1
30.873,60.526,18.232,0.998312,1
31.8092,63.0032,-179.878,0.990357,1
33.9383,66.5444,100.053,0.982466,1
17.2172,66.7106,70.8421,1.03491,1
19.4531,86.5091,-13.0415,1.0474,1
28.1581,86.0566,9.87983,1.03284,1
19.3868,78.5193,98.3059,1.03698,1
22.2414,76.893,112.277,1.02666,1
38.1948,90.8316,88.3428,1.02769,1
39.8911,90.9302,95.4231,1.03181,1
45.4531,72.8144,-62.7784,1.02871,1
37.0852,66.824,-111.358,0.977566,1
31.9448,76.9723,123.963,1.00633,1
48.1901,83.7163,73.0844,1.04635,1
22.3383,57.4881,69.9525,1.01239,1
25.9736,82.8382,54.0942,1.02871,1
26.0076,82.6198,59.7684,1.02871,1
8.77901,61.7421,-15.1599,1.0611,1
27.819,75.6179,332.513,1.01746,1
28.1741,73.957,168.787,1.00935,1
32.3293,68.7831,206.533,0.978544,1
29.1572,75.0104,-17.575,1.01137,1
51.6598,89.4878,174.166,1.0537,1
21.5193,51.1061,-0.0678566,1.00834,1
31.1013,47.8047,-12.0577,1.00231,1
15.7332,46.6932,71.0975,1.01543,1
17.2547,71.9764,-6.05738,1.03491,1
18.8201,69.3618,57.4229,1.03594,1
26.9576,63.394,105.131,0.996317,1
21.997,70.8914,-40.7957,1.01848,1
0.309116,84.239,-26.2162,1.09451,1
24.5935,90.485,20.1414,1.04531,1
35.9378,76.7784,12.8741,1.00834,1
39.1542,69.3507,-6.87718,0.990357,1
33.7541,82.7635,-208.89,1.01848,1
38.0019,58.798,-50.8866,0.986403,1
40.8515,64.9915,-88.3737,0.99234,1
25.8321,58.8133,283.774,1.00834,1
30.7879,46.8032,201.717,1.00532,1
24.0894,63.4449,44.6565,1.00031,1
32.7033,67.458,297.262,0.979523,1
37.1148,68.0457,283.274,0.99234,1
40.1023,67.9988,56.0722,0.982466,1
41.4036,68.7372,189.068,0.998312,1
37.6116,65.433,168.86,0.979523,1
27.0379,71.7606,-14.7181,1.00734,1
33.7089,67.0742,90.5243,0.980503,1
33.4038,66.6261,-15.8586,0.982466,1
28.5469,70.8394,180.651,0.998312,1
52.9712,48.8465,-75.1212,1.01848,1
60.2945,85.6328,128.268,1.04009,1
65.979,87.2263,85.2651,1.05055,1
25.1356,89.4757,5.47037,1.03905,1
27.1011,78.57,201.904,1.02154,1
34.3465,63.8665,93.9255,0.989367,1
35.2076,74.7896,62.9731,1.01036,1
40.3933,72.3954,-100.07,1.00231,1
30.2924,93.9579,-44.8327,1.04531,1
31.7476,90.5514,-53.7914,1.02769,1
36.402,75.8871,-60.6996,1.0134,1
41.9756,80.1474,47.2973,1.03181,1
37.3257,73.6218,-43.6056,1.00532,1
58.1562,46.0705,-49.6079,1.01137,1
56.3429,56.6392,-89.5126,1.01746,1
74.4218,38.6065,158.685,0.99931,1
67.7321,32.3525,154.126,1.01137,1
62.0242,26.8405,97.8622,1.01644,1
72.4142,68.1337,208.395,1.01746,1
69.6987,60.9027,196.893,1.02358,1
74.885,63.4028,221.295,1.01543,1
56.3449,60.9529,14.8778,1.01036,1
72.6384,96.1793,157.165,1.0793,1
72.4204,93.6508,57.3919,1.06963,1
71.3487,85.7113,-123.87,1.0516,1
81.8342,69.9915,-152.146,1.02769,1
85.7783,55.6942,-61.6354,1.02871,1
76.7135,65.5655,38.018,1.01644,1
86.4964,56.0028,-101.804,1.03077,1
72.7051,45.8684,-81.7055,0.997314,1
77.7049,48.0476,-63.9076,1.00633,1
68.8579,68.0373,-244.614,1.02666,1
79.7246,53.2823,-113.952,1.01543,1
74.2275,26.5663,151.255,1.00633,1
75.5541,35.5017,99.5648,1.00935,1
77.6319,49.7748,36.8198,1.01239,1
73.8607,33.0175,77.8428,1.00332,1
72.3993,27.191,-79.8624,1.01137,1
71.1699,31.0093,-66.2435,1.00131,1
72.7479,41.3679,75.129,0.995321,1
69.142,28.8714,99.3303,1.00734,1
64.3463,39.9838,113.563,1.00734,1
95.9342,59.8212,180.673,1.06963,1
72.0772,65.4499,-135.433,1.01036,1
87.5216,49.7043,72.779,1.04218,1
94.893,52.853,138.184,1.06429,1
91.1356,64.0022,179.831,1.06642,1
89.8684,55.6416,-75.6594,1.04531,1
88.7509,56.7885,38.0325,1.0474,1
67.3602,59.1079,-155.602,1.02871,1
71.1619,59.6803,-132.184,1.0195,1
88.8076,58.6275,38.0071,1.0495,1
76.2622,55.3721,21.4501,1.01746,1
67.0559,58.2904,40.0192,1.03077,1
69.6408,52.6103,180.475,1.03491,1
83.6541,10.0431,193.011,1.06536,1
80.1273,32.6513,-15.8658,1.01137,1
81.601,40.12,39.8958,1.01239,1
22.936,37.5391,-93.112,1.01848,1
22.7026,42.8664,-90.6576,1.00031,1
26.4273,57.8042,-128.875,1.01239,1
31.1081,50.1406,-132.342,1.00432,1
40.7384,22.1452,110.86,1.04426,1
32.4407,23.2588,260.363,1.04218,1
27.3377,21.0746,245.468,1.04635,1
37.2521,23.9715,38.2358,1.04009,1
76.3117,16.0819,-16.0575,1.03491,1
69.418,10.6327,-125.393,1.06429,1
65.4285,11.0772,28.9508,1.04635,1
70.803,21.1258,153.584,1.02256,1
59.5166,24.1109,-35.6249,1.02563,1
72.0655,19.3665,-5.18395,1.03181,1
75.8078,20.4681,55.589,1.02256,1
69.4947,27.4904,191.776,1.01239,1
41.4553,73.7687,-23.6486,1.0134,1
34.7069,61.0051,110.42,0.97269,1
45.0086,57.9798,-182.227,1.01036,1
52.9296,78.1816,-26.4226,1.04426,1
11.7616,71.4635,-10.9581,1.05581,1
19.3665,76.4079,-8.33488,1.02871,1
11.0232,75.4216,79.5798,1.06429,1
23.3983,68.6606,-13.8712,1.00633,1
22.2419,79.6426,-96.7619,1.02974,1
56.2481,81.7589,98.2903,1.04009,1
60.4226,82.6137,39.8546,1.03594,1
37.815,93.3694,51.024,1.03594,1
38.8439,89.2042,88.7856,1.02769,1
50.4471,86.3009,92.5107,1.04009,1
49.5437,91.0045,0.282014,1.05687,1
54.1638,84.8159,94.0529,1.03181,1
37.2333,86.7418,-117.649,1.01543,1
42.1739,90.4412,31.9745,1.03698,1
46.4323,99.3008,-28.2554,1.08797,1
41.3509,79.0148,76.7758,1.03181,1
29.1905,68.1114,26.7364,0.980503,1
34.3543,55.996,-108.537,0.993333,1
53.843,96.495,-23.4856,1.07606,1
51.2126,93.2954,141.289,1.06963,1
58.5571,96.0886,101.053,1.07822,1
46.8264,61.6769,-69.4471,1.01239,1
66.8391,66.1997,-115.267,1.01644,1
16.5955,74.7971,104.191,1.03491,1
22.3173,63.9443,75.3351,1.00532,1
23.32,81.8602,-69.0811,1.02461,1
19.4148,75.2907,-62.8101,1.03077,1
45.891,71.6644,13.1502,1.02461,1
27.842,80.1371,-51.1962,1.02052,1
17.6892,44.7035,175.51,1.01543,1
12.0514,39.2504,-131.053,1.04845,1
29.3926,51.6646,-18.4361,1.00432,1
22.279,54.7524,-58.0041,1.01543,1
27.5878,44.1161,-13.258,1.00031,1
36.5045,49.2555,-150.73,0.997314,1
35.5206,47.3381,-3.05664,1.00532,1
34.095,48.8402,55.3508,1.00532,1
40.5639,46.0972,-197.093,1.00834,1
38.2574,78.4099,-77.8909,1.02052,1
68.1119,39.0887,111.42,0.996317,1
72.4558,41.9876,66.6278,0.997314,1
68.2133,40.4963,89.1409,0.99234,1
76.9229,36.8138,-47.6213,1.00633,1
59.0903,32.5227,-147.537,1.01848,1
60.103,25.2927,50.2555,1.01543,1
65.7083,40.2969,-56.879,1.00031,1
71.0528,28.834,-46.1919,1.00432,1
59.5384,44.786,-45.9531,1.01137,1
57.7489,33.7526,-3.18859,1.02461,1
59.0292,31.9619,-114.025,1.01441,1
58.5417,32.0219,133.886,1.01239,1
58.2103,35.2178,90.6382,1.02154,1
63.3361,31.8085,150.051,1.00935,1
76.0019,35.7282,-93.4223,1.0134,1
69.033,38.9582,-205.392,0.991348,1
71.1956,37.9545,228.856,0.996317,1
66.0531,36.8622,46.7997,0.995321,1
54.0469,37.2829,36.8714,1.02666,1
57.356,36.6634,76.613,1.01848,1
61.398,40.5531,-63.001,1.00935,1
64.2629,30.4057,39.65,1.00834,1
42.248,35.2989,-22.5214,1.02769,1
41.4714,36.2357,21.9092,1.02974,1
39.9693,51.8774,205.636,0.991348,1
33.5418,66.5565,-151.811,0.982466,1
22.6168,68.4937,-194.798,1.01036,1
27.924,64.9535,-80.6694,0.985418,1
29.7805,60.489,32.3969,0.996317,1
31.982,79.6891,7.18715,1.01746,1
71.023,91.5754,-123.187,1.06323,1
66.466,83.8034,153.732,1.04845,1
59.0177,86.7682,262.61,1.04531,1
67.8195,83.5402,-24.5038,1.04218,1
50.711,85.8392,172.79,1.04322,1
61.1404,84.4997,186.338,1.03698,1
28.715,77.9568,68.5323,1.02052,1
21.7633,56.8728,69.2442,1.01239,1
25.2679,85.9992,-57.793,1.04218,1
6.17484,49.8679,105.391,1.04635,1
12.6666,38.5319,-11.7734,1.0474,1
12.3111,41.1688,-93.4636,1.03491,1
31.3118,37.1288,90.7083,1.03077,1
1.72537,49.1962,-123.751,1.06856,1
15.2886,43.6917,-198.421,1.01441,1
1.67749,42.7923,-91.8401,1.07822,1
28.6575,46.2176,-101.812,1.00231,1
23.6087,50.056,-0.593421,1.00935,1
24.3391,30.5651,-71.3957,1.04322,1
17.4131,27.6182,-139.47,1.06004,1
18.9673,26.686,-168.262,1.05793,1
3.46893,35.4881,123.165,1.07822,1
23.3911,33.6859,18.207,1.03594,1
7.97734,37.121,-78.6643,1.0611,1
13.5103,44.7371,-88.5579,1.02154,1
23.2517,41.096,-160.562,1.00734,1
27.8627,23.639,-130.558,1.05055,1
14.4132,20.8962,100.132,1.06004,1
19.0516,41.9526,66.6414,1.01543,1
10.4071,36.8208,-93.8475,1.05581,1
27.8051,31.052,-195.053,1.0474,1
34.63,71.6994,-32.0305,0.989367,1
18.9249,76.6478,210.579,1.02871,1
18.4943,69.9434,75.1482,1.03801,1
2.45698,60.6318,-1.73529,1.07714,1
15.0817,64.4441,36.3694,1.0474,1
15.2249,60.6519,105.836,1.03594,1
12.2496,52.761,75.1273,1.0195,1
13.6367,50.1614,-16.3189,1.01239,1
7.98718,52.1598,30.6846,1.03077,1
3.15882,51.8788,10.5675,1.06323,1
4.04001,34.6397,-52.1493,1.07177,1
13.0122,55.9066,122.697,1.02563,1
13.1852,49.2121,97.6761,1.01239,1
19.2401,45.6635,45.1116,1.00935,1
9.00028,39.8454,33.3429,1.0537,1
57.0013,92.3854,-102.947,1.06963,1
23.604,63.1295,96.5506,1.00432,1
31.964,77.0528,-8.49222,1.00834,1
36.451,67.1604,-39.9939,0.979523,1
29.2329,85.0621,240.369,1.02974,1
31.8699,81.8996,58.2613,1.01746,1
27.8057,18.8388,37.2416,1.04426,1
13.2659,47.5604,-39.5833,1.01848,1
2.68807,53.0481,-44.192,1.06642,1
4.62519,54.474,41.7467,1.05793,1
5.53457,36.0668,35.0808,1.06749,1
12.7736,50.1891,98.1128,1.01441,1
1.44326,50.8597,-187.885,1.06963,1
0.367642,45.8537,-136.739,1.08038,1
20.955,49.8973,-222.824,1.00834,1
38.3223,66.865,-14.1416,0.978544,1
17.6507,62.1084,-126.105,1.02461,1
30.4012,74.0507,-114.607,0.99931,1
22.312,36.8637,166.622,1.02461,1
28.8543,44.349,21.6934,0.996317,1
15.9257,65.1156,-31.7379,1.04426,1
14.914,56.7177,-194.995,1.02769,1
15.7128,53.7501,280.868,1.01746,1
28.9979,58.8868,35.6804,1.00031,1
20.3009,61.8442,-47.444,1.01746,1
11.6442,67.6366,11.7734,1.05581,1
11.3609,66.5042,101.655,1.0537,1
26.6075,62.6885,29.7211,0.997314,1
11.4393,51.9465,120.575,1.02358,1
18.9795,58.0673,184.392,1.02256,1
34.9176,82.7457,132.413,1.02256,1
36.2248,81.9475,360.053,1.02154,1
36.3509,77.8883,147.871,1.01239,1
41.0445,71.5924,227.92,1.00332,1
12.3756,48.7722,20.6736,1.01239,1
13.2037,65.5719,38.1542,1.04635,1
8.10551,28.6739,-77.0159,1.06642,1
3.97211,37.9205,-122.437,1.06963,1
18.2572,45.3828,87.4839,1.01137,1
3.90034,47.5271,6.06555,1.05793,1
2.86498,36.1829,25.3822,1.07822,1
25.2335,28.7509,-128.402,1.04218,1
15.5075,46.8818,-167.722,1.0134,1
18.9988,34.5173,78.7609,1.04009,1
35.7805,70.1478,170.651,0.983449,1
37.8118,62.2667,-99.3508,0.981484,1
38.9978,65.2226,-3.32681,0.980503,1
33.6841,75.5168,41.0666,1.00935,1
33.0958,86.7362,-1.28673,1.01644,1
56.0426,72.2066,39.8678,1.04113,1
44.1842,71.0899,-3.87566,1.02256,1
41.39,78.1415,77.4843,1.03284,1
40.6167,76.8016,-94.6313,1.02256,1
34.5707,74.5534,-140.14,1.00532,1
18.2887,37.7063,77.7516,1.03387,1
4.58428,87.1413,63.5257,1.09014,1
1.55484,79.7872,27.8666,1.08797,1
21.4495,58.0219,102.09,1.01644,1
52.9286,37.0801,180.948,1.02666,1
57.587,61.9168,24.9053,1.01644,1
58.7618,96.1512,34.3374,1.0793,1
90.9846,81.4172,190.991,1.06429,1
72.1771,85.704,99.0414,1.05055,1
75.3228,95.4461,108.144,1.07822,1
77.6219,95.7102,156.102,1.07391,1
91.7374,78.4703,6.29108,1.06217,1
82.6206,83.5387,-142.345,1.0611,1
76.4703,96.7106,-139.823,1.07822,1
19.8928,63.6087,52.2423,1.01644,1
54.0283,73.5258,43.8026,1.04845,1
87.1161,82.3361,-129.748,1.05898,1
94.1653,88.9436,-134.633,1.08254,1
57.1674,29.143,105.824,1.01543,1
30.1628,47.0365,30.2665,1.00332,1
18.7359,40.2761,-152.712,1.02358,1
43.4083,44.3946,-65.2239,1.0134,1
73.567,26.4217,74.7336,1.01543,1
61.6213,23.6945,65.5522,1.02563,1
60.3313,33.7243,-116.822,1.02974,1
50.1146,29.3078,-96.3352,1.04009,1
62.2414,34.3973,101.907,1.01036,1
55.0134,44.3329,0.799019,1.01036,1
63.4177,51.8723,73.5097,1.02461,1
55.6737,58.7797,4.77511,1.0195,1
62.5655,53.9682,42.4329,1.01848,1
60.1995,48.5931,-69.6831,1.01137,1
74.4761,51.0576,-168.954,1.01644,1
67.861,37.0229,-147.714,0.995321,1
62.5794,52.9359,-125.398,1.02256,1
27.8336,45.9061,210.085,1.00031,1
29.0888,47.1318,108.217,1.00935,1
45.1263,52.4838,64.0388,1.02358,1
49.9038,55.5578,17.2338,1.01543,1
52.9349,17.8215,40.2161,1.05265,1
48.433,12.5422,178.296,1.06856,1
50.9285,47.4949,63.9143,1.01848,1
48.2897,46.1932,-0.752129,1.0134,1
30.234,3.29383,24.6863,1.08362,1
26.7048,29.399,-3.31743,1.04218,1
41.7661,39.3991,-139.724,1.01848,1
52.4937,50.7294,57.9055,1.0195,1
28.7212,14.8946,54.3116,1.05476,1
31.3541,6.278,-29.5199,1.0793,1
25.7475,18.4762,-28.0221,1.04845,1
27.4603,10.0174,-92.9556,1.06536,1
37.4962,24.2017,-36.1381,1.04113,1
26.5987,14.694,-14.887,1.05581,1
58.9852,51.58,6.1011,1.01137,1
80.0284,47.4288,-272.251,1.0134,1
74.0945,49.3699,-91.5161,1.00834,1
71.7435,65.3922,176.375,1.00633,1
74.5772,54.3666,145.557,1.02871,1
67.3361,62.7856,164.87,1.02666,1
83.0654,38.721,-19.6471,1.01543,1
89.9202,49.863,-84.8225,1.0474,1
83.3144,63.3617,126.125,1.02461,1
83.4149,53.6693,80.1975,1.0195,1
74.1558,54.9653,76.9514,1.02563,1
99.7299,71.6232,174.672,1.08579,1
87.1525,77.1335,-20.8082,1.0474,1
87.6771,11.5672,29.0379,1.06536,1
85.499,17.5832,15.3612,1.04531,1
85.7256,21.2415,17.8547,1.03905,1
92.0909,17.6968,-7.1275,1.06217,1
92.5644,15.3864,63.1789,1.06963,1
91.9808,19.6748,-5.59836,1.05265,1
76.9243,8.8164,124.032,1.06749,1
76.3774,9.23104,66.6875,1.06642,1
87.9332,30.5513,107.926,1.05265,1
73.5278,33.7619,30.2888,1.00131,1
76.2416,28.5785,72.9178,1.00532,1
77.9435,27.0399,216.74,1.01441,1
67.6976,33.6476,58.778,1.00532,1
60.6445,33.8868,229.565,1.02461,1
60.9066,31.764,28.4637,1.0195,1
81.5131,20.8436,79.402,1.02256,1
85.9721,25.6895,8.03977,1.03284,1
82.828,27.4964,61.964,1.01848,1
79.2279,17.8051,44.6479,1.03698,1
79.5146,22.4504,27.9569,1.02563,1
73.0983,37.6679,-118.51,0.99931,1
65.6088,41.7926,-57.4363,0.998312,1
26.2697,45.5163,76.1479,1.00031,1
9.66238,50.1367,72.8771,1.02154,1
18.6714,46.1648,56.8356,1.00432,1
42.0041,45.3105,223.082,1.00231,1
40.0068,52.6826,188.245,0.99931,1
34.5947,56.9536,63.5217,0.985418,1
54.7802,66.3538,60.1759,1.02052,1
50.6912,62.0638,-14.9129,1.01239,1
47.7402,59.7648,-95.2532,1.02154,1
48.2753,32.5047,24.581,1.03387,1
42.8915,13.8314,67.4787,1.06323,1
25.3536,22.5148,-46.0233,1.0495,1
26.0986,24.1295,-200.128,1.0474,1
19.6095,6.79378,-124.901,1.0707,1
77.8742,16.2045,-164.723,1.03698,1
59.063,7.73319,-123.783,1.06856,1
75.4948,10.8017,-69.8135,1.05476,1
66.7146,17.5428,5.9313,1.02871,1
70.9572,41.1036,-48.9262,0.996317,1
67.4339,41.9421,45.1616,0.995321,1
71.4223,44.7299,-16.8833,0.996317,1
62.4595,43.7549,69.3381,1.01137,1
70.3347,39.8441,184.363,0.991348,1
58.4376,32.7047,44.7656,1.02154,1
62.2942,33.4707,-66.4695,1.01036,1
68.5354,23.4148,1.54104,1.02052,1
59.9821,38.8879,-71.6634,1.01137,1
52.2149,42.8676,58.389,1.01036,1
44.0763,53.6845,121.346,1.01239,1
60.6266,64.1419,-61.4718,1.02974,1
51.0256,50.0444,101.257,1.01746,1
46.6282,53.4076,-113.992,1.02358,1
71.1482,74.8061,17.1915,1.02358,1
62.6504,54.0608,-15.3214,1.02052,1
16.5972,88.7873,-20.9831,1.06217,1
23.8273,83.808,-58.3423,1.03387,1
41.3568,89.2178,-187.996,1.03284,1
30.2338,94.7856,-4.66014,1.0537,1
39.0144,94.719,-65.2099,1.04845,1
