x,y,z,W,spp
41.3957,49.9441,-110.541,1.01746,1
30.8736,62.4549,-100.873,1.02563,1
33.8566,62.6511,-28.3388,1.01036,1
31.1647,47.7662,77.5545,1.01746,1
17.8227,36.1527,79.8708,1.03077,1
48.2145,72.0266,-7.99818,1.01441,1
45.0459,66.632,-56.2366,1.00031,1
39.7408,78.7423,21.3452,1.03181,1
38.2821,65.8852,-21.7165,1.00332,1
30.0565,41.9198,133.624,1.01848,1
2.03942,78.7586,-21.5269,1.0793,1
13.1973,75.1247,15.8305,1.04218,1
32.9601,52.9773,-56.3478,1.0195,1
38.0152,67.9158,-27.5327,1.00432,1
28.132,65.665,-74.2509,1.02256,1
18.2401,68.865,-93.3598,1.03801,1
33.6367,68.1307,-74.376,1.02256,1
27.5925,73.1066,30.1481,1.03284,1
29.1453,79.9916,-39.9401,1.0474,1
26.4778,64.9184,-71.9494,1.02563,1
25.3502,70.782,-44.599,1.03181,1
14.9331,68.3554,52.3657,1.04531,1
20.5895,64.8935,-52.3034,1.02461,1
43.2723,75.6629,3.95846,1.02358,1
43.519,92.0079,-0.984488,1.06749,1
45.1957,73.4452,74.699,1.02666,1
53.0358,74.0528,54.2871,1.04009,1
66.3532,37.074,-61.5018,0.99931,1
77.4947,30.7028,-9.18221,1.03077,1
65.3588,24.8384,72.359,1.00031,1
32.0157,28.1896,-53.8276,1.02974,1
55.1697,26.588,11.5056,0.998312,1
52.6987,25.5647,-32.9564,1.01036,1
62.9089,26.4864,-126.774,0.990357,1
62.381,30.115,-36.8755,0.985418,1
56.4961,34.7276,-97.6149,1.00231,1
36.4482,28.0455,-134.362,1.02974,1
43.5391,15.6934,-42.2424,1.04531,1
41.2623,16.3062,-109.318,1.04845,1
50.2232,26.6424,-4.69411,1.0134,1
53.1218,26.5283,-163.413,1.00532,1
33.0594,27.968,-32.9244,1.03077,1
32.211,41.2197,-25.7521,1.02563,1
28.4798,30.0019,-10.9676,1.02666,1
16.6307,25.8524,11.9157,1.03181,1
16.1508,26.7669,48.2412,1.02769,1
8.76842,31.6707,-78.9441,1.04009,1
11.0764,32.0155,-116.426,1.03181,1
13.9394,36.4955,-77.9482,1.02358,1
10.4275,15.2875,-69.5525,1.04531,1
30.3068,88.2387,3.39754,1.04845,1
41.0023,74.0716,-56.5525,1.02666,1
31.7179,57.3792,70.0919,1.02256,1
26.6638,66.5854,27.4943,1.02154,1
33.285,64.0338,38.5435,1.01239,1
38.8662,73.1153,-18.8239,1.02052,1
83.5882,75.0164,-68.0054,1.05898,1
89.2725,74.9778,-78.2543,1.0707,1
91.6837,49.602,40.5896,1.05581,1
93.5465,64.448,118.105,1.07177,1
94.0536,62.2546,186.168,1.07284,1
95.7433,67.9014,36.9105,1.07606,1
91.8036,64.216,-23.5487,1.06642,1
63.4871,64.6347,93.3126,1.02974,1
64.9893,29.8293,-65.7093,0.993333,1
66.3067,36.3326,-43.0078,1.00332,1
69.8836,43.8996,-30.8856,1.01036,1
47.0978,8.24552,-25.3407,1.05581,1
40.8864,7.18534,-47.8944,1.06749,1
6.98292,88.045,41.947,1.07714,1
0.0430688,96.3916,43.3414,1.0989,1
25.0034,82.1069,-21.9503,1.03801,1
19.6468,78.8118,-39.9075,1.04009,1
49.0444,73.8702,-184.887,1.02974,1
31.8744,68.9721,-45.0479,1.0195,1
44.9445,81.1082,-181.008,1.04426,1
14.4123,78.7733,22.0465,1.04531,1
15.2638,78.7877,90.5596,1.04531,1
12.5498,81.7085,105.547,1.04322,1
18.1523,89.6247,-33.5703,1.06004,1
10.162,92.3442,6.90295,1.07822,1
22.0815,98.0894,39.1685,1.08362,1
15.0513,71.8196,-12.5898,1.04635,1
36.6242,60.562,42.0014,1.00332,1
28.5906,46.6472,4.99665,1.01543,1
31.6579,35.2541,-57.6704,1.02256,1
23.6398,37.4568,116.427,1.0195,1
28.3395,50.2353,16.4592,1.02563,1
19.2208,54.5341,-40.3118,1.01848,1
23.1074,45.7112,28.2488,1.01644,1
19.92,49.8618,11.1571,1.02461,1
16.1428,58.073,-66.1058,1.0134,1
26.5132,51.494,-59.8485,1.02154,1
3.63014,32.2418,-5.53246,1.06963,1
11.6304,42.139,12.5177,1.03594,1
5.57761,51.0468,-8.13127,1.06536,1
10.2256,45.394,-24.7791,1.04531,1
16.6504,46.1168,-2.8381,1.02563,1
22.3766,36.6688,-49.0784,1.02666,1
28.8197,46.2147,12.4231,1.01543,1
27.7711,51.6867,-13.7944,1.02256,1
72.7274,48.3836,-21.9092,1.02358,1
75.0292,61.722,6.51366,1.04426,1
50.1865,39.4658,-20.1844,1.00633,1
47.2152,51.7406,39.975,1.0134,1
51.1117,49.2304,11.3568,1.0195,1
60.7468,42.5413,3.24368,1.01543,1
53.6581,31.8754,-134.025,1.00532,1
73.5166,43.5114,-29.4763,1.01543,1
78.8693,38.8202,-0.585969,1.01441,1
62.0072,27.8711,-61.5746,0.98739,1
68.0793,20.2929,-57.1449,1.01644,1
70.9449,25.0742,-19.3791,1.0195,1
84.6054,42.5172,-46.6002,1.04218,1
69.5155,44.9875,67.521,1.0134,1
69.1521,48.3691,-22.5607,1.01644,1
81.1673,48.1069,-102.524,1.04009,1
79.5794,39.9417,6.32379,1.02052,1
80.2377,34.7873,-64.8658,1.02461,1
87.7302,53.304,-112.167,1.0495,1
84.7316,45.7937,-23.03,1.04845,1
95.1894,49.2757,46.8966,1.07284,1
79.6337,30.3352,90.1052,1.04218,1
79.1705,32.5892,34.9859,1.02974,1
82.0746,38.4643,92.0748,1.02563,1
74.1931,38.9993,78.8227,1.00734,1
82.6085,66.8355,-70.4248,1.06323,1
95.6533,46.5019,138.499,1.07284,1
91.6753,48.2553,-3.2171,1.05581,1
89.9786,44.5962,-138.893,1.0611,1
88.8851,54.5179,76.8021,1.05265,1
81.7681,35.6705,19.4549,1.03387,1
91.0976,45.3843,38.7019,1.06429,1
74.0576,54.9879,75.8703,1.03181,1
79.5316,38.2427,-16.0875,1.01848,1
79.2454,52.4697,-25.0127,1.03491,1
56.8323,46.3792,-12.7281,1.02974,1
74.7915,61.5147,-16.2449,1.04426,1
60.8903,36.5325,-18.7756,1.00131,1
64.5185,45.1036,-75.2603,1.00633,1
49.1666,91.8285,-4.41966,1.05793,1
37.3282,34.9708,-28.5676,1.02974,1
40.9427,39.067,118.99,1.03181,1
20.8188,40.4723,-43.4121,1.02256,1
1.82608,39.7686,51.8617,1.07714,1
23.2867,44.6936,120.854,1.02563,1
28.9307,30.0413,-51.9387,1.02461,1
34.0594,30.0406,62.2804,1.02461,1
56.3302,27.5478,29.6479,0.99234,1
65.8112,2.16015,-42.1876,1.07177,1
56.4626,40.6146,59.109,1.01036,1
75.7787,14.5117,-121.709,1.04426,1
85.5704,5.75086,-67.6805,1.06963,1
75.2393,0.00821201,-42.4983,1.08254,1
53.3405,19.0351,-61.9946,1.00432,1
58.0696,30.6707,-10.6802,0.991348,1
62.765,26.0373,-79.3873,0.991348,1
52.4152,17.321,-27.3025,1.01036,1
52.2732,21.5693,-16.877,1.01036,1
63.6246,21.7189,30.9453,0.99931,1
34.2882,66.8139,-151.47,1.0195,1
45.4333,50.0382,-106.044,1.01746,1
26.6489,41.4226,8.10716,1.0195,1
37.9098,46.785,71.0459,1.03077,1
22.304,48.5438,119.592,1.0195,1
24.7929,51.2494,59.0758,1.01644,1
34.4243,41.7934,12.8066,1.03905,1
18.5586,52.342,17.647,1.02871,1
29.5959,56.7792,33.0053,1.03594,1
35.7374,55.3587,42.3234,1.02256,1
10.1292,11.568,110.216,1.05581,1
42.3405,34.1647,-89.7938,1.02052,1
30.0742,34.308,-34.7319,1.01746,1
24.2048,32.908,-105.922,1.02563,1
49.5704,41.3541,-68.9873,1.00633,1
63.6155,37.7559,14.3127,1.00633,1
48.4646,15.3859,24.6288,1.02974,1
71.5739,94.9798,-1.15401,1.06004,1
85.703,90.717,44.1582,1.08146,1
90.7822,82.4784,12.7158,1.07714,1
88.8936,72.2712,-28.6847,1.06642,1
65.2756,34.9285,-8.23019,0.998312,1
61.1449,42.2022,-44.3249,1.01746,1
48.7347,20.5873,55.3773,1.02052,1
49.2735,35.0168,40.7251,1.00734,1
61.7519,26.2166,-27.3067,0.991348,1
51.2042,16.0004,-80.4976,1.01441,1
50.7763,17.6183,-137.484,1.0195,1
52.7305,24.4184,-53.3379,1.00935,1
34.9905,33.3265,-48.3483,1.02769,1
23.4055,35.8712,-65.3099,1.02052,1
28.4515,21.7587,-19.9022,1.03181,1
45.7098,38.3211,16.5548,1.0195,1
46.5569,38.0097,-75.2252,1.0134,1
46.508,25.2051,-41.567,1.0195,1
45.1725,29.4532,-64.7671,1.03181,1
19.2341,35.1436,19.7268,1.02563,1
14.6284,43.6779,124.764,1.03284,1
18.9834,51.5511,114.529,1.02974,1
7.85057,44.2417,50.9365,1.04635,1
7.54587,19.7258,-46.5327,1.05898,1
3.54892,25.9878,37.0137,1.08254,1
9.44044,17.4662,-30.8687,1.0495,1
6.53347,40.9448,-58.6314,1.0474,1
6.07498,49.2552,113.105,1.06323,1
8.55333,39.2566,41.4901,1.04531,1
8.349,35.2131,135.991,1.03905,1
15.9234,28.7334,15.1705,1.02769,1
10.7516,36.3308,50.1894,1.03594,1
5.35266,45.3514,69.1967,1.05898,1
11.5189,17.3764,-167.459,1.04322,1
20.2503,35.5752,10.0481,1.02563,1
24.7829,34.9151,-20.6775,1.0195,1
17.2716,31.7567,127.316,1.02461,1
19.8169,12.8615,90.4304,1.05055,1
27.7643,20.1204,-105.464,1.03905,1
30.154,16.08,-1.59955,1.03698,1
26.6935,17.7778,-46.7623,1.03284,1
26.6982,47.2633,-47.488,1.01543,1
22.5469,9.98199,-86.3827,1.05581,1
7.21453,29.0189,-149.971,1.0537,1
5.14991,24.3468,-76.1896,1.07391,1
3.46942,11.9456,-26.0419,1.0793,1
27.8782,59.2297,70.1562,1.03801,1
21.5514,60.9963,42.2912,1.01543,1
81.5605,88.9247,53.9699,1.06004,1
63.8393,98.5464,-62.3075,1.07822,1
75.3324,84.7119,-6.51325,1.03594,1
64.6047,86.8585,-130.272,1.03491,1
79.6618,68.4785,-49.6161,1.05581,1
53.2391,43.9927,18.534,1.02461,1
60.9725,49.9151,14.8196,1.01644,1
55.2391,45.6943,-9.18084,1.02666,1
69.0657,63.047,-99.4667,1.03905,1
76.4889,59.7454,-3.72321,1.04531,1
61.195,56.449,105.203,1.02461,1
66.597,50.3932,-138.054,1.01543,1
79.1879,87.4955,-24.2484,1.04845,1
78.9912,69.0991,-34.4394,1.05265,1
75.2832,69.3505,13.164,1.04009,1
15.8619,75.8964,34.4741,1.04322,1
10.8408,80.8878,108.367,1.0516,1
16.2302,84.3848,34.2661,1.0474,1
21.9142,82.9173,56.6713,1.04218,1
29.8681,71.5775,50.8572,1.02871,1
18.4906,64.2814,-31.4706,1.02052,1
10.7796,92.5016,26.2893,1.07606,1
7.73432,95.8743,67.2663,1.08905,1
28.678,98.2004,-37.0909,1.08254,1
33.092,99.3995,-93.6698,1.08797,1
22.3662,92.4803,-65.6348,1.06323,1
15.3802,92.1317,-122.692,1.06749,1
21.7164,87.0221,98.379,1.04531,1
14.7878,85.7211,71.8572,1.0516,1
37.0137,78.8062,109.136,1.04531,1
39.0336,87.4099,-6.18786,1.05898,1
13.3168,71.5671,30.1246,1.0516,1
12.6517,77.4152,11.4741,1.0516,1
7.38101,67.6039,62.4539,1.0537,1
4.51751,67.0943,36.054,1.06536,1
13.3203,90.8275,148.736,1.06429,1
14.5394,76.6068,66.4332,1.04845,1
64.6085,37.9163,37.3486,1.00633,1
85.1553,38.4246,-22.9008,1.04426,1
83.1435,44.7824,-72.2367,1.04009,1
85.1451,33.1214,-43.6187,1.0474,1
81.9888,44.021,106.244,1.03284,1
72.1881,37.4515,-102.082,1.00131,1
70.5533,33.5561,-42.7525,1.00935,1
84.8115,51.9409,-82.4441,1.04009,1
83.0831,52.9516,71.492,1.04531,1
63.1213,45.4558,-118.236,1.01746,1
72.3645,43.4299,49.902,1.01036,1
61.9491,44.9692,-52.7773,1.02256,1
59.3806,23.1402,-134.061,1.00532,1
56.9752,20.8725,-44.3041,0.993333,1
63.6033,22.354,-82.8356,0.994326,1
59.9499,18.9714,-71.4896,1.00131,1
63.1686,21.5646,-36.5472,0.99931,1
58.8646,25.6095,-17.856,0.991348,1
68.4873,30.6833,-27.2687,1.00532,1
61.9396,13.0393,-48.5144,1.01746,1
52.0707,43.8779,104.591,1.02154,1
63.3393,16.9176,50.0205,1.02052,1
63.1107,14.6762,-122.266,1.02666,1
56.6186,15.6465,-84.2946,1.00332,1
68.2962,21.62,14.9131,1.01441,1
67.5332,17.5211,-54.5113,1.03077,1
68.4506,16.6267,-67.4242,1.03594,1
58.7032,18.3704,26.6356,1.00432,1
64.1911,16.6365,-56.9983,1.02052,1
38.2355,78.2817,131.63,1.04113,1
21.2158,98.6747,14.072,1.08688,1
24.7992,86.6822,17.2464,1.04322,1
22.986,93.0712,-25.1194,1.06642,1
15.6961,58.2642,81.1373,1.01239,1
16.2139,59.0896,22.0312,1.01644,1
23.5558,69.3388,76.2019,1.03284,1
69.6299,87.3917,-79.703,1.03594,1
71.7632,87.0078,-67.4601,1.03801,1
51.978,82.7746,25.6814,1.0495,1
49.0617,75.1711,-19.0865,1.03594,1
61.3479,77.9396,39.7265,1.03491,1
42.8369,72.8027,143.385,1.02256,1
50.3833,86.5987,83.4053,1.0516,1
58.1702,67.0505,93.9867,1.02871,1
14.8144,80.8987,-102.214,1.04218,1
23.822,72.8859,-27.32,1.04218,1
19.5795,82.4141,-6.46929,1.03905,1
33.5145,85.8627,-35.2433,1.05581,1
41.6336,70.9082,50.1106,1.02052,1
37.6263,63.7679,49.8903,1.00332,1
20.6494,70.1334,30.8433,1.04218,1
14.9843,85.9506,-16.653,1.05476,1
0.103108,81.9162,-15.3567,1.09014,1
7.27593,83.2155,3.66487,1.06856,1
33.75,86.4436,36.523,1.05265,1
39.6468,83.9834,95.996,1.0495,1
64.157,68.8893,-95.0302,1.02052,1
54.0104,61.019,-18.693,1.01848,1
23.6169,97.8039,-39.4878,1.08038,1
26.6015,92.7455,-113.742,1.05898,1
22.5596,94.5174,-39.5195,1.07177,1
38.4793,83.342,-142.004,1.05055,1
42.6914,84.5815,-37.6896,1.0495,1
24.2155,62.6218,-125.138,1.02974,1
31.5351,36.8784,-168.603,1.02358,1
38.2169,25.0715,-123.301,1.03491,1
26.2501,37.7458,-64.9936,1.01441,1
8.41317,32.2011,76.011,1.04113,1
18.1918,37.7027,-111.48,1.03181,1
27.16,33.9115,-15.2858,1.02358,1
32.9105,41.3433,91.4499,1.02871,1
16.272,38.4424,59.5452,1.02666,1
19.2328,45.153,2.09337,1.02461,1
79.8326,29.9826,-17.0262,1.04218,1
71.9676,27.5643,5.26298,1.02052,1
77.4319,36.2672,-54.804,1.0134,1
96.1823,10.6213,-37.3412,1.08797,1
91.3574,37.4574,-45.4267,1.07499,1
94.4516,38.7236,-20.6079,1.07822,1
52.8817,8.11876,-3.73192,1.04531,1
59.5843,12.4896,-74.0599,1.02461,1
71.5602,16.8939,-24.8819,1.03698,1
90.4324,25.5245,26.4996,1.06429,1
85.5143,23.0178,19.4531,1.04635,1
82.6912,15.0487,55.7788,1.05476,1
71.4002,11.1593,-5.53249,1.04113,1
55.7626,16.1358,7.95054,1.00031,1
18.1785,41.3212,101.084,1.02769,1
23.1361,49.9991,21.9914,1.01036,1
26.9122,50.6869,30.5845,1.02052,1
19.147,46.0325,-53.6398,1.02666,1
13.3595,32.6028,-44.9859,1.02769,1
36.4912,45.3154,-48.6034,1.03491,1
5.40013,21.9631,21.8659,1.07606,1
21.0529,37.3478,-23.8282,1.02563,1
45.3154,52.7334,37.8577,1.00633,1
43.3309,58.0485,-49.7243,1.01137,1
39.6008,58.4659,-13.3071,1.00332,1
20.7841,52.0294,-36.2562,1.02974,1
34.6315,62.1692,62.6478,1.0134,1
70.1767,8.70764,27.3916,1.04531,1
53.2537,11.7638,-113.815,1.02563,1
49.379,15.3233,-135.304,1.02563,1
55.9148,22.8515,-119.255,0.996317,1
73.7478,37.141,-8.72158,1.00834,1
77.7157,39.0344,-8.07794,1.01137,1
62.9945,16.4871,-7.29669,1.02154,1
61.2783,13.1201,64.8641,1.01848,1
61.7658,13.6075,-96.4898,1.02052,1
53.3807,22.1427,-67.4711,1.00633,1
48.6875,31.7738,-22.9254,1.01746,1
67.3269,48.3719,-69.4197,1.01239,1
71.1634,54.0787,48.8257,1.03284,1
64.2675,43.8123,-41.6643,1.00734,1
77.9125,43.585,-100.552,1.02358,1
73.8769,29.5905,-69.5494,1.0195,1
67.414,31.295,-36.9461,1.00734,1
81.791,3.44075,92.3498,1.07177,1
86.6331,8.96206,2.67534,1.0707,1
83.3985,13.024,75.4996,1.0611,1
80.2379,8.78507,71.2235,1.05581,1
76.6549,5.07518,4.75875,1.0516,1
75.5005,10.1901,5.00336,1.04009,1
77.077,8.8453,-57.7876,1.04322,1
61.7587,31.0922,-86.4121,0.984433,1
62.1312,19.8332,-146.791,0.998312,1
74.1695,24.0461,-1.70518,1.03801,1
79.9279,25.726,-62.6798,1.05265,1
74.7235,9.51364,32.5812,1.03801,1
70.4164,23.1688,43.646,1.01746,1
61.5352,11.0244,-67.1705,1.03387,1
64.904,26.4028,87.7983,0.998312,1
67.3158,22.0176,-12.918,1.01239,1
61.1187,32.6966,-76.2009,0.993333,1
65.6544,30.7527,-29.2293,0.994326,1
73.9834,14.6107,-56.7318,1.04635,1
69.9362,31.0347,28.0422,1.00834,1
74.145,34.3386,-39.5326,1.01543,1
71.6999,33.6406,45.5655,1.01239,1
81.8575,26.8281,-49.4196,1.05476,1
91.5677,28.4286,-22.3003,1.0707,1
76.1078,21.1205,33.6392,1.04218,1
95.1305,32.5918,-26.2794,1.08146,1
79.2771,35.7339,47.5197,1.01848,1
75.8036,25.7423,-52.3162,1.03284,1
83.1273,17.2957,-62.8567,1.06004,1
95.1583,31.3304,8.44615,1.08471,1
96.1716,38.317,44.1648,1.08254,1
50.6366,44.1451,3.6268,1.0195,1
46.2396,54.607,46.1669,1.00834,1
47.2174,64.2543,-31.8999,1.00532,1
47.3638,47.119,-151.891,1.01543,1
74.1072,23.2502,-56.0601,1.03387,1
67.5948,9.85878,-10.4411,1.04635,1
60.1901,14.4743,-86.7734,1.02563,1
60.1293,23.8585,37.7778,1.00031,1
56.2029,37.2154,-78.266,0.997314,1
66.5589,22.2488,-117.841,1.00734,1
67.9485,24.9902,-76.7866,1.00834,1
60.5227,26.5085,-100.368,0.98739,1
56.295,23.9517,-96.9718,0.997314,1
82.1725,33.3337,24.9504,1.03698,1
75.4917,38.0133,-18.5538,1.00532,1
81.0314,29.893,101.023,1.04635,1
62.6624,14.8247,-51.5843,1.02358,1
83.8124,19.1924,-58.0885,1.0611,1
78.8732,10.5509,-3.65011,1.0516,1
64.8886,8.36937,33.411,1.04426,1
59.6612,1.18792,15.3746,1.07714,1
70.4692,18.4379,-0.370253,1.03284,1
59.6092,25.1381,-21.822,0.990357,1
40.7665,15.3112,-63.9329,1.0516,1
33.3992,20.2246,62.582,1.03698,1
27.2437,18.3369,-103.368,1.03077,1
22.3199,29.4862,-120.488,1.02769,1
72.9134,45.9818,29.8424,1.02052,1
35.2273,48.5496,65.397,1.02358,1
43.3691,62.8445,15.4321,1.00031,1
34.5979,50.0502,12.2456,1.02358,1
50.3143,44.7587,23.6342,1.01441,1
29.8095,49.4834,56.7462,1.02358,1
45.2697,43.1176,-64.8772,1.01441,1
49.3777,47.9835,25.3907,1.01644,1
65.9874,43.9779,-70.4496,1.00532,1
77.6103,42.4141,-79.0849,1.01746,1
56.6282,33.5752,-74.4418,0.996317,1
74.3949,35.379,68.3979,1.0134,1
69.8733,20.6756,-74.0854,1.01848,1
47.5479,28.998,28.6755,1.02871,1
53.876,18.1656,17.5331,1.00332,1
21.2808,48.9533,57.455,1.02461,1
24.1662,47.0507,55.6619,1.0195,1
63.3924,64.3011,-26.5679,1.03284,1
12.0783,60.5888,93.7486,1.02563,1
50.3844,84.8991,-204.492,1.04635,1
32.9631,8.4586,-30.0449,1.06642,1
40.0549,24.8868,-44.8863,1.02974,1
51.1506,20.6105,-48.5665,1.01644,1
96.1709,21.1345,-110.364,1.08471,1
78.8773,7.1656,-82.1868,1.0516,1
76.854,3.70515,-0.481572,1.06004,1
59.3345,8.22143,71.6001,1.04531,1
61.1409,1.66558,-31.5575,1.07284,1
59.3009,19.1402,30.739,1.00231,1
50.1106,25.1194,16.7114,1.02256,1
60.6626,11.4451,206.67,1.02769,1
57.7026,3.76679,-1.67294,1.06749,1
56.2814,13.3207,-27.1023,1.01036,1
51.6079,18.6336,28.044,1.01036,1
68.4703,19.238,-45.0002,1.02769,1
70.2706,4.19425,-2.46541,1.0611,1
78.7627,6.81671,23.7375,1.05265,1
6.21649,62.2362,203.076,1.05793,1
17.18,59.7738,-18.6153,1.01239,1
28.6687,63.286,-43.9525,1.02871,1
17.4548,80.6679,28.3465,1.03801,1
7.06171,79.0038,34.3253,1.06642,1
27.0701,84.9694,-81.6528,1.03594,1
25.2878,78.0157,98.0927,1.04218,1
17.4998,80.1075,23.2314,1.03698,1
20.3694,61.5482,52.3566,1.01746,1
16.6048,58.9153,83.372,1.01239,1
12.6245,59.1121,54.1227,1.03181,1
18.0928,79.8157,-69.5054,1.04009,1
17.3154,65.5946,51.3745,1.02666,1
2.25565,72.9601,81.0417,1.08146,1
16.9362,83.7004,-38.7589,1.04531,1
12.2483,84.2107,30.8286,1.04845,1
10.7487,93.9413,-19.0599,1.07714,1
14.6953,85.9923,83.6656,1.05581,1
24.1873,79.9459,138.524,1.03905,1
17.0873,91.8051,79.5217,1.0611,1
18.635,86.934,98.169,1.0474,1
51.5468,26.0765,-192.466,1.0195,1
50.1644,28.0726,-26.5599,1.01644,1
54.258,12.0998,31.7273,1.02256,1
58.8436,24.1979,61.7941,0.995321,1
44.4352,66.0374,-24.2806,1.00332,1
38.5701,62.0019,50.4941,0.99931,1
41.0519,58.9472,46.5216,1.00532,1
46.8907,73.996,-32.2669,1.02666,1
45.7337,58.926,-76.1583,1.01441,1
41.7193,63.5239,22.5886,0.996317,1
35.0888,60.8089,31.9243,1.01137,1
21.1177,64.7999,18.9783,1.02461,1
14.0909,49.9149,15.4016,1.03181,1
22.9179,58.1949,28.3628,1.02461,1
13.1778,33.5744,-34.3357,1.02666,1
16.117,26.5734,-36.6553,1.02769,1
41.5713,7.0886,-82.9239,1.06536,1
51.2213,11.0869,-69.8129,1.02871,1
44.6558,8.89674,-111.733,1.05687,1
48.6757,3.4071,47.2731,1.07391,1
57.6464,15.7639,-117.922,1.00935,1
67.2199,20.9374,-101.582,1.01746,1
69.1522,24.1172,-43.1223,1.01036,1
75.5661,19.1204,-112.462,1.05055,1
69.7568,34.3296,-94.8544,1.00935,1
75.0172,26.7051,-47.1205,1.03698,1
66.266,41.4876,80.3718,1.00332,1
67.9685,30.1355,-29.7043,1.00231,1
67.2143,29.3266,-49.0078,1.00131,1
78.6702,38.4207,-4.88704,1.01543,1
65.4662,11.9797,0.858807,1.03801,1
56.5691,19.9934,80.2322,0.99931,1
60.0652,19.5886,-24.4474,0.998312,1
80.6392,72.6943,-13.4339,1.05898,1
73.6528,64.1985,-18.7762,1.04322,1
46.5705,79.0023,-29.9958,1.04218,1
53.8414,84.4014,14.999,1.04113,1
48.1796,88.8969,-31.4548,1.0516,1
46.6113,87.914,-115.852,1.04426,1
52.6356,91.2244,-29.8118,1.0516,1
39.1204,81.857,-0.577159,1.04531,1
40.6743,84.2386,-10.4207,1.0495,1
41.2003,82.2882,16.1257,1.04426,1
40.3081,63.6249,-32.0782,0.994326,1
51.1747,73.0745,-34.3513,1.03905,1
46.0478,91.7828,30.667,1.05687,1
51.9982,95.081,-39.1479,1.06963,1
58.2484,93.2283,91.8609,1.05687,1
34.9144,71.4984,31.1063,1.02358,1
56.2702,74.7419,-124.972,1.04113,1
49.921,83.44,-67.2574,1.04531,1
57.6756,83.3516,110.046,1.03594,1
63.7625,73.1318,-79.5795,1.02769,1
25.7192,38.3935,-92.0172,1.01137,1
19.7508,27.262,26.1117,1.04009,1
19.679,33.8435,-8.1005,1.02154,1
28.9349,43.3662,112.918,1.02154,1
34.4891,27.9279,28.4866,1.03491,1
40.1917,22.5076,-31.9813,1.03077,1
28.7193,15.1072,-57.7687,1.03387,1
37.3179,11.0669,-105.766,1.05265,1
22.8248,18.981,84.4813,1.04009,1
19.9782,21.9909,-21.5474,1.04322,1
26.3078,16.5668,-143.683,1.03491,1
20.0978,7.00646,-74.3493,1.06642,1
21.6162,14.432,-79.7805,1.04531,1
16.009,15.5337,-122.329,1.04531,1
20.8211,9.44349,-114.516,1.05898,1
24.3693,18.2459,-59.8108,1.03905,1
16.0053,19.6518,-36.3369,1.03801,1
14.76,12.3554,-37.4131,1.05581,1
22.2152,0.482459,8.64768,1.09124,1
8.29452,34.2831,26.0588,1.03698,1
10.4731,36.647,1.99229,1.03594,1
13.7276,32.9171,-6.00866,1.02461,1
28.6742,90.842,56.2824,1.05687,1
17.5369,85.0303,-68.9959,1.04635,1
27.7896,70.0421,86.6289,1.02154,1
11.9244,78.5836,79.4699,1.05055,1
6.10949,10.0888,-48.1369,1.07177,1
17.6254,26.0292,-83.2053,1.03801,1
12.9681,26.3113,-104.498,1.03077,1
80.7697,27.2997,-49.1332,1.05687,1
69.3329,21.853,-43.2731,1.01644,1
69.8078,25.0363,-35.3604,1.01036,1
69.6376,54.1815,-57.3028,1.02974,1
74.2045,41.3416,49.5351,1.00633,1
83.7046,29.4784,-19.0176,1.05055,1
85.9746,19.8194,23.1257,1.05581,1
70.8129,18.0054,22.7692,1.03181,1
67.4794,16.8905,5.40595,1.02974,1
54.9116,96.4818,16.3443,1.0707,1
45.431,45.0685,-115.638,1.00935,1
49.6155,51.1411,-133.855,1.01441,1
42.6361,47.4249,-115.062,1.0195,1
49.8244,44.1346,-143.358,1.01543,1
57.0162,50.0381,-63.4292,1.02871,1
52.4026,55.9668,-68.3403,1.01746,1
52.2292,57.1924,-185.937,1.01644,1
70.3703,66.2383,11.5368,1.03387,1
92.9433,80.0564,64.0422,1.07606,1
51.5524,60.616,47.1871,1.01746,1
41.1165,51.1509,38.7059,1.01137,1
37.0544,69.4187,-97.4489,1.0134,1
35.897,68.8582,-69.1387,1.01036,1
41.9273,63.4522,-7.65352,0.994326,1
44.0649,63.3598,-89.7824,1.00231,1
37.5101,68.2489,-132.139,1.00834,1
66.0638,37.2873,13.7275,0.99931,1
69.0146,26.7532,-54.7528,1.00332,1
72.6095,36.1949,7.42764,1.00734,1
61.0827,26.9013,-70.3729,0.989367,1
74.346,51.6711,-109.411,1.03284,1
75.2771,44.309,58.9234,1.01746,1
55.2844,58.3024,113.044,1.0134,1
61.8834,65.4286,148.824,1.03491,1
55.3076,41.3827,62.063,1.01543,1
52.8028,39.762,-39.3879,1.00834,1
48.107,54.0933,-31.5104,1.01137,1
64.2714,51.1987,-119.537,1.01746,1
70.3504,43.7728,37.2101,1.00734,1
41.7611,57.4904,-19.9811,1.00734,1
39.3113,62.6568,-56.7795,0.997314,1
46.609,63.0567,-44.186,1.00633,1
52.4407,68.1681,81.0729,1.03387,1
50.7392,65.8805,-3.82924,1.01644,1
65.0199,63.1913,-77.2392,1.03284,1
60.7398,48.2865,-16.0768,1.01848,1
48.5088,50.0912,-17.557,1.01543,1
49.337,40.035,128.746,1.00633,1
35.0095,54.9002,5.00952,1.02461,1
34.3491,43.4158,-15.3472,1.04009,1
27.6199,52.5164,-4.39253,1.02563,1
31.2261,51.7464,-81.3704,1.02256,1
23.997,55.1356,-91.8304,1.02358,1
57.9663,66.529,40.6737,1.02563,1
