x,y,z,W,spp
35.249,71.3075,89.2707,1.02666,2
42.3416,59.752,178.201,1.02358,2
43.4593,78.2475,-68.9277,1.02666,2
24.9135,75.714,61.6316,1.03284,2
39.1651,73.8978,185.307,1.01441,2
16.2165,60.7452,33.7498,1.04635,2
28.2441,72.0111,162.952,1.02974,2
17.6777,70.4774,168.018,1.04531,2
36.3221,45.281,169.483,1.02052,2
41.2732,39.1874,101.692,0.997314,2
49.6883,39.9699,260.771,1.00935,2
41.4588,59.949,-41.0961,1.01543,2
44.1011,58.6377,51.2642,1.01441,2
37.5225,49.425,159.34,1.01543,2
14.4498,56.6665,144.643,1.03801,2
58.2974,53.7969,326.86,0.998312,2
54.0641,31.6901,119.672,1.02052,2
51.4015,25.0785,141.958,1.00432,2
62.6398,54.9106,196.814,1.00734,2
62.2172,35.3508,178.42,1.01239,2
61.0702,28.8244,37.4383,1.00231,2
63.1803,43.9123,166.958,1.01771,2
43.1836,51.7652,-164.881,1.00332,2
44.6228,43.3434,-208.418,1.00734,2
39.0869,54.2269,-129.456,1.01543,2
49.0517,49.9306,184.909,0.99931,2
20.2424,52.2917,51.4405,1.01848,2
58.9507,48.1073,44.5216,1.01239,2
52.8435,52.3785,63.0706,1.00231,2
49.6883,39.9699,29.252,0.996317,2
44.7424,45.3438,35.5577,1.01848,2
47.8827,42.2368,71.5245,1.01746,2
41.496,36.3688,121.566,1.01291,2
52.8784,88.1744,-28.9406,1.04637,2
55.3032,95.667,67.8417,1.08294,2
50.4318,94.2904,68.5052,1.05581,2
75.6073,98.4465,194.342,1.08579,2
78.6501,90.2571,222.834,1.06642,2
81.8926,93.8867,114.168,1.07378,2
83.0125,93.2167,-28.086,1.06536,2
73.3537,89.4434,34.1387,1.04531,2
70.6889,78.1725,56.1197,1.02052,2
81.869,79.1589,122.266,1.03181,2
81.6059,76.4592,-39.8317,1.03284,2
78.1399,68.8995,21.1386,1.02769,2
83.2544,72.4809,16.1524,1.03331,2
86.4153,56.8812,32.0236,1.03801,2
63.1777,77.0247,-42.4399,1.0134,2
71.0641,87.183,165.794,1.02461,2
86.5207,76.2668,-15.8906,1.05705,2
86.5207,76.2668,110.15,1.03801,2
79.2582,80.9313,265.468,1.03077,2
81.0499,24.2875,179.804,1.02052,2
64.8303,6.72253,173.238,1.06004,2
68.7753,36.3735,69.7334,1.00332,2
66.1755,23.8917,-12.3778,1.02461,2
64.5038,47.7001,194.707,1.01239,2
59.0921,39.9321,93.5502,1.01036,2
53.9291,43.1577,229.045,1.00935,2
55.7385,34.4827,109.571,0.99234,2
64.1367,38.1575,104.812,1.01036,2
64.7963,34.4729,166.412,1.00231,2
47.9052,47.3356,162.919,1.00131,2
60.8134,35.2356,60.4069,1.00131,2
57.0265,38.2595,62.6024,1.00231,2
64.79,32.0692,239.485,1.02256,2
71.5583,33.2167,147.146,1.01239,2
65.8903,42.0446,182.144,1.01036,2
63.4832,25.2105,-26.9512,1.02461,2
61.1783,32.0004,61.9975,1.0195,2
69.2112,27.4737,17.4561,1.0134,2
72.1782,73.244,53.8766,1.01848,2
59.376,79.2399,9.88183,1.03491,2
51.5407,85.858,106.314,1.03698,2
47.8855,73.4299,46.4878,1.02154,2
88.4689,89.5773,215.613,1.06429,2
90.3774,81.7642,212.38,1.05265,2
96.7686,81.0036,154.655,1.09342,2
92.9916,70.6005,81.2459,1.06217,2
67.7236,22.2923,49.2683,1.02358,2
84.8328,48.3841,86.2527,1.03699,2
86.2697,58.203,169.36,1.04218,2
72.9223,56.004,221.393,1.02666,2
63.8512,58.7974,242.549,1.01644,2
70.3022,62.8492,290.056,1.01644,2
9.98508,56.1065,-67.2457,1.04322,2
18.9735,48.364,-53.9637,1.01543,2
26.7481,58.6136,113.751,1.02256,2
41.8931,71.4231,135.427,1.01644,2
39.9789,76.6661,161.456,1.03284,2
48.0702,21.5305,142.055,1.02154,2
52.2722,65.6297,134.445,1.00432,2
51.9391,66.0769,248.182,1.01848,2
46.0157,71.9101,42.7924,1.01441,2
23.7628,53.3779,-17.8451,1.03801,2
31.0143,70.2423,132.387,1.03284,2
15.0325,57.5664,63.6103,1.04218,2
12.0823,70.7005,254.324,1.06004,2
31.4113,70.4871,152.34,1.03491,2
21.8003,42.8488,218.059,1.01441,2
16.4919,53.5938,267.268,1.04009,2
0.641943,49.8192,25.8414,1.0611,2
34.143,56.2448,12.4425,1.00834,2
25.311,43.576,140.687,1.01543,2
28.5685,50.0127,125.708,1.01239,2
44.9279,44.8981,164.486,1.00834,2
39.753,44.4962,203.062,1.01036,2
37.1331,46.315,-2.73765,1.01644,2
44.8739,52.9567,-46.0886,1.00633,2
34.9487,47.7238,108.78,1.0134,2
38.3707,44.1018,-0.10815,1.0134,2
35.735,42.1408,51.8774,1.02871,2
3.95496,29.8958,-51.9272,1.06963,2
49.9439,58.3983,78.2062,1.00935,2
39.9487,50.2959,79.9725,1.00834,2
66.8046,69.9692,189.985,1.01239,2
66.8046,69.9692,104.618,1.02358,2
67.6909,71.4654,-64.6145,1.01239,2
69.2482,56.0473,-84.2588,1.01746,2
65.3538,58.4956,202.988,1.01239,2
67.5557,63.7182,184.118,1.02154,2
80.1033,52.9681,278.073,1.02769,2
28.9333,41.391,28.1942,1.02461,2
25.1516,27.6472,56.2176,1.00131,2
39.8599,24.8056,181.031,1.01441,2
48.542,46.7973,216.696,1.01137,2
46.619,18.2118,236.139,1.01746,2
36.1955,20.4505,370.677,1.01644,2
31.887,27.7183,233.82,0.998312,2
38.2406,23.7088,345.541,1.02666,2
40.1386,73.4113,204.599,1.01239,2
32.6502,81.596,204.5,1.06004,2
35.5518,88.9175,193.358,1.04322,2
34.3686,87.3182,313.131,1.03905,2
42.6478,66.1224,28.194,1.01746,2
42.3416,59.752,-28.8243,1.0134,2
58.9276,73.8409,114.106,1.00432,2
64.5151,79.8258,41.2493,1.03491,2
51.5407,85.858,169.695,1.04113,2
53.3317,86.8984,50.7901,1.04113,2
47.5924,95.8713,76.2267,1.06536,2
60.6913,65.1324,-44.8435,1.0195,2
47.4298,84.7406,169.044,1.02666,2
51.8219,63.1342,21.033,1.0195,2
69.8557,24.1639,110.786,1.02871,2
69.3478,36.6159,211.624,1.01036,2
81.897,42.235,266.288,1.02974,2
69.6833,28.0921,-35.0346,1.00532,2
76.5235,25.6795,-61.394,1.04009,2
98.0156,40.7253,86.3881,1.08362,2
73.4272,34.2427,247.551,1.00935,2
74.9034,27.8194,115.2,1.00231,2
71.1964,24.0553,248.726,1.01137,2
60.2381,34.6895,174.133,1.00734,2
74.6862,43.3609,170.761,1.01644,2
68.7609,49.9215,122.122,1.0134,2
74.0506,39.9553,178.431,1.00834,2
72.9094,5.63085,-16.6696,1.0707,2
74.6868,2.80841,-55.25,1.08905,2
63.8427,4.6298,1.49656,1.08146,2
75.2716,8.348,73.3578,1.06429,2
95.417,2.52095,93.8876,1.09451,2
82.6124,5.89963,16.0058,1.08146,2
83.3392,0.960046,-36.9526,1.09233,2
88.5068,1.57994,43.8296,1.09233,2
85.3774,8.99302,-31.7237,1.06429,2
86.088,5.20349,22.7181,1.09124,2
91.7761,3.85029,95.6559,1.08146,2
82.6124,5.89963,268.026,1.07499,2
47.8231,2.92411,275.09,1.0707,2
57.4132,11.9469,198.485,1.06323,2
43.9019,13.9139,90.2927,1.02974,2
54.1359,9.11458,101.741,1.05476,2
57.0471,11.1517,91.9478,1.05581,2
52.1422,12.7315,92.6503,1.03905,2
84.8328,48.3841,-55.8794,1.04426,2
70.6899,51.0716,22.2265,1.02052,2
66.9431,24.9665,200.567,1.02563,2
67.5405,11.413,202.327,1.04113,2
74.8461,17.3411,167.686,1.03284,2
64.5566,25.454,6.79695,1.02256,2
64.1543,36.3962,93.4458,1.01036,2
65.4067,29.9805,26.4323,1.0195,2
76.1565,11.2635,120.516,1.05583,2
94.7827,10.5631,137.799,1.09014,2
85.9764,20.3014,206.964,1.05476,2
90.6783,15.1501,71.8757,1.07714,2
91.1746,55.5468,-98.2786,1.0495,2
93.1705,55.7946,-52.4904,1.05265,2
83.9822,33.6457,-68.3988,1.02358,2
70.5727,37.3567,92.8167,1.00734,2
77.5631,48.111,80.0643,1.00734,2
80.4614,52.1551,97.8923,1.03387,2
81.6628,45.4263,-20.2247,1.03698,2
12.5383,64.5981,82.4051,1.05476,2
9.84843,72.0855,81.6786,1.06004,2
15.3213,73.6478,124.533,1.05265,2
24.9078,61.5634,49.8022,1.03285,2
41.2984,47.1007,-8.87618,1.00532,2
22.9899,71.3322,60.1439,1.02563,2
32.1123,64.6346,57.5207,1.02974,2
32.9167,66.0532,1.84598,1.03077,2
32.8275,75.8044,-5.18983,1.02871,2
27.008,65.3643,-34.5444,1.03123,2
32.5831,59.9663,188.972,1.00935,2
49.2703,16.6332,109.856,1.00935,2
21.2547,40.8062,134.758,1.01137,2
24.25,29.5399,121.948,1.02563,2
24.9569,28.7317,31.6637,1.02563,2
26.9556,39.591,-44.4808,1.00834,2
25.3549,51.8166,42.3269,1.01848,2
22.3706,48.7975,-45.8696,1.03077,2
92.1805,67.5318,217.814,1.06004,2
77.3933,65.0492,-73.6472,1.03181,2
86.9941,69.227,172.304,1.02666,2
46.2139,39.4641,25.8461,0.999352,2
54.9936,39.6576,34.1462,1.00432,2
52.3992,32.5958,246.222,0.997314,2
36.3727,15.046,49.9332,1.04322,2
18.3568,17.5378,189.624,1.03491,2
17.5332,20.1958,292.296,1.03284,2
22.1261,12.806,-12.6257,1.04845,2
13.1344,11.2891,-55.3538,1.04635,2
10.1747,18.19,226.963,1.06963,2
13.1344,11.2891,74.8028,1.06536,2
12.991,21.485,128.653,1.05476,2
35.6168,32.6822,2.06399,1.00131,2
26.3606,32.373,1.20569,1.00743,2
27.8522,16.7731,-66.3499,1.02666,2
29.7986,13.4337,85.9895,1.03491,2
41.496,36.3688,45.8189,1.00834,2
39.2283,96.9138,270.437,1.08146,2
43.9622,91.0819,235.716,1.05055,2
52.3992,32.5958,123.937,1.00432,2
45.186,50.6668,-110.895,1.00935,2
53.3215,38.0933,-13.3817,0.998312,2
39.5591,40.5683,-85.2522,1.00133,2
37.6236,58.5878,170.306,1.02052,2
29.0878,36.5521,23.9353,1.01064,2
68.0739,47.9265,-36.0734,1.01239,2
36.6981,72.4498,9.43613,1.03284,2
49.7771,50.7234,-7.90909,1.00131,2
56.6668,49.6002,283.094,1.00031,2
56.6668,49.6002,187.543,0.997314,2
48.7919,56.1566,386.391,1.00031,2
48.8247,59.6248,431.055,1.00231,2
51.3442,47.5114,242.532,0.997314,2
59.0921,39.9321,284.035,1.00131,2
47.661,51.4269,183.542,1.01441,2
8.43234,26.283,130.602,1.07606,2
3.17715,13.9375,-235.727,1.09014,2
2.77828,1.46544,-118.026,1.09531,2
13.7746,13.2256,114.594,1.05476,2
18.9741,3.72087,163.887,1.0537,2
25.5442,10.1601,41.5828,1.03905,2
63.6536,56.5358,70.3678,1.01441,2
67.7154,44.288,257.407,1.02154,2
77.4748,62.1811,18.0407,1.02666,2
61.7442,77.6224,255.216,1.02974,2
90.3774,81.7642,137.816,1.0474,2
75.5347,77.0462,414.594,1.0195,2
89.5129,71.9979,410.45,1.03387,2
76.763,77.6851,-87.3028,1.02666,2
66.7156,74.0504,236.624,1.01848,2
74.145,74.3425,-122.005,1.01543,2
94.3819,83.2936,384.165,1.09233,2
86.8922,75.5801,3.98582,1.04531,2
90.0566,85.3417,177.157,1.05476,2
82.0489,75.1286,48.3331,1.04426,2
93.508,85.192,143.18,1.07594,2
71.9658,66.514,164.012,1.02769,2
71.7256,49.0635,114.631,1.01441,2
71.9808,47.2906,146.029,1.01543,2
58.9515,65.5759,77.9307,1.02524,2
74.0271,67.9741,36.6211,1.02666,2
71.1369,68.6123,166.743,1.01239,2
59.8473,70.1703,-150.554,1.00532,2
47.918,62.7817,266.537,1.01441,2
50.8726,61.8121,152.874,1.01137,2
48.8387,60.5469,121.078,1.00935,2
51.5477,54.4528,62.242,1.00532,2
50.0393,64.2835,116.366,1.01137,2
58.5201,71.2279,224.966,1.02358,2
47.788,61.6724,149.589,1.00734,2
53.4757,62.8767,-59.3478,0.998312,2
43.1111,75.7535,122.114,1.0195,2
74.7164,61.438,181.777,1.02871,2
66.4667,56.7948,155.104,1.00734,2
59.1972,44.9262,-35.6227,1.00432,2
78.2843,45.9271,162.135,1.02358,2
86.9706,78.4246,158.442,1.04218,2
73.3512,64.4007,38.8937,1.03446,2
65.7702,73.8675,14.0447,1.01239,2
86.8922,75.5801,49.6542,1.04175,2
75.6399,83.7045,247.916,1.04426,2
75.0423,34.6031,-14.6653,1.00131,2
80.9521,32.9933,-130.198,1.02256,2
66.7041,50.3829,-25.7268,1.01137,2
75.5359,39.3461,222.15,1.01644,2
67.8753,45.0662,246.555,1.01036,2
82.3424,34.6535,229.687,1.03594,2
96.0101,39.3361,132.599,1.05898,2
97.6596,49.1722,68.4541,1.06302,2
85.5788,45.3983,81.9553,1.03905,2
87.8251,35.696,80.3019,1.04426,2
93.6836,31.2817,91.4312,1.05898,2
90.6045,48.9732,184.325,1.05476,2
74.1847,88.4541,140.824,1.04218,2
82.7296,86.9443,25.1991,1.04845,2
65.1136,64.1013,217.1,1.0134,2
75.0653,72.5142,231.99,1.03181,2
79.2582,80.9313,119.253,1.02666,2
52.061,68.6266,-78.8639,1.02461,2
68.7399,61.6687,329.029,1.0195,2
58.9507,48.1073,339.161,1.00131,2
71.9658,66.514,270.791,1.01036,2
92.9916,70.6005,157.227,1.03284,2
94.4245,72.4199,77.6609,1.06323,2
82.258,65.8238,80.7591,1.03387,2
68.8186,19.9701,275.967,1.03181,2
27.7506,71.621,-54.706,1.02974,2
28.9932,86.8176,219.742,1.0495,2
36.8049,82.4308,214.591,1.03387,2
27.2324,82.5337,159.203,1.06323,2
47.232,84.7168,38.3636,1.0495,2
33.7691,95.53,284.331,1.07714,2
22.5589,85.541,128.67,1.06536,2
28.4887,77.8062,157.772,1.05687,2
39.1791,87.5924,61.8987,1.04218,2
32.8972,91.1608,-34.649,1.07391,2
48.263,69.247,18.6429,1.00834,2
57.2751,56.6729,137.58,1.01036,2
59.2769,50.1941,283.737,1.00031,2
59.7346,77.3182,-87.0847,1.03077,2
81.3961,42.5352,39.6945,1.03077,2
91.2146,51.7473,-18.1477,1.04845,2
61.7708,42.3708,230.199,1.00834,2
92.7797,66.6852,128.364,1.03387,2
72.515,77.1917,159.28,1.03284,2
80.8744,72.2403,12.0776,1.02974,2
52.4722,18.0209,182.491,1.02563,2
49.9716,16.037,175.117,1.02461,2
65.9898,28.6544,153.359,1.0195,2
72.2801,30.3984,139.59,1.01644,2
94.7768,56.3805,43.3341,1.06004,2
83.1428,47.3721,-31.5064,1.02871,2
88.3037,45.2307,47.0615,1.04426,2
92.9917,35.4525,94.7399,1.0707,2
64.5221,10.383,90.9858,1.0495,2
64.5221,10.383,24.9612,1.05265,2
68.2761,18.6249,118.686,1.03181,2
76.1565,11.2635,156.93,1.0495,2
33.3507,13.1708,197.269,1.06004,2
32.5505,3.93962,22.4915,1.08254,2
46.5416,6.78103,270.359,1.03077,2
37.9536,17.9672,128.402,1.02262,2
57.4952,16.1826,15.3613,1.02666,2
43.4685,14.1926,-25.648,1.02052,2
49.9716,16.037,8.34533,1.01644,2
76.3898,25.018,156.646,1.02769,2
81.1704,28.6174,33.6259,1.02563,2
58.2984,18.5055,86.4053,1.03491,2
62.559,18.266,-19.7011,1.02871,2
67.095,16.2873,-27.3538,1.03491,2
64.5221,10.383,248.862,1.0495,2
62.4586,18.1472,181.004,1.03077,2
48.3604,23.0774,319.915,1.01441,2
52.2257,22.6656,282.059,1.02358,2
47.3749,22.3239,235.646,1.01137,2
59.5623,26.1801,333.021,1.01441,2
53.5966,22.8913,148.039,1.02769,2
43.2792,23.8768,-27.956,1.00734,2
45.4638,14.1751,15.2157,1.03491,2
32.8499,11.2779,-97.3628,1.05265,2
43.4685,14.1926,77.3758,1.02052,2
55.0195,30.2514,93.2058,1.00532,2
46.6204,30.4463,93.0918,1.01441,2
46.5901,39.6037,170.58,0.998312,2
80.2281,43.7033,-9.03224,1.02052,2
73.2087,37.3439,115.99,1.0195,2
77.3299,46.289,257.451,1.02052,2
63.3464,54.2867,-174.261,1.00935,2
58.5115,45.725,-15.8629,1.0134,2
57.916,55.0808,49.9665,0.99258,2
48.7286,52.6812,124.056,0.995321,2
39.9653,46.3606,274.323,1.01137,2
46.5901,39.6037,245.543,1.01441,2
54.9936,39.6576,85.9419,0.998312,2
41.7536,32.5641,45.7367,0.996317,2
52.5956,31.7718,123.92,1.00332,2
53.9291,43.1577,44.8739,1.00633,2
26.4469,50.3891,99.6526,1.0134,2
29.5775,46.69,210.723,1.00532,2
38.1124,52.0047,-70.0144,1.0134,2
60.2381,34.6895,124.54,0.996317,2
65.3432,45.76,56.4507,1.01441,2
56.4061,46.6137,150.71,1.00332,2
44.9227,31.7047,-239.846,1.00935,2
34.8071,38.6086,181.543,1.00734,2
31.901,60.0071,64.1831,1.01848,2
43.2002,69.2036,147.916,1.01848,2
53.5947,29.9642,86.377,0.998312,2
54.8612,23.4292,-25.2507,1.02052,2
49.6883,39.9699,-48.8758,1.00031,2
60.5712,25.6446,137.54,1.02052,2
29.5775,46.69,103.27,1.02563,2
36.2511,46.9817,246.266,1.02563,2
32.1648,49.5034,106.044,1.0134,2
63.2469,65.8174,68.3323,1.01239,2
50.9785,60.1324,142.786,1.00633,2
58.88,58.1179,-42.9115,1.00834,2
44.9604,28.2045,168.685,1.00532,2
49.0723,41.0196,99.5443,1.0041,2
48.4602,35.3012,51.7872,0.996317,2
50.7378,44.9494,108.474,1.01239,2
49.0723,41.0196,147.058,0.998312,2
50.0693,42.5185,113.754,1.00432,2
34.6736,25.9524,-0.886516,1.03077,2
28.7209,33.1669,2.81735,1.00332,2
25.1131,29.0126,1.07935,1.01036,2
26.3923,26.7758,-3.86383,1.01239,2
4.32141,52.1665,163.517,1.05793,2
29.0234,20.5041,17.2058,1.01746,2
22.201,10.4603,-32.4097,1.04531,2
4.52642,52.057,100.465,1.06963,2
3.97512,43.2209,85.081,1.0495,2
28.1741,15.9286,91.0269,1.02666,2
8.35792,34.6193,67.7435,1.06004,2
24.9569,28.7317,202.528,1.01746,2
18.3568,17.5378,174.036,1.03181,2
60.1982,37.7186,86.136,1.00231,2
61.7724,41.2809,145.93,1.00332,2
58.9037,40.6934,133.471,1.00332,2
60.9895,56.5095,28.5146,0.995321,2
54.074,44.217,-62.1009,1.00834,2
41.8492,34.7525,-23.627,1.00633,2
53.3215,38.0933,207.346,0.994326,2
67.9305,53.5368,259.032,1.0134,2
48.7286,52.6812,294.417,1.00031,2
46.701,19.733,110.502,1.01137,2
43.9635,23.9172,168.035,1.00935,2
23.2249,50.5563,205.178,1.01137,2
28.6988,44.9409,133.676,1.0195,2
21.5767,41.9828,120.351,1.01716,2
22.2902,60.2378,147.274,1.03491,2
32.8919,24.8373,83.7958,1.0134,2
32.9976,51.1027,142.4,1.00633,2
25.4856,49.6283,159.901,1.01036,2
39.753,44.4962,188.846,1.01239,2
28.7209,33.1669,39.0705,1.00935,2
28.4616,37.1595,172.69,1.00532,2
21.1161,45.679,-19.5817,1.0195,2
22.3837,48.2752,64.7645,1.02974,2
36.8058,55.5161,-79.4793,1.0134,2
32.0312,49.7303,-12.1674,1.00432,2
36.3221,45.281,-51.5835,1.02154,2
26.5077,37.3605,201.505,1.00432,2
21.5527,38.6152,125.428,1.02563,2
55.2706,13.1391,240.796,1.03181,2
71.7256,49.0635,223.044,1.01441,2
54.6625,46.0267,85.7903,1.01036,2
64.2905,62.7784,152.852,1.01543,2
67.4786,72.4449,121.854,1.00935,2
63.5133,56.9057,197.861,1.00935,2
61.3805,68.6914,33.9679,1.00935,2
40.9074,39.7241,33.1128,1.00532,2
39.2396,55.8425,143.235,1.01746,2
26.5503,43.3207,162.974,1.02256,2
35.6813,40.4607,98.1599,1.02666,2
14.9736,57.1086,98.9876,1.05055,2
27.008,65.3643,90.1974,1.03181,2
26.7481,58.6136,119.414,1.03077,2
16.2165,60.7452,49.9853,1.0474,2
18.9741,3.72087,282.663,1.08471,2
25.6242,18.175,290.419,1.02769,2
11.5308,37.4444,-127.639,1.05265,2
17.7391,19.872,73.3852,1.06217,2
16.9331,15.5147,-114.691,1.03698,2
22.4459,8.30374,83.2518,1.04426,2
15.8352,15.4556,26.9747,1.06323,2
3.17715,13.9375,23.0682,1.0793,2
29.0415,20.7803,103.518,1.02871,2
23.3303,3.98401,64.7263,1.08362,2
22.201,10.4603,216.725,1.05581,2
9.21072,45.2134,140.244,1.04218,2
7.85313,49.2198,69.1072,1.06004,2
4.52642,52.057,59.7949,1.04845,2
29.5775,46.69,181.56,1.01137,2
49.6547,66.8094,129.927,1.00198,2
56.17,82.956,-28.128,1.03698,2
46.4612,80.1984,-45.0051,1.01848,2
53.3317,86.8984,-107.468,1.05581,2
52.3636,87.9895,-130.667,1.04009,2
70.6889,78.1725,99.8235,1.00834,2
39.2396,55.8425,53.7822,1.01644,2
59.0696,53.8712,-61.459,1.00231,2
63.6536,56.5358,-53.32,0.99931,2
60.247,65.1216,49.5637,1.01441,2
48.7539,84.2432,184.348,1.02871,2
4.02139,34.7679,160.469,1.0793,2
4.11933,18.3743,50.8462,1.09233,2
7.09468,32.4933,18.0822,1.07284,2
48.8168,37.3421,127.58,0.995321,2
56.2,27.7893,63.8377,1.02131,2
49.7701,37.2006,125.304,0.997314,2
73.8452,82.6054,-131.2,1.02769,2
76.1367,81.5504,-54.1788,1.02461,2
64.5042,91.1024,-130.491,1.06004,2
45.0833,72.8504,164.063,1.0195,2
40.9146,52.3885,206.316,1.01137,2
43.2034,50.447,179.51,1.01239,2
68.0492,49.5597,196.571,1.01239,2
45.7307,49.5508,292.166,1.00031,2
38.4678,59.9008,-137.584,1.02855,2
54.074,44.217,69.3495,1.00834,2
35.9797,53.2129,-75.2361,1.01137,2
61.2695,56.0696,70.2877,1.00031,2
56.3486,46.6864,195.587,1.00432,2
61.7817,60.8386,136.777,1.01239,2
63.2244,41.9942,43.5995,1.01036,2
60.0331,46.5443,117.033,1.00532,2
70.3423,45.4096,80.1428,1.0134,2
86.3731,63.5876,322.463,1.03387,2
57.9349,48.6807,52.2805,0.994326,2
49.5336,63.6172,31.4162,1.01543,2
56.2246,63.2458,175.988,1.01239,2
46.274,56.6011,50.7838,1.0134,2
56.3866,45.7588,80.239,1.00332,2
62.9576,37.7328,128.969,1.01239,2
39.5164,17.5306,252.675,1.02871,2
29.0273,18.6666,353.928,1.02769,2
28.4304,24.3397,251.904,1.02256,2
23.7464,19.47,83.4721,1.02461,2
20.3964,24.228,168.58,1.02563,2
29.5642,24.1022,235.43,1.03491,2
27.8165,17.9424,109.012,1.03077,2
42.3738,10.2662,172.414,1.02904,2
45.4638,14.1751,206.462,1.01239,2
62.8971,33.491,241.394,1.00332,2
55.456,28.9735,120.171,1.01137,2
51.4015,25.0785,136.922,1.02358,2
42.1863,31.4838,88.759,0.990357,2
44.591,21.1148,302.682,1.0134,2
8.41125,17.5146,-12.4519,1.07499,2
36.3727,15.046,105.361,1.0495,2
47.5057,80.8122,196.374,1.03491,2
50.8726,61.8121,108.472,1.01036,2
53.52,66.5965,111.787,1.00734,2
57.7012,75.1737,-19.2806,1.02358,2
43.1105,71.7465,115.409,1.00935,2
58.88,58.1179,182.937,1.00332,2
57.3962,55.6948,169.722,0.996317,2
39.3512,64.7736,-71.1537,1.0195,2
56.7967,54.7052,58.5787,0.995321,2
56.6358,56.0817,16.635,1.00432,2
76.1367,81.5504,82.9685,1.02461,2
73.9121,77.5656,123.24,1.0195,2
59.7346,77.3182,169.571,1.01644,2
71.2183,79.39,222.128,1.0195,2
78.5919,78.2683,87.2141,1.03387,2
55.1275,81.5349,7.38688,1.03284,2
58.732,82.339,22.3237,1.03181,2
63.8465,82.0787,39.7091,1.04113,2
60.3051,87.2272,144.862,1.0554,2
57.0734,96.4538,128.185,1.07391,2
47.8268,49.3749,169.51,0.995321,2
29.5322,63.5422,257.928,1.02666,2
42.3848,60.9886,-14.2556,1.02052,2
30.3975,53.2891,49.7223,1.02461,2
26.2453,68.1172,172.476,1.03077,2
24.1853,70.9013,207.979,1.03698,2
28.5934,59.9348,289.636,1.02461,2
36.5059,68.8682,221.068,1.01644,2
12.0757,73.1552,192.923,1.05687,2
18.3961,75.5898,117.3,1.0516,2
18.8771,80.9816,185.753,1.07391,2
27.8143,96.3264,286.403,1.08905,2
38.2741,99.8304,176.336,1.0793,2
27.9601,92.9363,147.556,1.08249,2
13.1519,79.2656,229.823,1.06536,2
51.7209,71.7935,125.59,1.00633,2
45.0977,69.877,-11.5297,1.01239,2
32.6502,81.596,76.6612,1.03077,2
26.0927,82.6764,220.163,1.05687,2
31.9807,72.8956,-128.359,1.03077,2
22.7006,71.4512,-35.6087,1.03801,2
33.9205,67.6227,41.0392,1.02666,2
43.1465,66.1901,25.8779,1.0134,2
51.8999,70.0887,186.438,1.01644,2
44.7002,74.869,-109.234,1.0134,2
44.9693,65.4415,335.735,1.00532,2
49.928,75.3914,224.814,1.02362,2
51.7752,61.8614,310.578,1.00332,2
12.1485,43.0821,192.729,1.0537,2
1.57456,39.2306,276.532,1.08579,2
2.42769,51.8792,209.569,1.05581,2
26.5039,58.7176,37.0615,1.03077,2
11.6285,56.052,33.8418,1.04009,2
12.1852,49.2227,-11.6357,1.03905,2
9.3795,47.851,67.2185,1.05055,2
1.03221,60.2053,-59.9268,1.07499,2
9.99266,62.5998,-2.51745,1.06838,2
12.3799,54.6349,6.06467,1.0537,2
11.8095,68.1675,-109.466,1.0516,2
11.6285,56.052,-61.518,1.04426,2
16.4919,53.5938,-127.167,1.03801,2
88.3037,45.2307,96.2853,1.04113,2
12.1485,43.0821,0.606892,1.03387,2
8.24208,45.4699,127.632,1.04635,2
8.41347,43.9409,1.72171,1.03698,2
16.2165,60.7452,140.256,1.03284,2
9.99266,62.5998,66.76,1.05581,2
11.547,61.6281,193.372,1.05581,2
5.62217,53.9264,174.741,1.05476,2
13.0329,61.653,140.552,1.04009,2
26.4469,50.3891,131.239,1.01746,2
44.0987,41.3014,202.814,1.01848,2
27.2797,57.8605,196.228,1.02256,2
29.4019,51.362,155.95,1.01543,2
4.61036,63.2466,200.646,1.06429,2
6.21402,68.1993,108.754,1.06642,2
2.12682,83.8212,110.058,1.08146,2
15.5904,50.0491,107.652,1.02563,2
18.2023,61.9723,175.07,1.04009,2
15.3213,73.6478,-83.0545,1.05265,2
15.5386,94.724,234.739,1.08579,2
23.8872,96.1255,88.562,1.08254,2
16.7341,87.8797,164.635,1.07822,2
22.3507,63.6406,149.064,1.03284,2
0.390601,55.7455,62.6005,1.07822,2
34.2219,78.299,163.78,1.03905,2
30.4664,73.0079,127.514,1.03181,2
34.2483,76.2886,176.705,1.03077,2
32.9352,89.8102,-0.129638,1.05793,2
42.8108,78.9685,0.192401,1.02975,2
51.1341,51.7058,252.683,0.997314,2
54.2308,74.092,169.956,1.02358,2
24.3949,68.0114,46.6261,1.03456,2
33.467,32.2738,130.859,1.00332,2
23.1868,48.9423,244.543,1.01137,2
26.7481,58.6136,116.5,1.03181,2
29.7526,59.1357,226.869,1.01848,2
22.3837,48.2752,193.33,1.0134,2
27.888,54.8253,172.924,1.01137,2
23.9007,57.2168,-14.0966,1.04009,2
19.1086,58.4036,-61.3074,1.04218,2
49.5305,51.2287,-25.3528,1.00332,2
57.9349,48.6807,50.9136,1.00935,2
56.6571,50.5792,33.5719,0.997314,2
61.2695,56.0696,114.994,1.00332,2
58.1174,58.3222,78.8286,1.0134,2
40.9676,32.0802,12.758,0.994326,2
86.1862,52.2119,77.3671,1.04218,2
75.0254,40.7319,40.7841,1.02256,2
