x,y,z,W,spp
14.5482,44.7257,-186.146,1.02871,2
4.49015,44.9665,53.3578,1.07391,2
4.49015,44.9665,-29.8503,1.06429,2
22.4942,33.6796,-53.6999,1.01848,2
15.0335,82.8016,158.516,1.04113,2
20.5602,61.9988,115.931,1.01746,2
54.7011,83.4202,119.93,1.01543,2
56.1185,58.0715,6.66215,1.00031,2
36.5951,67.3954,61.29,0.99931,2
7.96845,44.5334,73.9136,1.04113,2
17.5407,79.102,-72.9679,1.03594,2
33.5728,82.9101,98.0877,1.00633,2
30.3685,78.4354,22.3318,0.995321,2
32.438,73.2516,176.46,1.00332,2
36.326,70.5818,-3.02031,0.999337,2
3.13648,70.8403,216.813,1.07606,2
24.5851,62.5656,55.8837,1.00432,2
24.4877,38.773,37.6606,1.01681,2
15.4744,8.02142,111.789,1.06991,2
20.7328,7.91156,-0.904059,1.06749,2
22.6676,0.0660448,-20.7552,1.08579,2
33.2552,32.1743,141.664,0.99234,2
32.5501,24.2487,145.848,1.02769,2
36.7608,29.4385,72.772,0.994326,2
25.4432,36.9339,-25.1494,1.00332,2
35.2701,42.3605,-54.5205,0.993333,2
50.9933,29.0411,121.219,1.00633,2
46.5308,13.3669,170.954,1.02154,2
20.4135,39.2895,90.4164,1.01137,2
23.5164,43.1192,-99.7974,1.00834,2
18.0671,55.4902,77.6838,1.03594,2
14.9179,49.5029,5.44135,1.03181,2
18.5729,46.3245,-91.462,1.01848,2
19.9186,30.8596,41.9105,1.01746,2
19.9186,30.8596,152.335,1.01036,2
35.1838,35.588,43.8428,1.01466,2
29.9676,46.1266,76.2545,1.00031,2
40.5186,48.1887,3.60223,0.991348,2
43.0244,41.9958,225.082,1.01441,2
31.7493,53.0053,-30.8403,0.988378,2
41.8685,50.2863,-15.0407,0.99234,2
51.1359,17.5989,30.7643,1.01848,2
39.2744,18.4516,61.1801,1.0134,2
56.1974,24.9025,270.286,1.01746,2
8.68784,48.5928,82.6983,1.03387,2
6.29962,44.5095,52.3611,1.04218,2
43.7154,59.3972,48.5591,1.01137,2
38.9489,54.3768,135.077,1.00131,2
33.4082,57.8665,-98.4711,1.01239,2
36.1907,72.6893,338.258,1.00633,2
45.8438,81.237,60.8146,1.00532,2
10.9543,76.6804,61.5627,1.04113,2
4.56665,80.5913,126.164,1.08362,2
10.9018,36.0984,-76.2287,1.02769,2
15.9672,39.1567,100.814,1.02256,2
29.7683,41.24,102.679,1.00633,2
10.8856,67.3952,84.9707,1.03905,2
40.1072,36.5287,128.458,0.989367,2
30.5213,32.0164,149.85,1.02154,2
34.7255,32.1944,-54.0212,0.997314,2
30.5142,29.4625,-59.605,1.01036,2
36.8606,47.6372,81.4499,0.995321,2
20.809,28.6165,112.907,1.00532,2
20.437,44.9369,100.728,1.02872,2
29.6718,21.7212,-41.4594,1.00231,2
10.8296,20.684,103.871,1.06642,2
19.1951,28.5106,64.3234,1.01848,2
36.1282,18.114,43.3802,1.02052,2
48.0617,60.67,-14.5227,1.00734,2
45.8388,60.6564,96.6628,1.00734,2
56.1185,58.0715,32.0333,1.01748,2
13.9537,40.6394,32.0951,1.02871,2
14.5375,41.7894,41.6245,1.02871,2
21.9115,42.4046,35.5184,1.01137,2
7.18597,47.33,-38.5652,1.06323,2
77.3396,44.5336,213.435,1.00935,2
37.0642,63.831,30.3409,1.00633,2
47.2445,68.8772,41.3472,1.00532,2
43.712,76.6736,27.9959,1.00332,2
48.9872,61.7362,25.9113,1.01137,2
38.3281,22.1442,-2.70005,1.0134,2
44.9424,96.9254,73.2197,1.06002,2
30.3685,78.4354,-10.968,1.00633,2
46.2573,78.2658,42.2009,0.998312,2
69.174,91.3744,219.769,1.05687,2
59.1564,95.5429,147.318,1.06642,2
58.7672,84.526,72.5759,1.04531,2
75.1456,84.5068,69.7252,1.05265,2
79.35,84.9744,107.596,1.05265,2
89.203,78.0721,-97.8065,1.05581,2
61.1224,61.6345,51.6426,1.02769,2
74.2398,57.6274,-3.59155,1.03077,2
49.6871,59.8201,-54.9914,1.00834,2
45.7994,59.1246,124.575,1.00231,2
44.4701,80.921,13.7163,1.0195,2
46.0198,84.4888,-14.9872,1.00432,2
30.3589,70.0082,-36.1417,0.996317,2
14.9907,64.3631,-139.344,1.02563,2
11.252,65.8095,-131.824,1.02358,2
13.8803,58.4022,-203.656,1.02358,2
26.5558,73.4555,191.448,1.02461,2
83.1386,16.1195,187.086,1.05581,2
93.7639,15.2386,82.2337,1.09342,2
41.4285,39.6082,33.5153,0.990357,2
39.9219,40.9619,77.089,0.985418,2
41.7551,45.7438,53.5968,0.998312,2
33.0232,36.6994,56.3535,1.00734,2
39.6903,45.303,91.4324,0.994326,2
33.5554,38.8423,151.818,1.00231,2
24.0567,47.1739,51.2226,1.02052,2
38.0653,36.8998,279.647,0.991348,2
31.7131,44.3036,254.069,1.00231,2
32.779,48.5352,-12.2353,1.00432,2
38.8532,32.4238,74.423,0.988378,2
30.7728,27.3018,76.1136,1.01239,2
47.4178,26.8752,-19.4264,0.99931,2
48.4681,45.5923,-56.8699,1.01345,2
54.3947,37.8805,59.4006,1.01036,2
46.9348,43.6239,132.122,1.01137,2
16.9178,69.4341,-16.7176,1.0195,2
5.44145,60.4117,26.1738,1.05055,2
55.7536,7.11521,-80.9621,1.0516,2
45.7206,5.45051,77.4557,1.06217,2
57.8923,8.28936,130.079,1.0516,2
45.7206,5.45051,85.1667,1.07177,2
36.0142,0.146706,-77.2845,1.08146,2
15.8212,7.31855,116.623,1.06323,2
6.10204,0.210576,123.272,1.08905,2
8.62724,40.8682,15.8791,1.05581,2
3.32114,42.3965,-34.2537,1.0495,2
35.4987,45.2915,8.98748,0.99234,2
46.909,48.5674,-73.472,0.99234,2
45.1232,39.6328,-97.4401,0.995321,2
44.0,10.7628,238.96,1.0495,2
24.4165,13.0207,183.609,1.03387,2
42.0836,28.0307,133.852,0.99931,2
24.7693,57.2921,38.3017,0.99234,2
14.9918,53.921,56.646,1.01569,2
17.4169,54.0804,113.997,1.02461,2
25.5627,58.9945,139.24,0.984433,2
32.6354,46.2652,116.51,0.993333,2
19.0479,54.7123,92.325,1.01658,2
26.5123,46.7294,101.07,1.00432,2
30.4634,40.2883,45.397,1.00532,2
32.848,52.5768,-4.76545,0.99234,2
32.3576,46.8169,50.4779,0.997314,2
48.5844,50.921,2.63027,1.01137,2
20.18,29.1367,-104.257,1.0195,2
81.3729,89.9095,192.803,1.06217,2
87.5763,92.416,90.5602,1.06217,2
55.9023,62.5509,175.325,1.00231,2
52.0022,55.8007,38.7906,1.01239,2
49.0548,62.4024,31.9991,1.00532,2
36.314,65.3889,-21.7735,1.00834,2
68.5006,79.9912,47.5695,1.04218,2
41.4673,53.8757,39.9301,0.989367,2
48.7889,50.1165,-78.8165,1.02871,2
55.4258,67.04,64.216,1.00332,2
43.4784,78.6041,21.3252,1.00432,2
53.6619,76.8362,-23.5619,1.0028,2
69.7988,79.4368,163.389,1.03801,2
45.1079,70.5021,90.0677,1.00935,2
55.8097,60.1161,-35.787,0.998312,2
64.1773,66.3408,-35.87,1.03124,2
48.7459,66.4159,-38.2631,1.00432,2
63.6089,52.6908,-90.6376,1.02871,2
94.2935,60.2665,22.1434,1.05265,2
22.3318,61.6361,58.1621,0.994326,2
29.8123,51.6294,108.988,1.00031,2
36.6454,36.488,104.79,0.986403,2
54.6151,11.4025,187.625,1.04113,2
52.6179,20.122,-31.7566,1.02358,2
96.459,30.6662,172.73,1.0495,2
87.1661,33.6623,81.2107,1.02666,2
85.8548,29.068,24.4497,1.03181,2
95.3547,28.0878,55.3369,1.0793,2
83.61,27.2104,163.332,1.02974,2
77.2697,29.8293,-84.236,1.02666,2
76.1795,42.5975,35.7839,1.00031,2
63.3158,26.5674,18.8284,1.01137,2
85.4269,27.556,55.479,1.04009,2
83.8665,42.8934,-30.2195,1.03077,2
86.5162,36.5242,85.8326,1.02052,2
67.5781,43.6196,53.7267,1.02563,2
70.4888,58.4374,8.29866,1.02666,2
69.8303,51.6682,-55.7647,1.02461,2
68.7359,56.3963,110.88,1.02974,2
57.1986,55.4675,108.478,1.02358,2
63.0141,84.1054,154.519,1.03905,2
62.3952,66.8867,70.189,1.01644,2
60.6364,65.4162,9.90131,1.00935,2
41.4673,53.8757,99.7328,1.00633,2
62.2372,69.0355,28.9202,1.00532,2
43.4995,66.4149,204.149,1.00734,2
52.894,53.0681,195.68,1.02358,2
45.5606,55.0331,197.663,1.00432,2
32.9504,78.5619,131.659,1.00231,2
52.6416,54.318,207.226,1.00834,2
48.387,49.5406,155.553,1.02871,2
40.4987,62.3031,14.3677,1.00834,2
42.4129,67.1478,161.558,1.01239,2
40.1299,69.1305,235.838,1.01644,2
34.378,67.8054,136.178,1.00332,2
9.45124,75.9465,-33.2532,1.06429,2
19.5504,84.7951,16.1515,1.03905,2
6.02395,84.4482,60.5685,1.08362,2
90.7886,18.1988,-72.9694,1.06749,2
75.8143,17.7058,134.847,1.06303,2
83.0673,5.64025,16.8601,1.07177,2
87.3445,6.74434,114.029,1.07499,2
86.5715,6.56489,50.009,1.07714,2
86.5076,31.2104,43.9094,1.03181,2
93.9069,14.5296,51.3847,1.08038,2
97.2202,2.71648,107.439,1.09014,2
78.7348,18.2996,109.059,1.06034,2
93.9069,14.5296,65.8781,1.09124,2
84.8564,5.57308,246.423,1.07606,2
87.6369,11.7881,176.728,1.07568,2
70.5169,5.08052,82.4389,1.06963,2
83.0673,5.64025,40.7299,1.07746,2
90.5414,4.51726,179.141,1.08471,2
85.9551,1.37544,108.088,1.08254,2
81.6043,71.2673,13.891,1.03801,2
70.5784,69.6164,-34.9816,1.03698,2
64.1909,35.8907,164.228,1.01543,2
64.599,39.938,58.5853,1.02974,2
64.7795,50.3821,88.5611,1.02974,2
86.5798,80.7535,198.043,1.0495,2
80.2779,79.4617,226.478,1.04218,2
86.0185,85.3521,201.229,1.05265,2
97.1928,91.9855,123.61,1.08579,2
77.5019,81.9557,139.437,1.04635,2
81.7576,92.0973,22.3649,1.0611,2
58.0689,95.6063,53.0039,1.05476,2
71.7455,94.4779,26.7643,1.0537,2
41.5944,56.0271,-28.9157,1.00131,2
39.9175,79.2396,-88.7862,1.00734,2
41.9999,81.8375,100.718,1.02769,2
29.3919,75.7313,35.854,0.997314,2
36.7593,71.4681,31.1533,0.998312,2
56.9805,68.1665,-61.0395,1.00332,2
61.902,63.5841,39.1143,1.03077,2
56.9805,68.1665,-78.0676,1.00131,2
68.9987,80.8565,244.121,1.04218,2
79.6351,44.1041,154.333,1.0134,2
76.1795,42.5975,50.7017,1.00031,2
75.6531,44.1902,108.846,1.00051,2
89.0491,28.6729,53.1638,1.02358,2
89.1416,41.3157,30.3231,1.03181,2
93.3598,35.664,36.47,1.0609,2
32.0871,25.2917,46.5501,1.00935,2
40.3593,30.115,117.807,1.00131,2
23.681,22.7594,169.362,1.00834,2
31.6507,12.5279,-46.0162,1.05898,2
19.2251,14.8275,29.8349,1.04845,2
39.0817,23.3109,108.629,1.02358,2
39.2744,18.4516,47.8714,1.02386,2
29.4616,19.7535,142.296,1.02358,2
28.4035,32.7796,125.914,1.0134,2
38.1569,41.7805,159.979,0.986403,2
33.732,14.6691,-21.2244,1.04218,2
21.2655,9.2185,-47.4318,1.04669,2
24.6985,11.1849,101.325,1.05687,2
24.3362,3.9034,0.362939,1.07822,2
27.4644,12.3644,133.608,1.02461,2
55.5643,7.00125,51.1908,1.06642,2
57.3943,9.45841,-55.1619,1.03387,2
43.5841,48.8666,75.8157,0.991348,2
35.8121,51.2832,42.092,0.997314,2
49.9121,57.5596,-36.8488,1.00532,2
45.7391,35.9408,5.91384,0.986403,2
37.0566,41.6294,43.5825,0.990357,2
36.099,71.0661,204.17,1.00532,2
39.6675,56.2429,-18.5206,0.995321,2
44.1637,54.2257,118.745,1.00432,2
67.271,27.6644,49.0044,1.01239,2
59.1294,34.952,49.2205,1.01543,2
19.1254,65.631,-32.1099,1.01644,2
13.6542,63.7479,27.8443,1.02563,2
7.3226,57.7346,-86.89,1.05793,2
8.68784,48.5928,-75.5497,1.05898,2
14.9587,53.9195,-68.233,1.04009,2
9.45124,75.9465,47.5539,1.04994,2
7.93427,80.7159,-61.9453,1.08254,2
9.9484,59.7487,100.529,1.03698,2
5.10588,65.8599,97.334,1.06642,2
4.26572,70.6051,170.492,1.06429,2
5.59594,65.7233,28.9606,1.06323,2
68.3987,18.5565,106.84,1.02666,2
89.865,43.3161,111.172,1.03387,2
93.8717,20.8828,100.089,1.0537,2
80.1978,30.6049,217.082,1.02563,2
54.2454,16.6159,105.217,1.03594,2
61.0796,32.5472,-98.136,1.00332,2
52.6179,20.122,52.5232,1.01746,2
81.3839,28.0781,-41.1252,1.05221,2
85.4269,27.556,-71.1164,1.02974,2
88.0584,33.0791,38.9484,1.02974,2
82.4004,22.8955,144.789,1.03801,2
82.873,18.3998,71.148,1.04322,2
88.0878,7.20924,201.572,1.07714,2
86.739,15.4528,195.774,1.06749,2
60.538,69.96,181.499,1.00532,2
55.2528,66.9622,5.36853,1.00231,2
60.638,80.3157,56.2106,1.0195,2
51.6311,73.1689,101.141,1.00432,2
57.6773,71.7406,36.6907,0.997314,2
58.9814,66.1616,9.25284,1.00935,2
62.8727,66.2261,-9.91449,1.02154,2
52.2912,72.81,192.779,1.00131,2
52.9041,68.1849,249.924,1.00734,2
43.4784,78.6041,127.613,1.00432,2
41.3578,59.0409,24.0592,1.01442,2
37.6593,56.3116,63.225,0.995321,2
45.9191,67.7816,3.73986,1.01746,2
28.589,73.2107,63.633,1.00432,2
34.2797,56.3905,77.515,1.00131,2
28.9384,55.2371,46.4514,0.986403,2
58.7672,84.526,146.111,1.03387,2
48.387,49.5406,73.2747,1.01644,2
52.4225,56.5846,30.1926,1.01213,2
68.3954,57.4637,33.6172,1.03698,2
70.1511,69.1079,118.975,1.03801,2
74.3003,84.733,145.32,1.05581,2
79.6096,61.5689,-8.80065,1.03491,2
77.988,66.7462,25.4619,1.04009,2
81.8654,62.68,197.0,1.04635,2
69.7988,79.4368,6.29187,1.03698,2
77.5564,70.8924,-36.6386,1.04218,2
85.4136,72.2228,29.8098,1.05265,2
77.3127,74.4678,109.71,1.04531,2
77.1033,94.7678,157.599,1.07714,2
90.2399,95.8333,153.901,1.08038,2
95.9461,98.8178,116.076,1.09561,2
87.8677,82.7991,148.33,1.04845,2
84.9046,95.0159,87.5853,1.07391,2
58.0689,95.6063,163.242,1.06856,2
64.9034,90.1456,170.022,1.05581,2
71.7455,94.4779,270.831,1.06004,2
84.9149,73.5433,141.447,1.05055,2
84.9149,73.5433,26.9207,1.04531,2
99.4131,82.6746,-69.8799,1.08362,2
66.9664,96.8306,208.229,1.06217,2
85.2469,90.1047,81.5401,1.06749,2
92.7022,90.7004,100.364,1.06856,2
90.2269,82.6394,218.14,1.05581,2
83.5604,27.1163,-47.4893,1.03905,2
82.5261,27.9084,106.288,1.02563,2
73.2344,56.7748,217.98,1.03387,2
79.8082,56.6066,9.85884,1.02154,2
63.3513,83.3089,-3.27069,1.04113,2
70.5784,69.6164,153.023,1.03698,2
74.987,85.957,171.155,1.05581,2
62.1139,70.682,232.345,1.01441,2
67.65,46.0163,146.052,1.02461,2
49.7815,74.2272,108.628,1.01137,2
61.8691,70.6556,161.593,1.00633,2
88.3957,91.8448,50.6178,1.04845,2
68.2867,60.7007,162.299,1.03594,2
78.0884,59.2991,261.219,1.02666,2
85.2035,72.0975,-66.2654,1.05284,2
92.7504,71.217,-71.9619,1.06536,2
89.2876,86.5636,-10.9527,1.06004,2
75.867,81.284,62.8195,1.04426,2
90.1885,74.0086,164.064,1.06142,2
80.25,64.781,134.674,1.03698,2
67.4275,80.2198,92.2714,1.04218,2
90.4034,82.9422,101.676,1.05581,2
97.1928,91.9855,140.306,1.09342,2
96.8474,94.3338,77.4071,1.07391,2
52.1367,65.12,25.3463,1.00532,2
55.5942,59.9581,-108.643,0.998312,2
50.8916,90.2005,30.725,1.04531,2
44.8433,96.0284,-4.48559,1.0611,2
31.0165,93.8262,36.1049,1.03801,2
33.6197,56.8357,-0.350235,1.00231,2
28.9384,55.2371,88.9627,0.999691,2
41.0045,62.5565,109.672,1.0195,2
37.9525,77.0631,70.2343,0.996317,2
30.3926,71.7287,1.88426,0.995321,2
34.909,72.8342,136.281,0.998312,2
24.581,68.7103,104.042,0.997314,2
46.6276,59.7462,76.4023,1.00332,2
40.5145,62.9488,53.0278,1.00031,2
54.4727,66.5464,23.4069,1.00432,2
69.6334,99.4153,82.9478,1.06642,2
67.2007,86.9549,60.32,1.0516,2
71.1108,99.0554,80.4377,1.06642,2
62.8874,87.5939,50.3987,1.0516,2
62.1465,87.3776,209.892,1.05581,2
57.7943,68.9268,3.47952,1.00231,2
61.1224,61.6345,102.359,1.02563,2
63.5177,54.7566,86.774,1.03387,2
60.0208,55.5925,13.5359,1.02256,2
53.6503,52.4926,-25.4013,1.01036,2
48.7459,66.4159,59.8177,0.99931,2
55.1112,62.6406,191.524,0.99931,2
41.3578,59.0409,132.735,1.00031,2
46.4359,58.7989,101.841,1.00734,2
55.9023,62.5509,31.7805,0.998312,2
81.2168,43.6056,24.8171,1.02769,2
86.5162,36.5242,39.9829,1.03355,2
92.5227,34.4735,101.407,1.0516,2
96.459,30.6662,-57.2048,1.05793,2
85.5974,29.4533,-30.4414,1.02974,2
57.601,80.4433,162.706,1.02974,2
57.6773,71.7406,191.099,0.99931,2
64.1866,76.0011,167.446,1.00532,2
17.896,28.6945,93.9292,1.02871,2
20.6115,34.4965,131.539,1.01239,2
27.0441,33.5188,260.066,1.00834,2
13.1611,34.9638,-93.2308,1.04635,2
9.0202,42.3206,47.2247,1.02666,2
0.116686,78.7842,31.6571,1.08471,2
12.8004,88.4001,19.7896,1.07391,2
37.5999,78.2032,-146.235,1.00231,2
46.0198,84.4888,182.461,1.01137,2
32.0978,93.4141,136.633,1.04218,2
28.0723,87.3781,78.5456,1.01848,2
22.2895,85.346,172.03,1.02154,2
5.58923,62.9344,6.44677,1.07228,2
2.69808,64.8895,197.26,1.06323,2
8.11043,70.0786,104.438,1.05793,2
5.48725,75.3311,-7.53601,1.0707,2
3.36377,99.8913,53.9122,1.0967,2
22.5943,47.362,55.5692,1.02256,2
29.002,37.5628,-68.0842,1.00834,2
29.0889,45.7186,-13.2839,1.00231,2
69.0903,63.4723,47.2086,1.03594,2
51.8745,49.2001,138.212,1.02256,2
56.3028,40.0054,40.8991,1.01137,2
46.2485,49.38,-4.14588,1.00432,2
42.2805,62.6615,93.0722,1.00532,2
44.0458,50.3709,146.057,0.995321,2
45.3916,40.0477,90.031,1.00031,2
46.9348,43.6239,191.883,1.0134,2
55.4593,45.0426,108.154,1.0195,2
40.4685,47.6781,145.372,0.994326,2
51.7193,56.6809,101.34,1.0134,2
21.0596,26.5138,96.988,1.01137,2
22.789,36.2331,45.2385,1.01441,2
51.6749,33.2493,38.0686,1.00432,2
41.5922,35.9146,18.831,0.98739,2
31.8168,50.2748,-30.4327,0.998743,2
51.6311,73.1689,32.4222,1.00432,2
52.5057,69.8012,206.389,1.00131,2
28.2388,30.0181,117.237,1.01036,2
34.497,51.0592,189.179,0.994326,2
36.9372,38.5657,-16.4397,0.983449,2
24.7051,39.8387,-36.457,1.02052,2
48.4224,26.9499,116.17,1.01239,2
56.7388,24.8064,114.814,1.02563,2
53.9384,24.6451,112.126,1.01848,2
53.9384,24.6451,83.0957,1.02563,2
59.0836,14.233,-91.7198,1.04009,2
74.9909,16.929,33.5816,1.06217,2
60.2002,11.5718,46.153,1.05794,2
67.8475,4.89119,18.8778,1.08146,2
53.1334,38.02,-46.7291,1.01848,2
69.0994,13.8276,67.2211,1.0516,2
36.9269,82.1106,74.2676,0.988378,2
25.1192,80.2831,55.9424,1.02871,2
22.2895,85.346,70.3529,1.02461,2
32.8158,86.1818,147.395,1.01644,2
31.0165,93.8262,193.382,1.03387,2
32.0237,95.8067,171.521,1.0611,2
13.2013,85.0901,-21.868,1.06004,2
22.3457,84.4542,150.897,1.02563,2
63.3513,83.3089,126.062,1.03905,2
60.5908,73.2214,118.828,0.993333,2
68.5572,72.9932,-12.7496,1.03905,2
64.0242,83.7875,73.4432,1.04218,2
62.1139,70.682,83.0191,1.01205,2
56.2667,75.4225,37.1823,1.00633,2
62.4797,67.3963,80.1862,1.01137,2
79.0825,76.7698,-19.7358,1.04218,2
69.6834,77.2866,65.8053,1.03181,2
68.5599,72.8135,45.3337,1.03284,2
75.867,81.284,79.9676,1.0495,2
60.2435,76.0418,81.4107,1.02052,2
62.8292,59.3305,380.33,1.02769,2
60.7412,50.2106,283.148,1.03387,2
66.4468,70.3786,157.69,1.03905,2
66.3395,49.8011,83.1837,1.01848,2
62.3952,66.8867,96.2385,1.02461,2
71.4509,49.4011,206.61,1.01848,2
64.6798,96.5929,-21.038,1.06642,2
50.4756,84.5692,-85.141,1.03698,2
60.3644,87.0719,-28.5363,1.03905,2
50.0122,75.1866,16.8925,1.00834,2
64.8065,78.2032,-182.626,1.01746,2
48.7459,66.4159,135.314,0.996317,2
36.1907,72.6893,-1.34971,1.00834,2
37.3629,77.9291,2.27846,0.99829,2
42.4173,76.7562,26.1768,0.994326,2
55.2682,72.2321,39.9271,1.00031,2
37.5999,78.2032,46.8919,0.997314,2
40.2753,73.0339,-27.1645,1.00532,2
36.1308,81.5985,-54.5495,1.01036,2
30.4245,86.2412,-60.9142,1.00935,2
34.3036,82.595,-107.868,0.990357,2
38.8101,90.7734,-67.0133,1.03801,2
38.6427,84.8044,98.0687,1.02154,2
37.4064,96.4481,38.0357,1.07284,2
79.35,84.9744,-12.7113,1.05055,2
51.0404,79.7696,171.853,1.02256,2
63.0549,98.359,147.485,1.0611,2
52.338,96.1996,19.7183,1.08038,2
91.9391,92.3886,77.2828,1.08362,2
36.2311,67.3581,178.178,1.00432,2
37.5907,48.5845,-62.6528,0.982506,2
34.4075,46.1556,-19.5866,0.997314,2
32.3576,46.8169,19.7037,1.00432,2
28.9321,45.9914,48.1301,1.00031,2
27.6169,46.1718,172.97,0.996317,2
23.4243,53.9604,170.686,0.986403,2
25.5418,51.1451,164.772,0.988378,2
33.4082,57.8665,66.4235,0.998312,2
22.4669,62.517,235.08,1.00031,2
39.2126,52.295,116.812,1.0071,2
10.2361,68.5274,59.9263,1.03387,2
25.1989,66.5616,66.9943,1.01243,2
31.6507,50.283,216.405,1.00734,2
28.8038,57.0339,201.974,1.00432,2
29.1359,63.591,172.202,0.996317,2
39.3963,56.2402,37.8811,0.998312,2
51.3058,51.3523,-155.2,1.03284,2
44.3843,53.6175,207.599,0.997314,2
21.6335,65.5342,-38.0514,1.00633,2
28.0584,62.9684,207.686,1.00532,2
29.8288,64.0533,-39.9274,1.00734,2
32.2731,16.2833,98.509,1.02154,2
41.3515,29.5677,4.65675,1.0134,2
39.2992,25.7312,197.479,1.00432,2
36.2681,4.31959,39.9446,1.06323,2
12.1269,29.9912,-6.96267,1.02563,2
27.628,40.6969,43.169,0.996317,2
20.437,44.9369,80.9471,1.0134,2
27.0618,48.032,144.901,0.988378,2
24.9127,49.2275,139.913,0.985419,2
32.526,24.334,111.202,1.01848,2
39.0078,30.5916,193.324,1.00834,2
23.681,22.7594,192.326,1.01543,2
21.5933,27.5019,117.612,1.00432,2
21.3981,17.9414,-65.5892,1.01036,2
25.281,18.6043,91.8909,1.01644,2
50.3519,36.354,116.82,0.997314,2
36.6454,36.488,38.9597,0.990357,2
53.1334,38.02,184.615,1.01137,2
45.7688,20.6919,47.5128,1.02358,2
46.4303,9.82329,30.858,1.02769,2
33.6549,32.2899,-93.8145,1.00432,2
63.5045,50.5221,175.807,1.02974,2
80.4282,56.2078,188.627,1.02256,2
66.7897,74.7444,25.6124,1.04322,2
74.3003,84.733,-31.1562,1.05793,2
77.0399,66.2015,-25.5639,1.02974,2
77.2028,81.9867,39.1067,1.04635,2
73.0785,69.5354,69.935,1.037,2
76.104,84.3025,86.078,1.05653,2
68.4851,73.9345,95.6031,1.04014,2
81.3749,76.1733,9.89462,1.03698,2
79.8,89.833,126.492,1.05898,2
79.0717,78.4151,200.175,1.04426,2
69.0272,83.0836,64.893,1.05793,2
63.292,63.04,61.6678,1.03801,2
59.1564,95.5429,138.782,1.05476,2
58.064,87.2939,159.51,1.05055,2
57.0343,61.5225,70.6773,1.01309,2
58.2386,71.0364,78.7899,1.00432,2
77.3127,74.4678,-91.4927,1.04322,2
68.3613,78.9895,2.83762,1.03698,2
73.6187,79.4454,98.0699,1.04009,2
65.8253,89.6333,70.1407,1.04635,2
77.1033,94.7678,-140.126,1.06217,2
88.5613,84.2156,136.748,1.0611,2
82.6049,90.8532,122.406,1.05898,2
87.5763,92.416,104.125,1.07982,2
83.7072,66.2742,204.914,1.04426,2
81.6081,76.0141,177.683,1.0474,2
93.2532,75.5076,148.831,1.06642,2
93.8856,77.0367,196.954,1.07177,2
90.5022,69.4168,131.566,1.06536,2
95.5153,39.1831,73.677,1.06323,2
90.5737,32.505,-22.1743,1.04322,2
83.5981,42.684,-23.9851,1.01239,2
88.2008,37.1974,-45.2766,1.03181,2
79.3879,44.913,56.511,1.00031,2
48.4681,45.5923,200.818,1.01543,2
20.934,26.7803,142.671,1.00031,2
29.3851,33.3505,208.852,1.00532,2
14.5271,98.9545,121.524,1.09233,2
14.1662,93.2993,143.779,1.07391,2
34.6427,85.7683,-45.3621,1.0195,2
29.4572,88.3372,-8.76322,1.03698,2
44.8632,86.5535,27.4577,1.05793,2
54.8753,90.3045,126.561,1.04113,2
51.835,95.39,152.1,1.05898,2
49.6887,95.8001,-109.39,1.06114,2
46.9514,70.4843,-157.837,1.0195,2
41.7718,77.5382,30.1921,0.99931,2
50.4756,84.5692,-116.308,1.03905,2
47.5968,96.4001,94.9819,1.06429,2
53.4298,89.5734,-37.563,1.0537,2
44.4701,80.921,97.2123,1.02052,2
40.9794,86.9405,105.507,1.01848,2
72.6706,97.8805,26.79,1.06217,2
67.6592,92.6645,-63.2609,1.05898,2
68.8693,92.121,-32.9688,1.05265,2
24.3928,57.1464,-60.9199,0.994326,2
41.7551,45.7438,92.5717,0.991348,2
35.8406,53.3718,1.0012,1.00236,2
22.9825,57.2735,-21.8854,1.00231,2
43.4784,78.6041,-123.529,1.00633,2
46.0198,84.4888,-62.5808,1.01644,2
38.6263,59.5182,75.6403,1.01239,2
45.6315,57.4756,-140.217,1.0134,2
50.5467,61.2542,-119.989,1.01239,2
43.3346,45.205,-78.6878,0.991348,2
29.9025,52.9479,-38.7048,0.98739,2
28.9364,51.9317,-45.8236,0.989367,2
53.318,52.7492,74.4555,1.02871,2
25.0006,53.9422,-19.7855,1.00332,2
39.1228,28.745,14.8985,0.996319,2
32.6346,17.991,143.266,1.02871,2
46.7231,22.686,37.7091,1.01851,2
77.2377,33.1186,-21.2397,1.01543,2
84.1939,32.916,0.912727,1.03077,2
84.1939,32.916,9.72887,1.03052,2
84.409,30.2105,97.5574,1.02974,2
88.4764,31.5475,97.6779,1.02871,2
74.3397,36.259,112.904,1.00935,2
79.4544,43.6371,4.86041,1.00231,2
66.287,32.8973,60.7035,1.01644,2
64.1752,40.672,78.7317,1.02154,2
64.0743,45.2152,-32.5917,1.02358,2
53.2573,10.3759,-67.822,1.0478,2
47.5035,14.6693,22.3141,1.03284,2
66.152,1.50058,169.549,1.07391,2
73.0934,1.31452,133.674,1.08038,2
99.1406,9.24065,221.929,1.09561,2
85.9551,1.37544,233.484,1.07822,2
84.7697,9.80107,213.545,1.06217,2
83.1386,16.1195,212.913,1.06004,2
40.9051,34.326,118.23,0.989367,2
52.5705,17.9289,-55.9127,1.02052,2
46.6284,21.8058,16.5123,1.01746,2
59.0045,17.8801,55.1029,1.02461,2
68.6944,25.199,30.7372,1.02974,2
