x,y,z,W,spp
93.7378,31.9934,56.1129,1.0474,2
92.8289,33.9949,170.543,1.03801,2
91.3021,36.0272,74.619,1.02256,2
76.2777,33.0041,302.849,1.01137,2
84.138,34.065,-64.6071,1.02871,2
73.1222,19.9434,180.38,1.02256,2
80.7522,27.0764,166.625,1.02871,2
83.564,35.5412,65.69,1.01137,2
87.0705,29.6873,50.7119,1.02871,2
84.2119,49.8449,118.98,1.03801,2
97.1714,48.4736,-5.81072,1.05898,2
87.9857,34.9682,78.3974,1.01441,2
80.0329,40.3452,174.508,1.01566,2
85.8822,42.0,177.921,1.01543,2
6.56337,67.8644,201.957,1.06536,2
10.3744,79.7373,112.745,1.06217,2
21.3338,69.2201,65.5961,1.03491,2
23.273,73.9282,174.668,1.03077,2
65.0081,99.2723,67.0545,1.06217,2
68.6429,90.5733,-78.6153,1.02871,2
71.1915,54.9209,-105.124,1.0195,2
64.5902,59.5344,140.295,1.02461,2
64.1097,75.771,284.272,1.02974,2
76.3107,91.3631,228.96,1.06429,2
80.0739,89.0744,283.206,1.05687,2
78.5092,83.1002,216.085,1.05687,2
31.4645,75.0219,-9.71347,1.01644,2
69.5833,90.1382,102.271,1.02666,2
70.0272,85.4116,246.232,1.03491,2
65.4796,85.0978,102.662,1.03848,2
66.8613,90.7419,112.564,1.03181,2
62.7465,90.9936,63.9253,1.05476,2
73.2677,84.24,173.848,1.03594,2
38.2708,80.3197,149.773,1.02563,2
42.9994,99.3969,158.536,1.08471,2
96.9908,75.3413,215.702,1.08688,2
89.2304,69.8055,226.137,1.08254,2
96.442,76.5887,144.014,1.08146,2
74.5204,59.3873,138.916,1.02461,2
74.9379,47.9548,-80.2105,1.01644,2
82.5623,54.8465,36.0672,1.03387,2
77.0896,56.7063,45.0442,1.05576,2
77.6246,53.5779,-12.5641,1.02052,2
45.745,83.3299,149.459,1.02052,2
77.9203,79.8796,93.5345,1.05468,2
68.7143,78.9283,164.169,1.04531,2
90.1586,65.3176,198.487,1.07499,2
88.0773,71.5313,302.7,1.07499,2
78.827,72.9148,48.19,1.04531,2
55.9195,51.3889,250.213,1.01543,2
93.0522,77.3887,288.144,1.06642,2
97.0509,71.2943,310.201,1.09451,2
98.2056,57.779,-28.7435,1.08579,2
84.3222,46.1043,-122.991,1.03594,2
93.9757,76.4522,128.199,1.05898,2
75.7116,85.3799,-6.48365,1.03387,2
66.491,77.2175,10.513,1.04009,2
57.2311,89.8498,26.4747,1.04636,2
62.8825,95.7649,161.263,1.04322,2
63.3062,78.9594,56.5598,1.02358,2
76.2198,73.9894,530.327,1.04845,2
71.9503,76.5869,283.26,1.04322,2
65.8102,79.779,327.825,1.03387,2
76.3551,50.2815,221.525,1.02769,2
74.6105,52.2926,185.237,1.02563,2
71.2664,50.1253,335.635,1.02358,2
70.2027,62.3522,217.317,1.02154,2
59.1503,49.7469,108.997,1.00734,2
55.6293,42.1636,193.357,1.00734,2
42.5046,65.3692,160.19,0.996317,2
16.1069,13.8216,34.7463,1.01137,2
22.1779,27.7676,102.75,1.01036,2
20.4932,14.6547,68.0845,1.00935,2
30.8685,24.4646,5.61905,0.996317,2
31.4348,14.0111,-26.7378,1.01746,2
20.8538,19.0753,44.3088,0.993333,2
70.4927,27.809,184.592,1.00332,2
54.5919,71.5085,147.849,1.0195,2
73.8188,70.2921,154.488,1.0474,2
58.0951,35.1445,375.604,0.997314,2
49.1981,34.3112,168.925,0.98739,2
93.2921,30.671,-17.1924,1.02974,2
78.8942,42.3345,-34.5134,1.01239,2
44.6648,30.2697,60.2738,0.996317,2
45.4526,22.8025,329.7,0.990357,2
51.1364,12.1732,-7.19886,1.00834,2
50.81,21.8055,120.659,1.00432,2
55.9684,32.8225,229.816,1.00734,2
34.774,22.7343,375.682,1.00231,2
51.5367,28.4602,80.7656,0.996317,2
57.2062,30.9743,66.9894,1.00131,2
91.613,11.2706,257.717,1.07606,2
91.659,13.1075,151.01,1.06856,2
74.1508,26.4316,103.024,1.01644,2
81.0187,20.1848,156.896,1.02154,2
85.6186,18.1345,164.793,1.02666,2
84.138,34.065,139.983,1.0195,2
71.1915,54.9209,181.153,1.02461,2
83.2057,46.2933,10.7834,1.02154,2
80.9667,48.1938,184.152,1.01746,2
79.1712,57.7394,-53.4998,1.04635,2
45.8482,57.671,125.515,1.01644,2
44.6648,30.2697,61.9665,0.986403,2
55.6804,20.8534,-62.7275,0.996317,2
10.0852,72.2475,170.167,1.06429,2
20.2394,79.7617,174.278,1.03387,2
20.2172,88.8597,-7.42252,1.0537,2
14.9612,85.329,251.264,1.06749,2
38.8686,66.7628,-19.5074,0.985418,2
41.6713,74.2607,170.635,0.997314,2
4.80643,23.9673,140.747,1.06963,2
19.9959,21.9856,136.558,1.00633,2
15.0696,30.2733,179.24,1.01441,2
4.5373,30.7697,-1.38248,1.05581,2
8.76139,32.9197,76.3623,1.06004,2
1.99729,30.2099,-17.0925,1.06856,2
10.8441,38.0245,-7.91907,1.04531,2
11.5554,30.8282,319.251,1.03284,2
10.5565,41.9683,228.787,1.03181,2
16.2153,10.4357,213.899,1.03284,2
8.85452,15.0552,115.536,1.04845,2
24.8663,15.5226,220.574,1.00231,2
18.7693,22.0121,126.066,1.00834,2
33.7976,12.4211,217.567,1.0195,2
20.726,16.3754,9.24786,1.01644,2
13.0998,5.74887,86.5019,1.06856,2
6.40575,9.65373,75.9993,1.08688,2
11.0494,20.2155,114.158,1.03284,2
9.79947,16.5861,39.3349,1.07284,2
2.17179,11.3215,105.165,1.09124,2
4.69701,12.1863,148.171,1.09014,2
6.98022,13.7995,91.3741,1.08579,2
22.9808,15.1786,14.7429,1.02871,2
40.048,50.777,23.8936,1.00031,2
52.7421,33.3026,54.5202,1.00332,2
36.0583,91.9943,68.5699,1.04635,2
29.5902,90.2046,-53.1603,1.04218,2
23.8781,88.2026,-53.7566,1.04635,2
38.3922,82.2767,-15.4389,1.02358,2
30.5169,95.6321,151.951,1.0495,2
30.2356,85.7785,134.144,1.03387,2
8.06613,87.5644,63.6411,1.09014,2
16.8102,97.096,319.292,1.08471,2
23.8477,93.5106,140.773,1.05265,2
32.7139,88.0952,134.442,1.04322,2
39.3116,71.2069,245.447,0.990357,2
26.0521,69.508,98.1536,1.03284,2
43.3329,74.6061,191.302,0.998312,2
39.3116,71.2069,59.9815,0.983449,2
51.7015,79.4186,94.9326,1.01644,2
38.4032,77.7901,155.855,0.996317,2
51.2036,68.3009,82.857,0.990357,2
56.3431,69.1572,158.569,1.01644,2
54.5648,62.4109,41.3474,1.0134,2
57.2103,71.9241,155.334,1.01746,2
50.2716,69.0454,187.625,0.99931,2
20.6269,44.9134,169.526,1.01848,2
20.3098,54.7111,299.662,1.03491,2
73.8188,70.2921,68.9638,1.02974,2
77.5332,76.3127,89.3263,1.04322,2
89.4849,92.2807,232.013,1.07822,2
77.0598,85.2702,174.802,1.0516,2
73.411,95.0619,305.142,1.08579,2
82.0317,62.5059,226.61,1.05055,2
99.3744,57.5195,273.771,1.07714,2
82.5896,63.691,518.577,1.0495,2
94.5365,57.909,-30.0171,1.07391,2
76.3107,35.4558,42.5604,0.998895,2
73.5352,38.1906,8.03234,1.00812,2
72.4294,28.9106,150.993,0.994326,2
81.1342,70.3847,338.005,1.04113,2
76.435,62.5596,150.251,1.02563,2
63.0905,74.0606,25.191,1.02358,2
67.9487,65.4269,-29.484,1.02769,2
68.1838,38.0191,176.755,1.00131,2
63.3945,75.2331,17.5835,1.02358,2
49.7078,67.1808,64.9163,1.01239,2
60.3183,66.4459,-0.313717,1.02461,2
81.6641,40.9038,272.561,1.00332,2
32.5539,44.0538,139.974,1.00935,2
37.0381,39.9351,102.247,0.99931,2
39.5458,43.3193,-192.63,0.99238,2
32.2641,44.1261,117.966,0.990357,2
42.7358,44.5387,131.998,0.993333,2
50.7108,61.1076,88.3453,1.01746,2
41.2773,48.6461,-97.0613,1.00432,2
60.7207,16.8834,91.2189,1.00231,2
56.9754,13.7116,74.6472,1.01746,2
69.8525,17.9158,179.603,1.01543,2
63.0614,6.6795,-2.61333,1.0537,2
48.7661,21.83,195.27,1.01137,2
34.774,22.7343,145.939,1.00432,2
45.2122,10.4175,336.514,1.03284,2
29.9194,7.54286,279.018,1.02052,2
40.9152,14.9125,143.67,1.02974,2
65.8435,66.3703,45.8625,1.03077,2
74.5741,54.9328,-31.227,1.02563,2
60.5315,56.1476,53.8041,1.02666,2
62.0128,60.0231,134.389,1.01441,2
42.8027,46.7221,-81.9917,0.994326,2
40.0623,44.3009,-20.9019,0.989367,2
48.5564,50.2627,-137.43,1.00638,2
42.6375,54.1927,-198.266,1.00834,2
38.5776,63.1612,78.223,0.985418,2
26.1137,57.2511,28.0476,0.997316,2
43.8349,48.8429,71.6131,0.996317,2
51.3588,42.3929,-68.7443,1.00236,2
26.3683,55.4434,110.929,0.989367,2
46.1154,58.2465,362.808,1.00734,2
58.5879,48.4092,72.1918,1.02358,2
52.6763,27.6993,213.081,0.994326,2
41.4711,28.2117,219.051,0.998312,2
62.7085,41.0055,116.377,1.01239,2
61.483,49.4074,-66.3697,1.00332,2
58.5769,47.6205,190.143,1.01644,2
76.6224,32.2636,53.3603,1.00031,2
74.547,42.3551,125.682,1.00834,2
79.5415,36.1559,3.32463,1.01137,2
38.8849,30.8949,130.996,0.99931,2
25.6435,31.4214,91.5723,1.01543,2
21.1856,34.0172,148.033,1.01848,2
48.7067,15.2958,81.9673,1.02358,2
45.9287,32.3007,101.673,0.983449,2
40.9837,21.8778,151.929,1.00131,2
47.2395,22.8682,137.19,0.99931,2
52.8816,33.6296,91.3067,0.998312,2
28.1636,86.1412,209.898,1.04531,2
5.46921,84.0988,221.429,1.0707,2
14.1117,87.3793,220.214,1.0516,2
35.3615,77.7602,102.575,1.01441,2
34.6403,81.41,-68.2347,1.02461,2
39.3116,71.2069,-43.2244,0.995321,2
19.7102,35.2912,48.8497,1.01036,2
20.8388,22.4656,-93.2019,1.01239,2
16.3496,32.3456,3.72696,1.03905,2
25.6226,21.1677,-5.90624,0.990357,2
19.5389,65.6037,-16.5128,1.04218,2
12.8494,82.9238,-43.6003,1.05476,2
16.575,85.4571,161.446,1.06217,2
7.73413,73.8434,284.017,1.07822,2
4.37753,79.3912,262.188,1.09014,2
8.83692,65.8145,263.317,1.03801,2
14.6289,86.8332,93.2797,1.05057,2
22.9742,80.9004,140.955,1.03698,2
36.6043,82.8291,217.02,1.04113,2
32.3504,69.0967,116.497,1.00532,2
31.4645,75.0219,-24.9789,0.995321,2
65.1496,10.5215,173.217,1.03801,2
61.2833,5.6258,247.252,1.05265,2
71.1262,21.9593,-64.7677,1.02052,2
73.2298,18.4215,-87.3452,1.02256,2
73.5352,38.1906,128.32,1.00532,2
86.3248,37.2115,94.3469,1.00935,2
89.7592,34.3665,49.1915,1.03594,2
22.7502,35.0595,39.1999,1.01239,2
21.1045,42.7411,195.59,1.01644,2
24.414,31.3186,76.272,1.00633,2
41.9041,24.7045,66.0414,1.00432,2
33.6709,4.50419,75.5601,1.05687,2
38.2124,11.3431,196.847,1.03698,2
45.4526,22.8025,52.1384,0.983449,2
54.9887,23.1254,15.2476,1.00031,2
89.9964,48.8789,60.1883,1.06749,2
64.556,60.3553,200.893,1.02461,2
73.7195,58.4085,85.8189,1.02461,2
64.1248,48.846,61.7503,1.00432,2
67.4177,67.8795,41.2491,1.02985,2
82.5623,54.8465,189.956,1.04635,2
98.0817,54.006,197.723,1.07714,2
74.8108,47.3619,243.181,1.0134,2
61.2369,60.9309,252.424,1.01543,2
64.5902,59.5344,99.2079,1.01644,2
52.6454,61.1687,134.114,1.00031,2
82.5623,54.8465,200.242,1.04635,2
77.1633,59.4861,149.508,1.04426,2
84.4675,51.0654,184.934,1.04218,2
7.3684,30.9149,162.86,1.0516,2
22.0124,24.5122,75.5027,1.00734,2
18.8704,14.9313,-57.6426,1.02052,2
20.7857,10.8391,74.6583,1.01543,2
3.19805,20.9551,90.5169,1.08362,2
0.279109,27.8498,-8.6331,1.08146,2
10.2095,21.9332,189.957,1.03491,2
16.233,31.6144,276.645,1.02461,2
19.7111,12.2884,5.09471,1.00935,2
15.2107,14.1951,161.705,1.03077,2
9.46409,22.8103,173.592,1.06323,2
34.7597,37.1866,108.968,1.01239,2
19.3284,21.2265,52.7698,0.991348,2
11.0494,20.2155,-59.6969,1.04635,2
12.0785,14.9102,173.184,1.06963,2
74.1508,26.4316,88.5064,1.02871,2
77.581,27.2635,220.567,1.02154,2
82.5194,53.1598,10.176,1.04635,2
70.9112,41.6812,-132.394,1.00936,2
74.6825,39.7465,-26.4706,1.00935,2
85.7189,37.5522,83.4528,0.99931,2
77.964,32.6568,55.0332,1.00834,2
94.0172,31.3325,35.8962,1.07822,2
95.1805,47.8716,123.154,1.05581,2
91.2577,49.0291,138.632,1.06433,2
35.9185,89.3769,177.604,1.04113,2
41.5599,74.275,-70.5134,0.989367,2
18.263,64.0782,107.848,1.02052,2
14.7101,71.7995,318.824,1.04635,2
21.8207,60.7327,139.745,1.00734,2
19.7185,55.9052,68.7828,1.00734,2
26.4233,69.6858,188.728,1.01137,2
25.2531,66.1723,217.296,1.00532,2
11.6531,64.1086,213.622,1.03801,2
89.9964,48.8789,27.8477,1.04533,2
85.7189,37.5522,-32.7088,1.03077,2
86.3135,38.4221,103.205,1.02666,2
82.9564,40.8637,123.017,1.02666,2
72.4039,28.4076,171.618,1.00935,2
56.3069,24.6683,20.6334,1.00432,2
49.8318,23.2938,182.876,0.998312,2
63.7453,35.8034,181.905,1.00633,2
68.8612,10.1394,24.7055,1.03801,2
55.2489,15.2895,173.959,1.02461,2
56.0509,23.0123,390.387,1.00031,2
30.7528,13.2865,236.177,1.00432,2
43.4956,33.6185,276.224,0.993333,2
39.4261,25.2563,202.26,1.00332,2
40.9906,29.5522,109.289,1.00633,2
37.9719,31.049,147.222,1.00332,2
28.1777,28.6264,126.277,0.99234,2
30.789,24.3945,95.2438,1.00231,2
38.0562,27.2325,48.7551,0.995321,2
33.264,26.5563,42.9665,1.00633,2
35.892,20.4487,213.02,0.998312,2
35.2928,32.7202,2.50755,1.01746,2
32.4311,45.2269,345.885,0.998312,2
42.4212,26.3112,-50.9497,1.00432,2
36.8496,33.8141,183.681,1.01239,2
36.4961,38.2236,43.6607,1.00432,2
89.29,63.1774,-189.98,1.0611,2
91.4018,46.3076,-47.308,1.05265,2
79.1307,53.9396,246.104,1.03491,2
79.3606,77.8367,-12.8279,1.05476,2
75.3373,76.529,111.638,1.04113,2
78.5898,75.9727,-16.2316,1.0537,2
77.4055,88.4263,312.78,1.0537,2
82.0462,84.5919,171.342,1.0495,2
80.0739,66.2309,122.581,1.04635,2
70.5221,76.0303,-134.852,1.03698,2
67.9487,65.4269,-23.0137,1.02448,2
68.1209,50.9608,-58.9378,1.01239,2
70.7033,61.2153,134.759,1.02256,2
32.844,59.7216,-123.665,0.983449,2
46.6133,46.5782,-98.4995,1.0209,2
30.4956,58.4206,120.454,0.990357,2
40.2344,69.8434,40.7737,0.996317,2
40.5584,57.1562,235.238,1.00633,2
50.0155,66.9884,96.1103,0.99931,2
51.6587,62.8273,169.148,1.00031,2
48.0341,52.1311,69.7719,1.00935,2
49.9393,53.3132,132.155,1.01543,2
62.0481,74.3696,234.582,1.02769,2
54.5159,61.453,190.075,1.01036,2
64.5817,64.5526,148.506,1.02563,2
44.8349,71.8457,28.3904,0.993333,2
42.9668,71.0546,171.123,0.99234,2
64.9987,59.7336,256.705,1.03284,2
28.563,65.9041,420.921,1.00231,2
66.3838,95.362,115.866,1.07714,2
60.4137,96.6095,50.8538,1.05055,2
58.7964,84.1797,91.0904,1.03181,2
58.7964,84.1797,159.736,1.03698,2
54.4384,77.3202,115.873,1.0195,2
40.8354,94.0388,238.505,1.05476,2
59.2386,70.3473,86.3898,1.01441,2
54.3402,68.2239,257.692,1.01746,2
58.2644,83.2161,127.906,1.03491,2
46.4504,87.5915,143.102,1.03801,2
40.4164,82.7168,146.307,1.02052,2
30.1556,70.6232,61.5056,0.997314,2
37.0691,68.3097,-68.6632,0.986403,2
39.7378,61.4451,197.578,0.994326,2
62.0265,93.4576,201.178,1.05581,2
75.3921,75.416,83.1493,1.04635,2
52.3295,72.2776,62.6469,0.988378,2
54.5836,74.5437,-35.7317,0.995321,2
16.8102,97.096,175.064,1.0967,2
57.2311,89.8498,86.5471,1.04845,2
62.5335,86.0699,54.5587,1.03698,2
32.4937,91.2133,-138.209,1.04845,2
37.3371,90.5825,81.1753,1.05265,2
26.9131,54.839,476.005,1.00432,2
23.0924,74.5916,347.103,1.02154,2
22.99,45.766,122.433,1.01543,2
38.0921,47.6366,105.371,1.00131,2
36.8868,50.4973,54.4291,1.00633,2
50.5999,48.3723,332.107,1.0195,2
43.8349,48.8429,150.498,1.01137,2
45.235,35.2898,165.036,0.98739,2
49.6479,29.4844,64.2954,0.994326,2
5.00542,25.6069,153.734,1.06856,2
4.80643,23.9673,77.2578,1.08038,2
25.7755,65.3762,136.214,1.01137,2
61.3683,48.6921,21.9952,1.01644,2
56.7175,73.3854,5.88244,1.02769,2
51.8004,80.9243,186.602,1.02871,2
51.3847,24.6332,232.73,0.994326,2
53.2252,17.1355,141.473,0.99931,2
41.5897,16.1029,71.6388,1.02154,2
47.7408,17.6052,258.926,0.998312,2
21.8207,60.7327,43.2797,1.00734,2
12.2761,48.3106,152.183,1.03284,2
26.0571,45.657,145.011,1.0134,2
19.0341,51.9577,163.362,1.01543,2
24.4893,54.3483,81.073,1.01543,2
29.494,46.3417,126.458,1.00432,2
41.9619,68.628,271.512,0.985418,2
56.1179,16.5024,324.997,1.0195,2
48.5929,31.7322,85.0826,1.00432,2
52.3721,20.7875,214.102,1.00432,2
36.6928,22.0572,284.346,0.998312,2
34.7929,19.6971,180.907,1.00834,2
38.9081,34.8269,393.778,0.995321,2
37.1363,24.7987,141.47,0.998312,2
29.9475,31.3348,199.583,1.01239,2
25.6958,47.3218,94.515,1.0134,2
58.4615,20.1015,217.524,1.00231,2
54.1835,7.2921,-19.9831,1.01848,2
41.3373,4.53592,-86.9329,1.07499,2
41.3373,4.53592,2.69743,1.0474,2
30.7255,19.493,200.131,1.00633,2
35.0971,20.0711,104.122,1.00332,2
22.4302,15.9481,77.141,1.0195,2
46.831,14.2479,281.071,1.03181,2
34.0613,15.0109,325.929,1.00834,2
42.1038,6.75978,202.436,1.0611,2
32.1249,13.0414,280.05,1.0195,2
39.6342,14.3135,292.422,1.02461,2
18.4104,33.272,211.387,1.02871,2
26.5921,24.6165,216.033,1.00332,2
15.1326,31.1148,169.481,1.03387,2
16.9403,27.8744,132.472,1.03594,2
13.4426,37.2817,148.09,1.04113,2
19.0558,14.2832,112.482,1.0195,2
12.9571,35.9142,196.564,1.04218,2
29.2771,34.3888,255.394,1.01036,2
36.4665,22.6669,146.652,0.99931,2
43.0051,33.3847,260.929,0.98739,2
31.5969,29.2413,106.371,1.00935,2
32.7094,19.9324,165.932,1.01239,2
38.1112,31.9048,108.74,1.00031,2
36.4961,38.2236,-11.3394,0.989367,2
48.9363,41.5135,120.695,0.989367,2
41.7382,42.4947,118.154,0.993333,2
38.1849,46.0838,42.9071,0.993333,2
50.6853,26.2853,179.243,0.996317,2
25.3849,22.8219,-33.7069,0.990357,2
23.1131,26.6095,-88.5952,0.995321,2
22.71,22.5494,-95.9825,0.993333,2
27.7105,13.9298,182.526,1.01441,2
48.5306,16.6259,208.276,1.01644,2
20.377,29.0396,89.8085,0.998312,2
56.0509,23.0123,237.875,1.00231,2
48.9067,18.3685,319.597,0.99931,2
41.9041,24.7045,255.672,1.00031,2
52.3168,34.4754,-56.016,0.988378,2
49.9195,26.3522,141.396,0.994326,2
50.0778,33.9693,-23.2841,0.988378,2
33.1912,39.8884,-31.3333,0.997314,2
48.4878,22.5457,181.37,1.00633,2
44.6648,30.2697,258.435,0.986403,2
45.2446,37.0058,309.384,0.988378,2
12.8038,12.021,249.486,1.04009,2
26.5686,12.5037,164.738,1.04009,2
7.51483,2.06332,312.142,1.09233,2
27.7553,7.08562,200.256,1.06536,2
34.2313,4.2625,36.0791,1.03614,2
52.6763,27.6993,77.4707,0.991348,2
14.7654,7.27867,189.67,1.06749,2
31.7007,8.54152,244.881,1.05476,2
36.7372,4.77032,231.927,1.0474,2
35.2093,8.17699,387.706,1.06323,2
23.1262,5.26556,125.217,1.07822,2
20.4932,14.6547,271.456,1.02461,2
15.0505,19.6966,249.505,1.04635,2
18.6367,10.1827,72.8916,1.0516,2
4.69701,12.1863,74.7161,1.08797,2
25.742,77.4194,316.657,1.02154,2
7.9465,74.7323,280.249,1.07284,2
0.993122,65.1401,149.005,1.07499,2
1.6526,69.3881,180.604,1.0793,2
25.2756,54.1777,333.434,1.01036,2
25.2898,50.1316,145.116,1.00935,2
35.5279,51.4405,189.803,0.993333,2
45.1351,60.5502,-68.7292,1.00532,2
32.2244,53.4533,292.035,0.988378,2
32.3504,69.0967,265.316,0.99234,2
55.7553,40.6204,-115.312,1.01036,2
33.3801,54.4215,18.1334,0.995321,2
39.7378,61.4451,146.467,0.987391,2
42.6622,63.6813,230.667,0.99931,2
56.8586,66.0747,164.805,0.995321,2
14.7101,71.7995,104.89,1.04218,2
22.0773,60.6973,86.5927,1.00031,2
15.0592,37.1964,184.953,1.01543,2
14.7343,43.3786,148.295,1.02563,2
32.6912,47.9194,221.515,1.01543,2
11.6886,54.0958,51.1253,1.03077,2
18.3346,54.9966,238.148,1.03077,2
23.6559,65.5399,24.5574,1.02154,2
37.9951,45.8393,-23.7745,0.996317,2
45.1356,44.3481,-56.0121,1.00532,2
43.1577,53.3774,93.978,1.00734,2
57.9334,51.0783,31.5358,1.02196,2
56.3962,49.5843,174.857,1.01137,2
56.5645,39.3859,119.04,1.0134,2
49.798,37.3007,-38.0656,0.985418,2
38.1007,44.1477,181.827,1.00131,2
41.7382,42.4947,131.969,0.99234,2
28.1777,28.6264,176.556,1.01848,2
45.1334,31.4791,15.7276,0.988378,2
54.2093,29.2428,123.932,1.00332,2
42.0263,20.4859,174.409,1.00131,2
59.2681,32.7447,235.509,1.00834,2
58.6076,52.6401,214.527,1.02461,2
62.5844,33.6734,294.846,1.01644,2
40.0988,32.0196,189.105,0.988378,2
43.4367,34.759,355.034,0.99234,2
43.8986,47.7626,58.1572,0.99234,2
49.798,37.3007,106.971,0.984433,2
58.0767,58.6052,143.195,1.01746,2
71.2664,50.1253,202.913,1.02154,2
68.5867,45.5669,214.978,1.00834,2
32.2461,68.5221,272.265,0.990357,2
42.2518,58.1372,75.6159,1.00633,2
35.4902,80.7332,52.7522,1.02461,2
27.0195,77.6537,102.507,1.01137,2
37.6354,63.6175,-15.8767,1.00231,2
40.9764,58.4202,-22.6338,1.00633,2
51.2975,56.779,192.092,1.01441,2
49.9393,53.3132,111.225,1.01746,2
28.4999,42.8536,324.845,1.01239,2
10.88,58.3972,249.786,1.05265,2
13.0748,58.6866,44.1001,1.03594,2
23.0872,32.4122,-15.184,1.02461,2
14.1127,46.7102,36.2612,1.01848,2
29.9806,44.7182,-31.1879,0.998312,2
35.6961,35.6407,47.3105,1.00031,2
35.4391,43.5123,-14.4086,1.00031,2
34.1253,24.3586,159.805,1.00231,2
49.1981,34.3112,321.564,0.991348,2
46.2104,22.7807,177.505,1.00633,2
38.96,18.7429,235.65,1.0134,2
34.0613,15.0109,109.324,1.01441,2
24.677,32.1517,304.384,1.01036,2
29.4551,26.0011,58.8133,1.00935,2
23.6867,42.8758,225.02,1.0195,2
34.8971,36.0863,72.929,0.996317,2
59.1503,49.7469,270.25,1.01644,2
37.6354,63.6175,18.8244,0.997314,2
49.7177,62.3328,150.243,1.00332,2
63.3695,79.3226,-47.8909,1.02154,2
73.6123,45.9966,85.8772,1.01239,2
68.7494,44.2877,228.89,1.01239,2
68.0946,45.0808,34.3796,1.01338,2
75.8345,40.3946,122.905,0.997314,2
55.3797,9.609,244.498,1.03594,2
62.5685,15.4177,27.6499,1.01644,2
19.3284,21.2265,3.9608,1.01239,2
32.2953,46.6309,220.214,1.00633,2
34.3368,52.268,185.165,1.00131,2
32.2953,46.6309,222.438,1.00633,2
27.019,64.0164,180.017,0.99944,2
33.188,38.6629,-15.8164,1.00031,2
66.8246,44.0545,136.882,1.00532,2
46.1469,36.5413,34.7324,0.989367,2
41.076,50.3195,119.81,1.00734,2
39.3045,44.7468,332.409,0.99931,2
41.7966,41.6762,173.034,0.998312,2
50.0489,27.2248,162.644,0.998312,2
41.5478,33.0693,148.689,0.988378,2
20.8454,16.3084,30.4241,1.00858,2
8.64143,12.968,192.216,1.06642,2
19.0558,14.2832,69.0023,1.03491,2
27.7553,7.08562,313.963,1.02974,2
27.3415,13.6068,204.324,1.0195,2
36.7138,12.2724,218.509,1.00935,2
53.8021,26.7125,252.668,0.99931,2
61.79,32.8276,311.707,1.00834,2
4.65187,54.3665,117.893,1.07714,2
35.2726,68.38,98.0796,0.988378,2
42.9668,71.0546,142.69,0.988378,2
51.7015,79.4186,-18.8357,1.00834,2
37.9085,60.8111,288.564,0.988378,2
32.2953,46.6309,33.3193,1.01239,2
42.4406,91.7775,105.701,1.04057,2
47.4945,73.3733,154.093,0.988378,2
37.9546,81.5218,259.39,1.01644,2
43.5355,37.2876,128.528,0.994326,2
37.8985,43.5113,161.803,1.00131,2
14.2214,62.9937,-17.3372,1.02744,2
41.8871,50.3257,206.715,0.997314,2
19.9224,54.9515,241.351,1.0134,2
31.3226,50.3012,183.012,1.00532,2
37.8985,43.5113,113.745,0.996317,2
35.144,52.5972,-10.9091,1.00131,2
24.062,41.4379,114.132,1.00935,2
25.2898,50.1316,209.097,1.01137,2
10.0229,19.0366,129.366,1.06964,2
18.1404,51.7832,72.6652,1.03077,2
21.6241,6.68358,91.6478,1.04531,2
21.739,5.99457,122.267,1.06276,2
25.3309,9.54158,21.9014,1.04009,2
43.8042,7.52644,44.5093,1.07714,2
14.7654,7.27867,140.587,1.05898,2
40.3713,93.1453,182.744,1.05898,2
49.631,76.97,21.8028,1.00031,2
36.0188,91.3121,62.4324,1.06749,2
31.6739,47.2706,59.9043,1.00734,2
41.203,49.0036,122.579,1.00031,2
46.9282,49.9108,59.0821,1.0134,2
60.5142,45.0931,86.1556,1.0134,2
64.6074,27.7949,115.094,1.00332,2
64.438,23.3287,163.539,1.00532,2
85.7189,37.5522,269.461,1.01137,2
80.7522,27.0764,124.012,1.02666,2
56.9754,13.7116,156.6,1.01543,2
38.1385,9.40845,114.057,1.05581,2
57.1814,15.2543,157.425,1.01543,2
55.3643,7.18137,150.633,1.04426,2
62.5227,5.02741,213.342,1.04845,2
53.0924,7.59172,268.477,1.02666,2
42.5998,14.3207,56.7254,1.02358,2
97.2245,50.7253,140.916,1.07391,2
90.7433,51.7824,9.76165,1.0495,2
98.7649,50.7502,235.947,1.07606,2
84.1312,9.80275,124.434,1.03905,2
91.613,11.2706,-36.0781,1.0707,2
90.168,29.4561,93.2996,1.03698,2
84.8866,23.4009,48.5238,1.02769,2
77.6612,18.3803,139.115,1.03076,2
91.8052,13.5769,248.753,1.0474,2
35.1817,32.6325,279.318,1.02154,2
23.1777,28.9255,-51.7879,1.01239,2
38.96,18.7429,115.014,1.02256,2
81.0193,17.7636,156.39,1.02769,2
81.0193,17.7636,140.305,1.02871,2
75.0838,11.5878,63.7639,1.02461,2
90.9716,35.9651,420.308,1.0516,2
81.9028,33.2018,147.725,1.01998,2
96.3003,31.6511,9.59018,1.04218,2
85.8958,32.0794,94.9853,1.02871,2
93.2921,30.671,267.668,1.06856,2
85.941,42.9207,278.902,1.02052,2
91.3669,23.2451,82.4712,1.04531,2
90.7877,26.7699,205.614,1.01848,2
87.4766,12.9189,330.033,1.06429,2
88.7167,26.8921,183.763,1.02563,2
