x,y,z,W,spp
13.2589,17.229,26.1845,1.05581,2
45.3021,31.7007,-13.2144,1.01789,2
21.0185,45.3021,-92.0175,1.03077,2
15.0902,42.7847,89.8339,1.03491,2
22.1347,40.3233,49.6956,1.02154,2
2.5874,43.0174,-20.3239,1.08038,2
8.63816,42.0394,-47.4624,1.03387,2
19.905,48.0218,53.6436,1.02461,2
26.8338,9.15467,32.9377,1.03387,2
60.2673,30.7182,19.6163,1.01036,2
57.8529,34.172,80.5802,1.0195,2
61.7593,24.1194,213.491,1.00131,2
57.5283,27.042,0.432338,1.00332,2
65.4728,29.5534,-71.0664,1.00131,2
66.502,20.3766,-49.861,0.996317,2
39.0264,43.695,23.501,1.01441,2
43.9623,35.2026,-5.29212,1.01644,2
50.0131,48.978,88.988,0.989367,2
38.0129,24.2589,48.3488,1.01752,2
44.4847,8.96368,-99.045,1.06004,2
42.6938,15.6741,-14.0668,1.05476,2
57.6494,20.6624,-17.5243,0.990482,2
72.6594,36.4955,-101.25,1.02256,2
71.4484,19.7379,-48.5491,1.00734,2
70.834,27.3279,-70.9563,1.00537,2
66.9571,29.7096,-72.4851,0.99931,2
53.8333,80.1704,76.2941,1.00432,2
90.304,77.2365,-51.2758,1.06429,2
89.4071,77.9895,23.2302,1.06963,2
46.7218,73.5505,-167.138,1.00834,2
49.5569,77.043,-141.76,1.00532,2
49.0899,95.4711,39.1061,1.0539,2
51.5673,93.5184,117.329,1.06642,2
66.3341,83.5499,129.533,1.03387,2
64.0821,77.7474,149.719,1.01239,2
63.4432,68.3868,-69.0894,1.01137,2
50.1658,67.7783,-46.3841,1.00131,2
56.2173,70.0819,-33.4299,1.01124,2
53.3371,46.8198,-15.7028,0.996317,2
94.7411,74.4496,-56.5798,1.07822,2
91.6655,76.3997,186.547,1.08146,2
59.5313,90.8862,-41.5609,1.06007,2
62.8515,80.7064,60.4469,1.03554,2
77.3682,77.9489,-111.44,1.03905,2
79.1422,75.8364,55.8825,1.03287,2
73.9792,77.6307,17.0202,1.02052,2
68.8706,80.2996,-36.0316,1.03801,2
99.6926,60.4707,47.0998,1.0793,2
72.9509,62.6607,-106.197,1.01036,2
34.2991,39.6078,27.2099,0.995321,2
45.8564,16.0525,109.791,1.04845,2
55.8026,42.1862,3.60412,1.01644,2
63.9602,31.0916,23.0434,0.998312,2
78.6713,34.388,-75.8334,1.04251,2
89.9501,36.8556,-103.151,1.03594,2
67.9035,31.1648,39.9379,1.01239,2
58.3037,13.8981,8.15265,1.01036,2
83.9924,25.4789,36.0074,1.02974,2
59.7206,16.6295,203.332,1.01644,2
48.5384,29.9096,76.6802,1.0134,2
49.3175,29.8884,67.1774,1.02052,2
90.3414,11.0392,7.848,1.06749,2
78.2645,23.2751,51.404,1.02563,2
89.3251,20.9219,15.0378,1.03594,2
69.4177,36.3009,75.3913,1.02154,2
78.2318,38.8209,-88.4223,1.03387,2
50.8274,31.08,30.7259,1.01848,2
24.735,37.5068,27.3972,1.00332,2
40.0339,20.2478,-79.7189,1.04322,2
54.0675,20.0147,-71.5737,1.01441,2
33.7411,51.1924,84.8192,1.0134,2
49.356,36.3854,-76.0352,1.01441,2
49.3423,37.3314,-17.6049,1.02154,2
36.0756,31.9267,-18.3764,1.01441,2
39.6991,48.6194,65.6498,1.02461,2
44.6316,31.9517,-137.322,1.00834,2
27.2009,45.648,15.036,1.03387,2
21.1802,25.2297,-25.93,1.03905,2
22.1539,31.006,10.0412,1.01746,2
19.3637,22.5705,107.011,1.03594,2
63.6952,66.4228,-102.925,1.00231,2
90.9295,26.5682,10.8212,1.05899,2
91.0572,21.1519,73.7099,1.03181,2
87.811,32.2422,95.4284,1.04322,2
69.2618,17.7534,-1.02361,1.02154,2
84.6617,13.3694,29.2171,1.03801,2
82.3823,8.14609,76.1334,1.04426,2
84.5159,11.864,-224.397,1.05265,2
83.7227,65.7601,57.2654,1.06004,2
71.3898,43.5299,-6.90463,1.02666,2
47.8339,52.723,-49.0817,0.988378,2
57.9251,51.0974,-43.9475,0.998312,2
62.104,23.8189,-27.7775,0.994326,2
36.3385,54.0007,-73.136,1.01644,2
46.5535,44.51,-61.6166,1.00834,2
34.9805,41.3152,-57.8476,1.01667,2
41.6384,33.3012,-36.2861,1.00131,2
42.6938,15.6741,-117.521,1.04218,2
31.1566,8.63285,-103.515,1.03801,2
31.526,21.0795,-34.0179,1.02563,2
29.7768,7.75801,-42.7699,1.06013,2
32.675,2.53349,49.2199,1.07224,2
40.3853,8.88239,25.7172,1.07177,2
21.6043,25.0062,-64.2096,1.03801,2
29.718,25.9304,-68.46,1.02256,2
35.426,14.3871,-173.881,1.02974,2
22.5587,10.4576,-104.008,1.03594,2
17.3706,23.8701,-89.0425,1.03181,2
9.7098,12.1709,-57.9486,1.0707,2
34.9911,11.6469,-41.2066,1.03181,2
19.3178,13.6067,-14.9694,1.04313,2
24.5033,12.015,7.73525,1.0474,2
27.019,17.6262,17.7461,1.03284,2
25.7047,3.02455,-19.0392,1.04845,2
25.9714,19.6218,195.943,1.02666,2
30.5545,23.2935,-17.1376,1.02052,2
92.2091,20.2818,-36.0836,1.05055,2
52.2605,61.1978,-76.9324,1.00633,2
59.4245,55.0292,-86.793,0.990357,2
64.0074,52.0481,-126.444,1.01746,2
66.2865,31.4794,46.9678,1.01644,2
71.8993,38.1674,-43.4699,1.02461,2
57.7917,85.5205,54.2405,1.03284,2
67.4067,80.431,27.9276,1.02256,2
53.8268,32.266,107.454,1.01036,2
22.9732,48.0451,36.8752,1.03095,2
21.4487,45.2972,19.8094,1.03491,2
15.5782,47.0476,-3.92892,1.03286,2
63.8115,83.1961,-5.45848,1.03905,2
58.777,93.3679,-30.1178,1.0537,2
65.0728,90.0176,48.154,1.02769,2
49.6186,60.517,-84.0456,0.993333,2
45.6924,54.6255,-48.1621,0.982496,2
54.5818,55.3188,-115.911,0.996317,2
47.4047,62.7909,19.864,0.99234,2
40.2068,77.7549,-27.773,1.01137,2
45.6738,77.0035,-87.2577,1.02461,2
52.5288,83.7301,-70.5802,1.02769,2
52.5288,83.7301,-98.9945,1.01239,2
46.7225,81.7025,-77.06,1.03649,2
39.4758,84.2858,-51.6898,1.02897,2
63.6205,65.385,-102.619,1.00332,2
89.7321,87.2961,150.694,1.06856,2
86.1069,81.606,4.18005,1.06323,2
90.304,77.2365,124.261,1.05687,2
53.705,17.2304,155.497,1.02358,2
46.654,25.7108,-80.8174,1.02769,2
37.4962,17.8161,-3.0184,1.02769,2
42.1137,28.197,-23.7731,1.02256,2
38.3798,23.1873,-50.1497,1.02871,2
38.1742,11.2992,-58.499,1.04531,2
54.5395,32.5241,26.9802,1.01137,2
45.9893,47.9316,-53.4414,1.02154,2
42.5634,7.33718,37.9394,1.07391,2
62.104,23.8189,30.2899,0.986403,2
43.0306,25.6828,-26.6415,1.02974,2
75.4795,2.15949,45.7461,1.04531,2
67.9292,18.2599,93.6916,1.02052,2
62.5869,16.9856,-85.6446,1.02213,2
47.1849,24.7491,-151.831,1.03491,2
53.0438,17.8703,-119.251,1.0195,2
60.6649,23.3747,-8.07642,1.00031,2
44.4131,33.4308,-52.3855,1.01036,2
66.8236,19.4815,-65.3196,0.997314,2
22.9726,6.522,16.7391,1.04531,2
47.834,5.39702,32.2017,1.07177,2
30.8967,5.10015,-29.079,1.08038,2
30.3246,42.3888,-45.1372,1.00131,2
2.74688,1.36423,-17.2408,1.09233,2
24.644,23.8021,-28.1316,1.03594,2
7.9283,19.9458,-83.8571,1.07177,2
32.4357,7.83112,3.99667,1.05265,2
30.0818,0.349203,95.3476,1.07606,2
38.7876,11.7595,132.14,1.04218,2
74.3554,14.615,2.93859,1.03284,2
28.7817,11.5319,-16.5059,1.03905,2
30.8967,5.10015,32.2569,1.04845,2
54.7004,19.2844,161.68,1.01239,2
59.3211,20.9597,156.124,0.995321,2
19.9266,39.1339,7.21272,1.03078,2
68.808,47.4937,-44.33,1.02769,2
76.4495,50.8139,-22.5959,1.02358,2
64.6003,42.4722,-50.4471,1.0257,2
57.0212,50.9333,148.094,0.991348,2
60.9499,40.9819,-92.2405,1.0195,2
59.1211,44.32,-12.2969,1.00834,2
50.1747,49.8431,-37.4603,0.997314,2
52.697,46.2348,-40.4213,1.01866,2
56.8524,47.7253,41.9082,0.995321,2
53.2027,63.8491,-33.7071,1.00131,2
63.6688,50.0822,-54.2162,1.02666,2
37.0198,51.0149,31.0475,1.0134,2
64.7621,90.1161,-56.589,1.05687,2
54.8765,96.5366,-47.3752,1.06536,2
58.5654,75.5912,49.8443,1.01746,2
68.3994,66.3372,17.9575,1.01746,2
61.0118,73.4219,-74.5004,1.02052,2
67.6356,69.9568,-113.691,1.01543,2
78.3072,95.8388,-184.943,1.0611,2
76.2111,90.7037,-14.5204,1.06961,2
84.6953,95.1962,52.8857,1.05793,2
87.7015,85.9468,47.7017,1.06642,2
94.3569,94.3622,32.5932,1.06536,2
94.3569,94.3622,48.4591,1.08362,2
88.6535,90.4034,27.9046,1.06323,2
94.3569,94.3622,-16.2803,1.06537,2
99.5873,88.6586,100.659,1.09124,2
96.9887,80.1012,50.4399,1.09233,2
81.5424,85.7702,-4.76447,1.06217,2
73.2575,88.649,29.7,1.05265,2
82.0379,92.8689,49.124,1.06642,2
81.8748,80.0266,7.19087,1.0516,2
89.8005,94.4778,63.6493,1.05687,2
93.0789,68.1981,98.4451,1.07499,2
94.3931,67.999,106.821,1.0793,2
97.3163,50.7361,-107.268,1.09124,2
90.4462,79.7064,-60.9931,1.08579,2
80.5592,79.9411,-12.6205,1.0474,2
94.3569,94.3622,107.279,1.06749,2
88.6535,90.4034,225.964,1.06323,2
62.4282,71.1758,-52.7923,1.02256,2
61.7215,66.0376,-70.314,1.02089,2
86.1069,81.606,32.2554,1.06217,2
88.6535,90.4034,-6.19303,1.05793,2
89.8005,94.4778,71.5625,1.07177,2
89.8005,94.4778,62.0527,1.06429,2
78.3072,95.8388,124.559,1.05265,2
62.2358,77.4193,92.6993,1.02358,2
71.7459,67.0419,-74.0743,1.02777,2
80.5384,27.1186,38.7603,1.02461,2
67.6684,15.2287,123.164,0.995321,2
79.286,18.8173,130.817,1.04004,2
71.6617,19.5174,81.8877,1.02154,2
79.9593,32.7082,62.2645,1.03375,2
81.1508,36.7144,-94.0554,1.03801,2
84.5052,40.6353,-125.896,1.04009,2
91.5623,53.4688,-45.9246,1.07822,2
92.2333,57.623,69.3374,1.07499,2
19.1582,58.1578,-29.6869,1.03905,2
24.7103,69.8981,-120.933,1.01543,2
45.6686,63.7869,-39.1714,1.00497,2
62.3107,68.3181,-147.297,1.01441,2
62.4282,71.1758,-3.83494,1.00834,2
79.9263,70.5619,-53.9386,1.03905,2
91.5208,29.1181,36.3213,1.0707,2
92.824,40.1409,-20.9756,1.0537,2
83.14,28.1769,-4.31893,1.02871,2
84.419,26.1419,-47.3318,1.0474,2
79.5534,30.2859,-49.3576,1.02666,2
79.9593,32.7082,-36.5868,1.02871,2
74.4606,31.7868,-81.6596,1.02871,2
73.6271,48.8365,-101.428,1.02769,2
64.4866,53.2636,-90.1353,0.99931,2
56.2034,48.0252,-82.9362,1.00131,2
70.0953,51.4778,22.4547,1.0195,2
78.4241,63.9213,-89.3342,1.02256,2
85.4789,42.2815,74.4969,1.04113,2
59.753,35.3429,-6.96398,1.01342,2
82.2917,46.8418,-113.636,1.0516,2
80.1456,72.0024,-43.7759,1.03284,2
80.549,29.915,25.2305,1.03387,2
84.419,26.1419,5.56781,1.02974,2
82.3246,25.5619,42.3403,1.02666,2
83.7458,19.7182,100.92,1.02769,2
86.8691,21.2162,21.0271,1.02974,2
13.314,50.2131,-12.2982,1.04113,2
36.6278,37.4978,178.9,1.00332,2
36.6278,37.4978,157.242,0.997314,2
32.1537,34.2967,2.6261,0.997314,2
33.2736,32.0013,-37.6498,1.00432,2
31.7145,28.5952,-24.6682,1.01848,2
36.1859,32.6076,-97.5049,0.998312,2
79.0307,35.7048,-143.267,1.03698,2
76.2694,58.7141,26.1913,1.01644,2
78.5655,65.322,34.6101,1.02358,2
78.1206,59.6081,85.1826,1.01543,2
75.6148,69.8281,-177.441,1.02256,2
79.9263,70.5619,3.70211,1.04113,2
60.8874,60.9539,51.0394,1.01441,2
79.5404,60.3804,-31.8045,1.02563,2
77.4419,58.4863,-155.148,1.02769,2
76.4108,74.4726,-103.556,1.02154,2
69.4904,77.6345,7.91327,1.03044,2
11.7371,62.2614,-86.1818,1.04009,2
60.5929,69.9378,44.265,1.01036,2
56.9189,73.924,-45.8694,1.01848,2
57.6694,82.4193,-56.7058,1.03288,2
54.3378,69.3038,11.5634,1.00432,2
69.3456,48.0099,-31.7963,1.02256,2
86.507,47.9645,-112.289,1.04113,2
82.6412,55.4001,19.2518,1.03284,2
75.1508,54.1418,-99.4632,1.01036,2
78.8133,43.6423,-0.742041,1.04114,2
91.2104,26.9997,-93.5279,1.04845,2
64.1391,21.9711,74.541,1.00532,2
52.0553,23.7468,13.6294,1.01239,2
64.7712,6.70161,-116.963,1.06217,2
72.0631,10.8565,-23.2255,1.01441,2
67.406,7.4719,-78.6256,1.02769,2
60.2179,21.475,-133.061,0.991348,2
63.4825,31.8117,56.2333,1.02052,2
54.0407,73.8902,-11.5304,1.00231,2
51.4116,61.4048,68.8777,1.00532,2
46.471,66.3184,-55.3607,0.997314,2
56.2231,58.2593,-34.0804,1.00532,2
51.2445,67.0957,0.887938,1.00131,2
62.2051,60.6125,93.8704,1.01543,2
50.482,66.3954,31.7772,1.00194,2
38.7645,71.4454,-21.0966,1.01036,2
43.2018,65.1778,-34.2933,0.994326,2
64.0074,52.0481,-101.827,1.00031,2
88.5706,43.5781,76.8574,1.04635,2
68.5129,62.2205,-114.995,1.00834,2
77.7355,61.4618,-66.1796,1.03698,2
78.8833,50.1659,39.7572,1.01644,2
62.429,44.465,99.4062,1.01036,2
61.996,51.7728,48.0208,1.01137,2
61.3114,44.9857,101.521,1.0195,2
19.9254,92.381,-35.7923,1.0537,2
54.3019,96.4489,23.3149,1.04009,2
57.7917,85.5205,-17.192,1.03181,2
0.941498,51.7576,-92.7493,1.07606,2
3.57668,48.4122,-81.3291,1.07391,2
6.22303,55.3023,-28.8552,1.07496,2
7.46181,62.5434,82.5799,1.05476,2
14.3,75.1672,-54.981,1.04113,2
26.1893,78.2623,26.1494,1.03077,2
19.8915,81.224,60.9723,1.04009,2
25.4023,87.1527,92.0684,1.04426,2
10.3057,76.0022,-34.4817,1.04845,2
21.0288,90.1111,73.8086,1.03698,2
10.3,45.9278,10.423,1.04635,2
37.2227,23.2613,86.9774,1.02848,2
36.0463,18.4742,50.6004,1.02358,2
40.4485,26.1352,24.5352,1.02461,2
36.2237,31.3547,20.3233,1.01239,2
56.62,13.1658,107.116,1.02256,2
57.8529,34.172,75.9403,1.00935,2
53.0814,16.3714,127.228,1.02974,2
28.4306,17.4209,-155.776,1.02769,2
30.547,27.8948,49.095,1.01036,2
27.1752,24.7696,-16.6238,1.02769,2
46.2772,28.2732,-155.321,1.02256,2
42.8898,22.9468,-32.5182,1.03821,2
55.4492,27.3685,-145.252,1.01036,2
36.0788,37.4398,-8.233,0.998312,2
53.6002,8.99918,10.6425,1.04426,2
49.8358,7.4603,115.621,1.06217,2
27.1155,2.61557,-18.3176,1.07714,2
53.3251,20.6854,-5.63061,1.00935,2
60.2179,21.475,-2.1718,0.997716,2
16.8738,16.9551,128.94,1.0516,2
25.2632,3.43818,115.108,1.09014,2
20.1811,12.1763,164.296,1.0611,2
5.63327,5.02284,-65.3649,1.08797,2
7.25797,7.44882,30.2206,1.09014,2
1.13926,33.7662,18.8436,1.08038,2
14.5149,23.1781,0.435869,1.0474,2
9.87472,12.994,-42.0622,1.07391,2
1.13455,10.6627,44.049,1.0967,2
4.5163,20.1255,80.2512,1.08038,2
5.59208,16.2054,-89.1085,1.09124,2
6.38955,22.9475,-8.28108,1.07391,2
35.4721,20.9046,136.666,1.02052,2
14.925,17.8395,36.8991,1.06642,2
13.564,16.1307,-52.3911,1.05898,2
34.9911,11.6469,4.46378,1.04845,2
39.5859,3.54768,133.776,1.08254,2
31.1566,8.63285,-32.3122,1.03387,2
23.3237,11.8555,113.865,1.0474,2
15.8085,3.28904,-44.8163,1.08905,2
15.145,31.4888,-106.147,1.02974,2
37.2227,23.2613,-42.5694,1.02358,2
23.0706,12.9174,-2.31752,1.02974,2
30.771,23.931,102.287,1.02052,2
33.867,30.4354,143.98,1.01746,2
31.9672,22.7991,95.6973,1.02358,2
80.856,5.12194,-85.2307,1.06217,2
87.64,5.07507,13.2013,1.06642,2
88.9833,10.3388,84.3821,1.06217,2
93.0841,19.8699,186.23,1.07822,2
73.766,55.6139,-0.283262,1.01137,2
71.7615,51.8842,-2.56125,1.01137,2
83.7458,19.7182,91.6274,1.02974,2
97.2936,37.4784,27.0576,1.05265,2
94.2747,36.219,101.356,1.04322,2
47.7211,37.5036,-41.7853,1.02154,2
32.2694,85.8782,90.1628,1.05476,2
39.3933,85.3616,10.4721,1.04218,2
42.4325,91.5122,-74.6184,1.04635,2
42.0688,90.6482,-46.1985,1.0474,2
24.0425,86.1277,9.84379,1.0537,2
32.9432,83.2201,-73.3839,1.03846,2
29.2809,81.8118,-95.5927,1.03905,2
56.0142,29.6763,166.172,1.01746,2
63.5403,33.6277,34.3342,1.01441,2
42.9236,43.5499,59.8284,1.01441,2
53.7157,37.0999,54.8512,1.02256,2
53.2162,25.2995,116.139,1.0134,2
53.3302,25.1434,48.0613,1.03387,2
50.7282,36.5604,105.697,1.0195,2
53.2263,33.9242,119.514,1.00031,2
48.9402,31.0154,131.05,1.01746,2
45.51,24.5545,98.7368,1.02358,2
33.5364,34.0298,57.2403,1.00679,2
32.0823,36.4825,8.23249,0.994326,2
44.9541,31.1093,2.37509,1.01644,2
70.1103,23.0965,1.44584,1.00332,2
75.7877,36.1017,93.1076,1.02461,2
69.4904,77.6345,-14.2578,1.03698,2
59.4296,79.1167,27.6559,1.01239,2
72.3512,75.095,-8.30276,1.03181,2
56.1889,66.2242,31.0205,1.00131,2
60.6566,75.4047,1.69957,1.01441,2
70.0953,51.4778,-39.5544,1.01848,2
68.1324,65.4933,-200.52,1.00834,2
70.5714,50.7909,-226.246,1.02256,2
60.7395,57.5865,-34.1092,1.00332,2
80.3911,39.7134,-47.398,1.03594,2
65.1605,36.9385,6.91635,1.01816,2
69.8278,42.1098,-105.903,1.0195,2
69.0771,43.5333,-6.31675,1.02461,2
71.8993,38.1674,-63.3536,1.02256,2
81.0578,71.7964,22.6019,1.03181,2
79.254,81.3158,27.2158,1.03801,2
67.6123,62.4539,-16.3383,1.01137,2
38.8527,47.3568,97.3501,1.02358,2
38.526,59.7036,-28.7408,1.00332,2
26.9914,43.0344,88.5602,1.03181,2
47.3071,63.9072,128.627,0.99931,2
46.6085,63.9206,-54.1057,1.00633,2
36.2237,31.3547,-24.7672,1.02161,2
41.2823,28.0422,-45.8417,1.02666,2
40.5416,39.6874,-4.80858,0.998312,2
63.0594,67.3364,-84.5604,1.00432,2
56.5699,13.0529,-29.7025,1.02461,2
53.3251,20.6854,59.0084,1.02154,2
59.5114,10.9438,45.7775,1.03284,2
42.7173,29.5498,68.3334,1.01746,2
45.9513,37.2977,-40.7096,1.02154,2
46.5535,44.51,-42.8339,1.01481,2
28.3575,27.3441,-133.149,1.02563,2
22.2432,57.0067,7.6185,1.03801,2
57.2272,29.7782,-33.1314,1.00031,2
41.6905,39.9921,17.6541,1.01746,2
44.6765,55.9233,13.7968,0.989367,2
31.3765,8.16569,-46.1619,1.06323,2
38.1742,11.2992,-49.9836,1.0537,2
39.6654,44.929,84.7656,1.0195,2
41.838,50.3284,121.131,1.00734,2
23.719,43.4067,50.0626,1.02256,2
46.1287,52.8867,-44.0135,0.984433,2
63.6581,73.0591,17.4893,1.03726,2
60.8874,60.9539,86.3908,1.01036,2
26.9494,78.3607,37.1351,1.02154,2
25.7273,65.8349,112.358,1.01137,2
31.3898,61.3377,-5.50138,1.00432,2
32.696,65.7818,-51.6601,1.02358,2
59.4653,5.61722,-126.885,1.07822,2
47.834,5.39702,-149.576,1.07177,2
43.9926,0.695126,-1.84038,1.08579,2
47.9067,21.757,-187.318,1.0516,2
83.6107,8.21263,-105.74,1.06323,2
80.856,5.12194,-84.41,1.06856,2
96.239,24.9542,-82.52,1.07822,2
91.2631,24.9104,-10.1836,1.02666,2
88.4385,23.2491,3.82282,1.04426,2
28.0956,3.01318,-20.8352,1.05793,2
32.675,2.53349,-71.9496,1.06749,2
52.9518,14.1211,83.4969,1.0537,2
53.3262,2.19546,57.9713,1.08362,2
15.145,31.4888,2.45392,1.03181,2
17.4855,12.9691,1.92904,1.06429,2
32.134,13.8464,14.7174,1.03828,2
26.809,24.7063,3.06451,1.03181,2
20.9645,28.595,83.6636,1.03284,2
45.6686,63.7869,-131.33,0.994326,2
48.9016,69.429,-160.435,1.00734,2
46.1706,73.8471,-124.716,1.00131,2
33.7673,69.8029,-32.6387,1.01543,2
34.5004,64.4772,19.4862,1.02052,2
19.2426,46.1348,-17.9404,1.03284,2
29.1335,48.7079,-39.6003,1.02974,2
32.7826,53.2237,103.247,1.02871,2
22.3715,26.4497,91.667,1.03905,2
21.9483,31.2167,-41.9427,1.02884,2
28.0142,38.7293,-39.2909,1.00332,2
32.2067,56.2069,-80.668,1.02256,2
29.3119,48.7933,50.1423,1.01746,2
22.1191,35.6059,27.937,1.03077,2
26.4785,37.1645,3.12199,0.996317,2
31.9181,74.7847,47.0392,1.01137,2
37.0344,68.3431,55.9465,1.01644,2
33.8476,76.4827,-1.73656,1.01848,2
31.2012,79.755,-87.8631,1.02154,2
76.2308,98.9636,-19.0004,1.07177,2
72.1426,84.1076,132.587,1.03801,2
75.8166,92.3383,18.8558,1.0728,2
94.7411,74.4496,-157.7,1.07714,2
65.7075,58.0743,23.984,1.01036,2
78.2578,73.4949,-134.501,1.03801,2
90.3457,73.8763,-167.68,1.07391,2
91.4851,70.8554,-71.0466,1.07177,2
87.1656,72.7293,-7.4427,1.0707,2
79.896,95.8543,75.1719,1.0707,2
86.4793,52.6529,-56.8726,1.06963,2
92.4621,61.2932,-6.13273,1.06963,2
86.2446,54.7534,-22.6388,1.07284,2
92.622,67.5012,0.847247,1.06856,2
83.286,61.2786,-9.92192,1.04218,2
53.9259,46.6759,93.3622,1.00935,2
46.3208,56.2012,102.056,0.984433,2
59.1211,44.32,76.4926,1.02154,2
35.4834,73.495,-178.613,1.0134,2
31.8985,74.7179,-78.6864,1.00935,2
43.0363,65.7166,27.3147,0.997314,2
39.0718,57.7416,41.4085,0.994326,2
53.2098,75.5124,100.155,1.0134,2
49.6923,77.1973,-21.597,1.00633,2
54.3378,69.3038,26.6983,1.01036,2
72.864,60.673,-50.3344,1.0134,2
77.1946,57.2995,55.837,1.0133,2
66.3707,61.1319,-77.9068,0.994326,2
6.3087,72.6009,-31.329,1.06004,2
1.92249,68.4321,-106.038,1.05636,2
54.867,70.9202,-92.454,1.00532,2
54.9605,82.177,44.0568,1.00734,2
50.0897,63.2639,94.9173,1.00231,2
10.6103,68.5992,-86.1847,1.04218,2
0.837371,63.397,89.5303,1.05898,2
10.6595,67.918,50.9666,1.03905,2
30.7998,57.2079,-34.182,1.00532,2
27.5132,53.7341,-5.65285,1.02089,2
77.4741,77.3548,-1.64602,1.03284,2
71.4243,90.1755,-7.81858,1.04426,2
90.4462,79.7064,96.7999,1.06963,2
96.9887,80.1012,-2.71056,1.08905,2
89.8005,94.4778,-92.6449,1.06963,2
89.8005,94.4778,34.8387,1.07177,2
71.287,66.9005,21.1186,1.02154,2
52.6079,70.994,-59.0539,1.00332,2
57.7572,57.9344,-45.9119,1.01119,2
66.1794,71.3569,-192.982,1.02563,2
74.4212,64.4269,-34.0386,1.01746,2
66.3249,92.1642,-84.1152,1.05476,2
82.8487,89.13,-34.5641,1.0516,2
76.2111,90.7037,-37.4337,1.04845,2
78.9853,96.9887,96.5258,1.07499,2
76.2308,98.9636,-9.09534,1.06429,2
73.3453,98.1039,108.724,1.08254,2
80.5877,56.0045,-31.146,1.03077,2
85.2101,54.0742,10.8267,1.03801,2
76.745,55.6464,-132.579,1.02256,2
51.9186,44.5641,-14.517,1.00532,2
55.8371,45.2621,6.31264,1.00187,2
50.482,66.3954,-45.696,0.994326,2
53.8904,60.7914,-79.9056,1.01239,2
9.59981,92.5999,-55.8587,1.07714,2
19.9455,89.5927,-104.78,1.04218,2
14.853,49.4526,-23.1824,1.04845,2
17.7158,53.513,26.2886,1.03905,2
17.7973,37.9295,26.0539,1.02666,2
11.7839,44.1551,34.6451,1.03387,2
9.83313,37.3812,-118.024,1.0611,2
6.67369,49.9812,-72.7335,1.06749,2
25.1339,60.9216,21.5525,1.02769,2
21.4137,52.8679,29.5663,1.03801,2
25.2871,34.5933,43.9473,1.00935,2
26.8807,66.1329,-13.5198,1.02052,2
19.905,48.0218,-28.593,1.03284,2
42.7025,54.9705,-44.1485,0.985418,2
18.3363,12.8941,-22.0527,1.04845,2
15.2137,19.1,17.5763,1.0495,2
36.5562,41.4708,58.5618,0.998312,2
28.7588,25.7846,39.6076,1.01848,2
32.2106,42.5279,85.6684,0.995321,2
25.4293,33.0516,47.3905,1.00432,2
24.4047,34.8309,17.0447,1.02154,2
34.419,44.2441,62.5044,1.0134,2
29.2692,37.3139,38.5392,1.00734,2
35.8121,35.3181,76.1319,1.00734,2
46.4429,55.1523,7.78429,0.973663,2
41.6904,59.3824,-89.5096,0.986403,2
20.1624,86.4867,-40.6629,1.04218,2
17.8249,62.9984,127.82,1.04009,2
15.7646,69.3497,12.2826,1.03077,2
69.1379,68.2673,-70.7808,1.02052,2
66.8884,56.642,-29.3413,1.00432,2
32.8406,71.0693,-61.1225,1.02358,2
33.269,76.0582,16.1613,1.01747,2
43.8645,43.805,-98.4187,1.01848,2
23.2876,57.2183,20.9262,1.03785,2
30.8548,62.3931,39.754,1.01441,2
66.4407,91.601,64.1438,1.05969,2
56.0575,90.1932,-19.0773,1.05476,2
38.2857,95.0729,99.1572,1.06749,2
44.2108,94.7948,147.237,1.04645,2
49.4176,94.0955,32.2749,1.06856,2
44.3998,49.6961,128.75,1.02052,2
52.6079,70.994,82.8053,1.00935,2
50.0897,63.2639,56.4578,0.990357,2
53.8469,67.2643,-33.0108,1.00131,2
52.2497,59.4954,-156.471,0.998312,2
21.7052,74.9851,31.2739,1.02974,2
21.8728,82.118,134.338,1.03594,2
11.8503,89.5925,70.8505,1.05265,2
29.8325,84.4704,-28.9078,1.04635,2
65.4201,88.048,44.9515,1.03801,2
50.7639,79.4473,34.3671,1.00532,2
54.406,74.6081,33.408,1.00232,2
46.4167,79.2873,-15.5104,1.0134,2
57.8296,86.751,75.1853,1.04218,2
79.896,95.8543,79.1669,1.06323,2
78.8253,90.6343,35.7165,1.05581,2
79.8675,73.8423,105.483,1.03077,2
60.544,89.638,85.71,1.0516,2
72.4765,87.483,29.0643,1.03905,2
17.0897,75.5987,-150.757,1.02769,2
16.9375,73.1551,37.1425,1.03284,2
16.5972,83.9345,45.596,1.04009,2
7.48282,95.1281,-5.29683,1.08038,2
11.1995,57.3403,42.6712,1.0537,2
23.1706,58.3901,106.755,1.02052,2
6.76787,64.8036,-29.6332,1.06749,2
6.5892,55.4946,-99.0002,1.07177,2
16.0674,48.5462,-9.32846,1.03491,2
14.3,75.1672,-56.9336,1.02666,2
23.5697,87.7189,63.2098,1.06217,2
36.0959,92.4013,36.9435,1.06429,2
13.9543,98.0324,-4.56168,1.06963,2
57.9145,75.9727,58.6595,1.01036,2
66.5792,92.247,13.0582,1.04845,2
44.0843,74.0744,-66.2532,1.01441,2
49.1902,85.0919,-78.8614,1.01848,2
50.3775,98.9295,69.1,1.06536,2
