x,y,z,W,spp
81.571,75.7523,-226.338,1.02563,2
86.7169,64.8135,-84.9901,1.0195,2
84.8697,50.2621,-80.0049,1.04322,2
93.1659,40.1366,25.0209,1.04322,2
92.432,37.4536,-37.247,1.05476,2
88.4737,43.9344,-55.4583,1.04113,2
35.615,57.1294,-97.3653,1.00734,2
51.2588,48.9766,-13.6194,0.995321,2
69.2743,57.403,25.5823,1.00633,2
76.1938,13.4037,-22.9074,1.04009,2
18.8332,74.3927,127.211,1.02666,2
21.6305,71.6888,77.0128,1.03181,2
11.4215,70.531,-7.67448,1.04218,2
14.8185,76.6159,-0.129123,1.03077,2
75.3358,32.471,-50.9585,1.00432,2
72.8854,54.0203,-224.022,1.00532,2
69.2743,57.403,-222.69,1.00231,2
69.5717,49.8541,-46.3237,0.998312,2
16.5783,59.808,11.0369,1.03801,2
26.0153,52.7915,-38.0631,0.99234,2
15.0286,78.608,67.1691,1.02871,2
22.6373,85.9932,49.2931,1.04845,2
35.2403,82.55,59.8093,1.01441,2
35.0433,79.4552,-10.8463,1.01137,2
49.6892,77.9804,-67.7353,1.03353,2
38.7611,86.2543,96.3497,1.02137,2
48.0334,76.2764,94.4079,1.02256,2
24.9678,79.8373,-121.376,1.02974,2
21.0218,80.4947,25.691,1.04217,2
31.5156,81.613,-21.7914,1.01441,2
48.7325,53.7499,25.2942,1.01441,2
63.5703,70.4374,-22.1496,0.995321,2
60.3283,70.3864,42.0359,0.994326,2
47.0155,63.295,-63.0667,1.00432,2
50.3068,62.4989,-80.4938,1.00432,2
49.379,53.108,-103.008,1.0134,2
49.3727,68.5659,-57.9215,0.993333,2
51.687,10.4253,-92.7587,1.06421,2
51.0468,12.6394,-83.0542,1.03077,2
49.9013,18.8039,-26.9861,1.02769,2
30.8393,15.4086,115.687,1.02358,2
43.3701,21.405,-136.994,1.00633,2
28.7842,9.43923,115.986,1.03077,2
63.1167,12.0272,31.2499,1.04635,2
68.1481,0.0424424,63.6775,1.0707,2
58.8392,27.3361,55.5843,1.00031,2
63.9099,33.1529,7.03353,0.997314,2
51.92,38.0676,28.6933,1.00432,2
86.987,73.7329,42.7673,1.04426,2
93.9601,74.7938,-13.9433,1.03905,2
92.2125,84.9748,-16.8826,1.07161,2
81.7282,74.4344,35.368,1.0134,2
85.5863,70.4252,-0.218532,1.01036,2
93.026,71.4268,-22.595,1.03077,2
84.3491,72.9877,56.5953,1.02461,2
80.2501,72.69,3.6227,1.02052,2
86.8859,77.822,-108.384,1.02769,2
81.5601,67.3481,-178.899,1.0195,2
81.6387,66.478,55.5252,1.0134,2
81.8777,65.3639,-94.8031,1.01137,2
80.2857,68.029,-29.3855,1.00651,2
66.8908,72.0863,-90.545,1.00031,2
22.4305,39.1035,-12.2034,0.998312,2
30.7767,48.2712,58.0705,1.01093,2
28.3252,37.4855,56.2081,0.991348,2
14.4218,39.0177,-142.367,1.01239,2
17.0993,33.3333,-56.2552,1.0195,2
21.2517,30.4902,-197.014,1.01036,2
26.3487,31.2614,-83.2716,1.00935,2
44.9646,40.2349,37.9759,1.02881,2
32.9793,34.9656,-93.7964,1.01441,2
22.4305,39.1035,-114.689,1.00332,2
32.1309,74.8722,-189.995,1.02461,2
21.6305,71.6888,-58.3316,1.02154,2
20.1798,35.0392,-1.74863,0.988378,2
24.802,54.6612,-62.2704,0.996317,2
18.6263,51.2635,-50.1862,1.01848,2
14.9611,45.6636,77.0532,0.996317,2
20.7241,35.9577,-105.619,0.998312,2
36.224,33.2583,-1.13726,1.02088,2
14.1168,46.7183,11.4675,1.01746,2
3.71678,26.6416,3.66585,1.05055,2
20.753,40.3774,-83.0337,0.989367,2
20.4009,48.5232,97.317,0.997314,2
11.0213,40.0356,117.145,1.03698,2
38.3928,19.3928,1.21205,1.02123,2
33.6661,14.6989,-57.1601,1.01441,2
12.4075,9.56189,29.4529,1.05476,2
4.63546,16.338,-44.775,1.07284,2
4.34998,14.9529,-97.4287,1.05688,2
12.2273,22.557,0.360787,1.04845,2
11.472,20.5541,-86.1259,1.03181,2
23.4836,37.1316,-127.154,1.01036,2
24.0807,30.509,64.6741,1.0161,2
14.5453,13.1806,72.4705,1.03284,2
29.8262,20.0947,9.96547,1.0195,2
52.0473,9.2293,-56.8197,1.06856,2
39.4681,7.62274,-27.3609,1.05898,2
45.6674,2.59524,-39.8475,1.06004,2
21.8296,42.9907,-74.9823,0.98739,2
21.4742,32.0272,-88.953,0.997314,2
22.7705,37.6132,-94.2948,0.994326,2
36.4281,34.4698,-0.176022,1.01239,2
42.2339,9.53719,-189.905,1.03284,2
49.9666,14.7173,170.042,1.03491,2
44.2277,19.2953,37.1512,1.01239,2
54.2888,8.17145,-40.2659,1.05055,2
41.8071,7.4757,-53.2499,1.06429,2
43.483,1.13012,-19.3024,1.07606,2
38.0355,4.0113,-40.8822,1.0707,2
25.8408,24.5658,-46.3804,1.0195,2
20.2193,32.752,-123.641,1.01746,2
57.7499,20.9864,-49.2192,1.0195,2
59.8336,16.1978,-7.13741,1.03077,2
52.0435,22.6236,88.796,1.01746,2
43.7048,17.2211,117.672,1.02154,2
70.7439,16.2645,22.9097,1.04635,2
56.7883,15.5385,44.492,1.04113,2
64.2058,11.4192,9.91224,1.04635,2
71.8705,26.9755,-69.5999,1.01239,2
67.8579,25.4302,-97.8728,1.01692,2
76.4886,14.7652,148.872,1.04845,2
40.8091,11.6903,56.8911,1.02666,2
41.7769,28.3341,-199.313,1.01644,2
66.557,36.7634,60.2305,0.997314,2
58.6154,26.849,-12.6841,1.0195,2
77.1655,30.6136,70.5953,1.00734,2
70.5195,38.019,28.1273,1.00031,2
86.1877,44.2888,9.62611,1.03077,2
62.0741,40.2193,148.628,0.995321,2
57.4093,39.9172,159.199,0.997314,2
67.306,33.8572,91.2192,1.00131,2
76.8805,39.0466,-25.7548,0.993333,2
56.5095,39.9159,5.45512,0.961088,2
79.8993,42.4477,-37.902,0.995321,2
71.398,46.0071,-32.9156,0.998312,2
53.7169,37.2481,121.199,0.985418,2
29.0858,12.9475,-7.53873,1.0474,2
40.1485,18.2514,86.212,1.02256,2
36.8422,18.9498,53.7152,1.01848,2
79.0918,19.3714,81.8564,1.03181,2
68.6693,14.2252,125.274,1.03905,2
69.2575,19.5565,123.027,1.0134,2
71.9306,22.4227,122.296,1.03077,2
77.2926,11.2049,94.0745,1.06963,2
76.3541,19.9957,73.0332,1.03284,2
19.7498,18.6044,-24.4887,1.02256,2
22.3374,21.5022,130.161,1.0134,2
23.7173,42.0337,-96.568,0.995321,2
22.4305,39.1035,43.9399,0.991348,2
32.585,38.3915,-135.422,1.00332,2
38.1435,39.4915,-1.88937,1.03284,2
18.5737,35.289,-38.1004,1.00734,2
67.9893,48.9086,-57.2603,0.995321,2
59.7044,47.5229,11.9709,0.983449,2
77.0008,55.0961,59.2191,1.00532,2
66.309,66.8773,-22.2739,1.01125,2
71.7197,55.2579,118.176,1.01036,2
64.1612,65.8054,-49.7412,1.00332,2
56.1408,48.7879,67.029,0.960127,2
68.0726,42.6179,-101.289,0.988378,2
74.1065,28.0263,-6.18095,1.01543,2
58.8309,25.9321,-71.9707,1.03387,2
66.258,34.5364,-127.944,1.00734,2
61.303,48.8581,-17.9137,0.963012,2
69.6739,54.9611,-59.4014,1.00031,2
86.1877,44.2888,53.2212,1.03594,2
66.309,66.8773,107.437,0.991348,2
85.4879,85.425,-93.6662,1.0537,2
92.249,88.883,-181.611,1.05581,2
85.4879,85.425,-173.878,1.03905,2
66.6017,53.2592,31.4412,0.979523,2
77.6117,71.2911,57.3566,1.01543,2
70.9269,84.2444,124.76,1.03387,2
51.0211,60.5002,-87.1313,0.99931,2
60.0591,63.3041,-21.5832,0.995321,2
73.3416,32.9419,-18.9216,0.998312,2
63.1579,50.1475,-133.819,0.960127,2
60.2144,52.5782,-106.143,0.990357,2
78.7198,45.1318,-144.733,1.01644,2
49.4246,38.1989,63.4032,1.02666,2
51.8249,37.3014,69.6485,1.00332,2
19.0436,31.5939,-125.848,1.0134,2
21.5676,33.5145,-117.709,0.994326,2
35.8449,29.4711,19.5039,1.01644,2
44.1207,36.9146,-172.28,1.01746,2
65.8357,35.3313,16.8705,0.994326,2
58.1201,40.3945,-35.561,1.00189,2
51.8856,29.5333,-23.9141,1.01255,2
61.8643,28.9166,-60.0223,1.00633,2
51.5973,24.9556,-48.3199,1.02154,2
52.6238,24.8266,-59.6233,1.01644,2
55.3345,4.65414,22.9692,1.06536,2
51.5226,7.46005,41.7738,1.06642,2
52.4002,15.9603,-80.9862,1.03594,2
47.6542,20.0424,102.954,1.01746,2
47.2323,3.09828,-111.926,1.06217,2
32.5269,17.0433,-9.82492,1.0195,2
33.2978,7.44126,28.1971,1.06856,2
55.3849,38.9513,111.283,0.969776,2
50.7697,21.4019,37.3417,1.01036,2
51.0035,30.8075,19.0076,1.0195,2
64.7852,11.0251,118.845,1.05687,2
54.2229,15.0507,121.272,1.03181,2
40.1704,83.4748,-28.7067,0.99931,2
42.1525,86.5747,43.8846,1.02156,2
33.4596,81.7658,-60.9606,1.01137,2
60.4543,75.3556,-33.3974,0.993333,2
59.3427,65.6498,-93.4529,0.995321,2
47.003,61.5193,-48.4269,1.00633,2
57.2969,73.5945,11.0799,0.996317,2
53.0492,52.331,9.93572,1.00131,2
64.2632,65.6348,-58.7224,0.993333,2
81.6387,66.478,-145.792,1.00231,2
83.362,71.4367,-68.5906,1.03077,2
75.9246,87.3892,-91.2788,1.03905,2
85.2414,67.9508,-96.0283,1.02385,2
71.3501,76.9801,-92.0715,1.00532,2
74.874,66.2444,-166.078,1.00131,2
68.2824,63.2526,-0.195182,1.00836,2
61.2646,26.2065,9.76137,1.00935,2
60.3708,14.2661,86.0432,1.04322,2
53.3094,20.4727,-56.2741,1.02052,2
59.5869,13.3048,36.9247,1.03905,2
38.3891,23.8043,-42.0688,1.02052,2
51.0035,30.8075,23.6179,1.01441,2
49.935,26.9475,-20.602,1.01239,2
41.933,22.6687,88.8319,1.00734,2
49.4312,32.6972,60.4017,1.01441,2
48.3532,29.1832,-14.9808,1.01543,2
56.7883,15.5385,34.7292,1.03491,2
66.7631,4.51153,23.6897,1.06011,2
67.1829,18.5441,19.5342,1.02976,2
59.8416,20.5986,47.5701,1.01276,2
51.5226,7.46005,-69.6392,1.02871,2
45.9834,15.2844,25.9708,1.03181,2
55.8575,15.3703,-49.7505,1.03077,2
59.8336,16.1978,50.3477,1.02666,2
53.4304,39.3086,-134.259,1.00734,2
56.5095,39.9159,-34.2611,0.969032,2
59.014,33.6205,9.86293,0.978544,2
48.9706,33.124,-63.9294,1.01848,2
55.087,13.2299,-80.0316,1.03284,2
79.5565,15.7876,2.15418,1.03698,2
76.0279,13.0369,-128.996,1.05687,2
86.0817,28.8153,42.1798,1.00834,2
71.4196,24.6033,6.03994,1.02519,2
65.3657,22.47,23.714,1.00935,2
54.221,26.8921,-62.8855,1.01746,2
28.3358,50.4535,-102.163,1.00633,2
15.9054,55.1517,-81.9771,1.00131,2
20.1671,53.6349,45.7332,1.00031,2
14.5336,55.4368,-6.59885,1.03387,2
17.2923,56.4072,-153.316,1.01137,2
15.9026,48.4294,-65.4108,1.01239,2
19.6961,54.8332,-96.7453,1.00273,2
10.7772,46.7814,-140.82,1.03181,2
25.9517,58.4683,37.7678,1.00734,2
28.3358,50.4535,-48.1996,0.990357,2
36.1722,56.7264,-48.1406,1.00332,2
34.2074,63.8959,-76.1199,1.01137,2
37.8192,58.627,113.949,1.00734,2
34.0249,52.7051,-148.796,0.998312,2
35.2899,51.3689,-108.189,1.01644,2
34.101,31.0439,-21.4942,1.0195,2
46.0548,39.7187,-114.327,1.02154,2
22.7705,37.6132,-98.5283,0.99234,2
25.3767,75.4455,124.89,1.02256,2
31.5187,77.2683,17.1335,1.01239,2
32.54,85.9922,-10.3241,1.02154,2
12.0581,89.9393,-81.0097,1.07606,2
7.40877,64.5036,72.6441,1.07499,2
30.7767,48.2712,-52.9116,0.994326,2
47.8172,69.3136,-71.1745,1.00332,2
55.6575,61.0066,-103.207,0.997314,2
53.7792,75.2971,68.516,1.01137,2
88.0979,69.4074,-126.981,1.0195,2
97.2106,46.8937,-104.686,1.06217,2
65.7019,88.8373,86.1035,1.04218,2
90.6674,72.6867,-147.26,1.03077,2
90.6674,72.6867,-88.6515,1.03698,2
93.2276,81.6398,77.5045,1.06963,2
52.1415,48.1183,115.768,0.974637,2
55.404,50.0613,-98.5257,0.963012,2
61.0329,56.1607,-152.863,0.975612,2
51.012,25.0589,-79.5771,1.02461,2
52.1871,69.6312,-89.3447,1.01239,2
51.0594,74.0481,-36.9962,1.00332,2
42.5613,60.8929,-115.898,1.00633,2
57.1967,62.9773,-118.119,0.995321,2
34.8588,62.2928,-140.901,1.01036,2
40.5817,73.2316,22.323,1.02769,2
81.6733,89.5982,-91.0507,1.03801,2
85.4879,85.425,-126.376,1.03908,2
74.364,80.0469,-65.1857,1.02154,2
73.8002,76.7384,23.6425,1.01239,2
82.4697,87.5842,-67.6393,1.04531,2
62.5931,96.6021,-19.0282,1.06536,2
50.739,82.8089,23.7259,1.01848,2
56.9432,91.5933,-37.4203,1.01239,2
55.8008,88.8984,-87.2512,1.02052,2
41.4449,94.7585,-10.416,1.04531,2
4.65294,77.5205,76.9087,1.06217,2
31.4354,81.144,31.4123,1.02604,2
25.3306,84.3073,-21.0205,1.03491,2
36.5985,93.7511,4.26334,1.03801,2
23.3401,84.3181,-23.9627,1.03284,2
69.3084,45.0482,29.4183,0.990357,2
60.3708,14.2661,31.622,1.04218,2
91.3413,22.6717,-89.4872,1.04218,2
86.4127,39.148,-30.8546,1.02563,2
85.724,33.8702,-65.206,1.01137,2
83.3084,43.2983,-58.8746,1.02666,2
94.2318,39.6389,-163.919,1.04322,2
88.7327,41.6576,-53.9004,1.0195,2
76.1619,45.1974,-33.7569,1.01239,2
75.6877,43.2385,-41.1778,1.00532,2
73.1561,39.4774,37.4716,1.00031,2
71.8337,35.3328,-34.1198,0.994326,2
69.5997,23.3833,-33.2336,1.01644,2
60.4639,30.8966,-28.9922,1.01644,2
37.4945,38.9838,-38.3543,1.02461,2
51.6726,48.7366,13.5144,0.979523,2
49.9324,47.548,-128.697,1.02154,2
70.5195,38.019,-72.7156,0.985418,2
81.853,46.9272,-8.22654,1.02974,2
50.9461,65.3362,157.457,0.998312,2
56.8373,70.4188,65.5976,0.998321,2
62.6115,37.8139,-23.4642,0.974637,2
65.2388,23.4411,149.961,1.00734,2
66.6075,34.6946,-24.8799,0.99931,2
70.499,38.339,-120.705,0.997314,2
63.4924,35.7196,-112.222,0.996317,2
66.2419,35.8393,-143.832,0.994326,2
75.1549,37.9248,-13.4416,1.00734,2
84.158,45.0542,74.2655,1.0134,2
82.2465,26.493,101.681,1.01441,2
76.0675,21.9824,104.569,1.02052,2
76.0691,32.7644,62.2112,1.01291,2
82.042,33.3626,55.0735,1.01239,2
71.8337,35.3328,-39.7282,1.00633,2
64.2602,15.5675,-91.1889,1.02769,2
72.0323,25.4598,-43.9482,1.02461,2
75.3358,32.471,-72.984,1.01036,2
86.7169,64.8135,75.7824,1.01239,2
70.0426,58.5104,-24.7896,0.998312,2
93.4095,48.4009,-99.1979,1.0474,2
93.5633,49.3615,62.9339,1.03491,2
79.0496,70.3005,48.3163,1.0195,2
87.0998,66.0194,104.088,1.01543,2
80.2857,68.029,-3.51702,1.01848,2
89.769,66.3183,-119.615,1.01758,2
77.6891,64.9656,53.2032,1.00935,2
79.4523,71.8902,125.58,1.0134,2
92.1618,47.3049,-109.862,1.04009,2
79.0707,57.9391,-62.8068,1.00935,2
65.6366,73.7641,-91.7356,0.998463,2
64.6508,78.9636,-104.834,1.01036,2
68.1046,70.3503,-30.9849,0.997314,2
74.8305,68.6611,-45.1467,1.00231,2
88.3513,46.5774,65.4646,1.02666,2
82.4658,58.252,-126.763,1.02256,2
63.0904,70.5592,-124.2,1.00633,2
67.9893,48.9086,57.6646,0.977566,2
82.823,75.428,41.4066,1.02563,2
79.1273,85.8659,-150.037,1.03594,2
55.8008,88.8984,102.892,1.03284,2
69.3159,92.7371,6.63764,1.03905,2
68.4239,84.6227,62.1926,1.01848,2
58.8931,46.424,8.62176,0.966871,2
56.2329,49.1657,16.139,0.959167,2
58.2067,19.8353,-126.162,1.03594,2
61.4572,21.8954,-96.4159,1.02154,2
64.6467,28.3906,-19.1448,1.00432,2
60.5443,22.5788,0.36055,1.01441,2
58.0422,32.9325,162.008,1.0134,2
51.8959,36.455,1.44749,0.988378,2
65.573,32.094,43.6366,1.00031,2
76.8805,39.0466,-85.6232,0.99234,2
68.7156,27.4063,-80.6255,1.02239,2
74.5707,30.8662,22.9071,1.01036,2
44.1524,59.6668,-185.82,1.01137,2
55.8368,24.7491,-16.5495,1.02052,2
56.5095,39.9159,36.0383,0.971718,2
57.099,30.7784,-138.24,0.993333,2
54.7032,35.19,50.9146,1.01137,2
55.3849,38.9513,21.8884,0.986403,2
50.471,46.0286,-33.1701,0.991348,2
29.5026,26.5626,87.6311,1.01746,2
68.016,31.6177,-37.081,1.00834,2
65.5635,4.89186,78.2758,1.07391,2
73.1931,16.6233,9.67707,1.04845,2
72.6825,10.275,-55.9359,1.04635,2
52.6467,11.7902,-0.417427,1.04009,2
50.8997,12.6278,65.8334,1.03801,2
70.259,19.4201,73.3998,1.03491,2
50.1935,69.3462,-70.7925,1.01244,2
44.2426,70.5732,-54.121,1.02052,2
51.0594,74.0481,1.697,1.01441,2
52.1269,72.5189,75.2296,1.0134,2
50.9017,62.0877,-17.91,0.99931,2
56.0066,67.7275,-125.556,1.00231,2
90.3567,46.8786,-10.3943,1.04113,2
95.9675,38.3369,-118.237,1.04845,2
95.9817,50.3652,-151.993,1.0537,2
74.2568,62.5845,-36.7971,1.00434,2
75.0365,64.3553,-6.4299,0.99931,2
89.769,66.3183,28.2253,1.01746,2
59.3104,88.2875,24.7637,1.02871,2
58.1808,89.5024,62.5968,1.02052,2
55.6729,98.4692,8.01787,1.04635,2
24.335,52.0605,-158.182,0.997314,2
31.9134,56.8786,-194.975,1.00532,2
38.5207,41.7289,-91.2724,1.03284,2
37.0706,46.0956,89.5837,1.0195,2
26.7912,70.3469,9.44377,1.02461,2
83.4711,55.8055,198.695,1.03491,2
85.4669,67.8466,63.6428,1.0134,2
70.875,42.5856,62.28,0.994326,2
75.7642,54.4684,61.9344,1.00633,2
71.3694,53.5598,-111.339,1.00131,2
82.476,91.7751,118.579,1.05793,2
85.4879,85.425,-138.556,1.05793,2
89.6024,78.8297,-60.8182,1.05265,2
92.2125,84.9748,-113.082,1.06429,2
92.2125,84.9748,-21.8156,1.06929,2
93.1461,80.6863,-43.2538,1.0537,2
77.8032,75.7742,-80.3602,1.00734,2
67.923,60.888,-104.906,1.00432,2
68.9286,95.9248,-18.1149,1.06644,2
38.3891,23.8043,21.6362,1.01848,2
38.1005,33.7381,-150.828,1.01239,2
70.4792,16.2312,-117.549,1.04113,2
80.7705,22.7475,-145.596,1.02666,2
52.1737,21.8186,107.502,1.03077,2
58.2819,28.6136,105.461,1.01746,2
70.0631,76.5578,28.3604,1.01036,2
74.2606,76.8219,50.0387,1.01848,2
72.9798,73.7028,45.5089,1.00231,2
71.9306,22.4227,-16.9653,1.02461,2
86.4264,56.4517,-8.77338,1.0361,2
80.2857,68.029,5.09923,1.00834,2
85.6867,47.9733,136.974,1.04531,2
59.0739,59.1235,48.1497,1.00506,2
41.4449,94.7585,-68.6366,1.02154,2
46.452,81.4542,4.65318,1.00935,2
29.6701,91.8805,-4.07301,1.06004,2
48.6136,80.6837,-69.7191,1.01441,2
47.2935,39.4341,78.3659,1.03594,2
41.8961,28.0127,60.3986,1.01137,2
42.704,28.0039,112.97,1.02154,2
51.9676,32.0111,57.1913,1.01848,2
26.2552,25.1649,51.2577,1.01746,2
9.04615,58.5811,-32.0921,1.04009,2
26.6834,73.4386,-115.857,1.01441,2
6.87366,88.6111,-60.901,1.09233,2
25.2855,72.7254,-162.711,1.01239,2
62.7623,41.4534,66.751,0.963975,2
58.2819,28.6136,-16.4476,1.00734,2
44.4426,47.7689,-183.322,1.02052,2
38.0968,44.0939,-70.3255,1.02358,2
85.7142,95.7111,-23.0857,1.08686,2
91.5873,82.4765,-0.357157,1.0495,2
88.818,71.9425,104.943,1.04426,2
87.352,72.9209,-16.6963,1.01848,2
20.4229,67.7967,-75.491,1.02769,2
33.1672,49.1635,-21.6601,1.00361,2
24.5569,54.2631,-14.1951,0.99931,2
59.9408,59.7408,160.336,0.998312,2
22.1516,58.7057,-75.9024,1.02769,2
9.26939,71.046,-33.5939,1.06536,2
20.5178,80.114,-33.4362,1.02871,2
57.2889,14.2919,-60.8393,1.03698,2
58.9175,19.3745,-8.71473,1.02666,2
33.6661,14.6989,-54.8272,1.01746,2
52.3516,40.6114,-133.623,0.970747,2
58.9869,28.4068,-97.8691,1.01137,2
58.2819,28.6136,-53.4947,1.01441,2
68.2246,63.6615,16.4976,1.00412,2
65.8879,58.7584,-77.3814,1.00231,2
57.9631,49.4348,10.1233,0.956294,2
7.90273,55.5341,-125.832,1.0495,2
8.24364,56.1885,-128.757,1.05055,2
49.1085,66.2904,28.9192,0.993333,2
44.2969,67.7086,57.3098,1.0134,2
30.7119,33.9049,-99.8325,1.00337,2
78.7417,44.0745,-58.6538,0.997314,2
67.1198,60.5632,-80.855,0.994326,2
39.3182,65.9179,-94.5812,1.01137,2
31.5419,78.2078,33.3913,1.0195,2
33.6419,59.7156,15.0692,1.00332,2
29.0607,81.6428,16.2967,1.02154,2
4.78406,62.4384,-35.5769,1.0516,2
11.5664,68.5909,-126.944,1.03077,2
46.7245,64.296,-19.7763,1.00231,2
50.3201,63.9692,33.1836,1.00332,2
51.0491,68.4921,58.6812,1.00131,2
41.048,58.7198,42.4565,1.0134,2
28.9904,57.9831,-3.57687,0.996317,2
13.2917,35.7112,-200.355,1.02052,2
4.61965,38.492,-94.5651,1.05898,2
10.1547,35.8268,-20.4469,1.03495,2
19.5096,44.5622,68.1556,0.989367,2
17.769,41.2832,119.575,0.993333,2
10.1547,35.8268,-17.8188,1.05527,2
4.0489,27.449,46.4106,1.04426,2
1.22538,35.4967,60.0141,1.0707,2
18.5737,35.289,61.6818,1.01543,2
19.3678,33.2116,36.0909,1.00231,2
12.0477,34.0483,79.2473,1.03698,2
30.1312,17.7292,-54.6431,1.01239,2
21.5076,25.2437,39.7653,1.00935,2
21.4369,30.0307,-5.14897,1.01239,2
29.6552,26.083,-72.569,1.02256,2
31.1338,23.8645,-109.325,1.01543,2
34.1962,19.6276,-60.0398,1.02461,2
24.9846,33.4092,77.7079,1.01137,2
29.8936,11.4876,125.145,1.03284,2
35.5297,27.6875,60.7193,1.02154,2
37.141,42.5022,-75.5568,1.02052,2
33.3543,48.0428,-133.129,1.02154,2
27.9388,34.51,-2.59221,1.00633,2
34.7074,45.2111,7.98216,1.02461,2
51.0878,18.1707,44.9752,1.01744,2
32.8586,17.8015,30.8383,1.01239,2
12.0477,34.0483,29.5447,1.04845,2
22.1875,20.3786,-12.6718,1.02888,2
18.049,41.1845,-54.9578,0.989367,2
9.15261,11.8369,14.2118,1.0516,2
14.7845,17.6255,115.466,1.03096,2
28.5824,11.4661,139.746,1.0195,2
22.1875,20.3786,-48.2553,1.02563,2
15.451,27.6019,-6.18042,1.02052,2
30.84,41.664,61.0448,1.00432,2
32.6806,53.2052,34.42,1.00935,2
24.1662,49.9854,-145.396,0.990357,2
30.9109,50.9485,-198.644,1.00131,2
41.7058,52.878,-126.481,1.0195,2
43.683,68.3598,-51.8476,1.0134,2
2.8738,44.5581,-170.987,1.04635,2
38.8364,48.0549,-25.3405,1.01441,2
40.7628,54.8317,-194.338,1.0195,2
24.626,44.7248,-156.693,0.986403,2
22.2278,45.763,-56.0002,0.988412,2
43.7637,36.8589,-130.606,1.01848,2
40.837,35.2135,-165.615,1.01036,2
19.7498,18.6044,82.0251,1.02256,2
13.3615,23.4954,-58.0974,1.02871,2
14.2071,13.1237,70.4167,1.04322,2
9.77252,32.7549,-186.325,1.05476,2
11.1492,15.4336,-177.122,1.0495,2
14.0481,25.0836,-96.019,1.03893,2
15.451,27.6019,-65.1786,1.0195,2
9.33409,53.505,97.3823,1.04845,2
17.769,41.2832,-9.10673,1.00935,2
16.9438,36.6995,-110.606,1.00532,2
20.6832,38.3966,-170.22,0.99931,2
35.0099,63.0893,40.1505,0.997314,2
24.2218,48.9164,-111.937,0.993333,2
30.1347,61.0146,-50.897,0.989367,2
19.1331,58.9444,-131.943,1.01644,2
20.4349,40.2971,-157.654,1.00633,2
16.6781,43.5963,-49.3794,0.991348,2
25.3387,45.6357,-53.0422,0.988378,2
23.4585,42.1775,-100.118,0.99234,2
28.0329,57.1425,-23.0403,0.991348,2
43.3225,10.2127,-134.293,1.03905,2
35.5396,18.0515,-152.594,1.02052,2
46.2473,29.7998,-176.474,1.01441,2
47.5566,31.014,-62.4672,1.01543,2
48.3532,29.1832,-99.5586,1.0134,2
43.7048,17.2211,-125.771,1.02154,2
44.8877,17.5794,-142.318,1.0304,2
30.5655,30.3993,-118.494,1.01848,2
43.8008,25.1505,-255.914,1.01848,2
41.8879,34.0789,100.929,1.03112,2
45.3617,38.7506,-5.07508,1.03181,2
52.3516,40.6114,-8.38836,1.00834,2
22.5149,30.1752,43.3725,1.01746,2
19.3678,33.2116,-5.63714,1.01239,2
21.4369,30.0307,32.1789,1.0195,2
45.8349,13.4149,-63.6348,1.03077,2
35.2403,82.55,30.7193,1.02052,2
14.8185,76.6159,73.8297,1.04262,2
12.8428,68.8054,71.6446,1.02871,2
11.8887,71.4543,-5.56337,1.04113,2
30.2631,24.8874,-61.661,1.01746,2
31.8387,30.5336,51.9686,1.01036,2
27.7839,21.9961,86.8756,1.0134,2
21.8296,42.9907,-12.344,0.990357,2
24.305,36.7772,-121.23,1.0134,2
21.4369,30.0307,-112.519,1.00734,2
28.2202,39.648,-199.196,1.00532,2
9.19289,23.0696,-10.4614,1.04426,2
23.6126,70.5178,-205.044,1.01239,2
30.3672,62.3332,-215.004,1.01036,2
38.4853,86.6372,161.784,1.01137,2
65.2366,59.9992,-214.474,1.00734,2
52.0658,65.3845,-65.2241,0.999496,2
60.4024,50.3048,-42.4279,0.981484,2
60.0591,63.3041,-83.3486,1.00834,2
46.7245,64.296,-2.23556,1.00834,2
50.3691,59.4222,15.5751,1.00231,2
43.683,68.3598,-155.052,1.01746,2
36.0312,67.4058,-237.001,1.01036,2
31.7753,73.93,-64.5894,1.0184,2
46.0513,81.2844,52.0094,1.00734,2
46.0283,73.7171,74.1268,1.03332,2
47.6935,63.6098,-194.756,0.996317,2
5.14176,76.6296,127.94,1.08899,2
2.3845,74.4423,-24.1038,1.07606,2
6.0507,90.1423,20.9176,1.09451,2
5.86087,84.7809,47.6544,1.08905,2
12.2323,73.7289,88.3041,1.03284,2
12.026,84.6058,-14.4461,1.05793,2
20.0047,78.2016,60.6385,1.02256,2
18.793,66.2464,-45.5989,1.03491,2
17.5164,77.428,-69.7005,1.03698,2
12.1681,76.5721,53.6603,1.04009,2
49.6433,64.6219,-106.135,0.99931,2
60.4732,66.1127,65.3988,1.00633,2
68.4154,71.3995,26.2942,0.99234,2
55.5589,82.5931,-29.1836,1.02461,2
69.9486,93.4615,109.899,1.05265,2
61.2008,86.5193,37.9982,1.01848,2
50.4707,82.1718,44.4468,1.01239,2
63.2161,77.498,-12.6698,1.01691,2
65.0898,86.4637,-20.8132,1.02461,2
70.386,78.7837,-115.497,1.0134,2
68.2607,79.2669,-63.1884,1.00332,2
53.1807,85.1383,-33.1773,1.01239,2
65.9461,92.6922,-89.4706,1.04635,2
61.1174,91.2904,-13.3011,1.02666,2
51.8351,88.3119,-115.08,1.02666,2
