x,y,z,W,spp
20.7406,16.5413,-24.9753,1.0516,2
31.4005,11.3318,-26.9078,1.06642,2
29.6364,17.7872,33.9702,1.02052,2
93.8995,32.0158,24.8483,1.08038,2
86.7857,51.2179,-50.9564,1.0516,2
85.7327,61.5333,-29.918,1.0516,2
75.7257,60.4918,7.18068,1.02564,2
88.8144,57.9043,-63.036,1.05476,2
59.3247,49.5078,-28.4591,1.00935,2
61.8959,56.4003,50.7399,0.988378,2
77.082,32.4422,-27.7032,1.03284,2
88.3695,22.6222,5.37912,1.0422,2
52.2423,20.857,9.98282,1.02563,2
65.967,11.1012,29.9024,1.02974,2
77.5709,10.1413,-24.4836,1.0707,2
70.5096,36.0075,29.201,1.04187,2
64.1437,24.6738,-7.44586,1.04218,2
81.8299,9.50454,-2.27448,1.06253,2
72.1358,2.19847,-0.402824,1.08471,2
65.9084,27.6224,-5.60044,1.04009,2
34.0112,15.2885,-6.86432,1.03801,2
47.1305,21.1156,9.87504,1.00857,2
64.5638,29.9738,44.3969,1.00031,2
56.6095,75.795,-40.1548,1.01137,2
65.1567,66.3184,-32.6535,1.00935,2
91.5368,81.0088,-26.0957,1.08146,2
92.1828,56.8196,12.3556,1.0516,2
89.8138,49.3862,48.2892,1.05898,2
90.5151,43.3815,64.27,1.08038,2
57.828,41.7457,-24.4112,1.00131,2
59.3247,49.5078,32.9422,1.02141,2
61.5174,56.0229,-30.2974,0.994326,2
64.5649,45.8915,2.61556,1.00332,2
94.0242,42.7096,-33.4066,1.0815,2
96.4073,30.9275,-25.1867,1.08254,2
97.789,31.8336,-19.7165,1.08905,2
83.7709,38.3728,3.74018,1.0611,2
81.8827,36.9127,3.31962,1.04009,2
84.0203,35.2977,30.4339,1.05687,2
89.3995,16.4725,-53.2316,1.08146,2
7.81775,70.3892,23.3677,1.06217,2
11.1472,77.8192,8.62938,1.03491,2
83.9865,11.15,12.182,1.07606,2
92.9669,29.2128,-10.0303,1.05911,2
82.004,49.0623,-36.295,1.02461,2
78.2663,38.7895,30.2447,1.01849,2
78.0019,29.8687,22.819,1.02666,2
52.5744,63.3365,35.0838,1.00231,2
48.3723,70.7332,21.69,1.00031,2
57.0371,61.6867,13.3382,1.00332,2
57.6996,59.7872,26.4729,1.00935,2
36.7629,73.8664,1.01572,1.00031,2
45.041,62.2618,12.1119,1.00231,2
49.1906,71.8501,-32.0697,0.997227,2
54.4721,62.7032,-50.8485,1.00734,2
40.7136,74.3479,-73.3286,1.01137,2
34.9556,85.1589,-32.1799,1.04426,2
32.3941,71.3178,-3.13582,1.00432,2
36.1895,74.5969,-40.2224,1.03591,2
32.3941,71.3178,-7.76041,1.03387,2
39.6215,69.5692,8.51624,1.00231,2
42.0823,61.5193,84.7861,1.00834,2
42.9256,56.9779,49.7336,1.0134,2
48.3748,44.8579,27.1057,0.995321,2
11.0671,50.3641,-33.7161,1.03387,2
8.674,55.7537,20.5686,1.0474,2
15.6067,53.5221,12.6092,1.03387,2
26.6668,51.7484,-52.3289,1.00734,2
8.2972,52.2261,-52.1385,1.06429,2
18.3287,72.4487,4.52093,1.03181,2
4.1963,87.6764,-52.9072,1.07284,2
4.62146,91.0406,-67.3869,1.07931,2
7.58014,75.2206,-45.9619,1.05898,2
5.03356,81.2507,39.6559,1.07284,2
15.9875,95.0587,-12.2461,1.08688,2
15.98,87.5008,-12.1083,1.05987,2
25.0547,90.7722,25.5074,1.0537,2
34.465,78.0735,-25.0022,1.03491,2
39.3287,93.4197,34.6704,1.05265,2
42.3928,80.4423,-8.61562,1.03077,2
48.623,72.6974,-37.7055,1.0134,2
39.7533,77.6107,-31.5682,1.01441,2
45.285,76.3673,-1.32981,1.01848,2
76.3668,35.2182,-40.1492,1.03284,2
81.264,15.516,-24.1673,1.06111,2
87.0623,16.0864,-22.9986,1.04958,2
93.9025,22.2626,-30.032,1.07664,2
81.3789,19.4458,33.7194,1.03905,2
61.2266,10.5288,2.43005,1.05476,2
74.0004,7.14357,10.0544,1.06172,2
73.7159,18.0628,-57.5873,1.03491,2
62.1175,16.1833,4.94666,1.05347,2
83.2424,44.9691,-43.4801,1.03698,2
84.0504,46.6687,-40.7519,1.0516,2
82.8658,50.9003,-17.9727,1.03491,2
82.8363,52.0911,14.9761,1.02974,2
94.4424,63.5376,-25.364,1.0516,2
81.647,47.6449,-30.692,1.04423,2
78.0019,29.8687,6.78349,1.03594,2
76.2689,27.0136,10.0318,1.03698,2
73.9979,40.5443,15.8293,1.00532,2
61.9532,38.6932,17.4175,0.995321,2
71.8633,44.9854,7.04467,0.998312,2
43.8345,30.6893,-8.23281,1.00935,2
27.5755,31.7748,-30.8457,1.01445,2
27.5755,31.7748,12.3566,1.01644,2
48.3837,10.3229,37.8116,1.05476,2
15.5447,20.7852,-22.6703,1.01441,2
21.1256,22.2673,17.3415,1.03077,2
57.7723,42.7704,54.8609,1.00262,2
57.8415,34.4789,84.4855,0.997314,2
43.1864,22.2135,2.54713,1.01543,2
34.8407,23.1504,-14.3495,1.02871,2
42.8986,32.408,1.49795,1.01155,2
44.0754,25.8823,-2.86668,1.02054,2
40.8008,23.7473,32.2445,1.0134,2
60.8199,21.914,-61.878,1.03905,2
76.4432,21.3561,9.13425,1.04322,2
68.9922,12.8539,-20.3949,1.03801,2
83.4645,24.2783,-11.7594,1.04009,2
70.2502,20.2663,-13.1864,1.03284,2
31.7702,72.974,0.479282,1.03284,2
64.6313,54.9022,-36.638,0.996317,2
78.9888,58.3158,6.17727,1.02871,2
92.9669,29.2128,-20.1318,1.08447,2
66.974,83.9781,-10.1676,1.03387,2
73.1863,89.0957,5.24335,1.05265,2
70.0785,85.6303,4.36092,1.04635,2
78.1567,72.6568,-5.4126,1.02666,2
83.5815,83.2698,19.4826,1.03595,2
81.3769,67.2995,0.775458,1.01543,2
78.3671,68.9431,27.3414,1.01543,2
76.5622,52.9065,-17.349,1.03698,2
89.803,31.3395,-6.01533,1.06423,2
74.3865,58.2992,14.662,1.00939,2
64.217,46.597,-2.44278,1.00432,2
61.7683,67.8528,-22.929,1.00935,2
61.4279,57.6999,-4.15371,0.994326,2
82.3481,56.6286,-18.3796,1.03905,2
75.1069,49.4521,-5.92826,0.997314,2
55.0546,32.2835,38.1004,1.00333,2
44.3603,10.7032,14.0495,1.04113,2
54.9918,17.1573,19.6263,1.05494,2
74.9357,4.50234,4.72246,1.07936,2
44.5958,78.1712,-83.3484,1.02052,2
8.75676,79.5819,-59.4425,1.05793,2
15.8777,84.0582,10.3228,1.0495,2
25.249,83.3481,-30.2257,1.0537,2
50.5799,90.2888,6.31408,1.05476,2
40.1044,77.4449,5.99328,1.03077,2
31.9436,67.9626,-24.4954,1.00432,2
60.8612,58.9766,-21.0057,0.993333,2
57.3434,47.5359,1.7987,1.00432,2
51.7016,64.696,0.22206,1.00834,2
49.8733,83.0016,35.3809,1.01746,2
49.9014,66.2536,-33.7917,1.00332,2
55.8714,74.1116,-10.4262,1.0195,2
41.6921,59.5882,-4.48219,1.00332,2
75.7108,66.2954,34.7174,1.02389,2
84.8104,63.1778,3.5783,1.03181,2
81.5626,61.0787,14.8518,1.03801,2
40.3876,62.941,-19.492,0.99931,2
43.1472,55.8676,-1.47638,1.00432,2
32.4095,78.82,-10.6084,1.04114,2
36.8366,77.3953,13.0137,1.03801,2
18.1813,84.2738,5.72767,1.04845,2
60.0357,83.7417,-23.1195,1.04113,2
39.0601,66.6094,-1.12849,1.00152,2
34.465,78.0735,-13.5919,1.01441,2
36.7698,60.8864,-9.69117,0.995389,2
35.8489,63.8392,-25.6114,0.988378,2
39.7958,76.3908,-9.14063,1.02005,2
41.7667,66.4468,-0.649051,1.00432,2
38.3892,72.6881,-72.1478,0.994326,2
26.7673,66.3683,-19.7731,1.01441,2
31.6736,78.625,0.535975,1.05528,2
22.7973,53.2215,-7.93487,1.00532,2
27.6791,63.6843,12.1105,1.00834,2
24.233,51.3823,-19.4412,1.0124,2
15.8931,53.3967,-43.0402,1.02191,2
86.81,11.765,-26.9285,1.06749,2
77.8054,43.0791,5.96906,1.00633,2
84.6875,31.21,15.4688,1.04083,2
79.5419,39.3746,-11.1777,1.02256,2
51.2709,18.8659,52.5229,1.0195,2
53.2152,37.2495,-11.4553,1.00532,2
37.5455,40.3937,-41.4787,1.01036,2
46.0327,39.0815,-55.3387,1.00935,2
53.9256,70.8319,23.5965,1.00432,2
61.7916,34.8388,-46.3775,1.00652,2
59.5237,35.6623,2.89332,1.00031,2
49.9419,29.2826,10.9395,1.00834,2
65.4485,26.6434,-12.824,1.02359,2
60.4723,26.8594,-35.39,1.01644,2
49.3771,82.4195,29.6737,1.01746,2
49.9014,66.2536,18.561,1.00231,2
57.0371,61.6867,6.36484,1.00633,2
64.259,59.6994,0.737416,0.996317,2
20.2908,66.7782,-36.9819,1.02563,2
34.5498,59.506,-39.9853,0.989367,2
33.9988,67.8265,-43.8479,1.00944,2
44.8095,73.949,-75.3184,1.00532,2
35.413,65.2132,4.69002,0.998174,2
42.0554,58.718,10.4205,1.00231,2
40.7161,46.433,-51.6573,1.00432,2
43.1425,55.375,6.18604,1.0134,2
53.2276,77.7738,30.6901,1.01644,2
66.758,91.6365,10.9623,1.05305,2
84.7521,69.2454,6.97052,1.03701,2
74.8237,61.7717,-0.65493,1.0134,2
86.7142,54.4496,40.5866,1.06429,2
76.2893,34.3977,7.14125,1.02358,2
82.4118,39.8644,-7.31615,1.01777,2
69.7638,16.6769,51.8298,1.03905,2
69.675,22.9169,7.64282,1.03077,2
84.5724,60.4419,-22.6329,1.03857,2
67.9809,67.0466,-6.73741,1.02769,2
85.3577,65.9857,-35.9237,1.03091,2
78.0409,71.8715,21.0136,1.00734,2
75.2243,80.493,56.7739,1.03905,2
81.5062,53.4274,-42.3654,1.04119,2
85.7327,61.5333,-18.5669,1.03698,2
62.5007,31.8795,-28.0425,1.00432,2
65.9824,45.5831,29.2749,1.00633,2
76.0689,19.9212,-38.5959,1.03801,2
76.0639,16.9353,-78.5692,1.05581,2
57.4929,49.3551,20.2042,1.01277,2
57.9979,62.695,-36.1177,1.00935,2
63.2276,64.2688,-34.7109,1.01441,2
54.6627,52.3519,11.4345,1.0134,2
70.9919,41.2249,-23.5612,1.0195,2
63.7659,44.9189,-32.2784,1.01036,2
82.41,41.1397,-65.8515,1.05581,2
82.5671,54.1148,-31.8595,1.04531,2
71.391,43.0793,9.04543,0.997314,2
64.3242,52.453,-73.0679,1.00432,2
67.0762,36.2761,-41.3399,1.02871,2
53.2152,37.2495,9.06563,1.00532,2
68.8777,37.9884,-10.7011,1.00937,2
62.2486,33.6561,-5.04161,1.00131,2
58.8601,50.0363,-17.9567,1.00734,2
59.5481,39.4873,-44.3583,1.00432,2
55.512,37.8537,-1.57979,1.01417,2
66.3713,66.2645,-27.9122,0.998312,2
62.6671,63.1389,19.1806,1.00935,2
63.093,60.2698,-4.07779,0.994212,2
58.9754,52.4019,-5.05918,1.01137,2
62.6838,40.5678,14.3029,1.00231,2
57.1163,36.5509,-17.1271,0.99234,2
60.9548,47.9623,25.0399,1.02029,2
51.1667,47.0957,-24.7171,1.00131,2
53.1458,51.6109,-15.1328,1.01442,2
64.6313,54.9022,13.8837,1.00332,2
49.7112,51.1144,-13.1852,1.01036,2
55.488,31.9206,3.83694,1.00935,2
60.8612,58.9766,-14.7919,1.00633,2
51.6758,55.2098,-3.55849,1.00335,2
58.1142,34.0431,-26.5786,0.998535,2
74.7785,32.5471,-54.255,1.03387,2
77.082,32.4422,-50.5329,1.04217,2
77.4964,43.9731,-30.8379,1.00834,2
86.4228,27.9661,24.1797,1.04322,2
85.5907,27.7459,-2.73754,1.03594,2
91.692,12.4555,19.2603,1.09362,2
82.9755,18.5336,9.80144,1.0474,2
72.9143,20.3133,0.736847,1.02974,2
42.2944,30.3729,39.5916,1.01239,2
34.1546,56.5182,20.0674,1.00131,2
37.2043,48.2199,15.4858,1.00532,2
45.3862,68.8007,-13.9334,0.989367,2
52.8864,69.7837,-14.5047,1.01441,2
56.1419,84.2884,-14.3675,1.0447,2
59.3262,91.3591,-25.904,1.07253,2
57.7533,87.0874,14.5913,1.03387,2
52.4433,96.6698,73.2813,1.08471,2
60.6699,95.2023,62.2611,1.05055,2
57.396,80.9425,55.9769,1.02974,2
51.2381,57.4114,-68.9389,1.01848,2
53.7044,54.2101,-7.51549,1.01441,2
84.9138,65.3436,-13.1814,1.0495,2
89.4038,63.5112,-1.6402,1.04322,2
96.1096,60.7789,-5.97469,1.0833,2
96.1096,60.7789,12.0081,1.08146,2
97.0438,59.9904,-15.384,1.07822,2
61.6538,80.6342,-12.9556,1.02256,2
64.3982,63.8976,-17.6294,1.01036,2
74.2596,76.5548,-31.9444,1.04426,2
86.746,68.1265,-56.0776,1.05476,2
81.9797,73.3703,-68.7224,1.03594,2
81.9797,73.3703,-29.7246,1.03729,2
49.8733,83.0016,1.90879,1.02871,2
51.8117,86.3374,12.0456,1.037,2
57.3403,94.5887,-3.222,1.06963,2
48.7841,92.2434,-18.7137,1.07933,2
52.815,91.1661,19.9835,1.07284,2
50.4065,45.9088,-24.238,0.998312,2
57.2148,65.5644,-46.33,1.00935,2
56.4996,70.3508,-24.512,1.01648,2
53.2735,80.5107,12.1469,1.0195,2
79.2623,66.7787,37.5421,1.01543,2
56.6434,81.3291,-6.24279,1.02461,2
78.0409,71.8715,-7.3274,1.03924,2
71.0264,69.3819,-18.8938,1.00834,2
74.4269,70.1452,8.84119,1.02256,2
76.0823,72.9564,25.5464,1.03284,2
60.6699,95.2023,41.7093,1.05055,2
63.109,72.7078,7.07847,1.02563,2
68.722,97.1306,16.4987,1.08688,2
81.3095,80.583,-25.9911,1.03491,2
76.4982,82.2234,-35.3573,1.04218,2
40.1293,8.57251,6.82953,1.05743,2
39.9339,23.9339,13.5634,1.00937,2
41.8524,10.9184,13.7547,1.07925,2
40.6267,20.0817,31.2592,1.02052,2
14.4595,76.288,-28.7368,1.05266,2
25.2991,84.6114,-36.5055,1.05607,2
11.1472,77.8192,-18.897,1.06745,2
25.24,72.9635,-16.7023,1.03295,2
21.9113,95.6575,30.4797,1.0793,2
14.0009,98.0537,-18.9035,1.09233,2
19.6059,91.119,-22.9922,1.0611,2
15.3356,92.0466,-46.7178,1.06217,2
25.2991,84.6114,-37.0004,1.06236,2
34.9556,85.1589,-29.3549,1.06429,2
51.5645,61.1754,11.911,1.02052,2
46.3381,72.144,32.6746,1.00886,2
51.6666,61.0256,19.2434,1.00834,2
43.4699,69.4116,26.046,0.989367,2
60.9957,43.946,43.7802,1.01644,2
55.852,56.6363,22.8601,1.00332,2
46.8227,67.6595,-66.0853,1.00332,2
55.8105,73.9092,-2.91124,1.01441,2
57.3453,67.4974,-20.9717,1.01137,2
77.5637,87.0981,-47.8049,1.04635,2
80.3171,98.7259,-15.8334,1.07555,2
75.4849,93.7317,-22.4194,1.05476,2
41.6797,74.9834,20.7003,1.01137,2
98.2386,67.1645,-28.0737,1.08579,2
81.827,50.4505,-15.2403,1.01848,2
77.1472,44.9526,15.0436,1.03181,2
78.1091,54.0446,-16.3737,1.02769,2
82.8363,52.0911,-31.2357,1.03801,2
33.6644,65.4089,-45.1716,0.994326,2
34.9483,50.3574,15.7182,1.00031,2
25.6608,33.7714,6.89556,1.01441,2
21.62,50.7345,8.50731,1.02154,2
16.091,42.4408,5.20655,1.02871,2
71.5668,79.6406,-52.47,1.05055,2
85.1788,95.9001,-54.8572,1.07606,2
77.4581,94.6147,-24.2637,1.0643,2
57.2081,74.1876,-15.641,1.00834,2
56.9809,90.2237,-2.5287,1.05793,2
58.459,73.4261,49.4814,1.00031,2
77.4581,94.6147,9.87977,1.06642,2
50.5948,78.1709,23.925,1.01713,2
63.3575,93.8592,-59.1323,1.04635,2
43.6833,90.1172,-7.31202,1.06856,2
50.5948,78.1709,-62.0628,1.01644,2
55.9412,78.8193,-14.4635,1.02871,2
77.9329,84.7083,15.9479,1.04635,2
62.3805,87.9265,-49.453,1.0495,2
42.9061,82.7476,-80.9643,1.03077,2
40.4159,19.1987,-27.8561,1.02256,2
37.5289,20.7097,-23.6343,1.01746,2
42.4204,17.7746,-31.6826,1.02154,2
43.1162,32.559,-31.7003,1.01137,2
39.5496,29.4985,-19.2548,1.00633,2
35.4439,35.1632,-34.3111,1.00946,2
64.8171,28.7117,68.5247,1.04009,2
59.3843,23.8789,34.8718,1.03594,2
55.9851,21.4456,-8.00764,1.02052,2
44.792,20.8344,-0.643132,1.02256,2
47.0392,25.7139,54.073,0.99931,2
55.9851,21.4456,-37.9565,1.03284,2
57.4638,36.2562,5.90117,0.998312,2
50.0552,23.763,12.2907,1.02358,2
58.2297,35.2975,-5.45365,1.00332,2
61.0391,21.4681,7.81724,1.03801,2
59.4298,36.8631,-15.4502,0.994326,2
46.3978,22.7235,29.5618,1.00734,2
49.149,49.5368,1.77916,1.00636,2
47.8378,39.1384,6.64439,1.00031,2
85.4268,26.7442,-19.3529,1.04114,2
98.5208,35.1628,-51.0356,1.08038,2
87.1633,28.6086,-30.5233,1.06004,2
94.263,38.4081,-24.9969,1.07607,2
91.5453,43.4804,-64.6357,1.06963,2
78.0019,29.8687,-22.7859,1.03795,2
83.5364,18.2809,-15.9974,1.0474,2
86.1024,82.5656,-36.516,1.04635,2
73.8786,44.9325,-22.4449,0.996317,2
72.986,66.6844,-32.2665,1.00734,2
87.0268,58.3861,-77.4181,1.0495,2
63.093,60.2698,-48.6405,0.989367,2
60.2543,39.9426,-26.2358,1.00071,2
70.4158,68.4708,28.546,1.01543,2
69.3138,66.4044,41.417,1.01746,2
55.7885,70.3503,16.7846,1.00912,2
67.1466,49.0211,-45.6899,1.00935,2
77.7798,43.8979,-3.86216,1.00533,2
81.8827,36.9127,21.0887,1.05898,2
89.4165,29.7143,23.6765,1.06642,2
94.263,38.4081,19.7719,1.07391,2
90.3294,55.3266,20.2381,1.06217,2
95.0,49.8068,19.0041,1.07607,2
97.5643,19.1732,-27.3547,1.09233,2
92.1309,19.9743,-17.6355,1.06536,2
50.73,58.6615,-13.8274,1.01848,2
48.4531,62.073,-8.43657,1.02167,2
43.576,48.8972,-13.8895,1.0056,2
43.1699,40.2642,-31.2769,1.00131,2
19.547,23.7527,19.0533,1.01851,2
36.8756,31.1573,-9.17641,1.02358,2
33.3723,35.4123,-3.10751,1.01441,2
21.1788,33.6321,-1.20528,1.01476,2
13.0229,22.8509,-26.8872,1.05055,2
15.271,43.5557,46.431,1.01239,2
8.19448,42.7679,-1.1615,1.06642,2
0.201537,54.735,23.5344,1.06642,2
0.974604,51.4127,18.6781,1.06963,2
10.2747,45.9814,-25.4842,1.07415,2
47.2333,34.073,-50.5043,1.00734,2
32.4748,42.9795,-18.7759,1.01746,2
26.1599,41.4851,-29.4033,1.02666,2
17.3477,48.1021,-43.0606,1.01441,2
2.52574,85.782,-38.132,1.07177,2
31.1858,67.6833,-10.574,1.01441,2
21.3126,98.1961,-22.2672,1.09014,2
18.1741,89.6245,-49.1464,1.06564,2
16.2263,97.7765,-6.81354,1.08579,2
19.1678,85.8434,-39.551,1.05265,2
25.7785,80.8614,-37.626,1.0401,2
17.5921,89.2288,-51.7574,1.06642,2
19.4403,72.6103,-36.739,1.02769,2
21.3335,73.7378,13.4591,1.02666,2
30.7915,71.7319,-12.9176,1.03387,2
84.1703,1.25778,-8.00247,1.09014,2
69.4548,21.2239,-58.1568,1.02769,2
69.4314,23.6419,-14.0296,1.04515,2
62.9946,15.0948,17.8614,1.03387,2
81.264,15.516,-10.0643,1.06403,2
65.1216,11.3965,-2.75238,1.03077,2
25.3183,15.3977,51.0008,1.0134,2
51.8277,9.50196,-5.46485,1.0474,2
28.4091,34.8293,12.3413,1.01543,2
23.8548,42.0556,12.9596,1.01036,2
78.2998,36.4223,-43.4794,1.03389,2
94.8146,32.5962,60.8426,1.08362,2
96.1896,41.2032,87.8787,1.08146,2
88.3695,22.6222,-7.56794,1.07399,2
95.075,31.8343,-9.77878,1.06642,2
98.3949,24.6465,4.36316,1.08905,2
74.929,25.3787,29.3559,1.02871,2
78.0011,15.2716,32.8936,1.06217,2
71.3686,26.0375,41.2924,1.02871,2
70.3907,26.4963,27.8036,1.02666,2
80.844,59.6669,4.57263,1.03284,2
78.9482,57.0839,4.42914,1.02358,2
84.5447,35.5733,-35.8203,1.05793,2
89.9524,32.4482,-14.5748,1.05056,2
77.2202,24.3945,-46.2251,1.03698,2
71.7892,17.5678,-15.4285,1.04322,2
75.0877,63.1142,4.04183,1.00131,2
74.479,49.9525,-27.3218,1.00031,2
77.3286,44.9746,-24.3864,1.00432,2
68.4046,69.875,-11.7287,1.03077,2
80.9059,64.3953,-14.3241,1.03184,2
25.0563,52.5036,-44.2048,1.02358,2
30.3921,64.4937,-63.2614,0.996783,2
26.4293,49.4478,-43.5358,1.02277,2
31.8338,55.5707,15.666,1.00633,2
37.6482,61.7145,-5.85495,0.990357,2
33.0823,45.7959,-24.2493,1.01138,2
37.4325,68.3632,-81.2306,0.996317,2
57.3453,67.4974,-23.4574,1.01341,2
52.7276,73.2857,-7.31755,1.00231,2
59.8424,76.5525,-40.378,1.03387,2
69.771,76.26,-20.2363,1.03807,2
28.859,12.022,59.9695,1.03284,2
40.5494,19.9459,-0.572406,1.02256,2
5.50965,32.0918,-80.3481,1.05793,2
15.3909,21.7472,-51.4825,1.0495,2
18.9161,43.7602,-65.8456,1.01036,2
21.1723,28.5576,-49.5955,1.0195,2
36.2871,32.0564,-40.7048,1.01672,2
35.9817,31.6743,-39.7008,1.01337,2
24.7166,31.5122,11.571,1.03077,2
17.5216,40.9877,20.6124,1.01245,2
8.44306,18.0624,-72.6294,1.07606,2
7.07862,8.03851,-43.3479,1.08254,2
1.30648,9.19757,-9.75805,1.08611,2
21.9433,26.7976,1.66923,1.03284,2
18.3707,23.7638,7.5936,1.04218,2
8.08506,32.448,2.14944,1.06856,2
12.3484,28.1823,-23.9419,1.06642,2
12.5234,24.5705,-26.2989,1.06963,2
13.7338,29.4405,59.1097,1.05582,2
12.868,34.2394,4.63975,1.04123,2
12.4495,13.4277,0.344832,1.05898,2
4.37556,44.6143,10.8776,1.05265,2
24.1239,25.1319,60.0969,1.00935,2
20.9055,16.9857,25.2655,1.02154,2
20.9055,16.9857,48.7721,1.01375,2
12.5234,24.5705,51.1805,1.04218,2
13.892,25.2826,27.2548,1.06323,2
21.5511,32.0651,-11.159,1.01746,2
25.6608,33.7714,-11.2738,1.01239,2
18.718,26.9455,-7.93289,1.01644,2
13.6217,44.2058,-41.0666,1.02666,2
16.091,42.4408,14.8411,1.01851,2
42.7299,35.1087,-30.2609,1.00935,2
33.9597,30.3617,-5.42001,1.02052,2
47.0732,25.9719,89.6926,1.00432,2
51.1211,22.2425,47.8098,1.01848,2
29.5202,47.0987,30.9358,1.02563,2
36.1895,74.5969,-9.5459,1.00734,2
31.2317,71.5397,0.920987,1.03905,2
16.091,42.4408,-47.3565,1.01543,2
9.49327,43.3657,-13.3191,1.02666,2
13.2848,45.116,-12.5137,1.03181,2
31.7294,24.3648,-38.1256,1.03077,2
26.5705,22.4697,-35.3466,1.01789,2
33.9597,30.3617,-37.2108,1.01543,2
42.2944,30.3729,50.7329,1.01036,2
37.9815,39.9724,33.9006,1.01036,2
16.8195,43.9781,-41.1087,1.02666,2
8.04059,67.4018,-16.5953,1.04635,2
43.6661,83.3026,-23.6146,1.02873,2
39.7958,76.3908,-5.23187,1.01736,2
72.3227,46.9398,-74.6746,0.99931,2
63.4078,51.0232,-43.3182,0.996317,2
62.5201,60.6972,-25.0707,0.984496,2
75.1069,49.4521,19.3726,1.01543,2
19.4139,57.6061,-8.45778,1.03077,2
36.8641,60.9349,-8.28195,0.991348,2
36.7698,60.8864,-14.6282,0.994326,2
45.1546,63.7403,-37.9575,0.993333,2
33.7664,61.6814,-24.5304,1.01036,2
60.9273,82.5206,4.01461,1.03077,2
31.3604,66.915,36.0896,1.02804,2
49.1706,43.7355,-29.5355,1.00432,2
71.4547,17.5231,13.1449,1.0346,2
79.5583,17.1775,-1.20077,1.0516,2
68.8777,37.9884,80.6991,1.01644,2
62.6838,40.5678,-3.58464,1.01036,2
60.9548,47.9623,-23.7712,1.00231,2
74.3996,45.7124,9.3423,0.997314,2
59.5237,35.6623,-30.4802,0.998312,2
83.7709,38.3728,43.3526,1.04009,2
74.3722,36.4854,37.0,1.02871,2
89.9022,29.2843,-30.9708,1.0611,2
96.4073,30.9275,5.91096,1.08688,2
92.9669,29.2128,27.5675,1.06323,2
70.79,25.6065,-25.4433,1.02974,2
26.601,62.9729,-55.0022,1.01239,2
39.8397,42.3896,19.7847,1.00532,2
39.8397,42.3896,16.4347,1.00432,2
27.5699,44.578,18.2227,1.01848,2
27.6791,63.6843,-41.2052,1.02052,2
34.4741,52.1164,-4.78972,1.00717,2
36.314,55.5364,-21.8472,1.01255,2
28.0089,63.16,-56.4933,1.0195,2
28.7768,97.3538,-19.8121,1.07499,2
24.1388,63.067,-11.6288,1.01994,2
19.977,61.5747,-3.35405,1.03271,2
8.30083,73.3174,-23.4988,1.0537,2
27.5013,59.5861,-42.0014,1.00935,2
19.7413,75.1968,-24.6236,1.04041,2
23.2567,70.2351,-47.1513,1.04009,2
66.9071,57.4815,-33.3975,0.990362,2
63.1293,47.2376,20.0069,1.01031,2
66.0993,78.183,-34.9533,1.04426,2
65.8224,73.3753,-0.429119,1.04322,2
81.7198,65.3294,-12.2809,1.02563,2
62.6671,63.1389,47.5709,1.00935,2
70.9831,69.2979,36.4532,1.01848,2
73.2428,52.9538,-9.77909,0.99931,2
72.4597,80.6714,-2.81591,1.0474,2
98.5185,67.8402,5.81947,1.06217,2
79.9835,58.5133,3.09675,1.04169,2
89.1095,65.6115,75.3189,1.05265,2
97.3124,57.6904,27.5367,1.06963,2
95.282,69.5344,-8.62452,1.07177,2
76.4361,53.6529,-37.4767,1.01036,2
74.3865,58.2992,0.199954,1.01847,2
71.5101,58.2733,-22.3363,1.00834,2
77.3904,59.7143,11.7698,1.03077,2
71.5101,58.2733,-9.67021,0.996319,2
57.1505,48.9112,-2.43421,1.00633,2
91.5453,43.4804,-19.104,1.06004,2
80.7065,46.1444,13.4357,1.01848,2
76.6694,61.5257,13.3884,1.01239,2
80.6547,68.6908,19.4214,1.02052,2
87.2591,76.0972,-9.19563,1.05687,2
79.7376,75.1998,-21.6139,1.04051,2
92.6002,64.4563,-26.8468,1.06545,2
87.3575,75.8414,-73.6344,1.05793,2
70.0785,85.6303,-4.61887,1.05581,2
87.711,78.951,-20.5242,1.06323,2
84.0327,62.0986,-15.9951,1.03284,2
67.0422,59.5804,-28.0994,1.00038,2
74.4269,70.1452,-38.2416,1.02257,2
87.2591,76.0972,-49.0206,1.04845,2
75.3565,80.5417,-2.07155,1.03905,2
82.5778,82.593,-56.4639,1.04113,2
63.7163,78.6307,11.7231,1.03243,2
57.7533,87.0874,-2.59479,1.04426,2
67.0808,91.0844,-32.0261,1.0474,2
34.5745,88.1009,-42.5941,1.06217,2
42.3928,80.4423,-12.3664,1.03181,2
60.7122,82.1767,-6.40744,1.03284,2
47.0915,89.5439,13.3536,1.04113,2
60.0357,83.7417,35.3716,1.03905,2
78.0246,85.999,-29.6343,1.04218,2
68.6603,82.602,-54.0482,1.04531,2
76.4982,82.2234,20.1909,1.03801,2
91.6992,78.1186,-2.77485,1.04635,2
74.9767,76.9731,-81.1085,1.04218,2
77.7743,86.1557,-46.71,1.04218,2
81.3095,80.583,-35.0385,1.04374,2
73.3681,48.3438,40.6685,1.00031,2
23.7425,43.7512,-4.22803,1.02461,2
11.0252,16.0759,62.9404,1.05265,2
17.0853,8.75121,22.4686,1.06856,2
19.3105,13.6924,-5.13465,1.02358,2
24.5082,10.9301,-1.12625,1.06323,2
