x,y,z,W,spp
61.6719,55.8279,40.8465,1.00835,2
64.5641,72.9732,141.424,1.00532,2
59.5694,81.1963,26.9362,1.01441,2
68.8306,73.334,133.8,1.00031,2
65.8093,79.0477,-121.985,0.99931,2
34.8866,68.691,-113.7,1.01441,2
40.2323,51.7802,74.8172,1.02827,2
34.2944,64.2962,6.14857,1.01142,2
58.9489,90.2102,96.2566,1.05581,2
54.3432,89.1824,22.9964,1.03181,2
67.5486,85.971,103.378,1.04422,2
62.0069,74.6356,31.0242,1.01347,2
62.7554,91.9415,94.8159,1.04322,2
78.9025,90.1144,-6.43383,1.05687,2
35.621,61.9733,49.9423,1.01746,2
21.1635,50.3325,64.0376,1.00231,2
66.4591,47.3406,-115.578,0.991348,2
58.7842,49.8126,-85.0809,0.984433,2
63.4458,57.1209,-81.3854,0.998312,2
39.2255,64.3333,-68.1501,1.01644,2
46.2603,61.2521,-92.3549,1.02256,2
56.2251,60.3758,77.2945,0.990357,2
66.5299,47.0389,230.023,0.994326,2
63.5097,53.9129,226.067,0.981484,2
67.0421,58.0669,93.13,0.981484,2
45.2349,73.6406,-18.3186,1.01441,2
42.5355,78.2283,-9.61469,1.01239,2
50.1246,81.9987,26.7997,1.01441,2
64.594,55.0223,56.2097,0.986403,2
82.0541,91.1952,91.2306,1.06749,2
82.0054,84.9206,284.615,1.03905,2
66.1406,73.2387,58.7449,1.00432,2
65.9047,69.4034,-37.5458,1.00532,2
61.7357,57.1809,11.2825,0.98739,2
75.7785,60.4803,86.0142,1.00834,2
71.2625,96.8381,66.73,1.06969,2
56.6268,81.6349,85.3047,1.01644,2
81.969,76.8121,12.2061,1.02666,2
79.4853,81.1034,331.919,1.02974,2
68.4324,95.0618,137.473,1.07284,2
71.4568,90.7165,114.849,1.05793,2
76.3158,88.9014,262.031,1.04322,2
77.4017,88.9332,289.054,1.0516,2
76.9968,87.8022,191.718,1.04426,2
73.0429,41.097,63.1481,1.00834,2
73.968,57.0585,103.363,1.00231,2
74.0457,57.719,5.35479,1.0134,2
75.1979,52.1925,98.8015,0.995699,2
65.6279,81.7857,69.5895,1.03698,2
75.7978,72.9726,61.8842,1.01543,2
73.9646,73.7719,70.0875,1.0134,2
85.4302,84.6419,-3.51977,1.04218,2
81.3155,90.0497,32.6436,1.04113,2
91.1919,80.3694,161.479,1.06856,2
87.0558,68.4719,-128.857,1.04531,2
84.4943,56.7925,-15.5145,1.02154,2
79.5486,60.4677,92.2008,1.01441,2
89.7185,53.6755,34.1248,1.04218,2
84.0817,62.8137,46.7567,1.03801,2
94.4193,63.8427,159.46,1.04845,2
59.4057,35.3898,106.052,0.989789,2
47.8588,37.3858,206.436,0.985418,2
41.4057,42.253,298.175,1.00935,2
55.2719,61.0107,138.603,1.00231,2
55.1683,63.2227,98.7837,1.0195,2
49.8538,52.1188,192.653,0.979523,2
21.8451,27.5735,135.591,1.00231,2
9.29349,10.7746,81.5984,1.07606,2
11.0433,18.8818,45.4837,1.0707,2
1.59049,31.0819,159.06,1.08146,2
71.9951,11.5154,-22.6233,1.0516,2
5.92125,25.7959,4.65365,1.08038,2
3.11712,30.2444,104.482,1.06963,2
5.31356,19.4208,25.4159,1.08254,2
32.1316,25.6003,-148.884,1.00432,2
27.3816,9.62826,260.73,1.05265,2
23.3914,12.6771,113.342,1.05581,2
25.65,13.2143,74.6578,1.04531,2
24.4621,8.71935,57.0686,1.03801,2
84.2044,91.1981,38.0633,1.06217,2
72.7434,88.9601,-32.3903,1.05265,2
83.5049,99.3829,-38.3663,1.08367,2
89.6183,72.8826,-25.8732,1.02461,2
82.6669,86.2424,120.691,1.04322,2
83.5049,99.3829,78.0763,1.07499,2
71.2516,95.1079,13.7362,1.05581,2
75.681,88.2856,44.9222,1.0516,2
29.2291,61.6633,16.0686,1.00734,2
32.9033,57.9896,25.1824,1.01259,2
38.1832,57.6224,251.649,1.01746,2
16.7906,60.3757,-53.0371,1.01746,2
25.5007,51.7914,2.72925,0.996317,2
36.874,75.7693,-60.9544,1.01036,2
22.7455,68.2963,21.8686,1.03077,2
24.8637,63.1343,-41.0048,1.02666,2
12.8734,86.4451,44.5214,1.0537,2
4.36113,66.3839,66.8652,1.08688,2
5.25429,78.7594,-24.0685,1.08254,2
16.02,95.2238,67.0568,1.0611,2
55.3536,45.4012,9.81462,0.998312,2
55.9794,40.5543,155.725,1.00231,2
47.9046,48.8719,75.5037,0.991348,2
50.9614,62.1124,-141.231,1.00231,2
63.1445,53.2968,115.169,0.981484,2
30.5615,49.7908,46.5422,1.00935,2
22.4636,55.0488,69.5489,1.00532,2
45.1096,41.8336,226.999,1.03181,2
22.9467,62.9202,175.188,1.02154,2
54.0144,45.7999,188.741,0.975248,2
34.4976,93.8699,168.45,1.07284,2
32.3292,78.3593,-64.5307,1.02256,2
22.5874,79.0974,43.3636,1.03491,2
32.1099,90.6979,157.032,1.0537,2
47.045,72.4808,-28.5489,1.01137,2
57.4193,83.5855,-56.5068,1.02461,2
64.7227,89.884,155.141,1.03905,2
51.3793,89.8629,125.144,1.04426,2
56.9863,20.5522,-16.6607,1.00834,2
60.8171,5.16772,-13.0755,1.04426,2
60.8483,12.9475,26.035,1.02666,2
53.3982,19.3283,40.0425,1.01848,2
66.6874,24.1741,134.717,1.01137,2
55.3731,20.9478,119.609,0.997314,2
36.2542,25.7416,7.13841,0.99931,2
64.0822,18.1679,96.5549,0.994326,2
69.0928,10.7263,-30.6571,1.07284,2
69.2758,19.923,-44.178,1.03284,2
21.809,29.3728,332.377,1.00734,2
84.0604,37.0084,127.255,1.03077,2
59.6985,41.4818,246.675,1.00332,2
54.3411,41.975,182.426,0.99234,2
57.68,26.6543,66.1031,0.988378,2
48.3329,44.4287,148.362,0.997314,2
45.3519,9.43494,117.407,1.04635,2
47.6436,6.54415,109.82,1.06429,2
61.1191,15.1229,87.5633,1.01543,2
32.1673,25.2907,103.697,1.00031,2
35.1103,33.6815,230.811,1.00633,2
79.1494,21.429,50.4685,1.03387,2
42.7366,22.6352,153.313,1.01373,2
78.7292,7.45351,56.4327,1.04635,2
74.3713,14.388,45.2642,1.05174,2
95.57,13.0558,7.80545,1.07714,2
94.0493,23.3299,64.035,1.0537,2
96.4229,12.9507,102.879,1.09233,2
91.6288,21.7862,27.2124,1.0793,2
93.9404,3.39311,3.82412,1.08688,2
90.7682,55.1567,64.3299,1.05265,2
85.179,43.3619,136.815,1.02154,2
89.1525,46.1478,158.832,1.04113,2
52.3505,40.7822,141.458,0.996317,2
42.8473,36.851,-45.3045,0.993333,2
54.9549,32.9016,-55.2912,0.988378,2
54.5632,49.8307,93.0118,0.991348,2
48.4929,43.8462,119.875,1.02154,2
13.2384,53.3923,134.72,1.03284,2
22.3418,70.9064,35.1456,1.03491,2
17.2553,69.7853,17.4298,1.03181,2
4.46421,63.5079,14.7994,1.08115,2
52.2209,67.8665,-3.7337,1.01137,2
67.1169,74.6314,86.9663,1.00935,2
60.0596,75.0449,5.70583,1.00935,2
65.0812,60.5671,-18.8928,1.00031,2
61.7327,78.5307,-15.4357,1.02154,2
54.2627,82.2898,86.1868,1.01137,2
68.7898,78.5813,24.4916,1.01848,2
60.5683,69.7969,115.487,1.01766,2
55.0605,74.914,50.6458,1.00131,2
65.8093,79.0477,25.2432,1.00734,2
70.1148,51.1574,-49.5545,0.994326,2
76.7439,57.019,-45.0684,1.00532,2
67.2341,55.037,-35.8275,0.979523,2
58.3218,57.2098,55.293,0.997314,2
32.1963,58.8875,219.479,1.01036,2
36.1216,62.393,160.24,1.01543,2
49.447,40.0819,-63.063,0.99234,2
43.5416,41.7018,143.729,1.01746,2
34.7068,44.5832,-30.1346,1.02461,2
45.3767,49.1486,-165.514,1.00935,2
39.1523,52.3752,-30.5512,1.03637,2
48.2319,53.2219,42.0221,1.00633,2
50.6422,66.449,75.8802,1.01848,2
39.3349,56.7498,-28.3669,1.02052,2
37.5219,57.7991,35.2256,1.0134,2
20.049,85.2501,154.174,1.05476,2
17.3663,66.2508,62.8397,1.02461,2
23.8054,81.0429,156.255,1.03801,2
8.79517,81.4432,-117.267,1.05581,2
0.441862,85.4835,-13.98,1.08471,2
10.5834,90.3519,-37.5256,1.0773,2
21.9357,84.8811,141.229,1.04426,2
23.7797,90.0548,116.028,1.05711,2
8.79517,81.4432,-37.41,1.06017,2
13.8848,62.4878,40.4427,1.04551,2
16.4978,80.7771,101.072,1.04635,2
8.79517,81.4432,77.3777,1.05898,2
2.66158,73.2563,-11.0722,1.08146,2
21.4669,70.0555,-49.3537,1.03905,2
10.5824,75.2729,88.1566,1.06323,2
6.58966,57.9544,3.39832,1.05055,2
23.1385,77.3613,-130.383,1.04588,2
14.2988,93.6353,-184.576,1.06323,2
34.5424,15.1424,-16.5265,1.01746,2
57.68,26.6543,-32.7986,0.986403,2
63.2557,27.3863,10.5698,1.00633,2
58.796,21.8197,81.9593,0.989367,2
4.69363,78.4938,-156.452,1.05687,2
12.8734,86.4451,-194.588,1.05898,2
51.6916,48.0516,161.154,0.990357,2
52.5539,58.2155,110.66,0.994326,2
32.6785,91.4727,-1.66151,1.06963,2
41.7425,90.4745,-60.9838,1.06963,2
23.7227,72.9345,77.0486,1.03801,2
44.3474,81.8805,14.4933,1.00734,2
49.4408,88.5305,-3.19664,1.03905,2
60.1777,92.1739,-82.233,1.0516,2
49.129,86.7106,-110.142,1.02871,2
39.6035,89.276,-64.4048,1.04763,2
53.1365,83.5435,52.6655,1.01239,2
28.1858,25.5016,179.473,1.00532,2
34.6194,14.3665,98.996,1.01137,2
27.3642,16.728,164.95,1.01441,2
25.8819,35.8153,155.596,0.995321,2
23.9115,40.8984,142.288,1.00532,2
20.7289,28.0709,181.571,0.994326,2
3.44013,22.2521,73.3435,1.06749,2
19.2854,24.6874,202.576,1.02666,2
51.2105,78.9783,-48.0912,1.02256,2
18.7137,56.4613,99.6812,1.02563,2
20.6105,49.9852,184.483,1.01239,2
32.0522,46.9978,72.0177,1.01137,2
23.4575,40.1208,221.843,1.00432,2
21.1489,42.5284,-74.2393,1.01541,2
22.9448,61.3039,-107.657,1.00633,2
19.8242,61.2096,120.503,1.01543,2
26.5185,53.1962,244.685,1.01239,2
13.6642,77.1199,116.225,1.04218,2
36.0441,72.0043,44.9563,1.0195,2
4.00407,51.9831,11.6609,1.05793,2
15.1386,60.5621,39.7419,1.02681,2
32.1027,64.8593,60.9666,1.01036,2
23.3671,37.1947,-109.845,1.01746,2
13.1523,36.4358,-2.98264,1.01137,2
1.67137,26.9112,-52.4375,1.06963,2
39.7516,31.7253,76.6841,0.99931,2
40.1258,17.7153,-9.97217,1.02461,2
11.5182,87.4391,-13.9495,1.05898,2
10.5834,90.3519,24.7664,1.07177,2
69.4674,88.8344,44.33,1.0339,2
64.9636,86.1576,210.576,1.03491,2
54.6581,85.5922,81.7747,1.01644,2
19.4231,87.2934,-126.878,1.05898,2
14.2988,93.6353,5.55874,1.07499,2
38.1374,83.4735,-198.185,1.02461,2
32.7392,89.7321,77.3378,1.0611,2
33.4622,82.9973,66.0376,1.04531,2
37.0618,70.659,148.464,1.01137,2
32.2357,33.9929,26.4741,1.00633,2
30.2934,23.3486,-7.19381,0.99931,2
43.4897,30.5215,-31.9584,0.983449,2
8.81527,89.9586,47.7463,1.05581,2
17.0913,92.9139,81.461,1.06429,2
28.1643,60.53,-153.043,1.00834,2
16.269,59.0909,103.002,1.01644,2
8.04937,59.5957,-128.095,1.05793,2
12.5952,60.9208,-149.755,1.04218,2
18.9183,95.7606,-46.7436,1.07499,2
14.6251,85.2023,-12.2176,1.05476,2
23.3473,95.4068,-109.114,1.07499,2
14.2988,93.6353,-85.8251,1.05793,2
12.8734,86.4451,5.34272,1.0474,2
16.8733,89.0799,-34.8556,1.06642,2
15.9196,48.8731,214.469,1.02461,2
5.31356,19.4208,138.177,1.07606,2
8.48976,33.1497,200.201,1.04218,2
57.4193,83.5855,115.263,1.0195,2
60.5348,91.1552,209.867,1.06323,2
56.8728,91.1048,168.221,1.02871,2
66.7962,78.2808,283.753,1.01441,2
66.7962,78.2808,-74.3098,1.00231,2
67.8221,86.0134,217.126,1.03698,2
44.5379,84.5947,-33.2754,1.02267,2
74.9672,76.1385,75.9207,1.02461,2
51.3793,89.8629,110.914,1.0474,2
74.9672,76.1385,95.2183,1.04213,2
49.1176,41.9605,90.0205,0.993333,2
30.2529,39.7102,174.183,1.01644,2
23.3671,37.1947,94.1372,1.00432,2
52.2843,35.901,103.238,0.995322,2
43.0869,34.7669,366.272,0.989367,2
33.8386,35.3099,137.953,1.01036,2
31.916,34.3798,18.275,1.01239,2
70.5885,39.6745,-15.9824,1.01239,2
58.3428,20.4378,-117.547,0.995321,2
52.2233,39.8041,248.794,0.995321,2
71.2859,26.4695,-144.038,1.02358,2
33.3997,4.25944,-15.4718,1.0707,2
56.7656,58.7372,-75.3046,0.993333,2
62.8859,57.9343,-12.4567,1.00106,2
49.4643,92.5763,85.1962,1.05581,2
53.0253,91.1771,67.6596,1.06269,2
55.8572,87.9926,43.166,1.03077,2
39.9476,88.5176,169.801,1.0495,2
37.7521,86.3241,-32.4632,1.06429,2
43.4955,97.7992,207.396,1.08471,2
52.7825,49.9916,161.754,0.978544,2
47.9046,48.8719,173.686,1.00935,2
66.5987,54.8722,115.363,0.99931,2
53.1369,30.078,146.765,0.983449,2
15.9196,48.8731,168.793,1.03594,2
41.9686,73.3298,111.553,1.01441,2
62.7997,76.5333,-120.001,1.01239,2
53.8688,66.7929,-184.987,1.01239,2
39.0081,77.1756,91.6527,1.02256,2
66.7164,54.9866,43.5018,0.988378,2
62.4339,30.5904,-40.7934,1.02048,2
56.8303,50.1456,80.142,0.98739,2
62.4482,44.5723,49.768,0.981484,2
49.0916,34.3738,49.215,0.984433,2
51.6916,48.0516,48.2456,0.991348,2
59.3023,40.7007,203.685,0.994326,2
59.1181,40.0195,45.1095,1.00031,2
74.6078,37.8667,25.682,1.01137,2
68.8514,31.195,60.6924,1.01848,2
58.8857,34.9091,84.4285,1.00532,2
76.8103,34.6308,77.3399,1.02563,2
74.6078,37.8667,-6.46007,1.01239,2
47.9374,11.4345,204.628,1.03801,2
19.2854,24.6874,155.292,1.02052,2
9.02382,26.7704,203.462,1.06323,2
11.8309,16.1324,40.2714,1.06749,2
7.95613,31.4321,157.963,1.03698,2
18.3467,33.2512,75.4977,0.996317,2
21.0124,31.7838,205.889,1.00131,2
20.9347,39.0419,-66.8625,1.00031,2
23.4153,20.6564,243.646,1.03077,2
34.1837,15.2098,-16.5677,1.01848,2
30.0579,13.4136,176.859,1.04466,2
27.8324,85.4816,-4.23202,1.05265,2
31.8854,49.4765,152.876,1.00734,2
27.2555,51.3861,3.18537,0.996317,2
42.2214,42.9434,37.9173,1.01644,2
31.6426,38.3983,51.9733,1.02052,2
43.1674,21.7078,-40.3857,0.995321,2
77.1828,26.307,-63.6626,1.03077,2
64.5512,22.1693,-88.4043,1.0134,2
76.5305,26.6879,-50.1105,1.03491,2
76.277,27.0356,61.393,1.02666,2
68.7501,20.0284,-30.743,1.02769,2
74.4762,14.2206,164.916,1.04218,2
78.7158,16.3361,108.411,1.03894,2
43.1375,28.9162,-108.741,1.00231,2
44.3016,20.5428,-129.205,1.03801,2
38.9397,14.2948,78.143,1.01848,2
16.2969,54.6376,132.381,1.02052,2
17.6482,41.457,127.705,1.00532,2
2.75508,45.6929,45.0489,1.06856,2
77.2676,71.2868,31.3579,1.01239,2
87.9781,72.1186,244.112,1.03698,2
80.7098,62.6314,145.166,1.02052,2
85.0911,63.3243,301.854,1.03905,2
81.8126,76.0571,218.336,1.02256,2
80.891,68.6664,137.203,1.02666,2
81.4227,75.9506,225.37,1.02563,2
96.1679,71.5772,186.974,1.06642,2
84.9943,79.9187,110.539,1.03698,2
74.4298,55.1156,135.675,1.00031,2
70.4396,68.1232,163.891,1.00231,2
85.8877,72.5489,-46.8262,1.02666,2
75.8448,68.6975,-78.0157,0.996317,2
80.891,68.6664,-112.514,1.02052,2
76.8438,82.9741,132.876,1.03181,2
74.0748,81.5769,117.851,1.03284,2
70.8184,74.1296,110.543,1.00231,2
68.7021,80.1719,119.959,1.03491,2
74.5942,65.8873,65.8614,1.0195,2
65.1716,55.0589,3.02184,0.985377,2
68.0703,63.5651,-25.0364,1.00633,2
57.2345,49.7413,79.5037,0.979523,2
77.524,65.2068,117.23,1.02358,2
77.524,65.2068,-32.2173,1.00834,2
80.3693,72.2312,169.715,1.01989,2
89.6183,72.8826,175.963,1.04113,2
96.5684,71.5141,203.529,1.0707,2
80.0382,73.1096,-53.5719,1.02666,2
59.8767,77.8164,-91.306,1.00031,2
55.7293,68.714,77.0038,1.0195,2
65.8075,75.5132,51.8441,1.00432,2
56.6268,81.6349,193.203,1.01441,2
74.1101,35.2166,89.6222,1.01644,2
68.7984,45.9312,0.978761,0.99931,2
67.4452,44.2082,97.203,1.01036,2
66.3649,49.3881,97.4563,0.993333,2
66.0443,38.1538,34.2948,1.01848,2
62.3157,24.4863,34.3402,1.00231,2
66.0443,38.1538,73.6643,1.00935,2
28.1849,51.814,-22.3389,1.00734,2
26.604,55.6081,80.5685,1.01381,2
33.131,66.6156,19.6173,1.01848,2
12.7452,78.1043,193.621,1.05687,2
33.3687,74.6895,162.99,1.00935,2
32.6175,74.4395,-1.86918,1.02769,2
33.7078,75.8928,2.28282,1.0195,2
49.4643,92.5763,-84.5437,1.04218,2
43.4955,97.7992,-63.3959,1.08585,2
33.6107,70.1236,89.8482,1.01746,2
28.158,51.9193,125.569,1.0134,2
31.3904,48.277,111.18,1.0195,2
47.4634,42.363,195.54,1.0195,2
39.0869,60.3475,-23.9675,1.02154,2
10.5834,90.3519,62.7614,1.07177,2
19.4378,90.4966,-90.166,1.05796,2
5.0905,83.8577,-0.869588,1.06004,2
15.4127,87.57,6.89195,1.05687,2
5.25429,78.7594,152.347,1.07822,2
7.76075,88.683,-55.4165,1.08471,2
37.6863,31.9207,-173.884,1.01036,2
37.1047,46.2043,30.3009,1.02769,2
69.0244,26.4482,-10.9046,1.0195,2
35.9155,44.2393,55.5252,1.01747,2
38.2547,42.7829,31.1878,1.02666,2
47.8361,51.5503,65.4498,0.998312,2
49.0916,34.3738,-46.3395,0.990361,2
55.1091,45.4486,13.9485,0.997314,2
45.3767,49.1486,-25.8272,1.02871,2
50.7705,47.5222,-17.7238,1.00633,2
60.7528,29.3468,164.741,0.993333,2
65.2909,27.3479,92.4182,1.00131,2
44.7332,13.8083,-54.9114,1.04786,2
72.6852,31.4502,34.2129,1.02256,2
41.6226,54.0466,38.5279,1.02769,2
38.97,46.1631,88.5707,1.03077,2
37.7449,51.893,52.0488,1.02788,2
50.87,73.9322,2.23927,1.0105,2
48.5167,80.3229,3.88474,1.02052,2
50.1585,79.2032,27.6669,1.02461,2
50.8377,77.9546,64.4075,1.02871,2
36.6081,59.7437,32.0998,1.00834,2
41.7425,90.4745,162.642,1.04113,2
42.1562,65.1868,23.4202,1.01441,2
28.6983,64.9221,45.9469,1.0195,2
37.0326,72.1113,34.545,1.00432,2
48.8454,59.4909,76.8588,1.01848,2
35.7302,67.4702,137.697,1.00432,2
39.2255,64.3333,88.2371,1.01239,2
40.5615,82.5161,58.3728,1.02461,2
43.0121,62.1033,-43.9096,1.0195,2
51.7524,20.9293,200.281,1.00834,2
44.1241,10.8648,42.1346,1.05055,2
70.7993,49.3202,25.7141,1.00231,2
63.4458,57.1209,-8.9008,0.989367,2
66.9904,35.7105,-28.9994,1.01137,2
49.8226,79.2715,84.248,1.0134,2
74.9928,17.4354,174.206,1.04113,2
72.1464,6.83353,73.6309,1.07391,2
92.9748,35.7373,52.698,1.03181,2
88.6446,30.5967,7.87878,1.05055,2
83.6804,21.9963,62.0104,1.03594,2
86.3702,9.2011,53.7963,1.06642,2
65.3219,12.9666,-57.9149,1.05265,2
76.5243,32.1053,95.0994,1.02564,2
72.2439,19.6861,78.8272,1.02974,2
79.4125,14.7867,13.3184,1.0494,2
77.2857,10.173,213.917,1.06642,2
70.239,0.393315,102.699,1.08146,2
71.0016,8.38222,61.0991,1.06217,2
63.0339,14.2176,2.33185,1.03284,2
57.9132,14.4968,75.074,1.03698,2
72.6656,5.82216,-58.1562,1.07499,2
89.8385,16.03,113.017,1.06749,2
62.5829,29.5645,55.2797,0.997314,2
49.7435,42.9479,7.31043,1.00031,2
64.8779,50.3746,-104.476,0.976589,2
73.0429,41.097,71.7052,1.01441,2
66.9904,35.7105,154.538,1.01746,2
82.3379,47.7059,285.719,1.02052,2
37.6835,48.3927,-76.2829,1.02461,2
39.2135,45.2495,162.362,1.02769,2
44.0482,50.9052,233.625,1.02563,2
38.5254,55.8252,-30.6342,1.02666,2
48.7349,66.7897,-3.28422,1.01239,2
46.9348,65.7053,4.47613,1.00633,2
35.8413,69.4573,-30.988,1.01239,2
37.0618,70.659,96.1287,1.01137,2
65.0812,60.5671,32.6803,1.01036,2
72.2293,46.484,72.6151,1.01441,2
39.3349,56.7498,58.2177,1.02967,2
38.97,46.1631,59.141,1.03077,2
42.7366,22.6352,32.8365,1.00231,2
55.4978,7.43596,84.9913,1.04531,2
58.5291,7.415,121.633,1.06429,2
48.3672,10.4622,-50.8684,1.04551,2
57.0386,16.3906,-82.9739,1.03284,2
65.0664,17.6135,-7.63963,1.01746,2
79.626,10.2429,-137.831,1.05055,2
37.1335,29.0705,88.9096,0.99931,2
39.3598,28.0841,171.569,0.982466,2
64.1037,19.9096,143.836,0.993333,2
56.2919,38.749,44.1258,1.00633,2
51.104,23.1136,173.398,0.988378,2
53.1525,13.6566,37.1097,1.03905,2
40.0593,26.1846,27.0835,0.986403,2
30.6943,27.2731,158.705,1.01239,2
83.7239,24.161,-36.0304,1.0474,2
78.3379,3.43288,-56.9815,1.08362,2
78.0487,10.5528,-28.0494,1.06963,2
81.3522,16.2988,78.1573,1.04372,2
69.5514,20.0636,88.7755,1.03801,2
77.9897,25.618,81.2434,1.03801,2
87.4961,13.5496,47.9292,1.06323,2
76.4671,18.9363,-108.617,1.03594,2
73.368,7.40039,-82.0127,1.0495,2
60.1508,20.65,14.888,1.00633,2
59.0307,24.9074,21.7664,0.997314,2
61.8624,45.6013,72.645,0.990357,2
57.3052,36.5479,-42.7539,0.995321,2
37.2232,42.103,41.7552,1.02871,2
42.8525,38.5389,-115.552,1.0197,2
42.1625,78.3508,2.52327,1.0134,2
13.2384,53.3923,93.6444,1.02563,2
39.4063,33.9785,72.352,0.998312,2
23.7934,27.3975,108.356,1.00532,2
29.5962,35.3885,70.2891,1.00834,2
46.1591,31.1911,4.81649,0.99009,2
35.9155,44.2393,-39.6187,1.02666,2
44.2388,50.3989,200.637,1.02871,2
22.4636,55.0488,-52.5815,1.0195,2
24.5872,55.3998,-9.08246,1.01137,2
16.2481,41.1122,119.546,0.996317,2
19.2824,50.0396,-2.09738,1.00935,2
20.6836,41.8134,147.889,0.998312,2
23.2326,37.0045,206.475,0.99234,2
32.4496,63.0056,-62.7223,1.01543,2
36.6708,83.3028,154.516,1.03594,2
38.9415,68.3984,-21.9512,1.00734,2
48.0778,55.591,-127.92,1.0134,2
76.8945,63.6079,-11.2493,1.01441,2
71.7463,46.2498,128.619,1.02154,2
45.6341,77.6834,83.0827,1.00532,2
45.1582,77.8956,-107.245,1.00834,2
25.2558,72.6116,160.685,1.02154,2
79.5109,24.176,41.2937,1.03491,2
74.4152,50.45,148.311,1.01036,2
83.9227,55.1677,82.6281,1.02052,2
78.5086,57.3883,121.425,1.01644,2
81.2242,47.9263,242.411,1.0195,2
83.09,41.9026,287.782,1.01848,2
83.7628,30.794,49.9565,1.03905,2
82.1434,39.6485,8.86516,1.02871,2
83.8588,79.4702,79.6318,1.03491,2
82.3379,47.7059,183.965,1.0195,2
92.143,47.6278,-13.5871,1.06429,2
92.143,47.6278,148.707,1.05581,2
35.8593,51.1262,224.247,1.02871,2
49.9243,60.0537,211.091,0.996317,2
35.652,49.808,91.434,1.02154,2
35.652,49.808,69.8611,1.02871,2
31.9017,57.3973,196.661,1.00935,2
35.9422,69.8849,293.677,1.00935,2
21.4099,62.8649,39.9259,1.01137,2
16.2969,54.6376,-35.9411,1.03181,2
22.4636,55.0488,-104.243,1.01644,2
21.0399,52.1565,88.0808,1.00532,2
17.4909,37.2614,-46.2228,1.01239,2
22.5771,38.3847,-72.7579,1.0134,2
22.9903,37.6249,-80.8288,1.00532,2
23.6404,55.5645,-8.46018,1.00332,2
35.0293,36.2364,116.503,1.00432,2
40.4799,18.2879,-72.647,1.00834,2
52.3041,32.332,72.6206,0.99234,2
50.4755,31.7249,147.903,0.996317,2
68.8514,31.195,110.836,1.01137,2
44.1651,37.2767,184.297,0.99931,2
48.5988,32.4473,-55.1575,0.986403,2
43.3929,37.1843,-38.8617,0.988378,2
37.5416,21.7776,-78.8943,0.995321,2
40.4799,18.2879,43.8247,0.994326,2
41.2598,34.4524,57.9336,0.984433,2
42.3608,29.578,99.564,0.980503,2
46.4363,24.8552,39.9134,0.989367,2
29.9658,16.7586,-86.3152,1.01441,2
37.6917,21.7691,23.8888,1.00532,2
45.3337,9.77384,212.32,1.05793,2
53.0848,0.988164,107.699,1.07499,2
57.4552,31.8406,-0.203141,0.995321,2
58.1731,28.7176,56.0014,0.985425,2
45.7349,51.1024,148.657,1.02666,2
93.0085,53.0416,76.8258,1.04218,2
87.9781,72.1186,-7.75164,1.03801,2
93.6357,55.0098,90.35,1.07391,2
68.7501,20.0284,117.266,1.03491,2
78.7158,16.3361,155.199,1.03698,2
68.1337,18.5347,-44.3079,1.02154,2
62.973,26.4694,-40.8758,1.00131,2
77.9109,29.0799,172.071,1.03387,2
57.59,18.0129,12.9681,0.998312,2
80.0517,10.6602,13.6438,1.04323,2
79.626,10.2429,156.104,1.04635,2
74.225,6.79108,214.989,1.04426,2
75.1496,37.0802,49.155,1.0195,2
62.961,12.1057,56.1845,1.02563,2
59.4036,15.8914,172.276,1.00834,2
59.4036,15.8914,-6.11897,1.02666,2
79.7136,17.5185,139.615,1.03801,2
73.3533,14.2463,171.511,1.03491,2
65.5595,24.4853,112.64,1.00532,2
63.2557,27.3863,159.686,1.00131,2
35.5569,6.21,114.102,1.0537,2
36.834,5.58657,37.357,1.06323,2
31.0964,21.0857,37.4337,1.00734,2
47.9037,14.2955,67.2201,1.05581,2
36.6175,10.8839,72.0446,1.03491,2
51.8823,29.2868,103.756,0.985418,2
44.1564,28.6683,94.1695,0.990357,2
60.2543,21.1357,71.9044,0.993333,2
47.7432,37.8487,-47.5518,0.988378,2
49.964,8.39975,-96.3714,1.05581,2
41.9842,11.5136,65.3202,1.0611,2
44.7332,13.8083,55.489,1.05687,2
56.7443,26.0685,-51.0303,0.998312,2
76.5305,26.6879,-69.653,1.03284,2
61.6137,57.7244,-2.68946,1.00332,2
70.8684,71.9483,138.123,0.998316,2
70.9246,77.7823,222.087,1.03594,2
47.8361,51.5503,42.864,1.01036,2
88.0496,25.6966,-31.7808,1.05581,2
47.4502,33.5806,-10.5236,0.991348,2
64.2763,27.6463,-22.8569,0.996317,2
43.617,31.4618,88.0816,0.985418,2
82.8289,51.9939,80.9525,1.02871,2
55.1091,45.4486,1.37392,0.994326,2
56.2919,38.749,17.1264,0.993333,2
92.9748,35.7373,3.82087,1.04322,2
77.486,40.7751,223.239,1.0195,2
89.6953,38.8298,114.115,1.02871,2
89.6953,38.8298,21.4196,1.04531,2
89.4851,41.6626,186.681,1.03387,2
38.9397,14.2948,221.726,1.03387,2
16.8163,18.0496,159.502,1.03905,2
19.0206,63.2027,177.054,1.02563,2
15.9754,67.3777,19.1943,1.03698,2
34.5424,15.1424,96.118,1.03387,2
31.0964,21.0857,31.3561,1.01239,2
34.6194,14.3665,-24.9235,1.02974,2
35.9936,21.9935,-11.4068,0.993333,2
