x,y,z,W,spp
64.5508,63.6653,161.671,1.00834,2
69.4217,59.4836,93.774,1.01036,2
69.8221,71.3794,-46.4727,1.02256,2
50.6482,75.3269,151.937,1.03181,2
70.0336,72.9039,39.6408,1.01543,2
15.3025,83.845,3.54675,1.03932,2
6.83866,89.5961,-76.4059,1.0707,2
7.59306,71.6873,-88.6733,1.06982,2
10.2823,82.2655,-26.0065,1.04531,2
6.11667,87.1417,40.6006,1.09014,2
34.7025,64.6072,135.347,1.00432,2
45.12,67.359,210.702,1.01137,2
29.0761,73.3327,-134.84,1.01441,2
32.4871,67.1808,-109.647,1.00633,2
30.3925,71.3533,-194.65,1.00231,2
59.0751,95.3674,55.0037,1.05581,2
55.7188,75.0868,146.841,1.03905,2
68.1531,77.6333,36.481,1.03181,2
46.362,20.2177,138.49,1.01441,2
46.6774,5.97812,-18.7335,1.07391,2
48.3839,18.0036,-29.0185,1.02666,2
42.5346,11.6579,84.8249,1.04845,2
37.9401,18.6462,16.5665,1.03698,2
40.4389,18.5187,-96.2617,1.01137,2
46.4383,47.5853,72.3093,1.02563,2
39.0778,49.4096,-29.9127,1.03181,2
79.1077,84.1416,22.6884,1.0611,2
81.8538,93.4658,-102.365,1.07499,2
38.7443,76.393,81.7405,1.01848,2
39.9329,88.9953,128.964,1.00231,2
19.8502,36.1004,127.675,1.04647,2
22.3688,42.2266,10.5184,1.04009,2
86.4036,67.5527,100.358,1.05024,2
91.8441,77.6792,72.8002,1.06642,2
84.3812,74.5976,297.948,1.04426,2
92.4958,81.9001,84.8905,1.07177,2
96.261,65.4772,87.5405,1.06429,2
84.6263,34.8812,160.5,1.05055,2
55.6624,65.6031,144.818,1.01441,2
71.7944,54.0166,229.338,1.00231,2
80.452,43.1042,122.681,1.01137,2
75.4268,58.511,171.17,1.00834,2
68.0475,72.7285,79.8701,1.0195,2
46.5274,19.1111,-77.0665,1.01644,2
45.2431,19.6489,154.111,1.02358,2
39.6132,21.3176,75.8177,1.0195,2
22.0072,10.2858,-68.5156,1.04322,2
37.9401,18.6462,60.8581,1.00633,2
37.0332,28.6043,22.982,1.01543,2
36.369,20.7597,-56.9714,1.00633,2
36.4612,22.1974,105.924,1.01543,2
45.1629,27.1344,68.631,1.02461,2
28.2628,15.7357,56.2103,1.04322,2
33.7226,21.4598,73.41,1.03491,2
23.3667,27.7881,135.151,1.03905,2
25.3074,39.6686,153.719,1.03594,2
10.2118,37.7281,215.964,1.0474,2
16.778,42.1206,-0.666536,1.0474,2
79.8129,64.0753,209.653,1.01239,2
72.963,61.622,108.497,1.00231,2
68.1927,57.6751,181.591,1.00332,2
68.2179,85.9578,6.12085,1.03801,2
88.331,75.2823,189.381,1.05687,2
69.6455,80.8359,162.077,1.03698,2
44.0366,62.6268,163.176,0.998312,2
51.2938,57.9763,155.336,1.00834,2
59.9476,15.4037,-4.78816,1.02154,2
45.4207,40.6014,13.2525,1.01746,2
7.66598,43.0764,-38.7119,1.04845,2
23.1464,44.7004,75.7609,1.00834,2
16.228,23.617,-55.8898,1.04943,2
23.4692,14.5823,118.429,1.04322,2
18.8493,56.801,131.216,1.01644,2
2.52552,42.0703,-87.1713,1.07499,2
2.52552,42.0703,123.101,1.06536,2
15.9728,31.9162,29.5567,1.04009,2
19.281,23.0165,27.7795,1.04426,2
17.5657,33.5178,114.073,1.04531,2
23.2669,29.7641,89.2231,1.03492,2
19.817,30.9472,39.4759,1.04845,2
15.6278,30.5107,66.9326,1.03491,2
10.3069,34.5436,118.53,1.05687,2
10.1375,17.8274,284.45,1.05055,2
12.7081,34.2744,241.845,1.03801,2
27.8846,29.8798,10.5631,1.02563,2
16.849,72.2623,-71.4911,1.02974,2
21.5982,77.0603,-31.383,1.01746,2
23.1278,68.9653,80.6891,1.02461,2
27.9122,73.923,85.4477,1.00935,2
34.3217,57.6561,-205.971,1.01137,2
19.5213,52.8159,-82.3097,1.02052,2
6.30804,62.9865,117.583,1.06791,2
4.94984,50.1244,153.412,1.05793,2
8.91196,70.8893,221.937,1.05687,2
7.41909,63.0567,242.634,1.07606,2
7.41909,63.0567,158.743,1.05793,2
49.4161,8.60928,-14.1777,1.0516,2
37.4749,19.6822,173.191,1.04218,2
20.3495,10.2373,121.132,1.04009,2
28.0429,13.6007,179.584,1.05581,2
31.2721,22.3867,266.655,1.03284,2
19.4735,25.8259,44.7884,1.04218,2
5.39147,1.60946,-77.8912,1.08146,2
10.5881,7.48916,-92.4535,1.0707,2
0.554952,13.5085,126.396,1.08688,2
27.5036,44.2269,260.039,1.00432,2
47.0835,32.4369,167.812,1.00734,2
24.7183,14.0754,-27.0144,1.05202,2
80.6088,9.89258,37.9333,1.06749,2
73.5969,10.6716,7.49613,1.06536,2
80.0012,18.2536,44.5729,1.0516,2
80.5249,21.2354,6.93376,1.05581,2
87.7575,28.322,-35.0703,1.06323,2
90.0063,37.7658,-247.666,1.04218,2
85.0753,39.8144,-159.011,1.0474,2
83.6157,21.2463,178.338,1.0537,2
69.8189,30.8916,-27.0707,1.02589,2
66.9511,27.0687,38.3533,1.02666,2
72.3508,14.6225,67.2276,1.05055,2
70.9413,33.752,75.8721,1.0195,2
90.1541,19.2826,87.2423,1.0537,2
81.7872,28.0546,48.3451,1.04426,2
79.5111,32.077,85.1017,1.03077,2
82.1757,12.059,9.76482,1.0611,2
66.5103,34.0728,110.528,1.02769,2
51.7992,77.9477,120.213,1.03698,2
49.9415,74.2018,19.2658,1.02974,2
48.9969,71.3539,111.206,1.04009,2
53.0745,78.0265,136.901,1.03594,2
54.8388,76.5374,72.0075,1.03387,2
47.9232,72.7166,-96.4315,1.03387,2
63.1371,81.1654,-9.45744,1.03491,2
42.784,74.8707,87.0424,1.01036,2
50.4442,81.8705,62.8985,1.04322,2
41.2124,91.3916,119.274,1.03905,2
52.8206,99.1466,158.395,1.07606,2
44.6747,86.4645,195.361,1.0134,2
45.213,81.064,144.233,1.01441,2
52.5177,94.4917,90.8582,1.0537,2
41.5596,16.3388,106.276,1.02461,2
45.5466,9.60686,-84.4252,1.06963,2
47.3104,9.35631,36.6656,1.05793,2
45.9357,9.8276,204.225,1.06856,2
44.0923,4.16905,205.559,1.07714,2
95.49,18.5346,-8.41816,1.09494,2
89.0031,23.1438,68.9961,1.05476,2
84.9306,31.1411,87.2895,1.05476,2
33.1509,10.4657,-46.7515,1.05581,2
5.52475,31.5735,57.029,1.0611,2
8.389,30.3006,-58.751,1.04113,2
56.1623,39.2565,167.141,1.02974,2
65.1969,52.7454,79.2177,1.01746,2
53.5315,38.6315,-49.1181,1.02154,2
62.7599,35.8257,47.9631,1.03181,2
66.7396,27.0661,110.49,1.01441,2
61.39,19.517,-50.7186,1.01441,2
56.8491,15.3675,101.225,1.00935,2
69.2305,46.5448,19.8336,1.01644,2
91.0686,74.7326,-162.457,1.05898,2
83.4745,80.6639,-13.5401,1.05476,2
85.2913,82.4488,-50.0971,1.05793,2
68.9408,86.4599,97.9036,1.05581,2
70.0425,74.9493,24.1345,1.02666,2
69.4509,76.4356,244.226,1.02666,2
76.328,78.9742,12.3565,1.0474,2
91.6914,83.7642,7.93902,1.07391,2
95.662,79.0138,-30.3025,1.06429,2
74.0255,65.9669,130.507,1.00532,2
79.8247,62.4586,233.986,1.01644,2
81.0626,53.9899,194.795,1.01239,2
89.5347,53.3404,-68.2357,1.06217,2
95.351,66.7688,15.5853,1.0516,2
74.4298,58.9383,65.2795,1.00031,2
77.9035,64.2575,87.3429,1.00332,2
99.6622,82.0142,105.762,1.09014,2
92.8057,76.0213,97.5888,1.06856,2
95.2102,83.6787,140.144,1.07606,2
98.0943,84.9668,178.228,1.08797,2
76.497,84.7753,99.5476,1.05687,2
61.9779,24.5294,58.5224,1.00231,2
60.7298,22.0071,11.6143,1.00231,2
60.8494,5.21698,-147.823,1.06963,2
62.8139,16.4297,-101.574,1.04218,2
29.5905,39.6935,35.8844,1.0134,2
60.2255,28.2187,79.279,1.02256,2
57.2353,36.7933,72.5202,1.02666,2
60.4646,32.899,9.401,1.02769,2
48.2847,58.4497,103.59,1.01036,2
75.7666,40.898,66.1452,1.01622,2
69.0692,58.1775,203.076,1.01036,2
61.469,39.4439,115.818,1.03408,2
75.825,52.5676,112.488,1.00633,2
69.2305,46.5448,218.861,1.01543,2
66.4333,26.4961,-59.3665,1.01137,2
72.5068,36.4089,21.8302,1.01441,2
67.5716,24.8768,5.66262,1.01441,2
99.1863,57.3645,98.4725,1.07835,2
95.5981,70.1834,84.8484,1.05898,2
93.2768,67.1335,93.9066,1.03594,2
96.0855,77.9338,162.011,1.07177,2
93.9609,62.8578,-9.48209,1.05476,2
82.171,76.2545,90.1569,1.0516,2
92.8057,76.0213,62.73,1.05581,2
76.4421,42.9953,-11.2377,1.01852,2
81.1462,31.25,0.417952,1.05055,2
52.536,16.5169,33.0324,1.01644,2
51.2257,16.3405,7.30596,1.01068,2
82.1181,11.3276,227.958,1.06429,2
79.9657,18.537,100.16,1.05581,2
86.4334,22.9397,157.644,1.04635,2
71.6351,21.0378,85.3271,1.03594,2
88.6532,38.9768,126.605,1.05687,2
78.2308,31.3462,113.257,1.04113,2
70.9413,33.752,128.459,1.0134,2
87.6554,35.4396,248.92,1.04218,2
82.3078,35.473,-16.1562,1.0195,2
79.7741,52.4883,-78.5831,1.02052,2
70.2886,66.3575,69.6196,1.0134,2
68.0321,57.913,83.2798,1.01137,2
88.7566,59.5098,118.852,1.03284,2
82.8394,68.0869,295.772,1.04218,2
77.0505,67.7566,58.8443,1.01239,2
68.8886,50.2711,117.126,1.01036,2
79.0344,59.3671,96.3072,1.01137,2
86.4461,47.7106,79.5814,1.02154,2
67.027,74.9718,38.3249,1.03181,2
79.7154,45.9842,-63.7483,1.01746,2
88.4332,42.5698,-69.1229,1.04009,2
84.7965,31.7434,26.9699,1.05476,2
9.01054,55.0883,14.9363,1.04113,2
11.4969,58.1476,86.0747,1.04009,2
0.633484,55.3557,112.584,1.07499,2
0.633484,55.3557,110.409,1.0793,2
26.5004,28.2919,153.239,1.03594,2
17.9678,46.7572,-181.501,1.01848,2
28.6376,56.5891,-43.9607,1.01543,2
31.0389,53.9271,224.358,1.01239,2
23.2185,49.7361,204.434,1.01848,2
34.788,37.1574,119.815,1.00532,2
74.4679,88.4245,195.498,1.0537,2
95.662,79.0138,103.757,1.08038,2
63.3424,63.7849,-20.2853,1.0141,2
54.8996,52.8262,73.0199,1.02461,2
80.4703,60.1448,-30.7237,1.00935,2
78.3655,43.1934,-35.2948,1.01543,2
83.9145,49.9858,57.2342,1.02666,2
75.1315,54.3089,24.8558,1.01848,2
69.7981,59.0827,-81.6065,1.00332,2
56.5476,39.6633,-43.9747,1.01848,2
54.2314,34.8193,-36.7797,1.01848,2
57.0602,37.9091,-191.473,1.02256,2
66.9212,30.3074,27.6903,1.02154,2
58.567,21.0681,27.2877,1.00204,2
67.168,25.9015,96.2773,1.02256,2
60.175,43.2014,-85.5921,1.02666,2
62.3866,66.9192,202.036,1.00633,2
58.3806,65.491,-16.966,1.01137,2
54.5742,71.3939,-29.9148,1.03594,2
52.0711,64.7737,-69.7017,1.00633,2
61.7693,49.276,110.149,1.01848,2
72.1847,64.3433,9.7365,0.998312,2
67.5597,70.1659,-48.1923,1.00633,2
66.9511,27.0687,94.4943,1.01848,2
72.0866,49.1955,-15.2028,1.01644,2
67.937,36.9909,229.162,1.02461,2
77.1644,37.1127,72.5389,1.0134,2
70.4855,63.1377,211.955,1.00935,2
71.809,60.4829,139.393,1.00405,2
85.2826,75.0765,-103.052,1.05793,2
79.5126,69.507,109.884,1.02563,2
79.0971,63.78,43.2056,1.01239,2
88.9837,62.6418,13.3398,1.03801,2
72.6147,71.4814,72.9121,1.01848,2
59.6568,64.9235,48.8277,1.01239,2
64.8348,55.2932,-26.6372,1.00734,2
68.1927,57.6751,39.011,1.00231,2
51.2938,57.9763,63.321,1.01644,2
68.9134,45.6006,169.517,1.01036,2
72.8763,43.2582,-127.053,1.01644,2
69.6652,45.5485,-69.2762,1.01644,2
73.7235,44.1943,-80.7926,1.01441,2
74.386,40.567,40.6699,1.01441,2
88.6767,50.3696,-67.2207,1.03284,2
88.9837,62.6418,-70.5095,1.03387,2
88.8728,54.1092,122.534,1.04009,2
93.2813,71.2277,180.592,1.0516,2
83.5568,62.9557,266.272,1.02871,2
84.0329,55.342,-19.2206,1.01543,2
71.2429,60.3489,-22.7035,1.00532,2
86.6781,51.7351,109.254,1.02461,2
86.5931,67.3116,90.5421,1.02256,2
82.8445,60.7749,38.9677,1.02769,2
54.319,38.8632,186.106,1.02769,2
59.99,45.9618,71.9393,1.02974,2
64.274,40.0825,18.7001,1.02871,2
59.99,45.9618,51.4121,1.02256,2
36.332,28.7028,70.1873,1.00532,2
32.6759,26.4872,49.3268,1.0195,2
41.8974,27.4476,236.372,1.01746,2
56.1797,24.8126,263.387,1.01036,2
42.1135,29.3571,68.5206,1.00031,2
42.5099,32.7452,123.866,0.99234,2
27.4198,43.4687,-105.581,1.00633,2
35.2485,55.9364,7.50455,1.00633,2
32.5734,44.0526,-32.9506,1.00633,2
41.1379,25.1894,37.3152,0.998312,2
88.3802,50.7415,-32.5329,1.03708,2
86.8672,50.5758,-73.8125,1.02358,2
73.1531,73.345,-41.2712,1.0195,2
71.7873,63.6816,-8.15088,1.00633,2
70.1719,66.3536,149.225,1.00031,2
79.1379,73.5154,146.879,1.04218,2
63.4567,44.9231,162.241,1.03094,2
42.784,74.8707,105.335,1.02154,2
60.5968,62.4927,132.152,1.01137,2
13.1182,79.3401,1.47875,1.02358,2
16.849,72.2623,151.767,1.02154,2
22.11,88.6501,58.867,1.03491,2
28.3997,93.563,-11.3887,1.06642,2
29.4146,95.0012,-14.0467,1.08254,2
35.3376,89.1116,-42.7988,1.0516,2
40.2067,78.4268,4.29755,1.00532,2
44.8942,88.1726,159.622,1.01137,2
57.5311,84.2734,9.27664,1.04845,2
38.2838,84.5116,11.8741,1.00734,2
76.7489,79.1866,103.029,1.03801,2
80.1376,78.918,126.405,1.05793,2
79.9914,82.7561,-64.3824,1.04426,2
79.7321,83.7825,-138.729,1.05687,2
87.4268,74.3149,-8.92214,1.05725,2
82.171,76.2545,140.507,1.0516,2
73.4818,73.2089,88.8613,1.03595,2
73.4457,77.1834,9.8063,1.0195,2
58.4903,73.6991,28.5777,1.04322,2
45.0422,92.7363,107.299,1.03284,2
69.4034,83.1202,142.025,1.02358,2
91.6914,83.7642,117.143,1.06749,2
76.8673,71.6291,177.773,1.01137,2
75.201,61.9196,48.3204,0.995321,2
82.1488,61.5871,59.2922,1.02461,2
83.5568,62.9557,6.84539,1.01644,2
40.9832,78.433,168.491,1.00332,2
46.0236,61.8946,169.583,1.00633,2
40.4861,84.6165,13.6545,1.00356,2
80.4703,60.1448,145.886,1.00633,2
80.3675,61.8861,-23.9865,0.995321,2
69.8869,92.3917,90.6873,1.07177,2
77.2617,92.2959,48.0273,1.06536,2
69.8869,92.3917,105.463,1.06217,2
76.2139,96.1561,-12.9304,1.06217,2
65.565,98.8446,-9.35136,1.08254,2
67.0244,55.3578,90.9738,1.0195,2
75.3882,60.1899,3.68776,0.995321,2
80.2067,64.04,181.538,1.0195,2
61.1374,59.6749,207.757,1.01848,2
54.5245,48.509,177.892,1.02154,2
75.5424,64.9623,148.494,0.997314,2
36.2789,51.8572,104.46,1.01441,2
25.8809,63.2547,152.569,1.02871,2
32.888,47.1916,94.0443,1.01441,2
28.2183,53.2595,71.9896,1.02256,2
23.1464,44.7004,6.48613,1.01239,2
41.0375,60.3403,15.1177,1.01848,2
21.5379,44.8025,159.622,1.01036,2
10.2424,83.2802,39.8978,1.03801,2
13.3337,75.5113,133.792,1.03905,2
44.4713,49.2218,26.7207,1.03491,2
48.2609,51.7241,-106.805,1.02871,2
68.0321,57.913,-116.19,1.00131,2
40.1599,91.7401,-33.6694,1.02666,2
26.2757,87.3079,12.9358,1.03594,2
40.1245,87.7196,36.4062,1.02358,2
37.8819,88.4713,35.5549,1.00505,2
46.1283,79.2893,12.0981,1.00332,2
40.1599,91.7401,-18.6556,1.0474,2
44.5491,96.9068,37.449,1.04845,2
49.3045,84.2727,42.8808,1.03905,2
48.1766,79.7981,72.2797,1.01848,2
61.1374,59.6749,39.7547,1.01036,2
70.1412,78.1154,83.952,1.02563,2
65.8497,77.711,112.495,1.0474,2
63.9591,74.8861,94.1168,1.03387,2
58.4903,73.6991,163.133,1.01137,2
56.2847,67.7517,223.468,1.00532,2
55.6693,13.3459,83.5924,1.01644,2
77.5863,59.8818,3.53845,1.00532,2
82.6099,36.0427,118.004,1.03284,2
61.9213,38.9283,12.1169,1.02666,2
54.9485,48.938,-80.857,1.02358,2
79.7917,55.2326,76.4807,1.01848,2
77.1662,40.877,33.1636,1.01137,2
85.2513,41.3922,-39.6169,1.04011,2
80.6071,52.9316,-43.8561,1.01848,2
72.6138,37.8593,-220.027,1.01239,2
43.6517,33.4644,-106.993,1.01036,2
36.0472,27.2996,-60.3011,0.998312,2
79.5111,32.077,104.716,1.05265,2
74.2572,32.7538,98.918,1.03113,2
77.1644,37.1127,70.7254,1.02256,2
78.9521,63.5765,83.7783,1.02319,2
83.7588,55.0847,219.68,1.03491,2
92.6973,46.1503,210.185,1.06536,2
90.6412,75.7732,-115.584,1.0611,2
91.8441,77.6792,-82.167,1.06217,2
78.5248,76.1426,239.004,1.04322,2
78.1352,69.7922,-49.3479,1.03698,2
95.2102,83.6787,12.6646,1.07321,2
86.5429,62.2208,97.809,1.02154,2
20.3391,45.7236,49.3505,1.03284,2
14.7322,45.3347,76.9187,1.03801,2
11.6995,50.5721,-2.48428,1.03801,2
7.13009,39.2619,-60.9249,1.0495,2
1.40959,35.6928,166.235,1.06963,2
9.43372,35.7946,102.447,1.05898,2
6.5746,20.0234,202.539,1.0474,2
7.16902,52.1079,310.607,1.04635,2
30.172,35.5229,246.903,1.02563,2
36.4612,22.1974,198.024,1.01543,2
28.2117,33.5833,78.9288,1.0134,2
36.6684,38.4823,54.3138,1.00432,2
30.4814,42.3023,227.061,1.00432,2
30.4167,35.026,193.26,1.00231,2
23.3817,36.4557,123.064,1.03491,2
5.19099,22.8483,-25.8885,1.0537,2
25.6377,17.9259,34.7274,1.03284,2
5.00025,23.5372,170.143,1.05476,2
40.0645,21.0911,220.188,1.02256,2
67.3625,83.2654,-65.6779,1.05793,2
43.6517,33.4644,-2.73542,1.01441,2
34.3072,41.7058,55.7,0.996368,2
41.1379,25.1894,107.847,1.0195,2
44.6804,32.3902,295.521,1.00231,2
62.4128,65.097,32.2126,1.00834,2
47.6349,50.6621,-80.1923,1.02052,2
61.9213,65.0119,9.62968,1.01137,2
21.6326,25.1791,-26.89,1.04426,2
13.8626,23.2055,-0.0476374,1.04845,2
51.763,12.3566,170.145,1.02461,2
38.0466,20.208,211.339,1.03801,2
50.653,27.4931,172.916,1.02461,2
46.2879,17.0856,77.9982,1.02871,2
41.9767,9.76964,-48.4075,1.02769,2
30.4167,35.026,85.7316,1.00332,2
44.4966,37.5746,97.6164,1.00633,2
27.8344,17.5428,115.204,1.04009,2
73.2255,41.4668,-113.971,1.01239,2
66.9866,41.7001,38.6943,1.02563,2
69.4614,36.6578,144.068,1.02461,2
78.9178,35.6109,140.723,1.01239,2
85.4321,51.0086,1.17378,1.03698,2
58.454,61.0539,210.565,1.01543,2
62.3543,70.0959,204.279,1.01644,2
60.6565,63.0806,119.264,1.00332,2
74.4961,74.2343,247.425,1.02666,2
42.1197,73.2844,33.3995,1.02461,2
43.1462,66.2352,63.9727,1.02154,2
32.4871,67.1808,3.8697,1.01239,2
42.2896,57.4931,167.687,1.0134,2
38.0247,57.6964,196.461,1.00633,2
14.9865,55.5149,104.123,1.03077,2
17.2581,57.4937,95.5946,1.01848,2
14.285,51.8473,39.6955,1.02563,2
30.3925,71.3533,-81.3855,1.00532,2
20.2121,61.9783,83.5613,1.04009,2
21.8902,55.0304,63.7356,1.03077,2
10.457,34.4394,-15.2639,1.04845,2
14.8397,13.3295,167.007,1.06429,2
16.258,21.9503,128.538,1.04322,2
18.3976,16.2029,139.979,1.05055,2
73.5785,15.9849,65.562,1.06004,2
64.0066,7.46643,112.097,1.06856,2
71.8686,10.7755,-145.238,1.0643,2
73.9888,18.6259,91.4655,1.02974,2
61.2079,8.51064,30.6038,1.05477,2
51.5625,2.54056,186.459,1.08579,2
69.3853,25.6596,0.988457,1.03906,2
80.918,25.4769,157.248,1.05055,2
81.7872,28.0546,-68.56,1.03698,2
82.7757,19.0599,-131.563,1.05793,2
81.0872,17.3301,-20.3529,1.05898,2
80.5071,14.135,79.58,1.05898,2
71.8686,10.7755,50.2006,1.05793,2
72.6265,0.90734,117.843,1.08905,2
78.9411,9.14393,87.3072,1.06536,2
82.1181,11.3276,67.6164,1.06323,2
86.6735,9.78305,170.074,1.07391,2
76.6965,7.14786,47.2608,1.0707,2
93.3237,9.74858,88.8636,1.08471,2
93.7594,3.85671,145.714,1.09342,2
91.1665,12.9376,4.88372,1.08471,2
89.2877,15.022,18.6898,1.07391,2
93.3237,9.74858,-0.408213,1.07391,2
83.3253,14.6179,32.5158,1.0611,2
55.3801,22.478,143.662,1.00131,2
48.6608,23.9673,90.2044,1.0195,2
53.0029,46.1993,72.4738,1.03077,2
61.49,47.7591,104.941,1.02666,2
47.0318,37.1886,-19.9087,1.02769,2
52.7692,37.6186,74.1957,1.02666,2
59.8827,37.4051,2.96915,1.02358,2
50.6335,43.0699,-40.0682,1.01644,2
27.8846,29.8798,-68.4975,1.03698,2
14.1504,26.6234,194.763,1.03905,2
16.0433,20.516,40.4991,1.05265,2
10.1375,17.8274,190.855,1.05476,2
5.00963,18.3535,-77.0866,1.07822,2
15.1948,32.3204,-3.73329,1.04323,2
9.40096,17.2908,124.364,1.0709,2
15.9988,9.59953,211.839,1.06749,2
14.5663,16.0618,94.6317,1.0516,2
82.8445,60.7749,-36.0507,1.00935,2
82.1488,61.5871,-47.2921,1.02769,2
82.0782,44.0211,88.8091,1.03181,2
94.8373,56.9178,27.4673,1.07499,2
93.8342,50.8322,74.4651,1.08362,2
20.1082,36.8527,12.2699,1.03284,2
8.9109,26.9465,120.311,1.04218,2
25.5754,8.04588,56.4234,1.05898,2
28.0429,13.6007,41.8485,1.05793,2
10.5881,7.48916,149.099,1.07499,2
12.5074,2.18819,147.958,1.0707,2
6.5682,8.28495,218.017,1.08471,2
4.56524,13.0197,222.498,1.08579,2
30.5538,22.0681,68.2952,1.03077,2
30.2463,19.5915,160.216,1.03801,2
35.4611,27.5771,124.919,1.01036,2
34.27,10.7161,-176.789,1.0611,2
43.2791,14.2106,-20.2385,1.04322,2
57.2679,23.301,-181.521,1.00332,2
44.4514,21.0358,-125.655,1.02974,2
51.161,19.7235,10.0844,1.01441,2
48.3153,19.8682,153.771,1.02154,2
38.2673,10.9423,94.9921,1.0474,2
33.731,14.8615,114.321,1.03284,2
41.4485,23.3169,102.952,1.00432,2
51.161,19.7235,73.5615,1.02358,2
55.6693,13.3459,38.3817,1.03698,2
53.3076,21.0406,-22.6841,1.00633,2
63.6332,32.6873,-85.2783,1.01644,2
28.7706,66.9963,-71.1522,1.01036,2
32.3541,70.9079,159.441,1.01644,2
22.7671,70.6401,30.7055,1.02666,2
46.2911,62.4476,-60.4322,1.00935,2
28.5059,80.5332,99.9843,1.00935,2
35.4611,27.5771,-87.1235,1.01036,2
39.2937,35.8972,-41.5812,0.99234,2
32.3972,37.3279,-37.8934,1.00532,2
43.2592,33.7074,-48.6842,1.01256,2
42.1693,30.4249,-78.6845,1.00432,2
42.4536,42.2162,-36.3555,1.01644,2
27.5889,19.6073,166.321,1.02974,2
15.9988,9.59953,48.7394,1.0495,2
43.9956,51.5933,68.7851,1.03594,2
65.1675,60.0783,19.947,1.0134,2
65.4727,32.5558,77.2753,1.02154,2
69.8189,30.8916,31.3511,1.01644,2
53.9912,61.5221,-172.309,1.01644,2
64.3506,58.1943,-137.428,1.00633,2
46.2342,79.6636,80.6482,1.02563,2
51.3877,66.5177,41.8958,1.02358,2
41.6588,55.728,-6.31246,1.01036,2
37.1636,88.7987,-62.7984,1.00614,2
48.647,85.4019,146.857,1.03491,2
64.3898,80.068,89.9651,1.03905,2
59.6722,69.3409,-112.427,1.02154,2
59.1031,76.1764,47.1224,1.02132,2
44.9155,56.3581,-36.1829,1.01137,2
52.9396,76.3329,43.6102,1.03594,2
76.2139,96.1561,-19.3603,1.07822,2
67.5626,86.5236,94.7593,1.04009,2
52.65,95.0642,-55.9682,1.07714,2
68.9079,94.7328,67.5153,1.06217,2
71.3247,72.3776,61.0477,1.02563,2
70.3674,75.4733,132.736,1.0195,2
61.7195,73.8481,105.464,1.01644,2
61.4619,62.8893,68.6127,1.01239,2
66.6295,44.3168,174.776,1.02666,2
46.4935,29.9121,4.5189,1.01441,2
60.6887,10.8457,-46.5406,1.04116,2
24.0047,8.16161,42.3517,1.06004,2
26.0528,5.60097,-105.148,1.06429,2
24.0047,8.16161,-72.447,1.07177,2
69.3853,25.6596,110.443,1.00935,2
64.7709,25.5342,97.1769,1.01644,2
69.3853,25.6596,114.957,1.02461,2
10.1375,17.8274,-23.8689,1.06217,2
0.249904,8.11567,104.501,1.08905,2
12.0834,21.5104,151.346,1.04531,2
8.9109,26.9465,86.465,1.0474,2
9.33902,35.3663,23.9575,1.04218,2
37.3032,48.1599,-119.959,1.02974,2
13.6592,31.7218,75.2221,1.04114,2
20.6293,32.1423,67.8113,1.03387,2
6.73252,29.0565,-6.13201,1.0474,2
25.4385,49.7858,32.2285,1.01644,2
32.1037,39.8098,92.8183,1.00935,2
44.3622,42.0487,84.1869,1.02666,2
16.4739,42.9807,187.263,1.04218,2
13.9698,38.3065,217.628,1.04845,2
53.3334,47.477,-2.98341,1.01746,2
50.4822,39.9915,-90.7917,1.02154,2
37.9516,36.945,8.15823,1.02256,2
46.2357,27.5621,-62.9451,1.02052,2
25.4688,33.4196,94.8877,1.0134,2
25.318,33.7967,63.5643,1.03183,2
49.9071,12.2838,55.0678,1.03801,2
60.0213,24.2008,-110.925,1.00935,2
51.096,16.2989,129.244,1.02256,2
36.0472,27.2996,-57.3343,1.00231,2
55.6693,13.3459,149.404,1.02974,2
57.5542,51.2985,11.3979,1.01848,2
64.1294,59.4596,-13.0791,1.01239,2
64.1294,59.4596,-90.9221,1.01036,2
34.7152,62.4609,-19.515,1.00532,2
44.3687,51.8424,-20.4867,1.02461,2
50.3379,58.9728,-37.8417,1.01137,2
50.9355,54.7008,-22.3835,1.00935,2
70.318,53.5757,-49.884,1.02154,2
61.561,64.5921,219.102,1.01036,2
63.5058,66.2562,-55.5904,1.01036,2
23.4779,34.975,77.8101,1.01746,2
9.43372,35.7946,89.6089,1.0516,2
30.4814,42.3023,115.747,1.0134,2
17.2128,63.5021,162.906,1.04322,2
33.6432,56.1147,101.041,1.00231,2
33.6257,20.206,67.7363,1.03387,2
15.1616,20.962,152.685,1.04218,2
53.8451,22.1062,92.011,1.00231,2
53.2845,23.3984,150.476,1.0075,2
56.8491,15.3675,54.8925,1.02563,2
17.8866,11.9036,-79.4879,1.04635,2
26.6324,12.2677,-39.3799,1.05793,2
34.2644,12.6618,-59.0998,1.0537,2
23.8217,19.3992,70.451,1.04218,2
22.7708,16.7067,-17.8552,1.03698,2
26.7418,12.6478,-35.4605,1.03594,2
14.285,51.8473,-29.7662,1.03492,2
2.82067,48.6372,177.922,1.08038,2
38.0949,70.142,52.693,1.01172,2
8.389,30.3006,129.167,1.05055,2
5.53754,24.7052,67.802,1.05055,2
11.8828,9.56283,172.665,1.06856,2
19.9742,2.5392,173.257,1.06963,2
10.5881,7.48916,128.749,1.06429,2
13.9077,2.88304,90.6717,1.07716,2
44.3622,42.0487,106.3,1.01848,2
