x,y,z,W,spp
9.58616,66.7381,83.3269,1.03905,2
21.8707,35.6723,-9.61622,1.05055,2
9.79198,59.484,-82.4168,1.04009,2
21.0111,64.6415,14.0365,1.02571,2
20.5659,68.6581,-92.9801,1.03594,2
47.2561,74.6695,91.0297,1.01441,2
9.60565,16.7405,101.304,1.06536,2
23.9279,33.0719,-143.63,1.04218,2
25.0614,3.80688,-73.2464,1.06536,2
5.39355,1.34981,-35.0559,1.0967,2
3.01029,10.0783,-130.499,1.08688,2
42.8314,21.7225,-5.66961,1.04113,2
45.6645,38.2236,60.8227,1.01029,2
49.5704,33.0537,91.1215,1.02052,2
48.5187,22.9248,110.042,1.02974,2
32.8991,28.6259,-31.1996,1.02358,2
47.7601,49.8715,-50.3366,1.01441,2
47.7838,61.588,17.2405,0.995321,2
35.587,81.855,121.525,1.02871,2
41.038,75.6207,80.5485,1.02256,2
49.5299,65.8826,-29.9182,1.00935,2
74.9653,41.7102,175.384,1.00834,2
74.8463,42.1246,-170.02,0.994326,2
77.1734,51.699,25.3464,1.00031,2
42.654,56.4427,176.877,1.02974,2
25.4245,48.9882,138.703,1.0134,2
27.7832,47.1591,-23.2431,1.0195,2
34.8518,61.5485,-24.9867,1.01036,2
39.7734,50.3217,17.5847,1.02769,2
35.3995,51.8247,33.248,1.02769,2
24.2276,58.7228,58.3569,1.00834,2
28.209,41.0722,-53.7832,1.02256,2
28.0057,47.0503,-17.9439,1.02461,2
31.1376,56.1579,-0.405257,1.01239,2
27.2207,65.0269,-73.4176,1.02052,2
34.6839,41.1319,-185.574,1.00432,2
45.2138,33.1735,68.6357,1.01036,2
18.4032,95.7563,67.8344,1.07177,2
13.3452,87.4916,18.6546,1.05687,2
10.573,80.3137,-83.1906,1.04426,2
11.6956,68.997,-62.7002,1.05265,2
2.31655,74.7985,80.4843,1.075,2
3.90147,83.3818,13.2253,1.0793,2
2.7335,71.9707,-59.7572,1.0611,2
7.8254,59.0393,-35.844,1.03801,2
9.07641,71.8893,72.5748,1.06004,2
43.3124,44.5283,-20.3563,1.00532,2
52.5077,57.3928,-22.5268,1.00432,2
38.3418,65.8923,48.2376,1.00633,2
44.1863,61.5795,-101.617,1.00734,2
42.0645,60.1186,121.174,1.00734,2
57.2233,48.7601,-47.3392,1.00432,2
38.0842,65.7385,13.531,1.00532,2
45.5271,71.2521,52.0332,1.00532,2
27.2706,55.7106,155.476,1.01239,2
55.1334,90.8655,30.2621,1.03284,2
37.6718,67.512,-85.5106,1.00532,2
42.6864,53.3478,-67.8318,1.01036,2
41.0141,69.9052,190.27,0.997314,2
41.9691,60.9436,-3.1291,1.01441,2
60.341,65.6133,-72.1237,0.997314,2
57.6319,63.6835,7.52094,0.998312,2
59.9683,58.303,-112.94,1.00432,2
56.6344,60.577,-62.1325,1.00131,2
47.5702,94.14,168.794,1.07499,2
49.8731,96.5459,93.5663,1.07391,2
54.8005,97.0603,50.8734,1.0537,2
51.8596,96.1848,54.6077,1.06429,2
49.7671,71.4209,21.8239,1.0074,2
48.2301,77.7798,91.2954,1.02154,2
51.8165,84.3531,111.946,1.04218,2
46.1111,95.5105,19.5785,1.07714,2
41.5909,96.4779,22.1478,1.07963,2
48.4575,65.341,88.9855,1.00332,2
52.1491,59.3284,78.9668,1.00332,2
48.9087,62.1199,-56.8832,1.00532,2
25.4022,59.9679,11.974,1.01239,2
39.7825,56.9576,31.6099,1.01746,2
44.305,54.0219,-50.7223,1.00332,2
19.3862,57.5749,-123.67,1.01137,2
16.4594,68.1451,43.5179,1.04218,2
4.36128,91.7803,-95.4271,1.07722,2
30.4006,61.3192,11.1394,1.0134,2
6.10891,74.4072,12.4064,1.06004,2
35.6819,63.5909,-173.608,1.00231,2
31.1376,56.1579,-234.519,1.03077,2
28.0603,64.6159,-177.247,1.01036,2
0.610403,31.1275,39.4433,1.08905,2
2.02381,36.5852,-120.888,1.06963,2
28.048,61.9497,187.079,1.00332,2
27.6402,69.7626,-42.3157,1.03491,2
25.7981,70.9592,-158.526,1.03284,2
29.2794,60.1286,-188.542,1.00935,2
37.2762,60.8616,119.676,1.00734,2
31.7249,63.7115,56.8964,1.00532,2
38.4988,54.0389,139.115,1.02563,2
56.186,74.3863,-11.0891,1.01644,2
46.4021,79.0974,-31.8417,1.02461,2
45.3406,81.1862,96.6542,1.03387,2
20.1228,74.5931,24.4863,1.03387,2
14.6858,82.2352,100.3,1.03698,2
12.252,75.1328,73.915,1.04009,2
23.1955,58.9519,23.2015,1.01036,2
28.6063,72.7063,22.7512,1.03387,2
8.66331,70.6866,72.4133,1.06004,2
25.1267,70.4766,-95.2799,1.02769,2
28.1073,78.6886,-84.5607,1.03801,2
7.8254,59.0393,-55.8289,1.04635,2
25.3732,45.477,77.5685,1.0195,2
29.7645,46.0649,76.747,1.01239,2
11.2636,52.2541,-36.266,1.04635,2
11.5719,55.8526,-6.19385,1.04218,2
7.41096,49.7104,-29.5324,1.07606,2
5.34124,36.4842,209.967,1.07177,2
6.03983,42.8278,149.102,1.06004,2
1.76165,52.5675,30.2455,1.07391,2
2.02381,36.5852,29.8956,1.06964,2
8.96981,17.0669,-1.55379,1.06856,2
0.144313,27.6408,87.2953,1.08362,2
5.34124,36.4842,-155.48,1.06856,2
51.3364,55.9652,-32.1172,1.00131,2
38.3503,23.5392,40.7444,1.02601,2
16.4489,30.0779,-42.7673,1.0474,2
9.69463,45.2603,-55.3786,1.05581,2
11.2636,52.2541,86.4682,1.04426,2
19.9914,49.2769,120.309,1.04218,2
71.8655,54.85,147.142,1.00231,2
71.8461,51.3956,193.407,0.998312,2
63.5074,52.7375,89.9812,1.00231,2
57.6022,48.5438,-0.606574,0.998312,2
69.221,52.8766,138.468,1.00432,2
60.2734,71.7521,-52.4103,1.00734,2
53.1742,73.46,132.269,1.0195,2
44.0924,71.8832,138.179,1.0134,2
45.5672,77.8346,96.6538,1.02358,2
31.1376,56.1579,84.4854,1.02563,2
33.0488,54.0723,214.413,1.02154,2
32.684,45.1027,214.011,1.01137,2
15.8405,69.0403,111.765,1.04009,2
26.2369,58.1738,-24.8611,1.00834,2
43.051,66.7041,68.3223,1.00432,2
33.8254,68.1648,-124.526,1.01036,2
55.7782,52.2554,123.128,1.00332,2
68.0586,54.6861,127.132,1.00633,2
63.9222,50.6363,51.4829,1.00031,2
65.2256,52.0933,21.8468,1.01036,2
49.5697,30.0659,41.7507,1.03077,2
56.3725,28.0784,-6.65336,1.02563,2
64.3267,43.1112,-45.696,1.00432,2
60.9439,36.8178,198.491,1.01441,2
58.0987,33.0143,-13.2583,1.01036,2
65.8917,35.3115,-12.2171,1.02871,2
45.8886,87.3558,61.2078,1.05506,2
46.8505,87.8986,47.5181,1.03491,2
50.4941,84.4361,144.319,1.03594,2
61.2888,84.954,37.3002,1.03077,2
59.2254,90.2543,163.138,1.04322,2
46.4021,79.0974,80.7596,1.02256,2
53.1742,73.46,-36.0056,1.01137,2
47.2748,72.1306,-29.9922,1.00532,2
56.4731,59.5448,-107.079,1.00734,2
68.1613,76.0554,80.3372,1.01036,2
64.758,70.1513,115.812,0.99931,2
47.8962,53.043,-76.1829,1.01543,2
45.9713,60.0672,45.0462,1.00935,2
58.0777,50.9596,13.2511,1.00935,2
80.3771,62.9642,-88.9945,1.00332,2
67.3594,49.7662,192.667,0.995793,2
79.481,47.9708,12.8503,1.02461,2
85.4607,48.5339,70.1714,1.04531,2
87.2271,55.118,-39.5061,1.03181,2
90.7399,66.5967,-92.8347,1.04635,2
77.8344,49.67,-80.3544,1.00532,2
71.2022,45.8483,-102.137,0.996317,2
83.3255,34.9096,-75.5261,1.0337,2
72.4337,31.4002,-61.0669,1.04218,2
54.1928,75.2947,62.3687,1.02052,2
59.509,76.0977,72.8056,1.01036,2
55.0103,70.0149,20.0763,1.00633,2
43.4821,73.5368,-65.6533,0.997314,2
43.4821,73.5368,-54.6792,1.01239,2
47.8457,75.9448,4.99465,1.00532,2
42.5757,76.9006,-153.697,1.01644,2
25.8903,73.1036,57.8599,1.03284,2
87.4164,62.5354,-136.805,1.05581,2
71.7997,45.1815,5.48794,1.00332,2
76.2871,37.8671,79.3274,1.0195,2
42.6604,43.2597,52.5633,1.00532,2
60.2045,43.0026,93.9661,0.998312,2
69.7468,16.538,-51.3115,1.03163,2
70.6847,10.2247,-7.43437,1.0495,2
75.5577,35.5556,53.2732,1.03387,2
73.1606,41.5567,74.7818,1.0134,2
81.7503,45.6181,95.175,1.01441,2
59.7998,41.5447,13.5123,0.996317,2
68.7755,47.0632,50.5674,1.00031,2
66.3334,58.2309,10.688,1.01523,2
87.4042,34.0858,-32.4021,1.02052,2
80.0918,47.698,-148.031,1.0195,2
29.0678,93.1794,-143.286,1.05743,2
26.4087,90.9902,-147.518,1.05793,2
19.6339,92.5443,84.9008,1.0537,2
28.7175,11.4767,-82.5319,1.03801,2
28.137,20.9322,-92.4966,1.03491,2
40.5663,21.0413,-171.444,1.03594,2
10.5344,41.346,-117.968,1.06323,2
12.59,37.886,80.1252,1.05476,2
44.32,30.5402,-86.7335,1.00332,2
38.9816,33.111,27.5789,0.995321,2
59.7731,51.8221,106.663,1.00935,2
46.6072,69.8237,60.006,1.00532,2
44.305,54.0219,1.00112,1.01036,2
51.3571,61.8378,45.513,1.00432,2
52.5648,23.2722,65.8989,1.02358,2
58.0379,20.0555,118.258,1.01441,2
47.5579,15.3632,-119.262,1.04531,2
38.8304,21.4478,36.0417,1.03491,2
64.4835,46.2653,-26.6292,1.00532,2
80.9781,51.2067,-224.596,1.02052,2
77.0205,60.0397,-266.443,1.01036,2
82.5813,60.219,-269.881,1.01644,2
71.6885,88.7795,-102.946,1.0516,2
80.0615,88.7323,40.14,1.05687,2
81.3402,71.7061,-14.5629,1.0474,2
87.9205,76.2781,-24.7113,1.07606,2
77.7719,80.9667,-4.91552,1.05265,2
62.6546,92.6567,90.1821,1.06085,2
60.9289,98.323,79.298,1.06642,2
78.436,74.4439,73.7879,1.03905,2
68.191,75.7399,-62.4769,1.0134,2
78.7024,52.6895,-38.7057,1.01039,2
79.0052,78.588,-18.4247,1.05322,2
70.2506,68.8455,-88.6093,1.01441,2
81.7983,82.1549,71.1954,1.05055,2
78.6881,83.2189,-19.2061,1.04009,2
57.167,78.0533,-131.488,1.0134,2
47.9115,79.1976,-36.0912,1.02256,2
54.56,68.6857,-123.992,0.997314,2
50.8382,74.1993,54.8622,1.01746,2
59.8017,68.1226,-214.545,1.00332,2
83.8902,94.2556,-18.1029,1.08252,2
79.0108,94.745,61.887,1.08688,2
83.7091,98.006,-69.3571,1.09561,2
92.8724,96.6066,11.0983,1.09561,2
83.7091,98.006,-71.0601,1.08688,2
70.4311,78.7555,16.779,1.04531,2
66.3011,88.7149,-105.361,1.05687,2
71.8461,73.8022,-91.6833,1.01036,2
70.9307,85.5679,-57.4446,1.0537,2
64.4176,65.5004,-12.671,0.994326,2
80.0615,88.7323,135.821,1.05796,2
65.3333,68.5898,56.8236,1.00935,2
60.5745,81.1321,195.525,1.01746,2
59.1051,84.0064,95.4893,1.03077,2
51.493,90.7932,75.1278,1.05898,2
67.8871,64.8637,66.2641,1.00031,2
66.9757,84.1906,-56.3377,1.05687,2
58.1989,67.5696,-116.578,1.00231,2
59.5488,78.3589,-20.6865,1.0195,2
63.2571,68.428,-76.7104,1.00432,2
59.7509,78.3228,-10.3905,1.03404,2
62.6546,92.6567,68.8254,1.04845,2
50.3901,84.3718,73.0285,1.0495,2
15.0302,51.63,-114.952,1.04113,2
23.2859,63.0711,-139.152,1.01239,2
2.7335,71.9707,-28.6343,1.05687,2
10.2352,71.4801,91.159,1.05898,2
4.85157,70.8064,113.179,1.0707,2
6.63728,57.9706,21.1898,1.0474,2
4.62709,49.5893,-18.3186,1.05793,2
47.0898,39.595,129.287,1.00734,2
29.5342,21.7426,159.593,1.02871,2
35.7189,22.8361,-8.03282,1.03227,2
43.27,28.8517,44.3039,1.02769,2
33.8748,27.1983,-17.907,1.02563,2
40.3202,7.50992,1.52552,1.06323,2
8.17307,31.5134,-17.8957,1.05476,2
23.5097,26.1806,-110.669,1.04113,2
36.4777,13.462,-39.9244,1.03284,2
44.0371,20.2473,-125.389,1.04322,2
80.9883,36.5032,-138.735,1.02769,2
74.7411,35.5302,6.65576,1.01441,2
58.0379,20.0555,39.4341,1.0134,2
58.6554,30.1887,50.6546,1.02154,2
53.2112,10.751,25.46,1.0516,2
53.7395,26.0716,29.7779,1.03772,2
55.6652,28.0935,97.1561,1.01746,2
60.2602,41.0346,62.8191,1.01412,2
65.2839,48.0901,68.9531,1.00834,2
48.2845,61.4166,-32.7274,0.99931,2
42.5757,76.9006,-105.858,1.02052,2
90.4046,29.0291,-30.3625,1.06963,2
79.9231,57.2781,54.6507,0.998312,2
70.7735,73.2842,38.7891,1.00432,2
77.5722,56.8774,6.02992,1.00633,2
76.4868,73.0793,-86.9692,1.01746,2
73.6171,73.9617,152.934,1.03077,2
62.0991,64.3143,159.262,1.00031,2
71.2022,45.8483,-8.56294,1.01036,2
76.894,42.4757,-142.841,1.01543,2
44.7683,53.4149,9.31737,1.01137,2
97.1653,75.5739,52.5445,1.08471,2
91.1737,51.6262,18.9049,1.05055,2
71.3117,56.712,34.7625,1.00734,2
70.7228,54.7544,23.8698,1.00432,2
74.4498,51.1654,33.1096,1.00332,2
72.771,63.2049,80.5506,1.00766,2
67.2124,52.1374,-11.6196,1.01036,2
64.8519,71.2424,-69.8649,0.993333,2
46.3553,70.2963,113.709,1.00633,2
31.4507,55.9267,-98.1224,1.00935,2
9.92641,83.1467,-3.61477,1.05793,2
19.7316,60.8909,80.1943,1.02052,2
17.5853,67.6338,7.0953,1.02358,2
17.8866,52.6924,-27.5927,1.02154,2
78.8391,14.2195,35.4771,1.02769,2
88.3204,37.4558,115.756,1.03594,2
90.525,35.7102,57.011,1.05265,2
64.4176,65.5004,60.0754,1.00332,2
70.2705,65.8435,97.1532,1.01036,2
66.0115,59.9717,127.067,1.01137,2
72.3042,54.2656,-149.005,1.00633,2
71.8655,54.85,-12.231,0.998312,2
60.964,49.8343,151.792,1.00935,2
79.2431,64.6141,23.2462,1.01036,2
71.7144,67.3351,34.0389,1.01239,2
80.3771,62.9642,-34.8774,1.03594,2
77.1793,81.7356,-110.467,1.03905,2
63.5127,61.8219,21.2858,1.01552,2
55.737,46.4697,-102.13,0.998312,2
64.0426,60.2423,-58.5971,1.00734,2
53.7728,40.76,16.7892,0.992523,2
53.7034,61.9055,-48.152,0.998312,2
59.1216,59.4876,-70.0007,0.994329,2
53.7151,84.7234,-43.3604,1.03077,2
46.1111,95.5105,-74.0599,1.07284,2
42.145,88.017,4.77666,1.0495,2
30.8214,91.53,-39.52,1.05687,2
46.4818,82.2552,-2.18731,1.02666,2
58.2336,69.6737,69.4836,0.997314,2
55.0319,42.1984,-77.64,0.994326,2
53.7222,57.2275,-92.5252,1.00432,2
52.5077,57.3928,-134.761,1.0045,2
69.6289,46.875,-100.728,0.998312,2
66.7984,45.1142,-86.5009,1.00131,2
78.5185,48.8653,8.1967,1.02358,2
85.958,55.9947,18.4578,1.01644,2
75.524,50.9617,-261.96,1.0195,2
88.3204,37.4558,-15.9917,1.02563,2
46.0341,53.7897,-11.7307,1.02358,2
48.1946,57.0694,-16.3962,1.0134,2
53.4996,58.2164,-12.4432,1.00332,2
51.7408,41.4202,56.9341,0.99234,2
58.8619,48.3735,5.76357,1.00332,2
33.8981,62.3841,-92.883,1.00633,2
33.6943,62.4527,-143.462,1.01644,2
40.1282,74.7013,-120.488,1.0195,2
53.106,53.3915,71.8834,0.998312,2
63.5074,52.7375,95.3521,1.00532,2
44.9781,61.4315,-64.735,1.01036,2
44.5095,57.9955,-39.5217,1.00633,2
52.6276,60.5558,-91.0384,1.01297,2
77.4178,4.00006,-38.009,1.05793,2
73.4125,26.8697,-129.885,1.01848,2
71.9046,4.50602,15.7109,1.06429,2
77.3126,5.17365,7.37637,1.06749,2
63.4371,2.61618,-57.2219,1.08362,2
70.6557,3.52685,-111.21,1.06323,2
64.481,12.0071,-208.71,1.0495,2
70.5301,28.7833,-124.264,1.02769,2
74.96,25.5277,133.529,1.02882,2
67.9295,21.2098,-91.5444,1.03905,2
70.6557,3.52685,55.862,1.0611,2
73.1216,14.1659,86.6101,1.04113,2
44.322,7.4826,-25.7104,1.06536,2
71.8804,26.392,-3.00455,1.0195,2
42.2301,45.5774,81.5005,1.00734,2
29.4642,41.9712,28.0979,1.01137,2
39.3686,34.083,30.2961,1.00231,2
39.6202,37.1894,22.7237,1.00031,2
38.6065,42.6251,29.4546,1.00532,2
52.5077,57.3928,-38.5567,1.00031,2
47.4728,60.8392,35.7372,1.00834,2
97.0924,71.1453,80.7325,1.06642,2
79.6999,90.4313,44.4347,1.0793,2
71.6619,86.4889,178.294,1.04531,2
77.1702,95.4314,-96.2853,1.08254,2
69.3265,77.7275,-55.3677,1.02358,2
66.4828,87.1751,-14.198,1.06425,2
71.1248,77.3849,-161.338,1.04531,2
54.7506,92.1455,75.7029,1.06217,2
61.3122,78.9199,52.5636,1.01137,2
76.2789,67.1404,-41.9047,1.01746,2
90.4713,67.8053,-133.253,1.04845,2
86.9539,85.1938,-113.033,1.0707,2
85.3564,68.6257,-99.1695,1.02944,2
78.6657,73.9471,-164.698,1.01848,2
68.0586,54.6861,-88.0764,1.01713,2
78.6551,56.1167,43.2455,1.0134,2
79.3168,71.5778,-56.0536,1.01239,2
28.7491,57.4028,95.504,1.01535,2
37.2035,54.5907,-7.88009,1.03077,2
32.1903,62.2189,1.22651,1.01543,2
35.9534,72.4273,127.513,1.00935,2
31.2419,66.9427,82.5166,1.01644,2
29.2619,78.8962,80.3768,1.03284,2
44.2625,58.6644,7.87357,1.0195,2
41.2762,45.2032,106.228,1.00734,2
52.2989,41.6119,26.8138,1.00131,2
41.7332,60.0316,122.778,1.01137,2
46.5485,59.5975,54.7524,1.00834,2
46.9621,72.4184,55.1478,1.00629,2
37.6461,65.72,51.6777,1.00935,2
85.028,65.1994,-5.80192,1.04771,2
81.4286,66.1565,92.5513,1.01406,2
76.1829,61.5894,76.7085,1.01441,2
95.3784,63.324,32.1402,1.06974,2
60.8759,63.7543,-32.7379,1.00231,2
69.6975,65.924,-41.9878,1.00332,2
61.8077,65.5387,35.7637,1.00332,2
50.842,59.4018,139.492,0.99931,2
62.0172,71.0026,-5.97021,1.00434,2
65.8684,64.4064,13.7995,1.01036,2
61.1651,69.7089,108.176,1.00532,2
69.1722,53.0846,-168.571,1.00633,2
60.8581,48.8855,-144.06,0.99931,2
59.4248,56.4261,-114.004,1.00633,2
60.2602,41.0346,60.2274,1.01584,2
51.3364,55.9652,-62.9955,1.00131,2
59.7259,50.6194,-78.0027,1.01036,2
40.9306,54.0302,-89.8068,1.02358,2
19.8623,48.5326,-24.0668,1.02291,2
72.2685,54.6863,36.0557,1.00734,2
57.2644,46.8298,255.765,0.99931,2
66.0911,53.2399,16.8134,1.00736,2
53.7728,40.76,30.7426,0.989451,2
53.7728,40.76,107.271,0.998312,2
63.5074,52.7375,27.3562,1.00734,2
81.7503,45.6181,-71.6946,1.01746,2
47.9036,87.4513,-6.7762,1.03698,2
52.1825,81.6727,45.6793,1.04218,2
40.6452,91.66,-32.8088,1.0474,2
47.9115,79.1976,-75.0193,1.02256,2
74.2725,52.5877,87.1657,1.00384,2
69.5896,52.5388,-65.0442,1.00633,2
87.547,91.8341,-35.4763,1.09014,2
97.4682,93.306,35.2989,1.0989,2
99.2889,95.8377,-0.276975,1.0989,2
95.5695,82.2641,-73.0925,1.08471,2
85.9916,81.2809,-13.3957,1.07391,2
74.3343,27.2177,-35.015,1.02666,2
69.5896,52.5388,28.4764,1.01036,2
54.423,49.0335,80.1762,0.998312,2
58.8589,45.9927,-79.9467,0.991348,2
36.8399,41.8238,50.202,1.00131,2
45.2118,50.0407,53.8082,1.0134,2
66.092,60.3194,92.929,1.01036,2
54.4556,49.5686,83.2722,0.996317,2
46.5925,61.5728,46.4934,1.00535,2
53.5158,83.2442,-4.67198,1.02666,2
46.7233,71.656,-39.5305,1.01239,2
49.2691,76.0562,-74.3567,1.01692,2
64.8393,63.2241,-56.0086,1.00734,2
67.6332,59.706,-74.2417,1.00131,2
54.4074,53.8458,57.1536,0.997314,2
55.737,46.4697,-15.2039,0.985418,2
78.7427,81.1715,10.1386,1.04531,2
78.7619,96.4522,-90.2447,1.08254,2
52.434,71.2028,121.435,1.00633,2
41.6643,70.8931,86.8363,1.00031,2
43.4821,73.5368,132.332,1.01094,2
53.0263,62.4432,97.0785,0.997314,2
44.3821,64.426,34.8316,1.00532,2
60.2076,81.1473,-134.997,1.01644,2
63.2439,94.0532,-15.3087,1.08146,2
76.9615,94.6652,-90.2475,1.08254,2
74.9517,85.6819,30.5269,1.05581,2
37.5626,40.2231,-20.4899,0.993333,2
23.9698,53.1074,103.753,1.01137,2
42.2301,45.5774,-18.8859,1.01441,2
19.5426,57.9032,38.1512,1.00935,2
24.7552,47.9237,13.3218,1.01036,2
50.7313,50.1289,91.7008,0.985418,2
27.8471,39.3308,32.6335,1.01644,2
50.6851,29.196,111.551,1.04218,2
47.4805,35.148,58.3204,1.00031,2
47.7601,49.8715,-114.71,0.997314,2
41.2389,44.5189,-68.1188,1.00532,2
51.4948,53.9575,38.7898,0.994326,2
63.7824,76.9683,-63.4001,1.01746,2
52.4939,90.6822,-96.6857,1.04218,2
61.028,79.2375,-91.7306,1.02256,2
84.4196,31.5771,-8.92365,1.04531,2
91.3733,42.138,91.9856,1.05265,2
95.6529,44.7055,-37.108,1.0537,2
85.6525,58.7693,41.3955,1.03594,2
96.1014,43.9295,-147.204,1.07822,2
97.1317,41.3226,25.4087,1.05793,2
72.661,37.5693,0.836813,1.02666,2
80.5621,31.5997,3.06155,1.0474,2
84.6908,19.8432,71.5364,1.05687,2
86.8129,23.4028,-11.8918,1.05793,2
84.8357,19.5978,-15.8843,1.04531,2
46.8505,87.8986,74.914,1.04531,2
35.1388,51.2865,22.6355,1.0134,2
59.4333,73.6882,-45.4732,1.01441,2
26.5867,59.3678,-29.5277,1.01137,2
30.2102,71.2079,-34.7387,1.02874,2
53.2271,94.1685,-26.2684,1.07243,2
63.2439,94.0532,6.58674,1.08038,2
34.4522,63.3598,153.766,1.01848,2
35.3832,71.096,-34.077,1.02154,2
46.6072,69.8237,70.1072,1.00031,2
89.2598,86.9528,41.3503,1.08038,2
72.1492,54.581,81.0307,1.00144,2
85.958,55.9947,68.3981,1.03181,2
96.2413,51.5312,-103.425,1.08038,2
73.9262,8.40855,81.1721,1.06217,2
63.174,22.8733,-119.291,1.01848,2
59.4018,32.4832,-14.8912,1.02609,2
54.3569,8.46788,58.6467,1.04113,2
47.5579,15.3632,21.2545,1.0195,2
62.1618,73.3274,-55.1507,1.00432,2
85.3564,68.6257,4.38491,1.03905,2
69.4929,20.2905,13.3348,1.02871,2
79.5116,13.8418,-23.2599,1.04009,2
79.9231,57.2781,103.129,1.00532,2
82.2198,50.3278,56.0353,1.01746,2
92.3113,68.1078,54.9121,1.08146,2
88.411,52.4673,16.5052,1.06195,2
79.9231,57.2781,23.5167,1.00834,2
69.2172,70.5984,179.625,1.00131,2
74.8463,42.1246,189.814,1.01644,2
4.58506,59.1304,89.786,1.07606,2
12.3798,59.1048,187.043,1.03077,2
25.99,4.11542,55.1002,1.08797,2
30.9489,13.3589,-174.739,1.04322,2
14.0567,46.7932,-17.5184,1.05055,2
15.6082,43.3267,10.936,1.05476,2
27.6162,38.0334,7.6162,1.01644,2
27.3333,40.9862,-39.7802,1.02358,2
35.0031,45.4355,36.3933,1.00432,2
75.7364,33.2605,48.1481,1.03077,2
78.441,12.1823,84.3193,1.02769,2
72.5323,10.2732,93.6461,1.04635,2
72.3064,13.1151,-86.8017,1.04531,2
75.4984,15.6004,69.5234,1.03905,2
76.4277,38.0083,-17.8492,1.03491,2
67.1197,32.6576,29.3928,1.02666,2
84.8135,42.571,-110.616,1.02563,2
25.313,53.6692,26.6677,1.01644,2
28.5822,47.1993,31.978,1.01341,2
76.8912,58.7282,-66.7143,1.01036,2
63.2439,94.0532,80.113,1.06988,2
53.1055,97.1671,56.1976,1.06642,2
60.5745,81.1321,112.741,1.04009,2
38.32,38.5314,-67.5103,1.00332,2
40.8021,4.18711,-82.1553,1.05581,2
43.8584,10.8025,-15.5299,1.04635,2
56.2127,20.9511,-25.4647,1.02358,2
73.8885,94.6863,-74.2358,1.08471,2
63.5477,83.8671,-51.2749,1.04426,2
58.3421,36.3771,12.107,1.0134,2
30.5153,37.8644,165.252,1.01543,2
87.2271,55.118,-182.128,1.03491,2
76.7536,54.7342,-18.7538,1.00432,2
39.2568,43.2739,56.867,1.00834,2
33.5307,30.037,-80.5341,1.01644,2
23.2624,33.9489,59.6779,1.0195,2
28.5502,33.6244,89.6105,1.03181,2
27.0987,27.1603,157.151,1.04531,2
3.24675,35.501,-34.7,1.08254,2
23.5097,26.1806,169.795,1.04845,2
29.0804,22.0077,175.44,1.03698,2
35.426,32.4326,-104.428,1.00734,2
44.1865,32.3624,-116.433,0.986403,2
54.3062,27.6503,98.1458,1.02261,2
68.8853,35.5114,114.596,1.02563,2
64.1036,36.6991,115.199,1.00432,2
67.8543,32.7498,106.613,1.02563,2
66.4839,42.7528,15.3342,1.00031,2
65.2459,29.3962,83.46,1.0278,2
77.0032,34.4347,28.8609,1.03077,2
75.5589,27.0385,-67.4603,1.0267,2
74.2069,30.1503,5.93242,1.03181,2
40.104,16.2746,-12.4933,1.04426,2
42.6016,81.9362,-63.4111,1.01441,2
55.3856,71.3408,-45.4125,1.00532,2
41.7069,55.4906,90.9159,1.01441,2
48.2128,28.9922,42.4855,1.00532,2
39.7769,31.1538,-19.0283,0.998312,2
46.8949,23.8459,107.141,1.02974,2
40.5663,21.0413,48.6498,1.04635,2
50.8252,36.2615,-89.012,1.01543,2
60.0855,66.0723,153.905,0.996347,2
34.8397,31.5165,-8.4903,1.01137,2
25.1656,36.6924,-140.776,1.04113,2
30.1481,67.093,-26.2363,1.02154,2
17.661,69.3832,-44.0944,1.04113,2
15.1535,71.5468,28.5516,1.03887,2
20.1082,68.759,59.7866,1.03698,2
21.8622,77.947,-45.5242,1.03801,2
21.8622,77.947,51.6223,1.03594,2
14.8041,77.8265,-46.6086,1.03811,2
20.1228,74.5931,222.341,1.03801,2
11.438,80.8221,12.0984,1.03284,2
20.1884,85.3469,54.6588,1.03077,2
21.5866,84.8159,-138.362,1.0516,2
36.7954,94.4979,63.3128,1.07177,2
84.8187,67.8001,27.0025,1.03997,2
82.5813,60.219,44.3064,1.00935,2
79.9375,61.3878,60.7827,1.02256,2
70.2698,63.2931,78.6651,1.00532,2
84.2621,83.0166,-97.8347,1.0474,2
84.2621,83.0166,64.5026,1.05404,2
51.3924,68.8684,-43.9923,0.999364,2
54.3991,72.7089,13.1879,1.00432,2
66.1255,61.2582,85.185,1.00432,2
62.0991,64.3143,-35.7194,1.00332,2
69.3265,77.7275,80.0942,1.02461,2
56.3284,83.7597,66.5783,1.02974,2
69.8028,93.9393,87.1349,1.08362,2
63.2439,94.0532,-48.7036,1.08038,2
21.8622,77.947,-16.7296,1.03491,2
16.2625,65.9873,58.2772,1.04113,2
20.8484,68.7708,-17.1821,1.03801,2
28.5414,77.6439,-196.494,1.02563,2
26.3841,77.9767,-128.015,1.03491,2
20.2373,63.0528,-92.1764,1.02563,2
26.1009,78.4189,40.5797,1.03491,2
40.6449,66.6452,-40.5384,1.00231,2
25.7687,89.0427,-19.1468,1.05793,2
22.3278,91.417,4.5238,1.06217,2
44.4468,94.9339,111.536,1.07391,2
50.2013,74.6602,117.586,1.01137,2
71.8461,73.8022,30.3909,1.01239,2
64.6638,71.9017,65.0021,1.00935,2
