x,y,z,W,spp
84.7687,42.7068,93.83,1.02052,2
34.6136,32.9854,207.333,1.02871,2
51.63,35.7376,145.673,1.00031,2
67.7567,41.2167,201.742,0.993333,2
70.2891,42.809,62.2044,0.991348,2
24.4602,23.4659,83.1547,1.02769,2
13.9787,17.2494,29.5378,1.02871,2
18.0268,13.5123,13.7391,1.02769,2
20.1465,25.2249,23.3094,1.02256,2
54.9181,45.1049,255.153,1.00432,2
42.1302,40.7917,77.2351,1.0134,2
61.6434,41.145,-47.9142,1.00231,2
62.493,30.8626,20.142,0.988378,2
57.0834,26.5603,48.7253,0.99931,2
65.0575,26.751,155.566,1.00131,2
51.1239,30.4245,135.154,1.02154,2
38.5965,24.2589,97.3018,1.01137,2
38.2019,33.0746,91.9471,1.01746,2
59.5881,60.5196,164.819,1.01848,2
56.5256,40.552,298.227,1.0195,2
80.8526,83.2795,-56.7014,1.05055,2
66.0208,69.3828,-16.0124,1.00031,2
65.2881,62.8861,29.2604,1.00834,2
63.4156,76.832,144.781,1.03531,2
71.6409,50.1664,-11.8681,1.00332,2
75.0708,54.2039,13.897,1.00432,2
68.8616,89.0717,221.667,1.04635,2
75.0708,54.2039,-59.1104,1.02871,2
48.8358,41.1061,186.51,1.01239,2
44.2211,52.7047,55.0177,1.02769,2
63.5068,46.711,-47.2662,1.00532,2
53.1533,46.768,-35.1798,1.01441,2
60.0186,45.134,-67.4966,0.988378,2
54.0686,61.1165,69.1912,1.00935,2
35.099,42.1952,185.936,1.02461,2
43.4916,65.1249,204.745,1.03181,2
42.8191,64.0994,310.079,1.02666,2
76.7286,32.0782,74.9543,1.00432,2
82.9628,37.0672,-9.24848,1.0134,2
72.4057,37.9257,141.618,0.99931,2
86.3308,45.6945,217.274,1.02461,2
71.6409,50.1664,200.759,0.996317,2
73.9683,46.483,-85.5847,1.00432,2
71.6409,50.1664,-41.5145,0.998312,2
82.6181,6.68505,196.688,1.06856,2
60.6287,11.5288,221.771,1.05687,2
68.3291,17.4657,272.405,1.01543,2
42.2126,31.8148,-45.885,1.01749,2
36.4698,34.4616,40.6826,1.01543,2
51.3284,22.8836,-10.1835,1.02256,2
31.4849,30.3111,30.8514,1.02154,2
42.3186,30.7253,7.88403,1.01644,2
48.523,28.1171,-8.71849,1.01656,2
47.0265,43.0754,15.3083,1.01746,2
39.3865,27.4881,33.667,1.01441,2
42.1551,43.5372,-96.0745,1.0134,2
69.2107,38.932,-0.551403,0.983449,2
56.5917,29.6503,36.8226,0.994326,2
68.3368,24.5061,100.452,1.03594,2
56.9731,10.7755,34.8795,1.06217,2
42.5275,22.9826,-22.8634,1.02052,2
33.1589,17.2681,-30.3386,1.04635,2
13.1225,8.61434,106.566,1.06856,2
18.7584,16.4094,75.912,1.02871,2
9.66157,22.356,160.216,1.05793,2
11.3111,30.1264,222.988,1.03284,2
36.0606,60.1213,119.864,1.01866,2
42.0135,64.3632,111.886,1.03077,2
42.2136,32.8959,155.9,1.02665,2
79.0251,18.6668,-13.9969,1.02256,2
84.7376,51.4331,262.677,1.02974,2
86.251,33.6474,173.349,1.03387,2
80.7309,41.4335,274.041,1.01543,2
76.8097,33.865,309.523,1.01036,2
84.6756,40.5428,131.602,1.01239,2
88.7984,53.9012,0.457514,1.04845,2
88.0036,52.7274,-191.558,1.04009,2
75.2178,33.2988,231.041,1.01137,2
86.1342,31.1234,126.103,1.03594,2
71.7724,37.735,148.571,0.997314,2
70.6262,37.4209,-97.0881,1.00432,2
72.3311,39.135,-108.498,1.00935,2
61.6544,48.0398,13.2495,1.00633,2
69.181,41.1086,91.0833,1.00031,2
60.2729,55.3039,37.4564,1.01644,2
66.4127,67.9026,99.0342,1.01441,2
49.7965,49.3277,212.082,1.0195,2
49.941,47.3207,179.866,1.01746,2
80.8802,23.0177,57.9334,1.03801,2
78.2138,23.1954,245.942,1.02769,2
69.6413,48.0016,-207.398,0.99931,2
91.4202,42.5429,-3.96557,1.03639,2
88.6052,32.7196,55.3394,1.04845,2
98.134,36.817,5.32076,1.07822,2
95.0197,33.07,29.9002,1.08362,2
65.0559,42.6909,90.9762,0.996317,2
71.4207,58.0382,41.4172,1.01644,2
71.6151,54.6092,83.2052,1.00231,2
61.7803,56.604,126.191,1.00633,2
71.941,59.1566,55.3446,1.01746,2
95.2319,13.9444,-38.2658,1.06004,2
89.6953,24.7959,229.671,1.04635,2
62.9604,29.2343,75.272,1.00432,2
60.8774,17.1274,25.7399,1.00047,2
82.9009,86.3225,11.4348,1.06429,2
60.092,85.593,-3.84473,1.05267,2
63.7629,89.5733,98.0257,1.05793,2
70.3673,79.4915,294.15,1.03284,2
70.8848,63.6221,347.133,1.02666,2
69.1644,86.3366,347.837,1.03905,2
75.6996,56.3092,160.746,1.02154,2
61.6308,59.0738,154.436,1.015,2
78.5089,60.9059,29.7291,1.02666,2
94.8592,66.0457,-68.0875,1.06429,2
66.8484,75.3875,156.712,1.00935,2
59.8729,68.5336,210.703,1.00834,2
73.5272,54.3439,120.12,1.00432,2
75.648,48.9058,89.9181,1.00734,2
83.4302,78.4367,129.697,1.03905,2
79.6194,83.6258,-31.0195,1.04635,2
18.0168,56.8766,-112.261,1.03181,2
28.3126,55.4543,-85.2351,1.02871,2
88.0796,85.4532,83.113,1.07304,2
68.2406,85.9849,102.998,1.03698,2
71.964,55.6513,-59.202,1.02563,2
78.1296,51.0512,-62.4416,1.03698,2
82.4434,66.7323,76.993,1.02871,2
59.1542,65.3475,32.5345,1.01441,2
69.2873,58.3076,8.51071,1.00241,2
57.2256,41.4872,67.8594,0.99234,2
69.0855,47.3363,144.95,0.983449,2
31.8252,27.8287,-126.123,1.0134,2
28.6885,17.778,120.216,1.03905,2
21.0923,10.7732,101.199,1.0516,2
41.813,17.9161,176.695,1.02704,2
14.4583,19.5087,74.6969,1.03594,2
24.2294,18.8773,83.9435,1.02461,2
25.983,12.1982,152.43,1.0474,2
65.0559,42.6909,-71.6202,0.998312,2
51.1637,45.9424,125.319,1.00432,2
32.9192,34.7012,-39.5169,1.02666,2
42.2994,28.3221,-58.2702,1.0134,2
33.2832,32.8966,-12.5393,1.01543,2
39.0837,21.177,29.9166,1.04113,2
55.2235,15.1362,226.848,1.00834,2
51.7008,25.0013,372.205,1.01644,2
31.4849,30.3111,-43.4823,1.01653,2
34.2924,29.5682,100.872,1.01848,2
39.0837,21.177,111.083,1.02666,2
39.0837,21.177,60.9894,1.01551,2
45.4615,13.9513,143.726,1.0611,2
89.7163,32.267,66.5494,1.04635,2
84.5125,32.3653,276.556,1.02461,2
82.7731,24.5515,-199.475,1.03594,2
84.5125,32.3653,-123.556,1.03077,2
70.4248,49.9603,38.8271,1.00231,2
72.1216,45.5585,35.1919,1.00432,2
68.9762,56.5533,48.6255,0.998312,2
37.7123,54.0277,205.022,1.02974,2
49.9789,63.4622,71.0922,1.03077,2
61.3406,31.7947,202.504,0.993333,2
71.0846,9.85216,-33.5844,1.03118,2
71.5537,17.3853,133.535,1.0134,2
59.7762,17.9874,233.497,1.0134,2
45.7998,25.1868,225.426,1.02871,2
93.9832,14.7511,92.1635,1.09451,2
57.8178,17.5385,165.078,1.00432,2
78.1284,28.8218,50.3107,1.01746,2
84.152,36.7756,111.595,1.03387,2
98.8946,33.1371,211.944,1.07606,2
89.321,53.4609,33.6172,1.05055,2
80.0415,61.7624,46.5992,1.03594,2
83.4013,76.9111,217.022,1.03077,2
86.3966,72.3138,135.133,1.04009,2
90.306,71.3371,-31.2333,1.0495,2
67.0878,42.7208,-83.5512,1.00231,2
76.9653,37.7599,-5.21358,1.00633,2
83.744,38.9434,338.138,1.01848,2
77.6463,35.5922,237.212,1.01137,2
70.0399,29.9376,291.635,1.03284,2
80.9758,22.2201,241.22,1.03077,2
79.8761,33.997,273.144,1.01239,2
81.991,33.3644,-71.5751,1.03181,2
82.9002,14.352,185.838,1.02974,2
85.2725,43.5886,-12.0056,1.03077,2
79.2524,41.8307,-0.196531,1.00935,2
76.2688,41.9311,7.86093,1.01543,2
80.621,37.9073,-49.8331,1.0134,2
80.0987,51.9021,148.556,1.00532,2
90.5748,47.3328,-0.614109,1.07588,2
85.6544,58.0487,201.577,1.04635,2
74.3053,54.7452,-131.082,1.01137,2
75.1181,42.498,-117.517,1.01239,2
63.7803,56.6095,11.9969,1.00432,2
70.0199,77.5565,5.4233,1.02871,2
72.5626,80.4922,-16.669,1.02769,2
79.3006,73.3135,21.3814,1.02358,2
62.7628,68.6248,14.7625,1.00332,2
71.8005,74.4689,58.8327,1.02769,2
79.4116,80.7925,-87.3295,1.03594,2
62.7067,84.3923,-38.1306,1.05476,2
59.8252,61.2952,169.399,1.02871,2
85.3961,99.3968,10.8366,1.09451,2
56.9582,88.2486,-87.8162,1.05581,2
79.9826,81.2858,-85.771,1.04322,2
74.1746,85.6228,-160.854,1.04531,2
72.6542,83.6281,-26.5845,1.03077,2
72.3352,78.6782,62.7429,1.02461,2
65.8299,54.4538,-14.4865,0.994326,2
85.6544,58.0487,207.796,1.0516,2
80.0415,61.7624,78.3767,1.04218,2
12.9461,46.7384,-10.5207,1.04194,2
18.3106,39.415,57.4288,1.03077,2
18.3106,39.415,-28.0195,1.02461,2
15.8594,26.0986,24.9312,1.04426,2
25.7185,31.7389,-60.818,1.00935,2
22.5881,41.4456,-70.6798,1.01858,2
22.6805,45.7793,145.545,1.02666,2
25.776,43.503,129.131,1.01644,2
35.4542,23.1423,72.5532,1.00834,2
28.9335,30.4095,144.753,1.02871,2
36.8754,27.0352,99.1631,1.02358,2
23.2112,40.6269,36.1937,1.02256,2
68.891,38.4865,101.277,1.00131,2
78.801,34.0734,230.565,1.0134,2
63.4481,47.4182,134.529,0.98739,2
67.3999,48.3521,2.0029,0.997314,2
62.9805,44.8563,-108.122,0.997314,2
70.6953,43.1656,56.6703,1.00231,2
19.6507,74.4408,100.859,1.02256,2
3.27187,33.6439,70.0574,1.07391,2
8.13955,36.1277,-62.179,1.03491,2
18.0228,38.8694,238.985,1.02666,2
4.03169,32.8381,57.7917,1.06323,2
44.588,27.4228,135.918,1.00834,2
28.9347,76.6767,-106.066,1.02871,2
40.2926,76.7561,85.3211,1.03181,2
35.7144,78.1677,68.927,1.03698,2
36.5997,56.5943,87.7242,1.03491,2
23.8128,66.9536,149.963,1.00031,2
32.0556,65.2163,224.952,1.02256,2
32.355,57.0324,91.5122,1.03698,2
12.9072,74.7692,-126.312,1.01848,2
31.0365,55.1286,175.223,1.02461,2
27.892,43.9145,79.1562,1.03387,2
30.623,32.1451,-22.5612,1.0195,2
22.0453,35.523,161.191,1.02563,2
17.3962,48.891,162.293,1.03698,2
16.6541,41.796,190.087,1.02154,2
24.6266,25.2794,35.9283,1.03594,2
25.4951,19.0889,198.665,1.04113,2
32.7615,33.2385,282.246,1.01441,2
38.4725,34.3112,183.252,1.01848,2
40.4669,23.2126,-17.9843,1.01036,2
38.7084,24.3956,208.612,1.00834,2
83.5372,30.975,191.724,1.05055,2
88.4554,31.8062,229.312,1.05265,2
81.5905,29.9279,-8.85901,1.04426,2
72.46,86.2883,90.4936,1.02666,2
70.9022,90.4897,44.2038,1.05581,2
76.9698,75.773,135.689,1.03284,2
54.0669,54.9036,92.2963,1.01239,2
61.5955,74.9133,-109.572,1.00834,2
59.0279,54.2471,-28.0221,1.00935,2
56.294,56.8063,-58.0796,1.01137,2
71.9396,62.2832,10.0245,1.01441,2
23.5927,50.7823,73.022,1.02666,2
22.3901,59.1016,132.297,1.02256,2
72.4612,66.8964,43.5672,1.02563,2
90.1971,63.1026,-100.702,1.0495,2
62.893,63.0557,78.0013,1.00031,2
72.6259,61.8519,-33.664,1.02666,2
55.04,72.9196,152.043,1.0474,2
53.3438,83.1498,38.5201,1.04845,2
63.122,67.6139,119.768,1.00935,2
72.3621,85.4638,-4.92802,1.03801,2
63.4314,55.3006,149.725,1.00332,2
74.2362,65.2063,146.742,1.03284,2
77.0941,71.0721,299.065,1.03284,2
82.7347,61.4186,35.2448,1.03077,2
72.1029,71.4459,179.586,1.02974,2
94.2981,56.8124,36.8806,1.08362,2
98.5646,53.3142,167.679,1.0793,2
90.5927,72.6549,-165.521,1.06642,2
74.4154,73.5067,42.554,1.02974,2
76.0793,73.6658,1.05427,1.03387,2
68.783,73.0012,-5.20484,1.02358,2
79.2714,67.1365,214.234,1.02974,2
83.5284,63.0877,247.808,1.02871,2
69.2006,64.5162,156.248,1.02358,2
66.8484,75.3875,7.29251,1.02154,2
77.3359,71.5365,200.164,1.02563,2
65.5078,70.2928,112.311,1.00734,2
76.9698,75.773,224.784,1.03801,2
28.6141,81.2316,128.83,1.02769,2
21.8037,68.0243,111.838,1.00734,2
23.9563,36.647,74.7977,1.02052,2
23.4059,48.4928,167.825,1.03181,2
37.9162,57.2072,245.547,1.03491,2
43.7874,65.377,139.332,1.03594,2
53.3867,68.896,120.119,1.04322,2
38.298,54.7101,89.1038,1.02666,2
42.8191,64.0994,84.8413,1.03077,2
42.6375,59.3045,175.67,1.02666,2
43.9956,54.0283,56.0547,1.02769,2
23.1844,54.9934,87.3893,1.02563,2
64.97,37.3679,174.282,0.997314,2
71.4207,58.0382,175.202,1.01441,2
64.1775,47.8312,201.939,0.996317,2
78.0861,41.9228,190.92,1.00734,2
54.8194,67.3265,139.249,1.01441,2
68.0404,72.9312,117.767,1.00633,2
62.893,63.0557,151.129,1.00031,2
60.4292,64.0134,33.8125,1.00734,2
65.2881,62.8861,52.6728,1.02461,2
61.4449,40.7291,12.2888,0.995321,2
42.5893,36.3295,204.914,1.01746,2
58.3354,45.1632,317.256,0.996317,2
55.5214,50.525,231.15,1.00935,2
55.8856,54.7814,69.9025,1.00131,2
36.3279,65.0534,36.4526,1.02871,2
55.1131,41.4969,149.494,0.997314,2
61.8035,42.2215,180.629,0.995321,2
58.137,40.9915,42.2535,0.998312,2
69.4117,20.5718,216.265,1.02256,2
72.4341,24.2987,164.854,1.03698,2
81.4909,61.7294,64.9517,1.03387,2
60.2139,13.0613,173.499,1.0134,2
48.523,28.1171,180.95,1.0195,2
62.2531,49.4784,36.8873,0.984433,2
58.9619,40.1975,38.5668,1.00031,2
65.1158,47.6336,-127.188,0.981484,2
56.4647,48.2497,93.8076,0.996317,2
63.1538,51.3319,-1.91481,0.99931,2
78.4896,46.9242,-16.3552,1.02461,2
71.964,55.6513,-36.0595,0.997314,2
61.5706,35.6862,-37.4122,0.998312,2
60.4875,17.7574,-31.8099,1.00031,2
56.6675,55.5621,106.564,1.01644,2
44.0893,52.9876,16.8717,1.02666,2
40.8885,42.6256,94.3779,1.01543,2
36.9314,39.7531,101.762,1.02563,2
64.3933,26.4303,105.463,1.00031,2
68.5378,21.1641,169.432,1.00834,2
67.1011,28.7862,177.013,1.02052,2
66.5813,17.7305,-70.9251,1.01746,2
61.2644,20.7557,-24.3871,1.00332,2
13.0554,46.298,137.687,1.03801,2
27.9448,38.9945,250.0,1.01644,2
9.12237,38.4474,184.052,1.02563,2
25.9766,27.5198,214.792,1.03181,2
51.1239,30.4245,89.9163,1.01441,2
37.1364,35.8321,129.458,1.01543,2
40.2523,28.8486,83.7685,1.01137,2
56.5167,36.8593,79.5925,1.00031,2
52.0613,21.3112,-106.569,1.02666,2
44.9268,25.8019,-118.341,1.02052,2
36.9648,22.5687,-114.566,1.00734,2
54.2048,20.6332,-76.0479,1.0134,2
74.5673,34.1725,155.14,1.00432,2
68.761,40.0238,-42.9837,1.00131,2
68.5445,45.3517,125.889,0.979523,2
51.7008,25.0013,-28.4732,1.01137,2
26.7307,25.5793,205.945,1.03181,2
36.3146,51.5745,35.0207,1.02563,2
35.7662,22.887,126.785,1.01746,2
42.5275,22.9826,94.0409,1.0134,2
38.5351,19.7961,115.788,1.01848,2
54.0117,28.3605,-45.5115,1.01746,2
55.1189,26.018,-91.2269,1.02358,2
43.9258,35.8336,-73.65,1.00532,2
53.4889,19.0527,13.8868,1.01644,2
48.9565,12.5493,27.6645,1.03801,2
62.7626,37.0298,25.8599,1.00031,2
57.0089,32.2411,-123.213,1.00935,2
16.1674,24.0912,111.113,1.03284,2
8.98529,47.7134,260.317,1.04322,2
8.271,31.7846,302.521,1.06963,2
11.3111,30.1264,154.7,1.0537,2
14.8419,31.5653,275.077,1.04845,2
74.6129,3.6091,184.02,1.08688,2
75.2455,9.34866,218.743,1.04113,2
64.7546,1.42514,185.499,1.07606,2
77.9116,11.9653,79.1484,1.02358,2
84.6619,12.7295,-195.723,1.03181,2
33.3101,25.474,-34.213,1.02154,2
32.4014,24.1777,115.577,1.03594,2
25.9766,27.5198,48.0963,1.03698,2
34.4761,10.4318,108.684,1.05055,2
44.7987,7.09118,296.03,1.06749,2
41.4939,17.1815,164.061,1.02769,2
71.1671,28.8126,0.954788,1.02769,2
69.9269,26.2005,85.2678,1.02052,2
58.1597,19.4845,74.7698,0.99931,2
56.0564,21.489,191.478,1.01848,2
56.0235,22.0319,191.454,1.01137,2
62.8912,26.0082,93.002,0.998312,2
54.0117,28.3605,129.359,1.00332,2
35.4542,23.1423,30.4938,1.00602,2
60.8774,17.1274,60.437,1.01543,2
64.3933,26.4303,123.295,1.00834,2
46.0726,17.3361,285.316,1.03491,2
39.7114,6.54292,69.9702,1.07606,2
55.2235,15.1362,135.678,1.02052,2
48.2922,18.1408,68.328,1.04322,2
34.8527,8.32341,-122.886,1.0474,2
34.5308,7.17541,-68.0478,1.0611,2
41.2477,2.30088,-81.0995,1.09014,2
36.5706,17.2231,-3.4129,1.0477,2
46.0029,17.3024,179.265,1.03284,2
35.3157,26.4716,-75.5446,1.0134,2
46.4997,36.834,29.2987,1.00131,2
27.1761,7.61792,12.2831,1.04635,2
23.4813,21.0027,182.2,1.03491,2
19.0395,18.5346,160.324,1.02358,2
7.19007,31.3534,-105.54,1.05055,2
18.3301,19.6932,47.2356,1.02461,2
4.65082,16.7105,-52.5205,1.07391,2
34.0481,31.5356,102.66,1.02461,2
25.454,30.6551,83.7567,1.03387,2
31.4849,30.3111,80.3184,1.02358,2
28.7424,21.6075,5.58577,1.02666,2
26.1685,28.205,126.311,1.03077,2
18.0268,13.5123,69.1605,1.05476,2
26.4444,18.9115,-155.344,1.03417,2
24.9973,12.6124,-168.465,1.03905,2
9.71687,7.77403,-46.2633,1.06749,2
18.6555,36.8152,232.275,1.02769,2
24.823,31.0343,142.782,1.01441,2
53.1154,16.1806,47.0336,1.03077,2
58.4103,8.46426,243.885,1.03905,2
75.1235,12.8436,61.1531,1.02974,2
29.2061,31.7499,49.7451,1.03905,2
36.9648,22.5687,-8.90263,1.00432,2
60.9297,13.1884,7.88184,1.03905,2
68.1167,24.9553,298.983,1.01441,2
68.7804,7.23066,157.162,1.04426,2
72.8373,11.4413,-4.84153,1.02769,2
79.9506,22.082,8.24883,1.02974,2
79.5238,12.8069,88.2619,1.0474,2
48.3744,10.5817,3.69744,1.0495,2
41.24,15.1969,153.621,1.04113,2
63.0755,52.7311,8.93166,1.00532,2
55.7876,52.8866,-60.2053,1.01239,2
48.7602,5.65525,104.549,1.07284,2
79.1313,29.6788,196.823,1.03698,2
93.9373,19.8693,80.8842,1.05265,2
79.764,37.2196,64.3617,1.01644,2
54.7006,36.9929,-45.5634,1.01304,2
64.1772,42.952,171.088,0.99931,2
71.6594,43.3748,-8.01485,1.00332,2
82.9002,14.352,188.426,1.03077,2
77.5933,17.6828,19.2609,1.01137,2
70.9684,15.1938,10.9312,1.01546,2
75.3446,21.8228,135.974,1.01848,2
74.7189,21.1243,85.8868,1.01644,2
56.9535,11.5248,67.1989,1.04635,2
57.1724,14.9778,18.1479,1.01239,2
52.6763,11.3128,5.83486,1.03594,2
36.0535,7.8864,77.7747,1.0707,2
70.176,3.00102,170.896,1.06963,2
50.7009,29.7806,153.618,1.01441,2
56.6677,34.6653,63.903,1.01036,2
61.6196,18.6242,25.2474,1.00031,2
52.8994,31.552,220.454,1.00031,2
45.9903,24.8014,89.2261,1.01848,2
49.0602,48.206,16.9116,1.02666,2
55.8856,54.7814,124.219,1.02052,2
58.1048,53.7081,108.305,1.01137,2
76.0826,36.7829,91.5434,1.01543,2
80.2636,45.859,176.557,1.02358,2
81.7239,52.5554,114.58,1.00834,2
78.2138,23.1954,43.1173,1.02256,2
51.5884,25.7484,91.6431,1.00031,2
57.2835,26.7335,282.67,1.00633,2
44.5632,28.0415,93.2805,1.00734,2
47.427,36.0147,278.365,1.00432,2
47.427,36.0147,103.538,1.00432,2
19.5472,81.6296,108.395,1.03077,2
28.6474,72.8036,-18.1436,1.01441,2
32.4658,74.7417,178.471,1.02563,2
19.9832,57.4888,164.624,1.02052,2
17.4907,43.0751,59.2464,1.02769,2
16.933,21.7726,-63.4334,1.02358,2
16.8817,74.244,-104.42,1.01848,2
28.6504,76.2441,66.1364,1.02563,2
32.0143,74.2533,-105.456,1.03491,2
19.0342,76.1086,208.535,1.01441,2
14.7897,71.0815,52.2536,1.00633,2
7.25066,56.2786,137.363,1.05055,2
18.793,62.28,90.3318,1.00633,2
24.4952,81.9789,73.5628,1.04822,2
25.1998,84.9904,28.1557,1.05687,2
21.2686,82.6528,315.238,1.04635,2
11.5622,79.031,168.355,1.03801,2
6.79768,70.4974,118.148,1.07177,2
14.8543,69.4942,71.793,1.04426,2
13.6107,70.3215,239.439,1.04009,2
30.5521,93.0329,290.047,1.08254,2
31.9534,74.7749,186.413,1.02769,2
36.3196,84.0081,36.0394,1.03905,2
13.4243,92.5986,44.7971,1.08241,2
7.36285,71.861,-29.2275,1.0537,2
17.1884,80.1839,236.699,1.03698,2
29.8896,75.1576,304.868,1.01644,2
25.8072,73.6697,261.542,1.0195,2
27.2092,81.804,266.394,1.04009,2
12.9679,80.6413,-7.92645,1.03905,2
74.2913,73.9132,44.1165,1.02461,2
89.1021,62.673,25.3198,1.05898,2
86.7962,62.4053,99.2958,1.0495,2
51.0099,47.0047,233.624,1.01036,2
31.0365,55.1286,97.5092,1.03181,2
22.6035,85.1265,54.2772,1.07439,2
24.3246,95.849,84.2364,1.09124,2
57.364,27.7359,82.4201,0.998312,2
33.2445,24.2737,-39.912,1.01848,2
59.0141,36.8452,-12.105,0.993333,2
52.1411,15.1546,66.6575,1.03905,2
48.9248,17.0651,138.588,1.03181,2
47.3589,30.6189,-49.627,1.00633,2
18.3301,19.6932,78.4839,1.02563,2
18.3196,11.4415,73.9676,1.05581,2
28.6858,22.4429,70.416,1.04113,2
12.6256,38.2785,178.14,1.02563,2
18.3711,31.072,229.076,1.02256,2
25.454,30.6551,220.401,1.03491,2
12.8371,28.4494,59.7062,1.03077,2
22.1827,17.4556,-57.815,1.03181,2
18.4884,37.1959,128.975,1.02358,2
17.893,43.9638,-22.0333,1.03387,2
22.2982,12.4125,65.7184,1.05265,2
17.832,13.2619,60.5914,1.0537,2
28.2705,0.53789,71.3537,1.08086,2
41.75,26.9888,165.221,1.00935,2
52.8893,90.9328,118.278,1.05898,2
63.7684,90.0252,-94.3997,1.0611,2
28.3126,55.4543,-146.631,1.03387,2
29.767,60.0985,28.792,1.02871,2
56.0235,22.0319,18.3776,1.02052,2
52.917,11.6999,19.4119,1.04009,2
10.0945,31.9771,117.989,1.0516,2
1.64395,33.7213,240.141,1.08254,2
15.091,28.8935,108.948,1.02974,2
21.9195,5.136,-31.373,1.09685,2
18.3196,11.4415,-3.71049,1.04218,2
22.2775,2.29433,-24.0273,1.07499,2
6.60434,5.68656,-46.493,1.08579,2
18.2409,1.83638,214.727,1.08146,2
3.51514,35.5758,273.353,1.07284,2
10.0945,31.9771,97.3685,1.0495,2
6.31755,29.2071,90.2915,1.05265,2
16.6487,25.4738,159.954,1.0195,2
10.607,15.28,75.9962,1.05055,2
11.5271,13.5064,125.267,1.06004,2
12.5567,35.908,77.564,1.0495,2
68.4879,31.0499,187.644,1.03284,2
74.9828,10.5099,47.2743,1.04322,2
61.309,34.3227,86.0758,1.00834,2
51.8934,33.8191,183.039,1.00734,2
18.5018,2.9505,19.7531,1.07714,2
19.0395,18.5346,-178.003,1.02256,2
8.02245,35.3914,81.925,1.05581,2
4.39806,24.6605,173.33,1.07284,2
3.51514,35.5758,55.7462,1.08038,2
10.4832,52.0051,168.487,1.0537,2
13.9903,56.5328,57.4502,1.03698,2
33.1387,41.9649,212.274,1.01644,2
23.4157,40.5112,158.566,1.02461,2
37.7021,41.944,181.778,1.02154,2
41.8194,46.177,236.048,1.02256,2
34.2127,42.9926,307.837,1.01746,2
28.2939,31.706,224.336,1.02154,2
31.7427,40.1081,236.033,1.02052,2
35.0311,60.7044,-91.9455,1.02871,2
60.9073,43.8575,108.712,1.00231,2
75.9828,29.6747,293.64,1.02974,2
51.0905,29.2329,199.168,1.00532,2
34.0789,50.3049,321.254,1.02769,2
53.1533,46.768,136.572,1.00935,2
44.1184,58.9464,105.486,1.02871,2
50.7804,53.9833,88.2215,1.0195,2
42.2126,31.8148,-0.222441,1.00031,2
85.5673,23.789,111.983,1.03594,2
83.3073,17.7729,86.9808,1.03181,2
87.2695,22.9224,-40.1605,1.04218,2
95.8062,26.9985,102.838,1.06856,2
89.7121,18.8969,161.318,1.06536,2
59.8038,30.1606,61.2547,1.00778,2
52.1411,15.1546,-92.3978,1.02871,2
44.0738,28.1153,25.8037,1.0134,2
46.9728,31.0213,-34.4174,1.00734,2
46.9577,29.6256,161.149,1.00532,2
94.4393,35.3512,160.379,1.08254,2
96.8241,33.9859,181.363,1.07391,2
82.3883,41.029,148.671,1.02256,2
64.403,12.0153,68.0837,1.04322,2
6.02279,31.6559,-12.0303,1.05581,2
37.5211,15.5565,-119.461,1.04635,2
54.1953,15.5783,200.901,1.03284,2
40.3235,14.6436,-60.7287,1.04426,2
37.0949,20.2283,-55.1172,1.03801,2
17.0969,5.51768,189.081,1.07284,2
31.761,14.045,-37.1132,1.04322,2
25.384,16.0767,-16.2622,1.04218,2
25.9886,20.5729,-0.0479717,1.04531,2
29.9216,7.55252,-73.451,1.05898,2
63.1386,26.9028,25.6861,1.01137,2
73.5185,30.5396,234.564,1.00734,2
69.181,41.1086,66.1636,0.985418,2
76.4578,39.8967,223.79,0.99931,2
69.544,32.8637,178.237,1.02052,2
70.4248,49.9603,31.1736,0.997314,2
80.3641,45.5747,62.0338,1.00935,2
61.7901,58.337,58.3245,1.00432,2
81.4101,48.6537,44.5501,1.01441,2
81.4101,48.6537,-2.15048,1.0195,2
99.5296,40.2579,-38.2474,1.06963,2
71.4207,58.0382,103.79,1.00935,2
88.7984,53.9012,95.4399,1.0537,2
80.3388,43.0724,118.983,1.0195,2
76.2219,50.2881,19.0277,1.01746,2
66.3616,45.0749,206.41,0.993333,2
68.4483,45.057,227.295,1.00432,2
59.1226,42.7334,238.886,0.995321,2
54.3993,69.1496,106.278,1.01848,2
51.6232,55.299,125.087,1.01644,2
58.1048,53.7081,222.31,1.0134,2
64.1775,47.8312,37.2448,1.00532,2
72.9715,63.8836,1.21867,1.02563,2
82.6895,64.9013,30.1773,1.03284,2
68.5445,45.3517,98.7677,0.993333,2
70.4717,58.2561,-1.86946,1.0134,2
69.1179,52.2576,-2.15729,1.00834,2
55.896,64.2663,53.502,1.01746,2
79.2714,67.1365,115.642,1.02666,2
73.7704,79.5893,72.4355,1.02871,2
73.193,87.5432,149.166,1.06217,2
44.8246,27.166,59.7638,1.00734,2
15.8847,84.9214,262.961,1.06642,2
20.2582,76.6563,68.5306,1.01239,2
17.7473,67.5891,131.417,1.01137,2
1.59268,81.0409,10.0949,1.07391,2
32.2997,84.4288,-15.3016,1.06323,2
18.7119,81.1469,79.7307,1.02358,2
6.40499,76.3023,2.49774,1.07177,2
26.5781,75.6802,166.261,1.00633,2
19.0238,63.1026,319.071,1.01644,2
29.767,60.0985,191.053,1.01746,2
43.2033,90.4859,97.2986,1.05687,2
48.9854,91.0415,72.3587,1.06566,2
