x,y,z,W,spp
22.3281,61.5377,-4.74076,1.01441,2
31.4277,14.6858,132.543,1.02666,2
65.5569,0.937522,227.142,1.0707,2
55.7019,16.8236,218.337,1.04009,2
36.4573,9.54649,151.309,1.06642,2
51.9846,15.5463,221.463,1.02052,2
55.4447,18.9943,208.829,1.01746,2
54.9915,27.3951,143.071,1.02154,2
39.0571,9.18638,224.608,1.04009,2
27.4228,11.7622,177.081,1.05581,2
35.765,13.185,385.887,1.02461,2
32.7364,20.916,137.484,1.0303,2
21.6826,22.597,241.718,1.04009,2
27.1855,28.7371,228.35,1.03387,2
21.1264,20.084,232.996,1.04218,2
25.1464,19.2732,174.131,1.03594,2
24.9525,19.7702,-35.517,1.04635,2
51.6337,29.3497,92.7214,1.00633,2
73.7029,30.5812,7.44524,1.0195,2
67.1312,20.4627,-12.2562,1.03594,2
40.2527,11.7701,43.536,1.03801,2
34.1466,16.7052,37.6858,1.00633,2
42.3025,20.7988,95.8749,1.01137,2
42.3541,26.2493,-147.791,1.00633,2
47.5208,61.6382,347.717,1.01239,2
47.786,34.621,76.7942,1.00734,2
66.787,48.4443,345.896,0.99234,2
65.622,50.7085,148.227,0.995321,2
65.9638,42.6256,80.7427,1.00031,2
71.9769,38.7813,251.843,0.99931,2
73.5766,42.5699,338.909,1.00332,2
58.2673,56.1006,124.827,1.00231,2
80.2678,54.0422,166.555,1.03387,2
79.7156,66.0876,73.3428,1.0134,2
62.5038,59.1305,264.201,1.00231,2
70.653,56.2468,307.482,1.02666,2
60.2451,73.3181,205.738,1.01239,2
74.5836,43.7795,31.8649,1.01239,2
97.0659,72.6285,160.928,1.08905,2
85.434,64.1021,125.98,1.03491,2
89.1187,67.3092,13.1425,1.06004,2
94.3754,71.6761,174.212,1.08118,2
94.8314,69.7128,233.516,1.08471,2
90.3535,43.0174,161.305,1.05687,2
66.0098,51.9586,240.22,0.99931,2
71.8893,46.3514,170.937,0.997314,2
66.0061,52.4245,122.855,1.01644,2
50.6432,48.3618,82.7183,1.01848,2
58.1996,45.2503,51.6313,1.00231,2
61.5362,41.0937,50.615,1.00031,2
78.0867,83.0339,43.4499,1.04009,2
78.4921,88.9087,236.858,1.03905,2
77.3909,75.8485,146.51,1.04009,2
71.8536,66.6607,234.535,1.00231,2
56.7915,84.7789,104.732,1.01137,2
57.5057,79.2937,189.49,1.00031,2
57.9321,78.5718,43.0056,1.01441,2
79.374,70.782,54.6787,1.02052,2
72.7247,65.3514,409.695,1.02461,2
96.2377,84.1068,133.733,1.07499,2
90.4563,66.4219,359.163,1.0707,2
94.2262,59.7389,357.067,1.08146,2
95.8816,59.8083,321.753,1.07606,2
54.5546,72.0499,209.594,1.01036,2
65.5722,66.168,34.4714,0.998312,2
82.2166,57.55,4.83705,1.03181,2
66.9046,74.9916,104.015,1.02461,2
66.0677,84.3584,12.4668,1.02461,2
65.7148,88.4622,34.8061,1.03905,2
70.4901,94.3206,54.9599,1.06218,2
48.6531,58.6465,329.316,1.0195,2
15.695,71.3844,101.146,1.03905,2
22.7043,75.0229,237.097,1.02256,2
41.3088,91.1446,303.021,1.04635,2
89.9971,50.558,235.186,1.06642,2
91.5514,64.9207,272.657,1.03905,2
87.6546,66.6445,120.227,1.03284,2
83.4272,87.2536,283.376,1.05581,2
86.1296,63.4878,165.306,1.02769,2
71.9539,94.3392,200.59,1.05055,2
58.7379,89.466,155.739,1.00834,2
54.674,40.8254,259.249,1.00633,2
52.4328,58.1386,177.396,1.01848,2
46.0947,67.3396,36.6576,1.0134,2
30.3124,48.432,107.822,0.973663,2
21.1661,41.2548,283.534,0.998312,2
84.8355,66.0827,408.52,1.03077,2
76.2006,40.5073,164.816,0.99234,2
96.3304,28.1729,131.728,1.08579,2
91.3135,35.5382,18.4094,1.0495,2
95.6988,27.9754,54.7044,1.08688,2
79.6525,34.7546,-48.6762,1.02666,2
80.4758,35.9044,100.336,1.01543,2
74.6502,53.677,198.286,1.02974,2
74.5836,43.7795,68.4483,1.00332,2
89.3088,36.4075,26.1028,1.0474,2
76.6275,46.0146,87.5877,1.0134,2
68.9938,40.9179,71.7421,0.989367,2
62.6254,40.3787,220.018,0.995321,2
70.2552,36.2165,-58.2695,1.02052,2
82.1327,25.8229,156.579,1.04322,2
94.0455,56.2057,201.628,1.07822,2
80.1146,63.0775,182.354,1.03077,2
84.3471,69.9201,152.292,1.02666,2
83.9572,65.3621,127.228,1.03389,2
80.4064,47.9229,74.9727,1.0495,2
81.7792,56.6682,-46.7507,1.02769,2
83.3984,55.5912,-24.1511,1.05476,2
92.7678,45.0797,295.805,1.04113,2
98.3751,28.7888,320.299,1.08038,2
91.9034,26.0586,358.807,1.07177,2
46.3365,84.6961,-39.5542,1.03905,2
43.908,74.0967,69.2683,1.03077,2
54.5881,91.1719,70.1919,1.02256,2
26.6747,36.8166,307.026,1.00935,2
10.1527,38.9299,324.523,1.03491,2
34.4033,45.9261,338.833,0.981484,2
13.2794,35.9177,267.263,1.03077,2
6.43064,52.2134,315.214,1.04635,2
11.4586,70.5656,140.515,1.05793,2
18.1416,60.2879,159.91,1.01137,2
8.20885,46.3177,261.294,1.03284,2
13.7211,45.1137,367.218,1.00935,2
23.9104,49.7593,295.834,0.99931,2
4.47223,50.4001,516.052,1.06217,2
18.818,64.5988,124.864,1.02358,2
9.2333,5.20018,39.775,1.06856,2
6.67128,2.66223,205.485,1.07822,2
2.76918,6.47442,362.435,1.07822,2
16.865,6.08292,109.342,1.06429,2
18.5771,6.22667,115.168,1.06642,2
14.4759,21.7291,62.7983,1.05055,2
16.7061,3.60517,88.8492,1.07606,2
10.8054,11.021,105.998,1.05898,2
12.5922,9.6719,132.329,1.06217,2
7.60222,3.5501,211.418,1.06323,2
34.3214,6.16413,375.14,1.0537,2
29.7563,31.7987,123.473,1.02871,2
11.2057,28.4001,229.936,1.03594,2
15.4217,32.4857,153.39,1.01644,2
16.9584,24.5474,204.072,1.02974,2
20.4661,36.6801,320.628,1.01644,2
20.3541,23.3337,310.482,1.03698,2
20.3541,23.3337,209.155,1.04009,2
16.6813,30.9998,193.951,1.03387,2
26.7565,54.2707,351.78,0.98739,2
30.6938,46.4602,232.857,0.983449,2
30.9707,58.573,208.529,0.99931,2
20.6117,48.7857,-20.5432,0.982466,2
25.2413,47.3348,234.489,0.990357,2
53.2376,53.4367,95.1012,1.0139,2
63.3366,59.175,111.006,1.02052,2
46.4162,55.3915,518.242,1.00432,2
54.7606,30.0721,88.4853,1.00131,2
39.9744,58.4506,301.117,1.01644,2
49.992,42.3945,230.591,1.01543,2
47.2152,26.9604,-10.1251,1.02066,2
50.1994,14.0221,291.478,1.04218,2
65.7994,59.0339,269.997,1.00734,2
82.0822,38.3685,151.904,1.02154,2
61.4449,43.2988,142.85,0.986403,2
65.0088,39.5608,362.124,0.990357,2
18.0481,95.4239,72.089,1.08038,2
25.4348,94.9767,323.953,1.07391,2
25.5509,80.7913,275.002,1.03698,2
21.2601,77.2875,163.008,1.02769,2
17.9706,73.8855,263.109,1.0474,2
23.4817,78.0439,2.02631,1.02871,2
13.6958,82.5115,-63.1724,1.05898,2
11.9101,78.0426,127.508,1.07714,2
23.2964,81.1598,183.2,1.04009,2
26.3398,69.91,332.846,1.02666,2
27.5911,77.1377,148.705,1.02666,2
22.8349,77.6158,39.5496,1.02769,2
22.3074,75.0126,17.6292,1.04321,2
53.3968,76.0459,-10.7116,1.00031,2
59.0467,61.8502,139.027,1.00532,2
54.8319,52.2892,59.0274,1.00937,2
30.9102,70.0325,-21.6952,1.01137,2
33.6339,39.6455,485.406,1.00231,2
37.9037,49.3225,396.925,0.99234,2
50.1861,25.8876,311.818,1.00734,2
44.4036,17.6844,177.746,1.02666,2
45.4389,17.9099,139.882,1.02871,2
54.4241,5.28127,399.812,1.07177,2
25.2213,14.7218,337.705,1.06004,2
37.1111,22.3092,340.798,1.00532,2
54.2546,60.3579,204.77,1.01036,2
60.6095,29.3206,141.898,1.01239,2
70.1263,34.4507,197.95,1.00834,2
92.4694,22.2335,199.545,1.07499,2
85.9678,35.3084,8.6041,1.02154,2
89.9971,50.558,-62.1629,1.06004,2
67.5028,47.3082,109.219,1.00935,2
75.8671,39.6849,120.384,0.989367,2
83.7216,54.8022,136.736,1.04322,2
71.879,71.2691,286.073,1.03387,2
63.3366,59.175,111.825,1.00432,2
67.9119,59.7774,329.516,1.01137,2
80.2678,54.0422,281.95,1.0495,2
89.579,27.9908,90.533,1.04845,2
89.7958,39.1287,187.754,1.03181,2
85.5163,32.9754,99.458,1.06111,2
93.5249,26.7939,155.521,1.0793,2
85.2662,27.369,61.8065,1.05581,2
86.4221,22.6833,214.994,1.06323,2
86.0769,12.4779,193.485,1.07606,2
86.7858,19.279,219.543,1.07391,2
83.3216,18.2403,387.65,1.0611,2
91.2433,13.719,164.813,1.07606,2
73.3929,29.9336,69.0729,1.02154,2
67.4334,41.2691,276.243,0.986403,2
69.4817,30.9465,285.234,1.0134,2
79.4505,2.87951,208.687,1.08254,2
70.4527,5.10491,-15.2817,1.08038,2
92.9451,0.305471,-41.8653,1.09561,2
92.4694,22.2335,296.269,1.06536,2
76.7846,37.3086,325.12,1.01543,2
76.6756,32.6586,227.677,1.0195,2
44.5401,9.83328,165.859,1.05265,2
32.7668,20.1123,-75.4877,1.0195,2
48.1127,5.63887,264.39,1.08362,2
49.5492,21.1376,17.0648,1.02666,2
44.4036,17.6844,305.866,1.03698,2
84.8774,3.36276,64.2608,1.09375,2
76.1499,21.0109,351.183,1.03905,2
62.5163,18.5529,401.424,1.0474,2
68.6746,18.0772,308.366,1.03181,2
71.9995,26.4118,184.287,1.02666,2
76.7304,27.9104,247.004,1.02666,2
56.9691,17.1607,97.7144,1.04113,2
50.1994,14.0221,135.098,1.03077,2
74.154,46.947,97.8906,1.00231,2
68.4345,58.2954,75.5256,1.02154,2
69.8005,48.4971,190.314,1.01848,2
82.5906,36.8558,62.0406,1.01441,2
87.3408,48.6463,171.259,1.03284,2
77.4736,11.1454,189.335,1.07606,2
96.7381,11.7632,257.549,1.08471,2
89.4662,11.5167,273.332,1.08688,2
80.2493,21.5946,159.569,1.0474,2
73.067,29.321,75.8588,1.02052,2
79.6443,26.6203,263.492,1.04218,2
9.67672,38.9227,410.599,1.03181,2
20.4403,40.4999,-8.14694,1.01036,2
23.3958,49.56,128.956,0.978544,2
18.2676,45.8447,64.9933,1.00935,2
1.88519,17.678,274.316,1.07177,2
9.92873,13.4835,136.692,1.05265,2
30.5633,10.1557,156.099,1.06536,2
29.54,58.9051,24.2738,0.98739,2
25.1037,52.1682,139.643,0.991348,2
32.4864,43.2516,336.256,0.993333,2
26.7755,50.7322,136.343,0.986403,2
21.1661,41.2548,164.034,1.01137,2
33.026,56.5956,61.548,1.00031,2
34.6977,58.3419,319.356,0.99234,2
48.5286,66.9487,-61.3383,1.01137,2
24.3225,70.2184,215.603,1.03077,2
28.5443,58.5898,99.6413,1.00532,2
24.4835,74.2914,246.89,1.03181,2
17.6995,59.3339,421.002,1.03181,2
10.6494,64.2537,228.8,1.02358,2
17.8371,72.4421,310.988,1.02666,2
33.8325,73.7963,295.019,1.03491,2
12.4924,63.9977,12.8037,1.03594,2
17.9706,73.8855,46.1498,1.02563,2
13.0733,60.69,62.9879,1.02871,2
23.1414,70.2318,-2.51489,1.02974,2
13.7249,68.1814,38.1964,1.04322,2
26.9381,61.4426,-66.1253,0.997314,2
27.4678,59.3735,-90.6629,1.0195,2
25.6874,56.9076,-67.6228,0.983449,2
9.63347,63.4746,386.564,1.07284,2
9.59941,64.674,388.962,1.06217,2
3.11119,48.2601,308.66,1.08254,2
21.925,30.0083,103.356,1.02358,2
11.2057,28.4001,269.103,1.02871,2
69.8913,6.47595,145.053,1.05793,2
68.5205,8.86343,164.051,1.08146,2
40.4241,12.8388,100.885,1.04009,2
80.2126,22.807,61.1971,1.05272,2
89.4624,22.1584,125.203,1.0611,2
97.3992,15.6484,196.046,1.09014,2
85.6991,18.8856,177.898,1.07391,2
80.0131,7.50396,73.7334,1.06429,2
24.4835,74.2914,337.238,1.02563,2
29.7312,49.2055,145.218,0.981484,2
21.3338,33.0739,74.8202,1.01746,2
21.2089,34.5734,262.153,1.02563,2
24.7235,49.0191,164.756,0.977566,2
13.8227,50.348,80.9413,1.04635,2
24.9662,31.0667,146.569,1.02358,2
16.1725,40.4774,277.874,1.01543,2
4.66837,34.2128,455.956,1.0707,2
2.89446,52.9114,225.896,1.06004,2
64.6706,66.3608,361.854,1.00734,2
22.7237,63.0287,38.7934,1.01441,2
37.2491,67.4688,15.9144,1.01239,2
15.3963,53.6677,-1.63002,1.0069,2
21.1369,62.9768,17.2328,1.01848,2
44.1252,57.4699,273.004,1.02358,2
71.8189,68.5866,247.84,1.01441,2
66.2462,62.3555,35.9362,1.00734,2
81.1181,44.3714,4.87139,1.00734,2
77.8114,45.2881,51.4418,1.0134,2
71.3146,50.8791,183.708,1.00131,2
75.5745,54.2392,37.4053,1.02371,2
73.2482,45.7188,275.905,1.00935,2
71.8771,49.7055,314.022,1.01848,2
70.7581,55.1663,217.956,1.01746,2
65.0171,47.8734,239.082,1.01746,2
74.1874,64.6741,79.93,1.01036,2
62.5423,42.1623,39.7884,0.998312,2
61.5362,41.0937,88.9334,1.00432,2
51.4722,44.2545,382.945,1.00332,2
77.3872,32.2845,52.9239,1.03284,2
76.6756,32.6586,199.023,1.02783,2
81.9917,56.1128,-67.657,1.0495,2
87.3408,48.6463,-5.61244,1.02461,2
85.1348,82.9382,299.618,1.0495,2
71.021,76.7183,198.29,1.03387,2
66.0202,76.6284,14.8838,1.03284,2
81.4587,72.0311,230.487,1.04218,2
78.0867,83.0339,225.008,1.03077,2
68.0189,31.2586,240.635,1.0176,2
92.4491,24.9347,59.9611,1.0707,2
96.703,24.2184,146.652,1.08688,2
78.7307,9.46128,172.195,1.07606,2
87.9484,4.7971,166.441,1.08579,2
79.6525,34.7546,309.936,1.01644,2
82.7241,46.1001,135.736,1.02664,2
79.9452,42.2323,163.822,1.00734,2
80.1276,43.5713,111.545,1.0195,2
76.8008,44.7911,139.558,0.997314,2
92.1176,35.7674,209.676,1.07177,2
97.5278,22.9057,276.4,1.08362,2
91.3135,35.5382,-37.9422,1.04635,2
91.8015,31.1503,89.0422,1.06642,2
81.5076,29.1992,118.358,1.02666,2
30.8535,35.7094,228.325,1.02256,2
26.1894,26.1676,258.148,1.03181,2
26.6377,65.4721,205.044,1.00131,2
75.4615,21.2733,372.224,1.04009,2
61.5468,15.1663,303.039,1.04218,2
71.5058,24.0762,78.4209,1.02666,2
2.02101,9.04311,193.164,1.08362,2
2.02101,9.04311,267.961,1.08905,2
7.60222,3.5501,-83.0003,1.06323,2
17.7856,17.1526,95.7179,1.05476,2
11.8541,6.55918,102.102,1.06435,2
10.6432,12.3614,185.342,1.05793,2
10.6212,11.7138,220.542,1.06642,2
10.6992,15.1342,255.216,1.0537,2
6.21229,12.1706,394.588,1.0707,2
33.0193,38.0632,42.8733,1.01543,2
52.6375,58.9824,29.9028,0.997314,2
53.7671,51.7593,113.504,1.01239,2
30.2866,24.9311,160.754,1.02358,2
29.9937,22.5488,127.073,1.03656,2
37.8018,23.7577,-15.7969,1.00834,2
74.057,70.8901,-99.3725,1.01239,2
66.5817,85.6191,64.3322,1.04113,2
80.8814,95.4343,149.01,1.07284,2
69.0198,70.316,78.4587,1.03387,2
8.12195,23.2764,202.162,1.07284,2
2.4021,33.1562,163.69,1.06536,2
8.28577,44.0548,266.107,1.07177,2
5.7206,50.0618,96.1503,1.04531,2
15.6626,31.7515,-88.2522,1.02461,2
14.5249,33.1014,73.081,1.04009,2
1.06972,33.5301,73.4046,1.06963,2
34.95,24.9644,62.6209,1.01036,2
25.3555,22.7197,298.409,1.03181,2
37.3941,9.96194,209.061,1.02974,2
48.0957,11.3164,194.106,1.0611,2
39.8262,4.07663,68.6381,1.06323,2
27.4009,65.9896,200.043,1.01848,2
44.4955,78.0766,320.685,1.02769,2
19.3235,56.9756,200.779,1.01441,2
13.7211,45.1137,155.687,1.04531,2
19.662,25.6177,349.93,1.03077,2
65.5102,40.6448,147.858,0.991348,2
63.8036,28.586,331.069,1.02358,2
65.0088,39.5608,86.7431,0.99931,2
70.7647,31.442,205.466,1.01239,2
71.5617,20.4793,158.245,1.02256,2
66.9662,14.1766,240.165,1.04635,2
55.8288,11.8411,186.415,1.03905,2
80.2126,22.807,219.581,1.0495,2
93.0417,10.4306,177.418,1.08688,2
96.703,24.2184,217.173,1.08146,2
56.4524,6.94519,-124.527,1.0707,2
37.3224,11.1147,47.1307,1.03594,2
40.4241,12.8388,-14.6896,1.03801,2
19.2845,34.628,442.514,1.01848,2
17.5171,18.9402,31.5787,1.04426,2
18.9559,15.3208,22.2163,1.05581,2
9.20819,24.1249,48.5527,1.04322,2
7.21809,21.9442,133.674,1.05581,2
23.3758,19.2558,-53.9463,1.0495,2
18.5873,18.3429,87.7476,1.04322,2
11.4408,1.75375,259.705,1.08038,2
2.55042,14.8184,222.164,1.06749,2
6.71343,14.7368,212.563,1.05687,2
75.3817,17.7452,242.676,1.03077,2
63.9093,17.7578,164.226,1.04426,2
70.1558,62.0875,-6.24297,1.00935,2
74.9436,72.5659,-32.7208,1.0195,2
39.9744,58.4506,187.936,1.02256,2
21.4281,48.3389,243.263,1.00131,2
36.1402,62.3733,151.1,1.00935,2
31.4014,72.1041,178.458,1.02666,2
24.1093,81.7631,249.809,1.03801,2
35.2779,52.6506,-62.0955,0.994326,2
62.0873,67.5775,147.351,1.01137,2
47.7652,38.2172,185.096,1.00432,2
40.8181,47.2676,195.866,1.01889,2
45.4441,75.6205,221.375,0.996317,2
46.8067,84.4257,250.279,1.01239,2
48.8378,73.3244,196.571,1.00734,2
58.9836,85.6605,60.6755,1.00532,2
48.0112,72.9156,60.0534,1.00734,2
43.8092,79.2017,118.08,1.02974,2
56.1234,70.8485,120.715,1.00231,2
47.8277,73.6751,95.0159,1.0134,2
69.4623,66.2535,285.197,1.02256,2
28.457,58.8509,262.026,0.995321,2
31.2551,80.4347,254.219,1.03698,2
36.3775,77.4643,270.632,1.03077,2
34.422,68.8296,202.803,1.02666,2
9.82273,75.9584,-3.07317,1.07284,2
41.7937,84.9815,73.6389,1.03491,2
29.5212,84.1699,-55.6653,1.05265,2
36.6156,86.137,418.421,1.04009,2
29.5212,84.1699,252.17,1.0474,2
46.1762,84.155,229.901,1.02769,2
35.0597,67.7177,203.168,1.02676,2
35.0369,62.7609,239.624,1.00432,2
29.533,80.6893,102.569,1.03284,2
16.2953,67.3375,215.273,1.02871,2
9.17147,88.0866,219.088,1.08362,2
15.0137,94.5022,73.2638,1.08288,2
28.0209,98.772,155.509,1.08797,2
61.9971,53.7438,178.357,1.00935,2
66.9933,72.2733,138.306,1.02666,2
60.2962,84.8479,-74.5446,1.01746,2
57.6216,73.4357,245.531,0.994326,2
34.0642,55.6973,266.885,0.99234,2
39.1181,42.9768,148.239,0.98739,2
35.7712,48.9784,128.045,0.985418,2
27.7014,62.0814,266.422,0.99234,2
24.7095,62.741,211.472,1.01746,2
28.337,68.6649,207.059,1.02358,2
36.8919,46.7143,100.706,0.98739,2
28.6894,78.853,309.752,1.02871,2
28.6894,78.853,220.854,1.02666,2
27.2671,53.3923,180.51,0.995321,2
20.2288,60.2596,73.2179,1.01746,2
28.6601,57.3762,-49.7292,0.998312,2
13.0733,60.69,183.682,1.02563,2
34.1082,65.4502,224.604,0.99931,2
27.3162,76.8385,172.171,1.03699,2
23.4909,81.3428,213.01,1.0474,2
10.905,50.4011,97.6263,1.04218,2
18.2977,55.7183,255.074,1.01137,2
26.1269,50.6802,271.908,0.979523,2
20.2288,60.2596,60.0944,1.01137,2
22.2708,46.8809,265.347,0.994326,2
21.8757,47.593,300.024,0.983449,2
16.3623,76.1277,143.533,1.04009,2
11.9101,78.0426,168.05,1.05315,2
24.0737,23.761,137.134,1.03284,2
34.4913,21.8849,-12.0719,1.02666,2
30.0523,39.9811,337.151,1.00532,2
23.911,43.3938,71.7203,1.00231,2
19.6853,34.2563,140.606,1.02769,2
31.1406,59.2655,95.066,0.99234,2
33.026,56.5956,79.2124,1.00342,2
32.3648,52.1446,448.124,0.983449,2
29.7934,65.3841,419.73,1.01644,2
32.3498,30.5835,-62.5613,1.01915,2
29.873,32.0417,233.079,1.01441,2
28.2184,36.0512,237.888,1.01036,2
30.8031,33.6528,106.323,1.02154,2
33.6339,39.6455,181.911,1.00031,2
63.9093,17.7578,152.636,1.03491,2
50.3799,22.2741,38.6732,1.02461,2
29.6642,43.5035,109.716,0.982466,2
16.9899,41.2152,104.475,1.00532,2
27.1855,28.7371,64.6098,1.0134,2
28.5167,7.29465,142.443,1.05265,2
18.4992,15.4055,358.795,1.04426,2
17.9799,13.42,336.524,1.0611,2
24.29,31.3808,176.009,1.02461,2
30.5166,49.0943,357.997,0.983449,2
37.008,40.0601,117.69,1.00633,2
90.4328,72.0164,63.4217,1.03801,2
78.0867,83.0339,319.229,1.04426,2
74.7561,72.9078,214.502,1.02461,2
79.5374,77.995,150.988,1.03698,2
74.0807,73.1415,43.0534,1.03181,2
62.7096,52.8729,102.213,1.00231,2
70.464,60.8061,107.689,1.00633,2
47.7652,38.2172,14.8613,1.00935,2
38.4786,35.1418,247.582,1.00935,2
51.7279,27.1942,128.963,1.01746,2
56.8256,16.9445,79.4185,1.03801,2
50.3799,22.2741,113.212,1.0134,2
55.4138,18.946,195.984,1.02052,2
63.9592,11.0063,189.359,1.05581,2
35.765,13.185,159.01,1.00834,2
30.5633,10.1557,326.932,1.03387,2
66.3541,6.296,259.414,1.05687,2
71.7676,25.621,454.435,1.02358,2
48.19,24.2115,68.4561,1.02256,2
47.9597,19.723,147.576,1.02358,2
62.3602,3.23439,87.341,1.08471,2
84.9894,38.8131,203.191,1.00633,2
92.6613,24.4672,178.476,1.06536,2
87.5591,19.3498,-16.8619,1.05265,2
66.8941,38.2359,144.216,0.989367,2
76.7304,27.9104,129.856,1.02256,2
78.6423,25.1782,128.176,1.0373,2
76.6778,10.7994,264.76,1.07177,2
46.1284,20.2314,249.268,1.02974,2
90.499,8.3325,89.8176,1.08038,2
61.6984,10.0222,253.469,1.05793,2
71.9769,38.7813,92.0419,1.00633,2
32.3047,4.66246,119.636,1.08688,2
19.1339,11.4646,210.079,1.06749,2
17.5985,28.847,131.741,1.02974,2
24.9662,31.0667,101.006,1.02563,2
15.1834,34.5766,94.0454,1.01747,2
53.4198,48.5295,290.72,1.01441,2
27.9295,59.18,204.506,0.993333,2
31.1406,59.2655,266.607,0.99931,2
48.5854,66.4721,320.462,1.01137,2
45.0724,67.2392,33.7012,1.00935,2
33.9102,44.2654,-44.4297,0.991452,2
58.9836,85.6605,292.855,1.00131,2
87.901,89.4093,126.708,1.04845,2
79.5374,77.995,301.286,1.04426,2
82.8262,87.5256,306.699,1.04426,2
92.1502,89.6529,402.234,1.08254,2
78.7824,87.9369,399.997,1.04635,2
70.2144,82.0035,-114.04,1.03077,2
70.408,88.9464,200.358,1.04218,2
88.4846,94.6532,17.0473,1.07177,2
83.8016,81.2192,-92.3376,1.04635,2
87.901,89.4093,181.602,1.05687,2
86.3064,98.8124,203.808,1.06963,2
82.4669,81.1903,44.3199,1.04218,2
47.9381,91.0774,148.693,1.06963,2
64.744,86.5323,183.945,1.02256,2
67.5979,68.0813,18.1656,1.02892,2
70.3729,92.0526,91.8677,1.04845,2
72.022,97.2549,83.0834,1.06536,2
67.8093,83.6785,138.221,1.02154,2
57.9859,85.4453,288.78,1.01746,2
79.9812,81.3983,161.662,1.04322,2
78.0011,40.1967,149.674,0.994326,2
77.2537,33.7521,43.6286,1.00231,2
87.0382,75.4012,110.134,1.04218,2
90.4563,66.4219,252.07,1.04635,2
81.8706,77.0022,351.191,1.05055,2
87.4101,70.0317,170.286,1.03801,2
87.4101,70.0317,129.814,1.04113,2
90.4328,72.0164,142.3,1.04426,2
91.9443,59.4932,312.985,1.05793,2
87.901,89.4093,14.5261,1.0537,2
80.8814,95.4343,254.17,1.06963,2
79.5071,88.0837,184.318,1.04426,2
78.6225,88.1211,109.959,1.03491,2
75.6845,88.86,323.451,1.04845,2
46.8067,84.4257,125.099,1.00131,2
40.5663,90.0858,132.012,1.03491,2
70.4901,94.3206,260.909,1.06856,2
78.6095,98.8046,288.809,1.07284,2
70.3729,92.0526,130.444,1.05898,2
74.8677,92.5676,346.647,1.0474,2
40.8099,85.8977,179.451,1.02666,2
57.0569,81.4938,-32.2603,1.00834,2
41.8358,94.6428,-206.463,1.07284,2
45.8337,74.0608,222.27,1.00231,2
55.4636,76.7203,0.546262,1.00633,2
57.2199,93.3285,-4.22509,1.03594,2
46.3365,84.6961,151.287,1.00231,2
24.8784,81.6592,8.05237,1.02871,2
84.3519,65.6765,-106.72,1.01922,2
93.3089,70.406,17.8073,1.05793,2
70.3277,73.6923,177.83,1.03181,2
69.3515,95.7655,168.185,1.08038,2
56.8105,96.5299,127.83,1.05687,2
9.59941,64.674,89.4959,1.07284,2
40.3506,84.0943,-44.3967,1.04113,2
14.1007,85.5815,263.93,1.05476,2
16.6204,80.9386,117.766,1.0611,2
9.82273,75.9584,21.9469,1.07391,2
19.1195,75.6696,-29.2808,1.03181,2
24.3557,78.7426,39.6862,1.02461,2
16.7489,58.0645,114.548,1.01137,2
33.3754,46.5221,228.49,0.980503,2
28.8332,39.1598,240.765,1.00031,2
43.688,24.8983,372.297,1.00231,2
16.1725,40.4774,204.406,1.01239,2
15.1012,46.2558,-15.1748,1.03698,2
26.612,43.8737,-123.195,0.985418,2
21.4281,48.3389,-79.978,0.988378,2
24.8532,52.2085,219.849,0.986403,2
24.8532,52.2085,24.5581,0.984433,2
22.1456,29.5094,235.53,1.02769,2
23.3906,36.6172,136.535,1.01239,2
30.9197,43.8707,205.729,0.990357,2
25.8555,37.3151,73.8677,0.998312,2
37.008,40.0601,208.3,1.00432,2
48.4031,58.6381,-12.6984,1.02461,2
51.2767,58.9826,154.719,1.02052,2
53.2376,53.4367,6.28038,1.01441,2
16.2692,66.4019,-106.377,1.03181,2
7.42131,48.5898,108.509,1.0537,2
13.7249,68.1814,411.572,1.03181,2
82.7358,53.6566,297.999,1.05055,2
67.7654,51.1913,436.567,1.01644,2
82.043,52.9852,134.28,1.04635,2
85.5034,63.9946,181.954,1.03491,2
94.6199,35.6297,288.675,1.05581,2
91.9034,26.0586,265.59,1.07606,2
93.7879,20.41,243.889,1.08471,2
87.9026,34.1019,221.658,1.03698,2
91.0148,22.8385,90.4908,1.0707,2
95.7824,33.5628,72.3846,1.08797,2
70.381,35.775,176.005,1.00031,2
67.942,42.825,160.364,0.993333,2
57.2094,34.7165,192.859,0.99931,2
62.6061,36.7293,204.303,0.99931,2
60.3596,49.9529,274.232,1.00935,2
46.8932,63.2954,146.862,1.00935,2
54.3823,52.6361,65.2133,1.00031,2
58.544,55.5689,-11.3279,0.994326,2
73.1071,23.4948,16.8177,1.03077,2
55.8896,15.0568,193.74,1.02358,2
71.1429,43.3808,-37.767,1.00734,2
62.7459,34.6959,76.9411,1.01239,2
91.766,37.9621,123.155,1.04322,2
83.2756,35.8531,213.281,1.02601,2
47.5605,52.5732,191.936,1.01644,2
43.0075,26.7063,19.6877,1.00633,2
78.9086,9.9379,94.665,1.07606,2
52.824,37.1075,207.044,1.00131,2
55.143,32.491,336.062,0.998312,2
63.4447,36.8509,272.116,0.990357,2
77.999,3.52702,-41.0977,1.08579,2
76.6778,10.7994,281.238,1.06963,2
44.7472,11.9897,149.666,1.04113,2
63.0587,28.1037,208.954,1.00834,2
67.7369,40.0196,18.623,0.998312,2
67.3688,36.299,242.088,1.01137,2
72.9189,28.3206,116.513,1.01151,2
73.6756,26.7066,88.0868,1.02368,2
