x,y,z,W,spp
14.4379,56.2025,-118.872,1.04009,1
24.3499,36.4218,10.2987,1.02461,1
12.1825,38.8672,-103.844,1.04113,1
5.79318,30.6873,43.8429,1.07822,1
7.92703,7.61445,43.1033,1.08254,1
11.2467,15.6541,8.57142,1.05898,1
19.052,9.73592,70.1587,1.05581,1
5.82398,12.0938,124.284,1.0793,1
17.898,7.11977,-82.9391,1.06536,1
24.7031,2.67439,-78.9957,1.08688,1
65.1166,49.4921,-183.965,1.01441,1
69.4921,62.4711,-129.413,1.01239,1
68.8914,72.4568,-162.046,1.00633,1
74.0949,79.3861,-1.28013,1.03698,1
51.9243,73.2019,-49.3828,0.986403,1
70.0751,59.6537,33.0594,1.00633,1
63.7588,58.131,-31.2496,1.00935,1
56.5523,68.1633,49.9435,1.00532,1
72.0971,62.086,171.497,1.01644,1
52.9243,63.605,92.8434,0.991348,1
54.7178,67.0098,25.2013,1.00432,1
52.0305,71.6874,-76.1711,0.983449,1
53.9817,67.3804,50.6426,1.00532,1
22.6906,25.3586,-49.4106,1.02358,1
28.1359,21.328,-21.9641,1.03181,1
28.254,29.2467,48.0671,1.0195,1
36.3473,28.9797,21.3024,1.01848,1
37.2285,29.104,-0.685643,1.01036,1
31.7374,27.3626,-29.5069,1.02563,1
23.2559,23.5484,91.3584,1.03181,1
22.3261,21.2519,11.4926,1.03077,1
23.0937,19.5765,75.9064,1.03387,1
42.4025,34.6005,-154.024,1.01441,1
49.4655,31.752,-190.531,1.00734,1
54.1412,2.47105,-77.5808,1.08362,1
55.5967,25.3556,5.27973,1.02358,1
39.3056,18.2476,60.7487,1.03698,1
43.6165,27.9287,145.467,1.01543,1
22.1874,25.1783,-146.005,1.02974,1
44.3858,15.4214,-3.36573,1.03905,1
42.7673,14.1828,-79.1179,1.04322,1
63.8101,35.5279,-25.8203,0.995321,1
48.1412,22.05,-82.9957,1.0195,1
75.1005,3.28394,45.1656,1.08579,1
80.677,10.309,83.7323,1.05581,1
72.8332,12.1906,79.6346,1.02666,1
77.1945,7.55717,180.987,1.06217,1
93.0465,25.1384,182.938,1.07499,1
96.9367,14.4922,-69.3288,1.08797,1
97.451,24.114,108.342,1.08579,1
62.0441,37.6625,27.189,1.00532,1
72.4263,30.6458,-185.988,1.01848,1
45.3478,70.968,77.6739,1.00432,1
52.4615,66.7717,-22.4732,1.00031,1
19.5617,75.6393,50.9438,1.02666,1
22.5876,57.0174,152.117,1.03181,1
13.4319,69.3625,46.4897,1.03594,1
25.7649,70.7072,2.07969,1.02461,1
26.9441,62.8805,74.6181,1.02358,1
23.122,57.4631,53.6866,1.03181,1
37.0414,64.9386,-135.459,1.00532,1
31.4673,79.6007,-253.889,1.04113,1
11.2593,60.4166,52.7323,1.05055,1
17.6247,60.9005,56.9724,1.03284,1
32.029,50.4273,-68.8427,1.00532,1
5.45522,47.3609,6.0398,1.07284,1
8.15515,54.5411,-35.9653,1.05581,1
52.9922,33.907,-140.11,1.01239,1
30.3289,44.7971,-11.5857,1.01746,1
52.3392,20.436,-154.028,1.02666,1
46.7206,26.5039,9.98803,1.02461,1
47.2916,31.4908,-134.372,1.00332,1
43.5468,44.5246,47.1872,1.00131,1
38.2873,38.7509,-18.2975,1.00834,1
24.1834,84.8406,-5.08293,1.0537,1
24.8726,83.3549,20.3398,1.04113,1
19.2581,96.5035,-151.391,1.08362,1
6.90422,54.3912,-138.468,1.06217,1
17.3867,32.2584,-12.3474,1.03284,1
37.233,62.8866,177.346,0.993333,1
25.3281,59.7681,60.7046,1.02769,1
36.4563,52.2141,-236.711,0.981484,1
28.8989,54.4942,-269.738,1.01239,1
36.8383,52.2164,-135.046,0.982466,1
31.3985,59.1597,-225.564,1.00432,1
32.6623,60.8435,66.2528,1.00734,1
36.2744,61.1981,-30.3733,0.997314,1
45.6058,78.838,-9.49525,1.00734,1
56.7205,70.5883,-40.1556,1.00231,1
45.5074,79.7956,128.783,1.00734,1
59.9117,75.6892,-85.201,0.99931,1
59.2829,79.0234,-106.737,1.00231,1
60.4762,82.3145,-72.1904,1.01137,1
52.487,87.2161,-183.887,1.03284,1
67.1946,73.306,-60.2424,1.00734,1
56.045,71.5028,-130.589,0.99931,1
62.5219,62.9368,-96.7941,1.01543,1
61.3933,65.5096,-89.2728,1.0195,1
58.186,64.8904,-209.713,1.00332,1
64.9627,52.9363,-91.8857,1.00532,1
60.3256,80.0879,-99.1724,1.00432,1
53.4239,66.1954,-28.7626,1.00332,1
56.8187,59.6826,-97.5102,1.01543,1
52.0125,65.6203,-123.122,0.996317,1
58.9333,63.7908,-100.998,1.01036,1
68.7688,68.9009,-86.4252,1.00231,1
51.4707,80.2043,11.0339,1.00834,1
56.9889,69.0942,82.4234,1.00031,1
67.5642,72.5802,-91.4555,1.00834,1
63.7164,71.8527,-100.529,1.01036,1
62.8721,71.9757,97.0901,1.00633,1
78.0944,69.5942,114.46,1.03077,1
81.9556,75.329,54.7895,1.0495,1
70.3191,89.2047,212.276,1.05265,1
60.467,84.1987,23.7386,1.01543,1
69.3243,73.262,111.317,1.00432,1
32.7672,95.5085,50.1934,1.07391,1
36.6718,95.1136,-72.9835,1.06536,1
36.5344,93.8985,-102.878,1.05476,1
35.7881,67.613,43.4668,1.00532,1
56.1344,70.5874,49.7903,1.00231,1
45.8968,58.7836,106.098,0.986403,1
53.9077,42.128,-42.438,1.00332,1
9.7858,78.7566,-22.3133,1.04635,1
7.83904,76.1351,-25.4095,1.04322,1
14.873,89.7,133.72,1.07284,1
11.6061,80.0275,-52.0021,1.04531,1
25.1494,51.9737,-7.83694,1.02769,1
27.1844,44.6664,-86.99,1.02358,1
24.447,32.7852,-5.2217,1.02358,1
50.6164,96.4997,-8.29917,1.06217,1
39.9632,96.6679,131.71,1.06749,1
61.4958,96.0606,3.88992,1.06536,1
54.3763,87.5323,-46.1592,1.03491,1
44.924,79.6124,120.388,1.00633,1
42.6918,89.4313,29.7686,1.04218,1
56.9433,75.4343,155.476,1.00532,1
50.3458,76.8807,169.53,0.993333,1
49.914,81.5676,-43.4642,1.0134,1
85.3588,94.1455,82.5524,1.07606,1
82.0162,82.3061,20.8088,1.04218,1
82.0258,95.9457,16.1035,1.08579,1
72.7811,98.5821,-39.1607,1.08797,1
69.5817,70.8703,-140.089,1.00532,1
67.2874,84.0334,127.129,1.02358,1
64.5569,65.8954,-172.73,1.01441,1
72.5419,77.0951,57.9971,1.01644,1
61.7665,88.4625,32.7034,1.03077,1
81.2546,78.6183,-18.6722,1.04635,1
75.7602,74.5897,-32.3444,1.02358,1
65.8503,93.727,-68.7909,1.0537,1
18.4156,53.0151,-86.8728,1.03801,1
26.2427,41.805,147.071,1.02154,1
30.9504,50.6339,45.7371,1.0134,1
20.251,42.7714,230.775,1.03284,1
12.5081,20.3645,-60.5404,1.0537,1
2.69855,69.2456,63.7208,1.06217,1
17.831,65.6871,97.2207,1.03284,1
10.9909,61.2768,172.199,1.05055,1
6.08442,57.902,115.202,1.06856,1
3.93991,56.1973,122.082,1.07284,1
4.98913,58.4476,123.064,1.06749,1
18.3835,63.9284,181.95,1.03801,1
19.3591,62.4144,-24.0727,1.03387,1
14.4013,58.4006,167.681,1.03801,1
19.7621,49.4668,83.6762,1.03594,1
36.2371,42.2465,10.5416,1.01036,1
30.8769,68.8805,37.608,1.01543,1
8.4125,84.3644,138.823,1.06536,1
7.92001,82.2653,86.6715,1.05687,1
17.7811,79.9521,69.4686,1.04845,1
15.5817,71.8582,209.238,1.03698,1
21.2042,70.1178,-106.154,1.02052,1
16.6685,54.3667,4.36692,1.04218,1
12.2766,62.3816,33.099,1.0537,1
17.8114,56.2146,7.85298,1.04009,1
6.41285,52.9789,45.2087,1.06323,1
33.6259,21.565,117.216,1.02974,1
45.4003,31.393,111.553,1.00633,1
41.7589,32.7087,31.117,1.01848,1
36.6698,31.9603,-77.8554,1.00432,1
34.7736,22.5188,-40.1426,1.02974,1
31.038,32.1964,-9.34543,1.01036,1
9.22138,46.4425,6.0719,1.06323,1
13.9022,46.7848,100.164,1.05055,1
33.9249,23.4663,-57.6805,1.02769,1
42.3258,36.8806,59.4518,1.01239,1
35.7597,44.8959,12.6541,1.00332,1
38.6355,43.408,-32.5733,1.00633,1
35.2065,38.0703,114.713,1.00935,1
46.3743,49.1287,41.4126,0.99234,1
40.7603,41.6171,52.1295,1.00633,1
38.1433,43.0775,7.9834,1.00432,1
38.2485,46.4644,-101.554,0.99234,1
38.1245,26.3452,121.03,1.0195,1
42.9718,32.3247,195.727,1.01848,1
87.1414,80.4938,-21.9898,1.05055,1
65.2698,40.1608,-120.192,1.00131,1
94.3675,81.638,226.037,1.06856,1
63.8903,23.9329,-1.54662,1.01644,1
66.7248,29.71,27.238,1.00532,1
60.7467,22.3362,-75.1197,1.01543,1
26.0186,49.9449,133.61,1.02154,1
47.2453,47.583,-7.37447,0.98739,1
44.8595,41.108,64.7628,0.993333,1
51.8602,49.0831,-164.53,0.976589,1
46.9649,26.6487,-95.3927,1.02154,1
40.7072,41.9621,21.1466,1.00532,1
86.9208,72.3295,101.604,1.04635,1
80.5966,83.0487,44.4234,1.04218,1
90.0261,80.5648,118.343,1.06004,1
77.8057,69.318,131.206,1.02871,1
77.5058,68.542,155.353,1.02358,1
67.1963,83.9099,51.3577,1.02154,1
90.7355,57.3591,4.14366,1.04113,1
92.0364,63.115,9.77674,1.04322,1
86.0901,17.35,-133.047,1.05581,1
84.6071,25.496,-123.308,1.03284,1
81.7907,29.104,-33.3801,1.02974,1
57.6614,24.9218,-78.1147,1.0195,1
63.642,20.5387,-64.5951,1.02974,1
55.3219,30.8779,-127.726,1.00432,1
39.3855,14.6469,-7.51858,1.04426,1
46.8228,24.6293,170.235,1.02358,1
48.3114,8.66802,84.1362,1.05476,1
86.5125,79.6989,136.27,1.0474,1
95.9139,76.3168,-71.0063,1.06856,1
90.6073,73.0342,51.3077,1.05687,1
88.6676,68.8015,17.4123,1.04531,1
85.019,52.3458,143.227,1.02358,1
80.2594,49.968,188.707,1.01848,1
84.3561,52.135,-10.4846,1.02358,1
80.2712,41.4016,92.2834,1.0195,1
81.2383,32.3694,125.774,1.03387,1
65.0979,30.0915,-169.192,1.01036,1
59.7034,34.486,-244.107,1.00633,1
71.2081,26.61,-132.747,1.01543,1
62.7659,20.5236,-339.559,1.02052,1
61.7458,13.3431,-181.424,1.03387,1
82.1981,37.0427,-90.062,1.02563,1
98.405,31.8616,10.9095,1.08362,1
76.7652,36.6945,-35.5373,1.02666,1
64.2924,11.6648,18.9056,1.02871,1
58.6775,4.83775,58.5614,1.06856,1
59.3789,13.5528,-28.8751,1.03594,1
65.3474,46.9123,23.0011,1.01239,1
58.1293,50.9221,-56.9076,0.996317,1
57.7535,62.631,78.2542,1.01239,1
50.8025,63.6059,-65.5093,0.994326,1
46.1721,38.636,-32.8345,1.01036,1
49.8005,39.2512,148.734,1.01036,1
68.047,38.811,-15.8798,1.00935,1
35.3718,35.8642,-52.5014,1.01137,1
43.9755,34.8159,107.046,1.01644,1
40.2488,52.5797,-54.2167,0.986403,1
38.6361,46.3204,-51.2688,0.996317,1
79.0773,58.2189,87.6562,1.03077,1
92.1735,60.1627,-8.80092,1.0495,1
94.8502,63.1613,10.0032,1.05898,1
92.6685,61.0161,-78.8613,1.05055,1
78.943,41.6524,136.576,1.01441,1
70.4608,38.8674,-81.3711,1.00633,1
73.7169,48.9869,16.1173,1.00231,1
72.1767,51.8468,-85.3071,1.00935,1
41.2111,39.9714,-196.633,1.00834,1
27.4779,34.3123,17.2609,1.02666,1
48.0497,37.5486,97.2669,1.00633,1
30.816,34.0073,131.154,1.00734,1
25.8446,45.2092,272.565,1.02256,1
31.4712,46.4733,225.094,1.00834,1
24.4486,44.707,91.3263,1.03077,1
45.3408,16.5139,1.08168,1.03594,1
48.3722,23.1209,-25.3916,1.02666,1
49.5353,25.9146,20.3694,1.02052,1
45.8323,21.1215,-26.6971,1.03077,1
25.9835,33.0333,-132.406,1.0195,1
33.9977,36.7614,4.49524,1.01137,1
35.8588,34.6284,-26.1239,1.01137,1
15.4557,40.2842,-196.994,1.04009,1
4.32615,38.3395,-110.582,1.07714,1
10.9673,45.5875,-119.545,1.0537,1
11.6734,44.8571,-100.824,1.04845,1
6.85428,48.7735,-56.7473,1.06429,1
6.94266,56.9675,-13.7903,1.06536,1
5.66465,54.0374,45.7728,1.06749,1
3.60676,55.081,2.8627,1.07391,1
14.6588,64.1381,103.486,1.04531,1
8.92446,55.086,118.103,1.0537,1
9.18696,44.1301,-122.113,1.05687,1
25.2465,36.3314,55.9508,1.02154,1
56.2523,19.8415,-108.128,1.02563,1
61.9115,10.8896,-61.2467,1.04426,1
68.1141,17.8636,-82.1969,1.0195,1
62.7086,8.39881,-94.6139,1.04218,1
59.6887,15.6873,-151.05,1.02461,1
49.9941,23.4917,-11.4618,1.02563,1
59.833,44.0498,96.5343,1.0134,1
51.9354,47.4173,35.2514,0.977566,1
44.4216,21.8705,61.6099,1.02974,1
53.3991,28.475,-73.167,1.01036,1
57.8244,24.0355,-48.7284,1.01848,1
53.9707,27.7841,-47.3065,1.01441,1
49.5278,51.7834,189.416,0.990357,1
52.8003,30.3892,-76.1785,1.01036,1
51.1871,30.1623,-91.2347,1.01543,1
63.9376,26.5452,-175.994,1.01644,1
14.3702,30.6537,124.606,1.03491,1
22.8549,42.1007,38.1141,1.02358,1
65.0649,71.2373,-149.365,1.01543,1
65.9004,65.268,-90.612,1.0134,1
67.5854,57.7781,-164.444,1.00734,1
58.6401,60.5032,-48.2726,1.02256,1
65.1226,67.3035,-1.0964,1.01441,1
60.6791,84.3313,88.0315,1.01746,1
68.751,81.2346,-62.3663,1.02666,1
58.3001,69.4257,178.562,1.00231,1
55.8274,74.7035,199.638,0.995321,1
53.2894,66.0298,214.147,1.00031,1
64.6648,3.41668,56.1458,1.07499,1
68.3344,12.4343,215.617,1.02563,1
69.0632,9.08855,76.0982,1.04635,1
58.0504,15.5478,137.107,1.02666,1
56.0676,19.8199,64.778,1.02563,1
63.5699,31.427,-100.487,1.00332,1
60.9015,31.4999,-87.3471,1.00734,1
48.4332,60.8679,-17.1404,0.989367,1
29.8713,76.0144,156.534,1.02666,1
49.4097,67.3279,96.5084,0.985418,1
43.1089,75.0771,199.139,1.00734,1
52.2786,53.025,32.799,0.991348,1
49.0084,56.3644,203.827,0.991348,1
43.1412,51.8766,89.2353,0.989367,1
9.39151,10.1124,255.738,1.0707,1
2.41873,9.6937,182.632,1.09124,1
39.6378,7.34336,93.9754,1.06323,1
21.2807,2.35385,153.125,1.08688,1
24.3461,15.2155,-148.58,1.04009,1
22.4211,19.319,-44.1728,1.03284,1
28.953,27.7429,66.2847,1.02358,1
43.809,27.1361,113.251,1.0195,1
71.9062,35.4251,74.4445,1.01746,1
81.9509,38.1742,-55.994,1.02358,1
74.1297,41.5868,103.432,1.00633,1
71.9199,9.60714,98.3943,1.03905,1
72.0217,26.0522,-60.4857,1.01441,1
64.3223,24.5667,37.4809,1.01543,1
65.8848,23.1452,99.1005,1.01543,1
68.0248,27.7405,-60.91,1.01543,1
68.0716,24.3801,77.6681,1.01441,1
72.6417,33.4041,127.583,1.01644,1
57.2928,13.793,169.276,1.03491,1
78.0748,18.7871,21.2422,1.02563,1
77.7682,17.0559,-181.713,1.02871,1
67.4262,13.2204,95.3173,1.02666,1
53.454,14.0671,63.1422,1.02974,1
57.4038,17.9372,-84.1471,1.02052,1
64.1161,15.4108,124.104,1.02256,1
87.1861,4.72553,-141.582,1.08579,1
82.491,8.12152,20.5484,1.06536,1
85.3802,3.50981,-65.8325,1.08688,1
86.577,15.6083,14.7258,1.05687,1
65.8432,24.3715,-74.3095,1.01036,1
94.4368,2.69357,148.456,1.09342,1
75.1838,15.0285,60.4628,1.02256,1
74.2769,23.2464,-103.252,1.02461,1
82.7672,22.4861,32.3832,1.03801,1
77.3936,21.7998,-131.058,1.02974,1
74.9752,13.5173,-65.9944,1.02052,1
76.0026,4.91411,26.6885,1.07606,1
81.1126,13.6622,53.2534,1.04009,1
12.4354,20.106,-153.06,1.05476,1
4.23238,15.3936,-185.645,1.08254,1
39.7373,13.162,-52.0055,1.04845,1
43.7743,12.2757,-123.344,1.04009,1
3.12031,50.7331,-194.204,1.07822,1
15.5949,39.2692,-133.731,1.04009,1
37.7228,33.8446,-29.9431,1.00532,1
31.0549,31.9909,-57.1013,1.01036,1
34.8666,33.0625,-170.46,1.00834,1
24.5122,32.2506,-212.772,1.02769,1
32.6487,38.9924,-86.8649,1.00231,1
14.1164,32.077,153.638,1.03594,1
15.8967,23.9414,149.41,1.04322,1
1.21738,27.6941,-117.96,1.08905,1
10.5359,12.1681,-24.9924,1.06749,1
0.444073,29.3117,67.7969,1.08797,1
0.213427,33.6795,104.906,1.08688,1
15.8095,54.0291,-88.8788,1.0495,1
0.436172,30.5644,68.736,1.08905,1
13.7466,25.2361,-130.757,1.0516,1
12.3562,41.9644,95.6179,1.04426,1
25.5902,20.7523,-42.2579,1.03801,1
26.4843,33.6641,7.01073,1.02461,1
16.6658,26.2847,-111.812,1.03801,1
8.21286,15.4551,-155.302,1.06749,1
15.7408,65.0966,319.233,1.03905,1
30.0568,23.1464,89.8267,1.03077,1
25.2136,19.4953,181.73,1.04113,1
19.6974,19.3558,-16.0087,1.03698,1
20.8068,41.4596,-36.093,1.02769,1
21.1278,24.1799,-236.888,1.03181,1
24.7071,36.0832,53.9549,1.02358,1
21.0247,29.4008,92.9707,1.03181,1
17.9452,16.0612,41.6241,1.04113,1
31.5089,16.0259,-162.474,1.05476,1
19.4346,51.7232,111.112,1.03387,1
12.3038,53.9311,-4.92576,1.04635,1
25.6217,39.4986,-175.313,1.01746,1
22.8285,57.7975,-241.165,1.02974,1
59.7513,51.9198,20.8011,1.00332,1
37.6779,67.4741,-187.837,1.00633,1
38.4149,58.1433,-142.632,0.981484,1
49.0044,73.3926,-67.8137,1.00935,1
52.2641,72.8599,-201.233,0.983449,1
43.5811,80.6286,-165.986,1.01543,1
52.2026,75.9895,-70.2265,0.98739,1
47.09,73.2345,-94.0072,1.00834,1
44.7504,67.601,-56.0867,1.01239,1
40.1954,67.8331,-61.6546,1.01239,1
44.727,63.2487,-80.5721,0.99931,1
37.2919,64.6672,-12.7277,1.00231,1
61.686,60.2788,-203.015,1.00834,1
51.7905,98.7239,-161.37,1.0707,1
53.69,91.2617,-121.018,1.04635,1
44.7092,94.2337,-118.287,1.05581,1
38.5663,96.2321,-167.646,1.06323,1
54.4961,83.333,78.3444,1.01441,1
49.8603,73.209,128.227,0.99931,1
52.2183,78.6943,-68.4619,0.996317,1
65.9462,79.392,-43.5756,1.02052,1
52.466,87.2767,-46.0048,1.03387,1
33.1737,96.815,-231.267,1.07391,1
55.7449,75.6939,-14.103,0.990357,1
34.0367,52.8493,59.544,0.99234,1
44.8436,48.724,-138.692,0.993333,1
62.952,64.0763,41.7906,1.02154,1
47.3843,80.5173,1.39356,1.01239,1
68.301,66.8304,76.1819,1.01036,1
57.0418,74.1497,225.685,0.998312,1
65.7061,74.5857,228.55,1.00935,1
55.4368,97.2835,-209.699,1.05898,1
46.0307,81.8685,-207.825,1.01644,1
63.0719,93.1062,35.3827,1.05055,1
65.8412,90.4863,-22.7227,1.04322,1
68.1981,94.1355,56.2897,1.06217,1
68.1071,77.7519,-10.3936,1.01644,1
74.9505,70.8196,154.192,1.02052,1
48.8946,77.0712,55.0637,0.995321,1
63.111,54.4368,4.39741,1.00432,1
58.7118,70.0929,-109.981,1.00532,1
63.433,80.8272,-38.7165,1.01543,1
56.6564,73.6562,-121.505,0.990357,1
60.6681,74.3734,-46.4103,1.00532,1
56.3126,73.0345,34.3706,0.991348,1
38.9959,81.3348,-47.8006,1.02461,1
37.9587,90.411,-54.3594,1.04113,1
54.447,68.5042,2.58491,0.998312,1
40.2362,71.2413,-76.4966,1.0134,1
53.7681,67.4044,-136.612,1.00231,1
48.3991,65.1721,-88.5487,0.994326,1
42.7096,82.7513,-51.5547,1.02256,1
54.4731,80.2983,13.4107,1.00231,1
54.6347,79.8859,-222.871,0.99931,1
25.1092,54.8184,46.5634,1.03181,1
30.9201,61.4047,111.758,1.00834,1
30.6153,55.4267,-129.934,1.00532,1
24.7316,58.8469,-95.1656,1.02974,1
29.4134,44.5069,-118.98,1.0134,1
25.7207,51.9732,-121.225,1.02563,1
13.3263,58.7189,309.814,1.04113,1
16.3548,71.5935,313.336,1.03181,1
10.3952,68.1034,-160.891,1.04426,1
9.42551,66.2403,-62.4442,1.05476,1
41.7739,58.0088,-113.326,0.982466,1
38.9765,56.5355,39.3584,0.985418,1
42.6511,66.8591,77.3771,1.00332,1
12.8915,78.6151,-90.8451,1.04113,1
52.0181,67.5513,-133.175,0.99234,1
7.5867,83.7029,-71.2504,1.06323,1
1.56498,98.2562,-103.362,1.0978,1
2.94182,86.5712,-67.8007,1.07822,1
6.07303,90.0993,-141.278,1.08254,1
8.94401,86.1328,-108.284,1.06217,1
6.54879,88.4494,13.9566,1.06963,1
36.052,62.9379,27.1692,1.00633,1
33.4755,67.9054,-291.156,1.01137,1
26.89,60.502,161.917,1.02154,1
39.0847,89.5816,-38.8839,1.04113,1
44.187,91.752,-31.3807,1.04845,1
35.5741,92.1335,-86.9282,1.05265,1
41.0702,98.2823,-31.9256,1.07714,1
31.3269,85.0429,-41.4928,1.04426,1
38.8458,88.1898,-112.338,1.04009,1
28.1094,86.9396,-233.984,1.0516,1
35.4833,73.0438,-43.7172,1.01746,1
25.569,71.9305,75.6278,1.02358,1
34.0701,81.0611,-15.0757,1.03491,1
12.5409,37.178,110.129,1.04531,1
2.60345,38.635,-186.634,1.08146,1
12.6753,55.1631,-154.13,1.0495,1
13.3571,36.7392,-109.366,1.04322,1
18.6493,25.1238,-137.836,1.02871,1
36.811,91.7825,-56.7884,1.04845,1
6.2781,74.5636,-60.8674,1.0495,1
5.00818,72.7558,-44.1267,1.0516,1
10.8156,70.7319,-21.0976,1.03801,1
3.36231,77.9379,32.1286,1.06642,1
9.13529,69.6,-22.5391,1.0495,1
4.04938,64.8997,-25.7017,1.06536,1
7.82775,71.8586,-2.63811,1.04218,1
2.76335,63.8622,-7.68871,1.07284,1
7.41658,65.1617,23.362,1.05581,1
43.2482,45.2027,101.597,1.00031,1
55.2419,54.1979,-143.271,0.990357,1
36.6837,67.6443,-23.3,1.00332,1
40.3043,69.5756,-165.103,1.0134,1
70.0824,58.3072,148.697,1.00834,1
72.8952,68.9,182.15,1.0134,1
69.8604,71.9187,176.692,1.00633,1
71.9012,72.4787,-0.883477,1.00734,1
80.9774,68.1793,20.027,1.02871,1
65.8943,78.7799,0.597579,1.01036,1
74.0774,75.3199,131.6,1.02154,1
67.9847,77.52,81.2444,1.01441,1
69.4082,68.0768,7.2337,1.01036,1
86.9324,81.5814,56.2001,1.04845,1
84.185,84.4486,7.35913,1.04531,1
15.5461,56.3192,44.1901,1.03905,1
13.4337,57.0741,21.2018,1.04113,1
4.27667,70.6804,-14.9915,1.05265,1
13.5506,71.9319,-107.285,1.03594,1
28.6904,43.5836,107.409,1.02461,1
24.9498,34.3543,-63.5129,1.02461,1
10.1652,44.1923,-105.154,1.0495,1
6.40049,38.5495,-190.604,1.06217,1
18.1994,23.1682,26.28,1.02974,1
16.8853,26.4263,-170.364,1.03491,1
12.5179,20.8165,-15.1876,1.05687,1
12.661,14.1128,106.634,1.05581,1
7.93262,34.1706,75.4173,1.06217,1
6.04036,20.9437,91.7342,1.07606,1
16.0074,31.1731,-52.0755,1.03491,1
7.2172,19.4942,228.282,1.07284,1
19.5157,36.4482,8.9334,1.02769,1
79.898,25.0929,-33.3753,1.03284,1
59.5507,55.0071,47.0734,1.00935,1
67.5915,26.3122,39.6917,1.01543,1
60.0868,18.0519,-0.853315,1.02769,1
79.2598,27.8075,-27.3277,1.03284,1
85.5814,29.4319,-38.7811,1.03594,1
70.8836,13.001,80.0039,1.02052,1
83.5851,20.6441,-113.508,1.03387,1
80.2531,48.2833,77.1107,1.00633,1
87.7166,43.6374,99.3559,1.04113,1
89.0799,44.7015,119.407,1.04113,1
88.0579,38.5714,-27.5167,1.03594,1
80.5017,47.907,35.3622,1.00031,1
81.2931,66.2995,49.7018,1.03284,1
81.6658,76.1405,-79.7507,1.0474,1
89.7767,67.2351,33.6639,1.03801,1
91.6064,63.9458,-61.882,1.04218,1
85.7826,66.4982,107.159,1.03387,1
86.1329,53.2412,-62.6298,1.02461,1
95.4183,50.0195,38.1228,1.07177,1
58.6165,46.5813,-102.134,1.00734,1
69.4348,40.502,48.3768,1.00734,1
76.4061,36.8923,-49.9868,1.02461,1
72.2407,88.0461,48.2458,1.05581,1
64.7304,86.6811,11.8816,1.03077,1
78.0388,89.8721,140.08,1.0611,1
81.8456,85.2525,328.101,1.0516,1
64.8226,87.0215,171.028,1.03077,1
72.1669,83.0294,51.2117,1.04426,1
59.2956,97.7379,-4.11942,1.07499,1
63.9211,92.3328,-5.34209,1.05055,1
68.4895,90.7503,183.637,1.05055,1
68.8601,89.2094,149.653,1.0474,1
67.263,79.0044,-85.4318,1.0195,1
71.0533,60.1208,165.922,1.00935,1
65.1138,61.2621,234.36,1.00834,1
69.5055,52.787,175.248,1.01239,1
71.2635,66.2445,123.928,1.01036,1
84.8191,62.5345,-76.0058,1.03181,1
80.1886,58.0387,182.202,1.02871,1
55.2871,12.3708,-73.8012,1.03181,1
59.87,11.8046,18.4305,1.04113,1
64.9012,4.02742,-54.269,1.07177,1
41.6666,20.0261,116.65,1.03594,1
43.4818,23.774,174.103,1.03077,1
13.6373,11.7929,-60.9509,1.05793,1
61.9591,44.7923,-18.0287,1.01441,1
56.5456,47.0992,-22.5915,0.99931,1
69.4568,38.3369,-85.2102,1.00532,1
54.7435,53.3012,83.5504,0.989367,1
51.8044,48.3504,123.192,0.973663,1
51.1587,59.1276,25.4844,0.986403,1
55.5644,47.8917,-108.526,0.993333,1
45.9671,61.2175,51.7094,0.99234,1
39.0081,51.6584,-125.393,0.983449,1
37.0572,43.1282,-24.0703,1.00734,1
54.8339,1.61056,-197.81,1.08579,1
41.3229,3.82807,-71.4662,1.07606,1
51.9659,33.4424,-48.1463,1.0134,1
26.3171,25.6456,12.4085,1.03284,1
31.9203,12.727,-43.2456,1.0611,1
37.2264,27.0628,39.3217,1.01644,1
56.0754,45.3177,-225.487,1.00031,1
57.2564,22.197,-69.4696,1.02461,1
60.1363,26.7257,-33.1013,1.0134,1
54.0294,47.1067,-81.0922,0.988378,1
52.6689,37.9172,63.9046,1.00935,1
48.3183,40.3439,-145.931,1.01137,1
49.6151,35.1064,-261.328,1.0195,1
57.3305,57.6048,-103.677,0.997314,1
55.3002,46.4903,-159.893,0.99234,1
68.0767,46.3707,-74.4112,1.00633,1
47.1165,44.6761,-268.589,0.990357,1
34.9777,30.2462,-11.1425,1.00734,1
31.2167,34.4091,-159.187,1.01137,1
51.4547,49.5086,38.4881,0.978544,1
37.1233,59.1541,-38.485,0.990357,1
55.3478,52.1126,-5.84612,0.99234,1
42.8242,16.3364,10.8157,1.03698,1
64.3114,55.3818,-213.237,1.00834,1
55.8329,67.3577,14.2272,1.00532,1
49.8392,58.836,149.677,0.98739,1
55.3014,52.9519,25.4702,0.994326,1
66.7839,55.6354,117.103,1.00834,1
56.7459,52.165,152.104,0.993333,1
59.1693,49.847,11.2934,0.998312,1
66.5237,41.4505,41.163,1.00935,1
61.5522,46.6177,-15.3395,1.00532,1
68.8774,58.6087,7.96628,1.01239,1
65.5002,51.5845,76.8592,1.00231,1
65.891,31.9943,114.265,1.00633,1
59.4585,43.5054,-127.873,1.00935,1
59.979,51.285,-120.334,0.998312,1
59.4959,53.566,62.1377,1.01239,1
58.0252,54.3711,3.9532,1.00834,1
