x,y,z,W,spp
75.0689,29.147,-82.1468,1.00935,2
71.9129,13.4549,-75.8266,1.03594,2
68.4644,20.7206,-6.29077,1.00633,2
71.5577,29.8012,-79.4283,1.00432,2
68.7279,22.0746,-90.0786,1.00834,2
92.0804,5.67387,17.2235,1.07391,2
86.4903,13.8374,53.5449,1.0537,2
11.4156,8.37521,-88.4524,1.07606,2
31.8599,8.4304,-101.666,1.04113,2
34.8383,11.7952,-69.9688,1.0495,2
53.7702,3.91217,-32.4544,1.06642,2
2.85569,18.0318,-77.9131,1.08688,2
25.7081,17.0729,16.6028,1.02666,2
27.1597,80.1864,-111.55,1.03801,2
23.526,78.2225,-152.143,1.04009,2
27.1597,80.1864,-76.7585,1.03284,2
29.5216,84.6679,-120.898,1.02461,2
23.526,78.2225,4.65648,1.03284,2
26.3526,78.2096,1.12214,1.03525,2
35.9089,89.7615,-57.0872,1.03284,2
34.74,81.6458,-5.32343,1.02461,2
40.32,90.6424,-71.1274,1.04009,2
43.1505,90.0785,-111.432,1.03905,2
48.9723,69.2266,166.4,0.995321,2
53.3264,76.6242,-38.1092,1.00532,2
27.6041,43.3367,106.952,1.00532,2
33.8372,53.8606,58.5806,0.990357,2
33.9411,55.6236,81.6828,0.994326,2
26.5653,61.8068,45.8082,1.02358,2
34.4466,30.8103,-4.06778,1.01817,2
42.8886,65.0408,-91.6373,0.989367,2
27.9964,52.4803,-33.851,0.99931,2
38.1631,61.2228,-46.5468,0.986403,2
34.425,56.7356,-36.7285,1.00532,2
26.8336,51.9758,19.7923,1.01644,2
43.7711,56.4565,34.58,1.00935,2
40.0109,55.499,28.9861,1.00131,2
32.8467,47.664,15.2002,1.00262,2
35.7131,76.7975,-3.46164,1.01543,2
40.7388,83.4114,-35.8925,1.02358,2
46.3917,88.4929,-32.1076,1.02461,2
51.511,94.1501,-32.9558,1.03698,2
46.2279,90.5393,-34.7119,1.00834,2
43.6975,77.0759,-24.9397,1.00243,2
55.4369,86.1293,-114.224,1.03387,2
32.9318,58.9272,-150.315,1.00432,2
57.0886,78.1006,-34.7238,1.02052,2
60.3116,84.1819,-32.5051,1.02358,2
62.0474,77.121,-39.0564,1.01746,2
62.528,21.6783,83.6734,1.01239,2
68.9943,30.8787,76.3074,1.00633,2
67.6801,33.8312,39.6271,1.00937,2
66.2584,16.5343,55.4628,1.02256,2
66.8685,53.7317,-15.4912,1.00532,2
66.0693,58.5211,8.23704,0.998312,2
71.1773,59.2469,25.6191,0.994326,2
64.9388,62.6567,-156.583,0.993333,2
62.7604,55.1226,12.328,1.00633,2
75.9355,33.5278,-63.0044,1.03284,2
70.1569,35.549,-5.69357,1.01137,2
65.1003,48.7122,-19.3404,1.02256,2
71.4305,49.1236,27.6251,1.01848,2
63.5045,37.6693,48.5978,1.01036,2
74.2135,41.7959,-6.42669,1.03181,2
67.7963,30.0033,8.88774,0.994326,2
91.0649,36.8284,-6.88226,1.05581,2
82.6655,43.082,11.1274,1.0207,2
92.3508,44.2489,28.5321,1.05898,2
92.9643,51.964,70.034,1.0474,2
87.1582,50.2387,-65.6804,1.02154,2
85.9897,41.0851,-64.8298,1.02769,2
83.0803,35.1018,29.0803,1.0474,2
87.7679,25.5077,2.22312,1.05265,2
94.7158,53.0243,56.0558,1.08905,2
87.7015,62.877,-17.6471,1.04113,2
80.2817,60.4862,151.974,1.02974,2
56.1716,29.9884,23.0023,1.01746,2
72.6846,15.9009,12.6568,1.03491,2
57.9079,62.1168,50.3536,1.01239,2
47.6229,68.7533,13.5863,0.99931,2
42.8886,65.0408,120.913,0.985418,2
39.1438,56.8427,-44.156,0.991348,2
43.7241,73.4231,-100.598,0.99931,2
33.501,81.3486,-11.03,1.00834,2
50.5298,54.6175,38.2845,1.02358,2
23.8028,46.2194,94.864,1.01644,2
27.1743,40.3119,68.1247,1.01441,2
23.6991,83.089,133.277,1.03387,2
0.928076,79.9585,-38.8915,1.08471,2
8.29863,74.8128,-50.1194,1.06749,2
16.4944,81.6176,-105.836,1.03284,2
10.639,72.631,-53.674,1.04322,2
3.57545,99.6364,-13.4451,1.0978,2
22.3655,26.1874,-42.2117,1.01952,2
17.9374,24.1081,-57.8644,1.05055,2
45.8744,25.0892,6.64995,1.01239,2
37.184,22.4012,-84.1529,1.0195,2
17.6863,20.8516,-6.88568,1.0474,2
15.7877,19.3721,-51.7762,1.05581,2
11.1562,4.14036,-14.4678,1.09032,2
20.0396,8.65047,-12.2959,1.06168,2
11.4156,8.37521,-9.18516,1.06536,2
11.4764,5.74999,-0.492425,1.06963,2
20.3168,17.3226,-65.2748,1.05898,2
31.8599,8.4304,-80.5809,1.04635,2
19.0675,20.1823,-66.2172,1.06063,2
12.9441,11.8808,-62.5583,1.06963,2
33.9195,23.4046,13.4635,1.03077,2
22.4624,6.13706,-65.6058,1.06559,2
28.4543,14.1008,-71.0504,1.04531,2
40.3003,9.31951,22.5189,1.05055,2
26.7879,16.6103,-51.8018,1.04531,2
17.5165,16.7427,78.9879,1.06004,2
29.2325,14.0756,-62.3106,1.04218,2
62.276,8.49145,14.7109,1.04322,2
70.4771,6.78769,8.97074,1.07177,2
67.4763,21.8205,20.9322,1.00935,2
61.2515,2.12236,95.9812,1.07499,2
66.2281,4.5728,-60.1933,1.07714,2
63.3899,14.4077,-51.6544,1.02256,2
53.7566,26.9178,-57.8618,1.00031,2
57.536,23.0354,-104.889,1.01746,2
52.5392,37.1797,-53.5346,1.00935,2
90.6688,20.2601,78.9189,1.06004,2
80.5741,27.2533,29.408,1.04113,2
67.7296,26.4441,40.3337,1.01137,2
86.8152,23.7945,31.8534,1.05476,2
89.3411,15.5725,-53.5353,1.06429,2
95.1464,20.6136,-50.3677,1.05476,2
83.5802,14.3512,-11.6538,1.06004,2
74.2003,6.39863,-44.8827,1.06963,2
82.2216,13.8573,-48.7059,1.06749,2
56.1252,51.9701,48.2057,1.01137,2
53.1098,56.9603,-49.2245,1.02871,2
50.1424,60.4241,74.9762,0.997314,2
44.7925,56.1567,96.5894,0.993333,2
42.7814,60.0857,103.055,0.997314,2
50.257,42.9132,122.289,1.01543,2
48.7972,59.359,29.331,1.00532,2
45.8773,40.7164,-44.0204,1.0134,2
45.6691,41.83,-47.872,1.00935,2
37.0575,59.4985,-18.8072,0.994326,2
30.6115,62.4971,-12.6234,1.02871,2
32.9135,52.1199,-13.2145,1.00131,2
22.7621,62.4665,-57.0829,1.02769,2
57.8353,56.5554,-109.73,1.00031,2
71.3259,51.8102,-104.994,1.02769,2
50.2596,45.8438,2.09865,1.01441,2
47.0707,57.2654,29.7637,1.02974,2
71.0406,57.336,8.00796,1.01848,2
38.9978,54.0005,8.40996,1.01137,2
48.7215,58.0656,55.9286,1.00131,2
13.4116,61.2037,24.2819,1.03801,2
18.6066,73.0759,51.4799,1.03284,2
12.2395,72.6961,-45.7986,1.0516,2
27.5789,77.7387,-66.4794,1.03501,2
1.56536,77.499,-44.6822,1.09124,2
7.55123,74.7959,19.2233,1.04351,2
16.6421,35.8589,-28.8033,1.03387,2
27.848,9.35845,-63.8818,1.07391,2
52.0581,21.3909,7.63156,1.00031,2
52.1946,16.7472,29.0689,1.0154,2
0.68038,1.53193,29.5816,1.0989,2
12.283,8.32219,17.8686,1.05793,2
5.51034,10.6665,16.1448,1.07391,2
24.7397,12.89,28.9734,1.05581,2
36.7806,25.4628,-58.6382,1.01239,2
44.4474,17.4005,30.9551,1.01239,2
52.8764,21.1684,76.8559,1.00532,2
63.5202,14.5098,-136.73,1.01441,2
62.9746,14.3302,-93.2914,1.02563,2
55.7768,19.6474,-106.6,1.01644,2
76.4606,31.8669,138.294,1.03077,2
71.5577,29.8012,61.7067,1.01848,2
67.4545,37.9895,55.1826,1.01644,2
62.528,21.6783,0.192797,1.00734,2
58.7252,15.7138,13.2453,1.03077,2
55.7768,19.6474,-1.5295,1.01543,2
57.6031,47.6496,-16.2071,1.01239,2
59.2128,48.4263,19.5088,1.01441,2
46.6373,40.9802,-19.5609,1.01036,2
68.93,36.8052,-91.7301,1.01137,2
55.9982,46.0821,-8.0182,1.01036,2
60.7388,34.4491,-19.763,1.01848,2
71.5493,37.7778,16.8981,1.03484,2
38.1084,37.2738,-1.6486,1.00755,2
38.8126,37.2749,-82.5034,1.00935,2
53.6287,10.5527,7.57004,1.02154,2
17.9959,27.6581,-44.4272,1.02871,2
26.3142,32.9827,-26.1751,1.01543,2
21.6262,31.9647,-35.2622,1.01441,2
33.521,37.4046,-9.4104,1.00935,2
26.9636,29.5356,38.6158,1.01746,2
36.0851,27.3543,42.0903,1.02052,2
33.9195,23.4046,81.5507,1.02052,2
38.4826,20.2016,-86.4466,1.02256,2
40.4328,28.9842,-122.207,1.00834,2
49.1045,28.841,-90.1482,1.00332,2
26.8254,37.7728,-15.4485,1.00734,2
36.844,24.7324,-26.8479,1.01746,2
37.3909,12.4906,-22.865,1.04113,2
34.8383,11.7952,2.61842,1.0464,2
55.2642,10.0579,43.4644,1.02461,2
46.9701,24.4668,-12.317,1.00432,2
20.3168,17.3226,-143.737,1.02666,2
29.6507,7.2022,-117.716,1.08038,2
28.0822,14.738,-63.2236,1.02974,2
22.7683,11.812,-96.3148,1.0516,2
35.5022,5.73752,10.6787,1.0611,2
49.2965,6.66747,-12.838,1.05581,2
55.69,12.7704,-16.6651,1.02871,2
59.7305,16.6127,-17.5403,1.01543,2
38.6497,6.26971,-47.6407,1.0611,2
52.22,5.92343,18.0442,1.03594,2
50.5264,10.8267,-43.8816,1.01848,2
68.749,50.0717,20.7613,1.01746,2
38.1912,47.6412,-77.1839,1.00935,2
43.6434,34.8357,56.9361,1.00633,2
47.9824,54.5779,-53.7982,1.02581,2
16.2221,89.4903,24.0101,1.05476,2
8.96361,87.5988,2.25582,1.06872,2
16.1705,79.076,-109.641,1.03905,2
43.1227,76.0048,16.4408,1.0134,2
45.7138,78.737,-17.1975,1.00031,2
39.3153,66.0946,-26.4512,1.01543,2
68.2792,45.8139,-28.8675,1.02358,2
75.2916,75.8817,-18.8832,1.00633,2
78.9633,61.2505,-54.3395,0.99234,2
33.4387,97.0554,-23.2756,1.05055,2
43.7402,93.5642,-73.0783,1.02358,2
41.9286,91.7597,-59.028,1.02974,2
14.3974,59.3128,-37.251,1.02871,2
14.983,61.6112,-64.3723,1.02666,2
28.3206,64.3284,27.8668,1.0264,2
18.8816,68.6888,-62.5329,1.03181,2
31.4795,45.2748,-20.5231,1.00137,2
30.0336,50.9787,-31.6735,1.00131,2
45.8262,54.5048,5.41253,1.01543,2
50.5225,48.9998,-41.8949,1.01441,2
50.6821,24.212,-52.4405,0.998312,2
54.7445,25.4889,-144.673,1.00532,2
54.8713,25.7784,-85.6645,1.00532,2
53.3351,5.68047,-34.4616,1.03284,2
54.6075,13.1672,-90.9462,1.00734,2
62.4108,37.6659,-95.9101,1.00935,2
59.7305,16.6127,37.5767,1.01036,2
55.7768,19.6474,29.198,1.0134,2
52.22,5.92343,54.7419,1.06429,2
85.4397,46.7003,-23.3721,1.02974,2
87.3826,52.6977,11.5208,1.04218,2
69.4049,50.4494,-95.3694,1.02358,2
78.4945,35.0106,-45.6731,1.0474,2
89.8626,31.3154,-13.3424,1.0474,2
69.9462,23.3944,-98.0575,1.00935,2
70.5295,37.003,19.7236,1.02256,2
66.6267,9.81441,0.901705,1.05055,2
56.3663,5.2632,-30.3239,1.06323,2
62.9262,19.1215,-65.4115,1.02358,2
60.9122,43.6191,-2.14139,1.00532,2
84.9934,73.7333,39.0885,1.03403,2
86.8164,76.0047,-28.6878,1.02974,2
89.7787,73.2124,19.5574,1.04009,2
63.5295,72.8914,-20.9828,1.01137,2
74.5935,74.3473,30.5875,1.00736,2
91.9961,76.3804,53.3159,1.05797,2
84.1158,76.1568,83.6831,1.02974,2
77.7496,63.9968,31.2348,0.991348,2
82.5509,70.3076,-45.8803,1.03556,2
74.7326,65.4822,-31.161,0.998312,2
75.7409,73.1331,-15.4648,1.00432,2
85.4647,77.3751,60.8848,1.02769,2
56.5783,54.8886,29.0953,1.01137,2
57.4629,73.8311,-74.5044,1.01543,2
61.6014,70.1618,11.7859,1.0195,2
71.9129,13.4549,-3.39474,1.0195,2
75.8117,20.6301,-92.0648,1.01137,2
70.3306,10.7108,0.529876,1.0611,2
67.9162,35.2771,-110.777,1.00332,2
63.4746,23.8588,-55.5363,1.01543,2
51.2485,21.8837,-10.6145,1.00332,2
51.3362,25.2834,-17.6085,0.99931,2
58.3524,24.9893,-100.292,1.00633,2
55.831,24.9573,-104.312,0.998312,2
55.0289,12.5287,-44.9963,1.01036,2
53.5218,12.8604,-109.798,1.02871,2
51.1495,14.5163,-39.321,1.00935,2
53.795,13.1004,-101.513,1.03387,2
52.754,24.0495,8.99869,1.01746,2
52.754,24.0495,-106.068,1.00633,2
55.5384,26.5282,-104.508,1.00834,2
49.1817,77.9233,-42.5119,1.01008,2
45.9356,77.9125,-11.9679,1.01036,2
85.7589,96.1445,-98.1546,1.06642,2
74.8297,92.6981,-24.9633,1.06323,2
24.285,11.1135,-84.4508,1.0474,2
25.6869,1.08427,58.0429,1.08797,2
35.5022,5.73752,55.4581,1.07714,2
16.4157,0.790042,-26.4653,1.08146,2
19.2223,18.4861,-47.7791,1.0537,2
79.9982,31.3736,-41.2835,1.03181,2
70.9732,25.6354,-82.0682,1.00834,2
68.3094,3.89759,23.5522,1.08579,2
39.1262,55.4318,-43.1058,1.01036,2
49.4688,23.2962,-78.3108,1.00031,2
19.759,70.2913,-139.086,1.02974,2
7.9809,60.3353,81.7177,1.06856,2
17.7481,38.2796,-2.47568,1.03181,2
13.8311,36.353,-79.3979,1.03181,2
30.8292,41.1915,-66.6671,0.997314,2
22.7621,62.4665,-8.45598,1.02974,2
26.1177,68.2407,-15.3085,1.03307,2
21.2151,63.3613,4.88288,1.02769,2
12.0662,54.1075,13.64,1.04338,2
32.674,42.3975,-51.0983,1.00332,2
18.6223,46.9212,-28.0453,1.03181,2
26.8254,37.7728,34.2161,1.00935,2
38.8647,40.0738,-61.0759,1.00241,2
29.5361,48.655,-29.7536,0.99931,2
19.0348,40.766,-25.1605,1.03387,2
21.9402,74.1053,-12.4943,1.03698,2
11.5708,63.9316,64.6876,1.03698,2
16.6275,75.8691,-6.56782,1.03181,2
55.4862,36.1831,-67.4505,1.02154,2
60.1667,50.0394,33.3075,1.00734,2
75.1904,53.5953,-38.2381,1.01498,2
71.3259,51.8102,-27.4118,1.00031,2
83.9906,43.8088,81.4337,1.03389,2
92.0666,71.628,57.1893,1.04322,2
72.1286,35.495,-3.25345,1.00131,2
70.2253,20.7812,-54.3711,1.00636,2
67.4763,21.8205,-84.631,1.01036,2
67.1057,30.3437,31.915,1.01746,2
86.2134,32.1302,-18.223,1.04531,2
87.9616,36.672,-98.1186,1.05265,2
75.7062,30.1077,3.7116,1.03284,2
34.3565,8.78905,28.7988,1.06642,2
42.2042,6.06983,51.5508,1.06429,2
39.254,51.964,-34.8109,1.0134,2
19.1203,68.3708,-11.3595,1.0281,2
30.5583,40.941,-27.3779,0.997314,2
13.8311,36.353,-74.8245,1.02769,2
14.4043,18.1768,-17.3883,1.05055,2
3.36336,33.1215,-14.3141,1.08471,2
12.516,32.5589,-129.577,1.04322,2
45.5484,44.6299,-99.5514,1.00432,2
27.321,48.2605,-19.7464,0.995321,2
45.6691,41.83,37.231,1.00332,2
86.0012,79.9135,53.1913,1.03184,2
68.1108,67.5486,42.1041,0.99931,2
80.6052,89.2325,36.2779,1.04322,2
95.8005,89.7227,10.7102,1.06536,2
83.0143,92.2682,61.1345,1.0474,2
88.3771,83.0778,-23.9877,1.06515,2
95.8605,81.4926,-0.535573,1.06749,2
91.8451,73.009,37.5325,1.05898,2
93.8543,76.5551,16.7982,1.04771,2
92.0666,71.628,-53.6642,1.0611,2
78.8097,64.2885,79.0812,1.01036,2
88.8725,96.7197,94.6417,1.06963,2
89.1636,93.3618,2.09848,1.06323,2
88.0891,77.7468,-55.2971,1.02871,2
84.1158,76.1568,23.3335,1.04009,2
86.7199,94.1636,-27.8782,1.05581,2
86.7243,85.894,84.4567,1.06429,2
75.8546,89.1469,39.0394,1.04635,2
86.7243,85.894,-14.331,1.0495,2
78.4426,85.0261,26.9418,1.02359,2
83.7279,82.9038,21.7528,1.04635,2
80.2868,89.3839,77.4271,1.04845,2
83.7279,82.9038,86.5759,1.0495,2
84.0245,85.1833,36.6232,1.04322,2
70.9183,88.365,-56.8077,1.02871,2
88.8725,96.7197,-53.6239,1.06963,2
51.0597,60.2232,-79.9468,1.01239,2
55.1958,63.5435,-103.228,1.02563,2
56.0114,62.5,-73.597,1.00536,2
50.6952,67.3309,-155.489,1.00734,2
64.5489,85.8778,-37.9425,1.04281,2
61.1133,84.3739,-67.6061,1.04218,2
76.8373,94.4478,21.2286,1.04218,2
75.8546,89.1469,-88.0753,1.03698,2
81.1648,70.6343,40.4905,0.998312,2
71.5433,75.7958,49.8542,0.99958,2
67.4545,37.9895,11.9327,1.00532,2
51.9916,45.9897,21.4213,1.01137,2
15.5359,39.2085,-64.7322,1.04397,2
0.54366,39.0172,-54.942,1.07822,2
30.8587,43.407,32.2664,0.996317,2
18.8816,68.6888,-15.9946,1.03905,2
44.3171,22.4836,39.2578,1.00332,2
49.4356,26.0653,31.8379,1.00832,2
45.4179,28.5901,14.2064,1.00232,2
72.6846,15.9009,18.9811,1.03698,2
62.528,21.6783,28.9957,1.01746,2
54.0995,5.18141,114.918,1.0495,2
89.7415,16.7673,35.0399,1.04531,2
90.485,19.821,-5.18339,1.06323,2
82.7105,22.0362,-83.5838,1.04113,2
84.5736,45.2798,6.18059,1.01894,2
97.5796,49.7777,-0.648482,1.06217,2
84.7244,66.2146,-13.0004,1.01644,2
72.0088,61.4837,4.69047,0.994326,2
77.7496,63.9968,29.5639,1.00834,2
87.9406,60.4776,-15.076,1.03801,2
78.2414,44.8953,-43.3674,1.02256,2
90.4593,38.0184,-89.0169,1.05476,2
49.929,75.9854,-62.7039,1.00031,2
48.5592,96.9798,-112.568,1.06749,2
43.7241,73.4231,-104.924,1.00633,2
44.1646,77.6,-3.35404,1.00031,2
53.3063,80.9815,-1.53373,0.998312,2
38.1084,37.2738,8.04899,1.00432,2
35.868,44.7196,-11.0361,1.00131,2
32.8392,42.9746,36.6018,0.997314,2
46.8617,45.3586,6.90184,1.02154,2
48.9584,59.1793,15.962,1.02052,2
38.8358,59.7198,-1.02546,0.990357,2
27.2383,66.4449,-17.669,1.03491,2
14.621,87.8629,-5.42767,1.04531,2
11.7218,71.3975,75.5546,1.04845,2
36.5239,85.1229,-30.5593,1.00935,2
37.6557,80.8284,-114.742,1.00633,2
44.0701,86.1459,-86.8425,1.01239,2
34.9652,79.4242,-44.2328,1.01036,2
26.9596,92.9653,3.58691,1.05055,2
31.1332,80.5477,-43.6992,1.00031,2
31.7698,88.9003,4.34512,1.03387,2
70.9921,41.1122,65.3936,1.01441,2
68.1718,46.3282,45.216,1.01549,2
58.7038,37.5558,-15.1876,1.00633,2
51.9916,45.9897,-20.2003,1.02563,2
64.8517,58.7114,-16.346,1.00332,2
62.056,23.1079,-1.10638,1.00633,2
80.6277,25.0176,-2.79551,1.03334,2
82.7518,23.7641,-13.822,1.04635,2
70.8176,24.4569,-19.9126,1.00332,2
68.8587,22.8884,-40.9366,1.00532,2
86.0959,19.3726,0.273041,1.05476,2
82.0436,26.7053,-114.323,1.04426,2
70.8372,11.6198,10.7447,1.04113,2
69.5915,7.54147,-86.0683,1.06536,2
69.6401,18.603,-2.20446,1.01644,2
69.9322,17.901,36.4156,1.03077,2
66.4434,5.17726,-47.6931,1.05687,2
57.1982,6.59464,-81.0841,1.05581,2
72.7958,10.4845,-57.2221,1.03698,2
60.9448,13.2235,-10.7711,1.03594,2
59.7507,6.47751,-119.896,1.0516,2
75.289,49.4105,-27.6719,1.02064,2
80.1841,65.7467,7.17426,1.03077,2
80.1775,68.8795,66.6553,1.00031,2
70.5964,55.2925,30.6701,1.00766,2
87.3826,52.6977,-41.0132,1.03708,2
65.0583,58.8594,-85.0044,0.993333,2
67.7278,53.7455,-84.0084,1.0134,2
68.945,52.8247,74.2736,1.02666,2
31.5252,47.2277,26.1253,0.993333,2
38.1631,61.2228,2.44466,1.00231,2
41.3405,61.2424,-112.789,0.993333,2
15.5598,58.0687,-136.118,1.04218,2
14.6243,64.3327,-127.246,1.04322,2
24.7397,12.89,-3.77783,1.05898,2
11.1835,31.7429,51.4318,1.0516,2
34.617,32.7483,96.4664,1.01543,2
20.545,28.3331,19.0236,1.03594,2
43.2693,44.4002,-37.0963,1.00734,2
51.1233,70.9644,-131.011,0.997314,2
28.4364,28.9751,105.535,1.0134,2
33.2561,39.5892,41.8174,1.00633,2
21.277,51.0505,91.7625,1.02256,2
25.8976,44.935,84.385,1.01036,2
18.4318,29.5368,-3.46034,1.03387,2
20.5392,35.7396,37.9125,1.01441,2
27.6554,41.9939,68.7762,1.00633,2
33.521,37.4046,45.6569,1.01137,2
33.0407,17.6939,-28.5621,1.03594,2
29.9481,30.9943,58.2759,1.0134,2
64.0062,50.4232,-65.4699,1.01746,2
60.7249,44.0083,67.3524,1.0134,2
73.9958,48.6707,-34.5486,1.01543,2
59.0158,48.169,-29.0289,1.01239,2
64.8822,55.6104,-43.5446,0.99931,2
67.509,40.3325,2.9676,1.00633,2
77.7496,63.9968,43.5831,0.996317,2
68.0752,48.9865,-44.172,1.01746,2
58.831,54.3382,15.9141,1.01036,2
26.6044,32.5742,-64.5935,1.01441,2
56.2743,21.8319,55.3755,1.00031,2
45.5484,44.6299,-17.2702,1.01441,2
48.3311,34.9369,3.00378,1.01808,2
71.5699,25.0463,72.8558,1.00432,2
76.1665,37.0593,43.4464,1.03821,2
19.5337,54.8079,-13.2225,1.03465,2
28.1302,63.3347,11.8927,1.02871,2
35.2662,16.8254,-8.61646,1.03387,2
39.1713,39.4627,-36.0563,1.00332,2
24.965,42.9352,-40.1321,1.01036,2
25.7857,43.9414,0.266379,1.02052,2
30.8587,43.407,47.7466,1.00432,2
38.4826,20.2016,94.5271,1.03927,2
52.5406,28.5919,-23.3018,1.01922,2
52.5355,19.9507,-24.4481,1.00633,2
51.144,29.3222,-32.2162,1.01239,2
34.0307,32.5841,-32.2738,1.01441,2
39.3465,22.1154,-130.251,1.01441,2
22.8952,26.2849,-1.39081,1.01441,2
87.7854,12.1619,-26.6357,1.06429,2
67.1015,42.0137,-15.7509,1.00633,2
81.0294,26.6132,-19.0122,1.05687,2
63.7622,35.9262,-73.2564,1.00432,2
68.9081,21.4037,-113.558,1.00432,2
64.7117,33.1715,-68.2963,1.00532,2
54.7445,25.4889,-41.2665,1.01441,2
87.6732,24.2798,-16.6396,1.0611,2
86.6741,19.2108,-15.8231,1.04635,2
89.834,20.104,0.703795,1.0516,2
7.97393,38.834,7.82123,1.0516,2
21.7966,42.6514,-73.911,1.01746,2
6.87815,41.3338,-43.5982,1.07177,2
14.4738,45.0637,-25.293,1.03491,2
25.343,11.4331,-120.009,1.05793,2
10.5782,31.95,32.3133,1.06963,2
1.14728,20.1758,51.6265,1.08362,2
90.521,54.3357,-49.846,1.03387,2
94.5007,49.1506,46.9756,1.0538,2
85.0177,27.9217,-70.8741,1.04635,2
78.6747,43.4227,-104.774,1.02871,2
70.7614,42.823,-91.3438,1.01239,2
73.1371,46.6037,15.879,1.01848,2
78.0548,34.5821,-50.1593,1.03387,2
81.3222,32.1297,-53.6816,1.0516,2
68.8587,22.8884,-33.276,1.00031,2
75.2604,21.121,-106.835,1.02358,2
80.118,15.9645,-9.5339,1.0495,2
70.8176,24.4569,-129.942,0.998312,2
77.5277,44.2958,17.4916,1.02461,2
67.2669,42.44,-15.8446,1.01848,2
67.4763,21.8205,-63.1445,1.00231,2
69.9322,17.901,-75.4944,1.02563,2
46.3792,2.61627,55.224,1.0707,2
31.8599,8.4304,34.373,1.05055,2
27.133,61.7724,4.23646,1.02256,2
9.47293,48.9629,-27.8617,1.0611,2
58.5494,40.3226,-57.6121,1.00633,2
68.047,52.6258,49.7509,1.01644,2
64.1494,45.0756,20.0859,1.02256,2
77.7555,44.0681,32.1399,1.02256,2
59.434,24.4252,7.54287,1.01543,2
63.4746,23.8588,-46.8769,1.00031,2
77.1513,56.0939,-54.3948,1.00231,2
89.7787,73.2124,-63.2741,1.03905,2
85.0365,80.7043,37.1027,1.04531,2
90.844,61.8358,7.23108,1.04531,2
99.9581,65.749,-22.0918,1.07284,2
85.4647,77.3751,-4.53554,1.03491,2
85.7542,88.11,16.7938,1.06429,2
81.3878,71.8428,43.9468,1.02769,2
79.8417,68.0546,81.2263,0.99163,2
81.2262,64.1552,28.0719,1.03594,2
80.1841,65.7467,119.438,1.00935,2
88.9034,73.1946,-31.5867,1.02461,2
81.2262,64.1552,-79.726,1.01746,2
87.1262,67.1165,12.7752,1.02769,2
86.0959,19.3726,60.3144,1.05698,2
90.0802,10.9896,7.90301,1.05898,2
84.2905,19.0825,-30.5356,1.04426,2
86.8442,17.5701,-14.9148,1.04531,2
65.3295,29.3153,-41.5048,1.00532,2
17.6863,20.8516,-45.5495,1.05581,2
17.3182,32.1532,57.3193,1.02871,2
48.5731,10.9205,-16.0203,1.03077,2
42.2042,6.06983,-78.2553,1.07177,2
33.0997,16.1389,-84.3774,1.03698,2
31.4177,7.53159,-110.295,1.05055,2
25.6594,23.8451,34.7274,1.0134,2
28.4543,14.1008,-38.9009,1.04426,2
19.9161,22.0755,-80.8907,1.02974,2
26.7686,45.1163,-61.6511,1.00935,2
28.4573,36.7785,4.06575,1.01441,2
25.1852,30.7428,-61.0023,1.03077,2
33.8953,19.3908,-44.1785,1.02154,2
34.7028,36.1608,-18.5388,1.01141,2
35.7324,45.5185,-31.116,1.00432,2
37.991,49.0699,-28.8836,1.00734,2
29.2587,9.94532,-87.8115,1.04415,2
38.7791,7.9685,-32.5985,1.0707,2
45.0645,31.1783,53.9879,1.01037,2
30.2408,38.3216,11.9957,1.00633,2
34.8756,27.9432,-18.2235,1.01101,2
28.7497,22.8645,21.5414,1.01644,2
18.9267,28.231,-38.4692,1.02674,2
25.5119,27.0436,-64.1064,1.02563,2
18.9147,28.9726,-119.427,1.04531,2
37.6142,39.6754,26.8319,1.01045,2
25.2413,49.5195,-95.1501,1.00231,2
24.1549,21.0707,-85.7918,1.02871,2
19.7135,27.2786,-83.117,1.02461,2
23.9914,16.1017,-71.5593,1.03077,2
9.42694,27.6176,12.4049,1.05687,2
25.3677,24.097,-12.1144,1.02461,2
15.6944,21.7013,55.1563,1.06004,2
10.6414,24.7684,107.678,1.04845,2
21.1306,25.3518,-50.3027,1.02256,2
47.3079,23.2361,-69.2291,1.00532,2
8.18393,38.4577,-80.1135,1.05898,2
5.38552,45.3548,-31.2355,1.07822,2
21.4969,3.67969,2.31729,1.07101,2
47.7706,28.3596,-15.0426,1.00035,2
47.9858,27.1094,-63.9321,1.01037,2
37.0584,31.0784,-189.002,1.00633,2
50.5946,85.3323,-26.3479,1.02052,2
60.3358,88.0815,22.0049,1.04322,2
86.7243,85.894,16.1109,1.05055,2
18.0894,77.4677,-99.4616,1.03181,2
12.9992,90.8968,31.2349,1.06217,2
16.1156,96.0769,-45.9708,1.08905,2
93.0126,65.8597,-56.629,1.05793,2
75.3007,79.7758,50.8402,1.02461,2
73.229,75.4744,46.6531,1.00332,2
95.7778,59.7366,81.7621,1.07606,2
99.3191,25.7975,9.46535,1.08905,2
92.8088,29.6764,12.7274,1.07507,2
82.9951,41.6954,-94.4136,1.02358,2
77.9214,44.2437,-40.3056,1.02052,2
86.2267,38.8535,-98.6697,1.03698,2
95.1464,20.6136,5.61136,1.07499,2
87.3473,9.00719,0.836621,1.05687,2
56.4657,37.4502,-61.97,1.01831,2
66.7937,39.4613,8.40826,1.00734,2
