x,y,z,W,spp
22.4937,78.0006,-3.88296,1.02256,1
76.2504,42.5172,-116.118,1.02358,1
81.2093,42.0686,-35.3623,1.02154,1
82.5228,42.6658,-9.05566,1.02666,1
82.6447,47.4364,182.627,1.02871,1
51.5538,48.3128,78.989,1.02052,1
50.3903,42.028,126.377,1.00834,1
71.5858,73.5009,307.604,1.02871,1
66.945,72.3406,140.96,1.02256,1
58.8064,76.3503,231.977,1.03801,1
51.2237,29.2982,32.801,1.01239,1
56.1207,24.4261,43.5697,1.01746,1
57.2389,20.5118,-140.929,1.02358,1
58.4955,36.4057,17.3908,1.0134,1
63.2287,37.5177,203.897,1.01137,1
54.9843,28.755,90.6181,1.00432,1
53.9203,25.5586,11.2296,1.0134,1
57.7815,23.8336,-28.5281,1.01036,1
48.4116,31.5767,61.554,1.01441,1
21.9997,63.1342,121.613,1.00734,1
35.9623,10.958,16.2325,1.06642,1
36.9041,5.5544,-16.5664,1.0793,1
53.4422,8.9945,75.6307,1.06429,1
54.0424,6.88064,-82.6994,1.06429,1
44.2768,7.47839,155.979,1.07391,1
41.983,6.14364,142.428,1.07822,1
45.4675,14.5104,-126.69,1.06004,1
60.1643,21.0037,56.5312,1.02461,1
64.6467,23.0147,-110.626,1.03181,1
75.0969,32.2189,116.855,1.01746,1
63.3368,14.3936,-84.5031,1.03801,1
65.295,17.0803,-167.987,1.02769,1
55.3759,21.9814,-54.0436,1.01543,1
63.6092,19.017,96.4176,1.02666,1
63.4868,24.9567,88.284,1.02154,1
74.947,1.92272,191.578,1.0793,1
58.6655,39.26,-67.1543,1.02256,1
48.2498,45.4995,197.385,1.01543,1
45.9749,38.7262,54.2929,1.00834,1
54.9075,27.8296,-134.64,1.00935,1
39.9584,29.3468,4.60544,1.02871,1
66.9038,0.971572,-95.7542,1.08362,1
38.0698,12.6749,-34.9321,1.06536,1
31.1573,30.1441,-52.5128,1.04113,1
47.4743,35.937,-36.8312,1.00834,1
38.8439,36.9605,23.0091,1.02154,1
43.3638,38.9984,82.9324,1.01543,1
33.8605,12.0675,182.06,1.06856,1
29.2331,15.6564,103.284,1.06642,1
35.7957,18.3867,132.379,1.06004,1
27.4874,14.1504,206.212,1.06856,1
76.6662,96.9013,-1.11772,1.07177,1
47.8166,93.1267,51.3209,1.06323,1
57.4747,91.1919,-86.8848,1.06429,1
55.3944,86.8062,83.8774,1.0495,1
46.6117,73.7256,129.643,1.01848,1
51.6815,66.3726,-41.6444,1.01239,1
19.7165,46.9779,210.816,1.04426,1
25.0761,50.9705,191.163,1.02256,1
22.921,58.7708,200.509,1.00935,1
22.7649,67.4487,156.388,1.01239,1
41.5598,50.726,242.209,1.02358,1
52.5067,51.648,35.6762,1.00935,1
58.6705,53.634,185.24,1.02461,1
31.4423,63.6983,60.6869,1.0195,1
42.7796,57.3061,75.4831,1.00131,1
56.0986,52.2976,-53.6475,1.0195,1
65.0941,46.844,211.4,1.01137,1
70.7957,40.5514,24.0502,1.01746,1
67.6381,34.7353,238.244,1.00432,1
48.6683,44.1258,-40.5142,1.01036,1
51.0906,49.8503,48.4146,1.01644,1
57.3716,38.4988,25.582,1.02154,1
57.0122,32.1376,122.485,1.00935,1
34.417,92.1383,-27.8652,1.06642,1
24.0217,96.5047,118.998,1.07391,1
65.9033,56.2088,-94.7097,1.02563,1
79.0374,34.3751,-13.7822,1.02666,1
76.0074,61.1678,-41.385,1.01137,1
65.3499,52.828,76.0935,1.01543,1
40.0988,64.998,54.0323,1.01543,1
27.7494,57.0102,-61.9147,1.02666,1
11.9694,47.1993,-27.0396,1.06004,1
33.5978,59.9124,290.091,1.0195,1
28.333,64.8571,218.239,1.00834,1
29.8112,65.4819,270.383,1.01644,1
88.6783,68.6275,74.7144,1.0537,1
95.2787,65.933,-37.2333,1.07714,1
92.8446,61.0955,96.582,1.0707,1
85.8281,37.2818,176.507,1.04009,1
78.7839,42.1181,-85.3172,1.02154,1
66.2136,50.7029,122.28,1.01036,1
69.1716,48.8595,-104.621,1.02256,1
90.8186,38.7642,209.79,1.05581,1
62.0441,32.5616,35.1212,1.00834,1
48.9271,48.0897,-96.3733,1.01746,1
48.6556,31.6375,-140.006,1.01543,1
53.7657,31.1133,248.066,0.998312,1
47.9955,39.8931,99.7519,0.99931,1
8.20889,26.1411,56.4585,1.08146,1
53.3416,38.6271,82.3275,1.01848,1
64.8077,31.2952,-92.6089,1.00532,1
38.3459,56.7206,39.2511,1.00633,1
37.0159,49.9884,245.605,1.02871,1
43.6345,58.8791,107.757,0.997314,1
28.6919,67.0939,63.1385,1.00532,1
41.0466,66.882,95.5479,1.0134,1
29.6526,85.8405,-53.3974,1.04635,1
23.4384,56.2263,-30.5064,1.01441,1
37.8115,67.6869,245.005,1.02154,1
43.9407,57.8459,165.806,1.00332,1
58.7946,74.2668,263.398,1.03387,1
59.7593,80.1919,228.557,1.04322,1
61.8596,78.8375,40.6275,1.03491,1
27.1233,69.7304,-138.535,0.99931,1
33.7294,96.6725,-18.3985,1.07606,1
26.4068,41.7626,-8.06676,1.03594,1
26.0467,44.7098,-45.105,1.03905,1
33.9216,29.8232,66.5556,1.02563,1
29.7567,34.2111,-113.823,1.03594,1
29.2873,45.7272,-79.0317,1.04009,1
38.6735,43.923,-15.4081,1.03594,1
36.8678,35.7091,81.7529,1.03181,1
20.2619,30.8268,-196.062,1.04635,1
36.2062,35.6298,175.055,1.03284,1
23.3184,22.9145,30.2081,1.05265,1
28.6917,40.493,-32.2733,1.03905,1
6.59071,98.0531,137.311,1.09124,1
50.667,88.1452,28.5672,1.0474,1
18.6387,74.288,18.5338,1.02666,1
20.1621,55.1307,97.6872,1.02974,1
16.4108,65.0622,68.263,1.04009,1
12.0101,61.9189,16.6096,1.06536,1
20.2006,29.9705,179.655,1.0474,1
28.6648,30.6622,69.7272,1.04009,1
32.7599,41.7767,200.54,1.04113,1
23.2684,32.9081,195.888,1.03801,1
29.0124,30.2812,-17.2322,1.03905,1
82.4505,11.1311,124.828,1.06963,1
61.4166,11.3152,69.131,1.04113,1
53.1783,62.4104,-20.9635,1.01746,1
74.6702,41.7966,-15.5853,1.01441,1
68.332,67.3351,-72.8501,1.01239,1
64.1317,46.1667,-16.1835,1.00834,1
75.024,57.6219,271.183,1.03181,1
81.8348,62.3707,-123.527,1.02871,1
84.4062,47.4014,-267.338,1.03801,1
67.303,92.0342,176.567,1.06217,1
51.6584,81.8862,225.013,1.04218,1
50.1167,74.0188,7.6866,1.01644,1
75.2091,39.7496,133.881,1.01543,1
59.3578,51.5341,-255.583,1.02461,1
74.4143,52.4119,93.7416,1.03284,1
66.6333,53.2905,-228.12,1.02154,1
90.2147,55.1553,79.3884,1.06004,1
87.8854,44.7336,78.4669,1.05055,1
53.9947,67.5299,-126.675,1.01441,1
91.5896,71.4302,-6.29364,1.05793,1
23.1151,54.783,-88.1507,1.02052,1
75.0918,85.2668,51.2913,1.04531,1
65.643,78.917,-110.132,1.03491,1
62.5525,33.8129,279.288,1.00432,1
54.9793,13.9422,86.9991,1.04635,1
66.2761,31.8124,124.369,1.00332,1
79.9166,35.2403,56.4161,1.02052,1
66.7477,46.2932,-69.473,1.0134,1
63.5768,59.0108,145.041,1.02052,1
60.6375,68.8767,88.1897,1.02563,1
59.7343,54.3607,87.0704,1.02256,1
57.2495,51.5508,77.1806,1.02769,1
60.8644,55.9278,56.3318,1.02052,1
64.3113,43.4665,88.0361,1.01746,1
62.2741,44.0804,128.271,1.02154,1
73.4431,62.8141,-26.409,1.01848,1
59.3706,66.1551,79.9157,1.02563,1
62.9127,67.4589,-56.3158,1.01746,1
63.586,65.6889,29.3229,1.01543,1
16.7199,5.95175,-5.51391,1.07284,1
15.7017,11.6076,-61.6298,1.0707,1
8.30395,4.65975,-139.645,1.08905,1
0.267993,3.52669,-188.039,1.0978,1
0.436391,3.82285,-52.2068,1.0967,1
19.4021,61.166,30.4834,1.02052,1
31.7661,62.3121,189.689,1.01644,1
77.3061,55.2704,58.5212,1.03905,1
11.9976,35.1309,-17.5017,1.06217,1
22.8775,23.1288,19.8704,1.05581,1
47.0894,22.9961,143.326,1.03077,1
43.223,40.6243,-3.59713,1.02052,1
12.6615,63.5424,-296.705,1.06429,1
21.8815,69.6959,-47.1052,1.01137,1
10.3833,69.7644,-49.8347,1.05476,1
10.8485,7.57601,-61.8425,1.07391,1
11.7988,15.0973,-96.9652,1.07499,1
14.4296,11.7968,-115.636,1.0707,1
29.3208,21.5463,-100.807,1.0516,1
32.554,37.9389,-150.795,1.03491,1
29.845,33.7945,-55.1581,1.03905,1
19.1156,20.4609,-58.0186,1.06323,1
42.556,33.0174,61.9808,1.01441,1
42.9513,34.6774,121.083,1.01036,1
44.6012,34.1553,73.1315,1.01036,1
44.046,47.3953,182.387,1.01239,1
88.7062,16.9794,-46.7594,1.06856,1
69.8521,34.7882,143.751,1.00734,1
68.2495,40.8864,-54.5798,1.01441,1
94.5404,49.2131,-127.888,1.07714,1
84.8784,47.9064,22.4869,1.03801,1
73.8532,43.5732,165.661,1.01746,1
24.7737,26.627,65.8824,1.04113,1
40.6406,8.31565,-61.7129,1.07284,1
61.6952,17.1455,13.8746,1.02563,1
63.1848,8.20483,77.6585,1.05898,1
52.23,6.38759,149.052,1.06642,1
35.3131,35.1828,11.0883,1.03491,1
31.7681,35.0156,144.299,1.03181,1
20.2218,40.7473,-44.7343,1.04845,1
58.8001,49.4976,20.0404,1.0195,1
37.596,41.0552,45.1007,1.03284,1
25.8535,46.7472,94.585,1.03698,1
20.3558,44.9316,-63.7518,1.04322,1
52.3893,71.7128,-113.419,1.01644,1
49.6937,50.1501,-197.034,1.0134,1
38.2365,79.3158,84.9652,1.02871,1
85.6448,34.0685,18.2987,1.0474,1
92.7189,39.5527,245.988,1.06429,1
82.6114,24.1596,-4.83778,1.06323,1
93.3296,29.595,109.397,1.06749,1
92.9271,24.4743,130.486,1.07177,1
80.9591,31.7681,0.160446,1.03594,1
77.7643,90.2297,49.6009,1.05265,1
27.2125,29.7404,84.0081,1.04113,1
19.4642,15.8425,94.2654,1.06963,1
12.4907,32.3991,-1.50866,1.06323,1
21.9049,24.0397,-17.3949,1.0537,1
9.27514,30.6552,10.4718,1.07391,1
28.7629,31.1595,3.34385,1.03801,1
35.7976,26.6955,-152.166,1.03698,1
26.5055,24.7071,-14.6895,1.03905,1
20.6006,39.456,291.911,1.0474,1
11.7488,36.5431,-10.9925,1.06536,1
14.5946,43.2076,-23.8986,1.05265,1
12.4444,33.6605,4.075,1.05793,1
7.18236,33.9656,16.534,1.08362,1
20.4697,50.3238,74.3783,1.03698,1
23.4555,57.3829,9.87704,1.01036,1
27.7138,52.5604,87.7151,1.02666,1
23.7761,59.9562,43.7934,1.00734,1
66.5169,42.6921,145.218,1.0134,1
60.6489,30.7537,-65.7808,1.01036,1
64.579,47.6336,-72.4888,1.00834,1
76.2143,37.2093,46.857,1.01543,1
58.5758,28.3854,320.204,1.00332,1
20.1617,74.9714,-64.6477,1.02256,1
12.3574,89.607,176.882,1.0611,1
16.8922,90.2525,93.4496,1.05476,1
23.9948,63.4985,34.8038,0.997314,1
25.3877,80.2155,46.1846,1.02563,1
27.1879,88.1764,70.4265,1.0516,1
22.6104,89.876,143.181,1.0537,1
3.32738,44.882,-276.531,1.09014,1
33.7287,27.1009,199.994,1.03594,1
3.00259,53.7356,-156.914,1.08579,1
7.50955,54.2491,-192.232,1.06856,1
14.1009,39.3773,-91.3111,1.0516,1
6.12213,42.8418,-9.53862,1.08038,1
10.8903,40.596,-207.377,1.06429,1
14.2679,47.7513,-286.76,1.05793,1
49.8865,65.3072,150.471,1.00231,1
47.6625,56.1882,3.95542,1.00231,1
48.7301,38.67,32.4546,1.00332,1
43.1561,86.5746,218.677,1.0495,1
43.1339,72.4049,219.15,1.00935,1
48.3417,72.2813,99.4556,1.01543,1
42.5026,73.4437,19.2263,1.01746,1
45.414,70.7,-44.5647,1.00734,1
37.9296,77.5093,30.4164,1.02563,1
38.5575,67.2907,-1.63023,1.02358,1
40.2154,66.3166,11.1507,1.01543,1
48.9727,73.4936,194.138,1.01441,1
40.8528,60.2534,107.853,1.00231,1
50.3995,57.6761,79.6896,1.01746,1
20.2707,62.9012,-85.4521,1.02052,1
21.9187,65.6843,-205.564,1.00935,1
16.2825,37.8582,-186.227,1.0474,1
35.0727,58.7872,-5.42358,1.0195,1
61.7324,26.4784,-20.0743,1.00633,1
50.1544,30.5253,73.2568,1.00633,1
62.8048,41.1459,3.5524,1.02563,1
55.7605,89.3749,67.1871,1.0516,1
58.6271,85.1068,102.998,1.04531,1
33.1525,64.5069,183.494,1.01746,1
27.6776,80.3858,-51.2701,1.02154,1
25.9466,69.7115,100.428,1.00231,1
32.9083,79.9398,204.557,1.02974,1
21.2424,79.4804,44.05,1.02358,1
31.941,66.9759,15.5556,1.01848,1
61.7695,55.2055,71.9009,1.01543,1
66.8544,56.3428,-151.519,1.02563,1
76.5623,55.3274,-120.698,1.03594,1
65.4543,40.6127,-50.0132,1.01239,1
36.9688,45.1913,172.009,1.04531,1
35.1006,59.0595,212.874,1.01644,1
43.9242,62.4806,195.68,1.01137,1
43.0501,61.3421,159.033,1.01137,1
40.6845,64.1648,169.762,1.0134,1
34.3048,47.2903,168.643,1.04113,1
44.2106,52.8636,188.648,1.01543,1
52.3489,42.6921,104.865,1.01746,1
64.0927,62.9994,-23.4558,1.01137,1
67.124,71.9294,87.9458,1.02256,1
70.483,64.6726,97.0186,1.00834,1
65.7876,67.5072,-1.41447,1.01746,1
13.4137,93.8602,256.87,1.07177,1
15.523,91.7732,90.162,1.06323,1
20.2849,55.1001,-0.47886,1.02871,1
39.3953,65.0587,6.61756,1.01644,1
36.7341,62.224,55.0004,1.01036,1
31.1591,50.1425,-85.9615,1.03698,1
36.474,47.9387,-153.406,1.03801,1
50.4328,21.0058,258.396,1.02666,1
41.4696,26.5372,63.1597,1.03284,1
22.4318,48.6134,64.7642,1.03905,1
35.3065,61.2779,46.5838,1.0134,1
42.4134,76.7247,82.0188,1.03387,1
48.5625,69.8624,86.7431,1.00633,1
41.2047,73.2165,-57.5742,1.0195,1
55.2247,73.5716,-82.6507,1.03284,1
44.2243,73.3514,100.108,1.01543,1
48.2355,49.4768,34.9702,1.01036,1
41.1297,65.6696,131.166,1.01644,1
52.8235,56.047,229.386,1.01848,1
24.1809,79.4851,27.4793,1.02461,1
48.2496,53.2292,47.7282,1.00532,1
42.5679,55.7832,114.681,1.00231,1
47.8418,55.0426,87.6445,1.00633,1
56.5046,58.0484,59.6591,1.02563,1
41.6501,83.9916,128.625,1.04322,1
56.2608,83.7918,103.87,1.04113,1
37.128,87.9353,-28.8785,1.04845,1
31.0844,84.1985,-25.4863,1.04009,1
41.6882,96.2102,-13.7515,1.07606,1
39.752,74.924,75.1546,1.03077,1
32.2613,87.4353,67.5724,1.0516,1
38.9978,92.3019,125.164,1.0611,1
20.1676,75.6531,85.9685,1.02358,1
28.7587,83.5528,120.66,1.03801,1
57.2631,32.9217,133.784,1.00633,1
62.9508,11.5022,24.1793,1.0474,1
64.1914,12.7639,-31.2254,1.04218,1
68.9708,15.4799,64.7403,1.04218,1
42.1615,24.1927,-56.415,1.03387,1
20.9295,34.5465,81.5796,1.04009,1
53.9286,12.4425,-87.6052,1.05265,1
39.6714,11.6193,-215.981,1.06429,1
45.4025,8.93139,-321.262,1.06856,1
86.5758,27.7366,-35.2127,1.05793,1
47.9274,46.18,293.647,1.01746,1
61.1252,27.571,120.27,1.00231,1
47.0473,16.7067,117.4,1.04845,1
45.4097,27.1517,121.576,1.02358,1
60.06,12.4204,20.0493,1.03905,1
55.3629,8.32832,-67.7449,1.06323,1
66.0754,20.4311,269.589,1.02666,1
65.9323,7.10617,3.85697,1.05793,1
61.3673,9.45868,176.732,1.0516,1
41.4301,26.4014,329.915,1.03387,1
53.1186,50.0514,76.4297,1.01543,1
53.4418,43.1391,125.032,1.02052,1
37.2279,39.4195,-76.6333,1.03077,1
21.9178,29.2376,32.3947,1.04113,1
13.5631,28.9874,149.552,1.06429,1
32.1843,40.5635,162.189,1.03801,1
31.5841,41.1814,188.17,1.03698,1
22.5558,39.8325,101.354,1.04218,1
31.8496,21.812,7.69659,1.05055,1
22.003,26.3395,-35.6624,1.0495,1
32.8476,23.3058,131.659,1.04635,1
46.2381,80.2325,-83.4333,1.04322,1
56.4355,89.3434,98.7711,1.0537,1
90.1846,64.6872,16.8969,1.05581,1
86.6617,60.7149,159.149,1.0474,1
90.7024,76.4511,63.2345,1.05898,1
74.3195,69.2676,145.676,1.02974,1
81.9382,61.0664,170.644,1.02871,1
69.4548,63.9346,9.7565,1.0134,1
75.2158,65.148,306.443,1.01848,1
81.8737,66.0558,-43.2406,1.02974,1
86.6478,69.9723,-191.321,1.0474,1
67.8346,76.5553,-97.9086,1.02666,1
81.371,75.8308,110.607,1.04635,1
84.4725,66.0961,113.602,1.04113,1
66.7991,55.741,8.34505,1.02769,1
69.0381,55.1697,25.8651,1.02974,1
74.002,60.2916,145.869,1.02154,1
66.578,78.2618,40.2223,1.03077,1
60.1423,71.6693,40.3269,1.02563,1
50.3413,61.6037,-59.1817,1.01746,1
29.0279,87.967,-20.6718,1.05055,1
83.5252,61.8751,130.339,1.03594,1
70.4159,61.3883,-54.6506,1.01441,1
71.2119,78.5583,-188.591,1.02871,1
72.1064,72.0964,-27.0964,1.02769,1
57.4616,54.7656,-27.5842,1.02154,1
19.5811,35.8085,56.7031,1.04322,1
34.5608,26.3812,137.056,1.03594,1
30.5674,26.1556,44.679,1.03801,1
37.3032,27.8101,-144.767,1.02974,1
30.7325,32.1899,-18.1659,1.03801,1
43.1993,17.1641,9.93924,1.0537,1
25.1967,10.5282,11.0415,1.07714,1
15.0002,10.8183,114.517,1.07177,1
54.7313,88.827,31.2607,1.05055,1
57.7427,81.4142,285.576,1.04426,1
47.727,83.8024,259.266,1.04845,1
48.242,85.0579,394.993,1.04845,1
24.7634,95.7806,35.9261,1.07177,1
34.3681,80.8495,396.942,1.02563,1
53.5456,77.909,-72.8165,1.03801,1
35.3456,97.5644,16.6387,1.08038,1
38.4546,93.0756,99.408,1.06963,1
69.0981,8.9248,70.8905,1.05687,1
46.1225,33.5707,95.0972,1.01239,1
58.3207,26.6107,15.9277,1.00532,1
54.9129,26.5655,25.3232,1.00734,1
89.2722,40.3674,-0.123309,1.0516,1
78.1394,33.5945,112.52,1.02769,1
98.3017,40.6254,63.7284,1.0793,1
94.4057,46.1856,-124.867,1.07177,1
92.363,34.4825,22.3138,1.06217,1
72.4493,95.6175,255.934,1.07284,1
93.0084,86.9527,58.1101,1.0793,1
87.123,88.4247,53.0085,1.06536,1
87.7596,97.4945,166.127,1.08362,1
86.4794,95.9117,212.528,1.0793,1
98.0036,95.3156,5.20382,1.09233,1
95.6535,98.1502,68.9251,1.09451,1
84.2259,93.4297,59.0064,1.0611,1
86.088,85.9414,-33.1427,1.05687,1
86.7483,95.871,-144.837,1.08038,1
87.6084,91.4578,-161.451,1.06642,1
71.3494,94.7408,55.5313,1.06749,1
65.7277,64.6473,78.4618,1.01036,1
63.6856,61.4428,30.3365,1.0195,1
80.2591,64.36,17.0645,1.02769,1
62.991,65.8851,19.8125,1.02256,1
64.5822,52.4474,-99.7682,1.0134,1
73.6605,59.3029,-35.6467,1.02154,1
52.3759,66.4857,12.1414,1.0134,1
63.9287,74.1729,163.04,1.02461,1
46.7792,67.4825,124.821,0.99931,1
59.0128,65.3694,-2.93752,1.02461,1
45.0484,41.8816,217.099,1.01644,1
43.7722,64.4506,123.373,0.997314,1
48.459,74.2075,27.5672,1.01441,1
48.6566,67.503,182.368,1.00834,1
42.8949,83.3595,179.317,1.04009,1
51.8163,66.1377,268.278,1.01543,1
50.201,79.0869,204.333,1.04009,1
46.31,17.7199,-149.051,1.0474,1
58.4419,5.25551,-110.125,1.06642,1
60.394,2.1043,65.2759,1.08146,1
49.5924,6.49219,-90.6935,1.06963,1
48.804,31.9366,-7.77123,1.01441,1
43.9231,20.3512,64.7431,1.04845,1
59.3852,0.176645,106.725,1.08905,1
58.2221,1.77327,55.0335,1.08362,1
30.3015,56.4824,179.001,1.01848,1
25.8947,61.2655,172.344,1.00231,1
33.1399,39.7281,230.0,1.03077,1
33.0961,39.8223,460.015,1.02871,1
28.1973,43.9236,238.085,1.03387,1
48.1602,16.3946,-57.8146,1.0474,1
53.9607,19.5881,109.462,1.02769,1
54.7747,16.5484,131.033,1.03905,1
51.5501,40.6525,69.39,1.00734,1
62.4691,31.1083,287.072,1.00633,1
49.112,37.4676,192.467,1.00432,1
52.8423,38.1027,301.333,1.01848,1
69.5261,27.8863,49.3686,1.02256,1
64.351,83.3826,-87.7457,1.03905,1
56.0021,70.8304,98.4466,1.02871,1
70.8732,81.6198,148.764,1.03181,1
60.7307,64.8424,-10.949,1.02461,1
67.3164,72.3383,151.218,1.02154,1
63.8035,67.3165,-39.5388,1.0195,1
66.3672,67.0189,-29.2572,1.01543,1
59.3884,71.1491,-29.6406,1.02769,1
51.4823,69.8638,-114.81,1.00734,1
65.7771,64.7201,104.665,1.01036,1
67.0894,53.2656,-32.8063,1.02563,1
79.8559,82.6649,101.352,1.04635,1
85.8595,88.3472,74.2887,1.0611,1
69.1091,86.6176,148.059,1.0495,1
56.5404,88.5911,95.8297,1.05581,1
61.4884,2.14578,25.609,1.08038,1
50.7469,2.93167,224.808,1.08362,1
65.9206,7.80652,-169.865,1.05793,1
65.6849,15.9076,-121.562,1.03594,1
91.0317,26.7141,181.175,1.0707,1
98.6435,18.0048,94.5953,1.09342,1
97.8284,25.9168,154.155,1.08579,1
98.1973,26.0472,306.78,1.08688,1
89.6586,33.1927,137.194,1.05793,1
84.5524,33.279,-91.6454,1.0474,1
87.6913,25.9421,69.932,1.06217,1
90.4746,18.5215,-72.1581,1.06642,1
89.3591,21.7814,140.871,1.06963,1
84.8278,25.8758,82.7019,1.06323,1
83.7224,37.38,-139.706,1.03491,1
94.2031,23.116,16.1978,1.07499,1
82.8468,27.099,49.0495,1.0516,1
64.508,6.10182,139.029,1.0611,1
65.1436,10.7189,6.06408,1.0495,1
84.8422,11.5078,94.3626,1.06749,1
52.9901,10.0801,121.72,1.06323,1
47.713,16.3071,164.492,1.0537,1
49.7479,14.3681,-89.9754,1.05687,1
58.8146,26.5284,260.905,1.00231,1
67.9047,30.0145,171.058,1.01746,1
77.0418,23.2712,113.388,1.0516,1
37.1281,12.1662,-250.934,1.06536,1
20.4086,10.3198,57.9378,1.0707,1
55.9665,87.3224,10.243,1.0495,1
73.9822,16.0247,175.704,1.05687,1
71.2561,59.7996,119.599,1.02358,1
66.0222,50.6064,-56.7704,1.00834,1
69.4264,33.0341,209.731,1.00633,1
67.0254,28.9475,142.134,1.01746,1
69.3009,31.5068,181.487,1.00834,1
60.3075,32.8163,8.06267,1.00633,1
61.8449,49.8748,-4.4687,1.00432,1
62.9713,46.246,-53.4329,1.01137,1
53.0129,35.0705,-136.766,1.00633,1
50.6744,42.6063,120.733,1.0134,1
59.0296,50.3304,165.904,1.01543,1
54.5822,29.3589,245.892,1.00031,1
56.1624,36.1394,89.5288,1.01644,1
52.6789,28.4825,208.277,1.01137,1
49.0819,29.5779,255.959,1.00633,1
29.4218,48.2074,-86.2069,1.04009,1
46.989,39.4011,20.1535,1.00231,1
55.9788,54.2472,-60.0206,1.0195,1
52.5818,38.246,104.378,1.01848,1
50.2358,44.1949,-75.9965,1.01543,1
54.2012,49.937,-102.286,1.02052,1
39.1419,68.3694,76.9729,1.02358,1
38.2439,62.3316,68.4538,1.00532,1
33.639,65.4388,73.1689,1.01441,1
16.5555,71.3549,80.8954,1.03698,1
22.904,56.1382,93.3687,1.01644,1
27.3905,51.6835,-2.14866,1.02666,1
29.5816,63.325,-134.021,1.00935,1
40.0586,66.543,-138.64,1.01543,1
28.6958,93.6585,156.584,1.06642,1
13.1938,98.3713,117.363,1.08688,1
11.981,79.078,148.318,1.06217,1
7.57478,95.2049,118.81,1.08688,1
20.0803,96.0877,95.5904,1.07499,1
40.4603,60.8752,11.9595,1.00131,1
19.8954,59.4429,12.039,1.01543,1
20.5346,53.4761,98.9034,1.03181,1
15.6335,59.7599,67.8434,1.04635,1
21.1743,56.8617,-51.3208,1.01848,1
21.4303,86.0984,130.863,1.04113,1
32.9984,84.6091,270.179,1.04218,1
18.938,90.4254,246.701,1.05793,1
24.1374,63.1503,-61.8195,0.993333,1
8.67931,90.8054,-7.1875,1.07499,1
31.3343,57.7961,68.5466,1.01441,1
29.3883,63.763,101.008,1.01441,1
33.1825,77.0321,278.5,1.02666,1
24.0206,59.1663,-38.8576,1.00633,1
23.8784,69.6701,-143.487,1.00633,1
27.4501,75.8528,30.1573,1.00834,1
21.7251,75.8005,177.821,1.02154,1
26.4208,64.3255,-128.061,0.99931,1
30.3781,70.6979,211.713,1.01441,1
17.2961,70.9851,51.8825,1.03491,1
24.5053,63.7627,84.8872,0.997314,1
36.8093,90.4438,13.9366,1.06642,1
20.4643,80.8805,242.046,1.02871,1
13.9493,75.2566,84.0588,1.0495,1
10.9887,87.4516,-104.958,1.06217,1
36.948,49.1294,260.529,1.03077,1
44.2632,62.1467,-199.996,1.00734,1
58.2207,49.4438,-123.907,1.02154,1
51.3565,49.5378,205.013,1.01441,1
47.1586,54.1769,79.6095,1.00031,1
66.4595,58.1176,-75.8561,1.02461,1
38.7865,53.9982,-37.6475,1.01137,1
34.3118,54.2219,-39.321,1.02563,1
44.0123,53.9046,117.963,1.00935,1
21.4583,60.1701,176.577,1.01036,1
71.4327,44.1479,54.4079,1.02256,1
43.5212,52.2162,197.111,1.01036,1
47.8228,46.7072,255.429,1.01441,1
37.0237,52.6283,249.781,1.02563,1
52.9885,27.4174,191.65,1.0134,1
63.315,30.661,64.2304,1.00031,1
61.6324,19.7133,64.6917,1.02871,1
61.0665,5.62929,-28.739,1.06429,1
65.1662,32.3568,-27.9063,1.00131,1
56.1154,41.3022,12.1528,1.03284,1
69.3637,33.3603,75.4639,1.00332,1
56.5556,6.03706,99.4881,1.06217,1
48.1629,12.546,172.312,1.05898,1
58.3258,16.6452,-96.2268,1.03284,1
55.7105,16.9592,209.829,1.04218,1
55.3699,6.88839,125.036,1.0611,1
71.7011,8.06506,-30.4839,1.06323,1
71.311,5.49658,68.3097,1.06856,1
92.6902,3.44534,-13.2017,1.08797,1
87.4364,4.47904,-0.137945,1.08038,1
77.3704,13.6378,-8.79637,1.0611,1
61.4085,1.39528,-70.7308,1.08471,1
62.93,6.00038,-195.599,1.06004,1
64.9034,13.3709,-8.862,1.04113,1
61.3616,23.5561,24.2736,1.02256,1
42.0099,80.6606,126.379,1.03284,1
64.3873,60.5325,47.7661,1.02052,1
55.2197,16.4198,36.3838,1.04009,1
42.2266,67.9117,197.986,1.00734,1
44.0007,48.9761,139.029,1.01644,1
52.8801,45.2715,199.461,1.01543,1
41.7856,52.3543,252.679,1.0134,1
79.342,63.1001,-39.43,1.01644,1
77.302,76.8741,358.793,1.04009,1
80.3847,78.888,9.36271,1.04113,1
48.4207,25.8346,83.5484,1.01848,1
53.4324,24.9863,134.453,1.01239,1
48.0164,44.8662,159.535,1.01239,1
43.1458,31.4066,-21.3293,1.02052,1
43.097,30.1297,-12.4594,1.02154,1
43.9208,29.6847,3.39205,1.01644,1
40.9765,69.7521,35.4444,1.01543,1
41.5453,35.0543,114.257,1.02052,1
35.8925,54.3012,-80.7148,1.02461,1
49.8153,58.7966,170.63,1.01644,1
42.4908,62.6005,19.6247,1.01137,1
50.187,91.7779,144.517,1.05476,1
37.5237,59.1908,56.5083,1.00734,1
49.4224,63.8486,149.031,1.01137,1
43.4531,74.2538,234.883,1.01644,1
69.0591,51.0003,33.9048,1.02769,1
