x,y,z,W,spp
74.8891,50.2736,-105.204,0.99931,2
63.3059,57.7852,-92.8872,1.00131,2
72.1113,52.1702,-7.57992,1.00532,2
69.4207,46.4359,-6.63479,1.00432,2
21.1124,28.3077,8.27277,0.996317,2
20.3741,33.1192,-126.63,0.998312,2
23.5719,28.1421,-34.01,1.00131,2
21.8448,39.2368,-120.146,1.00935,2
22.9386,40.1838,3.90525,1.00633,2
24.8405,36.7451,71.8619,1.00432,2
13.2388,55.2363,40.7137,1.03594,2
73.5246,82.959,-11.6575,1.0495,2
51.7599,23.6011,-6.35304,1.01848,2
45.6006,6.39106,-0.886549,1.07822,2
59.797,10.8378,-54.651,1.04894,2
83.9964,69.7104,51.9512,1.03801,2
66.9904,71.0864,24.0291,0.99234,2
74.4893,73.5349,16.4101,1.01848,2
71.358,59.9686,-8.06572,1.00031,2
62.7388,66.403,39.4362,0.996317,2
46.7259,44.9758,22.9168,1.00432,2
83.8812,57.9074,-40.55,1.04009,2
71.4167,51.0265,-101.53,0.996317,2
78.2682,77.6097,-88.4161,1.03491,2
79.541,65.0276,69.2638,1.00432,2
73.1856,80.672,-71.0306,1.0516,2
76.667,81.9337,-117.617,1.03801,2
89.4657,69.8959,-78.0393,1.05793,2
72.2869,77.1253,2.60659,1.04322,2
69.2052,72.4217,73.2759,0.99234,2
67.3761,69.2548,-35.8396,0.990357,2
69.9157,63.8926,43.2332,1.00231,2
68.8963,64.7235,140.193,0.991348,2
74.4893,73.5349,80.6091,1.00633,2
77.0918,70.3453,-94.9419,1.01036,2
46.3813,72.713,11.2439,0.98739,2
39.3451,88.4812,-16.1869,1.03284,2
38.5667,10.5488,43.0984,1.01543,2
32.4879,9.47181,98.6091,1.03594,2
33.9838,9.52796,-81.3136,1.03284,2
24.7596,7.04656,-40.2804,1.0516,2
19.6526,37.4554,-5.39624,0.998314,2
6.70393,37.1324,-32.0232,1.04845,2
22.0948,19.4579,67.4722,1.02154,2
33.0851,29.8817,-24.7968,0.998312,2
24.348,36.0858,-115.133,1.00734,2
25.1757,20.4818,-129.863,1.02871,2
18.9821,5.86384,-146.01,1.05793,2
5.78006,21.5191,-14.8588,1.07193,2
26.563,5.70167,51.7132,1.03491,2
9.59021,96.1788,2.47446,1.07714,2
19.5352,73.8977,38.6923,1.00935,2
18.528,81.5268,-31.7205,1.0506,2
39.1841,91.0819,-40.5584,1.04218,2
43.172,94.8688,-39.4779,1.07391,2
35.8693,90.1128,81.4662,1.05793,2
31.17,83.3203,-1.79056,1.0474,2
48.3799,85.1664,-42.2939,1.04322,2
39.7262,98.3585,-56.3199,1.08471,2
71.4657,80.6566,-190.154,1.0495,2
94.0167,61.4168,-162.81,1.08362,2
89.0166,49.1761,4.87335,1.03905,2
88.5907,48.442,82.4824,1.03594,2
91.703,52.2382,53.708,1.04322,2
90.584,54.6897,9.74214,1.06536,2
72.5057,41.24,-12.301,1.02052,2
93.9473,48.1532,-121.24,1.06856,2
78.1207,35.0453,-108.344,1.01441,2
88.5511,33.0467,-127.511,1.03284,2
93.6442,39.4583,-27.0309,1.04965,2
82.7396,41.8561,-143.881,1.03077,2
78.1253,65.9191,-68.8071,1.00432,2
72.9728,63.6049,-102.696,1.01137,2
83.2286,61.4855,-92.4824,1.03699,2
96.6911,90.7919,104.753,1.08905,2
89.6822,96.3189,45.4603,1.07499,2
83.1061,93.7649,51.3544,1.06004,2
86.9674,79.7213,22.3604,1.06539,2
87.3729,64.9225,-0.648126,1.03801,2
73.3117,69.157,41.1605,0.997494,2
76.4461,59.3662,69.3433,1.01848,2
81.6312,60.7656,0.957856,1.04009,2
80.1361,59.4943,-17.5775,1.02256,2
81.809,54.1623,-51.2033,1.02603,2
81.8475,69.1749,-67.8973,1.05104,2
72.5812,55.029,-90.1516,1.00432,2
79.3486,76.9934,-34.6481,1.02358,2
69.053,55.0017,-224.509,0.997314,2
69.4295,76.5282,-23.1497,0.993333,2
59.8478,75.1666,-36.4389,1.00734,2
62.8982,49.7879,-43.6569,0.989367,2
67.0488,48.1479,-86.5259,0.993333,2
70.2166,56.5249,-112.964,1.00031,2
64.3274,46.0792,-95.0256,0.985418,2
75.8725,52.7565,-59.4901,1.00935,2
83.8279,51.6934,-48.7698,1.03083,2
73.6659,73.5098,50.2758,0.998312,2
74.3355,52.8513,-53.8054,1.00935,2
69.0157,45.5782,-63.957,1.0134,2
7.91297,59.868,21.6755,1.04218,2
7.66464,55.8007,66.5679,1.06749,2
23.0399,53.083,22.8222,1.0255,2
59.1703,48.0685,39.5916,0.986403,2
54.8627,48.6754,123.421,0.996317,2
51.243,39.5316,-11.2252,1.01441,2
31.17,83.3203,-37.4381,1.03077,2
15.4486,91.6878,-54.6221,1.07177,2
27.106,57.6103,41.1305,1.01239,2
45.3805,73.3742,-27.6626,0.979523,2
39.3019,76.6916,4.05695,1.00935,2
42.1622,62.1188,66.3099,0.979523,2
23.3874,85.5829,55.1155,1.03491,2
19.0513,84.2733,-63.7557,1.05055,2
32.1192,76.3541,33.3988,1.02154,2
19.591,74.5634,-1.22314,1.01848,2
41.8733,74.7677,48.4154,0.996317,2
46.6548,91.0478,35.851,1.0516,2
59.4158,57.1414,-29.355,1.01054,2
49.0969,67.2796,-14.6525,0.986403,2
59.0863,59.009,-23.0764,1.00031,2
62.7215,73.6265,123.605,0.988378,2
50.4133,87.4792,65.5795,1.04635,2
40.3177,85.1656,61.7437,1.03491,2
45.6908,75.7991,-68.0428,1.00031,2
42.4086,80.9442,-17.6314,1.01137,2
47.1567,77.1076,8.61261,1.01137,2
46.8275,36.017,-88.2341,0.997314,2
38.4852,29.7473,-31.2221,0.996317,2
28.5269,43.1226,-116.052,0.994326,2
38.9955,34.6467,-8.01735,1.00031,2
35.8105,40.78,-128.79,1.00532,2
69.9157,63.8926,12.9081,0.993333,2
60.3957,54.8449,42.8545,0.997314,2
69.3422,57.1874,57.6436,0.99931,2
59.8848,45.9544,-74.4916,0.991348,2
68.9736,28.2659,35.7118,0.998312,2
70.7796,34.6795,-4.92434,1.00332,2
71.685,19.7654,-109.095,1.02154,2
74.2948,30.5571,-58.1895,1.00532,2
66.3148,39.8453,16.3438,1.01543,2
80.4062,46.6252,-63.0031,1.01239,2
68.2036,48.2044,-143.27,0.99931,2
63.2625,38.1429,-64.9286,1.02154,2
75.8725,52.7565,22.9588,1.00031,2
71.8458,49.7537,-30.4944,0.994326,2
93.3121,21.0345,157.966,1.0793,2
91.7782,6.82891,-20.2528,1.07177,2
67.8352,14.1184,-96.3973,1.04426,2
77.3429,16.5469,-19.2899,1.03284,2
95.1152,4.72075,-174.624,1.0978,2
88.1234,10.7112,-132.03,1.06429,2
72.3592,11.4252,10.6221,1.06323,2
65.6288,17.1936,-64.6845,1.03077,2
78.2374,34.7711,-137.27,1.01276,2
80.0659,14.857,-162.922,1.03284,2
71.4416,16.7589,-82.1649,1.04531,2
77.533,7.09604,-75.684,1.06642,2
81.902,11.1552,-78.3723,1.04426,2
63.2557,34.5025,14.254,1.00131,2
61.9274,23.0442,29.3256,1.00031,2
84.2474,20.8962,-132.336,1.04337,2
83.8085,10.7208,-188.64,1.04113,2
93.9253,12.8682,-22.8834,1.0516,2
92.2999,5.42756,30.3935,1.08343,2
90.955,12.9559,49.3794,1.05476,2
93.3121,21.0345,-117.292,1.05687,2
93.9473,48.1532,83.3653,1.06217,2
98.4843,27.682,-34.7468,1.07499,2
75.1467,10.9789,89.6631,1.0516,2
76.839,20.0258,-9.39809,1.02461,2
77.8348,10.4434,-49.2123,1.05898,2
63.2557,34.5025,76.4237,1.02154,2
64.4309,24.2181,-80.4935,1.00432,2
67.351,30.3907,-68.4312,1.00138,2
81.9307,18.815,-127.457,1.02358,2
74.2948,30.5571,-124.459,1.02358,2
27.6962,33.2557,-6.37783,0.994492,2
70.7796,34.6795,-95.9892,1.00734,2
72.649,15.9895,-77.5185,1.0516,2
70.6409,30.167,-7.08616,0.997314,2
38.5724,7.92293,-12.4498,1.01441,2
18.9356,20.072,50.1817,1.02052,2
1.76067,18.079,-84.9379,1.08579,2
7.45929,23.4548,-6.38591,1.07499,2
11.9479,22.9956,-81.457,1.04845,2
8.3966,19.3268,-40.8334,1.04845,2
8.17331,29.0715,-119.104,1.04845,2
16.0405,38.543,-64.2155,1.02461,2
18.4726,33.4118,70.2868,1.01239,2
16.8227,39.2871,-11.3217,1.00231,2
33.6226,29.6706,-35.773,0.991374,2
40.9186,28.4959,-20.8155,0.995321,2
33.9411,25.5128,-57.862,0.994326,2
36.3659,64.4114,-141.276,0.991348,2
11.4804,72.5711,-119.432,1.03801,2
9.03059,76.9285,-74.1291,1.04531,2
39.8471,59.8594,-108.586,1.00834,2
25.8183,49.2182,-84.7956,1.00432,2
38.6523,41.5161,-70.7151,0.996317,2
53.9755,51.004,-35.8346,1.00734,2
48.1491,63.5145,24.3625,0.996317,2
51.9609,70.4956,-116.974,0.98739,2
52.5219,70.1252,-149.498,0.985418,2
50.586,53.1226,-75.3353,1.00231,2
50.3238,49.0734,-23.3835,1.01059,2
47.4969,62.3156,-69.0802,0.995321,2
45.8071,62.6916,-3.97408,0.979523,2
38.3016,56.2901,17.4313,1.00231,2
37.9735,52.8672,-17.3848,0.997319,2
28.6443,67.6724,-127.5,0.986403,2
29.4574,69.5592,-110.221,0.981484,2
26.8459,70.7424,-0.648014,1.00432,2
55.4763,89.1716,-69.4977,1.02495,2
48.3722,85.3352,-56.3345,1.02563,2
37.7052,89.8387,63.2862,1.03698,2
2.13744,57.3778,-136.091,1.06642,2
19.9657,80.2463,8.91216,1.02666,2
14.327,68.9867,-21.0937,1.02256,2
33.8611,9.48462,-105.717,1.02154,2
38.4483,17.0994,-79.7616,1.00644,2
29.4309,10.6819,-92.119,1.04009,2
38.5724,7.92293,-40.9245,1.02563,2
27.2641,22.2857,-108.553,1.01137,2
47.0955,28.0847,-143.207,1.00231,2
49.6641,31.9141,-149.436,1.00633,2
48.0162,19.0656,-15.6195,0.988378,2
34.4585,1.15438,11.3283,1.04426,2
68.2036,48.2044,-14.733,1.0134,2
57.5025,29.6674,-36.0468,1.00834,2
42.8174,43.9477,-24.4427,1.00532,2
50.2543,56.6361,-90.6206,0.997314,2
52.6137,49.704,8.19124,1.00231,2
57.2845,50.5494,-66.8419,1.00131,2
58.8176,41.4981,-71.4795,1.01137,2
75.704,23.9188,-50.6952,1.02871,2
46.6828,29.8353,-71.2126,0.99931,2
41.0121,27.7229,-107.979,1.00031,2
49.4997,25.5618,-44.9703,1.00532,2
77.3429,16.5469,59.4917,1.02871,2
86.1679,7.56068,15.0552,1.06004,2
80.5429,17.4605,141.172,1.03077,2
70.7049,7.84211,-53.6279,1.05898,2
82.8519,29.2454,-162.268,1.01848,2
85.0752,17.1157,85.7798,1.0474,2
81.464,23.2635,-55.5497,1.02769,2
47.3969,17.8034,38.639,1.01848,2
52.3194,22.7391,105.205,1.00332,2
74.4891,30.4623,56.8768,1.01036,2
90.4976,10.4553,-73.6043,1.05581,2
61.6937,30.2501,-181.688,0.997314,2
57.203,38.4935,-89.5267,1.01239,2
52.204,43.2489,-49.3826,1.01239,2
54.8429,29.13,-93.1623,1.00453,2
37.1273,14.3533,-72.6843,1.01441,2
32.09,18.9814,45.8847,1.0195,2
48.309,24.0715,29.0569,0.998312,2
24.2321,44.195,54.6096,1.00935,2
20.0411,37.9853,-56.4829,1.02253,2
30.1571,53.6814,65.3258,0.99931,2
28.9748,27.5253,-0.411275,0.997339,2
31.7188,36.036,5.47135,1.00532,2
32.4281,42.2031,-103.864,1.00231,2
56.466,98.4172,-81.9742,1.08905,2
45.8823,93.2764,-71.9732,1.04322,2
8.4499,49.852,29.5516,1.05581,2
33.91,68.4699,-115.731,0.990357,2
10.7994,56.2775,-49.1468,1.04635,2
14.144,28.7426,51.2978,1.01441,2
14.144,28.7426,-152.84,1.02358,2
33.5395,46.1045,-17.2826,0.998312,2
29.5593,42.5209,-28.4988,0.99931,2
23.8944,45.0279,-66.3003,1.00131,2
22.1764,44.6036,-51.2008,1.00231,2
16.6041,60.1342,-37.08,1.0195,2
8.70799,68.7897,-194.277,1.0195,2
15.4139,63.3664,-27.32,1.02872,2
23.2347,63.5882,-145.549,1.01747,2
30.3229,68.5054,-88.4061,1.01036,2
14.3818,77.4509,-130.362,1.03077,2
10.8798,71.7614,16.8805,1.02052,2
19.9657,80.2463,-146.86,1.02256,2
9.85575,76.7758,-106.049,1.06004,2
19.3068,80.826,-109.256,1.03491,2
9.6904,71.0675,-102.462,1.03594,2
16.543,57.7787,-71.4479,1.04009,2
10.3392,55.012,-23.1627,1.05476,2
17.0851,72.7971,-13.3435,1.0195,2
31.2804,35.2037,-55.6884,0.997314,2
28.5269,43.1226,-19.7753,1.00734,2
27.5261,51.0177,38.9914,0.99931,2
18.5608,36.1456,24.9454,1.00532,2
27.2814,45.2441,-55.2558,0.996318,2
27.7489,36.1398,-25.9926,1.00935,2
31.8272,34.066,-9.73499,1.00432,2
47.5573,32.933,-17.0336,1.00619,2
38.7089,37.0073,-46.5993,0.99234,2
14.8519,48.9719,53.7049,1.04009,2
1.0669,58.7589,86.4959,1.08254,2
23.9711,46.0063,5.62742,1.00031,2
21.8948,52.8138,2.17677,1.02052,2
32.3322,50.3362,36.0573,0.99931,2
36.2173,31.5412,-19.3187,0.996317,2
38.9469,48.577,-12.9076,1.00734,2
14.0861,30.557,43.9664,1.01748,2
13.0495,31.7902,-80.686,1.02871,2
33.8048,57.7413,81.8963,1.0134,2
28.6358,54.4994,72.1406,1.01036,2
36.444,3.26377,94.0664,1.08073,2
35.7626,15.3717,-3.74265,0.998312,2
33.6433,20.2276,-23.4968,1.00432,2
17.8184,15.3295,56.9457,1.0537,2
21.5668,25.6408,-132.021,1.01137,2
68.7514,14.3435,20.2964,1.04322,2
68.2992,16.2285,18.6642,1.03801,2
62.3504,13.8588,-106.888,1.04426,2
77.3429,16.5469,-109.69,1.02358,2
62.5685,21.5835,22.8642,1.00432,2
34.5228,33.8139,-18.8661,1.00633,2
35.6267,34.1323,-138.758,0.995321,2
38.5111,40.442,-25.2059,1.00734,2
28.9016,36.3419,-88.4302,1.00131,2
44.1559,60.362,-39.444,0.976589,2
58.9945,41.641,38.5194,1.00633,2
33.0851,29.8817,-94.1632,1.00231,2
39.134,35.6315,-34.8659,0.994326,2
53.7792,46.1352,-102.893,1.01543,2
34.5407,20.3303,-70.9117,0.99234,2
42.0629,27.8975,-94.2347,0.996317,2
37.1334,32.884,-53.9252,0.994326,2
59.1872,39.0436,-41.6865,1.02784,2
72.3634,32.2702,-125.244,1.00131,2
62.3866,31.1693,-150.958,1.01226,2
72.8363,50.8252,-194.434,1.01441,2
81.9307,18.815,42.5866,1.03181,2
93.3121,21.0345,-8.21271,1.07714,2
83.3093,6.6083,4.41587,1.0611,2
65.4702,22.1682,41.0535,0.998312,2
89.0776,24.6909,-53.3516,1.05055,2
93.6684,55.9103,97.333,1.05898,2
37.4035,10.3842,19.2199,1.0195,2
36.9133,82.3605,-35.8706,1.02256,2
49.2257,82.6164,-125.253,1.00935,2
43.17,52.4472,-72.4905,1.00734,2
14.5669,68.7981,-58.5637,1.03188,2
9.10898,51.8562,-47.6997,1.0495,2
20.6296,58.1677,3.78587,1.02871,2
53.6872,61.6779,98.1893,1.00432,2
46.3033,64.8047,-45.4268,0.976589,2
40.4147,71.698,25.0229,0.995321,2
41.0129,70.1996,25.0352,0.984433,2
28.6582,79.4463,9.93069,1.01239,2
14.6239,75.0546,33.5888,1.0134,2
22.1254,96.0046,-4.32501,1.06217,2
28.1661,21.9005,14.9199,1.00432,2
21.5078,5.88501,70.1337,1.0611,2
19.2871,11.2963,-0.535556,1.05667,2
26.5437,2.67785,60.1352,1.07391,2
24.7596,7.04656,4.85071,1.0537,2
37.9902,75.2375,-3.78876,1.00231,2
22.8254,62.5202,-43.6359,1.01137,2
24.5367,61.0797,-47.3359,1.00131,2
16.9253,52.4222,49.277,1.04113,2
23.2504,66.2041,-68.229,1.01036,2
23.8422,49.1838,23.8743,1.02227,2
6.21281,54.9424,-52.6267,1.05898,2
10.9617,36.0239,-29.7436,1.03077,2
11.148,51.0818,-55.6419,1.04218,2
20.8643,68.5978,-22.6378,1.019,2
24.3116,54.9266,-37.3985,1.01746,2
13.3763,60.9131,-133.886,1.03698,2
71.0812,53.0655,-29.2764,1.00633,2
53.566,35.1606,-34.9657,0.989367,2
51.4827,34.2968,-102.638,1.00633,2
50.2543,56.6361,41.8615,0.994326,2
25.97,52.5622,-8.59578,1.00734,2
24.7022,71.0184,98.6219,1.00908,2
32.4829,59.704,-12.01,0.99931,2
24.6163,62.6865,0.162882,1.0195,2
14.327,68.9867,-34.5826,1.02256,2
24.975,63.1961,-41.0721,1.01036,2
80.1144,86.2662,3.51807,1.04845,2
86.1729,80.0314,1.58788,1.03801,2
53.9356,85.7762,-13.1387,1.03491,2
53.4697,44.7157,47.6309,1.00734,2
62.084,77.5346,-62.6187,0.995321,2
66.5344,81.6961,12.6869,1.01543,2
65.1373,80.7966,56.2858,1.01441,2
61.1757,86.9787,37.6065,1.03387,2
58.3882,89.1845,-7.40056,1.03811,2
69.1195,97.5755,-83.5142,1.07612,2
69.1195,97.5755,-120.973,1.08362,2
59.5939,65.9531,-202.248,0.993333,2
56.4203,69.4686,-134.662,0.998312,2
47.3891,71.3438,-15.5646,0.983449,2
63.737,70.9101,-37.5334,0.994326,2
10.508,69.8107,-174.378,1.02666,2
3.38006,74.65,45.0682,1.05687,2
19.6878,70.5356,-74.0906,1.01746,2
10.2132,87.7331,-100.887,1.06536,2
15.1719,93.2687,-93.1701,1.07822,2
56.2854,73.1737,44.1821,1.00131,2
29.0989,39.0126,145.27,1.00834,2
25.8183,49.2182,66.9206,1.00432,2
38.0553,86.3697,-19.7307,1.03801,2
31.5643,90.3212,-62.5518,1.05793,2
36.6219,88.6607,-64.6459,1.0516,2
32.0611,56.2801,-43.7163,1.00231,2
38.8634,77.2335,-87.5146,0.993333,2
14.8519,48.9719,-34.2411,1.03387,2
20.0475,53.7468,-68.1596,1.00633,2
34.7949,62.3526,-9.87771,0.998312,2
36.239,46.6822,-26.7139,0.996317,2
27.7983,55.3464,-49.4408,1.00834,2
48.231,34.5852,-36.7553,1.00134,2
58.8858,46.3195,10.6738,1.00965,2
43.5435,36.3184,-101.343,0.997314,2
42.4763,62.7498,-27.266,0.976589,2
45.1007,60.1507,86.4405,0.977566,2
52.7524,19.4757,55.42,1.03077,2
45.4151,38.0182,125.207,0.988378,2
28.1155,45.3911,-12.1289,1.00532,2
28.7489,53.289,46.6553,1.01505,2
2.46736,49.7371,7.32141,1.08842,2
8.88926,43.4858,-5.76272,1.04531,2
0.809839,44.9473,-56.3721,1.08362,2
20.3197,60.1573,-29.554,1.03387,2
43.7765,29.3407,2.96934,0.990357,2
48.382,9.44482,32.9024,1.02769,2
7.10312,40.8768,-160.862,1.04845,2
35.8105,40.78,-9.30901,0.99931,2
33.762,73.3233,83.3689,1.00172,2
43.437,70.8632,33.7326,0.983449,2
40.3181,77.1083,-65.5614,0.995321,2
37.4386,73.3825,26.102,1.00533,2
42.7083,62.9693,-43.7619,1.00031,2
64.2502,61.4806,-51.9369,1.00031,2
68.9432,45.5804,32.2328,1.01539,2
65.3832,62.8823,-68.0971,1.00332,2
67.1906,61.2108,1.40647,1.00432,2
67.3761,69.2548,10.7363,0.985418,2
39.5732,67.0826,-13.5805,0.993305,2
42.1339,39.3489,23.0843,0.99234,2
35.54,30.8796,-74.5199,0.995321,2
29.6412,32.7161,37.793,0.990357,2
63.7623,22.3863,22.2208,1.00031,2
64.0736,27.9026,185.87,1.0134,2
80.5429,17.4605,-124.377,1.02871,2
70.7049,7.84211,-140.482,1.06217,2
33.086,77.2261,-107.414,1.00532,2
56.6618,81.6068,-46.3959,1.01036,2
6.42805,90.5975,24.8113,1.07609,2
15.4786,80.974,-4.01521,1.0516,2
19.5387,84.6478,106.365,1.03698,2
21.2688,89.4276,-3.76979,1.0537,2
16.1689,84.7337,40.4142,1.06005,2
19.643,89.0373,-114.117,1.03698,2
19.2164,84.5881,-107.797,1.03594,2
19.2164,84.5881,-45.6887,1.02358,2
44.3156,89.1186,57.2058,1.03594,2
81.8475,69.1749,29.2178,1.01239,2
75.0014,54.5698,12.1483,1.01523,2
75.5369,51.3787,-59.7001,1.00633,2
70.3069,64.3445,-119.629,1.00432,2
70.1966,72.6461,101.806,0.986403,2
56.4203,69.4686,107.586,0.99234,2
58.0097,57.4792,81.2065,0.99879,2
23.2023,40.5374,9.25558,0.99931,2
15.3644,54.5149,17.5579,1.04009,2
6.49144,50.8278,35.0186,1.07606,2
1.8245,48.0347,54.528,1.07822,2
16.096,53.0958,75.23,1.04322,2
50.359,62.0808,-39.9956,0.994326,2
12.79,27.4838,-27.623,1.01543,2
13.4473,28.606,-74.6431,1.01644,2
18.5417,34.976,-62.2266,1.00432,2
6.38728,25.5202,-40.9628,1.06536,2
21.1124,28.3077,-36.9289,1.01137,2
16.16,38.2368,-134.827,1.00231,2
22.9386,40.1838,-30.9138,1.00131,2
33.2487,47.4978,-13.747,0.991348,2
8.3966,19.3268,-24.8378,1.0516,2
8.89899,20.8388,-98.4046,1.07284,2
57.5516,74.2171,9.38571,0.996317,2
47.995,70.2711,49.8977,0.980503,2
56.6794,70.5872,-1.42567,0.991348,2
62.7078,73.6579,69.5673,0.996317,2
60.722,93.4108,-131.921,1.03077,2
63.9922,93.1862,-108.608,1.04774,2
75.1217,87.5021,-2.87831,1.0495,2
57.7868,90.3244,-127.736,1.02666,2
64.1452,86.377,-89.3577,1.03594,2
63.5022,94.512,-80.5344,1.06217,2
86.6161,86.6965,16.3013,1.0495,2
82.3811,85.8776,-86.744,1.03801,2
84.5549,93.3824,-56.6043,1.07714,2
81.8013,48.9743,-84.4583,1.03296,2
66.9248,56.013,-129.134,1.00508,2
86.48,55.8399,-190.392,1.03181,2
79.314,66.5498,-156.087,1.00231,2
81.4317,62.3526,-200.115,1.02974,2
83.3436,99.7159,-14.7322,1.08905,2
57.6158,25.1561,29.7397,1.01644,2
59.0706,75.5433,24.365,0.997314,2
73.947,47.0371,-29.2815,1.00834,2
69.0157,45.5782,-70.9062,1.01848,2
81.9756,67.7559,-9.76482,1.01441,2
54.3331,70.372,-6.31897,0.996317,2
63.2878,72.8735,-27.795,0.986403,2
59.6434,74.6249,-46.1874,0.995342,2
65.2873,76.8567,56.4133,1.04551,2
57.7868,90.3244,-11.399,1.0474,2
51.4053,88.2833,-21.6451,1.04218,2
48.4721,78.1754,13.8015,1.00332,2
88.7211,61.5279,-52.0678,1.04845,2
90.4089,63.2636,-117.117,1.07224,2
91.4379,79.7537,-16.0218,1.06217,2
75.3676,63.5679,-54.1827,0.998312,2
72.104,53.8173,12.2255,1.00332,2
89.3753,58.2247,31.6473,1.03905,2
72.8199,62.29,-20.9205,1.00432,2
61.4714,61.0491,-37.3307,1.00945,2
57.406,70.051,16.4284,1.0061,2
50.0719,69.0079,-26.5297,0.985418,2
52.3167,66.2164,-42.2706,0.984433,2
60.9341,67.8893,0.886765,1.00532,2
80.7096,71.3969,61.5417,1.00332,2
69.4987,63.8079,4.17816,1.00131,2
36.3083,68.0454,-125.671,0.978544,2
43.4005,67.5177,-89.7506,0.985418,2
56.2854,73.1737,8.16904,1.00131,2
85.618,90.2664,54.7987,1.07714,2
80.6909,81.862,57.4586,1.03642,2
56.6794,70.5872,-118.399,0.99931,2
56.9904,75.3406,14.6628,1.00332,2
50.2307,78.8583,-113.614,1.02052,2
48.1988,69.6157,-140.234,0.979523,2
50.0734,42.6134,29.9035,1.02154,2
64.3172,37.5594,-81.8523,1.01746,2
67.8863,51.5051,-76.5675,0.986403,2
48.8128,30.1802,-39.3387,1.00432,2
33.1676,41.9082,-29.7953,0.995321,2
24.2321,44.195,52.0373,1.00131,2
31.2745,56.1743,-100.045,1.00633,2
49.8744,46.657,70.1008,1.0134,2
18.0036,27.7901,90.4659,1.00231,2
38.6523,41.5161,46.1228,0.995321,2
34.3129,50.6102,72.2792,0.991348,2
40.3816,15.6941,57.511,0.994326,2
48.6357,16.5135,-9.49603,1.02461,2
21.7773,11.9687,-89.3538,1.03594,2
38.9255,24.1247,-28.4613,0.997314,2
20.5835,38.2304,0.156605,1.00231,2
20.0245,31.1458,-57.9456,1.00532,2
6.4286,55.2924,-11.7526,1.0516,2
9.71912,29.0944,-92.1477,1.0495,2
87.4928,29.9612,-62.8211,1.03077,2
81.7604,30.6164,-29.758,1.01644,2
87.4272,23.6567,-37.7751,1.04218,2
79.1808,33.2729,-198.363,1.00332,2
74.4392,12.7459,-134.363,1.03077,2
67.747,18.8933,-67.1455,1.04218,2
70.4647,29.3459,-90.0584,1.0195,2
88.2344,32.0948,-112.278,1.0195,2
78.344,21.7776,-82.6572,1.03077,2
38.6865,33.4434,-127.782,0.99234,2
34.2348,56.041,50.121,0.998312,2
18.3265,97.3605,-71.6693,1.08362,2
42.0859,48.699,-124.918,0.996317,2
39.6844,52.7764,-69.8388,1.00532,2
57.2111,39.4626,-116.525,1.01821,2
48.1341,34.1002,-188.857,1.00935,2
48.7237,42.6029,-81.0559,1.02052,2
50.4178,51.569,-39.7155,1.00935,2
37.4885,32.0091,-40.6857,0.996111,2
48.7897,40.3289,-87.2661,1.01239,2
46.7678,28.4552,-66.9542,0.989367,2
47.6986,34.953,-49.6928,0.996317,2
25.0328,47.5607,15.3243,1.00134,2
11.5918,19.2557,69.0004,1.01848,2
16.8227,39.2871,-27.0699,1.0035,2
11.5918,19.2557,-21.4824,1.04322,2
14.0861,30.557,84.8735,1.02461,2
8.08704,30.4304,5.40683,1.06963,2
17.1195,33.6296,103.242,1.01543,2
13.4473,28.606,173.311,1.02358,2
29.4309,10.6819,-115.728,1.04009,2
32.0289,44.408,5.8384,0.99931,2
39.3298,24.4366,35.3392,0.996317,2
77.6242,67.9615,-75.2234,1.00432,2
57.5966,51.1757,38.7454,0.991348,2
72.8588,70.9431,-8.80489,1.00131,2
73.6194,81.9928,-24.8441,1.04531,2
62.7534,55.6065,-44.7908,1.00532,2
59.5939,65.9531,65.0461,1.00937,2
45.6697,61.2886,-73.482,0.975612,2
37.4386,73.3825,22.734,0.984529,2
36.7567,68.3057,-47.7215,0.984433,2
25.8567,71.2503,-60.3513,1.00131,2
25.2848,11.9216,-90.5096,1.03491,2
36.3843,19.0995,206.433,1.00734,2
39.134,35.6315,5.18192,0.989367,2
37.3631,61.4523,36.7152,1.00031,2
47.825,31.5227,-79.8384,0.993333,2
49.3315,39.5564,-165.217,1.00131,2
38.0573,33.0137,-1.84556,0.991348,2
28.6684,32.806,-99.1011,1.00131,2
31.757,34.2681,-4.3368,0.998042,2
44.0647,39.3294,-74.3804,0.993333,2
43.9494,18.6027,-146.799,1.00432,2
50.6913,6.31831,9.53001,1.04113,2
45.729,10.7735,-15.5612,1.03698,2
45.6006,6.39106,77.1649,1.0495,2
54.5669,0.806112,0.345796,1.06323,2
51.3576,10.4393,-0.36974,1.0516,2
29.4824,0.52879,-24.8262,1.0537,2
39.8792,15.6993,-59.681,1.00231,2
17.337,25.1086,-3.19752,1.01137,2
20.0508,32.5013,-76.6217,1.01141,2
18.2466,28.4579,-42.4925,1.00432,2
18.5436,20.7308,-105.572,1.03801,2
8.89899,20.8388,9.76105,1.03594,2
18.5436,20.7308,0.194292,1.02358,2
18.9356,20.072,29.935,1.01441,2
22.3788,28.4425,-6.75416,0.996317,2
26.7506,11.0747,-35.2416,1.03181,2
38.959,14.0348,-233.982,1.00031,2
24.6776,26.3103,-44.7591,1.01644,2
30.9029,19.2661,97.9053,1.01543,2
40.833,8.03025,-88.2328,1.00432,2
29.6412,32.7161,-69.5256,1.00834,2
