x,y,z,W,spp
68.2867,62.6536,-23.0637,0.986403,2
63.664,61.0059,-12.3011,0.979523,2
61.2444,61.8697,-78.931,0.989367,2
48.3825,57.5803,-30.7164,1.00834,2
60.2485,40.1801,160.111,1.01848,2
41.5447,64.1639,85.6473,1.01137,2
42.3071,57.7586,87.8206,1.00834,2
86.4838,52.9422,20.8812,1.04218,2
75.6309,45.907,-49.4591,1.04009,2
78.9424,53.9381,88.7471,1.03491,2
79.77,57.8181,81.7576,1.03181,2
86.2787,43.129,96.4994,1.0516,2
73.4515,36.1889,110.852,1.02769,2
76.3371,44.9046,-132.407,1.0474,2
78.6644,39.116,53.4633,1.04113,2
54.5013,22.8626,183.226,1.03801,2
62.1621,22.5181,183.495,1.03801,2
67.028,21.3848,252.366,1.03594,2
60.0953,27.3452,113.765,1.02871,2
53.7057,22.7988,107.144,1.02666,2
68.6863,61.8676,-105.981,0.994326,2
71.3276,28.9454,-122.704,1.03077,2
51.5348,56.5221,-173.12,1.01036,2
55.4525,59.0535,-142.879,1.01644,2
78.7854,69.8514,-6.86972,1.02974,2
71.7556,68.8118,-36.0978,1.0005,2
76.4061,67.397,-20.7059,1.00432,2
64.7205,66.5828,-65.5135,0.995321,2
98.7786,7.20612,35.2927,1.09124,2
74.5909,0.967628,49.6999,1.0837,2
86.6467,4.88244,160.395,1.08254,2
78.0094,13.4446,-43.1171,1.05055,2
81.4728,2.07599,-46.7834,1.07284,2
74.9364,15.1696,-99.6533,1.04531,2
92.7554,23.3501,-97.9619,1.0611,2
64.3574,25.0489,-7.42014,1.02475,2
59.4976,23.6607,-102.032,1.02358,2
81.3952,5.44009,-27.9096,1.06323,2
75.9492,83.7136,19.0945,1.04635,2
73.531,87.827,-203.037,1.0611,2
73.5578,85.8747,-122.739,1.05898,2
90.8484,58.7838,-94.1501,1.06536,2
70.6732,10.8832,-67.3824,1.05581,2
59.313,18.0608,-39.4299,1.03905,2
73.8414,19.3876,-28.53,1.06465,2
65.8117,12.1186,-4.6996,1.05581,2
71.0348,6.82945,156.697,1.06856,2
63.794,28.0639,58.4877,1.03077,2
76.5297,37.431,-108.486,1.03387,2
76.9633,14.9186,-13.0013,1.03801,2
70.8936,8.28536,53.7952,1.05687,2
76.4341,46.6594,25.0392,1.04232,2
86.4983,29.2306,149.256,1.04426,2
69.869,34.9133,68.5184,1.03077,2
57.54,63.8431,25.0525,1.00834,2
71.4622,72.642,27.4836,0.996317,2
78.8558,38.4068,55.2647,1.03905,2
65.8669,36.6898,-29.5525,1.02564,2
78.4732,40.585,132.633,1.04322,2
32.2305,81.6999,85.1289,1.04322,2
17.8684,71.9397,130.642,1.05476,2
18.4412,63.2472,100.587,1.01746,2
17.4294,66.9387,3.32478,1.02256,2
14.6453,58.6027,-33.5183,1.04232,2
42.1909,48.5018,100.694,0.997314,2
47.4507,37.6095,-0.691565,1.01644,2
18.796,72.3469,-46.9608,1.06217,2
0.964736,67.9232,-64.2471,1.08579,2
6.74705,69.3565,-54.7941,1.07177,2
6.22362,74.5405,72.4353,1.07284,2
6.86839,61.7059,-99.3055,1.06963,2
4.87789,84.2982,30.8263,1.07499,2
48.1449,79.3313,-183.333,1.02461,2
63.8662,76.076,-196.103,0.995321,2
92.8142,59.4802,0.995036,1.07391,2
88.819,62.4415,-107.123,1.06856,2
68.3014,59.803,20.8202,0.985418,2
52.3752,68.3426,-162.743,1.00031,2
41.0031,42.6513,-47.3702,1.01058,2
71.031,86.2588,-28.7847,1.05824,2
90.3552,98.7502,-47.4449,1.0978,2
94.418,98.73,29.289,1.09342,2
10.0424,42.1528,10.8842,1.05793,2
3.59688,52.7434,19.8236,1.05581,2
19.1521,58.3626,-18.2633,1.01746,2
30.0321,42.0096,33.3549,1.01441,2
17.1218,72.9827,28.8766,1.0516,2
22.8294,56.2621,-89.2261,1.01848,2
29.4584,74.7856,-72.0459,1.04426,2
24.0646,84.9753,-113.677,1.06004,2
19.6285,77.7662,-132.113,1.05265,2
26.7053,60.1317,75.5177,1.01137,2
28.563,63.6754,132.717,1.01137,2
26.7053,60.1317,177.695,1.00734,2
31.5501,68.0438,-78.7525,1.02563,2
46.3987,51.7311,-54.7113,1.00131,2
39.3301,44.8816,77.2953,1.00031,2
28.8118,50.465,-59.2817,0.995321,2
23.2291,36.3106,-93.8348,1.02358,2
12.3661,31.8981,-193.896,1.05581,2
64.3632,61.687,-181.635,0.99234,2
52.8373,71.7151,105.29,1.00131,2
49.5126,67.136,10.7829,0.998312,2
44.8229,70.0621,-62.9413,1.01036,2
83.1595,62.1288,-12.1811,1.05476,2
69.7876,65.1188,-131.784,0.977566,2
52.6042,76.0806,17.6515,1.02154,2
51.5677,79.1215,-135.332,1.02256,2
51.5677,79.1215,-153.929,1.02052,2
54.5545,89.1864,-0.335266,1.03181,2
63.3033,84.5983,-84.5458,1.02769,2
48.861,90.4449,-87.2065,1.04068,2
49.0386,76.7331,-175.13,1.02666,2
50.5571,76.9633,-4.10073,1.01848,2
51.5677,79.1215,88.7211,1.02666,2
35.2883,76.6107,-125.072,1.03594,2
30.0424,81.5724,14.8293,1.05476,2
30.4136,85.4646,114.922,1.04531,2
27.1172,78.775,18.7606,1.0537,2
64.1012,11.8094,83.9459,1.03905,2
17.2064,13.8714,-165.102,1.03905,2
23.2916,9.10764,-124.731,1.03594,2
16.9963,15.207,-41.6387,1.0537,2
25.8106,26.2344,-37.1619,1.03594,2
46.5182,28.2713,-193.505,1.02666,2
46.9407,24.3222,165.989,1.03284,2
34.819,18.3995,-5.07,1.03706,2
26.3869,15.7159,2.77894,1.03284,2
45.4558,23.7384,-3.76635,1.03594,2
31.646,38.847,-105.355,1.00734,2
73.2504,39.2415,-13.842,1.03387,2
91.9989,27.0218,135.131,1.0707,2
61.8538,44.4187,-20.7788,1.03077,2
79.1495,27.2258,73.7174,1.03905,2
78.5239,18.5057,11.431,1.03801,2
76.4341,46.6594,-43.4207,1.02154,2
71.3276,28.9454,131.566,1.02871,2
53.9516,10.903,-49.038,1.05476,2
54.9613,8.26851,-37.3283,1.03905,2
47.4939,25.5452,128.035,1.03447,2
62.7318,38.6413,68.0785,1.02256,2
67.4484,40.8219,-25.7349,1.02358,2
66.3257,24.5681,-83.3752,1.03905,2
46.1471,21.3996,-13.9174,1.03698,2
52.3914,26.3861,160.358,1.03284,2
56.2509,27.1111,70.4538,1.04218,2
63.6528,38.1253,-48.0167,1.03077,2
64.0109,18.9813,106.421,1.03491,2
62.7976,50.8567,58.9699,1.03181,2
58.0407,46.7715,-62.7022,0.99931,2
78.0931,29.3543,22.5358,1.03182,2
79.8891,13.4032,92.7562,1.03698,2
65.2719,33.4629,-8.69682,1.02666,2
37.368,22.3836,-97.2681,1.02666,2
29.778,31.225,-85.568,1.03077,2
43.061,39.6104,-77.4145,1.01543,2
54.2002,6.54528,-126.639,1.06004,2
59.9957,3.54202,74.219,1.07606,2
54.1501,1.10363,7.19984,1.07169,2
36.8464,51.0272,-38.8906,0.997314,2
55.979,17.8835,-102.657,1.03801,2
45.0347,9.64384,-38.8877,1.06429,2
50.7578,28.1,32.8613,1.03077,2
53.8518,27.5588,-84.2622,1.02974,2
34.5845,25.0426,-13.4182,1.02871,2
48.4057,83.2722,-37.0148,1.02358,2
50.5571,76.9633,-32.4359,1.02052,2
57.7714,77.4284,-87.443,1.01746,2
51.8494,85.5982,-26.5943,1.01746,2
48.2352,61.4995,42.8139,1.00633,2
44.2791,67.4281,-9.85985,1.00532,2
42.9843,70.6285,34.9052,1.01239,2
50.0062,67.1111,114.943,1.00432,2
40.067,71.9202,-24.1852,1.01441,2
39.7122,69.1617,61.3187,1.00935,2
52.8063,69.4075,53.9326,1.01644,2
43.4952,77.5061,83.683,1.02154,2
50.048,68.6927,151.067,1.00736,2
51.5677,79.1215,34.055,1.02461,2
39.7122,69.1617,8.61983,1.00935,2
55.0906,90.051,-2.21659,1.06749,2
45.745,92.7944,12.2968,1.07499,2
42.361,86.006,-139.777,1.05687,2
53.8598,89.0164,40.8156,1.04009,2
51.0824,87.015,-7.76176,1.0495,2
28.571,66.1962,238.145,1.01848,2
28.0551,64.3153,-98.3832,1.02069,2
36.971,50.9348,47.7724,0.99931,2
34.2306,50.6974,-24.8602,1.00031,2
37.2079,61.6942,51.5217,1.01036,2
12.4018,51.2114,16.2179,1.03181,2
12.555,53.9703,61.4779,1.03077,2
11.5352,36.2708,-5.77941,1.04426,2
4.50178,43.1322,68.4728,1.05581,2
14.1246,53.3841,116.305,1.04635,2
7.27493,56.4377,67.1755,1.04845,2
16.6583,34.9437,-11.0516,1.02461,2
10.87,50.1716,-57.1597,1.04113,2
7.18611,48.4221,-53.8118,1.05897,2
1.34088,49.2707,-76.3661,1.08579,2
7.64758,53.248,3.30509,1.0516,2
8.74919,44.3908,-30.0893,1.06642,2
11.9445,47.3191,-41.3457,1.04531,2
22.8604,43.4376,30.3522,1.02211,2
19.2388,34.6865,80.6199,1.02461,2
64.3574,25.0489,-163.234,1.03284,2
23.2468,87.8518,-42.7488,1.06536,2
8.35443,84.581,-37.5118,1.06642,2
30.0638,86.5313,-122.405,1.06536,2
20.6644,97.1788,-127.841,1.07714,2
56.8264,82.2384,-60.9048,1.00031,2
58.9375,84.3266,-38.0266,1.01338,2
60.2427,75.2043,-9.06008,1.00131,2
60.6771,79.7265,-128.67,1.01036,2
71.8487,82.3256,-148.756,1.03905,2
76.8201,95.968,27.8417,1.08579,2
86.5011,71.4871,-47.0328,1.0495,2
73.5801,48.265,-16.7508,1.02769,2
84.6707,42.9305,70.324,1.04322,2
68.8319,43.5616,-71.1639,1.02915,2
76.4341,46.6594,43.7367,1.02563,2
70.3506,46.0789,-32.355,1.02563,2
54.363,50.6349,69.7383,1.0134,2
84.8633,63.9634,3.72579,1.05476,2
72.5541,73.5188,-36.6781,1.02461,2
85.9711,90.8238,24.9326,1.06323,2
87.4222,85.7344,47.0825,1.06642,2
85.9711,90.8238,91.4484,1.08254,2
90.7733,88.929,95.0944,1.0611,2
98.2003,92.3952,0.686934,1.08797,2
82.6423,66.324,-78.7305,1.03284,2
91.8088,55.6362,63.0133,1.06856,2
71.9435,65.9893,-6.05194,0.99234,2
68.6162,61.6994,156.631,0.995321,2
61.0389,70.7493,-111.872,1.00332,2
87.4222,85.7344,0.571654,1.04791,2
83.6532,91.5696,114.739,1.07391,2
79.5649,81.254,132.66,1.0537,2
90.4829,71.8445,126.381,1.07606,2
89.8775,79.7467,64.0071,1.06749,2
89.8775,79.7467,-9.65147,1.0793,2
99.5504,85.0751,-0.220386,1.09124,2
90.7733,88.929,-64.9735,1.07861,2
73.9822,71.5494,22.1864,1.00031,2
70.5346,57.5335,246.395,1.00332,2
48.5096,78.0105,-73.5987,1.02461,2
22.7824,67.0871,-47.707,1.03491,2
43.4461,60.1069,29.4572,1.0134,2
33.6594,62.6447,32.0564,1.00533,2
32.3878,54.4003,9.076,0.998312,2
63.5927,68.392,-140.961,0.998312,2
64.9946,71.0032,-93.6391,0.986403,2
55.0906,90.051,127.032,1.03284,2
62.8833,92.8752,42.8157,1.05397,2
64.6223,79.4984,-50.0017,0.990357,2
67.5534,81.5788,-95.5947,1.02974,2
40.9678,96.8026,3.74408,1.08583,2
61.3266,91.0954,-28.7268,1.04009,2
42.4749,81.5572,-23.4405,1.02358,2
31.548,79.7353,-13.3213,1.02769,2
4.87789,84.2982,15.7947,1.08579,2
13.1955,85.6362,262.93,1.06429,2
57.54,63.8431,174.001,1.00834,2
62.0623,59.7388,-74.3091,0.99931,2
49.5538,48.4831,-1.62671,1.00231,2
43.523,50.581,149.367,1.00231,2
56.4109,71.249,58.4506,0.996317,2
63.006,56.7601,-122.077,0.99234,2
46.0776,83.3403,13.5568,1.02256,2
72.841,92.8662,-106.283,1.08146,2
68.6863,61.8676,43.0192,0.986403,2
52.6128,97.3286,-34.5957,1.08146,2
72.1191,84.8914,31.9571,1.04531,2
63.3099,91.2502,145.804,1.05055,2
77.791,61.6667,128.971,1.03077,2
77.3707,47.31,168.501,1.04113,2
71.1226,55.3358,158.471,1.0195,2
81.2702,55.3376,73.3031,1.04218,2
79.7878,68.7797,62.8257,1.03886,2
72.2323,21.3242,160.567,1.03387,2
54.8281,13.8646,42.5802,1.04426,2
61.2899,22.9113,-116.892,1.04635,2
55.8007,44.3489,-93.1348,1.01441,2
46.7142,53.0069,-5.36271,1.00633,2
62.2243,45.273,-49.7345,1.03284,2
86.7927,35.5177,-175.234,1.04845,2
84.4765,35.5791,16.5516,1.03698,2
58.938,12.8366,-101.537,1.03905,2
60.5845,23.527,-122.152,1.02052,2
61.7492,23.1703,-62.8775,1.02052,2
64.1012,11.8094,-14.9146,1.0495,2
50.7578,28.1,30.7704,1.03077,2
75.2905,9.29213,9.69009,1.06217,2
84.79,9.0479,-9.19166,1.06642,2
86.4413,9.11532,29.4574,1.06856,2
89.0682,19.8346,133.902,1.06536,2
84.0648,28.5088,38.141,1.04258,2
78.8033,31.7602,-23.2826,1.03284,2
89.552,51.5279,139.08,1.05476,2
91.5834,49.9998,197.879,1.05581,2
63.5257,21.6297,51.2493,1.02358,2
74.0286,26.8043,61.78,1.03905,2
78.0931,29.3543,-79.7214,1.04218,2
56.5362,33.5435,92.1977,1.03491,2
68.0446,31.2666,62.2577,1.03263,2
63.6758,41.1917,-101.065,1.03801,2
85.136,43.9433,12.8992,1.05476,2
89.2874,43.1377,119.523,1.0516,2
93.2522,35.4076,153.771,1.0707,2
97.436,36.7537,-113.06,1.07391,2
87.7824,3.36121,121.097,1.08688,2
71.2035,50.0338,57.7676,1.03181,2
57.2459,42.7615,-223.965,1.01441,2
49.9619,46.8245,-188.167,0.995321,2
48.7499,52.8755,-183.899,1.01848,2
57.6453,27.574,-76.3156,1.02461,2
66.9689,7.4281,29.8265,1.06323,2
64.1012,11.8094,18.4472,1.04845,2
15.3893,13.359,-55.5039,1.06217,2
17.1625,4.79774,-49.9373,1.06963,2
15.6588,14.0723,-25.4159,1.03698,2
93.3728,39.8688,-128.778,1.07391,2
62.0623,59.7388,15.2291,0.995322,2
71.8565,57.222,10.6927,1.02666,2
87.0035,40.6832,-181.472,1.0516,2
40.6652,39.0715,89.6063,1.01137,2
37.0177,51.8822,-7.59855,1.00432,2
47.1909,48.6488,-76.142,0.996317,2
57.54,63.8431,53.3968,1.00031,2
69.2052,54.8661,169.498,1.01137,2
16.9796,29.1874,231.171,1.04218,2
21.7674,42.929,64.2917,1.01746,2
16.3702,12.528,16.0572,1.05055,2
8.39374,0.420496,-164.726,1.08797,2
34.8177,34.929,-13.0128,1.02563,2
50.3461,34.0689,-64.0024,1.02769,2
53.5519,30.1852,-98.9046,1.0474,2
50.048,68.6927,-5.83285,1.01036,2
54.1026,73.9531,-76.4452,1.00131,2
52.8939,67.1535,50.4092,1.01036,2
48.5096,78.0105,-60.8375,1.01848,2
59.9605,64.8697,-29.6961,1.00734,2
65.9298,62.7543,-61.2518,0.993333,2
49.081,68.8281,-10.8343,1.02256,2
71.1424,67.2377,-68.1443,0.990357,2
35.3157,43.3268,-80.0616,1.01848,2
25.4484,55.3306,-112.006,1.01441,2
30.4034,51.742,4.39237,0.994326,2
36.777,50.0463,88.4776,0.99931,2
43.8716,57.3904,-45.2233,1.021,2
37.1979,45.7322,168.866,1.00322,2
28.8578,54.0223,-53.7915,1.02052,2
38.4914,42.9673,37.5847,0.998312,2
24.7498,64.215,11.9942,1.02154,2
12.5688,55.0333,74.0158,1.02974,2
48.909,42.3999,-115.456,0.998312,2
57.6453,27.574,-76.3276,1.02461,2
78.31,11.4412,31.5073,1.04113,2
23.0933,50.8692,-47.061,1.01441,2
22.5644,63.0693,-101.605,1.00935,2
51.2553,26.3658,109.844,1.02769,2
55.1377,27.6069,-82.938,1.02871,2
47.8458,3.58543,-40.6389,1.07391,2
45.2451,6.13053,28.5641,1.07606,2
60.6874,24.3815,7.72445,1.03078,2
21.2049,65.1351,-10.1281,1.01543,2
24.7498,64.215,-0.780821,1.00432,2
24.7216,59.8372,-7.39005,1.01543,2
9.8673,62.6241,75.1511,1.04531,2
19.1849,64.2594,-69.4803,1.01441,2
14.093,49.1506,24.9494,1.04531,2
20.6813,70.9797,-10.4816,1.0474,2
19.399,46.5722,29.05,1.03181,2
28.9792,58.357,-126.798,1.00743,2
23.6688,59.2805,-47.1115,1.0134,2
26.4984,62.5091,234.736,1.00231,2
27.2312,48.8466,192.897,1.00532,2
30.4034,51.742,45.5848,1.01543,2
8.07999,54.8907,6.13311,1.04635,2
30.6995,27.7431,-70.5216,1.03491,2
12.3206,25.7041,-84.4474,1.05581,2
26.4044,39.6382,-75.2759,1.02871,2
37.5004,28.6527,-62.6205,1.02666,2
36.0912,31.7661,10.4003,1.02053,2
4.43193,21.8222,-10.2494,1.08362,2
8.39567,23.0445,-27.895,1.06856,2
19.4487,21.3921,34.2633,1.04531,2
43.8545,14.5351,8.59746,1.05581,2
46.3517,51.5895,69.2646,1.00834,2
48.5565,47.4393,57.2434,0.998312,2
42.1909,48.5018,89.282,1.01239,2
18.0592,68.944,-145.151,1.04009,2
36.168,47.2776,-68.7562,1.00231,2
32.4042,52.3247,-230.221,1.00231,2
28.571,66.1962,-0.0345752,1.00332,2
23.4604,56.9882,-18.3899,1.01137,2
24.2349,57.2618,-61.9196,1.00332,2
2.32563,66.5986,-0.784525,1.08471,2
13.1829,53.137,-27.5159,1.03387,2
6.86839,61.7059,58.0516,1.04531,2
17.0199,70.0585,80.1712,1.05793,2
25.46,26.9859,-13.8777,1.03698,2
23.0597,40.5756,-14.2291,1.02667,2
18.7261,32.5099,-8.47394,1.03181,2
23.4332,27.1833,-35.2359,1.03387,2
20.1903,18.9741,-102.263,1.04635,2
11.1005,14.2304,-43.0384,1.06536,2
50.1764,18.9985,-30.5059,1.03801,2
42.7875,11.3681,76.3499,1.04635,2
28.6982,22.4236,202.834,1.04009,2
28.6982,22.4236,166.903,1.03387,2
30.8331,41.6104,-35.0017,1.02974,2
34.8711,49.0779,-85.5402,1.00131,2
42.1772,38.7002,-136.479,1.00432,2
31.8536,38.7999,70.3614,1.01137,2
37.7685,40.6073,135.04,1.01239,2
33.1639,40.435,29.5645,1.01137,2
31.9942,34.7792,-70.8604,1.03077,2
34.6648,31.4581,-64.8405,1.03077,2
33.4725,14.8319,-26.9159,1.04218,2
23.6093,9.64277,-17.2702,1.02974,2
14.5409,53.6104,-142.883,1.04635,2
18.815,52.7259,48.7855,1.02256,2
16.6717,53.1445,57.901,1.03387,2
35.2043,63.2299,24.0157,1.00633,2
60.7612,41.9754,-157.679,1.01644,2
55.3863,48.1744,-6.61059,0.996317,2
73.4515,36.1889,116.162,1.0195,2
64.328,41.8028,-47.4756,1.02769,2
37.4348,18.4908,-132.398,1.03387,2
12.8865,73.1056,-6.39576,1.06536,2
11.6274,67.206,-7.91275,1.05476,2
14.9665,86.3845,-62.5037,1.06004,2
18.6976,79.7818,51.4204,1.06536,2
4.25545,87.4777,-67.7022,1.07606,2
2.35858,88.0835,59.7974,1.08471,2
6.74705,69.3565,34.4728,1.07822,2
5.78574,69.2753,-25.0832,1.0611,2
18.0592,68.944,-51.9196,1.05898,2
11.3458,59.0855,-77.5436,1.05055,2
36.819,78.1576,96.093,1.02256,2
19.6456,95.3472,-102.944,1.08254,2
22.5185,85.2985,-125.894,1.05265,2
34.325,79.314,-102.664,1.04113,2
47.1893,83.72,28.6596,1.03594,2
42.2401,77.4399,-110.681,1.02864,2
37.2633,88.5216,-31.6023,1.0495,2
47.2698,87.0878,17.4773,1.02974,2
34.4974,71.3062,-62.192,1.03346,2
28.3499,80.5741,11.9797,1.04113,2
24.0646,84.9753,-13.5038,1.06217,2
29.8571,74.2259,112.342,1.02769,2
23.9631,54.9782,63.7534,1.01543,2
39.5326,44.1924,30.9771,0.99234,2
19.2735,56.3797,-84.6644,1.00633,2
16.9304,42.4747,107.017,1.03698,2
9.64136,27.7948,34.2167,1.07284,2
8.50713,33.416,-6.44781,1.05055,2
16.9304,42.4747,16.2394,1.02769,2
78.4482,27.3343,-28.3171,1.03801,2
71.1691,42.7622,-68.6804,1.02154,2
84.3104,45.1335,-30.2549,1.03594,2
85.1898,56.9594,-6.88954,1.0474,2
58.4192,65.7644,-122.065,1.00532,2
65.9298,62.7543,113.246,0.985418,2
68.3014,59.803,107.758,1.00633,2
78.4831,51.3498,93.3883,1.03905,2
84.8474,37.2904,69.6784,1.06301,2
86.4838,52.9422,67.501,1.0611,2
84.6487,22.5046,45.1433,1.05265,2
79.692,19.8154,-11.0661,1.03284,2
85.6943,25.3301,35.1205,1.05898,2
82.2325,24.7476,37.0852,1.03698,2
73.7737,22.1507,14.3788,1.04218,2
94.7467,30.9798,45.3656,1.06963,2
94.5274,34.0068,-78.7489,1.0793,2
65.2182,41.355,-0.501979,1.02563,2
71.7701,49.5633,79.4852,1.02871,2
72.7126,48.523,-14.0802,1.02871,2
96.6278,56.4021,-10.3049,1.0793,2
53.8453,52.9852,-31.7037,0.993333,2
68.3412,49.5922,-22.1238,1.03077,2
29.3335,42.1303,-10.3516,1.01644,2
47.528,62.0905,48.8369,1.01848,2
37.1979,45.7322,30.5336,0.993333,2
40.6766,39.9673,96.4763,1.01441,2
47.4507,37.6095,69.2077,1.02563,2
52.2077,31.2673,70.6491,1.03284,2
47.0082,35.5177,88.442,1.01848,2
37.7246,28.1835,-125.34,1.02563,2
45.6272,38.9956,-246.691,1.00834,2
37.6486,41.7952,-42.9376,1.01203,2
31.4474,30.2423,-239.089,1.02154,2
53.6929,51.3885,20.5904,1.01137,2
66.8755,54.2197,27.023,1.00131,2
72.949,58.3177,5.66632,1.01137,2
39.4242,47.0198,127.281,1.00734,2
54.363,50.6349,185.821,1.00432,2
50.887,47.9223,161.695,0.989367,2
29.6703,58.3999,37.7926,1.00231,2
40.765,45.9245,77.4108,1.00131,2
37.7685,40.6073,-54.5393,1.00332,2
52.2842,59.4121,-104.765,1.0195,2
51.7909,47.2385,215.628,1.00432,2
40.1653,52.8777,-145.609,1.02256,2
55.303,51.5501,-112.373,1.0134,2
51.6274,14.4106,9.70322,1.03284,2
45.0978,37.1754,138.798,1.02871,2
47.9994,28.477,26.1279,1.02563,2
32.8024,35.6535,-6.21474,1.03181,2
66.4316,86.5209,-10.1427,1.01746,2
59.0809,78.7455,44.3677,1.00532,2
58.5,82.928,53.1203,0.997314,2
58.4016,72.4358,46.0007,0.995321,2
72.404,73.2871,-23.8226,1.03181,2
71.67,76.7053,-46.686,1.0212,2
74.1108,74.0143,0.823842,1.03801,2
54.5493,89.3471,-85.0364,1.03698,2
54.7711,85.5571,-58.9081,1.04029,2
62.5857,90.2868,-10.8911,1.03594,2
63.0233,86.3699,-11.7171,1.02461,2
63.3033,84.5983,-68.2904,1.02769,2
56.643,36.0857,59.9182,1.03491,2
53.8026,32.4603,91.3636,1.03181,2
60.5845,23.527,93.0117,1.02256,2
72.5715,30.0611,-22.0106,1.03594,2
40.6566,48.4086,-117.453,1.01036,2
70.2361,35.0978,-21.9059,1.02974,2
89.4185,21.6694,22.7937,1.0611,2
74.0286,26.8043,224.773,1.02769,2
67.8505,24.9988,-77.6814,1.02564,2
72.9571,38.0597,77.0983,1.02769,2
71.6383,28.1741,81.4004,1.03284,2
75.9888,31.9327,6.5484,1.03387,2
81.6023,24.2144,-5.32839,1.02871,2
62.595,25.5633,-37.8636,1.03387,2
64.0147,26.6663,103.687,1.02666,2
63.6249,38.8729,81.1475,1.03801,2
60.9537,32.0874,129.019,1.02871,2
69.5734,13.4978,96.1833,1.04635,2
77.7207,22.0977,36.8432,1.03387,2
71.3275,6.29168,23.5447,1.05581,2
75.6109,10.8261,18.451,1.04635,2
87.7824,3.36121,131.913,1.07289,2
89.8471,5.24048,168.636,1.07391,2
92.7554,23.3501,56.3691,1.06004,2
91.0906,50.8368,-59.5073,1.05898,2
94.4465,45.9159,-80.1225,1.06429,2
86.8138,55.3535,-58.4897,1.05476,2
88.2214,48.4782,-13.0904,1.05687,2
99.8885,22.6485,-27.4115,1.08362,2
92.043,43.0127,39.3153,1.0516,2
61.0919,24.0273,-99.398,1.02769,2
63.9894,30.6708,-23.3114,1.02256,2
65.7736,51.1739,38.2782,1.00734,2
67.0261,60.6763,108.624,0.984433,2
71.0026,24.4509,-149.991,1.03905,2
49.0901,34.2293,86.9055,1.03284,2
50.5749,32.9636,15.7421,1.03945,2
31.9255,7.43983,-35.0333,1.04009,2
29.0402,11.5705,-69.0735,1.03801,2
23.5203,3.63417,-138.991,1.0516,2
35.1023,12.5109,-109.21,1.0495,2
58.0648,13.0802,37.6243,1.04635,2
58.0648,13.0802,133.37,1.03491,2
63.9011,7.11254,230.269,1.0474,2
63.6567,20.5667,95.7434,1.05687,2
58.8202,14.05,-1.84113,1.04635,2
56.9549,2.96896,-18.6346,1.05898,2
52.8085,10.1387,-33.4247,1.06642,2
52.617,2.69562,2.79637,1.07177,2
66.8641,17.3265,134.892,1.0495,2
51.1442,4.89417,-83.0465,1.07822,2
60.1803,98.8088,-355.024,1.0611,2
87.248,85.4064,-20.906,1.05581,2
84.6329,50.602,-21.7736,1.04218,2
73.7276,63.5156,2.03824,1.00432,2
67.5804,64.5084,63.466,0.994326,2
67.0929,69.0358,-98.0643,0.990357,2
78.0075,60.4923,-54.5442,1.01746,2
84.5289,70.431,-102.413,1.0537,2
87.0084,71.492,-45.3959,1.05898,2
90.7759,77.1085,-7.1304,1.0707,2
66.4316,86.5209,-15.3931,1.04218,2
76.9585,83.6452,-13.2673,1.05793,2
59.3289,76.9691,-37.9184,1.00633,2
60.2898,94.6218,83.6615,1.05476,2
69.3279,35.5867,-129.716,1.03594,2
57.6674,54.5073,-14.085,1.01137,2
71.67,76.7053,36.6453,1.0134,2
73.0924,76.3493,74.7487,1.03387,2
58.0681,72.431,20.6456,0.99234,2
58.5,82.928,47.0259,1.0134,2
19.0443,28.9399,-99.2503,1.0516,2
44.4344,33.0493,158.639,1.02666,2
31.2364,29.4648,-18.9042,1.02461,2
36.0912,31.7661,-49.5747,1.02563,2
74.9036,91.3051,-118.699,1.07177,2
71.031,86.2588,-5.42423,1.05687,2
77.7909,87.4279,-41.9582,1.06687,2
73.6773,74.6476,-143.016,1.03387,2
68.7868,89.3465,-73.3296,1.06856,2
51.7584,63.9521,-100.273,1.00231,2
40.0385,79.5979,-124.092,1.02256,2
35.2883,76.6107,-160.889,1.01543,2
16.6497,98.446,-21.74,1.08254,2
69.6444,68.78,-111.456,0.99234,2
33.2048,43.3924,-89.4867,0.997314,2
50.9131,45.1674,-15.223,1.01137,2
93.6022,91.028,115.428,1.07822,2
35.0597,89.2903,31.4227,1.07499,2
48.4828,83.8901,-27.9703,1.02563,2
47.2651,67.9704,-42.0688,1.00734,2
39.6949,55.5827,10.3978,1.01137,2
69.3655,83.9701,-116.896,1.01644,2
67.7222,80.2673,-176.481,1.01746,2
52.041,88.6965,-22.3783,1.04531,2
26.3231,74.5631,-94.5399,1.02256,2
50.0062,67.1111,-94.644,1.00131,2
43.0529,85.3044,59.0639,1.02871,2
34.3409,66.5921,-31.518,1.00532,2
31.6797,82.867,-41.3648,1.03077,2
23.9631,54.9782,-31.9797,1.00734,2
16.4388,46.7929,-179.021,1.02666,2
8.07999,54.8907,-78.7025,1.03698,2
23.5149,51.6911,-30.6655,1.01441,2
47.1893,83.72,-137.045,1.01746,2
37.0623,69.7858,-26.5058,1.0134,2
48.861,90.4449,-97.9721,1.07177,2
35.2374,85.555,-122.304,1.05265,2
49.6995,82.7553,-158.216,1.02358,2
55.5323,63.0672,-44.2578,1.00131,2
65.2221,59.0288,-14.6515,0.976589,2
29.2603,93.8864,-88.2362,1.08471,2
19.5067,88.0966,10.56,1.0611,2
19.3455,78.9085,23.9388,1.06925,2
