x,y,z,W,spp
25.9671,97.7577,187.04,1.08688,2
26.9951,84.6876,188.424,1.04218,2
12.7984,79.9614,153.65,1.05687,2
16.0118,95.8583,318.832,1.08579,2
35.8621,77.5014,232.936,1.03801,2
23.7522,83.4103,198.504,1.05476,2
34.0859,75.1503,125.807,1.02358,2
22.2646,47.6167,122.295,1.00031,2
11.7134,56.1671,17.7921,1.04635,2
13.334,53.8829,102.359,1.04218,2
15.0773,49.1986,218.036,1.00734,2
17.9363,47.2643,125.438,1.01137,2
33.129,23.785,224.267,1.02524,2
19.251,18.3916,102.157,1.02871,2
35.3886,12.9335,115.056,1.04426,2
88.9997,84.0994,209.827,1.06642,2
68.8393,93.5357,25.6631,1.05825,2
91.086,76.0182,-7.69775,1.04113,2
99.803,66.4878,221.95,1.08146,2
95.0982,94.8288,78.5132,1.08579,2
82.3612,79.687,251.107,1.04009,2
43.5109,46.428,140.193,1.01233,2
64.6502,85.898,-66.7663,1.02769,2
59.0356,67.5148,225.898,0.997314,2
68.3996,77.6904,-41.3846,1.02757,2
65.9032,81.4945,45.9754,1.03077,2
64.9295,72.7873,4.96931,1.0134,2
66.1639,43.3809,124.786,0.99931,2
75.7774,53.2313,-5.82357,1.01441,2
83.8494,48.8305,44.6014,1.02974,2
71.7905,45.6717,-32.5573,1.00935,2
81.6568,64.2525,110.877,1.01746,2
74.0393,59.9169,147.772,1.00332,2
64.6552,63.7763,62.8235,1.00834,2
66.7775,52.6969,235.451,1.02154,2
70.0475,51.8208,193.145,1.01644,2
57.9385,64.6074,184.884,0.994326,2
77.6456,65.0326,330.905,1.00935,2
88.3868,59.2444,217.468,1.02666,2
96.1219,64.4882,222.821,1.06323,2
76.7954,59.6105,136.86,1.01137,2
95.6541,39.7651,98.5426,1.0793,2
89.4644,32.2692,84.4006,1.08579,2
92.7981,44.8746,148.403,1.07714,2
93.0498,47.9376,133.506,1.09233,2
36.4485,10.3453,93.1261,1.06004,2
32.253,6.30106,285.006,1.07714,2
4.28887,6.34699,17.2848,1.09014,2
40.5585,23.8791,107.889,1.01036,2
35.9513,27.7124,69.4173,1.02052,2
35.5689,15.1869,105.843,1.0195,2
66.8996,92.2426,173.64,1.06323,2
60.7666,99.3223,53.3433,1.08228,2
70.9005,87.9804,-69.1802,1.0516,2
29.962,51.332,184.656,1.00532,2
28.9715,41.377,149.106,1.02358,2
37.6137,37.8132,185.538,1.0134,2
63.095,81.8521,-16.4227,1.01851,2
67.7195,66.1068,-14.2792,1.00432,2
68.1357,62.679,30.3721,0.993333,2
50.8655,81.381,294.231,1.02256,2
60.6221,93.7813,59.2516,1.04531,2
57.1977,67.8778,152.565,0.994326,2
56.6155,76.2198,93.0656,1.01557,2
57.3005,77.5469,185.554,1.01239,2
73.5417,81.27,15.0697,1.02871,2
74.9691,86.846,274.792,1.05265,2
67.0532,75.5716,266.375,1.01137,2
67.9555,79.703,113.042,1.02563,2
57.4835,82.9111,190.602,1.02052,2
60.852,91.4119,217.128,1.04218,2
65.9032,81.4945,82.4907,1.01543,2
66.2868,93.4778,202.588,1.04845,2
83.3757,45.6552,-33.3149,1.04426,2
95.8733,80.2632,242.521,1.06323,2
94.0218,72.5014,105.358,1.0495,2
96.4683,73.2257,145.156,1.0707,2
78.4628,70.1273,147.15,1.01441,2
84.025,66.784,204.815,1.03181,2
78.4156,60.2906,118.322,1.01137,2
67.0394,72.2479,86.9109,0.998312,2
76.7411,59.5617,-33.1822,1.01036,2
94.0611,84.0297,263.711,1.07499,2
80.3378,89.2191,26.4414,1.07177,2
94.0611,84.0297,121.626,1.06963,2
87.9459,78.7597,179.606,1.02871,2
62.1439,85.4188,231.232,1.03077,2
70.9941,98.9978,255.743,1.08579,2
75.6119,99.8007,132.465,1.08471,2
54.6526,78.0624,203.864,1.03284,2
55.1659,80.4965,237.261,1.02824,2
73.2622,86.1754,80.9728,1.05265,2
76.4982,73.8479,181.657,1.01239,2
80.1016,65.8829,48.2484,1.00532,2
74.1857,83.4093,215.139,1.03594,2
76.8251,84.3784,163.472,1.03801,2
82.3612,79.687,48.5688,1.03077,2
90.0237,67.7425,75.409,1.03077,2
86.1778,81.7527,77.7348,1.06429,2
91.9993,55.6612,217.103,1.06536,2
93.4831,62.1785,140.359,1.03905,2
72.5934,55.1481,2.6161,1.01746,2
81.6568,64.2525,-14.2121,1.01137,2
74.0266,59.5655,170.265,1.00734,2
78.7354,67.0633,165.496,1.02974,2
82.3452,61.157,-40.6645,1.02358,2
78.2372,72.2788,147.688,1.02154,2
87.5206,73.2415,-45.573,1.04113,2
90.9716,71.0947,118.306,1.03698,2
93.0847,73.422,16.6206,1.06536,2
83.2551,77.1201,50.1347,1.02461,2
85.7859,79.1896,77.0055,1.04113,2
80.8,75.1803,259.274,1.00734,2
77.3635,74.7801,214.194,1.01137,2
84.5646,61.0614,210.454,1.01746,2
87.1955,72.7309,191.66,1.03181,2
84.5248,72.8055,201.222,1.02358,2
43.4085,78.5691,48.8839,1.01441,2
56.6155,76.2198,134.13,1.02769,2
24.6481,73.2594,104.822,1.03284,2
33.9064,68.8558,-19.0241,1.01036,2
72.884,67.3522,81.6423,1.01137,2
62.7846,72.34,42.3219,0.996317,2
46.6386,75.2891,8.19124,1.02052,2
54.0297,49.7871,-15.4119,1.00633,2
59.0356,67.5148,-143.675,1.00031,2
57.2543,61.8855,116.618,0.99931,2
54.696,64.7047,149.708,1.02256,2
58.0093,55.3871,12.6604,1.01644,2
61.8415,60.1214,95.9341,1.00231,2
58.4998,56.6731,-99.8007,1.02264,2
67.064,48.3154,-17.8126,1.01137,2
66.8343,60.6103,8.5886,1.00231,2
58.4653,65.8908,16.9296,1.00734,2
64.168,63.3383,152.119,0.995321,2
29.5309,68.915,212.533,1.01239,2
45.6178,75.327,310.179,1.01644,2
40.4508,78.8162,261.077,1.02052,2
32.3459,55.9878,408.929,1.00131,2
47.5056,73.7087,13.6493,1.02154,2
36.7448,70.6363,47.4413,1.02358,2
50.307,77.3672,62.4702,1.01848,2
39.323,66.4685,107.725,1.00834,2
51.1624,71.5093,261.968,1.01644,2
47.1679,83.6067,180.049,1.01848,2
70.9941,98.9978,199.913,1.0793,2
61.1088,96.7744,76.7027,1.07391,2
68.8393,93.5357,206.749,1.05476,2
71.3857,86.8974,214.699,1.03594,2
53.8903,94.1031,51.1895,1.04426,2
57.0263,66.6686,122.055,1.00834,2
90.0634,84.3206,-60.5084,1.06749,2
94.0831,82.9551,75.8165,1.07714,2
74.6979,45.2411,126.622,1.00131,2
74.1776,43.6544,206.179,1.02052,2
75.622,38.3999,187.69,1.04426,2
75.2661,31.4523,103.655,1.03698,2
82.3612,79.687,19.7863,1.01543,2
76.0382,81.1669,149.178,1.0134,2
87.1955,72.7309,100.019,1.03077,2
88.1666,73.1472,-28.0907,1.03284,2
86.7811,60.7086,109.201,1.03284,2
92.1638,72.5974,150.277,1.04531,2
76.9494,88.6915,6.59175,1.0495,2
71.8526,88.1158,50.1971,1.05687,2
86.0362,94.3823,168.715,1.08362,2
75.6119,99.8007,105.844,1.08146,2
75.6119,99.8007,16.9096,1.08421,2
55.2334,77.8131,32.6521,1.01137,2
57.4243,76.8182,91.9774,1.0195,2
56.6155,76.2198,60.8922,1.00935,2
46.1034,86.791,157.998,1.03077,2
64.248,78.8176,193.115,1.01746,2
67.3761,67.2744,148.722,1.01036,2
40.8419,34.6798,196.703,1.00633,2
45.6297,21.6969,218.429,1.01543,2
43.0499,32.9322,135.859,1.01734,2
34.2506,20.1256,160.533,1.01746,2
38.5361,44.6083,132.372,1.00633,2
29.3122,37.0129,117.377,1.02666,2
35.9691,33.9167,114.905,1.03387,2
41.57,36.6097,100.5,1.00734,2
26.7393,56.9207,197.291,1.00532,2
87.0392,12.8334,-86.5268,1.08197,2
49.5525,35.758,409.319,1.02154,2
66.2817,21.7478,168.998,1.03077,2
71.327,27.7299,-38.0316,1.03491,2
49.1682,48.2756,27.8464,1.01155,2
68.737,56.2149,113.409,1.01441,2
57.0409,58.5298,154.429,1.01644,2
34.7951,59.5211,130.344,1.01441,2
73.6215,21.348,77.5707,1.0474,2
53.4782,17.1309,96.984,1.04218,2
62.7205,40.2767,-25.208,1.01137,2
46.4141,29.0942,69.0727,1.02974,2
56.8111,35.3574,-6.93171,1.02871,2
67.3083,13.9507,54.115,1.05055,2
62.2487,24.1737,174.768,1.02666,2
76.7078,25.8774,148.867,1.05055,2
69.8245,17.5975,193.236,1.04113,2
81.6134,22.2691,9.35351,1.06536,2
59.9712,20.5349,127.827,1.04218,2
72.9269,22.8626,254.047,1.04426,2
70.1312,45.8455,56.7948,1.00834,2
83.3679,50.2899,181.849,1.0474,2
70.3617,35.9829,108.238,1.02154,2
62.5287,91.4137,93.2088,1.0495,2
56.4531,90.3173,288.911,1.04113,2
53.272,86.4823,278.109,1.03181,2
66.8996,92.2426,-63.7052,1.05898,2
31.3965,75.4065,232.241,1.03491,2
64.3922,60.3801,204.68,1.01239,2
68.1903,54.1563,-96.6455,1.01848,2
73.5194,60.0453,-85.21,1.01137,2
77.585,54.0754,16.6084,1.02154,2
87.982,43.7844,177.165,1.0495,2
73.3934,45.2192,13.8404,1.00532,2
69.4358,52.8897,124.033,1.00332,2
69.0602,76.1369,148.299,1.01746,2
64.6264,58.5835,3.2668,1.01848,2
74.0923,70.7005,174.251,1.01746,2
45.3721,54.5034,111.655,1.00734,2
32.7291,45.149,132.724,1.02871,2
16.7431,55.6784,-72.827,1.00432,2
20.7888,48.2669,125.731,1.00935,2
54.1206,69.8481,121.472,1.01036,2
58.628,68.0218,67.9315,0.994326,2
84.5174,63.7939,-38.3581,1.01441,2
64.168,63.3383,132.587,1.00231,2
68.299,71.7642,140.277,1.01441,2
73.4567,60.5992,142.357,1.00633,2
77.149,61.8797,49.0164,1.00532,2
72.7116,68.1497,154.295,1.01137,2
40.7051,18.2862,96.7627,1.02558,2
37.0699,29.2947,162.924,1.01239,2
41.7697,21.7541,57.3445,1.01239,2
41.1079,29.6834,29.0761,1.01036,2
65.3053,36.0409,75.015,1.0195,2
61.0903,13.1195,-150.539,1.05265,2
38.5578,17.3919,168.675,1.01442,2
64.8825,15.3154,110.86,1.04426,2
86.2915,16.6725,25.4044,1.06536,2
90.1033,21.3758,35.6545,1.07284,2
70.1099,28.8495,123.154,1.03594,2
89.9118,16.0678,55.9372,1.0783,2
41.9773,22.418,131.476,1.00834,2
66.6557,50.6685,141.043,1.01036,2
53.7414,39.6149,37.4986,1.00332,2
76.3761,53.233,62.492,1.00633,2
75.7821,33.1482,-114.038,1.04322,2
60.9273,29.5445,211.757,1.02461,2
73.543,31.0803,138.739,1.02358,2
65.1733,45.5048,81.9221,0.998312,2
55.9293,19.9041,233.304,1.04218,2
31.5332,25.2354,38.5942,1.02052,2
21.0061,59.1172,-38.5329,1.00231,2
18.2654,73.1634,38.1914,1.05665,2
31.7648,65.0701,-32.1257,1.0134,2
19.7963,42.4032,-47.721,1.00935,2
27.5992,44.3504,144.517,1.02769,2
33.8797,39.0215,53.5149,1.0134,2
22.2646,47.6167,94.5124,1.01543,2
66.3404,14.27,76.67,1.05687,2
89.2124,0.157908,23.4543,1.0978,2
8.05931,88.8807,190.197,1.08579,2
5.43081,81.6397,-11.9454,1.08579,2
23.9298,86.4563,274.248,1.04531,2
35.037,81.5869,231.107,1.03387,2
28.6824,88.6531,288.152,1.03905,2
33.3689,83.8552,91.7472,1.03181,2
35.0197,83.4713,129.634,1.03387,2
33.123,72.4212,63.847,1.00532,2
34.7818,65.5723,-19.7802,1.01036,2
38.2924,61.1151,283.546,1.01239,2
25.81,63.8239,161.924,1.00432,2
21.2144,57.7395,244.707,0.98739,2
29.597,46.7149,26.8694,1.02666,2
45.9419,90.0863,211.041,1.03491,2
53.7096,91.7921,126.95,1.02871,2
53.6388,71.4043,9.44556,1.02226,2
59.8089,63.8307,149.246,0.994326,2
31.0313,86.8713,203.09,1.04322,2
37.151,88.6173,208.139,1.03195,2
7.00519,65.583,-10.3808,1.03905,2
15.3292,63.1346,18.2357,0.99931,2
28.2436,66.4871,-17.1466,1.00935,2
21.0061,59.1172,22.854,0.998312,2
22.4695,84.2542,152.511,1.0537,2
8.53737,72.705,112.126,1.05055,2
25.8154,50.6024,73.7916,1.00935,2
29.0863,30.0737,134.487,1.03077,2
17.6075,32.5666,129.92,1.02358,2
75.7171,79.1857,55.223,1.02666,2
60.3738,81.9944,285.698,1.0195,2
66.8996,92.2426,270.3,1.0495,2
78.3924,37.355,262.788,1.04635,2
60.6596,35.2587,96.976,1.01441,2
72.2055,29.1732,105.135,1.05685,2
64.9922,34.213,91.8374,1.01746,2
79.5889,36.7668,168.032,1.04322,2
91.2156,14.1389,183.482,1.08797,2
46.7129,5.67,64.9644,1.07177,2
56.1926,8.9324,73.2415,1.06856,2
63.1886,3.32931,43.0371,1.08759,2
63.2855,5.7088,51.0313,1.07434,2
61.8914,19.7897,49.2716,1.04635,2
68.8382,10.8952,235.292,1.06217,2
68.9173,27.4058,155.29,1.02666,2
66.3404,14.27,42.6992,1.05055,2
65.9395,15.9161,98.8681,1.0495,2
15.9383,26.269,261.353,1.0474,2
22.0148,14.2364,73.7229,1.05898,2
21.1777,22.2002,258.779,1.03077,2
47.9451,21.9926,253.611,1.02154,2
41.2719,21.0499,297.887,1.02052,2
53.4782,17.1309,246.805,1.0474,2
62.1823,15.215,176.927,1.04531,2
61.3681,26.0691,289.25,1.03594,2
61.3681,26.0691,273.901,1.03077,2
6.60525,16.8053,267.301,1.08146,2
8.87657,25.4147,126.695,1.09014,2
9.3159,20.7502,166.645,1.08254,2
30.1556,15.1184,145.769,1.05265,2
27.1003,16.1479,95.726,1.04322,2
4.82627,2.12974,101.376,1.08797,2
12.0463,16.4466,81.9891,1.08471,2
9.50824,11.7913,96.533,1.08579,2
4.82627,2.12974,106.562,1.08688,2
11.8342,10.4901,80.1151,1.08579,2
12.5078,19.5799,1.49696,1.08471,2
54.34,24.3066,76.2506,1.02256,2
62.3607,45.5902,-26.6343,1.00332,2
49.6404,42.4515,-157.092,1.00432,2
59.9652,41.3202,-122.937,1.00935,2
68.4968,47.852,206.015,1.00834,2
53.1658,46.0374,98.305,0.995321,2
67.1538,22.2941,124.97,1.03077,2
59.4597,28.4187,24.2048,1.02358,2
59.9712,20.5349,-11.7624,1.03905,2
29.683,59.3968,159.439,1.00633,2
49.0923,62.001,113.723,1.01746,2
22.3988,67.9746,-11.7677,1.00031,2
40.3502,49.2009,104.383,1.01036,2
39.9657,58.5445,42.5173,1.01543,2
27.7668,56.4329,-19.3042,1.01441,2
21.3872,71.2033,37.2187,1.01543,2
59.8815,75.5418,119.517,1.01137,2
72.884,67.3522,71.092,1.01848,2
78.7354,67.0633,70.4474,1.01644,2
76.8143,64.524,96.9393,1.01137,2
63.4006,69.5147,117.043,1.00432,2
99.4786,66.9204,165.272,1.09561,2
92.1638,72.5974,63.9613,1.03698,2
91.3367,65.9231,188.926,1.05265,2
47.8556,38.8877,-3.52466,1.0195,2
55.1469,44.498,11.6051,1.00131,2
43.387,45.9497,219.818,1.00131,2
71.2049,54.1628,123.949,1.00935,2
60.6877,46.5549,92.4767,1.00734,2
66.1639,43.3809,147.809,1.01137,2
65.8452,34.4617,111.932,1.02563,2
77.7615,47.4756,-11.5663,1.01644,2
5.79708,76.2568,44.5395,1.07979,2
4.27554,62.4408,116.329,1.08579,2
34.7176,39.7181,1.40242,1.02358,2
23.464,52.7442,162.495,1.01441,2
23.4467,34.0253,72.2757,1.03284,2
23.1879,13.2534,54.3911,1.04218,2
38.5593,20.29,77.1022,1.01543,2
51.418,45.1958,122.52,1.00633,2
53.1935,32.6759,70.4213,1.02461,2
49.6343,16.0751,150.81,1.04009,2
48.2755,22.417,308.241,1.03181,2
41.9675,23.7425,233.881,1.01036,2
51.2519,37.8202,94.4767,1.01036,2
59.884,38.1168,152.174,1.01137,2
57.6389,47.6804,28.9606,1.00432,2
75.7365,42.6845,-83.8388,1.01441,2
72.0703,47.3302,26.7301,1.00532,2
60.6303,37.4817,46.11,1.00734,2
61.2194,45.1748,130.608,1.0217,2
73.3934,45.2192,61.7551,0.995321,2
51.4423,47.8984,72.3186,1.01644,2
61.0035,44.5607,45.282,1.01441,2
56.5499,49.6274,71.6754,1.00532,2
53.3768,62.9108,59.3194,1.0134,2
65.341,52.0502,120.9,1.01543,2
74.6028,51.0627,278.184,1.01441,2
70.8135,44.56,301.2,0.996317,2
71.3767,37.7053,335.307,1.02666,2
57.6872,36.6897,178.744,1.03284,2
62.2606,34.0128,277.425,1.02358,2
50.9275,23.7975,153.144,1.02256,2
36.7211,35.9564,265.206,1.00834,2
41.2391,30.9026,149.888,1.01036,2
51.667,37.1166,72.3393,1.01036,2
69.0745,17.0576,146.287,1.04531,2
53.685,18.566,204.861,1.0537,2
51.4359,24.0289,322.987,1.04531,2
68.8074,20.1742,-30.1759,1.04635,2
80.1253,6.30421,-25.2026,1.08146,2
72.1117,21.9772,37.2284,1.04322,2
75.7548,23.1993,-82.7625,1.05476,2
63.6246,56.4752,135.003,1.00935,2
63.5257,47.6129,128.933,1.01137,2
46.0387,3.99215,287.466,1.07606,2
28.7892,19.7571,259.318,1.03387,2
34.9189,3.32403,239.395,1.06323,2
34.1646,0.0931132,227.472,1.07391,2
40.1153,5.59529,166.886,1.0537,2
44.975,4.50729,248.334,1.06323,2
41.2153,22.7517,88.077,1.02769,2
32.9061,9.38244,65.9958,1.0516,2
24.5652,23.6253,-10.4045,1.03905,2
17.8742,32.3899,2.32762,1.02974,2
13.2717,36.5588,61.8831,1.0516,2
48.4735,19.7084,64.5996,1.02666,2
44.4921,32.4369,147.718,1.0134,2
18.7618,21.4012,62.4285,1.02871,2
24.2493,7.40184,-14.9485,1.07284,2
59.0356,67.5148,73.3929,0.993333,2
62.0743,74.9256,27.5187,1.00031,2
75.9327,61.6426,334.417,1.01036,2
63.0403,50.2074,243.812,1.02154,2
67.6051,42.7302,73.7136,1.00532,2
47.551,54.0868,14.0798,1.01644,2
75.2861,39.2288,84.9817,1.02563,2
74.3651,43.761,86.8813,1.01036,2
78.747,48.8921,108.982,1.00834,2
91.0043,35.9079,104.602,1.06536,2
91.0951,22.6235,152.668,1.08038,2
74.4249,16.3205,66.6882,1.0474,2
74.512,23.698,-1.58248,1.05265,2
64.8779,40.8896,141.157,1.01036,2
73.3548,41.047,93.3277,1.01137,2
69.6716,36.6686,194.923,1.01848,2
65.4343,52.975,180.97,1.01036,2
79.5889,36.7668,91.7661,1.0195,2
88.0599,23.8508,86.2496,1.06856,2
83.849,34.7297,4.051,1.06856,2
90.4514,25.0902,36.8279,1.08362,2
82.7263,26.2109,20.3924,1.06642,2
41.8055,20.4592,206.617,1.01746,2
40.1153,5.59529,213.226,1.08579,2
35.3374,11.9451,236.991,1.0495,2
67.6585,65.8348,-11.2113,0.997314,2
77.149,61.8797,-68.2902,1.00935,2
73.4567,60.5992,-30.0836,1.01848,2
75.3341,55.3765,70.4091,1.00935,2
44.8939,93.9892,221.803,1.07284,2
45.7201,94.5057,71.8856,1.06323,2
53.992,97.758,39.7228,1.06605,2
48.4689,87.4873,106.293,1.04009,2
47.0516,76.362,179.607,1.01644,2
39.1899,79.3082,244.436,1.0195,2
20.6411,92.5475,206.291,1.06749,2
26.5547,89.1341,188.705,1.04218,2
10.6319,91.79,133.763,1.08038,2
16.1448,87.684,155.164,1.06536,2
56.1207,79.8922,168.107,1.02256,2
69.3321,56.0558,152.03,1.01441,2
54.5606,68.1543,201.869,1.00834,2
44.9035,49.7259,88.7707,1.00332,2
44.9209,32.011,94.3255,1.02666,2
57.5629,33.9131,10.2264,1.02563,2
50.4655,44.441,76.6969,1.01137,2
41.1668,63.1916,15.3109,1.00231,2
43.7076,64.9792,-15.5272,1.0134,2
55.8262,70.4327,-11.928,1.00532,2
54.6418,57.5484,218.784,1.02052,2
41.0511,37.2515,86.4705,1.01644,2
25.7077,18.2293,360.012,1.04531,2
29.5071,19.3247,315.83,1.02974,2
12.7503,54.851,69.2237,1.00432,2
19.5242,72.0531,324.97,1.03905,2
13.3655,67.1653,211.174,1.04113,2
22.4695,84.2542,37.114,1.06217,2
21.5497,74.6748,172.326,1.04322,2
3.10584,69.9286,-22.5513,1.06323,2
11.6849,85.9029,-85.7213,1.07391,2
25.9397,68.9119,211.487,1.01644,2
17.9296,89.0438,289.758,1.06323,2
19.1682,93.3896,270.725,1.06856,2
35.1499,87.9348,180.643,1.03801,2
23.929,80.9739,2.65809,1.05889,2
19.8818,89.5975,100.954,1.0474,2
22.0999,93.7273,109.279,1.04635,2
19.8818,89.5975,16.2761,1.05581,2
10.8156,52.5785,125.925,1.03284,2
18.9687,37.0056,241.281,1.01644,2
20.5189,54.3143,148.15,1.00031,2
14.6341,69.797,13.7789,1.02974,2
19.3202,68.0154,-67.445,1.01543,2
18.3653,66.9021,18.633,1.03284,2
18.3653,66.9021,169.207,1.02563,2
28.8051,85.5966,343.931,1.04218,2
37.1946,82.6236,108.391,1.02461,2
25.7755,82.4003,362.646,1.04218,2
39.4509,69.759,171.498,1.02052,2
27.8412,84.2022,91.4062,1.03594,2
33.8317,43.0053,26.3266,1.00432,2
16.1211,38.2855,157.49,1.01441,2
14.6683,48.5657,44.3349,1.02769,2
61.8914,19.7897,-21.1893,1.03181,2
73.1863,6.14542,117.547,1.0913,2
60.4073,7.7913,35.6992,1.07177,2
69.5479,10.4344,16.0193,1.0495,2
60.7762,21.7624,113.13,1.03594,2
70.7666,21.7086,217.811,1.04009,2
59.393,14.3381,131.246,1.04635,2
50.9592,8.18031,117.372,1.07606,2
46.0387,3.99215,219.442,1.07177,2
51.9988,4.7461,90.0924,1.07626,2
36.0615,20.2038,92.1755,1.02563,2
21.1114,14.7211,-8.04107,1.04635,2
31.5973,12.1299,121.245,1.04218,2
12.5709,13.7163,69.4026,1.07822,2
8.97461,22.056,115.412,1.08254,2
24.5652,23.6253,162.425,1.03181,2
20.4883,31.4644,105.777,1.03181,2
18.6889,28.0026,206.635,1.03387,2
22.6292,21.9858,292.749,1.0474,2
4.82627,2.12974,169.915,1.08471,2
3.76702,11.1978,19.6938,1.09563,2
31.2244,12.022,161.201,1.04845,2
69.0745,17.0576,138.695,1.02666,2
51.3841,20.1889,215.222,1.05265,2
54.4735,16.112,109.732,1.06198,2
45.6297,21.6969,141.666,1.03905,2
57.4762,10.2019,249.873,1.06963,2
73.5775,22.8189,208.773,1.05055,2
68.8074,20.1742,215.265,1.03387,2
69.5479,10.4344,63.921,1.05687,2
66.7393,12.0296,201.752,1.07177,2
57.4762,10.2019,23.8564,1.05265,2
62.8856,19.2073,135.338,1.04322,2
70.5296,9.78542,168.287,1.07714,2
69.1132,5.66158,81.2368,1.07391,2
69.1132,5.66158,227.642,1.07391,2
70.7477,41.5464,317.876,1.00532,2
73.6905,36.2859,322.72,1.01137,2
18.4376,55.792,28.8772,1.00834,2
33.9243,44.0108,86.0662,1.02256,2
41.7169,44.3594,63.9248,1.00734,2
18.5705,29.4665,261.597,1.02256,2
17.9196,24.3991,241.64,1.04218,2
31.3446,28.6672,308.137,1.02871,2
34.7176,39.7181,199.051,1.02974,2
38.3616,25.6996,284.969,1.01239,2
32.8155,26.7473,110.401,1.02154,2
37.2916,29.4058,158.315,1.0134,2
25.9165,23.982,97.3437,1.02974,2
43.5424,17.8581,-38.0289,1.02974,2
45.5779,18.9101,-9.90482,1.02666,2
35.5208,44.9998,172.301,1.00532,2
36.0615,20.2038,171.032,1.02461,2
39.7737,27.9659,259.283,1.01239,2
21.5497,74.6748,158.107,1.04218,2
16.1448,87.684,158.836,1.06323,2
29.5517,95.8712,123.586,1.06856,2
32.8219,89.1573,58.8882,1.04845,2
39.8888,83.2334,-5.90315,1.03594,2
34.8633,78.482,40.4251,1.03491,2
43.1464,83.711,-68.7137,1.02666,2
43.4404,99.9564,38.5847,1.06963,2
37.5146,26.4139,191.17,1.01848,2
28.5369,52.1382,35.0361,1.0134,2
30.2082,45.4333,175.444,1.02154,2
51.733,91.5488,175.442,1.04845,2
13.364,46.923,77.6573,1.00935,2
11.4821,62.8809,95.0181,1.05476,2
44.6612,92.5949,202.324,1.0495,2
36.8393,84.597,50.009,1.03181,2
35.0197,83.4713,76.1461,1.03594,2
48.6583,76.434,80.929,1.02052,2
46.9898,69.9498,198.822,1.01543,2
47.2627,78.3726,188.877,1.02154,2
36.4281,63.8188,123.507,0.997314,2
47.6207,74.9979,42.7897,1.01543,2
43.1464,83.711,112.315,1.01543,2
50.4572,70.8056,60.464,1.02358,2
55.0666,66.9471,49.441,1.01746,2
51.733,91.5488,155.964,1.03387,2
31.5442,71.7048,143.223,1.01441,2
22.6928,30.2718,227.538,1.03491,2
13.1262,33.905,186.865,1.07177,2
19.8818,89.5975,84.2991,1.05265,2
28.9798,94.4229,154.235,1.07499,2
14.2372,83.1083,-93.9891,1.06777,2
15.1713,91.3095,-9.50407,1.06323,2
15.1713,91.3095,290.126,1.06856,2
6.44168,97.777,105.543,1.09014,2
11.9017,69.025,-99.7548,1.04426,2
1.09946,74.1208,-90.1515,1.08254,2
9.73182,78.516,113.068,1.0707,2
16.1448,87.684,56.8507,1.06217,2
6.30554,76.2434,-2.76406,1.0793,2
10.0371,56.0538,142.627,1.02769,2
16.1018,74.9657,68.3668,1.05652,2
13.4534,73.8194,129.495,1.04531,2
10.9773,68.3519,68.9382,1.0495,2
30.0947,61.095,291.211,1.00131,2
13.8026,52.868,251.028,1.03077,2
8.95759,62.5286,317.876,1.06856,2
4.71592,61.733,357.285,1.08688,2
26.2847,72.8449,146.968,1.03387,2
16.1438,91.6922,121.587,1.06749,2
1.22718,80.0873,4.20797,1.09014,2
8.04208,81.151,59.973,1.0707,2
8.90112,86.8234,-55.1241,1.07868,2
10.6319,91.79,-53.1046,1.0793,2
3.24203,93.2938,-38.0433,1.09014,2
38.586,48.0333,96.9069,1.01848,2
37.3642,54.8886,88.8414,1.00734,2
44.9341,43.9512,66.029,1.00935,2
29.7458,58.7295,45.2487,0.99931,2
15.2952,61.0728,39.493,0.996317,2
39.3607,43.6733,232.726,1.00834,2
42.6099,42.134,218.811,0.99931,2
87.2291,61.2934,176.134,1.01848,2
69.0602,76.1369,-129.705,1.01644,2
71.6155,68.9922,-163.169,1.0134,2
69.0602,76.1369,-54.6313,1.01848,2
43.3539,52.0417,50.3058,1.00633,2
35.7269,83.3012,184.67,1.03905,2
53.364,64.1759,112.365,1.0134,2
78.7354,67.0633,154.219,1.0134,2
54.4267,97.7894,-9.08959,1.03905,2
55.8114,87.4373,69.5203,1.03594,2
60.1375,84.0619,57.9816,1.02256,2
66.4536,46.6503,67.6734,1.00131,2
73.9565,42.8763,108.897,1.01036,2
61.0035,44.5607,102.774,1.00633,2
64.2133,50.5071,130.036,1.01137,2
71.9625,51.8722,104.83,1.00834,2
72.9937,40.1936,74.1863,0.99931,2
45.0446,42.8629,272.731,1.00432,2
49.8959,36.8245,209.069,1.02666,2
59.4597,28.4187,192.753,1.02871,2
84.7987,51.3325,130.11,1.0474,2
78.7162,43.6702,221.866,1.03698,2
77.2144,47.8606,173.898,1.03491,2
91.8931,47.9335,72.3491,1.06217,2
86.84,42.3243,87.4921,1.0537,2
86.583,62.0198,68.8127,1.01239,2
85.4326,58.2425,79.1285,1.04531,2
83.5166,67.0509,147.967,1.03181,2
76.5841,50.7467,89.1126,1.01644,2
56.306,47.5306,129.598,1.00935,2
56.3657,56.3299,76.5806,1.02358,2
63.5257,47.6129,145.076,1.00935,2
55.5074,70.6935,228.211,1.01137,2
71.0288,82.8685,119.322,1.02666,2
53.7096,91.7921,260.365,1.03594,2
62.483,89.6609,164.671,1.03077,2
73.2622,86.1754,187.897,1.05898,2
65.7366,71.1474,241.602,1.00332,2
