x,y,z,W,spp
70.2736,88.9281,-5.53018,1.02461,2
70.4177,74.8761,-13.5875,1.04518,2
15.6574,91.3814,-164.185,1.06642,2
47.3994,79.9069,-120.995,0.982466,2
40.7459,89.69,98.2343,1.02052,2
27.121,96.3634,-18.8588,1.06749,2
24.2712,90.8788,-1.14168,1.06217,2
26.688,92.6779,18.2196,1.0611,2
11.5523,89.5935,-181.917,1.06963,2
14.3138,93.1211,-132.471,1.07177,2
62.6186,83.3238,39.0522,1.0195,2
16.4827,59.6216,-204.759,1.03491,2
23.5156,60.7624,-206.308,1.02256,2
14.5997,69.4046,-40.0628,1.04845,2
65.9964,92.6086,-20.1592,1.07714,2
61.8686,86.7281,43.7668,1.03905,2
48.9128,95.281,-7.20573,1.05265,2
58.8163,90.9995,11.9411,1.06749,2
52.5897,91.0966,69.1937,1.03801,2
41.0402,78.731,15.6837,0.993333,2
33.8239,84.7968,-17.5673,1.01644,2
31.783,74.9164,94.5524,1.01137,2
39.6143,82.4896,55.3309,1.00633,2
10.3082,93.0152,-227.181,1.08038,2
13.8317,70.9329,18.5637,1.04322,2
4.2442,78.0453,1.26536,1.06856,2
14.837,77.2804,166.261,1.0495,2
2.36625,89.248,39.8365,1.0793,2
14.9512,46.1644,-12.4643,1.02461,2
11.3744,54.2962,1.18718,1.03905,2
10.7487,54.6056,-9.60497,1.04624,2
4.82804,50.9055,-55.0015,1.05055,2
46.7964,69.37,137.454,0.994326,2
53.1368,50.5515,75.66,1.00633,2
44.8655,54.9189,-38.7308,1.00031,2
37.4511,46.1941,80.5398,0.993333,2
52.8353,61.7005,-22.2329,1.00332,2
32.4391,55.2041,-99.9575,1.00532,2
75.1741,20.9083,-134.567,1.03491,2
74.8257,43.9568,-134.872,1.03801,2
78.7241,37.6195,-15.9572,1.02563,2
72.4657,45.3837,-10.8037,1.02871,2
80.9777,34.7619,-16.3212,1.04426,2
69.6948,35.0575,37.7345,1.01441,2
62.9313,33.989,-150.521,1.00332,2
52.2934,47.5908,-107.367,1.00834,2
44.4777,36.0742,-58.4834,1.00031,2
61.8898,41.8575,-130.548,1.00532,2
66.6629,45.0885,-28.2595,0.997314,2
56.1242,28.8871,-79.8293,1.01644,2
50.7159,12.5311,5.02625,1.05476,2
56.612,19.2956,-50.4093,1.03077,2
69.6377,30.9194,-106.08,1.03181,2
48.6977,39.0607,-273.166,0.995321,2
61.4777,40.8865,-158.151,1.00131,2
67.8846,30.4595,-38.1675,1.02461,2
98.4067,43.8434,-151.377,1.09014,2
51.3556,16.2397,92.8064,1.0496,2
42.7171,13.5999,-28.6236,1.0474,2
20.9188,22.4063,136.744,1.04635,2
30.1926,40.7668,97.4075,1.01036,2
19.8151,28.439,14.427,1.03284,2
32.2748,24.7035,21.4959,1.03181,2
29.4763,27.716,-30.4225,1.03387,2
33.3123,38.5055,-91.1933,1.01441,2
11.296,42.3474,-138.47,1.02461,2
16.0918,12.8318,-118.541,1.06217,2
6.42776,19.0574,15.7029,1.06323,2
25.3056,25.4107,127.529,1.03491,2
36.3845,26.6937,-6.71251,1.01746,2
44.2984,32.6461,-8.54683,1.02666,2
34.8105,27.3999,-58.0677,1.02154,2
49.9757,42.5035,-42.2121,1.00432,2
4.14741,3.19656,-50.1638,1.10217,2
31.3839,0.116834,93.8194,1.07822,2
30.5503,5.87507,-18.9901,1.08254,2
19.4578,16.1211,4.29643,1.05581,2
21.2139,19.2146,-179.664,1.0474,2
17.3091,22.799,-177.202,1.0495,2
37.7164,19.1227,-135.11,1.01644,2
27.2755,27.4346,-1.30356,1.03491,2
39.1208,26.7088,-98.05,1.02358,2
27.6009,40.0,113.021,1.01746,2
32.5836,44.8025,1.79874,1.02008,2
13.9505,57.6467,-114.499,1.04531,2
10.1936,43.2264,88.0845,1.05055,2
19.5129,67.5574,-88.4952,1.04322,2
52.5736,62.7233,91.49,1.01137,2
55.3306,65.52,-1.20005,0.991348,2
48.4908,77.9858,-71.18,0.990357,2
46.6079,80.136,-14.1425,0.997314,2
56.0137,76.5879,144.105,1.00532,2
54.5188,75.1488,19.8991,0.997314,2
54.0501,88.0864,-8.60142,1.04218,2
66.3415,78.9162,135.398,1.00633,2
67.3641,80.8501,11.6074,1.01441,2
42.686,96.95,-158.43,1.08362,2
38.4761,87.995,-75.3879,1.0474,2
74.9737,64.4777,-84.3872,1.02052,2
78.3642,76.8715,67.1023,1.02461,2
81.0985,68.0859,-66.8923,1.01746,2
74.5295,72.0147,-52.3505,1.03284,2
68.357,68.7489,19.9154,1.02358,2
74.9346,61.8138,-13.4407,1.01746,2
44.4856,64.6225,-84.1711,0.995718,2
59.3114,68.4214,10.8428,1.02358,2
64.4564,50.1222,-12.7454,1.01441,2
59.6179,60.021,-63.5191,1.02563,2
62.4164,54.4369,-80.7551,1.03801,2
68.7476,55.741,-23.8877,1.02666,2
53.7646,75.8336,-105.811,0.993333,2
14.474,71.4055,-107.724,1.0495,2
8.4909,66.8774,-138.787,1.06749,2
25.7632,77.1302,-130.834,1.05055,2
35.628,71.9116,-91.719,0.993333,2
36.9753,62.7253,-145.422,0.997314,2
43.4298,72.9038,-234.796,1.00131,2
32.4391,55.2041,-105.053,1.01952,2
26.3927,50.8122,-28.0248,1.02871,2
41.0891,66.8967,58.8381,0.988378,2
27.475,70.7439,-14.5872,1.03594,2
26.9438,60.744,-36.5146,1.0226,2
39.495,46.4331,-96.1964,1.00131,2
25.8802,68.4042,-44.1097,1.03181,2
37.5882,83.3479,10.1918,1.00532,2
48.5889,83.4412,-145.784,1.00031,2
51.4924,82.0187,-96.9356,1.02256,2
37.6294,81.392,-89.3828,1.00532,2
46.0832,80.7806,-131.736,0.996317,2
29.4772,64.0132,38.6552,1.02358,2
27.615,55.6301,-41.4272,1.04093,2
45.3352,63.176,-3.78521,1.00231,2
60.044,62.2926,-68.4212,1.01036,2
57.3589,74.3295,138.585,0.998312,2
54.7446,65.6154,72.8907,1.00834,2
44.7773,60.8414,172.295,1.01137,2
74.8326,56.3364,-3.39338,1.02256,2
57.0533,41.4423,63.2499,0.997314,2
64.735,42.0389,-8.17164,1.00532,2
65.1706,46.026,45.4267,1.00532,2
65.0947,40.5122,83.0698,1.00633,2
72.1669,34.3316,-14.4492,1.01239,2
67.8453,24.3906,117.739,1.04009,2
78.3642,76.8715,30.1882,1.02563,2
83.1738,73.5439,26.9328,1.0195,2
82.3776,82.6512,61.1751,1.04113,2
80.9303,87.4566,-95.3439,1.0474,2
48.9452,81.7331,-5.57908,0.991348,2
51.8839,76.4025,-17.9438,0.989367,2
45.807,70.7538,11.1857,0.985418,2
47.109,71.6423,-71.9478,0.986702,2
56.4106,78.0354,56.7675,1.00532,2
62.8046,85.3477,-37.7922,1.02052,2
62.8421,75.3488,-95.5231,1.00231,2
64.7565,68.3698,-57.2752,1.01526,2
60.9608,77.8063,-127.96,0.99931,2
49.8205,94.4281,-74.9587,1.05793,2
67.3244,78.695,-2.95317,1.02052,2
85.365,54.589,-138.722,1.04531,2
87.2172,67.0676,-84.0223,1.04542,2
81.7072,77.8475,-174.423,1.01644,2
85.529,59.1366,62.8993,1.03491,2
71.2309,88.2355,-62.5475,1.03387,2
65.0006,81.4652,-37.6941,0.998314,2
43.9818,69.1634,-81.5391,0.991348,2
41.5126,66.0568,-116.237,0.993333,2
58.8908,81.6723,-122.892,0.99234,2
80.9777,34.7619,70.6587,1.02974,2
80.9777,34.7619,84.5825,1.03086,2
84.2054,40.6938,123.793,1.04845,2
93.4808,34.7508,99.2966,1.05687,2
83.0899,37.6634,10.7377,1.03698,2
57.373,31.2851,-86.809,1.02256,2
67.7112,23.8684,-49.3792,1.03801,2
81.3002,47.4492,-134.546,1.04698,2
69.661,46.5575,-223.535,1.01543,2
22.0314,20.2572,-32.7256,1.0474,2
19.5649,16.1741,-33.9859,1.06217,2
33.8577,21.7662,-127.888,1.03594,2
35.2724,9.68067,-74.4837,1.04531,2
34.963,10.2525,-82.8336,1.05476,2
25.1297,6.3133,-12.0064,1.08039,2
49.9391,19.7,-7.47361,1.04113,2
73.3671,32.4765,30.6401,1.02154,2
59.7202,2.8562,-18.5578,1.08595,2
59.143,9.94393,-147.61,1.04845,2
61.2856,21.1316,-111.314,1.02358,2
66.7585,5.52767,-62.9183,1.05055,2
57.1976,68.8309,-79.764,1.00834,2
73.4452,79.2635,12.9136,1.01746,2
87.9173,28.4931,-37.0657,1.04845,2
77.7006,20.2279,10.3203,1.03905,2
84.3504,14.9678,-63.0818,1.0474,2
85.821,17.3629,149.426,1.05476,2
86.8888,12.4652,0.532507,1.05265,2
79.8458,21.3986,-216.238,1.04113,2
86.2752,22.8134,-122.367,1.04322,2
62.8937,12.943,-148.851,1.03905,2
68.2672,27.8827,-93.3127,1.03491,2
62.7819,31.4288,-51.1012,1.02916,2
66.789,5.49179,-8.79086,1.08038,2
29.1099,49.465,-33.903,1.03387,2
55.003,60.5942,26.7202,1.00633,2
64.4564,50.1222,81.5372,1.01441,2
53.4336,42.8448,12.9055,1.00131,2
70.2661,59.8044,-146.983,1.02461,2
69.4467,58.4539,-98.4862,1.02052,2
81.7072,77.8475,0.233098,1.02154,2
32.7731,35.9057,-166.055,1.01644,2
32.4746,33.4022,-84.6413,1.03594,2
28.3864,46.4929,-121.279,1.01746,2
22.0577,45.6274,49.9269,1.02256,2
24.6616,47.9409,91.6649,1.03077,2
13.2915,31.1667,-19.6621,1.03077,2
19.9068,47.2944,16.4789,1.03077,2
22.3335,52.3743,1.25718,1.03284,2
10.5822,43.7562,-28.5816,1.02563,2
31.682,25.8626,45.7688,1.02256,2
29.2733,22.3236,133.827,1.03905,2
35.3714,30.3772,77.8389,1.0134,2
67.8453,24.3906,-110.163,1.03181,2
58.2166,40.5136,8.29905,1.00031,2
69.4909,37.4251,-38.1589,1.0134,2
66.9054,41.2483,21.9548,1.00031,2
66.6768,44.0753,36.376,0.99931,2
64.9928,34.3287,-111.847,1.01239,2
58.2182,49.4087,-61.5747,1.00936,2
46.7964,69.37,42.8247,0.991348,2
43.3083,55.1172,-44.7395,1.00031,2
52.0823,56.0158,-205.053,1.00131,2
53.8952,72.3688,-86.2566,0.98739,2
34.1285,53.7854,-174.686,1.00935,2
40.9916,48.8318,39.3378,0.998312,2
29.7976,46.5567,54.1894,1.0076,2
43.5975,78.399,-112.35,0.982466,2
51.507,66.6353,-55.0053,0.988856,2
32.7097,82.4669,-158.006,1.04218,2
30.1674,81.768,-244.571,1.03801,2
34.4064,83.9262,-101.872,1.03698,2
38.4761,87.995,-147.974,1.04845,2
39.6143,82.4896,-69.5562,1.00532,2
22.8988,90.1404,-122.819,1.06429,2
44.4856,64.6225,-17.9072,0.990357,2
37.6294,81.392,-115.311,1.00031,2
31.1593,57.959,-28.117,1.02769,2
68.2672,27.8827,37.0809,1.02871,2
67.7167,36.8487,6.93396,1.01848,2
73.648,19.1552,-73.6009,1.03387,2
81.8911,20.6902,-57.2793,1.03181,2
72.7503,22.7711,-180.037,1.02769,2
57.0786,45.0534,-90.6946,1.00935,2
39.6347,40.432,17.9534,1.02154,2
52.5422,39.2567,-56.4195,0.995321,2
75.1646,28.83,-293.595,1.03077,2
71.8933,56.6306,-115.746,1.02358,2
70.98,59.7501,-61.099,1.02871,2
72.2973,53.2778,58.6874,1.02256,2
79.6518,43.513,44.2039,1.02974,2
62.953,38.1734,21.0429,1.00432,2
49.9987,28.6753,-168.172,1.01746,2
56.8464,31.4337,-125.047,1.00432,2
35.2709,15.4104,0.528228,1.05476,2
32.3296,11.5785,-115.435,1.0611,2
61.3861,19.8428,75.242,1.03181,2
59.657,15.2245,57.3246,1.03387,2
42.7171,13.5999,170.633,1.05055,2
44.5112,35.9147,-22.5523,1.02769,2
29.0536,13.7849,-215.258,1.04009,2
42.9243,25.1624,9.52586,1.02871,2
45.473,22.387,5.64863,1.03698,2
49.4827,29.6316,-173.069,1.02871,2
47.1824,43.0451,-108.616,1.00734,2
50.4367,31.4596,-135.752,1.0134,2
32.9029,8.87537,-118.259,1.05581,2
27.1181,6.67014,-30.3941,1.06856,2
35.3678,12.9062,41.8384,1.05055,2
21.7597,16.2816,117.217,1.0516,2
53.1468,19.5073,-16.2641,1.04218,2
52.5803,8.55286,51.0184,1.06004,2
54.5692,14.3051,-32.0085,1.03594,2
47.0898,27.031,56.4469,1.02974,2
56.595,22.6655,24.5211,1.03905,2
60.2626,27.7639,-23.986,1.02666,2
34.6613,31.087,60.0893,1.0195,2
45.4778,40.2664,-59.0591,1.02154,2
37.1683,49.2153,50.7374,1.00031,2
33.726,52.7871,-40.051,1.00734,2
40.1264,50.0016,-91.2165,0.994326,2
41.1685,54.7845,98.9165,0.99931,2
81.0768,14.5224,-64.9127,1.05581,2
79.4237,16.5908,-103.569,1.02666,2
91.0363,17.7205,12.6488,1.05793,2
79.0629,20.5246,-61.7878,1.03387,2
81.3451,15.6728,24.9855,1.04845,2
83.2608,9.44604,39.9204,1.07284,2
93.9947,7.73526,-161.567,1.09014,2
79.1384,43.3804,-31.1224,1.03905,2
52.6665,23.0599,46.5745,1.03491,2
39.3274,51.8756,-126.369,1.00529,2
68.6306,34.861,-24.1387,1.02154,2
76.8595,49.5231,-267.979,1.03594,2
67.2348,32.6725,136.525,1.01239,2
53.3049,26.0392,-43.4311,1.0195,2
66.5754,17.3218,45.0762,1.03905,2
74.2482,30.9732,23.6961,1.02154,2
56.5611,30.2757,49.9972,1.02358,2
54.9894,15.3023,46.1383,1.05687,2
72.7503,22.7711,-23.6067,1.03387,2
73.8241,30.1531,-72.4333,1.02974,2
86.0238,28.2876,-70.0794,1.05265,2
81.9297,17.3804,-242.503,1.04531,2
89.3151,24.0237,-145.014,1.07382,2
73.9316,28.7618,-88.1965,1.03388,2
69.6269,24.975,-150.495,1.03387,2
81.9297,17.3804,-191.926,1.04322,2
91.0363,17.7205,-32.8619,1.08471,2
87.6957,19.0381,-140.047,1.04113,2
96.202,61.638,-2.78072,1.09124,2
93.0276,61.0768,-45.5626,1.08688,2
76.6212,50.2785,-29.6675,1.03077,2
88.8188,48.5667,38.2754,1.05898,2
90.8898,63.9829,88.3669,1.06963,2
87.1856,63.8526,6.41493,1.03387,2
93.6774,55.1733,-98.1381,1.07606,2
87.8202,71.0692,-42.9497,1.03801,2
83.5484,63.0875,-57.7656,1.02666,2
14.8949,95.5708,-50.6206,1.0978,2
26.688,92.6779,35.9353,1.06217,2
38.7569,88.8364,23.0456,1.04009,2
28.2106,96.2047,-122.593,1.08038,2
22.8988,90.1404,92.9754,1.06856,2
11.5523,89.5935,-32.1,1.07177,2
27.5473,84.5652,-52.7531,1.05898,2
10.0752,79.2184,34.2691,1.06217,2
62.3083,76.5653,-16.2196,1.00532,2
79.1932,68.0387,-190.025,1.02358,2
73.9422,54.1209,-119.572,1.04218,2
77.9882,62.5378,-77.5626,1.03077,2
28.4536,69.4122,-106.961,1.04322,2
29.5084,65.2362,-10.2304,1.03905,2
34.4064,83.9262,-35.5376,1.01137,2
40.7048,85.4643,-98.638,1.00532,2
22.8278,97.0117,8.64507,1.07177,2
21.7193,93.8328,5.51307,1.06963,2
17.591,82.5553,24.8864,1.0611,2
22.5709,82.3219,-5.25999,1.05687,2
28.1034,82.1838,79.9757,1.0516,2
42.686,96.95,53.6341,1.06767,2
43.7408,87.2943,53.849,1.00935,2
47.5776,92.4613,-15.872,1.04531,2
35.783,87.0646,-8.36723,1.03077,2
29.4378,81.8286,-148.442,1.02461,2
33.151,96.2582,49.032,1.07714,2
34.2995,87.135,-133.793,1.02871,2
37.0094,98.8197,-116.704,1.07499,2
35.6514,92.977,-84.1765,1.04113,2
43.2267,82.5186,-65.5358,0.98739,2
48.2347,85.979,28.5182,1.00131,2
46.4829,97.4993,-34.3871,1.06963,2
56.4493,88.4597,88.3598,1.05476,2
43.2349,61.932,64.5132,1.00332,2
37.7774,72.9648,-67.4684,1.00031,2
35.444,74.4793,-26.0015,1.01137,2
31.1983,61.9879,-84.7522,1.02213,2
47.109,71.6423,124.534,0.985418,2
51.3295,59.6105,-178.151,1.00834,2
44.7414,78.6943,72.1503,0.98739,2
46.7964,69.37,-36.8042,0.991348,2
34.8244,73.7749,-86.7516,1.01869,2
35.2677,77.4868,-20.1209,1.03181,2
44.4922,69.0535,-11.9302,0.986403,2
40.456,80.5589,-283.206,1.00332,2
42.0955,76.0741,-225.49,0.993333,2
30.5726,76.6955,-135.393,1.04531,2
21.9659,75.6619,-162.507,1.04218,2
21.5286,69.5722,-54.9104,1.04218,2
19.4035,72.6825,-31.4745,1.04218,2
9.56786,91.1598,-93.4049,1.06749,2
19.1776,77.2216,47.9185,1.05581,2
14.2618,45.4649,-170.947,1.03698,2
23.5156,60.7624,-82.5487,1.03801,2
14.9512,46.1644,-8.22167,1.02974,2
14.4825,54.7048,-51.3504,1.05476,2
16.3377,48.3929,-14.9914,1.02974,2
11.296,42.3474,-40.8976,1.04009,2
26.9438,60.744,-293.497,1.02871,2
13.1778,75.4001,-96.2402,1.04531,2
7.99662,40.1378,-104.157,1.04531,2
16.4308,61.6419,-34.141,1.03181,2
33.3106,60.4963,34.9016,1.02358,2
75.1503,64.2009,-125.746,1.02666,2
72.9556,65.2307,-193.299,1.02256,2
10.0752,79.2184,-131.421,1.0611,2
28.0071,65.7522,-19.4288,1.03629,2
21.2504,62.9709,5.22968,1.0438,2
33.7336,59.8995,26.0007,1.02769,2
40.173,59.7325,-39.037,1.00031,2
35.3907,56.251,-8.17066,1.00532,2
25.7632,77.1302,-60.6261,1.0516,2
32.3175,75.1047,-107.408,1.00332,2
35.4723,72.3682,-66.9974,1.01717,2
34.1757,63.0919,18.2035,1.00131,2
52.6757,68.4279,65.2058,0.99234,2
55.678,86.6981,-85.019,1.02256,2
62.6186,83.3238,-95.5567,1.01543,2
38.6612,80.9626,24.266,0.989367,2
49.5962,76.6389,-11.1466,1.0023,2
31.1983,61.9879,152.7,1.02461,2
44.6984,51.0979,-123.624,0.996317,2
35.0128,67.6381,58.7946,1.00935,2
34.9295,75.8558,-26.8735,1.01137,2
32.4772,64.413,31.5786,1.0185,2
34.8901,56.2818,-49.0503,1.02154,2
43.4668,63.9158,-65.0863,0.996317,2
41.0311,80.3338,119.656,0.980503,2
31.7415,71.6536,-103.903,1.02154,2
36.2078,77.8829,29.8311,0.98739,2
37.3376,80.3263,40.1829,1.00432,2
37.4645,73.0435,-28.186,1.00532,2
21.1356,62.3101,-82.1729,1.03594,2
42.8869,65.4772,-195.731,1.01036,2
45.5099,61.7566,-8.65199,1.00935,2
47.3074,75.0024,-8.7286,0.99234,2
45.8118,64.1823,-113.268,1.00131,2
42.6277,70.2846,-118.399,0.989367,2
45.807,70.7538,-47.604,0.991348,2
40.6236,70.9876,12.6446,1.00131,2
44.4206,68.6998,-33.8478,0.993333,2
34.778,58.0749,-208.466,1.01644,2
9.65703,52.1565,2.84162,1.05265,2
5.91574,55.5087,-62.3047,1.07606,2
2.55886,47.8551,25.7091,1.08579,2
4.82804,50.9055,-9.95224,1.04531,2
67.5637,61.3313,-208.279,1.02358,2
72.2973,53.2778,-22.2708,1.03942,2
51.2432,50.5249,55.3469,1.00332,2
40.364,56.6301,22.7489,1.00031,2
49.9757,42.5035,-83.1542,0.994326,2
37.2062,33.7804,3.14922,1.02563,2
51.3648,37.6736,-26.1408,1.00131,2
52.2934,47.5908,48.7071,1.00734,2
40.9938,40.5434,-55.7642,1.02769,2
39.1635,53.4987,155.712,1.01137,2
48.1983,58.9788,62.218,0.996317,2
27.615,55.6301,-50.8451,1.01869,2
56.7196,61.7481,62.5499,1.02256,2
37.1683,49.2153,-19.2103,1.01441,2
34.8361,49.2194,-110.728,0.995321,2
47.2786,49.2424,-82.3301,1.00432,2
45.1307,57.6333,-82.5893,1.00031,2
42.4359,63.8534,-73.148,1.00935,2
38.6009,77.181,32.267,0.991348,2
44.0839,77.2464,62.417,0.98739,2
46.319,89.8166,-88.1579,1.01239,2
48.1698,81.2388,-20.1575,1.00432,2
23.5156,60.7624,64.7842,1.0195,2
54.0634,73.664,-130.452,1.00935,2
43.5889,64.6822,-131.391,0.997314,2
22.7359,28.004,16.8442,1.04113,2
22.5727,44.5679,-45.8527,1.0195,2
21.7597,16.2816,14.8462,1.05793,2
53.6784,29.4621,17.0928,1.00532,2
53.1978,19.1113,-16.9307,1.0516,2
52.293,8.13024,-65.0726,1.06642,2
29.7947,17.0197,-117.235,1.03698,2
52.7499,61.2226,-45.0132,1.00935,2
44.412,10.1405,-170.737,1.05265,2
45.2976,32.1374,-67.3051,1.01848,2
38.8692,18.2707,-23.3024,1.02563,2
62.8421,75.3488,-89.2109,1.00633,2
65.2523,76.8647,-70.5548,1.00796,2
72.258,76.7588,-74.0461,1.03222,2
62.4478,70.0153,-65.5984,1.0134,2
6.72596,58.8533,23.4177,1.05476,2
7.09695,39.9486,-39.4007,1.06856,2
4.82804,50.9055,94.1658,1.08254,2
11.7776,40.7906,-62.8334,1.03801,2
46.5453,44.3625,-62.019,1.00532,2
72.5376,73.7631,-47.8995,1.03181,2
44.5112,35.9147,12.5543,1.00539,2
52.9903,38.0872,-85.7417,1.00532,2
48.1983,58.9788,27.7129,0.997314,2
41.888,48.6335,1.87113,1.00332,2
42.182,42.6194,-6.53652,1.01036,2
30.1926,40.7668,-90.926,1.00834,2
51.5649,32.9787,-51.2863,1.00432,2
53.4336,42.8448,45.882,1.00131,2
68.2165,48.9508,-21.5697,1.00532,2
72.4657,45.3837,43.6202,1.0195,2
70.3834,40.1725,-26.3936,1.00231,2
90.4947,40.1392,10.7878,1.04845,2
86.984,37.8445,-45.1388,1.0474,2
92.0757,48.2133,-40.6028,1.08471,2
88.6668,44.713,63.2686,1.06536,2
83.1738,73.5439,-279.938,1.01137,2
77.7089,64.1707,-105.622,1.02461,2
46.8702,36.3436,-83.6598,1.00734,2
36.7907,31.7622,26.3981,1.01746,2
21.9674,25.0025,-48.272,1.03801,2
53.8638,57.9881,-114.773,1.02154,2
57.2912,53.507,-125.497,1.02154,2
30.845,50.1614,-25.165,1.02358,2
52.5736,62.7233,-237.092,0.996317,2
37.2663,67.4107,-146.149,0.99931,2
40.0267,47.0802,-137.747,0.997314,2
24.8611,69.407,-208.53,1.03698,2
35.3528,71.2326,-167.341,1.00633,2
31.783,74.9164,-202.146,1.04531,2
31.6171,72.8233,35.8773,1.03594,2
63.6779,29.6929,-169.533,1.01848,2
24.6806,45.8305,-160.122,1.02666,2
28.4734,34.5763,-82.6964,1.02358,2
52.7236,51.9788,93.4802,1.00031,2
47.6295,59.7764,-84.2013,1.00332,2
56.237,55.0943,104.159,1.0134,2
40.173,59.7325,35.6263,1.00935,2
46.9036,57.5138,-140.697,0.99931,2
35.2559,54.9189,-97.874,1.00332,2
21.9659,75.6619,-40.7972,1.05055,2
25.5471,61.5698,-56.9297,1.02358,2
45.5099,61.7566,43.4066,1.00715,2
34.8361,49.2194,-81.2767,1.00734,2
33.748,30.6398,-76.8673,1.02154,2
36.0871,17.9342,-205.264,1.02461,2
36.7907,31.7622,-150.581,1.02154,2
39.0075,31.4036,-169.316,1.01644,2
33.5448,20.3773,-184.931,1.0195,2
44.7191,35.2052,22.9391,1.02769,2
56.9295,35.4604,41.2519,1.00332,2
42.9906,31.3047,-16.1726,1.02769,2
46.8192,47.8979,-107.749,1.00332,2
13.4428,37.5966,-52.5317,1.03181,2
78.5818,76.7393,0.207294,1.01644,2
85.1488,83.903,13.2771,1.04426,2
95.7868,78.086,56.0331,1.0611,2
91.5669,85.6291,-43.243,1.06429,2
96.7616,81.5541,-42.1229,1.06856,2
88.8622,46.7389,23.7852,1.07391,2
54.8295,28.5101,-8.66268,1.01441,2
47.0898,27.031,-19.3901,1.02256,2
59.0265,35.0074,-123.145,1.01441,2
44.848,17.7138,16.133,1.03594,2
51.3556,16.2397,51.044,1.04322,2
54.5188,75.1488,31.0125,1.00332,2
63.0079,74.4624,136.036,0.998412,2
51.9943,75.7028,-73.6295,0.989367,2
46.1899,76.8216,72.0585,0.99234,2
53.5568,73.8553,48.6242,0.991348,2
73.8842,40.122,225.721,1.00231,2
80.8722,55.7845,149.54,1.05476,2
68.8451,57.7117,92.2533,1.02461,2
61.9243,57.7066,2.44083,1.03181,2
45.6226,67.2162,-120.74,0.985446,2
43.7838,74.0157,-114.423,0.998312,2
84.1701,65.4684,-182.474,1.02666,2
68.6296,56.7295,-23.4876,1.01848,2
72.9792,64.004,43.1652,1.01746,2
71.9531,41.4692,-45.4305,1.00031,2
70.3132,49.421,18.7542,1.0241,2
76.6883,42.3507,-18.5675,1.02666,2
37.1336,60.3134,47.6857,1.00935,2
38.0953,71.8725,-59.3654,0.991348,2
44.741,67.9285,4.81877,0.985418,2
31.1983,61.9879,17.1147,1.02461,2
44.8655,54.9189,-76.1111,0.994326,2
44.8747,48.9384,-98.4539,0.989367,2
39.2598,55.8593,-41.2836,0.996317,2
43.563,46.0555,-33.8529,1.00633,2
53.2701,33.0501,-57.3283,0.996317,2
56.5611,30.2757,89.1186,1.00734,2
48.5096,46.5797,45.2925,1.00633,2
25.5306,70.152,97.0161,1.04009,2
41.1685,54.7845,-21.9043,1.01036,2
53.9824,53.4852,100.697,1.00633,2
44.0839,77.2464,-212.934,0.983449,2
52.0601,79.4231,-201.922,0.99234,2
56.2044,65.2371,-106.388,0.997314,2
71.015,30.2365,-159.655,1.03284,2
87.1814,29.4366,-113.937,1.04635,2
74.3889,9.54085,-187.999,1.03801,2
73.4132,18.1549,2.25219,1.04218,2
59.657,15.2245,-49.4855,1.0474,2
41.0072,21.7271,-7.39979,1.02461,2
49.4827,29.6316,4.21515,1.01036,2
44.848,17.7138,-85.2361,1.04218,2
59.8547,13.3629,-147.383,1.04218,2
70.5585,19.0006,-124.305,1.0516,2
40.3713,41.1485,-184.642,1.01036,2
18.9178,48.3395,-103.08,1.03181,2
16.1109,36.099,-19.0341,1.03698,2
71.237,50.5131,145.699,1.01441,2
80.8722,55.7845,96.3341,1.04531,2
44.412,10.1405,-53.1288,1.04845,2
31.0221,66.384,-31.3323,1.03352,2
40.6522,59.2731,-35.5859,1.00432,2
51.1269,68.9642,-59.9235,0.991348,2
57.0321,30.8519,-102.312,1.00332,2
50.2333,15.908,-104.219,1.05581,2
28.4897,6.38519,29.3367,1.05687,2
33.441,26.222,52.8226,1.02052,2
89.806,72.6523,-129.575,1.02769,2
86.2672,60.4934,23.928,1.0474,2
93.8673,65.8474,77.5198,1.05793,2
91.0259,77.3113,57.2354,1.04322,2
73.4867,64.4343,103.115,1.02461,2
60.5821,67.2972,-139.608,1.00734,2
51.7494,67.5883,22.64,0.988378,2
59.441,84.7862,34.119,1.00633,2
51.8839,76.4025,42.629,0.991348,2
57.2602,77.0108,61.3363,1.00031,2
32.3175,75.1047,7.28588,1.01036,2
35.4443,56.5656,35.6374,1.01848,2
35.0128,67.6381,17.2392,1.02052,2
25.1301,58.0995,-66.3592,1.01543,2
19.3955,70.1346,76.4214,1.04531,2
24.2106,11.9817,-41.2023,1.05265,2
6.5282,5.65609,-123.887,1.09342,2
31.8722,9.49501,-70.1675,1.04845,2
8.54483,19.8772,-45.7511,1.07185,2
22.2649,37.0864,2.82678,1.03294,2
16.9225,33.1583,40.8188,1.04322,2
20.4508,22.7638,-73.8244,1.04426,2
24.0744,20.9646,-114.704,1.0516,2
21.7597,16.2816,97.4001,1.06004,2
2.69258,25.9571,101.698,1.06004,2
16.2795,37.7776,8.91867,1.02358,2
14.239,20.8239,-124.382,1.0495,2
9.00695,21.3297,-112.285,1.06809,2
16.351,13.3449,-136.695,1.05055,2
14.9351,10.1375,50.5258,1.08254,2
38.8227,22.109,-44.6096,1.02647,2
30.6971,16.2683,-33.3425,1.03905,2
68.507,23.7005,-60.9407,1.04009,2
