x,y,z,W,spp
67.9104,61.2022,-15.6479,1.01238,2
71.823,46.5424,-37.7874,0.983449,2
60.1772,44.4971,-80.8603,0.98739,2
54.897,45.6952,-56.5324,1.01746,2
44.5549,63.4306,-153.752,0.979523,2
77.2561,76.5068,24.899,1.03387,2
75.353,79.0568,-22.9916,1.03077,2
83.2483,81.9092,137.239,1.04845,2
81.6984,51.048,-16.8708,1.00031,2
83.5951,60.6198,-72.1473,1.0134,2
89.367,79.5072,-205.464,1.05687,2
49.7151,88.9313,20.2411,1.03491,2
43.2794,81.1256,81.3361,1.03181,2
35.586,81.8696,6.80304,1.04821,2
46.312,95.2615,-6.02635,1.06856,2
37.708,88.038,20.0668,1.02871,2
42.0308,81.4421,122.066,1.01441,2
56.9941,88.665,-43.0329,1.04531,2
63.2415,94.0901,25.3018,1.07606,2
36.2013,95.8177,10.9005,1.08584,2
46.9778,91.8555,137.345,1.05055,2
26.6139,33.6958,45.8695,1.01036,2
59.1953,65.6223,-35.9419,1.01644,2
74.266,82.1369,105.782,1.04768,2
69.6878,78.3101,93.9461,1.02256,2
74.1163,74.3049,114.473,1.01746,2
65.6179,66.0986,-39.0568,1.00131,2
53.0417,62.0784,23.0014,1.00432,2
68.6871,87.5279,-53.3852,1.05055,2
59.3734,93.39,3.54692,1.06749,2
58.4622,97.9954,44.274,1.08797,2
56.7703,93.6126,-82.2621,1.05687,2
58.0233,82.8729,84.1361,1.03594,2
51.6376,91.9746,-189.483,1.04322,2
74.1163,74.3049,-80.921,1.01239,2
57.3816,66.7872,41.5766,1.0134,2
66.9595,55.4023,-75.7846,0.996317,2
80.8024,69.2459,-48.2374,1.0495,2
88.4423,82.8027,-28.7131,1.06749,2
85.9654,79.7847,-2.46402,1.05265,2
92.1645,66.7502,-25.7922,1.04845,2
70.2285,62.5912,-86.1193,1.00532,2
67.092,62.1,-73.65,0.99931,2
64.8678,41.4367,-36.227,0.988378,2
80.8048,43.1141,-127.403,1.00131,2
72.2717,52.4023,41.7473,0.974637,2
75.8874,54.5215,-75.0948,1.00633,2
68.6871,87.5279,46.3613,1.05687,2
85.882,87.0584,43.2678,1.06963,2
81.8485,81.0027,85.4249,1.0537,2
93.861,86.3318,-24.6001,1.07822,2
81.3829,93.8797,-38.6645,1.08362,2
93.1945,81.1625,-133.213,1.07284,2
31.409,74.6911,-21.1442,1.02257,2
27.8146,67.9037,111.472,1.00532,2
21.8383,61.6795,122.962,1.03077,2
12.7505,52.2777,-51.8108,1.01644,2
10.5976,51.8977,75.7007,1.02052,2
8.65158,52.4075,78.9211,1.0474,2
8.68021,55.6588,-87.9065,1.05055,2
5.83284,56.4287,-20.191,1.0707,2
26.5397,89.5592,34.1061,1.06429,2
23.9425,82.0775,24.997,1.03284,2
29.5044,77.811,-74.4893,1.02461,2
33.507,99.9883,-71.0922,1.09162,2
34.2621,93.8344,57.5024,1.07499,2
40.0711,79.4985,-24.0071,1.01709,2
20.5388,73.9096,-136.29,1.03698,2
3.87034,64.6556,-21.363,1.08797,2
23.8567,33.1948,140.937,1.01239,2
11.57,36.0153,25.8398,1.0537,2
2.2484,47.6329,59.9369,1.07606,2
19.3524,79.7924,-15.8278,1.04531,2
15.7147,72.6927,72.3177,1.04635,2
27.8604,61.8533,-86.8296,1.01746,2
15.3881,64.7584,123.027,1.04113,2
13.0258,53.7588,4.97095,1.03491,2
20.5723,38.6922,-25.836,1.02358,2
4.82874,57.804,112.541,1.08362,2
2.59118,61.3546,102.305,1.08038,2
37.4545,74.7942,113.751,1.00532,2
30.4473,68.0237,209.545,1.01644,2
46.4439,63.1165,-147.242,0.984433,2
51.4026,57.8449,-16.4336,1.01137,2
51.6147,50.2849,-63.6452,1.01543,2
44.628,44.2035,-6.88927,1.00734,2
45.7968,59.7953,-66.6302,0.988378,2
72.6479,55.7343,-146.189,0.996317,2
72.9252,57.331,-77.892,0.998353,2
43.8853,76.8236,-93.8539,0.989367,2
59.115,77.6565,84.6214,1.01239,2
56.9872,74.7878,-78.7031,0.995321,2
52.8985,79.2628,-177.383,1.00734,2
73.4944,41.6294,31.58,0.995321,2
37.448,30.0961,-71.1931,1.00734,2
17.8339,43.8821,-15.508,1.02256,2
31.5015,49.2242,-39.6664,1.00775,2
9.87169,38.2003,18.7982,1.04027,2
27.832,37.0013,-2.47762,1.01137,2
19.928,54.1289,10.5289,1.02769,2
22.1203,52.4279,4.89955,1.02461,2
19.6346,50.794,-42.494,1.02154,2
37.9454,57.8376,-91.017,0.99234,2
37.4683,58.6669,128.857,0.984433,2
41.629,64.7629,2.41825,1.00332,2
43.2477,58.263,76.7717,0.989367,2
37.6788,38.0307,-23.3013,1.00935,2
37.6706,49.6092,75.7839,1.00332,2
26.498,51.1774,-24.0741,1.02563,2
37.3201,28.5625,-37.1373,1.00231,2
44.5839,37.3309,-78.1874,1.00935,2
45.2199,27.078,-95.1899,0.998312,2
56.6012,31.0403,125.371,0.982466,2
46.9534,28.6133,-73.7328,1.00231,2
68.8392,47.4249,38.5049,0.983449,2
65.3286,55.6372,8.97309,1.00734,2
51.6587,46.2495,-45.1787,1.00935,2
44.5839,37.3309,-8.38713,1.00633,2
59.0387,63.5839,1.28693,1.00834,2
63.7631,72.0491,-121.427,1.01848,2
56.9872,74.7878,-107.794,1.02563,2
49.7151,88.9313,0.581178,1.04322,2
52.4983,56.3153,-26.2052,0.99234,2
61.4577,49.346,-147.014,0.99931,2
70.5822,48.3283,-72.6861,0.981484,2
20.3792,31.9202,30.797,1.02154,2
32.1023,23.9475,111.985,1.02052,2
22.4474,30.7417,36.5722,1.00332,2
29.7937,22.0509,-0.877458,1.02256,2
16.5075,25.0002,44.5458,1.02256,2
38.9157,27.585,88.4694,1.00231,2
28.5397,77.8584,-17.0824,1.03181,2
22.4408,69.8274,-19.6443,1.04322,2
30.6944,74.3296,-65.6531,1.00834,2
44.1911,78.2488,-4.24656,1.00894,2
29.4454,80.3934,-126.251,1.02154,2
22.1007,41.0989,50.7269,1.00834,2
48.3688,55.3265,-58.1042,1.00332,2
25.1077,31.9602,-137.196,1.02052,2
26.35,39.9238,-107.672,1.01137,2
19.1935,42.9625,-104.723,1.02256,2
36.3129,34.8382,-0.768733,1.00532,2
44.7382,35.4236,-31.678,1.01137,2
46.6608,76.5751,-108.376,0.983449,2
58.2523,87.5872,-273.626,1.02974,2
42.653,84.7103,-163.25,1.02974,2
61.8243,79.4735,-49.0376,1.02769,2
53.1211,70.8139,222.412,0.990357,2
49.1746,84.846,118.099,1.01644,2
48.4143,75.5159,-37.7915,0.986403,2
41.3108,83.9142,-64.9135,1.01543,2
50.5363,17.2917,3.7888,1.00633,2
51.9283,9.24361,65.2107,1.01137,2
61.6817,14.0104,-189.313,1.01036,2
43.7996,9.18718,-126.688,1.05793,2
62.7918,29.969,16.5002,0.98739,2
60.6475,32.3556,88.6004,0.981484,2
63.9559,34.1134,102.927,0.986403,2
56.0739,7.8288,30.7857,1.01036,2
28.3315,55.8219,122.37,1.01441,2
36.1835,49.6796,54.5751,0.996317,2
36.0585,35.5395,-42.993,1.01036,2
78.89,60.4845,75.332,1.01543,2
65.2702,59.1194,37.1287,0.984433,2
72.5535,39.0381,-59.5859,1.00532,2
50.3127,66.0943,13.6602,0.99931,2
55.7442,52.5009,-5.4954,1.01036,2
47.7163,51.9944,19.6607,1.00231,2
46.4713,55.4448,36.0823,0.998312,2
42.1632,62.9493,38.2642,0.988452,2
45.2064,47.6718,142.118,1.00633,2
52.4983,56.3153,3.25791,1.00231,2
22.1007,41.0989,23.104,1.01441,2
25.0563,33.356,-90.8396,1.0134,2
33.9371,44.192,-29.1227,1.01441,2
36.4875,41.5234,-70.938,1.01239,2
29.2185,39.609,54.0963,1.01137,2
46.9758,32.5676,-32.6018,1.00231,2
48.2786,30.8638,146.175,1.00332,2
45.5418,32.8412,-72.6776,0.995321,2
53.8703,28.4948,1.30997,0.989367,2
58.2213,18.1016,-82.8788,1.01543,2
72.9395,18.0898,-6.17539,1.00031,2
66.0431,27.5212,15.4504,0.982466,2
60.9115,24.958,-80.5591,0.99931,2
49.2485,17.0415,72.8714,1.01441,2
52.0139,13.8811,8.47924,1.00935,2
49.1469,18.3931,26.0446,1.02484,2
56.7389,48.9827,-7.73231,1.00366,2
36.1835,49.6796,-102.567,1.01543,2
50.8666,47.2583,-157.944,1.01644,2
71.5623,63.1288,-42.3132,1.01746,2
71.1947,61.5259,-183.977,1.02563,2
73.4185,70.3594,-168.114,1.01543,2
67.464,65.4732,-152.707,1.0134,2
73.7727,68.9699,-31.2001,1.01746,2
90.7052,72.5333,-65.3075,1.06429,2
60.8836,47.0183,161.922,0.989367,2
71.823,46.5424,-1.32843,1.00031,2
66.2869,26.2477,-1.40646,0.985418,2
65.3674,48.5036,131.802,0.982466,2
80.8905,46.3574,45.9646,0.979523,2
74.558,54.6233,-85.6123,1.00031,2
46.8722,33.7335,-119.005,1.00432,2
52.3041,27.7867,103.894,0.983449,2
52.2349,40.8841,-73.7687,1.00734,2
55.7328,33.7933,-95.0866,0.993333,2
40.4082,35.7731,77.1308,1.00332,2
62.9183,32.3697,-119.164,0.979523,2
61.3822,27.0691,-95.7424,0.988378,2
54.064,24.164,-62.1378,0.991348,2
62.0543,43.9095,37.1024,1.00027,2
58.3395,30.1812,56.2858,0.984433,2
71.3349,37.6563,28.9652,1.02256,2
75.4439,51.8436,128.195,0.976589,2
85.68,53.5889,130.676,1.03387,2
81.062,53.9032,69.2414,0.99931,2
81.2427,49.3133,132.239,0.990357,2
92.8891,53.5347,-6.27844,1.05265,2
83.8491,61.3593,-24.1522,1.01644,2
61.8354,52.4047,39.4527,0.982466,2
83.5161,24.4834,87.4927,1.02769,2
58.5642,17.4237,9.83162,1.00432,2
66.1824,14.1732,59.8981,1.0047,2
71.0454,19.9981,-74.9031,1.01239,2
78.4436,18.3754,-168.353,1.02256,2
78.8796,17.3256,-120.061,1.02871,2
77.7192,14.8116,-73.2786,1.03318,2
72.9464,27.7475,-23.2718,1.01746,2
74.8882,18.2675,-28.7572,1.02974,2
72.7931,17.5213,-27.9711,1.01875,2
93.1849,26.1351,-56.9788,1.05687,2
62.1878,24.7228,18.9021,0.98739,2
77.6222,28.3026,-38.0411,1.02358,2
80.0005,9.068,-58.5565,1.06934,2
71.0727,8.71973,-23.8245,1.03594,2
65.5727,9.58194,-69.7056,1.01441,2
58.4399,6.10828,-10.5269,1.01162,2
58.821,11.4477,-58.3472,1.00532,2
74.4882,13.2628,31.4127,1.00633,2
69.8954,11.1329,-31.1574,1.03698,2
72.2229,13.6881,42.5735,1.01771,2
86.0655,15.3597,129.543,1.0537,2
70.02,2.5032,-178.156,1.05687,2
67.4832,11.8454,-23.8828,1.02461,2
71.0454,19.9981,-82.8888,1.00432,2
72.071,14.4917,26.2646,1.02154,2
77.1751,32.7104,-77.1442,1.02666,2
53.5649,19.2659,3.77645,1.01165,2
25.6948,82.1314,-9.78619,1.0516,2
23.2432,87.7378,11.7395,1.05581,2
13.8363,80.7545,-1.32436,1.05687,2
10.5038,60.7253,93.8306,1.06536,2
12.3566,61.3169,-79.5039,1.0516,2
48.4439,77.7703,-61.0801,0.99078,2
42.653,84.7103,-62.238,1.05404,2
75.0094,77.7232,-49.2515,1.03491,2
64.1058,68.0667,10.9806,1.00532,2
53.2626,74.493,-26.1972,0.988378,2
74.7522,90.7929,-109.125,1.08362,2
64.6594,64.234,-47.9178,1.01375,2
68.4192,68.4908,-25.3155,1.01137,2
55.6046,69.3901,-14.8132,0.986403,2
38.131,7.09932,-103.501,1.05898,2
11.9042,14.5044,-35.1266,1.05055,2
20.9289,14.5926,145.841,1.02358,2
14.1389,18.1692,66.4782,1.05898,2
19.1709,14.2927,66.4667,1.04134,2
10.2559,11.4333,-45.1731,1.06277,2
67.8946,60.2989,16.7115,0.998312,2
55.8985,47.4733,14.7915,1.00231,2
61.4577,49.346,-18.0468,0.995321,2
79.3527,14.6304,-31.4659,1.052,2
84.192,29.2826,-120.159,1.02666,2
88.1985,20.1397,-149.933,1.06004,2
78.8796,17.3256,-168.245,1.03387,2
74.8538,23.08,-178.321,1.01644,2
75.517,10.8851,-61.2917,1.01848,2
84.2706,3.83717,-0.477379,1.06536,2
81.771,24.7169,-35.2611,1.03426,2
88.1985,20.1397,-93.2498,1.04218,2
74.7486,3.3734,-28.3015,1.0793,2
79.4805,36.8456,-11.4013,1.00131,2
79.9138,43.9827,-73.9342,0.994326,2
90.0529,40.4344,-73.5201,1.04531,2
89.6297,50.7145,80.4392,1.04845,2
85.6541,18.529,66.2804,1.04845,2
93.1849,26.1351,10.9929,1.03801,2
97.7905,30.1377,126.106,1.06536,2
90.4378,15.3061,119.098,1.05898,2
85.3069,8.99916,-104.438,1.04635,2
89.0703,7.92159,-233.987,1.05476,2
92.0863,23.5048,110.138,1.05793,2
89.6291,32.9424,-82.7635,1.04426,2
87.4226,36.6378,123.59,1.03801,2
93.8177,36.1809,8.93176,1.05898,2
87.1863,12.6718,24.074,1.06219,2
92.005,8.97941,3.58099,1.06172,2
95.9911,5.04853,19.1444,1.07284,2
87.2166,25.6592,102.423,1.03491,2
89.0359,25.6415,49.0917,1.05581,2
93.8151,9.64618,-5.85027,1.08146,2
92.005,8.97941,30.164,1.07714,2
97.5666,33.3169,-8.16064,1.07822,2
97.7905,30.1377,-73.3856,1.07714,2
93.1849,26.1351,37.6071,1.06749,2
87.6828,18.9442,-98.0797,1.03698,2
81.6533,30.2184,-24.1245,1.02974,2
85.4292,38.9898,4.92277,1.02409,2
79.0882,43.8168,-172.844,1.01239,2
91.4434,44.6583,50.133,1.03181,2
93.8177,36.1809,57.1821,1.06963,2
93.122,25.7665,-28.5148,1.03387,2
86.5675,16.6054,26.8627,1.0474,2
70.9144,50.3111,39.2759,0.984433,2
45.1704,37.103,-39.1165,1.0195,2
52.8985,79.2628,196.917,0.99234,2
41.0199,64.5733,72.6642,0.986403,2
47.552,52.3481,-51.5422,0.996317,2
27.5087,39.9485,-30.3211,1.01543,2
37.3906,47.7557,1.51628,1.00432,2
40.2927,45.5139,-74.5688,1.01705,2
32.2741,45.9773,-29.0206,1.00734,2
53.5649,19.2659,-7.43096,1.00439,2
37.2802,69.0997,-76.2713,1.00031,2
48.4143,75.5159,-59.7168,1.00031,2
55.103,83.4631,-61.4605,1.03419,2
69.5277,84.4187,-120.991,1.04426,2
55.0951,90.9606,-22.7844,1.03801,2
51.8022,37.8407,-38.0316,1.00371,2
57.5775,44.7638,-84.2881,1.01239,2
53.1595,39.2831,20.1321,0.990357,2
72.2717,52.4023,-43.37,0.991348,2
57.5775,44.7638,9.66337,0.986409,2
64.3365,57.1807,-82.4558,0.998312,2
59.9544,64.0046,-123.862,1.00633,2
82.3805,44.2416,102.782,1.00059,2
70.9038,49.4399,-10.6995,0.988378,2
77.3849,35.7134,27.5345,1.00935,2
74.558,54.6233,7.45991,0.988378,2
66.7354,51.1067,89.0447,0.989367,2
49.0285,69.7138,48.5458,0.978544,2
44.462,66.2084,79.7779,0.973663,2
74.5009,94.2052,75.9777,1.08038,2
60.444,98.3834,74.9583,1.07391,2
69.3014,84.2959,-240.731,1.03801,2
71.1292,78.6365,-64.4848,1.02154,2
56.0991,57.1069,-7.10367,1.00734,2
41.2081,68.9432,-68.7761,0.988378,2
36.0811,54.6819,21.742,1.00935,2
53.0417,62.0784,-29.1091,0.995953,2
61.0072,27.8965,-51.5305,0.980503,2
63.1218,12.2888,-64.194,1.00532,2
53.5294,1.28777,-14.4568,1.0474,2
54.6799,4.46588,-67.0827,1.02256,2
57.5609,6.60254,83.4224,1.02974,2
41.0335,24.9107,83.3392,1.00834,2
49.249,20.4184,-12.1849,1.01037,2
40.5183,17.322,-31.4457,1.00532,2
52.4796,16.7232,-64.1128,1.00734,2
38.131,7.09932,8.64372,1.03387,2
36.1236,14.3711,-84.3973,1.02563,2
19.3095,16.9558,18.3861,1.0474,2
33.4829,21.2643,3.7841,1.03387,2
23.7842,6.4559,-122.458,1.0474,2
23.0685,5.13065,-87.4553,1.04426,2
21.4403,68.0073,-117.523,1.02666,2
74.0114,15.1767,-119.917,1.01746,2
59.2777,34.9933,-83.717,0.980503,2
50.1914,29.2812,-68.7365,0.998312,2
52.2049,35.6338,-27.8675,1.00031,2
21.9608,43.7853,-159.546,1.01036,2
17.5577,50.276,-70.1155,1.02154,2
39.0967,45.6129,-178.85,1.0134,2
5.73199,39.2766,34.9017,1.06642,2
44.3401,33.5202,24.6333,1.01036,2
69.1537,21.2851,-75.5864,0.995321,2
47.9108,26.9301,54.4275,0.997314,2
57.5707,35.7843,-66.5335,0.981484,2
59.4339,29.4996,88.2627,0.979523,2
40.2927,45.5139,-60.3367,1.01443,2
46.5211,44.0716,18.9084,1.01572,2
48.1925,32.77,79.6552,1.00332,2
8.88191,52.6521,-21.9194,1.04218,2
11.0575,45.4086,-101.883,1.02507,2
13.5718,28.8624,126.977,1.00231,2
11.6449,45.9062,58.2711,1.01543,2
19.3365,26.8056,34.4588,1.01036,2
19.2804,43.3565,3.20505,1.02666,2
9.7726,51.9778,90.5137,1.02052,2
19.6915,33.4765,-105.148,1.02871,2
23.2422,24.9548,-53.8105,1.00734,2
24.192,29.4396,-75.3986,1.01137,2
59.2777,34.9933,-46.167,0.998312,2
76.7206,10.3506,-2.6045,1.01441,2
68.4098,1.17622,0.314027,1.08038,2
67.7802,10.6392,-106.518,1.00633,2
37.2342,70.3524,-42.9738,0.995321,2
33.2441,3.4323,-172.355,1.08254,2
31.9252,28.864,-112.73,1.02666,2
41.286,41.0402,-114.494,1.00532,2
32.2741,45.9773,26.698,1.00633,2
33.5415,47.0792,7.86642,0.99931,2
65.7933,25.5974,-4.80017,0.998312,2
71.0727,8.71973,-68.5108,1.0516,2
13.1418,36.7492,80.6166,1.02563,2
15.5448,44.9766,147.635,1.0195,2
5.23027,28.8297,21.1081,1.04113,2
22.1007,41.0989,45.7314,1.01543,2
22.8226,33.5546,-34.0693,1.00533,2
46.5499,19.7119,-169.027,1.00432,2
51.3035,22.1045,-155.471,1.00432,2
42.8631,18.0728,-113.791,1.00834,2
36.7445,16.9343,-150.143,1.01644,2
43.2494,31.1266,-14.9946,1.00231,2
2.59213,12.291,-72.7756,1.06668,2
24.736,26.9916,-6.14281,1.00432,2
15.581,22.2083,-178.983,1.01746,2
16.7395,34.7279,113.064,1.02461,2
5.73199,39.2766,-20.1095,1.04635,2
77.4699,19.0553,20.3242,1.02461,2
54.1545,11.7643,105.605,1.01137,2
43.9594,5.71137,-99.3174,1.07714,2
33.9666,15.944,-55.9372,1.02769,2
51.5518,12.7448,28.2862,1.00834,2
76.0834,50.8136,50.8761,0.982466,2
63.9109,37.1792,-42.6817,0.99931,2
57.5609,6.60254,56.8627,1.01543,2
52.6703,14.7863,118.07,1.01036,2
57.0298,20.4568,195.025,1.00734,2
40.9238,11.2482,27.8955,1.01971,2
21.2606,22.1818,19.2678,1.02029,2
30.0484,32.3134,-92.1145,1.01036,2
41.8775,33.1716,78.9904,1.00131,2
20.9326,5.68832,2.1205,1.06134,2
29.2521,24.3917,139.75,1.02154,2
42.5038,19.2529,-0.386412,1.01543,2
24.192,29.4396,67.3597,1.00532,2
29.5214,27.8086,-4.39767,1.0134,2
31.0745,24.0859,79.5465,1.01746,2
36.7137,23.6446,90.6963,1.0134,2
35.3003,6.77613,-14.2853,1.04635,2
32.3922,5.75621,-19.857,1.04635,2
19.3095,16.9558,50.3961,1.02769,2
26.5894,10.4077,-78.1532,1.05581,2
34.8727,6.53444,24.3073,1.05687,2
40.6199,24.412,62.4099,1.00834,2
34.9666,23.2051,82.0244,1.01644,2
47.7846,25.7527,160.29,1.00834,2
2.52131,62.2267,-79.2951,1.07714,2
8.43939,64.7207,-169.949,1.06856,2
17.5051,65.5596,-145.405,1.05476,2
11.7076,70.0572,5.37223,1.05265,2
5.71052,72.1134,-56.937,1.06749,2
12.5013,70.1113,-61.4073,1.05581,2
23.3817,34.4894,-177.085,1.00332,2
25.0379,48.3263,75.2821,1.02154,2
40.9485,56.5273,-56.9392,1.00031,2
52.0322,24.8704,-108.267,1.00131,2
27.5483,40.5347,43.1009,1.00935,2
37.0987,23.6489,152.518,1.0134,2
38.9781,13.5336,-46.069,1.04322,2
36.1236,14.3711,-67.7186,1.02461,2
26.7499,14.8433,11.8876,1.03387,2
9.64367,25.8156,51.5712,1.04426,2
11.0439,46.6913,26.6834,1.02182,2
11.6565,22.1951,-26.7872,1.02461,2
20.3792,31.9202,-30.3638,1.01543,2
29.0589,40.6957,97.1957,1.00834,2
28.4496,29.5449,121.79,1.0195,2
48.0964,11.8873,-135.037,1.01239,2
44.3551,28.5703,91.2968,0.995321,2
53.1211,70.8139,76.1185,0.984433,2
36.9183,54.545,-21.9194,1.00131,2
45.7968,59.7953,-179.181,1.00311,2
46.9816,72.297,15.7555,0.974637,2
29.3677,94.0739,31.8764,1.06856,2
41.629,64.7629,26.0132,0.998312,2
38.118,69.2066,-51.1205,1.01239,2
45.4859,62.8693,-127.413,0.984433,2
43.7488,65.6337,-54.1198,0.988378,2
71.5088,78.9831,-123.146,1.02769,2
60.3364,71.0355,-101.231,1.0134,2
44.0652,72.676,-74.733,0.989367,2
50.8895,70.1038,-35.0598,0.973781,2
43.2326,68.3746,-142.827,1.00231,2
60.025,80.538,-144.465,1.03594,2
34.01,77.9173,-92.9035,1.00532,2
43.6473,89.2654,-113.848,1.03181,2
61.7527,53.6206,-45.5853,1.00935,2
58.1234,56.6278,-33.5319,1.00834,2
89.5886,93.6467,89.416,1.07714,2
49.1466,81.0722,27.7762,1.02677,2
53.1595,39.2831,169.624,1.0134,2
27.5483,40.5347,62.1309,1.01644,2
32.2395,26.297,43.5277,1.02666,2
37.0703,44.419,31.9717,1.0134,2
34.9666,23.2051,-20.5266,1.0134,2
55.8798,6.26523,-84.3899,1.02769,2
67.4832,11.8454,-22.7679,1.0134,2
43.1147,18.9759,-73.8466,1.00432,2
43.9594,5.71137,43.2455,1.0793,2
79.3214,47.685,-6.98679,0.994701,2
72.6576,63.1158,-24.7012,1.02461,2
81.5771,60.0011,-62.5389,1.04113,2
44.4616,62.7927,15.4996,0.985418,2
56.0641,56.8697,-75.371,1.01239,2
49.6319,57.6333,-19.3806,0.99234,2
54.8326,41.6601,-126.143,1.00432,2
10.7323,25.2831,118.104,1.03181,2
8.63686,37.0063,103.279,1.0516,2
28.3726,46.1513,185.089,1.00231,2
9.29936,48.8943,-14.2098,1.03181,2
35.7697,50.1858,-157.161,1.00935,2
46.5211,44.0716,34.5502,1.01644,2
33.109,58.0625,-101.447,1.02315,2
38.6627,51.1105,-6.51088,1.00231,2
43.7958,51.2437,-32.4279,0.99931,2
39.6602,60.0963,-59.2925,1.00271,2
56.5556,48.4634,-65.9074,1.01848,2
45.8985,47.91,70.9077,1.01799,2
45.6515,54.6933,-62.7813,0.999532,2
46.0024,58.3878,32.5602,0.997314,2
20.0855,42.6061,-96.1226,1.02461,2
35.7375,46.4011,-148.028,1.00231,2
24.8874,28.3113,-106.681,1.00834,2
8.64579,37.5088,96.6535,1.05055,2
9.87169,38.2003,20.0527,1.0485,2
13.7263,46.6064,-99.4441,1.03077,2
85.0415,54.7849,-40.2669,1.03181,2
82.9033,51.7591,-9.79467,1.01239,2
93.0669,42.0307,81.5219,1.06856,2
41.9496,3.87598,-7.41899,1.06642,2
42.6508,12.8385,49.5354,1.02769,2
36.6515,27.4063,-14.7432,1.01036,2
30.68,35.0647,-115.181,1.02666,2
33.6531,10.6888,36.2276,1.04218,2
13.0524,23.7956,-161.985,1.04322,2
5.18931,10.1448,-133.101,1.08038,2
14.0389,17.6925,-35.3891,1.04635,2
26.8973,20.5762,-106.426,1.02256,2
19.3095,16.9558,14.2452,1.03698,2
14.7567,9.43992,35.7683,1.0611,2
10.6307,21.5964,-13.0342,1.04531,2
12.6919,25.7234,-46.8799,1.04322,2
10.739,28.1314,33.6295,1.03077,2
33.9833,37.7695,-91.0168,1.00633,2
16.7109,49.095,-2.69156,1.01848,2
21.8126,53.5414,-51.4669,1.02563,2
13.0674,58.7535,-49.1159,1.03387,2
18.5425,52.0858,-27.5934,1.0195,2
14.5716,52.5786,-16.2876,1.03181,2
16.1513,39.771,10.2977,1.03284,2
8.64579,37.5088,62.444,1.02974,2
34.0207,37.8107,-1.12036,1.01137,2
18.9069,37.7104,-79.0609,1.0134,2
7.33474,35.6507,-13.5176,1.04322,2
28.7039,24.1932,-3.89254,1.01644,2
19.7141,47.7687,-66.9642,1.03077,2
25.0379,48.3263,-52.7582,1.01644,2
39.0904,35.5988,-26.2018,1.01037,2
82.742,33.3236,75.7461,1.02461,2
85.6647,53.2602,38.7301,0.996317,2
80.7512,45.4952,131.327,0.976589,2
83.7543,42.8164,53.6094,1.02154,2
82.1889,37.7111,-8.04633,1.04085,2
94.4758,37.0168,-22.346,1.07284,2
71.1292,78.6365,-125.246,1.02666,2
75.353,79.0568,20.9392,1.02277,2
77.2561,76.5068,-106.525,1.02461,2
74.7959,73.6519,58.6102,1.01746,2
59.5454,78.4732,-96.099,1.02563,2
56.2309,79.1515,-135.051,0.995321,2
39.7791,77.459,-0.759794,1.01746,2
27.5535,73.5434,-15.376,1.00432,2
23.2432,87.7378,111.757,1.05581,2
36.5307,85.3434,-28.4296,1.05581,2
34.0027,75.1789,-9.16645,1.01543,2
34.761,65.2265,23.6328,1.02358,2
14.3712,82.447,-14.0791,1.04531,2
22.4642,71.5673,-45.7316,1.03024,2
28.8225,74.1555,-58.3824,1.03181,2
53.1211,70.8139,-59.1906,0.98739,2
58.7166,66.674,-112.868,0.993333,2
70.1665,68.3707,-109.733,1.01848,2
70.7867,65.229,2.15872,1.02461,2
85.0074,76.1699,14.0011,1.0537,2
66.6972,76.9512,-46.2674,1.0134,2
66.4094,93.0521,-125.683,1.05265,2
56.5903,90.817,-101.097,1.03905,2
92.9453,63.7116,-25.9921,1.04635,2
99.1246,76.7514,-83.6794,1.06217,2
80.8088,81.1864,25.6957,1.04218,2
52.3027,79.6404,-35.6946,0.989367,2
45.0848,63.1289,82.7606,0.984433,2
83.8491,61.3593,11.9716,1.03698,2
75.8874,54.5215,141.999,1.01543,2
96.0286,79.6463,-47.1135,1.07284,2
75.7964,47.4313,-145.094,0.984433,2
67.7766,61.2144,-254.664,1.01036,2
69.5277,84.4187,-19.7278,1.0495,2
96.1154,96.9862,152.853,1.0967,2
77.4079,70.9247,-112.387,1.02974,2
85.68,53.5889,-24.8208,1.0195,2
69.7096,58.8733,33.1141,1.01848,2
77.0938,78.2733,-164.384,1.03594,2
85.5188,91.4959,-52.0218,1.08626,2
70.8107,86.3161,38.6352,1.06429,2
78.5407,99.1728,-120.888,1.08797,2
69.6878,78.3101,-66.7637,1.02666,2
76.3814,93.6456,-59.2287,1.08579,2
65.1303,83.1801,82.3872,1.04845,2
56.7703,93.6126,8.27291,1.05055,2
69.3014,84.2959,53.4123,1.04426,2
68.6818,92.4483,87.4377,1.06749,2
68.6871,87.5279,117.313,1.06536,2
61.7602,36.5711,14.6702,0.994326,2
4.92684,4.93976,-37.035,1.09124,2
0.888584,4.40582,-81.3841,1.08688,2
11.8387,12.5697,-96.2177,1.05793,2
60.1805,47.0186,-81.0339,0.991348,2
63.1969,53.7261,-81.3663,0.995321,2
57.4651,55.08,-110.877,1.01036,2
54.1034,60.9654,-128.964,1.00432,2
46.0024,58.3878,-113.654,0.99234,2
57.7614,64.7421,-30.5659,1.00332,2
46.6133,87.7072,41.6665,1.01746,2
16.1229,58.7466,-224.444,1.04218,2
44.2568,70.0408,4.61504,0.99234,2
45.7613,78.7647,-21.1119,1.01137,2
51.0453,75.1496,-50.1073,0.988378,2
35.586,81.8696,40.1541,1.01543,2
