x,y,z,W,spp
61.1763,24.4087,221.355,1.01239,2
74.6296,19.0309,0.648703,1.02563,2
82.3102,28.7331,12.3874,1.03181,2
74.5098,24.0887,14.1365,1.01848,2
78.6587,27.9209,48.8665,1.01746,2
61.1763,24.4087,-30.6175,1.01245,2
63.1896,15.4525,120.952,1.02373,2
73.6171,37.3015,117.195,1.01746,2
86.2028,28.0861,36.4297,1.03491,2
78.8027,30.2699,141.565,1.0195,2
87.0684,36.5067,135.595,1.02974,2
80.4228,7.20658,188.171,1.08362,2
66.0321,3.31575,209.525,1.09014,2
66.2547,14.4383,-73.3873,1.04009,2
69.6932,15.5645,-99.2185,1.03594,2
65.233,13.5722,63.1697,1.02871,2
74.5724,8.04725,68.782,1.05581,2
71.8062,31.3189,51.6799,0.997314,2
60.3166,26.8111,252.526,1.00432,2
68.5619,34.0547,130.795,0.998312,2
61.3109,45.5272,92.2512,1.00532,2
55.8896,36.8077,214.55,1.00532,2
45.2746,38.4367,219.232,0.982466,2
41.9962,28.0636,128.556,1.02052,2
59.4238,50.8785,101.538,0.995321,2
66.9374,54.9214,156.251,0.994326,2
63.0687,47.5279,167.844,1.00175,2
58.3908,51.4656,155.969,0.985418,2
64.9238,51.7422,105.364,0.996317,2
64.1141,45.8246,59.2205,0.99931,2
32.6668,17.5796,27.9673,1.04608,2
74.726,39.5952,-37.3654,1.01036,2
72.4891,44.9595,195.315,1.01137,2
24.075,48.7185,64.2584,1.03284,2
11.9052,38.2666,167.693,1.02974,2
16.7987,50.6107,152.473,1.02871,2
55.729,94.7284,240.968,1.0537,2
56.6038,82.8709,279.646,1.02666,2
48.2533,82.4105,106.627,1.02461,2
42.0805,83.4415,137.415,1.04635,2
49.0907,73.4786,236.215,1.02769,2
31.9701,94.3629,68.3104,1.08146,2
51.9298,74.8484,202.503,1.03077,2
60.8729,77.3996,163.513,1.00734,2
67.9904,77.0952,136.374,1.00231,2
54.0984,49.1769,164.169,0.984433,2
48.3122,52.1099,158.593,0.990357,2
41.3477,55.448,266.558,0.993333,2
28.9682,54.3278,352.034,0.985418,2
33.0975,45.2883,23.8465,1.03845,2
68.0616,36.6238,223.226,1.00131,2
45.244,75.1453,75.3097,1.01341,2
42.553,72.3922,124.128,1.02154,2
80.5045,48.8331,149.455,1.01746,2
87.3497,45.8153,64.7461,1.03491,2
87.0684,36.5067,58.3759,1.03284,2
76.5972,29.8562,259.252,1.02461,2
88.1448,33.8787,-5.20523,1.04322,2
92.9907,30.2832,287.151,1.04218,2
64.2479,44.5898,188.711,0.993333,2
66.4967,39.8456,329.566,1.01137,2
74.0598,45.7575,269.594,1.02256,2
68.8321,47.002,337.818,1.00332,2
75.5757,37.4661,149.748,1.01441,2
80.9802,39.4023,12.1197,1.02358,2
71.6819,46.2414,64.4576,1.00332,2
81.8725,21.4844,50.8379,1.02974,2
87.4901,29.8911,204.748,1.02461,2
90.3786,22.8509,35.0528,1.0474,2
65.0555,88.3567,90.0643,1.03181,2
57.7846,84.4549,244.496,1.02974,2
67.2871,54.9919,243.281,0.996317,2
68.9516,29.1369,222.144,1.00432,2
99.8927,47.1795,163.321,1.07606,2
91.7763,52.1948,154.201,1.04531,2
92.5211,42.5543,283.795,1.0537,2
71.8908,47.1878,349.907,1.0134,2
67.2871,54.9919,135.351,1.01137,2
90.646,57.1618,152.216,1.05055,2
71.1028,59.6736,97.0368,1.02016,2
64.6628,71.1085,135.852,1.00332,2
97.7534,36.5821,284.839,1.0707,2
85.0425,95.029,76.474,1.05581,2
84.7881,72.7848,105.424,1.02256,2
91.1604,69.5529,273.333,1.05898,2
74.3975,71.4789,-48.4048,1.0208,2
81.2937,69.4632,119.572,1.02052,2
87.3735,69.3207,236.738,1.0134,2
84.879,72.9834,328.452,1.01644,2
82.8544,70.1715,291.785,1.01644,2
84.0173,78.5949,151.701,1.02052,2
57.8746,79.8124,34.8195,1.00267,2
60.668,89.8963,68.8466,1.01644,2
70.8405,75.1445,153.931,1.00131,2
78.3782,76.8975,284.84,1.02563,2
74.6178,90.4979,354.769,1.05055,2
82.41,89.2059,135.006,1.05055,2
74.0294,81.1672,96.8934,1.02676,2
66.3486,76.358,87.7095,1.00834,2
85.6169,69.8028,208.735,1.00935,2
97.0918,60.9808,56.8148,1.0707,2
57.3183,58.6246,293.326,1.01137,2
52.1025,86.2944,140.034,1.02154,2
77.9239,70.109,-14.4692,1.02256,2
96.6566,82.006,111.619,1.06323,2
69.5377,91.2004,-138.964,1.03077,2
69.2192,86.373,-126.008,1.01239,2
70.2306,89.2127,138.495,1.01543,2
95.6268,77.5437,14.3799,1.04322,2
80.3003,86.2041,102.164,1.03387,2
92.5117,77.5207,48.1476,1.03765,2
68.7008,66.0354,96.3371,1.00935,2
84.0173,78.5949,14.5788,1.02628,2
92.5117,77.5207,206.267,1.04426,2
85.0425,95.029,235.692,1.07391,2
77.4635,61.7476,100.305,1.02563,2
70.9604,76.8782,113.968,1.01746,2
73.5354,73.9555,-5.77559,1.02256,2
73.989,81.5092,260.256,1.00432,2
66.35,88.9969,272.072,1.0134,2
62.2123,79.7648,46.2069,1.00633,2
65.2907,85.354,68.5807,1.01644,2
64.6437,85.3581,151.661,1.02154,2
62.911,82.2067,101.402,1.00532,2
60.6925,79.9898,79.4273,1.00231,2
83.1919,94.8456,219.056,1.08038,2
90.7391,85.6675,227.465,1.04426,2
85.0425,95.029,208.091,1.08905,2
69.1678,95.1468,125.169,1.07177,2
68.7776,83.9832,35.2633,1.02666,2
85.3688,73.7554,33.3605,1.03387,2
84.2349,69.925,258.962,1.01644,2
75.7855,61.3638,-165.239,1.02974,2
67.2241,73.2329,187.712,1.00231,2
71.8596,72.0457,134.379,1.01746,2
63.1177,72.7092,108.47,1.00231,2
74.8913,81.3442,282.478,1.02666,2
73.4954,63.9051,268.165,1.01543,2
56.7374,65.4991,334.17,1.01137,2
66.4514,82.6205,283.751,0.997314,2
56.3873,76.3439,227.442,1.00633,2
54.6098,67.0164,300.176,0.994326,2
50.1443,60.5188,157.987,0.996317,2
58.0423,55.3079,241.112,0.99931,2
53.0815,60.6707,177.706,0.997314,2
39.0706,77.5784,206.538,1.01441,2
48.6043,74.9866,74.4658,1.01137,2
39.9261,85.0188,116.476,1.03387,2
38.5947,86.6363,161.193,1.02974,2
41.9413,68.5706,207.005,1.01442,2
45.8507,70.957,100.724,1.00031,2
37.9006,58.8411,-12.5883,0.995321,2
41.2972,57.7176,81.9751,1.00532,2
33.359,61.2078,68.3317,0.997314,2
8.06346,79.3545,180.493,1.06963,2
6.9724,85.4919,249.939,1.07284,2
52.9776,88.0214,170.741,1.0495,2
53.9294,87.5226,264.174,1.03698,2
41.7239,86.0606,336.667,1.03181,2
44.7629,87.1752,253.754,1.04322,2
74.3081,82.4101,187.583,1.02256,2
70.8405,75.1445,-9.84406,1.03016,2
5.11994,19.8487,110.89,1.08688,2
4.7229,33.843,159.87,1.06963,2
22.1791,17.7434,13.0516,1.01036,2
14.8731,18.5637,156.128,1.06323,2
18.9372,31.2091,141.966,1.0134,2
18.7804,32.1328,106.758,1.02563,2
8.73963,31.3765,88.8296,1.06429,2
74.8143,11.546,219.736,1.04845,2
68.5962,9.48488,115.476,1.03284,2
91.2037,31.8604,250.641,1.03594,2
65.0146,43.6654,147.463,1.00734,2
59.1441,49.3798,112.139,0.994326,2
54.3654,51.1949,64.8282,1.00731,2
63.8968,47.77,113.523,0.994326,2
73.2193,53.7408,174.687,1.0316,2
73.4871,55.9456,268.862,1.02256,2
55.9403,36.2143,197.312,0.997314,2
65.6724,49.5298,144.138,0.98739,2
57.6152,50.1867,166.172,0.981484,2
65.5296,40.7637,272.089,1.00131,2
70.2664,40.2865,268.933,1.01848,2
29.7314,31.6988,110.04,1.02052,2
21.8026,33.2583,179.223,1.02154,2
98.4486,93.9279,51.6178,1.09561,2
53.6609,69.3422,71.1539,1.0195,2
48.8277,81.0034,217.06,1.02666,2
58.3391,86.2066,246.751,1.03387,2
39.6548,69.8795,200.271,1.00432,2
60.8729,77.3996,51.9426,1.00432,2
61.6525,73.1065,46.0114,1.00133,2
79.6229,72.4871,294.7,1.02154,2
69.1065,71.7404,149.136,1.00432,2
66.3641,75.1061,63.3835,1.00834,2
67.4927,83.3473,161.196,1.01746,2
58.3391,86.2066,95.6748,1.02358,2
60.668,89.8963,-37.6104,1.03024,2
17.1476,33.5678,251.564,1.02666,2
24.095,22.1612,180.168,1.01036,2
40.4123,51.8578,236.009,1.00231,2
35.5949,64.2335,67.0283,1.01239,2
35.5496,41.479,108.832,1.00332,2
35.164,61.3038,83.9942,0.997314,2
54.8035,83.1397,83.1716,1.02256,2
52.9305,89.8459,98.6506,1.03387,2
27.4416,85.6202,-5.51595,1.05898,2
31.9701,94.3629,306.426,1.06749,2
27.9381,91.3586,5.88659,1.06536,2
21.4444,84.3087,0.722263,1.05687,2
27.9381,91.3586,9.20715,1.05581,2
79.8234,65.0339,321.661,1.02666,2
79.4818,58.9909,303.642,1.02769,2
97.282,46.9147,313.624,1.08146,2
52.9305,89.8459,147.215,1.05265,2
69.1678,95.1468,146.646,1.04531,2
69.3639,92.8207,61.0586,1.04009,2
68.7776,83.9832,216.279,1.0134,2
72.8665,77.6862,150.368,1.02256,2
74.7198,46.0091,40.8995,1.00734,2
66.2218,51.8433,104.491,1.00131,2
79.4818,58.9909,169.285,1.02563,2
69.4311,66.4286,211.823,1.00834,2
91.0843,72.8355,250.916,1.06429,2
82.8544,70.1715,252.166,1.02461,2
69.3397,49.733,276.203,0.989367,2
62.412,44.81,315.22,0.994326,2
85.0977,60.7537,162.691,1.02666,2
84.8821,59.6886,217.806,1.02052,2
27.6683,61.3025,202.868,1.00432,2
29.4224,64.6216,-58.5057,0.99931,2
29.4097,43.7989,138.158,1.03181,2
52.1783,76.6057,246.481,1.01137,2
40.4635,87.5123,266.797,1.03387,2
35.2149,82.8823,89.158,1.03905,2
24.6917,90.0757,177.502,1.05687,2
36.4839,81.2168,120.44,1.01137,2
44.6241,66.4745,17.9091,1.01137,2
26.9137,66.602,160.091,1.01746,2
16.9664,74.5399,95.0399,1.05687,2
19.6011,86.0495,247.528,1.05265,2
7.29124,88.7077,180.069,1.06856,2
13.0582,91.0908,29.6973,1.05898,2
27.8549,92.6017,179.174,1.06749,2
14.1938,90.7048,172.243,1.05793,2
10.9933,85.8814,101.084,1.05793,2
2.13951,81.9859,211.781,1.0707,2
37.8611,81.2421,190.819,1.01137,2
39.7901,72.6678,313.631,1.01036,2
29.598,83.8415,171.471,1.03905,2
37.7391,78.6106,271.058,1.00532,2
32.9164,88.3969,83.0474,1.04009,2
41.481,88.1545,102.161,1.05265,2
5.34953,78.4803,108.954,1.06749,2
5.34953,78.4803,15.8853,1.06963,2
2.80507,96.8611,-0.821359,1.09561,2
12.258,97.8929,188.065,1.08579,2
83.6794,53.9581,99.7252,1.02154,2
84.4317,84.8479,225.349,1.03284,2
76.642,83.7613,52.2513,1.02052,2
64.6628,71.1085,84.2619,1.00834,2
66.6181,78.5575,114.014,1.00031,2
55.6276,65.2427,233.819,1.00935,2
53.89,64.2471,9.89299,1.01137,2
46.1996,65.3517,45.572,1.00332,2
56.9546,62.8007,118.16,1.01137,2
51.5633,61.9749,253.285,1.00031,2
52.8168,85.7026,47.3511,1.03741,2
57.8746,79.8124,138.646,1.00633,2
59.6572,76.7937,69.1123,1.00633,2
45.0515,67.0594,239.172,0.995321,2
46.1996,65.3517,288.393,0.99234,2
64.0489,77.8146,110.685,1.00031,2
58.3148,68.5728,74.947,1.01441,2
84.0779,13.2907,186.833,1.04531,2
82.668,11.7185,50.6128,1.04503,2
90.4403,14.5194,71.1862,1.06536,2
66.698,24.6703,39.8525,1.01441,2
76.3944,23.9079,100.049,1.03387,2
71.2455,28.5259,150.67,1.00935,2
78.6369,23.5869,179.958,1.01239,2
64.6105,32.8968,194.244,1.00532,2
78.6502,30.0819,176.968,1.02666,2
68.0835,29.0116,101.725,1.00131,2
68.5962,9.48488,-73.1218,1.04635,2
72.986,7.94387,-110.802,1.05687,2
77.9667,21.0896,246.382,1.02256,2
68.3423,17.7052,373.063,1.02769,2
83.6943,9.2157,327.701,1.0707,2
67.9402,45.5019,314.662,0.990357,2
50.4286,51.494,-115.802,1.00031,2
51.5079,29.4787,125.509,1.02358,2
86.0962,55.3728,278.338,1.03284,2
84.4416,43.1747,226.605,1.02256,2
59.8329,61.2873,85.5168,1.01848,2
47.528,75.6929,178.818,1.01239,2
56.3873,76.3439,147.648,1.00432,2
51.0044,72.5868,38.136,1.01848,2
62.7364,67.4274,122.267,1.00734,2
64.8834,19.9066,109.415,1.00735,2
72.0889,27.1151,23.2684,1.01441,2
69.9891,38.8957,5.50051,1.00432,2
71.3759,33.1952,110.92,1.01543,2
66.7526,47.5334,-63.6255,0.989369,2
82.2077,32.468,348.771,1.02974,2
75.9489,23.8672,35.6981,1.03867,2
84.6597,28.1035,79.2924,1.02358,2
78.9494,30.1737,85.4103,1.01036,2
74.7806,28.0246,143.653,1.02666,2
78.4105,23.5077,43.1307,1.04113,2
79.2415,28.079,-7.62085,1.01239,2
88.6175,22.0188,55.5611,1.03905,2
68.5539,37.8404,-65.0444,1.0134,2
68.2637,30.7366,134.817,0.997314,2
26.4965,10.7089,-8.63106,1.0474,2
34.8468,19.446,-29.422,1.03594,2
66.9684,32.1328,126.141,0.99931,2
28.718,34.8782,434.648,1.01543,2
39.4722,34.1734,289.613,1.01848,2
25.0186,19.2919,260.813,1.01848,2
17.6779,26.8519,138.811,1.01441,2
22.7804,27.7441,287.248,1.0134,2
9.83023,5.4712,175.445,1.0967,2
11.0134,13.253,66.2426,1.08146,2
67.9904,77.0952,-68.5241,1.00432,2
22.5515,43.1675,192.24,1.02359,2
63.966,84.9412,188.214,1.01239,2
80.922,77.6834,184.376,1.02154,2
43.9247,35.5126,311.423,0.988378,2
54.9423,38.8761,164.108,1.00332,2
35.0265,55.7354,164.27,0.981484,2
67.4454,45.3264,184.288,1.00131,2
31.7961,36.134,89.3371,1.02256,2
38.3233,41.7002,199.478,1.00031,2
56.8875,55.2482,132.275,0.986175,2
58.3908,51.4656,107.514,0.991348,2
62.2824,45.088,288.69,0.989367,2
54.0984,49.1769,108.012,1.00231,2
46.6167,32.1482,134.267,1.00734,2
45.859,43.4121,67.0536,0.990357,2
61.3878,62.1255,-63.9059,1.00432,2
58.8714,68.0339,113.675,1.00231,2
65.4344,61.4113,108.428,1.01036,2
27.6839,49.405,87.8554,1.0134,2
14.8583,55.415,221.503,1.03905,2
32.4408,72.8936,62.8051,1.01239,2
31.1887,60.9652,-74.8418,1.00231,2
34.881,52.0679,310.591,0.985418,2
14.8691,58.689,53.7045,1.04009,2
19.4711,66.3229,214.839,1.03077,2
90.7391,85.6675,118.465,1.05687,2
71.1487,49.5867,-44.8517,1.01543,2
69.1436,56.7895,312.23,1.00935,2
64.1141,45.8246,114.319,0.994326,2
70.1634,79.749,98.8789,1.01036,2
78.7503,57.5616,168.837,1.02666,2
79.1391,47.3203,262.222,1.02154,2
85.7771,79.0468,-95.6498,1.02052,2
90.2493,93.4781,59.1997,1.0793,2
69.169,67.2464,131.567,1.01746,2
92.5117,77.5207,139.777,1.04322,2
87.4829,86.2057,197.868,1.0611,2
80.3838,87.9718,-16.33,1.06217,2
92.5117,77.5207,4.46105,1.03698,2
84.1136,90.9765,-140.425,1.04009,2
80.3838,87.9718,-35.0856,1.03801,2
85.2708,89.5001,-94.5145,1.03905,2
95.6268,77.5437,5.04205,1.06749,2
90.1791,85.4591,52.2332,1.06536,2
89.8397,79.1007,-164.976,1.03284,2
84.3778,74.0346,164.258,1.01848,2
96.1325,80.0937,55.8891,1.07606,2
80.3838,87.9718,131.05,1.03387,2
82.7038,75.8127,22.4462,1.02154,2
77.7224,84.0466,220.062,1.02052,2
66.35,88.9969,270.707,1.01848,2
69.3639,92.8207,305.456,1.0611,2
69.6987,85.6859,60.5955,1.00935,2
67.7642,85.9377,27.843,1.01644,2
64.0489,77.8146,30.86,1.00231,2
38.3196,79.1497,-56.9436,1.0195,2
32.7027,88.5876,66.9424,1.04322,2
32.3336,91.6861,-72.8558,1.06963,2
89.8397,79.1007,6.47353,1.0495,2
90.7391,85.6675,16.4552,1.05265,2
90.2872,26.3407,33.5008,1.03284,2
51.2744,51.074,174.697,0.984433,2
55.518,35.7415,19.8341,1.00136,2
56.5654,42.751,267.844,1.00532,2
67.0493,27.6367,-93.4651,1.00031,2
52.4574,30.7195,109.742,1.01441,2
23.1669,55.9646,166.565,1.00432,2
34.6401,46.0006,54.4715,1.02769,2
40.4123,51.8578,290.05,0.994326,2
45.6186,51.7915,340.143,0.98739,2
53.2412,55.7491,324.944,1.00332,2
64.6715,39.7181,114.798,1.00633,2
72.2435,35.5784,351.665,1.01239,2
83.0849,60.9886,291.476,1.02358,2
93.9817,55.822,173.788,1.0474,2
87.4901,29.8911,215.5,1.02974,2
84.4785,15.0589,139.033,1.04635,2
78.8832,53.5511,41.1171,1.0195,2
74.0598,45.7575,-104.353,1.0195,2
80.3872,49.7782,72.0724,1.02871,2
85.1414,58.0432,163.978,1.02563,2
31.1887,60.9652,259.631,1.00332,2
80.2003,62.1534,160.015,1.02974,2
72.1725,70.8313,78.2028,1.02052,2
79.8074,54.218,107.706,1.02666,2
67.3337,43.6512,22.5538,0.989367,2
66.2271,45.1989,152.52,1.00633,2
80.8261,55.7637,174.202,1.02866,2
80.0782,45.5184,118.147,1.02154,2
71.6691,46.4915,120.942,1.00834,2
86.7867,51.718,188.75,1.02358,2
74.451,71.328,271.871,1.0195,2
73.4768,79.3274,159.932,1.01644,2
67.6896,82.0227,68.4089,1.00332,2
71.9362,49.666,180.867,1.00935,2
71.9677,61.36,179.962,1.02871,2
65.1495,56.9485,142.796,1.00031,2
81.5109,40.7004,98.3945,1.02871,2
99.5706,18.3729,198.887,1.06536,2
79.3818,42.4399,115.946,1.02563,2
71.6691,46.4915,119.868,0.998312,2
80.9802,39.4023,172.494,1.02871,2
90.2492,20.6186,127.491,1.05009,2
40.6122,23.0187,-77.0795,1.02154,2
32.0763,32.8168,50.1767,1.02052,2
62.3342,32.9281,59.0383,1.00633,2
70.061,86.1166,84.0311,1.02563,2
92.5117,77.5207,84.7822,1.04009,2
57.5974,92.2128,130.07,1.02154,2
43.6819,84.9815,-79.1102,1.03181,2
38.8512,95.5134,-53.1948,1.09014,2
51.6837,76.0876,187.126,1.00031,2
82.738,79.5174,162.958,1.02461,2
78.5546,80.2915,154.259,1.02256,2
61.0265,38.3664,306.732,1.00332,2
80.9107,48.6401,172.525,1.01644,2
56.9226,48.8102,234.053,0.994326,2
70.9162,41.2175,151.869,1.00031,2
72.7207,44.1431,237.262,1.01644,2
80.8496,43.9161,-81.1682,1.02769,2
68.5618,50.3733,-9.00451,1.01543,2
81.5109,40.7004,237.259,1.02154,2
66.1708,47.5368,115.995,0.994326,2
64.4813,39.7622,139.379,1.00555,2
61.3109,45.5272,49.2497,1.00761,2
43.6377,49.9031,151.657,0.99234,2
47.1617,42.8974,201.867,1.00031,2
41.3477,55.448,252.862,1.00633,2
39.5007,63.1345,233.609,1.00834,2
46.5325,67.4256,421.468,0.993333,2
61.8141,57.9427,285.361,0.998312,2
51.5633,61.9749,227.163,0.995602,2
55.2521,58.3551,-54.965,0.997969,2
66.3565,42.4584,120.563,0.989367,2
15.9662,89.5199,252.245,1.05687,2
53.6609,69.3422,134.702,1.00935,2
45.3609,77.3258,136.212,1.02256,2
53.0815,60.6707,248.672,0.983449,2
44.4138,98.0078,58.421,1.08944,2
52.1068,89.7334,117.585,1.04635,2
31.3138,96.898,25.6809,1.08038,2
50.2527,97.3515,138.726,1.06323,2
22.8688,73.3989,73.8521,1.02871,2
41.6152,68.1341,169.823,1.00633,2
32.5937,85.3232,362.148,1.0195,2
31.8072,76.7824,260.066,1.01644,2
51.9695,91.639,266.032,1.03698,2
53.25,76.2172,186.004,1.02871,2
40.581,83.7312,330.594,1.0134,2
32.1518,95.4762,19.2459,1.08146,2
21.8541,92.1093,51.5287,1.06856,2
25.0825,76.0363,-120.426,1.04426,2
27.1294,81.8182,207.005,1.02974,2
16.9346,91.0579,170.702,1.07177,2
21.7578,81.8019,252.87,1.05055,2
19.5765,77.9851,107.722,1.05055,2
12.3456,84.161,84.5299,1.05265,2
97.6478,35.258,352.107,1.06856,2
82.8143,42.2687,137.092,1.03491,2
95.0638,61.9897,341.065,1.08254,2
62.5099,61.9338,25.6503,1.00935,2
28.4103,44.9975,283.52,1.02154,2
20.1894,59.2886,76.1669,1.01239,2
7.97068,40.1132,-45.0799,1.05476,2
16.6319,49.2167,232.36,1.03905,2
20.1894,59.2886,205.084,1.01848,2
29.2806,34.6362,226.391,1.01848,2
20.715,64.8548,199.742,1.02461,2
10.3445,63.4717,192.218,1.06004,2
8.42926,49.2641,280.352,1.05581,2
36.9284,68.9491,141.151,1.01263,2
46.8091,39.4339,172.692,0.994326,2
47.6916,26.789,396.788,1.02358,2
61.0496,38.1985,359.368,1.00231,2
42.5402,27.7722,137.867,1.02358,2
57.6293,26.5051,157.136,1.00834,2
47.1407,26.2584,-14.7085,1.01037,2
33.0749,75.2754,112.412,1.00131,2
47.2191,69.5662,110.064,1.00332,2
41.0827,60.1711,52.9801,1.00734,2
22.3991,41.0474,40.3571,1.02974,2
35.3229,45.9351,195.271,1.02666,2
29.4587,38.5532,140.808,1.02358,2
29.4917,41.6069,82.8781,1.03181,2
18.9857,41.8272,70.2598,1.03284,2
25.2828,40.5054,56.7518,1.02871,2
37.3211,49.4161,70.8389,0.988378,2
31.6275,43.6511,115.737,1.03387,2
20.5496,48.361,97.2646,1.02666,2
18.4795,58.1756,97.8675,1.03284,2
13.4253,10.946,-64.0326,1.06536,2
7.05601,20.0183,-13.0786,1.08908,2
31.8664,57.0853,552.276,0.979523,2
26.0045,43.5636,17.5156,1.02358,2
30.4048,65.8098,93.7813,1.00031,2
21.066,55.7681,-29.9602,1.01036,2
20.0635,64.8858,11.1163,1.04218,2
12.4177,44.087,-169.694,1.04218,2
15.2775,53.3106,-62.38,1.03582,2
20.5342,45.7094,-35.8979,1.02052,2
35.5496,41.479,192.624,1.01848,2
55.1828,70.3605,112.777,1.00844,2
28.4808,58.4531,231.813,1.00031,2
33.899,59.3718,237.531,1.00532,2
11.1453,17.1123,88.7512,1.07177,2
4.71324,29.6082,196.718,1.08146,2
4.15593,14.0451,178.028,1.08486,2
7.97071,21.4026,17.4926,1.09003,2
39.4722,34.1734,-70.5356,0.991348,2
30.87,31.1145,-13.7357,1.02256,2
7.05601,20.0183,13.3465,1.08905,2
4.32166,44.7262,-21.6732,1.05583,2
1.79771,32.8768,93.3381,1.08362,2
12.4317,29.7484,-39.5848,1.04113,2
38.7388,25.3198,143.723,1.02154,2
39.3148,45.0044,159.147,1.00633,2
35.9456,21.7178,164.856,1.0495,2
45.5041,30.0574,189.534,1.01137,2
38.0531,28.8208,172.538,1.02666,2
61.0641,51.9341,241.056,0.991348,2
78.0939,34.4634,243.447,1.02052,2
62.0761,48.5464,204.514,0.986403,2
46.0988,46.4127,134.431,0.990357,2
54.2485,50.1733,185.665,0.994326,2
85.7771,79.0468,118.187,1.04009,2
84.9019,65.9391,153.834,1.02256,2
96.4496,18.1035,115.072,1.07499,2
90.0496,6.8999,62.7599,1.07714,2
92.5933,8.08806,0.200924,1.07606,2
65.674,56.3916,208.095,1.01137,2
58.6635,55.1004,8.32126,1.00434,2
58.7266,60.3077,-29.786,1.00935,2
61.478,58.5438,180.396,1.00231,2
77.6799,62.6537,252.444,1.02256,2
54.6098,67.0164,179.961,1.02154,2
58.3715,71.3022,141.753,1.00332,2
73.9034,77.9477,149.365,1.00935,2
41.9878,82.015,200.264,1.03077,2
36.4193,67.3729,365.742,1.00633,2
32.6825,81.75,245.603,1.01644,2
86.2247,46.0265,287.704,1.03284,2
70.0179,52.5349,-1.03294,1.0134,2
92.5211,42.5543,138.358,1.03905,2
76.1127,24.1838,72.8142,1.0195,2
70.1413,31.9046,49.0976,1.00532,2
34.3454,23.061,80.6257,1.03564,2
29.3221,22.7275,79.8677,1.02052,2
33.3318,26.1162,116.983,1.02358,2
23.1059,48.6886,124.729,1.00734,2
27.6839,49.405,257.339,1.01239,2
24.075,48.7185,113.418,1.02358,2
38.7068,36.8246,29.4427,1.00332,2
51.5235,35.3201,-98.6349,1.00332,2
31.9983,39.157,315.897,1.02461,2
28.612,34.7542,300.878,1.01239,2
33.3253,20.5485,154.323,1.02358,2
41.5456,23.9299,68.1849,1.03077,2
34.6536,22.1362,235.953,1.0516,2
35.1178,26.3511,40.3943,1.02358,2
37.5451,28.7834,39.4391,1.02563,2
56.5654,42.751,-31.9215,1.00031,2
57.9625,52.1103,96.5939,0.984433,2
43.2728,63.9023,2.49839,0.991348,2
46.239,67.1197,29.0001,1.00935,2
29.643,79.0938,122.42,1.04113,2
34.7583,90.2508,2.9335,1.05476,2
33.7449,78.5796,4.5495,1.00432,2
53.4412,70.6032,19.0851,1.01607,2
43.2728,63.9023,22.8392,1.00131,2
62.0309,26.2167,-47.216,1.00633,2
59.9602,39.98,-47.2944,1.00633,2
57.871,36.8749,69.367,1.00031,2
63.6033,94.6506,93.6331,1.0474,2
71.5241,90.3225,205.168,1.06323,2
60.6551,91.9292,301.301,1.04113,2
87.3735,69.3207,154.409,1.01848,2
42.6789,88.4181,215.956,1.05265,2
53.6609,69.3422,189.594,1.0134,2
45.0515,67.0594,239.874,0.994326,2
60.4625,71.582,356.872,1.00834,2
72.1725,70.8313,-163.646,1.0134,2
62.8142,79.2775,107.179,1.00231,2
65.8376,86.7866,66.7802,1.01746,2
67.8234,58.007,7.52009,1.01854,2
60.6115,64.927,-27.4088,1.00734,2
62.5538,67.9627,47.3425,1.01037,2
91.0843,72.8355,202.653,1.04322,2
94.9384,74.4769,175.475,1.05898,2
91.1604,69.5529,132.899,1.03491,2
84.879,72.9834,220.888,1.01239,2
30.1976,20.9856,110.95,1.02154,2
21.4425,31.5112,83.7842,1.01848,2
28.1916,27.5932,-67.8043,1.02358,2
14.555,16.9157,-11.596,1.03491,2
28.4546,23.1248,62.7607,1.00834,2
21.8026,33.2583,192.555,1.0134,2
13.5124,27.6289,28.6338,1.04766,2
14.3233,15.981,197.174,1.05055,2
24.0336,10.4925,-98.4259,1.05581,2
10.8497,12.4534,-15.6202,1.07177,2
29.6619,28.1277,202.321,1.00935,2
26.4024,11.2479,146.885,1.05055,2
24.2413,11.0732,197.349,1.06217,2
14.6936,22.4507,288.808,1.02666,2
14.9179,16.5202,460.361,1.0611,2
36.8743,22.5725,122.841,1.04009,2
54.3648,33.0581,170.81,1.00231,2
60.4726,74.5338,12.34,1.00432,2
89.8397,79.1007,110.276,1.02461,2
85.2708,89.5001,107.09,1.04113,2
67.1209,73.1522,168.601,1.00834,2
94.9384,74.4769,-20.9224,1.0611,2
67.4927,83.3473,218.971,1.01543,2
60.9422,91.4921,284.875,1.04322,2
66.8856,89.1488,154.223,1.0134,2
63.9077,88.9893,91.4913,1.02769,2
72.4526,83.3401,181.392,1.00131,2
31.1852,41.6877,109.077,1.02666,2
54.3286,40.3987,141.284,1.00231,2
50.8415,34.1331,221.094,1.01036,2
45.9958,40.9882,213.235,1.00231,2
47.0291,27.3939,47.7694,1.01649,2
40.1799,81.2798,110.317,1.01441,2
48.9773,95.2839,199.867,1.07606,2
40.1799,81.2798,225.948,1.0195,2
35.2149,82.8823,197.096,1.02974,2
34.7914,79.7992,231.688,1.01644,2
38.5947,86.6363,108.978,1.0185,2
30.5592,68.818,88.0621,1.0134,2
37.8611,81.2421,57.4943,0.997314,2
37.7641,75.9527,112.457,1.01239,2
39.9781,65.4304,89.2726,1.00633,2
