x,y,z,W,spp
72.3962,81.648,136.49,1.02563,2
83.0322,85.1365,304.49,1.0495,2
72.3422,69.0512,159.981,1.01644,2
71.4874,67.3949,111.679,1.01036,2
70.0481,71.47,184.205,1.00834,2
75.3061,76.8244,258.346,1.01746,2
5.30124,61.9515,63.1569,1.0611,2
2.73355,67.8319,158.595,1.07284,2
4.85941,72.9936,57.6727,1.07499,2
60.0329,72.3696,186.243,1.01543,2
78.1063,44.8025,39.096,1.01239,2
60.6383,51.6888,37.4181,1.00432,2
57.7964,62.083,197.784,1.00633,2
79.7245,57.8837,164.318,1.02154,2
77.0573,50.5104,-70.4093,0.998312,2
47.2645,74.1224,89.1773,1.02358,2
59.9625,65.8315,196.324,1.01543,2
85.5428,68.0649,-0.273448,1.03801,2
59.0793,71.467,171.184,1.00834,2
86.3076,80.4884,179.923,1.05055,2
82.8572,75.6684,184.303,1.05265,2
73.1713,79.0531,147.129,1.02256,2
85.3874,83.2238,137.42,1.05055,2
91.9774,66.0116,20.8199,1.07177,2
89.7397,77.3809,206.821,1.06536,2
81.2722,83.492,108.759,1.0516,2
77.0932,81.7004,150.602,1.03387,2
93.0696,75.1959,51.8933,1.07284,2
81.5342,77.1409,66.7747,1.0516,2
68.9461,77.914,47.212,1.01746,2
80.3529,65.2442,269.454,1.02769,2
78.5251,65.5135,5.02037,1.03284,2
73.7118,62.9678,93.9265,1.00834,2
69.8439,78.8767,231.361,1.01746,2
62.7679,90.2452,228.448,1.04531,2
78.9016,64.5888,77.6138,1.03077,2
91.5469,67.4655,102.463,1.0707,2
72.1946,85.6752,125.075,1.04009,2
39.9829,84.0093,147.359,1.01746,2
64.8453,78.5662,41.6977,1.0195,2
66.3617,90.8829,96.3781,1.04426,2
50.0819,86.7648,-62.0229,1.03801,2
54.3939,93.8599,33.3451,1.06323,2
58.5962,91.649,12.1593,1.06042,2
53.0784,85.3145,125.228,1.03284,2
53.2448,87.1296,20.3795,1.0474,2
71.3969,52.1819,-27.242,0.993333,2
71.4744,45.5634,16.827,0.99433,2
65.9491,48.4004,-51.6881,0.997314,2
60.8053,50.8752,166.078,0.995321,2
78.1522,59.7572,130.22,1.02354,2
76.695,43.119,385.617,1.00633,2
80.2859,48.0199,194.129,1.0134,2
71.3679,56.6018,154.438,1.01137,2
63.0907,60.7324,3.24522,1.00935,2
67.4609,61.4922,212.002,1.00935,2
49.7443,71.2089,195.096,1.0134,2
53.0024,57.2103,241.289,1.01441,2
50.2807,57.9114,-73.1582,1.01239,2
41.7509,75.5378,55.6278,1.00633,2
48.704,78.9904,-54.4517,1.02974,2
38.0639,79.6165,-67.4061,1.01441,2
67.6596,78.0282,-31.5392,1.01964,2
69.8384,25.1645,-54.3109,1.0134,2
51.7943,6.86203,-76.3883,1.04009,2
32.6179,50.195,133.046,0.996317,2
28.9295,45.1321,39.8702,1.00935,2
21.8318,40.9556,152.142,1.0134,2
17.6213,29.3948,14.4212,1.0195,2
32.9955,19.7878,207.97,1.00532,2
32.37,28.1905,125.517,1.00734,2
31.456,26.9193,287.685,1.01036,2
32.8826,28.7687,155.332,1.00332,2
37.9908,35.4907,-12.0935,1.01848,2
39.9678,38.2485,147.292,1.01746,2
25.0509,62.4817,196.07,1.04009,2
26.463,61.3983,30.3003,1.00633,2
29.2742,53.8093,120.23,1.01036,2
17.1786,11.3989,-59.8933,1.05055,2
4.33481,19.8025,117.651,1.07606,2
6.09206,21.2351,204.047,1.06642,2
4.33481,19.8025,230.215,1.0793,2
2.31992,22.9521,343.352,1.08038,2
16.835,30.7535,347.678,1.02052,2
10.378,31.2453,164.831,1.06536,2
76.3699,46.1347,160.03,1.00935,2
75.4679,55.3994,18.7549,1.00633,2
75.1084,37.9482,112.368,1.01036,2
69.6449,42.6093,132.177,1.00432,2
75.8237,47.5468,88.071,1.00031,2
76.0475,45.0615,61.0667,1.01143,2
59.6802,60.9778,108.865,1.00532,2
63.0379,73.7773,224.532,1.00633,2
64.8955,51.0577,132.941,0.998313,2
71.3413,41.7306,150.786,1.01239,2
66.3948,47.9141,221.738,0.993333,2
60.639,49.1672,156.254,0.998312,2
75.3488,57.1428,43.0847,0.998312,2
84.0459,46.7125,57.9709,1.01137,2
81.6085,60.6834,262.91,1.03594,2
71.2336,59.4835,180.17,1.01137,2
82.604,54.7966,102.928,1.03077,2
74.3132,63.1708,208.722,1.01848,2
70.1834,59.5716,136.128,1.01036,2
77.696,38.1626,311.869,1.00734,2
72.9857,35.5427,84.646,1.00735,2
75.7294,55.5151,202.381,1.01848,2
62.8873,33.6965,86.8169,1.01212,2
55.3858,34.808,217.338,1.00332,2
65.832,39.1535,1.45115,1.00532,2
71.1864,71.8828,77.9009,1.00633,2
64.2146,66.8583,125.681,1.00332,2
68.1465,68.4919,197.293,1.01137,2
66.8333,66.2312,43.3795,1.01137,2
64.2926,88.5998,135.255,1.02871,2
59.6368,78.9098,165.105,1.02563,2
61.1674,60.8125,37.0332,1.01036,2
49.1043,49.767,141.813,1.01036,2
57.5841,53.8968,28.5543,1.00834,2
14.3252,80.027,40.2476,1.04426,2
26.2154,90.6471,-1.56765,1.04845,2
21.23,78.3674,159.319,1.03698,2
20.2292,87.6098,184.189,1.05265,2
17.042,84.7963,-28.7176,1.03801,2
46.293,30.7947,-19.8978,1.00834,2
50.4911,27.2307,60.4892,0.998312,2
18.9938,11.2052,94.7269,1.03387,2
10.7453,14.7676,310.904,1.04322,2
23.3539,18.5866,364.615,1.01543,2
26.1788,10.7444,275.813,1.02563,2
26.8931,16.1866,346.892,1.00734,2
46.6984,34.7927,122.402,1.00532,2
30.4985,60.1279,68.6805,0.986403,2
34.9325,48.297,138.284,0.994326,2
29.6976,49.1196,133.178,1.00332,2
87.6734,62.0939,195.384,1.04845,2
89.6652,54.2654,149.742,1.04635,2
89.2657,55.5343,115.634,1.05898,2
93.7847,38.6931,274.667,1.05793,2
89.2997,46.7051,93.2066,1.0474,2
95.1591,48.5716,285.679,1.06536,2
91.2395,35.5156,131.017,1.07822,2
71.1576,62.5012,54.8329,1.00935,2
72.1484,53.3766,37.7195,0.99234,2
69.8259,33.8863,188.203,1.00935,2
86.0086,30.388,-17.1857,1.0537,2
83.4262,35.9326,51.3741,1.05898,2
64.9475,26.2456,81.729,1.02052,2
71.1207,40.5423,92.0692,1.00834,2
66.9778,42.4203,-110.59,0.996317,2
77.013,52.7095,13.8645,1.00809,2
70.2432,70.7138,10.9877,1.0195,2
29.2742,53.8093,57.9455,0.984433,2
31.2167,64.6972,240.111,1.00231,2
40.9306,59.5498,140.444,1.0195,2
47.1318,53.5036,105.668,1.0195,2
38.7051,55.7468,325.946,0.988378,2
28.7757,51.2118,81.7641,0.986403,2
27.2046,72.3499,113.043,1.04113,2
39.2225,76.8852,74.4476,1.01644,2
39.2225,76.8852,206.155,1.01441,2
43.4573,71.1874,-15.8341,1.02383,2
38.9314,73.0996,85.8266,1.02769,2
37.7749,70.6878,186.052,1.00734,2
38.7652,71.9388,182.058,1.02871,2
39.2632,76.7368,209.338,1.01239,2
44.324,77.0429,237.508,1.01746,2
46.6077,60.0479,165.813,1.01036,2
42.7335,54.646,60.6651,1.01543,2
41.087,34.2602,-179.043,1.02154,2
38.8886,21.7889,82.7091,1.02769,2
21.5267,30.6849,-10.3351,1.00935,2
34.1121,34.2711,56.2391,1.01543,2
24.8101,42.7883,223.655,1.02358,2
16.1476,56.6229,13.5259,1.02358,2
28.0174,35.2369,126.871,1.02461,2
20.1418,34.0727,348.281,1.01239,2
29.0813,29.3471,15.3997,1.00231,2
16.5263,37.208,-51.0828,1.0134,2
15.0279,27.6748,50.6165,1.01644,2
23.0108,11.7445,153.062,1.01239,2
15.9545,24.7232,237.001,1.02358,2
17.9448,18.0543,94.2439,1.03284,2
33.6567,25.2484,168.16,1.03387,2
33.8387,21.9621,5.87072,1.00231,2
28.6861,16.6412,40.2697,1.01036,2
31.8465,23.9397,70.4035,1.00231,2
32.4735,9.12761,87.8967,1.03387,2
33.5642,6.64028,-14.6197,1.0537,2
13.6134,68.1953,27.714,1.04113,2
14.9174,51.6262,-10.8365,1.02871,2
12.9705,52.7105,26.5765,1.02461,2
28.3876,61.274,135.032,0.996317,2
15.422,51.4865,-80.8221,1.02461,2
37.4771,39.7895,170.631,1.00432,2
12.5516,47.612,41.3822,1.02563,2
37.8775,38.1468,42.9593,1.0134,2
29.9145,29.1008,-204.289,1.01746,2
36.9294,31.368,247.871,1.0195,2
43.739,30.1617,77.1735,1.01848,2
19.7131,36.2966,258.601,1.01644,2
24.0402,43.794,52.127,1.0195,2
9.87886,40.9307,192.281,1.0516,2
40.107,28.3684,219.075,1.03698,2
49.4199,32.4082,1.62674,1.01543,2
26.8931,16.1866,32.8666,1.00231,2
28.6861,16.6412,165.084,1.01441,2
37.9676,83.1762,-9.15353,1.01644,2
31.5254,89.731,20.4128,1.05893,2
32.2663,91.5761,47.7761,1.0516,2
41.7738,93.3822,161.763,1.06963,2
80.9455,75.7559,161.968,1.03181,2
66.462,63.6142,47.2902,1.01036,2
39.3236,56.0068,122.346,0.998312,2
37.4264,55.9337,43.9439,1.00131,2
32.8623,84.2197,176.592,1.02256,2
36.7804,83.4962,174.522,1.01441,2
50.0819,86.7648,114.24,1.02358,2
29.1867,49.0941,162.373,0.998312,2
25.9261,83.3141,-17.6392,1.0474,2
32.2401,77.2509,149.604,1.03491,2
34.0646,66.6969,3.19225,1.02154,2
31.4067,77.5133,175.887,1.02461,2
30.4816,74.3521,100.418,1.03284,2
21.23,78.3674,-134.929,1.03387,2
29.3647,74.3983,213.635,1.02666,2
21.9217,90.1187,67.9992,1.0516,2
27.5402,77.3284,30.875,1.02871,2
8.21361,87.3705,56.5512,1.06004,2
11.6385,82.618,-76.6003,1.04113,2
41.6601,73.1047,144.877,1.02154,2
33.7212,81.9961,158.701,1.02256,2
28.3834,78.9355,175.885,1.04635,2
30.3402,81.4346,122.843,1.03905,2
35.969,87.1964,-21.7848,1.04113,2
38.6215,82.2493,170.365,1.01848,2
20.3217,30.2173,-105.709,1.01137,2
2.54402,54.6596,-41.5145,1.0611,2
3.93739,50.656,-128.553,1.06337,2
42.6537,49.4976,161.839,1.00332,2
66.6256,39.0848,39.5121,1.00231,2
66.6256,39.0848,151.523,1.00532,2
73.9615,48.5835,217.845,1.00131,2
75.8457,23.8143,162.526,1.02461,2
62.1035,30.1536,129.942,1.02154,2
54.3926,29.4785,55.6297,1.00332,2
47.6138,45.183,248.864,0.99931,2
67.2049,19.6658,134.564,1.01036,2
51.7642,17.9515,-71.0,1.02563,2
52.6235,24.2805,-16.8618,1.01137,2
48.8849,11.6919,115.002,1.03491,2
74.0081,19.3296,71.3663,1.03077,2
76.7536,14.1714,328.287,1.04531,2
58.8296,18.6458,113.888,1.0195,2
68.6042,29.1371,120.029,1.01848,2
74.0081,19.3296,87.2562,1.03387,2
66.6723,37.8707,-8.41535,1.01646,2
80.1243,41.9805,52.8669,1.02052,2
74.943,16.2916,149.462,1.02358,2
80.4606,18.3793,169.786,1.05265,2
79.9639,18.1835,101.713,1.0474,2
88.5919,11.6206,-6.0279,1.07499,2
67.7997,20.5464,242.826,1.03181,2
57.6624,27.7934,-17.3884,1.00834,2
54.7489,30.2329,11.7032,0.994932,2
48.5251,46.2064,227.571,1.00633,2
44.3188,33.4991,81.175,1.01543,2
73.4877,83.2565,-3.04572,1.02563,2
68.3296,78.4831,141.228,1.01036,2
62.4332,83.1287,33.0625,1.03491,2
89.2974,95.26,117.348,1.09014,2
89.2618,93.7485,147.07,1.07606,2
66.1061,83.6509,172.115,1.02052,2
68.6002,74.9498,93.581,1.00834,2
70.0481,71.47,13.0027,1.00633,2
64.0805,74.0836,125.118,1.00231,2
82.6483,69.0557,155.164,1.02769,2
81.3699,81.5279,-26.1007,1.05055,2
78.8044,98.7126,-58.2602,1.07822,2
63.6036,73.4923,86.622,1.01036,2
40.9046,68.6026,259.886,1.01746,2
87.3077,52.0416,263.755,1.03905,2
80.1573,54.1313,133.833,1.03387,2
68.6042,29.1371,-119.007,1.0134,2
65.7,33.8391,-38.5026,1.0185,2
66.371,42.3107,116.115,1.00532,2
83.7554,29.5326,58.779,1.03491,2
65.7545,29.3394,183.167,1.0195,2
73.4492,13.7366,169.923,1.03491,2
72.1841,42.1104,81.9009,1.00031,2
67.8752,32.892,166.714,1.01137,2
50.2855,38.4398,122.125,1.00231,2
60.7396,23.1399,170.273,1.01239,2
54.9158,26.8673,127.529,1.00533,2
54.0829,28.151,172.355,1.00633,2
86.9808,34.0325,156.679,1.04218,2
74.4889,47.3364,141.473,1.00935,2
73.0371,25.625,6.35557,1.0195,2
84.5245,49.3264,236.286,1.03181,2
84.5245,49.3264,87.1966,1.0195,2
78.954,19.9136,128.318,1.04845,2
90.5655,26.439,1.30446,1.05581,2
56.3658,59.667,169.365,1.01441,2
63.4456,59.924,145.624,1.00332,2
59.2248,55.3875,77.2102,1.01239,2
57.0761,38.1373,-39.6773,0.991576,2
58.0605,52.9397,243.374,1.01441,2
74.403,51.2575,218.777,0.994326,2
40.4869,50.9906,320.725,1.00031,2
65.7658,77.217,69.902,1.01746,2
58.0095,71.0262,108.568,1.01543,2
67.5062,75.6107,29.5313,1.00031,2
53.9811,64.3987,213.929,1.01746,2
54.3926,79.3677,139.606,1.03387,2
73.6337,42.5019,171.484,1.00031,2
68.0944,41.4433,175.569,0.996317,2
11.5162,39.8677,134.15,1.0134,2
5.7144,26.9106,126.703,1.07177,2
15.4413,22.0864,165.363,1.04009,2
24.2551,3.87676,88.9131,1.07284,2
7.53728,2.82069,5.75132,1.07822,2
40.5057,59.8138,41.6916,1.00633,2
58.3717,62.0768,289.425,1.0134,2
5.37433,13.4946,59.7827,1.06963,2
10.5794,36.4309,150.033,1.0495,2
3.49132,32.5029,226.751,1.08146,2
29.8479,11.7672,134.971,1.01441,2
4.07771,24.5617,123.225,1.06004,2
20.7659,26.9945,45.3129,1.0134,2
33.6723,27.4652,132.28,1.01137,2
29.4537,30.3018,176.233,1.0134,2
32.5265,29.1012,-86.123,1.00834,2
32.7969,32.4707,88.7743,1.01341,2
29.0813,29.3471,31.3849,1.00935,2
17.6092,20.2544,138.522,1.03181,2
12.4256,13.3984,-47.174,1.0516,2
38.3004,29.5386,-102.443,1.02358,2
34.7687,55.1498,99.0064,0.995321,2
14.6882,43.1909,120.935,1.02256,2
17.7256,35.405,144.042,1.00734,2
8.51438,35.6019,6.0929,1.03079,2
14.6882,43.1909,66.2358,1.02358,2
18.8895,42.8976,-22.422,1.02478,2
29.9145,29.1008,-40.2239,1.01644,2
16.5216,9.69875,-44.618,1.02769,2
32.6179,50.195,97.5959,0.998312,2
28.1793,49.9355,123.619,1.00734,2
44.4176,61.0648,186.526,1.01848,2
38.7716,49.1362,140.06,1.00031,2
38.2291,62.1216,58.7659,1.00633,2
45.4378,44.3987,-24.812,0.99889,2
50.3074,42.5024,219.88,1.00734,2
56.3658,59.667,-9.57376,1.02256,2
57.2032,29.0991,-86.0672,1.01036,2
52.7224,31.6834,-31.3945,0.993333,2
42.2391,30.1422,225.261,1.01036,2
49.9835,27.2109,219.767,1.02256,2
76.0475,45.0615,184.888,1.00231,2
80.1243,41.9805,327.775,1.00935,2
84.572,43.0323,198.329,1.02974,2
74.8815,46.034,177.069,1.00734,2
87.0661,61.4136,36.3493,1.03594,2
82.8723,62.2814,6.8687,1.05265,2
91.4643,63.2948,183.983,1.05265,2
76.9024,58.2528,155.149,1.01036,2
79.7245,57.8837,54.3397,1.03491,2
82.8572,75.6684,120.61,1.05476,2
89.6914,69.7392,134.601,1.07499,2
45.5262,60.0571,-0.233312,1.01341,2
38.7652,71.9388,47.5666,1.02256,2
52.5847,70.3055,26.0884,1.02052,2
44.3259,72.3349,46.8345,1.01644,2
39.0343,78.4349,154.923,1.02256,2
40.6238,73.1424,16.3459,1.01746,2
52.3508,58.4386,317.048,1.02154,2
49.2473,69.288,308.997,1.0195,2
41.8947,55.8129,289.977,1.0134,2
46.0568,57.5069,219.713,1.02052,2
43.6743,3.96155,126.49,1.07177,2
38.6507,12.1499,116.713,1.03077,2
74.0081,19.3296,8.41228,1.01746,2
58.7135,14.3848,224.996,1.03491,2
46.1947,16.2743,-59.3298,1.01644,2
83.6288,83.7561,165.5,1.05687,2
92.2978,77.4737,76.0068,1.07499,2
83.891,77.8633,179.572,1.04531,2
75.4081,80.6347,157.469,1.04322,2
78.6661,94.4347,-58.6147,1.06856,2
66.1061,83.6509,-30.014,1.03491,2
64.0805,74.0836,-11.8174,1.02052,2
62.9038,91.0706,179.821,1.03698,2
77.5869,52.423,-73.1293,0.998312,2
78.016,62.1829,40.8804,1.02154,2
75.4679,55.3994,230.24,1.01441,2
61.8811,68.9174,190.635,1.00633,2
71.8021,55.5629,209.149,1.00633,2
71.925,59.5291,153.715,1.01036,2
70.0607,58.1551,79.2243,1.0134,2
75.8122,53.6721,34.589,1.00432,2
71.925,59.5291,153.753,1.01441,2
62.3006,59.1323,234.831,1.01036,2
60.2114,51.6369,225.889,1.00231,2
77.4783,55.9137,251.314,1.01137,2
69.5254,62.0444,-33.162,1.00432,2
70.6783,67.7556,-60.5432,1.00935,2
82.217,37.7958,96.6103,1.03077,2
74.4875,31.6324,41.3123,1.01543,2
60.0351,29.8419,170.971,1.00834,2
94.1755,69.3911,239.701,1.07177,2
90.541,59.3498,173.224,1.04845,2
89.8635,46.2063,91.3039,1.05476,2
85.4201,59.3187,97.8788,1.03284,2
92.5009,62.3002,95.72,1.05687,2
80.0394,71.5761,95.4551,1.03698,2
78.5251,65.5135,95.3272,1.03698,2
84.2501,25.6704,20.9571,1.04218,2
79.0619,26.711,94.9426,1.03594,2
75.8233,36.251,28.9053,1.00633,2
67.8865,38.1892,54.5516,1.00935,2
68.7828,18.8686,-75.7384,1.02563,2
54.5103,30.4258,106.877,1.00453,2
96.1159,12.8103,210.138,1.07606,2
81.6474,26.2372,239.608,1.04426,2
43.5142,19.5039,239.006,1.02052,2
42.1462,11.8989,-27.9484,1.02769,2
44.0454,10.911,67.9301,1.03905,2
79.7452,62.652,96.6108,1.03284,2
73.6337,42.5019,28.3712,1.00432,2
72.9541,45.8553,-1.77305,1.00633,2
81.7637,11.0976,249.106,1.06856,2
85.8481,6.50428,99.8145,1.0707,2
97.3434,14.7106,69.0653,1.08471,2
43.8338,15.1369,89.354,1.02461,2
49.324,18.835,185.367,1.02871,2
52.0933,12.5883,-177.396,1.03284,2
47.6254,16.3307,14.427,1.0195,2
61.7238,10.7002,45.8925,1.04218,2
56.5565,1.97948,-58.3162,1.06429,2
44.8879,35.8653,108.348,1.00834,2
40.4547,30.6314,73.4573,1.00734,2
47.6254,16.3307,62.3683,1.02958,2
82.7982,48.6937,-14.1281,1.0134,2
80.3408,35.6752,-118.651,1.01746,2
64.3364,52.9233,76.7267,1.00935,2
86.958,9.05669,-92.611,1.07177,2
67.1352,11.8445,178.521,1.03905,2
58.7905,6.09718,51.2786,1.06126,2
70.0965,7.15738,182.016,1.0516,2
47.047,13.6804,103.019,1.03876,2
46.7812,23.898,-62.2011,1.02052,2
56.3588,20.0466,-123.239,1.01543,2
50.0775,4.86976,243.599,1.06429,2
30.3823,48.2256,266.26,0.995321,2
11.8588,49.4264,150.344,1.05687,2
5.20304,59.9288,158.996,1.0495,2
8.9688,44.1266,38.3009,1.0516,2
4.99428,48.636,74.3337,1.08579,2
32.3156,23.2202,122.11,1.01036,2
26.874,28.7141,101.556,1.02256,2
35.4257,44.4425,185.637,0.998312,2
31.5971,60.6443,161.787,0.983449,2
27.0164,45.8562,152.034,0.995321,2
12.4256,13.3984,228.525,1.05476,2
7.65613,4.62233,33.6039,1.09561,2
16.5636,6.83932,214.669,1.07924,2
28.1178,10.9636,257.055,1.03698,2
12.4365,10.2662,200.074,1.04845,2
54.2318,19.1654,153.414,1.01644,2
71.8636,42.2575,133.638,1.00633,2
77.5403,30.6907,154.185,1.03077,2
67.6454,36.7742,238.651,1.00734,2
27.6177,39.8719,45.7325,1.02154,2
36.0944,48.8231,147.727,1.00532,2
82.4015,22.685,24.3764,1.04218,2
65.5542,22.6188,-207.676,1.02358,2
67.937,26.7141,122.324,1.02052,2
82.486,6.98986,-79.0175,1.08254,2
46.9599,10.3878,72.5283,1.03077,2
42.9806,15.3728,-20.2539,1.03181,2
48.4506,15.0026,31.8915,1.01746,2
44.0454,10.911,31.8961,1.05265,2
40.557,17.1635,119.159,1.02666,2
58.7905,6.09718,91.4692,1.0537,2
79.1626,5.11295,-57.0718,1.06963,2
67.6684,5.00819,-89.7167,1.06749,2
70.0965,7.15738,-137.822,1.05898,2
72.2908,7.40007,26.5404,1.0793,2
75.9271,2.18101,50.7012,1.08471,2
73.471,9.77154,73.2148,1.04845,2
33.765,5.44859,91.5857,1.05476,2
57.5043,21.0799,116.265,1.0134,2
56.5062,29.1244,118.289,1.00935,2
25.6997,28.3355,28.5777,1.00332,2
19.6965,26.9473,96.9446,1.01239,2
22.473,27.5493,41.967,1.02052,2
11.8986,48.3715,245.649,1.02358,2
7.45382,64.0965,70.7032,1.04322,2
14.6882,43.1909,66.9149,1.02358,2
24.7185,37.8592,250.408,1.02461,2
0.232148,66.3343,201.552,1.0793,2
13.2432,67.1936,375.681,1.04531,2
13.2432,67.1936,300.912,1.04322,2
0.603616,10.9318,197.026,1.07177,2
14.1227,16.9982,285.69,1.04635,2
21.6803,14.987,198.94,1.00935,2
8.53451,34.515,36.539,1.07177,2
1.98672,6.38302,130.693,1.08038,2
16.5198,5.76282,220.806,1.05687,2
3.41222,37.192,-178.999,1.08471,2
13.8163,35.9131,367.563,1.0195,2
9.74927,45.2421,148.013,1.05581,2
22.1087,40.9617,328.076,1.02256,2
20.1418,34.0727,196.59,1.0134,2
29.401,36.2381,-71.2148,1.02666,2
28.5128,37.5663,-5.73448,1.02461,2
18.0766,34.132,110.171,1.01543,2
20.2213,62.3377,-38.4142,1.03801,2
59.4758,54.2284,58.0034,0.99234,2
68.2718,44.3179,1.61934,0.994326,2
82.6329,33.6776,-41.0974,1.02666,2
62.5496,47.8791,-30.0981,0.989367,2
57.9452,24.2747,-24.1569,1.00834,2
78.8059,29.9129,-17.6356,1.01137,2
77.173,26.54,96.7229,1.03905,2
36.8389,12.5256,114.344,1.03698,2
39.0848,24.9647,205.06,1.03284,2
32.8826,28.7687,23.2251,1.02666,2
58.8553,25.9055,-32.4574,1.00481,2
51.5924,27.467,-68.2761,1.00734,2
61.9899,18.6753,59.7089,1.03547,2
48.4506,15.0026,-13.7645,1.03698,2
61.7238,10.7002,84.3728,1.03801,2
62.1386,8.9915,121.465,1.05898,2
59.3788,27.3378,101.015,1.01239,2
39.0848,24.9647,-48.9312,1.02461,2
37.9845,4.31047,-39.6232,1.05581,2
50.2274,28.1048,9.84064,1.00131,2
52.3535,8.60596,269.058,1.03594,2
47.0853,19.6454,192.903,1.02052,2
67.1352,11.8445,-16.4698,1.03698,2
40.4547,30.6314,314.976,1.02461,2
63.54,53.2342,104.002,0.998312,2
55.2499,43.6077,81.031,0.990357,2
56.2976,42.0757,67.979,0.990357,2
49.2706,60.5826,126.235,1.0195,2
51.581,49.7402,59.8958,1.01239,2
58.2937,39.0868,73.6656,0.988378,2
55.2499,43.6077,25.7869,0.986405,2
93.1785,14.8227,-89.6072,1.07714,2
92.773,32.1342,-79.0495,1.07507,2
86.4394,17.6658,36.74,1.05687,2
84.514,4.57273,87.6591,1.06963,2
90.7171,31.865,65.8605,1.07714,2
79.6477,22.7298,242.674,1.03801,2
83.7108,12.8189,42.3853,1.06749,2
79.1626,5.11295,49.627,1.07284,2
90.3625,17.6931,131.722,1.06963,2
64.1287,29.961,-29.3283,1.01848,2
59.9373,21.4793,-110.95,1.00532,2
75.8233,36.251,89.1824,1.01543,2
91.8741,12.8148,69.6357,1.06856,2
80.3531,11.0227,209.499,1.0707,2
90.0475,31.5672,113.414,1.06429,2
80.8267,51.7274,148.102,1.03284,2
95.7454,32.7642,-42.6801,1.10523,2
88.3613,40.4047,179.69,1.03284,2
78.8059,29.9129,21.4388,1.01644,2
69.4728,14.8709,248.346,1.02666,2
86.6618,28.6649,-22.5851,1.03491,2
90.5655,26.439,-4.61101,1.06749,2
85.6333,39.3987,55.2053,1.03801,2
54.1659,36.8007,115.471,0.995321,2
49.9835,27.2109,114.919,1.00633,2
67.937,26.7141,228.447,1.0134,2
75.296,72.9447,106.589,1.00734,2
71.1864,71.8828,122.021,1.01137,2
64.7898,90.5212,146.737,1.04009,2
61.7129,79.4519,243.446,1.02871,2
65.7001,72.0069,161.243,1.01543,2
68.8075,79.5308,56.2885,1.01239,2
53.02,71.1507,6.23444,1.02461,2
53.4439,79.1658,114.926,1.03284,2
62.1035,30.1536,164.258,1.0118,2
55.4666,13.5369,121.531,1.01848,2
63.0095,8.92274,159.916,1.04322,2
49.324,18.835,227.23,1.0195,2
57.6624,27.7934,143.679,1.00633,2
54.2575,24.6095,116.334,1.00734,2
54.3808,34.1855,66.9181,1.00432,2
58.2873,45.6475,176.494,0.986403,2
75.1248,65.108,57.9864,1.01848,2
87.3781,67.6718,68.2325,1.03594,2
71.5316,67.6309,174.569,1.02256,2
72.343,70.6284,275.22,1.02871,2
30.3067,31.3338,-0.470888,1.01746,2
20.3182,38.7347,54.7856,1.01441,2
13.9783,38.9353,58.1842,1.02563,2
15.4413,22.0864,210.071,1.01644,2
23.3117,23.8128,90.0435,1.00633,2
16.1259,16.9647,254.026,1.04322,2
4.07771,24.5617,198.306,1.07284,2
23.4353,24.3644,88.7648,1.01746,2
4.33481,19.8025,259.367,1.06323,2
8.53451,34.515,173.025,1.04086,2
12.6727,29.7954,55.9205,1.01441,2
11.4753,34.1267,111.775,1.03077,2
16.1724,25.6189,-72.6257,1.03801,2
15.5807,20.1243,-114.337,1.02871,2
10.8872,31.1803,199.498,1.02974,2
8.53451,34.515,431.412,1.03284,2
2.80111,46.0705,139.37,1.08688,2
14.6957,36.6832,205.686,1.02256,2
20.4422,31.2502,161.926,1.01137,2
13.8186,11.7319,259.809,1.05476,2
10.6821,8.79908,167.811,1.0707,2
11.161,13.8696,251.478,1.06004,2
16.5216,9.69875,110.186,1.05687,2
28.9015,2.03135,62.3079,1.06963,2
26.4747,13.8873,168.377,1.02461,2
25.7747,4.71413,326.015,1.07714,2
41.2723,15.8324,80.2501,1.03077,2
41.1584,18.4601,193.174,1.02666,2
21.0137,13.1804,30.0294,1.0285,2
42.3791,44.6175,198.695,1.00332,2
23.3283,44.9393,235.801,1.00935,2
26.7238,52.9292,169.189,1.0195,2
35.235,42.7309,91.466,1.00231,2
24.0403,33.8308,246.546,1.01746,2
43.8566,35.087,103.044,1.01239,2
33.9572,66.5121,33.6125,1.02154,2
33.9137,70.2787,371.781,1.02256,2
32.3972,59.035,177.011,0.995321,2
20.1055,21.7217,122.553,1.02769,2
11.7379,41.3374,65.8524,1.0537,2
39.6443,47.3185,171.761,1.00734,2
22.3652,39.3413,220.413,1.01848,2
22.0226,46.0288,198.876,1.01441,2
32.475,22.9057,30.4468,1.01543,2
23.2131,25.5284,36.9509,1.00633,2
23.5281,24.3327,148.619,1.00834,2
25.1831,21.4351,202.944,1.00432,2
40.9306,59.5498,-114.515,0.997314,2
37.9634,45.4984,43.0951,1.00834,2
35.6763,41.2432,156.055,1.00935,2
35.9955,40.1109,245.046,1.02256,2
19.8498,49.9841,109.68,1.02052,2
33.6729,42.9206,245.459,1.00332,2
32.2825,63.2654,265.598,0.989367,2
37.9634,45.4984,120.632,1.00131,2
22.7362,50.2777,-23.625,1.00734,2
37.4264,55.9337,82.3918,1.00231,2
11.2408,10.9174,181.25,1.0516,2
11.161,13.8696,169.522,1.05793,2
32.7474,19.51,302.028,1.01848,2
