x,y,z,W,spp
84.3104,88.8464,-30.3711,1.07284,1
67.8724,91.8689,66.6561,1.06217,1
71.9233,88.7645,-42.4744,1.0474,1
76.5058,93.3326,69.2406,1.06429,1
76.0605,80.3163,51.0896,1.04009,1
91.1624,56.6614,7.00471,1.04322,1
83.846,68.2538,121.795,1.02666,1
85.515,66.8024,92.7666,1.02256,1
95.9404,63.0311,4.05475,1.05898,1
66.2229,56.5839,-76.6713,1.02461,1
71.1929,83.0528,99.5315,1.03905,1
86.3665,79.8971,130.032,1.03801,1
99.8523,72.2845,66.5514,1.07391,1
33.8133,65.4073,-1.31148,1.01137,1
27.8714,58.8371,89.1357,1.01644,1
18.0079,43.8664,34.5673,1.02052,1
25.6675,39.2396,247.594,1.01441,1
17.9052,31.4,156.896,1.01848,1
31.7302,41.1906,338.111,1.01137,1
36.6781,35.7949,-29.4912,1.00131,1
92.233,53.5701,140.546,1.04845,1
87.4198,51.4914,94.0904,1.04113,1
87.6391,32.0321,25.9934,1.04531,1
92.3037,39.2215,42.4432,1.05581,1
89.6071,18.0422,10.9857,1.06536,1
75.6987,19.7319,100.665,1.04845,1
77.602,13.1347,15.0065,1.05793,1
83.9256,18.9115,94.509,1.0537,1
78.6976,1.18169,-115.348,1.08362,1
89.3515,9.91557,13.9668,1.08146,1
88.4891,46.0801,52.0591,1.03905,1
72.928,51.0128,-5.7736,1.0195,1
86.6518,57.7645,129.609,1.04218,1
90.2757,56.8092,137.017,1.04218,1
83.5592,60.096,69.0599,1.03594,1
58.2836,27.8817,-282.084,1.01848,1
46.1395,29.372,-153.553,1.01239,1
55.3372,37.8924,-274.211,1.00131,1
76.5829,42.5769,55.4939,1.01644,1
77.8299,49.5362,66.9911,1.02871,1
82.5723,28.6881,292.343,1.05055,1
90.623,32.3323,78.8588,1.0537,1
81.1399,41.0596,20.1094,1.03491,1
85.9495,35.4372,-19.2552,1.05265,1
77.9533,57.8417,161.581,1.04009,1
87.0728,54.5496,-52.8509,1.04218,1
50.0106,52.2763,46.6927,1.00834,1
67.3478,35.0212,148.019,1.02563,1
76.7724,25.5668,-118.525,1.0474,1
57.0403,29.2669,-153.989,1.01543,1
62.7608,17.7879,-85.9475,1.0537,1
63.7788,30.3548,19.3283,1.02358,1
70.7731,20.0082,-46.8086,1.05581,1
71.7502,28.935,-88.9413,1.03491,1
77.1713,19.4249,-10.3802,1.04009,1
41.8239,47.3687,107.254,1.02461,1
59.2949,42.3655,78.4234,1.00031,1
41.7377,7.87587,34.4596,1.06642,1
39.4419,11.6204,-58.8159,1.05581,1
47.7981,19.6356,21.544,1.02358,1
50.9379,66.5734,94.0225,1.01746,1
44.7884,64.0227,-20.0435,1.01137,1
83.5709,7.83393,-142.364,1.07391,1
94.0866,17.504,125.226,1.07822,1
96.9182,7.14746,-138.011,1.0967,1
99.3174,21.6631,-66.9138,1.08688,1
83.4799,31.4682,-252.694,1.05055,1
72.9664,24.0033,-83.0781,1.04845,1
72.0397,31.479,24.9715,1.02974,1
78.5352,25.3788,-30.2359,1.0516,1
69.6531,36.1727,-131.904,1.01746,1
70.144,30.7503,-74.2096,1.03594,1
80.3664,11.4635,1.69329,1.0611,1
90.028,18.2817,157.65,1.06749,1
54.4289,30.8195,-31.2326,1.00935,1
41.7059,56.8594,-11.1447,1.00432,1
37.2341,57.3318,-78.3038,1.00633,1
48.0087,55.0876,-198.205,1.00031,1
42.9169,38.0414,7.47072,1.00734,1
29.072,40.9771,-121.659,1.0134,1
43.4415,35.9073,-172.779,1.00332,1
40.4749,25.8134,54.457,1.02256,1
39.3824,28.952,-90.2187,1.00332,1
39.5194,38.5054,-32.0179,1.01239,1
35.8349,35.8899,82.108,0.99931,1
19.9055,47.4419,-23.3795,1.0195,1
34.7351,52.2319,-52.2881,1.01137,1
52.6968,18.5789,15.66,1.02563,1
59.6713,10.5822,72.8198,1.06429,1
61.3467,24.0248,-20.8783,1.02871,1
51.5761,3.27152,-57.1179,1.08688,1
52.0662,16.5702,-18.5867,1.03077,1
37.0019,14.545,36.1853,1.0516,1
32.0609,15.6979,-121.51,1.04845,1
33.9206,95.2843,-55.9137,1.07284,1
36.9795,80.0268,-37.4515,1.04218,1
30.2036,83.2453,122.62,1.05687,1
35.3378,80.4601,334.117,1.04322,1
25.9875,87.0538,-50.125,1.05898,1
25.4724,83.5676,54.7649,1.05055,1
35.2972,92.3162,74.3844,1.06429,1
29.736,79.4042,-47.7893,1.0495,1
33.8971,73.2176,93.2029,1.02358,1
33.7624,75.4855,-97.7607,1.03387,1
42.5841,78.1406,4.48202,1.03181,1
45.9841,64.4594,87.3461,1.01239,1
34.9828,66.1527,-64.1275,1.00734,1
40.7065,68.9578,-65.9212,1.01441,1
51.3023,99.2192,-131.633,1.08688,1
50.9052,84.2628,167.492,1.04009,1
67.5866,83.1559,11.809,1.04218,1
55.7127,77.1587,192.672,1.03284,1
57.1964,81.7031,-186.46,1.03387,1
38.1629,87.4234,-59.9597,1.05687,1
41.8727,85.422,-71.3245,1.04531,1
58.8712,80.6708,-23.3913,1.03077,1
42.9017,83.0854,-32.4965,1.03491,1
30.8041,89.7355,-116.433,1.0611,1
16.8891,87.401,162.001,1.06856,1
53.7454,80.4518,-157.876,1.04113,1
50.6468,84.855,-78.2323,1.04322,1
43.6497,71.3822,98.7706,1.02154,1
54.3998,89.4823,161.243,1.05793,1
50.1338,90.1576,61.6617,1.06217,1
45.5551,88.7023,72.9869,1.05581,1
66.6533,89.3135,151.373,1.05687,1
61.7643,91.2384,8.66068,1.0611,1
73.9393,84.2424,253.681,1.04009,1
63.1536,84.2861,-31.4693,1.03801,1
68.1235,80.9412,-3.43366,1.04009,1
61.7042,89.6871,6.9236,1.05687,1
55.8301,93.1201,-161.408,1.06004,1
65.2611,82.3547,-34.6042,1.04531,1
49.4756,79.3303,-3.58564,1.02769,1
24.5484,60.4044,48.4512,1.01848,1
25.2014,38.2944,152.964,1.01543,1
36.0468,64.6474,-197.735,1.00532,1
32.5611,63.2997,242.797,1.0134,1
34.2057,26.7741,30.1083,1.01137,1
27.6314,30.7879,-38.5631,1.01848,1
25.413,36.2371,-12.1452,1.01239,1
16.9891,40.3344,-18.5284,1.01848,1
24.8482,14.1529,109.958,1.04009,1
28.2115,8.18611,-3.82835,1.04426,1
34.7381,0.709368,9.06706,1.08146,1
36.62,12.2901,35.6977,1.05581,1
28.6541,5.30854,11.9941,1.05793,1
40.364,17.3028,24.6075,1.0495,1
25.1593,14.119,-49.1816,1.04218,1
25.0118,9.1762,-146.627,1.03801,1
15.9461,10.1689,-165.671,1.05265,1
17.8184,21.626,32.2723,1.05687,1
22.0586,16.1148,26.3136,1.04322,1
4.01383,5.71148,-68.6214,1.08905,1
17.2286,13.1623,-185.468,1.04426,1
25.3385,24.879,-174.629,1.04113,1
39.7136,46.231,-60.2549,1.01848,1
31.5847,27.26,-206.653,1.00834,1
23.0926,30.0891,-70.8146,1.02052,1
24.8208,45.5611,-173.72,1.02666,1
3.33705,22.4586,-38.9947,1.07822,1
10.8276,15.9907,76.2611,1.06642,1
8.93457,47.0809,-125.71,1.0516,1
22.0052,51.0143,-70.197,1.02871,1
7.60718,35.0678,81.011,1.06004,1
34.3193,65.775,-90.9126,1.01137,1
55.5533,52.1179,-115.55,1.0134,1
53.6206,51.241,90.4496,1.00432,1
47.8155,52.3219,-56.1722,1.01543,1
52.807,82.3456,10.5629,1.04113,1
43.9625,75.794,-37.9257,1.03077,1
91.7567,33.6873,-23.8304,1.05581,1
89.4048,25.268,-66.6121,1.05898,1
68.5714,61.7668,-142.211,1.02563,1
80.4289,67.3055,-108.489,1.02256,1
62.8905,56.7685,-28.1566,1.02461,1
72.7432,52.295,-94.4885,1.01746,1
62.077,88.4612,65.5856,1.05265,1
56.4493,93.9355,-183.072,1.06642,1
6.14953,94.081,186.277,1.09451,1
12.55,87.8903,132.348,1.08362,1
8.80535,82.0085,31.2164,1.07499,1
16.4591,87.56,99.4659,1.07177,1
3.88977,91.8353,108.794,1.09233,1
41.6827,92.8641,-26.7146,1.07284,1
7.11403,80.1629,-66.1534,1.08038,1
11.0719,81.4556,-20.9661,1.06963,1
7.70672,76.0755,121.976,1.06429,1
20.7019,69.6522,234.078,1.02871,1
24.599,71.8639,356.166,1.03181,1
9.86278,27.9009,-8.70276,1.05476,1
13.1707,36.5722,87.4771,1.03387,1
16.5616,37.8916,-172.729,1.02461,1
14.3095,50.3213,-13.9343,1.03387,1
17.6168,51.5015,1.77257,1.03284,1
20.2758,36.6043,86.236,1.00834,1
36.5182,75.1083,-40.2607,1.02974,1
32.8174,67.5728,-50.5733,1.00734,1
43.7758,62.6133,-83.9968,1.00734,1
21.6199,82.5429,5.72359,1.05581,1
17.2586,81.2551,-15.806,1.05581,1
11.4986,84.4564,55.6432,1.07714,1
21.0493,85.2621,44.1894,1.05687,1
7.52332,66.3408,-200.419,1.05793,1
40.649,79.8796,221.893,1.03698,1
36.5466,30.3594,94.478,1.00935,1
45.8531,49.2515,0.928585,1.02052,1
38.4912,49.7597,40.902,1.01644,1
44.532,56.4266,50.0577,1.00834,1
35.8515,63.787,175.487,1.00834,1
64.7056,53.1284,27.6045,1.01644,1
56.8149,45.9274,96.5607,1.00532,1
53.1025,67.9671,-39.9727,1.02563,1
52.5253,62.0786,-30.55,1.00432,1
55.9955,52.8359,93.8742,1.01036,1
50.3987,66.6386,-20.3883,1.02154,1
49.3793,42.2527,116.412,1.00432,1
49.7027,44.6547,51.6982,1.00734,1
69.1915,33.1266,-275.795,1.03284,1
70.1667,30.5647,-47.0839,1.03387,1
28.2395,9.73524,113.313,1.04322,1
10.4865,35.8586,117.99,1.04635,1
11.0276,42.5319,97.3057,1.04113,1
13.6532,39.8323,-141.48,1.03387,1
22.5398,38.6277,-147.148,1.00935,1
23.1664,40.4737,-45.4267,1.00935,1
19.4871,36.2231,-21.2328,1.00734,1
18.9622,40.9994,18.4037,1.01543,1
6.13047,45.442,192.284,1.06856,1
0.646945,55.3446,-154.306,1.09233,1
15.3791,60.0054,-41.5035,1.04113,1
13.8655,76.5195,8.12805,1.06217,1
8.40158,75.3503,29.9131,1.06429,1
12.1865,78.7914,75.118,1.06217,1
3.58263,65.059,83.4581,1.07284,1
1.44869,71.0628,-97.5435,1.08362,1
7.95034,69.0977,-54.3137,1.05898,1
3.94954,68.7137,-91.0929,1.06963,1
4.90046,61.932,-27.2177,1.07391,1
15.6456,61.9862,-172.35,1.03594,1
10.234,63.2293,-173.176,1.05055,1
17.5016,49.1334,-48.4773,1.02154,1
29.9902,62.9291,-37.1174,1.00432,1
10.4565,54.4942,76.5332,1.05793,1
16.4166,70.3996,-11.6008,1.0495,1
7.3387,72.3118,129.868,1.0611,1
10.5672,74.0207,28.4601,1.06642,1
13.6536,64.4661,20.8165,1.04218,1
26.1874,81.7552,-34.6411,1.05265,1
19.8391,70.3853,83.2708,1.03284,1
14.0843,59.7967,161.428,1.04426,1
14.4565,62.7325,155.039,1.04009,1
8.5563,67.1335,237.996,1.05898,1
10.58,76.237,187.209,1.06323,1
2.99459,46.7582,14.8546,1.08038,1
14.0672,83.7873,76.6369,1.0707,1
13.9542,84.9713,27.7187,1.07284,1
13.9968,83.9818,42.7718,1.06963,1
59.3663,3.99382,145.277,1.08254,1
72.1034,7.21875,0.314902,1.07606,1
66.5964,34.2961,84.0291,1.02769,1
73.4682,8.23196,135.703,1.07499,1
74.9437,13.1923,15.9217,1.05898,1
75.0456,5.69239,-185.523,1.07284,1
79.6789,1.56598,-21.0088,1.08038,1
76.8413,0.115559,-16.6356,1.08471,1
76.6141,2.72715,-180.383,1.08038,1
78.2196,6.59834,268.764,1.0707,1
81.3414,4.78372,56.4272,1.07391,1
16.945,28.6781,120.881,1.03801,1
3.81181,29.2939,-46.2246,1.0707,1
45.3485,29.7783,77.7617,1.01239,1
56.5896,38.7326,-41.9332,0.99931,1
30.2047,7.11335,20.3446,1.05055,1
39.4283,5.58408,61.4698,1.06323,1
44.9809,11.0497,35.1876,1.06217,1
27.5127,30.575,-59.1857,1.02052,1
19.5147,29.5234,-126.678,1.02461,1
12.908,36.2153,48.1552,1.03387,1
6.13523,34.5839,-101.256,1.06429,1
11.6107,16.251,-33.1586,1.06323,1
11.623,22.3724,-77.2451,1.06004,1
23.889,31.6637,74.6266,1.01644,1
15.2754,33.4923,64.2387,1.02871,1
37.6278,70.7184,36.0051,1.01137,1
34.568,95.1005,-47.2178,1.07499,1
30.1309,98.9755,-70.0042,1.08362,1
22.8317,96.2993,-206.468,1.08362,1
38.9428,92.8645,-4.67775,1.0707,1
25.7427,86.661,64.6055,1.05581,1
31.7778,79.1224,162.517,1.04531,1
46.7343,79.7364,-227.306,1.02769,1
37.9921,80.7617,-47.7815,1.04322,1
52.0636,94.6679,184.005,1.06642,1
60.7723,93.6139,69.5068,1.06963,1
62.1586,85.8569,193.4,1.04218,1
69.0233,99.0775,129.708,1.08579,1
59.4874,97.7623,216.247,1.08038,1
38.769,92.9087,-37.0724,1.07177,1
76.3405,86.2968,43.3679,1.0474,1
70.0462,73.8928,-36.508,1.02256,1
73.6265,71.1404,4.4764,1.00935,1
68.6095,74.5433,181.894,1.02358,1
65.5043,72.5494,181.54,1.01644,1
72.3175,77.4266,60.9867,1.03181,1
78.3031,89.3883,-65.7619,1.05476,1
81.4787,86.6958,23.6205,1.05581,1
70.1875,89.2156,145.347,1.0516,1
95.0341,88.9532,49.7971,1.07499,1
29.8704,12.5834,-57.7425,1.04322,1
27.2842,2.75136,-5.27247,1.06749,1
20.8684,0.286892,65.319,1.08362,1
26.0367,29.5033,-60.9835,1.02461,1
17.9352,30.0727,16.1963,1.02563,1
27.3364,26.7447,4.75798,1.02871,1
11.3379,4.23147,62.6262,1.08471,1
22.5345,10.4347,-83.337,1.04009,1
19.7136,1.01749,-1.40787,1.08471,1
17.9948,0.755953,60.2447,1.08688,1
19.3312,15.484,173.773,1.04322,1
12.9303,14.2674,132.66,1.06217,1
13.501,5.47869,145.926,1.07714,1
16.9594,12.6194,98.3355,1.04845,1
8.25727,10.9688,80.177,1.07606,1
10.5574,19.67,23.1515,1.06217,1
8.95769,6.10168,98.355,1.08254,1
15.1871,18.596,83.035,1.05265,1
17.99,34.5518,-52.8493,1.01036,1
11.5186,45.3308,86.3693,1.04113,1
32.9488,53.0117,-146.239,1.0134,1
33.9992,44.7818,-31.1514,1.01441,1
25.9039,29.1696,-17.9892,1.02871,1
58.6403,73.1788,34.5861,1.02769,1
60.7788,79.7658,48.7871,1.03181,1
62.1198,82.7048,-37.3209,1.03698,1
17.3912,94.2174,110.977,1.08254,1
24.6498,94.7462,-38.2206,1.0793,1
31.8558,91.8647,-139.937,1.06217,1
16.8158,80.5376,96.4963,1.06004,1
76.4822,79.0354,-155.811,1.02974,1
57.7888,86.0767,-179.849,1.04531,1
64.2701,72.9892,8.18917,1.0195,1
66.2804,74.4199,-91.0406,1.01848,1
72.4366,83.0545,8.2258,1.03801,1
69.353,85.4781,-31.0173,1.0516,1
75.6885,93.2169,-77.7543,1.06323,1
76.8063,98.5034,-315.106,1.08254,1
32.8864,74.5818,-7.22611,1.03181,1
37.6651,62.9479,37.5286,1.00532,1
23.3234,62.9105,-5.11553,1.01848,1
37.1326,66.9226,14.1464,1.00734,1
41.4541,58.6411,110.973,1.00131,1
47.1408,72.0641,-79.2827,1.03077,1
51.4179,56.2143,122.601,0.995321,1
43.4853,87.5056,-83.5449,1.05687,1
50.4676,79.5329,-76.6651,1.03077,1
32.9889,62.4547,-152.03,1.00633,1
28.3217,61.0049,-274.211,1.01036,1
14.874,78.527,-15.5255,1.06323,1
14.9023,77.7519,-15.2125,1.06429,1
38.9909,69.2542,288.803,1.00834,1
40.1391,63.6367,-57.7459,1.00231,1
38.842,68.1301,-42.3086,1.01239,1
46.5571,78.1069,-55.0196,1.02871,1
51.4319,57.5395,-25.4284,0.996317,1
40.9501,60.5293,-51.4494,1.00633,1
28.9979,67.9568,147.438,1.01746,1
43.0439,64.3497,-161.838,1.01036,1
32.2794,55.1126,-154.573,1.01137,1
61.7912,69.6328,-5.3257,1.01746,1
61.9918,81.166,-14.782,1.03801,1
67.8891,78.3619,64.9444,1.02871,1
60.4941,83.4546,3.33954,1.04531,1
57.206,83.4816,-26.7699,1.03594,1
78.0873,90.3466,46.117,1.05898,1
67.0879,89.2287,22.671,1.0537,1
72.7077,96.8835,2.7953,1.07391,1
84.9817,84.2345,-33.821,1.05793,1
78.7284,94.8342,315.159,1.07499,1
79.8815,99.3564,95.998,1.09014,1
75.0393,75.1614,62.0036,1.01746,1
63.4027,81.1002,44.8793,1.04322,1
60.5897,34.676,28.966,1.02871,1
75.9239,38.2513,81.7758,1.02871,1
60.5438,38.7758,88.0328,1.01036,1
11.832,32.039,-168.614,1.03698,1
17.2911,47.1689,-39.5158,1.02052,1
15.8491,25.2403,29.9142,1.0516,1
17.1856,27.0872,16.9723,1.04113,1
30.9278,36.2979,-25.969,1.00231,1
28.6711,38.0098,220.216,1.01137,1
22.8382,32.158,-58.8788,1.01848,1
41.7561,35.0871,-6.30805,1.00131,1
35.5248,52.235,148.035,1.0134,1
35.4825,42.7595,156.703,1.01137,1
34.1621,27.0027,145.032,1.01036,1
30.6211,34.0867,176.182,1.00332,1
42.5031,29.6569,67.6759,1.00131,1
49.1558,74.1538,-12.2012,1.03077,1
57.9606,56.2927,-33.4526,1.00935,1
63.2184,66.04,14.7035,1.01746,1
45.6642,94.2493,162.131,1.07822,1
51.8071,99.1773,-56.7056,1.08579,1
47.1154,95.1065,-64.9516,1.07822,1
56.5461,76.8605,-147.421,1.03181,1
52.9643,77.9665,-174.12,1.03491,1
69.564,75.6674,-152.749,1.02769,1
58.6893,86.5745,-151.968,1.0474,1
45.7216,86.8371,-9.04287,1.0495,1
50.3014,85.9228,-85.4607,1.04845,1
59.3856,74.0266,-46.789,1.02563,1
44.5816,78.1281,-4.89485,1.02974,1
61.1923,79.7794,-1.71638,1.03077,1
54.8468,72.3921,31.2821,1.02052,1
60.6539,70.9352,336.117,1.0195,1
36.5974,57.5733,129.9,1.00532,1
37.046,64.2658,22.4582,1.00231,1
59.1686,92.8189,113.852,1.06429,1
56.6955,79.0424,-112.898,1.03284,1
38.2169,71.9302,-21.4848,1.01441,1
37.27,61.7461,-42.3494,1.00532,1
99.1542,73.3898,75.2987,1.0707,1
66.7421,62.5453,-193.277,1.02358,1
69.9563,62.3675,-192.244,1.02154,1
83.9587,61.3698,148.506,1.03491,1
94.4348,77.7685,183.441,1.05055,1
90.9946,71.4614,66.1977,1.04218,1
75.6121,62.8863,98.1885,1.01848,1
83.0341,76.306,6.85776,1.02974,1
72.0087,90.3605,-81.3071,1.0537,1
76.717,91.703,-75.8801,1.05793,1
63.8158,73.4691,-52.6199,1.02461,1
58.568,81.9491,134.772,1.03491,1
69.7272,72.8115,72.3125,1.01644,1
82.3009,86.5917,134.236,1.05581,1
82.6189,68.6815,263.915,1.02666,1
75.7364,85.72,71.1775,1.04531,1
82.1181,89.7905,132.205,1.06323,1
42.4313,17.4235,-6.16926,1.04426,1
34.0497,29.1899,-142.356,1.0134,1
37.6763,12.5592,-82.4983,1.05581,1
45.3134,24.0921,133.559,1.01441,1
42.1215,24.9267,-71.7002,1.02256,1
39.5177,23.7677,-86.5547,1.02974,1
54.6104,22.0192,77.1812,1.02154,1
42.0369,3.10429,-16.1035,1.07822,1
36.4798,1.85445,160.27,1.0793,1
32.6036,7.83888,8.29123,1.05265,1
28.1561,7.44815,97.6614,1.04635,1
33.3969,12.1813,78.1227,1.0537,1
22.0663,10.7982,-62.4058,1.04113,1
21.0493,12.8942,35.494,1.03905,1
13.6004,9.55346,-66.8351,1.06429,1
35.0003,14.6434,32.0318,1.0537,1
43.6748,25.9069,41.461,1.01644,1
52.1269,23.1022,-87.6121,1.00633,1
45.7471,41.7292,-94.8709,1.00031,1
29.1107,25.8274,-26.1748,1.02871,1
41.1082,34.4561,7.99462,0.995321,1
22.1967,94.5518,63.4605,1.08254,1
20.4748,93.8694,142.752,1.0793,1
18.2478,97.5863,130.961,1.09014,1
14.2547,88.5864,57.2605,1.07822,1
25.0155,82.3529,159.502,1.05476,1
23.6896,80.9067,-82.6717,1.05476,1
22.917,84.7431,5.32058,1.05793,1
31.8944,94.2864,221.184,1.0707,1
25.2979,99.4453,78.4856,1.08797,1
39.302,86.7559,229.574,1.05581,1
46.6454,85.7039,-42.9369,1.04426,1
49.7121,72.0732,161.873,1.03387,1
56.3408,80.0412,77.5134,1.02974,1
95.6238,83.3599,-43.0442,1.06642,1
85.9508,93.5854,-248.052,1.08146,1
88.1858,97.6124,-305.203,1.08797,1
85.2918,79.6926,-166.088,1.04113,1
86.5962,87.0159,-251.501,1.0707,1
88.2866,76.2938,-79.3034,1.03077,1
75.8388,87.2634,70.1525,1.04845,1
91.0216,71.6747,20.2282,1.04009,1
89.474,83.7434,-159.505,1.05687,1
96.0214,86.0852,22.3759,1.07177,1
78.5333,81.5285,-50.5682,1.04322,1
15.2341,32.0777,28.0982,1.02974,1
17.2923,30.4304,64.3886,1.02666,1
31.3413,41.6833,84.0823,1.0134,1
10.0329,33.2905,70.372,1.0537,1
20.3147,37.3799,17.1829,1.0134,1
32.3628,34.7339,-15.3565,1.00432,1
42.9496,42.7482,-56.1229,1.0134,1
42.3355,42.2582,95.7543,1.01543,1
34.3709,45.968,24.8269,1.01848,1
52.1671,39.0972,81.4432,1.00031,1
45.4805,46.7879,8.82692,1.02461,1
34.5621,49.2421,-92.9384,1.01441,1
8.73447,54.5473,-20.1835,1.0611,1
17.1785,60.0524,119.328,1.03077,1
11.9171,57.3077,79.2898,1.04845,1
15.6457,68.5932,53.8108,1.05055,1
20.8362,69.2822,86.5281,1.02461,1
18.5641,59.5948,82.3774,1.02974,1
29.2307,57.6339,122.147,1.02358,1
18.3187,59.8373,110.087,1.02769,1
15.3708,61.2495,139.991,1.03698,1
10.9352,63.2772,233.108,1.05055,1
15.3993,61.1724,75.0108,1.03698,1
27.3043,50.4169,-64.6001,1.02461,1
95.7129,33.0069,-184.774,1.06963,1
91.5564,27.6102,-251.767,1.04845,1
69.4605,7.52936,-62.9562,1.07391,1
52.4994,42.5275,-124.112,1.00231,1
60.7794,44.3343,54.4557,1.00633,1
57.6316,41.3816,69.7023,0.993333,1
69.3302,34.1435,-72.0497,1.03077,1
84.9524,29.7038,143.02,1.04426,1
85.9482,29.2657,-97.4847,1.04531,1
47.5735,54.4521,-106.799,1.00432,1
52.954,48.7108,-26.6875,1.0134,1
51.1336,55.6196,127.671,0.997314,1
42.2987,68.1594,23.3556,1.01543,1
59.7768,34.8504,-128.652,1.02052,1
90.1791,24.8325,-29.0293,1.05793,1
83.7625,18.8837,27.0585,1.0516,1
94.7657,19.3072,-105.283,1.07606,1
91.2379,27.9705,-130.438,1.0474,1
91.3787,24.4361,-52.2796,1.05793,1
96.4373,29.4048,10.359,1.07391,1
72.9534,27.1565,-25.0619,1.04218,1
83.5458,35.8915,86.1599,1.0516,1
81.9143,42.4589,111.647,1.03905,1
87.3977,25.1692,360.269,1.05581,1
97.4498,15.6393,19.3293,1.08362,1
81.4502,15.7493,142.8,1.05476,1
77.1004,17.0598,42.9235,1.0474,1
80.2986,13.1621,223.364,1.05265,1
81.6669,16.1249,69.0857,1.05581,1
98.387,32.5549,101.85,1.08038,1
85.0069,27.2355,-19.8983,1.05055,1
86.1596,80.4478,-59.0446,1.04322,1
81.6758,79.8027,-1.79037,1.03698,1
88.1511,77.1427,-173.418,1.03491,1
56.6037,76.0658,-163.091,1.03491,1
68.9966,71.839,88.3917,1.01137,1
15.7497,32.6189,144.576,1.02871,1
16.3302,34.0218,-9.76274,1.02052,1
15.2043,47.2324,-58.6743,1.03181,1
9.07236,41.9,-42.0188,1.04845,1
14.6185,43.414,93.8437,1.02871,1
17.4178,44.6997,132.468,1.02052,1
7.52811,50.3842,84.197,1.05793,1
19.1681,39.7522,59.9796,1.01644,1
21.0239,71.7985,96.5487,1.03594,1
12.3154,78.4848,-5.76805,1.06217,1
22.3989,78.6029,19.0354,1.0474,1
16.9095,89.2561,233.91,1.07284,1
22.4588,49.2207,-8.41529,1.02461,1
17.9541,51.5978,131.64,1.02871,1
21.6104,71.7437,153.65,1.03284,1
29.2601,67.5994,-74.4627,1.01746,1
28.0477,54.6367,20.2561,1.02461,1
92.0701,58.0376,-67.5758,1.04426,1
88.8348,79.8542,-0.649725,1.05055,1
92.9889,67.3135,29.632,1.04635,1
64.3164,66.9527,-137.395,1.01543,1
56.0116,77.0075,21.695,1.03284,1
57.9186,81.4088,154.221,1.03284,1
61.4608,76.6121,33.7889,1.02358,1
78.9871,64.3979,163.918,1.0195,1
86.621,63.4583,-100.161,1.03801,1
62.3852,82.1482,150.357,1.03801,1
57.057,71.9888,180.785,1.02461,1
57.561,82.1341,78.7427,1.03491,1
63.021,72.6533,-121.089,1.02666,1
67.7865,67.199,-38.7039,1.01239,1
69.4221,69.262,24.3369,1.00332,1
52.5173,58.0902,188.403,1.00131,1
44.3208,39.984,59.6684,1.00734,1
50.7283,45.5954,-146.746,1.00131,1
49.1575,56.919,259.994,1.00633,1
55.6433,69.0061,154.401,1.02256,1
54.0285,62.1048,87.4801,1.00734,1
69.8667,53.0652,71.8479,1.02974,1
62.3212,54.1499,156.899,1.01848,1
38.0524,53.9007,-21.229,1.01644,1
29.6845,49.2491,120.282,1.02358,1
33.828,49.7259,117.608,1.01137,1
27.3398,51.9566,-5.4492,1.02154,1
27.7726,58.3018,34.0601,1.0195,1
18.4324,53.6596,113.17,1.02974,1
16.6134,40.6723,63.9339,1.01746,1
96.6406,24.404,-15.246,1.0793,1
93.9017,21.6402,-57.9195,1.06963,1
91.4864,14.1687,-41.1949,1.0793,1
79.0968,19.3822,272.29,1.04845,1
93.3378,21.7905,121.567,1.06536,1
33.9108,62.3115,-72.7429,1.01239,1
29.4926,56.7642,25.5979,1.02256,1
35.1995,52.5505,14.4525,1.0134,1
47.0138,53.2071,103.309,1.00935,1
33.5948,54.7416,-114.997,1.01036,1
37.1965,44.9291,7.97631,1.00935,1
54.7513,59.1053,-30.144,1.00633,1
46.6371,57.5415,51.719,0.993333,1
53.1807,28.0958,-180.888,1.00432,1
44.7732,44.2135,20.3872,1.01543,1
40.6661,58.3161,-29.1032,0.998312,1
37.7363,62.1297,-152.117,1.00734,1
29.7752,48.1528,9.28804,1.02358,1
19.8781,43.2697,274.769,1.01848,1
26.8371,31.6116,58.6506,1.01848,1
41.9284,26.6783,-29.3016,1.01239,1
66.7823,46.2879,-120.192,1.00633,1
47.4896,17.4746,49.5659,1.03801,1
50.0818,17.7105,-54.8899,1.02871,1
50.0397,36.5285,113.259,1.00432,1
52.4584,22.6204,-140.29,1.00734,1
51.2124,25.5009,-135.673,1.00231,1
48.5787,16.9083,-110.764,1.03284,1
20.6463,35.8651,49.9498,1.00734,1
19.8671,34.3157,163.877,1.00834,1
20.7232,27.2608,118.501,1.03594,1
23.8647,39.282,85.5046,1.0134,1
17.81,22.9064,143.2,1.05265,1
33.9368,40.1984,49.066,1.00935,1
35.739,16.3026,-196.161,1.05055,1
18.8152,45.553,60.706,1.02154,1
27.2357,36.0221,108.346,1.00834,1
30.7981,38.3842,104.605,1.01239,1
36.0678,66.5976,-110.666,1.00734,1
1.02134,9.42991,316.023,1.09014,1
14.4757,9.97832,57.9408,1.05687,1
20.2179,4.44046,30.6239,1.06323,1
11.5023,16.7805,87.7422,1.06536,1
27.6201,16.5441,-61.1062,1.0495,1
30.7265,36.0009,21.9834,1.00031,1
30.4864,25.4833,60.1949,1.02563,1
14.9021,23.8388,-41.7119,1.05687,1
22.611,7.24559,-153.9,1.05265,1
17.7274,7.94549,-66.0075,1.05898,1
