x,y,z,W,spp
55.8342,25.2183,217.442,1.00031,2
57.991,31.0856,179.806,0.988378,2
65.9394,44.813,133.028,0.977566,2
60.8492,44.3192,121.763,0.990357,2
60.4706,47.2513,85.1022,0.995321,2
58.8232,29.8238,-153.416,1.00231,2
55.9723,6.25047,-64.3598,1.07284,2
36.2254,3.1282,-40.2129,1.08579,2
54.3262,5.26649,5.60883,1.06963,2
44.2632,15.7082,24.5402,1.02358,2
53.7215,11.8021,11.6902,1.04635,2
43.961,30.2791,186.443,0.995321,2
78.081,84.4101,152.978,1.04635,2
67.7382,81.5594,236.819,1.03387,2
67.56,90.367,232.544,1.0495,2
69.4196,92.9,112.843,1.04113,2
61.9402,95.8293,264.699,1.03905,2
62.4193,68.9936,135.023,0.99234,2
71.3163,80.5192,112.106,1.02669,2
70.3376,76.3954,119.24,1.01543,2
69.2266,89.1744,230.837,1.04218,2
61.1182,80.2521,27.6787,1.01848,2
88.8868,66.0151,245.466,1.03594,2
66.9198,68.5867,54.266,1.00031,2
84.445,85.8559,79.1614,1.05793,2
74.8216,84.7354,113.624,1.04218,2
77.5109,38.9387,-18.6925,1.01137,2
57.7075,7.90672,263.531,1.06642,2
70.9171,13.4369,127.881,1.04113,2
62.9908,15.7694,90.5294,1.03181,2
52.496,8.53108,103.901,1.04531,2
43.4341,6.16248,3.422,1.03491,2
40.8249,4.21052,68.4326,1.08471,2
71.7542,34.72,103.099,1.00332,2
83.7189,22.3973,89.1803,1.04845,2
63.2926,22.7421,-60.8115,1.00834,2
69.8124,16.9432,60.7136,1.00734,2
59.7008,22.1818,-26.6017,1.00131,2
61.1189,34.8116,11.122,1.01036,2
61.194,27.9914,158.043,1.00332,2
56.7317,17.1154,20.463,1.03387,2
75.8288,54.8644,79.6361,1.00633,2
68.5569,49.1066,128.034,0.985418,2
71.12,53.5188,79.644,1.00432,2
76.4303,48.8348,205.661,1.00734,2
68.0169,51.5294,210.555,1.00432,2
74.0916,55.699,67.5888,1.01137,2
81.1507,58.0458,71.9117,1.01239,2
73.5767,68.5594,180.839,1.00935,2
65.0852,64.2862,69.1494,1.01036,2
63.9334,82.2821,36.8893,1.03387,2
74.1714,99.3222,82.5727,1.08254,2
79.6701,93.6624,156.891,1.05265,2
78.9303,87.7716,146.598,1.06004,2
84.4289,89.1897,182.41,1.0707,2
72.1474,99.4999,187.846,1.06429,2
72.8678,89.9015,152.586,1.06217,2
54.7312,88.1231,68.2621,1.04845,2
21.9438,83.6827,-89.8584,1.02666,2
33.1262,82.3574,-69.1448,1.02871,2
12.3938,64.8017,154.249,1.03387,2
22.5297,79.4923,285.711,1.03181,2
6.7923,66.8625,201.67,1.05898,2
9.7044,74.1299,65.8319,1.06536,2
10.1929,77.6727,157.759,1.03905,2
5.92087,84.0046,151.474,1.08254,2
11.2802,91.4035,115.474,1.06888,2
17.275,86.4701,-50.8292,1.04009,2
38.9848,91.0432,105.273,1.05265,2
33.4754,87.0521,177.453,1.03491,2
70.4424,19.1748,102.851,1.02769,2
14.269,60.0201,39.4766,1.01441,2
35.3687,98.1458,57.5757,1.08362,2
48.7902,80.7972,-4.82184,1.01543,2
56.3467,69.6955,60.213,0.995321,2
70.9757,70.7051,175.499,0.996317,2
57.8512,67.0681,63.4946,1.00332,2
66.6129,74.3037,249.365,1.00432,2
63.049,77.5347,-65.0797,1.00131,2
46.2542,76.4504,178.204,0.99931,2
54.0039,61.7339,278.652,0.991348,2
47.3096,59.1297,152.789,0.98739,2
62.2139,48.3036,153.928,0.978544,2
19.4797,44.6927,-14.2635,1.02769,2
20.3249,50.4809,61.5698,1.01746,2
43.0976,51.4616,203.755,0.994326,2
42.8882,56.6007,17.238,0.985418,2
32.4607,74.9696,14.2636,1.02772,2
48.6182,43.4854,124.784,1.00533,2
36.298,49.4319,220.972,0.98739,2
49.4427,39.9368,120.114,0.997314,2
35.0511,60.2873,97.1,1.00231,2
10.349,72.5163,190.378,1.02769,2
39.3425,75.0488,31.9579,1.01036,2
25.0629,44.391,-23.4277,1.02454,2
16.1032,43.8293,-37.5379,1.02563,2
8.32825,54.0152,93.7994,1.03077,2
24.3241,57.0854,67.3433,1.0195,2
21.6558,66.9243,-14.1714,1.01848,2
21.5263,63.4581,71.2526,1.0195,2
25.5118,73.5134,-21.4277,1.02256,2
28.2057,51.4241,38.0562,1.00633,2
38.0462,39.831,-79.5831,0.970747,2
54.7077,88.7064,111.819,1.03491,2
22.1387,72.7916,97.7049,1.02974,2
9.9306,73.1064,100.448,1.03284,2
17.4349,20.7841,0.263655,1.03594,2
3.6047,27.6836,32.4675,1.08579,2
22.5427,23.4765,47.2685,1.03736,2
13.9791,15.6793,-11.0902,1.05902,2
21.6244,16.2364,-78.8981,1.03698,2
34.0616,36.9321,148.529,1.0134,2
24.8418,29.4496,172.198,1.00633,2
50.1775,24.3233,185.725,1.01441,2
24.4904,50.2585,123.985,1.01644,2
45.9661,51.9443,200.927,0.996317,2
49.0723,67.1902,205.754,0.997314,2
39.8105,45.5442,157.747,0.985418,2
39.309,57.6173,12.5362,1.00432,2
34.0768,45.7447,111.588,0.983449,2
58.0913,57.8417,-1.67259,0.988378,2
45.9201,65.842,-73.5236,0.983449,2
27.7581,54.3668,122.247,0.996317,2
19.0744,66.2579,95.2702,1.0195,2
35.0237,50.4246,73.0474,0.984433,2
41.9098,56.7039,47.7487,1.00432,2
45.602,44.482,-48.6105,0.986403,2
28.1075,51.3152,-55.3099,1.01644,2
29.8643,40.9527,-11.3804,0.99931,2
18.5319,60.1175,67.7673,1.01763,2
20.0294,51.7018,30.4227,1.01848,2
35.3186,68.0009,196.828,1.00231,2
74.4254,72.9293,26.3501,0.983449,2
67.7382,81.5594,20.1816,1.00131,2
57.151,73.3898,182.717,1.00834,2
56.1174,73.3679,85.4143,1.00031,2
27.7581,54.3668,107.002,1.00231,2
41.8328,68.1237,-11.7637,0.988378,2
47.0273,71.0677,-32.3922,0.994326,2
50.7063,57.0414,-15.8518,0.990357,2
56.9836,50.8111,77.7103,1.00231,2
55.3943,52.3209,60.5715,0.997314,2
48.3854,75.8183,93.6917,0.995321,2
58.6014,95.141,114.812,1.03905,2
38.9011,65.0495,10.8426,1.00031,2
50.1829,72.517,70.5417,0.994326,2
13.0719,47.0162,40.658,1.03801,2
23.4958,39.9335,-72.3692,1.01543,2
1.98034,80.725,-47.7641,1.07714,2
21.8693,83.2824,77.7926,1.02778,2
19.7495,76.7188,27.2155,1.02154,2
18.1949,78.2361,142.955,1.02974,2
12.6807,69.0637,132.12,1.02154,2
32.6722,74.4971,-26.4755,1.02974,2
34.5043,75.5166,-126.541,1.03491,2
6.83901,74.6128,110.916,1.07606,2
15.9289,77.2035,175.159,1.02052,2
9.24061,74.377,213.112,1.03594,2
9.7044,74.1299,150.281,1.0495,2
37.1328,84.6223,92.7774,1.03594,2
12.1068,22.3873,138.985,1.06642,2
6.60147,23.869,199.056,1.07391,2
22.5427,23.4765,63.5573,1.03698,2
23.3429,28.6823,37.773,0.989367,2
33.3546,11.8398,78.4174,1.06536,2
40.6068,51.3803,225.292,0.986403,2
43.3567,42.3221,147.58,0.976589,2
39.7931,36.1818,118.21,0.975612,2
42.9328,35.0705,89.3473,0.982466,2
36.298,49.4319,77.1417,0.980503,2
45.4985,29.6726,49.5012,0.983449,2
47.4667,43.3291,118.248,0.99234,2
11.0332,13.8407,48.0701,1.05793,2
6.60147,23.869,-103.002,1.08038,2
17.342,25.8435,37.1513,1.02666,2
19.4252,37.9448,39.59,1.03077,2
33.2389,42.1451,197.479,0.975612,2
26.8775,41.908,60.5307,1.00734,2
27.4399,43.811,73.5825,1.00131,2
27.4399,43.811,51.9116,1.00015,2
28.6471,39.4273,94.0257,1.00734,2
49.5058,41.9264,44.8556,1.00734,2
55.0462,47.6213,86.86,1.01137,2
69.6862,81.4201,-69.8635,1.00633,2
74.6409,66.2446,-25.6022,0.989367,2
69.0465,62.8192,25.0117,1.00231,2
64.0133,81.5535,33.1702,1.03803,2
33.9369,66.6535,253.387,1.02358,2
33.846,74.7663,120.069,1.02256,2
29.977,61.3751,180.61,0.998312,2
23.6346,72.0483,269.202,1.02769,2
18.7842,90.1281,92.5278,1.04218,2
21.7583,76.2306,117.799,1.03387,2
31.7888,77.4191,162.379,1.02974,2
16.8891,86.9077,87.7147,1.04322,2
49.3528,59.6565,-87.7541,0.991348,2
62.4122,49.4598,74.0752,0.988378,2
37.7099,93.6085,219.182,1.04322,2
56.3106,76.4565,69.2602,0.997314,2
60.7847,60.386,73.1984,1.0134,2
47.246,72.2328,150.064,0.99234,2
53.9465,61.8934,12.1195,1.00734,2
58.0802,70.1915,-102.489,1.00031,2
60.185,71.1982,-25.9299,1.00834,2
50.0251,80.7799,-30.1434,1.0195,2
67.0994,77.7701,-75.7557,1.00432,2
7.49194,52.3006,108.992,1.08254,2
20.1825,43.2515,182.141,1.01848,2
4.24089,67.2504,-26.8503,1.0793,2
7.43502,69.5054,107.955,1.06642,2
16.9466,66.3827,-177.847,1.02052,2
6.32044,80.1468,232.82,1.04426,2
23.194,78.5414,162.454,1.02358,2
39.6559,71.31,217.74,0.995321,2
40.2457,57.5449,169.386,0.99931,2
30.4067,78.448,48.231,1.03107,2
36.4735,73.3638,221.222,0.99931,2
29.4588,43.067,86.7146,1.00432,2
33.5369,48.9485,18.7843,1.00432,2
35.2163,33.617,197.85,0.989367,2
26.0788,44.793,59.9539,1.01746,2
29.3441,30.9313,117.381,1.00734,2
22.2649,30.9984,-23.1832,0.99931,2
28.0793,34.4926,47.8968,1.00834,2
25.2323,38.6419,-100.568,1.00935,2
27.4399,43.811,16.1814,1.00734,2
23.4944,36.1118,79.3462,1.01036,2
20.3249,50.4809,-62.7687,1.0134,2
23.6914,24.6535,6.25749,0.998312,2
25.0985,24.915,-10.8461,1.02154,2
29.7493,31.1604,-29.0685,0.99931,2
27.6433,36.128,-11.1968,1.00633,2
43.4026,19.6028,85.282,1.01441,2
52.5157,21.6098,66.4481,1.0134,2
37.1821,30.3267,124.372,0.993418,2
29.7493,31.1604,71.7083,1.00935,2
43.3316,37.6091,153.621,0.985418,2
34.7473,21.1139,50.7233,0.995321,2
34.7934,22.6865,-57.195,1.01036,2
56.2508,22.6879,125.437,0.996317,2
51.0724,30.1761,64.2976,1.00532,2
47.0308,10.7963,-29.9739,1.03491,2
52.398,30.2831,-14.0281,0.997314,2
8.82003,34.1137,250.327,1.07606,2
30.9295,19.5416,-34.2007,1.03083,2
17.1275,33.3594,121.216,1.01239,2
8.22658,28.2905,-48.9728,1.06963,2
29.9064,18.9712,-14.7156,1.0195,2
22.0464,45.8457,-62.6265,1.01441,2
17.1275,33.3594,-153.581,1.0134,2
30.4067,44.8733,166.771,1.00633,2
31.067,52.5813,-83.6434,0.998312,2
32.2912,57.8403,-36.2216,1.00146,2
31.8829,66.3033,-67.3984,1.01746,2
64.5314,6.13682,105.33,1.05793,2
53.4225,12.7782,-152.767,1.02769,2
65.855,21.1877,80.4885,1.02154,2
43.4341,6.16248,114.11,1.05265,2
36.6753,5.08053,170.342,1.05055,2
43.7352,10.3606,32.0021,1.03387,2
51.3059,5.00693,87.3481,1.07606,2
36.0548,13.6651,23.0079,1.02769,2
43.9679,14.9058,-2.26928,1.03181,2
36.6753,5.08053,98.4915,1.06856,2
28.9797,37.5115,123.194,1.00432,2
28.6471,39.4273,173.175,1.00834,2
23.5592,26.9636,93.8369,1.00191,2
38.8456,43.4284,103.653,0.979523,2
23.4958,39.9335,63.5019,1.00432,2
73.6931,55.8384,165.774,1.01746,2
68.0169,51.5294,131.793,1.00633,2
64.062,46.5901,28.7671,0.979523,2
59.7243,60.0374,-124.544,1.00935,2
54.8685,44.4951,12.1779,1.00332,2
59.0136,39.7201,-147.843,1.00231,2
56.9836,50.8111,45.6446,0.993425,2
55.4379,73.0885,286.289,1.00633,2
56.6745,77.2454,262.2,1.00231,2
64.4884,70.6381,142.386,1.00332,2
52.2101,74.1524,81.3808,1.00031,2
62.9067,73.0356,-13.1028,1.01239,2
70.2097,80.7511,84.4582,1.01239,2
63.049,77.5347,130.124,1.00432,2
65.9282,75.5955,152.889,0.99931,2
52.2101,74.1524,107.42,1.00432,2
56.6717,88.0675,150.869,1.02769,2
57.7096,91.9319,-96.0362,1.03698,2
57.8091,94.404,-38.919,1.07499,2
65.2231,94.1255,158.468,1.04009,2
73.633,70.9257,147.472,0.989367,2
63.049,77.5347,152.992,1.00432,2
80.1647,62.6626,136.818,1.01746,2
69.5689,89.028,26.2601,1.04531,2
70.837,91.5397,24.1063,1.04845,2
65.9125,72.5984,13.5703,0.990357,2
91.8459,67.3271,122.643,1.06429,2
81.0533,66.2359,81.3021,1.02666,2
66.1337,65.3062,-41.6343,1.00031,2
73.7518,87.9325,88.8035,1.05055,2
75.337,81.5544,-19.8922,1.04429,2
69.6862,81.4201,121.194,1.02666,2
66.6546,79.3535,-52.4552,1.00131,2
86.6783,54.7826,28.3242,1.03284,2
86.7466,64.168,125.083,1.0195,2
87.9607,76.2748,98.9928,1.0611,2
80.8882,63.811,187.106,0.99931,2
79.0306,69.0992,191.13,1.00834,2
97.2804,50.6485,184.228,1.0707,2
88.2041,40.0937,192.502,1.0495,2
88.2041,40.0937,227.818,1.05793,2
63.1317,52.144,-94.8387,0.989367,2
57.526,58.8851,-134.455,1.00332,2
63.2305,49.6854,-97.6375,0.994326,2
71.8777,68.3179,122.979,0.997314,2
56.0121,82.95,55.962,1.03801,2
64.0741,81.3872,64.7856,1.03387,2
62.9067,73.0356,120.437,0.99234,2
61.6768,91.9338,-94.5094,1.03801,2
94.1185,61.1193,10.7869,1.06323,2
74.9654,79.326,112.831,1.04009,2
74.8216,84.7354,68.9488,1.04845,2
71.017,83.7746,52.0553,1.02257,2
54.9923,65.7866,96.5635,1.00734,2
51.0304,75.6428,87.9397,0.99931,2
47.0273,71.0677,42.2923,0.997314,2
70.0954,95.3697,166.693,1.05793,2
41.2326,91.1871,157.864,1.0537,2
40.3428,87.5973,-27.1047,1.04483,2
48.1708,81.1872,52.3133,1.04845,2
20.3771,94.315,52.0569,1.06429,2
26.0433,92.8142,-16.8081,1.04426,2
65.6629,92.8514,-11.7535,1.04635,2
63.3947,99.1746,110.009,1.07606,2
22.5408,69.9908,6.47142,1.02467,2
23.6346,72.0483,53.5952,1.02358,2
22.1387,72.7916,42.4812,1.02052,2
33.887,73.5141,44.5996,1.02256,2
34.4675,78.0971,24.3383,1.04113,2
67.56,90.367,125.19,1.04531,2
65.4694,94.2064,92.0352,1.05265,2
65.6629,92.8514,297.944,1.04322,2
65.6629,92.8514,78.0192,1.06751,2
43.9204,64.6689,124.026,0.989367,2
36.0729,69.8936,60.8027,1.03156,2
23.5517,71.4647,224.199,1.02154,2
33.8259,59.2138,186.515,1.01746,2
45.1223,54.3079,33.0252,1.00533,2
49.7288,32.4945,241.308,1.01137,2
52.082,53.8652,158.96,1.00231,2
56.9667,50.3599,101.883,0.991348,2
54.7331,53.3723,130.259,1.00031,2
52.5417,56.6501,193.169,0.98739,2
60.1485,55.8978,93.2349,0.994326,2
61.1056,40.209,-13.8108,1.00935,2
61.1189,34.8116,118.799,0.99931,2
49.8138,12.4572,49.9267,1.04124,2
68.818,10.2704,-34.7926,1.06323,2
57.7075,7.90672,-31.88,1.0752,2
44.6163,17.2481,-87.8198,1.02563,2
56.2508,22.6879,-14.8383,1.00432,2
53.5796,15.0923,-37.904,1.04113,2
53.7215,11.8021,-79.9856,1.04531,2
88.9839,23.9007,76.4785,1.05476,2
94.6281,21.291,98.0844,1.07499,2
84.3435,23.6092,76.1763,1.05687,2
83.653,4.29354,188.297,1.06856,2
66.5456,29.479,2.79496,1.00432,2
66.7677,28.1196,108.772,1.0195,2
77.8688,31.2351,106.103,1.0134,2
78.1258,11.6055,11.087,1.06536,2
33.2318,37.4082,22.2341,0.997314,2
43.5237,42.0285,121.558,0.986403,2
65.711,20.8718,-61.0163,1.02563,2
88.9171,21.4328,-64.0668,1.06429,2
95.7648,37.6536,-109.766,1.07499,2
95.7069,42.1781,-32.0109,1.05898,2
48.4806,23.8295,63.1157,1.0195,2
43.9679,14.9058,14.0948,1.02666,2
48.4658,38.9914,22.0383,1.00131,2
51.6018,37.1245,-51.4348,1.0134,2
60.7766,41.7132,179.24,1.01036,2
96.0897,29.8499,13.0951,1.07391,2
87.6501,81.6829,267.736,1.05793,2
51.0846,55.9553,-7.60392,0.988378,2
45.7703,53.8427,55.1796,0.996317,2
51.4878,55.0692,143.845,0.995321,2
46.5875,66.4373,124.07,0.984433,2
50.5321,63.6943,143.906,1.00532,2
34.4077,73.1318,-140.651,1.03077,2
53.5495,77.4612,51.4452,1.00131,2
41.9356,67.5127,-79.119,0.995321,2
43.986,70.9471,87.953,0.99931,2
43.8915,72.9738,44.9062,1.00432,2
51.9677,72.3802,185.265,0.998312,2
35.0139,54.1486,185.935,0.998312,2
10.5166,72.4523,-15.48,1.02871,2
11.4604,71.0255,25.6671,1.03284,2
19.464,81.579,7.13457,1.02871,2
22.6448,67.6581,203.375,1.02666,2
14.3615,72.858,246.359,1.03284,2
39.3675,76.6546,46.7418,1.02052,2
35.1042,98.4495,78.4255,1.08146,2
49.4488,50.4092,37.2489,1.01036,2
54.1214,56.3257,64.3549,0.989367,2
54.6807,48.6239,2.237,1.00734,2
82.6751,53.0527,198.799,1.02769,2
86.9377,49.056,176.336,1.04009,2
78.4221,53.7522,138.938,1.01848,2
82.3355,54.2347,128.904,1.03594,2
83.4319,51.0988,116.161,1.02358,2
88.3116,54.083,93.681,1.03491,2
92.4944,51.5056,64.1966,1.0537,2
53.2132,11.1335,-4.50444,1.03181,2
42.6993,16.7678,144.444,1.02563,2
44.2836,11.9541,179.93,1.03905,2
48.2927,14.2265,46.481,1.02974,2
66.9412,7.85125,80.1406,1.0495,2
60.717,18.1623,133.537,1.01239,2
66.3589,15.8217,107.994,1.04322,2
56.3654,27.9989,71.1939,1.007,2
50.6305,28.6913,24.2678,0.99234,2
53.3917,31.9996,61.2419,1.00131,2
47.5002,22.6999,31.2542,0.996317,2
81.2715,31.4672,-34.894,1.02052,2
70.8135,28.8213,5.92974,0.995343,2
60.7978,30.5157,-33.9762,1.00332,2
66.9137,37.1423,56.757,1.00734,2
67.8108,27.1676,0.899776,0.99931,2
62.3775,32.6668,-89.157,1.00231,2
39.7912,30.401,-17.0444,0.990357,2
53.2404,31.3853,-35.7708,1.00031,2
10.1104,33.2342,68.7309,1.0793,2
8.98083,55.2098,98.1579,1.03387,2
16.4053,53.7268,110.564,1.03181,2
18.2734,61.7525,201.522,1.01644,2
12.1329,50.2497,105.06,1.0195,2
9.5336,62.342,174.299,1.03491,2
97.6082,37.0684,37.0837,1.08038,2
73.2934,27.1903,72.7154,0.992344,2
80.9626,27.8841,98.425,1.01644,2
68.2705,41.917,33.8592,0.993333,2
54.949,30.5469,60.245,0.998312,2
32.0633,34.662,-33.767,1.00834,2
84.5112,24.9479,45.6935,1.04322,2
90.0024,17.2097,53.1334,1.06856,2
94.1541,18.4432,83.2432,1.0967,2
92.3257,22.5511,5.68421,1.05793,2
91.9346,24.8118,41.0533,1.05687,2
86.5419,31.3509,9.64867,1.05367,2
91.1575,32.3604,-39.0652,1.06429,2
42.2916,65.6507,23.6415,0.99234,2
69.419,78.6875,170.958,1.03491,2
77.0301,77.932,79.3951,1.02666,2
94.1185,61.1193,91.3632,1.05055,2
94.1185,61.1193,78.2018,1.05527,2
81.9135,49.6855,153.537,1.02974,2
90.4352,63.1893,104.053,1.0474,2
66.6063,59.0741,1.12463,1.01706,2
77.8688,31.2351,169.304,0.988378,2
69.1872,56.0327,-76.6453,1.00432,2
66.9331,45.4087,7.21193,0.986403,2
62.4624,55.6609,191.171,0.995321,2
76.1492,37.6125,121.425,1.01137,2
69.8221,58.6619,20.6453,1.00935,2
61.6176,55.7485,71.1871,1.00834,2
63.1317,52.144,94.2389,0.995321,2
70.2097,80.7511,101.669,1.04322,2
61.9402,95.8293,124.631,1.06963,2
48.3854,75.8183,199.119,1.00231,2
69.2266,89.1744,60.8939,1.05793,2
85.5201,86.3107,113.813,1.0611,2
78.1288,97.0898,160.874,1.07822,2
84.0001,75.578,-105.13,1.04531,2
62.0916,60.3335,207.761,1.01441,2
57.8306,87.046,28.8053,1.04426,2
66.0734,84.4848,90.5472,1.02563,2
65.6736,58.9553,201.478,1.01036,2
50.3224,77.4508,194.005,1.0134,2
58.3653,92.5911,164.117,1.03801,2
61.5459,82.9872,159.422,1.03181,2
19.4797,44.6927,383.029,1.01543,2
7.71938,47.8251,393.118,1.0537,2
15.0444,49.9347,232.421,1.0195,2
17.9681,66.3371,284.712,1.01644,2
31.5015,64.3817,78.4295,1.02154,2
15.7635,41.3435,144.303,1.03181,2
20.9232,54.1617,125.246,1.01486,2
20.0919,45.4067,-46.4286,1.02461,2
14.4467,63.378,96.7959,1.01239,2
20.0294,51.7018,131.073,1.01441,2
12.4505,54.5962,71.2617,1.04426,2
42.4686,58.8779,131.948,1.00532,2
29.1357,61.7028,86.8572,1.00897,2
29.0615,65.605,97.9758,1.0134,2
24.7575,71.804,72.99,1.03077,2
24.2307,66.4229,88.9248,1.01543,2
65.3635,69.4039,194.003,0.995321,2
60.8996,75.9813,94.534,0.997314,2
70.228,69.9793,131.826,0.983449,2
69.3825,66.5013,117.468,1.01137,2
45.1979,53.5134,-8.62581,1.00532,2
51.0618,50.6375,76.1455,1.01137,2
47.8375,62.1194,71.2656,0.983449,2
66.6546,79.3535,-206.696,1.00734,2
53.6619,85.7829,51.4093,1.02256,2
60.4109,88.982,43.9392,1.04009,2
67.7382,81.5594,201.588,1.02358,2
69.5252,68.3579,109.15,0.998312,2
72.9275,42.9767,67.2564,1.01644,2
70.6284,85.651,87.7987,1.03698,2
51.6796,58.6613,78.4156,0.993333,2
71.121,62.5523,69.7885,1.02052,2
69.4444,64.6069,58.9244,1.00935,2
82.9168,64.6664,26.5816,1.00769,2
83.158,65.7108,-58.2144,1.01543,2
40.3428,87.5973,-14.0686,1.04372,2
21.2119,80.1389,-7.75464,1.0288,2
17.2429,76.7918,28.0615,1.03181,2
84.7237,64.3509,126.04,1.01848,2
77.0343,69.7671,99.1996,1.00332,2
73.9907,60.7003,118.488,0.998312,2
78.6218,57.0126,211.589,1.02358,2
77.0343,69.7671,67.6865,0.993333,2
76.4654,29.283,187.67,0.99931,2
64.0219,43.8119,133.319,0.991348,2
67.4225,22.28,40.5098,1.01953,2
70.5944,43.2058,121.404,0.98739,2
66.1741,44.5251,203.346,0.989367,2
63.611,49.5003,69.9163,0.991348,2
71.5528,43.9984,123.561,0.99234,2
65.0752,73.8907,63.6123,1.00131,2
65.0852,64.2862,101.944,1.00432,2
33.3546,11.8398,-37.6269,1.06323,2
32.9813,14.7358,-75.4651,1.06004,2
24.811,18.6434,-96.6554,1.03801,2
27.9873,3.69742,-66.6949,1.08797,2
5.68274,10.9115,96.2058,1.06749,2
46.805,39.0028,77.7842,0.997314,2
42.0336,33.562,72.6305,0.985418,2
63.8918,59.4107,183.48,1.00935,2
71.8777,68.3179,199.916,0.990357,2
73.1039,62.799,75.0695,0.994326,2
78.9489,47.1904,150.602,1.01746,2
68.043,76.8987,90.0114,0.998312,2
74.3386,13.3898,-160.86,1.03284,2
86.0348,11.7617,18.541,1.06217,2
68.4715,5.43171,41.6111,1.06217,2
39.5764,26.3671,36.4198,1.00999,2
45.4985,29.6726,-23.4197,1.00633,2
72.2211,2.40644,149.099,1.07822,2
64.863,3.00353,17.3342,1.07606,2
22.5625,88.0616,128.733,1.04322,2
14.3249,90.2694,-8.80711,1.07078,2
14.0616,82.9072,110.822,1.0537,2
16.2587,69.0658,27.0141,1.01543,2
14.9382,86.4848,136.606,1.0611,2
15.5945,95.2523,-95.0009,1.0611,2
22.239,93.5365,-35.8032,1.08688,2
40.7223,79.2189,-86.9669,1.01137,2
53.4952,79.6135,-88.1295,1.02256,2
28.6686,57.0695,125.739,1.02058,2
20.8007,49.9499,113.694,1.01746,2
52.2101,74.1524,248.295,1.00031,2
9.11244,82.4233,173.471,1.05687,2
14.1544,68.4451,64.7559,1.02974,2
28.559,94.1947,15.3117,1.0495,2
28.5812,82.9285,70.6031,1.02666,2
78.6218,57.0126,-45.7239,1.01352,2
69.3112,53.9442,76.5697,1.00432,2
86.9377,49.056,67.0146,1.03594,2
54.1878,48.5156,10.2691,1.00935,2
84.6996,68.8224,200.411,1.01848,2
65.8751,67.7433,61.397,1.00432,2
70.0449,43.9837,179.897,1.00432,2
57.9884,82.2934,196.148,1.02871,2
51.3621,85.4315,-32.8201,1.03387,2
25.9027,39.609,117.197,0.99931,2
19.9799,46.1388,115.777,1.0134,2
76.6892,90.4637,269.17,1.06217,2
74.5776,78.3377,200.066,1.00834,2
5.74698,29.3714,120.01,1.06856,2
0.763006,44.6211,-14.2263,1.08471,2
33.1478,25.3984,61.5561,0.994326,2
30.6795,41.4009,69.9011,0.99234,2
42.9663,26.6285,60.5326,0.988378,2
35.9982,41.0539,11.8775,0.983449,2
40.8898,27.9437,-98.4983,1.00633,2
33.2769,20.604,-101.818,1.00532,2
32.6077,35.4301,43.2914,1.01036,2
33.2769,20.604,2.74508,0.994326,2
45.6723,54.0968,112.6,0.997314,2
40.6262,10.3867,43.4907,1.02461,2
40.5939,13.8597,-39.6931,1.02666,2
20.3277,63.5523,-25.0227,1.02182,2
66.1606,69.0953,61.2721,0.994326,2
23.5592,26.9636,27.2595,0.99931,2
18.8341,27.8382,59.4565,1.05581,2
19.4374,34.2485,49.6679,1.0357,2
13.4059,46.4772,33.9548,1.02769,2
18.8639,41.0778,64.7309,1.01036,2
25.8202,47.3093,-14.8686,1.01441,2
35.2836,33.6504,9.79288,0.990357,2
45.99,36.4109,28.9917,0.978544,2
33.1494,48.0295,92.4581,0.998312,2
24.4149,29.214,-38.6971,1.02256,2
17.342,25.8435,134.437,1.02154,2
18.3839,34.8424,11.0639,1.00332,2
66.0734,84.4848,123.778,1.03181,2
55.6648,78.1063,57.2396,1.01848,2
63.9334,82.2821,69.5637,1.02154,2
30.5189,78.7627,37.9085,1.03594,2
28.9527,81.9355,58.3838,1.03908,2
27.1662,79.9822,-44.8649,1.02974,2
46.0231,85.5956,108.324,1.04009,2
48.1708,81.1872,236.93,1.00031,2
15.0558,67.0381,84.595,1.02871,2
10.1929,77.6727,118.902,1.03291,2
67.5524,45.2482,36.527,0.994332,2
59.9195,53.2518,18.5035,0.98739,2
62.4122,49.4598,0.646172,0.996317,2
52.6252,48.4407,-78.0744,0.998312,2
63.5165,39.5486,-72.2839,1.00332,2
65.82,34.2154,67.7761,0.99931,2
73.213,40.6161,-14.4581,1.02052,2
43.2381,51.019,51.2647,1.00532,2
55.3943,52.3209,49.1399,0.985418,2
54.1214,56.3257,-75.3077,0.989367,2
35.3687,98.1458,64.4257,1.0793,2
35.1843,92.1555,21.0023,1.05476,2
31.7789,40.2853,37.21,1.00532,2
32.7673,44.0365,-54.1868,0.982466,2
27.608,48.2221,-88.2018,1.00231,2
44.0638,40.2579,37.3559,0.967839,2
16.4067,44.2147,92.4667,1.0134,2
18.441,37.9788,129.951,1.01239,2
47.5485,43.0367,148.482,0.98739,2
46.2849,46.6447,-28.4407,1.00131,2
15.7562,56.9902,91.6353,1.01441,2
42.134,54.9453,260.568,0.998312,2
32.1563,69.0194,1.44696,1.0276,2
33.291,59.8526,145.159,1.02052,2
23.9096,12.0015,28.5091,1.05898,2
23.7138,7.08179,36.7871,1.06749,2
29.7706,49.8663,71.604,0.98739,2
22.3303,44.2096,-203.273,1.01644,2
8.41722,54.2387,25.3786,1.08038,2
13.6507,51.7475,115.534,1.03284,2
30.1734,17.693,-176.089,1.02769,2
37.5464,9.09366,-145.367,1.03284,2
