x,y,z,W,spp
77.1855,42.0164,150.648,1.01137,2
77.6597,48.257,177.014,1.02154,2
48.7131,32.0116,192.735,1.0134,2
55.1244,26.0502,117.804,1.01441,2
67.1329,32.2726,156.719,1.02461,2
55.9323,23.0618,153.275,1.00734,2
56.4829,26.8382,150.317,1.01441,2
60.7329,26.5733,194.305,1.01644,2
74.7632,36.8253,81.8994,1.00534,2
75.8927,17.9842,224.282,1.04218,2
79.2456,18.7185,139.486,1.04531,2
59.7256,20.957,100.575,1.02052,2
59.6922,19.793,143.596,1.03181,2
71.8777,16.0129,183.089,1.03594,2
65.0479,23.6819,116.902,1.0195,2
46.578,31.3719,336.628,1.02666,2
50.2605,32.8481,95.3714,1.02257,2
85.6746,19.0331,-96.4618,1.05898,2
80.6348,12.2532,-102.731,1.06323,2
83.9043,48.1394,71.9515,1.04531,2
69.3758,40.7122,321.265,1.00131,2
72.4274,53.9378,88.8,1.0134,2
81.9598,48.4421,247.228,1.02154,2
78.427,52.9173,166.014,1.01848,2
66.8261,55.7112,156.982,1.03077,2
70.694,51.5614,228.871,1.01441,2
84.9044,54.2294,194.754,1.02871,2
72.3971,48.0309,231.732,1.01848,2
74.8011,49.4252,84.5728,1.02154,2
79.8527,44.2166,-17.2413,1.02666,2
72.8627,25.3953,248.47,1.03491,2
79.3171,29.8145,113.896,1.03181,2
66.1174,39.5715,208.941,1.03181,2
79.9382,23.2908,204.182,1.03905,2
74.6459,40.9871,195.999,1.00432,2
77.8508,23.881,94.2402,1.04113,2
61.558,25.0475,56.1267,1.01791,2
67.1577,29.7871,186.935,1.02256,2
77.4663,19.6012,177.318,1.04218,2
76.3215,8.56623,214.032,1.0611,2
74.356,43.8083,-16.9237,1.00633,2
74.6459,40.9871,46.8728,1.01239,2
78.3563,17.4885,29.5756,1.03491,2
83.5399,30.0464,146.832,1.02256,2
25.0942,36.0848,-68.4325,1.0195,2
21.3183,47.6775,232.681,1.00432,2
27.745,45.0138,182.798,1.01848,2
25.9199,48.2164,5.02269,1.00915,2
48.7703,46.5266,-103.768,1.0134,2
15.3088,51.3394,105.452,1.01848,2
17.5049,18.1638,248.09,1.03181,2
22.0273,31.1855,190.138,1.03077,2
6.29093,25.5703,290.663,1.06429,2
3.13887,57.741,177.695,1.06963,2
17.6775,61.946,50.9622,1.02871,2
3.05133,62.6249,144.67,1.07847,2
8.87661,65.901,203.076,1.07499,2
8.67916,54.6495,117.626,1.06217,2
26.2501,65.4397,125.06,1.0134,2
21.3759,68.1132,245.695,1.01543,2
27.1461,61.9847,172.608,1.00432,2
32.7366,68.1433,137.665,1.02461,2
76.3848,31.8752,10.877,1.02358,2
50.956,6.31408,216.874,1.05793,2
45.4434,42.1049,182.933,1.01848,2
87.1706,33.8699,49.0858,1.04218,2
59.5804,50.6254,76.5891,1.00231,2
72.1236,17.5287,212.767,1.04426,2
86.6827,34.7054,170.739,1.03387,2
92.295,30.6375,197.152,1.05265,2
89.7558,33.9311,141.431,1.04322,2
87.0424,29.5178,179.911,1.03491,2
69.1741,46.7185,41.7391,1.01848,2
72.5517,87.7961,163.758,1.04113,2
68.2103,76.9319,252.874,1.03594,2
74.2557,84.2975,81.0939,1.04845,2
71.012,49.4877,334.867,1.02154,2
77.6529,56.4454,258.895,1.02461,2
85.5699,49.3008,159.459,1.03905,2
87.0545,49.7434,155.574,1.0516,2
80.1001,44.1175,331.63,1.01746,2
87.0545,49.7434,32.4841,1.0474,2
93.7154,38.8366,261.739,1.0707,2
91.5963,40.7202,205.328,1.0611,2
77.8277,87.7498,132.666,1.0611,2
74.1944,74.7713,59.7206,1.02666,2
91.5731,76.5689,75.9215,1.05265,2
65.886,75.1429,37.6862,1.03801,2
94.224,23.7567,5.31441,1.07391,2
85.0822,32.4693,41.0554,1.03491,2
62.0244,54.0718,48.0464,1.0096,2
71.3146,43.1947,118.268,1.01543,2
47.1976,41.4768,103.318,1.01644,2
65.8435,57.2325,175.187,1.00734,2
54.9427,49.8576,81.5191,1.00633,2
75.8801,8.06698,60.532,1.04218,2
55.3332,30.3509,-170.137,1.0134,2
47.2907,16.7596,75.88,1.01848,2
65.2436,87.0575,120.881,1.03905,2
71.6926,78.5069,54.56,1.03594,2
78.3392,93.5658,197.964,1.07391,2
67.8089,75.2642,17.8531,1.04426,2
59.8957,97.2002,61.1259,1.05265,2
62.2781,84.5611,33.0056,1.04845,2
69.8887,76.9487,75.3757,1.02358,2
52.0812,96.6305,165.738,1.0474,2
67.4866,90.2571,-46.1341,1.0611,2
58.995,92.7753,-10.2413,1.04113,2
67.4637,95.8997,38.3847,1.0707,2
59.8382,96.813,30.4491,1.06004,2
78.5892,75.455,175.391,1.03181,2
76.2485,77.4251,38.7242,1.02666,2
32.9755,67.8715,243.169,1.03491,2
35.6179,77.7933,116.62,1.02871,2
84.6282,78.2726,23.989,1.03181,2
92.3818,73.7015,171.328,1.06323,2
73.69,71.5733,69.9562,1.03387,2
22.5981,95.9287,115.804,1.07499,2
29.2586,84.98,147.111,1.02871,2
27.1055,84.6518,172.633,1.03284,2
29.7935,79.3277,4.44465,1.03284,2
61.5227,82.6088,137.323,1.02974,2
49.2623,85.0553,164.114,1.02154,2
39.8174,63.1347,-50.688,1.01543,2
38.0138,59.4706,-123.818,1.0195,2
56.9881,62.3037,248.031,1.0195,2
51.7683,57.4673,158.736,1.02666,2
56.4266,72.411,202.493,1.03284,2
54.0634,78.0524,-22.0833,1.04119,2
47.9815,81.7817,-16.5115,1.00834,2
14.9882,55.408,196.08,1.01746,2
14.4564,51.7358,39.1393,1.01746,2
21.996,67.1065,159.018,1.02358,2
51.5239,79.9217,128.499,1.00834,2
45.2362,82.6024,-21.9232,1.01644,2
52.2511,84.2865,25.9002,1.02769,2
67.6506,86.9876,42.3408,1.05793,2
77.8277,87.7498,63.177,1.06004,2
50.4901,89.3343,90.4935,1.02154,2
62.9899,89.1634,88.9748,1.04113,2
46.4467,83.9021,130.996,1.01644,2
80.1928,94.0946,-13.1075,1.07177,2
88.3647,79.686,152.703,1.05793,2
90.2099,87.7736,73.4338,1.0537,2
87.349,95.4248,51.2908,1.06856,2
64.4613,90.2636,109.338,1.04531,2
53.0138,91.182,-2.77851,1.05055,2
75.0197,93.0173,39.6674,1.08038,2
66.0454,91.1772,325.542,1.06856,2
71.2781,85.205,89.0038,1.03387,2
85.5962,60.1285,238.673,1.04845,2
80.7693,61.7942,183.282,1.03491,2
74.9278,55.7433,182.511,1.02461,2
62.4219,56.1923,-75.7606,1.02256,2
68.0583,55.5253,-52.7728,1.03387,2
62.976,49.0271,117.419,1.00935,2
72.3971,48.0309,-8.14631,1.0195,2
67.6954,48.6824,111.484,1.01441,2
20.2778,60.7849,275.374,1.03491,2
17.0018,70.6694,236.509,1.03077,2
14.3465,65.9388,185.481,1.03905,2
7.44891,47.2742,80.1578,1.02563,2
15.6893,77.3084,235.705,1.05581,2
17.1569,71.4584,147.231,1.03905,2
29.768,80.1308,216.567,1.02871,2
11.7462,65.3094,157.669,1.04113,2
17.1576,84.2053,261.755,1.06536,2
11.4159,86.7727,167.657,1.08038,2
3.43479,78.0715,209.446,1.07391,2
18.9747,74.0508,145.518,1.03594,2
20.0851,79.8859,146.456,1.04635,2
22.2957,79.73,78.3675,1.03387,2
14.9979,75.4938,82.9873,1.05687,2
20.5848,72.5039,11.1328,1.03801,2
4.13795,84.2869,156.001,1.08362,2
11.1585,85.9264,165.954,1.07606,2
6.8713,87.2634,227.169,1.08797,2
3.70595,76.5054,156.23,1.0793,2
4.54069,92.6392,252.894,1.09014,2
33.1921,59.6329,113.109,1.01543,2
45.341,85.7086,184.565,1.01644,2
76.1236,52.6416,135.068,1.02625,2
84.6336,62.6696,21.3881,1.04531,2
78.138,66.2599,75.8348,1.03801,2
79.0442,56.5872,157.374,1.02358,2
84.5439,78.4296,-75.2739,1.04322,2
74.554,76.3913,25.1266,1.03491,2
47.4211,59.897,120.363,1.03181,2
45.8381,56.9086,51.2397,1.02563,2
56.9881,62.3037,175.347,1.02256,2
48.7329,67.5313,148.115,1.02563,2
52.9465,55.5779,-24.3883,1.01848,2
51.0592,45.411,104.095,1.02052,2
30.5418,64.6407,67.3965,1.01137,2
50.1573,6.29511,105.865,1.0707,2
39.9885,12.057,100.482,1.05687,2
39.3889,9.1318,35.7306,1.07435,2
34.9891,32.5906,113.175,1.03594,2
32.3609,17.6668,34.4421,1.04388,2
88.2578,68.332,55.7738,1.06004,2
75.0636,63.3278,60.6947,1.03011,2
98.4365,75.3482,240.001,1.08579,2
78.3439,57.1211,276.467,1.02256,2
83.7879,60.2271,17.8889,1.05898,2
83.2906,39.1912,39.4443,1.05537,2
85.2207,60.3336,-5.80347,1.06749,2
91.7722,33.5879,13.4346,1.0611,2
86.0586,30.2754,140.046,1.0474,2
81.1268,22.3005,-25.1449,1.03387,2
98.3488,15.0601,32.6665,1.07499,2
88.8178,15.9597,-31.7696,1.05793,2
81.0555,31.0776,141.331,1.03594,2
86.6827,34.7054,253.514,1.05687,2
91.3572,32.3955,-83.5537,1.07391,2
69.694,28.0107,2.90578,1.02769,2
76.2739,44.8104,116.672,1.00734,2
62.6813,27.93,171.659,1.03284,2
82.1973,18.0376,45.4868,1.03594,2
90.6148,9.80911,126.461,1.0793,2
67.3925,74.5373,26.2911,1.05265,2
59.4509,53.1083,357.079,1.00231,2
65.9947,57.286,278.368,1.01543,2
72.3943,52.1968,37.5035,1.02052,2
72.4274,53.9378,-16.3706,1.02154,2
75.685,65.3724,29.8825,1.03181,2
72.3943,52.1968,115.008,1.02256,2
9.99083,57.0023,167.664,1.0474,2
37.7068,49.0058,218.125,0.998312,2
21.4089,41.8892,77.5868,1.01036,2
31.4272,51.2737,122.404,1.00633,2
33.6705,60.5245,159.399,1.01746,2
32.5699,59.2918,104.722,1.01036,2
46.872,89.0272,56.7998,1.03491,2
28.1042,77.4409,73.883,1.0339,2
38.9368,87.1537,161.051,1.03077,2
42.7531,82.5895,197.471,1.01848,2
35.9449,96.9471,85.2749,1.08797,2
22.1022,91.0259,27.3592,1.06536,2
27.9551,20.3637,100.824,1.02404,2
50.2363,10.9674,72.0145,1.04847,2
35.0695,14.6894,146.771,1.03905,2
25.7229,9.6981,24.0939,1.0537,2
38.7416,19.5045,141.491,1.03698,2
18.6466,25.059,90.8482,1.03077,2
16.3249,44.4389,252.706,1.02052,2
26.7834,62.6399,23.0341,1.0179,2
36.6827,65.7295,92.1751,1.02563,2
8.12954,54.6309,96.6811,1.06856,2
10.7174,49.3218,37.7271,1.03181,2
33.4743,47.6245,4.86762,1.00332,2
39.0236,60.2289,-18.2561,1.01746,2
23.8926,50.4536,36.111,1.00031,2
20.4276,44.8356,109.937,1.01239,2
25.6584,56.0174,261.653,1.00432,2
25.5945,70.5964,110.907,1.02563,2
18.8719,46.8471,137.51,1.00332,2
20.6873,56.235,383.125,1.0195,2
30.4419,53.3513,110.129,1.00231,2
14.2491,35.9556,140.961,1.02871,2
25.0047,29.7846,129.494,1.02461,2
25.1337,39.3115,255.334,1.02358,2
5.08169,47.0445,246.073,1.03387,2
9.0685,54.0642,398.73,1.05793,2
11.2528,51.9073,169.694,1.02461,2
25.1655,27.893,159.5,1.02563,2
22.0475,15.3104,136.118,1.03817,2
25.9851,43.2779,-49.1658,1.02154,2
53.6296,43.4841,225.362,1.01441,2
44.7694,27.8041,24.6332,1.01746,2
22.433,25.9781,-49.0001,1.02666,2
21.9777,40.6437,-2.98164,1.02154,2
17.5864,24.283,229.815,1.02461,2
20.6749,33.7246,233.536,1.02974,2
53.4358,30.5689,-27.4467,1.02154,2
56.4342,24.7441,93.5904,1.00935,2
61.8307,31.3415,63.465,1.03181,2
18.065,20.0156,115.349,1.03284,2
28.6338,5.79283,9.35533,1.07605,2
37.0165,23.7179,47.6919,1.03181,2
26.52,31.3647,222.461,1.03181,2
2.24188,30.1525,82.9009,1.08471,2
13.9001,23.3011,184.271,1.05476,2
16.4581,19.2597,169.068,1.0474,2
27.8229,8.04581,27.3425,1.05265,2
23.6354,21.8014,7.24555,1.02563,2
19.6335,37.759,231.368,1.02358,2
2.34528,34.8304,271.132,1.08146,2
8.12736,35.0685,64.8338,1.05687,2
7.21251,37.6761,160.082,1.04113,2
6.51611,29.2254,225.845,1.08471,2
0.249429,22.082,173.02,1.09233,2
28.8666,43.5986,101.283,1.00432,2
22.4822,36.0597,97.7569,1.02871,2
56.7318,33.1986,59.4764,1.02666,2
64.945,28.881,74.0048,1.04009,2
50.0384,12.4828,158.2,1.03603,2
58.8906,8.13224,184.337,1.0537,2
66.3736,22.4551,121.889,1.04426,2
71.903,0.694701,277.148,1.07284,2
74.3465,13.7026,149.524,1.03699,2
73.711,6.90224,-155.309,1.04635,2
56.6387,26.7398,70.9669,1.01441,2
56.6473,20.2991,-48.177,1.0134,2
55.9323,23.0618,-35.3331,1.0195,2
48.5771,22.4609,39.7013,1.01746,2
63.3684,22.0878,171.872,1.02154,2
79.3735,14.1975,148.559,1.03801,2
72.1236,17.5287,67.058,1.04218,2
64.945,28.881,56.0041,1.03077,2
50.0184,16.4983,81.8151,1.03905,2
58.1926,11.5694,158.149,1.04845,2
59.6922,19.793,127.063,1.02769,2
56.7202,12.0178,183.56,1.02871,2
63.749,38.4044,189.491,1.01848,2
66.0614,23.7112,24.752,1.03387,2
71.6332,35.8524,87.0085,1.00532,2
54.5976,43.1809,-41.4546,1.02769,2
57.0839,44.0634,-48.1517,1.00935,2
82.6566,31.227,113.594,1.00231,2
63.097,8.49725,-88.2714,1.05687,2
53.413,14.5914,-25.3665,1.0195,2
56.0793,27.7434,134.107,1.01036,2
64.1519,31.2516,163.391,1.03181,2
63.8679,3.60833,56.8132,1.08905,2
59.2802,15.3152,43.6849,1.04426,2
53.4761,90.3235,157.762,1.01036,2
48.7499,84.5081,211.869,1.01441,2
40.6,51.3448,-5.46051,1.00734,2
25.8664,48.252,340.017,1.00332,2
26.4063,58.9852,142.411,1.00633,2
34.3777,63.0966,120.432,1.00432,2
8.3565,47.7992,163.204,1.03594,2
9.81712,40.311,157.018,1.0474,2
17.3534,32.657,184.576,1.02563,2
14.3638,29.8873,66.71,1.02666,2
12.4436,37.3385,-12.0392,1.03284,2
17.4806,61.7524,99.4053,1.00734,2
65.2657,73.8327,168.126,1.04218,2
39.5171,27.9329,136.359,1.02358,2
45.1478,34.8544,168.103,1.0195,2
34.3978,21.4039,187.751,1.03491,2
19.9783,46.9965,197.388,1.00633,2
20.4276,44.8356,107.387,1.02256,2
21.1057,48.283,138.87,1.01036,2
19.5126,46.299,262.344,1.01543,2
5.09047,35.2454,260.722,1.04322,2
9.9244,25.7083,181.411,1.04635,2
11.8166,40.7902,115.185,1.02052,2
9.21743,30.2676,97.7399,1.0707,2
14.2491,35.9556,151.137,1.04322,2
12.7785,41.6169,152.531,1.03284,2
22.284,52.9541,174.226,1.00633,2
18.142,38.6482,161.613,1.02154,2
10.1324,20.9284,139.497,1.05793,2
43.3451,67.039,5.21141,1.02256,2
35.7767,70.4019,16.1779,1.02666,2
72.0841,83.9727,142.952,1.04113,2
61.2778,81.1196,204.652,1.04322,2
50.6429,91.691,-85.906,1.05055,2
53.3048,87.1824,-24.113,1.02358,2
48.4865,94.8578,-36.6182,1.06749,2
31.8141,62.6606,116.004,1.02461,2
43.0542,68.2961,-43.6577,1.02461,2
29.4588,83.6542,132.14,1.02256,2
46.3427,82.4514,113.987,1.00935,2
30.2823,79.2963,164.368,1.03284,2
36.5272,77.5045,115.065,1.02052,2
8.67916,54.6495,75.8642,1.0537,2
2.67306,56.9257,75.4775,1.0793,2
33.6493,74.1765,21.8769,1.02871,2
28.444,67.566,215.397,1.01848,2
48.289,67.9033,103.431,1.02461,2
53.1381,75.251,235.162,1.03284,2
14.602,71.0942,282.936,1.0474,2
22.9212,68.9299,271.956,1.02871,2
14.0752,82.9209,174.786,1.07284,2
57.2768,44.306,88.1624,1.0134,2
33.2425,35.6994,77.2057,1.03905,2
23.9329,21.1463,174.25,1.0195,2
30.6426,33.025,154.397,1.02974,2
36.421,36.7486,199.846,1.02154,2
31.2601,38.0147,-16.8083,1.01644,2
26.3888,38.1632,185.023,1.03077,2
29.9293,38.4597,181.287,1.01137,2
36.7607,56.4234,25.3285,1.00935,2
52.3375,45.1256,152.914,1.01644,2
45.7178,46.4716,62.9437,1.00935,2
2.30879,42.3335,199.938,1.06536,2
37.6453,89.688,98.4529,1.02974,2
54.0608,81.4048,60.4099,1.00734,2
25.8036,83.0465,59.2757,1.03491,2
33.4341,77.3017,-26.5586,1.02461,2
16.5525,41.6178,103.434,1.01644,2
19.5126,46.299,129.841,1.01441,2
22.943,43.1528,22.0523,1.01644,2
21.2946,94.4173,162.553,1.07499,2
24.6747,88.0899,161.49,1.06429,2
24.8349,90.5401,75.6569,1.05687,2
26.27,79.9011,87.4086,1.02769,2
3.43479,78.0715,305.59,1.08146,2
25.3699,71.7022,160.874,1.03284,2
16.4779,70.0481,129.783,1.03698,2
33.2911,77.6347,423.646,1.02461,2
35.8106,79.9433,366.365,1.02154,2
45.8161,92.2592,84.018,1.04806,2
30.2318,75.6754,26.9758,1.02256,2
36.4903,91.1545,92.8825,1.04635,2
23.7026,78.8833,162.654,1.04113,2
41.6729,81.946,293.595,1.02154,2
28.5862,86.7935,35.4319,1.04426,2
20.3865,60.8864,-95.141,1.01644,2
22.6832,70.35,-120.574,1.02974,2
16.3384,63.9097,177.555,1.02666,2
34.4523,70.1138,-34.7053,1.03387,2
44.7042,74.3684,-35.2184,1.02154,2
36.3015,86.1594,23.541,1.02461,2
32.0233,94.3077,-89.4168,1.05898,2
41.0276,81.1323,131.042,1.01239,2
48.4865,94.8578,26.7487,1.05476,2
51.2637,97.2143,-31.1494,1.04845,2
64.4613,90.2636,-27.4075,1.04845,2
58.8676,89.9687,91.3169,1.04009,2
59.5261,82.0463,28.5985,1.03698,2
56.4266,72.411,27.9264,1.05055,2
53.3048,87.1824,-82.3524,1.03387,2
59.9088,92.6327,59.753,1.05687,2
24.9911,91.6298,-130.659,1.0537,2
38.6622,67.8161,130.008,1.02769,2
45.6328,67.7764,127.884,1.03077,2
49.2682,69.6491,143.003,1.02563,2
55.6592,79.8905,23.9057,1.05036,2
33.656,79.0808,203.783,1.02154,2
67.9303,84.2898,40.0888,1.0495,2
52.9081,88.1626,225.161,1.03077,2
53.1011,69.7598,192.058,1.04113,2
33.5351,36.3349,168.696,1.0195,2
22.0812,45.7042,92.7436,1.01239,2
19.6335,37.759,229.027,1.02974,2
18.4308,36.961,148.454,1.01644,2
24.8424,74.8413,29.536,1.04635,2
53.4386,87.0481,117.429,1.00935,2
45.2693,71.1889,16.4447,1.02563,2
45.907,75.5402,85.3401,1.02666,2
45.3617,66.7146,49.8379,1.03077,2
57.2048,96.654,-0.981453,1.05687,2
53.3048,87.1824,-102.757,1.00532,2
47.4506,88.2522,-127.614,1.04845,2
43.6373,85.0748,-5.18655,1.0302,2
42.1921,88.6807,-78.2485,1.02256,2
18.5357,93.7755,124.315,1.08362,2
26.0127,91.0168,99.5326,1.06217,2
4.54069,92.6392,75.0178,1.09451,2
8.06941,87.6166,107.573,1.08797,2
17.9371,50.4455,234.66,1.00834,2
9.64539,60.7444,152.365,1.04322,2
33.0366,84.6594,359.509,1.02974,2
33.0526,81.8107,247.737,1.02974,2
9.58958,74.7147,64.8282,1.06217,2
10.5617,83.8436,165.157,1.07606,2
8.72712,82.5411,166.504,1.07499,2
12.3771,88.9237,228.582,1.07499,2
28.8847,75.9458,145.809,1.03387,2
26.9881,78.6568,202.72,1.04426,2
33.5353,83.1702,295.681,1.02666,2
29.3035,98.1405,138.536,1.08146,2
22.5417,24.0136,-10.984,1.02769,2
8.52257,21.2349,19.7493,1.06536,2
6.46125,39.779,169.337,1.02871,2
10.7507,41.368,118.237,1.03387,2
12.4818,4.60756,147.244,1.08797,2
10.8618,39.9502,61.0805,1.02666,2
20.0108,14.1218,214.802,1.05265,2
19.4701,5.91888,199.018,1.06642,2
17.9642,61.6248,150.838,1.01644,2
71.9991,90.6424,89.6191,1.07177,2
64.8405,94.8965,100.181,1.04635,2
72.0122,97.9472,-58.7748,1.08471,2
37.4794,51.0731,40.9148,1.00332,2
47.8386,21.9737,-22.3528,1.0195,2
31.4279,16.7769,92.9741,1.03181,2
45.4734,24.2648,-48.5117,1.00736,2
30.6008,18.9845,-40.0681,1.02769,2
47.8386,21.9737,101.865,1.02052,2
43.3802,79.4102,74.3131,1.03387,2
34.4662,53.0654,-112.832,0.99931,2
39.6107,46.9478,47.0875,1.00332,2
49.2682,69.6491,104.694,1.02358,2
52.7626,60.427,55.2502,1.03801,2
75.0636,63.3278,299.61,1.03077,2
68.5781,66.1211,239.15,1.04218,2
69.3153,71.7947,278.703,1.04426,2
82.6417,83.4996,183.729,1.03609,2
63.9686,89.9815,245.251,1.06004,2
62.8876,95.0946,138.413,1.07714,2
57.496,87.8783,93.2679,1.03801,2
63.5884,83.2167,67.9933,1.04322,2
59.8957,97.2002,258.271,1.05793,2
67.4637,95.8997,214.061,1.06429,2
37.2914,9.51624,4.57135,1.06217,2
32.5438,20.8609,151.2,1.02052,2
35.6801,17.9779,75.3314,1.04808,2
28.2817,20.4916,32.6687,1.02358,2
42.6807,8.17479,82.0358,1.06004,2
52.1372,18.2253,70.6614,1.0195,2
44.323,4.93499,24.9053,1.07566,2
43.7739,27.0379,6.3117,1.02563,2
32.5438,20.8609,134.929,1.03491,2
28.9999,15.0155,163.149,1.03077,2
29.376,22.5973,-53.7544,1.02461,2
44.6925,38.9388,-63.604,1.03011,2
40.2418,21.535,97.9034,1.03284,2
49.7163,26.0438,248.761,1.01848,2
45.6328,67.7764,47.7943,1.02769,2
43.3163,56.46,52.9208,1.02154,2
36.3597,50.6954,179.933,1.00432,2
29.796,60.7864,202.034,1.02154,2
45.7218,44.6667,148.718,1.00332,2
6.42891,76.0732,144.057,1.06323,2
4.98673,87.361,137.627,1.0914,2
3.28454,95.2782,412.762,1.0978,2
11.4159,86.7727,-14.2339,1.07822,2
11.782,79.5217,191.966,1.06323,2
2.63406,86.1675,162.237,1.08905,2
21.1073,66.4768,-1.74057,1.03284,2
25.897,64.6946,73.2606,1.01239,2
14.9829,68.5734,105.346,1.04426,2
78.3439,57.1211,16.6735,1.02769,2
84.2498,59.9328,165.602,1.03801,2
92.4558,59.4671,78.3555,1.06749,2
95.467,58.0945,158.803,1.08362,2
98.3288,67.6207,61.8514,1.08471,2
88.0357,56.6275,38.1103,1.05898,2
90.321,49.8958,38.7201,1.05793,2
79.5512,83.7958,187.414,1.02769,2
75.0314,83.4025,51.6186,1.05793,2
82.7696,88.4482,56.5282,1.06642,2
85.6857,77.4505,90.6076,1.03077,2
83.7291,76.6143,-56.0145,1.04426,2
94.5922,64.4911,143.132,1.08254,2
58.5682,27.878,119.953,1.0134,2
65.6296,46.7013,88.6503,1.01239,2
64.3358,42.5053,85.7448,1.01644,2
66.3583,37.8207,29.6608,1.03594,2
60.5346,25.8902,133.754,1.01137,2
53.5211,40.8542,62.7392,1.02358,2
82.0624,35.2418,137.265,1.04218,2
74.7232,28.9623,124.746,1.00734,2
91.7722,33.5879,168.866,1.05898,2
79.4073,42.4812,166.384,1.00532,2
73.5369,32.3538,100.329,1.00432,2
70.6556,47.271,219.304,1.01848,2
56.3648,4.75117,120.776,1.05793,2
55.9323,23.0618,106.011,1.01746,2
65.5241,47.1041,200.222,1.00935,2
25.0574,29.5755,72.7738,1.03181,2
53.8037,23.0042,66.3837,1.01239,2
47.0759,38.1569,172.152,1.0195,2
54.5083,41.7661,50.0895,1.01137,2
43.7994,29.6617,55.7291,1.02461,2
45.4434,42.1049,-24.39,1.00834,2
65.41,66.9062,113.817,1.04426,2
74.8296,65.6238,90.5901,1.03491,2
28.6763,60.87,-21.9264,1.0134,2
31.0889,70.9857,281.597,1.02154,2
79.3616,70.851,136.052,1.03387,2
58.9859,69.4318,204.591,1.04426,2
65.9947,57.286,-49.3452,1.03387,2
76.1478,68.5958,17.5625,1.03905,2
78.8592,57.8684,119.601,1.02871,2
80.5991,67.0965,109.217,1.03181,2
75.0467,71.3632,174.924,1.03801,2
72.322,78.1586,130.166,1.02769,2
81.0582,80.0542,-58.9507,1.03491,2
71.0003,74.73,158.557,1.03284,2
80.0733,80.1866,179.524,1.03387,2
78.0039,73.8082,39.3126,1.02871,2
78.5408,75.0172,48.161,1.02769,2
82.0491,75.8628,-14.4486,1.02666,2
75.5638,92.6768,-113.913,1.06856,2
46.9047,75.3561,162.593,1.02154,2
52.2511,84.2865,155.93,1.00532,2
57.1197,87.8643,86.7811,1.02461,2
43.0996,86.493,249.923,1.01746,2
22.0419,69.4958,173.758,1.03284,2
13.4305,54.1219,145.877,1.01137,2
96.9318,68.5639,252.093,1.07822,2
84.3518,25.3676,183.983,1.04009,2
87.0545,49.7434,-6.37218,1.05793,2
65.5966,36.0423,93.3673,1.03421,2
47.9776,86.9249,3.92038,1.03491,2
44.9893,90.9353,160.674,1.04113,2
25.3041,62.9094,118.239,1.01543,2
21.2271,85.1286,282.404,1.06536,2
28.4189,91.8698,246.531,1.06004,2
13.8824,96.5686,218.681,1.07499,2
88.7059,76.7984,66.9157,1.04426,2
83.2352,83.6498,207.321,1.04635,2
92.5588,83.0505,265.887,1.06963,2
76.5775,87.2899,268.462,1.06429,2
79.5843,81.68,30.4225,1.02893,2
75.3908,94.0116,-14.7434,1.06856,2
67.3925,74.5373,124.382,1.03491,2
84.672,67.6225,153.828,1.06429,2
79.039,65.9452,-38.5379,1.03077,2
72.1165,81.9783,201.434,1.03801,2
90.2947,83.4964,204.034,1.0537,2
84.2119,79.8157,249.043,1.03491,2
83.3069,81.2806,58.441,1.03905,2
67.9303,84.2898,243.641,1.03905,2
72.5517,87.7961,168.985,1.04113,2
56.4097,84.0374,-53.1968,1.02871,2
53.072,65.7176,78.8441,1.03594,2
47.746,63.9465,130.509,1.02871,2
66.5969,60.4704,185.895,1.03491,2
66.6553,68.0581,213.653,1.04322,2
67.0485,41.661,158.58,1.01543,2
66.8961,53.703,-20.0452,1.01239,2
59.3012,45.2194,218.788,1.01543,2
61.0538,57.7691,129.233,1.03491,2
72.6627,50.1928,206.464,1.01644,2
70.1768,63.2668,172.895,1.04009,2
74.072,52.4837,113.583,1.01746,2
75.6253,69.5548,1.78974,1.03698,2
69.6306,58.6904,117.474,1.01848,2
65.1218,64.1826,363.626,1.04218,2
68.0583,55.5253,-188.638,1.02871,2
72.4274,53.9378,-120.277,1.01848,2
55.2648,60.4523,183.183,1.03181,2
50.931,61.0848,52.0112,1.0195,2
49.5856,62.6572,193.873,1.02052,2
74.6149,73.7309,125.22,1.02769,2
85.0974,73.2178,-14.7227,1.03801,2
69.2617,83.468,112.61,1.03594,2
59.6816,80.0534,121.406,1.0474,2
80.1138,64.9213,73.0473,1.03698,2
74.3962,62.9673,71.5277,1.03387,2
69.4204,99.3905,82.447,1.07284,2
75.0197,93.0173,103.508,1.06536,2
71.5524,85.6801,96.7005,1.0611,2
75.5575,79.1615,116.47,1.02563,2
73.2557,79.0825,62.947,1.03801,2
63.9686,89.9815,-19.267,1.0516,2
68.135,88.7457,-12.7837,1.06536,2
64.7931,97.0656,127.176,1.06536,2
59.1547,47.9955,0.748215,1.00734,2
52.4507,48.1221,157.349,1.0134,2
30.6231,56.2516,70.5686,1.01239,2
39.4296,47.7334,155.38,0.998312,2
45.8381,56.9086,121.991,1.02256,2
45.8381,56.9086,46.403,1.0134,2
54.0391,37.0543,211.832,1.03181,2
40.6689,31.2342,177.096,1.02461,2
36.2736,36.6157,13.7221,1.0195,2
57.2525,39.1905,-7.1188,1.01746,2
51.1829,35.309,-57.4715,1.03181,2
56.7503,35.6937,89.3238,1.02358,2
