x,y,z,W,spp
75.6862,83.6568,35.814,1.03284,1
67.7642,75.3706,-140.346,1.02563,1
72.1746,66.9873,-30.5899,1.00532,1
84.2539,67.1145,31.8378,1.02154,1
71.3938,81.306,-124.914,1.02974,1
76.9843,81.4256,-33.1044,1.03491,1
80.5298,75.1379,-120.755,1.02154,1
79.9213,71.4614,-13.5189,0.99931,1
38.2549,74.585,67.6516,1.04322,1
45.2201,86.4788,-175.625,1.0611,1
22.6733,42.1174,25.0305,1.0195,1
43.5273,82.0306,28.0707,1.05055,1
58.5664,90.4506,135.253,1.06323,1
76.7528,73.0641,-84.7203,1.00633,1
59.1899,68.1785,-46.2792,1.02769,1
53.6258,84.8469,-60.2356,1.05793,1
85.0278,81.8151,58.6854,1.04531,1
84.3314,81.6452,77.0163,1.04113,1
62.5945,65.6958,-87.966,1.02461,1
17.9842,79.5211,28.1069,1.04635,1
14.7212,73.8295,76.0805,1.03491,1
26.5534,71.4923,30.0192,1.02871,1
40.1459,86.6647,-32.2387,1.06323,1
14.6748,93.6022,58.0785,1.08471,1
15.7812,77.5259,132.788,1.04113,1
43.0838,89.7627,151.585,1.06429,1
72.7484,44.2541,102.025,1.01848,1
62.7303,47.9276,57.5272,1.01644,1
66.9562,43.521,71.4208,1.01848,1
65.6608,44.0066,114.336,1.02154,1
65.2543,38.2216,64.2273,1.02871,1
58.7772,40.7485,165.101,1.02052,1
55.7844,36.5882,200.943,1.01644,1
38.4395,36.6683,30.4351,1.02256,1
61.1558,49.9462,-24.5903,1.01848,1
59.6677,59.3399,72.7528,1.02666,1
60.5916,61.4983,63.1039,1.02666,1
71.0016,66.0159,24.6954,1.01239,1
43.0988,52.586,-41.0497,1.03387,1
30.936,54.72,-61.3008,1.01239,1
60.7735,30.6314,131.875,1.03181,1
57.5531,27.4953,88.9977,1.03387,1
48.7917,35.2097,-21.408,1.01644,1
61.7089,28.0965,96.0128,1.03594,1
54.8809,30.6747,-23.399,1.02563,1
43.5108,25.2378,-116.655,1.02154,1
65.9572,45.7632,74.8561,1.01746,1
72.7474,39.7219,75.3626,1.02563,1
75.0671,56.2991,124.839,1.00834,1
72.2198,43.7762,62.7359,1.02052,1
74.4626,61.5211,-35.5875,1.00432,1
46.6443,60.6207,73.0531,1.02769,1
44.4598,55.2262,-6.13409,1.03387,1
56.7607,56.6359,100.194,1.01644,1
48.7164,53.3635,85.2503,1.03387,1
49.828,49.9455,37.4601,1.03181,1
50.9687,65.4357,68.0248,1.02154,1
57.1511,22.209,35.4809,1.05055,1
60.9861,17.4406,21.9873,1.04845,1
64.7736,36.2773,60.9121,1.02461,1
35.4344,46.5899,-3.06462,1.0195,1
44.1059,46.3232,3.14223,1.02769,1
39.9863,31.3512,86.9337,1.0195,1
39.4271,30.1459,87.9023,1.0134,1
50.8502,30.8309,-82.2129,1.01644,1
55.2774,42.9749,-13.4662,1.0195,1
41.0554,41.2018,46.3623,1.03284,1
48.4067,39.7062,145.01,1.0195,1
55.6128,23.8029,-110.876,1.04009,1
51.5983,24.1903,28.6577,1.03594,1
51.0016,33.563,-56.5783,1.0134,1
48.5863,31.3979,-179.818,1.0134,1
50.7402,45.0645,-85.7743,1.02358,1
36.8212,56.4677,-17.6427,1.01543,1
14.4195,68.3071,-84.3235,1.02974,1
56.2701,55.0614,-57.8333,1.02052,1
40.6673,52.3857,-13.4087,1.02769,1
73.2713,23.9826,-11.7342,1.02052,1
70.5696,26.7413,78.8668,1.03698,1
62.5849,41.487,-68.2649,1.0134,1
62.9251,53.7744,46.2837,1.01644,1
56.3716,47.6545,28.4895,1.01239,1
91.3447,32.5372,-3.00281,1.0707,1
87.3967,65.0054,44.149,1.02974,1
77.3974,62.061,-11.5563,1.0134,1
74.5193,78.1281,-109.426,1.01644,1
74.2172,75.8511,5.6183,1.01239,1
72.0883,55.199,58.8503,1.01746,1
60.2814,62.314,51.9748,1.02256,1
57.7146,44.3479,-72.4226,1.02358,1
13.0164,63.2291,27.2581,1.03387,1
8.69925,60.2148,66.679,1.0474,1
34.0221,60.1446,-212.294,1.02666,1
28.2572,58.0641,-112.81,1.03077,1
48.0339,69.0513,101.248,1.02154,1
40.5944,65.824,59.3242,1.02871,1
22.4714,46.7178,34.59,1.0195,1
18.5101,71.572,73.5517,1.03801,1
28.8989,54.5848,44.8554,1.02052,1
22.9412,68.5675,-1.34967,1.01746,1
22.4419,76.9963,-52.9332,1.03905,1
28.1349,49.2263,-115.664,1.00131,1
18.4466,54.0579,-61.2123,1.03181,1
6.6172,31.8813,93.3158,1.07284,1
15.8708,39.9942,-51.8615,1.03698,1
16.4513,47.9116,-85.9346,1.02974,1
27.597,43.8468,54.462,1.02666,1
50.2103,20.2288,-45.5858,1.03905,1
47.6905,17.7335,80.0974,1.04218,1
46.6495,29.4082,-12.031,1.01644,1
23.9345,30.2214,56.9338,1.01746,1
21.6654,32.1936,89.2255,1.02052,1
14.3499,44.1885,49.6527,1.04218,1
24.0188,34.2854,-1.722,1.01137,1
18.4446,31.3261,-34.7528,1.03387,1
25.5081,18.1966,-57.4482,1.03284,1
29.5568,17.7477,-43.2252,1.0474,1
18.8807,31.6076,-22.6312,1.03077,1
39.3517,9.61911,-63.1168,1.0611,1
32.2992,33.5152,-52.0265,0.99931,1
33.4606,26.0177,3.73841,1.02052,1
32.2404,45.5298,-77.4299,1.02358,1
36.5599,27.1358,138.745,1.01848,1
24.5742,28.4425,-27.4839,1.01441,1
25.8028,42.5151,1.25649,1.02256,1
34.0846,49.1134,22.5699,1.01441,1
35.1084,53.1325,-36.8758,1.01137,1
24.4123,36.502,85.9355,1.01441,1
36.799,52.8419,50.5336,1.00834,1
59.8002,56.2438,-0.728749,1.01543,1
55.2961,55.4166,42.1219,1.02769,1
57.91,61.1389,4.17365,1.01848,1
37.5089,52.7217,98.0466,1.0134,1
42.9603,50.0607,-37.5398,1.03594,1
62.6714,20.0019,8.851,1.04531,1
75.5316,19.0989,0.193649,1.02769,1
73.9928,11.3662,-132.103,1.04635,1
82.177,14.9501,51.6767,1.04845,1
88.0111,12.8265,10.614,1.06217,1
82.7273,8.25499,84.8791,1.05898,1
67.9091,7.68837,32.3058,1.0516,1
81.4098,7.67251,125.687,1.06004,1
96.4019,28.9706,-38.4364,1.07714,1
75.9137,38.1784,178.328,1.04218,1
85.2935,29.766,4.54017,1.06536,1
97.9608,27.798,7.25739,1.08579,1
91.2074,14.1656,-79.0757,1.06642,1
85.6632,43.0356,14.5069,1.04635,1
82.7434,36.7247,-16.4272,1.05898,1
85.3049,48.9504,31.1913,1.04322,1
72.6212,55.9253,66.7376,1.0134,1
66.294,55.4437,0.114089,1.0195,1
68.5113,54.4886,97.019,1.02154,1
68.9151,50.9829,104.562,1.01441,1
81.127,13.641,-56.4001,1.04322,1
64.7093,24.5456,0.73466,1.03387,1
66.8941,25.8471,-75.1947,1.03181,1
51.7835,95.426,-87.1868,1.07822,1
44.8108,79.0779,-34.0321,1.04531,1
48.0618,71.0423,-35.796,1.02666,1
49.7292,71.7183,7.10403,1.02563,1
25.9746,92.9155,-178.757,1.07391,1
25.7474,96.1668,-131.105,1.08362,1
29.8175,87.624,-48.1969,1.0516,1
27.4996,90.3329,-26.081,1.06429,1
36.012,86.9173,38.1145,1.05898,1
34.323,83.3942,27.9441,1.0495,1
36.4323,86.2645,16.5183,1.05687,1
40.6686,87.2116,48.9478,1.06323,1
35.4492,80.0872,-61.567,1.04635,1
24.2077,98.1263,26.7021,1.08797,1
33.0893,68.6629,29.9978,1.03801,1
30.8849,61.7045,-53.2139,1.03181,1
76.9101,75.8716,102.628,1.01441,1
79.091,92.4942,36.8412,1.06856,1
69.398,90.3312,93.3187,1.05476,1
63.1789,78.6321,-35.8751,1.05476,1
53.997,77.2332,-48.2686,1.04322,1
51.8537,74.9909,3.27689,1.03594,1
76.7406,84.5635,-12.5743,1.03905,1
70.9013,76.3633,98.9801,1.0195,1
70.2799,88.0852,70.498,1.04113,1
68.5607,84.4363,-14.9196,1.03905,1
47.46,32.8098,-7.24491,1.02154,1
52.6398,5.67566,-63.9791,1.07284,1
46.1678,1.91911,44.2506,1.09014,1
17.6089,9.12403,-92.8299,1.06323,1
31.1691,7.45,-14.6852,1.0611,1
53.6028,29.4183,101.691,1.02358,1
75.9948,35.3088,-4.16993,1.0537,1
54.6246,41.0844,-36.2359,1.01543,1
58.4873,45.2256,104.132,1.01848,1
55.9161,49.4106,46.1452,1.02052,1
58.7281,59.3129,20.4121,1.02358,1
58.1425,49.8884,-21.1639,1.01848,1
57.5146,53.3205,2.09107,1.02256,1
62.2371,58.1757,54.466,1.02769,1
60.2024,54.2122,3.39702,1.01746,1
58.8713,56.7304,-3.11568,1.0195,1
70.4133,35.1408,46.754,1.03387,1
66.445,37.9469,24.4018,1.02358,1
68.2217,37.5594,100.395,1.02563,1
25.1337,40.5469,-8.51558,1.01746,1
28.1573,44.4132,55.2402,1.0195,1
30.4672,35.287,-90.8895,0.99931,1
4.24714,49.8105,72.8734,1.06856,1
7.32131,48.6573,-9.35181,1.05793,1
38.0382,23.63,-123.918,1.02461,1
13.8655,24.0426,-100.523,1.05476,1
23.7768,28.3635,-20.5224,1.01848,1
23.2287,19.7512,-96.6999,1.02974,1
30.465,32.4736,38.7737,0.994326,1
31.1909,41.4556,114.511,1.0134,1
41.0624,12.6368,-13.1596,1.04531,1
40.4992,18.4324,-58.8568,1.03491,1
58.1632,67.1247,88.9581,1.02666,1
58.1718,41.6376,-52.9185,1.0195,1
43.0656,19.4622,10.9337,1.03284,1
33.359,15.2885,11.5399,1.05265,1
48.4821,10.6922,58.2496,1.06323,1
41.055,18.5084,3.70172,1.03698,1
41.4921,29.7351,-42.3577,1.02358,1
44.9691,65.2149,-54.1445,1.02154,1
30.8755,53.4992,4.82382,1.01137,1
50.8286,45.5631,-106.2,1.02563,1
59.9423,44.3382,22.5875,1.02052,1
60.3823,48.0541,-16.2392,1.01746,1
63.733,53.7682,21.7143,1.02358,1
53.449,43.2711,45.2953,1.0195,1
54.3807,29.0326,17.7579,1.02358,1
50.2672,30.8588,53.0246,1.0134,1
66.4214,41.8097,24.3213,1.02052,1
75.3277,49.5495,-39.0264,1.02974,1
76.5507,57.234,72.4638,1.01137,1
76.4456,59.2895,-14.1147,1.00332,1
83.0457,69.3488,-50.9619,1.0134,1
89.8149,78.1004,-88.4767,1.04531,1
87.3991,76.9121,-16.8944,1.04322,1
95.8067,92.0922,-100.923,1.08471,1
87.6567,95.5238,-8.3571,1.08579,1
52.206,43.4811,39.3948,1.01848,1
53.3123,89.6391,-80.43,1.0611,1
19.2979,99.9687,-87.6449,1.09451,1
15.4828,82.1198,-35.1752,1.05793,1
24.6528,75.3129,-26.4428,1.04009,1
14.9925,82.6996,61.6751,1.05898,1
23.5183,88.9145,76.985,1.07284,1
33.1477,94.3072,30.6876,1.07606,1
49.9443,92.9161,-8.4343,1.07391,1
61.6008,89.3866,-69.1778,1.06536,1
83.8419,49.0532,39.478,1.04322,1
76.0681,48.3991,-23.3655,1.03594,1
73.9533,5.98465,2.13398,1.06323,1
94.3375,20.5241,-65.7034,1.0707,1
84.1392,22.0246,-29.6452,1.04322,1
77.8847,16.0256,-32.2939,1.03077,1
91.015,17.513,-58.9501,1.06217,1
79.1447,51.2878,-58.2546,1.02871,1
72.0547,41.9079,76.4794,1.02052,1
74.8117,23.2337,22.7751,1.02769,1
65.5231,18.1081,-56.1126,1.04009,1
78.7277,17.5309,26.9763,1.03387,1
70.9639,14.8655,-41.4877,1.03491,1
71.4731,20.0686,52.8045,1.03077,1
74.3495,70.7589,2.05863,0.998312,1
61.522,63.2669,-19.6887,1.02974,1
99.4882,30.6292,-66.9344,1.08362,1
80.2087,24.4852,-43.9181,1.03698,1
61.0707,36.3047,88.7281,1.01746,1
49.3241,41.9124,-74.5001,1.01848,1
52.0628,35.0005,-60.6447,1.0134,1
54.364,41.3707,-108.75,1.01543,1
5.86649,47.9283,-63.3411,1.06856,1
5.83778,54.0141,-91.0873,1.06004,1
14.002,43.517,-110.062,1.04218,1
2.10772,42.1514,3.99645,1.08905,1
20.4197,51.136,-43.5688,1.02666,1
21.3008,24.5559,-46.2673,1.02154,1
12.8085,20.3643,32.8585,1.05687,1
22.0463,14.8776,28.9022,1.04009,1
20.4479,19.1968,77.6512,1.03077,1
4.81197,49.8463,89.4757,1.06856,1
8.31985,50.7301,39.7435,1.0516,1
18.8913,46.1841,3.44616,1.01644,1
22.291,52.9972,94.06,1.03284,1
13.858,45.906,5.2332,1.03905,1
37.4383,36.4423,-117.154,1.01848,1
46.8911,37.9415,-75.2879,1.02461,1
54.2754,45.5805,189.401,1.01543,1
77.3643,61.1769,-43.096,1.01239,1
50.794,58.4353,1.36466,1.02769,1
52.7479,64.9178,-20.4434,1.01848,1
54.7552,59.7048,9.35193,1.02256,1
60.9725,66.7005,-24.3223,1.02358,1
43.4275,51.6368,-1.91739,1.03491,1
36.2363,56.4256,81.6267,1.01746,1
33.5938,45.9482,-19.0436,1.02154,1
40.718,44.2442,94.4071,1.03491,1
36.2342,52.5181,47.6887,1.0134,1
41.867,63.3191,-4.73419,1.02769,1
55.2679,44.3086,-32.7621,1.01746,1
47.4601,43.0097,67.4993,1.02769,1
59.7324,38.9229,-7.23673,1.01441,1
44.0223,34.763,11.9713,1.01848,1
58.0961,36.1968,-26.8343,1.01239,1
53.4221,53.7125,-117.415,1.02871,1
79.6499,15.6592,123.292,1.03491,1
80.3366,14.6129,-28.0886,1.04218,1
81.8071,12.7834,38.1076,1.0474,1
17.9711,16.169,-93.2054,1.03594,1
21.7477,18.485,51.504,1.03077,1
52.1824,48.8338,-1.04772,1.03181,1
64.4372,47.2216,125.333,1.0195,1
58.4534,45.9281,83.7276,1.0195,1
52.9926,27.2756,48.283,1.02256,1
48.6405,25.825,100.132,1.02358,1
6.83142,6.68895,-61.3876,1.09124,1
2.56087,1.94513,-51.8655,1.09561,1
28.4715,18.1239,0.986315,1.04113,1
37.6319,26.0537,-5.02105,1.0195,1
63.6846,22.9933,-146.172,1.03905,1
66.1722,14.6586,89.1162,1.04113,1
40.0725,45.3898,-85.9654,1.03181,1
29.2785,13.8606,-48.5006,1.04845,1
28.5164,9.04117,31.178,1.05898,1
70.8271,8.0753,74.0436,1.05581,1
67.3174,10.7937,20.2553,1.03905,1
81.5334,8.8404,4.15539,1.05898,1
50.3073,30.7926,-29.3358,1.0134,1
55.432,24.4962,8.37368,1.04218,1
40.8677,33.4015,-15.2127,1.0195,1
53.3464,39.9787,104.04,1.0134,1
44.1362,27.4987,-14.5801,1.0195,1
30.7059,5.22792,15.1469,1.06963,1
26.0851,26.4304,65.2245,1.0134,1
26.0247,22.2443,53.6875,1.02154,1
22.4007,7.62988,47.364,1.06429,1
17.4307,24.7657,-17.2533,1.03905,1
29.902,28.6692,24.7665,1.00734,1
42.9454,33.2655,-45.9231,1.01644,1
40.3571,17.324,-36.6968,1.03594,1
37.6095,13.9927,-38.4744,1.04113,1
48.9043,25.0157,-15.9636,1.02461,1
55.5637,25.7456,-71.0175,1.04113,1
27.0857,66.8393,47.6084,1.02154,1
25.6603,72.9722,22.538,1.03077,1
42.2752,56.0716,43.6335,1.02666,1
40.4329,78.5171,-100.182,1.04426,1
55.7461,69.117,-92.3865,1.0195,1
38.2783,72.7642,-117.005,1.04113,1
85.6982,70.6913,-54.804,1.01848,1
80.0994,64.4853,24.3755,1.0134,1
45.807,43.3711,-80.583,1.02563,1
56.97,50.9432,105.827,1.02256,1
47.6377,52.3193,-40.8992,1.02871,1
53.2897,38.8543,22.4588,1.01036,1
42.5956,42.7554,-19.3426,1.03387,1
40.6592,43.4574,-26.0126,1.03077,1
48.186,38.6348,-76.0138,1.01644,1
51.676,49.0418,-38.6886,1.03594,1
42.6461,52.8955,31.906,1.03284,1
32.4492,70.5451,72.4525,1.03387,1
24.9,67.6512,-34.7663,1.01848,1
38.4593,70.7045,105.198,1.03491,1
94.821,47.6949,-7.3845,1.06642,1
86.129,50.6659,48.8034,1.04635,1
94.0457,49.4633,-3.58643,1.06536,1
94.7607,36.2653,42.2338,1.07822,1
88.0834,45.6391,23.8253,1.0495,1
94.7882,50.6072,-17.6856,1.06749,1
90.8055,38.7339,29.4653,1.06963,1
79.4733,57.731,-14.5006,1.0195,1
69.8147,56.7333,-48.1285,1.02052,1
72.5908,51.0414,-26.2588,1.0195,1
76.1118,32.9344,123.715,1.05581,1
84.1425,54.8,-40.0598,1.03181,1
72.8918,49.3984,-36.1772,1.02461,1
66.5567,52.1968,67.0594,1.01239,1
78.8441,57.3872,-104.673,1.0195,1
71.9182,48.6685,-107.636,1.02052,1
64.9195,30.4572,81.5826,1.02974,1
67.192,33.8754,141.17,1.02563,1
88.206,56.3186,22.1345,1.04635,1
67.1909,49.388,-73.4565,1.01848,1
59.7146,54.9902,-29.3635,1.01543,1
51.5524,15.4342,-52.7572,1.05476,1
11.4387,13.4569,-87.4659,1.06856,1
44.7624,9.69552,103.254,1.06536,1
36.5455,13.4978,102.314,1.04322,1
37.9312,18.0101,-54.1428,1.03491,1
43.2012,15.9254,-32.8955,1.04635,1
37.8326,10.4922,21.0448,1.05898,1
45.751,12.1803,35.4572,1.05265,1
38.6781,16.5453,99.7743,1.03905,1
82.9933,12.898,-87.6859,1.0474,1
86.7957,10.1973,-116.962,1.05898,1
73.5398,5.27551,-97.1086,1.06749,1
90.8367,4.63813,38.4538,1.0793,1
49.7939,50.4467,13.9048,1.03491,1
57.2469,38.7988,18.67,1.0195,1
61.545,40.3734,86.1242,1.01746,1
63.287,16.3973,-20.8205,1.04426,1
93.4563,2.23849,149.924,1.09124,1
73.19,10.2451,114.86,1.05265,1
35.1569,44.0204,-4.89203,1.02256,1
28.7647,53.5789,-85.7448,1.02256,1
17.523,59.3966,74.1852,1.03077,1
32.9171,57.1971,-64.7399,1.01746,1
20.7388,52.5258,69.6854,1.03077,1
15.6758,48.9794,75.9806,1.03491,1
22.6567,52.586,-62.0582,1.02871,1
13.5219,48.27,-54.9803,1.03698,1
43.7321,49.9171,94.7881,1.03284,1
37.4506,43.5663,1.4969,1.02154,1
51.499,10.4677,-28.698,1.06429,1
50.5465,11.2952,-8.8784,1.06323,1
21.0819,10.4096,-7.49558,1.05581,1
30.9239,8.54982,9.1223,1.06004,1
19.9894,22.8025,-40.7915,1.02461,1
27.6055,6.75094,-11.1639,1.06429,1
31.437,32.8981,-36.6999,0.995321,1
29.4418,44.8875,-33.0444,1.0195,1
25.1068,34.7595,-100.146,1.00734,1
25.9803,28.9099,19.9201,1.00734,1
32.6146,30.6072,28.8151,0.99234,1
39.0517,25.216,93.1863,1.02256,1
32.6312,35.8685,23.1863,1.00734,1
28.5768,4.47573,-93.9156,1.07284,1
24.2485,29.59,70.3804,1.01441,1
14.4448,43.6039,97.3079,1.04218,1
30.7044,36.14,105.525,1.00231,1
22.5647,31.72,85.8555,1.01644,1
21.823,41.0917,-67.2675,1.02052,1
22.9068,40.2786,-56.5698,1.01746,1
21.6509,11.1237,-59.9659,1.0516,1
16.074,20.5957,-30.6972,1.03594,1
22.8181,26.6887,25.305,1.01644,1
13.7897,37.0822,18.6605,1.05265,1
13.0595,34.802,5.71239,1.0537,1
53.581,88.2344,14.1604,1.06004,1
65.1262,80.7863,10.3545,1.04113,1
65.352,71.7609,68.9766,1.03594,1
66.2638,65.1199,43.1043,1.02974,1
57.5856,69.2155,-40.0932,1.02871,1
57.741,54.3481,-55.0386,1.0195,1
70.1122,81.5035,-88.1654,1.03077,1
57.6095,61.5795,20.5202,1.01644,1
41.214,84.1257,-101.957,1.0474,1
42.4646,83.9727,-137.029,1.0537,1
40.5943,82.447,-125.753,1.04845,1
44.3118,82.6286,20.8723,1.05476,1
30.3754,50.6145,-48.6327,1.00935,1
50.3927,42.892,5.43341,1.02052,1
48.3164,47.3543,37.5821,1.03077,1
53.4809,24.9197,-10.7687,1.03387,1
49.1655,34.4221,-60.8806,1.01543,1
61.7894,44.8064,-52.4175,1.02256,1
34.4822,46.9957,49.2395,1.0195,1
41.9536,48.43,-30.7769,1.02871,1
30.6928,55.7097,-84.5037,1.01746,1
37.2284,48.5052,20.7537,1.01644,1
44.5506,39.8243,-8.14811,1.02461,1
43.8461,37.6494,38.4314,1.0195,1
35.4664,40.3626,46.0085,1.01543,1
24.2621,51.632,97.0398,1.02154,1
29.0682,39.2037,-18.3094,1.0134,1
32.7817,43.5588,-132.013,1.02154,1
53.4922,50.0391,-35.6267,1.02871,1
96.9388,20.4774,-31.9331,1.07822,1
86.1271,12.4681,5.92882,1.05581,1
84.403,19.2594,-42.8456,1.04531,1
88.7864,23.1925,-73.1424,1.06323,1
88.1659,19.5384,-75.9914,1.0537,1
82.0478,6.51355,-14.6736,1.06429,1
55.19,64.5565,17.7261,1.0134,1
61.1147,21.8026,-28.92,1.0495,1
47.4707,28.7013,-37.9651,1.01441,1
60.042,13.7152,-54.5934,1.04426,1
57.6889,7.33168,-95.2417,1.06004,1
50.1062,93.9627,-61.2783,1.07391,1
35.2172,49.5075,-37.8197,1.01137,1
18.1954,62.2839,67.3753,1.02974,1
15.4605,72.2806,35.5638,1.03181,1
24.3721,62.8487,98.5724,1.02666,1
49.0564,70.7488,-17.4749,1.02563,1
48.9607,64.0413,18.4539,1.02666,1
52.2053,58.0152,79.9676,1.02769,1
62.9606,62.2079,45.1097,1.03905,1
35.5733,45.0226,24.6754,1.02871,1
34.1491,51.9489,8.72778,1.00633,1
34.7264,51.9239,10.8604,1.01036,1
36.3491,45.3138,1.23643,1.02666,1
22.3238,37.9842,6.79067,1.01848,1
9.28099,93.0489,109.941,1.09014,1
42.1815,90.1548,-5.58375,1.06536,1
38.6252,73.5697,-54.8848,1.04113,1
33.2867,68.2168,68.256,1.03387,1
36.7384,72.9656,-81.9417,1.0474,1
19.5287,64.5621,56.1542,1.02563,1
28.4875,77.8656,84.0441,1.04113,1
37.888,78.3867,64.563,1.04845,1
45.3921,72.3718,66.1704,1.03077,1
41.7042,80.4281,63.1548,1.04426,1
45.4581,74.0356,47.2932,1.03181,1
26.3759,67.5724,-190.37,1.02358,1
4.75807,80.6965,-35.3757,1.08038,1
69.6868,70.8235,-108.135,1.01137,1
83.2065,57.5484,-36.4404,1.03594,1
49.4202,85.2451,-5.59227,1.06323,1
45.7059,79.227,63.0799,1.0474,1
16.0821,51.1879,8.21544,1.03387,1
3.25738,38.1684,26.2049,1.08797,1
20.4863,57.4987,-54.1134,1.03077,1
12.3372,60.5501,95.0279,1.03698,1
24.6575,66.8158,103.17,1.01746,1
27.3382,64.3088,-6.05176,1.02461,1
27.9296,21.475,56.8253,1.03387,1
30.3149,53.8944,-37.9817,1.0134,1
28.3034,36.0721,-85.2879,1.00231,1
19.9127,15.337,-3.86552,1.03181,1
12.4841,30.8105,-30.3054,1.05581,1
36.0717,62.0503,10.2901,1.02052,1
35.2436,73.9634,64.6778,1.03905,1
57.2616,80.8228,-108.517,1.05055,1
47.6459,76.4326,16.5259,1.03801,1
45.3589,71.0536,-52.8749,1.02974,1
47.1776,66.9475,38.7635,1.0134,1
32.857,77.6123,-163.813,1.04426,1
43.1657,71.3975,-13.9727,1.03181,1
38.2315,65.0654,53.8322,1.03077,1
13.0003,77.3314,79.4989,1.04322,1
20.0244,65.91,-20.1242,1.02154,1
19.801,76.4078,-28.3763,1.03594,1
18.3723,63.8827,-41.1398,1.02358,1
9.47522,65.874,4.35771,1.05476,1
16.8936,84.2631,49.9794,1.06642,1
10.7105,93.5863,1.60452,1.09014,1
14.5277,89.2461,-8.6835,1.07606,1
18.6504,15.7918,77.6237,1.03491,1
22.7927,10.233,-71.4405,1.05581,1
27.7653,16.8474,83.7414,1.04113,1
23.9467,21.7845,12.6414,1.02871,1
36.397,56.2014,-54.1416,1.01746,1
34.8978,54.1908,48.8633,1.0134,1
47.2378,36.4639,-157.413,1.02461,1
43.1108,45.1987,-107.684,1.03801,1
45.2839,33.4658,-148.864,1.02461,1
50.0869,45.6062,38.2266,1.02461,1
28.9284,72.4654,0.980181,1.02974,1
72.9918,91.0804,111.73,1.0611,1
69.2307,84.877,83.6795,1.03905,1
56.4907,93.0609,-1.1408,1.06856,1
58.2652,83.002,62.19,1.0495,1
54.7601,98.9111,-166.272,1.08579,1
48.6196,75.0509,82.0616,1.03698,1
47.7076,77.7658,124.555,1.03905,1
72.0729,83.9987,-65.8533,1.03698,1
73.1128,83.0856,6.95973,1.02974,1
78.7372,80.2443,-6.93135,1.02769,1
92.7453,92.0797,-39.3944,1.0793,1
84.5201,86.2441,17.8367,1.06323,1
43.4542,66.179,15.1584,1.02563,1
51.0818,67.1185,-43.5929,1.02256,1
66.415,64.3266,-22.8894,1.03284,1
54.696,75.1881,96.9233,1.03491,1
62.1667,50.4694,122.308,1.01746,1
67.2756,49.5456,165.368,1.0195,1
14.8824,96.2921,58.4893,1.09014,1
26.999,79.2175,47.6904,1.04113,1
17.0989,85.7906,-74.5226,1.06963,1
25.9692,90.4626,-15.7955,1.06642,1
59.7956,59.6356,-12.3983,1.02769,1
74.0728,62.2191,-10.7826,1.00734,1
69.2371,66.6226,38.1184,1.02563,1
75.6035,71.2577,-84.1959,0.997314,1
68.4392,51.0725,74.833,1.01644,1
65.3393,51.6726,-20.5824,1.02461,1
60.411,49.4077,-88.5033,1.01848,1
27.4623,63.2122,-38.5077,1.02974,1
2.89413,53.6733,-29.4303,1.0707,1
13.4891,53.5144,-41.0902,1.04218,1
34.7487,48.8141,82.4294,1.01543,1
35.9739,52.9607,-2.74691,1.01441,1
43.4512,18.0585,-2.88068,1.03801,1
63.2492,6.78711,34.2763,1.05793,1
62.8558,11.1981,63.392,1.0474,1
72.6971,11.6869,-58.6612,1.04218,1
67.279,6.78259,44.4831,1.06217,1
75.7786,10.1818,88.6802,1.04635,1
68.8059,21.3752,14.5661,1.03181,1
74.6295,14.8139,46.5915,1.03387,1
89.2857,11.5594,16.9863,1.06749,1
82.8587,15.1074,96.3601,1.0474,1
77.8791,39.4734,285.224,1.04322,1
74.8237,40.3927,171.896,1.04009,1
87.7327,37.1887,144.612,1.06429,1
82.1161,40.9656,80.0263,1.05581,1
75.4504,45.3978,20.2651,1.03181,1
85.6106,50.5895,2.78422,1.04322,1
80.0974,46.0706,28.8905,1.04426,1
77.5599,56.819,177.574,1.01746,1
29.7992,53.5795,-42.0281,1.01848,1
38.5763,51.971,-147.826,1.01746,1
46.2435,43.2067,21.4442,1.02358,1
48.5461,39.0058,72.451,1.01746,1
68.3463,71.7956,-68.376,1.01848,1
73.5404,55.1636,138.702,1.01137,1
78.4687,53.608,43.6624,1.02052,1
77.7102,57.0585,151.63,1.01543,1
83.2147,55.4168,116.029,1.02769,1
93.8777,75.7796,-70.1094,1.05898,1
83.6726,68.4197,9.60693,1.01543,1
40.6995,98.6563,-25.5016,1.08362,1
38.8733,94.5861,-49.5189,1.06963,1
45.1262,98.5822,27.5233,1.08146,1
22.2568,75.8242,-25.1618,1.03077,1
23.906,79.9608,9.04503,1.04218,1
16.4432,87.8124,51.2612,1.07822,1
26.4425,81.8322,-101.587,1.0474,1
42.386,95.706,-30.4944,1.07284,1
10.8337,84.1348,82.3903,1.06963,1
62.2677,57.9598,-97.0209,1.02666,1
79.9872,66.7775,-62.3244,1.01036,1
72.6892,78.579,-56.047,1.02052,1
80.9556,66.2448,20.5729,1.01543,1
77.5102,74.0216,-25.4607,1.01239,1
45.7536,32.1316,8.80412,1.02154,1
73.1797,25.8524,70.1529,1.02974,1
67.5172,21.6869,103.01,1.03181,1
48.7402,35.3775,-0.769625,1.01644,1
42.2496,23.3881,66.1989,1.01644,1
65.3973,67.5344,125.465,1.02871,1
80.2744,45.3478,-112.479,1.04322,1
79.2421,60.1962,-72.8126,1.01543,1
