x,y,z,W,spp
45.3967,14.4542,15.219,1.02769,2
44.061,24.2259,-38.4395,0.986404,2
55.1633,31.1421,-33.799,1.01526,2
39.9305,26.6473,31.169,0.977566,2
33.6442,51.4369,-23.5744,1.01441,2
33.1256,48.75,-14.9201,1.00734,2
41.0531,63.5406,-44.7755,0.988378,2
63.1336,82.1422,-0.891863,1.02563,2
55.9919,81.5689,-37.3523,1.03181,2
24.9546,60.8944,-41.0749,1.0134,2
17.8728,55.7743,-44.2793,1.02053,2
9.99011,70.9685,-15.2471,1.0516,2
3.90313,81.7362,-5.68459,1.0611,2
7.95957,72.5203,-61.7696,1.05476,2
11.2691,73.425,-33.1026,1.02358,2
9.87195,58.4816,18.0358,1.01543,2
38.1865,56.3923,-46.7752,1.00432,2
14.9619,87.436,15.0252,1.02256,2
18.4659,67.4009,-47.1424,1.0134,2
39.8125,62.277,-8.27085,0.997314,2
38.9992,90.2709,29.9166,1.04113,2
25.2649,63.2889,-10.5142,1.01239,2
20.6496,64.4014,0.769639,1.01848,2
15.7099,49.9473,-4.46812,1.02974,2
22.6,66.6494,46.8047,1.0165,2
18.1075,79.4972,-50.0448,1.01137,2
26.2825,80.1829,-33.9895,1.02256,2
27.294,50.6547,14.3627,1.03685,2
27.3722,65.8773,-12.8701,1.00734,2
20.491,86.0424,-56.9648,1.02154,2
27.2898,92.3171,49.4463,1.04218,2
16.7307,18.1884,-18.8613,1.04322,2
61.6429,54.3245,-16.4592,0.998312,2
31.8824,55.1781,-0.996282,1.00031,2
35.4319,44.1972,16.9563,1.02256,2
45.6738,35.4901,38.0438,0.969776,2
49.5633,23.356,-75.2362,1.01441,2
55.1492,3.94421,35.6994,1.06749,2
41.6283,25.7384,-9.25575,0.998312,2
31.1176,22.0974,-19.1626,1.03698,2
28.9401,49.1399,-1.30681,1.03738,2
28.4683,52.7628,-17.3705,1.01239,2
19.3065,14.3364,-18.8676,1.05688,2
10.7928,9.52769,-6.69276,1.09124,2
29.5172,30.3922,-102.937,1.02461,2
42.3203,8.63194,-40.0865,1.06429,2
23.0398,16.1253,-54.7119,1.0516,2
33.9557,11.5482,-54.2485,1.03905,2
13.062,4.29038,-72.1096,1.09451,2
34.865,4.16663,-82.6609,1.07391,2
19.7431,2.70065,-49.2785,1.09124,2
6.91437,48.8597,-89.7157,1.0495,2
11.3272,43.7263,-103.817,1.04322,2
8.25103,46.0498,-79.6606,1.04009,2
21.0962,29.02,-45.5036,1.03181,2
10.0927,42.6747,-25.9822,1.03905,2
11.2294,47.2725,-11.5554,1.03284,2
14.2262,53.7806,-7.86677,1.03254,2
60.3955,6.57145,-59.9205,1.08471,2
65.1007,3.29464,-29.1731,1.08038,2
88.9688,14.3453,11.6278,1.06323,2
74.2348,6.02639,20.7002,1.08495,2
41.274,12.188,-23.1106,1.0657,2
17.5994,13.1339,-27.948,1.06749,2
18.4336,16.0573,10.5464,1.0537,2
18.4336,16.0573,-55.4715,1.04009,2
20.9645,6.85063,-29.4199,1.08146,2
12.0073,12.9291,-132.031,1.08471,2
40.2353,59.0932,-27.4812,1.02256,2
45.3365,51.9715,28.9921,1.02461,2
31.3245,73.373,-28.77,1.00532,2
27.3722,65.8773,-2.04691,1.01238,2
31.3245,73.373,-78.1362,1.01036,2
39.1449,42.6663,7.47517,1.01137,2
52.635,40.5323,-28.2952,1.00551,2
52.8777,32.6384,-49.5026,0.993333,2
47.6226,34.6457,-36.937,0.981484,2
75.0816,32.4008,5.82847,1.00834,2
32.1326,5.95775,-20.5807,1.0516,2
36.995,13.2611,-4.56416,1.03491,2
47.573,38.0309,-24.3386,1.00231,2
39.646,32.8573,-26.1897,0.988378,2
44.7589,33.6354,6.93513,0.976589,2
27.0202,88.2969,-44.8641,1.0474,2
23.4599,96.4274,-45.0535,1.08038,2
22.5536,95.0809,-40.3341,1.07822,2
3.76603,57.5728,-67.6536,1.0793,2
4.15821,55.8587,-30.83,1.04899,2
32.7668,29.5691,23.703,1.00935,2
30.7463,30.2603,-16.9019,1.02666,2
38.8601,38.4921,-117.933,0.977566,2
17.2205,31.0446,-67.0276,1.03387,2
3.6209,34.0168,-30.0982,1.06004,2
22.2432,12.4188,-23.8584,1.03905,2
11.14,18.2844,-40.8758,1.06323,2
37.154,18.1992,-6.72946,1.02974,2
39.6707,21.1558,-48.1659,1.01644,2
36.9907,21.4951,-2.17642,1.01848,2
25.9384,27.1855,-1.7275,1.03284,2
28.2038,24.0395,-41.5427,1.02358,2
22.362,36.1168,-19.0206,1.03284,2
21.8595,58.5107,-1.20052,1.01543,2
25.7513,59.4329,-1.03175,1.00633,2
37.0194,78.1758,-44.2948,1.02052,2
24.3415,63.2683,-22.9894,1.01848,2
27.5322,78.2658,-45.1341,1.02461,2
22.5607,63.3544,-102.828,1.01239,2
2.84466,82.6737,-4.49719,1.08146,2
24.3186,57.0391,-8.03498,1.02923,2
33.6709,64.3485,13.497,1.01443,2
41.5377,65.5836,38.3044,1.00131,2
33.1879,59.3308,51.3163,1.01441,2
29.9495,51.5223,102.815,1.02154,2
3.76603,57.5728,92.2359,1.07499,2
3.4139,47.7571,-5.71696,1.05793,2
18.894,75.1601,0.456524,1.02354,2
41.7668,35.4688,-41.6034,0.997314,2
53.967,43.1408,-48.53,1.01137,2
77.3669,13.0569,-22.9652,1.04845,2
57.0112,14.6341,-79.64,1.05476,2
56.6439,27.2769,-86.8175,1.0134,2
49.5828,11.3243,-24.8948,1.03181,2
65.5896,6.31781,-123.701,1.07499,2
77.1177,15.5562,-2.05035,1.04845,2
68.7119,15.4865,-18.8042,1.05687,2
43.4083,36.1606,-36.4272,0.97269,2
49.7193,10.6404,10.7439,1.0401,2
65.8342,33.5897,-56.1748,1.01644,2
58.0712,23.1452,-60.9837,1.03181,2
58.1241,29.1157,-35.9896,1.03181,2
55.0847,62.5932,-50.8423,0.981484,2
66.8999,53.9774,40.0442,0.997314,2
71.956,60.1743,-48.0938,0.988378,2
69.3069,67.8862,29.6375,0.986403,2
49.4778,68.1352,-46.5369,1.00031,2
64.749,77.021,-8.23598,1.0134,2
30.5249,41.3603,70.9696,1.03387,2
7.02001,37.5856,-26.4441,1.04322,2
13.1426,54.4299,-62.5174,1.02666,2
3.74245,39.7926,-31.6694,1.06004,2
35.9615,47.5915,-38.4142,1.00834,2
39.6502,56.1728,-59.5535,1.01746,2
68.9605,56.722,-63.2189,0.991348,2
65.2479,51.5117,-81.8006,1.00131,2
68.1948,55.3058,19.0277,0.997314,2
68.1948,55.3058,-28.5962,0.995321,2
68.9088,80.2051,-34.2035,1.01644,2
90.9136,82.7004,19.4848,1.05476,2
87.0089,93.3962,-74.0184,1.07177,2
76.1453,84.8571,-33.178,1.02052,2
6.15462,63.6968,14.3962,1.04919,2
40.2355,78.2374,-43.4845,1.02358,2
42.2993,68.4295,-31.9548,0.997314,2
39.4909,90.3559,-13.1206,1.03801,2
29.5847,91.3589,-9.51783,1.0565,2
81.6189,76.0001,-5.16014,1.02666,2
82.2524,70.5948,-4.71697,1.03387,2
76.9743,85.6556,-42.2297,1.02974,2
66.0164,83.0348,-48.308,1.02052,2
66.5943,67.3173,-29.7142,0.988378,2
78.8428,70.388,-2.23514,1.00746,2
59.2382,75.4109,-21.5779,1.01849,2
56.689,76.3765,-7.22463,1.02256,2
32.8505,87.7762,-6.92679,1.0189,2
53.5423,93.9378,-30.3623,1.05265,2
57.1214,95.54,20.4054,1.06217,2
44.7978,85.2787,56.1569,1.04218,2
62.1707,90.6314,48.6979,1.04845,2
52.2246,91.5528,36.6295,1.0611,2
57.0732,87.698,35.9794,1.0495,2
36.7308,94.0731,46.3532,1.05476,2
47.7399,95.9439,55.9126,1.06963,2
43.232,75.4374,-54.936,1.01441,2
53.2832,67.4703,23.9076,0.990357,2
61.9689,62.3331,69.8664,0.993333,2
53.7818,66.4263,2.72451,0.99542,2
72.3347,46.9958,-25.9946,1.00131,2
73.3187,61.7014,3.84437,1.00633,2
78.3316,67.1958,-0.788899,0.991348,2
76.4224,75.0332,-38.4239,1.00935,2
59.0407,81.3235,-25.4724,1.02666,2
35.95,83.4879,46.7936,1.02154,2
28.1827,95.7696,-48.7806,1.05898,2
33.6601,98.605,-65.608,1.06856,2
32.5416,91.9487,-0.752846,1.02974,2
33.6566,88.003,-16.5057,1.03801,2
36.3309,75.8456,-17.8757,1.02256,2
37.216,91.9957,6.59674,1.04801,2
29.2248,83.0972,22.1096,1.02256,2
12.3463,91.0979,5.91656,1.0537,2
9.17594,76.8921,-12.4262,1.04426,2
12.8554,61.0603,25.3726,1.01718,2
24.8508,75.3294,-56.9577,1.01543,2
21.627,79.3077,-31.8971,1.00707,2
24.1192,84.0666,-32.1965,1.02871,2
27.1523,72.0641,11.5374,1.02256,2
30.4522,71.9846,33.8949,1.00935,2
17.0491,81.0842,24.2788,1.00432,2
26.5027,62.2303,-47.7618,1.01746,2
18.4766,78.0625,2.9543,1.02264,2
24.0837,75.3521,-32.6783,1.01137,2
44.4851,63.3637,-25.0505,1.00834,2
36.2062,65.708,-40.0571,1.00734,2
43.9067,83.0605,20.8702,1.03284,2
20.6868,78.4059,-68.6828,1.01441,2
19.417,76.6754,-22.8551,1.00432,2
5.80475,82.6939,-18.6127,1.06217,2
5.55371,92.7766,1.84835,1.09233,2
23.4599,96.4274,-15.2495,1.0495,2
60.6932,67.8341,-60.5015,1.00231,2
1.90526,81.9593,-32.5477,1.09014,2
12.6343,75.5984,-49.6425,1.0516,2
19.1763,78.3409,-43.4905,1.01858,2
3.90313,81.7362,22.5988,1.08146,2
7.65794,88.1688,-4.05306,1.0495,2
15.5548,87.5402,-2.22169,1.02154,2
24.4881,89.661,3.89135,1.04039,2
13.329,91.6888,10.8808,1.04426,2
4.83509,90.7559,101.349,1.08147,2
7.04919,98.2865,90.3623,1.08579,2
6.52238,88.0073,26.1506,1.08579,2
16.4013,79.5427,2.5508,1.02358,2
15.642,74.1128,9.55243,1.02358,2
19.1556,78.0893,-7.96524,1.01955,2
25.9083,65.0844,-35.9792,1.00936,2
54.9448,64.1234,37.0678,0.981484,2
86.9939,52.635,-23.9586,1.0516,2
87.4361,50.3827,-60.4165,1.05476,2
75.0595,64.0025,-117.414,1.01441,2
66.2524,73.9851,-18.8193,1.0204,2
62.3531,67.4203,-47.4764,0.995321,2
47.0063,64.2889,-64.2874,0.998312,2
62.3531,67.4203,-45.6761,0.988378,2
47.2511,69.0843,-64.0647,1.00332,2
69.8878,78.3308,-42.4417,1.01543,2
66.4487,71.1042,-7.90422,0.994971,2
86.45,68.1975,-4.5446,1.03284,2
80.37,89.8529,-33.8029,1.06856,2
74.2564,93.5611,-62.1913,1.05687,2
85.8065,83.4627,-25.2783,1.03284,2
32.508,67.7217,-25.2799,1.01441,2
26.4815,68.6581,17.9644,1.02361,2
29.7503,78.3547,18.5958,1.01543,2
51.0734,69.5059,-22.2699,0.999311,2
36.5366,71.4158,-51.1073,1.00734,2
30.7076,61.4093,-15.6917,1.01644,2
30.7631,74.5042,-58.1863,1.00734,2
32.5416,91.9487,-18.3793,1.0671,2
30.5072,87.2824,0.611571,1.02256,2
36.1995,79.7904,-30.167,1.02461,2
42.0531,74.4378,-4.51145,1.01037,2
61.0164,47.6474,-59.8633,1.00935,2
71.2082,56.2663,-59.9538,0.984433,2
57.5872,56.2781,10.673,0.985671,2
48.2426,59.7432,-47.5434,1.00332,2
72.0873,58.9359,11.8037,1.00131,2
71.9308,79.0818,27.9202,1.02358,2
76.9211,76.824,11.6299,1.0234,2
74.2857,71.1123,-42.5435,1.00031,2
81.5362,75.952,-19.0838,1.04442,2
73.6715,84.3082,-39.5665,1.04113,2
49.1211,70.0136,-24.3966,1.00633,2
63.4705,24.285,-17.0815,1.02769,2
43.6849,27.1897,-28.7941,0.973663,2
38.8906,38.2408,-60.9571,0.975613,2
36.9263,31.831,-46.5497,0.982466,2
41.1463,26.6466,57.6517,1.00031,2
52.1488,13.7488,39.2225,1.03284,2
18.043,36.5177,45.3145,1.02871,2
69.3537,19.5521,28.6299,1.0537,2
59.2416,13.7017,-62.7859,1.0611,2
60.7279,10.3134,-48.7633,1.06323,2
58.119,19.6539,-6.22118,1.03594,2
60.8602,29.2554,-57.376,1.02052,2
63.0402,31.7831,-31.4283,1.02154,2
73.5341,68.4582,-46.3666,0.985418,2
75.1171,87.0307,2.11169,1.04531,2
81.5807,93.7061,8.07586,1.06642,2
88.6183,86.6848,-42.8919,1.05899,2
76.7985,69.7917,-106.368,0.997314,2
90.9983,60.2979,-53.432,1.0495,2
85.644,52.6252,-18.3324,1.03491,2
40.571,23.4512,-73.9094,1.00231,2
17.335,35.7154,21.2381,1.04218,2
20.3244,39.6377,12.374,1.03284,2
16.4926,47.0282,18.5652,1.02871,2
43.4083,36.1606,-27.6757,0.980505,2
23.0526,51.7194,-32.3186,1.02974,2
93.0599,75.6946,-33.232,1.07034,2
82.8105,84.2511,-40.7565,1.02563,2
97.2929,98.8911,-0.605835,1.0967,2
85.8065,83.4627,-0.601527,1.06217,2
86.582,80.7861,-47.03,1.0611,2
80.4526,69.7631,54.4599,1.03801,2
73.3071,85.9826,-14.5594,1.0311,2
76.7814,80.004,11.6725,1.02871,2
81.3704,82.7312,6.75227,1.03905,2
89.97,74.8092,-35.1223,1.04845,2
81.276,79.0745,0.103668,1.03698,2
87.309,73.8887,-13.8374,1.05476,2
81.8497,78.2904,-11.8108,1.02483,2
86.9914,88.4482,-39.7499,1.07499,2
80.37,89.8529,-51.0763,1.03982,2
84.1512,90.7132,-50.255,1.06345,2
78.8428,70.388,-56.4622,1.04009,2
71.3811,80.372,3.34777,1.01544,2
66.8096,94.3008,-31.6747,1.05793,2
69.6294,89.8714,-81.6738,1.0537,2
76.9743,85.6556,-57.6392,1.02871,2
58.3557,84.4987,-103.521,1.02052,2
51.9115,88.0124,13.3314,1.05687,2
56.2999,86.0934,-23.0119,1.03139,2
42.1024,90.5753,-32.1584,1.04009,2
63.6289,82.7012,29.8002,1.0195,2
50.0491,88.4674,-14.7821,1.05793,2
51.034,81.3892,-32.6747,1.02358,2
23.1633,33.8615,8.2857,1.03706,2
34.7698,39.3792,-91.1202,1.00734,2
34.6267,33.6948,-29.1059,1.01441,2
28.8606,32.4742,-14.6891,1.03491,2
31.3134,4.92651,-82.9299,1.09124,2
43.1355,19.7272,-48.8075,1.01644,2
43.8325,9.62893,-38.7579,1.04342,2
36.9933,16.1495,-55.7328,1.03181,2
33.5505,19.0493,25.5754,1.04009,2
16.5186,17.0365,-8.74586,1.04531,2
5.85238,26.5112,-59.1719,1.0793,2
6.62472,16.9482,-55.333,1.08471,2
16.7307,18.1884,-61.2599,1.05898,2
56.3977,36.3382,0.156402,1.02256,2
44.2272,25.0341,-6.39711,0.980503,2
42.0774,27.4028,16.5236,0.987611,2
38.9679,29.1854,3.55925,0.970747,2
52.1015,22.2964,-58.7944,1.01645,2
52.8877,41.6848,-38.4008,0.993621,2
42.9202,42.3491,-61.9239,1.00734,2
30.7463,30.2603,1.00648,1.03801,2
28.8996,20.4664,-2.58036,1.03905,2
53.6531,21.8993,-8.25572,1.02468,2
44.6672,13.76,2.77693,1.0335,2
54.9448,64.1234,-19.136,0.983449,2
58.8892,62.1501,3.59967,0.995321,2
58.8217,66.321,22.5659,0.981484,2
75.755,54.007,-23.5762,1.00827,2
68.1948,55.3058,-46.4545,1.00332,2
51.1187,67.4832,-69.964,0.988378,2
55.9618,47.3342,51.6433,1.01036,2
35.4003,47.9677,-66.0055,1.01137,2
15.7437,41.2081,-1.15379,1.03594,2
39.4423,51.295,24.2335,1.02154,2
41.1642,56.6596,0.713851,1.02461,2
47.7127,44.2029,-10.4248,1.01441,2
38.1865,56.3923,-44.1563,1.00935,2
31.9003,46.7307,-32.7259,1.02975,2
53.6855,68.9796,-2.40529,0.98345,2
90.5867,44.6338,-83.0531,1.06749,2
69.68,36.4841,2.1072,1.02052,2
96.4219,45.4355,-32.9851,1.08688,2
99.2779,56.7178,-67.2539,1.08905,2
98.3916,56.4855,-59.6001,1.09014,2
92.1001,28.1809,34.8761,1.07284,2
91.6828,26.3506,60.9892,1.08038,2
71.3811,80.372,-36.9566,1.01543,2
62.0181,59.8148,-28.683,0.993333,2
64.1246,41.0714,-83.7533,1.01441,2
67.6248,45.38,-90.1264,1.00231,2
85.8253,58.2507,-48.7976,1.03491,2
87.3905,59.1105,-31.5995,1.05055,2
91.4484,50.0079,-19.5964,1.07823,2
75.5003,50.8528,30.8257,1.02769,2
77.2288,22.9172,-14.3788,1.05055,2
91.4484,50.0079,-15.8753,1.08403,2
47.2026,61.1218,25.5948,1.00699,2
31.472,57.5591,7.78718,1.01848,2
29.7642,68.1269,17.8275,1.00337,2
29.3214,68.071,-49.4477,1.00834,2
24.0837,75.3521,29.4286,1.0134,2
30.408,70.3547,7.4946,1.01441,2
39.0799,71.6916,-21.4591,1.00532,2
21.2889,47.905,24.0306,1.03801,2
35.5566,60.1185,-1.34503,1.01644,2
13.329,91.6888,4.68808,1.04218,2
23.7111,85.5538,44.2928,1.01545,2
24.8157,96.636,45.354,1.0611,2
2.01226,77.3484,-49.2961,1.07284,2
72.1781,60.723,-56.9288,1.00231,2
61.8551,47.3103,-10.2194,1.00432,2
72.7197,70.5018,3.85708,0.998788,2
59.7494,57.5036,-16.0964,0.99339,2
65.5142,81.3739,-14.2059,1.01848,2
58.3557,84.4987,-62.5752,1.02563,2
49.7028,89.9147,9.69629,1.06684,2
68.9088,80.2051,-40.0838,1.00834,2
52.9006,66.617,-67.3174,0.994326,2
56.1115,78.2769,-80.4729,1.02461,2
40.9844,68.6713,23.5615,1.01137,2
27.1944,66.7427,-33.3896,1.00834,2
11.7654,67.1415,-23.1992,1.02771,2
46.3903,81.7389,-41.8711,1.03594,2
50.0491,88.4674,-34.2435,1.04426,2
42.8322,70.0646,32.5262,0.996317,2
34.0058,80.8142,-43.8074,1.02358,2
51.431,82.0308,-49.2981,1.04218,2
50.2094,76.3942,-35.683,1.02608,2
52.6239,70.8971,-29.7252,1.02154,2
55.6658,82.6963,-11.6041,1.02871,2
36.0634,95.1032,-58.6456,1.07822,2
39.4909,90.3559,16.3316,1.04426,2
57.0732,87.698,25.6355,1.04426,2
40.3717,95.6961,6.19774,1.08688,2
53.5423,93.9378,4.91668,1.08146,2
51.77,76.811,-11.0283,1.02285,2
49.7028,89.9147,12.1906,1.0409,2
56.4475,93.3619,15.3098,1.06217,2
44.6035,91.1931,-18.3636,1.07348,2
66.2191,89.5003,14.1946,1.02974,2
76.7135,94.2593,-42.0174,1.05055,2
80.37,89.8529,-46.0576,1.07804,2
80.3672,93.5607,-66.0321,1.07822,2
52.8213,91.4319,32.6669,1.03491,2
53.5249,78.5426,60.6484,1.03594,2
78.143,74.6051,-49.8169,1.02256,2
43.5032,79.7934,4.73988,1.03491,2
44.082,88.9135,-40.5399,1.04113,2
5.44005,75.1118,11.3773,1.05431,2
39.7973,76.7892,-15.0027,1.01848,2
35.8402,66.3208,15.6999,0.998312,2
24.1192,84.0666,-3.31232,1.03398,2
21.7857,70.0985,-79.2704,1.00834,2
24.334,80.5467,29.9109,1.02256,2
26.667,80.2589,5.33695,1.02154,2
30.5072,87.2824,69.411,1.02871,2
29.1338,84.0694,48.1466,1.0134,2
39.1202,76.7275,14.2412,1.02666,2
69.3721,89.0859,-14.3677,1.03387,2
35.3694,78.8243,-3.85681,1.02461,2
57.5276,49.2079,-42.2026,1.00131,2
54.3981,40.3936,-0.736391,1.00432,2
45.299,36.3108,13.0598,1.01097,2
54.3098,42.7114,-57.6627,1.00532,2
39.4423,51.295,-36.1918,1.01848,2
65.8247,90.7793,15.0823,1.04161,2
68.1857,95.198,23.9261,1.076,2
53.2832,67.4703,-52.0607,0.99234,2
50.4128,85.1116,-63.8754,1.04218,2
52.8875,80.9364,-47.8676,1.03181,2
32.5416,91.9487,42.7527,1.04009,2
22.1265,85.0624,35.7001,1.03491,2
8.42542,79.0117,12.5643,1.04237,2
19.1556,78.0893,37.5575,1.00633,2
39.0799,71.6916,96.1793,1.01441,2
43.4496,89.4974,1.86561,1.03606,2
76.9743,85.6556,-35.0386,1.03077,2
62.6316,90.9262,-21.0025,1.04426,2
75.5151,87.6342,-31.2544,1.02784,2
85.8065,83.4627,-63.9086,1.05581,2
89.7554,92.7585,-0.390271,1.08997,2
18.4561,46.4509,-19.8003,1.03781,2
9.06882,86.9464,-23.0107,1.05265,2
37.7876,68.8644,8.03637,1.00168,2
36.6731,80.144,-18.2755,1.02871,2
91.0774,46.8037,-1.29803,1.0707,2
82.9915,42.2825,-36.2343,1.04322,2
83.4666,46.8157,3.34791,1.05055,2
80.2985,33.7181,-19.7553,1.05687,2
74.261,31.2303,39.6872,1.02974,2
48.119,19.7798,25.2081,1.0195,2
56.0707,34.3853,44.3363,1.01746,2
40.1569,40.5006,-0.93357,1.00031,2
68.2242,52.3155,7.44242,1.01077,2
72.6508,44.3094,7.77785,1.01138,2
26.6766,27.5913,24.6115,1.02974,2
32.1836,19.844,0.391046,1.02871,2
53.064,10.3017,9.66226,1.05055,2
17.8686,42.2625,35.179,1.03077,2
22.8882,23.6237,-82.6046,1.04218,2
19.7295,43.6951,-61.8435,1.02871,2
21.8257,29.5932,-38.4599,1.03905,2
21.9176,41.2824,-40.728,1.03284,2
19.8836,42.6925,17.6868,1.02974,2
17.1087,33.325,-22.6413,1.05871,2
19.2932,33.6782,-59.46,1.03698,2
19.4603,34.0038,-22.215,1.03387,2
33.1879,59.3308,33.0644,1.01239,2
12.7801,59.3405,-24.3888,1.03077,2
12.2234,58.8021,29.3043,1.03453,2
29.4333,47.0107,-83.4035,1.01239,2
14.101,59.229,-26.0381,1.01848,2
9.87195,58.4816,-52.6701,1.04218,2
5.21884,61.5298,2.74147,1.05265,2
8.45963,62.6117,-63.8167,1.02974,2
48.1302,84.5442,-68.0252,1.03491,2
48.8807,57.5056,-30.2505,0.99931,2
46.0881,45.6548,-31.914,1.02461,2
49.2558,44.65,-14.3379,1.00734,2
76.7808,52.9968,-85.579,1.02871,2
53.0587,39.4899,31.3027,1.00233,2
60.2563,41.4317,-18.9057,0.99931,2
52.7084,40.8194,-31.7561,1.00432,2
31.0514,25.0794,-61.0219,1.02154,2
34.0079,50.2236,-90.6662,1.02052,2
84.7405,42.2115,-30.6392,1.04845,2
73.003,57.0433,-13.2355,1.01865,2
67.5755,45.2547,-76.1016,1.00734,2
91.552,44.7708,-4.15007,1.05265,2
71.1775,35.527,7.54733,1.02358,2
75.6144,28.4539,-25.062,1.02769,2
76.3513,52.362,1.22748,1.02669,2
92.5607,55.4376,-101.767,1.07714,2
73.003,57.0433,30.5743,1.02256,2
68.7395,61.1223,-43.0695,0.983449,2
68.9243,57.6457,-7.88259,0.989367,2
80.5366,53.4207,-11.2517,1.02827,2
72.8587,55.0403,-16.2699,1.02154,2
74.0255,53.3774,34.5679,1.01441,2
91.719,63.7321,-45.7182,1.03905,2
92.5607,55.4376,-97.4409,1.05055,2
84.4064,50.3825,-62.2128,1.05265,2
92.5142,59.4847,-59.1698,1.06963,2
82.512,63.1212,19.7375,1.03801,2
92.5148,53.3446,-77.0922,1.08362,2
86.9939,52.635,-25.8745,1.04113,2
78.3544,66.6707,-90.4576,0.993333,2
78.619,76.1618,38.2256,1.01848,2
68.9243,57.6457,-89.28,1.00131,2
80.3555,42.566,-25.2143,1.03387,2
89.3826,44.5268,-111.307,1.04531,2
87.6662,43.2983,-65.9768,1.04345,2
55.6658,82.6963,2.45068,1.03052,2
62.6273,91.0609,15.6048,1.03181,2
67.4031,93.1525,-10.9251,1.03387,2
65.0894,95.0286,-24.0415,1.06963,2
66.8096,94.3008,-43.4164,1.04531,2
28.3456,63.9467,-17.5318,1.01276,2
75.7383,60.6726,-24.8897,1.00432,2
78.0254,53.2588,11.9747,1.02974,2
86.1251,62.5377,40.2226,1.03077,2
86.9939,52.635,-37.6741,1.06856,2
68.5622,54.6947,-21.0895,1.00339,2
77.2087,24.2438,-67.2346,1.03594,2
63.5429,58.6485,23.6983,0.99068,2
85.7518,50.752,-11.3969,1.04635,2
71.9741,43.9172,-77.1899,1.00332,2
75.755,54.007,-32.2405,1.03078,2
66.4117,56.5667,-57.3558,0.998312,2
75.0758,90.9714,-21.2435,1.06177,2
67.9482,83.6083,-54.8908,1.02461,2
87.9872,93.3266,-24.6795,1.06963,2
88.6183,86.6848,-1.54861,1.0611,2
87.7862,79.6008,-49.1805,1.05476,2
89.3662,73.2592,-34.6799,1.0516,2
79.951,61.6714,-30.8804,1.02961,2
78.5096,24.5935,-43.0294,1.05055,2
75.7383,60.6726,-115.25,1.01543,2
72.9024,49.5108,2.18253,1.02358,2
62.8259,45.6412,-2.21487,1.00093,2
96.4219,45.4355,17.7914,1.08688,2
87.5267,56.6022,-14.7589,1.06429,2
20.2556,2.12823,-6.84494,1.08471,2
28.1746,0.670346,-3.35349,1.09473,2
13.7635,20.6616,-12.3519,1.06536,2
21.6108,15.1846,-33.6297,1.0655,2
14.7719,16.2582,-39.6719,1.04635,2
49.8488,23.8961,-42.9623,1.01711,2
53.7552,11.8134,-32.7368,1.05265,2
32.1326,5.95775,-21.9113,1.0474,2
37.1973,10.1253,-48.7055,1.02871,2
28.4398,17.302,-90.5935,1.03387,2
57.824,25.1626,-47.5468,1.01644,2
52.8593,40.882,-12.8855,1.00031,2
53.2303,48.7181,-97.167,1.00834,2
43.1355,19.7272,-12.2734,1.01848,2
63.9247,29.0447,-35.5178,1.02256,2
48.9895,32.7727,-55.3037,0.984433,2
43.0539,27.7204,-41.7584,1.00336,2
69.5533,17.0377,-16.6329,1.05687,2
73.3757,27.5012,-38.4021,1.02052,2
72.7434,36.7457,-6.84317,1.03594,2
43.9572,69.2656,34.1991,0.995321,2
48.8807,57.5056,33.54,1.01239,2
56.3788,57.4788,31.8494,0.99931,2
31.0763,77.2867,-38.5095,1.01746,2
57.87,76.7561,55.9486,1.0195,2
53.5423,93.9378,49.341,1.0495,2
52.6239,70.8971,12.3975,1.00324,2
71.4228,65.3731,-58.2432,0.99234,2
64.1094,77.5475,-31.1968,1.01746,2
71.9308,79.0818,-50.627,1.00734,2
42.2984,62.6236,-45.5792,0.993333,2
36.526,73.1138,-43.8401,1.01137,2
44.3578,71.6404,-37.9384,1.00031,2
30.558,62.5918,-10.6701,1.01644,2
47.0063,64.2889,-22.7607,0.996687,2
36.4599,66.083,40.1326,1.00432,2
30.0894,71.6645,67.2756,1.01441,2
25.3813,79.5718,-35.7816,1.00734,2
13.7745,83.7912,-24.2072,1.03902,2
19.3019,80.1671,-3.31647,1.02546,2
28.4409,76.0553,25.8569,1.01441,2
27.1204,89.3023,16.6458,1.04845,2
29.0751,91.2375,38.8966,1.03831,2
16.0789,83.8494,-8.52938,1.03491,2
50.5499,50.5707,3.67236,1.00633,2
14.1233,56.4136,-40.1623,1.0195,2
1.60396,65.5474,-31.5159,1.07714,2
30.3603,42.6131,-17.2422,1.02974,2
46.9781,56.3398,-28.5152,1.01746,2
21.2889,47.905,-35.738,1.02711,2
4.15821,55.8587,-29.6254,1.03823,2
14.1191,62.2827,19.4466,1.01848,2
7.68744,59.9747,-10.635,1.04531,2
12.8554,61.0603,13.4317,1.03839,2
24.3415,63.2683,-61.8027,1.01137,2
6.35179,47.998,1.25986,1.05476,2
8.45963,62.6117,20.5454,1.05425,2
7.35239,56.5201,-43.0193,1.04322,2
7.68744,59.9747,6.54926,1.03594,2
7.61254,66.4203,31.1897,1.04113,2
29.692,51.6374,10.96,1.02501,2
21.9285,46.0142,33.9857,1.02769,2
27.0408,69.7302,13.2189,1.02052,2
16.9778,59.587,23.8768,1.02256,2
11.9117,73.0202,41.8591,1.02358,2
57.2106,70.2104,-53.1115,1.00532,2
