x,y,z,W,spp
37.4283,95.1252,-37.2932,1.06429,2
16.0598,92.4683,-123.476,1.08362,2
98.1485,65.9951,93.989,1.08254,2
80.1611,47.778,-54.6675,1.01848,2
86.5224,50.4838,22.7859,1.03387,2
80.9345,62.3358,-47.5815,1.0134,2
80.6186,56.0704,-88.3816,1.02154,2
82.3583,51.0597,-154.809,1.03181,2
75.2312,77.8067,-60.2463,1.02398,2
70.4581,79.8891,-24.4501,1.03491,2
41.4378,25.1451,28.8999,1.01137,2
31.5012,30.1173,-36.5028,0.995321,2
41.4378,25.1451,-60.9352,0.99931,2
27.4493,9.55514,16.4583,1.0707,2
45.7051,3.49068,25.0511,1.0516,2
32.0343,35.5093,6.21371,1.00432,2
35.8713,21.1463,44.7621,1.00834,2
32.4564,25.6702,-143.606,1.0134,2
39.2446,26.605,-210.885,1.00532,2
42.5242,52.9303,120.576,1.0195,2
44.0586,43.8114,32.8423,0.996317,2
32.5042,52.9504,25.6349,1.0134,2
30.7909,70.2151,64.5532,1.00633,2
25.0689,48.7488,44.9103,1.01239,2
32.6096,38.0525,55.4622,1.01137,2
32.8918,93.2418,-5.06327,1.06919,2
43.5771,79.3262,-32.9296,1.04845,2
35.6867,78.7191,-12.8289,1.02769,2
61.0288,61.7784,1.8231,1.01239,2
27.0398,74.9143,13.8597,0.986403,2
34.6735,79.7998,-20.8448,1.02273,2
34.1557,79.1658,-35.6156,1.00834,2
80.8293,69.2072,141.205,1.01239,2
81.0364,68.7507,136.487,1.01137,2
81.6732,71.0135,104.673,1.01848,2
81.71,74.8113,109.517,1.00633,2
75.4476,76.3049,17.3152,1.01036,2
84.3789,58.7765,123.128,1.03905,2
93.4719,40.8172,67.8492,1.04635,2
27.614,43.8678,48.7107,1.01036,2
31.7624,22.4863,-130.713,1.03284,2
35.4494,23.9423,82.9877,1.00432,2
40.7719,23.0527,17.9946,1.01239,2
36.93,8.6751,48.1822,1.06217,2
27.3873,43.6832,-20.472,1.0195,2
41.8304,34.621,-20.1681,1.01429,2
52.883,33.8928,6.89958,1.01036,2
70.6443,29.6946,-112.281,1.01036,2
62.4032,27.6772,-59.1005,1.0195,2
70.9312,34.2615,-71.6756,1.01036,2
53.7547,17.247,44.2016,1.04041,2
51.4295,19.6073,-140.941,1.03698,2
56.8068,15.4469,78.4703,1.03284,2
44.558,3.36015,9.28516,1.06642,2
49.5467,28.4478,11.9107,1.03387,2
55.8924,16.8628,96.5706,1.03801,2
80.879,63.1367,107.706,1.02358,2
53.4805,18.4364,-6.0605,1.04322,2
58.772,22.2549,-15.5215,1.02974,2
75.7105,27.7687,-99.4083,1.0474,2
54.4728,38.3012,-158.609,1.01137,2
69.558,33.504,-182.159,1.02461,2
60.2341,43.5899,32.3027,1.03077,2
52.8632,41.2116,27.8149,1.00935,2
51.3103,35.6325,-21.6321,1.00859,2
67.8175,38.1157,11.072,1.02256,2
46.906,12.7589,-101.265,1.05898,2
64.9595,24.5717,-156.138,1.02256,2
47.7863,20.9193,-105.945,1.03594,2
19.4298,46.0718,47.7932,1.00332,2
12.449,11.2101,2.00926,1.06429,2
10.0223,6.41602,-7.54229,1.08688,2
26.8924,8.48981,-75.8566,1.07714,2
95.2997,40.6018,0.34985,1.06375,2
88.0882,43.9142,65.2167,1.02461,2
90.9345,31.2556,-20.7053,1.06749,2
87.8936,28.7576,35.4197,1.0495,2
85.7984,26.535,54.3358,1.0516,2
98.1654,44.9098,-70.0586,1.06429,2
85.2191,61.3639,132.04,1.03698,2
80.283,47.1935,43.3089,1.01441,2
69.558,33.504,-61.8098,1.00432,2
62.0168,40.3732,2.6781,1.01644,2
47.9965,36.3668,15.5829,1.0195,2
49.084,51.4605,81.1668,1.00332,2
53.8674,34.8571,84.311,1.01848,2
54.3373,38.1522,110.473,1.01848,2
52.3624,47.0094,84.9456,1.00131,2
58.5713,36.861,36.4783,1.01036,2
45.4814,52.0566,39.034,1.00532,2
55.519,44.4387,-7.05151,1.01543,2
52.1346,46.5552,-29.0978,1.01441,2
64.7487,69.8952,47.9402,1.02666,2
74.9733,68.9514,25.7951,1.02311,2
70.4501,76.9304,94.001,1.03181,2
60.4122,22.1703,-75.9498,1.02256,2
65.1698,12.7638,-42.7693,1.05476,2
71.8233,16.4616,-38.4731,1.03181,2
75.2985,12.0107,62.9702,1.06323,2
71.3756,17.017,2.06214,1.03491,2
83.0991,14.4123,-58.9091,1.06749,2
61.9891,21.1225,43.9804,1.02871,2
70.0779,19.026,-0.185493,1.02666,2
65.4365,18.8835,-9.23545,1.03181,2
77.1349,38.4429,106.76,1.03077,2
67.9409,35.1465,84.0821,1.02052,2
77.1349,38.4429,18.2169,1.02871,2
8.48985,21.2455,12.2816,1.07177,2
19.3414,17.825,-105.033,1.03905,2
27.4826,15.9709,-82.8075,1.05476,2
23.8061,15.8578,126.51,1.0474,2
21.69,8.71879,28.687,1.0611,2
19.8951,7.16913,-62.1311,1.06963,2
11.198,11.8071,-99.3076,1.07714,2
27.6533,34.3355,-14.8385,1.02256,2
47.0103,22.2764,27.1173,1.01746,2
29.9604,15.5842,2.37003,1.04218,2
35.4494,23.9423,66.011,0.996317,2
37.1335,22.7134,26.3744,0.994326,2
56.0932,42.8919,-46.5166,1.01441,2
40.6607,38.6909,89.0958,1.01239,2
47.8994,14.8091,-50.1353,1.04113,2
52.8541,17.8051,23.1389,1.03905,2
36.5461,9.02864,-59.2796,1.05265,2
32.0111,7.69981,51.5137,1.07391,2
45.2474,14.9646,-29.9996,1.04426,2
49.1858,2.27809,-65.6932,1.08362,2
37.8228,4.84963,-84.3442,1.06963,2
36.49,14.4589,-67.5722,1.04322,2
37.8228,4.84963,3.58307,1.0707,2
32.8122,6.04561,-95.8228,1.0611,2
36.5461,9.02864,-61.9643,1.04426,2
57.3798,13.767,11.5509,1.05208,2
49.2063,29.9967,-112.736,1.0195,2
58.2032,30.51,134.451,1.01036,2
55.3468,36.765,6.60731,1.0134,2
64.9595,24.5717,-42.4594,1.01239,2
63.6293,35.0355,-69.5308,1.02288,2
79.455,25.7256,-17.1115,1.03491,2
69.9064,6.35767,-23.1369,1.05178,2
61.0288,61.7784,103.516,0.989367,2
50.5454,43.8278,23.142,1.01137,2
54.7681,52.7171,27.0148,1.01441,2
54.3923,57.9132,-73.7445,0.997314,2
60.4631,68.3962,-1.54631,1.0195,2
62.1173,50.799,37.2291,0.99234,2
76.9844,67.1431,18.3198,1.01644,2
75.1883,62.4775,-28.7214,0.995321,2
83.319,54.1582,-62.3077,1.03698,2
65.5851,67.9053,-41.2019,1.01746,2
77.0985,61.7442,-97.0973,1.02154,2
84.7963,55.0583,-78.9308,1.02871,2
88.4983,83.8692,110.831,1.05581,2
88.947,80.1841,20.314,1.04322,2
61.3258,82.8349,27.8784,1.03698,2
36.1835,37.792,88.933,0.993333,2
44.2376,48.8577,-60.7287,0.999659,2
66.462,54.5833,7.51825,0.995321,2
47.7689,80.0072,-4.36622,1.04426,2
68.1793,69.3095,-73.1894,1.01441,2
89.9749,51.1259,-23.2928,1.03698,2
99.5219,47.2431,25.3984,1.0707,2
90.1474,59.0838,30.7347,1.02769,2
93.4719,40.8172,96.3089,1.02769,2
90.7066,45.6696,17.9592,1.03987,2
93.6272,59.5045,59.6788,1.06217,2
80.0322,81.6252,54.7679,1.02769,2
72.1281,58.1444,-67.2307,1.00035,2
79.4348,45.5421,-47.6456,1.02154,2
78.384,68.739,11.489,1.0195,2
60.4536,78.8873,62.9803,1.02769,2
60.7052,75.6441,2.11299,1.03119,2
60.7684,59.9227,-96.5881,0.990357,2
74.4617,52.1289,23.3932,1.00537,2
72.1281,58.1444,-4.00339,0.988378,2
64.9459,59.2668,29.6297,0.99234,2
92.1743,79.6651,99.6856,1.0516,2
92.4234,82.5459,62.1582,1.06323,2
98.9827,74.2822,51.2635,1.08254,2
91.1047,66.7213,-47.619,1.05898,2
88.7417,70.3876,67.4385,1.04531,2
84.5372,57.2593,10.4683,1.03698,2
80.7656,88.915,90.2881,1.0485,2
81.2132,74.0781,-32.2197,1.02812,2
64.0233,74.5674,12.4329,1.02989,2
71.9205,84.2601,-121.789,1.03284,2
89.026,59.2807,-26.5195,1.03284,2
93.0464,64.836,183.707,1.05898,2
96.8391,68.1209,84.5689,1.074,2
70.4253,34.7708,-95.4825,1.02358,2
88.8063,50.6108,-40.8946,1.02358,2
73.8832,66.4479,-100.497,1.01137,2
40.1133,53.5183,5.83915,1.00633,2
51.6488,66.1006,-8.96135,1.01036,2
60.7684,59.9227,31.2177,1.00532,2
61.0457,65.1156,12.9074,1.00834,2
68.0539,58.6794,-49.843,1.01543,2
62.1311,71.9372,-50.496,1.01644,2
24.6999,88.0114,-67.4361,1.03077,2
46.7417,95.6703,-6.76283,1.06856,2
43.9653,80.0733,-31.2927,1.02871,2
47.3453,86.8584,-35.8584,1.04531,2
24.6999,88.0114,33.4176,1.0393,2
22.8871,78.0124,57.6375,1.02444,2
9.93753,73.6161,-40.6011,1.04531,2
10.6081,68.3699,-151.004,1.04635,2
39.9877,89.1958,-67.3443,1.06217,2
65.4295,78.3139,23.0967,1.04009,2
57.6457,91.5807,30.5975,1.0537,2
36.6711,98.8517,84.1946,1.06217,2
78.6188,15.8264,-23.6671,1.04009,2
72.1487,58.2984,28.4305,0.996317,2
67.8291,51.4941,-23.9273,0.991349,2
80.4101,58.6061,3.60142,1.01036,2
63.4489,63.7142,2.32889,0.991349,2
86.0346,61.5366,67.7905,1.04845,2
92.386,42.6372,54.5444,1.0495,2
82.1629,41.0532,38.349,1.01137,2
98.5926,39.5203,116.751,1.08362,2
81.2728,40.4105,112.709,1.01441,2
77.0985,61.7442,60.0619,0.99931,2
71.6198,69.4674,87.9996,1.0259,2
76.331,61.43,74.6075,1.01239,2
81.9119,71.7054,44.6624,1.01036,2
80.4541,71.9422,61.1906,1.01441,2
90.5053,72.9373,-1.82455,1.04322,2
84.6954,22.4272,11.6866,1.05581,2
71.1718,57.6845,172.66,0.994326,2
70.7194,42.3686,29.0778,1.02256,2
86.3842,40.3528,106.314,1.01848,2
76.9,20.3933,76.2285,1.03387,2
55.8924,16.8628,-116.414,1.03905,2
57.1762,16.2697,20.5232,1.04635,2
62.1218,23.5432,8.07122,1.02461,2
64.2326,50.8359,2.46987,0.99143,2
49.2038,62.6634,34.0354,1.0134,2
51.0714,26.7027,4.49682,1.01848,2
61.537,2.34035,9.08935,1.08362,2
57.159,31.7549,101.933,1.01441,2
30.1507,6.88104,-54.1353,1.06856,2
37.8879,13.5358,-111.996,1.02154,2
37.7354,11.7762,-44.4945,1.02052,2
47.0335,17.2653,7.75652,1.03908,2
36.6244,25.3804,-57.0138,1.00868,2
33.1869,20.6605,-162.579,1.0134,2
10.0138,56.9708,-38.4134,1.06217,2
4.902,49.5193,-6.13543,1.09233,2
2.18361,54.8714,-42.2928,1.09757,2
83.0131,28.6618,54.3086,1.03801,2
94.7798,40.4653,33.202,1.08362,2
83.793,42.6132,42.4695,1.02052,2
37.9429,66.7202,74.787,1.00936,2
33.6852,71.0429,59.558,1.0134,2
49.4623,59.339,-21.8198,1.00432,2
18.03,83.7477,-77.3524,1.03698,2
30.7909,70.2151,-59.6942,0.99931,2
36.3886,76.2116,15.0474,1.02057,2
35.2205,76.7606,-34.5281,1.0195,2
32.9719,51.296,80.1288,1.0134,2
17.4832,67.4027,-103.933,1.00974,2
30.8155,76.3713,-37.9778,1.00911,2
23.8549,78.1469,-94.7108,0.989367,2
36.8145,77.3398,-26.7777,1.01746,2
39.5229,72.1514,-55.2172,1.00633,2
38.1581,83.1601,128.604,1.04322,2
48.4992,83.3165,92.8341,1.05055,2
2.18361,54.8714,0.88383,1.08254,2
18.1557,51.3116,104.966,1.00935,2
24.6786,51.8428,-102.298,1.00834,2
26.4932,29.4475,-20.8576,1.00533,2
14.6278,48.5848,69.8208,1.0084,2
36.4322,46.6344,18.1777,1.01848,2
15.2658,38.643,-14.2798,1.03856,2
12.479,78.2935,-54.6405,1.04531,2
20.9818,54.388,54.7867,1.00231,2
32.0752,75.3274,-36.4533,0.997314,2
44.4322,66.1643,52.9021,1.00332,2
42.6094,74.2507,-7.45483,1.00332,2
30.9153,72.5813,42.05,1.01036,2
21.2641,49.7175,-3.18567,1.00734,2
16.4781,60.1269,90.1853,1.03077,2
15.5145,61.3274,18.3921,1.01951,2
13.8364,60.1735,-91.5588,1.02563,2
31.0654,55.4927,-86.1131,1.01239,2
12.9537,69.0877,-77.4026,1.0537,2
8.48694,82.8039,-18.5252,1.07412,2
19.6783,72.1769,35.9361,1.01644,2
19.6783,72.1769,-27.3374,0.99931,2
18.4784,54.2801,-175.961,1.01441,2
18.4784,54.2801,-39.1306,1.02154,2
1.25377,52.5143,10.3191,1.06963,2
10.5241,67.2972,21.4264,1.06004,2
5.38283,64.2825,105.467,1.08043,2
29.7667,73.2009,28.8629,1.00231,2
17.3215,93.8302,8.13717,1.08905,2
13.2291,83.1109,-49.3013,1.06323,2
15.831,82.7441,-77.8574,1.04364,2
14.5099,75.2655,-40.3828,1.05581,2
33.7313,97.7818,0.162499,1.08038,2
17.7828,73.0852,-121.723,1.00432,2
21.4633,71.82,-135.936,1.00633,2
13.3436,75.2274,-5.50427,1.03491,2
38.923,50.7471,187.522,0.998312,2
56.6015,44.8079,142.778,1.00834,2
68.0607,54.7694,175.06,0.98739,2
58.7949,48.0005,54.6735,0.993333,2
74.092,47.2069,72.3451,1.02666,2
68.355,53.2829,121.54,0.991348,2
70.1944,26.2519,-104.826,1.0195,2
74.0319,18.4494,-78.4683,1.03284,2
63.5529,29.274,-58.8034,1.01137,2
57.2373,32.6644,41.5219,1.0134,2
63.103,65.4244,19.9071,1.0134,2
64.378,72.1742,93.8842,1.00834,2
63.103,65.4244,45.1127,0.995321,2
74.4057,56.1381,-47.3079,1.00131,2
58.58,60.7124,22.0742,0.981484,2
57.1553,59.7107,111.233,1.01543,2
38.0034,58.8868,-29.2728,1.00031,2
56.9503,51.9162,81.9202,0.993333,2
58.4465,74.6796,98.8479,1.0178,2
59.7143,66.8027,97.0258,1.01239,2
86.2964,87.0371,173.812,1.06642,2
79.0084,68.5149,101.847,1.01441,2
83.9428,76.5955,159.146,1.04009,2
64.2985,80.3006,23.2263,1.04009,2
90.5742,59.0514,90.9414,1.05476,2
93.136,64.5552,4.71463,1.07284,2
88.3472,88.8518,-37.0864,1.06749,2
88.7426,95.9973,-20.1289,1.08919,2
70.6967,28.4121,46.9569,1.01848,2
55.4646,44.6145,246.916,1.00432,2
53.9834,42.766,265.63,1.00131,2
64.1049,34.8311,-35.2009,1.02256,2
32.7179,37.6355,32.8645,0.990357,2
26.2801,47.7288,-23.5979,1.00633,2
52.4417,86.614,14.775,1.03387,2
49.9726,66.2447,73.094,1.00633,2
62.4173,90.4996,-24.5734,1.06371,2
41.7105,85.2241,-88.692,1.05055,2
52.8645,87.4221,-73.2265,1.03491,2
84.2513,51.3503,43.6362,1.02154,2
82.6719,59.7108,114.712,1.01746,2
84.2513,51.3503,93.609,1.02769,2
75.1883,62.4775,121.214,1.02461,2
67.1064,84.7059,-17.1639,1.04009,2
45.5933,70.6158,-28.1258,1.01644,2
50.3176,68.067,-83.2835,1.01848,2
52.0512,66.2833,-140.294,1.01036,2
53.9418,90.4922,-74.9701,1.04113,2
54.7179,83.3416,-23.2586,1.02461,2
49.136,80.7342,-23.19,1.03801,2
53.8853,80.0715,129.602,1.02154,2
49.301,35.7556,-60.7911,1.02052,2
49.8756,61.646,41.3834,1.01543,2
49.4085,51.2431,106.169,1.01441,2
45.8711,51.9408,16.1678,1.01239,2
45.8191,42.4776,74.6297,0.995321,2
44.144,28.2178,35.0284,1.02358,2
39.3054,31.9717,-24.0049,1.009,2
50.2775,34.9431,45.5097,1.01141,2
89.0798,35.4243,-16.825,1.0537,2
89.959,47.0665,-6.23747,1.0474,2
94.5573,37.2616,24.5408,1.04322,2
84.7789,86.4663,1.4656,1.0474,2
91.5143,37.2203,50.222,1.0474,2
95.2997,40.6018,87.1279,1.05898,2
94.4779,57.3429,-41.9856,1.06217,2
96.3529,58.6744,50.2481,1.08362,2
89.959,47.0665,175.177,1.06004,2
91.7489,50.753,41.0423,1.06429,2
90.9979,36.4234,12.8482,1.0611,2
95.862,59.7485,-59.6431,1.07714,2
84.5372,57.2593,95.9455,1.01644,2
81.9119,71.7054,57.3228,1.00734,2
70.6962,72.2137,-11.0861,1.01644,2
84.0062,53.9083,160.888,1.03077,2
84.3789,58.7765,47.951,1.0456,2
82.7933,56.401,64.3482,1.02052,2
84.2513,51.3503,-18.3378,1.01644,2
96.3529,58.6744,-102.125,1.05687,2
94.8046,60.0566,49.9469,1.07284,2
99.7794,60.4071,-3.79299,1.06856,2
93.6272,59.5045,3.21371,1.0516,2
93.0199,72.7486,49.5461,1.05265,2
86.5144,75.3224,73.7146,1.04218,2
35.4651,59.3023,42.1592,1.00432,2
24.6557,69.2822,175.322,1.00532,2
40.1543,61.8082,101.017,1.00535,2
28.6134,60.6965,52.0455,1.00633,2
31.0654,55.4927,83.9721,0.997314,2
32.6635,49.3066,95.169,1.01342,2
70.6443,29.6946,6.95177,1.01746,2
74.0319,18.4494,-64.5103,1.02974,2
86.5224,50.4838,-0.591022,1.03181,2
77.1604,42.1751,83.3339,1.01036,2
45.3554,78.0715,47.2365,1.02154,2
36.5492,72.758,23.9378,1.01137,2
64.6126,83.3125,-66.5515,1.04218,2
71.891,65.4653,73.61,1.03077,2
81.6757,2.56109,25.7456,1.09233,2
85.179,23.04,9.62017,1.07582,2
71.9205,84.2601,-29.8599,1.0515,2
77.5762,60.8152,20.3992,1.00734,2
58.0259,62.7527,26.5989,0.993333,2
94.3002,77.7646,94.1276,1.0707,2
98.9827,74.2822,51.3964,1.08362,2
92.744,74.5265,16.4952,1.04845,2
73.8873,63.6176,51.8028,1.0238,2
73.8832,66.4479,-74.6869,1.03387,2
60.4536,78.8873,58.9066,1.03077,2
57.8696,14.5756,-72.5137,1.0495,2
57.6916,13.9887,157.678,1.04426,2
24.9354,20.1685,23.0544,1.02871,2
20.8973,18.3687,52.7569,1.04113,2
44.0586,43.8114,19.3318,1.00332,2
46.1768,22.7049,-21.3738,1.03387,2
43.2312,4.81778,40.5389,1.0537,2
57.5927,16.7927,7.36321,1.02563,2
60.8844,31.7611,35.6026,1.01036,2
35.8713,21.1463,162.456,0.990357,2
34.81,29.8854,-5.70132,1.00432,2
31.7624,22.4863,145.942,0.996317,2
36.4989,18.2875,136.13,0.99931,2
26.74,21.4944,54.201,1.01239,2
32.1441,37.1556,60.1661,0.998914,2
31.0352,47.0187,-41.0668,1.0195,2
24.6019,20.2282,60.3205,1.02871,2
16.4477,45.1237,82.7774,1.00332,2
13.1777,49.3057,70.1317,1.02358,2
11.747,8.17739,79.7555,1.08147,2
18.076,21.2122,83.3985,1.03801,2
11.747,8.17739,65.2662,1.08219,2
69.5902,11.4055,23.4129,1.0516,2
64.4955,14.1657,21.7643,1.03284,2
65.2713,4.59199,-133.588,1.06536,2
64.9669,23.1323,4.52712,1.01543,2
55.5538,34.7002,-39.0948,1.01036,2
61.3759,31.0395,-106.661,1.01543,2
61.6329,26.0365,39.6377,1.02154,2
80.0728,8.9051,-7.46647,1.05687,2
54.7905,29.836,40.6564,1.01137,2
61.6295,21.3007,-64.4239,1.02256,2
60.0757,22.5276,38.4931,1.01036,2
61.9891,21.1225,60.9307,1.02256,2
44.5024,23.3063,59.4871,1.01239,2
55.519,44.4387,-2.56558,1.00935,2
22.9524,36.7524,-45.7191,1.04113,2
12.1635,31.546,-35.5476,1.05476,2
38.2404,33.8475,143.355,1.00532,2
34.81,29.8854,76.0096,1.00131,2
43.1817,29.3718,112.145,1.01137,2
40.1966,21.3153,72.4175,1.00363,2
34.95,35.6231,91.0743,1.00131,2
21.8796,36.9323,17.6506,1.03905,2
27.7256,23.844,110.067,1.01239,2
28.209,30.7756,63.2225,1.02256,2
84.5721,21.517,29.5861,1.05055,2
94.6645,46.332,74.5882,1.0474,2
24.3191,29.6439,82.5087,1.02666,2
22.8965,33.7464,38.9729,1.01848,2
29.3532,25.2571,-41.0993,1.00031,2
19.6197,42.531,-13.5408,1.04846,2
46.2806,26.4221,58.2256,1.01644,2
47.0111,32.4268,-135.198,1.01543,2
44.5778,42.7691,37.9473,0.997314,2
22.7086,74.9656,-101.929,0.979523,2
26.3334,7.50826,11.4513,1.06856,2
25.5508,7.62454,-35.2783,1.08038,2
31.4992,11.3726,104.804,1.07391,2
27.4493,9.55514,107.637,1.06856,2
61.0251,86.5531,-57.6222,1.04009,2
55.7186,96.413,-58.2495,1.06536,2
61.4481,91.7368,20.8822,1.06856,2
90.9814,88.2925,173.716,1.05687,2
85.875,90.0056,136.379,1.05581,2
45.5933,70.6158,46.0027,1.00532,2
53.9834,42.766,-53.4777,1.00834,2
53.1742,46.2165,-48.0182,1.00633,2
55.9372,64.3041,-5.9296,1.01239,2
30.7011,61.5301,-1.91212,1.00532,2
53.7552,84.9388,-18.8524,1.03801,2
53.8853,80.0715,45.104,1.03594,2
28.1888,83.7317,13.0838,1.01441,2
88.915,20.6703,12.9954,1.08038,2
70.5766,36.8402,-13.6981,1.02974,2
61.9857,44.9736,73.1008,1.00633,2
55.8983,38.3732,35.2938,1.02052,2
85.5299,8.81873,52.1453,1.0677,2
58.1053,19.8358,-62.0073,1.03284,2
60.0493,4.83174,44.5233,1.06856,2
59.1466,22.0344,-46.3589,1.02256,2
66.2472,23.6572,-96.921,1.01746,2
68.4977,34.2667,-91.0188,1.01746,2
87.8936,28.7576,59.9195,1.06429,2
89.6988,23.6904,5.83109,1.0627,2
83.793,42.6132,-59.6995,1.0195,2
86.563,32.0682,95.4039,1.04426,2
91.0735,35.458,74.8439,1.03491,2
81.0084,45.5841,63.0982,1.02256,2
77.709,46.7907,165.729,1.01441,2
91.3343,52.2222,70.1112,1.0474,2
81.2728,40.4105,34.2601,1.02052,2
90.778,35.2189,212.913,1.03594,2
84.3789,58.7765,55.2145,1.01349,2
90.6438,65.3895,141.911,1.06004,2
83.793,42.6132,-13.7593,1.02461,2
93.1788,84.1882,-48.4845,1.05898,2
98.501,90.2962,4.9862,1.08688,2
81.761,77.4281,-56.3529,1.00633,2
74.6064,80.3998,116.946,1.00935,2
80.4729,79.894,46.8562,1.03284,2
86.515,84.3484,-3.96515,1.05451,2
81.8131,31.279,76.0663,1.05581,2
80.4905,22.9298,146.511,1.03698,2
79.9438,22.0006,8.04505,1.03181,2
75.0227,26.9127,160.576,1.01746,2
85.0995,23.5774,94.3139,1.06277,2
83.3672,18.9586,47.0582,1.05581,2
91.6113,23.4557,39.3573,1.08146,2
70.3076,18.031,14.3354,1.02563,2
83.7669,37.4905,131.344,1.03491,2
86.8516,41.6887,22.04,1.02563,2
81.2728,40.4105,24.9033,1.01137,2
82.391,43.9453,54.5486,1.01644,2
78.4207,51.4286,90.8135,1.01543,2
77.63,46.8376,-57.4198,1.01848,2
81.779,47.5557,16.6263,1.0227,2
93.7113,33.8552,-144.77,1.08254,2
68.6081,67.6203,-15.3792,1.01644,2
87.5859,36.9551,7.66207,1.01746,2
71.6888,54.4511,30.3723,1.00532,2
71.331,32.6859,20.5644,1.01144,2
81.7554,30.7848,4.90716,1.04322,2
48.8486,51.3052,119.574,1.00131,2
50.8517,42.5085,106.823,1.00532,2
50.7972,50.1669,14.1467,1.01005,2
56.6352,50.721,-5.98396,1.00532,2
40.455,40.3446,-25.8698,1.01219,2
44.6086,55.2725,-3.35216,1.0134,2
38.6718,37.9508,-107.658,0.990357,2
46.1368,24.3219,-156.469,1.02256,2
42.7121,27.8763,-44.3893,1.0134,2
46.1117,34.935,-13.6256,1.01746,2
50.7972,50.1669,-8.18471,0.997314,2
70.4295,14.2854,-84.2446,1.03491,2
71.6993,27.9487,73.397,1.01746,2
75.4427,27.2674,49.2399,1.02052,2
70.6967,28.4121,-116.994,1.01644,2
64.78,12.4765,17.289,1.05265,2
49.2739,5.33218,-33.0552,1.06429,2
48.3723,26.1671,2.28234,1.03698,2
52.5386,24.3064,-129.094,1.02563,2
52.8534,25.0343,30.0768,1.02461,2
72.6749,29.4196,-106.943,1.02256,2
71.0791,34.5147,-92.6861,1.02563,2
33.6535,92.4646,-50.4959,1.0793,2
29.0023,70.5608,-100.895,1.01848,2
52.1478,84.9004,-56.3746,1.03548,2
58.6047,81.4811,35.0901,1.03284,2
53.5346,88.8403,22.9322,1.04531,2
42.2452,89.5182,31.1373,1.06457,2
35.944,92.4441,28.2554,1.0707,2
45.64,85.4992,-63.3107,1.0537,2
41.2333,91.3847,-49.7686,1.05476,2
79.251,85.1184,52.4723,1.04218,2
38.6249,38.4229,11.2801,1.00432,2
47.9965,36.3668,-99.0789,1.01543,2
40.3626,39.346,14.0742,1.00633,2
37.6727,39.2332,20.46,1.00031,2
38.6625,42.7336,81.6997,0.99234,2
43.1264,26.439,123.043,1.01137,2
39.2361,44.7176,-31.2839,1.00532,2
43.1301,64.4888,43.7673,1.00633,2
42.9058,73.8689,-137.755,1.01848,2
57.1721,67.88,-51.4371,1.01441,2
66.7613,71.3948,14.1392,1.0134,2
55.9372,64.3041,35.559,1.00432,2
71.6888,54.4511,-1.86086,1.01556,2
62.9779,58.8007,-9.01829,0.993333,2
17.2796,78.2952,-10.4597,1.04766,2
2.71258,76.6834,-127.442,1.08146,2
5.7437,83.2765,80.5122,1.08362,2
5.57781,90.1034,-28.0373,1.08905,2
12.7901,81.2498,32.5027,1.0537,2
11.9681,75.4138,62.7573,1.05898,2
8.31314,61.5568,66.4453,1.04845,2
17.4832,67.4027,-51.2578,1.01441,2
14.0871,58.742,-41.1951,1.02154,2
11.1067,58.4545,33.3836,1.04322,2
8.40654,56.842,20.8976,1.03801,2
45.3131,78.5487,11.788,1.0474,2
42.6253,67.1484,9.24978,1.00734,2
52.1478,84.9004,166.612,1.03905,2
49.4204,75.0584,157.2,1.03077,2
21.8424,85.8871,-11.4238,1.05476,2
38.4126,78.6744,52.3875,1.02461,2
31.5677,84.5886,-106.744,1.03284,2
35.6867,78.7191,-134.165,1.01848,2
32.1494,94.2168,-6.59359,1.0707,2
23.0969,86.045,-35.8787,1.03905,2
32.1003,88.2404,84.4945,1.03077,2
19.0617,85.3201,-53.3597,1.04322,2
32.8918,93.2418,-52.538,1.0537,2
23.0969,86.045,-52.0495,1.05687,2
22.7661,87.5082,-73.3095,1.04531,2
30.7909,70.2151,-8.63831,0.99931,2
6.36241,65.8643,-144.571,1.06749,2
13.7924,66.3304,-9.04427,1.01644,2
1.97051,72.1919,-62.1376,1.06429,2
50.1098,47.5907,53.5749,1.00842,2
63.7925,54.2649,-39.9332,0.982466,2
62.0495,60.6228,-18.7207,0.99931,2
26.077,78.2762,-71.8866,1.01644,2
16.0437,65.7087,5.15396,1.03181,2
38.7979,83.9066,60.1158,1.03387,2
20.522,80.7342,-93.9347,1.04322,2
29.3288,82.0475,34.6949,1.04218,2
26.0754,53.2695,4.55394,1.01022,2
15.8057,45.3144,-30.6908,1.00693,2
9.71237,46.7323,101.582,1.04322,2
45.9353,41.8889,-14.2324,0.99931,2
86.0416,36.6174,78.9076,1.01746,2
71.2038,49.5595,-17.8326,1.00734,2
83.793,42.6132,-46.3713,1.01239,2
21.2641,49.7175,-28.8253,0.994326,2
27.2971,54.1428,-14.0287,1.00131,2
16.389,46.2597,51.4574,1.01137,2
23.2202,51.8994,164.829,1.00532,2
92.2704,52.9514,45.2126,1.0707,2
28.0045,65.6218,-57.9968,1.00734,2
24.6557,69.2822,-84.8297,0.981484,2
36.8145,77.3398,53.5784,1.02461,2
35.3969,70.6592,-33.2916,1.00432,2
32.6096,38.0525,-32.474,0.995321,2
45.8916,44.9495,180.267,1.00031,2
44.5778,42.7691,19.1795,0.998312,2
