x,y,z,W,spp
80.8823,30.9641,182.126,1.0495,2
84.2964,39.7171,85.044,1.02154,2
72.2746,39.9087,135.125,1.01746,2
75.8985,29.8648,-121.033,1.03181,2
71.0468,28.4587,-44.016,1.04113,2
73.1059,12.4754,59.3596,1.06323,2
59.0524,26.3016,41.2568,1.01441,2
54.951,27.342,-114.225,1.00131,2
37.2919,31.7183,-99.4306,1.00532,2
53.4375,41.235,-183.094,1.0134,2
44.5741,16.0236,53.5672,1.03698,2
71.9326,49.5087,89.2058,1.00533,2
57.6944,42.5942,-12.2301,1.01239,2
78.9573,32.8782,-48.4777,1.02871,2
82.1699,46.039,42.5569,1.01543,2
74.2857,45.0861,49.1811,1.00532,2
77.3506,45.308,94.0462,1.01239,2
82.1997,52.7754,194.873,1.01746,2
71.3889,41.1033,168.433,1.01746,2
87.6038,32.8268,-29.3216,1.03387,2
80.0244,21.4674,133.55,1.05581,2
5.33656,52.6306,-8.75279,1.07499,2
34.4658,53.3248,44.0238,1.00734,2
8.75489,59.1039,97.7939,1.05793,2
3.84528,59.3237,114.29,1.05581,2
17.5769,52.6295,35.3731,1.02358,2
21.1078,84.494,50.7275,1.04218,2
6.74775,76.8955,55.0637,1.06323,2
63.1173,45.4201,51.8315,1.01746,2
81.6708,49.6254,44.22,1.00834,2
67.6208,45.9532,120.728,1.01848,2
84.326,49.6474,122.952,1.01543,2
87.7424,38.1269,-54.7246,1.03491,2
91.9547,44.2722,-116.382,1.03905,2
98.4239,31.0819,21.204,1.06323,2
90.0943,29.6142,88.6011,1.0516,2
92.6233,45.4844,130.135,1.06856,2
88.5419,24.5753,45.2945,1.0738,2
60.5854,46.5577,15.9824,1.00633,2
70.0493,50.4128,-52.6552,1.00633,2
93.9316,33.0507,-40.8035,1.0474,2
72.4368,28.8933,-143.269,1.03284,2
43.2164,89.5387,224.464,1.07177,2
40.26,59.087,53.1147,1.01239,2
35.2567,47.8392,193.673,1.00031,2
8.35898,87.5483,18.0765,1.09016,2
18.865,65.6477,86.3067,1.02769,2
24.8782,80.8092,213.622,1.03387,2
17.3501,77.5455,170.718,1.05742,2
68.0406,62.5714,186.839,1.00231,2
64.0481,64.0426,119.687,1.00935,2
63.346,60.7663,89.4378,0.995321,2
55.498,63.7871,90.2847,0.995321,2
65.3077,60.1842,49.979,0.994326,2
53.2987,53.5387,99.6368,0.995321,2
67.9789,61.4236,150.917,0.985418,2
65.8679,67.8456,11.4303,1.01644,2
62.1759,66.7556,51.4888,0.996317,2
56.2136,61.1021,39.6813,0.990357,2
44.2237,34.7288,162.432,0.99931,2
37.0731,17.0844,-81.4462,1.03491,2
37.7353,26.0787,27.5325,1.00432,2
34.419,43.1051,62.7281,1.00935,2
71.6393,37.6776,25.8349,1.02052,2
65.9911,54.6968,37.346,1.00432,2
65.4119,54.5819,-39.9532,1.02353,2
73.3345,87.4129,91.6992,1.02871,2
75.3861,69.8923,32.3854,1.04218,2
55.379,78.3393,145.756,1.02769,2
60.3333,83.0096,217.926,1.01644,2
55.3442,83.852,190.174,1.03077,2
86.679,80.469,157.13,1.04531,2
69.9912,76.087,203.746,1.03387,2
83.1143,80.0311,95.6705,1.04218,2
75.6392,73.6589,59.0511,1.02871,2
69.8269,71.3052,18.8646,1.02461,2
67.6089,75.068,66.2604,1.01239,2
73.551,70.7172,108.92,1.02871,2
83.8664,73.9499,-26.9981,1.03401,2
81.4963,78.7184,27.7807,1.03594,2
61.4643,73.1269,114.132,1.00633,2
84.9393,85.0883,191.142,1.04635,2
68.4382,78.9613,-33.6917,1.02774,2
88.0947,76.5102,85.1545,1.04009,2
73.3345,87.4129,19.7959,1.03255,2
65.7779,57.6219,150.051,0.998312,2
64.1902,52.6191,41.3892,1.01644,2
64.4123,59.2896,77.9407,0.999693,2
71.5109,60.1286,23.7506,1.00432,2
55.724,66.3645,10.8345,1.00432,2
16.5701,79.7347,229.794,1.05479,2
19.6972,87.0251,154.1,1.06217,2
22.2241,86.2464,128.282,1.05898,2
29.9664,90.5578,177.428,1.05581,2
20.9613,87.8354,180.971,1.07714,2
23.1455,64.0008,-42.3662,1.02563,2
35.0569,72.9977,-88.1605,1.01746,2
50.7603,74.0047,220.805,1.00432,2
55.9246,88.4454,126.798,1.04845,2
42.8353,89.8766,81.5964,1.03905,2
46.8376,75.1053,-25.1012,1.00332,2
29.432,96.4901,47.0866,1.08579,2
28.2307,85.543,10.3712,1.04426,2
61.7452,91.3624,176.06,1.0474,2
50.053,91.6171,67.5829,1.05793,2
54.7097,98.0996,58.5665,1.06749,2
35.5773,80.8263,279.623,1.03801,2
26.5234,70.7883,98.5329,1.01644,2
39.5111,84.5523,155.365,1.01746,2
45.9229,74.2144,-57.6966,1.01137,2
40.8147,82.9275,56.0524,1.03284,2
69.512,80.2874,96.3897,1.02256,2
66.888,69.1394,53.7377,1.02256,2
48.3868,75.3389,59.1714,1.01036,2
45.309,66.2004,96.7637,0.99931,2
45.8192,61.1781,89.6728,1.00532,2
72.5717,58.7026,19.7068,1.01676,2
43.922,66.9591,158.484,0.994326,2
83.2403,47.1526,10.7137,1.02974,2
49.4963,49.4032,309.723,0.994326,2
41.7773,44.5786,203.887,1.00231,2
37.6003,58.9294,185.355,1.01239,2
40.8547,63.7388,170.721,1.0134,2
43.9089,50.3374,32.3674,0.992412,2
43.8758,36.6584,72.9919,1.00734,2
39.1595,48.252,0.99202,1.00231,2
49.4739,64.5406,29.2831,0.99234,2
82.8396,66.6131,-44.8823,1.03387,2
72.0848,72.1144,-4.76738,1.03181,2
69.0063,82.0393,8.55815,1.01239,2
72.2353,78.0705,11.1037,1.01848,2
69.0141,78.8672,147.986,1.01441,2
66.0773,71.7735,106.868,1.0195,2
62.645,74.8355,36.7007,1.00834,2
63.4541,61.3487,176.744,0.995321,2
52.6636,52.9342,-78.5262,0.996317,2
58.1591,54.4918,40.9597,0.989367,2
56.0898,53.6995,89.5848,0.997314,2
78.9842,63.2903,20.7667,1.02256,2
73.4555,55.7756,-4.41223,1.00834,2
81.5675,86.8887,281.072,1.03801,2
87.9986,90.4827,200.365,1.04009,2
77.9259,81.9999,-37.9725,1.05379,2
79.3991,95.5754,308.851,1.05055,2
81.4237,91.23,219.327,1.03905,2
88.2329,86.8787,293.839,1.0516,2
88.184,86.6618,136.146,1.06004,2
94.2447,75.6441,140.701,1.0537,2
84.9393,85.0883,181.126,1.05687,2
95.6771,73.7641,177.736,1.06856,2
56.708,52.5358,68.5193,0.995321,2
67.7365,64.8577,115.036,1.0195,2
63.346,60.7663,139.461,0.995321,2
62.246,12.6004,-25.0092,1.0516,2
66.9071,27.8721,181.286,1.02154,2
81.721,44.3247,126.393,1.03387,2
84.2964,39.7171,100.951,1.02052,2
93.1335,56.8808,160.529,1.05898,2
99.2025,52.4197,350.915,1.07177,2
43.6065,22.3062,108.814,1.02256,2
47.8945,30.1087,114.28,1.00131,2
44.474,31.4857,100.356,1.00432,2
55.4559,42.2374,168.2,1.01543,2
61.4443,28.511,159.566,1.03387,2
64.0141,37.5745,150.291,1.01746,2
40.1718,20.0002,80.357,1.02871,2
80.0156,57.0651,88.3749,1.0195,2
72.6617,44.2744,-46.6667,1.02563,2
80.0156,57.0651,79.5684,1.00834,2
73.5471,54.0577,0.16932,1.0134,2
86.2803,59.1403,217.9,1.04426,2
79.3353,55.9403,237.643,1.00332,2
76.6065,55.1142,200.576,1.01137,2
81.6708,49.6254,238.282,1.02052,2
62.7161,27.3647,-66.6834,1.00532,2
49.5439,17.3253,-55.4489,1.0195,2
51.2311,15.0653,14.987,1.02358,2
45.2688,17.11,27.8048,1.03698,2
60.8452,9.14663,74.2852,1.0516,2
74.3473,12.9541,164.207,1.05793,2
60.8789,18.5387,58.0808,1.04113,2
24.9072,30.6505,61.3191,1.00633,2
74.0637,22.2734,169.867,1.03801,2
42.9882,36.8937,120.176,1.00131,2
19.0069,38.6714,149.023,1.01441,2
45.1001,53.7427,89.4353,1.00532,2
34.1284,51.4376,194.146,1.01644,2
16.6989,40.6766,80.9657,1.01441,2
89.0753,68.6272,224.396,1.06217,2
85.8249,69.6008,208.18,1.04426,2
76.5641,81.9733,68.7447,1.0474,2
37.9453,47.4726,-40.9742,0.995321,2
44.668,52.1916,-53.3174,1.00231,2
36.3541,34.5411,56.5799,1.00734,2
51.3764,47.2955,88.3585,0.996317,2
73.1594,68.9825,219.845,1.03181,2
66.438,55.9956,275.59,1.00633,2
24.2554,55.2233,5.1383,1.03801,2
77.9555,37.1979,66.1953,1.01137,2
72.7303,36.1349,184.484,1.01137,2
41.7773,44.5786,5.64127,1.00344,2
48.7186,34.8554,116.503,0.998312,2
44.6244,41.0419,85.1255,1.00031,2
48.5906,41.7506,72.2391,1.00332,2
44.3433,28.0861,118.316,0.99931,2
56.2532,37.3396,97.8958,1.00598,2
48.4947,42.6138,53.2012,1.00432,2
49.0196,43.0055,69.2069,0.997314,2
54.8332,53.2839,26.536,0.998993,2
52.9873,51.7994,64.302,0.988378,2
56.4899,54.2026,95.9079,1.00432,2
32.0047,41.8146,55.4257,1.01543,2
79.2385,2.591,28.6965,1.08579,2
89.4831,27.4578,-149.853,1.04845,2
88.3545,7.63237,-64.4516,1.07714,2
87.7917,12.5289,11.4081,1.07999,2
77.2495,4.57873,-75.3377,1.09014,2
83.7128,15.0572,226.114,1.07391,2
94.1922,13.5297,110.012,1.0793,2
90.6365,29.9794,-98.9982,1.05476,2
94.9,24.4604,-163.715,1.06323,2
90.988,32.5948,-10.7545,1.0516,2
87.5669,22.4118,167.892,1.06856,2
82.2709,23.996,85.3032,1.0537,2
90.0764,19.8215,147.814,1.06323,2
72.3382,33.1613,67.1727,1.0195,2
29.6553,88.7384,190.801,1.05898,2
28.5693,88.8236,79.1239,1.05898,2
29.9664,90.5578,79.2255,1.06429,2
83.696,75.3408,-92.2355,1.04218,2
69.0869,61.0519,11.6351,1.00532,2
72.3846,62.0509,8.60608,1.00734,2
78.276,59.4127,-7.2545,1.0195,2
70.5123,73.4758,88.4297,1.01036,2
65.4119,54.5819,145.366,1.01137,2
62.676,77.0761,93.3377,1.00332,2
50.6076,39.6561,87.6744,1.00734,2
54.8518,58.0883,90.8667,0.99931,2
70.2237,81.4372,56.5759,1.02769,2
58.4912,74.1375,23.5995,1.00231,2
63.1799,68.4792,43.5152,0.996317,2
85.3329,72.6321,115.904,1.04218,2
76.5641,81.9733,56.9393,1.04845,2
32.2864,7.51268,36.6333,1.05898,2
42.9882,36.8937,114.297,1.00131,2
36.2214,22.6569,104.867,1.01036,2
34.6836,19.4508,54.008,1.02479,2
13.544,75.2683,-106.9,1.04845,2
8.26816,89.9806,-17.9365,1.09342,2
52.9745,91.4988,10.4219,1.06536,2
45.7192,73.6726,43.2549,0.99931,2
46.7174,79.5349,119.874,1.00532,2
51.6439,76.3736,119.13,0.995321,2
34.3792,74.2513,86.6608,1.01543,2
63.1173,45.4201,162.518,1.01441,2
68.5021,48.4705,82.9546,1.00834,2
60.4776,51.9188,309.437,0.996317,2
8.04796,37.3776,257.784,1.0516,2
8.39552,33.3421,214.464,1.05687,2
11.2646,37.2672,60.6921,1.03408,2
12.9142,40.8953,53.7529,1.03801,2
8.39552,33.3421,59.6406,1.05687,2
15.9943,31.2982,101.285,1.04531,2
30.4633,25.8586,35.7444,1.00734,2
24.9964,29.9985,28.1851,1.01036,2
20.6036,57.0817,218.956,1.02769,2
41.4124,34.4072,134.139,0.99931,2
33.0058,31.2188,188.93,1.00633,2
23.7673,26.1072,67.1722,1.02358,2
15.3187,34.7307,191.542,1.03905,2
17.4213,32.1773,122.014,1.04009,2
20.9636,44.244,47.9452,1.00432,2
42.0438,44.2966,80.2853,1.00734,2
4.63214,77.3201,16.6847,1.07284,2
11.948,64.5973,155.408,1.0495,2
23.0565,61.6532,205.116,1.03077,2
70.2907,74.6751,124.562,1.03069,2
70.3513,66.7786,189.126,1.02666,2
35.3138,8.87676,-53.6253,1.07822,2
47.3608,6.08398,-9.37954,1.06749,2
34.556,24.1446,116.923,1.02461,2
32.9176,36.6025,78.6363,1.00633,2
23.24,36.2391,194.241,1.00935,2
8.90248,14.3518,53.1834,1.07499,2
3.33991,35.1039,-14.9804,1.0707,2
1.3853,28.921,-15.3797,1.08579,2
4.46486,31.6927,-43.1163,1.07284,2
14.6083,28.1626,52.1769,1.05055,2
6.19721,35.5264,50.5624,1.04531,2
8.90248,14.3518,-30.762,1.07284,2
30.7461,6.3183,159.494,1.07391,2
33.8082,11.8623,-27.7947,1.0611,2
19.4313,4.39807,183.032,1.07177,2
18.8139,19.3361,-31.6101,1.04531,2
17.4039,18.1991,-47.6644,1.05687,2
19.6372,27.8788,84.6137,1.02461,2
27.7084,29.1622,121.098,1.00332,2
20.6336,23.5219,141.501,1.02358,2
6.12376,7.68699,-108.204,1.09233,2
20.2067,26.2411,-154.466,1.03905,2
1.12289,28.5603,56.1762,1.08688,2
8.49034,13.2386,-51.3816,1.08688,2
4.86028,4.44594,155.192,1.09233,2
62.559,28.5372,48.7745,1.0195,2
75.3541,38.9933,59.1821,1.0195,2
91.2278,44.7861,168.909,1.0474,2
94.0357,43.7667,55.233,1.0611,2
95.8577,42.8918,8.63803,1.0474,2
95.8936,46.7823,-83.4149,1.07284,2
59.703,32.6218,-72.8466,1.01746,2
52.7781,36.0421,154.865,1.00131,2
85.1887,73.6573,-62.7999,1.03594,2
55.9897,17.6427,250.178,1.02666,2
84.5359,32.1219,60.2736,1.04113,2
73.2083,27.511,-52.4123,1.03284,2
55.2949,40.8211,53.096,1.01746,2
56.0058,22.182,36.8075,1.00834,2
47.7256,28.968,-55.2947,1.00031,2
61.8595,31.575,-137.111,1.01137,2
75.5117,38.3234,-39.8841,1.02666,2
75.7042,28.4453,83.0887,1.02974,2
85.7394,28.0439,147.262,1.0474,2
85.5044,23.1053,-45.6877,1.06429,2
95.8311,21.178,-29.9866,1.08579,2
50.7362,48.5291,-42.0913,0.998312,2
59.2387,52.904,134.944,1.01137,2
49.2002,46.8851,64.7799,0.99931,2
47.0648,59.6451,80.6745,0.989367,2
55.498,63.7871,43.8267,0.993333,2
43.0714,59.4643,4.66872,1.01441,2
44.8582,70.7154,123.968,0.99234,2
42.0459,72.0151,27.4012,0.998312,2
52.6219,60.7567,-21.2355,0.995683,2
57.7186,64.8549,122.49,0.99234,2
21.9644,46.8263,28.8293,1.00332,2
55.2949,40.8211,156.722,1.0134,2
63.6477,50.2191,214.398,1.01239,2
49.8726,84.0428,72.8589,1.04531,2
43.2164,89.5387,77.8361,1.0611,2
59.8621,96.9017,-93.5743,1.08362,2
50.4287,91.7325,85.9314,1.0611,2
31.4036,54.4956,77.5458,1.02154,2
36.9634,57.3574,19.5819,1.02974,2
72.1562,70.4248,61.8419,1.01239,2
79.6933,88.3535,-198.499,1.03698,2
81.4982,82.9411,170.044,1.03491,2
79.3991,95.5754,62.325,1.08038,2
80.972,86.4019,207.81,1.04322,2
90.1245,77.1005,69.5119,1.04845,2
91.4997,77.5242,110.302,1.05476,2
85.8388,89.7036,111.934,1.05581,2
83.7313,91.8769,64.7634,1.04845,2
90.3565,77.9054,230.953,1.04845,2
90.3198,80.8567,270.876,1.06004,2
83.8222,71.433,184.71,1.04322,2
93.5587,87.951,127.446,1.0707,2
88.2329,86.8787,220.105,1.04009,2
85.1016,92.6992,262.876,1.04845,2
82.0332,98.2813,319.084,1.05476,2
88.6149,94.3457,110.744,1.04576,2
92.0004,98.4831,127.503,1.09342,2
65.8026,77.4661,118.745,1.00332,2
52.0055,68.7904,26.7885,0.991348,2
33.6942,65.441,123.208,0.99931,2
23.6223,66.4389,86.4748,1.00231,2
34.5088,51.3601,-15.0955,0.998312,2
72.8762,26.6084,201.962,1.04531,2
93.4495,53.2256,-136.06,1.05581,2
73.9271,46.3854,98.4969,1.00532,2
70.8065,54.2454,-62.7383,1.01036,2
80.3298,41.7876,122.933,1.01036,2
63.718,37.5424,91.3578,1.02461,2
69.4224,29.6492,149.813,1.02769,2
72.474,43.3177,67.1721,1.02154,2
81.6961,43.4937,36.8703,1.0134,2
61.8595,31.575,-34.3359,1.01543,2
59.703,32.6218,64.4137,1.01543,2
79.6048,33.2527,-74.3751,1.01746,2
11.4845,46.2987,-21.8088,1.03077,2
23.3199,52.8176,-17.6636,1.02358,2
8.23674,40.2671,60.2359,1.03801,2
45.748,38.7383,147.943,1.00432,2
24.6796,40.8491,13.6387,1.01841,2
32.2836,25.1916,-29.3519,1.00332,2
42.158,31.5375,28.406,1.01036,2
36.7941,26.041,62.4698,1.00734,2
40.1485,36.5837,120.121,1.00532,2
20.4621,25.8833,199.584,1.02666,2
22.5031,33.2109,291.454,1.02052,2
25.0239,33.9058,158.178,1.02154,2
4.22498,30.9181,99.0409,1.06615,2
31.9085,26.5548,98.7728,1.00432,2
25.8215,29.0731,69.117,1.0134,2
26.4604,31.9615,84.6517,1.01036,2
42.0075,25.3637,34.3502,1.02052,2
26.6102,22.148,140.114,1.01644,2
49.8534,53.5271,101.659,0.998312,2
18.1695,73.48,163.503,1.04009,2
23.149,60.7094,201.605,1.04322,2
28.0181,56.5798,294.463,1.02769,2
16.5701,79.7347,51.2312,1.0516,2
23.6586,72.3177,93.575,1.01746,2
40.7668,34.1056,54.6319,1.00031,2
27.9516,80.6606,116.291,1.02052,2
40.8147,82.9275,94.3144,1.02461,2
47.6478,64.8079,277.052,0.98739,2
34.3792,74.2513,135.983,1.00432,2
49.2256,66.4919,-2.16694,0.990357,2
52.1775,67.1117,-25.8151,0.993333,2
53.8179,63.7818,-0.285974,0.99654,2
43.2877,68.7804,78.4102,1.00538,2
45.8171,66.2848,100.311,1.00131,2
36.8056,47.0378,62.5961,0.99931,2
48.0645,62.3158,161.305,0.991348,2
45.8171,66.2848,107.062,1.00131,2
46.5893,66.568,46.3403,0.99234,2
59.4415,69.6587,43.9193,1.00031,2
23.7932,37.8587,171.929,1.00532,2
6.26312,37.9383,163.74,1.06017,2
3.70571,36.6065,71.8053,1.08579,2
22.2962,20.7301,93.0587,1.04531,2
4.25213,19.7899,74.9404,1.08254,2
10.5396,40.1394,-22.6577,1.05898,2
20.1723,17.7125,-25.5223,1.05265,2
19.9084,24.0655,91.294,1.0516,2
12.6516,31.7227,45.6034,1.05364,2
17.1924,28.7297,68.3816,1.05265,2
11.271,20.1038,-62.6203,1.05898,2
20.6336,23.5219,88.1856,1.04531,2
14.9495,12.1133,97.252,1.06856,2
66.0472,69.3704,-72.6241,1.00834,2
20.9807,80.4494,11.8242,1.04218,2
27.8012,38.9625,129.682,1.01239,2
39.305,51.1151,25.167,1.01036,2
22.2742,43.5476,90.8284,1.01239,2
37.9453,47.4726,75.5138,1.00633,2
77.2495,4.57873,65.495,1.07714,2
73.8563,14.0386,198.92,1.06642,2
98.3514,27.2319,56.0225,1.06963,2
81.2272,30.333,-57.0893,1.03491,2
85.0318,27.7207,-21.5247,1.05265,2
82.3955,31.9617,82.5917,1.03801,2
78.1948,25.6871,138.882,1.0474,2
95.8311,21.178,-68.6187,1.07826,2
92.9323,19.183,91.583,1.07714,2
72.8913,19.3657,93.8787,1.0516,2
66.0135,40.8167,-124.826,1.01848,2
66.339,36.6777,60.5848,1.02052,2
82.1543,16.6735,144.233,1.05687,2
62.1063,76.7103,203.558,1.01441,2
51.6609,66.2107,141.603,0.99234,2
45.5733,64.4636,54.5351,0.990357,2
63.346,60.7663,86.4497,1.00633,2
50.8631,52.357,174.728,0.989367,2
55.498,63.7871,84.8723,0.98739,2
36.0081,29.1096,31.7777,1.00532,2
9.22778,48.4398,200.06,1.03594,2
13.4832,61.4351,289.128,1.05793,2
7.82589,55.2959,247.75,1.04218,2
7.82589,55.2959,108.056,1.05476,2
15.1353,54.9595,98.6087,1.02052,2
14.1531,69.7828,-6.56676,1.03594,2
21.3741,65.1762,110.949,1.04009,2
45.2294,76.6883,87.3549,0.996317,2
1.97082,72.9103,121.641,1.08471,2
8.68016,61.5915,133.608,1.05055,2
26.117,78.5691,213.286,1.03077,2
15.666,67.3565,-1.97632,1.05476,2
1.79923,71.5534,116.762,1.07499,2
14.1531,69.7828,146.755,1.04009,2
15.1502,69.5356,111.569,1.02769,2
35.2645,68.2797,137.841,0.998312,2
29.6733,64.4339,-31.3765,1.00532,2
31.772,62.5367,101.297,1.00332,2
31.8749,70.4565,-94.5963,1.00532,2
70.0664,41.1881,83.8838,1.02358,2
24.3159,72.9399,223.373,1.01543,2
15.0756,57.2639,118.698,1.04113,2
82.9728,33.8611,111.254,1.03594,2
90.0943,29.6142,80.0735,1.0611,2
80.5845,25.567,-37.5673,1.0474,2
61.4794,48.0616,161.88,1.01848,2
72.4368,28.8933,9.67271,1.03077,2
59.4067,33.8268,81.5959,1.00935,2
54.8323,26.036,104.161,1.00935,2
67.2257,29.9314,73.3764,1.02859,2
69.0143,26.837,169.469,1.03491,2
49.2839,21.0501,62.5187,1.00432,2
52.8905,19.261,199.957,1.01848,2
45.4578,84.3333,126.064,1.03077,2
29.1374,88.4593,192.751,1.05581,2
27.8756,90.7208,121.524,1.04531,2
4.63214,77.3201,57.3657,1.06749,2
34.7155,23.8256,36.2673,1.01543,2
26.0408,90.2741,139.533,1.06429,2
19.2674,91.6696,122.111,1.0707,2
18.0817,82.2548,56.9689,1.04009,2
11.8964,83.477,183.164,1.06856,2
13.8271,96.4388,140.061,1.0967,2
38.4151,22.1118,-128.12,1.02461,2
52.9647,24.2904,-57.7919,1.00131,2
46.5074,24.6174,-99.743,1.01036,2
43.6065,22.3062,-44.4172,1.0412,2
47.8945,30.1087,-69.6877,1.00231,2
43.1257,23.9841,-113.925,1.02052,2
45.5096,35.8278,237.163,1.00532,2
38.6499,25.5019,-127.974,1.00935,2
41.8873,10.4156,5.50266,1.04635,2
53.4577,31.8411,135.339,1.00633,2
60.5959,22.4536,160.753,1.00432,2
42.0075,25.3637,5.02321,1.01746,2
42.4873,16.5592,52.8261,1.03491,2
68.3531,9.93491,37.8364,1.06429,2
66.3608,13.514,-34.5276,1.0537,2
48.2451,18.985,1.70525,1.01543,2
43.8732,65.6212,106.876,0.994326,2
42.223,71.0894,181.98,1.00332,2
46.1404,56.9188,112.013,0.994326,2
41.8383,54.4786,215.678,1.00935,2
45.8885,74.3378,264.903,0.998312,2
42.2982,58.0982,191.412,1.00332,2
39.0918,67.8887,212.234,0.995321,2
46.5219,64.1288,111.376,0.99234,2
45.2688,17.11,61.1646,1.02871,2
42.4423,17.1145,107.999,1.02256,2
44.9576,6.16935,39.4624,1.06536,2
38.4236,18.8573,200.732,1.03284,2
41.9826,15.1915,108.323,1.03284,2
36.3646,18.7863,129.647,1.03284,2
83.8662,46.9994,-20.8255,1.01441,2
76.0984,56.64,36.808,0.998312,2
85.4468,66.4679,130.98,1.0495,2
85.4701,55.9753,143.361,1.04531,2
81.427,62.0228,183.541,1.04009,2
79.9834,68.059,132.143,1.02974,2
24.1477,61.1795,229.284,1.01239,2
31.0823,66.8244,155.128,1.01644,2
16.4477,74.0257,1.35862,1.03905,2
14.1531,69.7828,149.17,1.03905,2
17.1326,87.9506,87.9583,1.07714,2
34.297,83.7717,57.9597,1.03594,2
52.3396,84.4229,114.557,1.04531,2
45.4578,84.3333,218.075,1.01746,2
62.2293,93.8995,206.644,1.05581,2
52.2466,85.6241,181.026,1.0474,2
54.1489,92.8673,276.75,1.0495,2
88.3316,72.0537,18.9718,1.04009,2
95.6668,66.3976,66.4236,1.07714,2
90.4852,68.504,48.3365,1.06004,2
81.7096,19.5086,30.5646,1.05687,2
87.9855,15.293,68.9723,1.06642,2
90.5156,2.51961,74.6176,1.08362,2
83.7742,9.25922,109.621,1.07606,2
55.9682,44.3345,149.908,1.01543,2
50.6076,39.6561,150.753,0.998312,2
52.6636,52.9342,96.4988,0.995321,2
45.8184,41.5914,61.283,1.00973,2
58.7222,40.1974,54.0602,1.01902,2
48.8991,46.691,115.472,1.01036,2
50.2251,41.1272,75.3458,1.0134,2
62.1357,36.7619,79.4702,1.01239,2
68.1854,36.0341,142.637,1.01543,2
64.4247,50.0952,5.91906,1.00432,2
61.1773,36.4474,211.474,1.01848,2
66.339,36.6777,-48.347,1.02154,2
44.9319,46.0202,214.871,1.00332,2
59.2529,38.9368,-66.7503,1.02256,2
64.8614,19.7626,59.0161,1.03594,2
82.7854,40.4313,37.0622,1.02256,2
90.7825,49.8254,-28.2006,1.04531,2
82.4101,40.26,146.767,1.02256,2
90.3817,64.2638,52.357,1.05898,2
82.1306,65.4764,91.5308,1.04009,2
85.1016,92.6992,116.619,1.05687,2
85.6634,95.8363,142.568,1.08905,2
78.0073,46.3268,72.5555,1.0118,2
86.9406,47.1019,-18.6526,1.03594,2
88.0753,55.2201,37.9688,1.05687,2
80.6603,37.5199,61.1854,1.01644,2
99.2025,52.4197,-22.8552,1.06856,2
82.1997,52.7754,-108.86,1.03698,2
89.0097,33.0159,121.79,1.0516,2
87.1525,35.1952,64.4614,1.02974,2
77.3801,46.8918,126.696,1.01036,2
72.3846,62.0509,103.272,0.991348,2
85.1887,73.6573,89.518,1.03181,2
84.6989,28.639,90.995,1.05793,2
81.9344,26.351,137.409,1.05265,2
74.104,31.0475,158.089,1.02154,2
70.7877,31.0067,105.516,1.02052,2
93.1431,38.2027,136.624,1.06323,2
79.204,39.503,-98.2347,1.01036,2
80.2852,48.5688,21.5665,1.02958,2
74.4136,84.4583,111.289,1.03284,2
69.512,80.2874,131.006,1.01036,2
83.8222,71.433,320.91,1.04009,2
86.2613,71.9843,273.449,1.04113,2
80.6013,46.7853,64.135,1.0167,2
87.4555,33.2316,23.28,1.04635,2
88.5419,24.5753,60.7414,1.06217,2
53.4577,31.8411,24.4419,1.00031,2
56.0058,22.182,66.1445,1.01239,2
55.4148,20.5436,-50.0247,1.01137,2
40.9504,39.487,-16.3335,1.00734,2
58.4912,74.1375,84.2081,0.997314,2
51.4127,79.2211,-64.5768,1.0134,2
38.2497,18.7795,-63.2103,1.01137,2
60.5959,22.4536,102.098,1.00834,2
53.023,25.5605,-2.789,1.02052,2
64.2573,14.4567,4.17329,1.04113,2
57.2298,7.4862,93.4849,1.0537,2
44.0153,9.44875,132.993,1.03905,2
56.2198,5.86984,38.2347,1.07531,2
50.9768,8.66606,220.191,1.05476,2
44.0153,9.44875,155.354,1.05476,2
44.9576,6.16935,-34.6154,1.06323,2
44.7254,11.3632,207.339,1.04635,2
46.5614,5.32422,88.9776,1.0495,2
58.0224,5.19982,162.251,1.07606,2
47.1218,14.9347,-75.276,1.02974,2
54.8585,21.6139,19.6277,1.0134,2
91.8254,38.6353,209.156,1.04845,2
96.7099,33.2529,13.9301,1.0516,2
89.0097,33.0159,-54.0064,1.05581,2
85.0318,27.7207,60.9997,1.04438,2
90.6851,39.4747,27.8252,1.04122,2
84.2964,39.7171,44.3057,1.02769,2
52.6266,4.50274,235.188,1.08254,2
63.2099,4.54673,-86.2714,1.0918,2
57.1444,47.4765,-34.0459,1.01036,2
55.412,44.2802,180.563,1.01137,2
61.5537,49.7371,39.1459,1.01239,2
54.8069,44.2154,-78.8458,1.01848,2
72.2407,46.271,-11.8716,1.0134,2
70.8397,55.2803,-84.7551,1.01036,2
49.4221,26.1949,261.871,1.00031,2
59.4067,33.8268,178.543,1.01239,2
54.8585,21.6139,129.162,1.01137,2
67.8639,25.6822,87.3704,1.03181,2
87.6437,22.9973,49.6716,1.06323,2
91.0932,40.875,159.011,1.0474,2
89.4831,27.4578,90.8499,1.05265,2
87.6437,22.9973,-20.8759,1.06856,2
78.4555,21.9783,39.159,1.05055,2
44.7452,28.2475,132.077,0.998312,2
62.332,32.3087,169.552,1.02461,2
61.3942,37.164,138.443,1.01137,2
88.3774,34.8258,17.334,1.0474,2
97.0231,43.626,-41.8271,1.06429,2
71.3145,12.023,99.4653,1.05581,2
