x,y,z,W,spp
62.7795,82.9274,186.847,1.01239,2
57.5056,83.149,255.406,1.02154,2
53.7236,71.1936,137.096,1.0195,2
55.4318,64.8567,264.232,1.02461,2
59.2452,71.0648,116.07,1.01848,2
59.552,74.7524,166.773,1.01644,2
55.5515,84.7727,308.594,1.04009,2
52.7179,77.9659,104.529,1.01543,2
68.0136,78.2052,128.34,1.0134,2
45.4595,71.2013,150.584,1.03227,2
51.5404,70.1398,335.364,1.02256,2
20.3237,78.6853,150.602,1.04009,2
19.6888,81.684,211.2,1.04009,2
31.3187,82.6407,173.439,1.01746,2
63.2629,77.3481,463.119,1.00532,2
19.3114,45.364,244.349,1.02052,2
13.9966,15.352,-4.24249,1.06429,2
28.0759,35.0175,120.794,0.997315,2
25.4025,32.8395,139.758,1.00834,2
10.655,15.8277,-67.7559,1.07284,2
20.4105,12.5746,131.014,1.06217,2
14.282,23.9255,236.801,1.04218,2
12.1842,24.2969,-50.9978,1.04426,2
9.60202,18.6894,254.26,1.05898,2
25.0721,19.1227,208.644,1.03594,2
23.9216,33.7527,106.367,1.01848,2
13.609,21.2077,92.6128,1.04635,2
20.7783,48.0077,203.499,1.01036,2
33.8635,49.2822,279.126,1.01746,2
17.0998,56.2746,233.487,1.03077,2
13.5057,41.8231,314.895,1.04635,2
17.7179,32.2496,129.846,1.03077,2
21.7679,35.9375,159.542,1.01544,2
21.5132,25.3425,183.237,1.01644,2
25.0605,35.8671,167.315,1.00031,2
16.2278,38.1288,104.486,1.03181,2
14.1119,38.0074,48.5823,1.02769,2
14.062,38.515,121.266,1.03698,2
14.0036,39.7853,94.3822,1.03627,2
24.9702,70.422,-60.4059,1.02154,2
23.3126,63.4065,-40.972,1.01746,2
30.7215,50.5043,144.369,1.01848,2
32.4057,46.4191,230.519,0.994326,2
26.835,53.5284,106.662,1.01239,2
20.9082,62.4368,160.903,1.02666,2
16.3812,81.8891,81.6551,1.04426,2
13.8062,69.4986,125.616,1.0516,2
18.7312,59.9993,90.6561,1.02154,2
40.4112,93.2894,188.732,1.02563,2
33.238,88.6783,276.253,1.01441,2
26.6856,92.7238,264.317,1.03594,2
31.3906,90.6547,143.405,1.03594,2
38.091,92.4792,181.646,1.02769,2
31.674,89.9449,187.741,1.02256,2
27.501,88.2595,170.562,1.03594,2
33.238,88.6783,134.719,1.01543,2
10.6155,82.6584,77.1045,1.08674,2
17.1712,85.5757,116.325,1.04113,2
11.918,72.4108,34.7908,1.05265,2
12.0985,75.0388,35.9019,1.04635,2
9.62885,77.6632,78.9512,1.06004,2
6.1363,95.9523,174.535,1.08905,2
6.72025,96.3577,40.3601,1.09124,2
40.2624,98.8956,221.078,1.05055,2
42.5589,87.1201,95.9687,1.01441,2
44.8398,88.7225,-47.7564,1.01848,2
40.4112,93.2894,-48.8659,1.03905,2
40.4763,84.1698,32.7745,1.01543,2
47.7439,91.6293,-67.7511,1.00131,2
12.4785,96.9581,110.177,1.08797,2
12.3352,82.6117,226.145,1.04009,2
47.2237,84.6437,190.715,0.997314,2
31.7818,65.8181,89.6525,1.02461,2
28.1688,79.7297,156.039,1.02358,2
47.8637,95.1139,293.084,1.01543,2
46.664,98.1641,254.4,1.06642,2
39.6742,72.1804,114.14,1.02563,2
31.6281,76.4203,292.507,1.02154,2
52.1704,86.6389,164.012,1.01441,2
58.9697,73.3826,202.869,1.01239,2
53.5337,83.4863,183.177,1.01746,2
50.4376,94.7266,229.729,1.04635,2
43.6473,85.9848,205.501,1.00432,2
51.2198,92.5649,173.065,1.01137,2
26.1253,81.3724,-24.1322,1.03698,2
43.6473,85.9848,347.412,0.99931,2
66.728,78.105,238.49,1.01669,2
67.9349,75.4724,194.113,1.01239,2
66.7458,80.318,288.429,1.02563,2
59.8292,66.7405,128.563,1.00935,2
63.0959,70.0305,147.222,1.00432,2
62.5012,65.4328,204.731,0.996317,2
27.9786,69.5409,35.6528,1.01848,2
27.1214,15.2581,74.1012,1.05265,2
31.5001,26.7841,225.545,1.01644,2
3.23255,70.2239,-61.3673,1.07822,2
13.8062,69.4986,-107.392,1.04635,2
17.0998,56.2746,244.947,1.02666,2
17.8457,56.357,337.326,1.02974,2
4.67728,47.2008,210.112,1.07606,2
27.1633,42.3252,110.076,0.986403,2
33.1156,43.7027,177.901,0.990357,2
17.0135,40.6382,285.037,1.03284,2
17.6935,48.4374,198.222,1.01746,2
11.6705,47.6531,71.1862,1.05055,2
19.188,55.7974,203.586,1.01848,2
30.845,48.2773,-21.5403,0.988378,2
6.9314,69.3839,46.8536,1.05793,2
7.62799,56.9864,159.927,1.06749,2
16.9933,68.2935,159.533,1.04635,2
13.3569,57.1209,179.398,1.02871,2
16.7097,67.8486,-20.6193,1.04218,2
17.1703,62.5013,-70.6994,1.0474,2
19.1843,54.439,296.568,1.02974,2
27.7662,75.6372,108.375,1.03181,2
19.8179,66.2681,21.985,1.02154,2
27.2138,78.1326,21.0747,1.01644,2
27.9786,69.5409,318.147,1.01543,2
25.3929,80.8562,220.107,1.02052,2
36.2072,80.9009,305.196,1.0195,2
63.0349,49.195,-40.2327,0.996317,2
72.9888,36.6009,35.5528,1.01644,2
48.0343,49.9782,331.854,1.00332,2
12.2089,5.46735,-103.565,1.08688,2
46.0877,48.7154,-24.9322,1.00131,2
39.9042,21.4882,228.37,1.01644,2
42.5302,26.1038,68.0755,1.0134,2
52.84,25.2261,256.525,1.02154,2
42.4832,31.1682,285.504,1.01036,2
26.7524,28.243,21.4434,1.01442,2
57.6044,52.1219,411.778,0.99931,2
42.8927,42.3632,150.223,1.00834,2
52.9876,41.4087,205.782,0.993333,2
56.313,36.9384,83.4827,0.985418,2
42.4399,34.976,264.841,1.02154,2
39.1769,35.0446,32.7552,1.02358,2
32.2431,49.2291,134.016,1.01848,2
48.3979,56.965,270.479,1.0134,2
37.9727,60.5393,221.798,1.02256,2
51.4084,55.9813,168.72,1.00935,2
40.3918,57.8093,140.326,1.02769,2
31.4515,76.1001,410.736,1.0195,2
39.4193,67.4021,219.812,1.02256,2
39.5343,70.0241,221.906,1.02154,2
47.6442,71.9743,375.983,1.02563,2
36.4676,80.8565,386.007,1.03181,2
29.5433,66.7946,80.999,1.01848,2
43.5939,75.2509,157.656,1.01848,2
50.7668,68.2436,168.583,1.01746,2
40.8047,65.3304,176.183,1.02358,2
68.5051,55.7896,370.916,1.00332,2
59.6722,63.1624,-5.28428,1.00432,2
60.7416,72.4191,181.903,1.0134,2
62.5073,71.2005,115.766,1.01137,2
4.55644,87.8819,90.387,1.08797,2
39.1611,94.3917,427.461,1.0537,2
41.2033,93.0428,352.914,1.03801,2
33.8792,70.4167,-238.56,1.02563,2
26.3744,62.6469,-172.147,1.01441,2
29.1257,83.2959,17.4022,1.02461,2
33.4803,84.7146,182.27,1.01441,2
24.7935,91.8841,226.437,1.05476,2
73.1118,92.4945,-45.8958,1.08146,2
43.8606,72.1432,-59.8614,1.02052,2
66.173,79.4261,25.5119,1.01848,2
52.4273,65.9661,182.076,1.02256,2
57.818,73.5159,87.3304,1.01441,2
72.792,81.6371,130.456,1.02154,2
48.1635,26.7458,131.549,1.02478,2
65.5192,13.559,15.4324,1.03905,2
55.0345,15.8175,28.6525,1.03181,2
72.1007,23.8806,179.639,1.00843,2
61.1997,18.8177,122.232,1.03387,2
50.2168,62.9034,67.0132,1.02974,2
62.3961,72.1487,247.124,1.00131,2
55.7524,62.5885,233.854,1.0195,2
66.0504,62.7751,100.256,0.995321,2
48.9903,50.2016,-11.0029,1.00633,2
62.3997,81.7733,105.251,1.01746,2
69.5541,84.3344,62.8926,1.03181,2
66.4606,39.6147,256.977,0.99234,2
69.7889,35.8227,-0.740971,0.992021,2
69.0431,36.3097,163.103,0.993333,2
25.0687,9.49246,70.5497,1.05687,2
23.5107,9.60551,101.229,1.05265,2
8.09972,19.2572,52.5546,1.06217,2
53.0719,36.9512,251.701,1.00231,2
54.3834,41.3609,280.303,0.994326,2
57.233,45.5622,323.415,0.99931,2
37.0214,77.2029,112.288,1.02358,2
39.1556,79.3158,168.14,1.01239,2
66.6052,65.1717,339.942,1.00231,2
71.0045,54.8258,416.616,1.00131,2
67.6183,65.9457,-246.294,1.01239,2
77.9423,78.5465,12.8021,1.0262,2
64.2809,83.7716,169.004,1.03181,2
63.7106,82.63,159.863,1.03387,2
71.9139,84.8761,137.991,1.03491,2
93.7337,79.6854,196.702,1.06749,2
87.5322,89.7192,279.863,1.07606,2
96.3835,95.1275,194.399,1.0978,2
90.183,95.9345,195.566,1.09561,2
90.0574,70.2494,64.9165,1.04218,2
97.2363,69.142,303.434,1.07499,2
88.9491,93.6453,-22.5931,1.08038,2
94.6582,87.7956,41.855,1.08579,2
75.7087,77.3077,121.984,1.02358,2
86.8228,78.6697,259.922,1.0537,2
87.9887,71.1738,319.143,1.05687,2
80.5347,81.6914,251.742,1.02871,2
82.8214,80.2847,370.849,1.01137,2
84.0682,80.4842,93.788,1.03181,2
74.1289,78.9698,111.675,1.02052,2
99.6274,88.3357,135.367,1.08797,2
95.9637,77.8973,-29.0937,1.07714,2
69.1074,15.6531,172.47,1.03387,2
60.0224,27.4451,303.315,1.03181,2
60.2219,33.0878,169.341,1.01543,2
56.1836,17.9556,26.8847,1.03181,2
83.3838,8.77256,79.3863,1.0707,2
67.7934,24.8164,180.966,1.0195,2
55.4603,41.0263,292.755,0.984433,2
56.7779,46.8408,225.943,1.00031,2
60.0224,27.4451,281.055,1.00231,2
73.3615,53.7007,41.2225,1.00031,2
80.2834,51.954,194.952,1.00332,2
89.8862,56.6435,183.271,1.04531,2
90.7584,94.725,329.917,1.08688,2
46.4164,56.0439,43.7827,1.01848,2
61.9268,62.8755,47.0301,1.01239,2
46.8669,87.5077,-51.2707,0.998312,2
39.6742,72.1804,248.626,1.01644,2
56.0223,81.9532,22.3901,1.01137,2
43.5939,75.2509,392.47,1.0134,2
50.4091,74.3544,612.88,1.01848,2
64.8251,25.9615,338.195,1.02563,2
81.44,2.68147,398.006,1.06536,2
75.9342,14.8083,361.716,1.03387,2
60.1158,16.154,196.815,1.04218,2
38.7552,15.6626,144.963,1.02154,2
75.6663,13.2565,136.297,1.04845,2
54.9219,29.4664,89.1556,1.0134,2
84.8326,14.0852,126.898,1.03801,2
65.5721,33.2557,-20.5226,1.00332,2
67.003,36.9169,39.4189,0.991348,2
55.3557,31.2097,16.4186,1.02256,2
65.4104,32.7742,109.555,1.00682,2
60.4534,43.2584,165.827,0.995321,2
69.3059,33.1097,302.297,1.00131,2
2.88496,61.6938,66.3201,1.09124,2
7.01839,77.3577,188.113,1.06963,2
3.81566,51.9528,127.298,1.08146,2
8.97957,46.9369,261.318,1.05055,2
4.88738,54.5113,209.447,1.08688,2
1.39785,47.409,193.788,1.08254,2
13.6978,52.2637,-38.1878,1.04426,2
9.93458,49.3651,319.893,1.0495,2
0.0321075,49.6232,249.426,1.08688,2
7.42418,68.1762,134.442,1.06323,2
18.5872,35.0126,160.752,1.02974,2
9.0603,46.5201,223.596,1.06004,2
21.6182,37.4637,368.085,1.02358,2
17.886,19.9915,222.78,1.05378,2
8.73102,29.8478,343.732,1.05476,2
35.9071,42.9375,82.7022,1.00734,2
43.2691,36.5625,-15.2043,1.01239,2
27.5505,41.6243,-0.421342,0.989367,2
32.0826,48.2302,-94.5034,1.0195,2
23.945,39.4048,62.297,0.987496,2
45.1198,32.8096,303.194,1.00532,2
35.8202,54.7177,204.714,1.03284,2
31.5336,44.363,8.14794,0.988378,2
32.5735,49.6656,187.19,1.01746,2
27.8995,55.5117,265.165,1.02563,2
45.5131,60.8437,198.032,1.02052,2
23.7606,51.3615,118.885,1.00633,2
27.9125,48.8575,342.181,0.988378,2
38.9806,51.4851,213.154,1.01543,2
26.3262,52.7618,46.5691,1.02154,2
12.5531,52.7756,91.8442,1.04635,2
21.9346,49.1697,194.187,1.00332,2
23.9216,33.7527,35.8418,1.01137,2
26.0166,27.7326,329.913,1.01746,2
35.5708,41.2038,-139.473,0.997314,2
32.9534,39.7309,147.193,1.00432,2
37.7687,17.2857,352.316,1.02563,2
40.3117,21.5822,321.572,1.00935,2
34.9838,19.2552,314.843,1.01848,2
57.3323,41.3467,86.9815,0.996317,2
41.9735,49.4944,58.3769,1.00532,2
38.1504,47.8646,194.84,1.01441,2
41.8219,51.0601,226.1,1.01441,2
40.8406,50.3788,245.376,1.00231,2
33.8712,88.4502,199.329,1.01239,2
41.1407,53.8683,135.477,1.03077,2
39.1446,56.6497,60.2889,1.02256,2
42.5637,83.4146,-28.415,0.99931,2
55.3907,90.0147,-57.1848,1.0195,2
50.4049,87.0179,-1.98091,1.00231,2
45.2995,79.4467,230.27,1.00332,2
62.3997,81.7733,266.882,1.02052,2
71.4316,87.6933,149.828,1.03491,2
68.7712,84.9273,244.271,1.02358,2
74.0563,84.1734,238.837,1.04113,2
81.8415,84.8388,222.734,1.03492,2
81.6709,77.7283,108.58,1.01644,2
73.4671,71.4744,451.657,1.02256,2
87.1593,97.8741,190.289,1.09342,2
73.1118,92.4945,163.132,1.04531,2
81.2589,94.9521,318.528,1.07714,2
82.2548,93.722,431.182,1.06536,2
76.0566,84.2839,252.544,1.03594,2
81.4591,76.8626,7.46744,1.02154,2
75.8957,71.5824,202.521,1.02974,2
84.9082,53.0668,243.178,1.0134,2
69.5407,73.0518,67.7966,1.0134,2
65.5167,59.2154,188.163,0.993333,2
84.4718,78.3588,149.836,1.02052,2
85.5786,80.5046,306.921,1.04635,2
63.2037,71.1664,-12.993,1.00432,2
70.7817,66.3166,73.3403,1.01239,2
62.6248,68.9263,95.9875,1.00894,2
71.1231,64.6886,1.17268,1.00734,2
71.1677,73.2251,70.566,1.0134,2
74.0389,78.5407,121.542,1.01848,2
66.173,79.4261,-19.6107,1.01543,2
69.5541,84.3344,-8.46648,1.03594,2
66.7198,80.12,-11.9396,1.02256,2
75.15,83.4373,-74.0443,1.03387,2
64.9222,71.6512,215.152,1.00633,2
61.997,73.1683,154.011,1.01239,2
60.7416,72.4191,271.872,1.00633,2
56.2774,67.9157,154.107,1.01644,2
51.99,77.7446,299.929,1.0134,2
52.6713,71.0345,162.652,1.01746,2
48.4747,96.6649,188.372,1.0516,2
61.5943,95.4269,157.909,1.08146,2
49.2517,81.6931,11.3035,1.00231,2
48.5563,89.8945,26.4676,1.03387,2
43.0579,88.0774,24.1991,1.02256,2
59.408,61.3685,129.267,1.00734,2
57.688,55.3034,109.829,1.00633,2
69.1308,57.6786,243.99,0.99931,2
48.7689,32.9529,267.228,1.0134,2
66.5935,43.1995,16.0584,0.993333,2
69.9675,36.8473,60.8035,0.989367,2
44.0598,42.8264,-6.59687,1.00734,2
5.30777,11.8012,409.579,1.07284,2
12.847,14.8539,95.0439,1.07177,2
5.31619,23.7061,277.032,1.0516,2
4.93556,43.4759,-39.8023,1.06536,2
13.3569,57.1209,188.765,1.06004,2
13.6903,43.0953,248.687,1.02769,2
11.7309,36.682,215.266,1.04531,2
28.8324,15.8384,70.9227,1.03387,2
23.4463,15.2934,99.8629,1.03491,2
43.9786,46.496,34.0023,1.00834,2
45.975,35.8383,129.562,1.01137,2
46.7334,37.3154,127.885,0.988378,2
82.8214,80.2847,226.707,1.04218,2
85.1446,70.8486,141.991,1.02358,2
66.1484,72.7291,29.5532,1.00231,2
61.3089,88.623,-71.2396,1.02769,2
62.7795,82.9274,423.384,1.0134,2
49.9916,93.1706,161.362,1.02974,2
68.1485,64.2248,89.7465,0.99234,2
81.3529,67.6418,31.3628,1.02154,2
85.3564,50.9546,4.20805,1.03077,2
85.6139,70.4586,172.969,1.03804,2
84.6068,57.9823,370.385,1.01239,2
74.6496,50.7567,28.1258,1.01137,2
68.7613,55.2235,112.611,0.988378,2
67.8696,60.057,-7.71554,0.995321,2
54.4457,51.5015,39.3095,1.00935,2
94.1275,49.5065,74.8304,1.06217,2
94.3826,55.9556,257.947,1.0611,2
88.7586,54.9965,51.525,1.0474,2
81.5129,60.4679,183.606,1.02666,2
19.188,55.7974,192.606,1.02052,2
24.3773,59.8012,180.473,1.02974,2
21.685,59.5459,172.501,1.01644,2
29.1742,64.3081,231.12,1.02154,2
11.3878,76.0754,150.669,1.05055,2
11.5064,50.6095,164.265,1.03698,2
13.3569,57.1209,133.851,1.05476,2
20.1535,46.2047,158.486,1.02769,2
38.4269,78.781,52.7249,1.02052,2
28.1688,79.7297,84.452,1.01441,2
37.0705,71.4165,204.308,1.0195,2
48.4653,80.1183,115.397,1.00332,2
46.6047,74.556,167.684,1.01036,2
43.0624,77.5564,388.096,1.02871,2
27.1633,42.3252,393.697,0.973663,2
21.685,59.5459,221.311,1.02256,2
23.7606,51.3615,125.584,1.02358,2
30.3151,78.3711,291.267,1.02769,2
28.8523,71.3764,254.8,1.02769,2
41.1453,89.1474,186.744,1.0134,2
20.1634,59.5173,226.215,1.02461,2
20.9747,73.337,44.3343,1.03698,2
27.3465,84.6,281.726,1.02871,2
44.3202,80.7117,73.6282,0.991348,2
36.8727,74.542,414.46,1.02154,2
70.6855,70.201,260.61,1.01441,2
79.376,72.0033,277.41,1.01543,2
76.5553,71.933,158.175,1.0134,2
73.6946,87.3085,104.873,1.04322,2
74.0389,78.5407,201.275,1.02358,2
67.2705,76.2605,200.657,1.01036,2
73.2559,89.6571,175.606,1.05228,2
78.8995,82.871,193.883,1.02052,2
60.3592,63.5004,287.069,0.994326,2
73.499,24.1008,360.443,1.02461,2
80.1933,28.2794,33.8754,1.03181,2
85.9809,35.4846,114.136,1.02769,2
79.4966,53.7975,236.581,0.998312,2
85.962,56.7504,58.797,1.0195,2
70.6147,74.2633,127.38,1.01044,2
62.6248,68.9263,190.713,1.00633,2
82.8899,45.0317,320.115,1.03594,2
85.1078,49.0733,107.855,1.03181,2
59.4586,34.1152,209.435,1.00834,2
68.0332,27.8794,181.953,1.00432,2
71.7966,22.0505,169.138,1.01543,2
20.1734,48.9681,196.635,1.01137,2
14.9237,57.3768,231.307,1.02974,2
33.4107,51.0656,333.178,0.993333,2
33.1664,56.0066,209.897,1.02358,2
24.5793,53.2564,224.251,1.02666,2
14.062,38.515,198.689,1.04009,2
21.769,39.6914,273.056,1.01543,2
21.4608,33.0011,91.6713,1.02256,2
10.3819,33.9315,208.525,1.02563,2
84.4476,49.6625,230.225,1.03594,2
64.6105,44.3681,132.202,1.00532,2
63.6411,54.3599,209.215,0.994326,2
60.4297,58.8496,224.612,0.998312,2
72.0881,56.4504,64.8641,0.98739,2
72.9818,65.8808,173.358,1.00532,2
51.5368,70.4844,194.962,1.02256,2
64.6414,47.1067,185.047,1.00031,2
41.2168,46.4185,-16.4651,1.00432,2
57.8347,52.3281,179.396,1.00332,2
65.6607,47.7691,227.73,1.01239,2
60.8765,55.1217,94.6828,0.998312,2
84.6878,71.0773,516.184,1.02974,2
73.4497,18.9206,219.92,1.02256,2
59.0335,20.7816,294.502,1.03801,2
47.1908,10.9785,232.858,1.03491,2
51.9333,11.0867,114.205,1.02256,2
57.4232,14.8834,277.732,1.03905,2
58.601,32.1683,68.7734,1.00875,2
62.1553,27.8685,-139.858,1.03387,2
79.7863,25.743,274.13,1.02461,2
76.4917,58.9407,124.492,1.00031,2
66.57,66.2108,370.935,0.998312,2
55.0645,68.5909,158.533,1.02256,2
81.5349,77.669,386.51,1.03181,2
51.5263,54.368,10.7123,1.01205,2
78.2307,22.6837,125.811,1.01543,2
72.223,18.9517,160.283,1.03491,2
79.0581,16.0572,204.227,1.03698,2
79.7284,14.3043,9.32803,1.03491,2
82.7794,10.6802,292.702,1.03905,2
70.1012,12.2546,242.305,1.0495,2
72.6013,12.9136,9.7766,1.02974,2
91.3716,19.0937,90.2128,1.07404,2
82.6722,24.0839,68.3232,1.02358,2
79.5273,9.79259,45.7073,1.05687,2
54.5272,42.3038,331.361,0.997314,2
55.3557,31.2097,75.004,0.988378,2
60.2219,33.0878,-37.0868,1.0134,2
61.7642,16.4068,473.338,1.03905,2
63.7914,34.4598,351.438,0.996317,2
31.3794,63.1612,-51.0383,1.02769,2
31.2273,49.9872,151.024,1.02358,2
40.3334,60.8997,198.02,1.0195,2
37.9821,47.2315,207.123,1.01036,2
48.98,53.7008,229.149,0.99931,2
56.0107,48.011,201.074,1.00332,2
61.997,73.1683,219.73,1.01543,2
56.2774,67.9157,131.238,1.01848,2
68.5051,55.7896,192.02,0.99931,2
59.4575,62.6636,116.902,1.00332,2
59.2369,74.6522,-16.318,1.01644,2
55.6851,67.2472,88.6738,1.0134,2
41.5505,63.6942,-32.0836,1.02052,2
70.464,77.7345,194.655,1.02154,2
84.5032,71.39,255.524,1.02769,2
77.4261,74.5591,71.6092,1.02361,2
78.704,70.8869,136.475,1.02052,2
66.4844,73.6606,163.546,1.00935,2
58.8152,75.5347,238.687,1.01137,2
73.4088,54.584,280.023,0.993333,2
58.4364,64.5256,219.036,1.01239,2
64.6414,47.1067,76.2159,0.989367,2
64.3828,46.0738,20.0505,1.00532,2
62.3997,81.7733,243.067,1.00935,2
46.9221,69.2784,341.633,1.02052,2
63.8563,55.0925,220.719,0.990357,2
73.4073,59.3579,99.8841,0.998312,2
76.4186,74.72,67.2435,1.01543,2
72.2216,82.4039,194.549,1.03284,2
78.9246,82.7821,176.876,1.02689,2
84.9851,90.318,47.1734,1.08254,2
68.4701,94.095,307.124,1.0495,2
92.4838,57.0684,280.761,1.05687,2
93.715,54.0031,305.205,1.05476,2
93.4156,79.1776,-69.6675,1.0707,2
93.4535,71.8499,96.3226,1.07257,2
58.5814,75.9868,319.922,1.01543,2
58.295,82.9444,310.393,1.02154,2
56.9923,62.7512,64.6204,1.01543,2
62.2092,76.7052,328.768,1.01441,2
65.6132,59.5305,187.812,1.00935,2
68.6199,64.0615,152.419,1.01137,2
72.4598,97.4039,-37.8183,1.08471,2
63.7106,82.63,120.838,1.02358,2
63.0982,80.8201,56.0672,1.02974,2
69.0631,97.8734,150.617,1.0793,2
58.5814,75.9868,420.919,1.01036,2
66.7458,80.318,248.883,1.01137,2
60.6831,79.4503,398.664,1.0134,2
79.376,72.0033,96.9761,1.01543,2
61.4993,84.6526,306.329,1.02563,2
88.6513,66.6852,149.228,1.05265,2
93.7506,68.8566,46.3662,1.06429,2
87.1258,71.1931,-1.63253,1.03181,2
73.5728,71.0959,125.812,1.00935,2
82.3512,64.2818,303.089,1.03284,2
82.2786,60.7053,152.262,1.02358,2
80.1999,72.0037,162.305,1.02769,2
97.1423,59.7421,79.3939,1.0707,2
82.0963,74.5349,100.001,1.0195,2
77.5729,89.0295,200.324,1.04845,2
80.5347,81.6914,87.8706,1.02871,2
78.9246,82.7821,126.695,1.03181,2
75.6456,75.4342,96.0157,1.02052,2
82.3621,57.3624,165.911,1.02358,2
81.9899,54.8813,167.782,1.02358,2
63.28,65.8999,71.0425,1.01141,2
56.738,60.3358,239.798,1.0134,2
60.8765,55.1217,35.7256,1.00734,2
44.8035,62.4681,140.663,1.01848,2
46.0877,48.7154,42.039,1.00734,2
31.5709,29.5827,238.15,1.01441,2
28.7959,15.2196,128.408,1.04845,2
20.4105,12.5746,-71.126,1.06536,2
17.1243,19.2035,259.37,1.04845,2
72.6674,82.9226,239.087,1.03801,2
82.0176,89.5782,204.466,1.03698,2
68.5051,55.7896,209.652,1.00231,2
61.9268,62.8755,206.7,0.99931,2
43.4508,62.3541,225.18,1.02563,2
40.0268,59.2175,339.042,1.02154,2
87.2898,51.3806,152.898,1.0516,2
86.2724,57.2486,90.3345,1.02154,2
32.266,76.1903,84.1578,1.02666,2
39.2309,53.5903,-78.2382,1.01644,2
36.4813,54.7216,97.5428,1.02256,2
15.1928,65.0087,278.86,1.03077,2
38.9505,96.2924,108.711,1.05055,2
52.7179,77.9659,3.57522,1.01644,2
54.2958,75.8406,131.434,1.01441,2
24.9702,70.422,362.229,1.02871,2
15.5319,67.4166,21.9537,1.02358,2
23.3652,72.6186,248.431,1.01746,2
18.6855,91.6369,47.7558,1.05476,2
16.0524,73.3336,74.3442,1.05793,2
13.5305,71.799,54.9313,1.0516,2
34.0752,61.1355,277.769,1.02461,2
24.9984,46.4907,47.3014,1.00532,2
46.1659,24.6913,154.419,1.01746,2
37.8782,44.8456,70.2743,0.99931,2
35.7043,54.043,62.2085,1.01137,2
30.7789,54.6427,-32.1725,1.0195,2
41.9735,49.4944,93.83,1.01644,2
54.1897,47.931,142.106,0.99234,2
29.2692,21.6367,-40.9038,1.02256,2
35.4106,27.8835,13.2466,1.01239,2
35.2081,34.0665,166.185,1.01441,2
13.1516,84.1859,79.9699,1.05793,2
13.9938,89.4755,321.627,1.07177,2
21.4183,93.9158,275.576,1.06323,2
21.8698,83.7878,277.415,1.04322,2
26.0517,70.0448,255.055,1.0134,2
26.0481,65.0464,222.657,1.02052,2
19.2087,66.6802,228.397,1.04113,2
20.3041,26.8845,-19.9588,1.02563,2
17.0135,40.6382,-22.5663,1.02563,2
14.5873,34.038,148.209,1.01543,2
25.5428,45.115,37.142,1.00935,2
6.50002,39.1402,180.296,1.07607,2
29.0722,35.0651,167.637,0.990357,2
18.675,35.4063,228.302,1.0195,2
20.2052,40.8917,253.323,1.00131,2
27.225,33.3568,178.641,1.0195,2
22.5746,24.8645,70.439,1.03594,2
6.71588,25.9865,199.991,1.0495,2
21.4178,27.5977,131.214,1.03594,2
26.9636,36.6815,122.45,1.01239,2
26.3262,52.7618,195.734,1.02052,2
16.8729,55.0456,262.436,1.03698,2
21.769,39.6914,24.1538,1.00935,2
17.0824,39.4826,-54.0212,1.03275,2
13.2118,58.0624,113.92,1.0537,2
8.67479,54.6641,176.16,1.05055,2
7.42418,68.1762,32.1463,1.08254,2
13.7918,74.7934,175.638,1.0611,2
9.08526,84.3203,295.031,1.07499,2
8.48922,73.93,224.904,1.05793,2
50.9201,39.771,25.6538,1.01239,2
54.2315,39.0991,96.8602,1.00602,2
46.1659,24.6913,21.6818,1.02461,2
33.7654,51.6547,146.534,1.01036,2
39.1189,43.502,210.557,1.00834,2
60.3592,63.5004,33.5469,1.01441,2
77.2788,72.5047,264.807,1.02256,2
82.732,67.1175,-75.6395,1.02358,2
53.0133,77.8715,306.961,1.01644,2
50.9391,72.7103,211.516,1.0134,2
51.4371,69.6936,169.271,1.02769,2
45.2124,59.3285,61.1835,1.03284,2
21.1892,50.2065,137.458,1.01239,2
19.0739,40.4661,179.874,1.00532,2
23.3652,72.6186,155.182,1.02052,2
29.1257,83.2959,447.353,1.02666,2
21.3495,99.3483,72.507,1.08471,2
16.3237,83.9797,36.6614,1.0516,2
13.1516,84.1859,244.778,1.0611,2
17.1712,85.5757,131.622,1.04426,2
26.5276,82.277,330.104,1.0195,2
31.3082,91.5805,286.85,1.02666,2
18.5121,67.9128,333.358,1.02154,2
28.3631,85.004,211.643,1.01644,2
50.8795,83.673,204.773,1.00031,2
45.0023,93.1954,280.497,1.04426,2
59.4336,90.2141,92.4008,1.04505,2
55.3907,90.0147,124.496,1.02358,2
62.9269,84.9457,61.3624,1.02461,2
40.0197,77.6556,102.343,1.00734,2
57.5033,77.5942,-116.603,1.01644,2
57.5033,77.5942,26.0174,1.01848,2
44.3202,80.7117,199.551,0.997314,2
44.6221,83.5482,162.629,1.00131,2
51.99,77.7446,12.3841,1.01543,2
53.4211,89.2052,59.3228,1.0474,2
48.4594,87.3979,7.8555,1.00633,2
27.5342,69.1762,-16.0514,1.02563,2
49.1416,59.829,-112.101,1.02666,2
34.9981,96.1137,234.182,1.07499,2
31.3906,90.6547,308.615,1.03905,2
42.8368,88.9342,313.373,1.02461,2
23.5137,96.5022,260.777,1.07391,2
30.6774,63.4366,176.779,1.01746,2
29.4687,55.474,199.379,1.02563,2
62.1553,27.8685,129.709,1.02871,2
33.7504,18.8013,16.0269,1.02666,2
32.4082,16.8805,82.0099,1.02052,2
