x,y,z,W,spp
44.9597,49.9851,-90.4501,1.01137,1
28.462,39.6937,59.6251,0.996317,1
51.2057,66.9989,8.61578,1.00432,1
41.2208,73.6309,-91.4778,1.01137,1
32.2298,86.526,-24.9588,1.0611,1
31.9573,79.3748,100.863,1.03181,1
82.8101,95.3466,-37.4143,1.07606,1
67.5148,89.905,-57.7007,1.0495,1
60.946,94.7474,-62.5745,1.06217,1
78.011,92.3639,3.26444,1.0611,1
64.4066,58.8365,-115.562,1.02666,1
62.9806,75.4553,110.403,1.02666,1
65.881,80.4999,153.935,1.03181,1
62.6283,79.2209,4.94223,1.03387,1
72.3979,71.3913,-96.2506,1.03387,1
58.3515,84.4765,85.902,1.03801,1
70.3541,97.2951,271.341,1.07714,1
79.7908,52.3796,-10.6851,1.02871,1
84.1166,44.7287,31.6904,1.01848,1
99.6769,22.6627,-99.9525,1.08797,1
85.4537,23.7374,50.0807,1.03698,1
82.4434,28.1024,-55.6925,1.03387,1
79.5611,37.7543,-93.9942,1.0134,1
65.7398,38.1458,13.135,1.01239,1
43.5976,83.1444,289.64,1.02256,1
12.3004,3.71573,-51.8538,1.08471,1
49.7607,46.6148,-28.996,1.0195,1
49.0516,54.8632,-49.3664,1.00332,1
49.3441,42.3472,7.83823,1.01746,1
33.5274,39.7791,-16.1124,0.99931,1
27.7351,43.0488,-29.6194,1.00332,1
25.6513,43.4617,-24.2763,1.00231,1
30.653,41.7288,-81.7043,1.00031,1
12.7698,58.0378,111.392,1.04009,1
13.0122,58.9205,-22.3403,1.03905,1
21.7446,58.1322,50.142,1.03594,1
15.6683,50.1495,-100.145,1.03181,1
18.8964,57.3186,-10.9887,1.03698,1
9.34483,59.129,75.5804,1.04845,1
30.5325,45.9919,119.754,1.00031,1
25.5406,51.9434,-3.69748,1.01746,1
8.08567,51.7036,-41.1253,1.05793,1
7.40942,59.7741,17.1272,1.05793,1
25.9422,70.1377,-50.2019,1.01644,1
29.7039,69.4613,31.4805,1.01137,1
38.5886,62.7071,47.5386,1.02256,1
38.8339,62.3288,-10.3466,1.02358,1
37.5305,69.1133,-63.4149,1.00834,1
51.0312,76.6949,119.914,1.00031,1
56.4575,70.6028,-85.7869,1.00834,1
61.068,58.9811,-127.385,1.02666,1
55.9076,61.3219,122.637,1.01644,1
47.4852,79.3833,12.9042,1.00935,1
35.9888,44.1355,-17.0318,0.994326,1
62.2066,42.3715,-68.1661,1.01543,1
60.7191,37.6874,47.1429,1.02256,1
49.7577,37.4287,63.7361,0.99234,1
65.0036,42.9094,82.7129,1.01137,1
30.897,79.6183,-154.618,1.03077,1
40.2344,81.8623,58.1249,1.02052,1
30.5983,74.2201,178.547,1.01441,1
6.23876,79.8665,-59.6606,1.06429,1
16.0316,80.0427,117.064,1.0516,1
12.5448,84.8668,1.74147,1.05581,1
10.222,88.5251,52.4351,1.06963,1
12.549,81.2737,-10.4967,1.05793,1
5.18468,82.166,-22.8153,1.07499,1
12.4578,76.7194,43.1658,1.05265,1
12.6605,49.8822,110.384,1.04218,1
16.2464,39.6862,73.9218,1.03491,1
26.8691,47.965,-111.187,0.998312,1
32.6029,51.3631,-10.1007,1.01239,1
26.8906,68.7875,112.636,1.01848,1
40.2164,55.5395,5.30601,1.00935,1
64.9741,25.042,3.90442,1.01848,1
78.7008,5.59728,80.3027,1.06856,1
70.9293,2.42861,140.737,1.0793,1
84.5176,29.0465,87.3849,1.03491,1
71.2003,28.0566,19.8824,1.02461,1
66.5232,17.8715,-19.0856,1.03077,1
62.1696,23.4971,67.3441,1.01644,1
66.7511,11.4105,64.6408,1.0516,1
63.132,17.2524,58.1666,1.03077,1
67.8092,28.9537,101.921,1.02154,1
71.6007,18.0388,41.9544,1.0537,1
74.5424,11.7898,-97.7166,1.06429,1
2.71287,52.817,-10.8061,1.0793,1
47.2785,48.6529,-42.8909,1.00935,1
51.4212,31.3873,92.8683,0.989367,1
53.0131,56.6852,-72.7911,1.00131,1
59.8781,60.7093,-235.987,1.02154,1
64.727,49.6121,-197.521,1.01848,1
14.9274,47.9413,214.43,1.03698,1
12.0819,35.1304,-66.8291,1.03905,1
41.7479,34.4232,4.9077,0.98739,1
28.0671,23.9651,51.257,1.04113,1
41.1751,30.7224,69.3672,0.997314,1
41.3313,42.3722,5.96407,0.993333,1
28.3208,34.4136,107.093,1.01543,1
10.7741,40.7361,122.285,1.04009,1
21.6675,19.2523,-41.1948,1.04009,1
24.3423,14.7535,44.4458,1.04635,1
23.8307,11.8963,-17.4218,1.0537,1
19.3541,16.1955,-27.2349,1.0516,1
24.0936,3.84493,-28.2907,1.0793,1
21.5436,10.7229,-106.528,1.05581,1
8.3944,36.0678,-72.5857,1.0495,1
24.429,26.3954,-30.293,1.03181,1
20.9154,12.7386,-66.2731,1.0474,1
8.33338,28.4798,-20.1403,1.06323,1
13.209,37.0543,-6.95326,1.03698,1
24.1941,28.1692,73.4947,1.02358,1
19.4739,40.2836,23.4061,1.02871,1
30.231,38.7145,164.631,1.00432,1
26.888,36.0256,112.511,1.01137,1
37.4952,38.3692,109.189,0.99234,1
16.8351,9.35815,67.2769,1.06323,1
22.8484,32.3752,31.0419,1.02563,1
2.674,26.1545,-43.804,1.08579,1
10.1314,30.0524,5.40756,1.05581,1
6.97003,34.9138,51.9459,1.05476,1
25.3369,46.3878,78.5369,1.00432,1
36.4179,55.5975,-21.0413,1.0195,1
27.1602,51.5548,-73.7619,1.00734,1
34.4003,45.912,-59.8203,1.00131,1
31.5926,43.2671,-20.6069,0.995321,1
26.2619,52.2582,-76.7988,1.01441,1
26.5549,44.4355,-51.9342,0.996317,1
31.836,39.5865,-92.9367,0.996317,1
35.0662,35.2254,-37.1666,1.00031,1
40.055,28.2063,-44.9923,1.00834,1
32.9149,32.0918,-69.0002,1.01644,1
34.3885,36.5851,-69.4479,1.00332,1
33.3705,35.4102,-71.6944,1.00532,1
31.8126,40.4968,-88.0196,0.994326,1
41.1609,44.0185,-244.906,1.00131,1
21.5966,82.4811,-13.4724,1.05581,1
8.98324,74.4919,-87.211,1.05687,1
71.7997,86.9431,-98.1354,1.0495,1
88.2798,99.4215,-36.6244,1.08688,1
76.1474,96.8367,-101.74,1.07284,1
67.1707,89.3669,-43.2612,1.0516,1
76.2058,89.1034,-96.1455,1.04426,1
70.5623,92.9663,13.6862,1.05687,1
6.30555,20.1622,101.632,1.06536,1
80.0336,44.2749,-12.1279,1.00935,1
76.5159,71.103,63.4087,1.0474,1
72.8615,67.0232,64.4261,1.03905,1
67.0407,69.3712,140.38,1.02871,1
77.1323,50.9373,18.6659,1.0195,1
76.8916,50.2612,53.99,1.01543,1
74.0449,47.1978,-91.1393,1.01239,1
82.9643,46.0583,-113.892,1.01239,1
56.7392,47.9471,61.2103,1.01543,1
71.0277,57.8765,60.2405,1.04322,1
57.3123,39.19,-15.5039,1.0195,1
62.7939,69.193,-95.4007,1.01137,1
64.4101,68.1741,-36.6983,1.01644,1
57.2237,66.2935,-62.638,1.00432,1
67.2891,65.3771,-61.3608,1.02563,1
40.5473,37.3353,22.8294,0.99234,1
51.9513,38.9155,50.8877,1.00935,1
52.183,53.1466,138.341,1.00231,1
65.7603,29.3061,56.3212,1.0134,1
51.173,30.3324,133.484,0.996317,1
64.6678,26.49,1.46554,1.0195,1
65.5767,53.4552,160.418,1.02154,1
58.2645,46.6032,-22.2365,1.0134,1
64.1682,50.9791,-45.7754,1.02461,1
64.0823,13.9944,39.6524,1.03801,1
65.0315,29.5712,47.9754,1.01543,1
64.3154,35.3437,7.02859,1.01543,1
60.744,39.3474,-51.2916,1.01746,1
69.2954,39.6805,21.6079,1.0134,1
75.7031,43.7401,-10.0186,1.01644,1
80.0079,51.833,-93.4855,1.02666,1
84.9538,46.6118,53.8416,1.02052,1
87.2185,49.1165,-64.5233,1.03594,1
15.5511,61.041,39.1688,1.04009,1
15.7588,48.2839,170.177,1.03387,1
19.4485,62.0368,156.052,1.03698,1
28.1087,53.8585,98.6619,1.02769,1
12.5898,59.5775,133.011,1.03801,1
12.6415,55.2426,100.759,1.0474,1
24.1247,62.5922,108.915,1.03181,1
23.0446,71.7064,98.5389,1.03387,1
31.3294,49.8451,-7.77583,1.00834,1
23.4222,41.5758,248.92,1.00935,1
21.2061,52.7266,84.8843,1.02563,1
69.7624,12.6996,202.935,1.04845,1
50.5112,17.8502,26.4797,1.02563,1
57.627,25.8822,127.927,1.01441,1
51.7245,23.9334,158.956,1.01441,1
62.5623,61.3768,196.657,1.02052,1
44.6874,58.7257,14.1104,1.00734,1
53.4015,49.3963,-14.7423,1.00532,1
39.4958,43.9184,62.7392,0.995321,1
33.5862,56.8938,-77.1257,1.02256,1
33.7712,58.378,-53.0126,1.03181,1
51.9323,16.0582,100.338,1.02974,1
52.2603,21.746,-100.546,1.0134,1
48.8414,57.1997,46.7186,1.00131,1
45.8616,58.6031,-13.8911,1.01137,1
43.027,66.6896,21.9556,1.00935,1
45.3094,62.4449,38.3441,1.00734,1
64.8886,26.8883,185.032,1.01848,1
40.634,37.218,28.718,0.991348,1
34.2026,27.8823,-11.8742,1.02256,1
36.5016,27.1245,70.7337,1.0195,1
38.0984,23.4493,105.727,1.03077,1
39.8086,35.8242,-9.14979,0.991348,1
34.4708,48.6195,-38.3019,1.01036,1
33.765,51.7103,45.8477,1.00332,1
28.1596,65.6007,-59.2091,1.02256,1
25.2023,41.8419,184.685,1.00131,1
32.4421,47.5515,153.188,1.00633,1
27.1003,40.7059,131.356,1.00131,1
26.5902,71.808,-81.5576,1.02154,1
19.9236,86.0465,107.855,1.05581,1
20.154,95.1393,128.739,1.08146,1
63.9532,57.1454,-81.5369,1.02358,1
67.1801,67.1614,-127.319,1.0195,1
49.9585,82.3278,-104.26,1.01441,1
21.0054,71.9449,178.932,1.03491,1
35.34,79.3702,-38.9593,1.02154,1
28.1691,66.5664,2.04836,1.02461,1
25.1707,76.0583,2.37707,1.03905,1
26.6513,93.0006,-109.483,1.06856,1
67.1016,47.5936,-125.32,1.01746,1
75.3228,53.6921,-76.9644,1.03491,1
71.7592,31.9379,-81.3384,1.02256,1
81.2283,34.999,54.3799,1.03387,1
75.9185,41.9064,132.915,1.01848,1
40.2414,37.0738,-98.2819,0.990357,1
43.7431,28.333,97.6363,1.00432,1
37.8184,37.4718,-98.3116,0.989367,1
31.6423,30.4266,189.963,1.02563,1
41.0321,26.4463,62.5316,1.01036,1
49.463,35.4482,87.8285,0.985418,1
51.7609,37.6682,-14.0325,1.00332,1
62.0201,33.0025,117.329,1.01239,1
45.1843,45.8694,105.436,1.00834,1
52.5795,30.1821,86.5114,0.993333,1
62.4459,42.7157,59.9284,1.01441,1
45.02,52.0236,1.83023,1.00935,1
35.3881,26.2858,-26.1557,1.02358,1
34.8496,35.0602,-0.369384,1.00231,1
39.8723,28.6298,40.1094,1.00031,1
40.265,30.4309,65.2185,0.995321,1
36.0035,39.3348,-149.731,0.996317,1
29.9068,75.2697,127.173,1.01848,1
29.0411,63.6759,111.775,1.03594,1
23.2576,56.8883,78.828,1.02769,1
76.2078,55.9808,153.678,1.03284,1
77.705,48.3757,-84.049,1.01644,1
77.852,55.9097,8.19515,1.03491,1
59.3698,54.027,11.8727,1.00432,1
81.6965,52.8521,-108.341,1.02871,1
76.3458,50.4266,-108.545,1.01848,1
52.0414,49.875,-126.825,1.00734,1
53.9289,51.7386,31.9053,1.00734,1
46.1448,46.0387,-56.6243,1.01543,1
65.1733,92.4288,72.3269,1.06004,1
68.915,85.884,28.7532,1.04218,1
48.5191,90.9048,-20.6871,1.0537,1
42.6931,83.9842,-45.914,1.02154,1
43.9718,96.2926,125.707,1.0793,1
28.8011,80.4161,73.6594,1.04531,1
80.447,44.4158,262.532,1.01036,1
90.8155,42.0121,127.817,1.05055,1
54.4786,16.2001,-37.8497,1.02563,1
85.9996,36.3616,14.5565,1.03594,1
78.5271,60.0151,-23.6789,1.03594,1
80.1075,59.446,65.027,1.03801,1
73.2303,61.4413,50.1209,1.04113,1
67.4448,30.8697,-82.8907,1.0134,1
71.5758,16.4893,-129.035,1.05265,1
70.6893,25.1718,56.1283,1.02769,1
68.1746,25.9227,44.889,1.02666,1
66.1628,24.6763,55.0644,1.02052,1
80.8957,22.3854,37.8994,1.04426,1
71.8568,25.9313,45.0936,1.03181,1
62.6638,37.5604,2.02116,1.02256,1
57.5914,34.3045,-37.5702,1.00131,1
57.2515,45.5106,43.8039,1.01543,1
90.4033,11.7022,45.7351,1.08471,1
66.1781,3.69834,-53.776,1.0793,1
57.4651,11.0084,-51.0707,1.04531,1
58.4902,1.70544,-253.611,1.08905,1
61.0774,39.0761,137.049,1.01644,1
64.3208,25.3507,209.372,1.02052,1
67.6887,43.3356,-75.6533,1.01848,1
65.7548,48.8101,-6.36737,1.01746,1
65.5982,39.5602,-81.654,1.01137,1
74.0841,47.7674,-8.80811,1.01137,1
60.5484,39.8392,-119.074,1.0195,1
60.0307,31.4424,76.3821,1.01036,1
88.8295,49.8866,131.467,1.05265,1
83.3569,57.0344,50.9525,1.04426,1
85.7843,40.5266,150.21,1.02563,1
88.2881,38.7351,202.719,1.03491,1
75.1494,35.24,33.4269,1.00935,1
94.6709,59.8217,59.8343,1.07177,1
36.5992,38.0417,33.7957,0.990357,1
47.6567,43.6344,-60.8248,1.01441,1
50.5268,56.9543,-102.411,1.00532,1
54.2478,45.5348,-85.838,1.01746,1
53.5322,61.0821,55.4314,1.01036,1
47.3279,10.1564,115.797,1.05265,1
35.0943,4.08956,-70.1263,1.0793,1
55.9397,17.4488,-39.2103,1.02052,1
63.2454,16.9945,40.6422,1.02871,1
51.1022,9.63822,-77.9691,1.0516,1
58.6571,11.3751,-66.6564,1.04845,1
52.0951,18.1305,40.0514,1.02154,1
51.9078,15.0047,-26.2013,1.02871,1
51.8462,31.069,132.398,0.991348,1
67.676,23.8222,96.5559,1.02769,1
62.6622,16.6045,78.8668,1.02871,1
60.7011,25.6699,103.96,1.01543,1
62.9525,18.4369,155.181,1.02871,1
59.415,19.3428,-9.99231,1.0195,1
37.7614,18.6865,-110.009,1.04635,1
39.1896,26.6313,-22.0638,1.01746,1
70.361,13.4382,-30.3099,1.0474,1
61.1183,11.7681,33.552,1.04426,1
53.6179,31.8109,-3.22735,0.993333,1
76.6783,34.044,-23.718,1.01644,1
84.2234,43.7433,-3.72178,1.02154,1
79.7461,37.5328,55.8091,1.01441,1
85.8399,36.8195,32.6147,1.03698,1
50.3518,26.5233,-24.3475,1.00834,1
62.1847,28.8873,173.38,1.01036,1
79.0495,31.7116,-57.4859,1.02358,1
70.5238,28.4961,45.359,1.02666,1
68.696,34.3405,105.779,1.01239,1
78.8861,6.55814,20.4935,1.06642,1
50.1363,34.7475,137.667,0.995321,1
81.4569,20.3089,29.6536,1.0516,1
45.6703,23.5353,80.1512,1.02256,1
58.1141,43.296,31.9281,1.0195,1
62.4473,52.9716,35.7629,1.01848,1
64.4561,27.0675,116.604,1.01746,1
54.0904,19.5363,112.983,1.02052,1
62.9939,30.6991,78.6642,1.01644,1
53.3169,26.507,146.378,1.00834,1
64.8282,22.8051,20.0942,1.02052,1
53.6598,18.0154,41.6972,1.02358,1
48.1556,20.4872,-80.5446,1.02563,1
62.6308,22.1924,52.9853,1.02256,1
71.2419,8.44069,58.5311,1.06536,1
67.6709,9.88859,40.0051,1.05581,1
82.7024,33.3977,-18.7316,1.03491,1
92.9932,23.3881,28.7943,1.0611,1
88.6281,29.7244,-98.8846,1.05687,1
90.3627,20.169,-49.5944,1.06004,1
88.6421,20.0414,-84.269,1.05581,1
59.9776,30.9624,11.077,1.0134,1
73.1661,30.5868,33.6449,1.01644,1
77.5178,24.0251,-52.4606,1.04113,1
70.0517,49.8932,103.439,1.02052,1
59.1303,56.655,147.249,1.00834,1
63.4059,55.7116,109.25,1.02256,1
71.4137,42.5611,-9.35783,1.01239,1
82.8097,59.8913,-101.754,1.03491,1
90.9297,35.4749,14.5601,1.0537,1
93.9182,48.3464,27.926,1.06856,1
88.2264,47.5424,-35.5439,1.04322,1
77.2602,31.9971,94.4483,1.0195,1
35.8312,31.9164,12.4082,1.00734,1
38.5513,32.4371,49.188,0.990357,1
39.8472,4.61699,34.1475,1.07822,1
54.9055,18.9027,-7.02369,1.02154,1
88.8044,26.2784,-76.8192,1.04426,1
88.5585,27.1585,-6.04917,1.0516,1
84.9567,35.6375,-75.1946,1.02769,1
90.4312,32.811,5.04029,1.05476,1
77.8252,11.5383,-19.6333,1.06536,1
77.7953,11.2429,-99.9196,1.06642,1
81.2003,9.6654,135.065,1.06642,1
91.9747,3.82186,-72.4261,1.09233,1
97.7383,6.4013,78.194,1.09342,1
89.8197,36.7055,-30.3726,1.0495,1
84.6045,35.7237,12.155,1.02871,1
83.8874,15.2844,-31.8156,1.06536,1
96.0526,1.47781,-99.2203,1.09342,1
99.095,14.4816,-112.514,1.09233,1
86.3813,6.28626,-44.2943,1.07714,1
81.0348,3.70494,51.7313,1.07822,1
78.8653,17.71,-83.2365,1.05898,1
85.725,60.1614,83.8937,1.0474,1
89.0807,71.7609,42.2233,1.05581,1
63.4408,64.4468,154.162,1.01441,1
82.7571,59.218,-101.86,1.03905,1
82.1233,46.7219,18.7038,1.01036,1
88.2397,44.3026,-66.2051,1.02871,1
99.2848,59.0573,9.87194,1.08579,1
87.5937,52.623,75.5078,1.0495,1
96.5637,55.1912,-46.3779,1.08038,1
85.7228,55.3502,-41.9822,1.04635,1
98.6862,37.4907,123.274,1.08471,1
87.4267,45.1397,-72.0833,1.03284,1
93.7631,48.5449,-36.4912,1.06749,1
70.2184,46.5309,135.965,1.01441,1
85.0641,51.1506,-24.2414,1.03387,1
82.5122,51.8401,37.4188,1.03181,1
95.7989,36.4,82.9288,1.06749,1
89.9499,37.8984,126.269,1.04322,1
44.161,69.3369,89.9011,1.00834,1
53.2897,67.6647,44.8191,0.998312,1
56.6912,52.4177,-64.3558,1.01441,1
63.0207,51.1913,31.4522,1.02256,1
79.874,65.3353,11.0327,1.03284,1
89.671,62.832,-23.0088,1.05476,1
84.2868,45.0396,-6.7119,1.02052,1
83.2366,42.2805,-42.2954,1.0134,1
86.0086,42.4479,80.7454,1.02563,1
99.3922,42.3638,50.9237,1.09014,1
40.9015,39.1403,-18.2476,0.994326,1
51.1443,36.5879,16.5635,1.00031,1
60.6708,41.9256,180.229,1.02563,1
57.6612,33.0058,82.5887,1.00633,1
62.3918,37.7565,21.2214,1.02461,1
66.3322,37.0752,123.13,1.0134,1
70.2023,52.1239,-43.336,1.02461,1
79.7526,48.7721,133.747,1.01441,1
70.0069,63.0449,-70.4534,1.03594,1
66.6951,58.9734,-70.091,1.02769,1
67.5135,60.1493,52.8417,1.02871,1
64.0977,48.7232,-55.2414,1.0195,1
56.4446,4.52095,34.2094,1.07499,1
59.7608,2.20238,1.56272,1.08688,1
18.587,54.5909,76.2707,1.03698,1
22.7393,49.3603,58.9062,1.02666,1
20.0478,57.9958,84.1242,1.04113,1
20.9394,47.642,135.566,1.01644,1
53.178,55.2905,-174.223,1.00231,1
78.9503,21.0844,92.6344,1.05055,1
79.2424,29.5282,-13.8592,1.02769,1
93.8499,22.9277,-86.7781,1.05898,1
67.4174,49.6957,307.087,1.02769,1
67.3268,45.749,71.7311,1.01848,1
69.1615,53.6519,123.835,1.03077,1
73.3892,95.3959,30.0279,1.06749,1
50.7062,43.5842,-10.0534,1.02154,1
64.455,45.0439,-20.1924,1.0134,1
55.8602,50.7821,20.8508,1.01239,1
53.7981,48.8815,134.401,1.00935,1
47.5742,50.2104,44.829,1.00834,1
49.6444,47.0831,77.5449,1.01441,1
54.16,83.5256,30.6577,1.02666,1
57.0098,80.2836,-41.6877,1.0195,1
56.9661,77.0681,-132.96,1.01239,1
74.8243,73.2727,86.0036,1.05265,1
68.893,70.6647,68.2693,1.02871,1
69.281,83.4903,196.428,1.03905,1
59.0512,65.8672,-126.102,1.00834,1
50.8914,61.5284,22.9989,1.00231,1
50.854,59.9824,-18.2881,0.997314,1
64.3827,63.2819,151.692,1.02358,1
53.3099,72.6408,7.49483,1.00131,1
18.9111,30.5291,-11.5113,1.04322,1
25.4725,21.6883,65.0503,1.03491,1
28.161,17.8928,-15.6024,1.04218,1
27.917,11.1062,1.79629,1.05687,1
57.1681,34.9045,139.244,1.00031,1
52.9709,42.4333,121.069,1.01746,1
33.0041,46.5876,72.5565,1.00532,1
34.4692,39.518,-7.66995,0.998312,1
40.1719,33.7678,-104.117,0.982466,1
12.7832,32.319,5.38687,1.03594,1
5.42276,16.573,27.7947,1.06856,1
11.6463,17.1062,-41.3929,1.05581,1
10.955,16.9266,100.385,1.05581,1
14.9067,9.22598,12.3749,1.06749,1
14.5406,14.6139,123.107,1.05581,1
28.6149,14.3641,6.04369,1.04635,1
26.4795,7.08195,-83.7263,1.06963,1
16.0615,9.76231,-13.0765,1.06323,1
68.9004,17.1512,-1.97429,1.04009,1
71.6434,38.6288,128.244,1.01644,1
45.7499,8.99015,98.6149,1.05687,1
63.8208,19.7581,-25.9186,1.02769,1
70.3703,18.9217,41.4424,1.04845,1
5.07635,45.4324,46.7158,1.06323,1
29.6187,44.7514,-20.5738,1.00332,1
43.9046,40.7736,60.6535,0.994326,1
38.4354,38.6108,-110.049,0.989367,1
41.0898,36.3027,29.5508,0.993333,1
41.0439,40.4613,-3.72501,0.99234,1
62.8706,36.3823,75.9586,1.02358,1
61.3975,35.978,105.725,1.0195,1
25.85,38.3297,39.5195,1.00231,1
47.4363,23.7255,30.4128,1.01543,1
26.0523,88.115,36.6803,1.05898,1
6.67419,89.3336,8.98059,1.07822,1
5.82226,77.663,39.8827,1.06749,1
37.8705,36.4424,61.9198,0.990357,1
28.9133,31.0319,42.4341,1.02461,1
41.9926,32.623,13.0184,0.997314,1
52.2622,39.5675,-46.4001,1.00734,1
59.5092,34.1652,-17.1028,1.01239,1
32.4438,56.2273,-21.72,1.02666,1
38.0641,46.473,5.817,1.00332,1
8.13461,64.3709,-170.502,1.0495,1
24.51,74.4817,98.4078,1.03698,1
17.4251,52.8341,-90.016,1.03594,1
15.0097,52.9756,25.3734,1.03905,1
35.5641,60.1621,-16.2034,1.02974,1
31.3821,78.0137,-51.3697,1.03077,1
53.3726,71.0196,20.1729,0.99931,1
34.8314,70.4871,-5.49589,1.00734,1
32.9193,75.1135,-43.7276,1.01543,1
25.61,77.9015,-46.7838,1.04322,1
22.357,27.3753,98.869,1.03284,1
8.31043,29.7966,-83.9436,1.05898,1
19.0613,23.3587,47.8273,1.03491,1
24.8362,26.6205,53.1684,1.03077,1
18.9636,30.7916,39.3585,1.04322,1
27.2855,35.4684,152.019,1.01137,1
26.7631,40.3414,120.884,0.997314,1
57.7542,48.4498,68.4958,1.01239,1
65.8395,34.0352,134.737,1.0195,1
48.6828,34.9282,-67.7098,0.985418,1
48.4547,31.7961,55.4741,0.989367,1
44.4301,14.7769,3.09957,1.04531,1
40.548,11.5202,85.1052,1.05793,1
24.1358,39.3406,114.962,1.00834,1
22.142,45.673,207.606,1.00935,1
26.281,4.28708,148.391,1.07822,1
26.895,9.394,150.361,1.0611,1
4.73643,9.25005,-65.1599,1.08688,1
8.49426,10.2887,-68.1971,1.07714,1
17.904,13.9232,-2.81711,1.04322,1
31.0296,14.017,-50.9173,1.05581,1
39.4587,3.41804,-4.91459,1.08146,1
41.6927,6.3344,41.1181,1.06323,1
40.478,3.90556,-12.8842,1.07714,1
36.1163,24.2228,-0.58725,1.03077,1
54.997,3.0085,61.8441,1.07822,1
52.9599,18.759,-32.5248,1.02256,1
60.1316,17.6131,-31.4043,1.01848,1
41.0266,61.292,6.35228,1.0134,1
25.8524,54.0597,50.6113,1.02461,1
34.9407,14.2488,110.067,1.0537,1
36.1204,26.9649,140.471,1.02154,1
38.5816,16.4667,95.9168,1.0537,1
38.6661,23.4251,83.8397,1.02666,1
33.7384,18.4145,107.602,1.0474,1
23.4079,38.1853,92.3747,1.01137,1
44.3156,38.7669,-22.0524,0.99234,1
38.0794,44.2674,101.487,0.993333,1
35.4023,26.2232,86.9715,1.02461,1
31.9779,32.5407,-0.974001,1.02154,1
43.8542,31.0421,100.864,1.00432,1
27.1715,33.5353,136.917,1.02256,1
59.0854,30.7864,21.0508,1.00935,1
46.0126,16.4022,112.55,1.04009,1
40.1731,10.4243,69.4125,1.05898,1
60.7722,24.9474,5.48342,1.01441,1
64.7857,31.7697,113.916,1.00935,1
64.1285,24.8839,66.4934,1.0195,1
37.1463,27.1145,-47.7651,1.01441,1
49.2214,41.8034,-28.4641,1.0195,1
39.1373,46.8196,4.18194,1.00332,1
44.0958,34.506,-12.332,0.990357,1
38.5724,38.0039,0.417378,0.990357,1
36.85,37.8833,88.484,0.99234,1
55.1078,30.026,-48.1883,0.993333,1
50.5071,21.7158,31.6484,1.01239,1
56.0741,21.5555,21.1455,1.00935,1
56.5631,20.9177,130.234,1.01239,1
55.5422,18.5196,3.24771,1.02256,1
57.2722,30.171,68.1798,1.00131,1
62.3388,20.1414,110.261,1.01746,1
40.7913,12.6646,21.0855,1.05581,1
43.1897,12.4922,-68.165,1.05581,1
43.5492,17.2673,-112.176,1.04635,1
59.845,11.4056,-63.0861,1.04845,1
38.0689,5.11949,-21.5223,1.07714,1
22.6439,31.1761,-95.6793,1.02769,1
7.51623,27.819,-75.9439,1.06749,1
20.296,28.0477,-20.7813,1.03801,1
78.7891,46.3695,48.5674,1.01137,1
83.0742,48.5072,3.99267,1.01441,1
78.3111,42.4161,72.1139,1.01239,1
99.793,32.1311,11.8334,1.09014,1
93.3043,36.4041,88.6035,1.06004,1
70.3927,33.0631,-86.6622,1.0134,1
70.5467,28.7277,70.6896,1.02461,1
69.0267,39.7772,147.088,1.01441,1
51.9774,55.3173,-146.971,1.00231,1
73.1216,8.12622,41.4838,1.06004,1
78.4268,10.4941,-59.4488,1.0707,1
57.1302,68.4014,29.1469,1.01036,1
65.5985,65.3964,-50.6486,1.02052,1
63.6966,61.3605,106.11,1.0195,1
76.2542,37.8702,46.6833,1.0134,1
82.9637,39.224,-49.5646,1.02974,1
85.9139,41.108,-0.66787,1.02563,1
75.404,39.0357,-16.296,1.0134,1
91.2307,36.3682,12.8808,1.05476,1
85.4321,36.3985,76.5799,1.03387,1
66.55,54.9259,-103.057,1.02461,1
76.0787,50.4787,1.2769,1.0195,1
72.0361,46.5776,-2.3106,1.0134,1
73.9194,57.3379,31.1538,1.04009,1
74.8885,39.0377,-142.925,1.0195,1
56.9365,47.0419,-119.389,1.0195,1
75.1213,47.1754,206.979,1.01036,1
81.917,31.0128,-80.4993,1.03284,1
79.5955,41.9362,-136.941,1.01137,1
62.5587,41.3051,31.9224,1.01441,1
67.5434,50.3317,-95.6565,1.02974,1
58.4566,42.3413,-235.15,1.02666,1
99.6404,61.0664,-28.6263,1.08797,1
91.6533,72.5653,-171.112,1.06749,1
97.0642,67.0185,-131.763,1.07822,1
88.5928,57.598,203.104,1.05581,1
92.8631,53.0033,147.214,1.06642,1
98.3553,57.9196,79.2866,1.08471,1
88.9329,60.3759,119.147,1.05265,1
69.726,88.3264,-6.42233,1.04322,1
71.5173,92.2109,42.5864,1.0516,1
79.2048,89.3277,-35.647,1.05476,1
36.9418,27.0016,-145.292,1.01543,1
43.2658,36.9082,-85.8108,0.99931,1
53.754,25.9117,131.995,1.00734,1
50.775,28.3363,57.8065,0.997314,1
61.1476,30.9938,103.328,1.00734,1
13.1503,65.7423,-101.629,1.04113,1
11.9651,68.786,33.3159,1.04531,1
15.163,75.7335,-58.4936,1.04845,1
15.0293,80.2185,-31.1074,1.05687,1
22.8999,38.0514,101.094,1.00834,1
35.3381,29.3023,160.721,1.01848,1
28.5054,26.9622,163.476,1.02871,1
52.506,64.7961,144.425,1.00633,1
43.7016,55.553,138.82,0.998312,1
