x,y,z,W,spp
52.8858,61.53,180.678,1.00633,2
42.6579,53.3494,278.521,0.983449,2
52.7599,63.0075,249.258,0.991348,2
24.3378,72.5624,86.35,1.0195,2
54.9521,41.488,60.4265,0.997314,2
41.4104,47.9257,98.3298,0.993333,2
62.9314,44.2159,159.609,0.989367,2
12.3507,28.84,124.057,1.06022,2
5.92397,36.2815,117.875,1.08254,2
5.65417,36.0216,125.933,1.07499,2
3.44479,17.0675,75.6618,1.08579,2
12.3092,20.5092,91.4005,1.06642,2
8.08133,15.9927,99.9555,1.08362,2
31.5705,16.5774,49.5598,1.05055,2
36.5506,3.07924,269.142,1.06856,2
44.91,6.45846,220.201,1.0793,2
42.7406,6.24421,318.224,1.07499,2
36.8039,12.4012,46.0605,1.05687,2
16.2936,9.29177,187.585,1.05687,2
14.5511,22.0734,215.869,1.06429,2
20.6465,23.0625,231.498,1.06323,2
14.2316,27.8416,153.226,1.05581,2
12.7834,11.9474,213.757,1.07714,2
24.4715,34.469,92.9018,1.03491,2
5.92397,36.2815,-12.3376,1.07714,2
0.755092,21.81,85.7756,1.08146,2
82.3234,36.8818,-15.1229,1.01644,2
73.9715,32.3459,76.6271,1.02052,2
88.4315,33.262,-182.837,1.0537,2
86.3614,36.8612,-174.4,1.02052,2
82.9646,40.2617,128.506,1.02154,2
84.9033,24.771,268.357,1.06217,2
63.1477,49.3593,227.433,0.989367,2
55.67,16.2163,279.742,1.03491,2
88.9773,30.9334,99.2535,1.0537,2
23.1949,9.25595,-52.9273,1.05265,2
26.0883,9.07126,-52.0243,1.05202,2
29.0052,6.20582,112.545,1.06642,2
77.4406,15.2871,211.529,1.0195,2
75.1537,18.9822,227.255,1.02256,2
71.7718,24.5291,49.0148,1.00794,2
62.7434,34.8416,59.0109,1.00834,2
58.867,37.2425,169.811,1.01441,2
49.997,23.786,84.9706,1.02462,2
61.1221,5.87483,-65.4902,1.06323,2
61.1221,5.87483,-61.505,1.06429,2
63.8458,5.30604,157.361,1.06429,2
88.8091,10.5646,114.967,1.08905,2
69.2823,27.3899,-31.9807,1.00131,2
81.3375,39.9431,144.796,1.01441,2
63.8834,52.2232,182.643,0.996317,2
96.6925,46.7706,-162.841,1.06536,2
50.6019,48.9298,138.858,0.998312,2
55.6046,91.1832,138.062,1.05265,2
63.6025,71.3826,72.1691,1.00042,2
51.1373,84.0056,-36.6256,1.02871,2
58.161,61.3008,29.5813,0.99931,2
33.2352,71.3741,29.8509,1.00332,2
75.1214,78.6062,181.346,1.03801,2
81.8588,76.3934,84.0938,1.03284,2
77.3044,75.4792,135.865,1.02666,2
5.33057,29.1663,139.938,1.0793,2
11.4985,34.2171,-118.33,1.05476,2
15.0862,28.5453,133.498,1.05332,2
8.28524,54.07,67.6094,1.04113,2
16.2631,49.0961,331.287,1.02666,2
0.364532,60.8498,-13.6385,1.0707,2
6.77615,65.8788,-89.255,1.07284,2
12.713,61.337,15.3246,1.03698,2
8.42455,67.2907,65.8313,1.03491,2
21.6852,40.8846,57.0818,1.02871,2
29.8951,72.0494,298.709,1.01848,2
32.9302,62.6274,277.504,1.00432,2
48.441,31.2285,313.505,0.99234,2
62.9143,51.9117,258.699,1.00834,2
43.9371,50.1863,282.589,0.99931,2
46.9564,27.5655,55.0972,1.00532,2
50.9934,45.4507,42.0423,1.00332,2
48.4672,43.2164,197.084,1.00031,2
50.6019,48.9298,85.3686,1.00432,2
73.234,38.438,27.4835,1.00332,2
64.5518,34.9162,-0.914644,1.00031,2
81.4247,48.2832,-16.1793,1.02974,2
76.5812,62.417,66.3301,1.02256,2
81.5528,58.4014,-43.3964,1.02563,2
76.2159,56.5645,-55.2014,1.02358,2
91.1456,52.0771,129.987,1.0516,2
76.2508,59.5353,-112.986,1.01036,2
50.9329,20.4763,5.78315,1.03594,2
52.2116,37.5356,29.8597,0.989367,2
52.5234,35.7381,123.942,0.998312,2
48.5893,46.1431,116.07,0.99931,2
66.8458,17.4202,150.112,1.03077,2
37.0665,31.4225,148.179,1.00031,2
42.8061,32.1049,49.6846,0.997314,2
45.6846,26.271,265.288,1.00231,2
53.0776,14.9405,266.098,1.03594,2
52.9239,38.9809,82.3319,0.984433,2
41.3455,32.0745,189.693,1.00131,2
36.3851,6.85832,271.266,1.06323,2
55.6509,61.1301,322.798,1.00633,2
48.1109,61.7971,146.462,1.00031,2
43.4871,8.29013,189.221,1.0611,2
46.8957,8.94073,189.412,1.07606,2
21.3069,15.0594,216.078,1.04635,2
23.1825,63.7737,181.427,1.01644,2
24.4715,34.469,250.298,1.03077,2
94.0683,82.2171,161.743,1.07499,2
87.7878,82.1253,133.712,1.07177,2
91.594,85.8255,-6.76824,1.0707,2
87.3599,80.4556,-1.35518,1.03698,2
88.8167,76.0814,243.971,1.04113,2
95.1861,62.156,76.5774,1.06217,2
82.232,85.8245,129.476,1.03387,2
81.351,93.4363,220.994,1.05898,2
85.609,74.2189,208.742,1.03077,2
75.069,80.4175,99.729,1.02563,2
77.3044,75.4792,199.769,1.02974,2
82.28,84.1376,14.6542,1.03905,2
62.3548,86.5694,154.041,1.04857,2
11.9346,26.6261,34.4373,1.05687,2
26.6759,39.324,-45.6917,1.02974,2
5.15761,37.3599,127.094,1.06749,2
41.4104,47.9257,152.034,0.989367,2
47.616,50.0125,336.628,0.99931,2
32.8148,44.3441,272.185,1.01441,2
17.4978,68.7344,18.9794,1.02461,2
2.60011,64.9911,-18.8458,1.06323,2
17.2991,31.7582,302.299,1.04009,2
35.3905,76.8,164.683,1.03698,2
42.0804,75.9724,300.906,1.04531,2
41.4571,60.8468,313.386,0.993333,2
48.6889,72.8641,326.995,1.03801,2
36.5474,60.091,405.345,0.991348,2
40.7377,57.3275,91.334,0.995321,2
22.8601,97.1675,9.83794,1.06536,2
17.6911,88.1548,32.4737,1.04845,2
28.8919,68.5397,137.688,1.01137,2
18.6101,75.7574,69.5251,1.03181,2
39.7523,79.5785,279.372,1.04426,2
27.4351,34.4023,108.415,1.02154,2
20.2983,28.1301,191.285,1.04009,2
6.79282,34.2253,247.003,1.05898,2
16.4361,63.4124,163.379,1.01644,2
12.713,61.337,184.064,1.03698,2
5.12929,56.7828,71.9309,1.08146,2
6.84816,54.148,46.252,1.04322,2
18.7443,42.9522,113.915,1.02358,2
14.5898,51.865,59.7168,1.02974,2
7.24421,61.014,256.877,1.05055,2
8.75273,44.843,201.116,1.06536,2
7.61057,48.4169,248.659,1.04009,2
18.7443,42.9522,138.962,1.04113,2
23.1491,20.081,151.838,1.06004,2
20.2983,28.1301,421.711,1.03905,2
82.6537,86.0854,131.646,1.03491,2
82.5558,83.8124,291.133,1.0611,2
70.5254,51.5391,83.6517,1.01154,2
96.8326,45.115,321.259,1.07284,2
76.0007,60.773,301.218,1.02974,2
40.295,78.7914,109.155,1.04635,2
49.6504,80.0921,106.503,1.02055,2
85.594,81.291,250.091,1.04113,2
91.8119,78.9185,155.65,1.08146,2
98.1116,80.9476,98.0437,1.08905,2
84.9706,74.0187,129.256,1.02052,2
83.5085,69.0681,51.5135,1.03905,2
80.9616,55.644,242.616,1.02256,2
87.5301,51.4415,137.105,1.05476,2
53.3036,77.2338,214.481,1.03843,2
59.8267,85.6741,245.72,1.03387,2
62.3094,98.3628,11.7432,1.08038,2
61.561,91.9648,-27.7742,1.05581,2
56.269,75.3525,-29.3155,1.02563,2
57.0721,45.9226,82.5289,0.986403,2
59.5136,51.7776,118.494,1.00231,2
51.4491,51.3398,114.103,1.00633,2
43.6001,48.8951,182.843,0.994326,2
59.6619,54.609,159.03,1.00432,2
51.8372,41.6885,263.846,0.996317,2
43.1307,59.7212,-114.701,0.995321,2
33.816,34.2395,206.825,1.00734,2
35.0597,68.133,130.914,1.00633,2
32.2424,49.626,172.126,1.00332,2
49.2738,53.2027,224.655,0.995844,2
50.6648,55.1571,258.067,1.00031,2
42.0804,75.9724,177.522,1.0474,2
44.3528,53.3369,135.455,0.996317,2
37.4454,64.2517,138.51,0.991348,2
39.8149,67.3224,-1.02882,1.03387,2
33.7891,59.9788,113.184,0.993333,2
22.8601,97.1675,-85.3412,1.0793,2
29.5845,93.8137,308.942,1.0611,2
35.3199,84.8235,44.6835,1.04113,2
17.8251,81.6677,192.616,1.04322,2
27.5883,63.0268,75.302,1.02461,2
17.4335,55.6869,370.639,1.01036,2
17.0289,65.8457,309.019,1.02974,2
29.38,70.3986,261.211,1.02052,2
14.0362,75.6735,170.611,1.04635,2
26.7818,90.2629,117.513,1.0474,2
28.0268,83.9144,188.813,1.03905,2
41.4418,86.7733,-87.8266,1.0474,2
27.1721,84.5993,-164.739,1.03801,2
24.4867,84.3399,25.2499,1.0474,2
49.1812,90.7024,-7.41723,1.05581,2
55.9749,83.2448,148.626,1.03905,2
63.7593,81.3671,199.93,1.03594,2
54.9784,91.2835,249.275,1.0516,2
60.3516,77.2387,178.688,1.02263,2
33.0512,98.6885,183.336,1.06323,2
38.2933,91.7536,305.985,1.04426,2
37.559,88.2463,212.346,1.04426,2
45.3719,94.7426,178.463,1.08905,2
34.3937,89.7972,159.409,1.05898,2
53.9582,77.8144,194.981,1.02358,2
42.6061,72.9302,182.72,1.03905,2
49.2063,85.6941,126.539,1.04531,2
39.5478,65.3127,165.169,1.01036,2
43.3758,56.6121,131.571,0.996317,2
61.213,65.5374,101.199,1.00532,2
55.4415,9.4837,62.6561,1.05055,2
72.2151,12.3638,-14.4719,1.05186,2
53.0223,23.6012,140.217,1.02666,2
69.6606,52.5715,46.7787,0.993333,2
72.3597,66.8016,46.8595,1.00432,2
61.213,65.5374,96.1968,1.01239,2
62.8841,10.2609,177.891,1.06429,2
69.4841,5.36619,181.169,1.08797,2
63.4095,5.18783,52.4702,1.07177,2
45.9843,36.2214,198.886,1.01036,2
52.7282,36.8752,46.9138,0.990357,2
70.5541,49.2771,38.7236,0.988378,2
48.227,57.5261,383.401,1.00532,2
60.7414,66.492,311.674,1.00432,2
65.4316,73.4509,235.159,1.02358,2
75.7924,55.7818,113.18,1.00935,2
56.1076,44.6204,-67.9393,0.994326,2
63.7811,89.6194,-99.3475,1.04009,2
50.9822,79.6475,87.5078,1.03387,2
29.3896,79.264,285.332,1.0516,2
31.2699,86.9304,272.092,1.03905,2
39.1239,74.8416,52.0545,1.04635,2
35.3982,86.3331,0.00448537,1.04845,2
41.844,61.0316,118.358,0.993333,2
34.6315,65.5701,110.731,1.00633,2
37.4454,64.2517,168.761,0.997314,2
53.1186,82.0042,254.834,1.03801,2
47.587,28.0,230.332,1.00131,2
39.7256,34.0687,166.514,1.01036,2
70.2368,41.5643,427.747,1.01441,2
26.7837,55.6998,90.0023,1.00532,2
55.8042,73.8036,245.672,1.02769,2
45.8994,66.5671,180.988,1.00332,2
10.6072,84.4683,208.181,1.0516,2
22.5565,70.8867,-75.3169,1.00734,2
20.2064,76.8014,89.5595,1.04113,2
15.1195,93.1801,45.9334,1.05898,2
7.97582,61.7637,259.923,1.06642,2
21.7105,70.4666,305.558,1.02769,2
10.3777,69.8475,72.3862,1.04845,2
13.9299,89.6075,69.1902,1.0707,2
13.2022,85.8731,82.4507,1.0537,2
10.0778,88.05,210.35,1.06856,2
6.06852,76.2804,122.465,1.07392,2
9.21271,75.6947,240.457,1.07177,2
24.34,84.1292,77.8101,1.03698,2
29.3831,87.6779,-7.61679,1.0474,2
35.3982,86.3331,163.644,1.04218,2
32.1539,71.2436,118.242,1.01137,2
25.2778,72.2836,-49.5042,1.03387,2
30.8997,71.4851,217.59,1.01644,2
26.6281,71.4077,239.599,1.01848,2
24.4867,84.3399,13.0884,1.03698,2
28.4871,95.2978,172.103,1.05793,2
33.428,82.1712,167.088,1.04845,2
33.4344,85.3224,87.0834,1.03905,2
41.4132,86.9051,150.21,1.05055,2
52.6678,93.9952,128.821,1.06429,2
71.5482,83.7552,15.0577,1.03284,2
57.1984,83.179,230.042,1.03181,2
50.9068,77.5656,51.8091,1.03181,2
27.3232,63.1409,311.434,1.0134,2
27.8699,63.495,95.0008,1.02769,2
26.9773,60.7562,-108.39,1.02358,2
25.276,58.6446,172.487,1.02326,2
9.83709,63.0159,189.152,1.0516,2
32.878,40.2064,141.652,1.01644,2
10.3777,69.8475,48.4683,1.03801,2
33.026,68.3023,81.0874,1.00699,2
12.4686,87.271,97.5668,1.05898,2
20.7559,81.8659,82.8662,1.03077,2
31.3967,65.4543,187.767,1.01036,2
23.7669,96.5535,-92.7016,1.08038,2
42.553,86.6753,37.8863,1.05899,2
41.3389,95.9308,25.1295,1.06429,2
34.5258,80.8488,-200.736,1.05055,2
39.4994,90.3769,220.331,1.0516,2
10.5628,92.9672,220.253,1.08362,2
21.7001,84.0124,193.932,1.04531,2
44.4724,59.7454,35.6349,0.989367,2
60.9239,63.1983,-80.1837,1.00734,2
64.3399,63.5393,71.397,0.998312,2
67.9399,65.6092,233.351,0.99234,2
68.6476,64.9876,165.175,1.00031,2
60.9239,63.1983,176.422,1.00332,2
62.5509,71.3339,148.098,1.0195,2
58.4026,63.9039,325.429,1.00532,2
60.9662,72.6865,413.344,1.01239,2
67.7935,79.9044,268.308,1.02974,2
61.2584,63.4279,208.963,1.00786,2
56.6116,78.2313,352.537,1.02666,2
38.2614,63.8821,-191.989,1.00633,2
44.4724,59.7454,-195.024,0.985418,2
57.8562,75.9382,158.184,1.01746,2
60.1478,61.3031,-15.8329,0.993333,2
49.5369,68.0404,-32.4448,1.0195,2
37.7516,77.5915,120.8,1.02358,2
50.3802,91.4546,327.038,1.06642,2
60.7544,91.0022,117.192,1.05265,2
46.4313,86.2761,299.938,1.02974,2
50.9822,79.6475,237.334,1.02256,2
52.0887,80.4165,315.453,1.02052,2
53.1186,82.0042,281.917,1.03698,2
55.6046,91.1832,331.132,1.05055,2
18.7443,42.9522,50.0137,1.02769,2
20.5496,53.8967,215.961,1.02769,2
24.2574,49.64,224.015,1.01746,2
18.5649,46.7245,103.368,1.03181,2
9.66226,25.0131,-42.6762,1.05793,2
51.4108,62.6903,206.921,1.00031,2
60.7414,66.492,325.228,1.00131,2
19.8152,29.9465,200.575,1.04113,2
19.794,33.7407,213.033,1.03491,2
14.817,38.6274,183.499,1.0474,2
34.131,27.5806,342.057,1.00834,2
47.8629,35.3698,279.663,1.00031,2
44.6613,36.9909,292.566,0.99931,2
42.2106,40.3862,372.699,0.989367,2
40.1059,51.042,180.027,0.988378,2
46.5978,27.6683,137.504,0.990357,2
56.427,34.5991,242.81,1.00131,2
61.7393,24.5349,77.7203,1.00734,2
53.8121,31.2244,38.8035,1.00633,2
53.9582,77.8144,266.278,1.02769,2
46.8245,51.8287,469.251,1.00332,2
60.6304,60.0762,309.641,1.00834,2
44.4569,50.1229,166.616,1.00131,2
31.4867,55.2059,53.7812,1.00633,2
40.2625,68.751,43.8343,1.01843,2
46.4944,67.1419,338.002,1.00633,2
46.3618,30.8069,26.1731,1.00031,2
55.6272,66.7606,217.814,1.00633,2
76.2508,59.5353,169.978,1.01644,2
53.7254,60.8985,334.618,0.994326,2
54.6212,52.6551,245.674,1.00734,2
63.1452,57.427,315.68,1.00332,2
50.7011,50.7151,129.166,0.998312,2
72.8693,59.6351,270.345,0.995321,2
45.9909,79.9512,143.245,1.04113,2
79.6268,71.4575,25.6291,1.0195,2
76.4946,64.1876,119.451,1.01441,2
66.4125,74.1276,38.161,1.00935,2
84.2207,71.062,85.6802,1.02974,2
30.1018,77.5785,98.2199,1.03594,2
45.4215,79.771,99.2466,1.04635,2
37.5599,86.8841,-15.5924,1.04531,2
33.0512,98.6885,-23.821,1.08905,2
49.4264,91.144,-64.9775,1.0611,2
57.1284,99.5762,161.855,1.07822,2
36.0466,87.1512,-26.737,1.04322,2
50.4755,69.1279,2.55656,1.03284,2
33.3216,80.6411,209.736,1.04939,2
35.3982,86.3331,311.386,1.0474,2
13.3656,98.6491,174.795,1.08688,2
22.8601,97.1675,283.827,1.08038,2
49.8159,77.5411,77.2072,1.03077,2
42.553,86.6753,-61.4829,1.06642,2
15.5797,44.6769,164.416,1.04113,2
12.0404,47.405,103.352,1.04531,2
40.3185,43.0451,239.284,1.00532,2
54.0602,51.8286,285.493,1.00131,2
54.2301,43.6321,205.691,0.993333,2
58.4026,63.9039,460.679,1.00031,2
48.7183,65.3992,269.824,1.02256,2
26.0326,75.5247,153.241,1.0195,2
36.6747,73.3595,165.361,1.02154,2
10.9196,77.8969,-86.1663,1.05055,2
11.7976,65.2666,52.5852,1.02154,2
13.105,57.1589,344.231,1.03491,2
10.9103,54.8745,215.128,1.04113,2
21.1688,63.5979,125.178,1.0134,2
10.7246,74.863,73.5514,1.0474,2
11.6557,74.7038,223.751,1.0516,2
5.58647,84.9008,14.7847,1.07177,2
1.23186,75.3743,38.6454,1.08038,2
4.45536,73.5099,17.4416,1.0793,2
9.33986,78.9487,-35.6934,1.05581,2
18.7654,62.6428,259.772,1.02154,2
26.0326,75.5247,12.0111,1.02461,2
24.1698,80.0649,90.4913,1.02871,2
41.8227,75.0813,288.969,1.0495,2
41.8227,75.0813,209.676,1.04218,2
36.7227,81.8025,334.358,1.0495,2
34.6315,65.5701,222.295,0.998312,2
43.1616,80.7801,240.804,1.04218,2
50.6063,92.1669,169.067,1.06963,2
62.1202,94.9593,158.356,1.05476,2
63.7319,94.2283,118.847,1.05581,2
57.1284,99.5762,135.834,1.06429,2
63.7593,81.3671,161.055,1.02358,2
74.6952,96.5218,485.692,1.08471,2
59.618,88.5364,256.86,1.05148,2
18.6773,70.8873,333.008,1.03698,2
7.95775,85.0452,105.959,1.05898,2
18.1948,84.7453,351.937,1.03905,2
6.28906,85.0175,250.858,1.08362,2
10.5641,97.8635,-28.5828,1.09233,2
7.95775,85.0452,234.602,1.07177,2
17.8251,81.6677,276.129,1.05265,2
23.2449,14.6934,274.138,1.04218,2
70.931,39.7949,194.859,1.00131,2
76.6973,26.0048,175.962,1.04651,2
81.3928,50.6449,223.438,1.01644,2
74.2951,62.6683,22.812,1.01239,2
64.7231,55.1072,62.9742,1.00332,2
82.0918,59.2048,187.43,1.02769,2
67.3472,31.3377,253.975,0.99931,2
76.4032,34.7231,315.122,1.03491,2
86.6055,33.4636,123.684,1.05687,2
72.5359,29.0949,210.005,1.03284,2
76.4113,31.5266,338.856,1.01848,2
63.2971,38.2654,239.449,1.00231,2
65.4456,40.4678,-75.1651,0.988929,2
70.0313,42.0589,42.7238,0.993333,2
78.0417,44.3093,72.0541,1.0195,2
58.1724,38.4623,213.915,0.99234,2
71.5902,51.5955,171.29,1.00713,2
68.3394,41.1711,98.59,0.993333,2
79.586,41.0956,20.1815,1.00432,2
77.4854,46.7615,112.308,1.00834,2
82.5031,23.6543,62.7863,1.04426,2
76.1567,37.0875,6.4066,1.03077,2
74.1472,33.1713,65.9729,1.01137,2
70.7427,20.5222,-126.279,1.02666,2
78.6981,15.8481,110.413,1.02769,2
71.0421,7.89936,-59.7703,1.04426,2
71.036,64.1372,181.392,1.0134,2
85.3246,66.7027,-66.6898,1.03181,2
88.0156,60.1518,-53.8395,1.02871,2
84.5787,57.6227,140.139,1.04009,2
65.1702,56.5113,47.3811,0.997314,2
66.5376,74.4301,103.173,1.02154,2
68.6476,64.9876,40.2529,1.00332,2
97.1703,50.8643,219.311,1.08579,2
46.5606,10.9887,80.8726,1.0537,2
64.5153,47.7707,26.83,0.989367,2
63.6938,47.2057,-18.2754,0.98739,2
50.4768,23.5827,102.465,1.00834,2
16.1426,61.5204,28.6108,1.01441,2
18.1161,56.0411,240.957,1.00935,2
13.4181,57.8496,275.798,1.02154,2
29.9362,19.1231,157.61,1.05265,2
53.9075,35.0237,225.758,1.00332,2
14.2316,27.8416,143.904,1.04426,2
14.5116,16.4032,-25.0596,1.06429,2
5.36038,24.6186,-17.5442,1.07177,2
9.66226,25.0131,16.0657,1.06536,2
4.04249,2.56194,100.357,1.09561,2
83.4764,39.3389,30.0579,1.02256,2
89.0528,46.8742,54.6614,1.02461,2
94.0248,43.1772,15.1327,1.06429,2
97.3021,48.7106,31.207,1.07881,2
40.0781,75.6375,132.476,1.04113,2
80.9616,55.644,335.186,1.03594,2
90.2093,57.3595,330.372,1.04113,2
82.2204,52.3178,147.792,1.03594,2
77.7958,66.3044,362.128,1.02974,2
82.7521,39.7995,169.757,1.00935,2
77.8651,50.3393,234.424,1.03181,2
83.7619,47.8402,-41.3486,1.02256,2
76.2508,59.5353,203.721,1.00131,2
86.11,44.242,322.681,1.0195,2
67.8735,93.6671,17.3297,1.05898,2
77.5157,94.8855,293.213,1.06963,2
67.309,77.0964,158.198,1.03077,2
80.6703,88.7577,152.687,1.06856,2
64.0501,90.0454,165.641,1.04531,2
63.3496,74.3449,201.551,1.02052,2
82.6537,86.0854,209.345,1.04218,2
84.4379,76.822,16.1221,1.04322,2
63.7593,81.3671,241.092,1.03387,2
69.9662,61.2521,281.403,0.996317,2
68.7628,71.7196,141.03,1.03491,2
55.6074,53.6835,77.8451,1.00532,2
67.0629,57.5745,143.578,1.00432,2
37.1236,39.1091,277.05,1.01848,2
19.8451,69.2251,-190.131,1.01746,2
29.2253,63.564,-75.2072,1.01036,2
33.3555,74.5674,168.503,1.03077,2
30.7292,59.7178,118.281,1.01476,2
38.2843,60.3965,344.262,1.00332,2
38.9773,57.5542,495.667,0.990357,2
47.5988,69.182,326.443,1.00734,2
41.58,62.7286,284.885,0.993333,2
16.2631,49.0961,-222.227,1.03284,2
64.0219,92.7668,106.239,1.0537,2
64.6819,96.6263,117.341,1.0707,2
60.7598,83.1508,252.931,1.03387,2
66.3553,72.324,371.973,1.02563,2
74.5219,89.4232,300.285,1.04322,2
51.1373,84.0056,150.705,1.03387,2
59.7847,83.5225,141.226,1.03905,2
98.8476,52.3968,221.732,1.06963,2
90.0356,56.3168,109.644,1.04531,2
81.5656,81.2859,178.93,1.02461,2
81.7131,61.7215,229.538,1.02871,2
89.3652,99.0133,284.697,1.09233,2
80.0463,96.8115,367.019,1.08905,2
89.6901,93.7199,54.3833,1.08254,2
52.5436,73.853,308.416,1.03387,2
55.7951,75.1874,384.18,1.02563,2
52.0887,80.4165,246.819,1.02154,2
46.7109,78.7633,399.752,1.02871,2
67.545,79.1741,143.466,1.03077,2
73.0543,83.1326,159.764,1.04444,2
68.0675,83.4426,303.527,1.03698,2
75.2681,53.9894,-51.5633,1.02154,2
81.5609,63.6813,200.594,1.03077,2
72.8693,59.6351,167.228,1.00935,2
78.4465,88.4072,-51.2463,1.05055,2
60.0546,61.9087,58.303,1.00532,2
31.6277,75.5132,-3.57281,1.04635,2
35.309,77.5724,37.6694,1.03698,2
53.5589,56.6393,171.148,1.00935,2
1.90613,65.4907,37.4013,1.0793,2
10.7246,74.863,34.9723,1.05793,2
10.6645,76.4293,23.8394,1.06536,2
10.6645,76.4293,38.2738,1.04531,2
17.0351,76.9554,151.216,1.02563,2
10.7246,74.863,201.305,1.04635,2
25.2941,71.5488,187.863,1.02769,2
20.7705,75.2131,81.8932,1.03181,2
22.6738,86.6146,85.9417,1.04635,2
58.411,59.5156,148.657,1.00432,2
62.0177,62.238,122.348,1.00131,2
53.4202,74.4273,278.715,1.03764,2
61.6554,62.2667,290.512,0.996317,2
24.8588,30.2475,-99.2901,1.02358,2
33.816,34.2395,-53.5784,1.02154,2
25.2744,35.0132,-16.0922,1.03491,2
26.1588,22.0829,-36.3153,1.04218,2
27.4351,34.4023,260.624,1.02769,2
14.944,26.5288,18.0263,1.0474,2
10.2818,39.5716,90.6505,1.06063,2
38.161,32.8579,429.136,0.996317,2
35.6389,6.84511,14.9085,1.0495,2
12.0404,47.405,13.5574,1.04218,2
39.5165,28.2982,0.14042,1.00231,2
72.8006,49.418,-114.28,1.02563,2
74.2051,53.0702,60.6179,1.01137,2
70.7552,33.0943,-264.344,1.0134,2
85.8275,27.1817,-82.5296,1.0474,2
93.1041,24.2632,437.083,1.06642,2
72.2151,12.3638,58.6903,1.0516,2
61.7393,24.5349,113.128,1.00935,2
60.696,12.2936,149.827,1.03905,2
51.4143,19.4507,219.741,1.03181,2
75.2682,8.63953,110.514,1.0474,2
83.8753,23.9451,22.7853,1.04845,2
73.7283,27.232,-30.3908,1.03905,2
92.6015,16.8573,279.053,1.06642,2
90.1677,15.4949,47.2295,1.07005,2
69.0716,48.288,47.8455,0.995321,2
76.8224,52.7323,280.578,1.02256,2
72.2749,66.5442,80.2335,1.00432,2
97.3021,48.7106,-174.626,1.06856,2
85.9242,49.6039,-44.6832,1.02871,2
75.7358,88.6803,325.192,1.04635,2
64.0219,92.7668,227.053,1.04531,2
8.08133,15.9927,268.055,1.07284,2
5.33057,29.1663,-8.97866,1.05898,2
10.4469,11.9624,164.542,1.07499,2
16.2583,2.51465,20.6451,1.07606,2
28.0761,12.9705,120.137,1.03801,2
9.56955,22.7129,128.587,1.04845,2
11.4407,16.0314,40.5464,1.06856,2
56.2884,17.6403,166.492,1.03387,2
52.875,24.7882,201.213,1.01036,2
45.748,40.5078,171.951,0.995321,2
47.1487,45.2453,130.024,0.991348,2
78.8114,47.9035,144.04,1.00935,2
63.7668,39.1634,-34.0719,1.00532,2
67.1776,42.3732,-38.0352,0.998312,2
70.6387,43.7287,88.1526,1.00532,2
61.8956,33.5762,90.5591,1.00532,2
71.5057,0.42005,-71.0249,1.07822,2
85.8725,36.8038,-157.576,1.02769,2
62.9549,33.5495,121.269,0.993333,2
58.2539,43.2517,137.686,0.994326,2
43.4326,17.2881,200.99,1.01848,2
92.5814,66.6606,60.8572,1.04218,2
83.9924,73.2077,76.2004,1.04009,2
88.2098,75.0497,45.8937,1.03698,2
85.6209,68.0975,66.619,1.04635,2
76.5947,64.7078,200.963,1.01441,2
84.9807,74.2187,301.022,1.02666,2
80.226,60.7153,153.888,1.02974,2
76.4441,73.4771,165.009,1.02871,2
88.6973,37.8599,220.228,1.04218,2
89.0393,29.8814,145.721,1.0537,2
74.469,68.0733,313.674,1.00231,2
53.6816,65.5735,156.831,1.01848,2
69.7743,64.1447,375.187,1.00231,2
78.3486,69.2127,-112.904,1.03181,2
73.4608,80.8621,99.5767,1.02461,2
72.5558,80.86,30.412,1.02871,2
78.5457,40.0009,304.66,1.01543,2
79.7907,43.9066,59.6705,1.00734,2
79.4975,50.2699,223.388,1.01137,2
78.1405,39.7356,79.6841,1.01239,2
69.456,62.0959,-42.1621,1.00231,2
76.725,73.1035,53.7962,1.02666,2
79.7494,74.3979,93.4166,1.02593,2
78.8665,77.9313,-9.67391,1.02563,2
68.8096,64.2399,282.289,1.00031,2
69.5606,48.1556,202.038,1.02052,2
76.2159,56.5645,346.14,1.01137,2
72.2151,12.3638,1.98848,1.02666,2
79.8851,9.32502,180.573,1.07177,2
82.0594,51.4813,231.547,1.04009,2
93.6126,68.4553,252.308,1.08579,2
90.8236,60.2224,148.612,1.06217,2
95.0036,50.6134,377.553,1.0707,2
93.7057,62.0856,267.876,1.06004,2
85.1053,50.4124,244.056,1.04322,2
74.3476,40.3153,72.7093,0.997314,2
94.0683,82.2171,217.765,1.0793,2
86.6968,88.6756,73.5824,1.0611,2
98.0031,93.1413,63.5715,1.09561,2
88.4297,70.5094,223.234,1.04113,2
84.9706,74.0187,71.3086,1.02461,2
69.9662,61.2521,-61.9806,1.00432,2
82.4684,53.0193,-126.39,1.03181,2
78.1511,88.8339,142.677,1.04218,2
74.5219,89.4232,150.055,1.04635,2
66.9589,94.0787,148.381,1.0537,2
70.9987,89.5946,39.1948,1.04635,2
73.0543,83.1326,159.696,1.04348,2
99.4899,83.2042,188.545,1.08797,2
99.5775,79.9635,240.405,1.08797,2
86.6968,88.6756,305.354,1.06694,2
72.4148,63.6602,16.5638,1.00231,2
63.6025,71.3826,2.43819,1.0195,2
88.848,57.5204,322.901,1.03905,2
75.3462,13.1786,230.258,1.03181,2
75.2682,8.63953,136.211,1.06323,2
