x,y,z,W,spp
3.50123,14.6062,-2.56533,1.08905,2
19.7782,20.7521,-57.793,1.03801,2
9.55824,22.9027,187.839,1.0474,2
19.3175,27.6087,43.6944,1.01441,2
3.06729,28.7392,24.7915,1.07412,2
5.27634,21.6154,28.6843,1.07606,2
4.72413,31.7249,76.8128,1.05581,2
19.0518,25.5162,211.662,1.01036,2
8.36458,23.3306,77.821,1.03594,2
16.0158,31.235,27.4504,1.01746,2
19.8042,27.5471,0.811756,1.00935,2
20.7361,22.394,12.6459,1.02358,2
14.1971,22.4023,17.3612,1.03181,2
12.3168,15.8663,-2.74098,1.04845,2
10.0552,24.7474,-116.065,1.0195,2
8.67041,31.5426,-110.449,1.01746,2
12.3483,13.9333,74.9334,1.05793,2
1.46027,27.5546,36.5189,1.06217,2
3.06729,28.7392,49.5343,1.06429,2
22.5258,38.7356,27.7782,1.01156,2
32.8593,13.3328,26.5879,1.0516,2
41.4783,18.83,97.7619,1.02563,2
39.76,31.5879,191.708,1.01441,2
42.3104,39.9079,63.7313,1.00633,2
22.7699,34.566,36.8143,1.02154,2
39.8202,46.4784,150.807,0.99931,2
37.3828,47.6265,68.2808,1.00131,2
38.8951,52.9515,73.2559,0.996317,2
18.0436,35.3937,86.1533,1.00432,2
9.54322,36.8375,141.528,1.01848,2
13.9269,18.6818,23.3716,1.03181,2
46.7352,32.8926,58.0217,1.00734,2
55.0394,9.39088,-131.51,1.04426,2
59.1666,21.1357,-8.17552,1.00734,2
58.0006,67.0038,185.295,0.995321,2
20.9165,68.8202,-46.8324,1.01746,2
26.2252,66.935,124.27,1.02052,2
26.7725,55.8568,14.4854,1.0134,2
72.6955,68.4637,37.6634,0.980503,2
40.8374,74.7894,91.0571,1.01441,2
47.7122,67.8636,50.8195,0.99931,2
45.2121,61.0254,45.5936,1.00332,2
42.0472,67.6588,44.4567,0.995321,2
52.9617,56.7093,48.74,0.99931,2
42.0472,67.6588,139.596,1.02974,2
85.9019,92.5467,-2.54796,1.06856,2
81.694,85.2976,5.06633,1.05581,2
88.0093,94.4631,95.4901,1.08579,2
88.0093,94.4631,172.367,1.0793,2
96.7339,89.8768,-16.9772,1.09233,2
79.5966,91.8908,65.2542,1.07391,2
69.6177,89.7366,197.691,1.0611,2
69.9781,86.3996,142.712,1.04635,2
64.0053,91.5001,110.181,1.05793,2
73.8893,94.2888,64.6656,1.08038,2
83.8488,84.5972,161.812,1.06217,2
85.465,73.1067,49.6072,1.05055,2
96.4642,72.28,-9.63138,1.06749,2
92.3967,74.6975,65.0782,1.06429,2
33.6175,82.171,-31.1493,1.02975,2
41.4789,85.5918,110.219,1.04218,2
55.9148,92.0428,118.424,1.04218,2
53.613,75.9522,76.9747,1.02461,2
60.2618,90.429,7.6646,1.03491,2
48.4472,83.2681,80.6366,1.03698,2
40.2019,94.2077,-142.562,1.0611,2
47.4281,96.845,-187.039,1.06004,2
52.8006,86.0677,85.3715,1.03284,2
72.4303,61.7196,36.2364,0.983449,2
74.6324,66.0675,70.3759,0.973663,2
74.8891,64.6631,181.92,0.982466,2
65.984,67.5484,35.7933,1.00734,2
60.1443,90.893,162.405,1.06117,2
72.0177,84.3135,34.6755,1.047,2
83.9185,66.7243,163.573,1.03905,2
85.6236,69.2295,21.1446,1.0495,2
91.1938,54.7656,-136.678,1.05687,2
93.3612,43.2553,112.201,1.0537,2
91.9457,88.0974,107.776,1.06217,2
90.4286,88.7444,-55.6622,1.06749,2
80.7165,88.765,38.2557,1.07391,2
76.1202,98.3217,-46.6318,1.08905,2
70.527,80.4103,-27.7855,1.02461,2
68.7715,80.8674,7.18433,1.02974,2
97.9352,14.2364,155.636,1.09451,2
80.8521,19.5119,-7.24876,1.05417,2
81.8498,16.2285,60.5035,1.05476,2
88.5932,14.7941,51.1226,1.07905,2
80.4347,14.7615,77.3829,1.05265,2
90.9303,28.6391,150.438,1.0611,2
83.9768,27.03,255.957,1.02563,2
84.7382,30.2997,27.253,1.04113,2
85.1606,31.9131,172.292,1.02974,2
87.8381,36.1221,219.584,1.04218,2
99.6247,34.3361,86.7128,1.06889,2
81.7018,43.555,98.0923,1.01239,2
76.7709,36.3222,-117.667,1.00633,2
78.7888,33.622,89.8947,1.00131,2
94.2042,20.7512,-18.8718,1.06856,2
89.7166,11.8014,14.5983,1.06856,2
79.8802,13.8008,130.991,1.0516,2
79.8238,7.68984,70.0884,1.0793,2
79.8238,7.68984,-129.456,1.08038,2
76.8001,3.57817,92.2519,1.07714,2
61.8212,16.5419,-52.8128,1.00734,2
90.2998,37.034,-43.0272,1.04531,2
86.5039,43.5485,42.7471,1.04322,2
75.4706,46.5327,66.9764,1.01239,2
84.5566,54.3348,-32.0886,1.03181,2
68.4746,47.7527,-25.5481,0.997314,2
54.5256,50.8584,35.6736,1.00332,2
67.8911,26.3757,61.9335,1.01441,2
94.9572,22.8112,114.573,1.0611,2
88.9905,15.5667,42.6315,1.08038,2
96.1068,29.7188,-66.5866,1.08911,2
95.6636,23.3584,-125.904,1.08362,2
55.272,33.0511,-188.273,0.99931,2
60.4201,34.6137,-86.201,1.00532,2
70.5442,16.1424,55.6592,1.01543,2
54.2757,56.8752,26.8194,0.993333,2
67.2111,82.3058,182.238,1.02256,2
60.0059,78.9453,53.1823,1.02461,2
68.4746,47.7527,221.32,1.00031,2
62.9875,24.4885,174.613,0.99931,2
45.0471,22.6538,-108.522,1.02154,2
48.9906,15.0017,62.4323,1.03182,2
46.085,5.25364,95.1881,1.0611,2
53.9672,17.0123,127.426,1.00131,2
47.4958,13.6615,-70.6479,1.02666,2
72.9356,12.369,54.6959,1.0516,2
56.1213,27.0704,-5.98399,0.99931,2
59.3448,27.9185,87.9056,1.00432,2
58.6906,29.7751,78.7084,0.99931,2
62.7072,19.7723,88.6785,1.00332,2
58.4069,14.6962,188.327,1.01543,2
60.7062,14.3721,76.3131,1.01036,2
66.6189,23.6316,49.0634,1.01761,2
69.9983,13.8008,174.638,1.02358,2
73.1109,14.003,135.207,1.04635,2
58.2416,17.7284,22.3574,1.01543,2
62.4027,22.0464,-3.28186,1.01036,2
66.7094,23.3523,32.2913,1.01441,2
48.2759,7.92619,80.5594,1.04322,2
46.584,13.0419,-46.8016,1.02769,2
35.6606,28.2249,12.4612,1.02563,2
21.0887,21.6003,-180.187,1.02666,2
48.3654,35.6613,-14.5027,1.00871,2
47.2159,52.6027,27.6163,0.990357,2
41.9078,51.3445,35.0398,0.982466,2
45.0076,49.0876,45.2349,0.985418,2
54.5038,58.1143,39.5853,1.00871,2
34.956,22.2709,82.4917,1.02461,2
35.3763,18.1861,129.83,1.02974,2
48.8664,74.2902,102.27,1.03284,2
28.6077,84.9967,31.8518,1.02871,2
33.1095,89.7022,27.956,1.04218,2
36.7473,94.8771,4.04123,1.07284,2
31.5855,82.0651,204.582,1.02358,2
30.6242,81.7567,103.979,1.02666,2
22.0323,75.9274,260.507,1.02871,2
34.5514,76.1245,178.297,1.02154,2
34.9371,95.9278,47.6596,1.08905,2
18.9039,74.5207,32.6631,1.01746,2
29.376,78.205,135.473,1.03801,2
25.2675,96.3645,70.0925,1.08905,2
14.7635,80.787,-75.9117,1.06323,2
22.5445,82.1786,-46.9033,1.04218,2
22.6666,88.5717,8.65335,1.06004,2
14.7983,84.0127,120.575,1.06963,2
18.1853,70.8712,-48.9075,1.0195,2
23.6882,85.535,29.6075,1.04113,2
81.9309,71.0898,151.424,0.997314,2
71.0616,72.6023,13.8267,1.01958,2
65.4555,76.3195,150.646,1.0195,2
70.5316,87.101,172.827,1.04531,2
81.1279,77.6223,-26.6881,1.03355,2
76.2578,75.3623,-103.828,1.02871,2
76.8502,80.62,10.1116,1.02052,2
83.324,72.1132,-73.8094,1.00332,2
66.8228,70.4316,-69.7296,1.02365,2
72.5798,79.919,34.8447,1.03181,2
84.4111,45.3939,-14.5101,1.05042,2
79.5218,67.6434,-31.1054,1.00734,2
52.0382,77.7426,-62.4974,1.03491,2
58.8175,80.4117,-38.8369,1.02358,2
57.9315,79.4352,-61.4918,1.02052,2
55.8863,69.4358,-26.2679,1.0134,2
64.0053,91.5001,44.7494,1.04218,2
60.4517,90.2472,-62.6274,1.05265,2
70.6686,61.4668,143.856,1.00131,2
94.9964,73.998,80.9879,1.08146,2
97.243,38.886,164.976,1.06245,2
91.696,37.094,161.143,1.04426,2
80.7235,41.1887,250.672,1.02871,2
86.2275,41.9368,113.452,1.03284,2
63.6166,45.5977,193.285,0.99931,2
28.4116,59.1039,-66.7057,1.01137,2
65.8734,45.5005,86.0267,1.00432,2
76.8809,48.5352,-27.6654,1.02461,2
75.8302,37.3321,2.98733,0.99931,2
68.1359,44.0362,35.2169,1.00031,2
60.5441,47.7996,-76.3176,1.00834,2
56.5681,29.2984,50.07,1.00532,2
46.2854,17.8835,161.186,1.03387,2
94.9016,25.3513,120.469,1.06536,2
88.0607,35.1509,131.243,1.04218,2
99.7415,42.8053,116.269,1.08471,2
97.243,38.886,70.9287,1.08038,2
97.4779,43.1645,-26.0909,1.05793,2
83.0737,27.5839,82.7009,1.02052,2
79.3673,40.5665,94.8683,1.01137,2
86.6986,36.6395,78.8662,1.04322,2
85.5685,42.4495,40.8853,1.04426,2
91.696,37.094,165.896,1.04322,2
73.97,38.0887,116.239,1.00332,2
72.3188,37.3084,-5.09436,1.00834,2
55.2942,13.7676,-63.6472,1.01441,2
47.6112,27.3048,-180.472,1.01137,2
41.4556,15.7403,68.7437,1.04009,2
23.3627,68.3408,-33.406,1.02154,2
8.77535,64.0338,-54.4974,1.04531,2
4.8132,70.0856,73.5131,1.07499,2
14.4529,30.7506,92.1956,1.0195,2
19.6469,42.1369,-43.1446,1.01644,2
10.9464,30.6425,8.28483,1.04531,2
6.08589,3.01196,234.287,1.08905,2
19.6469,42.1369,-50.403,1.01644,2
11.9805,54.8722,19.0331,1.04531,2
22.8504,55.797,2.59131,1.01441,2
26.3629,89.9521,-28.1869,1.05476,2
14.2291,85.5842,-159.205,1.06749,2
24.9796,89.4204,-120.124,1.04845,2
51.6967,53.2861,-134.683,1.00633,2
49.7874,42.795,24.7057,0.989367,2
17.532,75.037,81.4864,1.02461,2
16.6955,68.2543,-21.9656,1.01543,2
83.2345,65.1044,21.2679,1.02198,2
96.0567,70.5651,144.046,1.05898,2
89.9786,70.6868,60.9677,1.0474,2
93.3762,86.3089,86.2004,1.0707,2
97.7727,79.6287,69.5255,1.09014,2
93.3762,86.3089,-86.8372,1.06536,2
23.8322,87.2925,39.8585,1.05687,2
13.1009,68.9262,115.799,1.0195,2
7.0316,78.3809,172.966,1.0495,2
33.4964,61.8009,55.1591,1.00734,2
22.8235,65.9385,-32.2847,1.03077,2
37.7728,67.7492,62.054,1.00131,2
40.8374,74.7894,-112.943,1.01441,2
50.3801,66.4101,73.2033,1.00332,2
50.8059,74.8969,11.1175,1.02461,2
56.7321,67.6265,87.0678,0.993333,2
51.2559,68.9941,-32.347,0.996317,2
41.8928,63.5439,108.251,1.00935,2
36.0811,66.451,-25.4461,0.996317,2
40.6712,63.4926,-63.7797,1.00332,2
44.9145,63.8018,-102.094,1.00432,2
23.4796,60.8718,-78.592,1.01746,2
41.1127,60.9176,-55.7292,1.00332,2
49.0083,55.3792,6.16346,0.986403,2
46.8344,74.8767,-114.968,1.03181,2
35.3211,48.3184,-20.8708,0.995321,2
33.6113,47.9466,142.159,0.996317,2
28.9413,58.1288,-35.1671,1.01746,2
37.3393,52.3705,-64.9124,1.01543,2
45.8118,51.3425,-145.74,0.981484,2
47.396,51.6645,-44.5813,0.985418,2
41.7996,39.362,-65.1711,1.01441,2
53.1379,85.3198,-50.576,1.04426,2
46.3016,85.3447,92.5215,1.04113,2
36.5601,73.9359,-18.7349,1.0195,2
20.8177,63.804,-0.577325,1.01137,2
41.4338,58.741,242.048,0.995321,2
37.3547,64.7813,76.0578,0.99931,2
30.3981,91.6727,-20.5737,1.06642,2
11.1976,71.2071,89.2315,1.02666,2
11.3475,78.482,-130.514,1.05265,2
28.6439,87.1117,118.576,1.03594,2
23.9965,88.081,-28.9822,1.03905,2
22.0045,97.6211,-122.079,1.09233,2
31.7533,93.8828,-104.412,1.08471,2
18.2681,91.2381,-145.351,1.06004,2
11.6307,67.8913,-213.233,1.01036,2
23.702,71.3294,10.5357,1.03594,2
14.1341,62.6261,11.6373,1.02974,2
22.6666,88.5717,-8.74932,1.04426,2
29.6013,81.8013,62.3775,1.03387,2
20.677,69.3835,15.6281,1.0195,2
18.1853,70.8712,-60.6007,1.02461,2
10.0832,71.3189,-71.0755,1.0537,2
23.5573,81.1157,2.91183,1.04322,2
27.4186,80.1371,-13.4528,1.03905,2
12.3008,84.7395,54.6392,1.06536,2
30.734,68.3742,-101.427,1.01137,2
32.0023,68.6648,-50.1661,1.00834,2
20.2377,66.8738,64.9066,1.0134,2
1.075,83.4637,81.7776,1.08471,2
13.3867,38.919,11.556,1.02666,2
17.3398,52.3622,63.7649,1.02871,2
18.922,54.4431,112.305,1.01543,2
10.2633,49.2683,94.6632,1.03905,2
30.8005,45.828,117.216,1.00332,2
20.6951,50.8508,4.1747,1.00734,2
37.3547,64.7813,37.8426,1.00633,2
10.5386,71.2228,145.919,1.05476,2
14.3472,72.8082,97.2303,1.01644,2
4.85331,59.8736,-26.2219,1.06217,2
24.7021,36.8613,98.6728,1.01239,2
14.7947,63.9221,-67.8495,1.04218,2
7.90522,55.6167,-70.0774,1.07177,2
16.2549,59.2773,-54.798,1.02052,2
55.6368,71.204,-84.679,1.02666,2
47.4711,22.6977,126.224,1.01848,2
38.6276,20.4795,142.577,1.02974,2
46.6696,19.5151,230.021,1.01848,2
47.9636,34.6295,57.5139,1.01644,2
39.5756,24.9288,83.39,1.0134,2
39.4548,34.8741,79.5963,1.01441,2
47.0128,46.7922,49.7399,0.982466,2
44.9145,63.8018,-45.6325,1.00633,2
48.5487,66.1366,-7.64505,1.01543,2
42.1211,49.2853,145.193,0.984433,2
34.8777,44.8657,66.9234,0.991348,2
83.3946,82.2878,-0.863226,1.0516,2
76.742,66.3676,80.756,0.97269,2
44.1643,85.4614,160.472,1.04845,2
43.3567,86.9417,151.894,1.03905,2
22.5445,82.1786,-8.93546,1.03594,2
55.2578,86.9078,-107.592,1.03698,2
48.3618,84.6525,36.8537,1.04322,2
54.2312,45.4323,-39.4184,0.993333,2
56.2972,56.0413,12.485,1.00332,2
54.3118,49.2332,-97.6124,0.994326,2
57.9796,49.3547,130.709,1.00231,2
45.1744,53.0087,170.388,0.988378,2
52.6728,71.6394,35.4838,1.03387,2
63.7331,78.4805,8.07513,1.02154,2
66.5664,67.3985,-149.719,0.99931,2
69.5052,78.015,-149.391,1.03284,2
76.397,54.1389,-186.664,1.00532,2
86.5736,57.288,-38.0016,1.02974,2
7.52537,84.9694,65.5919,1.08146,2
20.0361,74.3138,215.705,1.04113,2
16.5252,80.7045,182.739,1.04531,2
26.3629,89.9521,-28.2833,1.04635,2
12.2377,38.4335,-248.212,1.01441,2
10.0552,24.7474,19.679,1.0195,2
16.1862,35.0814,-71.5703,1.01441,2
15.4989,62.089,72.6522,1.02974,2
15.3069,42.1699,91.0158,1.02052,2
22.809,17.1163,-38.4103,1.04218,2
12.5034,16.9424,71.0568,1.03801,2
20.2377,66.8738,26.2566,1.01746,2
20.667,59.1157,-60.462,1.02154,2
21.2907,62.8599,71.1789,1.01644,2
22.578,50.4934,5.57691,1.02461,2
18.4359,53.6864,38.5739,1.02358,2
8.03615,43.6813,-108.419,1.07284,2
14.6864,39.6586,124.286,1.00633,2
9.09231,34.9824,-4.83335,1.01441,2
51.9738,17.7872,130.49,1.01543,2
41.4229,87.0552,-71.3872,1.04218,2
38.9013,85.0022,-43.0749,1.03387,2
58.6078,61.568,-227.988,0.99931,2
68.1359,44.0362,152.508,1.00633,2
60.0078,37.0215,153.261,1.00834,2
72.6028,16.6405,-31.663,1.03183,2
87.1287,35.0461,-37.221,1.05771,2
88.1703,31.2036,34.6821,1.03905,2
86.9917,19.0074,56.3594,1.0537,2
77.2916,10.2597,-22.2101,1.06984,2
78.9706,16.7516,-105.252,1.04635,2
87.1537,19.2027,-40.3323,1.06217,2
36.1146,5.94013,62.3038,1.08254,2
52.4354,7.6075,-162.013,1.04531,2
55.0205,22.3237,-86.6099,1.00935,2
77.2916,10.2597,-49.8192,1.05687,2
66.6189,23.6316,78.9813,1.01746,2
66.5275,16.7881,-250.171,1.01239,2
69.5833,14.3593,6.337,1.02469,2
21.0814,7.49214,60.6483,1.07499,2
20.8888,67.397,-30.9446,1.01572,2
8.13726,63.1237,86.479,1.03698,2
10.8099,42.4596,-24.6958,1.0495,2
33.1151,66.7102,-92.4923,1.01746,2
8.22437,59.5684,-98.1774,1.06323,2
18.2984,56.0208,1.20385,1.01644,2
23.3627,68.3408,27.4885,1.02666,2
20.761,63.6088,-166.041,1.02154,2
20.2377,66.8738,77.5425,1.02358,2
21.7327,62.6233,-11.5335,1.02358,2
3.12433,78.1374,228.53,1.08254,2
54.0842,25.6998,31.4736,0.996317,2
64.0872,80.2268,16.1632,1.02974,2
24.4564,52.5808,-117.356,1.00935,2
17.5636,56.6024,-63.0253,1.01733,2
23.4743,54.0278,-31.053,1.02052,2
40.4636,48.2784,7.34071,0.995321,2
49.7011,80.7812,-110.544,1.02871,2
58.8175,80.4117,34.9938,1.01883,2
61.0541,71.1362,38.8425,0.990357,2
89.9558,17.458,-13.8855,1.06217,2
83.179,6.85042,-57.2041,1.09124,2
54.7568,13.1533,141.268,1.03284,2
56.5131,11.6308,54.5978,1.01746,2
58.0103,11.3039,14.1743,1.02358,2
71.9098,19.9063,82.0751,1.01848,2
64.4562,31.4062,21.1433,1.00633,2
57.1353,34.1442,-80.4571,1.00633,2
67.8043,26.407,-159.386,1.00031,2
51.3463,24.5635,128.571,1.02052,2
48.6043,18.258,20.8944,1.03387,2
26.2566,0.473918,62.3043,1.08471,2
35.9867,12.5428,48.1673,1.05055,2
53.8845,25.2379,122.574,1.02052,2
37.7026,25.2298,20.2606,1.03077,2
31.9993,32.7421,-0.373874,1.02154,2
35.6344,48.1608,35.8982,0.993333,2
12.4751,50.3392,75.98,1.04845,2
45.1996,44.1426,110.766,0.997314,2
39.2347,51.4472,-48.3059,0.99234,2
8.61981,47.0017,89.3976,1.04322,2
7.85548,38.8055,164.839,1.04845,2
11.8691,35.022,121.84,1.04009,2
3.26147,41.2529,-14.5155,1.0707,2
5.16326,26.4455,-96.4874,1.04113,2
7.40453,42.6694,17.4019,1.07499,2
11.8691,35.022,144.9,1.01036,2
8.07736,32.3988,-78.3915,1.04148,2
1.46027,27.5546,-21.0724,1.05265,2
6.7904,30.8461,55.3992,1.06429,2
24.5176,10.9859,147.44,1.05581,2
47.4812,23.8345,-45.287,1.02974,2
46.1623,32.7314,98.2698,1.02167,2
39.5733,38.9394,120.796,1.0134,2
42.2495,27.058,-0.250295,1.02871,2
53.8845,25.2379,63.9415,1.01648,2
17.9686,7.65408,3.1977,1.07226,2
24.7421,21.1209,229.032,1.01644,2
47.579,13.9185,56.1268,1.02461,2
54.637,11.7733,30.9019,1.00657,2
55.0205,22.3237,62.9139,1.01036,2
40.7398,13.6603,-60.4793,1.02769,2
71.4869,32.3406,-42.8607,1.00131,2
48.6043,18.258,153.093,1.02052,2
47.78,28.0356,251.3,1.01441,2
40.7553,81.8816,155.892,1.03905,2
32.947,59.9964,-27.4083,1.01746,2
34.887,78.6119,-28.9439,1.02154,2
36.0811,66.451,102.905,1.00131,2
26.8581,29.1918,19.3422,1.03181,2
41.214,28.182,66.0277,1.01644,2
32.8125,45.1193,49.2017,1.00633,2
12.5034,16.9424,123.305,1.05476,2
18.6324,21.972,135.056,1.01441,2
25.3176,22.1449,132.209,1.02256,2
10.0552,24.7474,114.652,1.03491,2
29.3789,16.2702,17.2211,1.04009,2
42.898,8.2434,90.0975,1.04322,2
31.7638,28.9874,88.4801,1.01848,2
24.53,23.476,156.996,1.01848,2
9.55824,22.9027,70.2757,1.02461,2
22.86,20.0661,-44.1508,1.02666,2
13.9269,18.6818,30.4268,1.04009,2
16.9833,39.405,101.642,1.00633,2
16.3801,39.5907,-48.6922,1.00834,2
16.1862,35.0814,-35.8248,1.00935,2
16.636,40.9218,6.71127,1.02416,2
24.3091,30.2924,-4.75786,1.01848,2
27.1345,23.5567,12.9358,1.0134,2
8.07736,32.3988,-1.45949,1.01239,2
9.54322,36.8375,-63.5754,1.02052,2
13.3867,38.919,63.6893,1.01239,2
35.6403,36.8659,-71.0418,1.00633,2
30.2376,46.2724,-65.1777,1.0134,2
27.5102,35.4809,-39.4331,1.01746,2
27.1345,23.5567,-13.9897,1.01239,2
16.0158,31.235,-17.4718,1.00633,2
8.36458,23.3306,13.9198,1.02974,2
21.9445,23.6783,26.48,1.01848,2
35.9867,12.5428,-32.5487,1.0537,2
28.1193,21.9671,-26.5576,1.03594,2
27.3273,25.7607,78.3547,1.01746,2
18.6324,21.972,19.4686,1.01036,2
32.5322,19.3464,-2.41509,1.02871,2
28.9825,29.8018,42.7001,1.02256,2
19.0518,25.5162,10.889,1.01036,2
40.6343,14.5095,38.3639,1.02563,2
42.1102,13.8624,33.6514,1.02461,2
46.584,13.0419,129.939,1.02052,2
62.2198,21.6563,11.1783,0.998312,2
56.951,24.3458,3.12305,0.991348,2
62.4412,18.5202,1.82054,1.00432,2
22.9076,2.71507,62.6913,1.08146,2
20.5436,11.4278,145.667,1.07284,2
36.1266,5.48879,32.8953,1.07284,2
39.8366,0.117264,12.3931,1.07392,2
48.9544,2.71608,72.1783,1.06536,2
59.169,82.4874,-31.9657,1.02052,2
57.2252,96.0188,-33.83,1.06856,2
65.4555,76.3195,-12.1508,1.01239,2
92.9057,51.4187,34.8329,1.06856,2
88.154,67.2138,6.10534,1.0495,2
90.6996,75.7568,144.661,1.04635,2
85.9565,64.322,52.4847,1.03077,2
96.0567,70.5651,-3.90569,1.0516,2
90.8986,58.6377,186.436,1.04113,2
74.8977,36.2436,6.9418,0.99931,2
82.1509,44.1433,49.8554,1.03801,2
96.9111,58.2022,39.3878,1.05687,2
96.9111,58.2022,130.955,1.08362,2
96.9111,58.2022,111.796,1.0793,2
76.8809,48.5352,-201.498,1.01036,2
77.5628,48.9339,-137.317,1.02461,2
86.9278,46.3588,40.2392,1.03801,2
80.271,37.7681,9.41183,1.02563,2
93.8413,46.6847,22.6461,1.0611,2
86.671,55.4904,-1.64132,1.05174,2
86.671,55.4904,-29.6311,1.04218,2
87.8616,54.5561,132.198,1.04218,2
71.4248,65.5578,-3.15695,0.994326,2
83.3587,57.4409,-38.9455,1.0134,2
84.3696,45.6098,26.4647,1.0474,2
80.1409,49.1679,-20.7133,1.03801,2
66.3567,62.7538,105.792,0.994326,2
52.6728,71.6394,195.582,1.01644,2
51.1539,50.7369,-27.5758,0.99632,2
62.0015,62.9309,23.2715,0.990357,2
57.9684,57.7096,225.154,1.00131,2
82.2039,37.6143,-38.3245,1.03077,2
77.3681,37.4672,69.8565,1.00532,2
75.0833,39.3445,46.4927,1.00332,2
75.848,45.0446,47.9441,1.01543,2
81.4161,53.9416,54.7993,1.01746,2
72.6899,51.4501,-200.847,1.00432,2
83.3153,27.8851,85.1672,1.02789,2
64.0499,63.6449,109.207,1.00633,2
76.0691,49.5326,-19.3292,1.00944,2
56.8939,63.9238,8.34778,0.983449,2
74.7045,68.0428,72.3776,0.982466,2
56.3637,60.9755,-73.9664,0.997314,2
56.2435,62.5916,-72.5914,0.993335,2
62.1123,73.0239,57.8875,1.00935,2
81.9545,68.0354,394.244,1.00935,2
75.2329,69.7421,43.8063,0.995321,2
59.0391,71.8695,146.093,1.00935,2
86.671,55.4904,113.199,1.03491,2
49.8983,42.6809,93.8637,0.994326,2
17.4547,29.4245,-16.0333,1.00332,2
26.7272,33.6519,-136.857,1.01239,2
38.0553,16.3596,97.1475,1.01848,2
48.3571,5.06123,64.0398,1.07606,2
82.0732,62.5182,115.758,0.99234,2
65.0209,66.7226,-13.3352,0.987391,2
75.6338,60.6704,87.1438,0.976589,2
75.0942,69.0315,51.4843,0.988378,2
70.3578,88.7835,-13.4225,1.05793,2
35.8757,75.7241,-40.9614,1.03181,2
42.6176,61.7732,31.5271,1.00789,2
84.8213,80.2747,79.8441,1.0537,2
85.9019,92.5467,-118.643,1.06642,2
57.9389,87.2609,101.843,1.04531,2
70.9592,64.7301,87.7995,0.98739,2
50.8387,56.1011,-170.205,0.997314,2
55.484,79.8053,120.96,1.0195,2
53.2863,73.3885,134.546,1.02358,2
63.3151,88.2794,120.886,1.02769,2
53.5241,89.1734,219.106,1.06323,2
41.4229,87.0552,62.242,1.03698,2
88.0093,94.4631,86.4791,1.0707,2
79.1098,68.7465,67.1358,0.98938,2
83.2345,65.1044,59.4147,0.995321,2
74.6324,66.0675,153.95,0.983449,2
77.0004,63.3491,116.008,1.00131,2
84.7666,62.6313,48.9422,1.00532,2
60.3483,36.1428,48.4498,1.00432,2
47.5171,35.1887,71.8003,1.00131,2
47.0491,39.6567,82.1429,1.00834,2
63.6166,45.5977,93.869,0.993333,2
68.7693,47.8096,-7.84194,0.992366,2
34.5342,54.6093,-55.2889,0.99234,2
49.2654,40.746,63.8851,1.00532,2
49.4906,43.9563,-1.43803,0.994326,2
51.2798,59.9814,6.79783,1.00432,2
58.3456,65.966,86.8311,1.00031,2
74.5797,79.4735,17.9865,1.01992,2
81.0757,78.4017,83.6578,1.04113,2
79.7652,63.2404,134.961,0.993333,2
73.0685,70.1179,-3.20347,0.981484,2
80.7165,88.765,-24.6997,1.05687,2
68.6983,83.8723,-164.842,1.0495,2
86.0658,81.1386,12.5563,1.0516,2
72.2468,84.0252,-108.602,1.03905,2
58.6078,61.568,212.246,0.99234,2
45.1632,35.427,124.656,1.00935,2
46.3567,43.3892,136.937,1.00231,2
45.1996,44.1426,33.0791,0.991454,2
37.3828,47.6265,46.9117,0.996317,2
45.8356,63.0736,-34.6154,1.00532,2
50.497,64.7548,-60.2317,1.00231,2
20.2377,66.8738,21.1095,1.02974,2
36.994,73.1899,69.2951,1.03077,2
28.8277,63.7583,76.3835,1.02563,2
27.4391,55.8369,175.457,1.0134,2
24.2692,53.9616,156.582,1.0134,2
62.1204,74.9371,72.2626,1.0134,2
56.2972,56.0413,-134.218,1.00633,2
55.9377,66.4629,-95.7745,0.996317,2
49.3737,73.0338,6.29144,1.02769,2
43.7853,55.7883,-176.873,0.991348,2
32.1883,72.3793,-46.854,1.00914,2
28.0902,70.7276,45.5768,1.01137,2
39.8202,46.4784,-91.4622,0.989367,2
49.5516,42.5229,-42.7817,0.994326,2
72.5798,79.919,62.8562,1.03594,2
58.4815,79.2514,130.487,1.02563,2
54.9273,83.6388,-1.93419,1.03491,2
86.6712,29.477,-5.0754,1.02768,2
60.3936,13.8396,24.848,1.02402,2
69.8018,2.07796,18.4593,1.06323,2
64.1145,15.5861,115.92,1.02461,2
46.584,13.0419,-78.1641,1.02974,2
61.7784,13.7898,-61.366,1.00834,2
70.6605,11.1772,56.8858,1.04322,2
97.505,35.9731,136.584,1.06429,2
94.2304,24.9881,100.742,1.07822,2
77.9641,26.5265,135.117,1.03284,2
12.4169,68.7466,-83.5395,1.04531,2
4.48486,76.1058,-79.9914,1.06536,2
27.3373,87.6991,24.9518,1.03284,2
90.1156,78.4271,110.413,1.05581,2
81.1379,83.5619,162.118,1.0611,2
79.177,62.2728,83.7215,0.990294,2
86.0658,81.1386,45.2765,1.0516,2
78.4425,63.2508,91.4853,0.991562,2
47.6833,92.471,-7.45814,1.05581,2
39.8527,99.0672,28.7677,1.08579,2
85.5209,54.1325,94.0284,1.03078,2
77.0498,52.8146,111.471,1.00734,2
92.5037,66.5256,130.401,1.04009,2
81.4161,53.9416,88.4787,1.02383,2
