x,y,z,W,spp
24.6293,98.7225,112.093,1.09342,2
1.26003,56.639,165.13,1.07177,2
33.2881,60.0934,185.952,0.993333,2
31.8469,72.238,203.739,1.00432,2
52.8612,65.2622,100.002,0.98739,2
42.6684,56.3261,185.223,0.988378,2
8.49411,86.0668,88.1553,1.06323,2
7.88605,72.8361,100.728,1.04426,2
18.6249,73.2378,174.696,1.04845,2
12.7609,71.5035,12.3347,1.04531,2
13.4824,67.6527,146.579,1.04322,2
15.2334,82.1397,230.902,1.0537,2
8.28347,89.8731,153.808,1.07284,2
8.9622,90.0045,295.43,1.07499,2
11.4873,79.7548,-25.9105,1.05687,2
2.20986,77.2919,241.205,1.0495,2
2.18846,68.1287,228.514,1.07714,2
16.6382,95.3263,159.374,1.06963,2
15.3542,88.9428,22.1387,1.06642,2
43.1075,84.2559,238.802,1.03905,2
28.826,84.2303,99.0584,1.03905,2
85.2644,65.664,117.343,1.05055,2
80.454,67.1473,159.603,1.02769,2
86.4054,84.8688,-69.4775,1.06323,2
93.4607,76.0883,-28.5096,1.07391,2
78.4943,67.2857,134.15,1.03077,2
83.7926,60.6493,86.0147,1.01543,2
85.0114,66.056,153.262,1.03594,2
86.9462,52.7346,55.3645,1.02933,2
86.5623,61.0818,189.765,1.01441,2
60.1365,79.4577,201.723,1.02666,2
64.0728,76.9489,29.7288,1.01441,2
84.4796,44.9694,-8.69537,1.03698,2
80.5457,44.0087,-32.9231,1.03284,2
59.4432,53.5608,156.542,0.985418,2
13.7111,83.4181,197.613,1.06004,2
17.5872,69.4122,127.321,1.03077,2
73.6294,77.0923,118.804,1.01848,2
64.0728,76.9489,40.5239,1.01137,2
39.9618,81.3012,64.6724,1.02587,2
29.2211,82.1679,232.07,1.00031,2
29.1421,82.7252,277.723,1.00231,2
37.4624,71.0882,85.7017,1.01036,2
43.7848,89.2196,-4.69496,1.04322,2
21.0395,77.0849,281.258,1.01543,2
25.1012,63.424,192.828,0.996317,2
22.5567,78.0452,262.349,0.99931,2
24.6839,77.5144,217.38,0.998312,2
64.9423,77.7519,79.2043,1.01441,2
64.0728,76.9489,-27.4741,1.02154,2
33.5897,86.1182,70.6416,1.05793,2
36.5082,82.233,-24.7251,1.00231,2
35.4791,89.1235,22.7203,1.06323,2
22.8183,70.0769,336.127,1.01746,2
20.8026,72.0456,91.5599,1.01239,2
23.514,67.9886,118.935,1.02563,2
42.4017,59.2846,138.418,0.99931,2
53.7351,84.0695,91.4434,1.02974,2
46.7086,67.2512,180.017,1.00633,2
43.8865,83.0287,231.989,1.03905,2
46.2861,88.1182,137.067,1.04647,2
66.6264,86.9747,157.384,1.04426,2
54.7731,81.2107,11.7736,1.03181,2
55.7959,86.2853,61.7175,1.03905,2
62.7937,91.8707,239.84,1.0537,2
56.4287,91.5535,233.662,1.04845,2
60.4796,82.3826,36.2375,1.02974,2
38.3616,81.7473,136.558,1.02256,2
34.4527,60.6818,64.4633,1.00031,2
21.8646,48.171,173.676,1.0195,2
53.7121,64.2646,109.46,1.00532,2
56.2473,64.8422,295.702,1.00332,2
42.9873,66.2779,118.542,1.0046,2
44.7295,64.9018,118.362,1.00332,2
41.8152,60.0641,117.759,1.00031,2
44.2871,74.6885,269.676,1.0195,2
36.3666,61.6055,187.489,0.993333,2
41.8152,60.0641,180.482,1.00332,2
50.8132,64.8503,78.0946,1.00131,2
17.6092,29.8883,196.898,1.0474,2
17.9769,35.1298,44.3426,1.03905,2
97.7192,47.3174,77.2191,1.08688,2
86.1213,45.3517,49.6362,1.0474,2
67.5937,67.5584,66.4201,1.01746,2
84.092,72.3844,39.7958,1.05898,2
85.2452,71.3116,20.1614,1.05581,2
56.0163,52.9437,180.952,0.989367,2
65.1225,55.3599,192.775,1.00131,2
41.2099,34.1288,207.426,1.00432,2
49.421,10.8987,39.644,1.03284,2
50.7484,27.1524,137.19,0.99234,2
56.6059,5.91908,221.061,1.06536,2
46.9851,29.3208,109.84,0.995321,2
78.4457,40.1644,141.257,1.02974,2
94.7615,39.5744,129.916,1.06963,2
96.7467,38.3934,42.0764,1.06004,2
78.5,32.4252,95.8095,1.02666,2
67.9595,35.0172,256.637,0.99931,2
80.1426,27.4314,199.465,1.02871,2
86.7578,32.7097,201.483,1.04635,2
67.9183,28.5357,118.987,1.00532,2
96.8047,26.7234,-8.79486,1.08471,2
87.3896,25.0114,56.5461,1.03594,2
82.2679,44.8317,7.62846,1.01137,2
73.8454,45.3132,120.482,0.995321,2
78.7962,34.5782,66.241,1.02871,2
80.6443,38.5181,-66.4593,1.02563,2
82.814,45.5045,-22.2194,1.03801,2
83.4721,47.184,110.062,1.03387,2
85.9895,47.1121,68.9312,1.05155,2
87.7984,44.2068,132.074,1.04322,2
73.8599,19.9391,-12.4477,1.02154,2
69.8284,16.1848,45.0952,1.02358,2
61.9931,19.0423,-60.5275,1.02461,2
67.5817,14.2676,-57.6662,1.02052,2
65.9464,68.0911,48.3771,1.00834,2
72.0786,71.7494,128.362,1.01036,2
49.7681,73.746,130.13,1.01644,2
41.5614,11.3703,-113.838,1.01441,2
40.4716,13.392,-42.9247,1.03077,2
29.5351,7.88361,-89.27,1.05898,2
40.6672,21.9932,82.9229,1.02154,2
46.7529,2.82159,76.0774,1.06642,2
41.2099,34.1288,1.27063,1.00432,2
40.7801,21.2985,186.05,1.03077,2
13.8609,13.7918,151.556,1.05687,2
27.4409,8.4935,17.6965,1.05476,2
70.4366,26.1377,202.472,1.00633,2
79.2632,28.0713,76.0718,1.01848,2
76.4079,38.6106,200.248,1.02666,2
78.824,33.3781,101.782,1.02154,2
69.265,28.4426,39.1513,1.00432,2
64.2253,62.4001,100.885,1.00031,2
73.6946,49.494,164.623,1.00231,2
73.2348,48.3033,198.013,1.01137,2
84.7043,63.2195,180.526,1.02256,2
80.9122,35.5345,155.96,1.02871,2
64.5069,47.2907,164.639,0.98739,2
81.742,63.1705,208.983,1.03387,2
79.5284,51.6662,-9.96385,1.02227,2
91.9211,47.0654,6.30289,1.06323,2
95.65,62.2172,118.249,1.07714,2
76.1339,51.6263,46.2193,1.02154,2
92.4198,67.4794,9.54348,1.07606,2
80.691,61.8936,-36.0146,1.01848,2
80.7,57.1848,87.6097,1.01848,2
36.774,41.2789,205.964,1.01441,2
69.7989,65.7787,-6.17194,1.00734,2
54.436,35.7681,33.1155,0.970747,2
63.8328,45.8539,12.4317,0.993333,2
42.8712,56.5875,-4.62189,1.00332,2
44.6875,52.4605,-31.4699,0.998312,2
44.2772,46.699,22.4607,0.996317,2
37.046,32.1917,64.3757,1.00332,2
36.3596,22.1497,-130.191,1.0195,2
46.9851,29.3208,-53.5539,1.00231,2
42.5068,38.3729,-173.338,1.00734,2
54.6332,22.2361,199.557,0.99931,2
56.6932,45.1589,81.3813,0.967839,2
53.2858,47.6467,78.0044,0.99234,2
54.4589,45.8734,119.496,0.984433,2
48.2035,49.4727,101.002,0.990357,2
55.543,48.8753,192.446,0.978544,2
63.5855,34.2968,44.4488,0.991348,2
5.44146,3.64125,88.8738,1.07606,2
6.14646,32.2259,10.4121,1.06799,2
14.2967,55.0986,157.888,1.01137,2
38.4366,25.186,117.354,1.03491,2
1.64172,6.34174,77.928,1.08797,2
3.56843,21.7559,69.4818,1.08254,2
24.4945,49.253,65.5058,1.01036,2
52.8579,36.7765,250.715,0.963012,2
57.0619,39.8523,331.089,0.968807,2
58.8782,54.7793,231.314,1.00131,2
61.9005,54.4889,163.507,0.993333,2
63.3837,54.7175,133.631,1.00231,2
80.2963,39.1312,143.857,1.02256,2
89.2542,24.7671,199.571,1.04845,2
86.0542,21.7596,202.8,1.05476,2
71.0852,45.2124,39.2155,1.00231,2
71.1308,36.8863,168.948,1.02358,2
66.1265,30.0368,329.884,0.996317,2
68.241,27.938,184.843,0.997314,2
53.9475,14.2869,208.161,1.02154,2
64.157,18.2109,108.879,1.03077,2
62.1043,41.9265,32.8944,0.989407,2
76.4079,38.6106,84.9209,1.01543,2
76.2104,15.4404,46.6951,1.02769,2
48.7467,17.8802,92.0124,1.01036,2
53.6396,10.7059,64.386,1.03801,2
60.1997,14.2724,131.99,1.03387,2
24.6581,35.3715,103.272,1.02871,2
44.8806,24.8556,72.4911,1.01644,2
54.1918,10.3777,21.4198,1.03594,2
45.1305,4.88862,19.5359,1.04218,2
59.8345,21.9467,145.172,1.03181,2
52.4601,17.007,182.058,1.03077,2
50.2255,22.3049,11.2471,0.997314,2
61.1266,9.37569,84.5144,1.04113,2
64.5384,5.65154,-34.7545,1.08038,2
50.7651,14.8831,9.43129,1.0134,2
28.2205,25.8552,28.5022,1.04218,2
24.2585,21.3895,184.001,1.04009,2
19.7417,25.2283,104.716,1.04009,2
15.7224,27.8161,152.529,1.0474,2
10.7286,34.9097,143.047,1.0495,2
18.0538,29.0763,219.449,1.04426,2
30.8577,78.9512,170.123,1.00432,2
36.2087,78.3553,-35.7731,1.01239,2
30.5697,64.1143,108.004,1.00032,2
32.4531,63.5609,209.593,0.996317,2
36.727,76.0208,31.3613,1.01137,2
34.4868,69.0024,-51.5226,1.0134,2
35.2609,84.3608,99.9095,1.02461,2
39.8106,64.1234,95.9543,1.00131,2
39.4193,73.6683,78.3518,1.01543,2
21.9737,73.567,68.9912,1.03181,2
35.0723,71.0427,124.125,1.00231,2
29.2106,60.3538,155.487,1.00031,2
34.1581,79.6171,78.038,1.01137,2
27.7953,85.2955,171.034,1.00332,2
29.3411,79.2491,197.489,1.00231,2
26.038,41.3016,257.595,1.02769,2
28.1356,38.9011,314.229,1.02256,2
43.3909,37.4267,182.067,0.993333,2
28.3789,96.4177,218.617,1.07714,2
17.4715,87.1454,138.699,1.04322,2
1.83668,93.5839,110.141,1.08797,2
60.2837,92.4337,225.908,1.05265,2
51.1931,89.1911,132.777,1.02974,2
37.3062,94.5559,174.04,1.06963,2
52.77,68.7224,116.814,1.01441,2
87.6548,49.5814,51.2797,1.04531,2
94.9443,57.0293,-91.8989,1.07606,2
75.0095,59.0648,187.462,1.0195,2
68.5043,66.9064,236.436,1.0134,2
68.0636,54.049,160.533,1.00935,2
64.141,53.0811,101.122,1.00432,2
52.8612,65.2622,155.991,0.997314,2
85.0114,66.056,256.712,1.03181,2
75.4388,76.5193,141.769,1.00532,2
68.5043,66.9064,58.4122,1.0134,2
69.414,75.9992,271.47,1.02461,2
74.9833,77.6196,122.917,1.00935,2
73.2262,89.3968,54.1471,1.04218,2
76.4616,81.6978,135.973,1.03077,2
62.8049,96.5559,87.1024,1.07177,2
60.4624,76.6209,124.986,1.01239,2
59.701,69.2725,15.9241,1.01137,2
83.7003,51.0234,142.971,1.01239,2
59.497,70.3135,-66.0214,1.00734,2
61.2684,67.6913,-59.4576,1.00031,2
60.4624,76.6209,102.871,1.01239,2
56.4287,91.5535,127.637,1.03594,2
46.1573,89.1113,286.463,1.05581,2
49.1369,95.094,223.388,1.06217,2
76.5962,56.612,52.054,1.01036,2
83.7926,60.6493,146.359,1.02769,2
75.9405,67.731,-104.272,1.01239,2
91.7415,55.6704,-1.2627,1.02974,2
61.9265,67.5478,46.2685,1.00031,2
67.3041,56.0479,80.9984,1.00633,2
52.4327,52.6921,76.6758,1.00618,2
60.7269,50.5747,115.709,0.988378,2
48.7534,44.0262,101.756,0.969776,2
34.106,67.7208,65.3788,0.99931,2
35.7571,55.862,66.8518,0.991348,2
64.3436,58.0949,45.5586,1.00947,2
47.7332,74.7772,196.539,1.02256,2
56.8031,81.739,195.418,1.03284,2
42.4466,82.6665,155.503,1.01644,2
50.2259,93.3819,-32.1584,1.07822,2
48.5742,67.0169,211.106,1.00734,2
67.4211,85.3974,73.1408,1.05265,2
54.339,80.1422,19.6548,1.03284,2
58.5541,82.9692,60.2785,1.03077,2
71.4712,78.1646,239.164,1.01746,2
71.6837,84.4319,329.631,1.0516,2
73.3742,95.6959,245.525,1.05793,2
69.1764,89.0729,373.198,1.05476,2
56.2473,64.8422,72.606,0.997314,2
64.0569,52.5166,31.8722,1.00031,2
78.7619,32.7876,43.1106,1.02256,2
54.044,43.201,75.5253,0.96494,2
49.7742,57.6525,228.389,0.99234,2
44.4971,57.2145,131.828,0.986403,2
49.0924,51.098,112.474,1.00231,2
43.9829,30.6837,11.1019,1.01037,2
67.1476,62.6536,14.6366,1.01746,2
83.4184,76.873,23.223,1.05793,2
70.2477,70.6949,134.781,1.01441,2
65.5005,69.4977,349.978,1.01441,2
72.1988,71.9083,235.82,1.00633,2
71.952,81.963,26.1691,1.04114,2
77.0775,86.309,-12.2455,1.04113,2
76.504,76.1897,87.2686,1.03801,2
71.4102,71.7031,45.9484,1.01156,2
80.3826,57.5231,223.302,1.01137,2
61.6755,79.9104,208.697,1.02563,2
79.2583,98.7791,138.752,1.08585,2
72.1765,98.6233,295.097,1.07177,2
84.9813,98.4739,279.087,1.08362,2
65.2551,80.595,63.5043,1.03698,2
57.833,66.8722,122.592,0.998312,2
59.0352,30.6657,119.569,0.995321,2
58.1516,20.3998,296.866,1.01644,2
59.8214,31.7096,98.0499,1.00376,2
76.7609,32.1716,152.895,1.01543,2
70.7586,23.0078,71.2969,1.01543,2
69.3721,20.4099,91.7464,1.01848,2
69.5442,18.2501,67.7358,1.03698,2
62.5627,22.3236,177.15,1.02666,2
87.449,9.70766,177.916,1.08146,2
77.3024,9.97374,68.3615,1.07391,2
95.6423,24.407,127.556,1.05793,2
85.65,32.2891,-57.9037,1.04218,2
93.7354,7.62342,115.239,1.08688,2
89.0875,17.2063,-12.8907,1.05903,2
89.1709,17.5426,38.8731,1.06429,2
89.8076,21.1285,209.149,1.0611,2
66.7806,47.664,153.677,0.996317,2
69.427,43.9576,161.034,0.996317,2
71.8829,37.8573,172.409,1.00532,2
66.07,31.6222,175.648,0.995321,2
56.8208,34.7379,183.502,0.994326,2
60.7078,31.4519,65.8867,1.01137,2
65.4595,33.4114,43.9201,1.00734,2
54.3394,52.9223,20.5696,0.989367,2
74.6404,50.0917,28.9701,1.02563,2
78.5194,36.9784,-45.9572,1.01036,2
72.0829,43.3798,135.593,1.00633,2
80.1058,47.6306,74.1445,1.0195,2
95.62,45.9494,76.6496,1.07714,2
70.4552,67.6459,100.454,1.0134,2
76.8333,58.0696,53.7997,1.01441,2
71.8063,62.4446,95.4025,1.00935,2
61.2684,67.6913,215.756,1.00332,2
53.8218,70.8216,94.9936,1.00231,2
73.5919,45.0899,287.749,1.00231,2
90.0063,59.5748,89.7722,1.03284,2
88.3193,56.9466,-90.0386,1.01239,2
82.699,71.4219,52.6013,1.04635,2
86.0981,66.373,137.56,1.03284,2
81.613,56.0612,85.9246,1.01644,2
51.3768,29.6603,85.2454,0.99248,2
45.0855,48.4986,18.2981,1.00935,2
41.4838,47.5572,165.115,1.00432,2
45.3202,45.282,101.699,0.991348,2
40.3851,38.8324,32.9196,1.00231,2
46.9851,29.3208,77.679,0.994326,2
85.7324,43.0495,243.484,1.02974,2
81.1229,36.894,164.874,1.02769,2
80.3089,29.997,183.115,1.03491,2
65.0725,42.1328,244.149,0.988378,2
63.1966,36.0872,-21.4642,0.981484,2
70.29,24.1826,146.064,1.02154,2
65.0578,17.7986,233.592,1.03284,2
76.6549,4.73888,151.132,1.07714,2
73.8314,10.5325,114.499,1.04845,2
69.4203,10.3415,0.946453,1.03284,2
77.3024,9.97374,-25.4059,1.05898,2
68.1777,9.24982,61.1375,1.04845,2
73.8314,10.5325,152.181,1.0495,2
66.4295,5.88281,-67.0324,1.07284,2
71.4748,6.60867,43.6585,1.0474,2
65.6735,13.2564,-2.92587,1.04845,2
45.1369,47.0473,215.342,0.99234,2
40.6576,37.0329,-2.97384,0.996317,2
40.1682,37.8461,46.8357,1.00031,2
65.7058,26.8938,97.369,1.01746,2
33.9977,18.5385,11.8239,1.04845,2
36.5222,30.1807,228.576,1.0195,2
27.6647,25.2507,225.712,1.03498,2
40.6576,37.0329,-2.07219,1.00432,2
45.8717,16.7078,-5.70763,1.01543,2
51.759,17.7769,67.1783,1.0134,2
31.5148,26.2247,217.788,1.03905,2
41.2099,34.1288,169.666,0.998312,2
41.6664,25.8113,289.657,1.00935,2
56.6006,38.7318,31.3725,0.970567,2
52.64,68.028,107.023,0.998312,2
58.8964,53.4926,-46.3571,0.98739,2
54.2884,71.0863,64.2645,1.03284,2
42.9873,66.2779,125.495,1.02861,2
42.5462,53.3449,121.991,0.975612,2
93.7164,59.3606,-55.6389,1.07391,2
7.3529,82.3735,-55.7095,1.07177,2
3.3634,68.0701,121.008,1.07606,2
9.60023,70.4478,138.669,1.06323,2
9.60023,70.4478,148.361,1.0516,2
29.3534,51.5571,199.118,1.00532,2
22.9595,50.9313,226.701,1.01543,2
41.9743,45.3074,-46.3587,1.00633,2
47.0436,49.4726,-22.8963,0.994326,2
26.0136,60.1205,81.7434,0.997314,2
59.995,62.254,111.985,1.00131,2
58.062,66.1748,251.31,1.00332,2
57.1246,84.5236,163.615,1.02769,2
36.5082,82.233,155.103,1.01746,2
41.8299,65.5119,79.4267,1.02052,2
36.5082,82.233,26.4197,1.02256,2
35.7678,63.4838,105.045,0.99931,2
41.4403,69.0664,255.966,1.02052,2
34.4841,51.453,118.994,0.99931,2
31.5666,68.0545,161.013,1.0134,2
30.3198,74.3402,142.64,1.0214,2
26.879,81.0562,286.052,0.99234,2
27.6712,64.9132,137.17,0.99931,2
25.1012,63.424,125.012,1.02322,2
39.1156,57.5708,16.6387,0.98739,2
47.2262,59.9183,-10.5102,1.00231,2
45.4658,49.9097,7.23152,1.00231,2
42.6684,56.3261,-55.5096,0.997314,2
43.4857,51.8435,-38.9898,1.00032,2
37.0954,55.2765,7.49715,0.998767,2
40.2559,82.0907,130.25,1.02461,2
47.2835,72.6631,69.7946,1.01239,2
48.9977,52.8455,58.3494,0.990357,2
63.1246,63.2163,12.9813,1.00633,2
34.2893,47.837,235.086,1.02154,2
24.8385,46.1435,204.34,1.00332,2
27.5153,42.9898,90.5831,1.01036,2
43.8865,83.0287,-61.3582,1.02256,2
52.482,69.0425,174.215,1.01644,2
48.6078,71.3062,196.471,1.02871,2
59.701,69.2725,18.7542,1.00332,2
70.2486,67.1702,112.078,1.01137,2
75.0536,44.5974,-29.8643,1.01848,2
75.467,45.1288,145.726,1.00031,2
52.7258,54.5754,228.007,0.988378,2
83.117,61.4175,33.8988,1.00834,2
69.2605,19.3109,172.988,1.03425,2
51.2493,23.5386,131.195,1.00332,2
63.7942,19.6215,235.985,1.03594,2
60.2043,15.3133,119.118,1.03801,2
51.7526,20.8288,31.69,1.01746,2
51.5334,58.8453,111.931,0.990357,2
45.5318,70.8154,66.1439,1.02154,2
44.6695,76.0646,-5.50441,1.0195,2
45.0855,48.4986,134.079,1.00432,2
48.8713,63.7642,17.4923,1.00231,2
8.9622,90.0045,89.2116,1.06863,2
26.0136,60.1205,64.2884,1.01036,2
13.0567,54.0933,-33.6072,1.03905,2
21.9507,52.783,151.37,1.00432,2
75.7304,81.3926,48.3775,1.02666,2
89.0768,73.6697,34.6944,1.06217,2
84.9396,81.8013,162.703,1.06004,2
81.2427,77.1223,113.929,1.0495,2
81.9697,89.1914,167.432,1.07978,2
79.1924,86.1674,171.926,1.0537,2
76.0427,68.8024,175.518,1.01036,2
29.1421,82.7252,428.59,1.02358,2
60.102,78.4233,285.48,1.0134,2
70.5495,59.9298,229.176,1.01746,2
44.7343,37.6517,267.31,0.99931,2
40.1164,33.0998,125.525,1.01239,2
33.987,37.0731,187.67,1.00633,2
34.6994,65.8401,162.037,0.997314,2
55.8347,66.884,245.787,1.0134,2
64.0728,76.9489,125.159,1.01543,2
75.4388,76.5193,324.796,1.02154,2
56.8945,78.3564,278.373,1.01441,2
73.7557,72.7695,240.058,1.01036,2
53.3771,76.409,159.59,1.03181,2
64.0728,76.9489,130.469,1.01137,2
62.4555,75.5118,-60.3683,1.00734,2
55.1165,84.0865,86.5285,1.02358,2
51.3989,79.6044,30.5283,1.02769,2
53.0932,96.2625,104.675,1.05885,2
52.0738,42.7679,122.803,0.977566,2
65.7734,37.9909,172.976,1.00834,2
58.7424,39.8462,98.4463,0.970747,2
65.8361,42.0661,185.594,0.979523,2
79.2751,73.7341,247.596,1.02974,2
84.9396,81.8013,267.665,1.0611,2
77.2284,66.7228,159.634,1.00834,2
69.5999,73.815,122.944,1.00332,2
85.8505,96.0554,198.573,1.08254,2
35.2174,26.9897,127.547,1.02871,2
43.9194,13.6212,-6.82506,1.01644,2
20.9089,45.5173,100.019,1.03698,2
75.4388,76.5193,54.5545,1.02358,2
79.5343,82.6137,57.5341,1.02769,2
75.4998,69.2244,142.777,1.0134,2
47.4154,76.2119,257.097,1.02461,2
40.3809,84.3279,119.941,1.02563,2
36.7521,81.635,49.7252,1.01746,2
43.9121,70.1448,213.737,1.02052,2
53.8329,77.7458,14.395,1.02052,2
52.64,68.028,238.685,1.00734,2
53.2546,80.0983,44.8515,1.03284,2
43.3108,35.5732,157.385,1.00532,2
46.6119,30.0698,432.428,0.994326,2
45.1071,39.9016,216.221,0.975612,2
12.7078,91.629,107.421,1.06536,2
8.9622,90.0045,310.358,1.08038,2
26.2164,83.7422,178.678,1.01848,2
32.5202,95.9056,142.169,1.07499,2
31.4197,89.5665,149.66,1.0537,2
32.0576,77.1255,191.809,1.00734,2
30.8577,78.9512,44.8594,1.01239,2
26.1318,79.1509,59.0555,0.99234,2
25.6417,71.6904,116.461,0.993333,2
19.6826,76.7457,206.183,1.0134,2
62.1273,44.4531,85.9007,0.991348,2
75.1614,46.6228,172.964,1.01239,2
70.3321,70.2552,205.33,1.01239,2
83.7926,60.6493,-122.326,1.00834,2
21.7031,61.9425,10.0623,1.02256,2
16.0175,55.5027,174.888,1.02358,2
17.6013,57.5185,118.24,1.01441,2
41.5642,63.3201,52.5682,1.00532,2
37.2927,68.3345,40.5656,0.996317,2
48.895,65.705,-26.9422,0.998312,2
34.3937,64.8581,27.1811,1.01036,2
55.0351,70.5248,80.3788,1.00031,2
59.0364,79.1525,226.425,1.0134,2
59.988,69.5237,0.631643,1.01036,2
74.9833,77.6196,76.1371,1.01239,2
67.4133,70.6607,135.454,1.02052,2
76.4616,81.6978,186.229,1.02461,2
49.2385,82.5808,-70.6499,1.02154,2
42.6963,80.064,-61.258,1.02666,2
48.6078,71.3062,288.299,1.02358,2
59.995,62.254,277.337,0.988378,2
46.826,55.0139,21.9343,0.996317,2
62.8049,96.5559,270.227,1.05265,2
56.3267,92.41,261.998,1.05793,2
60.3793,96.9165,243.827,1.0611,2
66.2849,90.2347,16.1392,1.04845,2
69.9745,86.6968,147.177,1.05793,2
83.7458,90.1242,88.5758,1.07284,2
79.2794,92.137,128.292,1.06963,2
92.7422,93.0792,197.039,1.07714,2
71.4712,78.1646,78.0382,1.01644,2
69.9824,77.2415,193.553,1.00935,2
80.083,72.5071,308.221,1.01137,2
73.9695,78.5286,165.298,1.00432,2
66.2849,90.2347,219.086,1.04845,2
54.2884,71.0863,185.93,1.00935,2
52.1959,64.7222,-28.8705,0.99931,2
59.6931,55.0958,-52.9962,0.990357,2
54.608,59.7554,62.9172,0.98739,2
51.5334,58.8453,68.5649,0.994326,2
50.431,48.4715,255.391,0.96494,2
76.5962,56.612,234.786,1.01644,2
64.1704,56.7248,76.476,1.01239,2
86.6437,58.4938,-76.7015,1.02871,2
91.9211,47.0654,35.9898,1.04218,2
76.7028,60.3582,148.46,1.01746,2
76.8087,60.5758,164.697,1.01644,2
80.6489,76.0589,162.241,1.01239,2
61.4326,93.0599,268.533,1.0707,2
60.1779,98.8614,125.132,1.06856,2
55.3842,78.5758,199.393,1.02563,2
45.6599,91.2796,135.864,1.05265,2
82.3521,91.9322,145.963,1.08068,2
58.9581,83.066,37.5899,1.03491,2
71.952,81.963,156.92,1.01239,2
62.3692,35.7099,215.287,0.979523,2
55.441,47.2376,232.588,0.963975,2
44.2287,38.2162,169.019,0.99931,2
37.036,50.9545,249.818,1.00432,2
48.5604,63.367,-61.5012,1.00332,2
43.1805,61.3759,-37.8153,1.00633,2
46.9355,47.9162,-15.8846,0.980503,2
44.4971,57.2145,-21.8541,0.995321,2
40.8007,56.1159,91.1116,1.00231,2
54.4179,41.9141,27.53,0.965905,2
59.6916,53.0046,84.4217,0.994375,2
55.7096,65.5104,149.356,0.997314,2
22.9237,58.1277,67.4949,0.994326,2
39.6341,64.9565,102.54,0.99234,2
35.7525,47.7156,152.324,1.0195,2
78.6899,47.1259,88.3342,1.02052,2
86.1373,56.5729,151.845,1.01441,2
79.9814,63.4772,45.347,1.01746,2
63.475,69.6476,84.8191,1.00734,2
65.2977,66.3505,112.471,1.01239,2
68.7898,48.8389,137.479,0.994326,2
53.3014,60.0355,-34.0678,0.999991,2
48.2148,52.2835,143.104,0.979523,2
56.6209,60.0981,63.0367,0.991348,2
67.1741,60.2481,131.463,1.00131,2
63.8098,59.813,108.722,0.995321,2
60.1991,66.672,16.6354,1.00131,2
58.6835,60.0752,-58.797,1.00734,2
78.4943,67.2857,63.8088,1.00633,2
67.7761,78.4773,-6.204,1.01543,2
73.1608,94.7286,212.726,1.05898,2
65.2614,74.3496,6.50474,1.01543,2
56.8031,81.739,188.576,1.01644,2
62.3978,76.9967,-34.7943,1.02052,2
60.1991,66.672,30.5255,1.00332,2
61.4378,77.1411,88.1557,1.02052,2
53.088,88.4049,108.826,1.0516,2
23.6729,68.6298,323.976,1.02871,2
30.751,78.2885,244.489,0.99931,2
28.885,61.0155,317.127,1.00834,2
53.589,72.9318,135.258,1.00131,2
39.9618,81.3012,162.325,1.02256,2
50.39,76.7161,149.376,1.02563,2
60.6912,56.7627,-83.7494,0.996317,2
61.0017,57.7079,-12.3223,0.99931,2
66.0921,32.2951,245.084,0.997314,2
70.9048,49.4819,100.595,1.00834,2
58.8964,53.4926,151.609,0.989367,2
53.3862,45.6119,35.4307,0.978748,2
86.2441,22.6232,-21.4993,1.03594,2
68.4802,30.0583,156.38,1.00935,2
78.5,32.4252,-12.3944,1.02154,2
21.2294,74.3131,141.495,1.03905,2
26.5449,74.4496,24.7871,1.00231,2
25.1012,63.424,-6.00307,1.01746,2
30.0027,84.8206,279.625,1.01746,2
49.791,17.2907,180.243,1.02461,2
51.759,17.7769,162.362,1.01644,2
56.7149,3.91775,259.169,1.06004,2
57.1517,2.51587,143.643,1.06642,2
73.0744,22.0497,22.3993,1.01848,2
69.7891,16.4481,54.3411,1.03801,2
65.8316,11.8888,14.5586,1.04113,2
57.0674,19.9408,-18.6233,1.03284,2
62.9079,30.4735,227.914,1.00031,2
48.7467,17.8802,48.183,1.01543,2
43.1154,2.03136,73.8761,1.05581,2
41.1308,27.112,-2.94668,1.02154,2
34.0719,37.6532,-10.0859,1.01441,2
31.5754,31.0053,126.776,1.01543,2
68.7898,48.8389,65.9291,0.99234,2
53.2858,47.6467,217.366,0.988378,2
45.9841,40.4416,140.438,0.990357,2
42.6445,54.3561,261.766,0.994326,2
32.9893,65.5599,248.337,0.997314,2
44.4971,57.2145,232.558,0.990357,2
35.1833,59.8107,284.631,0.989367,2
45.3202,45.282,188.849,0.962049,2
54.4028,41.3711,216.209,0.96494,2
57.7276,43.563,146.235,0.966871,2
50.5281,46.9808,267.12,0.98739,2
54.355,56.0992,128.318,0.996317,2
58.062,66.1748,51.1327,1.00532,2
60.7987,45.7639,88.1468,0.990357,2
64.3768,46.6638,200.64,0.977566,2
30.816,56.5122,101.613,0.988378,2
32.153,58.5807,279.734,0.991348,2
41.8299,65.5119,86.9727,1.00031,2
42.3913,52.4489,-31.5593,1.00532,2
39.2588,48.7032,15.8013,1.02358,2
32.23,50.5153,-0.946179,1.01036,2
32.6564,61.7922,26.2075,0.989512,2
41.6231,58.3571,-0.913062,0.994326,2
41.5614,11.3703,66.59,1.02546,2
55.441,47.2376,-5.07828,0.967839,2
46.425,28.8797,5.61609,0.99234,2
