x,y,z,W,spp
27.5262,66.1832,-38.1315,1.02052,2
11.5264,75.9423,-37.4626,1.04322,2
15.6174,62.6259,-44.5852,1.02769,2
15.2068,67.4147,-62.201,1.03494,2
15.3424,63.6117,20.4493,1.0236,2
18.0277,61.7093,-11.3659,1.02769,2
47.319,41.7245,4.17514,1.01036,2
52.8041,47.6268,-68.8232,1.01543,2
36.1587,83.9885,-46.9623,1.03491,2
62.843,81.239,-11.5591,0.996317,2
69.6671,87.3749,-30.6823,1.01975,2
54.2801,76.2193,-101.117,0.988378,2
53.5426,76.0392,-74.6274,0.990424,2
71.5347,83.9334,-30.1705,1.01543,2
24.1942,74.359,-67.0186,1.03698,2
71.0616,71.3433,-50.0616,1.00834,2
18.8125,61.6988,-102.495,1.02563,2
23.4633,69.3785,-67.0327,1.02666,2
15.7473,71.6642,-36.6007,1.04009,2
17.182,65.8758,-10.375,1.0355,2
18.2816,62.3679,-13.6721,1.02358,2
10.7926,71.2559,-8.15924,1.0474,2
17.0838,66.197,7.6546,1.0195,2
24.1942,74.359,2.50642,1.04426,2
24.4704,90.9054,-39.0611,1.03905,2
34.3977,59.0944,-65.1561,1.02358,2
39.0053,55.1439,-9.3541,0.998312,2
42.8162,49.753,48.4491,1.00734,2
50.9805,45.6826,-90.3572,1.02769,2
49.1874,33.3022,-37.6383,1.00735,2
50.8074,32.4732,-47.5716,1.01669,2
55.5701,30.7771,-24.532,0.99234,2
1.72133,64.9385,42.9793,1.07606,2
11.4512,68.1985,9.11749,1.04426,2
24.588,63.9173,5.38893,1.02358,2
29.2806,83.2536,13.9634,1.02563,2
27.3496,77.7949,-56.9404,1.03698,2
18.6855,78.1994,-90.7532,1.04531,2
14.5509,40.3277,-37.3067,1.0474,2
16.2518,35.9339,21.0721,1.01848,2
27.0613,38.211,17.6805,1.01137,2
21.5948,33.2453,-0.0895233,1.03181,2
14.6446,33.9522,-90.1764,1.02461,2
13.2241,35.6187,-50.4837,1.0496,2
87.1878,21.4605,-56.3706,1.02461,2
84.4658,20.3502,-73.0921,1.02256,2
85.2056,21.8429,-84.4812,1.01543,2
71.9475,25.9668,22.2484,1.01644,2
79.7447,31.3378,13.5312,1.02115,2
86.4708,12.2447,-41.7674,1.04426,2
85.9327,12.6593,-1.47206,1.06217,2
91.605,37.3004,-29.0045,1.04635,2
85.4702,19.3343,-50.2479,1.01924,2
75.8682,43.5688,57.2388,0.995321,2
76.1908,35.316,49.891,1.01239,2
88.4036,31.7226,-76.1856,1.0175,2
87.1878,21.4605,-70.8057,1.02256,2
82.5502,36.8476,-62.8337,1.0134,2
96.9019,1.46896,-74.5461,1.09451,2
89.8104,26.7411,-72.8278,1.03905,2
94.6506,32.2639,-34.6276,1.05056,2
74.2527,90.1323,-29.3441,1.04898,2
78.3324,79.4979,-37.8084,1.02769,2
55.1302,80.7573,-122.123,1.02052,2
78.2385,69.8527,-6.14248,1.02052,2
29.0395,95.3248,-21.518,1.05687,2
29.6983,91.581,-14.1305,1.05265,2
30.3689,89.1583,-27.9598,1.04322,2
25.7103,77.0193,7.81051,1.04218,2
65.3968,20.4051,-38.7489,1.00032,2
82.5702,28.0174,-44.7658,1.01848,2
69.5044,18.532,-24.9795,1.02563,2
80.3971,22.1695,-50.9026,1.03773,2
57.4874,64.8452,-0.498814,0.984433,2
54.6438,71.7605,-2.36704,0.983449,2
42.8016,78.7448,-13.3614,1.01543,2
42.0779,78.4755,0.823983,1.02256,2
33.7488,94.8104,42.1097,1.07822,2
59.9977,92.3163,38.5369,1.06536,2
71.5215,92.9437,10.2713,1.0537,2
29.2806,83.2536,-55.4358,1.03801,2
20.5921,89.4667,-0.865238,1.05265,2
13.7465,83.5902,-13.0665,1.05055,2
9.07834,81.4005,7.02786,1.0516,2
29.1327,76.7127,50.1099,1.03284,2
50.7693,57.0566,-82.3691,1.00935,2
39.0053,55.1439,-56.3428,1.02153,2
15.623,93.7806,-18.8373,1.05687,2
27.0061,94.972,-26.6439,1.08471,2
43.237,94.0369,-5.6852,1.0729,2
41.1008,48.2687,-70.0245,1.00835,2
50.6994,33.0867,-37.384,1.01239,2
53.4766,26.9784,-142.488,1.00532,2
77.4062,20.4228,16.7687,1.02563,2
73.2914,31.1881,-5.30304,1.00432,2
63.7879,30.3611,-28.4354,1.00131,2
72.9861,41.4248,53.4662,0.995321,2
61.9887,21.2863,20.9322,1.00633,2
89.7455,41.9719,-100.779,1.05898,2
54.4585,29.3185,7.63715,1.00935,2
78.9842,23.1754,-21.2623,1.01598,2
93.0783,12.9719,-7.98075,1.06749,2
92.7469,19.8505,-55.0063,1.08038,2
92.6605,24.6411,-79.0189,1.02769,2
55.4448,51.2652,-28.8885,1.00734,2
22.729,50.2136,-39.9004,1.0156,2
68.6067,37.8144,-26.966,1.00231,2
66.1313,30.6683,5.3361,0.996317,2
65.8361,46.3503,-1.71946,1.00432,2
74.3724,43.4652,15.2677,0.994326,2
78.9745,35.7066,-8.89555,1.01644,2
46.8349,23.5031,-46.381,1.01746,2
45.5858,23.5934,-41.671,1.01644,2
66.6577,46.9491,-19.7693,1.01267,2
56.1148,41.6741,-97.5285,1.00935,2
53.411,82.3617,-75.8162,1.01771,2
69.6232,79.6536,-52.1407,1.00131,2
87.2601,71.5019,71.8206,1.06004,2
83.9046,76.6548,61.9136,1.04322,2
69.8167,88.2901,32.6125,1.01036,2
69.4521,71.8877,27.3234,1.00432,2
52.1876,77.305,-38.0535,1.01299,2
53.411,82.3617,-43.3189,1.02052,2
50.8709,88.4117,-37.9714,1.0474,2
43.6221,85.907,-17.4898,1.04426,2
57.3437,87.3903,-85.8479,1.03491,2
42.7592,92.9855,44.0017,1.04635,2
68.4969,81.0195,-48.3242,1.00532,2
59.9977,92.3163,-11.5637,1.05362,2
82.5468,51.7461,9.12064,1.01036,2
89.0524,63.6441,16.9749,1.06532,2
98.2157,48.454,-54.7327,1.08579,2
92.5614,46.55,-37.5494,1.06642,2
67.478,45.788,3.35259,1.00935,2
69.4314,50.3528,48.5787,1.0134,2
67.1812,45.966,-40.0185,1.01036,2
60.8625,19.4644,-20.9871,1.01204,2
41.5103,19.7493,-5.30099,1.02563,2
55.7661,20.7998,-3.38432,1.00935,2
66.5478,32.0547,-68.5498,0.998312,2
57.5889,24.0504,-2.89871,1.00633,2
58.6386,23.0952,7.18397,1.00562,2
74.1624,40.7416,26.5196,0.997314,2
72.9861,41.4248,-72.6108,0.998312,2
91.1387,50.7425,-57.3287,1.0611,2
37.1965,66.4379,-43.0241,1.02518,2
2.05202,72.6893,-46.5068,1.05476,2
11.2093,58.2948,-76.7902,1.03387,2
23.6639,92.3744,12.9918,1.04531,2
14.4133,95.2236,-5.71037,1.08362,2
18.2303,82.201,-28.2922,1.05178,2
9.07622,96.4386,43.5198,1.08471,2
10.8234,57.1287,13.1846,1.0495,2
4.22267,55.905,4.36989,1.0516,2
27.606,56.3253,-4.18429,1.03077,2
7.83992,54.2856,-79.1022,1.0707,2
11.2093,58.2948,-36.8608,1.05265,2
12.1117,58.5103,-56.592,1.04173,2
24.08,45.91,-47.6092,1.01441,2
33.9713,46.9525,-66.0187,1.00734,2
38.7818,49.9353,-82.7924,1.00734,2
30.2091,60.6868,-81.1892,1.02256,2
34.3977,59.0944,-116.097,1.00633,2
12.5047,62.1383,-10.9896,1.04113,2
17.687,60.3319,-30.8994,1.02563,2
61.1974,68.4032,5.07124,0.991196,2
55.1105,60.1943,27.6255,0.985712,2
49.5202,72.2504,-48.7545,0.970747,2
58.4754,65.1574,-9.41084,0.981508,2
49.475,55.906,-29.4059,1.00633,2
53.341,65.5912,-66.5654,0.975612,2
63.1039,52.0864,-32.7272,1.01644,2
40.9285,38.8077,-32.4827,1.00131,2
70.8204,55.2702,35.0985,1.00623,2
65.0867,64.1883,-54.3501,0.994326,2
31.7617,17.9316,13.8545,1.0338,2
15.5384,33.0486,48.8356,1.03905,2
48.0881,11.1467,-48.3064,1.03594,2
54.1923,9.55398,-57.2565,1.03801,2
58.7325,5.21675,-18.3124,1.05687,2
59.8674,15.5213,-5.30546,1.01239,2
71.252,34.5469,-32.6966,1.01441,2
81.9732,21.6565,-15.6495,1.01746,2
77.4469,25.2672,-94.788,1.02358,2
22.6176,70.1776,-3.40004,1.02563,2
39.5087,83.087,36.6473,1.02154,2
89.2897,54.8681,-10.8912,1.05793,2
39.516,85.0031,21.7214,1.03801,2
50.0935,80.758,-12.6793,1.00834,2
42.7954,72.0567,-19.6444,1.00532,2
61.2705,95.6318,12.5575,1.05266,2
56.8784,88.7372,71.7412,1.02563,2
24.9229,82.6886,17.342,1.03491,2
46.6561,47.9449,-64.4547,1.01441,2
41.2822,62.8128,-34.3052,1.01374,2
56.5273,68.8778,-3.99182,0.983449,2
52.283,72.2967,-42.1551,0.984433,2
53.7864,74.4145,-86.3325,0.989367,2
44.6395,68.7681,-38.1293,0.977566,2
60.4533,77.289,-11.712,1.00332,2
57.3153,76.6066,-13.3979,0.998312,2
67.5881,67.7411,8.18896,0.992342,2
67.813,71.1454,-30.9862,0.990357,2
74.2777,52.5123,-15.6347,1.00332,2
76.0987,59.1287,-25.8419,1.0195,2
67.4129,92.4866,-30.7278,1.06323,2
69.1621,98.9052,11.8897,1.08038,2
55.0705,95.2146,8.62463,1.0537,2
81.0944,93.2192,-69.8188,1.07391,2
59.7728,79.1111,-11.1507,1.02461,2
62.5523,93.8849,-44.7645,1.04845,2
58.4518,59.4463,-62.9094,0.990357,2
61.5172,57.2571,-58.0283,0.996317,2
54.9505,62.6665,-27.3819,0.988062,2
31.9605,83.9326,-20.1089,1.02666,2
43.912,86.3377,-24.0767,1.04218,2
51.0466,64.2707,6.97273,0.968807,2
63.6469,59.7289,-40.9801,0.988378,2
57.4651,73.4435,-0.0792032,0.993333,2
52.2877,55.642,-26.4364,0.981484,2
37.5661,79.1117,-39.5745,1.02358,2
36.4868,77.04,-58.5471,1.00834,2
24.4318,84.3216,-37.4627,1.03801,2
52.3671,74.3496,43.3225,0.982466,2
34.5683,61.8637,-4.15663,1.01543,2
52.6364,71.3817,-15.1686,0.965905,2
34.2787,42.3448,-68.5034,0.991348,2
33.9713,46.9525,-54.5591,1.00532,2
38.7278,47.7486,-13.1324,1.01137,2
72.435,90.2452,-57.5999,1.01239,2
74.8203,74.6946,-59.0302,1.00246,2
77.6181,76.001,-61.9319,1.00834,2
73.0926,69.5128,-10.8132,0.999641,2
61.167,73.5668,13.2614,0.998312,2
77.3879,94.2923,9.30945,1.06642,2
76.2827,86.9397,-8.51833,1.03698,2
78.8963,86.0271,7.43436,1.02052,2
63.7845,90.8863,-13.4866,1.03802,2
65.2095,82.6158,16.7228,1.02974,2
72.3199,92.8361,-50.3361,1.03905,2
63.1214,83.0821,-49.5109,1.02563,2
55.1296,85.476,-66.2865,1.03905,2
73.4733,43.8089,9.94628,1.00131,2
70.4536,44.6406,-16.6616,0.995321,2
78.5019,40.3839,-82.9751,1.01046,2
81.2981,37.0532,-17.4939,1.01096,2
74.6567,48.0509,-67.7936,0.991348,2
80.6842,54.7308,-87.5292,1.00834,2
72.1597,48.5387,-20.0747,0.98739,2
77.6856,90.0944,-56.6096,1.02563,2
84.3358,87.6723,-53.028,1.04845,2
84.06,95.1022,-77.7624,1.04845,2
82.4951,80.7918,-38.0712,1.02666,2
87.4054,87.1082,-55.9331,1.04845,2
86.5528,76.3168,-21.6432,1.04113,2
79.9764,55.348,-110.084,0.994326,2
80.6929,43.9384,-60.1258,1.00031,2
74.3724,43.4652,-45.0785,0.999156,2
79.0,53.977,-18.5646,0.993333,2
84.5622,38.3926,-22.2275,1.01746,2
54.8834,31.5512,-15.1156,1.0084,2
76.6452,38.8819,-43.9663,1.0186,2
87.2381,38.6552,-86.2718,1.0474,2
77.5595,42.8879,-24.8413,1.00031,2
84.7859,36.3266,-1.31577,1.02052,2
82.2288,35.0526,-54.1257,1.02052,2
90.8364,21.5635,-40.9395,1.0195,2
91.2561,25.7832,-43.8731,1.04009,2
73.2258,49.3947,14.2798,1.00231,2
82.4709,50.6901,-69.6219,1.01036,2
74.4746,44.0377,-73.2814,1.00432,2
66.8018,45.6222,-82.9183,1.01239,2
80.6559,50.2079,-28.9707,0.99931,2
93.1593,40.7457,-49.005,1.05672,2
91.3344,33.0636,-23.3523,1.04645,2
87.1095,84.6406,1.71042,1.0495,2
95.2778,43.6431,19.2977,1.08364,2
65.5791,67.7163,-17.8596,0.986404,2
64.9715,65.2872,-21.91,0.99931,2
60.9292,74.0821,5.00591,0.991348,2
78.8747,77.5004,-13.4871,1.00935,2
75.0591,80.9282,-13.9351,1.0235,2
83.081,63.0681,-50.0565,1.03077,2
74.3724,43.4652,-38.8393,1.00438,2
59.8701,50.8919,-35.9328,1.01746,2
53.341,65.5912,-67.8947,0.98739,2
56.5273,68.8778,-63.2821,0.974637,2
69.3822,74.4531,-48.0468,0.990357,2
54.0518,68.0458,-60.3409,0.976589,2
80.1466,84.5246,-34.6839,1.01644,2
71.6419,74.5759,16.6805,1.00734,2
79.0167,62.068,-16.3549,1.02052,2
81.9219,63.4828,-69.5002,1.03783,2
77.931,68.7314,-11.0222,1.03387,2
71.5689,60.0257,-31.731,1.00734,2
73.8922,62.4444,-62.0664,1.01239,2
87.499,71.9996,-43.2173,1.0611,2
86.8669,59.8125,-92.2044,1.02974,2
82.4709,50.6901,-51.5408,1.01305,2
75.2525,57.8361,-73.722,1.02052,2
84.486,42.5011,-32.4474,1.00332,2
55.1296,85.476,1.7648,1.03906,2
59.4015,95.5067,-49.9324,1.07391,2
83.8959,84.5746,-103.996,1.03801,2
83.8959,84.5746,-57.8852,1.03594,2
84.4957,86.3011,-19.0093,1.04426,2
61.3963,30.6048,-9.14905,0.997314,2
69.9744,20.0581,-63.0449,1.02564,2
79.8587,21.2343,-41.1104,1.02468,2
49.9827,68.434,19.0051,0.977566,2
48.014,63.5465,-49.8403,0.979523,2
39.9608,70.1822,-66.624,1.00834,2
43.3512,49.088,61.3829,1.01239,2
76.0955,95.6624,24.8356,1.05479,2
96.7617,78.0794,35.095,1.06642,2
78.3324,79.4979,-108.019,1.00332,2
41.9845,41.0896,12.0506,0.997314,2
47.1523,56.7301,-27.2853,1.01543,2
43.9921,53.7048,-61.7039,1.01036,2
58.2459,52.2957,-109.724,1.00231,2
63.2214,60.1715,5.67226,0.997314,2
65.7297,39.0174,-47.7312,1.00471,2
45.1515,56.5077,-23.2511,1.00432,2
48.2204,54.1004,-43.7333,0.997314,2
51.5712,38.0773,-67.4095,1.01543,2
50.9805,45.6826,-35.3894,1.00935,2
53.7338,60.322,-40.9899,0.985418,2
42.5394,44.4812,-102.999,1.0195,2
69.7728,74.9995,-36.8235,1.00231,2
76.3449,70.5678,21.9868,1.00332,2
49.7827,47.35,-78.1241,1.01239,2
43.3807,36.8728,-13.618,0.995321,2
78.0779,25.6874,25.5241,1.0195,2
54.4463,42.8935,-153.187,1.02769,2
57.1014,33.8389,-129.664,0.994326,2
68.1467,51.1654,-56.6528,0.995322,2
63.3628,48.9106,-65.2367,1.0195,2
31.917,19.0003,-24.9371,1.03905,2
41.4647,16.5244,-70.4362,1.03181,2
32.9832,24.0422,-18.5047,1.0134,2
39.5038,20.4644,-42.1945,1.02073,2
85.6351,28.8217,-93.942,1.02052,2
79.7036,34.8007,-116.25,1.02154,2
78.0779,25.6874,-57.587,1.01746,2
78.0331,13.0377,15.6336,1.0195,2
89.1579,28.822,20.5581,1.0134,2
84.5622,38.3926,-1.50046,1.00432,2
74.6852,34.038,-63.8706,1.01036,2
87.9347,32.5846,-10.9988,1.03284,2
77.6424,30.6759,-49.2375,1.01848,2
75.9356,32.0737,-9.71627,1.02222,2
55.8233,35.8993,-66.6092,0.994326,2
73.5253,27.6468,-64.1281,1.01441,2
64.1839,29.3265,-4.04021,1.00527,2
74.4432,13.9898,-27.9897,1.03905,2
63.1625,17.8295,-43.4287,1.02256,2
60.828,20.0939,-44.0222,1.00633,2
54.0505,40.3464,-67.7577,1.0134,2
57.4384,43.8038,13.5577,1.00231,2
81.7207,27.6902,-8.28699,1.02355,2
89.1579,28.822,-41.13,1.02461,2
83.6922,49.7058,-21.6819,0.993333,2
79.8085,38.9397,-26.5559,1.01239,2
84.8527,49.4567,-37.2888,1.03181,2
8.05538,43.6162,23.8185,1.06429,2
7.17892,44.2247,-3.26413,1.06709,2
11.5883,52.7611,37.3469,1.05793,2
19.7703,62.2158,43.3778,1.02666,2
17.182,65.8758,60.7386,1.02666,2
5.65502,67.6742,-54.149,1.0495,2
20.3384,55.7751,-13.5835,1.03698,2
12.5779,59.9848,4.71545,1.03698,2
12.5779,59.9848,66.7779,1.03905,2
4.22267,55.905,20.7006,1.05687,2
8.34785,51.6718,-62.655,1.06536,2
7.62818,35.9557,-42.7889,1.07499,2
21.1608,59.582,13.1953,1.02594,2
12.5779,59.9848,6.39544,1.02974,2
37.9643,55.6697,-4.78363,1.00532,2
85.7691,84.4078,8.26515,1.0537,2
65.0442,38.124,-61.0362,1.00532,2
87.8839,51.0697,-19.8805,1.03181,2
90.328,51.7586,-64.5752,1.05055,2
92.5367,56.7337,-39.0311,1.05898,2
82.6839,50.5666,-16.5071,1.01036,2
79.5881,67.5343,-54.5131,1.01746,2
76.0987,59.1287,-10.6593,1.01137,2
52.2212,79.9549,-31.0485,0.99234,2
55.1354,85.2264,-47.5641,1.02256,2
72.0362,74.873,-55.2426,1.00332,2
80.5762,51.8535,39.4417,1.00231,2
94.9082,52.6435,-78.618,1.07822,2
72.3199,92.8361,9.85735,1.06323,2
68.2802,80.8978,-7.48646,1.02358,2
77.7103,80.9979,-8.57548,1.00734,2
62.856,86.5422,-1.2996,1.00432,2
68.6486,89.8025,18.5113,1.01239,2
79.6376,86.7906,-20.8427,1.03698,2
82.1096,89.235,-59.4659,1.03905,2
76.2827,86.9397,11.8826,1.01902,2
71.3066,83.0104,-39.516,1.01543,2
72.2556,87.245,-36.3363,1.03181,2
63.1214,83.0821,-16.1986,1.00633,2
69.0969,80.3499,5.52816,1.00332,2
75.127,92.3408,4.37225,1.05055,2
80.4983,92.1508,37.87,1.03594,2
91.1387,50.7425,-68.6957,1.04635,2
37.7161,79.7835,9.92383,1.02154,2
87.9347,32.5846,-32.4574,1.04009,2
76.3937,48.6854,-37.7049,0.996317,2
87.6962,23.2627,22.8149,1.02052,2
89.6907,26.7985,-45.5646,1.02871,2
76.3007,24.9376,-109.697,1.01848,2
73.2995,12.8777,-43.1502,1.02052,2
61.8691,2.10519,7.20864,1.0793,2
70.8912,21.9423,35.7874,1.0195,2
65.8023,9.88236,-52.8683,1.04635,2
57.0993,5.71784,-65.4932,1.0707,2
45.1227,5.5447,-24.7151,1.05793,2
57.0993,5.71784,-46.3935,1.0495,2
45.0024,68.4595,-8.15765,1.00031,2
27.968,70.2329,-96.0068,1.02256,2
28.8721,76.6878,-83.1033,1.02871,2
25.7103,77.0193,1.79974,1.03491,2
13.4698,77.7938,-49.9997,1.04531,2
18.6855,78.1994,-31.2608,1.0474,2
42.8394,76.3979,35.3719,0.997314,2
47.285,41.5304,-37.5882,0.995342,2
59.976,39.85,26.9888,1.00231,2
57.1014,33.8389,23.1625,0.998312,2
63.7485,40.1876,36.4034,1.0134,2
56.6401,36.9163,-59.9145,1.00734,2
79.8739,54.508,-5.54472,0.994326,2
82.3129,48.079,5.48898,0.991348,2
62.4139,15.3908,-10.7044,1.03594,2
65.8241,9.31737,-6.61089,1.05476,2
48.2663,19.9079,-35.0797,1.0134,2
49.0369,11.3672,0.60025,1.04084,2
56.3831,7.15093,-25.197,1.0495,2
55.7321,9.95182,-32.2909,1.05581,2
41.3615,5.90845,24.5278,1.04009,2
43.847,9.88798,31.0321,1.03491,2
67.7566,2.96222,-59.5812,1.05898,2
65.3968,20.4051,-57.6279,1.01615,2
64.3901,15.4903,-4.82414,1.01441,2
65.8023,9.88236,12.512,1.05055,2
59.8674,15.5213,-21.5305,1.00332,2
53.6591,30.3698,-93.7194,1.00633,2
63.0379,34.3261,-89.1375,0.997314,2
65.8656,36.6336,28.2432,1.00532,2
66.4999,24.7968,12.8254,0.997314,2
79.6638,28.926,4.9881,1.02563,2
80.6594,15.4434,-60.8755,1.01746,2
54.5406,19.3091,-56.5092,1.00633,2
63.7494,16.9844,-80.5604,1.00432,2
97.5334,22.4899,-55.7944,1.05485,2
70.4653,8.92494,-58.4354,1.04771,2
74.7171,10.2034,-56.077,1.0611,2
65.6677,1.6292,-29.2566,1.06217,2
74.0885,3.44002,-27.8531,1.06446,2
51.6222,3.72746,-84.3512,1.0611,2
41.9574,15.749,-48.2407,1.03698,2
47.4281,23.4913,-4.25228,1.02256,2
60.0252,19.0465,-9.24987,1.00432,2
58.7856,31.1966,-69.5779,0.985418,2
49.0296,23.6647,-13.818,1.00935,2
56.4604,13.2941,-136.442,1.01137,2
54.773,18.8747,-37.7447,0.995391,2
4.89135,0.188173,1.20017,1.09233,2
11.3581,18.0482,-7.45543,1.0707,2
13.6597,16.048,-17.2324,1.06749,2
3.40523,12.6817,-9.82172,1.09601,2
20.0028,19.3001,-104.994,1.02974,2
19.7762,5.46444,-33.8983,1.06642,2
22.2175,19.9056,-24.2468,1.03804,2
21.5358,15.8534,-19.3022,1.04426,2
34.6387,24.3312,-33.0613,1.00533,2
35.2174,35.0942,7.80867,1.01412,2
40.8632,15.1944,71.4542,1.02974,2
40.8632,15.1944,111.046,1.02666,2
9.35929,0.805119,-56.7821,1.08038,2
6.40145,49.523,-3.52585,1.06642,2
17.0655,44.8463,12.7794,1.03801,2
12.416,50.1424,39.7063,1.06429,2
10.7656,51.6166,3.57213,1.04322,2
20.1005,48.5087,-72.2657,1.04322,2
12.5047,62.1383,-45.4913,1.04012,2
21.9429,42.6219,-68.654,1.01543,2
22.841,47.5791,-80.2862,1.02256,2
26.9104,47.7397,7.15213,1.00935,2
35.9317,41.2398,32.0312,1.00734,2
33.7273,33.5355,46.15,1.01036,2
23.9741,38.6362,-42.2768,1.0134,2
33.7273,33.5355,-103.59,1.01239,2
29.3726,41.8395,-51.1619,1.0195,2
23.9741,38.6362,10.8291,1.01746,2
44.6216,27.5534,-33.799,1.01137,2
32.3141,59.497,14.8718,1.00834,2
37.0908,56.9656,-53.1535,1.00633,2
27.9095,60.2004,-26.1849,1.01848,2
41.2486,60.2363,-44.0445,1.00332,2
38.5594,92.6694,16.6552,1.0474,2
42.2273,66.9572,2.47508,0.998312,2
52.2459,60.8078,-9.30067,0.970806,2
50.1312,68.3325,-81.5777,0.979523,2
58.3103,59.9527,-90.4695,0.990357,2
62.7409,64.4167,-42.2394,1.00231,2
79.8588,60.2841,-48.9994,1.04113,2
76.0987,59.1287,-70.9644,1.01137,2
75.4027,69.3467,5.17405,1.00332,2
81.9219,63.4828,-38.8224,1.02358,2
83.5309,66.1897,-7.3634,1.03181,2
71.1733,66.9502,-27.6829,1.00005,2
71.8676,61.3942,-8.76488,1.01137,2
79.8739,54.508,-20.7224,1.00532,2
52.4135,93.4407,-84.0494,1.05898,2
84.88,94.4552,1.28367,1.07177,2
86.5262,90.2842,-21.3368,1.0611,2
94.375,89.3753,-34.739,1.07714,2
71.1237,82.2743,-18.1773,1.00031,2
79.8641,79.5541,-23.0817,1.01848,2
80.1466,84.5246,-39.4994,1.03594,2
74.2527,90.1323,59.4879,1.05687,2
73.3743,79.2266,-25.6921,1.00633,2
84.4957,86.3011,24.302,1.05055,2
90.5706,82.2207,-23.219,1.05687,2
72.6148,94.0872,-49.8775,1.08366,2
69.7967,82.1645,-97.9104,1.00432,2
73.8131,82.9004,-34.6586,1.01644,2
61.8735,55.464,-13.0164,1.02341,2
52.3325,67.8064,-58.1767,0.981484,2
82.5491,73.8363,-81.0734,1.04009,2
87.2601,71.5019,-62.0738,1.04426,2
78.3324,79.4979,-63.8593,1.03698,2
73.431,77.8582,-7.82131,1.01848,2
39.9608,70.1822,-91.725,1.00031,2
86.2182,84.3911,26.1881,1.04845,2
89.3978,22.392,-23.4311,1.02265,2
79.7447,31.3378,30.6476,1.01746,2
79.8587,21.2343,-112.841,1.01644,2
77.791,19.9022,-41.7493,1.02548,2
59.6702,27.9218,-57.7356,0.998312,2
49.7727,20.4185,-63.7839,1.01848,2
66.5569,48.3529,-20.0027,1.00655,2
88.2223,55.5652,-14.8164,1.05055,2
76.0987,59.1287,11.399,1.01178,2
83.081,63.0681,-31.3667,1.05055,2
71.0824,64.8964,-96.0117,0.998312,2
65.6992,63.6867,-64.2834,1.00231,2
74.8203,74.6946,21.4729,1.00935,2
83.0497,54.662,-37.4446,1.01137,2
73.4628,10.9781,48.326,1.03387,2
71.4375,11.3897,-60.0659,1.03801,2
62.4139,15.3908,-6.83368,1.01746,2
62.5385,9.64782,7.85767,1.05055,2
72.5529,22.827,-12.6276,1.01746,2
71.1348,18.0679,-80.3777,1.02666,2
74.4432,13.9898,-51.1037,1.02358,2
62.4139,15.3908,-14.5484,1.00231,2
63.5825,9.38499,-36.9498,1.0134,2
61.4337,16.7912,-26.325,1.01682,2
74.9234,42.6934,-95.8179,0.989367,2
87.0156,41.6899,-15.1543,1.03905,2
76.0766,54.0436,-33.8233,0.983449,2
84.7859,36.3266,-38.8563,1.02358,2
80.1611,21.1876,-7.61837,1.02256,2
29.2275,32.3922,-69.0617,1.02154,2
23.1509,29.0765,-73.86,1.02461,2
27.5198,31.1566,-81.409,1.02461,2
38.5616,31.3755,-27.1086,1.01821,2
35.183,25.4458,-40.2236,1.01447,2
43.7132,38.6593,-43.0676,1.00432,2
40.9506,53.4205,-126.47,1.00935,2
33.4244,47.6886,25.6653,1.00131,2
33.0825,45.9324,-109.871,1.00332,2
28.344,46.3221,-113.816,1.01036,2
43.51,91.1272,28.8169,1.0474,2
46.0726,83.7191,33.4473,1.03491,2
28.6119,94.4392,6.51546,1.0516,2
23.4633,69.3785,2.99265,1.02666,2
62.6636,66.1713,-20.0202,0.986403,2
51.214,68.7352,-6.23767,0.973926,2
52.6364,71.3817,-23.6043,0.977566,2
69.6162,60.7021,-69.2135,1.02154,2
80.9133,62.9772,-54.558,1.01644,2
83.5309,66.1897,-41.7695,1.03387,2
69.3391,64.3254,-52.4608,1.00441,2
71.3066,83.0104,-17.13,1.01644,2
66.1245,75.6689,-22.5935,0.995321,2
75.4758,83.3183,-40.9763,1.00734,2
94.0401,14.7633,-48.538,1.04113,2
95.1525,21.5104,-44.9592,1.0516,2
39.4065,63.0987,26.5167,1.00936,2
32.3141,59.497,26.7991,1.00031,2
31.9605,83.9326,-74.1007,1.03077,2
48.3389,87.3698,-61.8263,1.04426,2
31.9605,83.9326,-20.6511,1.03801,2
40.8667,82.6345,-17.4359,1.03284,2
37.7007,82.6545,3.60943,1.03284,2
35.9425,87.2306,-0.74154,1.03284,2
23.6639,92.3744,-61.9934,1.06536,2
20.7723,69.7918,18.2792,1.01644,2
9.67938,80.4526,-7.25966,1.05754,2
24.1942,74.359,-37.7303,1.04009,2
47.4081,74.483,23.097,1.00815,2
39.6924,62.9097,31.3852,1.01036,2
38.5067,40.287,-52.1144,0.995321,2
42.3472,43.0403,-9.67142,0.99234,2
42.5909,38.4132,20.0048,0.99931,2
31.4621,37.4004,74.1314,1.0134,2
27.0639,62.7913,-68.2421,1.02666,2
24.588,63.9173,-67.3498,1.02052,2
35.2593,51.006,-28.9872,0.996317,2
25.1434,51.3378,-15.0303,1.01441,2
39.9193,52.793,-53.7001,1.00332,2
58.821,61.6408,-47.1674,0.99786,2
56.126,71.0752,37.439,0.98739,2
62.4143,76.8529,9.48301,0.996317,2
56.7903,46.775,-18.1182,1.01036,2
43.3152,94.1319,42.0665,1.07714,2
50.3066,84.6514,-27.3359,1.03594,2
42.0419,79.9032,25.7396,1.0195,2
45.9543,83.6534,-22.8552,1.03698,2
